// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62869,NaN,7.027066,3.385913,-5.796512,0.206928,-0.047410,-0.096799,-0.061994,0.119863,-0.264239,-0.020975,-0.830631,-0.339724,-0.440681,151.306950,-45.876052,56.843655
62870,NaN,6.877679,3.159143,-5.557066,0.189791,0.118434,-0.425805,-0.037973,0.061598,-0.226269,-0.021506,-0.830096,-0.340652,-0.440947,151.152487,-45.840560,57.037452
62871,NaN,6.747615,3.209057,-5.641951,0.098370,-0.004786,-0.450516,0.007215,-0.029863,-0.144552,-0.021834,-0.829909,-0.341336,-0.440755,151.092311,-45.780006,57.136000
62872,NaN,7.108182,3.443141,-5.651804,0.360380,0.036115,-0.107371,0.026698,-0.130968,-0.066465,-0.022073,-0.830076,-0.341722,-0.440128,151.112527,-45.691866,57.138020
62873,NaN,7.181861,3.823230,-5.353266,0.830255,-0.118819,-0.109585,-0.067261,-0.216033,-0.033538,-0.022783,-0.830478,-0.341760,-0.439302,151.119681,-45.568670,57.082951
62874,NaN,7.034875,2.735891,-5.617498,-0.003176,0.577435,-0.421344,-0.055587,-0.302261,-0.076114,-0.023677,-0.830994,-0.341985,-0.438103,151.135992,-45.391917,57.024335
62875,NaN,7.040944,3.392695,-5.396175,0.544784,0.158803,-0.332082,-0.059014,-0.374253,-0.005918,-0.024562,-0.831787,-0.341907,-0.436608,151.205399,-45.196992,56.887955
62876,NaN,6.307000,4.126967,-5.542418,0.584654,-0.838826,-0.513076,-0.128859,-0.648528,-0.165502,-0.026548,-0.832889,-0.342298,-0.434078,151.229423,-44.821630,56.758591
62877,NaN,7.176709,3.334324,-6.491290,-0.175863,0.094210,0.420569,-0.140002,-0.681249,-0.120747,-0.028547,-0.834128,-0.342475,-0.431423,151.276311,-44.440724,56.586484
62878,NaN,7.574034,3.770394,-7.111406,-0.205213,-0.107650,1.237202,-0.143539,-0.452695,-0.099015,-0.030114,-0.834902,-0.342578,-0.429734,151.269332,-44.181978,56.487858
62879,NaN,7.843178,3.795610,-7.373731,-0.264808,0.000721,1.598879,-0.145284,-0.126155,-0.038379,-0.031006,-0.835077,-0.342478,-0.429412,151.202915,-44.102610,56.472616
62880,NaN,8.264461,3.481904,-7.491239,-0.372649,0.467815,1.857180,-0.127340,0.292154,-0.018797,-0.031057,-0.834386,-0.342393,-0.430815,151.044416,-44.239948,56.604509
62881,NaN,7.545623,3.542850,-7.104820,-0.384788,0.064009,1.133276,-0.144919,0.628993,0.014000,-0.030541,-0.833021,-0.342189,-0.433648,150.798626,-44.553375,56.846106
62882,NaN,7.241367,3.382490,-6.643651,-0.313486,0.079275,0.575362,-0.128984,0.814876,0.065493,-0.029522,-0.831329,-0.341824,-0.437238,150.532410,-44.974708,57.128243
62883,NaN,6.699517,3.367093,-6.192271,-0.259480,-0.163641,-0.093096,-0.111419,0.810176,0.096845,-0.028375,-0.829692,-0.341365,-0.440767,150.288329,-45.400278,57.391234
62884,NaN,6.064748,3.564960,-5.901129,-0.228739,-0.655408,-0.656745,-0.111782,0.615512,0.081380,-0.027589,-0.828445,-0.340933,-0.443490,150.088751,-45.725342,57.589963
62885,NaN,5.670262,3.593400,-5.718346,-0.259532,-0.886620,-1.042833,-0.139510,0.324171,0.087467,-0.027408,-0.827847,-0.340377,-0.445042,149.959853,-45.905672,57.667081
62886,NaN,5.775657,3.754440,-5.578620,-0.047126,-0.922392,-0.996680,-0.174363,0.063309,0.113947,-0.027749,-0.827865,-0.339591,-0.445586,149.901525,-45.965646,57.618083
62887,NaN,6.365149,3.660534,-5.662971,0.051254,-0.528784,-0.555170,-0.181617,-0.063870,0.165230,-0.028230,-0.828255,-0.338566,-0.445612,149.902910,-45.975693,57.480175
62888,NaN,6.679492,3.434200,-5.876330,-0.114603,-0.228973,-0.279848,-0.150735,-0.059160,0.214407,-0.028457,-0.828718,-0.337400,-0.445621,149.946142,-46.003794,57.308836
62889,NaN,6.660363,3.375541,-6.137994,-0.350301,-0.269709,-0.156900,-0.134860,-0.029834,0.256755,-0.028483,-0.829190,-0.336103,-0.445721,150.011430,-46.056781,57.119459
62890,NaN,6.871545,3.364454,-6.511743,-0.561396,-0.243710,0.215568,-0.158192,0.006856,0.250977,-0.028549,-0.829564,-0.334777,-0.446020,150.050113,-46.127895,56.948797
62891,NaN,7.216284,3.324095,-6.733989,-0.629901,-0.081663,0.582863,-0.198219,0.114755,0.249132,-0.028613,-0.829688,-0.333390,-0.446822,150.032910,-46.250253,56.823973
62892,NaN,7.401064,3.070084,-6.744935,-0.722363,0.198261,0.634038,-0.185510,0.275636,0.259041,-0.028325,-0.829467,-0.332006,-0.448280,149.980523,-46.457103,56.758281
62893,NaN,7.755795,3.034311,-6.921536,-0.776707,0.353551,0.982613,-0.156701,0.494061,0.226377,-0.027636,-0.828703,-0.330857,-0.450578,149.861180,-46.761120,56.807727
62894,NaN,7.726526,3.162512,-6.840541,-0.712608,0.211739,0.954878,-0.160057,0.719875,0.220024,-0.026593,-0.827408,-0.329748,-0.453822,149.665478,-47.176806,56.958704
62895,NaN,7.283374,3.306024,-6.330640,-0.477737,-0.077206,0.376494,-0.181075,0.858953,0.245851,-0.025356,-0.825826,-0.328504,-0.457660,149.424334,-47.666453,57.154096
62896,NaN,6.821351,3.436989,-5.680062,-0.144846,-0.328382,-0.300727,-0.240316,0.817614,0.299542,-0.024301,-0.824399,-0.326884,-0.461434,149.187002,-48.152713,57.296944
62897,NaN,7.165406,3.406964,-5.275786,0.213834,-0.057150,-0.287203,-0.312260,0.722906,0.334299,-0.023624,-0.823228,-0.324944,-0.464919,148.955294,-48.600378,57.376279
62898,NaN,7.413390,3.377920,-5.048851,0.404207,0.114974,-0.237589,-0.325284,0.672436,0.341394,-0.023058,-0.822165,-0.322926,-0.468222,148.734022,-49.027075,57.431108
62899,NaN,7.045314,3.370999,-4.779515,0.429139,-0.058031,-0.666325,-0.283931,0.589923,0.371158,-0.022393,-0.821340,-0.320875,-0.471104,148.579780,-49.420311,57.428517
62900,NaN,6.865697,3.320240,-4.683503,0.373996,-0.134533,-0.871840,-0.249924,0.481618,0.395214,-0.021697,-0.820798,-0.318783,-0.473495,148.495787,-49.769646,57.359129
62901,NaN,6.891111,3.286565,-4.675639,0.340766,-0.128843,-0.867429,-0.231038,0.328068,0.344827,-0.021296,-0.820538,-0.316929,-0.475205,148.448148,-50.027153,57.256746
62902,NaN,6.898126,3.189693,-4.481479,0.427321,-0.021969,-1.000265,-0.215491,0.182915,0.251798,-0.021274,-0.820469,-0.315470,-0.476294,148.407495,-50.187740,57.157106
62903,NaN,7.148040,3.185227,-4.428925,0.539254,0.114325,-0.837632,-0.200039,0.107494,0.182861,-0.021480,-0.820474,-0.314329,-0.477030,148.362614,-50.289121,57.074680
62904,NaN,7.627914,3.254830,-4.732113,0.488161,0.226149,-0.279460,-0.195305,0.048629,0.138124,-0.021858,-0.820545,-0.313369,-0.477522,148.315662,-50.350130,56.998559
62905,NaN,8.579240,3.393177,-5.406842,0.335125,0.437905,0.866584,-0.176453,0.152289,0.111848,-0.022066,-0.820331,-0.312579,-0.478397,148.226154,-50.452148,56.991722
62906,NaN,9.141640,3.301165,-5.804679,0.135936,0.685231,1.486573,-0.124927,0.456403,0.154196,-0.021479,-0.819456,-0.311765,-0.480451,148.079355,-50.716639,57.097328
62907,NaN,9.175201,3.109873,-5.937771,-0.109727,0.774009,1.523135,-0.036750,0.810098,0.212209,-0.019847,-0.817824,-0.310965,-0.483809,147.883211,-51.168861,57.330967
62908,NaN,8.905538,3.069110,-5.860547,-0.237222,0.612982,1.261645,0.070527,1.078602,0.235693,-0.017293,-0.815568,-0.310342,-0.488097,147.654443,-51.759362,57.683221
62909,NaN,7.749220,3.338793,-5.370276,-0.171893,-0.154260,0.186488,0.136018,1.088649,0.241253,-0.014450,-0.813279,-0.309852,-0.492301,147.453956,-52.354199,58.044393
62910,NaN,7.100383,3.404756,-5.092783,-0.187086,-0.535488,-0.452029,0.146506,0.887392,0.228245,-0.011901,-0.811441,-0.309414,-0.495666,147.324628,-52.848648,58.320861
62911,NaN,6.677669,3.475238,-4.949755,-0.208664,-0.820874,-0.843237,0.136964,0.530892,0.211374,-0.009990,-0.810452,-0.309000,-0.497581,147.321451,-53.164281,58.431126
62912,NaN,6.801398,3.598165,-4.809212,-0.010311,-0.848949,-0.778671,0.088024,0.201952,0.164967,-0.008894,-0.810199,-0.308628,-0.498244,147.395812,-53.308382,58.409205
62913,NaN,7.082642,3.514310,-4.738884,0.094953,-0.635496,-0.617128,0.050358,-0.004553,0.173889,-0.008256,-0.810475,-0.308124,-0.498118,147.540199,-53.353842,58.273119
62914,NaN,7.167934,3.280954,-4.609465,0.122986,-0.377787,-0.689463,0.053062,-0.082607,0.190417,-0.007677,-0.810968,-0.307549,-0.497681,147.729455,-53.367971,58.083083
62915,NaN,7.184676,3.159884,-4.697850,0.012759,-0.308846,-0.670552,0.074489,-0.107820,0.211535,-0.007007,-0.811558,-0.306947,-0.497100,147.955023,-53.374229,57.863078
62916,NaN,7.102305,2.953294,-4.674207,-0.076042,-0.186261,-0.814223,0.086296,-0.172757,0.192879,-0.006426,-0.812277,-0.306441,-0.496245,148.201784,-53.344385,57.625101
62917,NaN,7.436402,2.932870,-4.849227,-0.099162,-0.058761,-0.463704,0.078139,-0.178804,0.143973,-0.006018,-0.812937,-0.306119,-0.495366,148.413602,-53.294604,57.424678
62918,NaN,7.823811,3.160034,-4.754407,0.231267,-0.024917,-0.130327,0.053022,-0.091427,0.099520,-0.005679,-0.813309,-0.305911,-0.494889,148.546690,-53.275523,57.304493
62919,NaN,7.920238,2.831521,-4.452613,0.352927,0.371528,-0.309486,0.070498,0.045809,0.099174,-0.005069,-0.813343,-0.305759,-0.494933,148.634287,-53.321624,57.253472
62920,NaN,8.231387,2.717330,-4.595795,0.277874,0.563297,-0.021549,0.128038,0.226403,0.065954,-0.004022,-0.812877,-0.305881,-0.495632,148.661022,-53.447841,57.319493
62921,NaN,8.259330,2.900755,-4.413672,0.508190,0.460070,-0.033046,0.113792,0.375644,0.068400,-0.002807,-0.812046,-0.305967,-0.496949,148.620338,-53.646241,57.458959
62922,NaN,8.172488,2.638447,-4.150435,0.538685,0.684169,-0.314336,0.102235,0.418771,0.031710,-0.001656,-0.811044,-0.306165,-0.498465,148.530144,-53.856230,57.651326
62923,NaN,8.556207,2.781245,-4.278022,0.596195,0.695960,0.107267,0.104892,0.484742,0.017252,-0.000437,-0.809855,-0.306434,-0.500233,148.402429,-54.092493,57.891323
62924,NaN,8.414034,3.047124,-4.523516,0.447357,0.305029,0.199791,0.108190,0.566570,0.028765,0.000957,-0.808469,-0.306657,-0.502333,148.247887,-54.373166,58.166028
62925,NaN,7.986485,2.827064,-4.750017,-0.015962,0.167776,-0.101341,0.139123,0.584960,0.062894,0.002583,-0.807085,-0.306822,-0.504448,148.122868,-54.671464,58.425134
62926,NaN,7.212761,2.832707,-5.050124,-0.522087,-0.348256,-0.584585,0.209376,0.496064,0.078676,0.004403,-0.805940,-0.307093,-0.506098,148.084713,-54.932328,58.626421
62927,NaN,6.627291,2.998152,-5.218104,-0.762873,-0.854476,-0.934267,0.289097,0.247813,0.102654,0.006217,-0.805455,-0.307479,-0.506616,148.214879,-55.078434,58.677413
62928,NaN,7.033688,3.147160,-5.392711,-0.702088,-0.857557,-0.472970,0.300002,0.080129,0.117529,0.007862,-0.805413,-0.307831,-0.506446,148.434824,-55.148619,58.626590
62929,NaN,6.940358,3.317249,-5.098435,-0.387289,-0.963281,-0.642693,0.268182,-0.067137,0.131963,0.009181,-0.805768,-0.308056,-0.505722,148.710108,-55.149503,58.486084
62930,NaN,7.452264,2.834284,-4.696543,-0.127566,-0.202226,-0.562300,0.244799,-0.178530,0.125052,0.010224,-0.806390,-0.308248,-0.504592,149.014616,-55.094792,58.293634
62931,NaN,7.770130,2.811976,-4.658914,0.017370,-0.022391,-0.326555,0.234122,-0.220774,0.107568,0.011106,-0.807093,-0.308491,-0.503300,149.317350,-55.011982,58.095653
62932,NaN,7.670784,3.084677,-4.706951,0.120941,-0.306884,-0.304657,0.176612,-0.316205,0.083026,0.011556,-0.807996,-0.308686,-0.501719,149.608485,-54.875944,57.871393
62933,NaN,8.273316,2.635304,-4.798987,0.036418,0.328030,0.102646,0.071033,-0.338075,0.057555,0.011473,-0.808921,-0.308725,-0.500204,149.828020,-54.719551,57.660226
62934,NaN,8.416002,2.582295,-4.880989,0.015933,0.421886,0.244305,0.085976,-0.214750,0.043646,0.011614,-0.809510,-0.308845,-0.499173,149.995208,-54.621494,57.523483
62935,NaN,8.713330,3.064491,-4.823504,0.418424,0.200334,0.597125,0.009956,-0.104544,0.031508,0.011580,-0.809812,-0.308823,-0.498697,150.065101,-54.572977,57.452463
62936,NaN,9.144917,2.785055,-4.546309,0.633459,0.726067,0.728968,-0.062938,0.084711,0.053743,0.011606,-0.809678,-0.308511,-0.499107,150.032860,-54.626284,57.455587
62937,NaN,8.640560,2.663636,-4.488554,0.446011,0.586753,0.254988,-0.062897,0.251064,0.051657,0.011877,-0.809126,-0.308205,-0.500183,149.931400,-54.760143,57.543446
62938,NaN,8.411464,2.931052,-4.529736,0.454783,0.230233,0.167412,-0.060128,0.303735,0.031942,0.012197,-0.808409,-0.307975,-0.501475,149.795726,-54.915702,57.675049
62939,NaN,8.384419,2.999093,-4.883943,0.168651,0.029669,0.341943,-0.056082,0.344051,0.018226,0.012555,-0.807569,-0.307814,-0.502917,149.634411,-55.085798,57.840392
62940,NaN,7.932359,2.971794,-5.207707,-0.274485,-0.292066,0.122771,-0.027046,0.391973,0.006319,0.013081,-0.806583,-0.307763,-0.504514,149.460039,-55.277078,58.041670
62941,NaN,7.496589,2.898422,-5.376909,-0.609316,-0.519924,-0.175823,0.001601,0.384699,0.044078,0.013799,-0.805671,-0.307638,-0.506026,149.329786,-55.474211,58.208683
62942,NaN,7.350761,3.081680,-5.393617,-0.599200,-0.767595,-0.238075,0.001400,0.368331,0.082182,0.014595,-0.804855,-0.307353,-0.507474,149.232591,-55.675513,58.335204
62943,NaN,6.695939,2.844279,-4.835696,-0.480728,-0.723321,-1.120441,0.016754,0.215281,0.123633,0.015314,-0.804489,-0.306957,-0.508271,149.238799,-55.812129,58.346922
62944,NaN,6.799345,2.708007,-4.606494,-0.334851,-0.501369,-1.185946,0.097918,-0.007092,0.149323,0.016092,-0.804719,-0.306674,-0.508054,149.406523,-55.848110,58.219706
62945,NaN,7.613232,3.014322,-4.620656,0.066198,-0.374854,-0.418383,0.114589,-0.157208,0.135686,0.016664,-0.805310,-0.306507,-0.507200,149.637979,-55.804196,58.026912
62946,NaN,8.032052,2.910831,-4.657237,0.130668,-0.107373,-0.083966,0.090087,-0.179584,0.116352,0.017062,-0.805925,-0.306351,-0.506303,149.850599,-55.744764,57.839887
62947,NaN,7.770981,2.656475,-4.549351,0.032176,0.010928,-0.424375,0.084430,-0.207668,0.089898,0.017319,-0.806574,-0.306295,-0.505294,150.051414,-55.661863,57.662949
62948,NaN,8.176745,2.687652,-4.618264,0.138281,0.158890,-0.047106,0.072537,-0.224053,0.059202,0.017434,-0.807214,-0.306327,-0.504247,150.229482,-55.563306,57.505249
62949,NaN,8.417559,2.794673,-4.586352,0.313494,0.202310,0.165333,0.060308,-0.179489,0.049654,0.017535,-0.807730,-0.306370,-0.503391,150.373928,-55.482434,57.379534
62950,NaN,8.542552,2.634981,-4.533222,0.329903,0.414258,0.196706,0.044492,-0.151197,0.016754,0.017541,-0.808122,-0.306496,-0.502684,150.473774,-55.407737,57.296983
62951,NaN,8.701525,2.659176,-4.589143,0.358289,0.459090,0.361242,0.026345,-0.101489,-0.041506,0.017395,-0.808303,-0.306813,-0.502204,150.500067,-55.339897,57.290962
62952,NaN,8.760250,2.888183,-4.702952,0.407720,0.273096,0.529485,-0.022617,-0.060161,-0.081052,0.017024,-0.808322,-0.307158,-0.501976,150.453436,-55.282930,57.339655
62953,NaN,8.429173,2.875949,-4.854025,0.179726,0.086950,0.328502,-0.072925,-0.084057,-0.096348,0.016367,-0.808383,-0.307446,-0.501723,150.376422,-55.208380,57.390116
62954,NaN,8.577204,2.919417,-5.206236,-0.034641,0.018542,0.636942,-0.092108,-0.067522,-0.060098,0.015756,-0.808457,-0.307532,-0.501570,150.308363,-55.153624,57.416489
62955,NaN,8.067571,3.134016,-5.423255,-0.257234,-0.462706,0.387273,-0.110836,-0.033936,-0.026932,0.015196,-0.808502,-0.307439,-0.501572,150.239187,-55.123692,57.430988
62956,NaN,7.150523,3.150267,-5.454788,-0.558086,-0.920579,-0.344322,-0.135801,-0.083563,0.029538,0.014609,-0.808757,-0.307054,-0.501414,150.216770,-55.086429,57.371216
62957,NaN,7.023543,3.576095,-5.267290,-0.227165,-1.255048,-0.419275,-0.241596,-0.201397,0.073276,0.013514,-0.809383,-0.306241,-0.500931,150.212209,-55.001593,57.215481
62958,NaN,5.578516,2.640671,-4.614763,-0.613790,-0.954997,-2.190344,-0.300035,-0.644454,0.037481,0.011423,-0.811060,-0.305448,-0.498750,150.327091,-54.687497,56.872495
62959,NaN,7.989575,2.411486,-4.799507,-0.075944,0.376813,-0.193141,-0.162057,-0.772098,0.008551,0.009615,-0.812995,-0.305127,-0.495827,150.545880,-54.299389,56.497272
62960,NaN,8.124038,3.012124,-4.768128,0.347136,0.002196,0.070993,-0.074218,-0.629880,-0.012787,0.008337,-0.814527,-0.305092,-0.493351,150.739703,-53.977172,56.213498
62961,NaN,7.834139,2.427142,-4.652457,0.095566,0.406190,-0.392722,-0.014489,-0.598875,-0.027360,0.007304,-0.815952,-0.305266,-0.490898,150.941127,-53.664247,55.961323
62962,NaN,8.784929,2.710799,-4.696621,0.562388,0.658489,0.474759,0.039903,-0.480422,-0.059343,0.006605,-0.817027,-0.305691,-0.488851,151.104692,-53.402925,55.794281
62963,NaN,8.848421,2.662797,-4.903629,0.427490,0.687939,0.616816,0.048755,-0.266772,-0.051381,0.006279,-0.817591,-0.306103,-0.487654,151.196957,-53.249361,55.721765
62964,NaN,8.597126,2.629891,-4.890496,0.352463,0.608052,0.397596,0.046576,-0.093512,-0.072442,0.006167,-0.817697,-0.306584,-0.487176,151.210075,-53.178381,55.746654
62965,NaN,8.300916,2.548623,-4.819700,0.270976,0.557410,0.099227,0.056183,0.007718,-0.096285,0.006183,-0.817521,-0.307188,-0.487090,151.174860,-53.150356,55.838586
62966,NaN,7.919495,2.670895,-5.040701,0.026836,0.206782,-0.054754,0.069716,0.047892,-0.133331,0.006234,-0.817187,-0.307969,-0.487156,151.108475,-53.133479,55.979434
62967,NaN,7.812778,2.771494,-5.212665,-0.098574,0.025688,-0.020743,0.054979,0.047660,-0.139389,0.006203,-0.816847,-0.308744,-0.487237,151.029230,-53.113507,56.125611
62968,NaN,7.829414,2.716999,-5.363100,-0.244670,0.037035,0.055616,0.062177,0.054073,-0.115256,0.006276,-0.816525,-0.309433,-0.487338,150.968496,-53.104537,56.254052
62969,NaN,7.326611,2.862135,-5.430449,-0.392725,-0.346290,-0.268754,0.062151,-0.016322,-0.109407,0.006248,-0.816385,-0.310105,-0.487146,150.937331,-53.060677,56.345340
62970,NaN,7.531366,2.851614,-5.531197,-0.404439,-0.257969,-0.054758,0.024998,-0.114221,-0.068431,0.006024,-0.816547,-0.310516,-0.486615,150.948976,-52.980373,56.356662
62971,NaN,7.764330,2.715588,-5.660676,-0.488837,-0.059922,0.160272,0.025783,-0.146822,-0.072647,0.005734,-0.816782,-0.310953,-0.485944,150.969847,-52.881292,56.356828
62972,NaN,7.649731,2.672074,-5.447651,-0.369202,-0.005396,-0.055695,0.059392,-0.133883,-0.043130,0.005681,-0.817029,-0.311346,-0.485279,151.025091,-52.798171,56.338196
62973,NaN,7.515787,2.840577,-5.362161,-0.247132,-0.173380,-0.157764,0.092208,-0.124934,-0.063384,0.005719,-0.817223,-0.311905,-0.484592,151.082048,-52.712593,56.340892
62974,NaN,7.630477,2.801894,-5.177333,-0.069597,-0.016823,-0.175550,0.126780,-0.133399,-0.113623,0.005771,-0.817355,-0.312748,-0.483824,151.129071,-52.610178,56.381118
62975,NaN,8.151329,2.725346,-5.471142,-0.156345,0.225660,0.372090,0.190225,0.003477,-0.161858,0.006173,-0.817080,-0.313943,-0.483510,151.131056,-52.561771,56.523753
62976,NaN,7.897091,3.174865,-5.572798,-0.088402,-0.295104,0.356137,0.249896,0.169961,-0.157904,0.007096,-0.816402,-0.315254,-0.483789,151.109921,-52.599305,56.738659
62977,NaN,7.731428,3.114324,-5.094416,0.189896,-0.181990,-0.047553,0.179248,0.259732,-0.217089,0.007722,-0.815416,-0.316637,-0.484539,150.976230,-52.663908,57.044030
62978,NaN,6.814505,2.610230,-4.731167,-0.103410,-0.127488,-1.117414,0.216157,0.144104,-0.264368,0.008208,-0.814629,-0.318300,-0.484766,150.874652,-52.658406,57.335571
62979,NaN,7.042182,3.080088,-4.963416,0.035886,-0.447018,-0.674109,0.199833,-0.061890,-0.331966,0.008129,-0.814233,-0.320212,-0.484173,150.795035,-52.529336,57.587863
62980,NaN,7.282852,2.980905,-5.157727,-0.081606,-0.282385,-0.408359,0.164953,-0.169014,-0.338858,0.007727,-0.814080,-0.322065,-0.483206,150.731517,-52.345940,57.795252
62981,NaN,7.790863,2.954820,-5.219552,0.033021,0.008386,0.019455,0.161744,-0.152598,-0.294107,0.007438,-0.813960,-0.323731,-0.482299,150.690071,-52.181772,57.972784
62982,NaN,7.942771,3.041021,-5.361951,0.026353,-0.003275,0.241426,0.147241,-0.091579,-0.262767,0.007273,-0.813738,-0.325226,-0.481669,150.639598,-52.058195,58.151680
62983,NaN,7.731519,3.113211,-5.443422,-0.062757,-0.175805,0.140424,0.104089,-0.048760,-0.270177,0.006976,-0.813403,-0.326651,-0.481275,150.544754,-51.952381,58.355681
62984,NaN,7.532460,3.025960,-5.579754,-0.278566,-0.236795,0.030805,0.074653,-0.056597,-0.224006,0.006665,-0.813160,-0.327811,-0.480902,150.466289,-51.856879,58.517825
62985,NaN,7.881616,2.987008,-5.875282,-0.414258,-0.101882,0.452741,0.061238,-0.060824,-0.174988,0.006403,-0.813008,-0.328745,-0.480524,150.413026,-51.771587,58.638234
62986,NaN,8.192245,2.914824,-6.091346,-0.522833,0.057189,0.790942,0.035762,0.067185,-0.090981,0.006457,-0.812685,-0.329266,-0.480713,150.352761,-51.775194,58.749136
62987,NaN,8.139187,2.790870,-5.823119,-0.408480,0.212216,0.566721,0.019415,0.167976,-0.045043,0.006714,-0.812199,-0.329563,-0.481328,150.275616,-51.840461,58.869518
62988,NaN,8.491253,2.939940,-5.517692,0.003640,0.371768,0.725399,0.019884,0.283964,-0.027374,0.007214,-0.811458,-0.329780,-0.482421,150.167491,-51.969779,59.029474
62989,NaN,8.279709,2.830258,-5.236020,0.068973,0.418963,0.375513,0.047561,0.432577,0.015809,0.008169,-0.810429,-0.329887,-0.484059,150.047181,-52.183632,59.224633
62990,NaN,7.471579,3.055567,-5.017146,0.078708,-0.135226,-0.309628,0.059574,0.424048,0.015573,0.009164,-0.809413,-0.330017,-0.485649,149.935014,-52.394363,59.417611
62991,NaN,6.381699,3.170724,-4.816879,-0.057981,-0.746930,-1.244104,0.034725,0.150591,0.019969,0.009611,-0.809071,-0.330087,-0.486164,149.912429,-52.469256,59.479272
62992,NaN,6.258592,3.239118,-4.874155,-0.099639,-0.883285,-1.290417,0.007494,-0.220937,-0.003636,0.009285,-0.809590,-0.330198,-0.485229,149.997559,-52.354507,59.385293
62993,NaN,6.485748,3.480111,-4.965476,0.053980,-0.962923,-0.986489,-0.040701,-0.511689,-0.039329,0.008189,-0.810758,-0.330354,-0.483188,150.138542,-52.083568,59.185446
62994,NaN,6.252407,3.407570,-4.867050,0.055850,-0.959287,-1.241304,-0.096437,-0.806368,-0.080598,0.006288,-0.812559,-0.330546,-0.480050,150.325373,-51.655483,58.885781
62995,NaN,7.066895,3.352565,-4.808878,0.385015,-0.411107,-0.648182,-0.122979,-0.987326,-0.122614,0.003871,-0.814712,-0.330850,-0.476202,150.528719,-51.123075,58.543413
62996,NaN,7.777143,3.154742,-4.880950,0.515611,0.162970,-0.119031,-0.105142,-0.944546,-0.160494,0.001515,-0.816677,-0.331335,-0.472497,150.697441,-50.602323,58.256429
62997,NaN,7.848927,3.017395,-5.115583,0.341690,0.296794,0.019615,-0.061306,-0.796002,-0.194382,-0.000505,-0.818221,-0.332060,-0.469309,150.814756,-50.144300,58.066569
62998,NaN,7.535073,3.330569,-5.496304,0.165141,-0.176437,0.087840,-0.051201,-0.790952,-0.212591,-0.002509,-0.819706,-0.332872,-0.466125,150.922367,-49.685087,57.895896
62999,NaN,8.418008,3.213597,-5.949636,0.105238,0.316437,0.979748,-0.105308,-0.619969,-0.140923,-0.004291,-0.820902,-0.333268,-0.463717,150.982167,-49.329750,57.746048
63000,NaN,9.300315,2.985357,-6.542863,-0.138575,0.838425,1.913141,-0.119320,-0.203851,-0.042791,-0.005202,-0.821290,-0.333229,-0.463049,150.956078,-49.211676,57.698660
63001,NaN,8.939469,3.138814,-6.828931,-0.410414,0.438873,1.850906,-0.152093,0.269156,0.035261,-0.005286,-0.820712,-0.332811,-0.464371,150.803204,-49.350736,57.793588
63002,NaN,7.718896,2.949052,-6.576158,-0.782767,-0.030251,0.718705,-0.183652,0.478397,0.087428,-0.005023,-0.819728,-0.332105,-0.466612,150.593462,-49.610210,57.939451
63003,NaN,7.002950,2.966815,-6.062819,-0.667377,-0.305862,-0.114132,-0.193990,0.408592,0.086811,-0.004926,-0.818904,-0.331378,-0.468572,150.398443,-49.832917,58.057642
63004,NaN,6.449474,2.806811,-5.383654,-0.446756,-0.292489,-0.971169,-0.149589,0.174968,0.065388,-0.005078,-0.818588,-0.330831,-0.469509,150.293797,-49.934473,58.090731
63005,NaN,6.333840,2.963331,-5.205313,-0.271615,-0.424730,-1.109816,-0.091264,-0.091052,0.031557,-0.005517,-0.818844,-0.330558,-0.469249,150.292065,-49.892477,58.032938
63006,NaN,6.571522,2.973578,-4.988789,-0.007864,-0.226277,-1.045489,-0.049963,-0.292810,-0.020873,-0.006237,-0.819484,-0.330585,-0.468103,150.350786,-49.736696,57.926935
63007,NaN,6.714801,2.944372,-4.889611,0.124435,-0.072001,-1.001026,-0.013691,-0.438602,-0.111188,-0.007268,-0.820317,-0.331067,-0.466285,150.424998,-49.481051,57.827510
63008,NaN,6.332749,3.108810,-4.876943,0.122614,-0.371394,-1.245321,0.030990,-0.618491,-0.207438,-0.008630,-0.821402,-0.332033,-0.463658,150.526911,-49.110038,57.724895
63009,NaN,6.479375,3.262195,-4.939316,0.254355,-0.377099,-1.048349,0.040532,-0.868315,-0.298373,-0.010587,-0.822905,-0.333384,-0.459968,150.660485,-48.587011,57.586709
63010,NaN,6.979078,3.322693,-5.049830,0.439771,-0.108653,-0.590836,0.040143,-1.031783,-0.379052,-0.012995,-0.824625,-0.335043,-0.455599,150.796710,-47.961067,57.443534
63011,NaN,7.446219,3.266160,-5.210149,0.524382,0.234652,-0.172740,0.050362,-1.060593,-0.431007,-0.015535,-0.826301,-0.336933,-0.451068,150.914886,-47.304408,57.331089
