// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61260,NaN,-0.814279,-9.677377,-0.815674,0.019534,0.010642,-0.066944,-0.003654,0.002292,-0.015065,0.052748,0.002848,0.735780,-0.675157,-94.763150,4.672908,-176.143385
61261,NaN,-0.798173,-9.693123,-0.827596,0.002302,0.020069,-0.051631,-0.001620,0.005836,-0.013550,0.052711,0.002828,0.735778,-0.675163,-94.762711,4.668256,-176.144615
61262,NaN,-0.793543,-9.682140,-0.787131,0.002164,-0.019486,-0.066266,-0.001714,0.004766,-0.010528,0.052696,0.002807,0.735779,-0.675162,-94.762968,4.665299,-176.144021
61263,NaN,-0.777840,-9.697858,-0.798907,-0.015084,-0.010061,-0.050956,-0.000736,0.001438,-0.009827,0.052687,0.002787,0.735773,-0.675170,-94.761830,4.663057,-176.142999
61264,NaN,-0.720197,-9.680969,-0.749621,-0.067440,-0.061193,-0.076492,0.002135,0.000048,-0.003077,0.052714,0.002779,0.735760,-0.675182,-94.759690,4.664579,-176.140059
61265,NaN,-0.741678,-9.687448,-0.819442,-0.052239,0.009128,-0.062538,-0.004682,-0.002196,0.001968,0.052765,0.002782,0.735768,-0.675169,-94.761015,4.669107,-176.136450
61266,NaN,-0.772843,-9.671454,-0.777361,-0.017930,-0.029236,-0.079372,0.001303,-0.006865,0.006341,0.052849,0.002784,0.735756,-0.675176,-94.759065,4.676335,-176.129998
61267,NaN,-0.830465,-9.688360,-0.826377,0.033247,0.022163,-0.053830,0.002406,0.000542,0.005644,0.052905,0.002810,0.735742,-0.675187,-94.756644,4.683008,-176.127794
61268,NaN,-0.826185,-9.661936,-0.804350,0.031548,0.002698,-0.082242,0.003982,0.001452,0.004484,0.052952,0.002834,0.735723,-0.675204,-94.753539,4.688780,-176.126018
61269,NaN,-0.865555,-9.683438,-0.824254,0.066593,0.023675,-0.056020,0.002446,0.005643,0.005701,0.052982,0.002880,0.735708,-0.675217,-94.751069,4.694737,-176.127449
61270,NaN,-0.846336,-9.672678,-0.813931,0.048243,0.013403,-0.069127,0.003650,0.009554,0.000412,0.052985,0.002916,0.735693,-0.675234,-94.748518,4.697799,-176.130121
61271,NaN,-0.865747,-9.683446,-0.823960,0.065492,0.024004,-0.056013,-0.000433,0.011598,0.000519,0.052976,0.002962,0.735689,-0.675238,-94.747884,4.700579,-176.134676
61272,NaN,-0.846055,-9.672722,-0.813704,0.047144,0.013729,-0.069122,0.006377,0.018406,-0.002957,0.052936,0.003017,0.735667,-0.675265,-94.744174,4.701298,-176.142258
61273,NaN,-0.845571,-9.672776,-0.813563,0.046564,0.013958,-0.069120,-0.000253,0.018303,-0.003961,0.052883,0.003078,0.735663,-0.675273,-94.743589,4.701485,-176.151522
61274,NaN,-0.810925,-9.677706,-0.815114,0.011559,0.012872,-0.066934,0.002804,0.019053,-0.003257,0.052839,0.003133,0.735653,-0.675287,-94.741955,4.702002,-176.159462
61275,NaN,-0.810575,-9.677742,-0.815039,0.010986,0.013013,-0.066934,0.001693,0.016212,-0.000992,0.052817,0.003182,0.735645,-0.675297,-94.740690,4.703971,-176.165292
61276,NaN,-0.771404,-9.656250,-0.794712,-0.025129,-0.007664,-0.093166,0.003269,0.017122,-0.002151,0.052785,0.003235,0.735633,-0.675313,-94.738704,4.705212,-176.172178
61277,NaN,-0.808710,-9.662463,-0.833774,0.008247,0.033395,-0.080720,0.001644,0.015678,0.000519,0.052764,0.003296,0.735624,-0.675324,-94.737223,4.708184,-176.178907
61278,NaN,-0.830527,-9.703921,-0.806133,0.028604,0.003738,-0.040027,-0.001233,0.021632,-0.004667,0.052706,0.003353,0.735629,-0.675323,-94.738018,4.707775,-176.188258
61279,NaN,-0.854677,-9.646239,-0.761389,0.060234,-0.034024,-0.099020,0.000760,0.020076,-0.003208,0.052655,0.003418,0.735623,-0.675333,-94.737097,4.708431,-176.197645
61280,NaN,-0.844021,-9.688335,-0.795036,0.044103,-0.005129,-0.055315,-0.003732,0.020020,-0.007291,0.052595,0.003459,0.735635,-0.675324,-94.739238,4.706600,-176.205948
61281,NaN,-0.859471,-9.668492,-0.843510,0.058181,0.045651,-0.069769,-0.001964,0.023070,-0.014498,0.052491,0.003490,0.735640,-0.675327,-94.739976,4.700288,-176.216644
61282,NaN,-0.806074,-9.678023,-0.816163,0.006986,0.014066,-0.066932,-0.000200,0.014274,-0.007045,0.052453,0.003514,0.735639,-0.675331,-94.739823,4.698869,-176.221666
61283,NaN,-0.800428,-9.651663,-0.794720,0.005379,-0.005377,-0.095341,-0.003711,0.010888,-0.010427,0.052414,0.003510,0.735648,-0.675324,-94.741360,4.695351,-176.224411
61284,NaN,-0.818759,-9.662484,-0.805358,0.022578,0.005145,-0.082218,-0.005277,0.005412,-0.010835,0.052395,0.003489,0.735662,-0.675310,-94.743685,4.692188,-176.224175
61285,NaN,-0.782080,-9.652051,-0.826393,-0.014030,0.024220,-0.093845,-0.007307,0.001867,-0.012352,0.052379,0.003457,0.735678,-0.675294,-94.746442,4.688451,-176.222804
61286,NaN,-0.779164,-9.656347,-0.767496,-0.012528,-0.035425,-0.094675,-0.007451,0.000262,-0.007816,0.052390,0.003429,0.735698,-0.675271,-94.749783,4.687256,-176.219762
61287,NaN,-0.817168,-9.677899,-0.788604,0.022448,-0.014408,-0.068423,-0.009446,0.001818,-0.009278,0.052384,0.003405,0.735722,-0.675246,-94.753840,4.685013,-176.218361
61288,NaN,-0.800314,-9.678185,-0.819895,0.003626,0.014978,-0.066931,-0.005971,0.000102,-0.005951,0.052401,0.003383,0.735737,-0.675228,-94.756333,4.684891,-176.215316
61289,NaN,-0.800795,-9.693561,-0.801506,0.004680,-0.004886,-0.053140,-0.005266,0.000847,-0.012404,0.052386,0.003345,0.735746,-0.675220,-94.757847,4.680747,-176.213282
61290,NaN,-0.848761,-9.673115,-0.788985,0.055231,-0.012724,-0.070571,-0.005423,0.003807,-0.006300,0.052389,0.003335,0.735760,-0.675204,-94.760198,4.680249,-176.212344
61291,NaN,-0.831771,-9.673412,-0.820203,0.036481,0.016755,-0.069081,-0.008371,-0.000440,-0.011600,0.052380,0.003295,0.735780,-0.675184,-94.763493,4.676446,-176.209777
61292,NaN,-0.845456,-9.657813,-0.809375,0.052597,0.007691,-0.084357,-0.007905,-0.002372,-0.010493,0.052391,0.003248,0.735801,-0.675161,-94.766961,4.673848,-176.205098
61293,NaN,-0.810355,-9.662665,-0.811672,0.017601,0.006626,-0.082208,-0.010530,-0.010157,-0.010150,0.052431,0.003175,0.735827,-0.675130,-94.771293,4.671748,-176.196067
61294,NaN,-0.776713,-9.682863,-0.794977,-0.015825,-0.014572,-0.066270,-0.007507,-0.014506,-0.009500,0.052490,0.003091,0.735843,-0.675108,-94.773971,4.670296,-176.184485
61295,NaN,-0.828060,-9.673469,-0.823278,0.034254,0.017318,-0.069074,-0.009537,-0.018051,-0.011018,0.052556,0.002987,0.735864,-0.675080,-94.777412,4.667927,-176.170726
61296,NaN,-0.807937,-9.662664,-0.814087,0.015936,0.007020,-0.082206,-0.013252,-0.019014,-0.006785,0.052640,0.002896,0.735898,-0.675037,-94.783182,4.668242,-176.156692
61297,NaN,-0.792699,-9.678253,-0.826473,-0.001279,0.016422,-0.066933,-0.005561,-0.016596,-0.006530,0.052709,0.002822,0.735903,-0.675026,-94.784053,4.668309,-176.145157
61298,NaN,-0.808075,-9.678006,-0.796619,0.016422,-0.012722,-0.068409,-0.011583,-0.017029,-0.010969,0.052772,0.002723,0.735933,-0.674989,-94.788943,4.666142,-176.132059
61299,NaN,-0.805807,-9.662640,-0.816473,0.014248,0.007540,-0.082204,-0.010022,-0.011552,-0.010557,0.052814,0.002650,0.735956,-0.674961,-94.792808,4.664091,-176.122812
61300,NaN,-0.845018,-9.699592,-0.818680,0.050750,0.008416,-0.042133,-0.009475,-0.007847,-0.010905,0.052843,0.002582,0.735980,-0.674932,-94.796919,4.661523,-176.114977
61301,NaN,-0.796539,-9.735400,-0.813541,0.000673,-0.003565,-0.010936,-0.005435,-0.010422,-0.009498,0.052886,0.002510,0.735989,-0.674920,-94.798350,4.659591,-176.105594
61302,NaN,-0.803011,-9.662698,-0.818547,0.012594,0.007935,-0.082202,-0.007400,-0.003765,-0.010898,0.052901,0.002457,0.736008,-0.674899,-94.801463,4.656831,-176.100097
61303,NaN,-0.772562,-9.693920,-0.842423,-0.021365,0.026425,-0.051670,-0.005371,-0.000220,-0.009379,0.052909,0.002420,0.736020,-0.674885,-94.803466,4.654746,-176.096412
61304,NaN,-0.802379,-9.678134,-0.800818,0.013042,-0.011892,-0.068403,-0.006854,-0.000060,-0.011245,0.052909,0.002378,0.736038,-0.674866,-94.806437,4.651611,-176.093021
61305,NaN,-0.801579,-9.678148,-0.801451,0.012498,-0.011667,-0.068402,-0.006524,-0.003602,-0.005604,0.052934,0.002352,0.736049,-0.674851,-94.808446,4.651687,-176.088916
61306,NaN,-0.799806,-9.662756,-0.820994,0.010352,0.008528,-0.082199,-0.007617,-0.011012,-0.004912,0.052996,0.002296,0.736067,-0.674827,-94.811371,4.652694,-176.079557
61307,NaN,-0.785999,-9.693718,-0.814165,-0.005339,-0.002207,-0.053139,-0.003530,-0.013050,-0.005018,0.053062,0.002237,0.736068,-0.674821,-94.811549,4.653723,-176.069371
61308,NaN,-0.779795,-9.651941,-0.811678,-0.008518,-0.001616,-0.095342,-0.006181,-0.011708,-0.001535,0.053138,0.002191,0.736080,-0.674802,-94.813631,4.656692,-176.059775
61309,NaN,-0.803905,-9.689088,-0.843930,0.009747,0.028594,-0.053795,-0.002622,-0.007786,0.000338,0.053202,0.002166,0.736080,-0.674798,-94.813518,4.660115,-176.052679
61310,NaN,-0.819892,-9.688863,-0.813628,0.027463,-0.000540,-0.055253,-0.004060,-0.007090,-0.003039,0.053255,0.002132,0.736086,-0.674787,-94.814592,4.662003,-176.045657
61311,NaN,-0.798880,-9.662678,-0.822813,0.007588,0.009326,-0.082198,-0.005043,-0.003761,-0.003738,0.053287,0.002113,0.736093,-0.674777,-94.815775,4.663267,-176.041627
61312,NaN,-0.799888,-9.678041,-0.804418,0.008600,-0.010636,-0.068397,-0.006072,-0.000970,-0.002925,0.053318,0.002099,0.736108,-0.674758,-94.818287,4.664926,-176.038117
61313,NaN,-0.803126,-9.689012,-0.845535,0.007551,0.029232,-0.053795,-0.002558,0.002415,0.000460,0.053343,0.002110,0.736109,-0.674754,-94.818570,4.667872,-176.037190
61314,NaN,-0.832639,-9.657836,-0.822287,0.040403,0.011006,-0.084302,0.001529,0.000377,0.000353,0.053380,0.002115,0.736099,-0.674763,-94.816802,4.671338,-176.034609
61315,NaN,-0.817775,-9.673434,-0.833900,0.023060,0.020337,-0.069047,-0.000423,0.002469,-0.002617,0.053404,0.002116,0.736094,-0.674767,-94.815958,4.673360,-176.032812
61316,NaN,-0.799381,-9.678035,-0.804994,0.006346,-0.010059,-0.068394,-0.001952,0.002093,-0.002970,0.053423,0.002113,0.736095,-0.674763,-94.816251,4.674846,-176.031054
61317,NaN,-0.813894,-9.662450,-0.793595,0.022529,-0.019058,-0.083644,-0.002481,0.008052,-0.000990,0.053426,0.002137,0.736098,-0.674759,-94.816830,4.676947,-176.032931
61318,NaN,-0.782972,-9.678217,-0.836106,-0.013050,0.019471,-0.066947,-0.001981,0.011220,0.000176,0.053423,0.002177,0.736103,-0.674755,-94.817579,4.679790,-176.036553
61319,NaN,-0.851110,-9.668629,-0.833390,0.055271,0.022192,-0.071138,-0.002950,0.009985,-0.002096,0.053414,0.002206,0.736108,-0.674750,-94.818443,4.681309,-176.039728
61320,NaN,-0.798661,-9.678011,-0.806001,0.004123,-0.009478,-0.068392,0.002138,0.014283,0.000131,0.053399,0.002257,0.736099,-0.674761,-94.816975,4.683979,-176.045103
61321,NaN,-0.801929,-9.689017,-0.846616,0.002964,0.030426,-0.053796,0.001592,0.010578,0.000476,0.053394,0.002303,0.736087,-0.674774,-94.815030,4.687045,-176.049344
61322,NaN,-0.798670,-9.678011,-0.805996,0.002978,-0.009142,-0.068392,-0.001559,0.008751,0.002792,0.053409,0.002344,0.736089,-0.674770,-94.815432,4.691500,-176.051679
61323,NaN,-0.819529,-9.704157,-0.797501,0.021728,-0.018596,-0.041430,-0.003074,0.003811,0.000865,0.053434,0.002361,0.736093,-0.674764,-94.816112,4.694956,-176.051163
61324,NaN,-0.817041,-9.673344,-0.835661,0.017998,0.021669,-0.069039,-0.003666,-0.000431,0.002722,0.053482,0.002370,0.736100,-0.674753,-94.817291,4.699813,-176.048234
61325,NaN,-0.763741,-9.667296,-0.827272,-0.034758,0.010133,-0.080114,-0.001622,-0.001450,0.002670,0.053532,0.002382,0.736096,-0.674752,-94.816810,4.704854,-176.045340
61326,NaN,-0.817580,-9.673265,-0.836054,0.016828,0.021974,-0.069038,-0.001622,-0.001450,0.002670,0.053583,0.002388,0.736096,-0.674749,-94.816769,4.709730,-176.041825
61327,NaN,-0.832675,-9.657640,-0.824552,0.033084,0.013012,-0.084277,-0.001668,-0.001987,0.004181,0.053632,0.002401,0.736093,-0.674748,-94.816267,4.714893,-176.039120
61328,NaN,-0.818239,-9.673185,-0.836333,0.015788,0.022293,-0.069037,-0.001076,0.002255,0.002325,0.053670,0.002419,0.736091,-0.674747,-94.816085,4.719394,-176.037711
61329,NaN,-0.852649,-9.668369,-0.834836,0.049671,0.023760,-0.071112,0.001468,0.004403,0.003439,0.053700,0.002450,0.736080,-0.674757,-94.814173,4.724338,-176.037929
61330,NaN,-0.852739,-9.668381,-0.834609,0.049102,0.023878,-0.071109,0.003620,-0.000106,-0.001210,0.053734,0.002448,0.736062,-0.674773,-94.811174,4.726933,-176.034997
61331,NaN,-0.818341,-9.673220,-0.835823,0.014070,0.022783,-0.069035,0.002683,0.003760,-0.003421,0.053743,0.002456,0.736046,-0.674790,-94.808437,4.728187,-176.034848
61332,NaN,-0.872965,-9.694654,-0.825253,0.067230,0.014569,-0.044131,0.004166,0.003599,-0.001555,0.053762,0.002465,0.736027,-0.674809,-94.805299,4.730407,-176.034022
61333,NaN,-0.853226,-9.683909,-0.814893,0.049042,0.004347,-0.057293,0.000654,0.000215,-0.004942,0.053769,0.002457,0.736016,-0.674821,-94.803375,4.730303,-176.032634
61334,NaN,-0.769600,-9.709135,-0.829373,-0.037144,0.011044,-0.037927,0.002744,-0.000267,-0.006506,0.053786,0.002434,0.736001,-0.674836,-94.800849,4.729882,-176.029354
61335,NaN,-0.852106,-9.684068,-0.814170,0.047930,0.004619,-0.057288,0.008861,0.001239,-0.005090,0.053802,0.002421,0.735965,-0.674874,-94.794704,4.730037,-176.026665
61336,NaN,-0.833501,-9.688739,-0.784651,0.031242,-0.025788,-0.056642,0.001199,0.003920,-0.005287,0.053808,0.002417,0.735957,-0.674883,-94.793265,4.730111,-176.025842
61337,NaN,-0.851087,-9.684231,-0.813302,0.046853,0.004934,-0.057283,0.007831,0.004031,-0.004278,0.053808,0.002422,0.735923,-0.674919,-94.787600,4.730380,-176.026046
61338,NaN,-0.865166,-9.668743,-0.801250,0.063026,-0.004108,-0.072507,0.001837,0.008698,-0.008657,0.053784,0.002422,0.735914,-0.674931,-94.786008,4.728301,-176.027800
61339,NaN,-0.843579,-9.642650,-0.809855,0.043206,0.005667,-0.099485,0.002821,0.005370,-0.007958,0.053775,0.002412,0.735899,-0.674948,-94.783450,4.726610,-176.027548
61340,NaN,-0.813170,-9.673908,-0.832899,0.009152,0.024101,-0.069033,0.002867,0.005907,-0.009470,0.053759,0.002399,0.735886,-0.674964,-94.781134,4.724200,-176.027664
61341,NaN,-0.794130,-9.678582,-0.803610,-0.007526,-0.006255,-0.068392,0.002866,0.005907,-0.009470,0.053741,0.002389,0.735870,-0.674983,-94.778491,4.721744,-176.028064
61342,NaN,-0.807930,-9.663094,-0.791849,0.008654,-0.015297,-0.083615,0.000822,0.006926,-0.009419,0.053721,0.002379,0.735864,-0.674991,-94.777394,4.719315,-176.028766
61343,NaN,-0.807055,-9.663166,-0.791856,0.008114,-0.015095,-0.083614,0.000260,0.007785,-0.007501,0.053697,0.002386,0.735857,-0.675001,-94.776172,4.717752,-176.031150
61344,NaN,-0.796060,-9.705174,-0.825596,-0.008258,0.013797,-0.039998,-0.005856,0.006276,-0.008918,0.053681,0.002374,0.735873,-0.674985,-94.778873,4.715641,-176.031504
61345,NaN,-0.795338,-9.705217,-0.825785,-0.008790,0.013985,-0.039999,0.003798,0.016273,-0.004054,0.053641,0.002419,0.735856,-0.675005,-94.776128,4.715583,-176.038293
61346,NaN,-0.791386,-9.694268,-0.785038,-0.008715,-0.025587,-0.054579,-0.000228,0.014282,-0.007036,0.053602,0.002443,0.735855,-0.675009,-94.775988,4.714164,-176.043324
61347,NaN,-0.807652,-9.674352,-0.833116,0.005266,0.025197,-0.069033,0.000600,0.013908,-0.000227,0.053582,0.002495,0.735849,-0.675017,-94.774995,4.716483,-176.049206
61348,NaN,-0.808787,-9.689750,-0.814184,0.006280,0.005247,-0.055217,0.002175,0.014822,-0.001385,0.053561,0.002542,0.735840,-0.675029,-94.773527,4.718265,-176.054818
61349,NaN,-0.841289,-9.669656,-0.831447,0.038505,0.026800,-0.071069,0.004265,0.014341,-0.002949,0.053535,0.002588,0.735822,-0.675050,-94.770472,4.719537,-176.060544
61350,NaN,-0.821513,-9.658887,-0.821123,0.020253,0.016450,-0.084247,0.001704,0.016755,-0.002493,0.053503,0.002637,0.735816,-0.675060,-94.769360,4.720595,-176.067210
61351,NaN,-0.822473,-9.674305,-0.802130,0.021225,-0.003389,-0.070429,0.003259,0.022234,-0.002080,0.053444,0.002718,0.735801,-0.675080,-94.766945,4.721837,-176.078413
61352,NaN,-0.857471,-9.684976,-0.781728,0.056682,-0.022019,-0.058642,0.001281,0.019225,-0.005113,0.053394,0.002766,0.735796,-0.675089,-94.766181,4.721281,-176.086370
61353,NaN,-0.837298,-9.674211,-0.771748,0.038409,-0.032291,-0.071820,-0.002226,0.015838,-0.008502,0.053340,0.002796,0.735800,-0.675089,-94.766771,4.719066,-176.093057
61354,NaN,-0.820438,-9.674446,-0.802513,0.019500,-0.002955,-0.070426,-0.000323,0.013209,-0.004015,0.053316,0.002827,0.735799,-0.675092,-94.766647,4.719424,-176.097619
61355,NaN,-0.799148,-9.648278,-0.811437,-0.000382,0.006787,-0.097427,-0.001830,0.008267,-0.005942,0.053305,0.002835,0.735801,-0.675091,-94.766930,4.719220,-176.099152
61356,NaN,-0.837372,-9.669928,-0.832243,0.034407,0.027853,-0.071057,-0.006536,0.000958,-0.004041,0.053326,0.002824,0.735817,-0.675071,-94.769788,4.720146,-176.096695
61357,NaN,-0.817634,-9.659082,-0.822710,0.016236,0.017555,-0.084241,-0.007078,-0.002748,-0.003695,0.053355,0.002802,0.735833,-0.675052,-94.772461,4.720994,-176.092781
61358,NaN,-0.818707,-9.674438,-0.804377,0.017252,-0.002392,-0.070421,-0.005055,0.000799,-0.002174,0.053382,0.002798,0.735845,-0.675037,-94.774470,4.722994,-176.090322
61359,NaN,-0.855700,-9.680692,-0.844141,0.050518,0.038805,-0.057866,-0.004419,0.005579,-0.005545,0.053374,0.002798,0.735854,-0.675028,-94.775996,4.722418,-176.090963
61360,NaN,-0.871253,-9.680535,-0.813966,0.068301,0.009712,-0.059246,-0.001857,0.003166,-0.006000,0.053380,0.002787,0.735856,-0.675025,-94.776269,4.722121,-176.089677
61361,NaN,-0.854324,-9.680733,-0.845072,0.049392,0.039156,-0.057861,-0.009427,0.006916,-0.009232,0.053351,0.002786,0.735880,-0.675001,-94.780382,4.719685,-176.092013
61362,NaN,-0.832693,-9.654548,-0.854410,0.029570,0.048858,-0.084870,-0.002280,0.005636,-0.008620,0.053339,0.002775,0.735884,-0.674998,-94.781003,4.717774,-176.092016
61363,NaN,-0.829721,-9.658991,-0.795271,0.031309,-0.010677,-0.085616,-0.006230,0.009283,-0.013058,0.053288,0.002766,0.735898,-0.674986,-94.783456,4.712885,-176.095284
61364,NaN,-0.830229,-9.654661,-0.855531,0.028473,0.049196,-0.084868,-0.005713,0.007888,-0.013464,0.053251,0.002743,0.735914,-0.674972,-94.786131,4.708100,-176.096346
61365,NaN,-0.773447,-9.653011,-0.787793,-0.021895,-0.022171,-0.096799,-0.006725,0.006114,-0.014226,0.053212,0.002715,0.735930,-0.674957,-94.788804,4.702713,-176.097180
61366,NaN,-0.795971,-9.690284,-0.820430,-0.003904,0.008058,-0.055218,-0.005738,0.002786,-0.013524,0.053194,0.002675,0.735945,-0.674943,-94.791253,4.698138,-176.095316
61367,NaN,-0.794806,-9.690346,-0.820833,-0.004524,0.008242,-0.055218,-0.002258,0.001073,-0.010192,0.053190,0.002649,0.735945,-0.674943,-94.791229,4.695825,-176.093365
61368,NaN,-0.811582,-9.685875,-0.850130,0.010989,0.038905,-0.055848,-0.001600,0.001290,-0.015136,0.053172,0.002599,0.735946,-0.674944,-94.791231,4.690401,-176.090567
61369,NaN,-0.790963,-9.675121,-0.840170,-0.007235,0.028568,-0.069043,-0.003269,-0.000701,-0.010954,0.053176,0.002556,0.735950,-0.674939,-94.791930,4.687402,-176.086712
61370,NaN,-0.807591,-9.690423,-0.790924,0.012144,-0.020582,-0.056587,-0.000306,-0.001019,-0.007217,0.053192,0.002528,0.735945,-0.674943,-94.791113,4.686610,-176.082971
61371,NaN,-0.839484,-9.670392,-0.808634,0.044357,0.001020,-0.072404,-0.004773,-0.005644,-0.012883,0.053203,0.002472,0.735952,-0.674936,-94.792108,4.683240,-176.077538
61372,NaN,-0.856149,-9.665915,-0.838251,0.059866,0.031688,-0.073028,-0.006726,-0.003552,-0.015859,0.053200,0.002402,0.735968,-0.674919,-94.794818,4.677635,-176.071932
61373,NaN,-0.870761,-9.665860,-0.808369,0.077699,0.002695,-0.074388,-0.007220,-0.006721,-0.017027,0.053199,0.002321,0.735982,-0.674904,-94.797130,4.671285,-176.065305
61374,NaN,-0.821607,-9.701560,-0.803026,0.027485,-0.009449,-0.043383,-0.004728,-0.005105,-0.014397,0.053206,0.002251,0.735991,-0.674893,-94.798629,4.666590,-176.058878
61375,NaN,-0.831014,-9.639913,-0.848616,0.038933,0.041753,-0.100046,-0.007242,-0.011822,-0.017089,0.053228,0.002152,0.736006,-0.674876,-94.800948,4.660803,-176.048908
61376,NaN,-0.781921,-9.675592,-0.843206,-0.011285,0.029604,-0.069050,-0.003739,-0.008432,-0.013697,0.053250,0.002074,0.736011,-0.674869,-94.801730,4.656667,-176.040609
61377,NaN,-0.758126,-9.653837,-0.792548,-0.028796,-0.020415,-0.096813,-0.003242,-0.014929,-0.014164,0.053292,0.001977,0.736010,-0.674867,-94.801601,4.652622,-176.029180
61378,NaN,-0.742236,-9.669403,-0.804620,-0.046153,-0.011159,-0.081632,-0.008483,-0.016285,-0.010289,0.053355,0.001883,0.736029,-0.674841,-94.804750,4.650810,-176.016547
61379,NaN,-0.738713,-9.638605,-0.843116,-0.049904,0.029142,-0.109291,-0.007926,-0.007477,-0.010573,0.053382,0.001823,0.736046,-0.674821,-94.807563,4.648501,-176.009470
61380,NaN,-0.777850,-9.675727,-0.845418,-0.013590,0.030191,-0.069055,-0.009507,0.001271,-0.007780,0.053388,0.001798,0.736073,-0.674791,-94.812124,4.647279,-176.007015
61381,NaN,-0.791892,-9.660206,-0.834604,0.002715,0.021248,-0.084235,-0.006923,0.003963,-0.008175,0.053377,0.001781,0.736089,-0.674774,-94.814874,4.645209,-176.006597
61382,NaN,-0.810412,-9.671089,-0.845341,0.019794,0.031863,-0.071029,-0.003329,0.008429,-0.007807,0.053358,0.001782,0.736097,-0.674767,-94.816227,4.643627,-176.008240
61383,NaN,-0.807705,-9.675575,-0.786052,0.021554,-0.027737,-0.071754,-0.001801,0.008808,-0.007451,0.053337,0.001785,0.736099,-0.674767,-94.816513,4.642163,-176.010092
61384,NaN,-0.810107,-9.686576,-0.827116,0.020249,0.012076,-0.057197,-0.003848,0.009823,-0.007402,0.053314,0.001792,0.736109,-0.674758,-94.818229,4.640745,-176.012554
61385,NaN,-0.828692,-9.697475,-0.837654,0.037343,0.022704,-0.043987,-0.001310,0.011977,-0.006283,0.053291,0.001804,0.736111,-0.674757,-94.818553,4.639741,-176.015363
61386,NaN,-0.804004,-9.660272,-0.806057,0.018292,-0.007321,-0.085580,-0.005313,0.015084,-0.009210,0.053242,0.001821,0.736127,-0.674743,-94.821345,4.637038,-176.020751
61387,NaN,-0.788355,-9.675801,-0.818182,0.000931,0.001982,-0.070406,-0.002885,0.011060,-0.005127,0.053220,0.001842,0.736133,-0.674739,-94.822284,4.636791,-176.024290
61388,NaN,-0.805869,-9.671253,-0.847800,0.016418,0.032659,-0.071025,-0.006523,0.006055,-0.003984,0.053221,0.001848,0.736151,-0.674719,-94.825372,4.637506,-176.024758
61389,NaN,-0.774018,-9.706698,-0.811914,-0.015435,-0.008674,-0.041404,-0.002520,0.002948,-0.001057,0.053247,0.001853,0.736154,-0.674714,-94.825838,4.640080,-176.023166
61390,NaN,-0.771259,-9.675851,-0.850027,-0.019173,0.031552,-0.069069,-0.004049,0.002568,-0.001414,0.053271,0.001857,0.736163,-0.674703,-94.827357,4.642430,-176.021762
61391,NaN,-0.789138,-9.671261,-0.879722,-0.003707,0.062264,-0.069688,-0.008161,-0.000504,-0.001378,0.053308,0.001848,0.736183,-0.674677,-94.830882,4.645027,-176.018321
61392,NaN,-0.790376,-9.686620,-0.861539,-0.002693,0.042325,-0.055856,-0.006142,0.003044,0.000148,0.053334,0.001859,0.736199,-0.674657,-94.833627,4.648246,-176.017266
61393,NaN,-0.839225,-9.666469,-0.848903,0.047969,0.034736,-0.072972,-0.001420,0.005800,-0.003320,0.053341,0.001868,0.736198,-0.674658,-94.833482,4.649472,-176.017507
61394,NaN,-0.856299,-9.681815,-0.799842,0.067384,-0.014386,-0.060468,-0.004477,0.005040,-0.004034,0.053346,0.001871,0.736209,-0.674646,-94.835350,4.650208,-176.017392
61395,NaN,-0.838466,-9.666464,-0.849708,0.046871,0.035028,-0.072968,-0.004522,0.004502,-0.002521,0.053355,0.001878,0.736218,-0.674635,-94.836913,4.651579,-176.017429
61396,NaN,-0.854204,-9.666393,-0.819574,0.064703,0.005962,-0.074294,-0.002384,0.004564,-0.005596,0.053357,0.001874,0.736222,-0.674631,-94.837553,4.651445,-176.016966
61397,NaN,-0.856633,-9.677387,-0.860464,0.063355,0.045846,-0.059743,-0.000245,0.004627,-0.008670,0.053344,0.001864,0.736216,-0.674638,-94.836556,4.649557,-176.017000
61398,NaN,-0.870373,-9.661972,-0.849079,0.079603,0.036835,-0.074901,-0.003683,0.006879,-0.013517,0.053311,0.001838,0.736225,-0.674631,-94.838017,4.644789,-176.017479
61399,NaN,-0.834702,-9.666685,-0.850908,0.044668,0.035629,-0.072960,-0.004128,0.004249,-0.016200,0.053273,0.001793,0.736233,-0.674626,-94.839272,4.638135,-176.016712
61400,NaN,-0.831726,-9.651381,-0.870068,0.042513,0.055799,-0.086793,-0.001531,-0.002722,-0.018231,0.053259,0.001718,0.736232,-0.674628,-94.839037,4.631139,-176.011463
