// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17465,NaN,-3.195544,9.257019,0.124386,0.025822,0.060907,-0.019067,-0.018941,0.003816,-0.005013,0.258077,0.451092,-0.538951,-0.662906,89.268526,18.655701,-119.033704
17466,NaN,-3.174319,9.309946,0.142563,-0.006435,0.036584,0.024504,-0.009405,0.005678,-0.003892,0.258102,0.451077,-0.538933,-0.662920,89.264646,18.654252,-119.033468
17467,NaN,-3.154478,9.260544,0.131313,0.002248,0.028786,-0.028781,-0.011848,0.006439,-0.003175,0.258140,0.451058,-0.538909,-0.662939,89.259314,18.652028,-119.032810
17468,NaN,-3.148919,9.303157,0.164807,-0.035664,0.027778,0.010221,-0.003863,0.017958,-0.014411,0.258151,0.451120,-0.538870,-0.662924,89.260957,18.656695,-119.025232
17469,NaN,-3.141298,9.270031,0.115059,0.008459,0.006696,-0.024207,0.001361,0.019756,-0.011743,0.258166,0.451184,-0.538853,-0.662888,89.265748,18.659478,-119.016588
17470,NaN,-3.189135,9.296462,0.124084,0.017346,0.042903,0.016252,0.005635,0.025706,-0.018110,0.258164,0.451294,-0.538827,-0.662836,89.274324,18.666318,-119.004351
17471,NaN,-3.243614,9.279879,0.099804,0.064456,0.080736,0.017698,0.003611,0.021263,-0.017728,0.258158,0.451383,-0.538802,-0.662798,89.280684,18.672539,-118.994840
17472,NaN,-3.307299,9.324732,0.105784,0.080499,0.123104,0.080664,0.005337,0.016510,-0.017394,0.258134,0.451459,-0.538788,-0.662766,89.287313,18.678901,-118.988158
17473,NaN,-3.300366,9.320173,0.036405,0.137413,0.084855,0.073327,0.005758,0.011306,-0.017727,0.258097,0.451518,-0.538783,-0.662745,89.292976,18.685047,-118.984666
17474,NaN,-3.271215,9.311240,0.022562,0.136168,0.055975,0.055386,0.004874,0.005652,-0.018727,0.258040,0.451562,-0.538779,-0.662740,89.297235,18.692096,-118.984559
17475,NaN,-3.188918,9.289656,0.051100,0.075377,0.007086,0.008911,0.002737,0.013652,-0.017125,0.258018,0.451622,-0.538762,-0.662721,89.301625,18.697914,-118.979643
17476,NaN,-3.142440,9.307043,0.108157,0.000523,-0.010072,0.011139,-0.007003,0.016011,-0.025130,0.257995,0.451702,-0.538691,-0.662733,89.301074,18.708705,-118.973316
17477,NaN,-3.124842,9.256896,0.096072,0.009183,-0.017910,-0.042140,-0.004036,0.021518,-0.032167,0.257960,0.451821,-0.538608,-0.662734,89.303076,18.723196,-118.963751
17478,NaN,-3.159428,9.292799,0.089688,0.023715,-0.004997,0.002890,-0.005548,0.025300,-0.039715,0.257910,0.451974,-0.538496,-0.662740,89.305225,18.742471,-118.951814
17479,NaN,-3.158109,9.232076,0.093621,0.026732,0.010462,-0.054981,-0.006428,0.019649,-0.040719,0.257846,0.452106,-0.538388,-0.662762,89.305480,18.761847,-118.943441
17480,NaN,-3.166729,9.261451,0.108751,0.011482,0.013360,-0.024217,-0.007899,0.017545,-0.043444,0.257769,0.452239,-0.538271,-0.662797,89.304682,18.783138,-118.936321
17481,NaN,-3.171273,9.288765,0.089487,0.024581,-0.003152,0.002888,-0.001719,0.018452,-0.045816,0.257674,0.452387,-0.538168,-0.662816,89.307397,18.805427,-118.928707
17482,NaN,-3.206553,9.295515,0.102125,0.026351,0.026911,0.020805,-0.003617,0.021556,-0.048212,0.257582,0.452552,-0.538048,-0.662836,89.309828,18.829476,-118.919183
17483,NaN,-3.232935,9.269485,0.065574,0.071965,0.035236,0.004293,-0.004938,0.023075,-0.050496,0.257492,0.452724,-0.537918,-0.662860,89.311598,18.854478,-118.908800
17484,NaN,-3.189893,9.314741,0.103503,0.009897,0.000977,0.033654,-0.003234,0.022256,-0.053382,0.257384,0.452905,-0.537788,-0.662884,89.314379,18.881490,-118.898889
17485,NaN,-3.227147,9.247572,0.067729,0.065372,0.030276,-0.018226,0.000353,0.020305,-0.055485,0.257257,0.453088,-0.537667,-0.662905,89.318637,18.909330,-118.890214
17486,NaN,-3.206279,9.268269,0.069068,0.048604,0.003712,-0.005372,-0.000245,0.023863,-0.057216,0.257134,0.453289,-0.537536,-0.662923,89.323449,18.938548,-118.879347
17487,NaN,-3.211650,9.266417,0.068059,0.048913,0.004337,-0.005374,0.004210,0.027575,-0.058320,0.257009,0.453508,-0.537412,-0.662921,89.331352,18.968059,-118.866279
17488,NaN,-3.210295,9.249980,0.138107,-0.014555,0.037684,-0.020571,0.006058,0.030384,-0.060765,0.256877,0.453749,-0.537285,-0.662911,89.341064,18.999351,-118.851469
17489,NaN,-3.196282,9.256395,0.086093,0.019662,-0.004463,-0.019625,0.010528,0.032136,-0.060260,0.256744,0.453996,-0.537172,-0.662885,89.353502,19.029999,-118.835634
17490,NaN,-3.248469,9.252135,0.113010,0.015824,0.048913,-0.006328,0.010877,0.036771,-0.068655,0.256592,0.454285,-0.537035,-0.662857,89.367249,19.065845,-118.816998
17491,NaN,-3.202240,9.266417,0.133766,-0.030706,0.012389,-0.007708,0.017369,0.041023,-0.066924,0.256444,0.454589,-0.536918,-0.662800,89.385379,19.100359,-118.795797
17492,NaN,-3.215135,9.249932,0.078356,0.020473,-0.002664,-0.019626,0.021931,0.038196,-0.074079,0.256253,0.454910,-0.536803,-0.662747,89.405760,19.139308,-118.776300
17493,NaN,-3.227044,9.278243,0.089783,0.005297,0.000311,0.011143,0.027680,0.042385,-0.074520,0.256061,0.455252,-0.536701,-0.662669,89.430091,19.178168,-118.754284
17494,NaN,-3.209426,9.253480,0.020466,0.054927,-0.044238,-0.018672,0.029502,0.047178,-0.078590,0.255861,0.455625,-0.536589,-0.662580,89.456635,19.219736,-118.729319
17495,NaN,-3.268091,9.279278,0.059929,0.035680,0.011534,0.025381,0.033812,0.047296,-0.080145,0.255649,0.456006,-0.536488,-0.662482,89.485498,19.261825,-118.704305
17496,NaN,-3.286434,9.264266,0.037445,0.058587,0.015946,0.017113,0.024961,0.051371,-0.083993,0.255454,0.456402,-0.536344,-0.662402,89.510316,19.306484,-118.676765
17497,NaN,-3.325107,9.269534,0.046119,0.060451,0.046060,0.035000,0.028880,0.050800,-0.080381,0.255262,0.456788,-0.536221,-0.662309,89.537110,19.348703,-118.649570
17498,NaN,-3.327461,9.236168,0.027029,0.076188,0.044283,0.004224,0.022064,0.055401,-0.081392,0.255092,0.457186,-0.536067,-0.662224,89.561149,19.391867,-118.619523
17499,NaN,-3.365900,9.241439,0.036020,0.078059,0.074396,0.022105,0.023277,0.048319,-0.077940,0.254914,0.457551,-0.535935,-0.662148,89.584291,19.432655,-118.593772
17500,NaN,-3.382744,9.271586,0.081375,0.034575,0.096838,0.056522,0.019940,0.055563,-0.073383,0.254775,0.457925,-0.535792,-0.662058,89.607206,19.471206,-118.563524
17501,NaN,-3.384342,9.238427,0.063115,0.050370,0.095093,0.025743,0.012898,0.050929,-0.073649,0.254643,0.458273,-0.535631,-0.661998,89.624984,19.509527,-118.536124
17502,NaN,-3.385489,9.205408,0.044961,0.066108,0.093303,-0.005037,0.019581,0.050969,-0.065005,0.254520,0.458609,-0.535512,-0.661909,89.646819,19.543241,-118.508599
17503,NaN,-3.381562,9.244310,0.040869,0.056558,0.072994,0.030350,0.009500,0.048644,-0.064685,0.254419,0.458922,-0.535363,-0.661852,89.662241,19.576401,-118.482516
17504,NaN,-3.360530,9.162693,0.010994,0.080589,0.062629,-0.053701,0.025691,0.050643,-0.054865,0.254315,0.459237,-0.535288,-0.661734,89.687570,19.604286,-118.455136
17505,NaN,-3.392870,9.224120,-0.053939,0.136302,0.039011,0.014762,0.046811,0.049207,-0.044828,0.254195,0.459545,-0.535307,-0.661551,89.724543,19.626049,-118.428608
17506,NaN,-3.330107,9.323830,-0.002961,0.041694,-0.019864,0.087882,0.018233,0.047266,-0.051594,0.254110,0.459831,-0.535219,-0.661456,89.744945,19.652026,-118.403220
17507,NaN,-3.427473,9.197913,-0.064173,0.153917,0.067318,0.001846,0.019833,0.049089,-0.045201,0.254050,0.460106,-0.535149,-0.661345,89.766466,19.673980,-118.376738
17508,NaN,-3.489064,9.209909,-0.076203,0.185588,0.107392,0.033927,0.014832,0.044964,-0.042613,0.253997,0.460355,-0.535072,-0.661254,89.784473,19.694776,-118.352741
17509,NaN,-3.456554,9.243881,-0.058743,0.146205,0.077098,0.055100,0.017361,0.038326,-0.038452,0.253936,0.460573,-0.535023,-0.661165,89.802399,19.712825,-118.332772
17510,NaN,-3.475233,9.232141,-0.045517,0.140865,0.100984,0.050461,0.016593,0.028710,-0.036192,0.253857,0.460754,-0.534988,-0.661098,89.818107,19.729906,-118.318608
17511,NaN,-3.467961,9.243422,-0.029802,0.118531,0.097805,0.058730,0.015458,0.027939,-0.033196,0.253790,0.460920,-0.534957,-0.661032,89.832827,19.744915,-118.304937
17512,NaN,-3.460515,9.254788,-0.013919,0.096141,0.094590,0.067002,0.015372,0.022340,-0.032003,0.253710,0.461068,-0.534936,-0.660978,89.846535,19.759586,-118.294598
17513,NaN,-3.437023,9.248027,0.005679,0.066622,0.085219,0.052780,0.011534,0.017005,-0.030784,0.253631,0.461187,-0.534912,-0.660944,89.856767,19.773191,-118.287570
17514,NaN,-3.434530,9.216217,-0.010971,0.082345,0.083395,0.021998,0.014531,0.018640,-0.034614,0.253534,0.461328,-0.534886,-0.660904,89.869249,19.789345,-118.279531
17515,NaN,-3.458291,9.235336,0.017988,0.061603,0.109732,0.048129,0.014500,0.009094,-0.030167,0.253429,0.461423,-0.534883,-0.660880,89.879555,19.802584,-118.277313
17516,NaN,-3.382635,9.200736,-0.005556,0.051488,0.045094,-0.010080,0.018170,0.003228,-0.028994,0.253302,0.461502,-0.534902,-0.660858,89.890928,19.815494,-118.278613
17517,NaN,-3.411675,9.205387,-0.028942,0.081641,0.055701,0.004122,0.018277,0.006864,-0.028571,0.253187,0.461591,-0.534918,-0.660828,89.902941,19.827815,-118.277745
17518,NaN,-3.403887,9.216944,-0.012851,0.059253,0.052496,0.012403,0.022029,0.006605,-0.028597,0.253061,0.461685,-0.534946,-0.660787,89.917215,19.840493,-118.277014
17519,NaN,-3.406533,9.215963,-0.015106,0.059566,0.053115,0.012398,0.020839,0.009775,-0.028851,0.252948,0.461787,-0.534967,-0.660743,89.931300,19.852976,-118.274367
17520,NaN,-3.451532,9.238720,-0.042521,0.096864,0.069887,0.049085,0.026481,0.008402,-0.028076,0.252817,0.461891,-0.535009,-0.660686,89.948514,19.865356,-118.272561
17521,NaN,-3.427635,9.232198,-0.023572,0.067335,0.060520,0.034877,0.022861,0.010326,-0.026003,0.252710,0.461990,-0.535041,-0.660632,89.963876,19.876207,-118.269569
17522,NaN,-3.425187,9.229196,-0.060157,0.095832,0.041570,0.031228,0.023456,0.008746,-0.025880,0.252595,0.462085,-0.535078,-0.660579,89.979441,19.887335,-118.267536
17523,NaN,-3.417304,9.240823,-0.044185,0.073495,0.038413,0.039513,0.018275,0.006878,-0.028586,0.252481,0.462174,-0.535094,-0.660548,89.991464,19.899664,-118.266639
17524,NaN,-3.413575,9.225973,0.025393,0.010092,0.071853,0.024307,0.020269,0.009400,-0.027363,0.252370,0.462271,-0.535116,-0.660504,90.005312,19.911631,-118.264179
17525,NaN,-3.380932,9.243790,-0.042893,0.049807,0.006322,0.029958,0.020806,0.011765,-0.030497,0.252256,0.462384,-0.535129,-0.660458,90.019802,19.925054,-118.260298
17526,NaN,-3.403681,9.189001,-0.062238,0.082589,0.031540,-0.013767,0.022100,0.012237,-0.029824,0.252141,0.462500,-0.535148,-0.660406,90.035300,19.938422,-118.256157
17527,NaN,-3.500089,9.210919,-0.027030,0.087761,0.120714,0.039729,0.021532,0.011851,-0.028325,0.252033,0.462608,-0.535169,-0.660354,90.050229,19.950598,-118.252216
17528,NaN,-3.503254,9.193060,-0.115783,0.167137,0.085973,0.024142,0.021561,0.009882,-0.026698,0.251923,0.462707,-0.535196,-0.660305,90.064942,19.962193,-118.249437
17529,NaN,-3.506591,9.266161,-0.070463,0.113906,0.087721,0.093988,0.022783,0.004748,-0.024815,0.251805,0.462784,-0.535238,-0.660262,90.079111,19.972362,-118.249821
17530,NaN,-3.518335,9.224137,-0.071537,0.124041,0.109156,0.058543,0.023510,0.004831,-0.022639,0.251689,0.462858,-0.535287,-0.660214,90.093901,19.981635,-118.250140
17531,NaN,-3.472881,9.197708,-0.082934,0.115527,0.074032,0.018223,0.023701,0.002553,-0.017328,0.251588,0.462909,-0.535352,-0.660164,90.108137,19.987516,-118.251865
17532,NaN,-3.433563,9.230688,-0.099084,0.104289,0.024232,0.035831,0.023931,0.007852,-0.014860,0.251506,0.462973,-0.535417,-0.660098,90.123775,19.992317,-118.250371
17533,NaN,-3.439798,9.232332,-0.067452,0.076379,0.044399,0.039465,0.024528,0.006272,-0.014733,0.251421,0.463030,-0.535486,-0.660034,90.139261,19.996707,-118.249829
17534,NaN,-3.409968,9.224165,-0.082245,0.075009,0.015448,0.021640,0.022437,0.000116,-0.016376,0.251317,0.463070,-0.535552,-0.659992,90.152417,20.002390,-118.253003
17535,NaN,-3.416400,9.225762,-0.050308,0.047100,0.035619,0.025276,0.023700,0.002560,-0.017335,0.251215,0.463121,-0.535617,-0.659943,90.166656,20.008277,-118.254718
17536,NaN,-3.438749,9.199817,-0.088825,0.092668,0.043700,0.008668,0.025959,-0.005428,-0.018872,0.251080,0.463154,-0.535696,-0.659907,90.180673,20.015392,-118.261297
17537,NaN,-3.440423,9.199166,-0.091396,0.092982,0.044313,0.008662,0.030604,0.003647,-0.017517,0.250965,0.463217,-0.535782,-0.659837,90.199097,20.021383,-118.262345
17538,NaN,-3.416603,9.221618,-0.091914,0.076162,0.017832,0.021627,0.026026,0.000182,-0.020091,0.250840,0.463272,-0.535851,-0.659789,90.214337,20.029192,-118.265506
17539,NaN,-3.407131,9.205127,-0.056905,0.041046,0.031786,0.002782,0.027547,0.005956,-0.016952,0.250740,0.463338,-0.535925,-0.659721,90.231491,20.034854,-118.265144
17540,NaN,-3.491753,9.194423,-0.070827,0.089908,0.098914,0.021787,0.026413,0.005180,-0.013946,0.250648,0.463394,-0.536003,-0.659653,90.247991,20.039147,-118.265192
17541,NaN,-3.487976,9.191740,-0.107544,0.118440,0.079961,0.018142,0.026574,0.004876,-0.010264,0.250569,0.463437,-0.536091,-0.659581,90.264357,20.040980,-118.265503
17542,NaN,-3.520902,9.227505,-0.117076,0.133139,0.092988,0.063088,0.026039,0.002519,-0.007127,0.250493,0.463464,-0.536188,-0.659513,90.280080,20.041346,-118.267328
17543,NaN,-3.478975,9.203878,-0.094559,0.096374,0.077408,0.026433,0.027461,0.004658,-0.004405,0.250431,0.463492,-0.536292,-0.659432,90.296903,20.039823,-118.267789
17544,NaN,-3.474338,9.201487,-0.131286,0.124850,0.058411,0.022790,0.027524,0.000720,-0.001137,0.250367,0.463499,-0.536410,-0.659355,90.313104,20.036772,-118.270715
17545,NaN,-3.422404,9.219268,-0.110044,0.078204,0.022015,0.021603,0.023998,0.006269,0.001349,0.250336,0.463512,-0.536515,-0.659273,90.328273,20.031947,-118.270214
17546,NaN,-3.412129,9.231936,-0.094530,0.055817,0.018858,0.029910,0.026990,0.007910,-0.002493,0.250288,0.463546,-0.536618,-0.659183,90.345662,20.029650,-118.268726
17547,NaN,-3.396147,9.213834,-0.093705,0.048910,0.013242,0.007433,0.025857,0.007135,0.000515,0.250252,0.463567,-0.536726,-0.659094,90.362076,20.025299,-118.267697
17548,NaN,-3.396393,9.213719,-0.096057,0.049170,0.013818,0.007431,0.019924,0.007125,-0.005998,0.250206,0.463599,-0.536798,-0.659030,90.375269,20.025018,-118.266675
17549,NaN,-3.401870,9.215794,-0.063968,0.021279,0.034013,0.011062,0.018631,0.006652,-0.006673,0.250163,0.463628,-0.536866,-0.658970,90.387451,20.024787,-118.265913
17550,NaN,-3.366296,9.205619,-0.112643,0.048073,-0.014536,-0.010365,0.022382,0.006409,-0.006699,0.250107,0.463663,-0.536947,-0.658902,90.401893,20.024905,-118.265329
17551,NaN,-3.439928,9.207817,-0.107990,0.074382,0.048887,0.016898,0.019165,0.009011,-0.009817,0.250058,0.463709,-0.537006,-0.658839,90.414879,20.026466,-118.263115
17552,NaN,-3.435785,9.205180,-0.144095,0.102841,0.029872,0.013260,0.016835,0.011398,-0.007071,0.250028,0.463755,-0.537061,-0.658774,90.427211,20.026802,-118.259413
17553,NaN,-3.452327,9.223003,-0.149756,0.110381,0.036719,0.035726,0.020147,0.012436,-0.003546,0.250006,0.463797,-0.537133,-0.658694,90.441465,20.024754,-118.255139
17554,NaN,-3.478477,9.199570,-0.154031,0.127747,0.064318,0.022716,0.015574,0.018500,-0.010614,0.249986,0.463874,-0.537167,-0.658620,90.454540,20.027073,-118.247098
17555,NaN,-3.442325,9.206822,-0.116163,0.075533,0.051257,0.016877,0.014566,0.009851,-0.001053,0.249979,0.463893,-0.537230,-0.658557,90.465053,20.023607,-118.244413
17556,NaN,-3.432365,9.219430,-0.099949,0.053149,0.048115,0.025192,0.017528,0.013458,-0.006534,0.249954,0.463945,-0.537286,-0.658485,90.478176,20.023600,-118.239490
17557,NaN,-3.465089,9.255246,-0.109000,0.067925,0.061209,0.070123,0.014974,0.010540,-0.006244,0.249931,0.463981,-0.537338,-0.658426,90.489074,20.023104,-118.236360
17558,NaN,-3.417516,9.200911,-0.099825,0.046497,0.043061,0.002715,0.012293,0.005953,-0.008000,0.249893,0.464005,-0.537382,-0.658387,90.497633,20.023975,-118.235996
17559,NaN,-3.408913,9.241777,-0.102951,0.036934,0.022898,0.038193,0.019070,0.005382,-0.010229,0.249834,0.464040,-0.537445,-0.658334,90.509809,20.025787,-118.235990
17560,NaN,-3.430548,9.215822,-0.140801,0.082496,0.030885,0.021544,0.013899,0.003480,-0.012926,0.249770,0.464072,-0.537485,-0.658302,90.518788,20.029505,-118.237066
17561,NaN,-3.415839,9.197277,-0.138380,0.075574,0.025253,-0.000927,0.010494,-0.001196,-0.016860,0.249690,0.464092,-0.537513,-0.658296,90.524689,20.035150,-118.241034
17562,NaN,-3.417995,9.225196,-0.159099,0.088609,0.008761,0.026231,0.013931,0.001514,-0.011288,0.249626,0.464113,-0.537561,-0.658267,90.533283,20.037920,-118.243437
17563,NaN,-3.434337,9.214357,-0.144293,0.083386,0.032682,0.021530,0.008949,0.006885,-0.013171,0.249584,0.464148,-0.537581,-0.658241,90.539980,20.041409,-118.242497
17564,NaN,-3.435329,9.213969,-0.145425,0.083644,0.033256,0.021526,0.011598,0.003902,-0.008545,0.249540,0.464166,-0.537625,-0.658209,90.547753,20.042604,-118.243458
17565,NaN,-3.514371,9.200894,-0.191989,0.160853,0.080764,0.036765,0.009107,0.006587,-0.009487,0.249509,0.464190,-0.537655,-0.658179,90.554471,20.043983,-118.242721
17566,NaN,-3.508766,9.187413,-0.121492,0.097510,0.114313,0.021548,0.014341,0.004557,-0.003512,0.249477,0.464200,-0.537719,-0.658132,90.563949,20.042298,-118.243295
17567,NaN,-3.473388,9.223236,-0.102681,0.058059,0.084226,0.042899,0.011157,0.005185,-0.004994,0.249452,0.464211,-0.537768,-0.658094,90.571539,20.041112,-118.243439
17568,NaN,-3.452691,9.202691,-0.134408,0.079260,0.058931,0.016805,0.013081,0.002114,-0.002547,0.249420,0.464209,-0.537832,-0.658055,90.579759,20.038889,-118.245456
17569,NaN,-3.426431,9.197429,-0.114104,0.049682,0.049600,0.002669,0.015098,0.002681,0.000306,0.249397,0.464202,-0.537909,-0.658006,90.589072,20.034681,-118.247161
17570,NaN,-3.412127,9.236181,-0.151413,0.068234,0.009803,0.034537,0.018217,0.005990,-0.001494,0.249367,0.464217,-0.537988,-0.657942,90.601078,20.031863,-118.246752
17571,NaN,-3.412127,9.236151,-0.153233,0.068547,0.010415,0.034534,0.015884,0.008377,0.001248,0.249360,0.464227,-0.538063,-0.657876,90.612029,20.027081,-118.244991
17572,NaN,-3.396268,9.218038,-0.151191,0.061553,0.004734,0.012073,0.009419,0.015533,-0.006638,0.249359,0.464275,-0.538089,-0.657821,90.621002,20.027136,-118.238815
17573,NaN,-3.423201,9.222994,-0.174115,0.091762,0.015282,0.026194,0.006267,0.014192,-0.006480,0.249365,0.464313,-0.538107,-0.657777,90.627675,20.026745,-118.233458
17574,NaN,-3.397308,9.217615,-0.153578,0.062123,0.005917,0.012069,0.006485,0.019502,-0.004032,0.249390,0.464364,-0.538125,-0.657717,90.635749,20.025258,-118.224894
17575,NaN,-3.449464,9.199457,-0.178619,0.109463,0.043453,0.013138,0.008284,0.014762,-0.003628,0.249403,0.464399,-0.538156,-0.657663,90.643689,20.023228,-118.219209
17576,NaN,-3.465912,9.217299,-0.183389,0.116973,0.050278,0.035590,0.007499,0.009065,-0.004569,0.249396,0.464418,-0.538188,-0.657625,90.650168,20.022130,-118.216937
17577,NaN,-3.465456,9.188746,-0.164588,0.104518,0.067938,0.008411,0.003747,0.009304,-0.004546,0.249401,0.464432,-0.538208,-0.657597,90.654371,20.020660,-118.214574
17578,NaN,-3.430010,9.224650,-0.145139,0.065001,0.037849,0.029799,0.006870,0.003072,-0.001824,0.249388,0.464423,-0.538253,-0.657572,90.659209,20.018011,-118.216017
17579,NaN,-3.435023,9.227061,-0.111735,0.037149,0.058099,0.033417,0.005735,0.002298,0.001188,0.249389,0.464401,-0.538302,-0.657547,90.663075,20.013302,-118.217966
17580,NaN,-3.445182,9.214270,-0.130182,0.060056,0.062344,0.025072,0.001292,0.000478,0.000674,0.249390,0.464370,-0.538337,-0.657540,90.664215,20.009254,-118.221028
17581,NaN,-3.450209,9.216688,-0.096205,0.032208,0.082598,0.028688,0.000568,0.000387,-0.001506,0.249388,0.464342,-0.538365,-0.657537,90.664728,20.006102,-118.224124
17582,NaN,-3.393531,9.232233,-0.106793,0.013593,0.026622,0.024014,0.003212,0.006949,-0.001399,0.249396,0.464340,-0.538394,-0.657512,90.668280,20.003176,-118.223244
17583,NaN,-3.357342,9.222135,-0.153758,0.040320,-0.021985,0.002660,0.002012,0.010111,-0.001670,0.249417,0.464347,-0.538414,-0.657483,90.671649,20.000054,-118.220411
17584,NaN,-3.357704,9.221990,-0.154547,0.040567,-0.021411,0.002661,0.005667,0.015777,-0.006620,0.249425,0.464391,-0.538428,-0.657437,90.678535,20.000091,-118.214111
17585,NaN,-3.390684,9.257669,-0.162827,0.055395,-0.008267,0.047564,0.003620,0.017177,-0.011117,0.249429,0.464448,-0.538423,-0.657399,90.684322,20.002331,-118.206902
17586,NaN,-3.402168,9.244373,-0.181621,0.078299,-0.004034,0.039217,0.001390,0.011298,-0.016418,0.249403,0.464499,-0.538405,-0.657387,90.687817,20.007999,-118.203246
17587,NaN,-3.429078,9.220619,-0.184017,0.095754,0.023545,0.026140,-0.004730,0.015891,-0.015299,0.249411,0.464553,-0.538365,-0.657380,90.688564,20.012644,-118.196789
17588,NaN,-3.429522,9.191753,-0.164448,0.083246,0.041158,-0.001043,-0.004098,0.012343,-0.013521,0.249410,0.464592,-0.538335,-0.657377,90.689112,20.016631,-118.192555
17589,NaN,-3.410659,9.199191,-0.214721,0.117214,-0.001201,0.000064,-0.001702,0.015566,-0.017503,0.249401,0.464654,-0.538299,-0.657365,90.691532,20.022540,-118.186280
17590,NaN,-3.421374,9.175101,-0.127272,0.048392,0.055725,-0.019883,-0.003472,0.018341,-0.016271,0.249406,0.464722,-0.538257,-0.657350,90.693747,20.028091,-118.178317
17591,NaN,-3.387094,9.210642,-0.107588,0.008906,0.025725,0.001546,-0.000199,0.021358,-0.014385,0.249420,0.464797,-0.538227,-0.657317,90.698231,20.032173,-118.168532
17592,NaN,-3.450512,9.179171,-0.150318,0.078879,0.066827,-0.005796,-0.000865,0.026879,-0.017810,0.249437,0.464900,-0.538179,-0.657276,90.703685,20.038519,-118.155379
17593,NaN,-3.509631,9.191313,-0.160729,0.110880,0.106939,0.026004,0.002350,0.024289,-0.014682,0.249452,0.464988,-0.538153,-0.657230,90.710245,20.042749,-118.143803
17594,NaN,-3.470083,9.224518,-0.175242,0.099487,0.057242,0.043820,-0.003286,0.016079,-0.010947,0.249468,0.465034,-0.538126,-0.657213,90.712033,20.045249,-118.137221
17595,NaN,-3.491331,9.198511,-0.211728,0.145100,0.065136,0.027105,-0.001964,0.014590,-0.008629,0.249487,0.465069,-0.538112,-0.657193,90.714080,20.046080,-118.131606
17596,NaN,-3.498106,9.228992,-0.197431,0.129982,0.068343,0.057898,-0.004032,0.008411,-0.010243,0.249486,0.465087,-0.538095,-0.657195,90.713847,20.048205,-118.129860
17597,NaN,-3.519212,9.203038,-0.233556,0.175596,0.076229,0.041178,-0.002076,0.003370,-0.006144,0.249483,0.465078,-0.538100,-0.657198,90.713478,20.047692,-118.131106
17598,NaN,-3.483182,9.210584,-0.193302,0.123283,0.063247,0.035438,-0.007655,0.000768,-0.003651,0.249491,0.465048,-0.538096,-0.657219,90.709572,20.046110,-118.134035
17599,NaN,-3.473163,9.223372,-0.174523,0.100948,0.060220,0.043788,-0.006902,-0.001112,0.000174,0.249509,0.465001,-0.538105,-0.657238,90.705485,20.042009,-118.138061
17600,NaN,-3.503481,9.202619,-0.141923,0.090237,0.107417,0.034294,-0.006148,-0.002991,0.003999,0.249529,0.464940,-0.538129,-0.657255,90.701579,20.036039,-118.143378
17601,NaN,-3.461524,9.208069,-0.135340,0.066117,0.074804,0.024946,-0.007406,-0.005439,0.004967,0.249551,0.464866,-0.538153,-0.657279,90.696288,20.029221,-118.150078
17602,NaN,-3.465981,9.210721,-0.100572,0.038239,0.095059,0.028554,-0.004104,-0.004392,0.008499,0.249577,0.464791,-0.538195,-0.657287,90.693304,20.020722,-118.156197
17603,NaN,-3.428844,9.218663,-0.059895,-0.014022,0.082135,0.022828,-0.009266,-0.006306,0.005798,0.249605,0.464709,-0.538216,-0.657318,90.686767,20.013433,-118.163430
17604,NaN,-3.438396,9.206077,-0.077302,0.008884,0.086338,0.014461,-0.000441,-0.008268,0.008078,0.249611,0.464628,-0.538274,-0.657326,90.685087,20.005209,-118.171898
17605,NaN,-3.417439,9.214328,-0.126977,0.042814,0.043952,0.015593,-0.000561,-0.009938,0.006033,0.249609,0.464544,-0.538329,-0.657341,90.682781,19.997809,-118.181345
17606,NaN,-3.380506,9.204560,-0.172891,0.069401,-0.004762,-0.005711,-0.001852,-0.010416,0.005358,0.249603,0.464461,-0.538378,-0.657361,90.679842,19.991160,-118.191076
17607,NaN,-3.392095,9.248650,-0.229623,0.117885,-0.034583,0.040306,-0.005668,-0.006241,0.002091,0.249610,0.464394,-0.538402,-0.657386,90.675394,19.985993,-118.198239
17608,NaN,-3.391790,9.248786,-0.228649,0.118137,-0.034010,0.040305,-0.012360,-0.002039,0.004713,0.249649,0.464327,-0.538406,-0.657416,90.668183,19.979635,-118.202944
17609,NaN,-3.380568,9.233302,-0.189674,0.083035,-0.019994,0.021476,-0.012634,-0.003410,-0.001020,0.249669,0.464268,-0.538396,-0.657457,90.660342,19.976230,-118.208358
17610,NaN,-3.422229,9.228026,-0.194184,0.107745,0.013791,0.030789,-0.013235,-0.001829,-0.001156,0.249692,0.464217,-0.538382,-0.657496,90.652679,19.973253,-118.212768
