// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17461,NaN,-4.779693,6.576381,5.535818,-0.161353,0.003492,0.021614,0.038595,0.054185,-0.019568,-0.274310,0.152944,-0.442251,-0.840105,49.547040,29.973886,157.920348
17462,NaN,-4.943178,6.653721,5.510755,-0.079366,-0.099134,0.140167,0.025376,0.061299,-0.012613,-0.274317,0.153198,-0.442471,-0.839940,49.578068,30.007288,157.939054
17463,NaN,-4.985429,6.655373,5.489098,-0.049412,-0.125616,0.150267,0.011902,0.060620,0.001671,-0.274261,0.153438,-0.442644,-0.839824,49.603994,30.034490,157.962888
17464,NaN,-5.062902,6.644509,5.410535,0.018230,-0.205434,0.137882,0.009165,0.063209,0.019217,-0.274118,0.153652,-0.442823,-0.839737,49.633089,30.054694,157.996253
17465,NaN,-5.187846,6.630125,5.405772,0.125998,-0.238809,0.188401,-0.000284,0.049478,0.028086,-0.273965,0.153807,-0.442943,-0.839695,49.654093,30.066388,158.025923
17466,NaN,-5.211102,6.652078,5.455332,0.130178,-0.212607,0.242372,-0.012091,0.027561,0.017847,-0.273890,0.153904,-0.442983,-0.839681,49.661726,30.073947,158.040738
17467,NaN,-5.032887,6.507907,5.396121,0.072762,-0.137935,0.024823,-0.036994,0.016649,0.010866,-0.273849,0.154008,-0.442888,-0.839725,49.649433,30.080573,158.046790
17468,NaN,-4.931622,6.452275,5.511885,0.020577,0.014749,0.002249,-0.045187,0.016421,-0.000293,-0.273850,0.154143,-0.442760,-0.839768,49.631390,30.091923,158.048204
17469,NaN,-4.820604,6.400439,5.537679,-0.041306,0.093359,-0.073113,-0.059421,0.018447,-0.003787,-0.273849,0.154317,-0.442565,-0.839839,49.603896,30.105569,158.048919
17470,NaN,-4.708550,6.334077,5.523359,-0.096113,0.146082,-0.181078,-0.057083,0.039182,-0.020960,-0.273877,0.154610,-0.442402,-0.839862,49.580340,30.134390,158.052929
17471,NaN,-4.744224,6.349296,5.455737,-0.082731,0.071573,-0.191133,-0.046429,0.075992,-0.043789,-0.273928,0.155092,-0.442313,-0.839803,49.566837,30.186522,158.065348
17472,NaN,-4.768725,6.457697,5.563476,-0.139762,0.106145,-0.047236,-0.038071,0.117128,-0.048690,-0.273914,0.155748,-0.442315,-0.839685,49.567975,30.256402,158.096764
17473,NaN,-4.896281,6.529056,5.616199,-0.093303,0.081040,0.093298,-0.042060,0.144000,-0.052427,-0.273858,0.156534,-0.442326,-0.839551,49.571708,30.338428,158.139509
17474,NaN,-5.054685,6.574439,5.630125,-0.006709,0.026933,0.210815,-0.045446,0.152953,-0.044692,-0.273742,0.157342,-0.442349,-0.839426,49.578757,30.419871,158.190820
17475,NaN,-5.104190,6.570775,5.607745,0.023264,0.000336,0.220960,-0.038521,0.140502,-0.042381,-0.273652,0.158080,-0.442382,-0.839299,49.586725,30.495495,158.236435
17476,NaN,-5.060824,6.631078,5.659845,-0.059823,0.035211,0.267598,-0.039596,0.121378,-0.032049,-0.273557,0.158719,-0.442396,-0.839203,49.591937,30.559684,158.277308
17477,NaN,-4.907352,6.492286,5.668447,-0.109724,0.159561,0.103242,-0.038927,0.117227,-0.029771,-0.273467,0.159339,-0.442401,-0.839112,49.595907,30.621854,158.316464
17478,NaN,-4.788045,6.372697,5.548400,-0.141060,0.158381,-0.103085,-0.026734,0.138096,-0.049991,-0.273420,0.160069,-0.442477,-0.838948,49.608984,30.700072,158.358146
17479,NaN,-4.788206,6.388438,5.551483,-0.162961,0.161476,-0.091300,-0.005167,0.158861,-0.063979,-0.273404,0.160891,-0.442650,-0.838705,49.635365,30.792137,158.403998
17480,NaN,-4.954250,6.402607,5.571574,-0.052752,0.129156,0.013854,0.001607,0.165977,-0.066925,-0.273390,0.161737,-0.442868,-0.838431,49.668390,30.888060,158.452699
17481,NaN,-5.091557,6.382998,5.559174,0.055023,0.095542,0.064501,0.016748,0.164311,-0.082005,-0.273455,0.162589,-0.443128,-0.838108,49.705425,30.989838,158.493714
17482,NaN,-5.135059,6.354887,5.510465,0.094400,0.067158,0.041509,0.058484,0.151676,-0.091362,-0.273620,0.163352,-0.443545,-0.837685,49.762110,31.091090,158.524819
17483,NaN,-5.203231,6.408184,5.579867,0.100977,0.094442,0.149953,0.096686,0.139192,-0.118519,-0.273959,0.164068,-0.444078,-0.837151,49.830921,31.199432,158.537572
17484,NaN,-4.950985,6.463157,5.821559,-0.155559,0.367864,0.188094,0.121200,0.159442,-0.145886,-0.274386,0.164898,-0.444722,-0.836507,49.913672,31.327373,158.549462
17485,NaN,-4.653264,6.435059,5.660285,-0.387491,0.361031,-0.075075,0.139900,0.224041,-0.152285,-0.274713,0.165987,-0.445522,-0.835758,50.022294,31.482038,158.591529
17486,NaN,-4.519908,6.392296,5.472450,-0.480417,0.292551,-0.277372,0.162738,0.317080,-0.127667,-0.274746,0.167377,-0.446569,-0.834911,50.175924,31.659866,158.693238
17487,NaN,-4.718764,6.360574,5.412242,-0.320903,0.229033,-0.228303,0.192510,0.389736,-0.091156,-0.274491,0.168947,-0.447864,-0.833984,50.374679,31.847969,158.848534
17488,NaN,-4.839323,6.376903,5.472960,-0.257561,0.275107,-0.122742,0.195728,0.439293,-0.080964,-0.274080,0.170696,-0.449251,-0.833017,50.593050,32.049124,159.035791
17489,NaN,-4.974631,6.267234,5.422832,-0.104596,0.283851,-0.151396,0.200955,0.501135,-0.103823,-0.273627,0.172740,-0.450719,-0.831950,50.827362,32.281524,159.246807
17490,NaN,-5.039399,6.335373,5.222851,-0.113274,0.112882,-0.180200,0.220986,0.560797,-0.112613,-0.273092,0.175028,-0.452344,-0.830765,51.090125,32.539290,159.487503
17491,NaN,-5.255886,6.423592,5.220131,-0.024755,0.059800,-0.007987,0.246244,0.583738,-0.124816,-0.272584,0.177404,-0.454089,-0.829475,51.372913,32.810306,159.736350
17492,NaN,-5.408314,6.340831,5.175423,0.118613,0.070362,-0.003425,0.288598,0.602149,-0.138867,-0.272118,0.179828,-0.456018,-0.828047,51.684737,33.092553,159.992507
17493,NaN,-5.528537,6.365232,5.181695,0.167557,0.092727,0.081440,0.354716,0.617508,-0.157754,-0.271758,0.182263,-0.458219,-0.826416,52.037066,33.387587,160.250819
17494,NaN,-5.559653,6.442383,5.160338,0.114942,0.100352,0.138160,0.418475,0.620398,-0.174508,-0.271509,0.184662,-0.460665,-0.824603,52.425927,33.689724,160.507746
17495,NaN,-5.607304,6.514089,5.105564,0.080988,0.081087,0.183730,0.459019,0.602871,-0.180660,-0.271362,0.186944,-0.463237,-0.822695,52.833393,33.987040,160.755212
17496,NaN,-5.446026,6.577372,5.022278,-0.108341,0.099106,0.092981,0.471502,0.586231,-0.177105,-0.271242,0.189131,-0.465839,-0.820763,53.247513,34.275542,160.999076
17497,NaN,-5.355325,6.634473,4.779398,-0.227953,-0.038654,-0.041073,0.476103,0.601908,-0.164176,-0.271040,0.191342,-0.468482,-0.818810,53.674487,34.562122,161.259518
17498,NaN,-5.340435,6.602906,4.619091,-0.238373,-0.088805,-0.148867,0.442223,0.652830,-0.163898,-0.270674,0.193804,-0.471052,-0.816875,54.102232,34.863981,161.553178
17499,NaN,-5.118313,6.596524,4.742983,-0.447380,0.152732,-0.221904,0.392947,0.759745,-0.172868,-0.270045,0.196785,-0.473546,-0.814927,54.537464,35.203971,161.906977
17500,NaN,-5.090612,6.560833,4.493659,-0.467702,0.028554,-0.382327,0.347823,0.825932,-0.182280,-0.269243,0.200118,-0.475929,-0.812990,54.971791,35.567984,162.300528
17501,NaN,-5.200936,6.458183,4.151640,-0.332880,-0.185748,-0.547262,0.340720,0.871118,-0.168343,-0.268268,0.203599,-0.478347,-0.811026,55.425570,35.937209,162.730333
17502,NaN,-5.578107,6.574693,4.267511,-0.161555,-0.144588,-0.194689,0.332033,0.884631,-0.136733,-0.267114,0.207073,-0.480770,-0.809093,55.892218,36.293538,163.187170
17503,NaN,-5.668071,6.663662,4.448962,-0.201401,0.037268,-0.000341,0.286901,0.892622,-0.120818,-0.265829,0.210594,-0.483024,-0.807263,56.344620,36.642009,163.659630
17504,NaN,-5.861379,6.554343,4.147413,0.004065,-0.158074,-0.092056,0.267850,0.856232,-0.101028,-0.264520,0.213944,-0.485165,-0.805526,56.783806,36.966425,164.124637
17505,NaN,-6.025622,6.404806,4.101215,0.194798,-0.104548,-0.112160,0.290364,0.819956,-0.085636,-0.263263,0.217076,-0.487352,-0.803778,57.230635,37.269503,164.577872
17506,NaN,-6.190558,6.522373,4.112812,0.212522,-0.100883,0.072842,0.310243,0.805763,-0.097568,-0.262098,0.220150,-0.489582,-0.801965,57.686408,37.570842,165.023643
17507,NaN,-6.321900,6.477265,4.058072,0.313218,-0.085744,0.101108,0.330685,0.767588,-0.124189,-0.261154,0.223102,-0.491803,-0.800096,58.137420,37.870470,165.439760
17508,NaN,-6.526537,6.584489,4.123718,0.359519,-0.034876,0.327590,0.351580,0.699246,-0.168014,-0.260570,0.225860,-0.493963,-0.798180,58.569263,38.168583,165.802241
17509,NaN,-6.598207,6.828877,4.134688,0.221065,-0.063055,0.541648,0.313411,0.600700,-0.187126,-0.260260,0.228314,-0.495812,-0.796434,58.940074,38.444345,166.099341
17510,NaN,-6.438099,6.849618,4.089000,0.055472,-0.023123,0.438281,0.270253,0.533795,-0.205288,-0.260134,0.230605,-0.497378,-0.794838,59.259276,38.708354,166.351475
17511,NaN,-6.309693,6.828619,3.980946,-0.051554,-0.039481,0.300952,0.207952,0.497144,-0.203261,-0.260023,0.232821,-0.498645,-0.793433,59.530903,38.959737,166.582888
17512,NaN,-6.187953,6.927663,3.997732,-0.245613,0.006238,0.296938,0.137741,0.531287,-0.217139,-0.259791,0.235300,-0.499659,-0.792139,59.775383,39.226964,166.834117
17513,NaN,-6.130926,7.021375,4.273205,-0.421355,0.274687,0.429137,0.032133,0.598424,-0.215498,-0.259261,0.238171,-0.500334,-0.791027,59.988558,39.511580,167.130596
17514,NaN,-5.735354,6.621207,3.851773,-0.452542,0.137178,-0.255125,-0.073688,0.607796,-0.202443,-0.258525,0.241186,-0.500617,-0.790175,60.151653,39.791955,167.441159
17515,NaN,-5.842947,6.350400,3.751712,-0.226227,0.158436,-0.407028,-0.069659,0.696572,-0.200144,-0.257563,0.244533,-0.501025,-0.789201,60.356745,40.095497,167.811813
17516,NaN,-5.915626,6.545786,3.850338,-0.357061,0.203364,-0.195105,-0.062714,0.768144,-0.191744,-0.256390,0.248134,-0.501559,-0.788120,60.602352,40.414093,168.236456
17517,NaN,-6.097740,6.223933,3.611071,-0.023103,0.113779,-0.381576,-0.046060,0.746142,-0.157223,-0.255156,0.251529,-0.502165,-0.787057,60.860138,40.707409,168.662283
17518,NaN,-6.394113,6.186954,3.605098,0.180933,0.121472,-0.215187,0.000514,0.749756,-0.152036,-0.253944,0.254869,-0.502958,-0.785867,61.151917,40.998007,169.096983
17519,NaN,-6.343698,6.295105,3.663528,0.024788,0.189354,-0.155797,0.014209,0.736652,-0.115191,-0.252636,0.258039,-0.503823,-0.784699,61.457692,41.264341,169.539384
17520,NaN,-6.449663,6.251840,3.573290,0.108457,0.156471,-0.147518,0.036844,0.766319,-0.082611,-0.251149,0.261216,-0.504854,-0.783462,61.802538,41.520849,170.018194
17521,NaN,-6.356850,6.137375,3.289220,0.125481,0.001012,-0.385078,0.081876,0.788686,-0.062306,-0.249586,0.264366,-0.506105,-0.782097,62.191434,41.770865,170.522435
17522,NaN,-6.320545,6.298293,3.443524,-0.063173,0.148394,-0.249778,0.146397,0.835925,-0.012654,-0.247785,0.267493,-0.507728,-0.780553,62.656115,42.005307,171.082078
17523,NaN,-6.538437,6.395881,3.462254,0.001557,0.172274,-0.034369,0.176227,0.884753,0.058008,-0.245622,0.270582,-0.509610,-0.778943,63.181075,42.212300,171.703963
17524,NaN,-6.852314,6.494156,3.504450,0.136923,0.215178,0.254284,0.182303,0.866754,0.127137,-0.243237,0.273419,-0.511579,-0.777409,63.722396,42.375475,172.342550
17525,NaN,-7.017765,6.507537,3.493464,0.232778,0.257426,0.369672,0.149718,0.855030,0.156149,-0.240723,0.276164,-0.513435,-0.775996,64.249048,42.515983,172.985375
17526,NaN,-6.956984,6.379513,3.241414,0.299700,0.146513,0.161923,0.149143,0.860906,0.123366,-0.238312,0.279017,-0.515243,-0.774520,64.774971,42.670898,173.625643
17527,NaN,-7.017669,6.331319,3.034165,0.394374,0.036640,0.106089,0.173893,0.827040,0.093596,-0.236139,0.281778,-0.517051,-0.772980,65.294904,42.828740,174.234552
17528,NaN,-7.230359,6.280267,2.830379,0.601798,-0.082516,0.155338,0.214944,0.723072,0.048042,-0.234459,0.284205,-0.518827,-0.771411,65.782371,42.981767,174.759199
17529,NaN,-7.425246,6.481372,2.917814,0.574276,-0.021917,0.450135,0.233022,0.592200,0.002911,-0.233320,0.286215,-0.520446,-0.769921,66.208747,43.124620,175.177680
17530,NaN,-7.303220,6.616658,2.844924,0.390802,-0.075623,0.436805,0.229925,0.472159,-0.035528,-0.232631,0.287869,-0.521856,-0.768557,66.568815,43.258219,175.500853
17531,NaN,-7.069891,6.576661,2.643210,0.268991,-0.191880,0.192964,0.213921,0.404336,-0.048078,-0.232143,0.289307,-0.523094,-0.767323,66.883062,43.381129,175.771729
17532,NaN,-6.912413,6.583554,2.524522,0.156708,-0.256758,0.056822,0.220714,0.357335,-0.051034,-0.231797,0.290568,-0.524307,-0.766122,67.180532,43.494583,176.010064
17533,NaN,-6.747373,6.568963,2.507016,0.033889,-0.222077,-0.070365,0.229541,0.338004,-0.058925,-0.231545,0.291758,-0.525512,-0.764919,67.471693,43.606550,176.232195
17534,NaN,-6.817135,6.681305,2.574810,-0.021455,-0.162492,0.072444,0.248852,0.324802,-0.086970,-0.231462,0.292953,-0.526737,-0.763644,67.763772,43.730169,176.438368
17535,NaN,-6.880708,6.803686,2.675978,-0.095406,-0.076188,0.226243,0.232386,0.270595,-0.086306,-0.231495,0.293955,-0.527827,-0.762495,68.018292,43.840892,176.605019
17536,NaN,-6.654694,6.735581,2.669786,-0.229387,-0.017642,0.022338,0.191515,0.275802,-0.091817,-0.231473,0.295041,-0.528766,-0.761431,68.253669,43.955279,176.775935
17537,NaN,-6.713173,6.688523,2.587854,-0.157637,-0.050187,0.009357,0.167562,0.336887,-0.079714,-0.231210,0.296348,-0.529699,-0.760355,68.509438,44.075178,176.995765
17538,NaN,-6.850443,6.700533,2.557331,-0.079080,-0.055795,0.104781,0.130643,0.356199,-0.056572,-0.230749,0.297714,-0.530548,-0.759369,68.760621,44.186464,177.238752
17539,NaN,-6.871812,6.628759,2.626895,-0.045399,0.063156,0.089671,0.090643,0.337640,-0.008344,-0.230092,0.298919,-0.531290,-0.758575,68.988847,44.266469,177.482053
17540,NaN,-6.993536,6.524137,2.546256,0.116121,0.045470,0.083863,0.053241,0.333595,0.003854,-0.229346,0.300126,-0.531905,-0.757893,69.197815,44.339393,177.727346
17541,NaN,-7.110208,6.499787,2.531973,0.206963,0.061950,0.145548,0.036629,0.314588,-0.006705,-0.228666,0.301303,-0.532416,-0.757272,69.385065,44.413228,177.955194
17542,NaN,-7.110665,6.430442,2.531315,0.242059,0.106213,0.099415,0.022934,0.269805,-0.011904,-0.228102,0.302344,-0.532818,-0.756745,69.541311,44.480650,178.149365
17543,NaN,-7.018869,6.413528,2.534903,0.175732,0.136141,0.024698,0.031746,0.241658,-0.029411,-0.227692,0.303309,-0.533186,-0.756223,69.683075,44.550939,178.316805
17544,NaN,-6.900002,6.430563,2.448513,0.086874,0.069965,-0.068720,0.053953,0.233665,-0.028083,-0.227332,0.304220,-0.533637,-0.755646,69.835784,44.619177,178.480142
17545,NaN,-6.909171,6.501141,2.460454,0.033600,0.077708,-0.012274,0.068244,0.237940,-0.002679,-0.226889,0.305059,-0.534182,-0.755056,70.003419,44.674120,178.653222
17546,NaN,-6.875919,6.467843,2.424405,0.030398,0.076837,-0.066811,0.097945,0.243816,-0.017286,-0.226527,0.305929,-0.534826,-0.754357,70.189711,44.737835,178.828119
17547,NaN,-6.963360,6.528377,2.451647,0.036192,0.104035,0.041575,0.113823,0.216120,-0.016824,-0.226261,0.306666,-0.535495,-0.753662,70.369669,44.794754,178.981594
17548,NaN,-6.843409,6.679507,2.505109,-0.170165,0.128250,0.070541,0.093048,0.196008,0.003511,-0.225941,0.307305,-0.536096,-0.753071,70.532332,44.837305,179.126610
17549,NaN,-6.817229,6.675706,2.241958,-0.133825,-0.099213,-0.012777,0.076083,0.215806,0.034846,-0.225422,0.307944,-0.536698,-0.752536,70.700522,44.865573,179.294237
17550,NaN,-7.293306,6.703688,2.261867,0.176992,-0.074323,0.346590,0.049166,0.184876,0.050554,-0.224886,0.308463,-0.537193,-0.752130,70.841322,44.879998,179.443757
17551,NaN,-7.482293,6.669903,2.274106,0.326605,-0.038514,0.460370,0.018698,0.140005,-0.002713,-0.224631,0.308987,-0.537439,-0.751816,70.929869,44.914689,179.543763
17552,NaN,-7.068492,6.645607,2.146630,0.071134,-0.142058,0.122626,-0.021138,0.069269,-0.051626,-0.224681,0.309424,-0.537381,-0.751663,70.949121,44.962506,179.578061
17553,NaN,-6.874982,6.548623,2.085748,0.004983,-0.165320,-0.092974,-0.027965,0.075770,-0.044574,-0.224677,0.309871,-0.537305,-0.751534,70.967118,45.007424,179.617975
17554,NaN,-7.120758,6.804215,2.293202,-0.046737,-0.049655,0.299516,-0.047329,0.095504,-0.033435,-0.224548,0.310388,-0.537207,-0.751430,70.989099,45.050270,179.677286
17555,NaN,-7.146955,6.726480,2.283507,0.018748,-0.033433,0.263891,-0.079824,0.072454,-0.040647,-0.224456,0.310868,-0.536938,-0.751451,70.976361,45.092040,179.715853
17556,NaN,-7.068433,6.611045,2.105573,0.073358,-0.167157,0.090280,-0.099984,0.049886,-0.055626,-0.224451,0.311332,-0.536556,-0.751533,70.939313,45.138392,179.734343
17557,NaN,-7.075904,6.432601,2.055974,0.200646,-0.160436,-0.034763,-0.069814,0.043150,-0.084004,-0.224619,0.311809,-0.536228,-0.751519,70.909048,45.198694,179.738966
17558,NaN,-6.983480,6.672324,2.472845,-0.132247,0.153344,0.155404,-0.067025,0.055062,-0.107035,-0.224845,0.312392,-0.535895,-0.751447,70.883994,45.273864,179.747714
17559,NaN,-6.718232,6.553063,2.464836,-0.249091,0.183667,-0.114393,-0.083814,0.107436,-0.068492,-0.224768,0.313089,-0.535616,-0.751379,70.884732,45.338756,179.805852
17560,NaN,-6.585810,6.357516,2.298454,-0.181196,0.095003,-0.377015,-0.050219,0.198535,0.007648,-0.224204,0.313885,-0.535685,-0.751166,70.969787,45.378683,179.955800
17561,NaN,-6.760725,6.445041,2.394896,-0.144943,0.170847,-0.172601,-0.023268,0.260504,0.061731,-0.223319,0.314735,-0.536013,-0.750839,71.115016,45.400777,-179.832598
17562,NaN,-6.887740,6.360647,2.409257,-0.006147,0.230179,-0.135381,-0.002386,0.266372,0.069800,-0.222414,0.315565,-0.536435,-0.750459,71.276825,45.419028,-179.613489
17563,NaN,-6.995007,6.289481,2.267270,0.147055,0.139155,-0.138641,0.035828,0.237929,0.063517,-0.221675,0.316258,-0.536959,-0.750011,71.443684,45.434999,-179.418857
17564,NaN,-7.043724,6.488955,2.227499,0.053546,0.056320,0.019722,0.050823,0.203221,0.051338,-0.221093,0.316841,-0.537479,-0.749564,71.598005,45.450941,-179.253166
17565,NaN,-7.128857,6.541941,2.281087,0.061683,0.107799,0.127408,0.046272,0.172107,0.037670,-0.220644,0.317348,-0.537920,-0.749165,71.729050,45.468913,-179.116095
17566,NaN,-7.079722,6.552294,2.220687,0.031718,0.061134,0.085884,0.037223,0.133235,0.032284,-0.220299,0.317734,-0.538281,-0.748844,71.833589,45.482160,-179.009392
17567,NaN,-6.882295,6.543148,2.166692,-0.089098,0.021298,-0.072825,0.026695,0.092213,0.038683,-0.220024,0.317955,-0.538560,-0.748630,71.908913,45.483884,-178.934009
17568,NaN,-6.874348,6.587210,2.070583,-0.101400,-0.075261,-0.070031,0.004225,0.099491,0.050243,-0.219650,0.318202,-0.538789,-0.748470,71.979151,45.481143,-178.848909
17569,NaN,-7.039858,6.546802,2.030276,0.052134,-0.090501,0.012349,-0.016010,0.099095,0.058969,-0.219217,0.318448,-0.538942,-0.748382,72.036796,45.474045,-178.763343
17570,NaN,-7.225005,6.514235,2.047904,0.201599,-0.054932,0.126438,-0.040715,0.068188,0.065279,-0.218800,0.318587,-0.538991,-0.748410,72.066601,45.457469,-178.698819
17571,NaN,-7.320300,6.533892,2.020392,0.265246,-0.084543,0.201453,-0.073318,0.028802,0.062906,-0.218450,0.318620,-0.538868,-0.748587,72.054469,45.435438,-178.666515
17572,NaN,-7.536087,6.565965,2.048176,0.392464,-0.069118,0.382444,-0.097781,-0.024259,0.045208,-0.218266,0.318529,-0.538570,-0.748894,71.996782,45.413476,-178.678870
17573,NaN,-7.729093,6.437629,1.931014,0.646896,-0.146737,0.408405,-0.095197,-0.144226,0.015962,-0.218523,0.318062,-0.538103,-0.749353,71.868381,45.386160,-178.792642
17574,NaN,-7.700841,6.468618,1.754303,0.654255,-0.345215,0.369467,-0.078975,-0.277580,-0.022946,-0.219305,0.317185,-0.537490,-0.749936,71.669556,45.355840,-179.018468
17575,NaN,-7.643183,6.653305,1.769443,0.492649,-0.422406,0.453490,-0.090455,-0.392433,-0.041051,-0.220447,0.315934,-0.536672,-0.750714,71.396747,45.313717,-179.338351
17576,NaN,-7.477042,6.650990,1.930281,0.347829,-0.309563,0.368218,-0.125031,-0.465564,-0.034080,-0.221701,0.314430,-0.535657,-0.751700,71.067250,45.253299,-179.711273
17577,NaN,-7.205947,6.562374,2.089055,0.190713,-0.174800,0.151622,-0.144908,-0.499499,-0.020352,-0.222960,0.312776,-0.534536,-0.752816,70.708782,45.176749,179.893101
17578,NaN,-6.947642,6.481626,2.357387,0.013761,0.062187,-0.023190,-0.154894,-0.489646,-0.006716,-0.224126,0.311137,-0.533419,-0.753940,70.356482,45.093752,179.511188
17579,NaN,-6.682280,6.282228,2.458142,-0.048224,0.183738,-0.319243,-0.142028,-0.477180,0.016380,-0.225188,0.309462,-0.532386,-0.755042,70.021909,44.998469,179.145460
17580,NaN,-6.448718,6.321664,2.554159,-0.245662,0.228230,-0.433957,-0.124826,-0.407426,0.050203,-0.225964,0.307945,-0.531556,-0.756015,69.744906,44.898003,178.844496
17581,NaN,-6.474710,6.546692,2.850298,-0.427621,0.404115,-0.191929,-0.111344,-0.297787,0.096457,-0.226293,0.306699,-0.530962,-0.756840,69.542704,44.793181,178.639951
17582,NaN,-6.560642,6.547425,2.894351,-0.358287,0.423142,-0.118330,-0.125572,-0.203806,0.160675,-0.226108,0.305657,-0.530526,-0.757622,69.397823,44.672821,178.526181
17583,NaN,-6.629657,6.475216,2.790270,-0.216847,0.332411,-0.142693,-0.125092,-0.144993,0.205541,-0.225603,0.304715,-0.530223,-0.758364,69.292923,44.540159,178.468920
17584,NaN,-6.718370,6.535056,2.608108,-0.130387,0.127597,-0.085800,-0.118977,-0.106552,0.227791,-0.224915,0.303855,-0.530023,-0.759053,69.217521,44.403272,178.448406
17585,NaN,-6.746730,6.732604,2.628259,-0.221804,0.069149,0.071645,-0.136307,-0.096861,0.251583,-0.224092,0.302991,-0.529790,-0.759804,69.139846,44.256394,178.440786
17586,NaN,-7.057712,6.844056,2.623272,-0.045489,0.008190,0.362367,-0.172484,-0.127100,0.256345,-0.223268,0.302036,-0.529404,-0.760695,69.029318,44.099978,178.413752
17587,NaN,-7.719307,6.868589,2.704559,0.423205,0.041645,0.859654,-0.254602,-0.203411,0.228644,-0.222624,0.300950,-0.528567,-0.761896,68.824968,43.941893,178.321686
17588,NaN,-7.113360,6.378010,2.179807,0.453185,-0.307317,-0.028495,-0.325748,-0.407078,0.138636,-0.222756,0.299409,-0.527104,-0.763476,68.460784,43.789723,178.055179
17589,NaN,-6.955858,6.392446,2.323079,0.317557,-0.219414,-0.091841,-0.279276,-0.404841,0.027542,-0.223375,0.298112,-0.525644,-0.764808,68.101805,43.695662,177.758666
17590,NaN,-5.966595,6.534069,2.454828,-0.507285,-0.162970,-0.645550,-0.309592,-0.444812,-0.030481,-0.224273,0.296849,-0.523941,-0.766204,67.696202,43.622654,177.417750
17591,NaN,-6.497202,6.483802,2.621255,-0.120851,-0.049640,-0.267683,-0.270557,-0.303244,-0.054838,-0.224952,0.296147,-0.522498,-0.767261,67.378413,43.591978,177.173093
17592,NaN,-6.859437,6.564106,2.798091,0.052856,0.038973,0.085003,-0.249581,-0.224554,-0.033098,-0.225370,0.295666,-0.521264,-0.768162,67.118849,43.566363,176.993648
17593,NaN,-7.608867,6.545459,2.775165,0.618217,-0.037687,0.582298,-0.183140,-0.289777,-0.000789,-0.225927,0.294772,-0.520244,-0.769033,66.869335,43.507875,176.776407
17594,NaN,-7.182400,6.121548,2.040595,0.758876,-0.593725,-0.205625,-0.119560,-0.545620,-0.005223,-0.227265,0.292835,-0.519184,-0.770095,66.530986,43.393584,176.373659
17595,NaN,-7.579216,6.253473,2.395391,0.896142,-0.375046,0.254308,0.009931,-0.651548,-0.121754,-0.229512,0.290640,-0.518317,-0.770844,66.188854,43.313960,175.858482
17596,NaN,-7.167154,6.904909,3.168469,0.014664,0.085037,0.631325,-0.006668,-0.671738,-0.203233,-0.232100,0.288596,-0.517248,-0.771554,65.812390,43.270361,175.304642
17597,NaN,-6.001299,6.658538,3.159380,-0.662140,0.186126,-0.333228,-0.064528,-0.651785,-0.167908,-0.234411,0.286599,-0.516013,-0.772426,65.419412,43.209838,174.776691
17598,NaN,-5.537264,6.272076,3.033172,-0.712177,0.199062,-0.944010,-0.053939,-0.512356,-0.095389,-0.236098,0.284941,-0.515093,-0.773140,65.120032,43.143181,174.373894
17599,NaN,-5.711782,6.336582,3.232259,-0.658951,0.322655,-0.719511,-0.008030,-0.350600,-0.028200,-0.237173,0.283679,-0.514627,-0.773586,64.940484,43.079350,174.108687
17600,NaN,-6.093314,6.433952,3.522084,-0.493377,0.512494,-0.303576,0.003347,-0.236971,0.014205,-0.237807,0.282733,-0.514405,-0.773884,64.833921,43.020840,173.939317
17601,NaN,-6.285842,6.540141,3.534753,-0.417774,0.460765,-0.097087,-0.001679,-0.147521,0.026778,-0.238159,0.282107,-0.514284,-0.774085,64.770083,42.977571,173.837067
17602,NaN,-6.300448,6.527707,3.591063,-0.401460,0.509055,-0.077082,-0.015337,-0.119406,0.070092,-0.238247,0.281495,-0.514209,-0.774331,64.722784,42.918534,173.770068
17603,NaN,-6.403102,6.458463,3.371193,-0.228948,0.315102,-0.121212,-0.018311,-0.089840,0.095276,-0.238154,0.280934,-0.514178,-0.774584,64.691531,42.853049,173.731923
17604,NaN,-6.578547,6.531769,3.385860,-0.140730,0.285513,0.051591,-0.013441,-0.048652,0.126243,-0.237846,0.280449,-0.514272,-0.774791,64.692279,42.782210,173.733853
17605,NaN,-6.692887,6.587573,3.332884,-0.071445,0.206433,0.149804,-0.020866,-0.016768,0.143202,-0.237373,0.280049,-0.514385,-0.775007,64.705317,42.709490,173.763379
