// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01191,NaN,2.031354,11.340356,0.322998,1.082886,0.044208,1.661620,-0.083971,-0.674148,-0.308817,-0.716953,-0.695883,0.023529,-0.034233,88.252903,-4.668040,0.939408
01192,NaN,1.369627,10.670407,0.852975,0.521886,-0.523959,0.953650,0.038163,-0.444003,-0.374731,-0.716789,-0.696181,0.023782,-0.031299,88.302518,-4.454825,0.675664
01193,NaN,0.499229,10.269619,1.534429,-0.264606,-1.236517,0.505723,0.070749,-0.293261,-0.507901,-0.716567,-0.696559,0.023023,-0.028414,88.359525,-4.162146,0.496823
01194,NaN,0.407648,8.933706,2.039470,-0.196878,-1.810470,-0.822717,0.564384,-0.192065,-0.779589,-0.714641,-0.698733,0.020888,-0.024967,88.698178,-3.712185,0.372906
01195,NaN,0.393907,9.012793,1.752844,-0.134897,-1.604975,-0.764922,1.264428,0.065900,-1.025769,-0.710319,-0.703345,0.016879,-0.021610,89.423802,-3.117173,0.399207
01196,NaN,-2.052776,12.323311,2.976350,-2.656086,-2.898730,2.413439,0.454808,-0.013337,-0.739236,-0.708751,-0.705061,0.014250,-0.018926,89.691820,-2.687394,0.386244
01197,NaN,-1.610007,11.737383,2.862160,-2.121804,-2.777855,1.863406,-0.501725,-0.632556,-0.479181,-0.710499,-0.703384,0.014816,-0.014907,89.422896,-2.408567,0.019490
01198,NaN,-0.672517,9.343647,1.905391,-1.052964,-1.768705,-0.477336,-0.855856,-0.822574,-0.426103,-0.713425,-0.700465,0.016276,-0.010386,88.958337,-2.164823,-0.457666
01199,NaN,-0.802078,8.452560,2.038667,-1.121508,-1.830356,-1.348853,-0.978108,-0.778256,-0.552728,-0.716789,-0.697057,0.017133,-0.005552,88.415621,-1.851096,-0.912967
01200,NaN,-1.302021,8.579257,2.403921,-1.604036,-2.085612,-1.201421,-1.119571,-0.982600,-0.512984,-0.720558,-0.693138,0.018871,-0.000143,87.798079,-1.569690,-1.487805
01201,NaN,-1.142484,8.446208,2.153357,-1.411646,-1.727044,-1.309524,-1.328463,-1.152711,-0.510018,-0.725015,-0.688381,0.021222,0.005873,87.055151,-1.299939,-2.163075
01202,NaN,-0.926673,8.136705,2.079728,-1.164917,-1.551462,-1.589281,-1.418950,-1.312115,-0.524087,-0.729666,-0.683264,0.024107,0.012490,86.264632,-1.037780,-2.933585
01203,NaN,-0.993450,7.769678,1.995693,-1.203783,-1.360992,-1.936468,-1.425861,-1.466184,-0.459147,-0.734285,-0.677996,0.027763,0.019405,85.462617,-0.828454,-3.792905
01204,NaN,-0.896626,7.728042,2.018026,-1.098721,-1.269614,-1.952750,-1.359484,-1.608680,-0.360776,-0.738552,-0.672905,0.032289,0.026421,84.702929,-0.695387,-4.731534
01205,NaN,-0.722268,8.088396,2.375020,-0.955944,-1.486282,-1.538600,-1.231317,-1.693053,-0.302200,-0.742333,-0.668151,0.037326,0.033490,84.009318,-0.610978,-5.716518
01206,NaN,-0.607605,8.350163,2.294377,-0.839992,-1.279296,-1.267784,-1.131238,-1.745925,-0.241583,-0.745664,-0.663714,0.042786,0.040479,83.378420,-0.577217,-6.728728
01207,NaN,-0.474703,8.585408,2.246329,-0.710955,-1.116574,-1.024767,-0.999324,-1.755472,-0.168922,-0.748526,-0.659640,0.048533,0.047206,82.816552,-0.594637,-7.741619
01208,NaN,-0.384320,8.937784,2.336920,-0.646015,-1.079503,-0.652476,-0.890203,-1.756936,-0.111283,-0.750931,-0.655934,0.054508,0.053681,82.324277,-0.655575,-8.750907
01209,NaN,-0.379999,9.369830,2.321206,-0.653721,-0.915652,-0.217918,-0.831995,-1.755457,-0.062256,-0.753124,-0.652329,0.060638,0.059955,81.860017,-0.751426,-9.754905
01210,NaN,-0.346624,9.480135,2.255606,-0.628238,-0.751659,-0.111117,-0.828302,-1.760822,-0.036044,-0.755202,-0.648709,0.066880,0.066132,81.406421,-0.871839,-10.759031
01211,NaN,-0.142525,9.309786,2.252248,-0.450237,-0.721676,-0.271157,-0.844631,-1.780470,0.005143,-0.757306,-0.644901,0.073307,0.072225,80.939144,-1.024286,-11.769609
01212,NaN,0.167596,9.131844,2.123578,-0.145539,-0.601958,-0.456190,-0.884141,-1.812644,0.022262,-0.759419,-0.640905,0.079901,0.078354,80.459234,-1.198817,-12.795634
01213,NaN,0.680464,8.816066,1.838783,0.392047,-0.410288,-0.799112,-0.975307,-1.877980,0.043450,-0.761763,-0.636415,0.086756,0.084649,79.924269,-1.399915,-13.854837
01214,NaN,1.042202,8.131512,1.732920,0.736604,-0.435624,-1.477356,-1.128047,-1.955688,0.064087,-0.764439,-0.631271,0.093909,0.091160,79.313777,-1.632095,-14.953877
01215,NaN,1.222164,7.235069,1.737622,0.872013,-0.573088,-2.344768,-1.298036,-2.020772,0.062081,-0.767555,-0.625317,0.101204,0.097958,78.604624,-1.882497,-16.086948
01216,NaN,1.376948,6.253946,1.575235,1.025096,-0.583654,-3.324447,-1.411110,-2.056836,0.055958,-0.770849,-0.618867,0.108558,0.104928,77.843349,-2.148626,-17.238017
01217,NaN,1.458579,5.538000,1.398756,1.121587,-0.529555,-4.049468,-1.451793,-2.040300,0.040907,-0.774188,-0.612134,0.115757,0.111914,77.056803,-2.419886,-18.377956
01218,NaN,1.459699,5.340753,1.102941,1.201768,-0.245417,-4.302140,-1.440483,-2.056087,-0.034106,-0.777283,-0.605429,0.122782,0.119210,76.289483,-2.666738,-19.533305
01219,NaN,1.220178,5.274094,0.548577,1.163499,0.375152,-4.510692,-1.423040,-2.096041,-0.083019,-0.780184,-0.598656,0.129802,0.126790,75.531509,-2.907970,-20.714245
01220,NaN,0.566459,5.729647,0.178763,0.724606,1.105824,-4.206137,-1.375283,-2.206310,-0.207973,-0.782626,-0.592028,0.136891,0.135132,74.816307,-3.110659,-21.972034
01221,NaN,-0.071597,6.281078,0.169223,0.202480,1.561323,-3.729401,-1.324761,-2.382235,-0.244473,-0.784668,-0.585352,0.144568,0.144080,74.133934,-3.336552,-23.330052
01222,NaN,-0.491518,7.075742,0.073755,-0.050451,2.104384,-3.039113,-1.251383,-2.585107,-0.227103,-0.786172,-0.578736,0.153119,0.153471,73.512557,-3.618738,-24.795172
01223,NaN,-0.493926,7.830884,0.075655,0.049582,2.398776,-2.341743,-1.092021,-2.794322,-0.182997,-0.786949,-0.572384,0.162707,0.163138,72.991672,-3.975452,-26.365292
01224,NaN,-0.040155,8.385257,0.078270,0.542540,2.425996,-1.803944,-0.899353,-2.967246,-0.151175,-0.786846,-0.566532,0.173188,0.172980,72.604047,-4.390088,-28.023138
01225,NaN,0.611632,8.701684,-0.031641,1.227507,2.350205,-1.502210,-0.675991,-3.104772,-0.079722,-0.785885,-0.561199,0.184561,0.182693,72.357121,-4.877976,-29.742281
01226,NaN,0.806561,8.976738,-0.121390,1.481482,2.427581,-1.259375,-0.437757,-3.183151,-0.010213,-0.784019,-0.556562,0.196610,0.192087,72.270167,-5.421115,-31.492534
01227,NaN,0.959787,9.501983,-0.198237,1.701920,2.567643,-0.770628,-0.231580,-3.279566,-0.020469,-0.781291,-0.552469,0.209155,0.201533,72.319123,-5.977641,-33.298456
01228,NaN,1.194118,9.930098,-0.430560,2.060405,2.729163,-0.403944,-0.115329,-3.363052,-0.024926,-0.777910,-0.548632,0.222072,0.211052,72.462176,-6.541593,-35.154234
01229,NaN,1.156007,10.486019,-0.770790,2.276753,3.141287,0.027819,-0.064147,-3.435106,-0.091661,-0.774032,-0.544805,0.235080,0.220905,72.655138,-7.077888,-37.064507
01230,NaN,1.162841,11.001572,-0.971542,2.460995,3.390587,0.472145,-0.028527,-3.470234,-0.156806,-0.769693,-0.541018,0.248012,0.231003,72.893679,-7.575483,-39.009875
01231,NaN,0.897125,11.465415,-0.794153,2.202778,3.512714,0.943685,0.007801,-3.485158,-0.219129,-0.764946,-0.537246,0.260806,0.241259,73.169731,-8.034759,-40.978082
01232,NaN,0.494869,11.911820,-0.386139,1.689074,3.572546,1.442053,0.091568,-3.444619,-0.246081,-0.759747,-0.533737,0.273388,0.251333,73.509464,-8.460079,-42.933208
01233,NaN,0.184407,12.360642,0.263846,1.061161,3.433061,2.018497,0.276218,-3.369730,-0.271584,-0.753913,-0.530886,0.285777,0.260971,73.962321,-8.847874,-44.855585
01234,NaN,0.106962,12.813739,1.208463,0.349998,2.961022,2.708224,0.489936,-3.260590,-0.319933,-0.747382,-0.528919,0.297818,0.270129,74.543445,-9.172944,-46.730156
01235,NaN,0.342828,12.697415,2.189074,-0.286700,2.091618,2.902500,0.689652,-3.069336,-0.332625,-0.740400,-0.527825,0.309309,0.278454,75.231653,-9.443457,-48.504438
01236,NaN,0.591378,12.301532,2.920104,-0.813748,1.295862,2.751609,0.868527,-2.828459,-0.368831,-0.733085,-0.527670,0.319981,0.285941,76.009327,-9.635604,-50.153024
01237,NaN,0.800238,11.843450,3.350614,-1.177798,0.695813,2.445418,0.980176,-2.602887,-0.427764,-0.725603,-0.528222,0.329768,0.292805,76.835156,-9.743032,-51.685419
01238,NaN,1.234112,11.467026,3.456649,-1.161711,0.129429,2.170457,1.038091,-2.423728,-0.460055,-0.718073,-0.529207,0.338837,0.299167,77.680438,-9.786509,-53.122193
01239,NaN,1.401470,11.135013,3.200097,-1.019225,-0.018916,1.812805,1.034211,-2.314215,-0.441691,-0.710647,-0.530212,0.347500,0.305123,78.512815,-9.807607,-54.494994
01240,NaN,1.120175,11.102980,2.672570,-0.881125,0.415971,1.620712,0.962632,-2.287817,-0.370245,-0.703444,-0.530799,0.356090,0.310835,79.301595,-9.845822,-55.845110
01241,NaN,0.821443,11.772671,1.956034,-0.529371,1.136755,2.083649,0.900948,-2.358739,-0.286891,-0.696302,-0.530818,0.365000,0.316499,80.061232,-9.921191,-57.227642
01242,NaN,0.771861,12.734690,1.529078,-0.257746,1.563363,2.938561,0.823511,-2.491675,-0.194285,-0.689146,-0.530106,0.374432,0.322283,80.791438,-10.042970,-58.678873
01243,NaN,0.950404,13.175203,1.630745,-0.348337,1.423158,3.416095,0.667120,-2.653453,-0.050999,-0.682212,-0.528225,0.384482,0.328236,81.449975,-10.243434,-60.212286
01244,NaN,1.319259,13.288927,1.826482,-0.454723,1.026485,3.619004,0.547024,-2.736601,0.062668,-0.675486,-0.525484,0.394844,0.334190,82.053769,-10.497959,-61.787477
01245,NaN,1.960353,13.336206,2.075030,-0.503148,0.374809,3.811116,0.436442,-2.665756,0.127457,-0.669175,-0.522256,0.404878,0.339894,82.593036,-10.768715,-63.320448
01246,NaN,2.436280,13.143569,2.543897,-0.849830,-0.264733,3.765477,0.307889,-2.480335,0.148809,-0.663494,-0.518785,0.414059,0.345244,83.046160,-11.024935,-64.748278
01247,NaN,2.551694,12.435003,3.327795,-1.654726,-0.801021,3.180910,0.209133,-2.206273,0.185709,-0.658610,-0.515305,0.422198,0.349918,83.417644,-11.273824,-66.017592
01248,NaN,2.390237,11.642824,4.122841,-2.575515,-1.081784,2.453596,0.169409,-1.869488,0.185128,-0.654465,-0.512235,0.429112,0.353772,83.733945,-11.493030,-67.093991
01249,NaN,2.025714,10.847420,4.610459,-3.272246,-1.048358,1.642393,0.142652,-1.575073,0.158330,-0.650928,-0.509609,0.434912,0.356991,84.003834,-11.673860,-68.002528
01250,NaN,1.463828,10.057725,4.773018,-3.715345,-0.713428,0.759396,0.114164,-1.390957,0.128185,-0.647768,-0.507263,0.439963,0.359880,84.239875,-11.822461,-68.807257
01251,NaN,0.950272,9.308049,4.771330,-3.961891,-0.355849,-0.092362,0.077980,-1.323229,0.091783,-0.644763,-0.504967,0.444610,0.362782,84.447669,-11.943675,-69.575212
01252,NaN,0.621723,8.774810,4.688082,-4.045010,-0.090473,-0.702734,0.026907,-1.336295,0.072493,-0.641784,-0.502514,0.449144,0.365872,84.631543,-12.051783,-70.352995
01253,NaN,0.628820,8.486953,4.550439,-3.949053,-0.058971,-1.007497,-0.028979,-1.408236,0.058932,-0.638742,-0.499743,0.453741,0.369302,84.791168,-12.153723,-71.173542
01254,NaN,0.897127,8.324660,4.122888,-3.489767,-0.154810,-1.158196,-0.083215,-1.501970,0.041938,-0.635544,-0.496651,0.458482,0.373116,84.935684,-12.248591,-72.050863
01255,NaN,1.098591,8.244999,3.672036,-3.025331,-0.172921,-1.240178,-0.149400,-1.564203,0.037989,-0.632340,-0.493196,0.463244,0.377238,85.048110,-12.342303,-72.964513
01256,NaN,1.234107,8.315293,3.232042,-2.583095,-0.110858,-1.185503,-0.228887,-1.620511,-0.010554,-0.629052,-0.489480,0.467901,0.381801,85.127395,-12.409663,-73.914706
01257,NaN,1.424111,8.597895,2.867912,-2.187513,-0.085603,-0.902911,-0.287733,-1.652563,-0.061387,-0.625712,-0.485585,0.472371,0.386725,85.174404,-12.448419,-74.885536
01258,NaN,1.596615,8.792752,2.561099,-1.851893,-0.091481,-0.703192,-0.312755,-1.688068,-0.076456,-0.622256,-0.481562,0.476851,0.391802,85.216383,-12.479650,-75.878919
01259,NaN,1.445111,8.915302,2.473887,-1.808201,0.136046,-0.625585,-0.297832,-1.790109,-0.060698,-0.618524,-0.477289,0.481659,0.397023,85.275890,-12.523806,-76.930403
01260,NaN,1.350531,8.757420,2.420899,-1.792152,0.240058,-0.806717,-0.284792,-1.908311,-0.035892,-0.614449,-0.472741,0.486895,0.402370,85.363111,-12.586399,-78.051112
01261,NaN,1.301034,8.473531,2.414885,-1.822068,0.268426,-1.098741,-0.180183,-2.118457,0.024905,-0.609698,-0.467873,0.493059,0.407744,85.533483,-12.690808,-79.291426
01262,NaN,1.543185,8.420980,2.336888,-1.734008,0.087042,-1.109776,-0.087759,-2.295296,0.049575,-0.604247,-0.462829,0.499970,0.413164,85.786822,-12.812507,-80.636243
01263,NaN,1.760583,8.236933,2.280980,-1.695856,-0.104533,-1.253350,-0.001881,-2.473742,0.062265,-0.598116,-0.457556,0.507532,0.418701,86.110610,-12.942191,-82.085263
01264,NaN,2.104333,8.008205,2.209189,-1.646979,-0.428381,-1.413674,0.067100,-2.566854,0.053036,-0.591452,-0.452267,0.515438,0.424221,86.494827,-13.061185,-83.591960
01265,NaN,2.468893,7.897406,2.128641,-1.604513,-0.749588,-1.454548,0.132082,-2.602850,0.020287,-0.584406,-0.447078,0.523404,0.429696,86.918919,-13.152665,-85.121107
01266,NaN,2.910785,7.665963,1.864925,-1.400741,-1.169521,-1.603736,0.196198,-2.582772,-0.008099,-0.577083,-0.442142,0.531321,0.434952,87.384950,-13.215354,-86.641708
01267,NaN,3.472942,7.495327,1.714728,-1.325164,-1.711514,-1.658233,0.266950,-2.480686,-0.021253,-0.569783,-0.437568,0.538959,0.439778,87.873678,-13.256611,-88.102064
01268,NaN,3.920355,7.609837,1.698945,-1.404424,-2.087372,-1.455985,0.312507,-2.322423,-0.038797,-0.562656,-0.433482,0.546152,0.444104,88.373723,-13.271715,-89.471454
01269,NaN,4.285637,7.687767,1.481064,-1.292209,-2.398391,-1.313339,0.244108,-2.027861,-0.096958,-0.556319,-0.429934,0.552150,0.448103,88.788943,-13.240194,-90.667002
01270,NaN,4.213659,7.745034,1.394662,-1.302789,-2.299869,-1.286364,0.210436,-1.760399,-0.130323,-0.550633,-0.426974,0.557229,0.451656,89.153804,-13.177363,-91.706414
01271,NaN,4.217445,7.712710,1.196703,-1.188939,-2.307720,-1.329456,0.154162,-1.513140,-0.165686,-0.545674,-0.424452,0.561365,0.454917,89.445892,-13.088961,-92.598504
01272,NaN,4.164439,7.880662,1.073662,-1.131285,-2.222151,-1.188186,0.127365,-1.292415,-0.201149,-0.541247,-0.422471,0.564754,0.457845,89.697690,-12.972947,-93.361527
01273,NaN,3.887222,8.232651,1.044405,-1.137865,-1.878787,-0.915890,0.092908,-1.124799,-0.220668,-0.537340,-0.420783,0.567530,0.460562,89.899840,-12.845325,-94.023810
01274,NaN,3.390675,8.447831,1.149795,-1.253365,-1.346621,-0.823800,0.071987,-1.043887,-0.218818,-0.533655,-0.419242,0.570045,0.463139,90.083977,-12.713719,-94.639163
01275,NaN,2.953931,8.519715,1.208083,-1.316173,-0.906503,-0.856319,0.083572,-1.040179,-0.216386,-0.529988,-0.417683,0.572547,0.465664,90.266518,-12.584918,-95.250194
01276,NaN,2.555282,8.667667,1.212616,-1.323879,-0.490554,-0.805195,0.144457,-1.116472,-0.211482,-0.525929,-0.416120,0.575405,0.468137,90.498352,-12.453150,-95.906614
01277,NaN,2.460355,9.147762,1.449342,-1.589388,-0.271846,-0.366249,0.225218,-1.210072,-0.215246,-0.521448,-0.414506,0.578651,0.470575,90.780187,-12.319366,-96.615568
01278,NaN,2.552365,9.903384,1.573732,-1.775165,-0.184681,0.379589,0.345117,-1.302946,-0.236249,-0.516334,-0.413068,0.582370,0.472883,91.146578,-12.165122,-97.378960
01279,NaN,3.019544,11.056111,1.654545,-1.986896,-0.383509,1.588941,0.481056,-1.364114,-0.299393,-0.510632,-0.411958,0.586391,0.475070,91.589019,-11.972443,-98.174259
01280,NaN,3.494784,12.151218,1.401664,-1.910348,-0.655194,2.747181,0.587648,-1.389211,-0.342667,-0.504458,-0.411205,0.590624,0.477070,92.098592,-11.744221,-98.982521
01281,NaN,3.841947,13.367011,0.929793,-1.631748,-0.826927,4.005923,0.604070,-1.331081,-0.408042,-0.498285,-0.410758,0.594561,0.479048,92.599669,-11.477119,-99.751026
01282,NaN,3.862846,14.102716,0.366406,-1.227109,-0.818191,4.739478,0.578010,-1.281431,-0.414916,-0.492220,-0.410405,0.598284,0.480982,93.082619,-11.196879,-100.488607
01283,NaN,3.935990,14.492934,0.064134,-1.082196,-0.897343,5.139350,0.491511,-1.214797,-0.385910,-0.486627,-0.409847,0.601646,0.482951,93.497895,-10.934270,-101.184013
01284,NaN,3.905921,14.817063,0.117369,-1.255580,-0.829509,5.436894,0.379108,-1.128079,-0.345748,-0.481551,-0.409131,0.604600,0.484953,93.842944,-10.688768,-101.829381
01285,NaN,3.947501,15.220783,0.466460,-1.712942,-0.754201,5.806818,0.236409,-1.051340,-0.312414,-0.477115,-0.408096,0.607053,0.487140,94.088490,-10.466943,-102.428371
01286,NaN,4.145583,15.366469,0.916014,-2.270531,-0.852747,5.943915,0.070779,-0.942095,-0.269744,-0.473387,-0.406837,0.608929,0.489483,94.232534,-10.267192,-102.965814
01287,NaN,4.221511,15.352061,1.414965,-2.808661,-0.844719,5.900584,-0.135216,-0.753641,-0.207817,-0.470848,-0.405307,0.609951,0.491922,94.230842,-10.115327,-103.394653
01288,NaN,3.987089,15.143547,1.812352,-3.132665,-0.591056,5.625755,-0.332174,-0.550331,-0.129313,-0.469461,-0.403616,0.610179,0.494349,94.102422,-10.012078,-103.710130
01289,NaN,3.486737,14.588993,2.129584,-3.268701,-0.155828,4.979954,-0.477218,-0.411719,-0.037070,-0.469071,-0.401591,0.609884,0.496728,93.869683,-9.973574,-103.947784
01290,NaN,2.941305,14.015742,2.267873,-3.200064,0.288435,4.326319,-0.558851,-0.358393,0.064380,-0.469195,-0.399244,0.609478,0.498995,93.593023,-9.990587,-104.159876
01291,NaN,2.526706,13.256372,2.240583,-2.987126,0.548251,3.525672,-0.605429,-0.392428,0.165728,-0.469618,-0.396336,0.609208,0.501241,93.285765,-10.071144,-104.393737
01292,NaN,2.335674,12.417940,2.214140,-2.830697,0.591124,2.685320,-0.639218,-0.484446,0.253545,-0.469979,-0.392898,0.609257,0.503545,92.977537,-10.194619,-104.685008
01293,NaN,2.145566,11.436989,2.264696,-2.752248,0.637260,1.700586,-0.653066,-0.623879,0.345465,-0.470228,-0.388732,0.609741,0.505954,92.668328,-10.374063,-105.057857
01294,NaN,2.078575,10.620878,2.558524,-2.951306,0.668445,0.888335,-0.663324,-0.783774,0.421242,-0.470124,-0.383952,0.610732,0.508498,92.380327,-10.589007,-105.526649
01295,NaN,2.112864,10.113287,2.640614,-2.977104,0.618852,0.408311,-0.653534,-0.943237,0.475609,-0.469703,-0.378552,0.612178,0.511190,92.108042,-10.839627,-106.087108
01296,NaN,2.300317,9.906321,2.504829,-2.836604,0.432763,0.260364,-0.710228,-1.104757,0.577264,-0.469068,-0.372336,0.614052,0.514082,91.833295,-11.142035,-106.744920
01297,NaN,2.345170,9.775599,2.387560,-2.665689,0.410381,0.161637,-0.841063,-1.212910,0.703770,-0.468711,-0.365065,0.616012,0.517268,91.490523,-11.524673,-107.465190
01298,NaN,2.521708,9.910466,2.501453,-2.729075,0.394127,0.347464,-1.070692,-1.261744,0.846492,-0.468887,-0.356723,0.617737,0.520859,91.036848,-11.987262,-108.216232
01299,NaN,2.828157,9.799025,2.706638,-2.901096,0.250508,0.329480,-1.341103,-1.256903,1.009157,-0.470009,-0.347158,0.618944,0.524862,90.423909,-12.556290,-108.960449
01300,NaN,3.250569,9.820120,3.038217,-3.194781,0.083001,0.483640,-1.654490,-1.173386,1.177627,-0.472248,-0.336576,0.619382,0.529211,89.637106,-13.224346,-109.652523
01301,NaN,3.475104,9.577815,3.356702,-3.398649,0.049117,0.361795,-1.954647,-1.012850,1.292528,-0.475796,-0.325237,0.618712,0.533887,88.651712,-13.973950,-110.237725
01302,NaN,3.101512,9.405706,3.388703,-3.104440,0.477183,0.172242,-2.150882,-0.938708,1.420784,-0.480078,-0.313242,0.617478,0.538633,87.557633,-14.799085,-110.767129
01303,NaN,2.786346,9.013648,3.203248,-2.639461,0.717919,-0.232384,-2.262564,-0.935302,1.496562,-0.484731,-0.300623,0.615894,0.543448,86.391169,-15.684502,-111.274276
01304,NaN,2.576039,8.610699,2.922854,-2.135206,0.813598,-0.642272,-2.302623,-0.991831,1.544076,-0.489223,-0.287614,0.614320,0.548225,85.224641,-16.602200,-111.799499
01305,NaN,2.237913,8.368190,2.739226,-1.656767,1.087860,-0.946772,-2.316092,-1.092921,1.605066,-0.493558,-0.273971,0.612866,0.552934,84.059019,-17.577424,-112.361128
01306,NaN,2.041493,7.883923,3.038081,-1.733646,1.369520,-1.406275,-2.243160,-1.213558,1.599676,-0.497222,-0.260201,0.611807,0.557456,82.973025,-18.560565,-112.981773
01307,NaN,2.005489,7.489462,3.280004,-1.820400,1.511961,-1.733810,-2.087672,-1.297767,1.537977,-0.500222,-0.246642,0.611133,0.561660,81.987534,-19.532803,-113.638639
01308,NaN,2.272920,7.820399,2.741113,-1.162041,1.227012,-1.387798,-1.969328,-1.343836,1.482694,-0.502603,-0.233442,0.610761,0.565567,81.098795,-20.480362,-114.319244
01309,NaN,2.148856,8.450861,2.156013,-0.227818,1.321904,-0.931261,-1.883428,-1.518099,1.530162,-0.504461,-0.219699,0.610955,0.569197,80.290367,-21.487667,-115.085488
01310,NaN,2.847162,8.821901,1.580693,0.304468,0.641633,-0.435978,-2.030290,-1.488637,1.399050,-0.506019,-0.206099,0.610436,0.573443,79.416588,-22.421115,-115.841754
01311,NaN,2.956957,9.027760,1.243607,0.824274,0.504505,-0.281033,-2.237065,-1.485661,1.398502,-0.507761,-0.191868,0.609134,0.578205,78.418697,-23.372682,-116.579987
01312,NaN,2.775596,9.166678,1.371812,1.069382,0.807869,-0.230816,-2.483097,-1.539403,1.451810,-0.509531,-0.176721,0.607208,0.583478,77.308339,-24.365585,-117.335244
01313,NaN,3.587450,8.651924,1.640451,0.553842,0.201916,-0.322461,-2.647400,-1.423469,1.263347,-0.511184,-0.161946,0.604132,0.589482,76.077989,-25.259436,-118.024776
01314,NaN,2.953251,8.635445,1.847523,0.887365,0.845836,-0.582408,-2.661605,-1.453947,1.243921,-0.512493,-0.147132,0.600965,0.595436,74.863550,-26.152718,-118.725187
01315,NaN,2.459931,8.435123,2.108053,1.047219,1.356576,-0.941120,-2.596728,-1.689032,1.201089,-0.512850,-0.131802,0.598351,0.601323,73.746352,-27.078930,-119.557800
01316,NaN,1.849383,8.126819,2.571063,1.048301,2.060632,-1.402819,-2.421432,-2.025522,1.274747,-0.512094,-0.115724,0.597056,0.606541,72.838826,-28.106637,-120.579240
01317,NaN,0.750460,7.544178,2.901528,1.241113,3.009175,-2.376543,-2.228026,-2.602457,1.353032,-0.509646,-0.098052,0.597634,0.611131,72.211009,-29.295797,-121.934072
01318,NaN,0.756522,6.825558,2.680429,1.244796,2.758044,-3.090691,-2.003355,-3.048435,1.243059,-0.505173,-0.079953,0.599819,0.615325,71.901478,-30.506159,-123.602157
01319,NaN,1.447719,6.580502,2.461883,1.114109,2.142642,-3.058094,-1.617080,-3.469048,1.347586,-0.499473,-0.061125,0.604013,0.618028,71.971653,-31.858421,-125.529653
01320,NaN,3.301520,6.997234,2.049645,0.836221,0.797006,-1.892775,-1.418791,-3.739186,1.321794,-0.492540,-0.042075,0.609278,0.620011,72.321211,-33.230880,-127.677812
01321,NaN,4.731017,7.741449,1.711381,0.839971,-0.060029,-0.618718,-1.274779,-3.591689,1.289400,-0.485781,-0.023855,0.614314,0.621342,72.759287,-34.555184,-129.774106
01322,NaN,4.931378,8.475975,0.897000,1.750410,-0.466530,-0.133769,-1.330646,-3.283660,1.258481,-0.479632,-0.006605,0.618241,0.622646,73.124825,-35.791081,-131.720308
01323,NaN,4.899895,8.576083,0.412185,2.208245,-0.679561,-0.200797,-1.510461,-2.904115,1.205806,-0.474402,0.009796,0.620449,0.624412,73.284709,-36.935677,-133.449063
01324,NaN,4.691151,8.515238,0.272123,2.466739,-0.610000,-0.424818,-1.696443,-2.500472,1.136586,-0.470004,0.025099,0.620993,0.626764,73.229504,-37.966586,-134.945570
01325,NaN,4.263528,8.216935,0.435846,2.544124,-0.270955,-0.905480,-1.870820,-2.171957,1.062701,-0.466316,0.039607,0.620034,0.629713,72.962683,-38.913436,-136.238609
01326,NaN,3.889491,7.980238,0.715742,2.580538,0.115438,-1.289158,-1.982701,-1.950494,1.026561,-0.463015,0.053498,0.618116,0.632999,72.569015,-39.800888,-137.398535
01327,NaN,3.045143,7.944461,1.017085,3.020518,0.782746,-1.832488,-2.059480,-1.939784,1.038855,-0.459716,0.067615,0.615751,0.636349,72.134514,-40.707342,-138.549246
01328,NaN,2.471984,7.626640,1.351412,3.120521,1.272057,-2.413730,-2.072976,-2.164205,1.138453,-0.455874,0.082712,0.613716,0.639289,71.812648,-41.705977,-139.853317
01329,NaN,2.362218,7.311231,1.714249,2.958582,1.573110,-2.689312,-1.991805,-2.564595,1.254062,-0.451130,0.099287,0.612599,0.641363,71.738607,-42.849959,-141.435815
01330,NaN,3.358684,7.371711,2.256980,2.363910,1.629793,-1.908925,-1.892343,-3.023742,1.338669,-0.445101,0.117284,0.612627,0.642510,71.999899,-44.112748,-143.381263
01331,NaN,4.020069,7.858987,2.068227,2.574416,1.321843,-1.220593,-1.661998,-3.375613,1.345010,-0.438027,0.135920,0.613907,0.642477,72.647165,-45.435959,-145.647634
01332,NaN,4.618198,8.365704,1.325059,3.018721,0.582945,-0.668673,-1.460703,-3.635529,1.397708,-0.430233,0.155009,0.616148,0.641275,73.652678,-46.801003,-148.194185
01333,NaN,5.622186,8.774723,0.884853,3.017990,-0.005338,0.201121,-1.406293,-3.661220,1.324541,-0.422026,0.173814,0.618378,0.639758,74.826307,-48.102555,-150.875448
