// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00043,NaN,7.129180,12.932260,-0.663560,-6.902139,2.310170,3.053184,-1.252093,-0.221288,0.200365,-0.121217,-0.118221,-0.709967,-0.683577,92.066611,0.601256,160.512229
00044,NaN,-1.587571,11.833124,3.515756,2.696259,3.200778,1.908607,-0.422097,0.185054,0.212658,-0.120086,-0.118127,-0.708513,-0.685299,91.827540,0.473357,160.610397
00045,NaN,-3.365499,10.502970,2.919115,4.200439,1.991041,0.606138,0.471692,-0.266968,0.329078,-0.119613,-0.120547,-0.709780,-0.683647,92.099721,0.285023,160.447342
00046,NaN,-0.492730,10.123375,-0.268300,0.471596,-0.026936,0.315196,0.620372,-0.691824,0.235513,-0.120892,-0.124157,-0.711341,-0.681149,92.455436,0.163441,160.042227
00047,NaN,1.501598,9.933318,-1.766856,-1.882739,-0.708832,0.187308,0.525786,-0.568357,0.140020,-0.122098,-0.126962,-0.712703,-0.678989,92.758781,0.093274,159.709524
00048,NaN,1.828534,10.014366,-1.075736,-1.918951,0.109868,0.241839,0.537484,-0.327176,0.172858,-0.122340,-0.129056,-0.714219,-0.676955,93.068427,0.001429,159.513568
00049,NaN,0.758082,8.496832,-1.998592,-1.233726,-1.148275,-1.214769,0.754984,-0.219425,0.147772,-0.122124,-0.130842,-0.716547,-0.674186,93.504004,-0.080759,159.379421
00050,NaN,1.048999,11.113654,-0.750263,-0.976032,0.323569,1.328182,0.510741,-0.044925,0.108069,-0.121590,-0.131732,-0.718172,-0.672378,93.798554,-0.143326,159.346053
00051,NaN,0.438604,10.407911,-1.598207,-0.687443,-0.672769,0.682344,0.630339,0.049592,0.106761,-0.120626,-0.132386,-0.720255,-0.670191,94.162599,-0.211145,159.366340
00052,NaN,0.133975,10.419971,-1.529798,-0.340163,-0.668021,0.693112,0.464713,0.082365,0.224495,-0.119274,-0.133238,-0.721715,-0.668692,94.430548,-0.345316,159.399999
00053,NaN,0.333622,10.037243,-1.413420,-0.451793,-0.479685,0.307626,0.506150,0.007181,0.359186,-0.117698,-0.134866,-0.723176,-0.667064,94.723663,-0.555515,159.383835
00054,NaN,0.431641,10.509638,-1.565675,-0.520909,-0.514313,0.796451,0.564995,-0.030796,0.429474,-0.116001,-0.136893,-0.724753,-0.665235,95.049735,-0.801520,159.341502
00055,NaN,-0.164462,10.863823,-0.974183,0.323428,-0.106580,1.090630,0.518808,0.067920,0.413203,-0.114014,-0.138519,-0.726239,-0.663619,95.349779,-1.045456,159.354926
00056,NaN,-0.557675,10.275046,-0.786804,0.785955,-0.088944,0.477148,0.369298,0.119023,0.405548,-0.111985,-0.139846,-0.727252,-0.662576,95.562370,-1.285543,159.396917
00057,NaN,-0.720277,10.004538,-1.097955,0.867664,-0.440985,0.230597,0.300559,0.117030,0.409466,-0.109982,-0.141169,-0.728032,-0.661774,95.736556,-1.530093,159.436661
00058,NaN,-0.327672,10.055355,-0.938812,0.613799,-0.137320,0.272102,0.316344,0.097485,0.503044,-0.107744,-0.142890,-0.728778,-0.660951,95.919002,-1.824767,159.459145
00059,NaN,-0.496615,9.761506,-0.609262,0.929640,0.094220,-0.064284,0.280065,0.038804,0.605494,-0.105392,-0.145170,-0.729296,-0.660262,96.083016,-2.176430,159.441055
00060,NaN,-0.678823,9.031453,-0.814324,1.041812,-0.222392,-0.781858,0.240176,-0.092179,0.695109,-0.103264,-0.148174,-0.729534,-0.659667,96.226583,-2.568988,159.341921
00061,NaN,0.067620,9.298108,-0.999128,0.366549,-0.108836,-0.468647,0.256425,-0.256370,0.661386,-0.101819,-0.151615,-0.729760,-0.658860,96.385573,-2.933651,159.150136
00062,NaN,0.816007,9.392387,-1.208149,-0.336491,-0.025972,-0.313831,0.217151,-0.369910,0.580486,-0.101096,-0.155100,-0.729846,-0.658064,96.525431,-3.242535,158.897927
00063,NaN,1.796481,8.867115,-1.391938,-1.314122,0.116510,-0.754546,0.152291,-0.376562,0.462978,-0.100821,-0.158156,-0.729801,-0.657428,96.630152,-3.485390,158.648818
00064,NaN,2.555056,8.624688,-1.500769,-2.044248,0.277054,-0.929554,0.099291,-0.300332,0.374418,-0.100612,-0.160598,-0.729682,-0.657001,96.701397,-3.680705,158.448752
00065,NaN,2.262432,9.138253,-1.382773,-1.647746,0.324616,-0.446908,0.026793,-0.160110,0.297524,-0.100189,-0.162274,-0.729456,-0.656904,96.727171,-3.843385,158.333492
00066,NaN,1.531605,9.692578,-0.993246,-0.748214,0.453157,0.011425,-0.097904,-0.057730,0.261396,-0.099626,-0.163407,-0.728897,-0.657330,96.676638,-3.990481,158.279176
00067,NaN,0.583493,9.959832,-0.288658,0.432983,0.763458,0.129730,-0.043707,-0.045629,0.215443,-0.099111,-0.164372,-0.728560,-0.657540,96.657568,-4.114196,158.234791
00068,NaN,0.347240,10.412052,-0.161183,0.767606,0.821256,0.545578,0.001727,-0.107009,0.220585,-0.098779,-0.165567,-0.728335,-0.657540,96.666205,-4.234830,158.155162
00069,NaN,0.317709,10.343678,-0.277821,0.770099,0.691333,0.487738,0.058235,-0.151840,0.256523,-0.098433,-0.167079,-0.728244,-0.657309,96.710393,-4.374729,158.047364
00070,NaN,0.472876,10.158862,-0.484557,0.558558,0.544330,0.338792,0.144832,-0.183846,0.248411,-0.098170,-0.168698,-0.728425,-0.656735,96.804951,-4.505881,157.921773
00071,NaN,0.717308,9.817899,-0.991219,0.135248,0.150846,0.079080,0.214817,-0.204407,0.189845,-0.098102,-0.170216,-0.728874,-0.655854,96.941291,-4.603804,157.788088
00072,NaN,1.108807,10.402398,-1.199878,-0.206349,0.172260,0.713788,0.273575,-0.174064,0.184638,-0.097903,-0.171632,-0.729531,-0.654784,97.109310,-4.698790,157.671912
00073,NaN,0.756142,9.868230,-1.475997,-0.021927,-0.243825,0.190927,0.176960,-0.109829,0.188234,-0.097529,-0.172815,-0.729900,-0.654117,97.219949,-4.801822,157.591769
00074,NaN,1.089824,10.059406,-1.913823,-0.444181,-0.493162,0.463573,0.169758,-0.066895,0.166495,-0.097086,-0.173762,-0.730282,-0.653506,97.323643,-4.893770,157.537599
00075,NaN,0.966078,10.049618,-1.624788,-0.200298,-0.268329,0.407679,0.112922,0.011443,0.229474,-0.096190,-0.174667,-0.730462,-0.653196,97.392207,-5.028813,157.523218
00076,NaN,1.009089,9.966519,-1.355622,-0.122143,-0.011229,0.295347,0.101110,0.058435,0.291014,-0.094943,-0.175626,-0.730568,-0.653002,97.451295,-5.200641,157.531024
00077,NaN,0.582813,9.889472,-1.412938,0.274541,-0.238173,0.187587,0.066322,0.087656,0.379387,-0.093320,-0.176806,-0.730497,-0.652997,97.490273,-5.426452,157.548636
00078,NaN,-0.245203,9.766008,-1.647340,0.975519,-0.790116,0.014452,0.051021,0.065021,0.468155,-0.091513,-0.178366,-0.730282,-0.653069,97.521552,-5.699410,157.546632
00079,NaN,0.374993,9.893888,-1.788727,0.419274,-0.688649,0.216217,0.034904,0.045085,0.518564,-0.089618,-0.180176,-0.729957,-0.653198,97.545931,-6.000985,157.529191
00080,NaN,0.391462,9.701243,-1.382609,0.577631,-0.344459,-0.028703,-0.020069,0.020342,0.623252,-0.087531,-0.182413,-0.729339,-0.653550,97.540530,-6.358676,157.489747
00081,NaN,1.131275,9.269974,-1.408570,-0.120326,-0.145368,-0.370211,-0.019112,0.026299,0.645493,-0.085338,-0.184719,-0.728701,-0.653904,97.536493,-6.730835,157.451906
00082,NaN,1.110996,9.391185,-1.118805,0.077896,0.101233,-0.290933,0.016594,0.078474,0.584525,-0.083130,-0.186637,-0.728250,-0.654147,97.548249,-7.070901,157.448604
00083,NaN,1.060740,9.353599,-0.634393,0.348783,0.504429,-0.397750,-0.010867,0.042633,0.622300,-0.080944,-0.188806,-0.727653,-0.654463,97.547989,-7.431067,157.421750
00084,NaN,1.450474,9.038541,-0.968868,-0.128643,0.301987,-0.613242,0.041723,-0.024153,0.620199,-0.078968,-0.191195,-0.727195,-0.654520,97.582347,-7.783653,157.356785
00085,NaN,1.494165,9.279496,-1.010386,-0.090181,0.283795,-0.364217,0.073880,-0.034546,0.512346,-0.077341,-0.193247,-0.726936,-0.654399,97.635910,-8.075451,157.293672
00086,NaN,1.760034,9.855838,-1.277853,-0.276814,0.163433,0.275156,-0.004862,-0.046569,0.566646,-0.075665,-0.195495,-0.726355,-0.654572,97.645615,-8.395832,157.219398
00087,NaN,1.097325,9.485836,-1.342300,0.283725,-0.189380,-0.175755,0.058623,-0.059972,0.458392,-0.074321,-0.197424,-0.726079,-0.654453,97.692663,-8.654961,157.145452
00088,NaN,1.353547,10.453190,-1.152482,0.349579,0.137136,0.783928,0.075432,-0.090489,0.483175,-0.072998,-0.199540,-0.725817,-0.654251,97.752033,-8.924464,157.051879
00089,NaN,0.668038,10.221826,-1.043493,1.022369,-0.057455,0.432899,0.004685,-0.083313,0.606913,-0.071306,-0.202062,-0.725198,-0.654350,97.772926,-9.265922,156.952333
00090,NaN,0.511039,9.368736,-1.153759,1.010023,-0.293885,-0.418076,0.011741,-0.118707,0.637392,-0.069643,-0.204803,-0.724550,-0.654395,97.801593,-9.620675,156.829903
00091,NaN,0.967548,9.154967,-1.606558,0.440000,-0.563003,-0.494975,0.065381,-0.202657,0.633414,-0.068234,-0.207828,-0.724046,-0.654148,97.870590,-9.967614,156.658869
00092,NaN,0.701655,9.096350,-2.231559,0.491424,-1.261785,-0.518503,-0.001112,-0.242603,0.712081,-0.066788,-0.211236,-0.723218,-0.654122,97.907218,-10.354798,156.458132
00093,NaN,1.923282,11.205170,-1.340851,0.250206,0.128003,1.631663,0.006095,-0.258449,0.769300,-0.065197,-0.214908,-0.722338,-0.654058,97.952636,-10.774072,156.242961
00094,NaN,1.038593,11.409047,-0.852615,1.354470,0.197130,1.593354,-0.169085,-0.218102,0.826307,-0.063467,-0.218587,-0.720823,-0.654680,97.895117,-11.227892,156.046406
00095,NaN,1.411804,12.007386,-1.382857,1.043383,-0.169155,2.310205,-0.214616,-0.207523,0.919361,-0.061437,-0.222553,-0.719046,-0.655491,97.813950,-11.736522,155.848631
00096,NaN,2.443684,12.195438,-1.481631,0.225767,0.099274,2.710631,-0.187923,-0.228414,0.982187,-0.059251,-0.226810,-0.717261,-0.656188,97.752748,-12.278504,155.634161
00097,NaN,2.059747,11.833877,-1.415179,0.606845,-0.071056,2.266691,-0.199790,-0.189503,1.028051,-0.056781,-0.231101,-0.715378,-0.656965,97.683190,-12.850621,155.438739
00098,NaN,1.517892,11.509326,-0.688476,1.392052,0.298347,1.729164,-0.154011,-0.174775,1.128187,-0.053881,-0.235700,-0.713511,-0.657605,97.641085,-13.480048,155.244303
00099,NaN,2.219586,10.771339,0.180711,1.026725,1.296336,1.061360,-0.154935,-0.210150,1.173227,-0.050952,-0.240574,-0.711554,-0.658194,97.606905,-14.133265,155.025415
00100,NaN,2.819000,8.987911,-0.333527,-0.084404,0.984863,-0.439190,-0.179815,-0.277243,1.183040,-0.048264,-0.245683,-0.709458,-0.658771,97.570420,-14.786334,154.766344
00101,NaN,3.610587,7.218026,-1.012102,-1.459265,0.629572,-1.835586,-0.227754,-0.301674,1.115650,-0.045936,-0.250618,-0.707256,-0.659446,97.512111,-15.400250,154.497818
00102,NaN,3.566810,6.207050,-1.891097,-2.000756,-0.225008,-2.687248,-0.232785,-0.236588,0.940455,-0.043966,-0.254704,-0.705251,-0.660162,97.439005,-15.919034,154.281388
00103,NaN,3.522618,6.014941,-2.508190,-2.219900,-0.829599,-2.793927,-0.229636,-0.175087,0.748685,-0.042401,-0.257913,-0.703499,-0.660887,97.355625,-16.334522,154.116140
00104,NaN,3.544851,6.823312,-2.668219,-2.020021,-0.995119,-1.991430,-0.207759,-0.095575,0.565404,-0.041139,-0.260210,-0.702063,-0.661593,97.267877,-16.651041,154.012447
00105,NaN,3.328145,7.809591,-1.791743,-1.144993,-0.326470,-1.218567,-0.182468,-0.030038,0.427507,-0.040064,-0.261816,-0.700900,-0.662259,97.181382,-16.894975,153.958193
00106,NaN,3.529429,8.743367,-0.506929,-0.480313,0.884715,-0.424036,-0.158730,-0.004387,0.373927,-0.039051,-0.263146,-0.699886,-0.662865,97.102381,-17.109426,153.923677
00107,NaN,3.206394,9.425396,0.590015,0.485594,1.707771,0.001321,-0.100842,-0.021091,0.388467,-0.037966,-0.264599,-0.699039,-0.663243,97.060473,-17.331958,153.878139
00108,NaN,3.110721,10.038502,0.388417,0.718741,1.449755,0.578676,-0.072216,-0.098707,0.429658,-0.036984,-0.266451,-0.698214,-0.663426,97.049315,-17.571511,153.783550
00109,NaN,3.252080,10.805740,-0.526632,0.518003,0.634759,1.454339,-0.145808,-0.102250,0.488519,-0.035910,-0.268511,-0.697062,-0.663865,96.998823,-17.845281,153.682354
00110,NaN,3.290156,11.001392,-1.107664,0.363851,0.082291,1.717409,-0.156027,-0.087034,0.599372,-0.034435,-0.270897,-0.695723,-0.664378,96.942185,-18.182299,153.582411
00111,NaN,3.002448,10.840915,-0.959595,0.677918,0.054053,1.456646,-0.184558,-0.061101,0.738135,-0.032442,-0.273677,-0.694098,-0.665038,96.868464,-18.601045,153.487972
00112,NaN,2.356033,10.319558,-0.464022,1.323243,0.193970,0.697793,-0.214350,-0.059642,0.847409,-0.030126,-0.276816,-0.692213,-0.665813,96.780085,-19.081277,153.387078
00113,NaN,2.279260,8.739599,-1.033994,0.678989,-0.345351,-0.753773,-0.270300,-0.094812,0.871013,-0.027924,-0.280146,-0.690089,-0.666720,96.668217,-19.573575,153.263748
00114,NaN,3.372975,7.399718,-2.521879,-1.269183,-1.210914,-1.481107,-0.272649,-0.123189,0.772637,-0.026157,-0.283219,-0.688078,-0.667571,96.558814,-20.007405,153.130951
00115,NaN,3.465767,6.901998,-3.197377,-1.762298,-1.792494,-1.840648,-0.272932,-0.064697,0.671941,-0.024519,-0.285752,-0.686206,-0.668480,96.435717,-20.388759,153.041015
00116,NaN,2.744982,8.167244,-3.063492,-0.611556,-2.085313,-0.930064,-0.205736,-0.037264,0.640273,-0.022802,-0.288083,-0.684599,-0.669188,96.344421,-20.753185,152.970633
00117,NaN,3.753919,11.368644,-2.815118,-0.130383,-1.673714,2.371071,-0.169731,0.012841,0.685828,-0.020704,-0.290409,-0.683044,-0.669839,96.264810,-21.147600,152.927908
00118,NaN,3.073591,13.315577,-2.307736,1.440968,-1.700057,3.866106,-0.252032,0.096966,0.838139,-0.017932,-0.292955,-0.680990,-0.670901,96.122421,-21.633255,152.927460
00119,NaN,3.183444,14.286384,-1.551537,2.129438,-1.136917,4.706718,-0.333332,0.134494,1.020989,-0.014534,-0.295988,-0.678384,-0.672291,95.929371,-22.226042,152.939468
00120,NaN,3.334448,15.467348,-0.741078,2.925977,-0.564108,5.744408,-0.405193,0.168286,1.276108,-0.010274,-0.299752,-0.675133,-0.673972,95.691537,-22.965473,152.959051
00121,NaN,2.781444,15.839666,0.664284,4.281742,0.276032,5.700446,-0.497274,0.194804,1.575672,-0.005049,-0.304419,-0.671088,-0.675976,95.400427,-23.877618,152.980606
00122,NaN,2.282567,15.746237,0.358759,4.723245,-0.393696,5.379778,-0.559209,0.204660,1.831963,0.000978,-0.309883,-0.666387,-0.678159,95.074080,-24.935885,152.999449
00123,NaN,2.543641,14.723844,-0.644354,3.887321,-1.291708,4.570930,-0.629761,0.196130,2.052061,0.007615,-0.316079,-0.661038,-0.680488,94.711813,-26.119486,153.007973
00124,NaN,3.601332,13.640994,-1.886926,2.285590,-2.071400,4.082735,-0.671173,0.309393,2.250466,0.015234,-0.322504,-0.655144,-0.683041,94.292906,-27.421200,153.088313
00125,NaN,4.154430,13.003119,-2.344816,1.614649,-2.409783,3.730350,-0.717861,0.476426,2.425027,0.023918,-0.328886,-0.648698,-0.685896,93.792749,-28.828805,153.281486
00126,NaN,3.973395,12.771232,-2.424552,1.870379,-2.767179,3.363173,-0.733345,0.634200,2.591265,0.033654,-0.335208,-0.641788,-0.688920,93.222185,-30.335363,153.589793
00127,NaN,3.996670,13.273411,-2.303603,2.412603,-3.003584,3.700534,-0.762485,0.778749,2.715283,0.044224,-0.341367,-0.634419,-0.692117,92.568355,-31.913945,154.013885
00128,NaN,4.606230,14.167214,-2.184579,2.733477,-3.139631,4.656336,-0.831353,0.915631,2.822196,0.055472,-0.347330,-0.626452,-0.695588,91.798802,-33.552276,154.559460
00129,NaN,4.387520,14.646959,-1.376354,3.777519,-2.919810,4.777170,-1.059107,1.042142,2.785389,0.066576,-0.352715,-0.617574,-0.699830,90.813795,-35.163558,155.233631
00130,NaN,3.639708,13.146584,-1.158201,3.894248,-2.980077,2.968522,-1.270709,1.146049,2.780910,0.077598,-0.357703,-0.607765,-0.704733,89.618032,-36.762018,156.033015
00131,NaN,2.488899,12.834000,-0.699021,4.978301,-3.182442,1.869317,-1.353382,1.202207,2.690578,0.088299,-0.362154,-0.597650,-0.709833,88.297451,-38.292871,156.931752
00132,NaN,1.912017,11.851762,-0.733927,5.019293,-3.405662,0.572750,-1.195267,1.051991,2.426847,0.097886,-0.366196,-0.588492,-0.714140,87.084578,-39.660749,157.774039
00133,NaN,2.770293,10.681114,-1.873099,3.434809,-4.096166,0.020138,-1.173082,1.128881,2.328388,0.107360,-0.369585,-0.579442,-0.718420,85.800340,-40.953967,158.723962
00134,NaN,1.954483,8.885742,-1.911861,3.078996,-3.999920,-2.005783,-0.992095,0.836840,2.076499,0.115407,-0.373134,-0.571555,-0.721649,84.726498,-42.103006,159.488996
00135,NaN,5.152863,6.074104,-0.803485,-0.247149,-1.397982,-1.933953,-0.900322,0.235380,2.008073,0.121634,-0.378549,-0.564406,-0.723430,83.988879,-43.236407,159.819974
00136,NaN,7.086997,4.496740,-0.513379,-2.282638,-0.226926,-1.722825,-0.781549,-0.150135,1.845777,0.126407,-0.384791,-0.558155,-0.724169,83.517734,-44.300058,159.856386
00137,NaN,5.406977,4.081773,1.311457,-0.536837,1.089794,-3.020094,-0.614532,-0.500177,1.479569,0.129178,-0.391136,-0.553396,-0.723933,83.358304,-45.176812,159.586351
00138,NaN,2.862509,2.699802,0.829124,0.156408,0.487728,-5.824229,-0.671362,-0.803133,1.005403,0.129285,-0.397281,-0.549510,-0.723527,83.376091,-45.805207,159.024617
00139,NaN,4.356296,0.401191,0.195890,-2.492683,1.124836,-6.392471,-0.566319,-0.522668,0.185424,0.127391,-0.400074,-0.547443,-0.723891,83.352256,-45.947205,158.609329
00140,NaN,-7.337033,-0.244786,-1.669880,3.871981,-3.260260,-15.385739,-0.577461,0.188805,-0.301533,0.125667,-0.398964,-0.545839,-0.726013,82.937163,-45.765816,158.729291
00141,NaN,-14.177559,0.523240,-0.960251,9.130176,-4.661803,-19.666931,-0.514422,-0.128393,-0.508912,0.122440,-0.398392,-0.545080,-0.727448,82.760708,-45.487496,158.567385
00142,NaN,-12.708331,0.918101,-2.283589,7.826289,-5.698436,-18.405395,-0.201422,-0.912416,-0.674665,0.117102,-0.400022,-0.546247,-0.726556,83.222998,-45.170670,157.757664
00143,NaN,-9.307586,2.057917,-3.165293,5.872464,-6.132007,-15.178814,0.058882,-1.319697,-1.167373,0.109364,-0.401604,-0.549565,-0.724383,84.085352,-44.590605,156.587108
00144,NaN,-8.203162,2.556467,-3.717469,5.173605,-6.612897,-13.953613,0.168141,-1.134324,-1.732727,0.100309,-0.400871,-0.554250,-0.722528,84.906703,-43.667686,155.548551
00145,NaN,-7.797936,2.670763,-3.840034,4.923901,-6.741790,-13.416275,0.350913,-0.854094,-2.356238,0.090116,-0.397244,-0.560645,-0.720940,85.672895,-42.362913,154.724240
00146,NaN,-6.163596,3.065544,-3.803300,4.099107,-6.408051,-11.808274,0.571132,-0.723681,-2.850906,0.078941,-0.391593,-0.568634,-0.719082,86.471062,-40.764569,154.017320
00147,NaN,-3.336384,3.367004,-3.893602,2.304619,-5.677737,-9.534361,0.773489,-0.598637,-3.118529,0.067518,-0.384545,-0.577703,-0.716816,87.288275,-38.999079,153.438679
00148,NaN,-0.799409,4.217209,-3.747607,1.035547,-4.906465,-7.107083,0.951383,-0.359740,-3.325720,0.056384,-0.375884,-0.587546,-0.714368,88.059755,-37.106306,153.074549
00149,NaN,0.019857,5.260952,-3.154569,1.203810,-4.314840,-5.622338,1.111536,-0.119850,-3.478970,0.045671,-0.365740,-0.598013,-0.711709,88.793075,-35.115310,152.916353
00150,NaN,-0.583827,6.182431,-2.453431,2.337363,-4.052775,-5.049341,1.272819,0.002623,-3.619742,0.035121,-0.354586,-0.609055,-0.708581,89.545993,-33.044259,152.877608
00151,NaN,-0.181459,7.526186,-1.606258,2.948820,-3.320107,-3.525387,1.462766,-0.048273,-3.720864,0.024361,-0.343122,-0.620744,-0.704522,90.408150,-30.911762,152.838700
00152,NaN,1.861051,9.218343,-1.170935,2.181812,-2.276762,-0.876446,1.626515,-0.092650,-3.737810,0.013695,-0.331614,-0.632772,-0.699603,91.355651,-28.772206,152.811342
00153,NaN,3.703628,10.574704,-0.560349,1.362593,-0.947970,1.281600,1.701814,-0.052870,-3.675334,0.003471,-0.320010,-0.644716,-0.694207,92.317109,-26.665589,152.848291
00154,NaN,4.351403,10.878378,0.110066,0.980780,0.213567,1.860391,1.700959,0.037981,-3.592906,-0.006155,-0.308241,-0.656244,-0.688690,93.237110,-24.612972,152.978922
00155,NaN,4.716801,10.659307,0.512170,0.473906,1.101779,1.792305,1.697242,0.063102,-3.527998,-0.015500,-0.296464,-0.667424,-0.682945,94.142489,-22.597024,153.155396
00156,NaN,5.107124,10.198825,0.765681,-0.205579,1.870344,1.462463,1.673896,0.080046,-3.435553,-0.024480,-0.284839,-0.678120,-0.677068,95.024539,-20.640930,153.369702
00157,NaN,5.883604,9.830870,0.948033,-1.195801,2.697883,1.297577,1.674472,0.062830,-3.360975,-0.033277,-0.273409,-0.688484,-0.670917,95.910603,-18.726322,153.597973
00158,NaN,6.836216,10.537957,0.246657,-2.348267,2.733599,2.222246,1.665337,0.027021,-3.263883,-0.041852,-0.262352,-0.698424,-0.664547,96.796557,-16.871708,153.827433
00159,NaN,7.435704,11.485098,-0.579149,-3.206399,2.535853,3.256470,1.607502,0.006980,-3.171208,-0.050271,-0.251574,-0.707835,-0.658143,97.655757,-15.068685,154.064787
00160,NaN,7.336590,11.734058,-0.207666,-3.210709,3.144919,3.276994,1.450992,0.049480,-3.134272,-0.058579,-0.240684,-0.716462,-0.652167,98.419467,-13.296617,154.348684
00161,NaN,7.746899,11.195049,0.347992,-3.813021,4.088103,2.604866,1.278759,0.022036,-3.164926,-0.067293,-0.229640,-0.724360,-0.646560,99.093057,-11.505526,154.639732
00162,NaN,8.731008,11.618383,0.325531,-4.912978,4.775093,3.007803,1.234979,-0.117136,-3.138518,-0.076440,-0.219073,-0.731816,-0.640788,99.760510,-9.722613,154.867987
00163,NaN,9.346460,12.279879,0.571588,-5.543112,5.583047,3.474977,1.161783,-0.205448,-2.972045,-0.085450,-0.209300,-0.738636,-0.635066,100.401667,-8.025001,155.048117
00164,NaN,8.776390,12.010895,0.959483,-5.248866,5.918465,2.821046,0.941514,-0.193521,-2.901443,-0.094387,-0.199615,-0.744496,-0.630056,100.918430,-6.372719,155.244200
00165,NaN,8.085427,11.905090,1.544333,-4.716654,6.360364,2.302373,0.779909,-0.162872,-2.771939,-0.102954,-0.190188,-0.749577,-0.625590,101.347744,-4.796384,155.456167
00166,NaN,7.957874,11.764414,2.367472,-4.580537,7.209085,1.779121,0.629276,-0.116716,-2.547693,-0.110759,-0.181350,-0.753846,-0.621740,101.694346,-3.354598,155.678713
00167,NaN,7.862803,11.407365,3.111807,-4.502820,7.927471,1.073343,0.489344,-0.071588,-2.302848,-0.117751,-0.173184,-0.757373,-0.618489,101.966820,-2.055227,155.905239
00168,NaN,7.908840,10.950861,3.394579,-4.707618,8.233186,0.387335,0.335090,-0.074057,-2.055006,-0.124096,-0.165858,-0.760106,-0.615898,102.155505,-0.896761,156.105789
00169,NaN,7.987445,10.326934,3.040137,-5.168999,7.916398,-0.310347,0.183536,-0.117154,-1.838571,-0.130057,-0.159372,-0.762097,-0.613917,102.262072,0.146092,156.258901
00170,NaN,8.189800,10.186348,2.462142,-5.754199,7.519041,-0.472125,0.081127,-0.178980,-1.637165,-0.135703,-0.153770,-0.763511,-0.612365,102.311429,1.082630,156.354266
00171,NaN,8.501861,10.574732,1.550502,-6.514068,6.963503,-0.035968,0.016314,-0.201524,-1.394427,-0.140735,-0.149108,-0.764481,-0.611171,102.324242,1.886329,156.407868
00172,NaN,8.538042,10.971345,0.545465,-7.053758,6.204360,0.449579,-0.104537,-0.114103,-1.224122,-0.144994,-0.144740,-0.764981,-0.610599,102.269376,2.583708,156.489372
00173,NaN,8.053560,11.347570,-0.537384,-7.147293,5.146722,0.973490,-0.161288,0.003589,-1.035699,-0.148263,-0.140690,-0.765232,-0.610446,102.185016,3.161125,156.613156
00174,NaN,7.554998,11.823268,-1.460300,-7.147871,4.237710,1.586821,-0.114789,0.070868,-0.798347,-0.150515,-0.137372,-0.765492,-0.610325,102.128891,3.597902,156.745355
00175,NaN,7.272099,11.815451,-2.407517,-7.350344,3.277630,1.742112,-0.158509,0.146548,-0.612617,-0.151934,-0.134503,-0.765536,-0.610557,102.049776,3.920859,156.897232
00176,NaN,6.335138,11.395338,-3.099871,-6.838488,2.187125,1.503147,-0.161161,0.206369,-0.453748,-0.152645,-0.132053,-0.765505,-0.610953,101.970978,4.148697,157.063346
00177,NaN,5.173684,10.648533,-3.203711,-5.869252,1.459989,0.856998,-0.141355,0.305079,-0.340330,-0.152609,-0.129757,-0.765529,-0.611423,101.907056,4.300116,157.271198
00178,NaN,3.138058,9.673913,-2.555799,-3.785344,1.023052,-0.087023,-0.123246,0.454032,-0.294761,-0.151859,-0.127185,-0.765690,-0.611950,101.860021,4.409960,157.557323
00179,NaN,1.007796,9.185741,-1.453520,-1.420042,1.082793,-0.630247,-0.080026,0.550134,-0.243302,-0.150545,-0.124557,-0.766014,-0.612408,101.841845,4.478129,157.891374
00180,NaN,-0.645794,8.642553,-0.432658,0.480118,1.261680,-1.240896,-0.055406,0.562294,-0.177743,-0.148977,-0.122152,-0.766378,-0.612822,101.838059,4.509842,158.224568
00181,NaN,-1.034323,8.309964,0.482290,1.175384,1.877975,-1.722595,0.010791,0.537022,-0.084648,-0.147168,-0.120238,-0.766860,-0.613034,101.870117,4.490527,158.532536
00182,NaN,-0.759164,8.151940,1.373834,1.249170,2.759215,-2.083252,0.043042,0.561481,0.051865,-0.144837,-0.118786,-0.767373,-0.613229,101.920294,4.393286,158.838080
00183,NaN,-0.283128,8.062730,1.692133,0.923355,3.202921,-2.273470,-0.037785,0.547917,0.111319,-0.142413,-0.117554,-0.767585,-0.613770,101.922100,4.262498,159.128810
00184,NaN,0.300782,8.220554,1.396942,0.272295,3.170233,-2.099394,-0.133314,0.453376,0.112712,-0.140413,-0.116539,-0.767433,-0.614614,101.864973,4.143916,159.366284
00185,NaN,0.442684,8.625471,0.397361,-0.217042,2.381238,-1.503947,-0.230376,0.298815,0.090359,-0.139120,-0.115854,-0.766879,-0.615727,101.745219,4.054648,159.519577
