// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65071,NaN,0.953848,8.625414,0.119278,-2.480143,-0.439640,-1.507424,-0.029820,1.445689,-0.109176,-0.032537,-0.162404,0.693751,0.700911,90.893446,10.516380,-164.003624
65072,NaN,0.812714,8.560120,0.686977,-2.500358,0.130738,-1.558042,0.010594,1.507704,-0.079076,-0.037431,-0.167987,0.693497,0.699601,91.067461,10.552213,-163.125322
65073,NaN,0.768046,8.404331,1.219056,-2.600795,0.644706,-1.717692,0.064001,1.594841,-0.060525,-0.042639,-0.173813,0.693383,0.697991,91.281318,10.574256,-162.196503
65074,NaN,-0.258053,8.215279,1.803768,-1.806827,1.515358,-1.734941,0.152670,1.537018,0.059338,-0.047992,-0.179026,0.693656,0.696052,91.539654,10.523716,-161.302839
65075,NaN,0.354610,8.461188,2.363143,-2.621994,1.853106,-1.627762,0.206413,1.372261,0.188507,-0.053166,-0.183224,0.694230,0.694008,91.809149,10.398890,-160.508035
65076,NaN,0.959472,8.561165,2.626566,-3.297819,1.907696,-1.651924,0.223887,1.322990,0.422049,-0.058967,-0.186431,0.695060,0.691851,92.080040,10.136498,-159.747471
65077,NaN,0.898390,8.730901,2.684381,-3.292562,1.986860,-1.478838,0.241953,1.392302,0.459301,-0.065112,-0.189750,0.695928,0.689522,92.364042,9.848722,-158.949546
65078,NaN,0.962959,8.944585,2.496228,-3.327241,1.788038,-1.274747,0.177853,1.479080,0.334677,-0.071194,-0.193763,0.696390,0.687334,92.616406,9.625157,-158.099998
65079,NaN,-0.648470,8.579376,1.785206,-1.531451,1.745699,-1.338005,0.247311,1.694824,0.577283,-0.078780,-0.197690,0.697200,0.684562,92.923451,9.253979,-157.134022
65080,NaN,-3.725000,8.579729,1.464844,1.382156,2.697498,-0.843550,0.416159,1.652876,0.490296,-0.085759,-0.201820,0.698462,0.681223,93.317133,8.926656,-156.192874
65081,NaN,-6.332715,9.156200,1.152853,3.740525,3.556110,0.118550,0.553993,1.213027,0.315409,-0.090452,-0.205117,0.700162,0.677878,93.747201,8.709606,-155.503128
65082,NaN,-7.925281,9.751063,0.871546,5.162533,4.059723,0.935288,0.595841,0.471325,0.241529,-0.092260,-0.206165,0.702241,0.675161,94.134281,8.558046,-155.241253
65083,NaN,-8.360547,9.957492,0.447366,5.690229,3.920113,1.210215,0.575150,-0.361247,0.242499,-0.091160,-0.204393,0.704625,0.673362,94.438200,8.441119,-155.461339
65084,NaN,-7.958292,9.778550,-0.305810,5.684720,3.074105,1.016979,0.615889,-1.145940,0.230710,-0.087216,-0.200028,0.707469,0.672212,94.698963,8.367249,-156.134593
65085,NaN,-7.048838,9.824180,-1.002321,5.153696,2.036427,0.980708,0.669967,-1.743232,0.177528,-0.080916,-0.193859,0.710659,0.671443,94.942079,8.355990,-157.150025
65086,NaN,-5.872289,10.245695,-1.407047,4.170999,1.172418,1.262774,0.794423,-2.078934,0.103427,-0.073047,-0.186854,0.714250,0.670519,95.227798,8.408610,-158.355606
65087,NaN,-4.612646,11.415405,-1.317609,2.767601,0.808285,2.229367,0.930306,-2.218811,0.045904,-0.064347,-0.179612,0.718202,0.669167,95.579055,8.508316,-159.638432
65088,NaN,-3.147062,13.323584,-0.559318,0.797962,1.119018,3.819826,1.020003,-2.232223,0.013225,-0.055399,-0.172444,0.722318,0.667421,95.977739,8.635891,-160.926996
65089,NaN,-1.149007,15.206087,0.123303,-1.635947,1.297871,5.293558,0.891809,-2.142934,0.108393,-0.047194,-0.165171,0.725964,0.665934,96.308283,8.711716,-162.169291
65090,NaN,1.182257,16.194712,0.698056,-4.159294,1.315816,5.843659,0.519816,-1.957883,0.381562,-0.040871,-0.157413,0.728461,0.665504,96.438525,8.625289,-163.322495
65091,NaN,3.758020,15.809472,0.920594,-6.530667,0.887431,5.069212,0.064836,-1.641276,0.616165,-0.036838,-0.149748,0.729501,0.666368,96.336854,8.385245,-164.307809
65092,NaN,4.871435,14.061012,0.067437,-6.987094,-0.272272,3.323238,-0.319541,-1.206885,0.836891,-0.035411,-0.142641,0.729293,0.668230,96.053295,7.989057,-165.055590
65093,NaN,2.969327,11.688592,-0.803179,-4.481391,-0.758870,1.386673,-0.368629,-0.610173,0.799323,-0.036066,-0.137653,0.728763,0.669818,95.794913,7.575785,-165.454980
65094,NaN,-0.678651,10.592859,-0.689686,-0.764740,0.189463,0.795036,-0.127413,-0.219481,0.639468,-0.037448,-0.134591,0.728840,0.670280,95.706707,7.229267,-165.619168
65095,NaN,-3.106920,10.910458,-0.913433,1.638929,0.599616,1.433620,0.070855,-0.331787,0.596577,-0.038138,-0.131350,0.729571,0.670089,95.726435,6.914265,-165.844817
65096,NaN,-3.436611,11.620302,-1.481867,2.052978,0.182454,2.220152,0.047095,-0.672011,0.641799,-0.037758,-0.126792,0.730300,0.670194,95.709535,6.592194,-166.268496
65097,NaN,-2.771269,11.713378,-2.180666,1.620455,-0.659191,2.294238,-0.106970,-0.953408,0.638602,-0.036432,-0.121276,0.730548,0.671017,95.589645,6.288028,-166.852547
65098,NaN,-2.077858,11.179197,-2.674168,1.177270,-1.367647,1.727952,-0.255443,-1.126869,0.564008,-0.034314,-0.115414,0.730253,0.672482,95.376476,6.033627,-167.531027
65099,NaN,-1.610607,10.325741,-2.897889,0.905991,-1.791351,0.844832,-0.316311,-1.253520,0.445577,-0.031366,-0.109549,0.729680,0.674228,95.125193,5.851297,-168.274365
65100,NaN,-1.411126,9.723164,-2.859457,0.786340,-1.882877,0.214472,-0.286417,-1.338531,0.319587,-0.027668,-0.103851,0.729113,0.675903,94.887969,5.741428,-169.059349
65101,NaN,-1.156682,9.478137,-2.657806,0.524473,-1.791370,-0.078586,-0.205643,-1.357707,0.196434,-0.023438,-0.098548,0.728726,0.677273,94.698367,5.700438,-169.848703
65102,NaN,-1.212959,9.320227,-2.481454,0.553481,-1.651170,-0.249073,-0.106918,-1.321452,0.126261,-0.019056,-0.093626,0.728597,0.678246,94.567460,5.695106,-170.613978
65103,NaN,-1.102052,9.130830,-2.064161,0.382464,-1.293959,-0.483879,-0.034031,-1.267913,0.050573,-0.014574,-0.089169,0.728648,0.678903,94.482114,5.729691,-171.344949
65104,NaN,-0.961986,8.546687,-1.830544,0.257114,-1.136213,-1.096895,0.022928,-1.223834,0.048884,-0.010224,-0.084864,0.728857,0.679309,94.431059,5.761879,-172.050726
65105,NaN,-0.828883,7.863619,-1.755252,0.174213,-1.129265,-1.794030,0.122528,-1.193952,0.073925,-0.006022,-0.080575,0.729389,0.679311,94.438834,5.778706,-172.740400
65106,NaN,-0.640327,7.413752,-1.819843,0.029405,-1.240961,-2.253277,0.252896,-1.130228,0.107947,-0.002119,-0.076376,0.730348,0.678788,94.524419,5.773272,-173.395089
65107,NaN,-0.698748,7.132442,-1.803720,0.103353,-1.221765,-2.525029,0.373756,-1.034045,0.166913,0.001283,-0.072291,0.731717,0.677763,94.685128,5.731672,-173.997200
65108,NaN,-0.940137,7.115125,-1.645650,0.322045,-1.019495,-2.527504,0.443351,-0.960470,0.219987,0.004257,-0.068255,0.733318,0.676438,94.890012,5.657618,-174.559760
65109,NaN,-1.300711,6.919336,-1.529145,0.691066,-0.861872,-2.693214,0.468721,-0.929216,0.332760,0.006747,-0.063912,0.735023,0.674989,95.111877,5.520263,-175.110178
65110,NaN,-1.493779,6.696437,-1.424329,0.906402,-0.738459,-2.903605,0.471765,-0.907353,0.403018,0.008917,-0.059379,0.736739,0.673506,95.337646,5.343310,-175.652158
65111,NaN,-1.637204,6.541564,-1.375636,1.072884,-0.673408,-3.048053,0.487302,-0.921283,0.408744,0.011127,-0.054779,0.738486,0.671948,95.573316,5.166534,-176.202962
65112,NaN,-1.696976,6.425877,-1.317085,1.152863,-0.605363,-3.163571,0.458753,-0.967650,0.430087,0.013425,-0.049941,0.740116,0.670488,95.791784,4.981961,-176.782067
65113,NaN,-1.598087,6.443038,-1.354601,1.065533,-0.631469,-3.151800,0.474885,-1.009423,0.362937,0.016109,-0.045212,0.741756,0.668950,96.019452,4.840801,-177.381661
65114,NaN,-1.830652,6.608367,-1.233463,1.285617,-0.469801,-2.981165,0.466252,-1.062141,0.322057,0.019121,-0.040455,0.743327,0.667430,96.241147,4.728155,-178.009312
65115,NaN,-2.010064,7.086973,-0.966300,1.422170,-0.136504,-2.521730,0.465400,-1.207462,0.239397,0.022950,-0.035521,0.744835,0.665907,96.456868,4.674520,-178.715099
65116,NaN,-1.107928,7.684642,-0.881250,0.474168,0.006746,-2.013141,0.380030,-1.273559,0.152717,0.027296,-0.030696,0.746003,0.664675,96.621389,4.676638,-179.453096
65117,NaN,-0.603072,8.069014,-0.636686,-0.059421,0.305281,-1.702120,0.284241,-1.197759,0.140403,0.031386,-0.026183,0.746829,0.663759,96.734547,4.682731,179.853000
65118,NaN,-0.511470,8.192403,-0.350450,-0.153136,0.618560,-1.621606,0.203381,-1.099702,0.119740,0.035165,-0.022082,0.747374,0.663105,96.805973,4.694854,179.216486
65119,NaN,-0.497193,8.301010,-0.182537,-0.166893,0.809261,-1.535941,0.167288,-0.994081,0.091479,0.038640,-0.018445,0.747792,0.662551,96.861618,4.716775,178.642184
65120,NaN,-0.581882,8.581063,-0.166536,-0.099557,0.866819,-1.254670,0.158623,-0.821743,0.065756,0.041552,-0.015474,0.748197,0.661994,96.920285,4.741821,178.168017
65121,NaN,-0.657735,9.071814,-0.136807,-0.058686,0.964748,-0.767526,0.158207,-0.607251,0.026562,0.043793,-0.013361,0.748631,0.661404,96.988890,4.775033,177.819006
65122,NaN,-0.568480,9.729166,-0.187977,-0.200201,1.009165,-0.119562,0.096722,-0.380518,0.022381,0.045193,-0.012026,0.748906,0.661024,97.032820,4.794869,177.599671
65123,NaN,-0.293695,10.214114,-0.385047,-0.520400,0.891148,0.360694,0.006308,-0.129026,0.031653,0.045616,-0.011508,0.748938,0.660968,97.036957,4.792114,177.523224
65124,NaN,-0.197845,10.561866,-0.535681,-0.647986,0.786448,0.715405,-0.088263,0.121440,0.043890,0.045054,-0.011793,0.748714,0.661255,96.998586,4.764576,177.588805
65125,NaN,-0.113936,10.842696,-0.798059,-0.762902,0.551866,1.019086,-0.182828,0.341750,0.030710,0.043707,-0.012878,0.748226,0.661878,96.916658,4.729581,177.781103
65126,NaN,-0.547643,10.967118,-1.281095,-0.358818,0.049198,1.236636,-0.274095,0.548935,0.010527,0.041643,-0.014743,0.747473,0.662821,96.791917,4.691922,178.093042
65127,NaN,-1.310092,10.979459,-1.961609,0.380586,-0.674970,1.390538,-0.313413,0.748842,0.007641,0.038841,-0.017290,0.746624,0.663887,96.653953,4.643533,178.519427
65128,NaN,-2.327588,11.423546,-2.231102,1.364908,-0.930163,1.941660,-0.211279,0.869267,-0.032182,0.035727,-0.020364,0.746119,0.664542,96.579762,4.610328,179.017228
65129,NaN,-2.338578,12.735484,-2.173222,1.284133,-0.718727,3.234106,-0.117451,0.896252,-0.118539,0.032810,-0.023835,0.745907,0.664814,96.561159,4.625227,179.536188
65130,NaN,-2.318703,14.052822,-2.055781,1.163155,-0.445714,4.523729,-0.146090,0.914973,-0.130582,0.029858,-0.027415,0.745586,0.665176,96.527088,4.645790,-179.933400
65131,NaN,-2.374944,14.797692,-1.610135,1.162049,0.073510,5.215579,-0.275911,0.862581,-0.086241,0.026937,-0.030676,0.744816,0.666020,96.416217,4.645369,-179.435772
65132,NaN,-2.396177,14.639985,-0.985318,1.196438,0.642741,4.992611,-0.462434,0.667413,-0.023745,0.024505,-0.033078,0.743394,0.667586,96.188914,4.622984,-179.053641
65133,NaN,-1.857588,13.665792,-0.217839,0.738911,1.231140,3.905540,-0.611445,0.404945,0.062449,0.022736,-0.034303,0.741446,0.669750,95.863682,4.569223,-178.826630
65134,NaN,-0.892736,12.602151,0.563012,-0.135194,1.804767,2.703388,-0.658794,0.188631,0.110119,0.021601,-0.034631,0.739313,0.672124,95.500902,4.501884,-178.725802
65135,NaN,0.211739,11.713982,1.090504,-1.158359,2.144090,1.698696,-0.675921,0.026286,0.144425,0.020948,-0.034288,0.737103,0.674584,95.121050,4.424266,-178.719220
65136,NaN,1.446403,10.909137,1.048237,-2.309537,1.929211,0.824222,-0.705017,-0.071723,0.137026,0.020675,-0.033643,0.734773,0.677162,94.719929,4.355658,-178.767947
65137,NaN,2.185372,10.076606,0.478870,-2.959706,1.207080,0.001884,-0.731423,-0.048482,0.120184,0.020370,-0.033143,0.732346,0.679821,94.305196,4.295356,-178.802014
65138,NaN,2.229950,9.211598,-0.367280,-2.914278,0.229713,-0.789666,-0.743465,0.039082,0.107795,0.019782,-0.032984,0.729872,0.682501,93.886913,4.238021,-178.785064
65139,NaN,1.718957,8.512419,-1.236082,-2.330240,-0.737799,-1.388361,-0.719095,0.141485,0.039431,0.019059,-0.033423,0.727473,0.685057,93.487614,4.216409,-178.706354
65140,NaN,0.940855,8.103772,-1.778625,-1.511318,-1.345318,-1.711725,-0.672454,0.184620,-0.059066,0.018522,-0.034360,0.725210,0.687421,93.116654,4.249752,-178.599603
65141,NaN,0.330248,8.082353,-1.990487,-0.901189,-1.596273,-1.686490,-0.621428,0.145533,-0.157809,0.018477,-0.035519,0.723096,0.689586,92.774039,4.341899,-178.512467
65142,NaN,0.109410,8.260172,-2.081023,-0.707527,-1.722281,-1.499687,-0.584275,0.123212,-0.301463,0.019011,-0.037113,0.721073,0.691603,92.451820,4.516770,-178.434974
65143,NaN,0.482091,8.583733,-2.157886,-1.128493,-1.845491,-1.216774,-0.568398,0.247402,-0.430779,0.019550,-0.039604,0.719085,0.693517,92.145272,4.763825,-178.284041
65144,NaN,0.318211,8.848034,-2.316200,-1.013712,-2.038308,-0.948650,-0.509335,0.536140,-0.510583,0.019335,-0.043373,0.717302,0.695143,91.887283,5.050840,-177.966752
65145,NaN,-0.618131,9.182631,-2.391032,-0.140721,-2.109491,-0.541771,-0.402213,0.890745,-0.593822,0.018165,-0.048666,0.715889,0.696280,91.711177,5.380997,-177.444953
65146,NaN,-1.635191,9.487855,-2.367121,0.808532,-2.053811,-0.147050,-0.304434,1.150024,-0.621762,0.016182,-0.054946,0.714805,0.696974,91.608508,5.723417,-176.774004
65147,NaN,-2.317213,9.668971,-2.408606,1.440163,-2.056196,0.104862,-0.259488,1.274682,-0.577690,0.013617,-0.061501,0.713866,0.697444,91.542770,6.040313,-176.032110
65148,NaN,-2.520881,9.601028,-2.544042,1.635328,-2.172120,0.067307,-0.251362,1.313537,-0.523610,0.010722,-0.067992,0.712939,0.697840,91.487984,6.325804,-175.268526
65149,NaN,-2.343359,9.237164,-2.716461,1.497707,-2.355687,-0.304623,-0.242687,1.335628,-0.508194,0.007700,-0.074503,0.712011,0.698163,91.443237,6.603419,-174.492322
65150,NaN,-1.980488,8.713245,-2.761354,1.193264,-2.433446,-0.861571,-0.221832,1.400608,-0.520448,0.004494,-0.081279,0.711116,0.698347,91.418931,6.887076,-173.678090
65151,NaN,-1.770470,8.202965,-2.615327,1.021885,-2.306852,-1.392634,-0.163965,1.437932,-0.570724,0.001358,-0.088359,0.710360,0.698269,91.434516,7.199572,-172.841205
65152,NaN,-1.480206,7.836344,-2.415652,0.744169,-2.136351,-1.792908,-0.106773,1.399571,-0.603436,-0.001506,-0.095414,0.709750,0.697961,91.485295,7.530431,-172.025060
65153,NaN,-1.251948,7.573704,-2.019397,0.480716,-1.766968,-2.089151,-0.060816,1.293635,-0.630101,-0.003876,-0.102192,0.709246,0.697504,91.558733,7.877748,-171.268891
65154,NaN,-0.896195,7.356915,-1.612681,0.073727,-1.412125,-2.360943,-0.005517,1.142510,-0.659460,-0.005583,-0.108541,0.708892,0.696893,91.657074,8.242749,-170.598277
65155,NaN,-0.215647,7.290474,-1.262832,-0.669711,-1.174410,-2.535022,0.032835,1.004246,-0.613209,-0.006936,-0.114242,0.708670,0.696195,91.769241,8.582846,-170.007444
65156,NaN,0.361518,7.207679,-0.831567,-1.324183,-0.850162,-2.720683,0.078098,0.928096,-0.537075,-0.008262,-0.119405,0.708633,0.695352,91.904536,8.878991,-169.460662
65157,NaN,0.469858,7.209427,-0.468167,-1.522359,-0.512958,-2.753295,0.127639,0.886912,-0.389741,-0.009921,-0.123903,0.708834,0.694337,92.065923,9.090675,-168.939808
65158,NaN,0.632153,7.266760,-0.226636,-1.757049,-0.303887,-2.736164,0.171103,0.910605,-0.308123,-0.011924,-0.128192,0.709224,0.693128,92.256639,9.252916,-168.405805
65159,NaN,0.667278,7.397763,-0.089848,-1.860001,-0.169518,-2.622983,0.259622,0.986944,-0.244924,-0.014356,-0.132525,0.709933,0.691539,92.505748,9.375756,-167.828462
65160,NaN,0.236782,7.780888,0.114692,-1.569114,0.140191,-2.188411,0.367530,1.034093,-0.123666,-0.017308,-0.136591,0.711076,0.689503,92.822258,9.424354,-167.226019
65161,NaN,-0.002360,8.357387,0.348879,-1.501390,0.458472,-1.596658,0.459325,1.036917,0.009256,-0.020659,-0.140201,0.712599,0.687109,93.190447,9.394033,-166.625954
65162,NaN,-0.102594,9.091542,0.664878,-1.609856,0.843635,-0.879312,0.501815,1.013244,0.135975,-0.024338,-0.143275,0.714341,0.684541,93.579880,9.287229,-166.044032
65163,NaN,0.176380,9.703300,1.266215,-2.121062,1.423126,-0.364722,0.496871,0.966181,0.300514,-0.028408,-0.145598,0.716162,0.681987,93.958827,9.085174,-165.496891
65164,NaN,0.262247,10.166698,1.956604,-2.434492,2.134801,0.024712,0.471128,0.851678,0.480092,-0.032705,-0.146875,0.718024,0.679559,94.309370,8.780774,-165.024976
65165,NaN,0.387556,10.374067,2.590083,-2.718218,2.774998,0.156783,0.436477,0.743740,0.629529,-0.037140,-0.147243,0.719871,0.677293,94.626147,8.394139,-164.624614
65166,NaN,0.116787,10.433823,2.655543,-2.449774,2.965509,0.243863,0.408869,0.768649,0.690097,-0.041897,-0.147463,0.721646,0.675075,94.925757,7.968448,-164.215178
65167,NaN,-1.352878,10.329834,2.177367,-0.876887,2.957160,0.373701,0.432329,0.941330,0.592006,-0.046919,-0.148625,0.723365,0.672646,95.249545,7.588926,-163.704137
65168,NaN,-3.633677,10.376717,1.653589,1.436542,3.170693,0.746504,0.489956,1.095353,0.356386,-0.051669,-0.151159,0.725041,0.669924,95.616265,7.331183,-163.094223
65169,NaN,-5.659527,10.661488,1.200939,3.427196,3.436604,1.304098,0.488160,0.985302,0.161198,-0.055358,-0.154032,0.726565,0.667318,95.973143,7.188473,-162.538162
65170,NaN,-6.603977,10.792939,0.698992,4.420282,3.340607,1.584219,0.392563,0.646084,0.042835,-0.057499,-0.156168,0.727756,0.665340,96.250483,7.129892,-162.170525
65171,NaN,-6.499883,10.513071,-0.107984,4.575287,2.586901,1.374773,0.318893,0.234649,-0.068490,-0.057823,-0.157324,0.728726,0.663976,96.457318,7.160197,-162.032151
65172,NaN,-5.851424,10.304782,-0.686905,4.137896,1.855529,1.157010,0.310103,-0.150745,-0.201194,-0.056312,-0.157676,0.729670,0.662984,96.632182,7.290222,-162.106119
65173,NaN,-5.312686,10.441609,-0.912170,3.634425,1.496571,1.261378,0.337941,-0.426284,-0.358566,-0.053248,-0.157700,0.730656,0.662146,96.804219,7.529015,-162.327119
65174,NaN,-4.497814,10.975494,-0.761108,2.681013,1.434757,1.677500,0.376656,-0.598991,-0.469393,-0.049157,-0.157562,0.731716,0.661324,96.984774,7.843201,-162.639066
65175,NaN,-3.125932,11.786235,-0.038501,0.984699,1.780678,2.210104,0.359488,-0.729924,-0.470525,-0.044593,-0.156991,0.732737,0.660652,97.143866,8.168371,-163.025301
65176,NaN,-1.432051,12.719800,0.762964,-1.053872,2.139801,2.786383,0.338947,-0.865709,-0.387705,-0.039821,-0.155658,0.733765,0.660132,97.276537,8.457172,-163.495171
65177,NaN,0.381251,13.819962,1.512777,-3.216586,2.464433,3.491634,0.348900,-1.139956,-0.416778,-0.033938,-0.153524,0.734837,0.659768,97.389684,8.783578,-164.120111
65178,NaN,3.325696,14.959569,1.771026,-6.306339,2.056182,4.115251,0.025322,-1.285768,0.033064,-0.029251,-0.149193,0.735177,0.660607,97.296461,8.864986,-164.862740
65179,NaN,4.223853,14.564273,0.362804,-6.711336,0.476008,3.782216,-0.301456,-1.093714,0.530654,-0.027155,-0.143616,0.734755,0.662399,97.028951,8.647642,-165.530772
65180,NaN,2.649732,13.363014,-1.100038,-4.593546,-0.643172,3.043697,-0.433481,-0.766367,0.459966,-0.026125,-0.139355,0.733773,0.664436,96.716191,8.444084,-166.004348
65181,NaN,-0.253399,12.105096,-1.445152,-1.461465,-0.414737,2.285977,-0.472157,-0.452965,0.406741,-0.026091,-0.136327,0.732574,0.666385,96.410747,8.248416,-166.292505
65182,NaN,-2.275209,11.339396,-1.378561,0.653504,0.022586,1.816191,-0.406961,-0.437064,0.522849,-0.026463,-0.132928,0.731655,0.668065,96.143258,7.983315,-166.577916
65183,NaN,-2.165643,10.822108,-1.760881,0.783363,-0.451830,1.326894,-0.383303,-0.633761,0.699631,-0.026684,-0.128232,0.730948,0.669746,95.875195,7.628851,-166.985479
65184,NaN,-1.389276,10.302082,-2.300538,0.299879,-1.222446,0.759475,-0.361607,-0.713388,0.759212,-0.026805,-0.123044,0.730338,0.671378,95.615148,7.242286,-167.440457
65185,NaN,-1.296725,9.849148,-2.547962,0.389695,-1.545693,0.318350,-0.324434,-0.715594,0.680934,-0.026625,-0.118143,0.729788,0.672862,95.380817,6.899388,-167.890129
65186,NaN,-1.566132,9.486524,-2.748095,0.786469,-1.740769,0.003111,-0.289908,-0.773381,0.514613,-0.025659,-0.113649,0.729242,0.674264,95.165103,6.651826,-168.362692
65187,NaN,-1.741578,9.259993,-2.813784,1.023870,-1.819594,-0.203391,-0.245313,-0.933961,0.350590,-0.023524,-0.109222,0.728759,0.675594,94.967849,6.505161,-168.917917
65188,NaN,-1.551208,9.286154,-2.928241,0.859687,-2.002025,-0.196752,-0.174478,-1.078609,0.211362,-0.020357,-0.104812,0.728434,0.676746,94.803044,6.442479,-169.548931
65189,NaN,-1.268548,9.446493,-3.118678,0.583689,-2.259369,-0.059428,-0.080736,-1.117832,0.136023,-0.016737,-0.100557,0.728369,0.677559,94.690906,6.423975,-170.198580
65190,NaN,-1.219395,9.685157,-3.242423,0.502978,-2.394143,0.178184,0.025190,-1.070980,0.066009,-0.013002,-0.096715,0.728601,0.677951,94.642437,6.441571,-170.818048
65191,NaN,-1.483428,9.698709,-3.129132,0.716793,-2.251691,0.210936,0.083616,-1.013300,0.063790,-0.009436,-0.093084,0.729007,0.678081,94.631407,6.458237,-171.404238
65192,NaN,-1.746077,9.388833,-2.908717,0.958740,-2.021893,-0.083745,0.156202,-1.009864,0.095055,-0.005959,-0.089346,0.729655,0.677928,94.661742,6.456210,-171.989923
65193,NaN,-1.811428,8.948875,-2.669525,1.027632,-1.806064,-0.529795,0.246995,-1.045159,0.165337,-0.002546,-0.085237,0.730622,0.677436,94.741870,6.417045,-172.599186
65194,NaN,-1.722813,8.655497,-2.399976,0.932675,-1.563499,-0.849922,0.344371,-1.094170,0.251442,0.000791,-0.080642,0.731934,0.676586,94.874832,6.331480,-173.240726
65195,NaN,-1.900983,8.272026,-2.061320,1.115270,-1.222263,-1.236475,0.412841,-1.182300,0.356580,0.004127,-0.075365,0.733491,0.675496,95.042204,6.192655,-173.938232
65196,NaN,-1.701191,7.841641,-1.875805,0.956828,-1.077724,-1.699304,0.445941,-1.275257,0.475359,0.007411,-0.069331,0.735168,0.674289,95.224364,5.992282,-174.695342
65197,NaN,-1.368703,7.408876,-1.779146,0.682218,-1.028584,-2.170261,0.501476,-1.264947,0.576164,0.010340,-0.062959,0.737029,0.672843,95.441248,5.737119,-175.452381
65198,NaN,-1.272955,7.164240,-1.623173,0.622417,-0.877088,-2.435381,0.567749,-1.175981,0.616560,0.012822,-0.056727,0.739091,0.671090,95.704514,5.456550,-176.161329
65199,NaN,-1.322635,7.178230,-1.459823,0.685416,-0.679249,-2.431894,0.625434,-1.040537,0.620277,0.014810,-0.050933,0.741319,0.669053,96.011180,5.170035,-176.794103
65200,NaN,-1.383707,7.400916,-1.492912,0.753162,-0.649897,-2.201696,0.665968,-0.876260,0.571790,0.016302,-0.045922,0.743647,0.666794,96.352515,4.904047,-177.321564
65201,NaN,-1.592090,7.800750,-1.481341,0.951109,-0.544918,-1.789031,0.670612,-0.718409,0.521035,0.017437,-0.041565,0.745970,0.664452,96.706554,4.660444,-177.766651
65202,NaN,-1.904302,8.161996,-1.365125,1.255576,-0.334197,-1.421040,0.631439,-0.641896,0.470769,0.018374,-0.037725,0.748134,0.662219,97.043581,4.442409,-178.154216
65203,NaN,-1.906019,8.411386,-1.200538,1.260396,-0.102888,-1.197221,0.548933,-0.652972,0.424362,0.019561,-0.033956,0.750001,0.660275,97.334428,4.254190,-178.557559
65204,NaN,-1.666483,8.556311,-1.043861,1.032821,0.097093,-1.094832,0.458083,-0.662930,0.366972,0.020879,-0.030463,0.751538,0.658656,97.574245,4.100824,-178.949706
65205,NaN,-1.299244,8.638901,-0.678657,0.678524,0.490634,-1.090416,0.383187,-0.645933,0.284994,0.022472,-0.027255,0.752807,0.657293,97.773172,3.994612,-179.339780
65206,NaN,-0.706738,8.753248,-0.325887,0.095953,0.873066,-1.068917,0.300454,-0.595414,0.211693,0.024013,-0.024598,0.753786,0.656220,97.927552,3.926967,-179.680249
65207,NaN,-0.337835,8.807325,-0.045192,-0.260495,1.176774,-1.081567,0.209558,-0.502898,0.156400,0.025466,-0.022364,0.754467,0.655462,98.034167,3.884429,-179.979219
65208,NaN,-0.079223,8.809202,0.100357,-0.507552,1.336374,-1.119307,0.144892,-0.371257,0.089357,0.026541,-0.020927,0.754937,0.654925,98.109101,3.869516,179.818067
65209,NaN,-0.049281,8.819837,0.170484,-0.533554,1.418149,-1.122164,0.082730,-0.190449,0.004576,0.027298,-0.020306,0.755221,0.654586,98.156031,3.888557,179.708955
65210,NaN,-0.389298,8.855618,0.149520,-0.200466,1.406837,-1.061887,0.037744,-0.047354,-0.059266,0.027613,-0.020519,0.755365,0.654401,98.182652,3.931896,179.704692
65211,NaN,-0.064418,9.174972,-0.044018,-0.556903,1.263575,-0.741886,-0.035917,0.061107,-0.098574,0.027746,-0.021127,0.755284,0.654470,98.171907,3.989021,179.747018
65212,NaN,0.115008,9.437600,-0.146562,-0.765009,1.193931,-0.480363,-0.116442,0.152871,-0.084317,0.027368,-0.022113,0.754946,0.654842,98.118128,4.030279,179.859006
65213,NaN,0.225255,9.561541,-0.242292,-0.892690,1.100852,-0.350991,-0.239524,0.287015,-0.068700,0.026528,-0.023376,0.754230,0.655657,97.999661,4.052398,-179.972710
65214,NaN,-0.217518,9.497049,-0.203400,-0.452602,1.105060,-0.386312,-0.321080,0.398691,-0.050723,0.025077,-0.025081,0.753252,0.656775,97.838235,4.055498,-179.721701
65215,NaN,-0.866470,9.335554,-0.248775,0.201853,1.011578,-0.490612,-0.390353,0.462635,-0.033028,0.023439,-0.026804,0.752059,0.658134,97.640231,4.044750,-179.456345
