// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02400,NaN,2.705578,9.737425,-3.381095,0.240345,2.353140,0.578332,0.280173,0.008755,1.068919,0.512034,0.683345,0.396796,0.336768,104.428911,-3.090443,62.680797
02401,NaN,2.399909,11.131608,-3.136862,0.563177,1.646761,1.869874,0.103568,-0.008449,0.919242,0.510157,0.685477,0.393748,0.338856,104.496914,-3.601037,62.536155
02402,NaN,3.071900,11.373036,-1.664998,2.160212,1.467440,1.794810,0.043093,0.049197,0.854858,0.508454,0.687206,0.390985,0.341105,104.529628,-4.084204,62.436444
02403,NaN,3.501915,10.808985,-1.448170,2.408360,1.761719,1.245800,0.156695,0.127864,0.811267,0.506290,0.689002,0.388730,0.343270,104.623627,-4.554484,62.382134
02404,NaN,2.324806,9.775068,-1.925107,1.236159,1.034402,0.289991,0.216227,0.201503,0.731158,0.503890,0.690646,0.387061,0.345380,104.748738,-4.990912,62.383576
02405,NaN,1.480836,9.421990,-2.082753,0.628797,0.352436,-0.076946,0.202945,0.224526,0.636182,0.501667,0.692033,0.385719,0.347335,104.862867,-5.378269,62.406350
02406,NaN,1.082834,10.144023,-2.285926,0.389969,-0.122313,0.633929,0.193533,0.221718,0.575973,0.499561,0.693267,0.384588,0.349160,104.971811,-5.731764,62.440267
02407,NaN,0.363415,10.551266,-2.366607,0.053385,-0.872442,0.971455,0.217232,0.198438,0.549122,0.497479,0.694552,0.383498,0.350773,105.094076,-6.067217,62.460199
02408,NaN,0.050660,10.499843,-2.620748,-0.326603,-1.099037,0.948475,0.271234,0.093959,0.594945,0.495305,0.696224,0.382111,0.352044,105.255341,-6.412190,62.418628
02409,NaN,0.520219,10.159841,-3.024697,-0.531512,-0.508256,0.775071,0.167864,-0.008681,0.592802,0.493704,0.697820,0.380263,0.353134,105.363176,-6.740525,62.315402
02410,NaN,0.914817,9.603472,-2.841237,-0.303200,-0.170751,0.237929,0.103013,-0.097873,0.553510,0.492546,0.699322,0.378242,0.353949,105.440733,-7.033252,62.172017
02411,NaN,1.304506,9.487420,-3.044686,-0.333382,0.234029,0.228073,0.062066,-0.146773,0.555676,0.491636,0.700819,0.375986,0.354656,105.497964,-7.319589,61.996015
02412,NaN,0.919561,9.482964,-3.445574,-0.879344,0.020697,0.280394,-0.018125,-0.120212,0.572036,0.490903,0.702086,0.373624,0.355661,105.509640,-7.618870,61.836620
02413,NaN,1.401044,9.398093,-3.074024,-0.374729,0.259552,0.163718,-0.099051,-0.022993,0.579237,0.490275,0.702999,0.371298,0.357157,105.467617,-7.937119,61.725886
02414,NaN,1.375347,9.460846,-2.757720,-0.138212,0.043506,0.136328,-0.163008,0.098046,0.572079,0.489636,0.703509,0.369207,0.359192,105.380840,-8.269902,61.688428
02415,NaN,1.239296,9.481758,-2.365951,0.097581,-0.290616,0.033275,-0.204601,0.126125,0.610661,0.489036,0.703940,0.366940,0.361479,105.267974,-8.628420,61.657068
02416,NaN,0.678661,9.356324,-2.693065,-0.517849,-0.654321,-0.088630,-0.231317,0.085312,0.664384,0.488483,0.704460,0.364362,0.363813,105.145581,-9.010463,61.599655
02417,NaN,0.604368,8.926618,-3.086369,-1.012148,-0.488531,-0.415244,-0.239104,0.054571,0.709444,0.487942,0.705098,0.361505,0.366147,105.021930,-9.413110,61.515318
02418,NaN,0.616400,8.810101,-3.037175,-1.029923,-0.516859,-0.544787,-0.203353,-0.010544,0.761306,0.487274,0.706018,0.358392,0.368318,104.927544,-9.834835,61.390976
02419,NaN,0.911764,8.998529,-2.951676,-0.836117,-0.399440,-0.343888,-0.205517,-0.071306,0.788716,0.486681,0.707089,0.354998,0.370327,104.838542,-10.263030,61.225114
02420,NaN,1.235652,9.153722,-2.936479,-0.697245,-0.223108,-0.148114,-0.234661,-0.094593,0.826341,0.486137,0.708179,0.351381,0.372404,104.738246,-10.708887,61.044811
02421,NaN,1.547081,9.334145,-2.813109,-0.471327,-0.116862,0.046163,-0.247355,-0.081073,0.877580,0.485526,0.709297,0.347558,0.374654,104.631164,-11.185420,60.861376
02422,NaN,1.546459,9.530987,-2.749384,-0.450243,-0.264790,0.213121,-0.276865,-0.049741,0.928284,0.484842,0.710348,0.343595,0.377195,104.507345,-11.694948,60.692617
02423,NaN,1.481204,9.489162,-2.683922,-0.495004,-0.404031,0.138822,-0.288346,-0.005044,0.977884,0.484037,0.711364,0.339504,0.380009,104.373667,-12.238623,60.538456
02424,NaN,1.518204,9.337510,-2.717677,-0.589936,-0.383706,0.004835,-0.250520,-0.001466,1.009046,0.482999,0.712489,0.335403,0.382852,104.264294,-12.800544,60.387033
02425,NaN,1.929178,9.230804,-2.353584,-0.150224,-0.235213,-0.097230,-0.212616,-0.005635,1.050790,0.481758,0.713771,0.331180,0.385694,104.179079,-13.385201,60.223987
02426,NaN,2.535691,9.040327,-2.050809,0.323997,0.125773,-0.208450,-0.222974,0.030148,1.089758,0.480387,0.714995,0.326901,0.388776,104.086702,-13.996867,60.080177
02427,NaN,3.052819,8.943048,-1.857190,0.668425,0.425338,-0.214859,-0.237835,0.083814,1.103811,0.478958,0.716087,0.322633,0.392081,103.979200,-14.623907,59.961739
02428,NaN,2.890015,8.954863,-1.607289,0.741712,0.092787,-0.296100,-0.232286,0.083520,1.108387,0.477466,0.717168,0.318376,0.395390,103.876911,-15.253789,59.847452
02429,NaN,2.375456,9.110241,-1.921835,0.164029,-0.337467,-0.211074,-0.216033,0.069848,1.111394,0.475933,0.718304,0.314072,0.398605,103.786344,-15.883625,59.721937
02430,NaN,2.240466,9.534920,-2.513521,-0.453441,-0.427088,0.280041,-0.190043,0.076080,1.088456,0.474311,0.719424,0.309932,0.401747,103.710703,-16.501745,59.607521
02431,NaN,2.618863,10.086255,-2.526641,-0.314047,-0.395533,0.897995,-0.162732,0.113455,1.081977,0.472551,0.720508,0.305922,0.404939,103.644324,-17.121329,59.512057
02432,NaN,2.803621,10.146920,-2.499257,-0.267062,-0.374183,0.997214,-0.121499,0.181923,1.114542,0.470437,0.721571,0.302058,0.408394,103.592722,-17.768500,59.456444
02433,NaN,2.482613,10.525881,-2.545301,-0.514126,-0.864604,1.251796,-0.061166,0.247816,1.154916,0.467926,0.722684,0.298290,0.412063,103.565137,-18.446937,59.430231
02434,NaN,2.206887,11.452673,-2.696707,-0.812128,-1.498007,2.036401,-0.027513,0.336809,1.192187,0.465048,0.723715,0.294681,0.416089,103.542705,-19.158215,59.455076
02435,NaN,1.657893,12.518520,-3.698916,-1.996253,-2.071007,3.027377,-0.009351,0.447486,1.262305,0.461797,0.724637,0.291074,0.420620,103.510789,-19.923113,59.532020
02436,NaN,1.610221,14.404751,-3.739894,-2.089886,-3.022258,4.698366,0.057039,0.606313,1.379365,0.457783,0.725506,0.287561,0.425893,103.489437,-20.774698,59.691255
02437,NaN,2.222104,18.458979,-1.435587,0.216307,-5.405754,8.032637,0.098224,0.724067,1.609760,0.452951,0.726505,0.283526,0.432017,103.474413,-21.769785,59.885413
02438,NaN,1.230425,18.836591,-3.081455,-1.854003,-5.982419,8.259023,0.076708,0.843430,1.960963,0.447204,0.727621,0.278436,0.439375,103.435499,-22.976949,60.106625
02439,NaN,0.824739,19.607731,-2.787402,-1.947852,-7.139812,8.575420,0.276609,1.014175,2.299298,0.439714,0.729182,0.272876,0.447755,103.482588,-24.394350,60.380910
02440,NaN,-0.228074,21.643793,-2.089991,-1.977483,-9.650063,9.573134,0.327573,1.191966,2.617273,0.430976,0.730753,0.266633,0.457347,103.525765,-26.013967,60.723396
02441,NaN,-1.445981,22.826378,-2.032368,-2.666001,-11.734212,9.742978,0.416125,1.221692,2.941634,0.421062,0.732708,0.259394,0.467504,103.621611,-27.816790,61.035358
02442,NaN,-2.858715,23.307845,-1.669254,-3.124346,-13.794158,9.005504,0.638851,1.163884,3.117203,0.409853,0.735296,0.251856,0.477420,103.868575,-29.712104,61.285618
02443,NaN,-5.222611,22.458779,-1.421509,-3.958410,-15.801970,6.566345,0.971885,1.194969,3.041258,0.397488,0.738181,0.245365,0.486711,104.284881,-31.567522,61.556098
02444,NaN,-6.732729,21.670127,-3.303664,-6.294866,-16.334284,4.998315,0.748646,1.214233,2.644532,0.386742,0.739901,0.239787,0.495460,104.529445,-33.210120,61.902825
02445,NaN,-2.440975,15.162530,-5.739862,-6.734179,-8.929168,2.175138,0.163476,1.178115,2.707385,0.378032,0.740488,0.232379,0.504747,104.445071,-34.877530,62.212001
02446,NaN,0.214452,10.393076,-9.242276,-8.898622,-3.295160,0.357140,0.345599,0.922980,2.910132,0.368277,0.742130,0.224170,0.513188,104.579569,-36.626166,62.323015
02447,NaN,0.728008,7.452310,-8.544679,-8.028812,-1.563622,-1.928150,0.224379,0.556361,2.856232,0.359535,0.744268,0.215084,0.520133,104.791273,-38.285221,62.173741
02448,NaN,2.888226,0.867220,-7.853474,-6.294209,3.851608,-5.773080,0.003801,0.156967,2.632206,0.352460,0.746658,0.205538,0.525383,105.042315,-39.767605,61.780679
02449,NaN,-3.823630,-0.406892,-3.989449,-5.067013,-1.063866,-11.786194,0.153732,0.241923,1.561441,0.347599,0.747906,0.200476,0.528792,105.217300,-40.662603,61.635440
02450,NaN,-22.160077,3.063731,-0.293637,-8.419630,-16.802538,-21.950450,0.081748,0.449784,-0.123944,0.347153,0.746757,0.201913,0.530160,105.039337,-40.663197,61.982491
02451,NaN,-19.913487,0.740622,-1.391281,-8.447584,-13.470287,-21.904766,-0.088651,0.026284,-0.876446,0.349869,0.745676,0.204930,0.528737,104.868293,-40.175806,62.154973
02452,NaN,-15.460945,2.847043,-0.805021,-6.495096,-12.153264,-17.421993,0.072990,-0.641693,-1.403973,0.353940,0.746064,0.209206,0.523782,105.037581,-39.305663,61.957692
02453,NaN,-12.755031,2.206151,-1.940648,-6.635512,-9.612549,-15.719052,-0.000737,-1.109386,-2.053964,0.360507,0.746801,0.214859,0.515905,105.286011,-37.998510,61.554541
02454,NaN,-11.792079,2.868517,-2.661937,-7.090360,-9.227236,-14.164777,0.065209,-1.259155,-2.743951,0.368637,0.747159,0.222956,0.506113,105.538166,-36.293011,61.201096
02455,NaN,-9.976638,4.357800,-2.756433,-6.618259,-8.906802,-11.537641,-0.009359,-1.339045,-3.370187,0.378683,0.746681,0.232995,0.494752,105.691764,-34.220723,60.921644
02456,NaN,-7.606091,5.109606,-2.523589,-5.507553,-7.725437,-9.264038,-0.150246,-1.290807,-3.918123,0.390344,0.744892,0.244732,0.482570,105.678044,-31.861305,60.791384
02457,NaN,-5.419789,6.323082,-2.215621,-4.310891,-6.830624,-6.810907,-0.186637,-1.143063,-4.373569,0.402941,0.741772,0.258261,0.469802,105.548939,-29.264685,60.831590
02458,NaN,-3.225343,7.884641,-2.128670,-3.198137,-5.853036,-4.102996,-0.184990,-0.990137,-4.729535,0.415884,0.737427,0.273270,0.456689,105.353725,-26.503525,61.025130
02459,NaN,-1.096674,9.428149,-1.620222,-1.622677,-4.841229,-1.650141,-0.236625,-0.807333,-5.027820,0.429216,0.731671,0.289551,0.443386,105.076594,-23.594819,61.366884
02460,NaN,1.412584,11.068807,-1.314479,0.035248,-3.249296,0.941525,-0.294634,-0.682739,-5.243129,0.442743,0.724732,0.306484,0.429895,104.750290,-20.593135,61.788912
02461,NaN,5.208713,12.819541,-0.918885,2.438061,-0.399916,3.831608,-0.292004,-0.641729,-5.251599,0.455930,0.717159,0.323409,0.416194,104.446376,-17.580817,62.215182
02462,NaN,8.457731,13.917650,-0.959804,4.220852,2.663690,5.717469,-0.348185,-0.688315,-5.113389,0.468770,0.709317,0.339314,0.402481,104.150684,-14.646358,62.566332
02463,NaN,11.623334,14.203565,-1.415037,5.543288,6.242382,6.590939,-0.436314,-0.810621,-4.962063,0.481543,0.701273,0.354073,0.388543,103.847197,-11.767858,62.810269
02464,NaN,15.616483,13.431893,-2.287131,6.733425,11.060509,6.366358,-0.529080,-0.881545,-4.809431,0.494148,0.693013,0.367650,0.374680,103.516594,-8.972973,62.969887
02465,NaN,18.625248,13.484407,-3.725049,7.070578,15.023312,6.521815,-0.429521,-0.777707,-4.524847,0.505424,0.684898,0.380542,0.361454,103.249783,-6.341176,63.138047
02466,NaN,20.639119,14.526792,-4.687686,7.513833,17.697958,7.193361,-0.289343,-0.583776,-4.095681,0.514813,0.677309,0.392458,0.349566,103.066841,-3.982020,63.343381
02467,NaN,22.216981,13.890143,-4.883695,8.116835,19.899141,5.949544,-0.203883,-0.441063,-3.510952,0.522435,0.670555,0.402818,0.339345,102.940837,-1.960265,63.549372
02468,NaN,22.812957,11.204479,-4.687925,8.184934,21.134648,2.606480,-0.151347,-0.494701,-2.824618,0.528673,0.665268,0.410669,0.330566,102.853842,-0.321487,63.630350
02469,NaN,23.994764,9.453213,-4.390715,8.733670,22.508615,0.259567,-0.046009,-0.536309,-2.037487,0.533272,0.661817,0.415937,0.323443,102.828788,0.887830,63.588514
02470,NaN,24.833650,9.169121,-3.703870,9.740176,23.123616,-0.597539,0.066234,-0.366865,-1.244724,0.535814,0.660011,0.419148,0.318754,102.866972,1.627841,63.538177
02471,NaN,23.145927,8.392231,-3.058472,9.435219,21.453469,-1.673791,0.034016,-0.106973,-0.516610,0.536748,0.659203,0.420610,0.316923,102.888232,1.930639,63.541595
02472,NaN,22.321613,6.934398,-3.794265,8.132373,21.153748,-2.948278,0.266811,0.046480,0.097145,0.535613,0.660076,0.420808,0.316764,103.042758,1.868383,63.551087
02473,NaN,18.144849,10.921255,-3.382399,7.503798,16.899063,1.052987,0.369944,0.136032,0.625354,0.533107,0.662189,0.419667,0.318092,103.256297,1.500251,63.541623
02474,NaN,18.430590,5.845158,-2.220185,7.552470,16.961421,-3.977742,-0.101519,0.002343,1.344782,0.531284,0.664747,0.415021,0.321878,103.195957,0.747856,63.362622
02475,NaN,-8.586145,14.940619,3.472650,2.315519,-10.619753,4.002537,0.592858,0.125251,0.666978,0.527966,0.667533,0.414050,0.322823,103.537366,0.356301,63.339412
02476,NaN,-17.139854,18.786812,8.838138,3.948770,-21.040379,6.513393,-0.406839,0.150356,-0.005173,0.529016,0.666230,0.413778,0.324141,103.306091,0.337180,63.419902
02477,NaN,9.115376,16.745576,0.568320,8.021201,6.184474,6.350121,-0.383401,-0.434034,1.067281,0.529449,0.668140,0.408416,0.326296,103.087007,-0.203411,63.034282
02478,NaN,7.019552,24.992530,-4.046289,4.648942,5.161124,15.525101,0.383558,-0.662576,1.875297,0.526431,0.674057,0.400974,0.328235,103.315508,-1.164819,62.415286
02479,NaN,-3.629727,15.428983,-2.372681,-0.788080,-4.213669,5.629898,0.451824,-0.941429,2.157393,0.523233,0.681104,0.391879,0.329781,103.598888,-2.243286,61.594025
02480,NaN,0.799287,4.667650,0.204451,1.413937,-0.112947,-5.289989,-0.110893,-0.494612,2.093095,0.521094,0.685717,0.383222,0.333759,103.564071,-3.344464,61.032281
02481,NaN,4.361888,2.586612,-1.543635,1.250735,4.068684,-6.653527,0.202830,-0.299835,1.649904,0.518198,0.689906,0.377075,0.336622,103.707015,-4.225207,60.637578
02482,NaN,1.767164,6.986135,-3.344272,-0.796256,1.785161,-2.112587,0.455419,-0.510997,1.317930,0.515352,0.694438,0.371932,0.337394,104.006691,-4.890210,60.166976
02483,NaN,3.107061,8.422870,-2.861775,0.520285,2.354738,-0.703780,0.196471,-0.372017,1.010122,0.513645,0.697465,0.367756,0.338329,104.151727,-5.402511,59.813823
02484,NaN,3.994977,9.443137,-3.252566,0.794039,3.006931,0.484835,0.225499,-0.199606,0.921355,0.511656,0.700093,0.364379,0.339568,104.306450,-5.888054,59.567996
02485,NaN,1.820328,10.882011,-3.501893,-0.294146,0.861377,1.727058,0.199923,-0.123154,0.879383,0.509676,0.702435,0.361284,0.341013,104.443073,-6.361616,59.369090
02486,NaN,0.280287,10.848282,-2.223084,-0.024386,-1.141330,1.205564,0.130934,-0.067850,0.895125,0.507801,0.704519,0.358158,0.342803,104.539121,-6.850375,59.197950
02487,NaN,1.400548,10.264543,-2.485616,0.197284,-0.024526,0.839084,0.181586,-0.017063,0.989573,0.505504,0.706808,0.354873,0.344896,104.662979,-7.398669,59.035450
02488,NaN,2.088470,10.140989,-2.441098,0.531241,0.470294,0.801267,0.121572,0.076084,0.981223,0.503234,0.708742,0.351774,0.347413,104.748073,-7.955437,58.929917
02489,NaN,1.550747,9.488503,-2.060128,0.445726,-0.096343,0.009327,0.141610,0.046022,0.939560,0.501007,0.710689,0.348765,0.349681,104.846860,-8.485637,58.812382
02490,NaN,1.750992,9.444265,-2.022580,0.543441,-0.018634,-0.011941,0.153307,-0.030645,0.899821,0.498930,0.712713,0.345726,0.351542,104.959636,-8.981243,58.656973
02491,NaN,1.904673,9.708485,-2.217455,0.468318,0.049249,0.315352,0.152090,-0.111456,0.876654,0.497050,0.714832,0.342523,0.353035,105.078717,-9.451881,58.453431
02492,NaN,1.785243,10.034771,-2.401792,0.269400,-0.136602,0.654425,0.124089,-0.147106,0.874517,0.495303,0.716916,0.339219,0.354454,105.188052,-9.915450,58.234081
02493,NaN,1.576942,10.188678,-2.244516,0.283296,-0.509789,0.722634,0.063748,-0.141323,0.867838,0.493764,0.718815,0.335830,0.355979,105.263483,-10.376961,58.017670
02494,NaN,2.126084,10.062944,-2.363944,0.414189,-0.038064,0.732344,-0.012050,-0.108522,0.872478,0.492425,0.720461,0.332373,0.357746,105.294594,-10.844678,57.818496
02495,NaN,2.361281,10.031492,-2.404780,0.453530,0.110117,0.759492,-0.103294,-0.122012,0.889664,0.491395,0.721921,0.328642,0.359659,105.276534,-11.320941,57.608479
02496,NaN,1.902779,9.602106,-2.845258,-0.262120,0.000294,0.377858,-0.200206,-0.129415,0.866486,0.490760,0.723103,0.324805,0.361633,105.205288,-11.782329,57.398113
02497,NaN,2.425980,9.117535,-3.211517,-0.406529,0.697655,0.120901,-0.272971,-0.009750,0.803599,0.490297,0.723774,0.321342,0.364004,105.077269,-12.228319,57.265282
02498,NaN,2.728622,9.094611,-2.874951,-0.025337,0.743890,0.080146,-0.294685,0.137965,0.727419,0.489806,0.723989,0.318480,0.366744,104.917607,-12.653256,57.228882
02499,NaN,2.357120,9.059930,-2.816520,-0.236650,0.377890,-0.046835,-0.284899,0.229775,0.649401,0.489268,0.723924,0.316130,0.369611,104.748845,-13.049710,57.257306
02500,NaN,2.058389,9.149792,-2.600469,-0.259985,-0.038158,-0.083931,-0.248844,0.234545,0.587059,0.488702,0.723830,0.314088,0.372275,104.598023,-13.411061,57.299179
02501,NaN,1.891957,9.367374,-2.607269,-0.384818,-0.280261,0.081660,-0.203931,0.171798,0.561456,0.488114,0.723916,0.312058,0.374580,104.479527,-13.750248,57.309705
02502,NaN,1.848142,9.275995,-2.586619,-0.444114,-0.333991,-0.022833,-0.186024,0.064980,0.568449,0.487611,0.724249,0.309780,0.376479,104.386458,-14.076883,57.259067
02503,NaN,2.031623,9.053103,-2.662676,-0.471730,-0.111677,-0.172108,-0.172580,-0.026154,0.564446,0.487202,0.724774,0.307309,0.378019,104.313513,-14.389535,57.156992
02504,NaN,2.289798,8.917684,-2.667377,-0.388166,0.109696,-0.235619,-0.169594,-0.051935,0.562943,0.486821,0.725345,0.304793,0.379448,104.246846,-14.696720,57.040850
02505,NaN,2.446751,8.992353,-2.620046,-0.296761,0.151154,-0.137849,-0.141828,-0.017748,0.574107,0.486295,0.725957,0.302297,0.380946,104.191640,-15.016121,56.932643
02506,NaN,2.217586,9.347213,-2.519833,-0.346900,-0.245877,0.109840,-0.130889,0.048641,0.598189,0.485546,0.726472,0.299965,0.382760,104.134505,-15.357216,56.869581
02507,NaN,2.093710,9.736692,-2.504531,-0.417780,-0.535444,0.434159,-0.132497,0.107425,0.636733,0.484635,0.726921,0.297621,0.384886,104.068793,-15.729062,56.834858
02508,NaN,1.899933,9.990054,-2.615161,-0.647578,-0.780633,0.638187,-0.133693,0.159049,0.694979,0.483534,0.727345,0.295193,0.387332,103.997003,-16.139435,56.822212
02509,NaN,1.973995,10.055579,-2.492415,-0.554664,-0.862371,0.683575,-0.116434,0.187200,0.769018,0.482178,0.727855,0.292585,0.390033,103.933104,-16.595860,56.815472
02510,NaN,1.927769,9.941532,-2.525917,-0.671245,-0.909882,0.562833,-0.120579,0.194796,0.879135,0.480602,0.728488,0.289589,0.393021,103.870412,-17.113603,56.798033
02511,NaN,1.858958,9.607752,-2.699825,-0.931899,-0.833711,0.261505,-0.110801,0.186996,0.964822,0.478847,0.729274,0.286240,0.396146,103.817285,-17.677960,56.759465
02512,NaN,2.029435,9.775618,-2.815271,-0.999726,-0.788454,0.482211,-0.104774,0.203286,1.038367,0.476865,0.730121,0.282701,0.399504,103.769217,-18.285495,56.725048
02513,NaN,2.018767,10.177790,-3.310769,-1.487384,-0.808118,0.946375,-0.128750,0.242594,1.090188,0.474820,0.730890,0.278978,0.403134,103.701580,-18.927164,56.702176
02514,NaN,2.000349,10.364634,-3.455860,-1.696325,-0.925934,1.125029,-0.124829,0.305247,1.161609,0.472489,0.731610,0.275173,0.407161,103.628351,-19.617187,56.711400
02515,NaN,2.844913,10.478639,-2.930949,-0.895782,-0.661171,1.378580,-0.083063,0.427258,1.241988,0.469679,0.732268,0.271406,0.411734,103.556899,-20.368173,56.777958
02516,NaN,3.403305,10.592613,-2.495416,-0.327921,-0.595658,1.569250,-0.009119,0.600620,1.317309,0.466162,0.732803,0.267940,0.417014,103.494562,-21.184489,56.942734
02517,NaN,3.418852,11.947896,-1.359761,0.565663,-1.819083,2.542794,0.132278,0.780286,1.377130,0.461735,0.733331,0.264948,0.422883,103.473652,-22.058550,57.208095
02518,NaN,3.024778,15.076090,-0.004387,1.426548,-4.272153,4.889245,0.151781,0.828478,1.534815,0.456806,0.733959,0.261517,0.429233,103.456994,-23.026302,57.481879
02519,NaN,1.817103,17.091111,-1.260617,-0.409286,-5.783192,6.416165,0.190574,0.867119,1.801706,0.451073,0.734875,0.257252,0.436249,103.462723,-24.148220,57.742737
02520,NaN,1.668510,19.618655,-2.053202,-1.372523,-7.037819,8.638876,0.283219,0.897197,2.140149,0.444168,0.736284,0.251985,0.443965,103.529422,-25.462549,57.973736
02521,NaN,0.625609,21.232509,-2.274912,-2.299598,-8.933383,9.455574,0.314391,0.948213,2.545826,0.436114,0.738036,0.245369,0.452661,103.620545,-27.009717,58.176992
02522,NaN,-1.177467,22.369299,-2.785969,-3.856533,-11.154930,9.427599,0.383551,1.012981,2.923682,0.426773,0.740101,0.237601,0.462234,103.755101,-28.776619,58.361995
02523,NaN,-1.897634,23.398562,-3.320971,-4.932764,-12.593914,9.658558,0.558463,1.099456,3.229318,0.415868,0.742494,0.229238,0.472447,103.981557,-30.724682,58.552315
02524,NaN,-4.279703,23.110937,-4.199342,-6.923819,-14.464441,7.874762,1.058511,1.119207,3.237642,0.402927,0.745667,0.221984,0.482030,104.489749,-32.682387,58.741982
02525,NaN,-7.272459,24.000984,-3.340386,-7.543255,-18.068696,6.207769,1.155740,1.245225,2.947296,0.390072,0.748172,0.216256,0.491240,104.981663,-34.496268,59.051999
02526,NaN,-4.493182,19.886581,-5.203588,-7.864664,-13.431704,4.345093,0.356723,1.274910,2.850384,0.380296,0.748750,0.208904,0.501106,104.989050,-36.264661,59.394540
02527,NaN,-1.303181,13.065868,-8.392998,-9.129395,-6.202514,1.188250,0.353731,1.100194,3.008065,0.370238,0.749722,0.200608,0.510487,105.071841,-38.090237,59.595735
02528,NaN,1.051269,10.371190,-10.280465,-9.838503,-2.548614,0.725297,0.538752,0.790477,3.051625,0.359574,0.751691,0.191957,0.518478,105.403426,-39.898135,59.561510
02529,NaN,1.131612,6.415303,-8.601143,-8.028948,-0.700876,-2.639389,0.457589,0.521960,2.880382,0.349848,0.753858,0.183256,0.525092,105.803802,-41.564817,59.353461
02530,NaN,1.335077,0.644607,-4.934652,-4.098576,2.044560,-7.452613,0.250392,0.360011,2.256221,0.342611,0.755393,0.176003,0.530116,106.094655,-42.866286,59.136123
02531,NaN,-16.898848,3.497839,-1.096919,-7.637189,-12.734369,-18.673607,0.530860,0.775163,0.509095,0.338568,0.754703,0.176835,0.533408,106.080445,-43.266101,59.606536
02532,NaN,-21.948320,2.708889,-1.703847,-9.837646,-15.233556,-22.584724,0.247675,0.811445,-0.624281,0.338559,0.752421,0.181200,0.535170,105.716345,-43.051284,60.348242
02533,NaN,-16.795624,3.702207,-0.798436,-7.117596,-13.088231,-18.442381,0.345673,0.288684,-1.081415,0.339888,0.751258,0.186714,0.534064,105.617408,-42.494290,60.790621
02534,NaN,-13.005719,2.803921,-0.971208,-5.827964,-10.083882,-16.316519,0.326666,-0.309953,-1.658548,0.343350,0.751090,0.193260,0.529741,105.732327,-41.533221,60.900567
02535,NaN,-13.098026,3.035162,-1.795191,-6.683763,-10.176408,-15.791941,0.399589,-0.587125,-2.430325,0.348833,0.750937,0.202467,0.522891,105.917794,-40.095445,60.972824
02536,NaN,-11.843649,4.365466,-1.548397,-6.114272,-10.447028,-13.709874,0.305064,-0.761683,-3.129241,0.356579,0.750220,0.213635,0.514181,106.036988,-38.253483,61.062965
02537,NaN,-9.482292,4.819864,-1.312268,-5.043447,-9.293861,-11.556413,0.184217,-0.914632,-3.739128,0.366421,0.748778,0.226517,0.503743,106.079715,-36.042250,61.173488
02538,NaN,-7.614722,6.035338,-1.499148,-4.508325,-8.702840,-9.053231,0.144074,-0.938360,-4.291157,0.377649,0.746390,0.241147,0.492069,106.052654,-33.532654,61.367928
02539,NaN,-5.828257,7.586172,-1.648085,-3.869819,-8.202871,-6.355250,0.103140,-0.807622,-4.760941,0.389854,0.742620,0.257631,0.479745,105.923195,-30.774430,61.729480
02540,NaN,-3.436951,8.963719,-1.473259,-2.574282,-7.027521,-3.624225,0.081218,-0.521959,-5.190633,0.402529,0.737118,0.275968,0.467407,105.680269,-27.833178,62.323449
02541,NaN,-1.696871,10.344084,-0.984136,-1.155068,-6.209160,-1.390604,0.044919,-0.170589,-5.575088,0.415486,0.729628,0.296231,0.455259,105.334497,-24.719797,63.170908
02542,NaN,-0.213099,12.141657,-0.722274,0.060041,-5.461116,1.055491,0.070416,0.016260,-5.862726,0.428359,0.720768,0.317657,0.442827,104.999106,-21.481945,64.131604
02543,NaN,2.320447,14.662315,-0.119909,2.157967,-3.937166,4.335053,0.019884,0.064980,-5.982092,0.441254,0.710837,0.339319,0.429963,104.684252,-18.168646,65.103615
02544,NaN,4.854625,16.537003,0.550062,4.326437,-1.816341,6.777658,-0.003810,-0.154970,-5.889723,0.453991,0.700889,0.359726,0.416226,104.458147,-14.882157,65.895223
02545,NaN,7.263290,17.130549,0.766078,5.907160,1.016148,7.816131,-0.082439,-0.540130,-5.778392,0.467104,0.691125,0.378487,0.401134,104.290776,-11.588520,66.432527
02546,NaN,10.956495,16.448162,0.376758,7.238694,5.635808,7.693442,-0.164604,-0.871320,-5.635737,0.480427,0.681570,0.395414,0.385098,104.144169,-8.337714,66.742259
02547,NaN,13.584585,16.659422,-0.564777,7.779456,9.264651,7.961609,-0.170426,-1.083615,-5.458817,0.493494,0.672172,0.410985,0.368429,104.029604,-5.143944,66.903376
