// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47921,NaN,-2.116764,9.944838,-2.058533,-0.818307,0.768954,0.500268,-0.089644,0.927226,-0.480397,0.648180,0.755103,-0.021433,-0.096031,98.178739,6.732909,-9.087862
47922,NaN,-2.133372,9.739528,-2.269902,-0.786702,0.997728,0.333626,-0.143058,0.661818,-0.477690,0.648511,0.755036,-0.017387,-0.095141,98.152402,6.956621,-8.671292
47923,NaN,-2.063037,9.414708,-2.261020,-0.716206,1.030113,0.007234,-0.232606,0.327604,-0.433564,0.649156,0.754513,-0.014550,-0.095371,98.053758,7.182324,-8.449097
47924,NaN,-2.320081,8.951783,-2.345297,-0.967244,1.236873,-0.402476,-0.284948,-0.043903,-0.299461,0.650038,0.753621,-0.013398,-0.096576,97.896300,7.362427,-8.450897
47925,NaN,-2.573727,8.776154,-1.951959,-1.264868,0.941309,-0.594826,-0.271923,-0.444395,-0.230696,0.650865,0.752576,-0.013814,-0.099060,97.717103,7.534191,-8.687570
47926,NaN,-2.065704,9.030980,-1.483971,-0.783436,0.400711,-0.471736,-0.264694,-0.770633,-0.162143,0.651676,0.751371,-0.015552,-0.102552,97.514571,7.691525,-9.117455
47927,NaN,-0.785625,9.329550,-1.145106,0.470166,-0.145191,-0.393200,-0.265025,-0.917189,-0.053031,0.652513,0.750074,-0.018179,-0.106232,97.299619,7.795627,-9.639841
47928,NaN,0.543089,9.334718,-0.732277,1.705946,-0.746484,-0.620265,-0.246822,-0.845992,0.064047,0.653343,0.748841,-0.021020,-0.109265,97.097568,7.826675,-10.130709
47929,NaN,1.304235,9.171271,-0.419533,2.369056,-1.146409,-0.920974,-0.197041,-0.598451,0.134799,0.654035,0.747894,-0.023346,-0.111127,96.943904,7.798149,-10.484202
47930,NaN,1.264070,9.062236,-0.159756,2.257548,-1.368502,-1.050371,-0.090681,-0.319515,0.159774,0.654378,0.747434,-0.024910,-0.111855,96.871600,7.735890,-10.679526
47931,NaN,1.237956,9.180075,0.116928,2.176730,-1.648302,-0.960292,0.026409,-0.100660,0.158028,0.654301,0.747486,-0.025819,-0.111752,96.884747,7.659123,-10.748723
47932,NaN,1.197080,9.429120,0.346524,2.103999,-1.903349,-0.734592,0.088534,0.133388,0.144601,0.654022,0.747865,-0.025946,-0.110814,96.950189,7.574162,-10.682956
47933,NaN,-0.388391,9.524390,0.560540,0.515764,-1.846327,-0.458326,0.196373,0.303037,0.079443,0.653316,0.748705,-0.025335,-0.109436,97.092011,7.513982,-10.515198
47934,NaN,-1.342475,9.484445,0.675063,-0.454811,-1.802519,-0.391614,0.277082,0.270924,0.161592,0.652355,0.749770,-0.025179,-0.107903,97.275274,7.409140,-10.372178
47935,NaN,-1.040994,9.338555,0.365781,-0.141625,-1.565036,-0.541416,0.394246,0.298841,0.297028,0.651019,0.751219,-0.025504,-0.105805,97.527378,7.224538,-10.223509
47936,NaN,-1.255075,9.519157,0.207298,-0.337234,-1.442323,-0.323841,0.530053,0.368404,0.293174,0.649181,0.753130,-0.025658,-0.103442,97.860232,7.036252,-10.035927
47937,NaN,-1.710279,9.908583,0.018393,-0.744282,-1.296798,0.130619,0.629500,0.323949,0.220131,0.646908,0.755349,-0.025734,-0.101467,98.248439,6.891591,-9.868933
47938,NaN,-1.728968,10.267178,-0.336097,-0.695603,-1.070403,0.525939,0.634707,0.178119,0.186148,0.644580,0.757497,-0.026154,-0.100154,98.628085,6.777576,-9.783507
47939,NaN,-1.099596,10.423864,-1.107238,0.048683,-0.513566,0.714687,0.543566,0.076070,0.155076,0.642552,0.759305,-0.026742,-0.099335,98.950260,6.689338,-9.754072
47940,NaN,-0.599952,10.191309,-1.919038,0.646966,0.182508,0.553286,0.397927,0.115183,0.076942,0.641050,0.760661,-0.026832,-0.098641,99.190804,6.641873,-9.695870
47941,NaN,-0.931778,9.829634,-2.493608,0.385969,0.823059,0.330365,0.286817,0.167311,-0.018176,0.639917,0.761705,-0.026341,-0.098065,99.373610,6.642920,-9.599145
47942,NaN,-1.793309,9.554932,-2.785035,-0.429026,1.270038,0.210885,0.205687,0.097577,-0.095028,0.639055,0.762456,-0.025738,-0.098013,99.504732,6.693921,-9.534990
47943,NaN,-2.731384,9.636203,-2.879030,-1.311338,1.480900,0.419270,0.138511,-0.165797,-0.171473,0.638367,0.762880,-0.025655,-0.099216,99.582190,6.812790,-9.613105
47944,NaN,-3.153968,9.995202,-2.680758,-1.698681,1.288498,0.793544,0.023278,-0.564465,-0.230257,0.638044,0.762733,-0.026560,-0.102144,99.565384,7.003172,-9.912630
47945,NaN,-2.817247,10.032992,-2.336308,-1.387188,0.910518,0.737315,-0.177394,-0.923739,-0.164078,0.638452,0.761749,-0.028763,-0.106253,99.407945,7.189362,-10.423260
47946,NaN,-2.011765,9.779911,-1.757126,-0.697041,0.291671,0.297215,-0.288737,-1.158354,-0.075356,0.639288,0.760242,-0.031992,-0.110990,99.165731,7.345626,-11.077007
47947,NaN,-0.616613,9.753964,-1.403594,0.616838,-0.273751,0.037923,-0.288052,-1.235992,-0.019753,0.640107,0.758665,-0.035680,-0.115835,98.917212,7.474324,-11.780714
47948,NaN,0.774685,10.005764,-1.333321,1.995381,-0.647640,0.091462,-0.221283,-1.098024,0.051469,0.640724,0.757333,-0.039233,-0.119917,98.713712,7.548113,-12.412880
47949,NaN,1.738315,10.281805,-1.229255,2.935355,-0.995752,0.219286,-0.162484,-0.830827,0.138639,0.641199,0.756322,-0.042296,-0.122689,98.563921,7.547311,-12.899940
47950,NaN,2.181873,10.445439,-1.057901,3.331101,-1.283481,0.298857,-0.150446,-0.547617,0.190417,0.641720,0.755494,-0.044652,-0.124223,98.440470,7.492175,-13.229709
47951,NaN,1.935399,10.230579,-0.990929,3.043373,-1.246737,0.115854,-0.138594,-0.261777,0.216842,0.642263,0.754878,-0.046200,-0.124586,98.346544,7.397386,-13.397950
47952,NaN,1.397910,9.778484,-0.976550,2.461597,-1.047076,-0.253888,-0.104386,-0.006371,0.273325,0.642780,0.754509,-0.047160,-0.123797,98.289185,7.249179,-13.424837
47953,NaN,0.241691,9.287496,-1.095899,1.306057,-0.573967,-0.567057,0.016701,0.261020,0.312477,0.642915,0.754692,-0.047485,-0.121843,98.321322,7.056646,-13.302075
47954,NaN,-1.273758,9.251778,-0.882242,-0.241074,-0.434084,-0.445213,0.208449,0.416187,0.192767,0.642298,0.755601,-0.046974,-0.119642,98.473512,6.918698,-13.080983
47955,NaN,-2.103292,9.554653,-0.684359,-1.089767,-0.518609,-0.079914,0.348552,0.413194,0.104223,0.641083,0.756982,-0.046224,-0.117704,98.707613,6.830519,-12.854474
47956,NaN,-2.174912,9.723541,-0.901459,-1.115897,-0.365459,0.122660,0.415678,0.344366,0.096126,0.639598,0.758526,-0.045701,-0.116035,98.973798,6.751950,-12.666947
47957,NaN,-1.957423,9.699187,-1.172328,-0.866025,-0.193073,0.111657,0.432136,0.249456,0.102968,0.638019,0.760069,-0.045518,-0.114700,99.244164,6.677301,-12.534483
47958,NaN,-1.750546,9.595425,-1.548244,-0.607864,0.097901,0.044005,0.452552,0.168442,0.098477,0.636346,0.761618,-0.045587,-0.113682,99.519281,6.612125,-12.448134
47959,NaN,-1.640236,9.493076,-1.882712,-0.451203,0.370039,-0.014076,0.460182,0.075240,0.089394,0.634605,0.763144,-0.045922,-0.113045,99.794124,6.560634,-12.414173
47960,NaN,-1.531766,9.496896,-2.318229,-0.261722,0.719980,0.052630,0.466241,-0.044298,0.075794,0.632811,0.764612,-0.046588,-0.112907,100.063354,6.528486,-12.447085
47961,NaN,-1.221676,9.565734,-2.670999,0.113853,0.935104,0.149364,0.441014,-0.163117,0.061345,0.631065,0.765940,-0.047560,-0.113272,100.312078,6.516657,-12.546040
47962,NaN,-1.029213,9.620363,-3.022769,0.378655,1.179099,0.247831,0.406662,-0.280001,0.084083,0.629441,0.767076,-0.048968,-0.114022,100.531944,6.504556,-12.713779
47963,NaN,-0.990992,9.756828,-3.166087,0.452875,1.243685,0.407387,0.362511,-0.376474,0.117253,0.627967,0.768012,-0.050782,-0.115046,100.721377,6.484539,-12.939686
47964,NaN,-0.493809,9.978596,-3.346620,0.985922,1.229490,0.605199,0.268600,-0.363106,0.152579,0.626883,0.768640,-0.052634,-0.115932,100.856192,6.443851,-13.161944
47965,NaN,-0.764257,10.065933,-3.107337,0.660947,1.023991,0.679081,0.181363,-0.287782,0.196033,0.626167,0.769030,-0.054368,-0.116414,100.946816,6.370978,-13.346283
47966,NaN,-1.388519,10.201753,-2.565715,-0.082172,0.613907,0.779904,0.115437,-0.314866,0.220001,0.625717,0.769181,-0.056239,-0.116943,100.996639,6.287778,-13.548687
47967,NaN,-1.339193,10.330979,-2.205981,-0.130240,0.233028,0.832388,0.035101,-0.420638,0.221445,0.625536,0.769022,-0.058400,-0.117896,100.995462,6.215434,-13.811055
47968,NaN,-0.825168,10.273212,-2.001927,0.297852,-0.061013,0.681836,-0.072853,-0.452825,0.264036,0.625790,0.768482,-0.060760,-0.118871,100.929090,6.122459,-14.096266
47969,NaN,-0.482473,9.996764,-1.643188,0.503475,-0.410658,0.308871,-0.101894,-0.402698,0.307556,0.626184,0.767870,-0.063114,-0.119524,100.850395,5.999240,-14.357627
47970,NaN,-0.134982,9.997727,-1.380772,0.748662,-0.729759,0.226545,-0.081632,-0.342257,0.307127,0.626524,0.767345,-0.065289,-0.119940,100.786178,5.869383,-14.584559
47971,NaN,0.146514,10.076872,-1.327512,0.987305,-0.853604,0.268167,-0.088552,-0.251397,0.293030,0.626901,0.766862,-0.067120,-0.120053,100.725150,5.737554,-14.758342
47972,NaN,-0.119631,9.930700,-1.343262,0.707402,-0.727046,0.157688,-0.101444,-0.158996,0.267060,0.627349,0.766393,-0.068554,-0.119896,100.661307,5.610227,-14.876880
47973,NaN,-0.739443,9.610565,-1.253562,0.055179,-0.574250,-0.109683,-0.097943,-0.094221,0.206419,0.627759,0.766001,-0.069556,-0.119681,100.605175,5.510185,-14.952179
47974,NaN,-1.076563,9.344482,-1.333868,-0.270501,-0.347356,-0.322498,-0.051934,-0.092925,0.133484,0.627959,0.765770,-0.070300,-0.119673,100.575027,5.450892,-15.018914
47975,NaN,-1.111938,9.109583,-1.500775,-0.275689,-0.129790,-0.518583,0.018293,-0.092520,0.070551,0.627842,0.765790,-0.070845,-0.119836,100.587114,5.427126,-15.078784
47976,NaN,-1.139386,9.024701,-1.716740,-0.249669,0.094243,-0.559612,0.087201,-0.075303,0.017507,0.627445,0.766048,-0.071173,-0.120075,100.638843,5.431319,-15.123282
47977,NaN,-1.357502,8.985239,-1.775901,-0.446274,0.203734,-0.566581,0.147139,-0.066353,0.001148,0.626803,0.766511,-0.071447,-0.120311,100.726855,5.443955,-15.160990
47978,NaN,-1.510389,9.081420,-1.931850,-0.548695,0.355645,-0.428769,0.193818,-0.099637,0.013781,0.625985,0.767088,-0.071902,-0.120617,100.838396,5.453001,-15.218849
47979,NaN,-1.503369,9.226138,-2.046243,-0.508210,0.413740,-0.265993,0.214646,-0.142161,0.034279,0.625075,0.767704,-0.072581,-0.121015,100.960665,5.455351,-15.302961
47980,NaN,-1.425481,9.367739,-2.136786,-0.408609,0.431036,-0.117348,0.211616,-0.155142,0.074159,0.624203,0.768279,-0.073451,-0.121339,101.078819,5.436781,-15.398799
47981,NaN,-1.390133,9.361437,-2.167940,-0.374098,0.435780,-0.120471,0.187681,-0.152879,0.087005,0.623422,0.768781,-0.074349,-0.121622,101.184559,5.411015,-15.494808
47982,NaN,-1.367604,9.304224,-2.135937,-0.372950,0.399047,-0.184458,0.146728,-0.134936,0.122214,0.622834,0.769146,-0.075301,-0.121742,101.266210,5.363544,-15.584691
47983,NaN,-1.194274,9.220893,-2.106986,-0.229357,0.333716,-0.287639,0.124435,-0.106840,0.139328,0.622344,0.769458,-0.076219,-0.121709,101.337724,5.303495,-15.660684
47984,NaN,-1.141277,9.126117,-2.127113,-0.187996,0.350666,-0.381102,0.111465,-0.052681,0.121458,0.621921,0.769762,-0.076890,-0.121528,101.403627,5.247398,-15.704194
47985,NaN,-1.141494,9.109233,-2.035136,-0.227172,0.260132,-0.415687,0.108292,0.007966,0.125835,0.621527,0.770097,-0.077389,-0.121101,101.472060,5.182061,-15.714035
47986,NaN,-1.176202,9.159989,-1.954667,-0.295807,0.175396,-0.379169,0.109516,0.050633,0.136165,0.621159,0.770451,-0.077794,-0.120478,101.542021,5.106013,-15.701121
47987,NaN,-1.085657,9.257791,-1.783330,-0.268654,-0.039060,-0.326281,0.106042,0.062949,0.110958,0.620786,0.770817,-0.078063,-0.119886,101.612068,5.042729,-15.678418
47988,NaN,-0.810601,9.364961,-1.623723,-0.058286,-0.293288,-0.278191,0.075932,0.065560,0.082864,0.620520,0.771095,-0.078197,-0.119383,101.664024,4.994853,-15.651104
47989,NaN,-0.802053,9.357931,-1.509379,-0.092773,-0.407472,-0.309123,0.069445,0.118850,0.084966,0.620293,0.771390,-0.078170,-0.118671,101.716037,4.939618,-15.594018
47990,NaN,-1.125219,9.405971,-1.337646,-0.459276,-0.500586,-0.269827,0.101332,0.156084,0.044423,0.619942,0.771815,-0.077890,-0.117928,101.787240,4.902688,-15.511328
47991,NaN,-1.253387,9.608288,-1.194153,-0.624582,-0.657677,-0.091909,0.126013,0.147963,0.018711,0.619467,0.772328,-0.077550,-0.117287,101.873640,4.881049,-15.430187
47992,NaN,-1.197936,9.851409,-1.078120,-0.604477,-0.848699,0.115150,0.135475,0.103142,0.037095,0.618958,0.772828,-0.077426,-0.116758,101.961844,4.854271,-15.376533
47993,NaN,-0.982208,10.012775,-1.007317,-0.419696,-1.020702,0.238039,0.106995,0.067560,0.030039,0.618532,0.773229,-0.077368,-0.116399,102.033341,4.835624,-15.342040
47994,NaN,-0.868451,9.877894,-0.952986,-0.334796,-1.080171,0.084601,0.061021,0.050120,0.051966,0.618298,0.773462,-0.077421,-0.116058,102.076145,4.806743,-15.320065
47995,NaN,-0.891800,9.613916,-0.911955,-0.381459,-1.057692,-0.179925,0.026162,0.031269,0.070212,0.618194,0.773576,-0.077584,-0.115746,102.099185,4.769889,-15.310844
47996,NaN,-0.802721,9.456559,-0.856986,-0.319310,-1.099427,-0.352529,0.017223,-0.008500,0.033238,0.618096,0.773647,-0.077720,-0.115707,102.114280,4.758527,-15.319598
47997,NaN,-0.518006,9.322227,-0.913893,-0.034206,-1.092241,-0.495322,-0.007990,-0.000264,0.004942,0.618073,0.773662,-0.077708,-0.115733,102.116929,4.762024,-15.320245
47998,NaN,-0.468071,9.237966,-0.989184,0.033645,-1.015707,-0.565806,-0.024611,0.046106,-0.009171,0.618134,0.773651,-0.077487,-0.115630,102.110992,4.767850,-15.293186
47999,NaN,-0.583169,9.231317,-0.984064,-0.076536,-0.988394,-0.563747,-0.026898,0.064764,-0.020642,0.618195,0.773655,-0.077164,-0.115490,102.106105,4.777864,-15.254191
48000,NaN,-0.638524,9.416198,-0.978742,-0.123074,-1.020148,-0.380053,-0.025836,0.059612,-0.048713,0.618243,0.773663,-0.076748,-0.115457,102.100477,4.804215,-15.214766
48001,NaN,-0.525734,9.627367,-0.982851,-0.002298,-1.092329,-0.182766,-0.055065,0.046901,-0.060226,0.618383,0.773585,-0.076311,-0.115519,102.079041,4.838563,-15.181048
48002,NaN,-0.568008,9.757942,-0.926250,-0.048472,-1.159478,-0.063264,-0.090837,0.050269,-0.037578,0.618685,0.773382,-0.075930,-0.115513,102.035617,4.859817,-15.148226
48003,NaN,-0.790303,9.785592,-0.904048,-0.262540,-1.121369,-0.021197,-0.112357,0.044865,-0.009446,0.619075,0.773106,-0.075662,-0.115448,101.980763,4.865997,-15.121775
48004,NaN,-0.935026,9.852254,-0.935404,-0.388713,-1.058798,0.063750,-0.130023,0.016743,0.027427,0.619554,0.772737,-0.075613,-0.115385,101.912596,4.854847,-15.115592
48005,NaN,-0.827067,9.859739,-1.154099,-0.224768,-0.869665,0.108178,-0.156640,-0.004116,0.057277,0.620134,0.772269,-0.075729,-0.115319,101.829367,4.829452,-15.124612
48006,NaN,-0.652347,9.760021,-1.325950,-0.013063,-0.714959,0.032633,-0.183678,-0.019617,0.068412,0.620829,0.771696,-0.075920,-0.115290,101.728300,4.799587,-15.143679
48007,NaN,-0.389911,9.577473,-1.532645,0.290868,-0.529801,-0.124360,-0.221647,0.002505,0.062566,0.621665,0.771028,-0.075998,-0.115206,101.608100,4.770425,-15.149496
48008,NaN,-0.435161,9.238681,-1.658974,0.273999,-0.304838,-0.425103,-0.236787,0.040559,0.048680,0.622576,0.770330,-0.075895,-0.115026,101.479617,4.744646,-15.132258
48009,NaN,-0.581691,9.037057,-1.708376,0.142556,-0.158487,-0.599661,-0.190298,0.069159,0.030985,0.623296,0.769808,-0.075663,-0.114772,101.380791,4.725627,-15.096793
48010,NaN,-0.598736,9.288346,-1.674793,0.125799,-0.226019,-0.359124,-0.116550,0.070326,-0.004730,0.623723,0.769521,-0.075330,-0.114598,101.323078,4.726543,-15.056642
48011,NaN,-0.702930,9.657185,-1.566629,0.010357,-0.372134,-0.011103,-0.072348,0.060602,-0.042697,0.623944,0.769388,-0.074908,-0.114561,101.292125,4.749959,-15.017654
48012,NaN,-0.891267,10.012625,-1.383706,-0.203916,-0.566144,0.316457,-0.076386,0.013585,-0.050327,0.624169,0.769210,-0.074600,-0.114732,101.255215,4.782902,-15.004368
48013,NaN,-1.059601,10.030221,-1.445924,-0.341689,-0.462394,0.360228,-0.082432,-0.066472,-0.025921,0.624390,0.768967,-0.074633,-0.115136,101.212372,4.811124,-15.038950
48014,NaN,-1.143608,9.988699,-1.436421,-0.420144,-0.434494,0.325357,-0.069592,-0.152906,-0.004890,0.624552,0.768697,-0.075024,-0.115803,101.171023,4.837065,-15.124690
48015,NaN,-1.059822,10.075186,-1.509747,-0.311303,-0.400121,0.417411,-0.039496,-0.251808,0.002567,0.624555,0.768469,-0.075770,-0.116814,101.143628,4.869775,-15.267040
48016,NaN,-1.101435,10.175564,-1.525992,-0.337608,-0.390332,0.522572,-0.036092,-0.333619,0.011551,0.624528,0.768190,-0.076807,-0.118111,101.112519,4.906366,-15.456618
48017,NaN,-1.094289,10.155648,-1.572862,-0.312475,-0.338342,0.511867,-0.046883,-0.402103,0.042209,0.624521,0.767831,-0.078170,-0.119578,101.073074,4.933195,-15.688222
48018,NaN,-1.016827,10.003485,-1.685847,-0.206691,-0.213687,0.378355,-0.051479,-0.447448,0.079981,0.624544,0.767403,-0.079815,-0.121104,101.026786,4.943545,-15.949669
48019,NaN,-1.014683,9.744988,-1.772866,-0.184743,-0.071561,0.142119,-0.034380,-0.481333,0.098836,0.624486,0.767005,-0.081650,-0.122692,100.990006,4.946855,-16.232267
48020,NaN,-0.944736,9.589578,-1.943994,-0.070396,0.106481,0.016624,0.007925,-0.513429,0.100926,0.624260,0.766705,-0.083617,-0.124379,100.974289,4.952311,-16.533285
48021,NaN,-0.819410,9.543623,-1.989769,0.063255,0.124081,-0.030461,0.037986,-0.532837,0.107345,0.623900,0.766488,-0.085689,-0.126107,100.976334,4.956290,-16.845898
48022,NaN,-0.871731,9.506132,-2.123767,0.053794,0.270848,-0.037178,0.053951,-0.507997,0.107715,0.623496,0.766321,-0.087693,-0.127731,100.987162,4.957316,-17.144595
48023,NaN,-1.114458,9.393535,-2.270325,-0.134757,0.499212,-0.098393,0.081958,-0.499295,0.118193,0.622980,0.766246,-0.089728,-0.129275,101.015933,4.951670,-17.439461
48024,NaN,-1.336258,9.391928,-2.326687,-0.329032,0.614704,-0.069934,0.108321,-0.523392,0.149909,0.622378,0.766210,-0.091976,-0.130801,101.056869,4.930932,-17.751490
48025,NaN,-1.497264,9.514504,-2.410425,-0.455361,0.711890,0.079916,0.123027,-0.542972,0.166323,0.621706,0.766201,-0.094357,-0.132342,101.106794,4.903444,-18.076317
48026,NaN,-1.578335,9.772721,-2.448470,-0.517506,0.714236,0.346755,0.125836,-0.545502,0.157456,0.621022,0.766188,-0.096712,-0.133919,101.156922,4.881434,-18.401681
48027,NaN,-1.636084,10.067234,-2.304044,-0.616642,0.532404,0.611846,0.121674,-0.504374,0.143736,0.620349,0.766199,-0.098884,-0.135381,101.208387,4.862923,-18.702241
48028,NaN,-1.864211,10.140028,-2.168845,-0.879369,0.463423,0.675940,0.081566,-0.456665,0.155344,0.619867,0.766099,-0.100924,-0.136644,101.237679,4.832725,-18.977299
48029,NaN,-1.901141,10.188002,-2.040644,-0.961311,0.348481,0.700560,0.062920,-0.410944,0.147482,0.619461,0.765980,-0.102779,-0.137764,101.260157,4.802013,-19.225586
48030,NaN,-1.856260,10.178621,-1.932704,-0.962068,0.240771,0.665949,0.027311,-0.372602,0.172233,0.619235,0.765753,-0.104585,-0.138679,101.262499,4.753132,-19.455158
48031,NaN,-1.617684,9.979490,-1.825503,-0.784789,0.112021,0.429925,-0.003145,-0.313658,0.170960,0.619143,0.765479,-0.106183,-0.139387,101.251825,4.698381,-19.651197
48032,NaN,-1.571077,9.707474,-1.722141,-0.786503,0.065521,0.139509,0.001078,-0.246507,0.131912,0.619052,0.765275,-0.107426,-0.139958,101.245706,4.658043,-19.805133
48033,NaN,-1.561573,9.502926,-1.629939,-0.817600,0.024002,-0.079663,0.035126,-0.217193,0.113805,0.618823,0.765214,-0.108533,-0.140452,101.262168,4.624612,-19.940348
48034,NaN,-1.338806,9.423822,-1.546789,-0.644570,-0.111257,-0.191589,0.061712,-0.243864,0.104816,0.618480,0.765211,-0.109705,-0.141064,101.291329,4.599304,-20.089776
48035,NaN,-1.022749,9.435569,-1.536065,-0.358697,-0.234788,-0.207913,0.087680,-0.297867,0.108355,0.617999,0.765256,-0.111077,-0.141855,101.334435,4.578142,-20.269871
48036,NaN,-0.759046,9.322989,-1.689162,-0.063087,-0.167823,-0.309247,0.099770,-0.328174,0.071132,0.617437,0.765326,-0.112408,-0.142872,101.381986,4.581488,-20.463040
48037,NaN,-0.642017,9.167246,-1.734332,0.058834,-0.143410,-0.462048,0.128902,-0.350684,0.065371,0.616735,0.765479,-0.113807,-0.143973,101.446728,4.590774,-20.668041
48038,NaN,-0.490917,9.073655,-1.771967,0.210557,-0.154520,-0.558290,0.159302,-0.353494,0.048076,0.615909,0.765722,-0.115170,-0.145123,101.527386,4.610375,-20.872830
48039,NaN,-0.355532,8.965259,-1.798978,0.344130,-0.171755,-0.669896,0.208985,-0.328771,0.017975,0.614874,0.766159,-0.116378,-0.146240,101.639303,4.644345,-21.060004
48040,NaN,-0.391325,8.876275,-1.883742,0.339380,-0.083599,-0.737023,0.243412,-0.275423,0.011441,0.613741,0.766734,-0.117420,-0.147154,101.771868,4.676179,-21.216505
48041,NaN,-0.529808,8.818444,-1.916186,0.217373,-0.014555,-0.775547,0.271389,-0.206622,0.038411,0.612548,0.767434,-0.118376,-0.147702,101.924789,4.685182,-21.337222
48042,NaN,-0.909955,8.771074,-1.919086,-0.141937,0.111912,-0.789943,0.304076,-0.151079,0.018730,0.611257,0.768278,-0.119109,-0.148080,102.097695,4.698918,-21.424503
48043,NaN,-1.273302,8.832007,-1.889752,-0.498381,0.178073,-0.706829,0.308921,-0.138097,0.026183,0.609948,0.769146,-0.119835,-0.148379,102.275356,4.707191,-21.505177
48044,NaN,-1.530432,8.865794,-1.948039,-0.724227,0.292953,-0.640501,0.287543,-0.167079,0.055443,0.608734,0.769900,-0.120745,-0.148716,102.437677,4.702876,-21.605888
48045,NaN,-1.572764,8.897965,-2.052596,-0.733231,0.373794,-0.583216,0.263066,-0.189423,0.055683,0.607590,0.770569,-0.121707,-0.149149,102.586407,4.701475,-21.718994
48046,NaN,-1.577685,8.830362,-2.131755,-0.715247,0.444218,-0.631193,0.222460,-0.190829,0.067244,0.606617,0.771096,-0.122685,-0.149580,102.710244,4.694081,-21.834556
48047,NaN,-1.808647,8.765824,-2.244274,-0.892282,0.631116,-0.650093,0.189385,-0.203233,0.065944,0.605753,0.771521,-0.123672,-0.150080,102.816039,4.689189,-21.956711
48048,NaN,-1.834574,8.736301,-2.224591,-0.927799,0.618076,-0.680624,0.163543,-0.233088,0.057825,0.604971,0.771840,-0.124698,-0.150739,102.904305,4.692904,-22.094807
48049,NaN,-1.643241,8.799987,-2.205575,-0.761575,0.504941,-0.638288,0.119151,-0.257140,0.062942,0.604340,0.772010,-0.125783,-0.151499,102.967410,4.696970,-22.246794
48050,NaN,-1.227384,8.861486,-2.148146,-0.400337,0.275326,-0.625149,0.068505,-0.212687,0.009571,0.603899,0.772086,-0.126489,-0.152284,103.002640,4.725333,-22.367253
48051,NaN,-0.945462,8.798789,-2.001250,-0.193070,0.045698,-0.741953,0.040267,-0.089235,-0.046872,0.603593,0.772212,-0.126583,-0.152777,103.029369,4.769246,-22.410974
48052,NaN,-1.086908,8.850974,-1.806760,-0.394545,-0.093455,-0.723073,0.036225,0.018972,-0.075670,0.603358,0.772420,-0.126235,-0.152945,103.057707,4.815366,-22.390607
48053,NaN,-0.856638,9.157395,-1.580830,-0.268729,-0.463553,-0.495841,0.031598,0.102998,-0.080982,0.603180,0.772688,-0.125611,-0.152804,103.088855,4.853446,-22.322183
48054,NaN,-0.541673,9.489397,-1.489492,-0.012354,-0.750151,-0.221141,0.001433,0.210222,-0.088859,0.603189,0.772944,-0.124609,-0.152295,103.106515,4.882087,-22.192949
48055,NaN,-0.573768,9.629888,-1.506686,-0.031667,-0.759323,-0.078393,-0.046533,0.349883,-0.093995,0.603455,0.773171,-0.123130,-0.151287,103.104892,4.895316,-21.984527
48056,NaN,-0.907807,9.652578,-1.382198,-0.383160,-0.751680,-0.055894,-0.076759,0.444899,-0.096075,0.603903,0.773368,-0.121331,-0.149941,103.089095,4.897515,-21.722900
48057,NaN,-1.177949,9.686366,-1.465794,-0.600353,-0.583961,0.018913,-0.083781,0.489815,-0.038059,0.604435,0.773546,-0.119617,-0.148245,103.072144,4.861472,-21.443388
48058,NaN,-1.307241,10.040443,-1.580332,-0.680207,-0.519191,0.399295,-0.055810,0.525491,-0.084011,0.604852,0.773850,-0.117636,-0.146536,103.071818,4.846631,-21.138215
48059,NaN,-1.488337,10.389261,-1.787701,-0.776605,-0.354447,0.799524,-0.035055,0.556676,-0.044251,0.605222,0.774218,-0.115729,-0.144569,103.085741,4.805383,-20.820471
48060,NaN,-1.381213,10.830668,-2.011890,-0.598630,-0.300865,1.269278,-0.041634,0.571898,-0.139819,0.605561,0.774618,-0.113400,-0.142839,103.096074,4.815603,-20.482082
48061,NaN,-1.306976,10.648391,-2.188745,-0.468928,-0.122276,1.125875,-0.114116,0.607860,-0.004713,0.606284,0.774748,-0.111434,-0.140596,103.066406,4.745639,-20.140841
48062,NaN,-1.618769,10.121181,-2.442356,-0.685367,0.347681,0.696032,-0.076710,0.618265,0.072882,0.606925,0.774941,-0.109761,-0.138060,103.055776,4.631349,-19.804196
48063,NaN,-1.437049,10.075633,-2.499525,-0.513385,0.347886,0.648981,0.023208,0.602090,-0.018212,0.607093,0.775476,-0.107852,-0.135803,103.103594,4.569676,-19.464516
