// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47181,NaN,2.573579,9.313618,-2.612142,-0.048524,-0.006000,0.196691,-0.046622,0.059315,0.196436,0.438951,0.697708,0.376054,0.423212,105.402034,-15.094875,68.174722
47182,NaN,2.637062,9.191713,-2.672129,-0.111935,0.091248,0.115105,-0.059483,0.060399,0.200878,0.438648,0.697889,0.375269,0.423924,105.369648,-15.217373,68.163166
47183,NaN,2.651567,9.022232,-2.624105,-0.101392,0.129557,-0.051012,-0.066457,0.071101,0.193254,0.438329,0.697982,0.374583,0.424707,105.331317,-15.336910,68.169256
47184,NaN,2.789469,9.065055,-2.557697,0.001989,0.203133,0.008558,-0.071369,0.086383,0.178110,0.438065,0.698038,0.373909,0.425481,105.287265,-15.450832,68.176405
47185,NaN,2.813281,9.092356,-2.482184,0.070121,0.178312,0.021435,-0.071374,0.100194,0.163608,0.437770,0.698001,0.373379,0.426309,105.240340,-15.558361,68.204018
47186,NaN,2.849402,9.167645,-2.429067,0.128831,0.155490,0.088038,-0.071562,0.116001,0.156399,0.437497,0.697951,0.372844,0.427139,105.190538,-15.664707,68.231754
47187,NaN,2.811441,9.168737,-2.442640,0.088227,0.111698,0.082571,-0.074786,0.123362,0.147333,0.437205,0.697826,0.372414,0.428017,105.137209,-15.766662,68.275434
47188,NaN,2.711908,9.237826,-2.453935,0.037124,-0.010628,0.122711,-0.081318,0.132315,0.147760,0.436953,0.697702,0.371923,0.428902,105.078751,-15.870614,68.314163
47189,NaN,2.786287,9.200107,-2.432059,0.063076,0.049769,0.102644,-0.075958,0.127733,0.137469,0.436677,0.697545,0.371534,0.429775,105.023423,-15.967677,68.362137
47190,NaN,2.743753,9.206865,-2.410880,0.053257,-0.008783,0.092056,-0.088130,0.124112,0.138974,0.436483,0.697406,0.371040,0.430624,104.961717,-16.065413,68.397715
47191,NaN,2.750990,9.234488,-2.474043,-0.014764,-0.005308,0.135394,-0.094677,0.126006,0.138963,0.436271,0.697213,0.370600,0.431529,104.895774,-16.162950,68.444726
47192,NaN,2.809461,9.262784,-2.478785,-0.011060,0.026673,0.179097,-0.089944,0.141271,0.136092,0.436056,0.697026,0.370150,0.432433,104.830006,-16.261504,68.490940
47193,NaN,2.790064,9.315732,-2.424801,0.022346,-0.036542,0.209543,-0.090610,0.169815,0.135906,0.435755,0.696740,0.369825,0.433475,104.758923,-16.363652,68.563989
47194,NaN,2.927221,9.244070,-2.301050,0.157517,0.063026,0.151622,-0.084420,0.192978,0.131955,0.435434,0.696443,0.369512,0.434541,104.687277,-16.467368,68.641017
47195,NaN,2.854893,9.187135,-2.220665,0.181682,-0.017237,0.059084,-0.071753,0.206616,0.134734,0.435001,0.696114,0.369310,0.435672,104.620547,-16.574028,68.735861
47196,NaN,2.760847,9.132357,-2.337143,0.017053,-0.062256,0.009749,-0.066907,0.191791,0.138141,0.434606,0.695867,0.369011,0.436713,104.559070,-16.680811,68.811647
47197,NaN,2.871803,9.066256,-2.377055,-0.005653,0.058000,-0.010075,-0.055159,0.177734,0.134594,0.434167,0.695635,0.368782,0.437711,104.506224,-16.783048,68.890126
47198,NaN,2.989498,9.090780,-2.270553,0.122492,0.111577,0.021300,-0.061026,0.174903,0.131651,0.433796,0.695424,0.368481,0.438667,104.450294,-16.883601,68.957373
47199,NaN,2.977300,9.134064,-2.286594,0.094255,0.077792,0.061977,-0.060968,0.180347,0.120263,0.433403,0.695145,0.368294,0.439654,104.392710,-16.978113,69.039794
47200,NaN,3.036539,9.188763,-2.312492,0.082383,0.106846,0.136349,-0.061381,0.200806,0.116034,0.433019,0.694845,0.368101,0.440666,104.331060,-17.073593,69.124708
47201,NaN,3.020320,9.236892,-2.293469,0.084938,0.058315,0.171894,-0.057231,0.230480,0.112216,0.432538,0.694447,0.368057,0.441801,104.266341,-17.170562,69.237742
47202,NaN,3.047967,9.194106,-2.361533,0.008453,0.104863,0.156637,-0.058393,0.266316,0.110613,0.432034,0.693997,0.368030,0.443022,104.194480,-17.272009,69.361846
47203,NaN,2.889681,9.220565,-2.321487,-0.021825,-0.069512,0.124769,-0.054850,0.294480,0.112899,0.431423,0.693461,0.368127,0.444374,104.119570,-17.378059,69.512400
47204,NaN,2.735270,9.268306,-2.424880,-0.182016,-0.210377,0.146520,-0.055307,0.299333,0.126578,0.430810,0.692971,0.368121,0.445737,104.043912,-17.492724,69.653902
47205,NaN,2.854881,9.258322,-2.414230,-0.152399,-0.117527,0.170212,-0.063192,0.295034,0.134831,0.430176,0.692452,0.368122,0.447151,103.964373,-17.610659,69.802074
47206,NaN,2.975413,9.247864,-2.402437,-0.122798,-0.024742,0.193912,-0.060409,0.317008,0.142917,0.429510,0.691938,0.368085,0.448617,103.882526,-17.736401,69.952024
47207,NaN,2.919823,9.246307,-2.134860,0.089425,-0.161119,0.114205,-0.058413,0.319830,0.156883,0.428762,0.691410,0.368071,0.450154,103.801477,-17.869603,70.112066
47208,NaN,2.803651,9.184197,-2.238051,-0.072631,-0.233334,0.044241,-0.057256,0.314742,0.169313,0.428028,0.690951,0.367942,0.451660,103.722103,-18.009280,70.257515
47209,NaN,2.821833,9.210710,-2.299677,-0.140609,-0.229719,0.087608,-0.045640,0.295867,0.180914,0.427223,0.690546,0.367821,0.453139,103.652858,-18.152199,70.400725
47210,NaN,2.701652,9.297471,-2.496488,-0.371895,-0.338772,0.173363,-0.046241,0.277387,0.190410,0.426469,0.690229,0.367562,0.454539,103.586651,-18.298315,70.521980
47211,NaN,2.842201,9.391316,-2.515311,-0.352039,-0.264399,0.306987,-0.039190,0.272588,0.205734,0.425626,0.689932,0.367319,0.455976,103.525631,-18.451620,70.648602
47212,NaN,3.060895,9.524352,-2.386068,-0.164525,-0.173617,0.469257,-0.036231,0.292064,0.213720,0.424756,0.689642,0.367032,0.457454,103.462727,-18.612249,70.775690
47213,NaN,3.066989,9.473648,-2.406645,-0.207470,-0.169193,0.428241,-0.029083,0.313142,0.228875,0.423748,0.689311,0.366815,0.459059,103.400026,-18.783586,70.923511
47214,NaN,3.093011,9.557033,-2.476436,-0.275921,-0.186102,0.527790,-0.031909,0.332234,0.233962,0.422740,0.688970,0.366551,0.460707,103.331841,-18.960451,71.072037
47215,NaN,3.076817,9.671012,-2.538802,-0.348383,-0.255995,0.639766,-0.029366,0.372781,0.244047,0.421586,0.688524,0.366404,0.462546,103.257069,-19.147770,71.253673
47216,NaN,3.107947,9.876172,-2.358030,-0.167647,-0.379470,0.797976,-0.018328,0.422982,0.260797,0.420298,0.688045,0.366267,0.464534,103.179058,-19.351192,71.453013
47217,NaN,3.210308,10.456632,-1.436181,0.777212,-0.759871,1.165848,-0.019310,0.464410,0.298208,0.418811,0.687497,0.366146,0.466778,103.092903,-19.580187,71.682401
47218,NaN,2.906951,10.537278,-1.668835,0.449685,-1.045544,1.186131,-0.004978,0.484948,0.355314,0.417139,0.687064,0.365840,0.469147,103.012406,-19.843746,71.906689
47219,NaN,2.922854,10.728766,-1.564788,0.549687,-1.174835,1.341478,0.038248,0.506305,0.417176,0.415091,0.686744,0.365526,0.471670,102.953818,-20.143977,72.146079
47220,NaN,2.763528,10.928891,-1.481122,0.581409,-1.468202,1.446864,0.050468,0.520226,0.485238,0.412851,0.686566,0.364969,0.474320,102.901035,-20.484130,72.375203
47221,NaN,2.451820,11.035981,-1.756410,0.219065,-1.791736,1.484680,0.066892,0.497996,0.570126,0.410348,0.686587,0.364171,0.477066,102.864740,-20.868334,72.590370
47222,NaN,2.347223,10.819549,-1.938891,-0.029463,-1.833073,1.276489,0.098152,0.456053,0.647904,0.407663,0.686936,0.363028,0.479730,102.857496,-21.290782,72.760488
47223,NaN,2.671891,10.834977,-2.074451,-0.087185,-1.603457,1.423849,0.124403,0.437302,0.707076,0.404733,0.687446,0.361761,0.482429,102.870961,-21.743674,72.921790
47224,NaN,2.757258,10.815340,-2.130980,-0.139777,-1.596962,1.436515,0.132649,0.431624,0.763305,0.401682,0.688108,0.360243,0.485164,102.892019,-22.227485,73.062346
47225,NaN,2.590102,10.745270,-2.198627,-0.276373,-1.796516,1.309306,0.140513,0.420811,0.811056,0.398459,0.688852,0.358610,0.487968,102.921234,-22.736450,73.200017
47226,NaN,2.949610,10.578712,-2.235129,-0.252015,-1.499532,1.291013,0.155624,0.406399,0.844808,0.395161,0.689737,0.356802,0.490716,102.963321,-23.262353,73.314336
47227,NaN,3.310752,10.651703,-2.092315,-0.031878,-1.343641,1.456310,0.154910,0.428621,0.872502,0.391706,0.690569,0.354992,0.493621,102.999861,-23.806794,73.448489
47228,NaN,3.147081,10.605790,-1.612884,0.359358,-1.662211,1.236986,0.140044,0.434075,0.891790,0.388280,0.691405,0.353020,0.496563,103.026395,-24.362626,73.573476
47229,NaN,3.098742,10.503846,-1.349065,0.567949,-1.811118,1.056963,0.121059,0.392529,0.921601,0.384865,0.692312,0.350869,0.499474,103.053085,-24.929932,73.679042
47230,NaN,3.354458,10.697372,-1.442158,0.540567,-1.766248,1.338685,0.121784,0.364593,0.946440,0.381467,0.693347,0.348512,0.502287,103.088291,-25.507332,73.753979
47231,NaN,3.237353,10.925476,-1.696853,0.265433,-2.039474,1.522864,0.113586,0.366100,0.969680,0.377984,0.694353,0.346105,0.505186,103.118789,-26.098142,73.836532
47232,NaN,3.042861,10.875678,-1.998296,-0.101352,-2.245544,1.433584,0.144884,0.381686,0.991472,0.374348,0.695426,0.343665,0.508075,103.163703,-26.702499,73.915467
47233,NaN,2.911550,10.936981,-2.202546,-0.344359,-2.471807,1.444140,0.180286,0.393529,1.020430,0.370435,0.696535,0.341283,0.511021,103.226523,-27.325324,74.007556
47234,NaN,2.972310,10.932555,-2.482652,-0.617835,-2.494408,1.497209,0.204671,0.409932,1.043476,0.366385,0.697694,0.338844,0.513975,103.299516,-27.962844,74.096342
47235,NaN,3.281677,10.831839,-2.729742,-0.805303,-2.270042,1.577945,0.263867,0.408284,1.073984,0.361995,0.698964,0.336495,0.516895,103.408212,-28.617701,74.188845
47236,NaN,3.683026,10.705525,-2.992613,-0.985093,-1.959864,1.690163,0.326396,0.431735,1.088988,0.357346,0.700315,0.334229,0.519764,103.546288,-29.283107,74.282821
47237,NaN,3.026072,10.872148,-3.174373,-1.297594,-2.706190,1.519946,0.456139,0.407017,1.015305,0.352412,0.701785,0.332558,0.522216,103.760566,-29.905539,74.380872
47238,NaN,2.736905,10.523928,-2.630486,-0.861932,-2.966221,0.940015,0.410590,0.349415,0.931319,0.347991,0.703192,0.330896,0.524339,103.961310,-30.472404,74.442936
47239,NaN,3.417810,9.400033,-2.893648,-1.064412,-1.867831,0.375174,0.345324,0.304014,0.930916,0.343817,0.704554,0.329030,0.526433,104.139435,-31.034179,74.484167
47240,NaN,3.903563,8.308824,-3.283347,-1.440493,-0.918159,-0.213944,0.279564,0.263632,0.944142,0.339949,0.705942,0.326814,0.528462,104.295843,-31.596045,74.484886
47241,NaN,4.623890,7.039674,-3.345886,-1.469678,0.290352,-0.874714,0.227867,0.183959,0.978336,0.336242,0.707461,0.324249,0.530379,104.453333,-32.167253,74.436456
47242,NaN,5.509369,5.713823,-3.891045,-1.933702,1.742705,-1.364950,0.210752,0.098724,0.996551,0.332729,0.709218,0.321371,0.531998,104.635320,-32.734449,74.316057
47243,NaN,5.798186,4.825195,-3.852863,-1.921760,2.399191,-1.919891,0.214959,0.102587,0.915962,0.329349,0.710795,0.318839,0.533518,104.812179,-33.258983,74.219941
47244,NaN,5.466147,4.320501,-4.152746,-2.338975,2.394137,-2.424337,0.280811,0.183121,0.756805,0.326078,0.712030,0.317125,0.534901,104.985481,-33.704887,74.191820
47245,NaN,1.368969,4.621540,-3.539380,-2.641049,-1.188247,-4.580791,0.293089,0.318732,0.420519,0.323390,0.712347,0.316908,0.536237,105.081136,-33.986947,74.324009
47246,NaN,-2.453495,4.721631,-2.126550,-2.107059,-4.492506,-6.946803,0.219507,0.424662,-0.051835,0.322114,0.711537,0.318292,0.537260,105.048133,-34.021831,74.601174
47247,NaN,-5.389235,5.017361,-0.270825,-0.891610,-7.234981,-8.739851,0.203604,0.458510,-0.501489,0.321992,0.709859,0.321338,0.537740,104.948252,-33.814273,74.991649
47248,NaN,-4.147341,5.139144,-0.196785,-0.500981,-6.313274,-7.930863,0.177402,0.391376,-0.805372,0.322937,0.707848,0.325227,0.537486,104.831734,-33.426056,75.378943
47249,NaN,-5.325059,6.264232,0.062845,-0.329475,-7.929095,-7.663058,0.065621,0.334832,-1.157553,0.325253,0.705187,0.330013,0.536669,104.642140,-32.835463,75.797092
47250,NaN,-4.844350,6.488417,0.037544,-0.191322,-7.633459,-7.118027,-0.083063,0.250799,-1.480680,0.329137,0.701971,0.335337,0.535214,104.375215,-32.050400,76.199043
47251,NaN,-3.726712,7.088136,-0.044396,0.058177,-6.988207,-5.902189,-0.131185,0.188001,-1.732998,0.333896,0.698349,0.341344,0.533205,104.089612,-31.116476,76.603405
47252,NaN,-3.234956,7.606178,-0.052626,0.238100,-6.780459,-5.091658,-0.164920,0.101685,-1.966920,0.339569,0.694466,0.347856,0.530478,103.805016,-30.036760,76.970202
47253,NaN,-2.912796,8.136435,-0.254669,0.197039,-6.661631,-4.305270,-0.187624,-0.020757,-2.193741,0.346043,0.690374,0.354897,0.526959,103.540069,-28.814737,77.293399
47254,NaN,-2.313871,8.722427,-0.511489,0.160949,-6.282469,-3.316764,-0.227037,-0.139750,-2.414929,0.353455,0.686068,0.362299,0.522609,103.283456,-27.450140,77.555024
47255,NaN,-1.650171,9.392435,-0.592166,0.319583,-5.848113,-2.263929,-0.260156,-0.264593,-2.605755,0.361594,0.681549,0.370037,0.517507,103.040987,-25.963983,77.765839
47256,NaN,-1.051613,9.960417,-0.845757,0.283845,-5.340334,-1.302413,-0.300143,-0.386671,-2.755898,0.370472,0.676896,0.377851,0.511655,102.807619,-24.375047,77.903745
47257,NaN,-0.276980,10.520559,-1.112584,0.269841,-4.609172,-0.290529,-0.336397,-0.505529,-2.859017,0.379830,0.672122,0.385667,0.505214,102.584209,-22.715508,77.983861
47258,NaN,0.507921,10.970453,-1.317765,0.304524,-3.768015,0.581805,-0.381296,-0.592127,-2.929023,0.389655,0.667223,0.393315,0.498282,102.355940,-21.003038,78.003896
47259,NaN,1.369849,11.139373,-1.624303,0.221731,-2.683739,1.202704,-0.401820,-0.684722,-2.966182,0.399677,0.662265,0.400805,0.490937,102.136903,-19.261192,77.975265
47260,NaN,2.133702,11.392046,-1.931786,0.136983,-1.679453,1.815416,-0.411620,-0.766546,-2.998844,0.409934,0.657288,0.408082,0.483111,101.927142,-17.488436,77.886720
47261,NaN,3.027558,11.641511,-2.254895,0.072151,-0.511891,2.414168,-0.409788,-0.797255,-3.012597,0.420125,0.652176,0.415284,0.475080,101.722705,-15.707592,77.785137
47262,NaN,3.919754,11.991262,-2.287707,0.313698,0.614333,2.989636,-0.378012,-0.782820,-2.988041,0.430076,0.647013,0.422372,0.466917,101.533172,-13.939555,77.674401
47263,NaN,4.850235,12.041515,-2.214159,0.632785,1.864016,3.207950,-0.336546,-0.714883,-2.952603,0.439510,0.641677,0.429528,0.458899,101.357867,-12.202451,77.602842
47264,NaN,5.713726,11.969029,-2.031766,1.028987,3.068349,3.208256,-0.322043,-0.599493,-2.969792,0.448637,0.635948,0.436886,0.451026,101.176100,-10.465969,77.585149
47265,NaN,6.324901,12.025836,-1.987659,1.254579,4.027110,3.255216,-0.304583,-0.488325,-2.956170,0.457282,0.629867,0.444430,0.443444,100.994941,-8.752290,77.632975
47266,NaN,6.754665,12.132776,-2.159846,1.238782,4.842119,3.321224,-0.282518,-0.439481,-2.908625,0.465590,0.623721,0.451846,0.435928,100.825199,-7.067881,77.688585
47267,NaN,7.336675,11.985646,-2.422947,1.121747,5.855181,3.140999,-0.294342,-0.376099,-2.804795,0.473419,0.617487,0.459005,0.428835,100.648707,-5.451139,77.772832
47268,NaN,7.777852,11.646780,-2.647147,0.971323,6.724706,2.716170,-0.309174,-0.291224,-2.680956,0.480788,0.611230,0.465822,0.422198,100.463344,-3.910431,77.877298
47269,NaN,8.079718,11.413763,-2.865416,0.799864,7.409462,2.361695,-0.299361,-0.177607,-2.520433,0.487394,0.604996,0.472403,0.416249,100.284462,-2.473933,78.033568
47270,NaN,8.234190,11.144586,-3.127705,0.538671,7.923624,1.964547,-0.277093,-0.088708,-2.311058,0.493258,0.599068,0.478502,0.410914,100.121084,-1.162123,78.204799
47271,NaN,8.267936,10.681752,-3.248721,0.346083,8.258246,1.353664,-0.269176,-0.045603,-2.085078,0.498427,0.593507,0.484030,0.406246,99.966416,0.016443,78.383528
47272,NaN,8.678612,10.365631,-3.131276,0.481343,8.861844,0.855028,-0.230794,-0.043186,-1.831516,0.502952,0.588628,0.488799,0.402035,99.836805,1.053533,78.526124
47273,NaN,9.379308,10.036548,-2.991729,0.689547,9.702171,0.338303,-0.199593,-0.036228,-1.548567,0.506723,0.584427,0.492823,0.398500,99.727086,1.929061,78.652569
47274,NaN,9.803938,9.393301,-2.814196,0.826079,10.220363,-0.478328,-0.150406,-0.033631,-1.247962,0.509758,0.581095,0.496004,0.395544,99.646052,2.635740,78.740316
47275,NaN,10.278545,8.764712,-2.839663,0.779108,10.780706,-1.227795,-0.073161,-0.025457,-0.922757,0.511851,0.578695,0.498445,0.393286,99.609034,3.157061,78.810565
47276,NaN,10.719267,8.473011,-2.852834,0.800745,11.272306,-1.619604,0.005734,0.003706,-0.607463,0.513050,0.577259,0.500147,0.391670,99.616945,3.497846,78.857095
47277,NaN,10.654556,9.116562,-4.197275,-0.391644,11.528842,-0.802653,0.188652,0.071866,-0.266159,0.512844,0.576967,0.501442,0.390712,99.730273,3.638887,78.919549
47278,NaN,9.460207,10.143337,-2.807323,0.911112,10.117711,0.039503,0.066279,0.067660,0.016767,0.512481,0.577123,0.501619,0.390730,99.771788,3.620182,78.942255
47279,NaN,7.848149,8.312636,-3.232289,-0.135318,8.551022,-1.566323,0.107707,0.148671,0.404093,0.511005,0.578151,0.501018,0.391914,99.837334,3.375169,78.982955
47280,NaN,-2.363832,10.811255,-2.531674,-0.948847,-1.569590,1.390715,0.283123,0.086923,0.251944,0.509503,0.579414,0.500985,0.392047,100.002239,3.221247,78.993076
47281,NaN,-9.053715,10.036828,-1.430135,-1.287107,-8.378702,0.812455,0.226399,-0.218749,0.036343,0.509321,0.580540,0.500740,0.390928,100.125939,3.220303,78.861927
47282,NaN,-11.938644,12.760618,2.792230,2.708415,-11.988411,2.919300,-0.003442,-0.305745,-0.109579,0.510339,0.580932,0.500194,0.389717,100.116102,3.310055,78.686214
47283,NaN,-1.666564,9.771563,0.252280,1.692214,-1.480682,-0.155130,-0.207869,-0.564717,0.172537,0.512014,0.581961,0.497818,0.389024,99.978832,3.266819,78.345912
47284,NaN,2.534236,11.282950,-0.005621,2.548145,2.682800,1.143440,-0.057377,-0.474059,0.373944,0.512663,0.583739,0.495325,0.388689,99.930140,3.100258,78.026927
47285,NaN,5.410599,11.991633,-2.008003,1.343573,5.885803,2.047236,-0.073718,-0.216237,0.442390,0.512550,0.585094,0.493308,0.389363,99.880413,2.869524,77.857155
47286,NaN,4.236288,11.041317,-4.693718,-1.644106,5.253562,1.658338,0.179696,-0.179016,0.560068,0.511403,0.587357,0.491479,0.389777,99.977087,2.568322,77.686639
47287,NaN,-1.778988,12.044448,-2.922142,-1.027573,-1.055238,2.621246,0.204848,0.036230,0.440106,0.509851,0.588921,0.490651,0.390495,100.094639,2.314055,77.659214
47288,NaN,-0.547539,10.437283,-0.440474,1.333228,-0.445625,0.553338,0.031357,0.188725,0.393232,0.508557,0.589671,0.489954,0.391922,100.116389,2.070448,77.712130
47289,NaN,0.773561,9.160525,-0.538778,1.290741,0.823047,-0.731923,0.165617,0.135179,0.503926,0.506746,0.591090,0.489108,0.393185,100.213348,1.770246,77.733521
47290,NaN,-0.322785,9.536224,-1.104940,0.589772,-0.180926,-0.227081,0.235979,0.076467,0.507273,0.504892,0.592851,0.488184,0.394065,100.349564,1.473621,77.710702
47291,NaN,-0.447305,9.631577,-1.295564,0.409330,-0.315729,-0.097834,0.233282,0.076358,0.484505,0.503055,0.594501,0.487373,0.394933,100.484318,1.190366,77.699623
47292,NaN,-0.385692,9.663630,-1.636571,0.113928,-0.235926,-0.007383,0.255797,0.031293,0.493027,0.501273,0.596357,0.486408,0.395590,100.631460,0.906523,77.651437
47293,NaN,-0.380552,9.704102,-1.886702,-0.102901,-0.231619,0.077185,0.270309,-0.083522,0.513893,0.499649,0.598477,0.485173,0.395959,100.786276,0.623805,77.545770
47294,NaN,-0.088331,9.649637,-2.206801,-0.342220,0.070713,0.080285,0.255323,-0.123572,0.527593,0.498168,0.600711,0.483707,0.396235,100.932772,0.337457,77.405232
47295,NaN,0.289481,9.463577,-2.340728,-0.409501,0.422116,-0.077391,0.236426,-0.055023,0.523999,0.496548,0.602704,0.482437,0.396790,101.069277,0.046481,77.313057
47296,NaN,-0.044818,9.375579,-2.239429,-0.389963,0.024809,-0.181198,0.245917,0.007968,0.518935,0.494786,0.604623,0.481297,0.397456,101.211632,-0.248904,77.246025
47297,NaN,-0.361390,9.540155,-2.161882,-0.342157,-0.362498,-0.036688,0.249515,0.003224,0.528079,0.492969,0.606532,0.480177,0.398159,101.356372,-0.548244,77.184683
47298,NaN,-0.177178,9.628772,-2.245266,-0.353493,-0.225438,0.067080,0.218690,-0.026261,0.555857,0.491290,0.608529,0.478777,0.398871,101.483983,-0.860191,77.092778
47299,NaN,0.147908,9.675326,-2.185574,-0.206517,0.017521,0.105341,0.206037,-0.025386,0.585671,0.489550,0.610515,0.477316,0.399726,101.604911,-1.188298,77.007400
47300,NaN,0.252235,9.755971,-2.073900,-0.053996,0.028472,0.164266,0.196918,0.004828,0.606854,0.487752,0.612507,0.475784,0.400703,101.720799,-1.532092,76.925711
47301,NaN,0.437389,9.712495,-1.971475,0.082456,0.126332,0.106359,0.178659,0.016094,0.625200,0.485908,0.614424,0.474238,0.401838,101.826545,-1.886877,76.857650
47302,NaN,0.534060,9.618655,-1.938990,0.120717,0.156841,0.011972,0.163147,-0.007575,0.633248,0.484180,0.616408,0.472517,0.402913,101.924342,-2.243757,76.764584
47303,NaN,0.617548,9.731321,-1.830370,0.266327,0.142254,0.103902,0.128178,-0.048017,0.625560,0.482632,0.618319,0.470703,0.403963,102.003574,-2.590901,76.659303
47304,NaN,0.354359,9.899880,-1.680733,0.379547,-0.222725,0.225444,0.108540,-0.085670,0.609179,0.481295,0.620258,0.468747,0.404859,102.073127,-2.924706,76.524243
47305,NaN,0.091554,9.946993,-1.752756,0.255632,-0.527830,0.270910,0.098328,-0.174436,0.637627,0.480102,0.622369,0.466520,0.405609,102.140455,-3.263156,76.345659
47306,NaN,0.255610,9.837378,-2.155649,-0.116679,-0.330077,0.255246,0.054117,-0.224998,0.662711,0.479141,0.624569,0.463942,0.406319,102.185428,-3.609832,76.125153
47307,NaN,0.053948,9.637648,-2.047973,-0.109162,-0.587454,0.022151,0.048253,-0.283680,0.683524,0.478252,0.626872,0.461196,0.406944,102.230679,-3.960432,75.878957
47308,NaN,0.286015,9.476296,-2.356752,-0.386684,-0.333882,-0.056921,0.033599,-0.322608,0.698737,0.477495,0.629287,0.458216,0.407472,102.270780,-4.315121,75.598597
47309,NaN,0.780512,9.451610,-2.332612,-0.255596,0.083013,-0.049967,0.012902,-0.309499,0.693241,0.476743,0.631562,0.455293,0.408109,102.300086,-4.667682,75.336019
47310,NaN,0.878905,9.405166,-2.254176,-0.174011,0.107899,-0.103479,0.027073,-0.293790,0.679066,0.475968,0.633839,0.452417,0.408684,102.338239,-5.014508,75.073550
47311,NaN,1.204349,9.456892,-2.117369,0.040932,0.324868,-0.052614,0.026628,-0.250767,0.648767,0.475117,0.635908,0.449790,0.409359,102.375150,-5.349052,74.848746
47312,NaN,1.640313,9.568256,-2.033758,0.247158,0.651634,0.081369,0.029682,-0.191878,0.611370,0.474230,0.637813,0.447364,0.410080,102.411550,-5.670211,74.651229
47313,NaN,1.953986,9.616536,-2.007431,0.357257,0.883916,0.158090,0.034658,-0.132308,0.579108,0.473221,0.639489,0.445247,0.410940,102.448005,-5.980102,74.501013
47314,NaN,1.818088,9.728866,-1.902733,0.434237,0.657881,0.234953,0.035379,-0.072256,0.533216,0.472201,0.640976,0.443357,0.411839,102.481478,-6.272098,74.379869
47315,NaN,1.611647,9.634063,-2.006948,0.257103,0.450426,0.145788,0.051959,-0.035051,0.498609,0.471079,0.642303,0.441756,0.412775,102.522199,-6.548835,74.293889
47316,NaN,1.469263,9.515176,-2.042921,0.159201,0.295652,0.023872,0.074145,-0.012330,0.459279,0.469947,0.643586,0.440319,0.413601,102.574050,-6.806851,74.215240
47317,NaN,1.461723,9.473861,-2.058796,0.133271,0.255473,-0.012374,0.102473,-0.008211,0.425140,0.468750,0.644807,0.439116,0.414335,102.641616,-7.045706,74.153027
47318,NaN,1.524649,9.507756,-2.104223,0.115756,0.279634,0.039115,0.135154,-0.021447,0.378469,0.467606,0.646068,0.438039,0.414805,102.728379,-7.257271,74.078787
47319,NaN,1.498511,9.630080,-1.966131,0.267316,0.161378,0.124718,0.162686,-0.034663,0.349296,0.466425,0.647313,0.437140,0.415140,102.831672,-7.450208,74.010582
47320,NaN,1.190637,9.787700,-2.031899,0.157051,-0.182393,0.251469,0.155577,-0.076035,0.352747,0.465384,0.648673,0.436057,0.415325,102.934265,-7.640242,73.908113
47321,NaN,1.093812,9.645697,-2.377150,-0.215663,-0.199583,0.177323,0.097701,-0.123562,0.339735,0.464625,0.649926,0.434844,0.415489,103.007430,-7.816181,73.790350
47322,NaN,1.209389,9.444754,-2.369148,-0.208785,-0.084738,-0.003099,0.089811,-0.160569,0.328760,0.464027,0.651251,0.433502,0.415484,103.079104,-7.981574,73.642732
47323,NaN,1.543850,9.388972,-2.312444,-0.068735,0.201140,-0.022977,0.070177,-0.165988,0.307977,0.463512,0.652454,0.432234,0.415493,103.140011,-8.133995,73.504703
47324,NaN,1.579772,9.432768,-2.200414,0.057745,0.171718,-0.000362,0.065691,-0.170384,0.296566,0.463078,0.653669,0.430921,0.415431,103.198877,-8.279896,73.355369
47325,NaN,1.640039,9.488775,-2.331729,-0.036322,0.223800,0.092467,0.059112,-0.153630,0.284577,0.462618,0.654766,0.429731,0.415447,103.252740,-8.420609,73.226994
47326,NaN,1.742548,9.581538,-2.334198,0.009310,0.277103,0.198002,0.058562,-0.115929,0.266149,0.462151,0.655782,0.428626,0.415506,103.303122,-8.556433,73.112005
47327,NaN,1.627245,9.584740,-2.227968,0.078461,0.115371,0.160251,0.061685,-0.093746,0.266484,0.461590,0.656719,0.427637,0.415669,103.353694,-8.694741,73.019468
47328,NaN,1.640826,9.556613,-2.235152,0.072282,0.110092,0.137171,0.065809,-0.092389,0.265423,0.461048,0.657698,0.426602,0.415787,103.406744,-8.833112,72.917535
47329,NaN,1.528404,9.476255,-2.296024,-0.030277,0.010682,0.056764,0.062327,-0.091829,0.266574,0.460478,0.658630,0.425617,0.415953,103.458010,-8.971559,72.825744
