// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40422,NaN,1.667729,9.291831,-2.615659,0.078772,-0.146326,-0.018124,-0.076862,0.060914,0.142164,-0.445469,-0.483817,0.628256,0.415659,105.119059,-9.063612,-97.854739
40423,NaN,1.621229,9.335632,-2.685672,0.149461,-0.086373,0.034416,-0.037510,0.067198,0.098594,-0.445967,-0.483536,0.628301,0.415385,105.096067,-9.131226,-97.836149
40424,NaN,1.680710,9.385954,-2.543520,-0.003422,-0.112807,0.055325,-0.007632,0.059543,0.066876,-0.446298,-0.483409,0.628345,0.415111,105.090014,-9.179107,-97.817022
40425,NaN,1.647745,9.371242,-2.565345,0.027311,-0.077071,0.041730,0.001240,0.067706,0.064054,-0.446632,-0.483323,0.628385,0.414790,105.088310,-9.227684,-97.792902
40426,NaN,1.615218,9.374824,-2.444515,-0.084179,-0.025170,0.008931,0.006372,0.073318,0.073891,-0.446986,-0.483234,0.628444,0.414423,105.089177,-9.281498,-97.767106
40427,NaN,1.521105,9.502970,-2.389975,-0.153244,0.105934,0.101820,0.005781,0.078118,0.085854,-0.447386,-0.483111,0.628523,0.414014,105.089614,-9.343686,-97.740436
40428,NaN,1.404735,9.475858,-2.406815,-0.113464,0.224799,0.061243,-0.001155,0.069019,0.116636,-0.447834,-0.482861,0.628679,0.413585,105.087555,-9.420506,-97.723503
40429,NaN,1.317138,9.497477,-2.445978,-0.066626,0.325590,0.077169,-0.011104,0.065590,0.144242,-0.448356,-0.482491,0.628892,0.413129,105.080840,-9.513109,-97.712666
40430,NaN,1.372702,9.425768,-2.521909,0.019831,0.267797,0.037049,-0.021064,0.054826,0.179535,-0.448936,-0.481968,0.629189,0.412655,105.070219,-9.622608,-97.713174
40431,NaN,1.471215,9.367277,-2.573283,0.075256,0.175009,0.010541,-0.038614,0.047458,0.199605,-0.449581,-0.481324,0.629518,0.412204,105.050807,-9.743112,-97.720830
40432,NaN,1.485455,9.411410,-2.582872,0.078759,0.190018,0.056968,-0.046394,0.046101,0.225574,-0.450289,-0.480581,0.629892,0.411727,105.027681,-9.876789,-97.733114
40433,NaN,1.467218,9.502370,-2.506277,-0.006350,0.256095,0.120263,-0.057170,0.027628,0.253970,-0.451026,-0.479681,0.630356,0.411258,105.001001,-10.024422,-97.760014
40434,NaN,1.363775,9.525631,-2.439725,-0.051908,0.392966,0.106617,-0.102886,-0.008012,0.288926,-0.451827,-0.478498,0.630885,0.410945,104.952555,-10.185164,-97.812112
40435,NaN,1.367984,9.377429,-2.561158,0.111603,0.375659,-0.003843,-0.113843,-0.050410,0.324390,-0.452597,-0.477086,0.631574,0.410681,104.903228,-10.360277,-97.893284
40436,NaN,1.449824,9.358149,-2.632216,0.186305,0.314875,0.009307,-0.114291,-0.069902,0.349615,-0.453352,-0.475556,0.632361,0.410411,104.856490,-10.545607,-97.989092
40437,NaN,1.464613,9.414817,-2.675329,0.225985,0.339642,0.075423,-0.119898,-0.075666,0.367656,-0.454142,-0.473938,0.633194,0.410126,104.808004,-10.741081,-98.090758
40438,NaN,1.627020,9.491631,-2.629497,0.155054,0.233971,0.165971,-0.115465,-0.081467,0.366232,-0.454894,-0.472325,0.634039,0.409847,104.762881,-10.934081,-98.195373
40439,NaN,1.785997,9.550502,-2.466439,-0.025707,0.139883,0.210529,-0.100974,-0.099533,0.381421,-0.455588,-0.470654,0.634992,0.409524,104.728870,-11.133825,-98.312394
40440,NaN,1.788969,9.504160,-2.586251,0.111078,0.149359,0.196479,-0.107036,-0.111426,0.387016,-0.456263,-0.468929,0.635967,0.409238,104.693163,-11.334117,-98.436905
40441,NaN,2.009035,9.344112,-2.573520,0.113558,-0.065642,0.084502,-0.098550,-0.116355,0.384358,-0.456900,-0.467216,0.636964,0.408936,104.663304,-11.533166,-98.563798
40442,NaN,2.358470,9.179391,-2.537555,0.073919,-0.406529,-0.010037,-0.094219,-0.090681,0.362295,-0.457557,-0.465637,0.637854,0.408614,104.632666,-11.722894,-98.672859
40443,NaN,2.402050,9.137039,-2.485508,0.035527,-0.422892,-0.052928,-0.085238,-0.067065,0.342999,-0.458232,-0.464183,0.638665,0.408246,104.604297,-11.906280,-98.765689
40444,NaN,2.438709,9.253239,-2.502127,0.029113,-0.403427,0.069959,-0.071155,-0.030637,0.311044,-0.458920,-0.462940,0.639342,0.407825,104.578898,-12.076362,-98.833106
40445,NaN,2.519275,9.374198,-2.345688,-0.152457,-0.409722,0.163956,-0.050328,0.013804,0.275143,-0.459631,-0.461946,0.639877,0.407312,104.559304,-12.233876,-98.870017
40446,NaN,2.329180,9.566653,-2.461562,-0.047034,-0.164981,0.335009,-0.031208,0.046151,0.248622,-0.460342,-0.461149,0.640312,0.406728,104.545897,-12.380441,-98.884611
40447,NaN,2.209280,9.571630,-2.461579,-0.023967,-0.023387,0.314268,-0.025253,0.058806,0.229246,-0.461045,-0.460449,0.640687,0.406134,104.533876,-12.519007,-98.889161
40448,NaN,2.299801,9.536888,-2.408710,-0.074709,-0.090286,0.288274,-0.033636,0.074353,0.231390,-0.461816,-0.459757,0.641010,0.405531,104.515089,-12.660073,-98.885133
40449,NaN,2.175810,9.366334,-2.574264,0.147763,-0.004730,0.140568,-0.039666,0.083289,0.232068,-0.462634,-0.459063,0.641304,0.404919,104.491832,-12.803719,-98.876090
40450,NaN,2.229174,9.306044,-2.596206,0.181114,-0.049605,0.100770,-0.027544,0.097655,0.224005,-0.463450,-0.458455,0.641567,0.404259,104.473295,-12.944024,-98.857605
40451,NaN,2.443835,9.406089,-2.466858,0.010373,-0.194563,0.211993,-0.033789,0.132266,0.228043,-0.464402,-0.457885,0.641748,0.403524,104.446929,-13.092433,-98.819964
40452,NaN,2.357257,9.397244,-2.616522,0.178828,-0.102575,0.220681,-0.038538,0.164620,0.219086,-0.465446,-0.457401,0.641820,0.402756,104.413110,-13.239553,-98.762443
40453,NaN,2.537566,9.312614,-2.491887,0.060195,-0.261505,0.152324,-0.046202,0.193259,0.217447,-0.466599,-0.456957,0.641807,0.401944,104.371027,-13.390727,-98.688242
40454,NaN,2.606472,9.240006,-2.379102,-0.031818,-0.312453,0.073305,-0.047486,0.224938,0.197924,-0.467812,-0.456640,0.641669,0.401114,104.322990,-13.534583,-98.592915
40455,NaN,2.630857,9.180568,-2.296062,-0.090836,-0.320809,0.003876,-0.042712,0.252315,0.192007,-0.469094,-0.456402,0.641465,0.400214,104.273650,-13.679886,-98.480932
40456,NaN,2.762035,9.203096,-2.134253,-0.258124,-0.404592,0.018410,-0.039362,0.284540,0.177374,-0.470436,-0.456286,0.641153,0.399268,104.220905,-13.820573,-98.348173
40457,NaN,2.651886,9.230525,-2.155817,-0.214373,-0.270994,0.024141,-0.035482,0.309504,0.172420,-0.471843,-0.456240,0.640780,0.398258,104.166519,-13.962852,-98.200222
40458,NaN,2.726004,9.096198,-2.079459,-0.257172,-0.349690,-0.101478,-0.031401,0.336193,0.170856,-0.473317,-0.456264,0.640344,0.397182,104.110187,-14.106901,-98.036501
40459,NaN,2.577986,9.011971,-2.039377,-0.244722,-0.204637,-0.225255,-0.037590,0.342891,0.174518,-0.474836,-0.456270,0.639889,0.396094,104.049117,-14.254733,-97.869233
40460,NaN,2.296867,9.126212,-2.342793,0.077018,0.096494,-0.115434,-0.056971,0.324020,0.178361,-0.476341,-0.456182,0.639443,0.395107,103.979186,-14.400920,-97.713038
40461,NaN,2.159268,9.322665,-2.574677,0.293648,0.289697,0.088488,-0.063816,0.304846,0.191460,-0.477829,-0.455992,0.639061,0.394147,103.908162,-14.552533,-97.569453
40462,NaN,2.020646,9.511284,-2.747063,0.455393,0.488484,0.269367,-0.093170,0.272651,0.217759,-0.479327,-0.455587,0.638752,0.393296,103.825406,-14.713192,-97.447779
40463,NaN,2.093030,9.622290,-2.701237,0.397210,0.481140,0.379297,-0.117743,0.262185,0.249140,-0.480911,-0.454997,0.638493,0.392465,103.730898,-14.890644,-97.336231
40464,NaN,2.110926,9.648516,-2.670378,0.380045,0.504206,0.399168,-0.133895,0.262048,0.277967,-0.482583,-0.454279,0.638262,0.391621,103.627653,-15.082998,-97.228370
40465,NaN,2.104499,9.589187,-2.755656,0.496225,0.521578,0.358677,-0.120279,0.258972,0.289658,-0.484238,-0.453544,0.638092,0.390705,103.532742,-15.282168,-97.123501
40466,NaN,2.263043,9.510287,-2.489097,0.250909,0.396734,0.264121,-0.065440,0.250529,0.288331,-0.485734,-0.452931,0.638041,0.389640,103.469933,-15.478431,-97.022914
40467,NaN,2.461616,9.462087,-2.115120,-0.112830,0.247924,0.186817,-0.055352,0.252015,0.296298,-0.487228,-0.452316,0.638025,0.388514,103.412682,-15.680090,-96.922294
40468,NaN,2.439990,9.372867,-1.939785,-0.250440,0.286019,0.057587,-0.048900,0.230732,0.308405,-0.488659,-0.451638,0.638095,0.387389,103.362377,-15.884723,-96.835339
40469,NaN,2.542878,9.317425,-1.931525,-0.248283,0.206188,0.031457,-0.032369,0.200151,0.320112,-0.489979,-0.450898,0.638299,0.386246,103.326618,-16.092613,-96.767512
40470,NaN,2.787017,9.313746,-1.932745,-0.264102,0.007314,0.095840,-0.034223,0.182752,0.338575,-0.491278,-0.450063,0.638578,0.385106,103.292910,-16.307625,-96.712088
40471,NaN,2.759417,9.291675,-2.145927,-0.039449,0.053290,0.114553,-0.031186,0.166737,0.351690,-0.492546,-0.449158,0.638933,0.383954,103.263922,-16.528642,-96.667617
40472,NaN,2.755680,9.471104,-2.367322,0.150412,0.138215,0.329203,-0.016943,0.184841,0.348864,-0.493829,-0.448334,0.639258,0.382726,103.239663,-16.749613,-96.612035
40473,NaN,2.733607,9.669948,-2.609000,0.357723,0.248158,0.560244,-0.000716,0.214062,0.347123,-0.495166,-0.447605,0.639539,0.381379,103.219534,-16.974238,-96.539057
40474,NaN,2.447579,9.887983,-2.860514,0.594878,0.614960,0.733080,0.083026,0.217631,0.300393,-0.496234,-0.447242,0.639860,0.379875,103.244519,-17.172456,-96.457487
40475,NaN,2.502721,10.000997,-2.518672,0.231736,0.649185,0.777497,0.097636,0.226304,0.283955,-0.497267,-0.446980,0.640152,0.378339,103.275560,-17.363464,-96.368640
40476,NaN,2.493308,10.525184,-2.336792,-0.050805,0.868309,1.219085,0.126323,0.287162,0.303307,-0.498461,-0.446843,0.640384,0.376531,103.312752,-17.572552,-96.246878
40477,NaN,2.739742,11.155933,-1.154306,-1.353181,0.922494,1.615837,0.055426,0.325711,0.379031,-0.500081,-0.446354,0.640555,0.374668,103.305263,-17.829698,-96.112972
40478,NaN,2.205075,11.058264,-1.631048,-0.810658,1.434700,1.460824,0.059539,0.316458,0.479432,-0.501843,-0.445537,0.640974,0.372564,103.305284,-18.140876,-95.998144
40479,NaN,1.902859,11.075032,-1.803939,-0.612133,1.783636,1.411169,0.057537,0.277537,0.551389,-0.503617,-0.444404,0.641643,0.370365,103.313826,-18.487699,-95.915992
40480,NaN,2.184941,11.151901,-1.927128,-0.531429,1.610704,1.587989,0.051958,0.252392,0.624524,-0.505450,-0.442974,0.642518,0.368055,103.326614,-18.871342,-95.858710
40481,NaN,1.916241,11.353982,-1.899683,-0.566558,2.014026,1.668417,0.018556,0.224057,0.732481,-0.507460,-0.441052,0.643636,0.365635,103.330224,-19.311961,-95.833141
40482,NaN,2.162316,10.974253,-2.355899,-0.063393,1.733387,1.485573,0.024031,0.189019,0.818325,-0.509492,-0.438800,0.645030,0.363054,103.347776,-19.795290,-95.840368
40483,NaN,2.247542,10.841153,-2.575075,0.175593,1.701544,1.425020,0.016012,0.186091,0.899653,-0.511672,-0.436249,0.646584,0.360288,103.365320,-20.323970,-95.860953
40484,NaN,2.834984,10.385664,-3.206726,0.831301,1.083474,1.337033,0.046588,0.204651,0.950549,-0.513923,-0.433637,0.648241,0.357247,103.399391,-20.883069,-95.878043
40485,NaN,2.580971,10.740325,-3.092314,0.680941,1.565213,1.530314,0.043120,0.258381,0.994089,-0.516423,-0.430958,0.649832,0.353978,103.422361,-21.473866,-95.869570
40486,NaN,2.755571,10.140828,-3.292086,0.982670,1.291029,1.079229,0.061312,0.287384,1.028297,-0.519022,-0.428256,0.651436,0.350491,103.451172,-22.087291,-95.848867
40487,NaN,2.707579,9.837011,-3.749680,1.497787,1.330008,0.871150,0.095827,0.319904,1.048749,-0.521674,-0.425621,0.653041,0.346757,103.493339,-22.716666,-95.811842
40488,NaN,2.468667,9.676325,-3.864458,1.665875,1.602080,0.642774,0.112212,0.325336,1.043923,-0.524284,-0.423041,0.654629,0.342962,103.543095,-23.343905,-95.771199
40489,NaN,2.736185,9.529655,-4.122591,1.922216,1.413120,0.656497,0.131373,0.306215,1.043042,-0.526766,-0.420449,0.656293,0.339145,103.608474,-23.968896,-95.745700
40490,NaN,3.317525,9.592070,-3.698906,1.443361,1.027243,0.843581,0.107293,0.283332,1.025733,-0.529187,-0.417819,0.657907,0.335481,103.664468,-24.580410,-95.729051
40491,NaN,2.394563,8.929700,-3.126780,1.099018,1.686501,-0.262960,0.088113,0.282009,0.972589,-0.531531,-0.415280,0.659376,0.332024,103.706882,-25.162828,-95.708836
40492,NaN,-0.512961,8.074038,-2.713969,1.123865,4.012891,-2.366075,0.094072,0.338836,0.779254,-0.533726,-0.413499,0.660274,0.328927,103.724764,-25.644706,-95.621700
40493,NaN,-2.639444,7.331443,-2.299671,1.043232,5.639934,-4.058750,0.126169,0.445646,0.469751,-0.535682,-0.412976,0.660305,0.326334,103.711686,-25.969309,-95.424735
40494,NaN,-2.309523,7.795826,-2.100316,0.713282,5.577729,-3.575684,0.114714,0.500809,0.174951,-0.537366,-0.413501,0.659540,0.324442,103.656040,-26.136686,-95.145283
40495,NaN,-3.582133,8.053070,-1.639492,0.295092,6.834952,-4.018911,0.069484,0.461515,-0.076252,-0.538593,-0.414652,0.658295,0.323464,103.568403,-26.158564,-94.854789
40496,NaN,-2.588190,7.818815,-1.399474,0.011401,5.832452,-3.831597,0.051748,0.432172,-0.277323,-0.539442,-0.416381,0.656669,0.323134,103.465179,-26.064059,-94.549786
40497,NaN,-2.569267,7.733698,-1.383366,-0.006523,5.760191,-3.884369,0.050977,0.377958,-0.490144,-0.539755,-0.418705,0.654749,0.323503,103.363860,-25.842817,-94.250223
40498,NaN,-2.794682,7.855378,-1.364991,-0.051705,5.984876,-3.849574,0.040474,0.267932,-0.706245,-0.539386,-0.421536,0.652639,0.324704,103.273770,-25.486543,-93.985521
40499,NaN,-2.767636,8.143383,-1.236758,-0.252265,6.035962,-3.567120,0.023414,0.120306,-0.887468,-0.538255,-0.424657,0.650515,0.326770,103.204237,-25.008656,-93.789618
40500,NaN,-2.409464,8.452355,-1.131469,-0.451172,5.778759,-3.109723,0.014028,-0.042000,-1.050697,-0.536348,-0.428018,0.648442,0.329627,103.163075,-24.419166,-93.668680
40501,NaN,-1.837109,8.696310,-1.167634,-0.507042,5.282589,-2.587709,0.002054,-0.198200,-1.195530,-0.533692,-0.431538,0.646445,0.333253,103.147452,-23.727201,-93.625914
40502,NaN,-1.567257,8.971061,-1.234612,-0.519039,5.053573,-2.154281,-0.007759,-0.355786,-1.327129,-0.530319,-0.435183,0.644534,0.337570,103.157093,-22.942513,-93.658034
40503,NaN,-1.205111,9.247612,-1.371384,-0.466963,4.720002,-1.666941,-0.028188,-0.501042,-1.434662,-0.526299,-0.438847,0.642712,0.342556,103.182418,-22.077297,-93.764748
40504,NaN,-0.677121,9.473245,-1.503678,-0.419258,4.190195,-1.168244,-0.041930,-0.637001,-1.526505,-0.521696,-0.442516,0.640976,0.348085,103.222974,-21.144568,-93.936389
40505,NaN,-0.258967,9.649622,-1.625131,-0.367586,3.721164,-0.766205,-0.052068,-0.751064,-1.594308,-0.516577,-0.446140,0.639329,0.354071,103.275137,-20.157072,-94.167081
40506,NaN,0.025505,9.963127,-1.785435,-0.300300,3.405335,-0.285717,-0.065508,-0.832756,-1.649631,-0.511104,-0.449729,0.637688,0.360376,103.328518,-19.129608,-94.433462
40507,NaN,0.389915,10.237767,-1.860242,-0.316734,2.979660,0.159411,-0.092595,-0.856204,-1.682493,-0.505496,-0.453271,0.635931,0.366893,103.364026,-18.078401,-94.708758
40508,NaN,0.829931,10.459301,-1.916465,-0.348482,2.449055,0.562097,-0.121908,-0.829173,-1.693198,-0.499993,-0.456784,0.633969,0.373416,103.372065,-17.026837,-94.962494
40509,NaN,1.215438,10.575861,-2.224336,-0.109668,1.920099,0.891130,-0.163960,-0.785889,-1.697434,-0.494653,-0.460245,0.631756,0.379971,103.343906,-15.976361,-95.191321
40510,NaN,1.792646,10.584143,-2.388849,-0.006048,1.167255,1.122498,-0.181408,-0.746713,-1.725204,-0.489398,-0.463784,0.629291,0.386506,103.294557,-14.918043,-95.391159
40511,NaN,2.518213,10.567815,-2.501117,0.035374,0.256205,1.332052,-0.202367,-0.711801,-1.739694,-0.484213,-0.467348,0.626609,0.393045,103.224136,-13.853866,-95.570476
40512,NaN,2.891103,10.711584,-2.687738,0.146749,-0.285414,1.598431,-0.205484,-0.666909,-1.763012,-0.479104,-0.471021,0.623703,0.399492,103.142252,-12.785345,-95.720176
40513,NaN,3.255973,10.625343,-2.583993,0.022007,-0.870439,1.563350,-0.206260,-0.609064,-1.803630,-0.474037,-0.474900,0.620499,0.405882,103.049173,-11.699121,-95.832977
40514,NaN,3.498235,10.510633,-2.504649,-0.063726,-1.344202,1.464251,-0.154511,-0.541219,-1.858322,-0.468918,-0.479156,0.617058,0.412026,102.975090,-10.594049,-95.900655
40515,NaN,3.845562,10.530814,-2.321924,-0.290750,-1.887838,1.475586,-0.124057,-0.436098,-1.892504,-0.463922,-0.483771,0.613284,0.417881,102.906120,-9.480690,-95.905548
40516,NaN,3.892683,10.456433,-2.361885,-0.248874,-2.166873,1.381383,-0.120963,-0.319287,-1.889994,-0.459253,-0.488574,0.609204,0.423384,102.828930,-8.386416,-95.846013
40517,NaN,3.581680,10.385548,-2.440355,-0.128681,-2.089602,1.244284,-0.143512,-0.216831,-1.878026,-0.454921,-0.493471,0.604805,0.428653,102.732422,-7.309085,-95.732088
40518,NaN,3.377150,10.300217,-2.236025,-0.287211,-2.090859,1.052013,-0.150205,-0.164626,-1.852239,-0.450792,-0.498334,0.600293,0.433703,102.631432,-6.255184,-95.594153
40519,NaN,3.541939,10.347820,-2.006857,-0.530465,-2.429998,1.025236,-0.159606,-0.115936,-1.794893,-0.446910,-0.503085,0.595727,0.438504,102.525648,-5.236352,-95.436850
40520,NaN,3.828045,10.428719,-1.968180,-0.602209,-2.892249,1.075608,-0.169395,-0.065163,-1.711937,-0.443360,-0.507621,0.591205,0.442977,102.415699,-4.272750,-95.264890
40521,NaN,4.131906,10.286806,-1.928827,-0.625174,-3.384416,0.900085,-0.176719,-0.027922,-1.627865,-0.440083,-0.511948,0.586748,0.447172,102.303725,-3.358150,-95.084488
40522,NaN,4.365333,10.098996,-1.912115,-0.606071,-3.798336,0.670862,-0.189569,-0.015459,-1.570849,-0.436985,-0.516066,0.582351,0.451207,102.187383,-2.478920,-94.905990
40523,NaN,4.587135,9.975758,-1.948677,-0.547004,-4.188518,0.507665,-0.159981,-0.051136,-1.493053,-0.433853,-0.519930,0.578246,0.455056,102.091699,-1.636120,-94.756577
40524,NaN,4.983854,9.942565,-2.059271,-0.450756,-4.743066,0.445577,-0.153365,-0.080815,-1.419069,-0.430766,-0.523480,0.574400,0.458774,102.002593,-0.833511,-94.636100
40525,NaN,5.317997,9.684479,-2.271613,-0.204873,-5.240915,0.173270,-0.131805,-0.111540,-1.353877,-0.427663,-0.526814,0.570793,0.462349,101.927614,-0.061341,-94.539345
40526,NaN,5.734808,9.450074,-2.413767,-0.042335,-5.800203,-0.098145,-0.102102,-0.147263,-1.255605,-0.424589,-0.529804,0.567586,0.465702,101.870798,0.657780,-94.477533
40527,NaN,5.982735,9.403160,-2.338324,-0.121631,-6.158331,-0.234639,-0.075240,-0.185860,-1.139971,-0.421589,-0.532433,0.564790,0.468818,101.829440,1.318517,-94.449276
40528,NaN,6.209288,9.278964,-2.201794,-0.247027,-6.474687,-0.457548,-0.062057,-0.201098,-0.990684,-0.418848,-0.534598,0.562456,0.471609,101.795232,1.895472,-94.449819
40529,NaN,6.187306,9.234030,-1.984570,-0.450537,-6.521161,-0.606208,-0.047219,-0.202736,-0.842473,-0.416405,-0.536378,0.560528,0.474040,101.768788,2.390903,-94.466648
40530,NaN,6.071768,9.105511,-1.783715,-0.615142,-6.456737,-0.818802,-0.046154,-0.194387,-0.675165,-0.414370,-0.537686,0.559041,0.476092,101.742161,2.790086,-94.500865
40531,NaN,6.069702,9.277643,-2.375295,-0.080223,-6.566278,-0.569569,-0.008711,-0.198024,-0.484132,-0.412681,-0.538540,0.558144,0.477645,101.735488,3.083498,-94.557175
40532,NaN,6.159424,9.604471,-2.359479,-0.183436,-6.704626,-0.285583,-0.000906,-0.283725,-0.272313,-0.411230,-0.538595,0.558025,0.478971,101.729043,3.267080,-94.688772
40533,NaN,8.783529,8.923057,-2.018914,-0.605643,-9.271937,-1.180672,-0.060732,-0.258968,0.063587,-0.410819,-0.537662,0.558602,0.479700,101.686663,3.259786,-94.843330
40534,NaN,10.235576,9.142261,-2.399409,-0.426611,-10.746174,-0.955902,-0.022254,-0.260594,0.346941,-0.410972,-0.535997,0.560047,0.479747,101.664710,3.093092,-95.034023
40535,NaN,9.244580,8.753036,-3.515814,0.797709,-9.818560,-1.015079,0.053963,-0.212286,0.601262,-0.411673,-0.533899,0.562242,0.478916,101.687114,2.777962,-95.224586
40536,NaN,1.533574,9.889924,-4.042852,1.754119,-2.182831,0.611569,0.183106,0.049404,0.528109,-0.412576,-0.532884,0.564018,0.477179,101.791656,2.473712,-95.262430
40537,NaN,-4.629127,9.587107,-3.884734,2.213124,4.011713,0.552676,0.155880,0.031956,0.236504,-0.412816,-0.532601,0.564976,0.476152,101.881881,2.334587,-95.273729
40538,NaN,-6.088939,9.269459,-2.061009,0.627005,5.667933,-0.079898,0.158576,-0.064343,0.108455,-0.412460,-0.532444,0.565807,0.475650,101.971972,2.279183,-95.326646
40539,NaN,-3.186906,10.949993,0.905216,-2.881457,3.057200,0.828216,-0.056173,-0.042512,0.191753,-0.412945,-0.531673,0.566293,0.475513,101.939381,2.174365,-95.374644
40540,NaN,0.809986,10.451518,-0.267292,-2.001985,-0.997371,0.432260,-0.029429,-0.078611,0.366128,-0.413659,-0.530364,0.567389,0.475047,101.920571,1.976207,-95.466098
40541,NaN,3.381856,12.038917,-0.765065,-2.092305,-3.580624,2.009280,0.035391,-0.000289,0.467999,-0.414676,-0.529096,0.568733,0.473966,101.940321,1.711570,-95.523024
40542,NaN,4.414699,11.091214,-4.212245,1.351255,-4.880956,1.788927,0.130719,-0.048412,0.650320,-0.415720,-0.527376,0.570892,0.472370,102.013683,1.350611,-95.631483
40543,NaN,0.094381,11.894759,-3.576811,0.973364,-0.444142,2.562389,0.167530,0.066061,0.645110,-0.416990,-0.526024,0.572869,0.470360,102.110165,0.978662,-95.672957
40544,NaN,-1.282659,10.828565,-1.938496,-0.264823,1.160968,1.198326,0.022803,0.228447,0.593693,-0.418967,-0.524882,0.574037,0.468452,102.125326,0.616393,-95.620354
40545,NaN,0.330868,9.500896,-1.255131,-0.808331,-0.323654,-0.263167,0.089916,0.192072,0.655320,-0.420816,-0.523624,0.575583,0.466300,102.178437,0.223603,-95.593163
40546,NaN,0.168335,9.305159,-1.497221,-0.521284,-0.122748,-0.401586,0.155306,0.051012,0.681541,-0.422132,-0.522081,0.577650,0.464281,102.268756,-0.166430,-95.651249
40547,NaN,-0.112996,9.108833,-1.905408,-0.063046,0.176175,-0.507910,0.138747,-0.000033,0.637403,-0.423248,-0.520518,0.579654,0.462518,102.350118,-0.525789,-95.730420
40548,NaN,0.086465,9.039952,-2.141661,0.153620,0.009699,-0.523393,0.143572,0.011462,0.577066,-0.424229,-0.519150,0.581493,0.460847,102.434567,-0.852321,-95.798946
40549,NaN,0.341522,9.139077,-2.112597,0.070091,-0.185558,-0.428505,0.137665,-0.033932,0.540976,-0.425019,-0.517778,0.583304,0.459370,102.516393,-1.153260,-95.886040
40550,NaN,0.697995,9.324602,-2.168196,0.038185,-0.487955,-0.226410,0.150165,-0.074679,0.525186,-0.425606,-0.516368,0.585197,0.458005,102.606311,-1.439841,-95.997261
40551,NaN,1.002827,9.478719,-2.171122,-0.035782,-0.734027,-0.064598,0.174137,0.009650,0.510457,-0.426353,-0.515254,0.586911,0.456368,102.709200,-1.728946,-96.057231
40552,NaN,0.855624,9.424365,-2.137749,-0.053711,-0.536615,-0.126116,0.185349,0.153801,0.481322,-0.427412,-0.514562,0.588276,0.454398,102.816073,-2.019543,-96.036192
40553,NaN,0.518551,9.359201,-2.139512,-0.013998,-0.156111,-0.199349,0.165602,0.225898,0.441734,-0.428653,-0.514116,0.589324,0.452369,102.909857,-2.297656,-95.967557
40554,NaN,0.505098,9.356795,-2.458122,0.286228,-0.125377,-0.130267,0.166132,0.193289,0.420694,-0.429734,-0.513645,0.590397,0.450476,103.004292,-2.559542,-95.917633
40555,NaN,0.558620,9.789788,-2.416626,0.134388,-0.099473,0.285032,0.157761,0.162298,0.421664,-0.430757,-0.513092,0.591506,0.448671,103.094570,-2.818433,-95.882762
40556,NaN,0.541307,9.991187,-2.284792,-0.045929,-0.008984,0.450583,0.130106,0.143779,0.427968,-0.431795,-0.512404,0.592616,0.446992,103.169423,-3.078084,-95.862228
40557,NaN,0.471812,9.870563,-2.127638,-0.173031,0.112567,0.293482,0.127823,0.096472,0.450268,-0.432759,-0.511549,0.593866,0.445377,103.244568,-3.344408,-95.868617
40558,NaN,0.252103,9.792923,-1.957234,-0.306287,0.387636,0.164857,0.115264,0.026191,0.479142,-0.433596,-0.510409,0.595321,0.443926,103.315164,-3.617172,-95.921184
40559,NaN,0.106131,9.703652,-2.088041,-0.149674,0.562304,0.096564,0.077854,-0.060637,0.501141,-0.434328,-0.508939,0.596923,0.442746,103.367979,-3.891042,-96.022705
40560,NaN,0.123101,9.671534,-2.171510,-0.065587,0.584134,0.082942,0.059627,-0.129767,0.531497,-0.434951,-0.507169,0.598718,0.441739,103.413858,-4.172191,-96.169942
40561,NaN,0.474739,9.600968,-2.320777,0.056049,0.265428,0.072462,0.046829,-0.172482,0.555908,-0.435542,-0.505213,0.600625,0.440810,103.455202,-4.461506,-96.341892
40562,NaN,0.934215,9.546463,-2.312391,0.008297,-0.143860,0.053106,0.043096,-0.166411,0.566624,-0.436168,-0.503212,0.602542,0.439861,103.495157,-4.757119,-96.514844
40563,NaN,1.272022,9.384983,-2.284838,-0.022445,-0.442020,-0.080250,0.045207,-0.132877,0.557335,-0.436878,-0.501327,0.604351,0.438826,103.535532,-5.052254,-96.665274
40564,NaN,1.347144,9.395379,-2.247139,-0.072713,-0.461040,-0.070023,0.062806,-0.089234,0.545057,-0.437632,-0.499596,0.606079,0.437664,103.584432,-5.345967,-96.792746
40565,NaN,1.125549,9.342667,-2.279840,-0.007280,-0.201940,-0.132350,0.085685,-0.045903,0.504963,-0.438383,-0.498141,0.607646,0.436396,103.644281,-5.623415,-96.887969
