// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60443,NaN,0.494475,9.378813,0.765804,1.156175,-1.885213,-0.652869,0.257795,-0.397130,0.022304,-0.658914,-0.750442,-0.050844,-0.009202,97.566781,3.049178,5.080969
60444,NaN,-0.494799,9.726860,0.741743,0.197133,-2.018271,-0.257872,0.253207,-0.183685,-0.099233,-0.657970,-0.751295,-0.050656,-0.008075,97.713535,3.125763,4.983589
60445,NaN,-1.133499,10.169946,0.630741,-0.402523,-2.041531,0.226264,0.185948,-0.083629,-0.173665,-0.657261,-0.751897,-0.051074,-0.007093,97.824191,3.237351,4.948870
60446,NaN,-1.442450,10.468032,0.469700,-0.677614,-1.961816,0.559054,0.112592,-0.055658,-0.265260,-0.656816,-0.752238,-0.051926,-0.005936,97.894971,3.398510,4.937580
60447,NaN,-1.580614,10.625723,0.190454,-0.790848,-1.725537,0.762641,0.053174,-0.011372,-0.355223,-0.656590,-0.752350,-0.053260,-0.004663,97.932613,3.607573,4.958530
60448,NaN,-1.529306,10.734392,-0.128089,-0.706844,-1.424486,0.913602,0.047251,0.055224,-0.535196,-0.656363,-0.752396,-0.055488,-0.003055,97.971427,3.913135,5.031992
60449,NaN,-1.286967,10.989488,-0.447822,-0.403226,-1.123057,1.196463,0.025843,0.169662,-0.672338,-0.656188,-0.752317,-0.058608,-0.001429,98.002710,4.287762,5.181482
60450,NaN,-1.240386,11.073712,-0.857757,-0.306623,-0.722912,1.335600,-0.040214,0.271089,-0.693715,-0.656216,-0.752011,-0.062139,-0.000137,98.002931,4.665981,5.390817
60451,NaN,-1.265778,11.106311,-1.312610,-0.289430,-0.269180,1.435359,-0.133576,0.236120,-0.717538,-0.656603,-0.751373,-0.065644,0.001339,97.948320,5.061042,5.581811
60452,NaN,-0.928350,11.130433,-1.835169,0.089724,0.296987,1.501868,-0.164230,0.066328,-0.872242,-0.657141,-0.750576,-0.069172,0.003947,97.870991,5.557059,5.688222
60453,NaN,-0.142959,11.377751,-2.159334,0.980531,0.689293,1.706788,-0.131776,-0.091093,-1.151107,-0.657596,-0.749760,-0.073227,0.008078,97.805102,6.224249,5.725909
60454,NaN,0.607371,11.850107,-2.200629,1.922255,0.775971,2.075846,-0.153305,-0.143891,-1.358045,-0.658108,-0.748770,-0.077881,0.013074,97.726852,7.012597,5.749044
60455,NaN,0.910581,12.096901,-2.171182,2.409683,0.788291,2.247505,-0.286718,-0.147708,-1.213050,-0.659109,-0.747359,-0.081986,0.017558,97.569392,7.719278,5.756947
60456,NaN,0.748071,11.637304,-2.288327,2.290478,0.995826,1.805571,-0.431318,-0.086779,-0.818929,-0.660632,-0.745621,-0.084828,0.020453,97.330727,8.197214,5.768083
60457,NaN,0.530116,10.835200,-2.197687,2.030315,1.030083,1.019152,-0.416756,0.099016,-0.524432,-0.662049,-0.744057,-0.087182,0.021690,97.111487,8.494553,5.862304
60458,NaN,1.649644,10.509408,-1.879932,3.145649,0.908665,0.482075,-0.272934,0.398396,-0.382483,-0.662801,-0.743061,-0.089984,0.021404,97.000243,8.690237,6.118078
60459,NaN,2.921779,10.523367,-1.883838,4.407660,1.087430,0.297541,-0.185478,0.959851,-0.125041,-0.662998,-0.742513,-0.093677,0.018218,96.984589,8.700566,6.678265
60460,NaN,1.784719,10.532097,-1.665754,3.287787,0.783785,0.456726,-0.199527,1.476460,0.147441,-0.662998,-0.742070,-0.098071,0.012204,97.002689,8.519947,7.516523
60461,NaN,-0.121187,10.517936,-1.609435,1.368641,0.510207,0.727619,-0.237869,1.688373,0.356991,-0.663011,-0.741561,-0.102382,0.004687,97.009710,8.204815,8.460948
60462,NaN,-1.387874,10.466477,-1.762673,0.027884,0.486102,0.880428,-0.282240,1.549811,0.504564,-0.663210,-0.740929,-0.105683,-0.002826,96.973921,7.816008,9.314902
60463,NaN,-2.167565,10.426289,-2.003524,-0.856221,0.595778,0.973011,-0.295451,1.176598,0.554430,-0.663623,-0.740239,-0.107553,-0.009131,96.894918,7.425124,9.950577
60464,NaN,-2.225167,10.254854,-1.837886,-0.986841,0.438884,0.785631,-0.319270,0.717091,0.516948,-0.664345,-0.739451,-0.108036,-0.013622,96.766298,7.088404,10.325725
60465,NaN,-2.057803,10.181672,-1.983641,-0.917679,0.624108,0.704154,-0.238277,0.457180,0.398687,-0.664912,-0.738870,-0.108093,-0.016716,96.664217,6.836840,10.560093
60466,NaN,-1.873471,10.273516,-1.587140,-0.700186,0.267624,0.723538,-0.191230,0.316912,0.253128,-0.665382,-0.738377,-0.108228,-0.018782,96.580891,6.678067,10.724273
60467,NaN,-1.894963,10.425881,-1.207678,-0.660566,-0.109870,0.831555,-0.220998,0.188566,0.126714,-0.666046,-0.737722,-0.108397,-0.019970,96.471788,6.599648,10.823223
60468,NaN,-1.736578,10.138953,-1.188921,-0.555984,-0.057770,0.527289,-0.201024,0.141636,0.083080,-0.666660,-0.737117,-0.108575,-0.020827,96.372141,6.549498,10.898415
60469,NaN,-1.833350,9.830775,-1.114243,-0.686254,-0.107784,0.225454,-0.169159,0.099704,0.015260,-0.667191,-0.736581,-0.108864,-0.021287,96.287616,6.540552,10.953767
60470,NaN,-1.824758,9.574211,-1.067099,-0.706191,-0.118724,-0.034081,-0.124304,0.052637,0.000651,-0.667578,-0.736196,-0.109057,-0.021500,96.226677,6.543122,10.983259
60471,NaN,-1.722091,9.315780,-1.194441,-0.664714,0.055787,-0.287401,-0.088352,-0.013057,0.023859,-0.667871,-0.735945,-0.108947,-0.021530,96.181031,6.536439,10.973443
60472,NaN,-1.503921,8.834137,-1.344916,-0.544744,0.289120,-0.772100,-0.022741,-0.072970,0.052885,-0.667946,-0.735941,-0.108539,-0.021400,96.169721,6.517038,10.927673
60473,NaN,-1.788059,8.622790,-1.389512,-0.858492,0.295814,-0.943871,0.075303,-0.177527,0.035369,-0.667725,-0.736260,-0.107855,-0.020773,96.207095,6.513999,10.822856
60474,NaN,-1.773333,8.603149,-1.525222,-0.869655,0.427984,-0.950086,0.130626,-0.362209,0.085533,-0.667387,-0.736814,-0.106377,-0.019604,96.264660,6.494051,10.609213
60475,NaN,-1.797377,8.529041,-1.768113,-0.945060,0.660091,-0.993817,0.215130,-0.558034,0.167832,-0.666834,-0.737702,-0.103949,-0.017943,96.356776,6.439819,10.277932
60476,NaN,-2.101520,8.572533,-1.972198,-1.271699,0.790532,-0.893489,0.327886,-0.754698,0.222034,-0.665949,-0.739007,-0.100675,-0.015679,96.501668,6.368051,9.830585
60477,NaN,-2.533842,8.819674,-2.243719,-1.704383,0.948757,-0.569517,0.405801,-1.035489,0.249006,-0.664902,-0.740584,-0.096369,-0.012427,96.673092,6.300653,9.220353
60478,NaN,-3.278891,9.132681,-2.522554,-2.427601,1.071275,-0.144214,0.474305,-1.470989,0.260402,-0.663775,-0.742390,-0.090574,-0.007567,96.857682,6.258012,8.360087
60479,NaN,-2.861394,9.808467,-2.888997,-1.956832,1.432283,0.524584,0.453800,-1.896262,0.211661,-0.662869,-0.744059,-0.083540,-0.000974,97.003920,6.275134,7.259631
60480,NaN,-1.864599,10.121890,-3.187529,-0.929952,1.828695,0.764677,0.325131,-2.042405,0.224739,-0.662432,-0.745236,-0.075964,0.006064,97.067399,6.296910,6.074781
60481,NaN,-2.235166,10.238409,-2.764310,-1.208244,1.376537,0.869427,0.195500,-2.069380,0.285433,-0.662420,-0.745921,-0.068069,0.012954,97.053865,6.286831,4.870081
60482,NaN,-1.641001,10.212732,-2.528842,-0.577737,1.221802,0.749563,0.108047,-2.017636,0.201679,-0.662638,-0.746215,-0.060655,0.019895,96.994335,6.319747,3.700983
60483,NaN,-0.592119,10.275561,-2.194559,0.517201,0.963313,0.654323,0.081205,-1.769316,0.092298,-0.662811,-0.746341,-0.054471,0.026264,96.934524,6.396700,2.681382
60484,NaN,0.145908,10.374532,-1.834742,1.302043,0.625345,0.624364,0.075324,-1.358420,-0.008416,-0.662838,-0.746429,-0.050020,0.031429,96.897267,6.501442,1.903821
60485,NaN,0.225124,10.668217,-1.427148,1.447672,0.182147,0.853583,0.013047,-0.944582,-0.074250,-0.662962,-0.746332,-0.047195,0.035251,96.850113,6.614889,1.367439
60486,NaN,0.461517,10.756351,-1.002407,1.714495,-0.242368,0.860581,-0.106925,-0.570404,-0.054975,-0.663436,-0.745898,-0.045558,0.037584,96.758286,6.691120,1.043897
60487,NaN,-0.062057,10.761191,-0.491352,1.204550,-0.743108,0.866512,-0.248637,-0.349248,0.008083,-0.664399,-0.745043,-0.044446,0.038850,96.598952,6.716098,0.842568
60488,NaN,0.232176,10.016263,-0.101818,1.404970,-1.014352,0.055791,-0.306995,-0.233018,0.120987,-0.665570,-0.744041,-0.043310,0.039295,96.413421,6.668582,0.700483
60489,NaN,-0.071679,9.310055,-0.028888,1.008100,-0.988762,-0.610018,-0.218359,-0.150112,0.167851,-0.666403,-0.743356,-0.042258,0.039294,96.283616,6.588710,0.602999
60490,NaN,-0.398343,9.155576,-0.018009,0.651171,-0.969835,-0.723191,-0.160067,-0.109834,0.172936,-0.667008,-0.742874,-0.041311,0.039139,96.190339,6.503275,0.528550
60491,NaN,-0.215944,9.023980,-0.329594,0.802250,-0.630655,-0.837939,-0.160325,-0.050647,0.206801,-0.667610,-0.742407,-0.040434,0.038651,96.100183,6.394705,0.485989
60492,NaN,0.396776,8.117059,-1.041969,1.293537,0.188546,-1.724366,-0.095503,0.113433,0.246521,-0.667942,-0.742197,-0.039945,0.037434,96.057817,6.253596,0.535300
60493,NaN,0.261992,7.214684,-1.712773,1.042010,0.943302,-2.527207,0.240504,0.405137,0.210353,-0.666963,-0.743151,-0.040501,0.035322,96.225613,6.114980,0.753714
60494,NaN,-0.160315,7.167015,-2.045566,0.597386,1.243739,-2.486555,0.541603,0.742984,0.065311,-0.664758,-0.745131,-0.042670,0.032499,96.587371,6.036522,1.174318
60495,NaN,-1.095780,7.457548,-2.134473,-0.321095,1.225790,-2.081862,0.722703,0.942312,0.039971,-0.661815,-0.747717,-0.045563,0.029055,97.063955,5.955612,1.709946
60496,NaN,-1.847618,7.861314,-2.299877,-1.048070,1.243432,-1.575080,0.813381,0.940195,0.037142,-0.658506,-0.750576,-0.048447,0.025648,97.591922,5.872034,2.243841
60497,NaN,-2.628300,8.072047,-2.798643,-1.832881,1.594301,-1.210572,0.818410,0.665267,0.056633,-0.655227,-0.753395,-0.050349,0.023209,98.105553,5.793902,2.618423
60498,NaN,-3.875974,8.260153,-2.896316,-3.069570,1.530214,-0.875253,0.756993,0.092273,0.147342,-0.652318,-0.755953,-0.050039,0.022616,98.550195,5.708961,2.658294
60499,NaN,-4.337341,8.450978,-3.082917,-3.514458,1.616755,-0.605595,0.619502,-0.589169,0.147765,-0.650089,-0.757973,-0.047520,0.024562,98.877323,5.682676,2.309670
60500,NaN,-4.739775,8.783062,-2.998683,-3.860374,1.461041,-0.243856,0.472095,-1.246574,0.139715,-0.648552,-0.759406,-0.042911,0.028990,99.083015,5.721344,1.587781
60501,NaN,-5.185443,9.102233,-2.508185,-4.239007,0.958374,0.043393,0.257290,-1.831442,0.224086,-0.647926,-0.760027,-0.036115,0.035319,99.131031,5.767207,0.525675
60502,NaN,-4.682437,8.976478,-2.256958,-3.726556,0.820246,-0.167207,0.068921,-2.281935,0.289568,-0.648037,-0.759886,-0.027639,0.043108,99.043796,5.816133,-0.798663
60503,NaN,-3.197167,8.855776,-2.144218,-2.233857,0.795961,-0.452129,-0.009477,-2.425618,0.248386,-0.648365,-0.759347,-0.018870,0.051564,98.902162,5.899184,-2.201300
60504,NaN,-1.698792,9.262226,-1.709997,-0.699130,0.303241,-0.272358,-0.029382,-2.212774,0.157973,-0.648638,-0.758687,-0.011133,0.059491,98.760080,6.010639,-3.475225
60505,NaN,-0.377831,9.937148,-1.010087,0.643597,-0.546205,0.147099,-0.112019,-1.796230,0.050947,-0.649102,-0.757800,-0.005181,0.066180,98.594025,6.144022,-4.503168
60506,NaN,1.557941,10.275515,-0.705342,2.584456,-1.042123,0.224514,-0.212715,-1.161684,-0.130870,-0.649834,-0.756746,-0.002006,0.071043,98.408334,6.322826,-5.154611
60507,NaN,2.240675,10.331091,-0.155096,3.235592,-1.642465,0.117531,-0.317240,-0.412537,-0.287340,-0.650884,-0.755601,-0.001897,0.073582,98.209758,6.526722,-5.366464
60508,NaN,2.261074,10.276169,0.427414,3.224654,-2.175383,-0.026791,-0.457845,0.219664,-0.350269,-0.652430,-0.754223,-0.004132,0.073931,97.972043,6.713945,-5.213029
60509,NaN,2.082029,9.855875,0.813464,3.006697,-2.422305,-0.473171,-0.548448,0.622786,-0.321788,-0.654311,-0.752687,-0.007610,0.072666,97.709562,6.854473,-4.832226
60510,NaN,1.407794,9.217397,0.820581,2.314563,-2.224223,-1.020027,-0.476953,0.925728,-0.325192,-0.655894,-0.751478,-0.012064,0.070271,97.509899,6.975157,-4.278284
60511,NaN,0.270615,9.009721,1.088088,1.183325,-2.333661,-1.118678,-0.357611,1.147122,-0.255406,-0.657019,-0.750715,-0.016940,0.066821,97.393992,7.041353,-3.603149
60512,NaN,0.390163,8.952410,0.504900,1.366457,-1.726317,-1.111807,-0.294800,1.423500,-0.019190,-0.657933,-0.750239,-0.021814,0.061558,97.331399,6.953975,-2.787301
60513,NaN,0.830771,8.530026,-0.461880,1.817336,-0.706091,-1.454248,-0.144650,1.786567,0.061418,-0.658228,-0.750325,-0.027533,0.054682,97.376759,6.794283,-1.769920
60514,NaN,0.744055,8.384665,-1.182026,1.729420,0.044783,-1.490401,0.128936,2.177224,0.015583,-0.657362,-0.751340,-0.034632,0.046523,97.602916,6.629058,-0.526251
60515,NaN,-0.229005,8.586515,-1.631728,0.764606,0.455006,-1.114912,0.375865,2.490302,-0.009618,-0.655420,-0.753128,-0.042792,0.037306,97.986770,6.447114,0.896817
60516,NaN,-1.396532,8.961265,-1.798386,-0.393845,0.486403,-0.587924,0.554982,2.575329,0.005207,-0.652676,-0.755400,-0.051135,0.027754,98.473943,6.239166,2.365311
60517,NaN,-2.993330,9.287204,-1.761239,-1.984130,0.225587,-0.100590,0.679859,2.307203,0.081499,-0.649439,-0.757938,-0.058288,0.018992,99.009226,5.998236,3.671757
60518,NaN,-4.446443,9.523818,-1.677272,-3.439730,-0.126963,0.258922,0.756451,1.640129,0.307083,-0.646050,-0.760644,-0.062408,0.012045,99.541483,5.679374,4.575210
60519,NaN,-5.457935,10.159343,-1.671073,-4.411971,-0.447411,0.963529,0.798711,0.678304,0.291766,-0.642766,-0.763378,-0.063473,0.008820,100.040135,5.454920,4.931084
60520,NaN,-5.140921,10.808132,-2.047543,-4.082895,-0.247478,1.619967,0.625306,-0.209221,0.343421,-0.640410,-0.765517,-0.061494,0.008761,100.390936,5.288791,4.777330
60521,NaN,-4.666730,11.030453,-2.257893,-3.627008,-0.072943,1.822895,0.392558,-0.803778,0.362951,-0.639120,-0.766874,-0.057548,0.010846,100.577400,5.174810,4.284306
60522,NaN,-4.233628,10.955461,-2.117649,-3.214534,-0.154478,1.679613,0.172429,-1.138843,0.347167,-0.638748,-0.767485,-0.052600,0.014199,100.622116,5.105577,3.603438
60523,NaN,-4.188063,10.595473,-1.966452,-3.209487,-0.193857,1.292815,0.010779,-1.353009,0.308921,-0.639025,-0.767519,-0.047128,0.018458,100.563947,5.081063,2.805461
60524,NaN,-3.750084,10.294256,-1.782815,-2.800362,-0.240153,0.925713,-0.063628,-1.504914,0.238241,-0.639581,-0.767246,-0.041442,0.023502,100.456575,5.110395,1.929137
60525,NaN,-2.693887,10.474465,-1.254598,-1.722783,-0.702997,0.914992,-0.038860,-1.513369,0.190773,-0.640003,-0.766995,-0.035911,0.028741,100.362284,5.166736,1.052725
60526,NaN,-0.810623,11.184186,-0.541570,0.215403,-1.468726,1.315334,-0.026073,-1.250796,0.130584,-0.640286,-0.766776,-0.031442,0.033160,100.288898,5.227841,0.331105
60527,NaN,0.085765,11.844703,0.082476,1.150937,-2.185241,1.772268,-0.087756,-0.792172,0.129459,-0.640719,-0.766411,-0.028460,0.035820,100.202819,5.242802,-0.131014
60528,NaN,-0.110920,12.090399,0.931584,0.941698,-3.047900,1.886940,-0.211662,-0.482252,0.185765,-0.641582,-0.765707,-0.026273,0.037088,100.061898,5.192892,-0.423166
60529,NaN,-0.475040,11.775496,1.542404,0.501119,-3.557295,1.516969,-0.373357,-0.430815,0.374512,-0.643090,-0.764507,-0.023561,0.037538,99.829036,5.031291,-0.704905
60530,NaN,-0.654204,11.134160,1.739818,0.213611,-3.592965,0.886330,-0.429930,-0.520993,0.409600,-0.644819,-0.763106,-0.020432,0.038206,99.560731,4.856483,-1.040181
60531,NaN,0.193620,10.942758,1.619701,1.011446,-3.413699,0.662442,-0.383955,-0.471672,0.135194,-0.646314,-0.761820,-0.018503,0.039581,99.322907,4.831479,-1.321018
60532,NaN,0.507270,10.732826,1.643335,1.304045,-3.375005,0.437196,-0.322904,-0.178245,-0.139409,-0.647484,-0.760764,-0.018553,0.040725,99.137275,4.932953,-1.409647
60533,NaN,-0.114245,10.166383,1.723368,0.659744,-3.321428,-0.072507,-0.237798,0.150856,-0.271359,-0.648278,-0.760028,-0.020155,0.041059,99.016223,5.079816,-1.299986
60534,NaN,-0.862212,9.532217,1.348494,-0.092715,-2.820329,-0.568118,-0.117239,0.298180,-0.274134,-0.648588,-0.759718,-0.022218,0.040847,98.973353,5.214493,-1.106245
60535,NaN,-0.794828,9.412632,0.800116,0.012673,-2.262195,-0.606613,0.035617,0.391975,-0.267323,-0.648315,-0.759910,-0.024530,0.040279,99.021797,5.337595,-0.860129
60536,NaN,-0.365112,9.614106,0.041323,0.505091,-1.562237,-0.332692,0.108643,0.489972,-0.194050,-0.647753,-0.760372,-0.026864,0.039105,99.118660,5.409383,-0.564412
60537,NaN,-0.112729,9.814669,-0.804041,0.810587,-0.774975,-0.028555,0.108485,0.650222,-0.150659,-0.647183,-0.760853,-0.029554,0.037186,99.222265,5.442165,-0.181869
60538,NaN,-0.189808,9.901070,-1.463933,0.754295,-0.146418,0.168290,0.029218,0.813696,-0.010240,-0.646897,-0.761128,-0.032252,0.034173,99.289570,5.379220,0.280968
60539,NaN,-0.449230,9.726730,-2.213950,0.470761,0.618463,0.142638,-0.060530,0.869895,0.058311,-0.646954,-0.761111,-0.034886,0.030715,99.305435,5.272625,0.768838
60540,NaN,-1.281158,9.693033,-2.995403,-0.387928,1.387412,0.311205,-0.159395,0.675474,0.139633,-0.647413,-0.760755,-0.036595,0.027710,99.254620,5.137510,1.139107
60541,NaN,-2.360372,9.870477,-3.305186,-1.478582,1.661891,0.626358,-0.336942,0.158460,0.230200,-0.648660,-0.759755,-0.036312,0.026352,99.072945,4.999749,1.207309
60542,NaN,-2.599835,10.109426,-3.494707,-1.719575,1.859830,0.899743,-0.633021,-0.384263,0.280088,-0.651119,-0.757733,-0.034117,0.026834,98.696195,4.881449,0.963742
60543,NaN,-2.205198,9.772065,-3.574992,-1.368007,2.091214,0.526121,-0.961437,-0.709288,0.314379,-0.654876,-0.754576,-0.030779,0.028385,98.114598,4.769674,0.533122
60544,NaN,-1.756073,9.094409,-3.357992,-0.984881,2.095043,-0.236281,-1.178371,-0.830348,0.359536,-0.659436,-0.750672,-0.026901,0.030204,97.405251,4.636042,0.031749
60545,NaN,-1.111706,8.647254,-3.177020,-0.386394,2.096067,-0.781614,-1.235773,-0.790175,0.348818,-0.664176,-0.746535,-0.023206,0.031905,96.664925,4.500201,-0.444417
60546,NaN,-0.452379,8.849731,-2.992500,0.277450,1.998287,-0.679986,-1.176746,-0.637036,0.287582,-0.668626,-0.742580,-0.020235,0.033236,95.967982,4.382814,-0.827104
60547,NaN,0.093990,9.516453,-2.793527,0.862277,1.831241,-0.103026,-1.119630,-0.422339,0.185433,-0.672805,-0.738804,-0.018354,0.034122,95.313117,4.307899,-1.080046
60548,NaN,0.202752,10.061379,-2.590534,1.001686,1.687153,0.391836,-1.134940,-0.166815,0.089590,-0.676971,-0.734993,-0.017684,0.034378,94.662231,4.271284,-1.180784
60549,NaN,0.313557,10.326442,-2.317106,1.124090,1.508336,0.606659,-1.159535,0.114515,-0.026458,-0.681167,-0.731107,-0.018401,0.033995,94.008710,4.288375,-1.115102
60550,NaN,0.717763,10.431435,-1.864750,1.530706,1.164353,0.632751,-1.165103,0.439946,-0.170642,-0.685297,-0.727224,-0.020750,0.032906,93.367538,4.375922,-0.857447
60551,NaN,1.268069,10.498870,-1.175111,2.092150,0.590622,0.603057,-1.134598,0.842789,-0.366548,-0.689217,-0.723452,-0.025189,0.031030,92.762007,4.566638,-0.363713
60552,NaN,1.164646,10.297971,-0.660793,2.008647,0.214485,0.373531,-1.074494,1.331494,-0.580847,-0.692773,-0.719893,-0.032072,0.028126,92.217308,4.872162,0.414501
60553,NaN,0.718365,10.165026,-0.083063,1.619879,-0.243668,0.245433,-0.943860,1.799739,-0.798766,-0.695688,-0.716741,-0.041343,0.024313,91.775640,5.300287,1.463823
60554,NaN,-0.207108,9.955995,0.218685,0.772758,-0.470892,0.106609,-0.773056,2.085965,-0.924078,-0.697821,-0.714102,-0.052030,0.019938,91.457072,5.801995,2.677998
60555,NaN,-0.884597,9.809208,-0.061162,0.166599,-0.162779,0.033719,-0.544545,2.075090,-0.976339,-0.699041,-0.712139,-0.062837,0.015845,91.278854,6.339456,3.885339
60556,NaN,-0.307481,9.831506,-1.028063,0.762229,0.874785,0.008880,-0.318526,2.067237,-0.985608,-0.699357,-0.710871,-0.073622,0.011877,91.241833,6.884148,5.088733
60557,NaN,-0.032330,9.851659,-2.012037,1.008777,1.899520,0.009663,-0.092618,2.206042,-0.852183,-0.698737,-0.710348,-0.084396,0.007034,91.353918,7.350254,6.371931
60558,NaN,-0.588981,9.599638,-2.735889,0.374658,2.555557,-0.152783,0.067957,2.312341,-0.734749,-0.697400,-0.710342,-0.095104,0.001467,91.576527,7.743390,7.717633
60559,NaN,-1.034419,9.264770,-3.198171,-0.164780,2.926008,-0.402829,0.188236,2.242430,-0.642103,-0.695575,-0.710694,-0.105227,-0.004114,91.870551,8.079032,9.024063
60560,NaN,-1.465390,8.730209,-3.434208,-0.705980,3.047179,-0.847550,0.286115,1.962161,-0.499956,-0.693458,-0.711385,-0.113859,-0.009146,92.204734,8.331503,10.168390
60561,NaN,-2.304776,8.348563,-3.456380,-1.590771,2.862949,-1.081731,0.416182,1.392716,-0.343326,-0.691142,-0.712582,-0.119957,-0.012617,92.568789,8.501377,10.981441
60562,NaN,-2.283777,8.494365,-3.385756,-1.533981,2.734215,-0.924271,0.399866,0.693543,-0.170178,-0.689265,-0.713848,-0.123015,-0.014207,92.864989,8.586114,11.386459
60563,NaN,-2.466578,8.635686,-3.234253,-1.653383,2.509367,-0.752400,0.268336,0.030932,-0.035326,-0.688250,-0.714782,-0.123300,-0.013975,93.028238,8.612066,11.404349
60564,NaN,-2.978351,8.652518,-2.767228,-2.047391,1.942362,-0.678707,0.146268,-0.603494,0.054572,-0.688051,-0.715393,-0.121069,-0.011864,93.066290,8.605407,11.052448
60565,NaN,-2.697741,8.583307,-2.174220,-1.665830,1.433440,-0.821116,0.017397,-1.109850,0.109057,-0.688602,-0.715609,-0.116894,-0.008202,92.986649,8.583337,10.405882
60566,NaN,-1.734234,8.263705,-1.507090,-0.657618,0.986392,-1.317854,-0.051690,-1.414398,0.186811,-0.689547,-0.715615,-0.111382,-0.003763,92.841252,8.523817,9.580921
60567,NaN,-0.646875,8.267050,-0.731031,0.522396,0.418126,-1.515144,-0.010165,-1.407037,0.242114,-0.690302,-0.715759,-0.105696,0.000487,92.721359,8.431200,8.758986
60568,NaN,0.543140,8.559982,0.042112,1.828122,-0.177865,-1.434361,0.061901,-1.126485,0.253321,-0.690623,-0.716128,-0.100930,0.003729,92.667652,8.322735,8.099386
60569,NaN,1.779652,9.096371,0.710177,3.195452,-0.701359,-1.111389,0.137558,-0.620729,0.099564,-0.690398,-0.716675,-0.098460,0.005732,92.701149,8.289138,7.736638
60570,NaN,1.696924,9.650868,1.279869,3.262347,-1.312969,-0.577426,0.137757,-0.035816,0.086103,-0.689882,-0.717228,-0.098054,0.005682,92.783529,8.247021,7.712510
60571,NaN,0.657119,9.803061,1.778800,2.321394,-1.962774,-0.301927,0.102977,0.380804,0.181124,-0.689287,-0.717717,-0.098747,0.003795,92.879994,8.139085,7.926473
60572,NaN,0.183305,9.514615,2.112644,1.843261,-2.360544,-0.536108,0.100721,0.683199,0.396513,-0.688548,-0.718304,-0.099706,0.000077,92.997915,7.898308,8.308490
60573,NaN,-1.121120,9.383560,2.494910,0.573781,-2.941496,-0.509413,0.151287,0.793368,0.552127,-0.687560,-0.719127,-0.100484,-0.004545,93.150569,7.564398,8.748407
60574,NaN,-1.463486,9.391421,2.796986,0.251185,-3.324613,-0.482771,0.207231,0.806339,0.664465,-0.686343,-0.720181,-0.100901,-0.009574,93.332935,7.164356,9.190820
60575,NaN,-2.183047,9.790603,3.325016,-0.348206,-4.018101,-0.044849,0.303820,0.745660,0.520488,-0.684800,-0.721476,-0.101631,-0.013839,93.563641,6.847356,9.601360
60576,NaN,-1.231090,9.749374,3.191213,0.553205,-3.773202,-0.210269,0.364851,0.695605,0.168119,-0.683072,-0.722793,-0.103462,-0.016687,93.826112,6.731740,9.994718
60577,NaN,-0.362721,9.017718,2.393895,1.194633,-2.848436,-1.001297,0.474928,0.771139,0.045287,-0.680909,-0.724399,-0.106003,-0.019330,94.155989,6.681539,10.435629
60578,NaN,-0.699234,8.205762,1.578951,0.643003,-2.118824,-1.724837,0.691047,0.836099,0.038685,-0.677907,-0.726716,-0.108806,-0.022073,94.614290,6.629014,10.913961
60579,NaN,-1.357480,7.931966,0.999100,-0.116916,-1.728453,-1.890868,0.925582,0.742127,-0.001215,-0.674092,-0.729788,-0.111458,-0.024208,95.199707,6.599762,11.339498
60580,NaN,-1.488971,8.414202,0.256261,-0.298843,-1.148906,-1.346793,1.091792,0.588976,0.008672,-0.669725,-0.733422,-0.113575,-0.025726,95.870812,6.568486,11.676407
60581,NaN,-1.337155,9.263122,-0.570116,-0.175312,-0.480056,-0.450195,1.106099,0.475021,-0.007032,-0.665352,-0.737076,-0.115364,-0.026763,96.541603,6.549558,11.948306
60582,NaN,-2.466994,9.884480,-1.107157,-1.273483,-0.350851,0.349448,1.033410,0.171783,0.022836,-0.661390,-0.740529,-0.116021,-0.026825,97.151584,6.531068,12.044519
60583,NaN,-4.286674,10.396517,-1.466401,-3.026494,-0.515193,1.104639,0.839094,-0.495618,0.119083,-0.658511,-0.743458,-0.114086,-0.024843,97.605053,6.506434,11.751481
60584,NaN,-5.479430,10.703078,-1.895365,-4.212042,-0.395701,1.601098,0.511969,-1.319501,0.069763,-0.657293,-0.745363,-0.109577,-0.019824,97.818750,6.574519,10.991511
60585,NaN,-5.756206,10.492793,-2.414184,-4.580841,0.144341,1.503450,0.130419,-2.013644,0.078125,-0.657833,-0.746024,-0.102710,-0.012450,97.765723,6.693419,9.833877
60586,NaN,-5.482863,9.971989,-2.079858,-4.315374,0.052968,0.920480,-0.155895,-2.483694,0.172890,-0.659585,-0.745731,-0.093912,-0.003783,97.514959,6.790687,8.399883
