// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02843,NaN,-1.936302,8.473044,-2.541067,-1.746049,0.693046,-0.954375,0.209362,-0.787476,0.540383,0.647098,0.730387,0.185726,0.115341,97.832213,4.121878,24.940011
02844,NaN,-2.232761,8.209096,-2.490938,-2.049135,0.538525,-1.205119,0.202426,-0.988902,0.609682,0.646879,0.732197,0.180452,0.113459,97.912582,3.859651,24.328935
02845,NaN,-2.115900,7.870664,-2.416926,-1.977217,0.548795,-1.563124,0.219942,-1.159498,0.643826,0.646703,0.734162,0.174501,0.111044,97.999308,3.591996,23.617938
02846,NaN,-1.888485,7.496850,-2.106993,-1.713131,0.391887,-1.994752,0.275687,-1.273015,0.656224,0.646384,0.736344,0.168162,0.108197,98.117301,3.328163,22.841165
02847,NaN,-1.636580,7.284043,-1.733426,-1.384809,0.160901,-2.276323,0.355385,-1.323058,0.660899,0.645774,0.738775,0.161676,0.105109,98.282959,3.067322,22.035141
02848,NaN,-1.595325,7.168141,-1.283805,-1.217799,-0.240710,-2.461878,0.426792,-1.353565,0.672187,0.644882,0.741417,0.155080,0.101878,98.492152,2.805631,21.210206
02849,NaN,-1.782948,7.124925,-0.735321,-1.233812,-0.831193,-2.582830,0.488356,-1.455685,0.714575,0.643774,0.744293,0.148017,0.098353,98.737684,2.531683,20.322875
02850,NaN,-1.224810,7.137879,-0.739573,-0.744106,-0.661201,-2.601211,0.505275,-1.494782,0.721394,0.642583,0.747193,0.140802,0.094683,98.996008,2.261508,19.411776
02851,NaN,-0.465326,7.311160,-0.914704,-0.097441,-0.306036,-2.436855,0.539151,-1.318199,0.687186,0.641112,0.750042,0.134287,0.091534,99.281866,1.998745,18.602647
02852,NaN,-0.240753,7.595599,-0.896096,0.120472,-0.339640,-2.169131,0.549986,-1.030740,0.646538,0.639393,0.752727,0.128845,0.089319,99.582918,1.736307,17.958691
02853,NaN,-0.579188,7.816075,-0.781216,-0.176592,-0.634491,-1.963945,0.535877,-0.827048,0.645715,0.637569,0.755246,0.124045,0.087874,99.882182,1.457793,17.428612
02854,NaN,-0.721887,7.962644,-0.694153,-0.307766,-0.829329,-1.836229,0.488070,-0.734552,0.638178,0.635852,0.757542,0.119544,0.086781,100.157743,1.177161,16.950162
02855,NaN,-0.838356,8.017555,-0.625435,-0.428606,-0.979776,-1.798244,0.430412,-0.679350,0.594877,0.634322,0.759585,0.115353,0.085792,100.403196,0.917317,16.506041
02856,NaN,-1.042319,8.134567,-0.472006,-0.605733,-1.239994,-1.714804,0.398956,-0.666768,0.536649,0.632914,0.761470,0.111408,0.084681,100.632635,0.690957,16.074057
02857,NaN,-1.306331,8.309528,-0.446490,-0.870613,-1.400778,-1.552311,0.379504,-0.695251,0.460465,0.631615,0.763247,0.107652,0.083230,100.852351,0.512119,15.633308
02858,NaN,-1.721558,8.568610,-0.461724,-1.284152,-1.572823,-1.299456,0.369258,-0.740281,0.388532,0.630395,0.764956,0.104022,0.081384,101.067262,0.380422,15.174403
02859,NaN,-2.216286,8.964723,-0.561017,-1.785842,-1.702582,-0.896138,0.338603,-0.816318,0.320899,0.629347,0.766547,0.100396,0.079048,101.265173,0.296827,14.679793
02860,NaN,-2.248435,9.453773,-0.672615,-1.835868,-1.711012,-0.400797,0.282482,-0.895218,0.271555,0.628558,0.767950,0.096687,0.076280,101.431386,0.251426,14.146165
02861,NaN,-1.899757,9.831008,-0.713203,-1.503626,-1.667871,-0.028837,0.189737,-0.895745,0.244658,0.628122,0.769031,0.093042,0.073468,101.544650,0.222624,13.615202
02862,NaN,-1.853437,9.948875,-0.556523,-1.432528,-1.828146,0.052949,0.037937,-0.852826,0.198827,0.628253,0.769582,0.089650,0.070747,101.571385,0.215135,13.113558
02863,NaN,-1.576030,9.761619,-0.600049,-1.196862,-1.674318,-0.122627,-0.093200,-0.811322,0.171569,0.628869,0.769679,0.086447,0.068156,101.522843,0.218344,12.638341
02864,NaN,-1.068162,9.624646,-0.753332,-0.752467,-1.369736,-0.226247,-0.182310,-0.706206,0.103508,0.629794,0.769420,0.083803,0.065795,101.423643,0.246926,12.229901
02865,NaN,-0.561355,9.653228,-0.870131,-0.284598,-1.132239,-0.174532,-0.233456,-0.537189,0.012024,0.630872,0.768896,0.082027,0.063814,101.294985,0.307342,11.926671
02866,NaN,-0.316240,9.931846,-0.976036,-0.048824,-1.006139,0.121065,-0.267055,-0.369970,-0.109495,0.632041,0.768159,0.081232,0.062108,101.147652,0.416347,11.730824
02867,NaN,-0.244694,10.449439,-1.246087,0.006266,-0.796455,0.683448,-0.310806,-0.231512,-0.212711,0.633354,0.767192,0.081260,0.060623,100.975155,0.567975,11.623874
02868,NaN,-0.426051,11.153601,-1.826743,-0.228313,-0.364997,1.489337,-0.328119,-0.096347,-0.286432,0.634695,0.766099,0.081991,0.059433,100.793804,0.745777,11.600489
02869,NaN,-0.737829,12.310990,-2.536808,-0.583553,0.089064,2.764735,-0.293822,0.036201,-0.338409,0.635866,0.765047,0.083353,0.058568,100.632751,0.939016,11.656731
02870,NaN,-0.755121,13.914214,-3.119648,-0.590535,0.403366,4.449011,-0.230397,0.142938,-0.385913,0.636757,0.764144,0.085253,0.057936,100.509860,1.147566,11.777627
02871,NaN,-0.364137,15.577861,-3.099617,-0.070388,0.222145,6.073007,-0.328738,0.244968,-0.335607,0.637964,0.762913,0.087258,0.057893,100.331716,1.317909,11.950266
02872,NaN,0.183134,16.048052,-2.547885,0.614793,-0.189903,6.424617,-0.716828,0.282943,-0.113061,0.640561,0.760524,0.088420,0.058876,99.931909,1.359374,12.121050
02873,NaN,0.822971,14.460467,-1.986619,1.227856,-0.201599,4.753660,-1.115790,0.229140,0.117150,0.644620,0.756954,0.088417,0.060565,99.301819,1.277856,12.238999
02874,NaN,1.813333,12.094394,-1.366593,2.134814,-0.076967,2.306084,-1.270647,0.172374,0.213532,0.649233,0.752920,0.087814,0.062417,98.582362,1.147855,12.317189
02875,NaN,2.821421,10.297662,-1.232754,3.000741,0.399338,0.500238,-1.251030,0.235247,0.200299,0.653726,0.748891,0.087469,0.064451,97.874247,1.021460,12.433723
02876,NaN,2.946843,8.995068,-1.391008,2.985025,0.866607,-0.764621,-1.143591,0.421246,0.089462,0.657742,0.745078,0.088176,0.066771,97.229914,0.945123,12.665757
02877,NaN,2.057116,8.295623,-1.609718,2.009539,1.068151,-1.418624,-1.005067,0.596606,-0.093090,0.661206,0.741554,0.090184,0.069081,96.666269,0.962982,13.010976
02878,NaN,0.762509,8.035719,-2.021531,0.636618,1.286984,-1.616425,-0.802874,0.639078,-0.402733,0.663984,0.738522,0.093547,0.070431,96.220369,1.157368,13.400144
02879,NaN,0.383456,8.586122,-2.110799,0.296086,1.298804,-1.063463,-0.579457,0.582175,-0.814012,0.666089,0.736034,0.098315,0.070099,95.904015,1.592086,13.780507
02880,NaN,0.413311,9.442684,-2.662346,0.293371,1.826819,-0.169083,-0.540285,0.506831,-0.961135,0.668113,0.733606,0.103385,0.068978,95.612488,2.117040,14.124146
02881,NaN,0.595586,9.827761,-3.517053,0.353425,2.737446,0.271451,-0.547110,0.441335,-1.013576,0.670191,0.731122,0.108421,0.067442,95.318459,2.677163,14.430679
02882,NaN,0.570129,9.819035,-4.035875,0.268325,3.308070,0.287341,-0.527840,0.475345,-1.036214,0.672160,0.728653,0.113657,0.065942,95.039718,3.250032,14.755165
02883,NaN,0.021711,9.619556,-4.006962,-0.203701,3.225224,0.094267,-0.486459,0.526176,-1.054369,0.673929,0.726265,0.119138,0.064540,94.789547,3.832129,15.107142
02884,NaN,-0.578833,9.260333,-3.672010,-0.666229,2.829402,-0.266873,-0.437890,0.499368,-0.951778,0.675478,0.724084,0.124168,0.063355,94.569110,4.358463,15.436798
02885,NaN,-0.148437,8.824263,-3.627154,-0.228826,2.975742,-0.749680,-0.374494,0.497899,-0.875483,0.676753,0.722143,0.128932,0.062382,94.387517,4.842277,15.760563
02886,NaN,0.526153,8.318059,-3.475736,0.446660,3.077616,-1.334700,-0.223010,0.631343,-0.733068,0.677332,0.720745,0.133678,0.062272,94.301203,5.239845,16.153723
02887,NaN,0.987995,8.092496,-3.230787,0.958406,3.008000,-1.631251,-0.086127,0.812906,-0.695093,0.677265,0.719762,0.138940,0.062853,94.305906,5.607971,16.649428
02888,NaN,1.251918,8.071737,-3.197784,1.236752,3.069590,-1.689013,0.065407,0.997209,-0.611840,0.676479,0.719266,0.144571,0.064270,94.410407,5.920258,17.247931
02889,NaN,1.324559,8.306311,-3.326361,1.308307,3.209555,-1.457987,0.194092,1.152567,-0.537277,0.675065,0.719186,0.150494,0.066405,94.601233,6.181076,17.933460
02890,NaN,1.283958,8.668720,-3.345080,1.313905,3.194972,-1.091988,0.270606,1.269274,-0.441606,0.673230,0.719362,0.156487,0.069221,94.845162,6.379521,18.682732
02891,NaN,1.176094,8.849050,-3.225364,1.268467,3.028526,-0.907024,0.260304,1.364388,-0.332981,0.671282,0.719525,0.162395,0.072751,95.091562,6.507541,19.482372
02892,NaN,0.910049,8.575913,-2.947276,1.058021,2.676769,-1.165355,0.239512,1.456517,-0.218526,0.669261,0.719634,0.168188,0.077007,95.332129,6.562594,20.329546
02893,NaN,0.515403,8.149507,-2.416804,0.791141,2.043619,-1.583551,0.270770,1.512579,-0.117309,0.666997,0.719875,0.173803,0.081777,95.594746,6.552496,21.203709
02894,NaN,0.085415,7.942478,-1.749195,0.581991,1.248774,-1.796973,0.331224,1.492161,-0.015853,0.664458,0.720367,0.179002,0.086750,95.888646,6.482177,22.060088
02895,NaN,0.052828,7.927876,-0.963863,0.826934,0.474960,-1.883405,0.401342,1.427912,0.059127,0.661648,0.721151,0.183734,0.091678,96.217450,6.367629,22.874609
02896,NaN,-0.019625,8.150200,-0.339725,1.025858,-0.178284,-1.722121,0.440078,1.375452,0.121437,0.658688,0.722100,0.188080,0.096578,96.561948,6.216960,23.654091
02897,NaN,-0.241296,8.324462,0.205759,1.064446,-0.816425,-1.590918,0.424622,1.318652,0.162061,0.655779,0.723033,0.192071,0.101421,96.892253,6.041585,24.397263
02898,NaN,-0.442706,8.383418,0.355716,0.955746,-1.079235,-1.534651,0.378808,1.281832,0.206773,0.653022,0.723838,0.195751,0.106312,97.190492,5.840164,25.114911
02899,NaN,-0.656063,8.288696,0.500614,0.812997,-1.333460,-1.630738,0.345234,1.288977,0.250431,0.650322,0.724543,0.199265,0.111405,97.467398,5.608940,25.832199
02900,NaN,-1.107182,8.194815,0.703916,0.485318,-1.748224,-1.714272,0.377618,1.287080,0.301662,0.647453,0.725368,0.202601,0.116615,97.758524,5.346121,26.542971
02901,NaN,-1.365381,8.463224,1.092368,0.468290,-2.281665,-1.490540,0.423707,1.230999,0.349337,0.644411,0.726393,0.205595,0.121728,98.069753,5.056062,27.216341
02902,NaN,-1.202144,8.924409,1.465788,0.850267,-2.632000,-1.118545,0.441637,1.120753,0.409501,0.641358,0.727570,0.208022,0.126607,98.381250,4.738177,27.820062
02903,NaN,-0.901237,9.239955,1.486104,1.169913,-2.592509,-0.851244,0.392438,1.013697,0.456917,0.638538,0.728681,0.209890,0.131299,98.656104,4.398577,28.356995
02904,NaN,-1.241748,9.349470,1.018543,0.666483,-2.408809,-0.661451,0.363393,0.997091,0.453662,0.635824,0.729680,0.211695,0.135942,98.910021,4.060667,28.882938
02905,NaN,-2.738708,9.443006,0.497851,-0.870560,-2.747066,-0.399181,0.395916,0.940535,0.298987,0.633136,0.730636,0.213895,0.139853,99.178655,3.812150,29.389039
02906,NaN,-4.383793,9.901438,0.351716,-2.284258,-3.536723,0.169957,0.402284,0.663627,-0.024241,0.630934,0.731443,0.216404,0.141715,99.441055,3.770554,29.767001
02907,NaN,-4.999437,9.930427,0.172418,-2.868696,-3.738710,0.258556,0.324651,0.255702,-0.001396,0.629435,0.732312,0.217482,0.142243,99.643462,3.752628,29.911618
02908,NaN,-5.804905,9.892100,0.097030,-3.589486,-4.092752,0.283101,0.272870,-0.304298,-0.062444,0.628775,0.733345,0.216986,0.140580,99.795723,3.823539,29.745158
02909,NaN,-5.360388,9.611323,-0.176210,-3.363755,-3.596124,0.030854,0.253521,-0.799046,-0.188031,0.628805,0.734521,0.215378,0.136730,99.918119,4.013945,29.311244
02910,NaN,-5.041779,9.876969,-0.372798,-3.120566,-3.269589,0.320656,0.336912,-1.165803,-0.387334,0.629040,0.735973,0.213401,0.130810,100.072746,4.354656,28.690031
02911,NaN,-4.009437,10.404769,-0.349635,-2.096937,-2.823197,0.774536,0.382915,-1.347003,-0.337409,0.629239,0.737706,0.210690,0.124326,100.241455,4.687236,27.961919
02912,NaN,-2.990143,11.575196,0.059511,-0.801109,-2.832210,1.774649,0.502637,-1.359410,-0.258278,0.628925,0.739869,0.207712,0.117912,100.473809,4.979063,27.219474
02913,NaN,-1.161549,13.193457,0.704813,1.399458,-2.786319,3.078818,0.521834,-1.285629,-0.264140,0.628436,0.742001,0.204988,0.111725,100.716931,5.269618,26.520230
02914,NaN,2.065924,15.111010,1.039506,4.778554,-1.937364,4.578379,0.345566,-1.069259,-0.189525,0.628309,0.743506,0.202559,0.106753,100.867030,5.497218,25.936009
02915,NaN,3.480030,15.767043,-0.198068,5.665580,-0.343136,5.304618,-0.034233,-0.643872,0.085082,0.629007,0.743850,0.200239,0.104607,100.817909,5.524964,25.562564
02916,NaN,2.695839,15.100211,-1.129604,4.443924,0.247056,4.909745,-0.445402,-0.224931,0.240865,0.630723,0.742834,0.198440,0.104919,100.555026,5.419465,25.409450
02917,NaN,1.054981,13.413209,-2.060555,2.249847,0.644222,3.596088,-0.707225,0.011374,0.341437,0.633122,0.740956,0.196871,0.106688,100.153324,5.231775,25.380289
02918,NaN,-0.383030,11.936153,-2.309982,0.545041,0.496375,2.328572,-0.742968,0.050639,0.355770,0.635593,0.738950,0.195354,0.108678,99.733931,5.032200,25.373375
02919,NaN,-1.134501,11.263356,-2.237257,-0.276780,0.241407,1.720747,-0.608493,-0.093056,0.430017,0.637662,0.737508,0.193172,0.110244,99.383428,4.803915,25.279173
02920,NaN,-1.119458,11.264177,-1.885280,-0.186025,-0.029813,1.661336,-0.464635,-0.357858,0.446872,0.639434,0.736680,0.190165,0.110743,99.104091,4.590346,25.034507
02921,NaN,-0.827155,11.326240,-1.723300,0.092549,-0.025640,1.673306,-0.437551,-0.641135,0.438377,0.641374,0.736073,0.186291,0.110147,98.827968,4.405318,24.630843
02922,NaN,-0.694178,10.876966,-1.831629,0.059386,0.212398,1.237027,-0.441913,-0.889345,0.380936,0.643573,0.735520,0.181829,0.108452,98.540934,4.272704,24.092228
02923,NaN,-0.879297,10.270587,-2.131986,-0.338619,0.516857,0.695473,-0.418062,-1.120999,0.261824,0.645943,0.735034,0.177064,0.105500,98.258784,4.223928,23.432628
02924,NaN,-0.936650,9.722147,-2.464850,-0.600236,0.901832,0.202259,-0.345206,-1.314093,0.182616,0.648227,0.734788,0.172000,0.101510,98.011671,4.233097,22.669941
02925,NaN,-0.738286,9.327192,-2.821791,-0.594104,1.389792,-0.157666,-0.246193,-1.410895,0.146365,0.650220,0.734841,0.166795,0.096960,97.816525,4.267136,21.854944
02926,NaN,-0.541457,8.913765,-3.350922,-0.633721,2.027151,-0.513977,-0.131657,-1.400816,0.178594,0.651732,0.735254,0.161554,0.092448,97.687506,4.280203,21.043108
02927,NaN,-0.372418,8.744662,-3.699236,-0.593020,2.448691,-0.650573,0.008535,-1.314272,0.246329,0.652599,0.736102,0.156400,0.088360,97.641767,4.246539,20.275322
02928,NaN,-0.427035,8.800344,-3.842188,-0.661483,2.564397,-0.572715,0.122585,-1.201144,0.291304,0.652908,0.737278,0.151496,0.084740,97.667002,4.178984,19.568596
02929,NaN,-0.348487,8.983969,-3.814656,-0.538042,2.541102,-0.397910,0.198736,-1.065288,0.324664,0.652797,0.738644,0.146937,0.081672,97.741980,4.082225,18.936638
02930,NaN,-0.375768,9.173179,-3.641834,-0.475716,2.335578,-0.227797,0.231971,-0.903134,0.344022,0.652417,0.740046,0.142848,0.079236,97.843836,3.963296,18.395400
02931,NaN,-0.664793,9.014690,-3.656991,-0.766732,2.256471,-0.357498,0.253417,-0.718869,0.381649,0.651797,0.741456,0.139224,0.077590,97.966045,3.809085,17.955861
02932,NaN,-1.363040,8.718173,-3.365711,-1.380183,1.779310,-0.640908,0.252302,-0.616737,0.444185,0.651075,0.742853,0.135701,0.076524,98.092490,3.612637,17.569129
02933,NaN,-1.936933,8.348062,-3.081021,-1.894450,1.362599,-1.009910,0.253080,-0.633471,0.465241,0.650341,0.744263,0.132040,0.075464,98.220069,3.406027,17.170833
02934,NaN,-2.076348,8.036024,-2.766195,-1.983252,1.047729,-1.356348,0.244945,-0.703316,0.460969,0.649674,0.745655,0.128165,0.074133,98.342059,3.208905,16.732849
02935,NaN,-2.104911,7.575800,-2.455962,-1.982951,0.791912,-1.856815,0.261129,-0.763241,0.478510,0.648965,0.747119,0.124032,0.072625,98.473057,3.007493,16.259042
02936,NaN,-2.058214,7.228217,-2.036003,-1.870797,0.440594,-2.267182,0.302328,-0.840643,0.457662,0.648142,0.748713,0.119739,0.070730,98.626919,2.825998,15.742672
02937,NaN,-1.928703,6.986950,-1.551008,-1.653987,0.035350,-2.587312,0.349349,-0.964535,0.440970,0.647204,0.750474,0.115120,0.068289,98.806178,2.665994,15.157072
02938,NaN,-1.560848,6.900021,-1.054313,-1.195915,-0.343323,-2.769252,0.381830,-1.105216,0.443825,0.646203,0.752361,0.110043,0.065307,99.001742,2.518983,14.491043
02939,NaN,-1.139347,6.846021,-0.794778,-0.746622,-0.495034,-2.884829,0.396521,-1.231332,0.464854,0.645179,0.754318,0.104478,0.061908,99.204524,2.373701,13.751272
02940,NaN,-0.962609,6.969060,-0.588614,-0.536860,-0.688993,-2.807127,0.418830,-1.323870,0.461049,0.644090,0.756333,0.098632,0.058133,99.419513,2.241965,12.959026
02941,NaN,-0.286411,7.056422,-0.943523,0.036924,-0.234185,-2.691657,0.402431,-1.257684,0.412497,0.643010,0.758216,0.093172,0.054457,99.628573,2.134257,12.208406
02942,NaN,-0.186090,7.177657,-1.343639,0.054559,0.124535,-2.509251,0.411430,-1.033791,0.367500,0.641779,0.760013,0.088602,0.051478,99.848676,2.033133,11.588308
02943,NaN,-0.529687,7.287549,-1.457773,-0.300740,0.118905,-2.368939,0.409784,-0.848171,0.304319,0.640468,0.761707,0.084864,0.049001,100.072893,1.951611,11.078945
02944,NaN,-0.830166,7.471357,-1.521614,-0.597444,0.065764,-2.166489,0.401102,-0.741637,0.245722,0.639146,0.763305,0.081686,0.046745,100.294738,1.894384,10.635331
02945,NaN,-0.928008,7.713532,-1.518232,-0.677738,-0.021984,-1.925677,0.381645,-0.667617,0.195440,0.637867,0.764790,0.078931,0.044618,100.507553,1.859491,10.238464
02946,NaN,-0.972888,8.104138,-1.439866,-0.682058,-0.197630,-1.554814,0.341736,-0.603338,0.131832,0.636722,0.766097,0.076614,0.042548,100.698794,1.855070,9.884401
02947,NaN,-1.114612,8.470618,-1.269268,-0.766993,-0.472844,-1.222409,0.277378,-0.546875,0.077031,0.635805,0.767158,0.074673,0.040545,100.854565,1.876536,9.568003
02948,NaN,-0.976272,8.827243,-1.166152,-0.586773,-0.630948,-0.896925,0.224502,-0.487407,0.036950,0.635073,0.768017,0.073062,0.038662,100.980897,1.914857,9.289472
02949,NaN,-0.823276,9.138087,-1.111136,-0.401693,-0.730881,-0.608260,0.178699,-0.401075,0.013848,0.634484,0.768701,0.071806,0.037053,101.082720,1.957331,9.062130
02950,NaN,-0.661639,9.524721,-1.026593,-0.199186,-0.871232,-0.251660,0.135479,-0.286841,0.002443,0.634022,0.769218,0.070947,0.035862,101.161682,1.993877,8.900365
02951,NaN,-0.592706,9.962524,-0.919864,-0.083803,-1.055627,0.153654,0.088216,-0.178455,0.017156,0.633698,0.769571,0.070368,0.035151,101.215715,2.010391,8.797965
02952,NaN,-0.462477,10.476777,-0.839595,0.090606,-1.216194,0.636921,0.033643,-0.094139,0.017486,0.633554,0.769736,0.070044,0.034786,101.239973,2.017283,8.742948
02953,NaN,-0.096904,10.932118,-0.917312,0.469561,-1.169851,1.085615,-0.064739,-0.019179,0.013306,0.633764,0.769574,0.069957,0.034729,101.209435,2.018272,8.730552
02954,NaN,0.040619,11.211479,-1.032713,0.602180,-1.079018,1.378312,-0.152199,0.076699,0.056986,0.634268,0.769133,0.069989,0.035211,101.130428,1.983943,8.767230
02955,NaN,-0.168677,11.412226,-1.215997,0.372628,-0.950031,1.619921,-0.250679,0.164788,0.048811,0.635122,0.768360,0.070316,0.036040,100.996703,1.944682,8.854430
02956,NaN,-0.596701,11.736208,-1.352907,-0.057844,-0.913750,1.980811,-0.294393,0.220613,-0.005268,0.636132,0.767417,0.071019,0.036928,100.839155,1.929921,8.979027
02957,NaN,-0.953256,12.056452,-1.945528,-0.483819,-0.419676,2.420117,-0.308325,0.300647,-0.018779,0.637167,0.766407,0.072026,0.038083,100.675092,1.914641,9.150181
02958,NaN,-1.650789,12.914440,-2.346560,-1.183540,-0.262715,3.360936,-0.284215,0.414471,-0.092200,0.638079,0.765422,0.073681,0.039433,100.527315,1.929093,9.393264
02959,NaN,-1.998652,14.175025,-2.726235,-1.500971,-0.143346,4.681614,-0.259816,0.545969,-0.208508,0.638867,0.764440,0.076206,0.040905,100.396569,1.996129,9.722551
02960,NaN,-1.794589,15.510619,-2.695526,-1.194792,-0.331740,5.983765,-0.367613,0.675014,-0.265775,0.640021,0.763055,0.079337,0.042728,100.207370,2.083000,10.130335
02961,NaN,-1.332449,15.676553,-2.421948,-0.682111,-0.475169,6.083972,-0.650921,0.737365,-0.115787,0.642187,0.760794,0.082036,0.045380,99.856797,2.081177,10.557929
02962,NaN,-0.601276,14.672370,-1.443695,0.121998,-1.015710,4.907235,-0.958539,0.671497,-0.076145,0.645522,0.757554,0.084298,0.048034,99.328497,2.066292,10.944507
02963,NaN,0.816618,12.935283,-0.368408,1.568460,-1.382096,2.983867,-1.189782,0.523869,0.004061,0.649752,0.753609,0.085723,0.050482,98.664162,2.023526,11.240413
02964,NaN,2.392611,11.195952,0.075798,3.053623,-1.113000,1.165217,-1.246223,0.492343,0.070350,0.654163,0.749484,0.086776,0.053050,97.966505,1.949048,11.513431
02965,NaN,3.163236,9.967943,-0.035813,3.682318,-0.552530,-0.040235,-1.194358,0.673974,-0.011371,0.658294,0.745411,0.088740,0.056006,97.301790,1.910531,11.896722
02966,NaN,2.552641,9.010072,-0.377898,2.938380,-0.101850,-0.913568,-1.177724,0.930061,-0.117989,0.662244,0.741237,0.091944,0.059557,96.651853,1.919096,12.433583
02967,NaN,0.990355,8.139192,-0.949314,1.226016,0.324596,-1.656767,-1.165360,1.015197,-0.195765,0.666096,0.736998,0.095716,0.063156,96.010815,1.972541,13.023743
02968,NaN,-0.415134,7.489918,-1.529417,-0.317058,0.721297,-2.197633,-1.034986,0.874768,-0.362015,0.669550,0.733119,0.099670,0.065618,95.443323,2.135087,13.542754
02969,NaN,-0.905098,7.453848,-2.128683,-0.926341,1.259130,-2.166350,-0.843169,0.644007,-0.586494,0.672462,0.729814,0.103731,0.066385,94.982753,2.442271,13.940281
02970,NaN,-0.606467,7.949717,-2.638073,-0.702283,1.849830,-1.651208,-0.698246,0.454903,-0.729590,0.674966,0.726962,0.107724,0.065903,94.603163,2.843219,14.234427
02971,NaN,-0.341188,8.285383,-3.093463,-0.496901,2.395902,-1.307056,-0.626580,0.362165,-0.779637,0.677258,0.724332,0.111607,0.064874,94.263789,3.278623,14.475319
02972,NaN,-0.596253,8.501973,-3.189152,-0.709469,2.470771,-1.083353,-0.522206,0.387316,-0.799713,0.679144,0.722018,0.115678,0.063809,93.987010,3.725827,14.729201
02973,NaN,-1.434807,8.840087,-3.039013,-1.402730,2.147001,-0.709739,-0.432736,0.425481,-0.921612,0.680705,0.719905,0.120344,0.062413,93.765363,4.242257,15.007878
02974,NaN,-1.315621,8.928403,-3.036103,-1.218242,2.219866,-0.633760,-0.434181,0.460012,-0.972842,0.682244,0.717721,0.125308,0.060967,93.547011,4.787860,15.306435
02975,NaN,-0.954782,8.404568,-3.365978,-0.953768,2.698530,-1.170573,-0.412481,0.520229,-0.842373,0.683606,0.715654,0.130011,0.060166,93.346383,5.257822,15.633284
02976,NaN,-0.336699,7.862194,-3.577663,-0.432652,3.121803,-1.763209,-0.283338,0.655788,-0.856160,0.684402,0.713955,0.135263,0.059717,93.229655,5.732149,16.037412
02977,NaN,0.075828,7.708045,-3.535866,-0.010603,3.223939,-1.968706,-0.128527,0.836347,-0.820302,0.684487,0.712736,0.141046,0.059928,93.215871,6.180561,16.544050
02978,NaN,0.096726,7.884815,-3.403108,0.096391,3.111109,-1.808160,0.027136,0.961587,-0.772611,0.683892,0.712016,0.147129,0.060638,93.302634,6.597337,17.121876
02979,NaN,0.246324,8.430762,-3.389127,0.339012,3.132169,-1.286308,0.128831,1.042603,-0.702302,0.682824,0.711647,0.153264,0.061799,93.457573,6.969834,17.745386
02980,NaN,0.354388,8.893387,-3.297295,0.553856,3.063461,-0.846167,0.178709,1.115913,-0.592269,0.681464,0.711478,0.159267,0.063555,93.649131,7.275048,18.408723
02981,NaN,0.485818,9.168120,-3.152924,0.776259,2.954929,-0.598721,0.154068,1.155277,-0.477079,0.680092,0.711280,0.164979,0.065863,93.832961,7.510551,19.091913
02982,NaN,0.551505,9.021228,-2.786353,0.939733,2.626291,-0.775543,0.127650,1.160542,-0.343472,0.678744,0.711068,0.170220,0.068661,94.003072,7.667603,19.773804
02983,NaN,0.763189,8.726573,-2.157179,1.302010,2.104751,-1.137220,0.155744,1.158986,-0.270389,0.677241,0.710994,0.175198,0.071678,94.191328,7.780484,20.452611
02984,NaN,1.168500,8.485592,-1.446510,1.883017,1.577797,-1.480349,0.217197,1.225703,-0.157216,0.675401,0.711171,0.180016,0.075256,94.419452,7.823743,21.165391
02985,NaN,0.870765,8.586473,-0.641617,1.904039,0.707112,-1.400076,0.274702,1.349871,-0.010295,0.673154,0.711603,0.184743,0.079720,94.690254,7.773848,21.943320
02986,NaN,0.404899,8.913923,0.079322,1.789538,-0.160727,-1.071981,0.288293,1.457664,0.060446,0.670702,0.712060,0.189579,0.084786,94.974729,7.675142,22.779382
02987,NaN,-0.109655,9.099199,0.580454,1.543014,-0.849797,-0.866109,0.280499,1.552999,0.128748,0.668113,0.712480,0.194474,0.090426,95.260552,7.527807,23.666193
02988,NaN,-0.781126,9.295049,1.161090,1.201500,-1.683872,-0.643330,0.221936,1.555932,0.180102,0.665672,0.712702,0.199160,0.096297,95.509135,7.347578,24.550742
02989,NaN,-0.745695,9.136935,1.384074,1.311433,-1.892752,-0.831992,0.139893,1.443905,0.211780,0.663574,0.712700,0.203306,0.101954,95.700097,7.151467,25.368143
02990,NaN,-0.485903,8.866277,1.539398,1.575826,-1.930505,-1.152051,0.089453,1.352915,0.238877,0.661708,0.712563,0.207021,0.107418,95.851820,6.943457,26.130641
02991,NaN,-0.853727,8.664425,1.750319,1.313461,-2.288852,-1.333261,0.083986,1.245080,0.283249,0.659915,0.712486,0.210205,0.112651,95.990318,6.713848,26.827803
