// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60675,NaN,2.646658,13.202956,-4.195871,-3.745416,-6.082996,2.348095,0.170885,0.705760,2.659604,-0.324740,-0.720259,-0.234921,-0.566200,101.396915,-41.532571,70.615468
60676,NaN,1.891399,10.566647,-4.718513,-4.443755,-5.012186,-0.188828,0.162940,0.540487,2.664200,-0.315930,-0.722083,-0.226623,-0.572213,101.494626,-43.092314,70.610996
60677,NaN,3.478437,9.001775,-5.331376,-4.667245,-2.955143,-0.271580,0.157624,0.401870,2.605179,-0.307480,-0.724102,-0.218234,-0.577500,101.659433,-44.598375,70.495794
60678,NaN,4.282668,8.433954,-5.323157,-4.508723,-2.244572,-0.198265,0.084948,0.291887,2.425214,-0.299811,-0.726008,-0.210111,-0.582133,101.833806,-45.995021,70.320836
60679,NaN,2.892887,7.663458,-5.318001,-4.849733,-2.778340,-1.804148,-0.018495,0.147942,2.127655,-0.293573,-0.727777,-0.202495,-0.585791,102.005917,-47.202254,70.061338
60680,NaN,3.809239,6.349950,-4.386816,-3.714709,-1.525819,-2.200350,-0.246870,0.007169,1.841817,-0.289040,-0.729253,-0.195051,-0.588729,102.108140,-48.237250,69.733810
60681,NaN,6.654324,4.372473,-3.639997,-2.264366,1.488593,-1.487812,-0.438823,-0.032319,1.744046,-0.285594,-0.730420,-0.187293,-0.591476,102.120987,-49.206761,69.373242
60682,NaN,5.546434,2.746601,-3.778341,-2.582098,1.985836,-3.334165,-0.311148,0.069618,1.476693,-0.282272,-0.731157,-0.181054,-0.594097,102.111669,-50.044496,69.153219
60683,NaN,0.210148,3.874729,-2.392024,-2.555086,-2.412194,-6.908858,-0.147876,0.148858,0.747395,-0.280497,-0.731219,-0.178036,-0.595772,102.041504,-50.479902,69.128029
60684,NaN,-0.785304,3.652194,-2.933046,-3.300293,-2.728582,-7.758210,-0.220162,-0.081877,0.093171,-0.281079,-0.731262,-0.176905,-0.595782,101.990617,-50.524483,69.032234
60685,NaN,-4.794987,4.173729,-2.239474,-3.590673,-5.648004,-10.609060,-0.251451,-0.152628,-0.397931,-0.283360,-0.731051,-0.177343,-0.594829,101.900365,-50.281766,68.956428
60686,NaN,-5.154460,4.230815,-1.398468,-2.879875,-6.074858,-10.919982,-0.404732,-0.231305,-0.814818,-0.287446,-0.730460,-0.178768,-0.593165,101.715296,-49.799818,68.897080
60687,NaN,-3.725646,3.721461,-1.088225,-2.227505,-4.883546,-10.133339,-0.433791,-0.268424,-1.099867,-0.292571,-0.729678,-0.181064,-0.590922,101.502020,-49.149305,68.845171
60688,NaN,-2.622859,3.762552,-1.157479,-2.052723,-4.217773,-9.202521,-0.395537,-0.310144,-1.333547,-0.298209,-0.728815,-0.184282,-0.588166,101.307541,-48.367364,68.804193
60689,NaN,-2.059137,3.837627,-1.282082,-2.054875,-3.877447,-8.649251,-0.372608,-0.428604,-1.572034,-0.304620,-0.728087,-0.188229,-0.584522,101.173414,-47.433255,68.692082
60690,NaN,-1.689370,3.953764,-1.439059,-2.132545,-3.663628,-8.204417,-0.376358,-0.609349,-1.837050,-0.311900,-0.727556,-0.192858,-0.579816,101.111884,-46.335266,68.482799
60691,NaN,-1.277066,4.171775,-1.502370,-2.111427,-3.495582,-7.664767,-0.408098,-0.826271,-2.112958,-0.320331,-0.727270,-0.198023,-0.573806,101.121593,-45.052792,68.137705
60692,NaN,-0.808983,4.573856,-1.638690,-2.149446,-3.374835,-6.940603,-0.433307,-1.024624,-2.408581,-0.329786,-0.727093,-0.203858,-0.566585,101.180321,-43.587479,67.700235
60693,NaN,-0.445038,5.030091,-1.677263,-2.110626,-3.344194,-6.252823,-0.458371,-1.153909,-2.697886,-0.340281,-0.726816,-0.210407,-0.558280,101.245751,-41.938918,67.212667
60694,NaN,-0.552372,5.510726,-1.924384,-2.393133,-3.558493,-5.814757,-0.478363,-1.228142,-2.995766,-0.351611,-0.726207,-0.217819,-0.549133,101.285150,-40.120250,66.737187
60695,NaN,-0.873503,5.859472,-2.163783,-2.715345,-3.802849,-5.577192,-0.464413,-1.296497,-3.282224,-0.363711,-0.725300,-0.226116,-0.539004,101.317531,-38.126379,66.260218
60696,NaN,-0.870563,6.378134,-2.449747,-2.980154,-3.876589,-4.962459,-0.426768,-1.363319,-3.540777,-0.376260,-0.724089,-0.235262,-0.527991,101.354508,-35.985869,65.795331
60697,NaN,-0.573567,6.950532,-2.499328,-2.903857,-3.782046,-4.143319,-0.380714,-1.424941,-3.776680,-0.389253,-0.722582,-0.245172,-0.515993,101.401597,-33.698742,65.327789
60698,NaN,-0.070936,7.552674,-2.564837,-2.737079,-3.480576,-3.178637,-0.336120,-1.470829,-3.995886,-0.402476,-0.720685,-0.255798,-0.503183,101.450091,-31.289859,64.881570
60699,NaN,0.344572,8.387646,-2.738130,-2.665374,-3.258870,-2.051807,-0.287484,-1.517605,-4.195033,-0.415951,-0.718417,-0.267046,-0.489437,101.506123,-28.756116,64.437879
60700,NaN,0.801628,9.326117,-2.753626,-2.382842,-3.016823,-0.845788,-0.266195,-1.530441,-4.378354,-0.429539,-0.715595,-0.278842,-0.475044,101.542877,-26.125046,64.030106
60701,NaN,1.376965,10.241989,-2.792965,-2.020033,-2.557225,0.383062,-0.246190,-1.457359,-4.548270,-0.443176,-0.712018,-0.291295,-0.460187,101.542847,-23.399070,63.691958
60702,NaN,1.646816,11.322720,-2.861652,-1.749814,-2.305642,1.619700,-0.205550,-1.331144,-4.706115,-0.456530,-0.707585,-0.304513,-0.445170,101.512223,-20.606803,63.462925
60703,NaN,1.974652,12.580728,-3.140792,-1.582743,-1.879113,3.070122,-0.178801,-1.167574,-4.843669,-0.469622,-0.702215,-0.318467,-0.430032,101.449364,-17.748035,63.342574
60704,NaN,2.475993,13.683287,-3.228262,-1.113442,-1.194751,4.367369,-0.161129,-1.009396,-4.950073,-0.482278,-0.695928,-0.333001,-0.414973,101.361281,-14.855668,63.332177
60705,NaN,3.009938,14.593596,-3.106325,-0.398139,-0.389401,5.396581,-0.119864,-0.899402,-5.011489,-0.494475,-0.688969,-0.347890,-0.399736,101.281973,-11.932910,63.381397
60706,NaN,3.453894,15.612197,-2.976220,0.340423,0.395089,6.441518,-0.065907,-0.830080,-5.008348,-0.505988,-0.681559,-0.362818,-0.384470,101.228936,-9.027884,63.472647
60707,NaN,4.063412,16.727267,-3.207517,0.891761,1.544942,7.604387,-0.003144,-0.816679,-4.954676,-0.516884,-0.673951,-0.377490,-0.368947,101.217557,-6.146241,63.556353
60708,NaN,5.786302,17.503298,-3.742460,1.675315,3.965737,8.497006,0.043615,-0.850097,-4.945646,-0.527296,-0.666112,-0.391891,-0.353093,101.238113,-3.274177,63.626675
60709,NaN,9.536716,17.638264,-4.046366,3.487981,8.250970,8.574879,-0.021857,-0.785506,-4.830434,-0.537314,-0.657811,-0.405724,-0.337589,101.224913,-0.466251,63.713623
60710,NaN,12.855525,17.227308,-5.478660,3.983467,12.662765,7.956987,-0.000336,-0.658358,-4.558641,-0.546198,-0.649527,-0.418811,-0.323079,101.228056,2.166933,63.848236
60711,NaN,14.275648,16.099546,-6.080272,4.156837,14.948537,6.285376,0.014231,-0.392740,-4.276841,-0.553821,-0.641135,-0.431499,-0.309897,101.252071,4.621540,64.089544
60712,NaN,13.624957,14.492417,-4.695965,4.954214,14.328696,3.891998,0.162841,-0.172989,-3.784362,-0.559434,-0.633602,-0.443296,-0.298447,101.379059,6.764944,64.415481
60713,NaN,13.340463,13.180983,-6.873251,2.783465,15.437991,2.550005,0.323264,-0.023516,-3.394879,-0.563483,-0.626961,-0.454363,-0.288030,101.616367,8.678140,64.781952
60714,NaN,15.148086,13.792397,-2.261349,7.822295,15.377739,1.461882,0.209208,0.091169,-2.921066,-0.566765,-0.620743,-0.464000,-0.279570,101.802265,10.304210,65.174197
60715,NaN,19.036008,10.851801,-1.543559,9.308663,18.558199,-2.640362,0.056414,0.224518,-1.843991,-0.568639,-0.616322,-0.470384,-0.274838,101.901831,11.313577,65.514692
60716,NaN,20.202502,9.482206,-0.921786,9.928518,19.314993,-4.592073,0.121629,0.090812,-0.958461,-0.569361,-0.614309,-0.473728,-0.272095,102.005776,11.837914,65.678744
60717,NaN,19.617389,8.824925,-1.351570,9.115995,18.959387,-5.123535,0.135133,0.207591,-0.132851,-0.568637,-0.614140,-0.474870,-0.271997,102.112863,11.886320,65.806521
60718,NaN,18.762224,11.684928,4.214351,14.387926,16.016981,-3.273550,-0.089912,0.256752,0.810623,-0.567196,-0.615481,-0.472955,-0.275291,102.071464,11.399228,65.850029
60719,NaN,12.729236,11.855296,4.687505,12.394168,10.322522,-1.789244,-0.193338,-0.134398,1.793905,-0.565617,-0.619389,-0.466711,-0.280384,101.906586,10.406222,65.547472
60720,NaN,-10.988159,14.449547,1.687802,0.718558,-9.594591,5.672760,0.354639,-0.273436,1.450488,-0.563107,-0.624168,-0.461900,-0.282794,102.052897,9.623635,65.212686
60721,NaN,-13.680215,13.112413,3.014268,0.298181,-12.830759,4.450877,-0.070270,-0.258500,0.934815,-0.562598,-0.626540,-0.458089,-0.284756,101.971277,9.126666,64.944370
60722,NaN,1.157504,10.748504,2.761640,5.584362,0.301998,-0.157733,-0.069968,-0.316575,1.477299,-0.561422,-0.630186,-0.452429,-0.288062,101.877811,8.333839,64.583905
60723,NaN,7.893542,10.564550,-4.828513,1.786116,9.531187,0.345662,0.491106,-0.742129,2.019397,-0.558615,-0.637207,-0.444605,-0.290245,102.069749,7.286706,63.914030
60724,NaN,5.903940,14.411450,-7.700111,-0.535770,8.892502,5.102524,0.955836,-1.282814,2.157119,-0.555239,-0.646502,-0.435467,-0.290022,102.501993,6.233337,62.922048
60725,NaN,-0.665289,18.317585,-4.139588,0.527442,1.080250,8.939815,0.628126,-0.858781,2.105407,-0.551988,-0.654081,-0.427093,-0.291684,102.788790,5.159631,62.165678
60726,NaN,1.098521,14.771312,0.564215,4.430980,0.170437,4.331055,0.217378,-0.183505,2.156296,-0.548489,-0.659540,-0.419797,-0.296543,102.884242,3.976321,61.783511
60727,NaN,3.448880,8.923501,0.887356,4.392552,2.098743,-1.529723,0.363714,0.076298,2.375577,-0.543566,-0.665411,-0.412616,-0.302509,103.078601,2.635561,61.511806
60728,NaN,0.572678,7.425461,-1.465861,0.644535,0.599799,-2.273703,0.707989,0.070360,2.290212,-0.537559,-0.671931,-0.406199,-0.307474,103.476350,1.347138,61.245540
60729,NaN,1.240626,6.681696,-3.095282,-0.614143,1.864406,-2.607832,0.432422,0.161764,2.049919,-0.532599,-0.677020,-0.400318,-0.312613,103.722687,0.179127,61.050419
60730,NaN,2.683403,5.576314,-4.273680,-1.188485,3.679922,-3.362530,0.280420,0.523484,1.700342,-0.527919,-0.680350,-0.396349,-0.318328,103.884380,-0.840532,61.105251
60731,NaN,2.150621,7.128457,-3.235249,-0.289695,2.415118,-2.067448,0.353006,0.763706,1.404849,-0.522953,-0.682880,-0.394058,-0.323903,104.082845,-1.732062,61.325764
60732,NaN,1.264981,8.875157,-2.662837,0.079269,1.006346,-0.515436,0.263518,0.689155,1.221793,-0.518699,-0.684868,-0.392076,-0.328912,104.227479,-2.509389,61.533569
60733,NaN,0.341762,10.362438,-2.627935,-0.084296,-0.171889,0.881467,0.162676,0.518434,1.105371,-0.515297,-0.686644,-0.389821,-0.333210,104.315767,-3.201358,61.656119
60734,NaN,-0.555305,10.992103,-2.571709,-0.386363,-1.208477,1.418402,0.132467,0.307753,1.066789,-0.512452,-0.688566,-0.387137,-0.336740,104.392063,-3.839187,61.671426
60735,NaN,0.813775,10.877297,-2.608831,0.160263,-0.086987,1.401109,0.094331,0.175209,1.114209,-0.509906,-0.690711,-0.383826,-0.339988,104.452254,-4.487192,61.599707
60736,NaN,1.891597,10.820048,-1.741517,1.357046,0.370510,1.219283,0.042039,0.144622,1.087047,-0.507622,-0.692674,-0.380478,-0.343161,104.484344,-5.112937,61.520030
60737,NaN,1.457309,9.764743,-1.197353,1.385420,-0.146905,0.034433,0.068507,0.055355,1.011626,-0.505542,-0.694720,-0.377147,-0.345762,104.535996,-5.686641,61.394642
60738,NaN,1.058229,9.364079,-1.863122,0.516680,-0.209838,-0.222831,0.123250,-0.032371,0.970415,-0.503485,-0.696935,-0.373875,-0.347853,104.624840,-6.222028,61.231821
60739,NaN,1.118977,9.528076,-2.470975,0.021331,-0.008982,0.093921,0.139104,-0.027571,0.897307,-0.501489,-0.699054,-0.370838,-0.349730,104.722685,-6.720086,61.075322
60740,NaN,1.356993,9.811984,-2.794526,-0.120198,0.193991,0.476779,0.169057,-0.006783,0.858371,-0.499399,-0.701101,-0.368084,-0.351530,104.837148,-7.196574,60.941080
60741,NaN,1.913458,9.322376,-2.883966,-0.032714,0.746113,0.103307,0.164961,0.053919,0.830013,-0.497258,-0.702988,-0.365520,-0.353465,104.945540,-7.668944,60.838494
60742,NaN,2.005622,9.267899,-2.723798,0.119968,0.688139,0.028403,0.211326,0.139718,0.797018,-0.494840,-0.704743,-0.363408,-0.355536,105.074200,-8.132678,60.793077
60743,NaN,1.596835,9.369333,-2.881288,-0.216080,0.299039,0.112001,0.224707,0.212869,0.753006,-0.492320,-0.706332,-0.361599,-0.357717,105.204030,-8.585770,60.788248
60744,NaN,1.415201,9.719538,-2.919645,-0.297659,-0.010634,0.429737,0.278547,0.244594,0.727348,-0.489583,-0.707915,-0.360099,-0.359852,105.361665,-9.026617,60.809793
60745,NaN,1.560848,9.889834,-2.925990,-0.221318,-0.009996,0.615966,0.264385,0.255517,0.720862,-0.486887,-0.709445,-0.358567,-0.362020,105.510013,-9.468407,60.831346
60746,NaN,1.815534,9.598079,-2.741003,-0.000025,0.127018,0.332051,0.262966,0.249580,0.705626,-0.484219,-0.710918,-0.357116,-0.364136,105.657741,-9.898139,60.856779
60747,NaN,1.907776,9.530554,-2.881965,-0.103149,0.207183,0.322535,0.247468,0.249925,0.685791,-0.481640,-0.712330,-0.355656,-0.366221,105.796083,-10.319957,60.879080
60748,NaN,1.911957,9.278446,-3.088876,-0.334179,0.295943,0.141537,0.227806,0.250616,0.656811,-0.479169,-0.713608,-0.354307,-0.368275,105.922145,-10.723062,60.910833
60749,NaN,2.064474,9.294536,-3.011891,-0.207351,0.319478,0.166115,0.214528,0.224873,0.617372,-0.476865,-0.714847,-0.352960,-0.370153,106.042244,-11.103265,60.928039
60750,NaN,2.295243,9.349194,-2.940122,-0.041757,0.406086,0.244793,0.175238,0.201948,0.578491,-0.474802,-0.715934,-0.351668,-0.371930,106.140948,-11.455649,60.943569
60751,NaN,2.368303,9.331380,-3.021269,-0.096627,0.448305,0.267044,0.127994,0.197058,0.532289,-0.473003,-0.716853,-0.350391,-0.373652,106.211738,-11.784755,60.957855
60752,NaN,2.407861,9.292184,-2.979413,-0.065632,0.423718,0.228991,0.089937,0.208960,0.482708,-0.471404,-0.717544,-0.349294,-0.375371,106.257513,-12.085608,60.992146
60753,NaN,2.424865,9.258466,-2.963213,-0.068216,0.393899,0.198295,0.065319,0.226368,0.443223,-0.469941,-0.718094,-0.348280,-0.377090,106.285674,-12.370368,61.036585
60754,NaN,2.401357,9.330880,-2.928805,-0.059423,0.293250,0.253098,0.041826,0.239351,0.405966,-0.468600,-0.718472,-0.347435,-0.378816,106.297161,-12.633934,61.100397
60755,NaN,2.454115,9.344255,-2.949200,-0.071897,0.302096,0.283796,0.025133,0.255066,0.372680,-0.467359,-0.718743,-0.346662,-0.380538,106.295846,-12.884492,61.172580
60756,NaN,2.393890,9.421838,-2.767914,0.046569,0.115127,0.294119,0.002870,0.265798,0.346347,-0.466221,-0.718868,-0.346015,-0.382283,106.278866,-13.119515,61.261298
60757,NaN,2.422034,9.392807,-2.838295,-0.029193,0.142826,0.293034,-0.014837,0.268522,0.332451,-0.465173,-0.718943,-0.345339,-0.384026,106.250530,-13.350163,61.348068
60758,NaN,2.286784,9.315246,-2.793835,-0.087982,0.002731,0.177349,-0.028816,0.248036,0.328702,-0.464208,-0.718991,-0.344650,-0.385718,106.216274,-13.572553,61.430039
60759,NaN,2.360056,9.200950,-2.699804,-0.010972,0.034766,0.062273,-0.040657,0.216487,0.318604,-0.463369,-0.719077,-0.343847,-0.387282,106.178585,-13.787118,61.489740
60760,NaN,2.396595,9.070323,-2.687929,-0.024554,0.076695,-0.053958,-0.060978,0.187859,0.316227,-0.462644,-0.719140,-0.342999,-0.388781,106.132893,-13.992940,61.540105
60761,NaN,2.443714,8.915021,-2.747092,-0.098925,0.166025,-0.171193,-0.077301,0.157805,0.311013,-0.462044,-0.719235,-0.342019,-0.390179,106.081743,-14.193965,61.568887
60762,NaN,2.488911,8.860432,-2.831913,-0.183369,0.232449,-0.188035,-0.101799,0.130709,0.304817,-0.461583,-0.719291,-0.340998,-0.391513,106.019758,-14.384362,61.589121
60763,NaN,2.539862,8.781843,-2.963686,-0.310291,0.331951,-0.213284,-0.116121,0.121238,0.298773,-0.461210,-0.719344,-0.339895,-0.392812,105.950635,-14.572629,61.598880
60764,NaN,2.355639,8.913497,-2.802914,-0.261862,0.044438,-0.180183,-0.122739,0.107759,0.296894,-0.460876,-0.719378,-0.338807,-0.394079,105.879380,-14.755007,61.607830
60765,NaN,2.551329,8.801310,-2.720604,-0.139866,0.196434,-0.256759,-0.171515,0.080903,0.300810,-0.460763,-0.719381,-0.337494,-0.395330,105.784266,-14.938128,61.595049
60766,NaN,2.677026,8.826946,-2.655883,-0.049300,0.248892,-0.217340,-0.156183,0.079417,0.309260,-0.460571,-0.719411,-0.336228,-0.396577,105.698355,-15.122894,61.586413
60767,NaN,2.619409,8.838397,-2.585446,-0.039907,0.147350,-0.239825,-0.169503,0.075365,0.310972,-0.460437,-0.719442,-0.334867,-0.397826,105.605488,-15.310806,61.569371
60768,NaN,2.720109,8.916086,-2.477104,0.083608,0.142484,-0.168817,-0.157895,0.065561,0.303637,-0.460282,-0.719481,-0.333584,-0.399011,105.520364,-15.490363,61.554281
60769,NaN,2.789898,9.050538,-2.402229,0.169932,0.103916,-0.044028,-0.159118,0.066878,0.300282,-0.460143,-0.719529,-0.332261,-0.400185,105.434244,-15.671114,61.534696
60770,NaN,2.767523,9.032076,-2.398966,0.134077,0.069798,-0.067449,-0.147775,0.066809,0.305002,-0.459944,-0.719587,-0.330994,-0.401359,105.354732,-15.851656,61.520629
60771,NaN,2.866596,9.011138,-2.367494,0.179542,0.126307,-0.067190,-0.125460,0.067680,0.315443,-0.459649,-0.719733,-0.329684,-0.402512,105.288541,-16.040884,61.499660
60772,NaN,2.846343,8.934448,-2.215872,0.271953,0.053379,-0.181529,-0.112556,0.065172,0.324715,-0.459284,-0.719903,-0.328411,-0.403664,105.230302,-16.232108,61.481973
60773,NaN,2.616730,9.038664,-2.296322,0.083430,-0.172239,-0.128624,-0.078159,0.062345,0.345373,-0.458764,-0.720211,-0.327075,-0.404788,105.193248,-16.437229,61.453810
60774,NaN,2.561814,9.158015,-2.436669,-0.075445,-0.234227,0.001019,-0.074764,0.046644,0.354465,-0.458230,-0.720549,-0.325727,-0.405877,105.161079,-16.642149,61.421029
60775,NaN,2.674932,9.334485,-2.461515,-0.050629,-0.224586,0.201992,-0.063148,0.057180,0.381241,-0.457591,-0.720957,-0.324276,-0.407034,105.135207,-16.866149,61.383929
60776,NaN,2.484538,9.385819,-2.613589,-0.290142,-0.377951,0.230728,-0.046590,0.042778,0.436867,-0.456790,-0.721495,-0.322676,-0.408249,105.123818,-17.116093,61.336127
60777,NaN,2.329475,9.311578,-2.909944,-0.653111,-0.402592,0.187857,-0.028860,0.022844,0.482776,-0.455871,-0.722207,-0.320849,-0.409456,105.128513,-17.391144,61.263600
60778,NaN,2.405674,9.395176,-2.925675,-0.648065,-0.407382,0.288303,-0.031456,0.016366,0.521968,-0.454879,-0.722962,-0.318909,-0.410741,105.134915,-17.684204,61.186978
60779,NaN,2.526231,9.513861,-2.855292,-0.546659,-0.426921,0.413100,-0.050641,0.020757,0.559251,-0.453878,-0.723740,-0.316753,-0.412144,105.131924,-18.001185,61.101099
60780,NaN,2.688335,9.658345,-2.999398,-0.618562,-0.340159,0.628027,-0.089224,0.041964,0.593237,-0.452900,-0.724413,-0.314489,-0.413768,105.104942,-18.337509,61.027969
60781,NaN,2.973197,9.658979,-2.932862,-0.464751,-0.182902,0.698623,-0.089986,0.091364,0.621268,-0.451796,-0.725040,-0.312180,-0.415620,105.070296,-18.699221,60.973134
60782,NaN,3.148388,9.639586,-2.942979,-0.434547,-0.082740,0.737146,-0.088631,0.172244,0.659800,-0.450465,-0.725533,-0.309964,-0.417857,105.023205,-19.091840,60.965863
60783,NaN,2.959643,9.634875,-2.819119,-0.454964,-0.347364,0.637652,-0.060380,0.245226,0.690746,-0.448857,-0.725997,-0.307807,-0.420370,104.979913,-19.514932,60.991085
60784,NaN,2.854144,9.560117,-3.179476,-0.872385,-0.328069,0.617164,-0.038707,0.307083,0.717567,-0.447003,-0.726389,-0.305780,-0.423138,104.937609,-19.959480,61.054639
60785,NaN,2.802651,10.201861,-2.507405,-0.302845,-0.969925,1.012597,-0.008413,0.357830,0.744398,-0.444909,-0.726791,-0.303780,-0.426085,104.903443,-20.428611,61.138297
60786,NaN,3.053283,11.184678,-1.738685,0.504619,-1.553029,1.796585,-0.039445,0.387744,0.788464,-0.442769,-0.727094,-0.301664,-0.429290,104.846435,-20.924195,61.239525
60787,NaN,3.051142,11.092204,-2.202031,0.026099,-1.423787,1.813427,-0.054134,0.408477,0.867706,-0.440480,-0.727442,-0.299223,-0.432749,104.780263,-21.468914,61.336227
60788,NaN,3.461022,11.038614,-2.051518,0.277446,-1.218843,1.869549,-0.013000,0.468143,0.940709,-0.437774,-0.727823,-0.296774,-0.436523,104.727002,-22.060381,61.463381
60789,NaN,3.310742,11.317499,-1.937730,0.259538,-1.611899,2.025160,-0.008243,0.541576,0.994849,-0.434820,-0.728131,-0.294247,-0.440654,104.661564,-22.694585,61.622124
60790,NaN,3.220195,11.794946,-2.298232,-0.155104,-1.877941,2.484462,-0.023436,0.566679,1.042653,-0.431755,-0.728378,-0.291600,-0.444997,104.581753,-23.356548,61.795252
60791,NaN,3.265891,11.762726,-2.583075,-0.473531,-1.844513,2.519044,-0.035350,0.602192,1.128812,-0.428485,-0.728634,-0.288636,-0.449646,104.489293,-24.073184,61.973369
60792,NaN,3.474165,11.479592,-2.686777,-0.573811,-1.639598,2.354886,-0.017272,0.671520,1.210051,-0.424836,-0.728842,-0.285595,-0.454685,104.391728,-24.842502,62.188339
60793,NaN,3.344972,11.484009,-2.546496,-0.591578,-1.937723,2.247523,0.007969,0.783168,1.278832,-0.420768,-0.728924,-0.282543,-0.460210,104.280070,-25.667352,62.459281
60794,NaN,3.212105,11.851355,-2.248885,-0.461495,-2.479174,2.413004,0.026648,0.891960,1.351617,-0.416275,-0.728839,-0.279520,-0.466237,104.149057,-26.545536,62.794735
60795,NaN,2.801000,12.500659,-1.959143,-0.452256,-3.393641,2.686332,0.027640,0.983460,1.438809,-0.411432,-0.728627,-0.276314,-0.472733,103.991904,-27.485473,63.173748
60796,NaN,2.521842,13.185726,-1.542735,-0.276599,-4.284340,3.000070,0.048551,1.037812,1.558714,-0.406107,-0.728422,-0.272847,-0.479618,103.830522,-28.497321,63.579699
60797,NaN,1.742730,14.110105,-1.098479,-0.271898,-5.725717,3.243948,0.044950,1.046329,1.695244,-0.400427,-0.728318,-0.268836,-0.486763,103.664904,-29.586634,63.973194
60798,NaN,1.200593,14.498228,-0.773932,-0.288542,-6.679561,3.130754,0.019299,0.975997,1.872118,-0.394453,-0.728483,-0.263980,-0.493998,103.510095,-30.762661,64.305827
60799,NaN,0.832972,15.370127,-0.576642,-0.363202,-7.746654,3.495810,0.043448,0.886983,2.040004,-0.388064,-0.729060,-0.258338,-0.501138,103.403102,-32.020086,64.557576
60800,NaN,0.339948,15.822407,-0.814832,-0.892614,-8.574002,3.484195,0.034266,0.806257,2.225970,-0.381279,-0.729957,-0.251832,-0.508302,103.327377,-33.369756,64.736573
60801,NaN,-0.268692,16.321137,-1.419574,-1.813300,-9.433184,3.460607,0.066597,0.776989,2.401633,-0.373934,-0.731108,-0.244652,-0.515558,103.290655,-34.812270,64.868289
60802,NaN,-1.010942,16.404208,-2.306629,-3.033850,-10.082148,3.015826,0.098627,0.741669,2.547576,-0.366052,-0.732458,-0.236935,-0.522851,103.295608,-36.332568,64.959209
60803,NaN,-0.048657,15.851135,-3.041387,-3.503430,-9.146947,3.015161,0.155232,0.689660,2.672034,-0.357654,-0.734063,-0.228759,-0.530005,103.364436,-37.914143,64.991037
60804,NaN,2.175141,15.362988,-4.104106,-3.876718,-7.295277,3.946981,0.161748,0.670946,2.797630,-0.348827,-0.735723,-0.220073,-0.537214,103.459940,-39.564555,64.988662
60805,NaN,2.700957,15.018659,-3.997272,-3.728699,-7.099793,3.770602,0.168862,0.529098,2.853195,-0.339941,-0.737685,-0.210899,-0.543859,103.635661,-41.224207,64.864539
60806,NaN,1.558914,11.777229,-4.719299,-4.705016,-5.803647,0.559136,0.217921,0.434033,2.857369,-0.330858,-0.739836,-0.201645,-0.550014,103.899039,-42.875519,64.659755
60807,NaN,2.429967,9.505355,-5.495511,-5.105728,-3.697957,-0.501075,0.311522,0.412891,2.822352,-0.321511,-0.742021,-0.192701,-0.555789,104.240763,-44.499479,64.422937
60808,NaN,5.148488,8.348843,-5.866856,-4.617371,-1.284069,0.562959,0.295146,0.356610,2.706090,-0.312506,-0.744067,-0.184015,-0.561109,104.605427,-46.053950,64.149624
60809,NaN,4.692187,8.239543,-5.675785,-4.640409,-1.792437,0.054905,0.308099,0.374513,2.447182,-0.304147,-0.745720,-0.176323,-0.565957,104.946854,-47.462398,63.921186
60810,NaN,3.760436,7.604558,-3.989062,-3.330538,-2.515603,-1.418728,0.113787,0.455290,2.196613,-0.297069,-0.746519,-0.169114,-0.570842,105.100721,-48.747490,63.803869
60811,NaN,4.943200,6.108027,-4.121876,-3.055521,-0.797479,-1.520619,-0.094522,0.449197,2.015254,-0.291312,-0.746788,-0.161957,-0.575512,105.112813,-49.925860,63.712753
60812,NaN,6.284138,3.945371,-4.377868,-2.790741,1.584650,-1.817630,-0.221233,0.509115,1.811746,-0.286481,-0.746459,-0.155269,-0.580189,104.977451,-51.005974,63.725636
60813,NaN,5.909582,1.766335,-4.910312,-3.248480,3.115186,-3.339949,-0.170299,0.505490,1.577474,-0.282179,-0.745977,-0.149578,-0.584397,104.825903,-51.950407,63.790211
60814,NaN,1.343030,0.705910,-4.659694,-4.173007,1.316671,-7.606537,-0.009370,0.452627,0.860153,-0.279339,-0.745300,-0.146959,-0.587282,104.665333,-52.494960,63.988257
60815,NaN,-0.263388,2.031915,-3.364348,-3.514926,-0.952421,-8.310999,-0.079914,0.330448,-0.021977,-0.279487,-0.744233,-0.147246,-0.588492,104.383438,-52.527293,64.283200
60816,NaN,-2.924390,2.104016,-3.289198,-4.153753,-2.492047,-10.390430,-0.141563,0.168484,-0.581976,-0.281582,-0.743132,-0.149210,-0.588390,104.081093,-52.229792,64.564201
