// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39202,NaN,-0.330314,10.044870,1.923011,0.134740,-0.239576,0.416171,-1.173689,0.231575,0.563371,0.154725,0.119551,0.617077,0.762223,77.886164,0.498835,157.453754
39203,NaN,-0.264246,10.192346,1.641221,-0.042238,-0.628392,0.495036,-1.211568,0.186397,0.561695,0.152762,0.119624,0.612295,0.766452,77.198685,0.211896,157.625260
39204,NaN,-0.419160,10.196923,1.413506,0.017318,-1.029124,0.438650,-1.262387,0.170911,0.542725,0.150950,0.119649,0.607303,0.770767,76.482960,-0.062872,157.788838
39205,NaN,-0.771710,10.000046,1.436457,0.369089,-1.235915,0.236918,-1.286192,0.117249,0.534237,0.149333,0.119836,0.602142,0.775089,75.751264,-0.339648,157.925159
39206,NaN,-0.771420,9.929994,1.524047,0.405668,-1.276233,0.173687,-1.284611,0.104154,0.517330,0.147821,0.120014,0.596972,0.779339,75.021523,-0.605746,158.054980
39207,NaN,-0.637851,9.833454,1.617688,0.320549,-1.250663,0.089447,-1.252138,0.148759,0.468984,0.146331,0.119897,0.591951,0.783457,74.308023,-0.838057,158.205765
39208,NaN,-0.706521,9.772649,1.697334,0.411628,-1.313833,0.035557,-1.199903,0.214838,0.432030,0.144760,0.119439,0.587192,0.787391,73.624880,-1.036369,158.389613
39209,NaN,-0.654486,9.802899,1.676689,0.346102,-1.438952,0.043526,-1.139799,0.242470,0.420104,0.143106,0.118882,0.582663,0.791133,72.973817,-1.222677,158.589256
39210,NaN,-0.506965,9.779872,1.798268,0.248191,-1.382421,0.044440,-1.076420,0.236671,0.415708,0.141451,0.118371,0.578373,0.794648,72.359905,-1.404115,158.786737
39211,NaN,-0.478070,9.697391,2.013418,0.301423,-1.264248,0.017453,-1.017181,0.168635,0.427738,0.139898,0.118208,0.574234,0.797941,71.778831,-1.603193,158.951409
39212,NaN,-0.347773,9.609055,2.165016,0.242456,-1.159904,-0.028153,-0.971893,0.058635,0.451880,0.138541,0.118576,0.570179,0.801026,71.226009,-1.832598,159.062372
39213,NaN,-0.457195,9.592389,2.165437,0.354894,-1.294369,-0.060259,-0.919982,-0.145252,0.474850,0.137632,0.119864,0.566151,0.803842,70.704806,-2.112564,159.069559
39214,NaN,-0.069228,9.513690,2.036837,-0.029389,-1.342704,-0.176340,-0.897358,-0.368493,0.498987,0.137247,0.122125,0.562040,0.806449,70.202255,-2.447215,158.962978
39215,NaN,0.429531,9.410064,2.147304,-0.425232,-1.131051,-0.227086,-0.875428,-0.498565,0.507452,0.137170,0.124950,0.557898,0.808902,69.714841,-2.813873,158.791097
39216,NaN,0.612321,9.409508,2.189488,-0.556319,-1.122628,-0.213882,-0.842907,-0.556774,0.482239,0.137338,0.127955,0.553854,0.811179,69.249990,-3.179104,158.585610
39217,NaN,0.754957,9.399168,2.283047,-0.629666,-1.077498,-0.191441,-0.816461,-0.588607,0.469278,0.137621,0.131071,0.549880,0.813335,68.801637,-3.546562,158.363499
39218,NaN,0.847900,9.268381,2.318035,-0.667439,-1.054242,-0.302824,-0.787859,-0.576164,0.469165,0.137853,0.134148,0.546022,0.815390,68.371438,-3.912040,158.150500
39219,NaN,0.760436,9.235862,2.408506,-0.524261,-1.080475,-0.313350,-0.711980,-0.527887,0.467031,0.137901,0.137076,0.542486,0.817253,67.983245,-4.268636,157.965566
39220,NaN,0.863466,9.215703,2.540531,-0.540037,-0.998224,-0.281663,-0.620648,-0.465509,0.486395,0.137641,0.139856,0.539349,0.818901,67.646284,-4.622144,157.819956
39221,NaN,1.157502,9.186021,2.389933,-0.833697,-1.071322,-0.347417,-0.514518,-0.374047,0.517117,0.136926,0.142421,0.536671,0.820337,67.365538,-4.973678,157.731772
39222,NaN,0.750869,9.116287,2.128199,-0.520298,-1.476193,-0.552584,-0.418152,-0.258344,0.502344,0.135896,0.144530,0.534477,0.821570,67.135890,-5.291125,157.702968
39223,NaN,0.156094,9.110947,1.894707,-0.031837,-1.940361,-0.710083,-0.286439,-0.165559,0.409773,0.134896,0.146104,0.532944,0.822452,66.978508,-5.540142,157.703862
39224,NaN,-0.908312,9.344560,1.740447,0.899438,-2.597112,-0.668243,-0.189952,-0.212913,0.343262,0.134231,0.147754,0.531826,0.822990,66.880861,-5.763688,157.664994
39225,NaN,-1.690199,9.426482,1.705757,1.628141,-2.983981,-0.698425,-0.125374,-0.531412,0.349067,0.134334,0.150778,0.530748,0.823120,66.837240,-6.062968,157.459181
39226,NaN,-1.274207,9.189484,1.677935,1.285311,-2.785367,-0.897805,-0.075716,-0.926839,0.407029,0.135214,0.155609,0.529560,0.822842,66.845185,-6.481038,157.056721
39227,NaN,0.168657,8.839745,1.681680,0.031705,-2.109051,-1.063502,-0.016913,-1.097826,0.399671,0.136524,0.161162,0.528486,0.822247,66.900567,-6.934161,156.561414
39228,NaN,1.141876,8.772583,1.712362,-0.787889,-1.684494,-0.995899,0.072991,-1.038718,0.365977,0.137742,0.166436,0.527834,0.821412,67.008544,-7.354889,156.088672
39229,NaN,1.661652,8.867549,1.752568,-1.193377,-1.481187,-0.821154,0.151971,-0.913178,0.358544,0.138587,0.171228,0.527584,0.820445,67.156744,-7.743261,155.679788
39230,NaN,2.078331,8.950802,1.737659,-1.524673,-1.351727,-0.685600,0.178688,-0.764807,0.375860,0.138947,0.175469,0.527521,0.819528,67.311616,-8.106184,155.352446
39231,NaN,2.276066,8.909123,1.668954,-1.675417,-1.302342,-0.711315,0.215696,-0.608356,0.395505,0.138775,0.179147,0.527692,0.818651,67.477423,-8.444818,155.111838
39232,NaN,2.468494,8.894491,1.519073,-1.858279,-1.331092,-0.741429,0.247608,-0.477952,0.434969,0.138071,0.182411,0.528042,0.817823,67.651098,-8.774444,154.948537
39233,NaN,2.655728,8.905004,1.347627,-2.045453,-1.389466,-0.754360,0.292800,-0.357384,0.482477,0.136807,0.185342,0.528612,0.817008,67.840517,-9.103365,154.859210
39234,NaN,2.616434,8.978165,1.270583,-1.987385,-1.490650,-0.707992,0.344331,-0.274054,0.512892,0.135154,0.188041,0.529414,0.816146,68.051463,-9.429423,154.820087
39235,NaN,2.461730,9.184195,1.378182,-1.740640,-1.541229,-0.490493,0.407981,-0.277073,0.550848,0.133287,0.190899,0.530434,0.815127,68.298858,-9.777042,154.786158
39236,NaN,2.325226,9.496276,1.856652,-1.333039,-1.319833,-0.039583,0.475370,-0.393963,0.578691,0.131556,0.194343,0.531613,0.813825,68.594672,-10.163052,154.693246
39237,NaN,2.113413,9.986217,2.794182,-0.633428,-0.822951,0.719133,0.484191,-0.568697,0.590995,0.130221,0.198541,0.532694,0.812318,68.914022,-10.592369,154.505784
39238,NaN,1.414176,9.912402,3.288765,0.307774,-0.672204,0.700366,0.387650,-0.695239,0.557900,0.129457,0.203089,0.533317,0.810906,69.193338,-11.027973,154.240005
39239,NaN,0.311169,9.383621,3.570229,1.496371,-0.697481,0.095368,0.339950,-0.746216,0.483116,0.129172,0.207616,0.533781,0.809498,69.457040,-11.433483,153.928368
39240,NaN,0.196927,9.161072,3.590825,1.681588,-0.637245,-0.136752,0.373056,-0.796632,0.426493,0.129219,0.212205,0.534389,0.807898,69.749311,-11.816241,153.575204
39241,NaN,1.080539,9.088099,3.394610,0.887404,-0.373131,-0.098920,0.380217,-0.763872,0.410592,0.129228,0.216626,0.535056,0.806280,70.046265,-12.182950,153.234242
39242,NaN,1.663028,9.000061,3.288238,0.397244,-0.155541,-0.096882,0.352597,-0.615405,0.392633,0.128943,0.220371,0.535713,0.804874,70.312259,-12.508752,152.969474
39243,NaN,1.839967,8.859513,3.515430,0.417733,0.174308,-0.115808,0.356573,-0.462887,0.392565,0.128240,0.223508,0.536480,0.803609,70.564726,-12.804745,152.787114
39244,NaN,1.825132,9.001805,3.704420,0.591971,0.277428,0.069549,0.367103,-0.323879,0.412521,0.127075,0.226138,0.537346,0.802479,70.805430,-13.083756,152.684392
39245,NaN,1.991480,9.287135,3.802695,0.567966,0.332364,0.397309,0.349703,-0.185880,0.420206,0.125523,0.228227,0.538220,0.801546,71.019875,-13.341292,152.658506
39246,NaN,2.264578,9.367894,3.696448,0.336658,0.347142,0.498249,0.305834,-0.048615,0.432535,0.123605,0.229765,0.538982,0.800892,71.190312,-13.579337,152.710714
39247,NaN,2.551825,9.236383,3.693671,0.126518,0.529568,0.442516,0.266170,0.114520,0.417638,0.121348,0.230588,0.539704,0.800515,71.317873,-13.779987,152.850466
39248,NaN,2.416882,9.165126,3.993188,0.424834,0.744706,0.436764,0.281160,0.265037,0.391244,0.118776,0.230740,0.540599,0.800252,71.433924,-13.938460,153.069228
39249,NaN,2.206781,9.302760,4.287328,0.788773,0.847734,0.601319,0.314735,0.391660,0.353569,0.115969,0.230307,0.541747,0.800013,71.554018,-14.054472,153.351501
39250,NaN,1.731250,9.437605,4.228404,1.204747,0.557381,0.588411,0.349046,0.425948,0.348828,0.113052,0.229735,0.543048,0.799712,71.688092,-14.161719,153.652111
39251,NaN,2.051144,9.431462,3.892658,0.788891,0.441598,0.555293,0.355458,0.357046,0.356442,0.110279,0.229466,0.544324,0.799309,71.835027,-14.286727,153.915230
39252,NaN,2.847610,9.267182,3.490603,-0.081177,0.529640,0.477436,0.362900,0.288511,0.366547,0.107646,0.229496,0.545573,0.798808,71.994181,-14.429563,154.141586
39253,NaN,2.934133,9.172317,3.356771,-0.193505,0.506703,0.371326,0.376598,0.169896,0.359532,0.105344,0.229991,0.546819,0.798120,72.178255,-14.590671,154.299495
39254,NaN,3.226634,9.113431,3.171922,-0.502509,0.514834,0.336655,0.369010,0.036412,0.355826,0.103434,0.230997,0.547962,0.797295,72.376364,-14.773010,154.381079
39255,NaN,3.017079,9.027477,2.911105,-0.409445,0.260330,0.128995,0.363245,-0.045686,0.342353,0.101805,0.232295,0.549054,0.796376,72.584083,-14.963013,154.413180
39256,NaN,2.671458,8.998950,2.909087,-0.067216,0.142708,0.013579,0.362749,-0.119885,0.322254,0.100463,0.233826,0.550124,0.795359,72.802948,-15.154196,154.399070
39257,NaN,2.527548,8.988130,2.779879,0.039458,-0.001858,-0.070975,0.350593,-0.146931,0.308493,0.099260,0.235424,0.551147,0.794330,73.020245,-15.342954,154.366372
39258,NaN,2.445148,8.850532,2.570378,0.038295,-0.141686,-0.278758,0.318071,-0.133182,0.298192,0.098101,0.236917,0.552054,0.793400,73.217117,-15.523051,154.339049
39259,NaN,2.204127,8.536801,2.343150,0.143393,-0.299076,-0.695925,0.313294,-0.105101,0.286790,0.096912,0.238268,0.552969,0.792504,73.408211,-15.692780,154.325053
39260,NaN,1.941787,8.442650,2.221292,0.338878,-0.459569,-0.887620,0.328398,-0.118273,0.287878,0.095739,0.239676,0.553931,0.791549,73.609676,-15.864602,154.303178
39261,NaN,2.065143,8.403429,1.910138,0.115036,-0.636377,-0.974548,0.337383,-0.151254,0.302470,0.094586,0.241263,0.554895,0.790530,73.821559,-16.050230,154.264126
39262,NaN,2.151860,8.420930,1.674079,-0.032634,-0.786837,-0.996522,0.351414,-0.144343,0.314557,0.093352,0.242856,0.555897,0.789484,74.039654,-16.240715,154.230357
39263,NaN,2.448377,8.482542,1.565377,-0.294000,-0.760151,-0.883295,0.345407,-0.101211,0.313169,0.092007,0.244275,0.556897,0.788499,74.248291,-16.424083,154.220249
39264,NaN,2.282472,8.570858,1.644298,-0.061738,-0.780715,-0.826057,0.339919,-0.045795,0.315809,0.090506,0.245475,0.557891,0.787596,74.444260,-16.599784,154.241886
39265,NaN,2.484540,8.621542,1.702357,-0.161645,-0.652821,-0.705026,0.323564,-0.060151,0.333762,0.088992,0.246777,0.558793,0.786723,74.633154,-16.788162,154.257370
39266,NaN,2.927494,8.509250,1.777442,-0.483226,-0.353944,-0.659658,0.302559,-0.034056,0.327674,0.087457,0.247944,0.559625,0.785936,74.805408,-16.968779,154.286506
39267,NaN,3.051395,8.540201,2.014155,-0.434464,-0.104212,-0.533510,0.322844,0.058200,0.295528,0.085761,0.248671,0.560617,0.785185,74.975880,-17.118425,154.363290
39268,NaN,2.808354,8.979739,2.213880,-0.031674,-0.180554,-0.148831,0.342162,0.126614,0.280507,0.083911,0.249090,0.561728,0.784458,75.145643,-17.249363,154.477155
39269,NaN,2.810933,9.421428,2.481815,0.192682,-0.096374,0.325239,0.315921,0.154452,0.260584,0.082091,0.249336,0.562772,0.783824,75.297036,-17.366017,154.603642
39270,NaN,3.264510,9.430090,2.492206,-0.165441,0.105917,0.471090,0.238965,0.195781,0.244117,0.080317,0.249337,0.563546,0.783451,75.397020,-17.467299,154.751620
39271,NaN,3.624401,9.092123,2.293271,-0.604434,0.208708,0.219917,0.198889,0.252959,0.207179,0.078574,0.248997,0.564234,0.783242,75.466231,-17.540584,154.927003
39272,NaN,3.564430,8.959242,2.432957,-0.493270,0.352914,0.113268,0.211482,0.300090,0.177935,0.076799,0.248389,0.565020,0.783044,75.534840,-17.590569,155.125550
39273,NaN,3.173829,9.147522,2.705892,0.016450,0.368193,0.234021,0.226478,0.287184,0.174280,0.075052,0.247831,0.565865,0.782779,75.615007,-17.641191,155.315859
39274,NaN,3.130040,9.157149,2.684938,0.059010,0.337475,0.224346,0.201282,0.226096,0.176804,0.073503,0.247504,0.566581,0.782512,75.690566,-17.701557,155.471106
39275,NaN,3.511277,8.879166,2.405919,-0.435084,0.353704,0.018014,0.179484,0.188199,0.166009,0.072127,0.247291,0.567211,0.782251,75.761352,-17.762058,155.602482
39276,NaN,3.602759,8.649188,2.340529,-0.569959,0.420260,-0.181234,0.212150,0.158937,0.156440,0.070834,0.247171,0.567967,0.781858,75.855738,-17.820948,155.715477
39277,NaN,3.532439,8.829230,2.324336,-0.470234,0.328271,-0.039917,0.260777,0.110895,0.139290,0.069680,0.247213,0.568918,0.781257,75.987897,-17.877859,155.797692
39278,NaN,2.970292,9.133663,2.278535,0.067240,-0.017602,0.058142,0.296275,0.081800,0.136391,0.068580,0.247366,0.569998,0.780519,76.145084,-17.936725,155.862495
39279,NaN,2.410832,9.199564,2.349103,0.618993,-0.176815,-0.037828,0.299695,-0.004911,0.142272,0.067696,0.247880,0.571054,0.779660,76.320218,-18.011530,155.877126
39280,NaN,2.779934,9.038176,2.313147,0.278026,0.012466,-0.081821,0.309567,-0.074514,0.147599,0.066982,0.248678,0.572114,0.778690,76.512849,-18.098049,155.851625
39281,NaN,3.011949,9.041572,2.085421,-0.002763,-0.070169,-0.057391,0.327234,-0.057129,0.126423,0.066274,0.249358,0.573276,0.777678,76.714086,-18.170992,155.832908
39282,NaN,3.159730,9.060101,2.008854,-0.139513,-0.060569,-0.010565,0.323083,-0.005683,0.120639,0.065450,0.249814,0.574442,0.776740,76.903258,-18.233304,155.843471
39283,NaN,3.186934,9.084935,2.027654,-0.129440,-0.019082,0.025340,0.315652,0.071545,0.101557,0.064484,0.249918,0.575629,0.775909,77.075426,-18.275649,155.896502
39284,NaN,3.112162,9.088690,2.135974,0.002845,0.065218,0.028447,0.301387,0.133642,0.103425,0.063353,0.249775,0.576773,0.775198,77.227270,-18.310652,155.986339
39285,NaN,3.190792,8.985498,2.048025,-0.110753,0.071894,-0.060904,0.276129,0.169165,0.109102,0.062125,0.249507,0.577825,0.774600,77.358399,-18.345182,156.097639
39286,NaN,3.371356,8.783147,1.753977,-0.427612,-0.031593,-0.252234,0.271689,0.190694,0.114927,0.060822,0.249165,0.578855,0.774044,77.482101,-18.379898,156.222466
39287,NaN,3.359708,8.795714,1.724832,-0.415034,-0.050599,-0.249611,0.286471,0.217312,0.114316,0.059421,0.248728,0.579951,0.773473,77.609896,-18.411885,156.362719
39288,NaN,3.019894,8.961339,1.948578,0.028490,-0.021995,-0.157587,0.308643,0.195389,0.120798,0.058035,0.248394,0.581114,0.772813,77.753552,-18.449853,156.490954
39289,NaN,3.064496,9.011148,2.120238,0.092434,0.147139,-0.062965,0.300724,0.161006,0.117487,0.056767,0.248186,0.582240,0.772125,77.899783,-18.491085,156.598260
39290,NaN,3.041253,8.894977,2.077647,0.085015,0.157406,-0.186971,0.301461,0.142416,0.102936,0.055613,0.248001,0.583378,0.771409,78.049857,-18.525989,156.692794
39291,NaN,3.185205,8.859599,1.957417,-0.086246,0.138221,-0.197964,0.314693,0.112711,0.097505,0.054545,0.247924,0.584566,0.770611,78.213869,-18.562245,156.768878
39292,NaN,3.482708,8.814866,1.744280,-0.434435,0.098969,-0.185899,0.326084,0.103393,0.082198,0.053554,0.247834,0.585810,0.769764,78.386168,-18.590557,156.837599
39293,NaN,3.471136,8.839785,1.764315,-0.394308,0.128680,-0.162232,0.349559,0.058170,0.076238,0.052684,0.247912,0.587140,0.768785,78.581265,-18.621578,156.878607
39294,NaN,3.524965,8.968706,1.781855,-0.388928,0.151936,-0.021690,0.358351,0.006831,0.069175,0.051985,0.248162,0.588494,0.767716,78.790830,-18.653865,156.888353
39295,NaN,3.474948,9.037591,1.646677,-0.371333,0.023177,0.001910,0.355304,-0.054786,0.065735,0.051480,0.248643,0.589826,0.766572,79.011096,-18.691758,156.860888
39296,NaN,3.512065,9.068365,1.444212,-0.465981,-0.119764,0.006885,0.350596,-0.102321,0.067533,0.051119,0.249304,0.591120,0.765383,79.237153,-18.734991,156.805345
39297,NaN,3.619703,9.192855,1.423862,-0.519401,-0.103041,0.155146,0.359052,-0.117189,0.075515,0.050755,0.250052,0.592433,0.764147,79.471311,-18.784818,156.741536
39298,NaN,3.448526,9.425330,1.426439,-0.295099,-0.201007,0.318269,0.356928,-0.112184,0.082121,0.050358,0.250793,0.593726,0.762926,79.702592,-18.836867,156.681318
39299,NaN,3.184893,9.540978,1.656695,0.085795,-0.099267,0.380502,0.340337,-0.127049,0.090939,0.049988,0.251618,0.594942,0.761731,79.927681,-18.895928,156.612822
39300,NaN,3.142623,9.541487,1.551810,0.100708,-0.178760,0.350086,0.307010,-0.140504,0.102614,0.049660,0.252514,0.596008,0.760622,80.135413,-18.961906,156.537390
39301,NaN,3.115242,9.287037,1.685344,0.149341,0.026450,0.125678,0.274494,-0.101310,0.096793,0.049273,0.253240,0.596968,0.759652,80.317887,-19.021282,156.484368
39302,NaN,2.907557,9.175876,1.776740,0.364873,0.083764,-0.031728,0.285908,-0.071117,0.083333,0.048838,0.253808,0.597992,0.758685,80.500944,-19.069272,156.447948
39303,NaN,2.950030,9.179761,1.747810,0.334527,0.097219,-0.019623,0.282748,-0.051685,0.066950,0.048406,0.254257,0.599030,0.757742,80.679613,-19.106787,156.421229
39304,NaN,3.316997,9.080161,1.581462,-0.064866,0.140472,-0.018362,0.285099,0.014530,0.041140,0.047874,0.254373,0.600123,0.756872,80.846913,-19.122825,156.431635
39305,NaN,3.450666,9.253303,1.516175,-0.157455,0.110356,0.176930,0.311450,0.081624,0.012640,0.047212,0.254160,0.601368,0.755997,81.017651,-19.117411,156.479324
39306,NaN,3.514295,9.347562,1.429139,-0.220073,0.057036,0.272841,0.307584,0.129517,-0.000035,0.046462,0.253721,0.602622,0.755191,81.176583,-19.100002,156.554652
39307,NaN,3.211283,9.325325,1.723284,0.174352,0.235683,0.195197,0.326128,0.152825,0.005792,0.045592,0.253220,0.603944,0.754356,81.341986,-19.084784,156.644412
39308,NaN,2.907991,9.396069,2.095505,0.626243,0.462662,0.213645,0.365906,0.117117,0.020000,0.044730,0.252900,0.605386,0.753358,81.536174,-19.080210,156.714211
39309,NaN,2.980404,9.372816,2.171065,0.602339,0.595569,0.223666,0.393270,0.108931,0.022450,0.043844,0.252629,0.606925,0.752262,81.748106,-19.078634,156.779230
39310,NaN,2.892871,9.463215,2.188950,0.721001,0.591694,0.279021,0.444479,0.104841,0.023619,0.042906,0.252381,0.608650,0.751005,81.989614,-19.077602,156.842004
39311,NaN,3.006518,9.747806,2.130677,0.682694,0.550536,0.571402,0.493564,0.093469,0.040560,0.041873,0.252241,0.610533,0.749581,82.261460,-19.087999,156.899287
39312,NaN,3.212685,9.918463,2.124247,0.561716,0.622531,0.794217,0.508732,0.122771,0.056011,0.040677,0.252035,0.612453,0.748148,82.535384,-19.104553,156.975449
39313,NaN,3.045945,9.858972,2.118592,0.709408,0.614247,0.679444,0.501803,0.144745,0.066933,0.039377,0.251781,0.614336,0.746758,82.801101,-19.126665,157.065549
39314,NaN,3.033653,9.729127,1.934704,0.629582,0.517766,0.528368,0.490762,0.146879,0.081041,0.038036,0.251555,0.616154,0.745405,83.059350,-19.156418,157.157945
39315,NaN,3.312986,9.443133,1.410671,0.112409,0.253710,0.289863,0.459181,0.216085,0.087164,0.036494,0.251085,0.617856,0.744230,83.285949,-19.185890,157.292324
39316,NaN,2.997782,9.054858,1.307198,0.261546,0.168733,-0.190373,0.460867,0.262524,0.080538,0.034835,0.250417,0.619576,0.743104,83.504153,-19.208442,157.454153
39317,NaN,3.144566,8.860886,1.283667,0.089738,0.276932,-0.327618,0.473658,0.250063,0.077840,0.033204,0.249791,0.621341,0.741915,83.732438,-19.231416,157.608199
39318,NaN,3.284611,8.772233,0.900561,-0.196413,0.032974,-0.404607,0.499415,0.227616,0.078554,0.031612,0.249249,0.623192,0.740613,83.979638,-19.256208,157.748685
39319,NaN,3.185823,8.704297,0.675713,-0.200577,-0.157161,-0.522597,0.519180,0.191531,0.080803,0.030096,0.248852,0.625102,0.739198,84.245515,-19.285572,157.867421
39320,NaN,3.086820,8.762809,0.639100,-0.092175,-0.201120,-0.502767,0.554201,0.163831,0.078372,0.028634,0.248550,0.627136,0.737634,84.536783,-19.315069,157.969156
39321,NaN,2.639228,8.962258,0.453497,0.301840,-0.530000,-0.478821,0.574343,0.146893,0.086048,0.027169,0.248339,0.629226,0.735979,84.843087,-19.350923,158.060924
39322,NaN,2.301073,8.950692,0.096024,0.478791,-0.930304,-0.629871,0.581886,0.087919,0.119325,0.025761,0.248444,0.631288,0.734226,85.164703,-19.408609,158.118602
39323,NaN,2.938366,8.734017,0.173026,-0.077979,-0.548958,-0.612725,0.610228,0.079427,0.135160,0.024282,0.248635,0.633429,0.732366,85.504365,-19.476563,158.171547
39324,NaN,2.860151,9.023604,0.540814,0.247383,-0.250327,-0.337760,0.659058,0.133012,0.124979,0.022614,0.248597,0.635759,0.730410,85.861093,-19.536175,158.256132
39325,NaN,2.956034,9.189446,0.631727,0.277571,-0.116882,-0.143553,0.647840,0.156686,0.149584,0.020791,0.248551,0.638014,0.728511,86.206596,-19.609892,158.355701
39326,NaN,3.090074,9.118650,0.674557,0.187503,0.028904,-0.162966,0.652907,0.226118,0.140465,0.018776,0.248216,0.640297,0.726675,86.540641,-19.675942,158.496712
39327,NaN,3.081511,9.245478,0.780286,0.300995,0.146509,-0.041754,0.655284,0.304087,0.127652,0.016552,0.247557,0.642604,0.724915,86.860528,-19.733318,158.684241
39328,NaN,3.192885,9.327738,0.704946,0.224121,0.144399,0.067945,0.626353,0.391729,0.113499,0.014136,0.246526,0.644822,0.723347,87.145580,-19.780432,158.924400
39329,NaN,2.993458,9.166875,0.715500,0.376440,0.153317,-0.151477,0.600466,0.485991,0.093753,0.011517,0.245088,0.646967,0.721964,87.396770,-19.815183,159.221096
39330,NaN,3.016986,9.118600,0.577527,0.308073,0.077760,-0.195851,0.602490,0.547092,0.079932,0.008750,0.243378,0.649130,0.720639,87.636220,-19.841249,159.554557
39331,NaN,3.144087,9.089947,0.457467,0.160936,0.047512,-0.184945,0.601912,0.561521,0.082972,0.005923,0.241624,0.651276,0.719320,87.872469,-19.870459,159.896768
39332,NaN,3.047148,8.910034,0.460802,0.211328,0.082072,-0.387475,0.618073,0.493717,0.108782,0.003207,0.240192,0.653436,0.717857,88.131379,-19.916768,160.198229
39333,NaN,3.134756,8.766180,0.717971,0.201510,0.411496,-0.486490,0.662059,0.342711,0.139804,0.000818,0.239402,0.655705,0.716056,88.446705,-19.985257,160.408071
39334,NaN,3.348002,8.970310,0.808031,0.135236,0.581747,-0.222512,0.723694,0.216298,0.169283,-0.001334,0.239156,0.658148,0.713893,88.823192,-20.073137,160.540973
39335,NaN,3.416202,9.415637,0.648170,0.196091,0.449312,0.212483,0.776124,0.131310,0.187207,-0.003335,0.239271,0.660747,0.711443,89.247683,-20.173384,160.621611
39336,NaN,3.688726,9.855511,0.173658,-0.023227,0.093835,0.711482,0.792015,0.131623,0.196327,-0.005386,0.239408,0.663381,0.708930,89.681122,-20.279009,160.701765
39337,NaN,3.514161,10.122761,0.166291,0.257051,0.064422,0.900697,0.781801,0.215998,0.172247,-0.007622,0.239164,0.665993,0.706538,90.091117,-20.371701,160.832656
39338,NaN,3.103042,10.057884,0.408578,0.716055,0.236602,0.693868,0.759660,0.270518,0.147725,-0.009923,0.238640,0.668542,0.704276,90.476642,-20.450939,160.996343
39339,NaN,3.460983,9.874151,0.326816,0.342836,0.347084,0.644164,0.733259,0.310811,0.113502,-0.012210,0.237860,0.671026,0.702138,90.838447,-20.512202,161.184434
39340,NaN,3.757682,9.750097,0.388442,0.083486,0.561956,0.628214,0.718465,0.385967,0.085454,-0.014630,0.236716,0.673475,0.700131,91.175360,-20.558859,161.418468
39341,NaN,3.669506,9.611371,0.470249,0.160101,0.675600,0.462653,0.676128,0.457526,0.056014,-0.017139,0.235224,0.675794,0.698340,91.472489,-20.591173,161.696502
39342,NaN,3.535407,9.269267,0.374728,0.148692,0.619736,0.094506,0.653494,0.451695,0.041196,-0.019549,0.233697,0.678041,0.696609,91.757649,-20.615867,161.971079
39343,NaN,3.846211,9.033118,0.072124,-0.284630,0.482410,-0.010551,0.658227,0.429645,0.042791,-0.021896,0.232251,0.680293,0.694825,92.050214,-20.642714,162.232092
39344,NaN,3.770489,9.091656,-0.082252,-0.225776,0.351636,0.021273,0.682681,0.432455,0.041063,-0.024273,0.230781,0.682621,0.692950,92.356081,-20.669545,162.494708
39345,NaN,3.279158,9.172875,0.040958,0.293949,0.372784,-0.082806,0.694463,0.361854,0.046846,-0.026445,0.229572,0.684981,0.690941,92.683906,-20.699662,162.713929
39346,NaN,2.895978,9.164757,0.329767,0.733027,0.596695,-0.242183,0.696006,0.195748,0.050602,-0.028059,0.228944,0.687353,0.688725,93.048572,-20.728012,162.831190
39347,NaN,3.008875,9.054245,0.687981,0.712090,1.036527,-0.329851,0.701270,-0.026959,0.057399,-0.028940,0.229104,0.689758,0.686227,93.464511,-20.754109,162.811891
39348,NaN,3.072262,9.119148,1.030493,0.793849,1.444147,-0.276262,0.702679,-0.180489,0.046455,-0.029252,0.229749,0.692194,0.683541,93.914547,-20.767789,162.698846
39349,NaN,3.085976,9.043964,0.586938,0.655050,1.092448,-0.323847,0.681380,-0.275852,0.033574,-0.029168,0.230675,0.694574,0.680812,94.372682,-20.769650,162.528111
39350,NaN,3.284431,9.085659,0.453918,0.477321,1.085964,-0.213980,0.658554,-0.251648,0.019143,-0.029090,0.231469,0.696883,0.678182,94.812460,-20.762799,162.372721
39351,NaN,3.082895,8.987491,0.035063,0.523905,0.692276,-0.350845,0.607478,-0.153679,-0.012433,-0.029188,0.231825,0.699030,0.675842,95.200793,-20.742082,162.279075
39352,NaN,3.185064,8.648457,-0.318253,0.225561,0.444085,-0.604352,0.565737,-0.017293,-0.037657,-0.029628,0.231636,0.701041,0.673802,95.535496,-20.713427,162.270032
