// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56434,NaN,1.886432,9.513221,-2.150536,-0.586414,-0.540351,0.089260,0.205154,0.537239,0.559232,0.345960,0.361117,-0.700740,-0.508793,104.156700,-6.741347,-120.218028
56435,NaN,1.798225,9.513711,-2.198579,-0.480434,-0.425212,0.095194,0.205546,0.578012,0.500087,0.348871,0.361160,-0.701186,-0.506154,104.245857,-7.102351,-119.969471
56436,NaN,1.817929,9.873397,-2.036177,-0.664950,-0.227555,0.406933,0.206444,0.597996,0.451658,0.351749,0.361404,-0.701510,-0.503531,104.332191,-7.443869,-119.702431
56437,NaN,1.576034,10.113457,-2.131517,-0.482485,0.049955,0.631147,0.174745,0.582148,0.449933,0.354593,0.361567,-0.701759,-0.501065,104.399563,-7.778330,-119.445031
56438,NaN,0.901341,10.014140,-2.204515,-0.058161,0.634358,0.461027,0.176298,0.515306,0.469041,0.357271,0.361482,-0.702164,-0.498653,104.472191,-8.118293,-119.226930
56439,NaN,0.625017,9.874707,-2.458886,0.331463,0.784230,0.347108,0.151644,0.454810,0.454612,0.359713,0.361260,-0.702573,-0.496477,104.533791,-8.437688,-119.041976
56440,NaN,0.913284,9.708924,-2.364465,0.151919,0.589945,0.203132,0.139652,0.373875,0.445733,0.361893,0.360831,-0.703082,-0.494481,104.594374,-8.744749,-118.900335
56441,NaN,1.153166,9.673480,-2.440857,0.125479,0.390211,0.222031,0.086456,0.289001,0.446801,0.363844,0.360101,-0.703602,-0.492838,104.630921,-9.036197,-118.807605
56442,NaN,1.515364,9.256106,-2.773987,0.323093,-0.126781,-0.037914,0.056575,0.243248,0.435533,0.365684,0.359232,-0.704111,-0.491380,104.653894,-9.318697,-118.737678
56443,NaN,1.802548,9.316852,-2.652673,0.091814,-0.264507,0.036730,0.059260,0.239247,0.411914,0.367418,0.358449,-0.704583,-0.489981,104.677732,-9.583674,-118.667903
56444,NaN,1.860841,9.445584,-2.756415,0.155390,-0.283492,0.196056,0.045821,0.270845,0.387909,0.369253,0.357788,-0.704924,-0.488593,104.690200,-9.843925,-118.575931
56445,NaN,1.802777,9.410145,-2.724879,0.181180,-0.190057,0.145058,0.029242,0.323701,0.358649,0.371204,0.357339,-0.705063,-0.487240,104.686633,-10.091678,-118.450773
56446,NaN,1.709864,9.460032,-2.650046,0.173041,-0.025897,0.157659,0.047127,0.312260,0.354037,0.373095,0.356898,-0.705261,-0.485830,104.694024,-10.339156,-118.330290
56447,NaN,1.649404,9.311405,-2.725718,0.307644,-0.008295,0.023850,0.024672,0.254983,0.364189,0.374821,0.356250,-0.705519,-0.484601,104.693931,-10.580004,-118.244510
56448,NaN,1.741041,9.144159,-2.645733,0.237620,-0.064091,-0.138698,0.017777,0.190911,0.365230,0.376362,0.355422,-0.705883,-0.483484,104.696415,-10.815840,-118.193261
56449,NaN,1.817273,9.085140,-2.677855,0.255948,-0.125896,-0.172579,0.017053,0.149923,0.353390,0.377701,0.354541,-0.706294,-0.482484,104.702186,-11.035437,-118.165072
56450,NaN,1.659976,9.111892,-2.667696,0.331856,0.054975,-0.180167,0.026633,0.104097,0.338925,0.378852,0.353607,-0.706793,-0.481536,104.718171,-11.244163,-118.159383
56451,NaN,1.789832,9.252469,-2.732616,0.323307,-0.013224,-0.005849,0.014900,0.058806,0.324210,0.379800,0.352602,-0.707316,-0.480758,104.731793,-11.434332,-118.178418
56452,NaN,1.647604,9.492077,-2.642691,0.292608,0.246916,0.169860,-0.005244,-0.019438,0.357398,0.380610,0.351240,-0.708002,-0.480103,104.744130,-11.635384,-118.245982
56453,NaN,2.048768,9.377943,-2.834284,0.304580,-0.181151,0.189850,-0.024962,-0.048918,0.362537,0.381338,0.349763,-0.708697,-0.479579,104.748620,-11.831072,-118.331786
56454,NaN,2.189076,9.359230,-2.619947,0.069348,-0.188681,0.147778,-0.022353,-0.040805,0.351459,0.382085,0.348336,-0.709368,-0.479031,104.753999,-12.025656,-118.410725
56455,NaN,2.413499,9.335011,-2.692944,0.048624,-0.389864,0.190557,-0.052299,-0.000370,0.355039,0.383011,0.346947,-0.709886,-0.478531,104.737411,-12.224271,-118.468020
56456,NaN,2.320093,9.309360,-2.657425,0.084188,-0.273388,0.138543,-0.062851,0.049516,0.345217,0.384133,0.345681,-0.710270,-0.477977,104.708969,-12.428483,-118.494409
56457,NaN,2.184035,9.448283,-2.644410,0.140327,-0.080299,0.237522,-0.061875,0.078083,0.348067,0.385335,0.344485,-0.710599,-0.477385,104.677381,-12.634687,-118.506026
56458,NaN,2.230102,9.485782,-2.605429,0.102982,-0.061904,0.273299,-0.060771,0.108486,0.353820,0.386682,0.343333,-0.710883,-0.476702,104.643149,-12.852147,-118.499646
56459,NaN,2.226058,9.491669,-2.485877,0.023087,0.024194,0.248399,-0.052067,0.147353,0.373863,0.388172,0.342226,-0.711140,-0.475902,104.609232,-13.082686,-118.475458
56460,NaN,2.165502,9.443519,-2.329780,-0.055453,0.160345,0.150665,-0.036726,0.156853,0.408836,0.389776,0.341037,-0.711477,-0.474941,104.584285,-13.337667,-118.449688
56461,NaN,1.973545,9.272632,-2.340619,0.087026,0.304016,-0.052825,-0.021502,0.152375,0.446238,0.391400,0.339740,-0.711914,-0.473878,104.569446,-13.609043,-118.433115
56462,NaN,1.946277,9.127863,-2.198883,0.015026,0.380809,-0.231690,0.001526,0.127268,0.489581,0.393021,0.338266,-0.712528,-0.472667,104.572970,-13.904421,-118.435844
56463,NaN,1.926592,9.061734,-2.323562,0.163996,0.369687,-0.270049,0.003774,0.092001,0.524214,0.394567,0.336594,-0.713266,-0.471458,104.583640,-14.210329,-118.465340
56464,NaN,1.887120,9.122221,-2.484867,0.340276,0.405986,-0.186169,0.027591,0.049277,0.569750,0.396049,0.334697,-0.714219,-0.470121,104.616201,-14.538787,-118.524698
56465,NaN,1.964737,9.243573,-2.698445,0.502191,0.345880,-0.003848,0.023219,0.013165,0.616196,0.397491,0.332545,-0.715301,-0.468785,104.653410,-14.884247,-118.613544
56466,NaN,2.116650,9.326360,-2.848622,0.580544,0.240775,0.146254,0.011720,0.006365,0.660181,0.399048,0.330183,-0.716441,-0.467389,104.687781,-15.256556,-118.712210
56467,NaN,2.241100,9.352727,-2.852068,0.551601,0.202741,0.201530,-0.012591,0.024893,0.700778,0.400780,0.327676,-0.717540,-0.465983,104.707374,-15.650503,-118.807773
56468,NaN,2.466910,9.372596,-2.923408,0.540177,0.053571,0.295844,-0.021808,0.059531,0.732133,0.402742,0.325107,-0.718595,-0.464464,104.718678,-16.070228,-118.887220
56469,NaN,2.852355,9.449764,-2.661104,0.159521,-0.071995,0.409070,-0.048458,0.134986,0.729561,0.404984,0.322672,-0.719417,-0.462937,104.702590,-16.496123,-118.924073
56470,NaN,2.983830,9.439939,-2.555425,0.047826,-0.076636,0.411656,-0.052812,0.232157,0.739519,0.407620,0.320403,-0.720043,-0.461222,104.668993,-16.945078,-118.905173
56471,NaN,3.001934,9.471452,-2.475861,0.011047,0.019587,0.426885,-0.037531,0.312690,0.742588,0.410502,0.318344,-0.720529,-0.459330,104.629763,-17.403982,-118.840593
56472,NaN,3.049550,9.506760,-2.375158,-0.056696,0.103346,0.449141,-0.020395,0.369419,0.745978,0.413583,0.316425,-0.720935,-0.457250,104.590308,-17.876252,-118.741866
56473,NaN,2.876031,9.418830,-2.504865,0.190181,0.233534,0.344526,-0.006954,0.388838,0.746564,0.416685,0.314579,-0.721315,-0.455102,104.553658,-18.348253,-118.632473
56474,NaN,3.008034,9.428954,-2.823643,0.457362,0.074000,0.468905,0.013498,0.402960,0.739161,0.419803,0.312821,-0.721692,-0.452845,104.525118,-18.821389,-118.511874
56475,NaN,3.104529,9.796128,-3.037855,0.624032,0.128341,0.884240,0.004159,0.421036,0.730048,0.422952,0.311119,-0.721979,-0.450625,104.485754,-19.288729,-118.379891
56476,NaN,3.503446,9.803505,-3.260441,0.693645,-0.210069,1.072501,-0.008979,0.498011,0.729068,0.426408,0.309551,-0.722064,-0.448306,104.422850,-19.769691,-118.200651
56477,NaN,3.640134,9.683017,-3.174205,0.619351,-0.261602,0.987041,0.003148,0.606516,0.743996,0.430242,0.308201,-0.721946,-0.445754,104.343391,-20.270904,-117.959367
56478,NaN,3.486005,9.758449,-2.800107,0.406236,0.118248,0.912999,0.009786,0.705656,0.740314,0.434425,0.307085,-0.721612,-0.443002,104.244879,-20.786947,-117.656025
56479,NaN,3.346857,10.775995,-1.404387,-0.786462,1.258119,1.460893,-0.018584,0.743215,0.764728,0.438809,0.305901,-0.721146,-0.440250,104.119526,-21.318069,-117.332977
56480,NaN,3.147468,11.221764,-1.667006,-0.421424,1.599454,1.843922,-0.065613,0.768302,0.821206,0.443485,0.304447,-0.720591,-0.437472,103.961411,-21.886491,-116.999832
56481,NaN,2.798363,12.422367,-1.639838,-0.286439,2.513024,2.774462,-0.040340,0.760203,0.918175,0.448272,0.302680,-0.720228,-0.434406,103.820292,-22.503757,-116.683899
56482,NaN,2.740047,13.107098,-1.953651,0.073105,2.868127,3.411801,-0.076488,0.738367,1.043480,0.453309,0.300317,-0.719999,-0.431186,103.666402,-23.189883,-116.395133
56483,NaN,2.663637,13.076275,-1.886380,0.134703,3.076843,3.308085,-0.053972,0.749452,1.196510,0.458642,0.297470,-0.719989,-0.427521,103.526763,-23.959195,-116.119955
56484,NaN,2.468493,12.841355,-1.760356,0.199366,3.326702,2.953791,-0.018548,0.781883,1.346927,0.464353,0.294210,-0.720165,-0.423295,103.403247,-24.818573,-115.842029
56485,NaN,2.290034,13.046318,-1.770463,0.366604,3.736752,3.012435,0.030011,0.819608,1.485226,0.470373,0.290630,-0.720511,-0.418507,103.300647,-25.757035,-115.558452
56486,NaN,2.457134,13.340008,-1.579592,0.214695,3.998367,3.242995,0.080982,0.891089,1.622028,0.476839,0.286796,-0.720938,-0.413063,103.210135,-26.782986,-115.245731
56487,NaN,2.306317,13.751191,-1.425528,0.221070,4.588482,3.428830,0.122947,0.975507,1.768534,0.483792,0.282689,-0.721392,-0.406972,103.121918,-27.899016,-114.897368
56488,NaN,2.169407,14.396850,-1.332998,0.279477,5.298511,3.810561,0.184583,1.073667,1.926541,0.491292,0.278324,-0.721874,-0.400082,103.041031,-29.117185,-114.503533
56489,NaN,1.194806,15.227983,-1.097812,0.506836,6.851098,3.873826,0.226317,1.135840,2.082804,0.499194,0.273590,-0.722410,-0.392527,102.965168,-30.428449,-114.086933
56490,NaN,0.132533,15.670920,-1.490399,1.339656,8.106213,3.614887,0.280728,1.134004,2.244705,0.507266,0.268361,-0.723166,-0.384311,102.920537,-31.830407,-113.687299
56491,NaN,-0.574695,15.972383,-2.041657,2.181116,8.986979,3.381191,0.372745,1.075501,2.411593,0.515228,0.262605,-0.724352,-0.375356,102.951910,-33.317108,-113.346403
56492,NaN,-0.994727,16.030186,-2.665782,2.979984,9.510181,3.060638,0.440488,0.994531,2.552964,0.522983,0.256315,-0.725919,-0.365831,103.054212,-34.872449,-113.077091
56493,NaN,0.531931,15.425154,-3.600318,3.441229,8.107920,3.362396,0.453158,0.922597,2.706232,0.530631,0.249315,-0.727754,-0.355875,103.201252,-36.504603,-112.881764
56494,NaN,2.480502,14.689167,-4.387497,3.655579,6.394090,3.858785,0.500554,0.910643,2.794757,0.538218,0.242051,-0.729651,-0.345460,103.384743,-38.183709,-112.710364
56495,NaN,3.538498,14.297046,-5.075667,4.079221,5.616851,4.132962,0.503221,0.938795,2.850783,0.545880,0.234576,-0.731385,-0.334761,103.562079,-39.899495,-112.532012
56496,NaN,1.541276,12.678354,-4.338821,4.007999,6.500909,1.304975,0.532996,0.904331,2.768329,0.553115,0.227388,-0.732994,-0.324157,103.760177,-41.562881,-112.366026
56497,NaN,1.583628,9.885339,-5.343362,4.941323,4.633796,-0.708747,0.618025,0.844908,2.712025,0.559829,0.220481,-0.734691,-0.313381,104.031013,-43.189545,-112.240470
56498,NaN,3.570720,8.526157,-5.565487,4.614044,2.556659,-0.400603,0.664978,0.787877,2.479289,0.565800,0.214449,-0.736214,-0.303102,104.329984,-44.676199,-112.120403
56499,NaN,5.720289,7.424507,-4.191943,2.738626,0.877637,0.043361,0.505872,0.724784,2.321302,0.571383,0.208396,-0.737388,-0.293856,104.553889,-46.069715,-112.025853
56500,NaN,4.962662,6.241315,-3.485134,2.279149,0.844969,-1.457077,0.354162,0.713763,2.212300,0.576830,0.202297,-0.738142,-0.285462,104.681293,-47.397597,-111.918947
56501,NaN,6.049570,4.863718,-2.864958,1.427155,-0.581996,-1.683553,0.092220,0.715543,2.071485,0.582282,0.195907,-0.738287,-0.278389,104.632892,-48.651538,-111.780967
56502,NaN,6.769555,3.000200,-3.752342,2.117716,-2.463691,-2.173875,0.055070,0.765685,1.875976,0.587609,0.190212,-0.737954,-0.271955,104.491164,-49.800217,-111.548711
56503,NaN,2.802347,2.151805,-4.413702,3.721379,-0.752254,-5.623530,0.207975,0.815118,1.409710,0.592298,0.186703,-0.737183,-0.266243,104.314164,-50.700678,-111.161772
56504,NaN,-1.394586,2.553009,-2.704031,3.048943,2.383202,-8.919007,0.111706,0.757680,0.673041,0.595847,0.185577,-0.735728,-0.263118,103.982236,-51.178782,-110.647649
56505,NaN,-1.603465,2.092076,-2.315661,2.693411,2.218222,-9.445028,0.006619,0.453559,0.143460,0.597679,0.185646,-0.734542,-0.262226,103.702464,-51.322776,-110.282335
56506,NaN,-3.786805,2.792357,-0.520797,1.437765,4.353385,-10.991348,-0.056651,0.239274,-0.264680,0.598232,0.186785,-0.733528,-0.262993,103.466537,-51.205193,-110.016690
56507,NaN,-3.185747,2.780202,0.080770,0.717886,4.092646,-10.599999,-0.236325,0.077637,-0.635062,0.597882,0.188489,-0.732414,-0.265667,103.180209,-50.863420,-109.820855
56508,NaN,-2.328413,2.728627,0.006769,0.605753,3.533734,-9.925137,-0.275388,0.051299,-0.953909,0.597023,0.191250,-0.731008,-0.269469,102.844608,-50.334677,-109.586034
56509,NaN,-1.894192,3.196437,-0.154552,0.691875,3.608052,-9.236366,-0.276475,-0.053732,-1.247146,0.595382,0.194888,-0.729614,-0.274230,102.541024,-49.632903,-109.394729
56510,NaN,-1.089494,3.706841,-0.415066,0.796485,3.450604,-8.213130,-0.309864,-0.261756,-1.504131,0.592617,0.199120,-0.728500,-0.280079,102.324660,-48.755630,-109.338128
56511,NaN,-0.663320,4.352529,-0.888756,1.193956,3.560056,-7.348086,-0.358155,-0.556989,-1.776644,0.588413,0.203721,-0.727873,-0.287172,102.231954,-47.695224,-109.487182
56512,NaN,-0.081069,5.167552,-1.076916,1.278850,3.704967,-6.276233,-0.462768,-0.851225,-2.064948,0.582752,0.208679,-0.727578,-0.295774,102.215773,-46.431612,-109.821219
56513,NaN,0.127138,5.878903,-1.397760,1.566705,3.936478,-5.502365,-0.577868,-1.133386,-2.363442,0.575668,0.213878,-0.727521,-0.305901,102.246453,-44.972734,-110.324796
56514,NaN,0.162789,6.389528,-1.757505,1.917646,4.077437,-4.951072,-0.638460,-1.376820,-2.635176,0.567216,0.219547,-0.727615,-0.317239,102.322223,-43.324697,-110.951539
56515,NaN,0.340472,7.071982,-1.837139,1.956954,4.254402,-4.193992,-0.619236,-1.553907,-2.856918,0.557618,0.225668,-0.727831,-0.329240,102.446402,-41.537033,-111.659411
56516,NaN,0.614019,7.746383,-1.851058,1.884995,4.321648,-3.364901,-0.572642,-1.670685,-3.041527,0.547063,0.232419,-0.728005,-0.341632,102.599413,-39.622384,-112.390557
56517,NaN,1.015056,8.315213,-1.898169,1.777270,4.167015,-2.515715,-0.535620,-1.718339,-3.200895,0.535855,0.239609,-0.727974,-0.354260,102.743036,-37.619171,-113.110126
56518,NaN,1.526645,8.833994,-1.839162,1.499546,3.871179,-1.657403,-0.501376,-1.699316,-3.355176,0.524207,0.247508,-0.727481,-0.367039,102.847726,-35.521741,-113.757598
56519,NaN,2.069837,9.179293,-1.632659,1.034254,3.436601,-0.962898,-0.445976,-1.663611,-3.480623,0.512207,0.255876,-0.726605,-0.379758,102.928472,-33.367183,-114.349702
56520,NaN,2.864304,9.711978,-1.748623,0.751019,2.777926,0.050925,-0.392553,-1.604114,-3.568206,0.499989,0.264841,-0.725243,-0.392292,102.982147,-31.160454,-114.859539
56521,NaN,3.430207,10.319846,-1.673473,0.332850,2.331832,0.934538,-0.404871,-1.515922,-3.657539,0.487741,0.274041,-0.723278,-0.404820,102.971155,-28.925378,-115.298221
56522,NaN,3.606933,10.734247,-1.496019,-0.061385,2.067533,1.420168,-0.421076,-1.408334,-3.746325,0.475529,0.283769,-0.720550,-0.417319,102.892843,-26.643677,-115.634945
56523,NaN,3.439740,11.123309,-1.355704,-0.298381,2.023096,1.728449,-0.412976,-1.265999,-3.833386,0.463444,0.293872,-0.717138,-0.429619,102.764150,-24.343155,-115.882600
56524,NaN,3.087979,11.637870,-1.433063,-0.272423,2.082138,2.128836,-0.395894,-1.109916,-3.909166,0.451494,0.304518,-0.712987,-0.441669,102.595236,-22.013575,-116.029749
56525,NaN,2.970460,12.271266,-1.624061,-0.251042,1.916443,2.768526,-0.404614,-0.923993,-3.981085,0.439916,0.315666,-0.707995,-0.453401,102.375276,-19.674176,-116.059406
56526,NaN,3.177997,12.646668,-1.833944,-0.344467,1.314466,3.284271,-0.462626,-0.724349,-4.027945,0.428798,0.327189,-0.702051,-0.464978,102.084590,-17.325840,-115.978560
56527,NaN,3.251194,12.661309,-2.051512,-0.352356,0.659871,3.397265,-0.520853,-0.541320,-4.095717,0.418123,0.339092,-0.695176,-0.476362,101.736240,-14.967821,-115.794405
56528,NaN,3.118424,12.693920,-2.207491,-0.324042,0.197215,3.437348,-0.544019,-0.361279,-4.157157,0.407735,0.351459,-0.687451,-0.487483,101.359191,-12.587762,-115.519193
56529,NaN,3.147457,12.835774,-2.334986,-0.393857,-0.376028,3.595980,-0.549356,-0.247574,-4.202098,0.397504,0.364072,-0.679105,-0.498255,100.980559,-10.200456,-115.189381
56530,NaN,3.296202,12.890748,-2.848936,-0.156925,-1.241501,3.735727,-0.520342,-0.186770,-4.209888,0.387178,0.376774,-0.670381,-0.508648,100.628989,-7.806222,-114.844821
56531,NaN,3.881636,12.942994,-3.511898,0.029108,-2.559916,3.911017,-0.387973,-0.188600,-4.166624,0.376585,0.389398,-0.661791,-0.518252,100.370273,-5.441437,-114.517754
56532,NaN,4.591824,13.058473,-4.086733,0.067935,-3.951308,4.067652,-0.285035,-0.203837,-4.146954,0.365578,0.401959,-0.653237,-0.527317,100.185365,-3.078126,-114.214569
56533,NaN,5.965343,13.217421,-4.244072,-0.550261,-5.782549,4.134572,-0.172823,-0.144100,-4.143951,0.354440,0.414683,-0.644603,-0.535627,100.076623,-0.728571,-113.881909
56534,NaN,7.516331,13.458563,-4.069164,-1.543793,-7.646747,4.090419,-0.074230,0.000130,-4.123907,0.343418,0.427742,-0.635735,-0.543086,100.038651,1.601918,-113.475595
56535,NaN,9.300365,14.000695,-3.772301,-2.766256,-9.671894,4.169825,0.025803,0.208900,-4.067040,0.332902,0.441163,-0.626645,-0.549424,100.079696,3.873180,-112.954032
56536,NaN,11.493856,13.876514,-3.436514,-4.026458,-12.065111,3.403090,0.245690,0.359040,-3.925208,0.322588,0.454755,-0.617963,-0.554308,100.273970,6.053360,-112.357868
56537,NaN,13.493776,13.766169,-2.628940,-5.576900,-14.050493,2.432374,0.246902,0.409357,-3.701369,0.312967,0.467617,-0.609491,-0.558486,100.492384,8.094860,-111.744179
56538,NaN,13.989352,12.841450,-2.603730,-5.623650,-14.841145,0.932858,0.176734,0.316027,-3.330732,0.304135,0.478841,-0.601641,-0.562353,100.678798,9.938768,-111.214228
56539,NaN,13.314642,11.863116,-2.737615,-5.059013,-14.500684,-0.345796,0.130982,0.158705,-2.930293,0.296018,0.488222,-0.594716,-0.565974,100.830932,11.569028,-110.808367
56540,NaN,12.887317,11.380204,-2.838640,-4.726427,-14.330570,-1.098800,0.131110,0.031693,-2.373480,0.289031,0.495506,-0.589231,-0.568983,100.966797,12.900394,-110.531465
56541,NaN,12.906926,10.196252,-3.382294,-3.959242,-14.557341,-2.437483,0.073140,-0.010193,-1.747589,0.283828,0.500684,-0.585129,-0.571297,101.053281,13.882171,-110.344794
56542,NaN,12.739147,11.089721,-5.196528,-2.508865,-15.341543,-1.409594,0.256919,0.150589,-1.082760,0.280519,0.504613,-0.582960,-0.571692,101.253292,14.471793,-110.137387
56543,NaN,14.823621,7.972455,-3.042645,-4.289321,-15.955938,-5.389266,-0.020956,0.442689,-0.321842,0.280933,0.506757,-0.581493,-0.571086,101.315468,14.600813,-109.847184
56544,NaN,16.482234,7.958842,-2.022649,-5.665869,-17.095225,-5.972453,0.154483,0.829697,0.486033,0.284343,0.507896,-0.582029,-0.567832,101.510932,14.229561,-109.425773
56545,NaN,10.930323,8.970533,-0.495151,-5.435659,-11.598024,-3.802360,0.120909,1.004447,1.120820,0.290124,0.507615,-0.583802,-0.563321,101.687794,13.482611,-108.982156
56546,NaN,-10.969955,13.713958,1.890013,-1.962645,8.796288,5.377889,0.547791,1.117590,0.728579,0.294060,0.509386,-0.585596,-0.557792,102.129813,12.936017,-108.429196
56547,NaN,-18.380387,15.635579,7.066181,-5.035279,17.304603,7.721173,-0.231602,0.840821,0.303793,0.297946,0.510468,-0.584510,-0.555877,102.096274,12.662609,-107.987662
56548,NaN,-5.979227,8.784002,3.487016,-3.692219,5.564088,-0.841797,-0.352096,-0.041478,0.849399,0.301092,0.507307,-0.585788,-0.555730,101.867579,12.186839,-108.117938
56549,NaN,-0.311262,9.572813,1.250728,-3.511993,-0.488242,-0.827918,-0.121623,-0.347833,1.298687,0.303974,0.502315,-0.589282,-0.555001,101.725611,11.497052,-108.476704
56550,NaN,-2.204699,10.888366,-0.178667,-1.888212,0.740673,1.111288,-0.072698,-0.462910,1.372559,0.306604,0.496827,-0.593247,-0.554270,101.601568,10.775992,-108.906685
56551,NaN,-0.669207,9.408838,-2.289482,-0.020342,-1.149711,-0.174615,-0.002891,-0.475924,1.345902,0.308912,0.491471,-0.597325,-0.553383,101.522947,10.072980,-109.339458
56552,NaN,-0.069957,11.486145,-3.249663,0.187049,-2.124952,1.932296,0.168098,-0.370232,1.333840,0.311087,0.486675,-0.601655,-0.551709,101.557571,9.362071,-109.708616
56553,NaN,2.699502,11.587103,-7.683947,3.268201,-6.176378,2.506424,0.511514,-0.776187,1.439179,0.311456,0.480954,-0.607781,-0.549800,101.755978,8.642178,-110.322249
56554,NaN,4.834309,13.711011,-8.228177,2.409080,-8.350684,4.453420,0.826160,-1.364279,1.715954,0.310031,0.473208,-0.616294,-0.547847,102.089798,7.836771,-111.303163
56555,NaN,0.601527,17.319998,-2.514483,-2.156341,-2.201514,7.425725,0.421264,-1.042697,1.811799,0.310756,0.465367,-0.623343,-0.546175,102.227879,6.945664,-112.116518
56556,NaN,0.567475,13.188293,0.408352,-3.717392,-0.626012,2.844446,0.208780,-0.616459,1.988083,0.313776,0.457751,-0.629497,-0.543822,102.282491,5.902038,-112.709760
56557,NaN,0.976936,8.743736,-0.104546,-2.322056,-0.935383,-1.377747,0.442342,-0.435339,2.159413,0.317235,0.450407,-0.636312,-0.540002,102.489488,4.744968,-113.224935
56558,NaN,-0.630684,7.473397,-1.510072,-0.116274,0.133548,-2.164404,0.524063,-0.218062,2.135219,0.321123,0.443792,-0.642875,-0.535387,102.762451,3.572830,-113.617878
56559,NaN,-0.543097,7.198347,-2.885525,1.161348,-0.357370,-2.134205,0.470881,0.034318,2.013735,0.325551,0.438115,-0.648541,-0.530533,103.020873,2.441665,-113.860429
56560,NaN,0.938380,7.368853,-3.604248,1.189874,-1.843970,-1.853214,0.419697,0.311063,1.826250,0.330486,0.433645,-0.653152,-0.525474,103.260447,1.376612,-113.927388
56561,NaN,2.423362,8.736468,-2.754843,-0.430850,-2.613678,-0.714967,0.282292,0.532892,1.634697,0.335885,0.430129,-0.656560,-0.520673,103.424724,0.392776,-113.850426
56562,NaN,3.598773,9.274289,-1.739577,-1.873455,-3.097117,-0.384763,0.113723,0.651501,1.442907,0.341541,0.427229,-0.658877,-0.516436,103.491237,-0.503878,-113.682311
56563,NaN,2.322974,9.058878,-1.640037,-1.353007,-1.787136,-0.586455,0.134171,0.621285,1.251122,0.346512,0.424902,-0.660846,-0.512514,103.566732,-1.286133,-113.507885
56564,NaN,-0.130508,9.432817,-1.630972,-0.425275,0.622413,-0.268799,0.226573,0.429633,1.105756,0.350295,0.422698,-0.663052,-0.508902,103.695547,-1.965918,-113.420340
56565,NaN,-0.979813,10.130187,-1.991221,0.115431,1.461481,0.453539,0.224437,0.164645,1.036922,0.352989,0.420038,-0.665544,-0.505983,103.827610,-2.567431,-113.474083
56566,NaN,0.009087,10.553634,-2.046894,-0.287041,0.699201,0.910967,0.131476,-0.011578,1.034393,0.355303,0.416756,-0.668093,-0.503712,103.911928,-3.147144,-113.625265
56567,NaN,0.681570,10.566155,-1.492315,-1.021571,0.398490,0.823657,0.046960,-0.149700,1.031473,0.357286,0.412983,-0.670644,-0.502024,103.953915,-3.702097,-113.855230
56568,NaN,1.381801,10.084218,-1.423137,-1.237209,-0.192721,0.388174,-0.001552,-0.231307,0.969932,0.358960,0.409105,-0.673080,-0.500743,103.972791,-4.215289,-114.121099
56569,NaN,1.682366,9.903325,-1.675961,-1.069614,-0.507160,0.302310,0.000499,-0.283448,0.881800,0.360197,0.405397,-0.675413,-0.499728,103.996457,-4.668302,-114.405645
56570,NaN,1.571460,9.619427,-2.251719,-0.433148,-0.598735,0.163611,0.033904,-0.285496,0.836411,0.361267,0.401878,-0.677733,-0.498657,104.040944,-5.099565,-114.683964
56571,NaN,1.546286,9.360734,-2.984782,0.296465,-0.834112,0.093836,0.070069,-0.257134,0.811109,0.362262,0.398584,-0.680022,-0.497461,104.106584,-5.516515,-114.945006
56572,NaN,1.563310,9.021945,-3.345299,0.688344,-0.985042,-0.138705,0.072346,-0.142839,0.774734,0.363573,0.395684,-0.682031,-0.496067,104.168564,-5.932954,-115.136246
56573,NaN,1.731112,9.028189,-3.148360,0.458799,-0.993690,-0.157698,0.078509,-0.003564,0.714160,0.365162,0.393352,-0.683667,-0.494499,104.226316,-6.331123,-115.243210
56574,NaN,1.771933,9.307771,-2.920438,0.210185,-0.822516,0.065685,0.041307,0.096699,0.647422,0.367027,0.391414,-0.684894,-0.492956,104.256163,-6.710331,-115.283511
56575,NaN,1.684494,9.521723,-2.729288,0.062495,-0.565661,0.218540,0.049237,0.164916,0.601242,0.368963,0.389822,-0.685913,-0.491353,104.285399,-7.069458,-115.280852
56576,NaN,1.604067,9.823268,-2.585389,-0.061318,-0.313737,0.465997,0.063395,0.178921,0.579711,0.370893,0.388352,-0.686897,-0.489687,104.321516,-7.422711,-115.265937
56577,NaN,1.497410,9.841509,-2.510790,-0.065122,-0.126241,0.452842,0.068982,0.168687,0.575584,0.372733,0.386886,-0.687895,-0.488047,104.361325,-7.768134,-115.257935
56578,NaN,1.501523,9.742061,-2.380865,-0.146082,-0.043150,0.326707,0.076008,0.153921,0.575924,0.374536,0.385383,-0.688936,-0.486384,104.406437,-8.115749,-115.256962
