// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65157,NaN,5.849181,17.865235,-0.609539,-3.834051,-0.945999,8.573309,-0.396182,-0.554903,-6.125010,-0.385432,-0.369764,0.680045,0.502250,101.579714,-8.788935,-115.755687
65158,NaN,9.290921,17.202319,-0.912986,-5.370703,-5.325411,8.235975,-0.349367,-1.094497,-5.976134,-0.367162,-0.386461,0.669942,0.516737,101.373060,-5.310706,-115.692448
65159,NaN,13.414952,17.761986,-2.568013,-6.206754,-10.613184,8.915282,-0.162521,-1.445264,-5.703475,-0.347645,-0.401367,0.660878,0.530366,101.292768,-1.934639,-115.870856
65160,NaN,17.647080,19.159022,-4.812463,-6.811700,-16.173922,10.023466,-0.026527,-1.535817,-5.324009,-0.328363,-0.414657,0.652568,0.542580,101.280577,1.226861,-116.140670
65161,NaN,22.501799,19.802917,-5.743063,-8.786218,-21.793483,9.658321,0.001753,-1.343411,-4.836275,-0.310670,-0.426659,0.644559,0.553164,101.273264,4.102119,-116.361359
65162,NaN,25.831427,17.115274,-5.412819,-10.411612,-25.402471,5.538143,-0.031943,-0.968997,-4.281890,-0.295688,-0.437596,0.636713,0.561849,101.249801,6.614478,-116.430981
65163,NaN,26.579273,12.724498,-5.819181,-9.642461,-26.643679,0.151150,-0.132185,-0.740997,-3.438471,-0.283854,-0.446185,0.629834,0.568907,101.171068,8.633491,-116.470851
65164,NaN,28.595402,9.220526,-6.811766,-8.947965,-28.946033,-4.233495,-0.038544,-0.525514,-2.456812,-0.275265,-0.452307,0.624966,0.573641,101.145895,10.070623,-116.498128
65165,NaN,29.068434,7.453052,-7.140967,-8.460366,-29.482611,-6.541756,0.051221,-0.131143,-1.366562,-0.270782,-0.456242,0.622215,0.575646,101.191473,10.853561,-116.423354
65166,NaN,30.288280,5.318002,-6.180440,-9.223369,-29.974932,-9.274354,0.188160,0.268330,-0.490698,-0.269765,-0.458764,0.621297,0.575110,101.339758,11.097090,-116.217818
65167,NaN,26.222432,8.986235,-7.367039,-7.306049,-27.260073,-4.699144,0.608105,0.579332,0.423618,-0.271383,-0.459904,0.623265,0.571296,101.744167,10.789199,-115.938784
65168,NaN,23.820858,8.951300,-1.433712,-11.321417,-22.368160,-5.219549,-0.017636,0.424067,1.188238,-0.276124,-0.457350,0.625386,0.568752,101.752952,10.071042,-115.841870
65169,NaN,11.859657,8.838646,-1.371231,-6.191846,-11.631757,-2.956424,0.292894,-0.110511,2.105868,-0.281105,-0.450798,0.631195,0.565114,101.872082,8.895964,-116.156512
65170,NaN,-27.731400,21.774135,8.665452,-0.830187,27.712365,13.629952,0.656310,-0.269269,0.883458,-0.281258,-0.448135,0.635435,0.562398,102.209784,8.430985,-116.419952
65171,NaN,-24.658433,15.372775,9.510345,-1.072009,25.754623,6.629567,-0.431426,-0.644463,0.849209,-0.282579,-0.442977,0.637060,0.563982,101.897857,8.026035,-116.889476
65172,NaN,5.185146,11.288924,7.499447,-11.489695,-1.290617,-1.044462,-0.624124,-0.756661,1.688902,-0.286290,-0.434531,0.640105,0.565231,101.458339,7.164001,-117.519366
65173,NaN,22.429552,13.640815,-7.612568,-7.047533,-23.396430,2.434985,0.448352,-0.932915,2.500563,-0.289384,-0.424457,0.648113,0.562177,101.623654,5.861975,-118.337777
65174,NaN,11.454582,23.786451,-7.856412,-4.089048,-13.337372,13.937662,0.943864,-0.462634,2.424280,-0.292660,-0.416599,0.656550,0.556541,102.115768,4.555053,-118.889091
65175,NaN,-3.475032,19.813076,-1.387774,-1.444460,3.245382,10.034757,0.355625,0.269261,2.370429,-0.299408,-0.410017,0.662072,0.551273,102.311992,3.187464,-119.027751
65176,NaN,2.344456,8.035683,4.387148,-6.535016,0.612608,-3.013344,0.272202,0.336675,2.450522,-0.306685,-0.403179,0.667316,0.545968,102.464247,1.772633,-119.144629
65177,NaN,1.972425,5.841572,-1.052545,-1.248549,-1.695083,-3.923024,0.838261,-0.236915,2.312361,-0.310524,-0.396028,0.674612,0.540033,102.937498,0.502507,-119.570375
65178,NaN,0.771734,6.643672,-3.248539,1.045328,-1.494557,-2.604409,0.768298,-0.736829,1.888372,-0.311586,-0.388809,0.681555,0.535932,103.378798,-0.456988,-120.231746
65179,NaN,2.071659,5.884635,-4.942978,1.961075,-3.441762,-2.908947,0.322570,-0.541175,1.455654,-0.313036,-0.382846,0.686106,0.533570,103.572497,-1.203401,-120.729612
65180,NaN,2.442241,6.781784,-4.495382,1.218670,-3.346423,-2.100267,0.331435,-0.427791,1.075266,-0.313786,-0.378498,0.689730,0.531554,103.773726,-1.746089,-121.117543
65181,NaN,1.604453,10.208644,-2.850698,-0.365701,-1.229063,0.830255,0.224760,-0.324341,0.842882,-0.314509,-0.375036,0.692460,0.530029,103.914891,-2.178335,-121.415517
65182,NaN,3.961061,11.683100,-1.504729,-2.962748,-2.249295,2.045261,0.040371,-0.036037,0.842104,-0.316526,-0.372055,0.694222,0.528623,103.945271,-2.643649,-121.555858
65183,NaN,3.955207,12.375920,-2.008677,-2.622422,-2.273100,2.867860,0.214568,0.316439,0.968925,-0.319814,-0.369820,0.696117,0.525712,104.068351,-3.234240,-121.516006
65184,NaN,1.695083,11.581200,-2.484458,-0.860530,-0.598412,2.106623,0.311410,0.602748,0.978697,-0.323891,-0.368460,0.697794,0.521934,104.236106,-3.864380,-121.321901
65185,NaN,0.223965,9.021948,-2.249713,0.193056,0.414743,-0.523084,0.278569,0.698050,0.945586,-0.328309,-0.367383,0.699155,0.518097,104.379405,-4.496482,-121.069282
65186,NaN,0.179147,8.808912,-2.231488,0.265846,0.514367,-0.742262,0.263363,0.581227,0.852929,-0.332050,-0.366305,0.700466,0.514696,104.515229,-5.054754,-120.872075
65187,NaN,0.567819,9.517530,-2.247730,-0.014484,0.401617,-0.025144,0.192599,0.378315,0.759118,-0.335005,-0.364893,0.701752,0.512025,104.618532,-5.538399,-120.773029
65188,NaN,1.132357,9.611062,-2.562334,-0.028104,-0.135963,0.197336,0.164218,0.157271,0.700226,-0.337035,-0.363082,0.703207,0.509980,104.715825,-5.951275,-120.791582
65189,NaN,1.172780,9.788268,-2.822683,0.161410,-0.184570,0.438781,0.185924,0.011212,0.676019,-0.338491,-0.361001,0.704919,0.508125,104.834624,-6.335540,-120.886514
65190,NaN,1.342771,9.520130,-2.701127,0.031352,-0.267574,0.170253,0.156676,-0.089105,0.632424,-0.339487,-0.358780,0.706631,0.506654,104.942442,-6.674528,-121.033960
65191,NaN,1.453518,8.964419,-2.679629,0.060229,-0.423992,-0.353811,0.109901,-0.157800,0.562337,-0.340186,-0.356535,0.708218,0.505553,105.028239,-6.970458,-121.207689
65192,NaN,1.525862,9.105327,-2.764751,0.082277,-0.447775,-0.186075,0.094372,-0.190314,0.491700,-0.340573,-0.354443,0.709679,0.504714,105.106376,-7.216056,-121.391687
65193,NaN,1.640589,9.540628,-2.906644,0.082824,-0.465678,0.283839,0.084489,-0.158494,0.461059,-0.341055,-0.352506,0.711012,0.503868,105.177475,-7.455396,-121.551527
65194,NaN,1.536519,9.813457,-2.907036,0.106648,-0.268473,0.532942,0.069787,-0.066159,0.480258,-0.341893,-0.350721,0.712170,0.502910,105.233826,-7.712884,-121.665339
65195,NaN,1.202800,9.670880,-2.898262,0.312486,0.030816,0.349681,0.092815,0.022915,0.538351,-0.343195,-0.348976,0.713340,0.501577,105.299095,-8.021960,-121.736453
65196,NaN,1.280758,9.332786,-2.944337,0.383409,-0.090699,0.049100,0.066906,0.089103,0.568343,-0.344807,-0.347257,0.714368,0.500199,105.344656,-8.351400,-121.777753
65197,NaN,0.970559,9.063377,-2.966781,0.629503,0.142288,-0.248599,0.039822,0.080064,0.593154,-0.346536,-0.345363,0.715391,0.498852,105.377050,-8.699251,-121.826011
65198,NaN,1.308017,9.174723,-2.935368,0.438662,-0.047432,-0.101462,-0.016141,0.083552,0.584375,-0.348306,-0.343422,0.716237,0.497744,105.376432,-9.036665,-121.873272
65199,NaN,1.239030,9.411821,-2.891629,0.436383,0.144117,0.100314,-0.058211,0.046326,0.610793,-0.350119,-0.341205,0.717091,0.496765,105.356798,-9.389056,-121.943299
65200,NaN,1.231342,9.268338,-2.801129,0.421139,0.202208,-0.063530,-0.106065,-0.047944,0.661963,-0.351758,-0.338496,0.718062,0.496059,105.319437,-9.749444,-122.076032
65201,NaN,1.007676,9.094530,-2.881460,0.668990,0.350671,-0.249327,-0.130668,-0.164364,0.716088,-0.353190,-0.335242,0.719268,0.495502,105.282398,-10.128164,-122.280235
65202,NaN,0.836830,9.140327,-3.004463,0.898240,0.493611,-0.209467,-0.178350,-0.252950,0.764957,-0.354459,-0.331518,0.720574,0.495205,105.228764,-10.514766,-122.543712
65203,NaN,1.366337,9.410032,-3.098328,0.711250,0.136305,0.161798,-0.241011,-0.279265,0.819889,-0.355905,-0.327400,0.721859,0.495036,105.146330,-10.933894,-122.828277
65204,NaN,1.968236,9.589672,-2.866361,0.230478,-0.143097,0.384255,-0.287888,-0.223237,0.874487,-0.357718,-0.323146,0.722992,0.494871,105.033625,-11.386268,-123.091245
65205,NaN,2.194216,9.705804,-2.672627,-0.001308,-0.140608,0.489724,-0.318173,-0.113806,0.919172,-0.360116,-0.318927,0.723919,0.494513,104.895570,-11.885848,-123.296614
65206,NaN,2.440002,9.531676,-2.477885,-0.206112,-0.238321,0.328628,-0.340652,0.024735,0.950282,-0.363081,-0.314903,0.724563,0.493981,104.729630,-12.417772,-123.429133
65207,NaN,2.263853,9.421848,-2.166490,-0.284793,0.088679,0.112034,-0.311753,0.152283,0.978050,-0.366559,-0.311123,0.725081,0.493045,104.567298,-12.989646,-123.490117
65208,NaN,1.569057,9.533430,-2.204750,0.188721,0.740338,0.067822,-0.268804,0.221373,1.023687,-0.370285,-0.307432,0.725619,0.491784,104.421251,-13.591199,-123.518929
65209,NaN,1.279755,9.902282,-2.296316,0.469843,1.128488,0.359369,-0.219979,0.236388,1.056946,-0.374099,-0.303724,0.726289,0.490211,104.303348,-14.219040,-123.540828
65210,NaN,1.263018,10.282588,-1.961889,0.247807,1.518648,0.618366,-0.142361,0.173982,1.144427,-0.377732,-0.299695,0.727364,0.488306,104.241054,-14.881048,-123.612194
65211,NaN,1.229480,10.365316,-2.160385,0.506382,1.578747,0.716715,-0.097601,0.098509,1.252522,-0.381310,-0.295148,0.728836,0.486095,104.221776,-15.597932,-123.740781
65212,NaN,1.620885,10.202496,-2.504235,0.675816,1.151232,0.732724,-0.067329,0.079190,1.332154,-0.384914,-0.290322,0.730495,0.483664,104.226797,-16.350914,-123.894308
65213,NaN,1.974372,10.235616,-2.751960,0.775925,0.881180,0.904535,-0.055110,0.131570,1.396824,-0.388864,-0.285384,0.732152,0.480932,104.236039,-17.152368,-124.026049
65214,NaN,2.219478,10.621499,-3.422334,1.282685,0.638788,1.474430,-0.018860,0.305760,1.452516,-0.393479,-0.280729,0.733588,0.477717,104.238903,-18.004087,-124.066860
65215,NaN,2.366089,11.544961,-3.791666,1.584656,0.857417,2.435233,0.082648,0.582617,1.522771,-0.399142,-0.276648,0.734785,0.473542,104.253690,-18.938859,-123.954841
65216,NaN,2.075422,13.617992,-3.603254,1.636051,2.194289,4.160269,0.174505,0.869220,1.623306,-0.405907,-0.273050,0.735702,0.468428,104.266887,-19.964928,-123.690197
65217,NaN,0.770217,17.592649,-4.831896,3.426501,4.539922,7.538940,0.179503,1.150987,1.741038,-0.413967,-0.269651,0.736156,0.462595,104.226258,-21.100756,-123.272730
65218,NaN,1.413226,22.023091,-1.651616,0.504322,7.735012,10.915003,0.137427,1.231595,2.109925,-0.423150,-0.264971,0.736738,0.456016,104.153050,-22.447723,-122.859505
65219,NaN,0.772575,19.819767,-3.688771,2.839757,6.774349,8.976798,0.220647,1.284793,2.586083,-0.433452,-0.258775,0.737902,0.447945,104.132168,-24.070247,-122.479887
65220,NaN,-0.628551,19.087800,-3.060502,3.158683,8.274477,7.381286,0.870730,1.307239,2.735709,-0.443208,-0.253438,0.740492,0.437045,104.477017,-25.776116,-122.111100
65221,NaN,-5.782095,22.096018,-1.484994,4.320701,14.868705,7.042081,1.381528,0.945409,2.632277,-0.450658,-0.248755,0.744689,0.424814,105.203876,-27.377460,-121.961307
65222,NaN,-2.454438,22.258053,1.654556,0.027781,14.243410,7.544498,0.775895,0.827340,2.831793,-0.458721,-0.241661,0.747933,0.414454,105.638294,-29.069472,-121.936961
65223,NaN,-1.039700,20.464857,1.037951,0.067503,12.456818,6.489444,0.154131,1.055547,3.086624,-0.468809,-0.232598,0.749484,0.405450,105.669274,-30.938469,-121.819787
65224,NaN,-4.031537,16.510322,-3.758452,5.800460,10.949685,2.410229,0.044823,0.936925,3.283933,-0.478842,-0.222237,0.751113,0.396422,105.693692,-32.896950,-121.814848
65225,NaN,-2.141700,13.235141,-6.230400,7.226216,7.066711,0.976081,0.099738,0.580236,3.351035,-0.487467,-0.210984,0.753557,0.387315,105.890016,-34.836344,-122.063564
65226,NaN,1.111402,11.220861,-7.901055,7.352927,3.250529,1.364325,0.269125,0.142205,3.308991,-0.494044,-0.199394,0.757142,0.378018,106.371517,-36.682099,-122.621247
65227,NaN,1.243172,6.895697,-7.137321,6.412100,0.941907,-2.194835,0.126304,-0.166163,3.095497,-0.499057,-0.187629,0.760809,0.370010,106.908012,-38.354438,-123.382043
65228,NaN,-2.733192,2.694263,-5.858054,6.676543,1.353805,-8.188907,0.162507,-0.204042,2.424997,-0.502562,-0.178394,0.763861,0.363489,107.428430,-39.649215,-124.058822
65229,NaN,-16.505843,5.479568,-1.059691,8.557434,13.790042,-16.152574,-0.057943,0.348735,0.903062,-0.505551,-0.175415,0.763701,0.361120,107.370293,-40.202319,-124.018197
65230,NaN,-17.198050,3.609511,-0.763402,8.354308,13.061278,-18.118856,-0.233097,0.463398,0.004618,-0.507516,-0.175620,0.762135,0.361575,107.027569,-40.285109,-123.692344
65231,NaN,-14.312432,3.961284,-0.030441,6.465854,11.779100,-16.135923,-0.284276,0.256070,-0.565687,-0.507674,-0.177506,0.760496,0.363874,106.672086,-40.015026,-123.392610
65232,NaN,-11.703664,2.537091,-0.840560,5.949489,8.908983,-15.230350,-0.240423,-0.059708,-1.185315,-0.505479,-0.181267,0.759168,0.367827,106.405876,-39.356052,-123.189346
65233,NaN,-11.681809,2.971211,-1.383642,6.489257,9.060998,-14.607525,-0.235401,-0.165002,-1.959796,-0.501368,-0.187748,0.757379,0.373841,106.097078,-38.248706,-122.916438
65234,NaN,-10.566190,4.286876,-1.072756,5.870827,9.387762,-12.739818,-0.301122,-0.328359,-2.644541,-0.495404,-0.196352,0.755113,0.381869,105.748892,-36.741860,-122.625693
65235,NaN,-8.427601,5.194719,-1.122761,5.078821,8.548240,-10.440845,-0.336914,-0.584833,-3.200865,-0.487266,-0.206402,0.752720,0.391640,105.438684,-34.881383,-122.431496
65236,NaN,-6.614228,6.591232,-1.549119,4.748807,7.953650,-7.871067,-0.356789,-0.755658,-3.671030,-0.477501,-0.217807,0.749966,0.402622,105.146461,-32.740211,-122.271368
65237,NaN,-4.776051,7.848847,-2.081796,4.416826,7.049534,-5.393170,-0.386504,-0.826831,-4.031822,-0.466495,-0.230202,0.746670,0.414576,104.844800,-30.382079,-122.127919
65238,NaN,-3.101551,8.848661,-2.556242,4.009199,5.973047,-3.279186,-0.420538,-0.824150,-4.327208,-0.454805,-0.243584,0.742583,0.427072,104.511877,-27.865967,-121.936310
65239,NaN,-1.298263,10.090245,-3.237907,3.647506,4.663466,-0.929553,-0.439685,-0.769744,-4.591162,-0.442435,-0.257828,0.737663,0.440033,104.153584,-25.203272,-121.707673
65240,NaN,0.798276,11.788978,-3.234803,2.451794,3.431186,1.688094,-0.427537,-0.699358,-4.768876,-0.429773,-0.272829,0.731932,0.452919,103.792018,-22.456981,-121.415938
65241,NaN,3.424867,13.293925,-3.206698,0.880537,1.474937,4.178411,-0.418070,-0.666029,-4.831776,-0.416713,-0.287942,0.725668,0.465668,103.449127,-19.671077,-121.134946
65242,NaN,5.464712,13.673077,-2.652379,-0.906633,-0.416795,5.114161,-0.439040,-0.803825,-4.811037,-0.403090,-0.302496,0.719203,0.478291,103.138865,-16.884549,-120.943675
65243,NaN,7.300466,12.968351,-2.692693,-2.057801,-2.846977,4.895832,-0.428617,-1.161775,-4.721620,-0.388029,-0.315672,0.713222,0.491019,102.908339,-14.093228,-121.002310
65244,NaN,11.717234,13.505922,-1.799236,-5.426157,-6.586917,6.000247,-0.354772,-1.380029,-4.621792,-0.372197,-0.327956,0.707551,0.503276,102.748575,-11.337736,-121.193976
65245,NaN,16.555314,13.906855,-2.456931,-7.767389,-11.488478,6.953764,-0.273886,-1.460579,-4.421157,-0.356147,-0.339270,0.702184,0.514774,102.640794,-8.677229,-121.472294
65246,NaN,18.794332,14.611275,-3.890548,-8.222708,-14.518762,7.604431,-0.145555,-1.372529,-4.072375,-0.341001,-0.349667,0.697209,0.524739,102.592977,-6.230573,-121.736228
65247,NaN,19.475173,14.384152,-4.270898,-8.632104,-15.890630,6.840522,-0.193867,-1.102552,-3.615946,-0.327884,-0.358977,0.692151,0.533437,102.498842,-4.066132,-121.909991
65248,NaN,20.025639,12.424574,-4.716238,-8.545927,-17.389790,4.405211,-0.448340,-0.778772,-3.193549,-0.317420,-0.367137,0.686430,0.541542,102.245892,-2.185349,-121.957814
65249,NaN,20.591343,9.191885,-5.525705,-7.807958,-19.095942,0.835048,-0.471890,-0.484136,-2.669598,-0.309319,-0.374189,0.680976,0.548248,101.976161,-0.629229,-121.913617
65250,NaN,21.512914,7.437014,-5.671659,-7.942267,-20.382318,-1.342409,-0.219132,-0.238919,-1.977840,-0.303468,-0.379881,0.677036,0.552468,101.851845,0.505713,-121.817566
65251,NaN,22.719047,6.560989,-5.363682,-8.668044,-21.481872,-2.646427,-0.032399,0.215332,-1.428983,-0.300277,-0.385232,0.673914,0.554319,101.840015,1.281320,-121.533084
65252,NaN,20.806634,7.843458,-7.403441,-6.130056,-20.896806,-1.153034,0.398826,0.648226,-0.916273,-0.299137,-0.390678,0.672295,0.553089,102.082122,1.715814,-121.064734
65253,NaN,23.036934,6.402300,-2.945876,-10.570704,-20.747847,-3.636044,0.003861,0.925575,-0.271733,-0.301481,-0.394126,0.670416,0.551649,102.103820,1.753693,-120.516497
65254,NaN,24.970167,7.058023,0.575458,-14.417958,-20.697936,-3.700005,0.210814,1.260123,0.558769,-0.306813,-0.396007,0.670208,0.547600,102.242786,1.286381,-119.881984
65255,NaN,20.220916,11.486963,5.397564,-16.766408,-13.910727,-0.048542,0.232650,1.422532,1.174491,-0.314340,-0.396271,0.670998,0.542146,102.388727,0.448649,-119.231229
65256,NaN,13.533482,15.424262,-0.314697,-9.248942,-10.368173,5.290807,0.568759,0.807315,1.117025,-0.318930,-0.395565,0.673491,0.536864,102.716409,-0.278674,-118.922801
65257,NaN,-1.866651,20.332723,-1.693706,-1.516084,3.177369,10.370863,0.354103,0.591984,0.746592,-0.322259,-0.395156,0.675004,0.533265,102.919198,-0.779618,-118.688416
65258,NaN,-15.987714,22.859743,-2.377429,5.361656,15.739254,12.711754,0.684237,-0.075680,0.755043,-0.322649,-0.393474,0.678459,0.529877,103.315070,-1.193140,-118.832839
65259,NaN,-5.334252,15.192479,1.454082,-1.468936,7.424324,4.473375,0.058114,-1.459340,1.991905,-0.322864,-0.382873,0.684868,0.529266,103.381326,-2.117879,-119.912330
65260,NaN,-1.817034,7.951018,-0.980784,0.347732,2.342202,-1.946800,0.141890,-2.106265,2.641444,-0.322312,-0.368400,0.693627,0.528467,103.536517,-3.310961,-121.443936
65261,NaN,2.394637,4.655345,-4.391749,1.618087,-3.404635,-4.113219,-0.155644,-1.895929,2.111078,-0.321592,-0.355739,0.700122,0.529016,103.537531,-4.239420,-122.788382
65262,NaN,5.509221,4.535668,-3.894568,-0.504530,-5.725857,-4.063754,0.102125,-1.307338,1.604293,-0.321049,-0.346781,0.705334,0.528370,103.673674,-4.958639,-123.739709
65263,NaN,5.730632,8.044946,-3.833981,-1.251990,-5.067038,-0.592251,0.431349,-0.792509,1.418508,-0.321267,-0.340323,0.710215,0.525893,103.982261,-5.646437,-124.379761
65264,NaN,4.628859,10.441849,-5.034264,-0.009868,-4.145835,1.960695,0.249833,-0.347794,1.311978,-0.323037,-0.335113,0.713670,0.523471,104.166623,-6.329098,-124.761964
65265,NaN,5.286219,9.286343,-3.216218,-1.657863,-3.860181,0.525278,0.035887,0.094259,1.131254,-0.326296,-0.331334,0.715531,0.521310,104.202533,-6.978338,-124.871165
65266,NaN,1.933942,8.413935,-2.742871,0.030014,-0.999215,-0.809478,-0.004231,0.346130,0.918432,-0.329919,-0.328909,0.716492,0.519241,104.193919,-7.539096,-124.811530
65267,NaN,0.919944,8.836551,-2.893123,0.723158,-0.080345,-0.497585,-0.027407,0.322313,0.814580,-0.333260,-0.326737,0.717258,0.517419,104.172462,-8.044733,-124.748185
65268,NaN,1.530498,10.397903,-1.461367,-0.935299,0.635109,0.737934,0.021386,0.143812,0.803528,-0.335804,-0.324231,0.718404,0.515757,104.191436,-8.513246,-124.785515
65269,NaN,2.542261,11.198681,-0.472935,-2.362453,0.618454,1.418196,0.064653,0.022320,0.855983,-0.338012,-0.321277,0.719950,0.514005,104.248263,-8.999636,-124.896871
65270,NaN,1.913097,10.987434,-0.583132,-1.846283,1.107098,1.145793,0.109561,-0.050274,0.957184,-0.340099,-0.317854,0.721870,0.512060,104.339676,-9.525933,-125.066435
65271,NaN,0.749190,9.264280,-1.385110,-0.298496,1.244570,-0.503122,0.103803,-0.271113,0.970054,-0.341463,-0.313787,0.724163,0.510419,104.451856,-10.033506,-125.361393
65272,NaN,2.144562,8.739934,-2.463098,-0.128605,-0.515067,-0.497637,0.116052,-0.307423,0.880805,-0.342400,-0.309979,0.726382,0.508964,104.574167,-10.479872,-125.667313
65273,NaN,3.355076,9.668483,-3.147604,-0.334683,-1.500353,0.783534,0.109434,-0.096586,0.779556,-0.343889,-0.307043,0.728062,0.507337,104.671292,-10.905846,-125.838693
65274,NaN,3.349590,10.224798,-3.137129,-0.361767,-1.251722,1.318780,0.099053,0.170498,0.713246,-0.346151,-0.305018,0.729134,0.505477,104.731998,-11.327851,-125.852218
65275,NaN,2.796523,9.631408,-2.985399,-0.071255,-0.843622,0.617075,0.076679,0.341361,0.629568,-0.348897,-0.303672,0.729726,0.503542,104.759231,-11.734355,-125.755007
65276,NaN,2.065360,8.937197,-3.157670,0.586958,-0.509416,-0.142850,0.105925,0.376812,0.533551,-0.351439,-0.302828,0.730165,0.501641,104.794535,-12.086940,-125.625485
65277,NaN,1.774060,9.127512,-3.053681,0.680173,-0.112026,-0.050091,0.108602,0.342165,0.480451,-0.353756,-0.302078,0.730595,0.499837,104.834155,-12.411096,-125.505712
65278,NaN,1.871177,9.420094,-2.980337,0.565571,-0.011180,0.227316,0.073372,0.261509,0.453072,-0.355719,-0.301176,0.731021,0.498363,104.861000,-12.702337,-125.429635
65279,NaN,2.146647,9.425787,-2.637995,0.153540,-0.007514,0.206731,0.063273,0.165139,0.449291,-0.357373,-0.300014,0.731593,0.497039,104.894832,-12.983248,-125.405835
65280,NaN,2.289982,9.124015,-2.310564,-0.149387,-0.011375,-0.127246,0.048469,0.067562,0.434708,-0.358614,-0.298648,0.732268,0.495973,104.931109,-13.235808,-125.437406
65281,NaN,2.610096,8.910690,-2.266015,-0.330142,-0.275480,-0.264766,0.035085,0.021466,0.404031,-0.359668,-0.297241,0.732952,0.495044,104.965963,-13.470419,-125.488805
65282,NaN,2.895453,8.795148,-2.441552,-0.322148,-0.596898,-0.260761,0.046155,0.016412,0.356346,-0.360528,-0.296029,0.733589,0.494200,105.005284,-13.671991,-125.537947
65283,NaN,3.090991,8.841403,-2.570282,-0.318919,-0.769769,-0.136084,0.108150,0.048409,0.304564,-0.361324,-0.295183,0.734252,0.493138,105.075212,-13.855519,-125.559245
65284,NaN,2.108547,9.774708,-0.950352,-1.160855,1.180662,0.094503,0.126519,0.048755,0.263701,-0.361954,-0.294534,0.734889,0.492116,105.153138,-14.010570,-125.576235
65285,NaN,4.240532,7.592495,-5.295950,1.382830,-3.440083,-0.329611,-0.012544,-0.004382,0.253745,-0.362607,-0.293525,0.735272,0.491665,105.159455,-14.158036,-125.620199
65286,NaN,1.808188,8.996512,-1.996974,-0.048203,0.664878,-0.445179,0.039024,0.137093,0.275396,-0.363717,-0.292891,0.735546,0.490812,105.175425,-14.332781,-125.588770
65287,NaN,3.697355,8.992915,-2.087705,-1.019009,-0.847818,0.043489,-0.052860,0.166144,0.270654,-0.365096,-0.292163,0.735544,0.490225,105.135493,-14.515204,-125.538038
65288,NaN,2.300844,8.826162,-2.773775,0.370255,-0.133600,-0.287258,-0.094223,0.223612,0.303760,-0.366787,-0.291393,0.735371,0.489680,105.063476,-14.718517,-125.461257
65289,NaN,2.230748,9.021651,-2.711985,0.375769,0.045768,-0.139123,-0.086258,0.232168,0.348802,-0.368646,-0.290476,0.735274,0.488973,104.997323,-14.953933,-125.384251
65290,NaN,1.979895,9.516557,-2.571028,0.400950,0.516354,0.220630,-0.109742,0.278424,0.384908,-0.370756,-0.289510,0.735074,0.488252,104.910686,-15.210080,-125.287770
65291,NaN,1.826387,9.867852,-2.546885,0.484547,0.806875,0.498022,-0.120059,0.292811,0.448912,-0.373127,-0.288308,0.734919,0.487390,104.819087,-15.509543,-125.190370
65292,NaN,2.154458,10.012995,-2.430840,0.243052,0.696536,0.688082,-0.126550,0.305514,0.525581,-0.375698,-0.286855,0.734819,0.486422,104.723102,-15.847285,-125.098519
65293,NaN,2.203199,9.795963,-2.499104,0.336763,0.590590,0.511937,-0.137469,0.329383,0.607745,-0.378606,-0.285120,0.734766,0.485266,104.620813,-16.239637,-125.002723
65294,NaN,2.308503,9.592638,-2.377608,0.243347,0.543586,0.318734,-0.125681,0.363851,0.674725,-0.381743,-0.283255,0.734753,0.483918,104.520477,-16.668181,-124.897967
65295,NaN,2.372488,9.702390,-2.288811,0.187445,0.635664,0.412962,-0.096791,0.402301,0.743122,-0.385176,-0.281269,0.734830,0.482237,104.433175,-17.145654,-124.778417
65296,NaN,2.519471,9.752907,-2.378830,0.242260,0.559394,0.519468,-0.079778,0.460495,0.801971,-0.388897,-0.279247,0.734895,0.480323,104.345766,-17.658259,-124.634492
65297,NaN,2.996676,9.788742,-2.343114,0.018694,0.289172,0.685164,-0.040618,0.532648,0.855071,-0.392982,-0.277259,0.734979,0.478015,104.269623,-18.215893,-124.453462
65298,NaN,2.723442,9.862821,-2.254304,0.155874,0.655419,0.642905,0.013234,0.594611,0.920912,-0.397331,-0.275290,0.735132,0.475316,104.212787,-18.813099,-124.246363
65299,NaN,2.172654,9.839888,-2.640518,0.843442,0.983135,0.523515,0.064748,0.608416,0.994372,-0.401856,-0.273162,0.735465,0.472213,104.184802,-19.458344,-124.039177
65300,NaN,1.978798,10.013290,-3.485706,1.725466,0.905405,0.795488,0.115984,0.632038,1.039145,-0.406455,-0.271033,0.735899,0.468815,104.180201,-20.126281,-123.825361
