// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56499,NaN,-1.266149,8.501813,-1.250490,0.333360,-0.400132,-1.142259,-0.636045,1.260713,-0.100435,-0.068386,0.001568,-0.741710,-0.667223,95.786123,5.942951,174.870199
56500,NaN,-1.126591,8.860616,-1.491867,0.137864,-0.625403,-0.779685,-0.601415,1.293583,-0.200290,-0.064295,0.006860,-0.740165,-0.669309,95.526672,5.990303,175.622428
56501,NaN,-0.988682,9.532573,-1.658692,-0.084200,-0.751015,-0.115914,-0.605165,1.369069,-0.307794,-0.060280,0.012802,-0.738587,-0.671336,95.271124,6.098260,176.423655
56502,NaN,-1.094027,10.067917,-1.691020,-0.050475,-0.783018,0.424670,-0.660406,1.423132,-0.400389,-0.056370,0.019284,-0.736789,-0.673493,94.989742,6.260031,177.260384
56503,NaN,-1.136969,10.265226,-1.647196,-0.049762,-0.775750,0.616896,-0.717827,1.399632,-0.466404,-0.052759,0.025945,-0.734735,-0.675802,94.676842,6.464929,178.086250
56504,NaN,-1.100173,10.206971,-1.667356,-0.112486,-0.857330,0.551898,-0.749897,1.358173,-0.546703,-0.049563,0.032768,-0.732503,-0.678166,94.346543,6.722175,178.891137
56505,NaN,-1.076162,10.056086,-1.723450,-0.157566,-0.983073,0.398170,-0.729748,1.364912,-0.604445,-0.046539,0.039818,-0.730281,-0.680396,94.032242,7.016617,179.701322
56506,NaN,-1.124483,10.072921,-1.823103,-0.152377,-1.134343,0.421648,-0.644532,1.389743,-0.644045,-0.043573,0.047074,-0.728297,-0.682253,93.772970,7.336762,-179.473589
56507,NaN,-1.262680,10.336961,-2.009300,-0.092802,-1.344802,0.707151,-0.542682,1.428443,-0.735737,-0.040799,0.054771,-0.726596,-0.683662,93.580333,7.711119,-178.623406
56508,NaN,-1.231306,10.764183,-2.062275,-0.230539,-1.410425,1.123214,-0.505916,1.449758,-0.760837,-0.038041,0.062620,-0.724965,-0.684877,93.416110,8.101729,-177.760453
56509,NaN,-1.461675,11.046384,-1.952541,-0.100291,-1.310760,1.423105,-0.455131,1.391751,-0.756589,-0.035492,0.070241,-0.723449,-0.685878,93.282051,8.494039,-176.931339
56510,NaN,-1.254553,11.159464,-1.794949,-0.386284,-1.193649,1.490186,-0.471230,1.311584,-0.745406,-0.033186,0.077545,-0.721818,-0.686923,93.137171,8.884554,-176.149127
56511,NaN,-1.007387,11.014757,-1.639501,-0.670878,-1.101257,1.294268,-0.466501,1.250023,-0.666932,-0.030833,0.084349,-0.720183,-0.687947,92.994147,9.233940,-175.405182
56512,NaN,-0.991429,10.678421,-1.395879,-0.695819,-0.913056,0.941009,-0.449825,1.193363,-0.580989,-0.028394,0.090642,-0.718594,-0.688913,92.858873,9.537646,-174.696861
56513,NaN,-0.762200,10.322518,-1.121757,-0.924393,-0.710408,0.533048,-0.402431,1.150961,-0.522360,-0.025924,0.096566,-0.717157,-0.689702,92.750082,9.810367,-174.014818
56514,NaN,-0.637705,10.037106,-0.939071,-1.051189,-0.583415,0.216593,-0.353822,1.131499,-0.484597,-0.023418,0.102279,-0.715871,-0.690304,92.669868,10.063220,-173.345103
56515,NaN,-0.787159,9.775432,-0.694491,-0.920212,-0.357051,-0.030736,-0.283653,1.073239,-0.458170,-0.021062,0.107682,-0.714808,-0.690659,92.626889,10.303022,-172.709656
56516,NaN,-0.872828,9.652885,-0.476560,-0.875109,-0.153543,-0.149479,-0.244428,0.959924,-0.415230,-0.018985,0.112534,-0.713867,-0.690919,92.596548,10.521782,-172.141072
56517,NaN,-0.906379,9.426200,-0.443399,-0.836297,-0.138117,-0.370610,-0.221069,0.839001,-0.364171,-0.017174,0.116780,-0.713008,-0.691149,92.568696,10.714486,-171.643881
56518,NaN,-0.793603,9.155264,-0.438630,-0.922756,-0.169827,-0.660602,-0.195442,0.727558,-0.327576,-0.015650,0.120507,-0.712233,-0.691344,92.544513,10.889549,-171.212470
56519,NaN,-0.664770,8.961061,-0.385698,-1.042047,-0.152961,-0.880611,-0.147209,0.620297,-0.286219,-0.014391,0.123709,-0.711633,-0.691424,92.537387,11.043489,-170.844362
56520,NaN,-0.688071,8.802872,-0.211654,-1.035130,0.011052,-1.041305,-0.101932,0.529390,-0.221143,-0.013262,0.126362,-0.711214,-0.691398,92.546292,11.162774,-170.530908
56521,NaN,-0.831936,8.750933,-0.094271,-0.922036,0.144876,-1.071482,-0.044582,0.453222,-0.201455,-0.012368,0.128676,-0.710997,-0.691211,92.580215,11.272273,-170.262115
56522,NaN,-1.007291,8.694584,0.006780,-0.775107,0.272659,-1.098600,-0.009133,0.400180,-0.181546,-0.011620,0.130734,-0.710907,-0.690931,92.628524,11.371922,-170.024765
56523,NaN,-1.285545,8.615988,0.145072,-0.529590,0.458770,-1.128336,0.025869,0.364212,-0.148951,-0.010907,0.132547,-0.710955,-0.690547,92.693192,11.453243,-169.808987
56524,NaN,-1.628867,8.463265,0.128655,-0.180334,0.507996,-1.210013,0.070451,0.329342,-0.148754,-0.010349,0.134238,-0.711151,-0.690027,92.779448,11.535526,-169.613546
56525,NaN,-1.810896,8.365127,0.006345,0.020957,0.430331,-1.264642,0.111881,0.306590,-0.127314,-0.009823,0.135770,-0.711503,-0.689372,92.887140,11.605445,-169.431683
56526,NaN,-1.947976,8.382026,-0.218066,0.176630,0.250460,-1.209980,0.153276,0.304358,-0.062077,-0.009112,0.137062,-0.712037,-0.688574,93.017892,11.638146,-169.253044
56527,NaN,-2.394891,8.456322,-0.468777,0.627316,0.109108,-1.034353,0.234294,0.265278,-0.026909,-0.008470,0.138088,-0.712872,-0.687513,93.190495,11.651072,-169.098114
56528,NaN,-2.660791,8.779768,-0.650601,0.838463,0.013450,-0.653859,0.305014,0.158588,-0.063899,-0.008389,0.138877,-0.713916,-0.686270,93.391170,11.688576,-169.004330
56529,NaN,-2.495187,9.041903,-0.925122,0.662704,-0.252479,-0.414027,0.304784,0.041240,-0.032069,-0.008613,0.139148,-0.714976,-0.685108,93.577838,11.711292,-168.979955
56530,NaN,-2.494258,9.149202,-1.196511,0.678574,-0.489855,-0.291113,0.298310,-0.084196,-0.012190,-0.009217,0.138920,-0.716019,-0.684057,93.745614,11.727518,-169.029619
56531,NaN,-2.106807,9.006194,-1.214022,0.332605,-0.559862,-0.506781,0.270905,-0.203352,0.027892,-0.010088,0.138141,-0.716990,-0.683185,93.883439,11.725178,-169.150256
56532,NaN,-1.796281,8.737880,-1.065505,0.063135,-0.457623,-0.840562,0.282471,-0.268131,0.109927,-0.010922,0.136846,-0.718049,-0.682319,94.019397,11.679111,-169.312123
56533,NaN,-1.372683,8.705394,-0.795084,-0.381055,-0.245245,-0.975556,0.338780,-0.314813,0.141891,-0.011851,0.135272,-0.719318,-0.681280,94.182218,11.616788,-169.502539
56534,NaN,-0.836858,8.850285,-0.587667,-0.956988,-0.099914,-0.955639,0.411534,-0.337611,0.182745,-0.012774,0.133469,-0.720855,-0.679993,94.383667,11.533007,-169.708305
56535,NaN,-0.342901,9.075019,-0.286447,-1.519951,0.160168,-0.856153,0.477525,-0.315996,0.240490,-0.013463,0.131526,-0.722651,-0.678451,94.625451,11.415698,-169.904250
56536,NaN,-0.113738,9.247287,-0.090892,-1.793348,0.370676,-0.747382,0.527782,-0.239751,0.295221,-0.013728,0.129639,-0.724649,-0.676675,94.904358,11.264736,-170.059027
56537,NaN,-0.105429,9.306411,0.157533,-1.832492,0.673005,-0.711373,0.577562,-0.139647,0.343685,-0.013494,0.127909,-0.726848,-0.674648,95.223102,11.081404,-170.158633
56538,NaN,-0.388622,9.399468,0.288417,-1.574231,0.916204,-0.578718,0.621816,-0.022384,0.376185,-0.012756,0.126454,-0.729213,-0.672380,95.579764,10.874230,-170.193063
56539,NaN,-1.094292,9.617730,0.372897,-0.922749,1.198752,-0.244599,0.666950,0.096227,0.383686,-0.011584,0.125363,-0.731734,-0.669862,95.975076,10.655636,-170.160310
56540,NaN,-1.945204,9.940027,0.565162,-0.167639,1.627651,0.198780,0.702378,0.145463,0.350907,-0.010369,0.124556,-0.734343,-0.667173,96.395733,10.452982,-170.098731
56541,NaN,-2.771027,10.377024,0.744107,0.542681,2.054846,0.741812,0.673681,0.114137,0.335552,-0.009297,0.123697,-0.736834,-0.664597,96.796447,10.260155,-170.055619
56542,NaN,-3.519009,10.642012,0.873412,1.221056,2.405088,1.101651,0.615785,-0.006054,0.323037,-0.008678,0.122488,-0.739109,-0.662299,97.151458,10.083077,-170.082531
56543,NaN,-4.148579,10.690522,1.014144,1.826456,2.715195,1.224429,0.533776,-0.210414,0.269136,-0.008939,0.120802,-0.741062,-0.660420,97.439490,9.951184,-170.224283
56544,NaN,-4.354374,10.562307,1.124150,2.060089,2.886631,1.105640,0.440424,-0.435513,0.233565,-0.010098,0.118510,-0.742667,-0.659014,97.652429,9.857512,-170.493754
56545,NaN,-4.312966,10.312013,1.101824,2.095183,2.855963,0.845967,0.378192,-0.606362,0.174396,-0.012047,0.115874,-0.744013,-0.657930,97.813762,9.811146,-170.857233
56546,NaN,-4.278869,10.065161,1.037929,2.137301,2.773045,0.600555,0.344560,-0.711441,0.105900,-0.014596,0.113149,-0.745193,-0.657017,97.946772,9.813157,-171.275928
56547,NaN,-4.116101,10.037923,1.092787,1.989281,2.804800,0.534884,0.344524,-0.797123,-0.003974,-0.017823,0.110550,-0.746289,-0.656136,98.072222,9.885096,-171.735100
56548,NaN,-3.667904,10.126253,1.042533,1.546226,2.704803,0.549486,0.299397,-0.805516,-0.053459,-0.021219,0.108110,-0.747196,-0.655408,98.171351,9.986851,-172.195017
56549,NaN,-3.548766,10.159434,0.997604,1.427689,2.649238,0.567404,0.251955,-0.758546,-0.099852,-0.024566,0.106000,-0.747912,-0.654819,98.247301,10.111704,-172.624083
56550,NaN,-3.409946,10.280580,1.128075,1.247244,2.772764,0.644213,0.206269,-0.725031,-0.194324,-0.028073,0.104357,-0.748424,-0.654357,98.301270,10.287898,-173.025930
56551,NaN,-2.787353,10.394334,1.077140,0.608094,2.656523,0.653680,0.105267,-0.665043,-0.200676,-0.031323,0.102947,-0.748595,-0.654237,98.301813,10.462949,-173.392910
56552,NaN,-2.221593,10.367537,0.957581,0.054369,2.462440,0.544516,0.022022,-0.559621,-0.225117,-0.034215,0.101986,-0.748494,-0.654358,98.265646,10.643012,-173.697198
56553,NaN,-1.370086,10.456271,0.773755,-0.801415,2.188725,0.501215,-0.048232,-0.461673,-0.262171,-0.036826,0.101494,-0.748151,-0.654686,98.198510,10.835841,-173.942352
56554,NaN,-0.320650,10.675965,0.442311,-1.869535,1.767212,0.563074,-0.095271,-0.411863,-0.257298,-0.039210,0.101156,-0.747664,-0.655156,98.109715,11.021471,-174.159419
56555,NaN,0.850216,11.123861,-0.153841,-3.090492,1.101832,0.851341,-0.133574,-0.330822,-0.332651,-0.041518,0.101371,-0.747020,-0.655715,98.007452,11.242970,-174.324074
56556,NaN,0.817395,11.496285,-0.845065,-3.128091,0.445914,1.303193,-0.202146,-0.084063,-0.430592,-0.043191,0.102775,-0.746153,-0.656375,97.895752,11.500199,-174.338395
56557,NaN,-1.080851,11.764189,-0.885503,-1.385669,0.591711,1.937967,-0.244052,0.140086,-0.557553,-0.044421,0.105395,-0.745120,-0.657050,97.787186,11.811750,-174.213315
56558,NaN,-1.759451,11.744773,-1.085869,-0.744429,0.421648,2.081947,-0.375149,0.114714,-0.146930,-0.044328,0.106431,-0.743868,-0.658307,97.595115,11.892606,-174.135755
56559,NaN,-1.901779,11.886524,-1.624754,-0.600692,-0.120757,2.318698,-0.310913,-0.044407,0.029407,-0.044279,0.106272,-0.742878,-0.659453,97.417030,11.885201,-174.164423
56560,NaN,-0.717047,12.189581,-2.083947,-1.772661,-0.702706,2.426859,-0.410399,-0.126287,0.155047,-0.044069,0.105400,-0.741611,-0.661031,97.171296,11.812492,-174.249832
56561,NaN,-0.251133,11.799777,-2.401677,-2.077686,-1.157546,1.994450,-0.555192,-0.069184,0.503607,-0.042416,0.103453,-0.740050,-0.663193,96.843635,11.536836,-174.326620
56562,NaN,-0.246314,10.925023,-2.649177,-1.806291,-1.549802,1.176826,-0.628114,-0.002602,0.739238,-0.039699,0.100870,-0.738375,-0.665622,96.480431,11.122532,-174.378864
56563,NaN,-0.062398,9.900346,-2.654762,-1.686946,-1.723457,0.149812,-0.579309,0.073121,0.918623,-0.036126,0.097862,-0.736944,-0.667856,96.151305,10.600555,-174.396105
56564,NaN,-0.189682,9.232959,-2.494712,-1.349252,-1.646602,-0.486677,-0.342804,0.291456,0.961138,-0.031724,0.095384,-0.736347,-0.669096,95.981356,10.041508,-174.287155
56565,NaN,-1.207453,9.593221,-1.872764,-0.384233,-0.907370,-0.013520,-0.068669,0.359895,0.673100,-0.028160,0.094147,-0.736520,-0.669239,95.976639,9.642139,-174.120444
56566,NaN,-1.423388,10.523875,-1.401694,-0.317316,-0.329221,0.889342,0.049114,0.146031,0.450081,-0.026189,0.093000,-0.736950,-0.669006,96.021037,9.383137,-174.064087
56567,NaN,-1.144180,10.939591,-1.426301,-0.619524,-0.335813,1.256253,0.041406,-0.160984,0.352336,-0.025668,0.091185,-0.737262,-0.668933,96.032353,9.197714,-174.179148
56568,NaN,-1.026349,10.682270,-1.538561,-0.656721,-0.478995,0.997988,-0.008246,-0.373707,0.217889,-0.026363,0.089163,-0.737319,-0.669115,95.998058,9.102206,-174.408769
56569,NaN,-1.071578,10.120094,-1.538954,-0.508324,-0.528090,0.453552,-0.003510,-0.495161,0.115982,-0.027843,0.087106,-0.737323,-0.669322,95.955907,9.071264,-174.702153
56570,NaN,-1.234061,9.585860,-1.549343,-0.258122,-0.573724,-0.044561,0.054406,-0.601979,0.095124,-0.029817,0.084763,-0.737495,-0.669349,95.938280,9.058998,-175.055956
56571,NaN,-1.413063,9.224755,-1.566967,-0.022488,-0.608010,-0.369274,0.114134,-0.675967,0.111364,-0.032029,0.082099,-0.737851,-0.669186,95.947401,9.041210,-175.453338
56572,NaN,-1.789688,8.961065,-1.475402,0.384290,-0.507686,-0.578238,0.197609,-0.723822,0.119814,-0.034429,0.079232,-0.738476,-0.668723,96.000760,9.022305,-175.878908
56573,NaN,-2.067845,8.931363,-1.369912,0.652295,-0.378575,-0.574015,0.278332,-0.796207,0.044494,-0.037374,0.076384,-0.739313,-0.667971,96.093844,9.050593,-176.341585
56574,NaN,-1.782074,8.898823,-1.224785,0.366386,-0.246563,-0.665562,0.257916,-0.864269,0.172179,-0.040141,0.072841,-0.740106,-0.667327,96.168527,9.011604,-176.851464
56575,NaN,-1.888837,8.613156,-1.237479,0.527012,-0.273951,-0.928279,0.260647,-0.914254,0.306175,-0.042640,0.068631,-0.740928,-0.666707,96.239038,8.899415,-177.398430
56576,NaN,-2.064421,8.561428,-1.405274,0.727568,-0.430732,-0.934638,0.309904,-0.955777,0.338141,-0.045208,0.064154,-0.741899,-0.665903,96.335528,8.773021,-177.971422
56577,NaN,-2.190914,8.820606,-1.513842,0.827592,-0.497555,-0.649586,0.361243,-1.004408,0.320451,-0.048025,0.059565,-0.742999,-0.664904,96.457955,8.660306,-178.571267
56578,NaN,-2.334347,9.160153,-1.564960,0.932025,-0.497201,-0.289517,0.364089,-1.027868,0.360225,-0.050802,0.054750,-0.744094,-0.663886,96.581441,8.528329,-179.187358
56579,NaN,-2.471332,9.434942,-1.500774,1.045278,-0.391796,-0.008005,0.338426,-1.023001,0.389725,-0.053449,0.049844,-0.745086,-0.662952,96.691296,8.379943,-179.802599
56580,NaN,-2.624204,9.466778,-1.517861,1.213613,-0.399240,0.045200,0.309420,-1.006371,0.409366,-0.055964,0.044929,-0.745970,-0.662101,96.787882,8.220897,179.590293
56581,NaN,-2.833325,9.419652,-1.574813,1.449210,-0.461858,0.032313,0.284582,-0.981460,0.416502,-0.058352,0.040072,-0.746754,-0.661323,96.873392,8.056570,178.997063
56582,NaN,-2.949828,9.450268,-1.701672,1.578464,-0.587381,0.090249,0.285955,-0.965609,0.404731,-0.060722,0.035313,-0.747525,-0.660509,96.963209,7.899222,178.413680
56583,NaN,-2.932853,9.619399,-1.858132,1.553132,-0.722600,0.269609,0.280507,-0.959247,0.399970,-0.063078,0.030591,-0.748255,-0.659697,97.051563,7.744639,177.834303
56584,NaN,-2.788090,9.804087,-1.949700,1.400479,-0.785644,0.439936,0.257003,-0.932646,0.382770,-0.065389,0.026030,-0.748895,-0.658941,97.130605,7.599189,177.271351
56585,NaN,-2.596638,9.881284,-1.963568,1.218593,-0.783214,0.489714,0.195311,-0.902996,0.365850,-0.067632,0.021647,-0.749317,-0.658393,97.177665,7.461543,176.726672
56586,NaN,-2.509763,9.725997,-1.890813,1.173041,-0.733825,0.314234,0.137448,-0.892812,0.340134,-0.069917,0.017415,-0.749533,-0.658034,97.194208,7.338399,176.189746
56587,NaN,-2.408265,9.554445,-1.808428,1.112578,-0.680309,0.119930,0.084415,-0.901833,0.301891,-0.072353,0.013314,-0.749550,-0.657847,97.180762,7.237408,175.650563
56588,NaN,-2.342213,9.342237,-1.742481,1.085736,-0.654353,-0.107402,0.050516,-0.955356,0.257664,-0.075132,0.009215,-0.749417,-0.657758,97.145630,7.165405,175.084026
56589,NaN,-2.453119,9.190899,-1.701358,1.220457,-0.663433,-0.249460,0.049340,-1.099061,0.260814,-0.078437,0.004632,-0.749203,-0.657664,97.099939,7.101239,174.435066
56590,NaN,-1.974848,9.233760,-1.797295,0.732714,-0.728401,-0.256269,0.027602,-1.293529,0.259498,-0.082472,-0.000577,-0.748815,-0.657628,97.029055,7.051055,173.674915
56591,NaN,-1.284333,9.121542,-1.979343,0.037112,-0.867531,-0.431013,-0.016978,-1.393011,0.275727,-0.086822,-0.006156,-0.748202,-0.657737,96.925946,6.997289,172.856779
56592,NaN,-0.910592,8.848119,-2.059252,-0.318546,-0.952929,-0.738034,-0.028942,-1.419093,0.303969,-0.091173,-0.011920,-0.747501,-0.657866,96.815109,6.927859,172.021963
56593,NaN,-0.560822,8.613686,-2.034119,-0.638840,-0.922723,-1.015631,-0.019445,-1.391202,0.313944,-0.095381,-0.017635,-0.746803,-0.657933,96.712435,6.849190,171.202719
56594,NaN,-0.177477,8.440002,-2.058749,-1.004673,-0.915257,-1.230349,0.026209,-1.281755,0.294474,-0.099236,-0.022936,-0.746276,-0.657798,96.644857,6.773238,170.447755
56595,NaN,0.047344,8.340264,-1.964373,-1.199638,-0.794655,-1.365771,0.073652,-1.074544,0.246778,-0.102465,-0.027402,-0.745984,-0.657463,96.619558,6.709931,169.814916
56596,NaN,0.117435,8.286706,-1.887570,-1.248149,-0.704727,-1.434640,0.116387,-0.800663,0.183144,-0.104875,-0.030751,-0.745965,-0.656956,96.638266,6.664869,169.343303
56597,NaN,0.035869,8.223054,-1.760804,-1.134331,-0.592799,-1.501117,0.143166,-0.510412,0.160976,-0.106267,-0.033078,-0.746180,-0.656375,96.692023,6.613173,169.039538
56598,NaN,-0.285310,8.097440,-1.742435,-0.800174,-0.640591,-1.588615,0.151849,-0.236446,0.111402,-0.106800,-0.034325,-0.746574,-0.655777,96.769488,6.571878,168.895968
56599,NaN,-0.490423,8.154542,-1.789205,-0.609676,-0.704324,-1.501820,0.169550,-0.028954,0.034103,-0.106806,-0.034613,-0.747148,-0.655106,96.871305,6.560370,168.876530
56600,NaN,-0.976634,8.283455,-1.973299,-0.180544,-0.943229,-1.295584,0.169567,0.120051,0.001244,-0.106366,-0.034289,-0.747807,-0.654443,96.983178,6.557584,168.944593
56601,NaN,-1.499095,8.595285,-2.123527,0.275234,-1.127961,-0.908335,0.164621,0.171037,-0.019145,-0.105800,-0.033721,-0.748480,-0.653795,97.095727,6.562375,169.043360
56602,NaN,-1.848315,8.894001,-2.349241,0.549585,-1.354406,-0.544355,0.127337,0.168831,0.015901,-0.105136,-0.033270,-0.749022,-0.653303,97.186465,6.547530,169.138276
56603,NaN,-1.883593,9.155665,-2.444037,0.547559,-1.401907,-0.268984,0.094975,0.147428,-0.010913,-0.104642,-0.032772,-0.749452,-0.652914,97.257549,6.549068,169.222951
56604,NaN,-1.760508,9.221582,-2.394038,0.434704,-1.311071,-0.223084,0.040184,0.150936,-0.016809,-0.104167,-0.032212,-0.749705,-0.652728,97.297447,6.553887,169.309982
56605,NaN,-1.719776,9.060383,-2.164172,0.455884,-1.097847,-0.414884,0.004969,0.148924,-0.031379,-0.103749,-0.031585,-0.749845,-0.652665,97.317320,6.566867,169.397019
56606,NaN,-1.504594,8.821956,-1.815705,0.335859,-0.751630,-0.718197,-0.013549,0.123195,-0.006560,-0.103353,-0.031125,-0.749905,-0.652680,97.324554,6.567821,169.467435
56607,NaN,-1.132502,8.558651,-1.512934,0.057552,-0.425137,-1.058375,0.030992,0.114171,0.031086,-0.102858,-0.030860,-0.750101,-0.652546,97.356587,6.547832,169.529996
56608,NaN,-0.846159,8.411780,-1.239236,-0.149789,-0.121948,-1.270298,0.098437,0.158979,0.063047,-0.102082,-0.030602,-0.750534,-0.652182,97.429674,6.506509,169.615706
56609,NaN,-0.714606,8.390996,-0.948675,-0.210359,0.193942,-1.342885,0.182240,0.236858,0.088221,-0.100918,-0.030228,-0.751276,-0.651526,97.555710,6.444733,169.744051
56610,NaN,-0.739092,8.525633,-0.673955,-0.132221,0.496236,-1.243959,0.248968,0.340504,0.105287,-0.099299,-0.029614,-0.752281,-0.650643,97.726052,6.365227,169.930052
56611,NaN,-0.937585,8.817257,-0.491633,0.087412,0.708924,-0.960881,0.297749,0.435801,0.114346,-0.097283,-0.028748,-0.753487,-0.649589,97.930134,6.272338,170.169556
56612,NaN,-1.118403,9.133763,-0.446641,0.263876,0.801301,-0.638587,0.308374,0.514777,0.114821,-0.094968,-0.027632,-0.754759,-0.648503,98.144552,6.172185,170.453621
56613,NaN,-1.400025,9.461940,-0.510474,0.521610,0.777448,-0.279989,0.300482,0.570546,0.140806,-0.092356,-0.026430,-0.756021,-0.647459,98.357157,6.051462,170.766980
56614,NaN,-1.592256,9.752406,-0.517103,0.708686,0.820146,0.022814,0.263017,0.606440,0.160658,-0.089550,-0.025168,-0.757167,-0.646565,98.549361,5.915563,171.098532
56615,NaN,-1.749595,10.027489,-0.444004,0.878024,0.943197,0.294147,0.216666,0.628483,0.165832,-0.086647,-0.023834,-0.758163,-0.645843,98.715476,5.773637,171.441735
56616,NaN,-1.923744,10.186393,-0.340487,1.077896,1.071273,0.447417,0.136138,0.645932,0.180834,-0.083639,-0.022465,-0.758896,-0.645427,98.835297,5.621010,171.793045
56617,NaN,-2.082110,10.162091,-0.187142,1.282405,1.214924,0.410699,0.067663,0.630289,0.181726,-0.080694,-0.021121,-0.759393,-0.645263,98.914070,5.468533,172.135057
56618,NaN,-2.188935,10.144037,-0.078540,1.426075,1.318494,0.381768,0.016438,0.595183,0.177443,-0.077901,-0.019853,-0.759703,-0.645282,98.960721,5.321354,172.457203
56619,NaN,-2.204005,10.175660,-0.124941,1.450995,1.287532,0.417373,-0.007100,0.549198,0.164433,-0.075326,-0.018675,-0.759914,-0.645375,98.990723,5.185382,172.754217
56620,NaN,-2.117879,10.318756,-0.141224,1.370790,1.315862,0.549335,-0.000235,0.517162,0.140767,-0.072949,-0.017512,-0.760131,-0.645424,99.022619,5.065570,173.035020
56621,NaN,-2.206091,10.607695,-0.150985,1.452035,1.352971,0.839724,-0.005067,0.470801,0.120545,-0.070813,-0.016420,-0.760312,-0.645478,99.048895,4.961250,173.291182
56622,NaN,-2.517335,10.750705,-0.489634,1.720867,1.016663,1.057426,-0.023415,0.394769,0.114017,-0.068988,-0.015543,-0.760404,-0.645588,99.060715,4.867375,173.504706
56623,NaN,-2.954707,10.855033,-1.003408,2.096406,0.488326,1.274939,0.002559,0.266591,0.094999,-0.067711,-0.015015,-0.760534,-0.645583,99.080889,4.795885,173.647066
56624,NaN,-3.004887,11.292350,-1.350520,2.086136,0.226232,1.761735,0.092611,0.126788,0.054460,-0.067088,-0.014815,-0.760911,-0.645208,99.146449,4.759804,173.713742
56625,NaN,-2.862872,12.096605,-1.480429,1.886127,0.268070,2.560113,0.188787,0.027966,0.044921,-0.066867,-0.014929,-0.761563,-0.644459,99.262241,4.738295,173.725059
56626,NaN,-2.844495,12.976237,-1.316112,1.840344,0.603900,3.395432,0.201094,-0.079792,0.067277,-0.066982,-0.015481,-0.762218,-0.643659,99.380131,4.713898,173.673208
56627,NaN,-2.920492,13.260552,-1.052916,1.939888,0.915898,3.636405,0.089498,-0.271954,0.108958,-0.067705,-0.016771,-0.762443,-0.643285,99.424553,4.684329,173.508297
56628,NaN,-2.777081,12.486427,-0.791549,1.887557,1.045117,2.820380,-0.075646,-0.506529,0.129103,-0.069269,-0.018838,-0.762054,-0.643522,99.363730,4.664958,173.208589
56629,NaN,-2.409604,11.086804,-0.647362,1.632012,0.962115,1.392368,-0.141046,-0.728473,0.107577,-0.071757,-0.021512,-0.761370,-0.643976,99.254989,4.678315,172.784845
56630,NaN,-1.999417,9.876539,-0.372740,1.336776,1.045798,0.127226,-0.125772,-0.894865,0.078368,-0.074966,-0.024618,-0.760667,-0.644329,99.147640,4.722213,172.269478
56631,NaN,-1.669544,9.090130,-0.191792,1.080735,1.110325,-0.699303,-0.034370,-1.037882,0.005494,-0.078945,-0.027939,-0.760193,-0.644278,99.085366,4.820057,171.679253
56632,NaN,-1.331692,8.811413,-0.121486,0.769489,1.165556,-1.010499,0.018822,-1.157828,-0.016415,-0.083436,-0.031585,-0.759826,-0.643977,99.047258,4.940115,171.022912
56633,NaN,-0.934566,8.837578,-0.336485,0.333247,1.014646,-0.983823,0.057982,-1.234632,-0.042996,-0.088300,-0.035390,-0.759526,-0.643483,99.025942,5.082315,170.324940
56634,NaN,-0.130784,9.088709,-0.491189,-0.512134,1.042975,-0.784238,0.046220,-1.257951,-0.117866,-0.093488,-0.038982,-0.759165,-0.642969,98.995820,5.268136,169.620435
56635,NaN,0.649860,9.212476,-0.680415,-1.334935,1.028014,-0.706858,-0.031978,-1.183869,-0.042393,-0.098168,-0.042582,-0.758540,-0.642780,98.921576,5.404487,168.950706
56636,NaN,1.465789,9.274300,-0.989323,-2.207823,0.901472,-0.677437,-0.139075,-0.983364,0.038848,-0.101841,-0.045794,-0.757633,-0.643058,98.795457,5.475493,168.387669
56637,NaN,1.904552,9.078155,-1.201632,-2.672930,0.750005,-0.880887,-0.225907,-0.669606,0.096090,-0.104164,-0.048168,-0.756576,-0.643757,98.635103,5.485807,167.997740
56638,NaN,1.801189,9.006935,-1.340584,-2.596730,0.567460,-0.918799,-0.328167,-0.320762,0.173358,-0.104938,-0.049658,-0.755349,-0.644958,98.435223,5.421088,167.799952
56639,NaN,1.566111,8.933885,-1.483866,-2.389411,0.336692,-0.944425,-0.408072,0.025311,0.177887,-0.104413,-0.050007,-0.754037,-0.646549,98.207638,5.324574,167.798970
56640,NaN,0.990799,8.903605,-1.611033,-1.847956,0.043480,-0.900100,-0.509938,0.343315,0.168571,-0.102740,-0.049240,-0.752562,-0.648590,97.939067,5.207550,167.980473
56641,NaN,0.436936,8.765640,-1.680689,-1.305397,-0.215238,-0.975190,-0.610151,0.590024,0.164106,-0.100179,-0.047604,-0.750877,-0.651062,97.624742,5.074924,168.303392
