// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
40256,NaN,-4.190811,10.304650,7.426822,1.579838,-2.052293,3.309733,-0.208440,1.717749,1.715523,-0.156730,-0.209225,0.323101,0.909542,42.875934,16.219548,-154.040963,NaN,NaN,NaN,NaN,NaN,NaN
40257,NaN,-6.612185,9.853446,7.378613,3.623572,-0.619708,3.668402,-0.271746,1.550365,1.585502,-0.166671,-0.213474,0.322337,0.907055,43.094638,16.249241,-152.723394,NaN,NaN,NaN,NaN,NaN,NaN
40258,NaN,-8.486666,8.629734,7.156410,5.109600,1.116229,3.239310,-0.268520,1.196130,1.386319,-0.175106,-0.216441,0.321626,0.905013,43.250142,16.208075,-151.637135,NaN,NaN,NaN,NaN,NaN,NaN
40259,NaN,-10.504480,7.623109,6.185995,7.145666,2.422961,2.426118,-0.188051,0.077630,1.501650,-0.182175,-0.214196,0.322371,0.903886,43.334497,15.650154,-150.959496,NaN,NaN,NaN,NaN,NaN,NaN
40260,NaN,-9.712074,7.341196,6.247591,6.487386,2.411681,1.991761,-0.338739,-0.496533,1.250023,-0.187323,-0.209635,0.322661,0.903799,43.234046,14.954498,-150.626579,NaN,NaN,NaN,NaN,NaN,NaN
40261,NaN,-8.313222,7.382602,6.206424,5.462444,1.778875,1.550733,-0.299246,-0.697653,1.065122,-0.191268,-0.204475,0.323119,0.903991,43.112162,14.245861,-150.454561,NaN,NaN,NaN,NaN,NaN,NaN
40262,NaN,-4.926316,6.737731,4.898246,3.224535,0.020756,-0.688033,-0.281059,-0.508994,1.057817,-0.195453,-0.200205,0.323449,0.903934,43.016058,13.621424,-150.208879,NaN,NaN,NaN,NaN,NaN,NaN
40263,NaN,-2.877738,7.047401,5.389422,1.414550,-0.895243,-0.637178,-0.283450,-0.250404,1.049556,-0.200019,-0.197096,0.323506,0.903598,42.940068,13.107359,-149.862437,NaN,NaN,NaN,NaN,NaN,NaN
40264,NaN,-2.515920,7.040259,4.598022,1.559645,-1.433591,-1.295121,-0.249559,0.099419,0.869685,-0.204295,-0.195899,0.323172,0.903021,42.894556,12.812224,-149.453535,NaN,NaN,NaN,NaN,NaN,NaN
40265,NaN,-4.989280,8.345040,4.734457,3.940290,-1.030862,0.205233,-0.337312,0.100806,0.778838,-0.208250,-0.194751,0.322355,0.902658,42.789115,12.552050,-149.083089,NaN,NaN,NaN,NaN,NaN,NaN
40266,NaN,-6.693805,9.523967,5.753158,5.245071,-0.476103,2.056322,-0.721344,-0.106510,0.758069,-0.212141,-0.192307,0.319983,0.903120,42.441547,12.215490,-148.803497,NaN,NaN,NaN,NaN,NaN,NaN
40267,NaN,-4.333545,8.087577,5.206697,3.251059,-0.950860,0.178501,-1.157043,0.169215,0.525220,-0.215837,-0.191005,0.315128,0.904226,41.846368,12.086671,-148.513860,NaN,NaN,NaN,NaN,NaN,NaN
40268,NaN,-2.196257,7.222229,5.130903,1.326919,-1.540064,-0.914547,-1.392203,1.058389,0.383404,-0.220502,-0.193688,0.308085,0.904957,41.176211,12.397504,-147.939679,NaN,NaN,NaN,NaN,NaN,NaN
40269,NaN,-3.185884,6.290513,5.762865,1.572535,-0.169983,-0.844523,-1.398226,1.827637,0.172027,-0.225380,-0.200146,0.299942,0.905086,40.552993,13.126159,-147.165930,NaN,NaN,NaN,NaN,NaN,NaN
40270,NaN,-5.114497,5.865001,6.305637,2.679151,1.290458,-0.248584,-1.150634,2.232392,0.059981,-0.230075,-0.208858,0.292295,0.904438,40.104850,14.081238,-146.292797,NaN,NaN,NaN,NaN,NaN,NaN
40271,NaN,-6.138641,6.365205,6.665520,3.338804,1.539621,0.632751,-1.024442,2.365143,0.140277,-0.235162,-0.218161,0.285116,0.903224,39.765821,15.070048,-145.335495,NaN,NaN,NaN,NaN,NaN,NaN
40272,NaN,-6.255768,5.750266,7.154173,2.837901,2.160117,0.706792,-0.977247,2.381530,0.176518,-0.240341,-0.227509,0.278110,0.901738,39.474232,16.058803,-144.356930,NaN,NaN,NaN,NaN,NaN,NaN
40273,NaN,-7.253524,4.730287,7.192908,3.110862,3.387901,0.461928,-0.872513,2.384427,0.063959,-0.244862,-0.237115,0.271411,0.900086,39.246179,17.093477,-143.428592,NaN,NaN,NaN,NaN,NaN,NaN
40274,NaN,-7.674896,4.358830,7.152840,3.149526,3.796857,0.420899,-0.838730,2.412770,-0.000646,-0.249048,-0.246939,0.264697,0.898293,39.046947,18.167951,-142.518802,NaN,NaN,NaN,NaN,NaN,NaN
40275,NaN,-6.827030,3.991962,7.161347,2.196231,3.482766,0.029645,-0.874219,2.447222,-0.021906,-0.253188,-0.256865,0.257721,0.896379,38.846590,19.268386,-141.603778,NaN,NaN,NaN,NaN,NaN,NaN
40276,NaN,-5.945510,3.443223,6.873995,1.353631,3.165344,-0.724190,-0.894814,2.519586,-0.112939,-0.256995,-0.267159,0.250389,0.894363,38.645718,20.436894,-140.702570,NaN,NaN,NaN,NaN,NaN,NaN
40277,NaN,-5.541693,3.083615,6.617973,0.918493,2.990446,-1.197250,-0.906805,2.661526,-0.252566,-0.260323,-0.278201,0.242595,0.892179,38.453632,21.722035,-139.810764,NaN,NaN,NaN,NaN,NaN,NaN
40278,NaN,-6.587817,2.788758,7.108238,1.066785,3.845870,-0.551516,-0.836370,2.590925,-0.346206,-0.263000,-0.289075,0.235024,0.889961,38.293183,23.011046,-138.988265,NaN,NaN,NaN,NaN,NaN,NaN
40279,NaN,-8.890489,3.734545,8.150232,2.135028,4.656457,1.727161,-0.985631,1.856188,-0.423290,-0.264645,-0.296537,0.227611,0.888944,37.935281,24.000082,-138.486048,NaN,NaN,NaN,NaN,NaN,NaN
40280,NaN,-9.960051,4.076764,7.714069,3.173146,4.781285,2.120356,-1.224159,0.772174,-0.529938,-0.264915,-0.298954,0.220390,0.889873,37.250427,24.537833,-138.459847,NaN,NaN,NaN,NaN,NaN,NaN
40281,NaN,-7.857781,3.665239,7.252722,1.915573,3.570702,0.740005,-1.434382,0.181805,-0.550576,-0.264737,-0.298482,0.212973,0.891888,36.345162,24.813207,-138.674866,NaN,NaN,NaN,NaN,NaN,NaN
40282,NaN,-5.563225,3.161355,7.170470,0.281767,2.425146,-0.517706,-1.517362,0.205151,-0.593023,-0.264506,-0.298020,0.205078,0.893960,35.382876,25.109324,-138.908681,NaN,NaN,NaN,NaN,NaN,NaN
40283,NaN,-4.892591,3.238268,7.032369,-0.025929,1.797809,-0.832517,-1.429385,0.533279,-0.651127,-0.264198,-0.299192,0.197039,0.895466,34.505614,25.576601,-139.059275,NaN,NaN,NaN,NaN,NaN,NaN
40284,NaN,-5.349721,3.232990,7.010844,0.301524,1.928581,-0.625104,-1.209382,0.787434,-0.629956,-0.263894,-0.301741,0.189671,0.896291,33.793744,26.154221,-139.115920,NaN,NaN,NaN,NaN,NaN,NaN
40285,NaN,-5.465641,3.531196,7.345034,0.255096,1.690821,-0.150040,-0.998596,0.831467,-0.515283,-0.263808,-0.304652,0.183348,0.896647,33.233336,26.717565,-139.103105,NaN,NaN,NaN,NaN,NaN,NaN
40286,NaN,-5.143970,3.949599,7.575838,0.019617,1.094627,0.099605,-0.818905,0.690271,-0.399317,-0.263832,-0.307036,0.178190,0.896867,32.779061,27.175384,-139.082907,NaN,NaN,NaN,NaN,NaN,NaN
40287,NaN,-4.243835,3.732318,7.457925,-0.605150,0.631650,-0.496292,-0.654036,0.577763,-0.312715,-0.263880,-0.309060,0.174043,0.896971,32.421627,27.553954,-139.058207,NaN,NaN,NaN,NaN,NaN,NaN
40288,NaN,-3.610560,3.136647,7.510970,-1.300020,0.680630,-1.029990,-0.387330,0.534843,-0.186290,-0.264046,-0.311116,0.171346,0.896731,32.241258,27.871430,-138.981262,NaN,NaN,NaN,NaN,NaN,NaN
40289,NaN,-2.599072,3.694645,7.164042,-1.569972,-0.454299,-1.502596,-0.325529,0.652526,-0.069512,-0.264732,-0.313690,0.168945,0.896088,32.145782,28.212120,-138.800040,NaN,NaN,NaN,NaN,NaN,NaN
40290,NaN,-0.921154,3.441608,7.050316,-2.739421,-1.297999,-2.518150,-0.325142,1.236675,0.064288,-0.266508,-0.318747,0.165983,0.894328,32.183993,28.793768,-138.341683,NaN,NaN,NaN,NaN,NaN,NaN
40291,NaN,-1.174121,3.282895,6.855687,-2.568690,-1.120665,-2.650204,-0.257479,1.826143,0.239263,-0.269427,-0.326376,0.162801,0.891282,32.416396,29.607771,-137.574827,NaN,NaN,NaN,NaN,NaN,NaN
40292,NaN,-1.592304,3.208579,6.942613,-2.481352,-0.883478,-2.458032,-0.077280,2.179786,0.402103,-0.273041,-0.335646,0.160200,0.887201,32.877127,30.536612,-136.578575,NaN,NaN,NaN,NaN,NaN,NaN
40293,NaN,-1.909360,3.628371,7.136657,-2.376379,-1.084273,-2.007698,0.075765,2.303660,0.566712,-0.277188,-0.345507,0.158360,0.882448,33.520482,31.465967,-135.424965,NaN,NaN,NaN,NaN,NaN,NaN
40294,NaN,-1.893294,5.684500,7.770712,-2.171471,-2.752879,-0.648281,-0.123359,2.411320,0.597005,-0.281861,-0.355483,0.155525,0.877495,34.108787,32.425132,-134.190497,NaN,NaN,NaN,NaN,NaN,NaN
40295,NaN,-2.463712,5.481767,8.332051,-2.436271,-2.317724,-0.105355,-0.466097,2.533799,0.399570,-0.286324,-0.365616,0.150634,0.872727,34.497081,33.497835,-132.996593,NaN,NaN,NaN,NaN,NaN,NaN
40296,NaN,-4.559887,5.764240,9.069720,-1.818894,-1.368700,1.636871,-0.587929,2.698248,0.442253,-0.291270,-0.376188,0.145031,0.867531,34.898129,34.626391,-131.689490,NaN,NaN,NaN,NaN,NaN,NaN
40297,NaN,-8.411645,5.918767,9.635132,-0.236734,0.758829,4.258137,-0.613113,1.879051,0.386143,-0.295382,-0.383158,0.140382,0.863847,35.108137,35.383562,-130.721041,NaN,NaN,NaN,NaN,NaN,NaN
40298,NaN,-6.683642,5.895804,8.578346,-0.490104,-0.403962,2.541075,-0.632682,1.154545,0.307435,-0.298663,-0.386994,0.136560,0.861619,35.123106,35.825076,-130.082590,NaN,NaN,NaN,NaN,NaN,NaN
40299,NaN,-4.913181,5.316692,7.961849,-1.247120,-1.124135,0.816421,-0.559595,1.256933,0.371430,-0.302132,-0.391321,0.133014,0.859006,35.232909,36.293303,-129.361050,NaN,NaN,NaN,NaN,NaN,NaN
40300,NaN,-6.058500,5.205651,7.482543,-0.418337,-0.389953,1.117297,-0.414286,1.392499,0.251802,-0.304879,-0.396507,0.129649,0.856167,35.426955,36.862538,-128.646794,NaN,NaN,NaN,NaN,NaN,NaN
40301,NaN,-6.198447,5.167074,7.040365,-0.127022,-0.336845,0.890354,-0.290661,1.553814,0.126978,-0.306932,-0.402631,0.126311,0.853069,35.699940,37.546547,-127.929360,NaN,NaN,NaN,NaN,NaN,NaN
40302,NaN,-6.485665,4.840670,6.658314,0.041940,0.033457,0.667009,-0.045265,1.774413,0.061599,-0.308332,-0.410084,0.123542,0.849412,36.163057,38.350868,-127.143511,NaN,NaN,NaN,NaN,NaN,NaN
40303,NaN,-6.712918,4.772579,5.984407,0.487839,0.186396,0.354837,0.213494,1.884119,0.006453,-0.309007,-0.418402,0.121578,0.845383,36.804890,39.218820,-126.323317,NaN,NaN,NaN,NaN,NaN,NaN
40304,NaN,-6.479469,4.775891,5.519608,0.576883,0.001855,-0.069835,0.468408,1.903630,-0.013796,-0.309047,-0.427169,0.120609,0.841112,37.616102,40.094200,-125.481818,NaN,NaN,NaN,NaN,NaN,NaN
40305,NaN,-5.851526,5.165200,5.132927,0.597868,-0.717831,-0.517987,0.591796,1.845345,0.032451,-0.308953,-0.435815,0.120335,0.836739,38.525789,40.917481,-124.612225,NaN,NaN,NaN,NaN,NaN,NaN
40306,NaN,-5.260570,6.166908,5.272517,0.488305,-1.919246,-0.348024,0.481211,1.750722,0.032737,-0.309018,-0.443854,0.119736,0.832565,39.369397,41.687922,-123.760613,NaN,NaN,NaN,NaN,NaN,NaN
40307,NaN,-6.672933,5.457288,5.951063,0.087096,-0.589816,0.645216,0.472587,1.412181,-0.196836,-0.307922,-0.450579,0.119107,0.829444,40.029022,42.384940,-123.188671,NaN,NaN,NaN,NaN,NaN,NaN
40308,NaN,-7.458479,4.851634,6.572518,-0.473689,0.267552,1.235760,0.551144,0.817428,-0.403631,-0.305424,-0.455060,0.119248,0.827899,40.461755,42.894049,-123.024547,NaN,NaN,NaN,NaN,NaN,NaN
40309,NaN,-6.806879,4.721384,6.489014,-0.809938,-0.064142,0.678814,0.641811,0.537047,-0.473082,-0.302257,-0.458550,0.120031,0.827022,40.825542,43.306568,-123.038895,NaN,NaN,NaN,NaN,NaN,NaN
40310,NaN,-5.810854,4.688496,6.177092,-1.050864,-0.652111,-0.201549,0.727638,0.788788,-0.376878,-0.299434,-0.463139,0.121006,0.825348,41.370911,43.791381,-122.860823,NaN,NaN,NaN,NaN,NaN,NaN
40311,NaN,-5.215306,4.392266,6.278393,-1.608918,-0.817583,-0.721454,0.872512,1.446300,-0.187302,-0.297440,-0.470519,0.122026,0.821737,42.330487,44.482759,-122.209118,NaN,NaN,NaN,NaN,NaN,NaN
40312,NaN,-4.499500,4.193183,6.057450,-1.946411,-1.113272,-1.476667,1.076866,2.319178,0.004286,-0.296250,-0.481616,0.123025,0.815565,43.856734,45.453935,-120.930816,NaN,NaN,NaN,NaN,NaN,NaN
40313,NaN,-3.383486,4.614343,5.115253,-1.605251,-2.092164,-2.605279,1.267511,3.399765,0.146257,-0.295771,-0.497195,0.123512,0.806264,46.076429,46.775668,-118.866955,NaN,NaN,NaN,NaN,NaN,NaN
40314,NaN,-3.058718,5.351935,3.673472,-0.430702,-2.801897,-3.220908,1.236335,4.523528,0.236681,-0.296298,-0.516983,0.122382,0.793700,48.979769,48.429022,-115.903275,NaN,NaN,NaN,NaN,NaN,NaN
40315,NaN,-3.679258,6.080433,2.703821,0.604304,-2.979692,-2.843571,0.963613,5.298875,0.166165,-0.297537,-0.539153,0.118763,0.778897,52.338559,50.283638,-112.213069,NaN,NaN,NaN,NaN,NaN,NaN
40316,NaN,-5.373737,6.511140,2.159070,1.349928,-2.346493,-1.530485,0.517201,5.520312,-0.070936,-0.298964,-0.561263,0.112347,0.763533,55.795173,52.177113,-108.168426,NaN,NaN,NaN,NaN,NaN,NaN
40317,NaN,-8.042912,6.452243,1.930167,1.680883,-0.846554,0.506565,0.057092,5.264519,-0.278800,-0.300529,-0.581412,0.103895,0.748898,59.095820,53.938930,-104.088049,NaN,NaN,NaN,NaN,NaN,NaN
40318,NaN,-10.751315,6.186109,2.075535,1.417313,0.697531,2.663318,-0.240754,4.591503,-0.425830,-0.301873,-0.598317,0.094843,0.736135,62.024254,55.449088,-100.338408,NaN,NaN,NaN,NaN,NaN,NaN
40319,NaN,-12.176897,5.941367,2.337101,0.814878,1.420793,3.837922,-0.364413,3.725547,-0.408027,-0.303111,-0.611574,0.086659,0.725666,64.489867,56.622349,-97.121334,NaN,NaN,NaN,NaN,NaN,NaN
40320,NaN,-12.766071,5.648237,2.384343,0.356371,1.785683,4.231325,-0.243767,2.787902,-0.158697,-0.304391,-0.621337,0.081068,0.717436,66.530395,57.371696,-94.528721,NaN,NaN,NaN,NaN,NaN,NaN
40321,NaN,-12.693372,5.110052,2.014440,0.242870,2.153040,3.847189,-0.068406,2.020945,-0.017168,-0.305281,-0.628465,0.077703,0.711194,68.169525,57.830740,-92.548009,NaN,NaN,NaN,NaN,NaN,NaN
40322,NaN,-12.478255,4.714807,1.783348,0.115871,2.331432,3.441160,0.043486,1.503305,-0.103869,-0.305284,-0.633908,0.075245,0.706612,69.446028,58.202116,-91.079265,NaN,NaN,NaN,NaN,NaN,NaN
40323,NaN,-12.800175,4.843535,0.857199,0.882446,2.578366,3.626452,0.192285,1.086036,-0.249637,-0.304130,-0.638131,0.073485,0.703487,70.426176,58.554358,-90.064505,NaN,NaN,NaN,NaN,NaN,NaN
40324,NaN,-12.412324,5.204852,-0.179079,1.862942,2.299017,3.318602,0.350034,0.877702,-0.371196,-0.301959,-0.641887,0.072206,0.701134,71.294547,58.924788,-89.290028,NaN,NaN,NaN,NaN,NaN,NaN
40325,NaN,-11.711974,5.447560,-0.962742,2.591290,1.873786,2.739034,0.408236,0.806400,-0.539003,-0.298978,-0.645526,0.070698,0.699221,72.101179,59.367875,-88.629819,NaN,NaN,NaN,NaN,NaN,NaN
40326,NaN,-10.888480,5.482833,-1.175255,2.731296,1.375056,2.046870,0.378299,0.847172,-0.780732,-0.295254,-0.649325,0.068242,0.697528,72.878896,59.945238,-87.986510,NaN,NaN,NaN,NaN,NaN,NaN
40327,NaN,-11.029784,5.183343,-0.878116,2.280163,1.463313,2.101646,0.371905,0.831125,-1.093674,-0.290439,-0.653142,0.064768,0.696316,73.576021,60.687677,-87.436393,NaN,NaN,NaN,NaN,NaN,NaN
40328,NaN,-11.492008,4.684770,-0.642328,1.829623,1.855527,2.337705,0.438588,0.770159,-1.359354,-0.284447,-0.656885,0.060743,0.695631,74.204145,61.563187,-87.012673,NaN,NaN,NaN,NaN,NaN,NaN
40329,NaN,-11.034418,4.401809,-0.607531,1.666532,1.664729,1.847115,0.508683,0.823018,-1.502901,-0.277717,-0.660914,0.056410,0.694898,74.921975,62.524030,-86.537007,NaN,NaN,NaN,NaN,NaN,NaN
40330,NaN,-10.119966,4.155436,-0.541319,1.491994,1.226881,0.968739,0.497798,1.058127,-1.607224,-0.270704,-0.665709,0.051364,0.693479,75.904739,63.572802,-85.760989,NaN,NaN,NaN,NaN,NaN,NaN
40331,NaN,-9.844276,3.822153,-0.184130,0.971261,1.074081,0.649182,0.470107,1.513558,-1.643213,-0.263741,-0.671985,0.045478,0.690513,77.469802,64.694284,-84.328060,NaN,NaN,NaN,NaN,NaN,NaN
40332,NaN,-9.670556,3.706489,-0.260758,0.892227,0.904403,0.468652,0.520152,1.890898,-1.630297,-0.256706,-0.679520,0.039306,0.686156,79.670709,65.829762,-82.239424,NaN,NaN,NaN,NaN,NaN,NaN
40333,NaN,-9.851898,3.719719,-0.707635,1.154993,0.869945,0.641926,0.558483,2.184954,-1.673331,-0.249399,-0.688007,0.032732,0.680717,82.484972,66.977117,-79.524657,NaN,NaN,NaN,NaN,NaN,NaN
40334,NaN,-10.576623,3.783081,-1.028841,1.245530,0.939129,1.358383,0.570596,2.307227,-1.746305,-0.241775,-0.696785,0.025792,0.674811,85.746187,68.113632,-76.356192,NaN,NaN,NaN,NaN,NaN,NaN
40335,NaN,-11.220644,3.729334,-1.250468,1.189594,1.011671,1.973988,0.589520,2.243002,-1.822059,-0.233763,-0.705237,0.018721,0.669063,89.260343,69.218977,-72.953231,NaN,NaN,NaN,NaN,NaN,NaN
40336,NaN,-11.335203,3.357842,-1.391214,1.021920,1.137539,1.991959,0.594524,2.034543,-1.880040,-0.225477,-0.712845,0.011704,0.663984,92.815044,70.280853,-69.533866,NaN,NaN,NaN,NaN,NaN,NaN
40337,NaN,-11.616221,2.826076,-1.685481,0.967492,1.509377,2.126397,0.641462,1.641543,-1.898552,-0.216891,-0.719081,0.005215,0.660192,96.124620,71.298409,-66.425264,NaN,NaN,NaN,NaN,NaN,NaN
40338,NaN,-11.368514,2.371810,-2.246468,1.300215,1.747624,1.813320,0.727461,1.219918,-1.869012,-0.208054,-0.723897,-0.000425,0.657789,99.080464,72.273322,-63.758534,NaN,NaN,NaN,NaN,NaN,NaN
40339,NaN,-9.930584,2.100865,-2.752699,1.831416,1.512868,0.432317,0.828695,1.021927,-1.783712,-0.199098,-0.728082,-0.005221,0.655918,102.018225,73.177125,-61.186007,NaN,NaN,NaN,NaN,NaN,NaN
40340,NaN,-8.522150,1.708998,-3.181714,2.274154,1.434301,-0.956143,0.885234,1.106104,-1.756513,-0.190005,-0.732498,-0.009812,0.653642,105.432245,74.010463,-58.161984,NaN,NaN,NaN,NaN,NaN,NaN
40341,NaN,-7.669837,0.997524,-3.435954,2.391408,1.781025,-1.892268,0.925953,1.317107,-1.719079,-0.180841,-0.737558,-0.014337,0.650460,109.609708,74.728824,-54.381821,NaN,NaN,NaN,NaN,NaN,NaN
40342,NaN,-7.750844,0.259668,-3.629485,2.302702,2.363412,-1.911778,1.011427,1.478638,-1.675243,-0.171475,-0.743104,-0.018561,0.646566,114.478212,75.306705,-49.948096,NaN,NaN,NaN,NaN,NaN,NaN
40343,NaN,-8.362449,-0.196127,-4.206569,2.563161,2.883765,-1.281916,1.185368,1.422396,-1.608279,-0.161649,-0.748525,-0.021929,0.642728,119.616502,75.762652,-45.349827,NaN,NaN,NaN,NaN,NaN,NaN
40344,NaN,-8.734672,-0.098793,-4.524547,2.758719,2.745330,-0.778068,1.377054,1.144759,-1.465518,-0.151581,-0.753103,-0.023913,0.639756,124.418349,76.132686,-41.219285,NaN,NaN,NaN,NaN,NaN,NaN
40345,NaN,-8.538974,0.166476,-4.485096,2.774137,2.259374,-0.854219,1.540165,0.732185,-1.289899,-0.141479,-0.756427,-0.024407,0.638127,128.515160,76.482696,-37.917647,NaN,NaN,NaN,NaN,NaN,NaN
40346,NaN,-8.305726,0.158653,-4.486159,2.804687,2.056526,-1.035568,1.622221,0.346038,-1.167410,-0.131501,-0.758493,-0.023892,0.637829,131.922979,76.870835,-35.376725,NaN,NaN,NaN,NaN,NaN,NaN
40347,NaN,-8.524233,0.218982,-4.103506,2.420702,1.773162,-0.838105,1.681030,0.093001,-1.103903,-0.121505,-0.759737,-0.022789,0.638371,134.983529,77.297593,-33.231601,NaN,NaN,NaN,NaN,NaN,NaN
40348,NaN,-8.830270,0.308705,-3.419662,1.749152,1.419745,-0.610198,1.743082,-0.097506,-1.094210,-0.111327,-0.760314,-0.021324,0.639589,137.881650,77.775282,-31.292298,NaN,NaN,NaN,NaN,NaN,NaN
40349,NaN,-9.353588,0.261000,-2.768680,1.057187,1.246938,-0.192453,1.768278,-0.297221,-1.074893,-0.101109,-0.760205,-0.019602,0.641468,140.610000,78.309957,-29.545724,NaN,NaN,NaN,NaN,NaN,NaN
40350,NaN,-9.278228,0.327278,-2.609219,0.983755,1.005204,-0.272219,1.832513,-0.507666,-1.045105,-0.090767,-0.759350,-0.017442,0.644085,143.128657,78.913307,-28.053447,NaN,NaN,NaN,NaN,NaN,NaN
40351,NaN,-8.553073,0.271490,-2.374839,0.936535,0.828195,-1.020414,1.799048,-0.629990,-0.968834,-0.080782,-0.758022,-0.015054,0.647032,145.464313,79.533465,-26.731726,NaN,NaN,NaN,NaN,NaN,NaN
40352,NaN,-7.886356,-0.282847,-2.244595,0.919122,1.193196,-1.747762,1.689241,-0.734478,-0.869740,-0.071548,-0.756216,-0.012591,0.650276,147.480065,80.164035,-25.673066,NaN,NaN,NaN,NaN,NaN,NaN
40353,NaN,-7.051058,-0.932674,-2.507835,1.313245,1.713885,-2.586808,1.652776,-0.805562,-0.748796,-0.062772,-0.754116,-0.009691,0.653663,149.201145,80.784028,-24.905650,NaN,NaN,NaN,NaN,NaN,NaN
40354,NaN,-5.829448,-1.094739,-2.884143,1.921818,1.749359,-3.750952,1.640479,-0.725764,-0.637379,-0.054466,-0.752186,-0.006507,0.656664,150.862006,81.330955,-24.181703,NaN,NaN,NaN,NaN,NaN,NaN
40355,NaN,-5.076173,-1.144432,-3.273134,2.466298,1.707957,-4.447038,1.587703,-0.535339,-0.568108,-0.046505,-0.750825,-0.003221,0.658854,152.776716,81.756626,-23.182760,NaN,NaN,NaN,NaN,NaN,NaN
40356,NaN,-4.889534,-1.051712,-3.519785,2.786412,1.545555,-4.592622,1.571035,-0.333333,-0.480934,-0.038957,-0.750050,0.000224,0.660233,154.857994,82.053611,-21.995570,NaN,NaN,NaN,NaN,NaN,NaN
40357,NaN,-4.967177,-0.741625,-3.209110,2.513010,1.147284,-4.531654,1.559488,-0.081013,-0.433547,-0.031535,-0.750074,0.003824,0.660590,157.313602,82.197700,-20.435611,NaN,NaN,NaN,NaN,NaN,NaN
40358,NaN,-5.617513,-0.421528,-2.764895,2.009821,0.770347,-3.918148,1.597440,0.179549,-0.409334,-0.024125,-0.750892,0.007534,0.659941,160.133949,82.190569,-18.518543,NaN,NaN,NaN,NaN,NaN,NaN
40359,NaN,-6.013414,-0.044012,-2.502062,1.694338,0.336465,-3.532638,1.628123,0.353179,-0.398629,-0.016585,-0.752255,0.011399,0.658565,163.158818,82.070701,-16.419946,NaN,NaN,NaN,NaN,NaN,NaN
40360,NaN,-6.245409,0.303745,-2.148450,1.288763,-0.068258,-3.328300,1.639329,0.412843,-0.388803,-0.009093,-0.753735,0.015297,0.656938,166.109635,81.904768,-14.394404,NaN,NaN,NaN,NaN,NaN,NaN
40361,NaN,-7.053683,0.397526,-1.782608,0.783105,-0.188101,-2.571056,1.642037,0.334576,-0.329952,-0.001724,-0.754919,0.019459,0.655527,168.689080,81.758376,-12.751744,NaN,NaN,NaN,NaN,NaN,NaN
40362,NaN,-7.576088,0.419489,-1.714504,0.618141,-0.240796,-2.062052,1.642204,0.108840,-0.217347,0.005246,-0.755276,0.024017,0.654946,170.591955,81.722138,-11.785535,NaN,NaN,NaN,NaN,NaN,NaN
40363,NaN,-7.554572,0.531895,-1.971555,0.861782,-0.405096,-2.045151,1.624792,-0.133395,-0.050162,0.011679,-0.754790,0.029162,0.655214,171.700586,81.801066,-11.617670,NaN,NaN,NaN,NaN,NaN,NaN
40364,NaN,-7.381257,0.736741,-2.003629,0.911463,-0.648794,-2.210813,1.561263,-0.327449,0.067451,0.017467,-0.753583,0.034508,0.656214,172.184166,81.983918,-12.038608,NaN,NaN,NaN,NaN,NaN,NaN
40365,NaN,-7.729700,1.065315,-1.030060,-0.105257,-0.913058,-1.996079,1.513285,-0.516046,0.183545,0.022765,-0.751714,0.040126,0.657873,172.073077,82.261295,-13.036240,NaN,NaN,NaN,NaN,NaN,NaN
40366,NaN,-8.649016,1.212360,-0.058566,-1.159259,-0.940253,-1.207428,1.515140,-0.822899,0.282686,0.027764,-0.748740,0.046074,0.660677,171.253410,82.706893,-14.744459,NaN,NaN,NaN,NaN,NaN,NaN
40367,NaN,-9.424649,1.266534,0.776425,-2.010753,-0.853796,-0.525174,1.574283,-1.177784,0.432503,0.032604,-0.744506,0.052728,0.664731,169.306795,83.329741,-17.623447,NaN,NaN,NaN,NaN,NaN,NaN
40368,NaN,-9.920693,1.377649,1.426721,-2.600545,-0.816612,-0.069915,1.546900,-1.631630,0.599416,0.036868,-0.738613,0.059828,0.670457,165.308055,84.169972,-22.543367,NaN,NaN,NaN,NaN,NaN,NaN
40369,NaN,-9.477113,1.612165,1.514766,-2.514669,-0.988237,-0.463589,1.491844,-2.095389,0.753723,0.040577,-0.731033,0.067220,0.677810,157.783565,85.175851,-30.967310,NaN,NaN,NaN,NaN,NaN,NaN
40370,NaN,-8.161732,1.431336,1.224317,-1.923235,-0.846268,-1.704467,1.350931,-2.371526,0.856122,0.043477,-0.722350,0.074438,0.686134,144.258547,86.138571,-45.312428,NaN,NaN,NaN,NaN,NaN,NaN
