// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
39921,NaN,-3.138810,9.415777,-0.674082,-0.054443,0.044829,0.135097,0.009872,-0.044502,0.023275,0.566581,0.703363,-0.199441,-0.380118,94.159627,17.982267,-48.402190,NaN,NaN,NaN,NaN,NaN,NaN
39922,NaN,-2.990165,9.332938,-0.820525,0.138535,0.059688,0.020690,-0.021636,-0.055031,0.018192,0.566635,0.703169,-0.199657,-0.380283,94.136799,17.971330,-48.439511,NaN,NaN,NaN,NaN,NaN,NaN
39923,NaN,-3.017451,9.312051,-0.717162,0.040711,0.021667,0.002174,-0.008266,-0.059210,0.016757,0.566635,0.703004,-0.199908,-0.380455,94.120750,17.961208,-48.479630,NaN,NaN,NaN,NaN,NaN,NaN
39924,NaN,-3.090845,9.390747,-0.635421,-0.054997,0.002632,0.093886,-0.009406,-0.075804,0.018729,0.566625,0.702804,-0.200211,-0.380681,94.101177,17.950681,-48.529725,NaN,NaN,NaN,NaN,NaN,NaN
39925,NaN,-3.058608,9.470404,-0.664742,0.001799,-0.019429,0.161536,-0.026102,-0.097556,0.016318,0.566648,0.702516,-0.200536,-0.381006,94.067833,17.942345,-48.592849,NaN,NaN,NaN,NaN,NaN,NaN
39926,NaN,-3.042702,9.283375,-0.731108,0.037715,0.067908,-0.016383,-0.019493,-0.103609,0.005924,0.566623,0.702247,-0.200850,-0.381375,94.037372,17.940321,-48.658810,NaN,NaN,NaN,NaN,NaN,NaN
39927,NaN,-2.827040,9.417957,-0.566278,0.070594,-0.226610,0.033855,-0.002384,-0.100847,0.000257,0.566529,0.702036,-0.201173,-0.381734,94.017227,17.941238,-48.723220,NaN,NaN,NaN,NaN,NaN,NaN
39928,NaN,-2.940718,9.501877,-0.540512,-0.004862,-0.183112,0.146835,-0.017562,-0.083343,-0.008271,0.566489,0.701825,-0.201384,-0.382069,93.991850,17.946454,-48.776429,NaN,NaN,NaN,NaN,NaN,NaN
39929,NaN,-3.159388,9.246070,-0.645626,-0.096035,0.113880,-0.021559,-0.023715,-0.084353,-0.010817,0.566465,0.701596,-0.201580,-0.382423,93.962670,17.952992,-48.830471,NaN,NaN,NaN,NaN,NaN,NaN
39930,NaN,-3.091009,9.319023,-0.618648,-0.059510,0.029262,0.024836,0.003343,-0.097181,-0.003364,0.566346,0.701413,-0.201885,-0.382771,93.946734,17.956028,-48.891937,NaN,NaN,NaN,NaN,NaN,NaN
39931,NaN,-3.123964,9.436847,-0.580779,-0.088551,-0.001685,0.144355,-0.013435,-0.106606,0.003193,0.566290,0.701156,-0.202213,-0.383152,93.919136,17.955392,-48.959936,NaN,NaN,NaN,NaN,NaN,NaN
39932,NaN,-3.094847,9.261978,-0.677288,-0.019739,0.090839,-0.024307,-0.009846,-0.107931,0.012860,0.566238,0.700899,-0.202581,-0.383505,93.893489,17.949509,-49.028569,NaN,NaN,NaN,NaN,NaN,NaN
39933,NaN,-2.968608,9.393501,-0.640504,0.052584,-0.056132,0.059234,-0.000124,-0.113680,0.020318,0.566160,0.700648,-0.203014,-0.383849,93.872008,17.939301,-49.101512,NaN,NaN,NaN,NaN,NaN,NaN
39934,NaN,-3.128354,9.326579,-0.658760,-0.040496,0.093237,0.046081,-0.024327,-0.118577,0.020842,0.566164,0.700322,-0.203408,-0.384230,93.835921,17.929371,-49.176467,NaN,NaN,NaN,NaN,NaN,NaN
39935,NaN,-3.124739,9.252014,-0.704287,-0.011512,0.145772,-0.022979,-0.016229,-0.130978,0.033352,0.566150,0.699978,-0.203905,-0.384614,93.801888,17.912295,-49.260304,NaN,NaN,NaN,NaN,NaN,NaN
39936,NaN,-3.019515,9.332633,-0.719348,0.079532,0.062978,0.022082,-0.012609,-0.120363,0.038132,0.566143,0.699663,-0.204389,-0.384941,93.772040,17.892383,-49.337185,NaN,NaN,NaN,NaN,NaN,NaN
39937,NaN,-2.917978,9.443023,-0.582010,0.054280,-0.122334,0.087116,-0.006575,-0.109185,0.040037,0.566130,0.699381,-0.204866,-0.385219,93.747543,17.870585,-49.408157,NaN,NaN,NaN,NaN,NaN,NaN
39938,NaN,-3.009702,9.395360,-0.601258,0.006589,-0.024912,0.071236,-0.027586,-0.107638,0.035055,0.566181,0.699050,-0.205276,-0.385525,93.711650,17.851837,-49.477410,NaN,NaN,NaN,NaN,NaN,NaN
39939,NaN,-3.004396,9.326848,-0.563151,-0.028121,-0.028018,0.002202,-0.010046,-0.114468,0.039992,0.566174,0.698748,-0.205760,-0.385825,93.684253,17.830186,-49.551512,NaN,NaN,NaN,NaN,NaN,NaN
39940,NaN,-2.941942,9.440236,-0.524759,-0.001224,-0.123072,0.088489,-0.011309,-0.108946,0.036470,0.566171,0.698458,-0.206207,-0.386115,93.657281,17.810727,-49.621236,NaN,NaN,NaN,NaN,NaN,NaN
39941,NaN,-2.917334,9.365783,-0.500340,-0.014231,-0.129614,0.008822,-0.034494,-0.112743,0.039757,0.566250,0.698090,-0.206638,-0.386434,93.616260,17.789072,-49.694252,NaN,NaN,NaN,NaN,NaN,NaN
39942,NaN,-2.887137,9.191890,-0.596094,0.054714,-0.037207,-0.159846,-0.022393,-0.102718,0.034602,0.566288,0.697783,-0.207040,-0.386719,93.584265,17.770355,-49.760241,NaN,NaN,NaN,NaN,NaN,NaN
39943,NaN,-3.001333,9.298431,-0.540935,-0.041468,-0.012659,-0.027007,0.004432,-0.117705,0.041060,0.566228,0.697513,-0.207566,-0.387011,93.564684,17.748057,-49.836244,NaN,NaN,NaN,NaN,NaN,NaN
39944,NaN,-2.959740,9.409010,-0.616308,0.059229,-0.020806,0.069894,0.003972,-0.128817,0.035288,0.566146,0.697227,-0.208101,-0.387359,93.542979,17.729440,-49.918691,NaN,NaN,NaN,NaN,NaN,NaN
39945,NaN,-2.917856,9.325373,-0.649652,0.099808,-0.003004,-0.020418,-0.008937,-0.128080,0.024163,0.566089,0.696916,-0.208571,-0.387749,93.514089,17.717114,-50.000263,NaN,NaN,NaN,NaN,NaN,NaN
39946,NaN,-2.805561,9.317103,-0.619083,0.145253,-0.097991,-0.064244,0.005814,-0.122304,0.021447,0.565981,0.696661,-0.209044,-0.388111,93.494830,17.706115,-50.078262,NaN,NaN,NaN,NaN,NaN,NaN
39947,NaN,-2.915688,9.404888,-0.548968,0.037922,-0.082086,0.048668,-0.002261,-0.113176,0.013810,0.565895,0.696408,-0.209448,-0.388472,93.472634,17.699130,-50.150489,NaN,NaN,NaN,NaN,NaN,NaN
39948,NaN,-2.908783,9.311534,-0.581585,0.055826,-0.038308,-0.040311,-0.005815,-0.106439,0.008923,0.565819,0.696163,-0.209809,-0.388826,93.449769,17.694687,-50.218493,NaN,NaN,NaN,NaN,NaN,NaN
39949,NaN,-2.924016,9.372033,-0.539897,0.025157,-0.067419,0.019463,0.006564,-0.104883,0.000066,0.565685,0.695966,-0.210159,-0.389186,93.434306,17.695227,-50.285237,NaN,NaN,NaN,NaN,NaN,NaN
39950,NaN,-3.025092,9.420029,-0.481502,-0.072582,-0.041066,0.092514,-0.002502,-0.098271,-0.000912,0.565586,0.695756,-0.210469,-0.389536,93.414940,17.696086,-50.347980,NaN,NaN,NaN,NaN,NaN,NaN
39951,NaN,-2.924551,9.296513,-0.585481,0.053887,-0.014557,-0.049603,-0.006189,-0.084563,-0.001596,0.565514,0.695563,-0.210731,-0.389844,93.395894,17.696844,-50.402466,NaN,NaN,NaN,NaN,NaN,NaN
39952,NaN,-2.958026,9.287449,-0.581505,0.030889,0.011847,-0.048278,-0.003181,-0.058766,0.005962,0.565472,0.695422,-0.210952,-0.390038,93.383272,17.692398,-50.441738,NaN,NaN,NaN,NaN,NaN,NaN
39953,NaN,-3.023030,9.272242,-0.534635,-0.046644,0.036488,-0.045625,0.000332,-0.051697,0.010474,0.565435,0.695298,-0.211175,-0.390190,93.373835,17.685118,-50.476918,NaN,NaN,NaN,NaN,NaN,NaN
39954,NaN,-3.015299,9.300370,-0.620243,0.028882,0.078592,-0.016433,0.008773,-0.056965,0.023375,0.565388,0.695175,-0.211475,-0.390315,93.368217,17.670639,-50.515719,NaN,NaN,NaN,NaN,NaN,NaN
39955,NaN,-2.985320,9.252944,-0.687278,0.091777,0.113714,-0.066914,0.004327,-0.057859,0.025449,0.565360,0.695035,-0.211775,-0.390443,93.359803,17.654993,-50.555120,NaN,NaN,NaN,NaN,NaN,NaN
39956,NaN,-2.975658,9.162928,-0.680224,0.077862,0.129671,-0.155896,0.009586,-0.059418,0.034559,0.565329,0.694898,-0.212122,-0.390544,93.354112,17.634191,-50.595776,NaN,NaN,NaN,NaN,NaN,NaN
39957,NaN,-2.958211,9.254681,-0.615626,0.049084,0.055492,-0.077512,0.020831,-0.065357,0.050149,0.565283,0.694763,-0.212562,-0.390610,93.353562,17.604662,-50.640533,NaN,NaN,NaN,NaN,NaN,NaN
39958,NaN,-2.973907,9.259202,-0.643724,0.058941,0.087127,-0.066906,0.021885,-0.055564,0.052745,0.565249,0.694649,-0.212985,-0.390633,93.355467,17.573328,-50.679503,NaN,NaN,NaN,NaN,NaN,NaN
39959,NaN,-2.994023,9.360438,-0.593682,0.018615,0.047673,0.032708,0.023339,-0.057552,0.056496,0.565215,0.694529,-0.213430,-0.390651,93.357751,17.539909,-50.719787,NaN,NaN,NaN,NaN,NaN,NaN
39960,NaN,-2.938838,9.391934,-0.498387,-0.021890,-0.056033,0.040737,0.013020,-0.048625,0.056841,0.565227,0.694399,-0.213831,-0.390648,93.355834,17.506002,-50.754727,NaN,NaN,NaN,NaN,NaN,NaN
39961,NaN,-2.902399,9.353887,-0.439729,-0.054661,-0.104242,-0.009696,0.008077,-0.043168,0.053024,0.565254,0.694268,-0.214192,-0.390642,93.352051,17.474084,-50.786246,NaN,NaN,NaN,NaN,NaN,NaN
39962,NaN,-2.852795,9.327980,-0.410992,-0.054604,-0.147244,-0.050828,0.014528,-0.026279,0.055885,0.565282,0.694186,-0.214529,-0.390563,93.355068,17.439973,-50.807739,NaN,NaN,NaN,NaN,NaN,NaN
39963,NaN,-2.844497,9.381040,-0.430005,-0.031729,-0.151998,-0.001680,0.022126,-0.006549,0.057139,0.565308,0.694162,-0.214830,-0.390403,93.365902,17.404475,-50.817443,NaN,NaN,NaN,NaN,NaN,NaN
39964,NaN,-2.844930,9.400761,-0.447298,-0.020937,-0.142903,0.018241,0.021135,0.009819,0.054341,0.565349,0.694170,-0.215072,-0.390195,93.379207,17.370034,-50.817249,NaN,NaN,NaN,NaN,NaN,NaN
39965,NaN,-2.873131,9.393195,-0.448638,-0.043915,-0.116463,0.019544,0.029168,0.033375,0.052112,0.565384,0.694249,-0.215255,-0.389903,93.401271,17.336064,-50.802867,NaN,NaN,NaN,NaN,NaN,NaN
39966,NaN,-3.032364,9.398514,-0.504108,-0.102385,0.036683,0.075163,0.030399,0.026027,0.059890,0.565421,0.694309,-0.215489,-0.389613,93.422706,17.297895,-50.793186,NaN,NaN,NaN,NaN,NaN,NaN
39967,NaN,-2.874193,9.429844,-0.528774,0.009583,-0.070509,0.059368,0.031080,0.040719,0.065884,0.565483,0.694393,-0.215704,-0.389255,93.446996,17.255785,-50.774934,NaN,NaN,NaN,NaN,NaN,NaN
39968,NaN,-2.955739,9.413989,-0.599873,0.006063,0.040948,0.072540,0.029088,0.057836,0.064918,0.565569,0.694505,-0.215862,-0.388842,93.473243,17.213634,-50.746425,NaN,NaN,NaN,NaN,NaN,NaN
39969,NaN,-2.985632,9.398136,-0.729619,0.078823,0.150642,0.073787,0.034220,0.068337,0.077902,0.565673,0.694638,-0.216046,-0.388350,93.504048,17.163672,-50.712128,NaN,NaN,NaN,NaN,NaN,NaN
39970,NaN,-2.896635,9.432896,-0.725978,0.124728,0.076403,0.080525,0.042804,0.083663,0.077072,0.565762,0.694827,-0.216198,-0.387797,93.542500,17.113779,-50.668382,NaN,NaN,NaN,NaN,NaN,NaN
39971,NaN,-2.863119,9.413424,-0.689152,0.103077,0.036874,0.050017,0.036201,0.101425,0.077625,0.565895,0.695030,-0.216291,-0.387188,93.580177,17.062756,-50.614364,NaN,NaN,NaN,NaN,NaN,NaN
39972,NaN,-2.850400,9.469847,-0.671797,0.094018,0.004358,0.099186,0.041964,0.124362,0.078283,0.566032,0.695293,-0.216333,-0.386492,93.625197,17.010509,-50.546703,NaN,NaN,NaN,NaN,NaN,NaN
39973,NaN,-2.854085,9.390011,-0.616689,0.026538,-0.003968,0.020811,0.043677,0.124014,0.069011,0.566146,0.695569,-0.216346,-0.385821,93.671076,16.963510,-50.478961,NaN,NaN,NaN,NaN,NaN,NaN
39974,NaN,-2.908131,9.355942,-0.606949,-0.030189,0.039819,0.003460,0.063136,0.117010,0.069620,0.566185,0.695886,-0.216419,-0.385151,93.726871,16.916370,-50.415491,NaN,NaN,NaN,NaN,NaN,NaN
39975,NaN,-2.834620,9.374915,-0.618637,0.014752,-0.011864,0.000897,0.059543,0.099371,0.060712,0.566200,0.696167,-0.216504,-0.384571,93.777516,16.874923,-50.362271,NaN,NaN,NaN,NaN,NaN,NaN
39976,NaN,-2.803921,9.351781,-0.625935,0.024998,-0.023668,-0.029622,0.067528,0.084691,0.063642,0.566176,0.696440,-0.216655,-0.384026,93.830195,16.832318,-50.317991,NaN,NaN,NaN,NaN,NaN,NaN
39977,NaN,-2.757182,9.388599,-0.723332,0.123192,-0.007703,-0.001683,0.076165,0.082454,0.054237,0.566102,0.696743,-0.216797,-0.383505,93.887414,16.795130,-50.274717,NaN,NaN,NaN,NaN,NaN,NaN
39978,NaN,-2.675601,9.367227,-0.745678,0.177776,-0.049071,-0.044074,0.054818,0.073351,0.039916,0.566065,0.696984,-0.216874,-0.383080,93.931043,16.766454,-50.236334,NaN,NaN,NaN,NaN,NaN,NaN
39979,NaN,-2.588278,9.257893,-0.717005,0.186936,-0.102670,-0.175449,0.041530,0.055045,0.033264,0.566041,0.697158,-0.216954,-0.382751,93.963886,16.742270,-50.208631,NaN,NaN,NaN,NaN,NaN,NaN
39980,NaN,-2.622906,9.195247,-0.745018,0.172734,-0.043362,-0.223343,0.044945,0.042818,0.033463,0.565992,0.697319,-0.217076,-0.382461,93.996643,16.718434,-50.188273,NaN,NaN,NaN,NaN,NaN,NaN
39981,NaN,-2.596028,9.243884,-0.740893,0.185364,-0.079378,-0.184758,0.061445,0.032894,0.031201,0.565871,0.697510,-0.217249,-0.382194,94.037089,16.696287,-50.173740,NaN,NaN,NaN,NaN,NaN,NaN
39982,NaN,-2.547381,9.298964,-0.582474,0.091959,-0.229802,-0.156711,0.050615,0.044622,0.025296,0.565789,0.697699,-0.217348,-0.381915,94.073489,16.677020,-50.151992,NaN,NaN,NaN,NaN,NaN,NaN
39983,NaN,-2.499456,9.278103,-0.474135,0.028119,-0.328301,-0.197766,0.036671,0.075744,0.019622,0.565779,0.697914,-0.217313,-0.381558,94.107195,16.659721,-50.111434,NaN,NaN,NaN,NaN,NaN,NaN
39984,NaN,-2.531766,9.415277,-0.462164,0.009864,-0.350226,-0.058298,0.049548,0.105433,0.020008,0.565756,0.698221,-0.217219,-0.381082,94.153404,16.640942,-50.053198,NaN,NaN,NaN,NaN,NaN,NaN
39985,NaN,-2.566125,9.545679,-0.535013,0.055481,-0.316700,0.081142,0.027316,0.136719,0.001669,0.565810,0.698545,-0.216930,-0.380573,94.192354,16.631304,-49.975527,NaN,NaN,NaN,NaN,NaN,NaN
39986,NaN,-3.363107,9.469647,-0.437946,-0.525962,0.224386,0.229699,0.021651,0.113686,-0.007704,0.565840,0.698819,-0.216663,-0.380177,94.224310,16.627924,-49.911199,NaN,NaN,NaN,NaN,NaN,NaN
39987,NaN,-3.623386,9.375719,-0.926994,-0.322985,0.743323,0.248898,0.045191,0.007560,-0.001081,0.565686,0.698950,-0.216764,-0.380107,94.251482,16.625242,-49.910442,NaN,NaN,NaN,NaN,NaN,NaN
39988,NaN,-2.874342,9.649030,-0.979833,0.209310,0.151337,0.299630,0.081934,0.017672,0.012253,0.565440,0.699190,-0.216953,-0.379925,94.301329,16.614491,-49.904283,NaN,NaN,NaN,NaN,NaN,NaN
39989,NaN,-2.736854,9.696715,-0.821890,0.171640,-0.063363,0.294671,0.013485,0.085555,0.008659,0.565500,0.699369,-0.216808,-0.379589,94.323500,16.602882,-49.857466,NaN,NaN,NaN,NaN,NaN,NaN
39990,NaN,-2.855969,9.414709,-0.729474,-0.012278,0.040989,0.052586,-0.023579,0.119994,0.001600,0.565712,0.699516,-0.216470,-0.379193,94.330452,16.593804,-49.789806,NaN,NaN,NaN,NaN,NaN,NaN
39991,NaN,-2.834926,9.338897,-0.712622,-0.025167,0.034314,-0.027095,0.010145,0.142060,-0.002789,0.565823,0.699805,-0.216117,-0.378696,94.360457,16.586257,-49.708797,NaN,NaN,NaN,NaN,NaN,NaN
39992,NaN,-2.854286,9.414542,-0.738178,-0.012944,0.041770,0.052582,0.016965,0.160539,-0.004225,0.565926,0.700150,-0.215721,-0.378131,94.397622,16.578650,-49.616763,NaN,NaN,NaN,NaN,NaN,NaN
39993,NaN,-2.800512,9.426434,-0.632146,-0.064810,-0.070538,0.040787,0.003663,0.169513,-0.016864,0.566062,0.700486,-0.215230,-0.377584,94.428746,16.577841,-49.518759,NaN,NaN,NaN,NaN,NaN,NaN
39994,NaN,-2.595759,9.379805,-0.719854,0.120908,-0.155735,-0.055740,0.001198,0.188912,-0.029144,0.566203,0.700866,-0.214635,-0.377006,94.461996,16.583144,-49.408604,NaN,NaN,NaN,NaN,NaN,NaN
39995,NaN,-2.669117,9.386498,-0.654958,0.022594,-0.149903,-0.033295,0.002662,0.220626,-0.040971,0.566351,0.701321,-0.213912,-0.376348,94.501583,16.593704,-49.279005,NaN,NaN,NaN,NaN,NaN,NaN
39996,NaN,-2.614681,9.369288,-0.659543,0.055422,-0.187833,-0.065034,-0.007217,0.225710,-0.058560,0.566504,0.701775,-0.213095,-0.375733,94.536758,16.613969,-49.145575,NaN,NaN,NaN,NaN,NaN,NaN
39997,NaN,-2.494789,9.369097,-0.664832,0.133452,-0.277920,-0.099248,-0.011968,0.242666,-0.072468,0.566666,0.702262,-0.212171,-0.375102,94.572247,16.641358,-49.001303,NaN,NaN,NaN,NaN,NaN,NaN
39998,NaN,-2.605951,9.359250,-0.683015,0.076447,-0.190616,-0.075600,-0.028565,0.258272,-0.090142,0.566868,0.702749,-0.211110,-0.374483,94.601279,16.678013,-48.846885,NaN,NaN,NaN,NaN,NaN,NaN
39999,NaN,-2.694394,9.393946,-0.733064,0.064308,-0.111997,-0.013368,-0.025643,0.260712,-0.092217,0.567058,0.703249,-0.210039,-0.373858,94.632488,16.715698,-48.690820,NaN,NaN,NaN,NaN,NaN,NaN
40000,NaN,-2.787902,9.443099,-0.841175,0.095250,0.003002,0.068760,-0.028070,0.247374,-0.103273,0.567220,0.703728,-0.208962,-0.373313,94.660383,16.760198,-48.542157,NaN,NaN,NaN,NaN,NaN,NaN
40001,NaN,-2.972231,9.432845,-0.874311,0.004235,0.151190,0.114763,-0.037192,0.228252,-0.099052,0.567402,0.704140,-0.207937,-0.372832,94.679733,16.803162,-48.405014,NaN,NaN,NaN,NaN,NaN,NaN
40002,NaN,-3.121183,9.355168,-0.957526,-0.034514,0.325120,0.090388,-0.038879,0.176978,-0.096580,0.567540,0.704448,-0.207064,-0.372526,94.689432,16.847010,-48.298619,NaN,NaN,NaN,NaN,NaN,NaN
40003,NaN,-3.159737,9.267775,-1.009116,-0.027720,0.403406,0.022474,-0.034617,0.119888,-0.086938,0.567621,0.704652,-0.206393,-0.372390,94.691543,16.888086,-48.226652,NaN,NaN,NaN,NaN,NaN,NaN
40004,NaN,-3.196726,9.248335,-0.867263,-0.157668,0.338164,0.003813,-0.022701,0.073731,-0.075853,0.567633,0.704791,-0.205916,-0.372371,94.692437,16.924904,-48.182891,NaN,NaN,NaN,NaN,NaN,NaN
40005,NaN,-2.878756,9.442433,-0.665674,-0.078641,-0.076147,0.080640,-0.012957,0.063188,-0.062896,0.567625,0.704925,-0.205531,-0.372344,94.696848,16.954906,-48.145919,NaN,NaN,NaN,NaN,NaN,NaN
40006,NaN,-2.898810,9.495177,-0.711900,-0.045617,-0.049677,0.140389,-0.044874,0.081991,-0.060776,0.567751,0.705001,-0.205042,-0.372276,94.686323,16.982758,-48.097912,NaN,NaN,NaN,NaN,NaN,NaN
40007,NaN,-3.071173,9.318710,-0.783529,-0.120266,0.165789,0.028167,-0.061574,0.076618,-0.049067,0.567953,0.705007,-0.204578,-0.372211,94.665058,17.004247,-48.053596,NaN,NaN,NaN,NaN,NaN,NaN
40008,NaN,-3.006644,9.262838,-0.789888,-0.077714,0.138118,-0.043405,-0.033900,0.060847,-0.043916,0.568051,0.705058,-0.204229,-0.372160,94.656885,17.023436,-48.019123,NaN,NaN,NaN,NaN,NaN,NaN
40009,NaN,-3.039177,9.304266,-0.807248,-0.077497,0.159454,0.006995,-0.009882,0.036671,-0.034006,0.568058,0.705121,-0.204027,-0.372140,94.658063,17.038196,-47.999396,NaN,NaN,NaN,NaN,NaN,NaN
40010,NaN,-3.053386,9.281945,-0.905968,-0.014728,0.237701,-0.002400,0.012296,0.031640,-0.015610,0.568015,0.705219,-0.203947,-0.372063,94.670899,17.042600,-47.983713,NaN,NaN,NaN,NaN,NaN,NaN
40011,NaN,-3.085805,9.199718,-0.917322,-0.039862,0.288296,-0.070317,0.036653,0.004453,-0.004581,0.567879,0.705324,-0.204027,-0.372026,94.692684,17.042055,-47.984660,NaN,NaN,NaN,NaN,NaN,NaN
40012,NaN,-3.135385,9.251164,-0.883890,-0.093354,0.285544,-0.009337,0.058236,-0.025322,0.008511,0.567661,0.705423,-0.204279,-0.372035,94.721526,17.035366,-48.004167,NaN,NaN,NaN,NaN,NaN,NaN
40013,NaN,-3.058473,9.302355,-0.891200,-0.036555,0.219888,0.017502,0.075114,-0.062765,0.028178,0.567382,0.705479,-0.204736,-0.372103,94.753119,17.019298,-48.046877,NaN,NaN,NaN,NaN,NaN,NaN
40014,NaN,-2.910743,9.360180,-0.798772,-0.009766,0.038010,0.022042,0.077383,-0.092950,0.031029,0.567069,0.705482,-0.205295,-0.372267,94.780834,17.002992,-48.107899,NaN,NaN,NaN,NaN,NaN,NaN
40015,NaN,-2.781217,9.349814,-0.968831,0.196156,0.058413,-0.012130,0.058685,-0.110974,0.032997,0.566807,0.705396,-0.205876,-0.372507,94.794552,16.986513,-48.179640,NaN,NaN,NaN,NaN,NaN,NaN
40016,NaN,-2.803931,9.377908,-0.931651,0.153216,0.043393,0.018376,0.065020,-0.114802,0.040975,0.566532,0.705313,-0.206509,-0.372732,94.811312,16.965595,-48.254227,NaN,NaN,NaN,NaN,NaN,NaN
40017,NaN,-2.849922,9.361058,-0.862717,0.065492,0.037113,0.010249,0.057927,-0.121957,0.036046,0.566267,0.705201,-0.207130,-0.373003,94.822686,16.947939,-48.332671,NaN,NaN,NaN,NaN,NaN,NaN
40018,NaN,-2.824047,9.340604,-0.819883,0.043727,-0.002440,-0.020220,0.063506,-0.164652,0.034165,0.565932,0.705027,-0.207877,-0.373424,94.830073,16.933359,-48.436632,NaN,NaN,NaN,NaN,NaN,NaN
40019,NaN,-2.880791,9.363469,-0.737764,-0.053748,-0.018958,0.011495,0.051138,-0.197011,0.039802,0.565619,0.704750,-0.208710,-0.373955,94.824507,16.917192,-48.560046,NaN,NaN,NaN,NaN,NaN,NaN
40020,NaN,-2.901595,9.315751,-0.747630,-0.066899,0.017772,-0.027156,0.059044,-0.198214,0.037411,0.565271,0.704496,-0.209553,-0.374489,94.823521,16.902470,-48.684003,NaN,NaN,NaN,NaN,NaN,NaN
40021,NaN,-2.962884,9.360423,-0.638978,-0.185255,-0.017667,0.024480,0.072870,-0.198342,0.046340,0.564890,0.704270,-0.210454,-0.374983,94.830154,16.882634,-48.808518,NaN,NaN,NaN,NaN,NaN,NaN
40022,NaN,-2.884121,9.405106,-0.727883,-0.064532,-0.028098,0.051340,0.072625,-0.207773,0.036376,0.564480,0.704036,-0.211345,-0.375538,94.835425,16.869002,-48.938073,NaN,NaN,NaN,NaN,NaN,NaN
40023,NaN,-2.794657,9.336974,-0.837081,0.063770,-0.004183,-0.030775,0.094927,-0.193361,0.034396,0.564004,0.703892,-0.212230,-0.376024,94.855800,16.855781,-49.059000,NaN,NaN,NaN,NaN,NaN,NaN
40024,NaN,-2.738140,9.467103,-0.823184,0.100949,-0.090402,0.075827,0.086915,-0.169030,0.025550,0.563562,0.703782,-0.213000,-0.376457,94.876216,16.846515,-49.164885,NaN,NaN,NaN,NaN,NaN,NaN
40025,NaN,-2.775823,9.487089,-0.714600,-0.006838,-0.138094,0.096984,0.069305,-0.160656,0.019893,0.563183,0.703641,-0.213693,-0.376895,94.887816,16.840053,-49.265562,NaN,NaN,NaN,NaN,NaN,NaN
40026,NaN,-2.842259,9.462251,-0.797921,0.011748,-0.030223,0.099339,0.044645,-0.177935,0.015292,0.562861,0.703404,-0.214372,-0.377433,94.882537,16.837100,-49.376261,NaN,NaN,NaN,NaN,NaN,NaN
40027,NaN,-2.801201,9.311299,-0.754642,-0.013544,-0.044133,-0.060028,0.025884,-0.199575,0.017316,0.562586,0.703069,-0.215084,-0.378061,94.862587,16.833988,-49.500016,NaN,NaN,NaN,NaN,NaN,NaN
40028,NaN,-2.758174,9.360843,-0.672468,-0.043418,-0.138964,-0.031894,0.052528,-0.191141,0.017811,0.562226,0.702824,-0.215824,-0.378629,94.859434,16.830172,-49.618760,NaN,NaN,NaN,NaN,NaN,NaN
40029,NaN,-2.947127,9.359863,-0.459237,-0.327129,-0.133746,0.004573,0.068752,-0.180549,0.023050,0.561831,0.702638,-0.216582,-0.379127,94.867268,16.822843,-49.731451,NaN,NaN,NaN,NaN,NaN,NaN
40030,NaN,-3.083415,9.371636,-0.744110,-0.191301,0.140445,0.078338,0.098361,-0.205631,0.018834,0.561295,0.702492,-0.217453,-0.379693,94.887884,16.819177,-49.858892,NaN,NaN,NaN,NaN,NaN,NaN
40031,NaN,-2.773801,9.483826,-0.759747,0.023152,-0.108163,0.097001,0.083185,-0.217020,0.020582,0.560804,0.702278,-0.218332,-0.380310,94.897749,16.815095,-49.993206,NaN,NaN,NaN,NaN,NaN,NaN
40032,NaN,-2.534564,9.450550,-0.804230,0.199291,-0.247729,-0.000317,0.072787,-0.191436,0.010332,0.560356,0.702095,-0.219084,-0.380876,94.906295,16.815643,-50.111743,NaN,NaN,NaN,NaN,NaN,NaN
40033,NaN,-2.664125,9.470108,-0.777517,0.099864,-0.175565,0.053632,0.063138,-0.173262,0.011663,0.559964,0.701916,-0.219770,-0.381386,94.912360,16.814543,-50.219505,NaN,NaN,NaN,NaN,NaN,NaN
40034,NaN,-2.616705,9.417163,-0.817451,0.152741,-0.172183,-0.007314,0.062197,-0.162487,0.003999,0.559572,0.701764,-0.220398,-0.381879,94.919926,16.817307,-50.320454,NaN,NaN,NaN,NaN,NaN,NaN
