// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54394,NaN,1.501892,8.253279,1.420070,0.849026,-1.970507,-1.579601,-1.142312,-0.523532,1.047460,0.271291,0.463015,0.444175,0.717445,78.755933,-25.047744,117.908125
54395,NaN,1.863569,7.749765,1.308003,0.550447,-1.610560,-1.916830,-1.118682,-0.734121,1.001625,0.271930,0.466338,0.436892,0.719520,78.263418,-25.688032,117.575518
54396,NaN,2.266114,7.463463,1.365779,0.405764,-1.241465,-2.002629,-1.089643,-0.863354,0.958405,0.272916,0.470043,0.429605,0.721121,77.827130,-26.322528,117.160456
54397,NaN,2.993376,7.369685,1.422918,0.142051,-0.700808,-1.763776,-1.077786,-0.898585,0.950283,0.273965,0.473836,0.422305,0.722552,77.410641,-26.958788,116.725403
54398,NaN,3.471274,7.285946,1.509637,0.016911,-0.352110,-1.609725,-1.058610,-0.852415,0.909305,0.274995,0.477374,0.415202,0.723947,76.997635,-27.569870,116.316131
54399,NaN,3.792683,7.311854,1.708120,0.060376,-0.144446,-1.401985,-1.048564,-0.764345,0.875953,0.275927,0.480503,0.408313,0.725439,76.569011,-28.152659,115.960518
54400,NaN,4.006092,7.262696,1.778658,0.029082,-0.027279,-1.329957,-1.007684,-0.659954,0.845665,0.276637,0.483225,0.401763,0.727016,76.136360,-28.707627,115.669265
54401,NaN,4.165642,7.226672,1.821586,-0.005882,0.032767,-1.274913,-0.957815,-0.597811,0.860594,0.277037,0.485791,0.395427,0.728626,75.712751,-29.263324,115.423259
54402,NaN,4.265098,7.184705,1.694075,-0.173265,-0.003345,-1.289186,-0.903413,-0.557983,0.879227,0.277141,0.488305,0.389276,0.730216,75.306923,-29.825999,115.208816
54403,NaN,4.227720,7.184073,1.810375,-0.064153,-0.094009,-1.283430,-0.875326,-0.494610,0.868938,0.277082,0.490580,0.383327,0.731858,74.897632,-30.374157,115.036809
54404,NaN,4.272151,7.085457,1.724078,-0.173906,-0.124574,-1.363967,-0.871233,-0.383077,0.864704,0.276800,0.492429,0.377538,0.733730,74.454196,-30.904977,114.939297
54405,NaN,4.159949,6.845785,1.606114,-0.256350,-0.200407,-1.649172,-0.859754,-0.263518,0.822361,0.276411,0.493751,0.372050,0.735789,73.979761,-31.393679,114.915739
54406,NaN,3.832502,6.532076,1.521411,-0.230787,-0.379812,-2.100833,-0.832733,-0.164760,0.766260,0.275966,0.494632,0.366920,0.737937,73.490770,-31.836625,114.949921
54407,NaN,3.603478,6.330435,1.565129,-0.126438,-0.500589,-2.380189,-0.787402,-0.104934,0.706278,0.275516,0.495224,0.362182,0.740047,73.010635,-32.235720,115.015895
54408,NaN,3.296020,6.151735,1.597182,-0.005161,-0.687575,-2.686298,-0.746090,-0.083227,0.626588,0.275208,0.495641,0.357810,0.742006,72.552758,-32.587853,115.083897
54409,NaN,3.200036,5.962119,1.583433,0.000120,-0.707263,-2.899378,-0.697982,-0.088322,0.526965,0.275158,0.495949,0.353853,0.743714,72.133065,-32.885197,115.131635
54410,NaN,3.154890,5.776424,1.642427,0.057703,-0.662095,-3.061682,-0.644429,-0.101631,0.432151,0.275342,0.496209,0.350303,0.745152,71.758198,-33.133804,115.153087
54411,NaN,3.180580,5.687086,1.824014,0.201614,-0.583177,-3.074352,-0.579511,-0.107649,0.363472,0.275633,0.496450,0.347156,0.746356,71.429627,-33.345175,115.157822
54412,NaN,3.197264,5.594721,2.034512,0.379169,-0.496898,-3.084252,-0.533247,-0.156994,0.269570,0.276237,0.496775,0.344339,0.747221,71.155962,-33.515504,115.110970
54413,NaN,3.368970,5.352246,2.204867,0.479296,-0.206117,-3.135439,-0.468871,-0.199573,0.191449,0.277049,0.497204,0.341899,0.747754,70.943735,-33.650676,115.019936
54414,NaN,3.366305,5.203576,2.286216,0.557516,-0.119434,-3.231587,-0.396114,-0.282969,0.102766,0.278148,0.497897,0.339829,0.747829,70.814454,-33.754627,114.854811
54415,NaN,3.720499,5.287513,2.407284,0.536140,0.108029,-2.935494,-0.353046,-0.362439,0.033020,0.279539,0.498819,0.337986,0.747531,70.747504,-33.835137,114.622357
54416,NaN,3.904586,5.200312,2.579098,0.640876,0.328141,-2.854068,-0.292212,-0.396760,-0.042974,0.281113,0.499829,0.336506,0.746934,70.737902,-33.882087,114.349946
54417,NaN,3.806008,5.362861,2.728953,0.806630,0.181307,-2.740939,-0.201573,-0.437663,-0.122765,0.282831,0.500975,0.335508,0.745966,70.805197,-33.892548,114.032853
54418,NaN,3.931375,5.723045,2.896626,0.900799,0.090915,-2.344108,-0.164405,-0.526767,-0.189503,0.284847,0.502397,0.334683,0.744612,70.934813,-33.884088,113.642302
54419,NaN,4.381149,5.908107,2.821064,0.680190,0.308458,-1.970445,-0.114769,-0.593563,-0.251570,0.287083,0.504023,0.334104,0.742912,71.124461,-33.852601,113.194635
54420,NaN,4.499244,6.151287,2.814029,0.635503,0.258931,-1.717670,-0.073842,-0.647278,-0.295271,0.289461,0.505835,0.333703,0.740936,71.362321,-33.806847,112.702263
54421,NaN,4.741206,6.506824,2.830659,0.569046,0.246188,-1.301172,-0.031679,-0.707316,-0.329653,0.291959,0.507859,0.333456,0.738678,71.649315,-33.750527,112.163987
54422,NaN,5.090108,6.916706,2.751462,0.381658,0.270387,-0.807043,0.020890,-0.743461,-0.347108,0.294440,0.510063,0.333386,0.736203,71.981133,-33.689674,111.598728
54423,NaN,5.345303,7.313952,2.705685,0.263234,0.243292,-0.365031,0.054244,-0.739439,-0.349948,0.296839,0.512280,0.333450,0.733667,72.329511,-33.622870,111.036709
54424,NaN,5.440875,7.487931,2.711520,0.266854,0.240479,-0.174465,0.083108,-0.715353,-0.345593,0.299098,0.514458,0.333635,0.731137,72.684524,-33.552333,110.491994
54425,NaN,5.207164,7.581641,2.993895,0.639670,0.079145,-0.161595,0.100112,-0.744947,-0.349089,0.301375,0.516748,0.333845,0.728486,73.058825,-33.481104,109.928491
54426,NaN,5.232746,8.015186,3.360684,0.992447,-0.072160,0.283281,0.106314,-0.881349,-0.324184,0.303763,0.519581,0.333797,0.725495,73.482927,-33.443647,109.280792
54427,NaN,5.840646,8.780511,3.780204,1.220529,0.037224,1.323240,0.087874,-1.089120,-0.231102,0.306204,0.523275,0.333119,0.722117,73.961392,-33.485610,108.514792
54428,NaN,6.638268,9.433572,3.884952,1.136293,0.298804,2.302199,0.047847,-1.296484,-0.139960,0.308750,0.527796,0.331726,0.718375,74.485401,-33.605426,107.627103
54429,NaN,7.548984,9.861218,3.390418,0.493881,0.689528,3.032755,0.011199,-1.338990,-0.123941,0.311397,0.532409,0.330080,0.714577,75.004784,-33.732880,106.712007
54430,NaN,8.109307,9.965437,2.478757,-0.430825,0.952112,3.230403,-0.016836,-1.127712,-0.187672,0.313980,0.536104,0.328818,0.711258,75.439223,-33.788684,105.923797
54431,NaN,7.937259,9.842863,2.081536,-0.688775,0.863540,2.954233,0.037677,-0.756351,-0.362815,0.316427,0.538256,0.328795,0.708554,75.783048,-33.689151,105.353692
54432,NaN,7.414332,10.598092,2.574900,-0.111384,0.113012,3.374291,0.119473,-0.526466,-0.422250,0.318476,0.539623,0.329579,0.706227,76.093085,-33.522682,104.928143
54433,NaN,6.695862,11.603866,3.069761,0.471245,-0.936381,3.891637,0.070498,-0.485169,-0.421219,0.320587,0.540756,0.330251,0.704088,76.357014,-33.348628,104.532611
54434,NaN,6.144568,11.711241,3.212096,0.745500,-1.376659,3.706752,-0.037964,-0.537237,-0.456356,0.323192,0.541841,0.330548,0.701921,76.579642,-33.161331,104.097996
54435,NaN,5.489059,11.284451,2.833492,0.571127,-1.658053,2.931791,-0.113536,-0.618028,-0.498282,0.326283,0.543003,0.330559,0.699584,76.788924,-32.959123,103.605338
54436,NaN,4.961110,10.777282,2.114214,0.039476,-1.827477,2.099107,-0.141960,-0.741809,-0.541028,0.329795,0.544477,0.330376,0.696873,77.028231,-32.748335,103.025443
54437,NaN,4.904061,10.349274,1.319507,-0.663492,-1.660157,1.575980,-0.161273,-0.925429,-0.542342,0.333663,0.546536,0.329821,0.693675,77.318522,-32.556985,102.326498
54438,NaN,4.966057,10.050028,0.773246,-1.148632,-1.435661,1.272520,-0.124522,-1.086795,-0.559935,0.337742,0.549175,0.329159,0.689921,77.686024,-32.373357,101.520234
54439,NaN,5.036245,9.790182,0.303822,-1.549596,-1.211621,1.024006,-0.052622,-1.233926,-0.544121,0.341802,0.552439,0.328442,0.685644,78.141216,-32.210356,100.622317
54440,NaN,5.186654,9.574314,-0.057753,-1.847310,-0.930605,0.878100,0.026977,-1.283957,-0.540551,0.345690,0.555998,0.327884,0.681070,78.656193,-32.049705,99.694485
54441,NaN,5.142842,9.330676,-0.137119,-1.827829,-0.772252,0.655886,0.080683,-1.241722,-0.583235,0.349494,0.559402,0.327689,0.676420,79.185159,-31.852216,98.793119
54442,NaN,4.984627,9.010236,-0.008829,-1.579092,-0.653952,0.341569,0.150787,-1.179442,-0.672625,0.353280,0.562551,0.328069,0.671640,79.733549,-31.591695,97.925988
54443,NaN,4.920613,8.988202,0.385456,-1.111415,-0.605371,0.363080,0.183112,-1.116566,-0.713711,0.356999,0.565447,0.328775,0.666880,80.274342,-31.293691,97.101575
54444,NaN,4.810466,8.746878,0.702475,-0.693965,-0.488151,0.158335,0.163593,-1.097043,-0.734730,0.360790,0.568189,0.329490,0.662139,80.792069,-30.976528,96.293279
54445,NaN,4.811637,8.408646,1.101036,-0.198835,-0.234584,-0.067214,0.140586,-1.123006,-0.694365,0.364545,0.571010,0.329958,0.657406,81.296083,-30.677309,95.478359
54446,NaN,4.968670,8.055257,1.443986,0.229017,0.143618,-0.242612,0.074424,-1.129182,-0.657016,0.368354,0.573774,0.330070,0.652804,81.756478,-30.394957,94.668066
54447,NaN,4.897269,7.738067,1.747331,0.627020,0.292174,-0.515635,0.034977,-1.051065,-0.593759,0.371932,0.576285,0.330008,0.648580,82.159349,-30.135933,93.920060
54448,NaN,4.676923,7.277230,1.962213,0.950945,0.371635,-1.001371,-0.010824,-0.931441,-0.562961,0.375327,0.578361,0.329915,0.644813,82.490969,-29.882157,93.256706
54449,NaN,4.365554,6.959418,2.105030,1.180554,0.292042,-1.419622,-0.033722,-0.804616,-0.548185,0.378526,0.579987,0.329940,0.641461,82.762966,-29.623415,92.681272
54450,NaN,4.327949,6.845000,2.112707,1.232633,0.345699,-1.541673,-0.063388,-0.683473,-0.517644,0.381500,0.581213,0.329998,0.638553,82.974713,-29.372327,92.189764
54451,NaN,4.334776,6.988803,1.995351,1.126115,0.311107,-1.431157,-0.047103,-0.566572,-0.434882,0.383969,0.582218,0.330089,0.636106,83.151939,-29.157790,91.783594
54452,NaN,4.066952,7.284323,1.963053,1.090034,-0.042471,-1.311805,-0.069610,-0.467156,-0.349331,0.386058,0.583004,0.330043,0.634143,83.280332,-28.985236,91.449731
54453,NaN,3.821103,7.541329,1.606728,0.728449,-0.349498,-1.245236,-0.096979,-0.482755,-0.333163,0.388203,0.583802,0.329834,0.632205,83.395315,-28.821338,91.108406
54454,NaN,4.095843,8.203422,1.301882,0.367080,-0.396646,-0.567427,-0.043481,-0.531053,-0.266253,0.390051,0.584968,0.329498,0.630162,83.553175,-28.698924,90.741113
54455,NaN,4.342819,8.867658,0.944570,-0.040958,-0.467325,0.095265,-0.037748,-0.529332,-0.180417,0.391612,0.586269,0.328933,0.628277,83.709131,-28.623420,90.382399
54456,NaN,4.101254,9.183824,0.522991,-0.472667,-0.795895,0.216246,-0.054956,-0.520198,-0.188346,0.393224,0.587497,0.328349,0.626426,83.852761,-28.542984,90.029025
54457,NaN,3.897542,9.446067,0.176190,-0.828291,-1.061281,0.318335,-0.067851,-0.530867,-0.246547,0.395076,0.588625,0.327875,0.624446,83.992672,-28.428264,89.665787
54458,NaN,4.120654,9.581754,-0.060813,-1.059463,-0.887050,0.525787,-0.036764,-0.489112,-0.322001,0.396994,0.589563,0.327797,0.622382,84.139574,-28.268275,89.324791
54459,NaN,4.533602,9.955358,-0.099400,-1.114609,-0.659198,1.049887,0.003796,-0.339447,-0.371366,0.398705,0.590023,0.328289,0.620591,84.263464,-28.069714,89.078822
54460,NaN,4.688699,10.277808,-0.009059,-1.041260,-0.633739,1.418131,-0.002718,-0.193111,-0.428610,0.400363,0.589926,0.329215,0.619124,84.340516,-27.830873,88.924017
54461,NaN,4.693043,10.412670,0.115583,-0.923097,-0.647701,1.553483,-0.042618,-0.095991,-0.485482,0.402159,0.589344,0.330383,0.617891,84.365827,-27.552908,88.829194
54462,NaN,4.730545,10.265200,0.051930,-0.966358,-0.485915,1.438306,-0.049677,-0.053685,-0.499011,0.403938,0.588598,0.331647,0.616763,84.375006,-27.265925,88.760571
54463,NaN,4.877648,10.120037,-0.001240,-1.000324,-0.225045,1.374582,-0.075534,-0.020775,-0.554956,0.405915,0.587594,0.333065,0.615657,84.360450,-26.944063,88.710090
54464,NaN,4.788076,9.761978,-0.146918,-1.111242,-0.068704,1.004129,-0.106671,0.007108,-0.609496,0.408096,0.586352,0.334596,0.614569,84.321851,-26.590682,88.673526
54465,NaN,4.375787,9.462424,-0.344840,-1.287337,-0.222897,0.536061,-0.104352,-0.050181,-0.640505,0.410462,0.585226,0.336110,0.613239,84.301070,-26.221755,88.598822
54466,NaN,4.157911,9.165887,-0.579077,-1.491345,-0.203425,0.155821,-0.122192,-0.221543,-0.673772,0.413259,0.584532,0.337305,0.611363,84.318610,-25.844735,88.413129
54467,NaN,4.164474,8.873195,-0.808678,-1.676631,0.013977,-0.121521,-0.065027,-0.397179,-0.660158,0.416144,0.584502,0.338273,0.608894,84.414818,-25.484044,88.118509
54468,NaN,4.191407,8.750087,-0.977027,-1.807853,0.169374,-0.232026,-0.023848,-0.539079,-0.626492,0.419033,0.585044,0.338962,0.606003,84.570011,-25.150919,87.737798
54469,NaN,4.260443,8.513747,-1.054326,-1.826253,0.401867,-0.418554,-0.009990,-0.644149,-0.630416,0.422070,0.585909,0.339484,0.602759,84.758061,-24.818990,87.293151
54470,NaN,4.399714,8.199176,-1.042381,-1.737057,0.720450,-0.640246,0.040707,-0.684615,-0.626018,0.424998,0.587004,0.340046,0.599309,84.982498,-24.491328,86.825554
54471,NaN,4.224042,7.962061,-0.859950,-1.497691,0.700745,-0.910893,0.071916,-0.703975,-0.612518,0.427823,0.588228,0.340621,0.595762,85.225912,-24.169495,86.349460
54472,NaN,4.032173,7.772423,-0.701422,-1.287758,0.641681,-1.147209,0.103447,-0.738851,-0.584433,0.430517,0.589663,0.341117,0.592108,85.492285,-23.864482,85.855492
54473,NaN,3.917180,7.639840,-0.484778,-1.021119,0.616501,-1.296623,0.114503,-0.792168,-0.551108,0.433164,0.591318,0.341432,0.588333,85.774310,-23.577632,85.332754
54474,NaN,3.684216,7.604179,-0.179848,-0.686193,0.428113,-1.399907,0.109076,-0.872056,-0.526370,0.435876,0.593228,0.341470,0.584372,86.069183,-23.306814,84.763851
54475,NaN,3.630373,7.783430,0.206280,-0.279661,0.302922,-1.231680,0.084929,-0.974604,-0.495903,0.438737,0.595416,0.341120,0.580196,86.371444,-23.053563,84.135247
54476,NaN,3.613009,7.882149,0.518330,0.064341,0.242220,-1.130077,0.023662,-1.070953,-0.447743,0.441787,0.597816,0.340220,0.575926,86.657769,-22.829252,83.450998
54477,NaN,3.428847,8.041999,0.774272,0.324948,0.003924,-1.042029,-0.062370,-1.187857,-0.406309,0.445161,0.600407,0.338684,0.571521,86.919087,-22.628402,82.698087
54478,NaN,3.287002,8.096360,0.957468,0.520865,-0.154112,-1.039033,-0.174013,-1.340409,-0.375184,0.449016,0.603215,0.336374,0.566894,87.149176,-22.447893,81.853482
54479,NaN,3.161404,8.051908,1.116141,0.695163,-0.265137,-1.122471,-0.312574,-1.506794,-0.340123,0.453448,0.606205,0.333180,0.562042,87.335647,-22.288219,80.908892
54480,NaN,2.917503,7.895983,1.133725,0.714868,-0.426300,-1.359824,-0.439049,-1.713729,-0.333317,0.458553,0.609462,0.329111,0.556751,87.495006,-22.136131,79.837940
54481,NaN,3.101798,7.734171,1.072691,0.721517,-0.183713,-1.444005,-0.534316,-1.906144,-0.314241,0.464174,0.613007,0.324253,0.551022,87.641003,-21.996011,78.650411
54482,NaN,3.675626,7.643144,0.894430,0.687936,0.407449,-1.322191,-0.558766,-1.986273,-0.244331,0.469754,0.616770,0.318887,0.545194,87.788130,-21.895920,77.416317
54483,NaN,3.811522,7.730411,1.085879,0.918181,0.448005,-1.185853,-0.643302,-1.927128,-0.189613,0.475307,0.620191,0.313233,0.539752,87.870444,-21.822624,76.221211
54484,NaN,4.267015,7.620909,0.923527,0.895621,0.931308,-1.125394,-0.753521,-1.734636,-0.213261,0.480912,0.622737,0.307777,0.534972,87.844140,-21.732082,75.144713
54485,NaN,4.595014,8.002150,0.701845,0.723815,1.152734,-0.659085,-0.714739,-1.408289,-0.162274,0.485727,0.624530,0.303031,0.531229,87.763380,-21.663619,74.271292
54486,NaN,4.511220,9.103657,0.448650,0.310370,0.775187,0.322978,-0.638585,-1.090919,-0.099106,0.489625,0.625732,0.299040,0.528490,87.653062,-21.626286,73.594833
54487,NaN,4.217397,10.035775,0.145891,-0.204133,0.295453,1.068281,-0.692705,-0.981446,-0.063897,0.493421,0.626538,0.295058,0.526238,87.485892,-21.607175,72.987013
54488,NaN,4.248016,10.321506,0.008401,-0.397342,0.283638,1.338131,-0.792533,-1.047668,-0.043195,0.497550,0.627281,0.290568,0.523958,87.276566,-21.604300,72.338720
54489,NaN,3.830854,9.989645,-0.261879,-0.751955,0.131515,0.862243,-0.859612,-1.184098,-0.044796,0.502072,0.628179,0.285559,0.521318,87.059400,-21.605843,71.606667
54490,NaN,3.543420,9.632716,-0.703583,-1.221174,0.169283,0.401031,-0.835333,-1.386115,-0.075074,0.506851,0.629587,0.280179,0.517902,86.902574,-21.599151,70.749073
54491,NaN,3.680086,9.490548,-1.012953,-1.457513,0.473367,0.301219,-0.782320,-1.575661,-0.074196,0.511693,0.631573,0.274438,0.513779,86.818716,-21.599813,69.775130
54492,NaN,3.997249,9.162780,-0.999415,-1.284628,0.880063,0.112459,-0.793508,-1.635056,-0.068027,0.516593,0.633645,0.268471,0.509460,86.742189,-21.607954,68.764583
54493,NaN,3.503143,8.742232,-0.604683,-1.006503,0.459595,-0.440390,-0.764384,-1.660632,-0.055658,0.521363,0.635818,0.262455,0.505009,86.688016,-21.624334,67.738871
54494,NaN,3.053835,8.674664,0.248407,-0.375425,-0.234477,-0.623483,-0.747329,-1.768454,-0.018194,0.526076,0.638304,0.256054,0.500248,86.668361,-21.667086,66.647736
54495,NaN,2.952627,8.858512,1.320959,0.508378,-0.833156,-0.432736,-0.779116,-1.896783,0.014657,0.530925,0.641004,0.249110,0.495153,86.660194,-21.732404,65.478582
54496,NaN,3.031609,9.099670,2.428694,1.455105,-1.356389,-0.120641,-0.810643,-1.986265,0.091929,0.535733,0.643870,0.241572,0.489964,86.655531,-21.845783,64.256167
54497,NaN,3.146642,9.321834,3.236135,2.126690,-1.752134,0.171155,-0.866818,-2.004456,0.146324,0.540552,0.646617,0.233648,0.484870,86.624771,-21.990461,63.023701
54498,NaN,3.606548,9.358388,3.580793,2.560010,-1.615648,0.397308,-0.895838,-1.890695,0.168684,0.545212,0.648965,0.225857,0.480185,86.554440,-22.145835,61.860840
54499,NaN,3.726632,9.303499,3.373723,2.387034,-1.465247,0.384341,-0.902787,-1.658404,0.192647,0.549525,0.650693,0.218588,0.476277,86.428305,-22.307828,60.841742
54500,NaN,3.710747,9.173761,2.731385,1.800703,-1.164119,0.226728,-0.869320,-1.408265,0.209591,0.553366,0.651890,0.212008,0.473157,86.265712,-22.473540,59.976882
54501,NaN,3.522828,9.057654,2.084844,1.137447,-0.976922,0.013274,-0.809419,-1.181408,0.228928,0.556699,0.652691,0.206125,0.470737,86.085018,-22.643260,59.253215
54502,NaN,3.295384,8.861394,1.502037,0.538368,-0.810248,-0.289378,-0.722074,-0.976084,0.233721,0.559492,0.653233,0.200991,0.468889,85.907992,-22.810363,58.656217
54503,NaN,3.231131,8.626740,1.125529,0.210244,-0.599112,-0.553941,-0.640128,-0.764996,0.194316,0.561887,0.653443,0.196766,0.467524,85.728330,-22.947066,58.188772
54504,NaN,3.138567,8.099845,0.768726,-0.023163,-0.325242,-1.098179,-0.487778,-0.541933,0.114701,0.563733,0.653475,0.193776,0.466505,85.585052,-23.030595,57.855532
54505,NaN,3.056474,8.014219,0.596766,-0.203179,-0.267777,-1.221246,-0.307372,-0.323444,0.065013,0.564895,0.653444,0.191987,0.465881,85.492389,-23.075847,57.656086
54506,NaN,2.897410,7.994247,0.535300,-0.337248,-0.348761,-1.306563,-0.149010,-0.157169,0.002206,0.565519,0.653419,0.191237,0.465468,85.452188,-23.078706,57.556272
54507,NaN,2.651469,8.079666,0.410554,-0.586040,-0.490599,-1.333553,-0.009195,-0.033428,-0.053122,0.565702,0.653440,0.191347,0.465170,85.462136,-23.043564,57.531092
54508,NaN,2.437159,7.967694,0.391436,-0.669205,-0.608295,-1.520568,0.076145,0.084830,-0.141023,0.565691,0.653350,0.192273,0.464928,85.494868,-22.953673,57.574466
54509,NaN,2.109053,7.768255,0.539298,-0.639554,-0.878113,-1.818653,0.137846,0.180369,-0.247586,0.565640,0.653102,0.193965,0.464636,85.541133,-22.797799,57.672452
54510,NaN,1.445835,8.022388,0.876176,-0.734027,-1.641296,-1.813681,0.218540,0.190536,-0.308323,0.565448,0.653004,0.196067,0.464125,85.633445,-22.607753,57.773380
54511,NaN,1.161895,8.329369,1.445939,-0.452470,-2.250928,-1.593953,0.253506,0.121179,-0.382729,0.565386,0.653083,0.198300,0.463140,85.762892,-22.377394,57.828741
54512,NaN,0.756749,8.696084,2.069447,-0.194291,-2.998231,-1.359885,0.236348,-0.029498,-0.440664,0.565653,0.653407,0.200251,0.461514,85.919615,-22.121278,57.788455
54513,NaN,0.317821,9.229885,2.534992,-0.126384,-3.729178,-0.992534,0.185409,-0.278641,-0.467081,0.566401,0.654123,0.201470,0.459046,86.103619,-21.858757,57.594945
54514,NaN,0.308984,9.653361,2.897617,0.091894,-4.038413,-0.573545,0.117991,-0.618643,-0.439122,0.567633,0.655456,0.201472,0.455609,86.325780,-21.625569,57.194048
54515,NaN,0.731916,9.810373,2.727675,0.144758,-3.647336,-0.278785,0.014186,-1.024690,-0.377257,0.569469,0.657458,0.199885,0.451109,86.576130,-21.439286,56.548198
54516,NaN,1.918338,9.639685,2.200271,0.378028,-2.382277,-0.033803,-0.107230,-1.359536,-0.307719,0.571851,0.659923,0.196826,0.445812,86.829822,-21.302510,55.700033
54517,NaN,3.282820,9.603470,1.630796,0.662361,-1.006469,0.395703,-0.158817,-1.515046,-0.231301,0.574365,0.662615,0.192953,0.440245,87.084288,-21.209216,54.761001
54518,NaN,3.616288,9.525359,1.256537,0.591296,-0.531657,0.422374,-0.171062,-1.513322,-0.196225,0.576796,0.665273,0.188923,0.434771,87.330642,-21.133589,53.824269
54519,NaN,3.518091,9.171439,0.819271,0.312723,-0.268395,0.035840,-0.138181,-1.480981,-0.190916,0.579053,0.667911,0.185036,0.429364,87.585733,-21.054918,52.909202
54520,NaN,4.042634,9.345414,0.361075,0.244179,0.337760,0.367496,-0.090953,-1.392332,-0.133022,0.580905,0.670525,0.181297,0.424354,87.848050,-21.004951,52.049875
54521,NaN,4.397488,9.446568,-0.084018,0.121827,0.827541,0.573973,-0.047887,-1.285522,-0.086349,0.582401,0.673038,0.177801,0.419780,88.108999,-20.974509,51.258392
54522,NaN,5.009573,9.597249,-0.305338,0.319355,1.347452,0.928745,0.015342,-1.075617,-0.036739,0.583362,0.675327,0.174869,0.415985,88.360910,-20.966843,50.595989
54523,NaN,5.384169,9.850202,-0.192146,0.608710,1.451123,1.303796,0.068367,-0.739814,-0.011971,0.583797,0.677067,0.172947,0.413342,88.567814,-20.964457,50.140843
54524,NaN,5.243456,10.123143,0.141382,0.740868,1.039694,1.517005,0.082994,-0.375932,0.017462,0.583791,0.678129,0.172008,0.411999,88.704560,-20.973965,49.908514
54525,NaN,4.839682,10.232700,0.598735,0.832430,0.410203,1.484566,0.061204,-0.106053,0.042998,0.583583,0.678581,0.171732,0.411665,88.768022,-20.993152,49.842860
54526,NaN,4.240760,10.022576,0.881018,0.739931,-0.153967,1.079561,0.013863,0.056058,0.062946,0.583345,0.678588,0.171757,0.411979,88.770092,-21.022894,49.876122
54527,NaN,3.806256,9.694923,0.831614,0.515802,-0.350414,0.617166,-0.025024,0.083405,0.103410,0.583142,0.678450,0.171650,0.412537,88.742144,-21.074355,49.927529
54528,NaN,3.678943,9.294164,0.453884,0.241695,-0.097200,0.190024,-0.030274,0.041329,0.139619,0.582908,0.678425,0.171281,0.413063,88.721736,-21.148184,49.952832
54529,NaN,3.688051,8.812221,-0.044089,-0.020908,0.350610,-0.266195,0.000195,0.035080,0.141602,0.582582,0.678492,0.170956,0.413547,88.718606,-21.222119,49.975170
54530,NaN,3.976929,8.446743,-0.281601,0.056384,0.797747,-0.506606,0.070370,0.119125,0.114633,0.581992,0.678577,0.171106,0.414177,88.738587,-21.280644,50.047976
54531,NaN,4.544355,8.364605,-0.102452,0.547989,1.101580,-0.372640,0.184227,0.359370,0.081706,0.580885,0.678455,0.172309,0.415428,88.768778,-21.316271,50.268841
54532,NaN,4.866685,8.885898,0.651575,1.180432,0.708678,0.245777,0.242196,0.674401,0.041317,0.579381,0.677817,0.174676,0.417577,88.763334,-21.325993,50.682114
54533,NaN,4.720887,9.312085,1.321887,1.493708,0.078491,0.604207,0.190130,0.988830,0.021314,0.577818,0.676331,0.177915,0.420772,88.656373,-21.318823,51.289248
54534,NaN,4.199794,9.377492,1.546926,1.332814,-0.426714,0.483427,0.119670,1.206796,-0.010315,0.576338,0.674145,0.181732,0.424661,88.462211,-21.289911,52.029021
54535,NaN,3.983036,9.701062,1.416760,1.010302,-0.551232,0.706707,0.129272,1.321579,-0.025881,0.574742,0.671690,0.185950,0.428867,88.247073,-21.246756,52.839564
54536,NaN,3.612013,10.097854,1.108353,0.445442,-0.703443,0.936653,0.115350,1.377641,-0.081632,0.573223,0.669003,0.190473,0.433094,88.014419,-21.168656,53.682112
54537,NaN,3.216264,10.397691,0.652124,-0.220813,-0.766924,1.061343,0.117568,1.309613,-0.152235,0.571899,0.666361,0.195039,0.436870,87.798768,-21.047460,54.481232
54538,NaN,3.207942,10.589095,0.307666,-0.554881,-0.583789,1.226591,0.093072,1.135125,-0.202133,0.570903,0.663966,0.199205,0.439927,87.611549,-20.900105,55.170158
54539,NaN,3.369337,10.508374,-0.000640,-0.703059,-0.222801,1.197958,0.078151,0.905643,-0.237184,0.570256,0.661969,0.202801,0.442127,87.466690,-20.735359,55.717246
54540,NaN,3.492244,10.074602,-0.257498,-0.745864,0.165789,0.825726,0.083554,0.656991,-0.205882,0.569755,0.660569,0.205586,0.443578,87.381519,-20.595018,56.111385
54541,NaN,3.601665,9.720453,-0.421750,-0.736614,0.458141,0.525811,0.128420,0.424016,-0.149306,0.569225,0.659855,0.207625,0.444372,87.370942,-20.491705,56.365035
