// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55948,NaN,0.965348,-9.529915,0.097997,-0.544186,2.328698,-0.536816,-0.252802,0.909872,0.002770,-0.275063,0.316979,0.580678,-0.697622,-82.783170,7.054725,130.743230
55949,NaN,1.241377,-9.804486,-0.047111,-0.617494,2.664571,-0.315850,-0.274836,0.870713,-0.067622,-0.277385,0.320149,0.580523,-0.695381,-82.996877,7.076458,130.244060
55950,NaN,1.494291,-9.971014,-0.033780,-0.791943,2.857903,-0.176280,-0.275478,0.823636,-0.175815,-0.279907,0.322879,0.580610,-0.693032,-83.213312,7.036233,129.763441
55951,NaN,1.649898,-10.078631,0.112302,-0.998669,2.876918,-0.063867,-0.291611,0.799919,-0.296323,-0.282782,0.325149,0.580958,-0.690507,-83.433006,6.919001,129.289357
55952,NaN,1.791884,-10.093860,0.340062,-1.255818,2.811476,-0.028473,-0.311009,0.796793,-0.443172,-0.286081,0.327046,0.581614,-0.687694,-83.667994,6.721127,128.807371
55953,NaN,1.894489,-10.060605,0.486517,-1.417203,2.748941,-0.041499,-0.323008,0.779030,-0.587693,-0.289837,0.328425,0.582551,-0.684664,-83.903069,6.432423,128.328323
55954,NaN,1.927422,-9.992610,0.634668,-1.532240,2.616045,-0.077282,-0.350869,0.734485,-0.738187,-0.293887,0.329290,0.583887,-0.681377,-84.153891,6.058734,127.866596
55955,NaN,1.644946,-9.905790,0.537947,-1.255549,2.368192,-0.120704,-0.358107,0.614931,-0.869625,-0.298056,0.329317,0.585615,-0.678062,-84.394666,5.595433,127.468432
55956,NaN,1.646132,-9.819239,0.247300,-0.995501,2.445636,-0.209806,-0.398455,0.422276,-0.986655,-0.301940,0.328447,0.587947,-0.674739,-84.649681,5.059016,127.175894
55957,NaN,3.046324,-10.965989,-5.495705,2.782448,7.011842,0.327625,-0.651346,-0.580720,-1.181611,-0.303149,0.323937,0.592937,-0.672006,-84.995566,4.351701,127.451127
55958,NaN,-2.154509,-12.898388,1.102639,0.703168,-0.970364,3.255923,-0.969311,-0.423384,-0.452691,-0.301804,0.322634,0.597555,-0.669141,-85.534005,4.076453,127.675563
55959,NaN,-5.353002,-6.997679,1.063314,2.541004,-4.160834,-2.397608,-0.324250,0.196332,-0.239689,-0.302675,0.323014,0.598724,-0.667517,-85.724033,3.944898,127.556479
55960,NaN,-5.182210,-8.703300,0.302564,3.043918,-3.457647,-0.786466,-0.888799,0.076696,-0.562835,-0.303308,0.322924,0.602471,-0.663893,-86.237003,3.629598,127.493350
55961,NaN,-2.719797,-11.391109,3.329632,-0.860227,-3.196496,1.904060,-1.005439,-0.331263,-0.418067,-0.302072,0.322041,0.606968,-0.660781,-86.798066,3.376761,127.672362
55962,NaN,-2.533782,-11.992961,1.303495,0.588341,-1.866777,2.357708,-0.703961,0.078756,-0.292942,-0.302107,0.322472,0.609638,-0.658091,-87.203866,3.214876,127.621824
55963,NaN,-11.399087,-13.787558,3.240123,4.378452,-10.008423,4.719787,-0.829300,0.370485,-0.059635,-0.302093,0.324717,0.611887,-0.654899,-87.686410,3.188451,127.411668
55964,NaN,-12.722445,-19.387401,4.255967,4.212060,-11.404518,10.387220,-1.030588,0.196013,-0.049866,-0.301143,0.326758,0.615034,-0.651364,-88.282551,3.167272,127.301588
55965,NaN,-5.935332,-23.731790,5.886884,-1.318401,-6.893351,14.349716,-0.536791,-0.317250,-0.558387,-0.301097,0.324781,0.618148,-0.649424,-88.575950,2.842869,127.478572
55966,NaN,-3.471157,-19.649530,3.899745,-1.140005,-4.152064,10.057320,-0.330540,-0.687509,-1.008786,-0.301669,0.319922,0.621878,-0.648008,-88.747801,2.259298,127.862549
55967,NaN,-4.938639,-12.662756,2.073977,1.357874,-4.666498,3.048663,-0.321341,-0.978912,-1.134876,-0.301768,0.313667,0.626168,-0.646888,-88.907746,1.598759,128.414118
55968,NaN,-2.073418,-8.357096,1.382969,0.223935,-2.248673,-1.389821,-0.249946,-1.173339,-1.289080,-0.301824,0.306201,0.630740,-0.645996,-89.036350,0.851702,129.076450
55969,NaN,3.298433,-6.938096,0.091110,-2.128501,2.604208,-2.905323,-0.449876,-1.323679,-1.067753,-0.300384,0.299198,0.635774,-0.645013,-89.281203,0.230390,129.829522
55970,NaN,6.384727,-8.271128,-2.187182,-2.382921,6.336797,-1.558912,-0.632256,-1.137594,-0.904928,-0.298694,0.293593,0.640852,-0.643346,-89.643362,-0.290685,130.479659
55971,NaN,5.870591,-8.749703,-3.168700,-1.355305,6.478957,-1.023668,-0.634567,-0.720241,-0.660865,-0.297567,0.290071,0.644905,-0.641413,-90.004927,-0.670000,130.894700
55972,NaN,3.564815,-7.731094,-2.799022,-0.168597,4.431421,-2.025135,-0.501191,-0.296914,-0.464267,-0.297332,0.288366,0.647619,-0.639553,-90.294077,-0.932013,131.068728
55973,NaN,1.369332,-8.404077,-2.054773,0.705122,2.227257,-1.370673,-0.405362,-0.051065,-0.385574,-0.297809,0.287523,0.649527,-0.637773,-90.522072,-1.152933,131.102954
55974,NaN,-0.195537,-9.390740,-0.527321,0.589364,-0.018717,-0.423626,-0.212906,-0.061336,-0.365940,-0.298433,0.286456,0.650819,-0.636644,-90.644500,-1.358661,131.143411
55975,NaN,-1.363075,-10.108064,-0.325955,1.224959,-1.083506,0.260175,-0.101266,-0.247128,-0.381270,-0.298691,0.284547,0.652038,-0.636131,-90.701685,-1.575685,131.290939
55976,NaN,-1.592095,-10.777880,0.195320,1.011858,-1.653148,0.910124,-0.123023,-0.407831,-0.403900,-0.298433,0.282117,0.653608,-0.635724,-90.778794,-1.800484,131.530845
55977,NaN,-1.166943,-10.365716,0.782291,0.310713,-1.748921,0.495869,-0.168756,-0.691996,-0.392164,-0.297170,0.278855,0.655707,-0.635592,-90.884367,-2.019324,131.934068
55978,NaN,-0.321038,-9.976498,0.938255,-0.356530,-1.253152,0.127946,-0.241648,-0.876268,-0.362769,-0.295072,0.275238,0.658273,-0.635495,-91.041181,-2.215118,132.443050
55979,NaN,0.860539,-9.294597,0.937479,-1.156249,-0.405989,-0.511779,-0.389458,-0.852999,-0.346428,-0.292817,0.271930,0.661219,-0.634903,-91.279674,-2.403412,132.939364
55980,NaN,1.033596,-9.637768,0.136925,-0.692017,0.188187,-0.145269,-0.468616,-0.718903,-0.393955,-0.291014,0.269030,0.664285,-0.633766,-91.566155,-2.615216,133.360265
55981,NaN,0.845144,-9.817291,-0.446038,-0.147319,0.377759,0.042649,-0.480162,-0.573994,-0.421498,-0.289786,0.266478,0.667185,-0.632359,-91.852747,-2.846643,133.699784
55982,NaN,0.909104,-9.818616,-0.322879,-0.287805,0.274452,0.045174,-0.444795,-0.404259,-0.476284,-0.289312,0.264255,0.669804,-0.630738,-92.119842,-3.107692,133.944140
55983,NaN,1.088552,-9.966280,-0.320141,-0.408875,0.328140,0.204247,-0.344660,-0.259343,-0.522510,-0.289626,0.262155,0.671935,-0.629202,-92.321981,-3.400977,134.107618
55984,NaN,1.156953,-9.967051,-0.107828,-0.599971,0.166661,0.202510,-0.351304,-0.192902,-0.533709,-0.290158,0.260264,0.674013,-0.627517,-92.530661,-3.698144,134.234287
55985,NaN,0.724618,-10.121431,-0.070204,-0.312836,-0.245109,0.327088,-0.363108,-0.184023,-0.543124,-0.290761,0.258353,0.676105,-0.625775,-92.742370,-4.004103,134.357270
55986,NaN,0.583220,-9.672880,-0.202107,-0.116269,-0.280424,-0.124906,-0.361526,-0.248962,-0.535492,-0.291089,0.256290,0.678283,-0.624111,-92.960734,-4.299747,134.518452
55987,NaN,0.533059,-9.745712,-0.332675,0.023596,-0.293772,-0.051205,-0.364420,-0.337626,-0.543739,-0.291164,0.253893,0.680587,-0.622546,-93.181497,-4.600388,134.731951
55988,NaN,0.606925,-9.708176,-0.530125,0.120703,-0.161294,-0.073223,-0.348635,-0.422311,-0.530381,-0.290896,0.251282,0.682953,-0.621138,-93.402547,-4.886160,134.994868
55989,NaN,0.859784,-9.422473,-0.850319,0.171687,0.212803,-0.316886,-0.343982,-0.475033,-0.496044,-0.290373,0.248583,0.685314,-0.619867,-93.620732,-5.153023,135.287997
55990,NaN,1.296162,-9.608852,-1.103444,0.048955,0.619576,-0.074048,-0.344694,-0.441585,-0.507609,-0.289965,0.245977,0.687647,-0.618512,-93.843178,-5.423036,135.563544
55991,NaN,1.581548,-9.586536,-0.869561,-0.312766,0.597405,-0.081084,-0.316367,-0.339070,-0.499837,-0.289947,0.243640,0.689711,-0.617146,-94.041092,-5.695264,135.780942
55992,NaN,1.229135,-9.798497,-0.808179,-0.090973,0.227992,0.092562,-0.281219,-0.274351,-0.493057,-0.290141,0.241502,0.691572,-0.615811,-94.220157,-5.961946,135.961954
55993,NaN,1.390037,-9.732654,-0.923317,-0.115482,0.375950,0.054144,-0.265911,-0.296525,-0.481163,-0.290267,0.239283,0.693383,-0.614580,-94.388786,-6.224031,136.155979
55994,NaN,1.619760,-9.930488,-0.872406,-0.300595,0.418495,0.273618,-0.281038,-0.252107,-0.475642,-0.290480,0.237269,0.695177,-0.613232,-94.568090,-6.480664,136.325225
55995,NaN,1.456758,-9.914886,-1.109341,-0.010572,0.424316,0.260910,-0.297138,-0.299540,-0.444021,-0.290440,0.235211,0.697031,-0.611938,-94.756609,-6.720255,136.521026
55996,NaN,1.409840,-10.086990,-1.176677,0.079952,0.363885,0.433314,-0.282320,-0.364843,-0.434339,-0.290126,0.232993,0.698931,-0.610768,-94.945751,-6.946745,136.754920
55997,NaN,1.549405,-9.752269,-1.065026,-0.098674,0.379462,0.111414,-0.183327,-0.371104,-0.430754,-0.289923,0.230593,0.700513,-0.609962,-95.075918,-7.174033,136.992820
55998,NaN,1.610363,-9.729594,-1.171869,-0.059611,0.458480,0.107878,-0.172584,-0.387086,-0.414580,-0.289594,0.228213,0.702074,-0.609218,-95.205663,-7.386929,137.239865
55999,NaN,1.531764,-9.613751,-1.277648,0.077827,0.460753,-0.005322,-0.129488,-0.402183,-0.398978,-0.289241,0.225748,0.703489,-0.608671,-95.309131,-7.593495,137.495146
56000,NaN,1.260071,-9.498605,-1.078227,0.148542,0.114419,-0.172223,-0.158980,-0.345503,-0.419157,-0.289083,0.223454,0.704942,-0.607911,-95.429856,-7.810251,137.719597
56001,NaN,0.813745,-9.820089,-0.731065,0.267468,-0.526549,0.050468,-0.147133,-0.341114,-0.427499,-0.289008,0.221097,0.706343,-0.607182,-95.540976,-8.035431,137.942347
56002,NaN,0.758947,-10.004119,-0.830994,0.399086,-0.561690,0.230917,-0.185885,-0.362963,-0.448994,-0.288844,0.218680,0.707924,-0.606293,-95.680691,-8.267285,138.179710
56003,NaN,1.527192,-9.458207,-0.828032,-0.175135,-0.010669,-0.197874,-0.211618,-0.350128,-0.493773,-0.288861,0.216151,0.709594,-0.605239,-95.832128,-8.528563,138.412802
56004,NaN,1.977021,-9.369399,-0.643145,-0.622193,0.114078,-0.236283,-0.255888,-0.299155,-0.483518,-0.288947,0.213903,0.711319,-0.603971,-96.009030,-8.782589,138.617019
56005,NaN,1.766935,-9.700668,-0.618546,-0.455776,-0.153150,0.055250,-0.281706,-0.266670,-0.463889,-0.289090,0.211829,0.713034,-0.602609,-96.195241,-9.030577,138.802000
56006,NaN,1.758202,-9.569406,-0.851762,-0.288551,-0.014269,-0.050177,-0.254382,-0.257615,-0.455556,-0.289235,0.209800,0.714652,-0.601332,-96.369231,-9.270002,138.982374
56007,NaN,1.815563,-9.531336,-1.220028,-0.076537,0.251998,-0.037130,-0.271920,-0.256031,-0.451684,-0.289385,0.207784,0.716297,-0.600001,-96.550534,-9.510608,139.162188
56008,NaN,1.609338,-9.663069,-1.267426,0.126235,0.078921,0.063995,-0.252931,-0.226414,-0.457846,-0.289646,0.205834,0.717856,-0.598683,-96.722492,-9.752297,139.326454
56009,NaN,1.913770,-9.604215,-1.398234,-0.003421,0.334807,0.073981,-0.218815,-0.220543,-0.465148,-0.290013,0.203797,0.719293,-0.597476,-96.871882,-10.001920,139.488353
56010,NaN,2.096130,-9.729697,-1.524069,-0.034076,0.471895,0.245120,-0.198472,-0.190164,-0.479169,-0.290519,0.201797,0.720647,-0.596276,-97.010897,-10.257382,139.634729
56011,NaN,2.174407,-9.621718,-1.795192,0.099403,0.698649,0.188813,-0.178383,-0.173000,-0.490237,-0.291169,0.199749,0.721909,-0.595120,-97.134283,-10.523883,139.772387
56012,NaN,2.315784,-9.632641,-1.840134,0.043792,0.774307,0.233956,-0.154977,-0.159627,-0.487490,-0.291849,0.197744,0.723087,-0.594026,-97.246798,-10.785637,139.903081
56013,NaN,2.167654,-9.468136,-1.613327,0.019389,0.504410,0.020529,-0.131063,-0.123660,-0.491490,-0.292724,0.195767,0.724129,-0.592980,-97.339326,-11.055969,140.013534
56014,NaN,1.684795,-9.183645,-0.814533,-0.134940,-0.372032,-0.448685,-0.100936,-0.153632,-0.497771,-0.293506,0.193661,0.725137,-0.592052,-97.421769,-11.323578,140.142647
56015,NaN,2.153897,-9.497614,-0.662620,-0.541420,-0.301831,-0.071098,-0.144366,-0.178657,-0.488884,-0.294157,0.191548,0.726287,-0.591007,-97.529482,-11.587975,140.285830
56016,NaN,2.537381,-9.500272,-0.701506,-0.783397,-0.077688,0.014094,-0.169268,-0.165321,-0.469588,-0.294743,0.189607,0.727477,-0.589875,-97.653419,-11.838225,140.420788
56017,NaN,2.364944,-9.399558,-0.644250,-0.678780,-0.249838,-0.125771,-0.211190,-0.136830,-0.451537,-0.295369,0.187849,0.728716,-0.588594,-97.795249,-12.084074,140.538142
56018,NaN,2.265816,-9.707635,-0.722852,-0.514057,-0.372443,0.161852,-0.243996,-0.109477,-0.441813,-0.296002,0.186281,0.730008,-0.587171,-97.956125,-12.322286,140.639956
56019,NaN,2.008259,-9.903698,-0.947940,-0.142544,-0.459990,0.325498,-0.264899,-0.084407,-0.438102,-0.296726,0.184803,0.731305,-0.585658,-98.123161,-12.564098,140.727293
56020,NaN,2.197713,-9.540475,-1.180423,-0.147358,-0.128896,0.046595,-0.254963,-0.055897,-0.453214,-0.297574,0.183364,0.732551,-0.584120,-98.284879,-12.812582,140.800505
56021,NaN,2.559740,-9.165244,-1.513087,-0.216865,0.388766,-0.187460,-0.249041,-0.041189,-0.467332,-0.298552,0.181880,0.733754,-0.582574,-98.438826,-13.074037,140.866718
56022,NaN,2.680613,-8.923899,-1.481796,-0.332691,0.452734,-0.394540,-0.308230,-0.006832,-0.458853,-0.299544,0.180641,0.735077,-0.580779,-98.625663,-13.329473,140.913479
56023,NaN,2.719259,-9.181619,-1.455080,-0.341656,0.340501,-0.138967,-0.277348,0.045867,-0.458276,-0.300785,0.179482,0.736213,-0.579055,-98.784884,-13.593010,140.929898
56024,NaN,2.486825,-9.450608,-1.423748,-0.146640,0.054763,0.061553,-0.280709,0.055106,-0.455778,-0.302017,0.178391,0.737350,-0.577302,-98.948125,-13.851905,140.941919
56025,NaN,2.390796,-9.422870,-1.636100,0.082293,0.114028,0.044453,-0.222329,0.069209,-0.464872,-0.303408,0.177190,0.738288,-0.575741,-99.073207,-14.121198,140.946776
56026,NaN,2.434375,-9.416709,-1.857386,0.216365,0.260976,0.083540,-0.214684,0.086574,-0.480577,-0.304882,0.175996,0.739199,-0.574158,-99.195091,-14.396927,140.944034
56027,NaN,2.431816,-9.360130,-2.016219,0.343305,0.348108,0.054006,-0.185032,0.109061,-0.482296,-0.306499,0.174786,0.739975,-0.572666,-99.293774,-14.679680,140.928380
56028,NaN,2.687759,-9.219932,-2.073919,0.204506,0.544055,-0.004819,-0.155024,0.147741,-0.490769,-0.308276,0.173636,0.740619,-0.571226,-99.372800,-14.966863,140.891829
56029,NaN,2.948476,-9.297098,-1.777289,-0.144669,0.420824,0.091354,-0.126660,0.175487,-0.506257,-0.310254,0.172436,0.741137,-0.569846,-99.428657,-15.269389,140.840341
56030,NaN,2.793781,-9.383111,-1.411840,-0.225753,-0.009147,0.076194,-0.134983,0.170464,-0.531958,-0.312246,0.171165,0.741714,-0.568388,-99.493505,-15.582069,140.795052
56031,NaN,2.417186,-9.622120,-0.923456,-0.207128,-0.713302,0.123548,-0.172835,0.127136,-0.552337,-0.314131,0.169726,0.742466,-0.566797,-99.584400,-15.906167,140.777064
56032,NaN,2.420838,-9.697755,-1.017967,-0.107209,-0.713889,0.208376,-0.191013,0.047042,-0.586639,-0.315767,0.167986,0.743429,-0.565142,-99.702704,-16.238025,140.810681
56033,NaN,2.685371,-9.433131,-1.268783,-0.134874,-0.341978,0.070102,-0.217868,0.008842,-0.599039,-0.317301,0.166108,0.744520,-0.563400,-99.840477,-16.576963,140.868300
56034,NaN,2.868411,-9.358060,-1.455882,-0.124913,-0.126507,0.081184,-0.226674,0.012561,-0.624055,-0.318878,0.164185,0.745654,-0.561570,-99.987071,-16.926381,140.927847
56035,NaN,3.057980,-9.058529,-1.385840,-0.314067,-0.027022,-0.157171,-0.256916,0.012612,-0.643693,-0.320512,0.162209,0.746869,-0.559596,-100.149194,-17.290557,140.989908
56036,NaN,3.169950,-9.046382,-1.475626,-0.310401,0.048787,-0.119187,-0.312002,0.010713,-0.644494,-0.322063,0.160337,0.748244,-0.557403,-100.347085,-17.650971,141.055099
56037,NaN,3.027007,-9.104241,-1.622294,-0.074666,-0.014110,-0.082548,-0.365739,-0.029336,-0.644946,-0.323448,0.158411,0.749812,-0.555040,-100.580825,-18.011081,141.144951
56038,NaN,3.115610,-9.269993,-1.471712,-0.196480,-0.195943,0.073073,-0.380386,-0.041208,-0.659957,-0.324784,0.156443,0.751454,-0.552593,-100.829854,-18.374168,141.245933
56039,NaN,3.071801,-9.292549,-1.551823,-0.083204,-0.243685,0.093309,-0.382805,-0.052116,-0.691981,-0.326191,0.154301,0.753121,-0.550091,-101.081646,-18.757484,141.358274
56040,NaN,3.360434,-9.307799,-1.545560,-0.272402,-0.159135,0.198121,-0.399990,-0.052803,-0.737538,-0.327671,0.152036,0.754872,-0.547435,-101.349656,-19.162012,141.479158
56041,NaN,3.196043,-9.337197,-1.439494,-0.186438,-0.423730,0.149999,-0.402078,-0.032508,-0.791444,-0.329399,0.149598,0.756609,-0.544664,-101.615521,-19.602390,141.596058
56042,NaN,3.095750,-9.670514,-1.578818,0.059741,-0.586278,0.446314,-0.387440,-0.007165,-0.851063,-0.331359,0.147003,0.758307,-0.541814,-101.875200,-20.074849,141.708428
56043,NaN,3.325159,-9.834024,-1.639813,-0.002375,-0.558882,0.682093,-0.378388,0.016818,-0.926212,-0.333642,0.144144,0.759965,-0.538850,-102.126689,-20.595540,141.817820
56044,NaN,3.044613,-9.997715,-1.511003,0.191671,-0.973422,0.700243,-0.418929,0.044008,-1.008423,-0.336182,0.141135,0.761738,-0.535553,-102.404605,-21.161351,141.925372
56045,NaN,3.333298,-10.312644,-1.628015,0.159626,-0.953244,1.104105,-0.456802,0.029602,-1.101844,-0.338910,0.137767,0.763665,-0.531956,-102.711057,-21.780709,142.056739
56046,NaN,3.252280,-10.058182,-1.434362,0.112653,-1.156319,0.791576,-0.491126,0.026792,-1.192490,-0.341801,0.134121,0.765734,-0.528048,-103.048765,-22.446021,142.207504
56047,NaN,3.113911,-9.739508,-1.533711,0.293995,-1.155882,0.457785,-0.498770,-0.001552,-1.257411,-0.344765,0.130138,0.767868,-0.524004,-103.401342,-23.146440,142.388746
56048,NaN,3.491525,-9.647503,-2.108468,0.452395,-0.620636,0.633319,-0.508721,-0.012564,-1.310221,-0.347773,0.125956,0.770060,-0.519805,-103.773129,-23.870246,142.591190
56049,NaN,3.654008,-9.145383,-2.598595,0.647550,-0.094214,0.351588,-0.479814,0.009277,-1.372345,-0.351055,0.121514,0.772123,-0.515578,-104.128261,-24.633729,142.794826
56050,NaN,3.949286,-8.474888,-2.800018,0.523865,0.379926,-0.074095,-0.488196,0.062472,-1.404249,-0.354573,0.117115,0.774108,-0.511194,-104.485209,-25.417974,142.978434
56051,NaN,4.318987,-8.431573,-2.648990,0.223411,0.368171,0.014567,-0.498500,0.088104,-1.422944,-0.358240,0.112702,0.776026,-0.506701,-104.844355,-26.218474,143.154775
56052,NaN,4.333068,-8.636713,-2.159833,0.003047,-0.192628,0.086507,-0.487992,0.121189,-1.481615,-0.362141,0.108139,0.777861,-0.502087,-105.201332,-27.052112,143.328351
56053,NaN,4.123547,-8.615026,-1.879061,0.043371,-0.622557,-0.098694,-0.505734,0.113096,-1.532250,-0.366133,0.103365,0.779719,-0.497294,-105.577171,-27.914692,143.521745
56054,NaN,4.411970,-8.737330,-2.096968,0.095863,-0.514377,0.183692,-0.515772,0.105635,-1.582332,-0.370164,0.098408,0.781604,-0.492332,-105.974997,-28.799328,143.738068
56055,NaN,4.563484,-8.729439,-2.414217,0.291908,-0.355577,0.318587,-0.567690,0.130292,-1.628426,-0.374379,0.093403,0.783522,-0.487042,-106.403177,-29.715004,143.955111
56056,NaN,4.772817,-9.153421,-2.495005,0.387802,-0.563592,0.785372,-0.618683,0.201645,-1.684317,-0.378930,0.088459,0.785411,-0.481369,-106.854692,-30.668439,144.148928
56057,NaN,4.962017,-9.483579,-2.350287,0.336853,-0.909216,1.102438,-0.685889,0.265921,-1.761216,-0.383883,0.083470,0.787291,-0.475225,-107.336398,-31.676446,144.326315
56058,NaN,4.848387,-9.828560,-2.082668,0.424586,-1.515330,1.231057,-0.741276,0.335170,-1.849153,-0.389231,0.078415,0.789148,-0.468611,-107.848346,-32.740078,144.490774
56059,NaN,5.317625,-10.578559,-1.862821,0.256799,-2.046832,1.993765,-0.794240,0.386676,-1.961415,-0.395009,0.073118,0.790969,-0.461508,-108.391950,-33.875532,144.657686
56060,NaN,3.873866,-11.458447,-1.471599,1.315258,-3.717876,1.715953,-0.837673,0.400772,-2.112193,-0.401099,0.067349,0.792838,-0.453864,-108.989762,-35.091109,144.866602
56061,NaN,4.824754,-12.598515,-2.365339,1.742377,-3.584191,3.290909,-0.885414,0.319044,-2.234797,-0.407097,0.060982,0.794890,-0.445761,-109.674716,-36.357901,145.176476
56062,NaN,3.727568,-14.439122,-1.882220,2.783299,-5.794135,3.773857,-0.968056,0.328253,-2.414787,-0.413417,0.054092,0.797056,-0.436878,-110.455206,-37.717596,145.552071
56063,NaN,5.545528,-15.867627,-1.675730,2.042289,-6.331960,5.713394,-1.011706,0.433959,-2.622878,-0.420547,0.046677,0.798985,-0.427298,-111.271715,-39.207622,145.938458
56064,NaN,4.363537,-16.516884,-0.773908,2.564457,-8.211285,4.966491,-1.051460,0.429978,-2.770201,-0.427856,0.038746,0.800894,-0.417142,-112.175960,-40.768818,146.408681
56065,NaN,5.617684,-15.983057,-0.294284,1.507334,-8.027030,5.032351,-1.017658,0.518386,-2.962915,-0.435844,0.030146,0.802366,-0.406620,-113.090803,-42.446174,146.914257
56066,NaN,2.622702,-15.354489,0.372262,2.916409,-9.579693,2.123914,-0.885608,0.560812,-2.989801,-0.443949,0.021230,0.803305,-0.396434,-113.965997,-44.140544,147.451115
56067,NaN,3.816095,-12.807324,-0.100951,1.938527,-7.369475,1.165463,-0.764224,0.410755,-2.942231,-0.451279,0.011940,0.804110,-0.386797,-114.879076,-45.767853,148.130128
56068,NaN,5.539541,-10.922860,-0.945929,1.127084,-5.155532,1.279192,-0.367047,0.231244,-2.868733,-0.457653,0.001693,0.804396,-0.378812,-115.705008,-47.306026,148.978824
56069,NaN,5.264540,-8.271261,-0.666208,0.370416,-3.726705,-0.727406,0.271470,0.054661,-2.519344,-0.462592,-0.008931,0.803696,-0.374168,-116.210608,-48.612008,149.875664
56070,NaN,5.003224,-5.744628,-0.992132,0.005468,-1.917394,-2.373687,0.768842,-0.284481,-2.177073,-0.465422,-0.019977,0.802776,-0.372202,-116.580819,-49.652312,150.948293
56071,NaN,5.042610,-3.454282,-1.068327,-0.726798,-0.285516,-3.657147,0.776224,-0.296564,-1.804913,-0.467472,-0.029550,0.801784,-0.371132,-116.863714,-50.493948,151.903705
56072,NaN,4.945889,-1.581306,-1.946899,-0.719135,1.525440,-4.529857,0.569501,-0.249798,-1.462603,-0.469052,-0.037195,0.801082,-0.369965,-117.162257,-51.170931,152.710203
56073,NaN,5.158858,-0.547966,-2.997274,-0.476019,2.945914,-4.617257,0.355602,-0.280934,-1.210541,-0.470074,-0.043368,0.800825,-0.368551,-117.528021,-51.707765,153.444758
56074,NaN,5.174659,0.772140,-3.122011,-0.939145,3.942017,-5.263127,0.064421,-0.315161,-1.013735,-0.470625,-0.048147,0.801229,-0.366369,-118.041638,-52.132831,154.144705
56075,NaN,5.976544,0.365381,-1.976003,-2.033595,3.091229,-4.707231,-0.040164,-0.339868,-0.874335,-0.470855,-0.052152,0.801868,-0.364121,-118.585070,-52.476699,154.808040
56076,NaN,5.961473,1.757555,-0.306880,-3.812261,3.005299,-5.919488,0.046151,-0.110927,-0.729771,-0.471689,-0.055375,0.801863,-0.362572,-118.896012,-52.808111,155.233053
56077,NaN,1.766069,2.015789,-1.343425,-0.871425,2.773032,-9.079133,0.029203,0.479075,-0.219728,-0.473987,-0.055435,0.800602,-0.362354,-118.632459,-53.046497,154.929004
56078,NaN,-3.242765,2.014431,-2.706355,2.838708,2.338706,-12.705739,0.075326,1.154331,0.356929,-0.477898,-0.052080,0.797828,-0.363831,-117.684885,-53.173684,153.798760
56079,NaN,-3.899563,2.053981,-1.182078,2.064523,1.177460,-13.708020,-0.238972,1.567560,0.776595,-0.482768,-0.045537,0.794675,-0.365175,-116.475552,-53.182185,152.121877
56080,NaN,-1.816763,-0.214622,-0.261101,1.238419,-0.519719,-11.081924,-0.336065,1.681570,1.028104,-0.487591,-0.037556,0.791438,-0.366703,-115.171199,-53.067036,150.251221
56081,NaN,-0.497017,-2.213356,0.130672,1.075634,-1.840415,-9.026025,0.082799,1.816086,1.324211,-0.492286,-0.029164,0.787046,-0.370624,-113.447947,-52.799216,148.155804
56082,NaN,0.370550,-2.333051,1.005457,0.001971,-2.170317,-8.441264,0.401146,1.915159,1.620993,-0.496687,-0.020210,0.781775,-0.376460,-111.430844,-52.355055,145.906029
56083,NaN,0.984020,-2.533181,1.205313,-0.398473,-2.183709,-7.835261,0.332506,1.903991,1.905895,-0.500444,-0.009978,0.776528,-0.382701,-109.435129,-51.707256,143.621271
56084,NaN,1.758459,-3.687321,0.854137,-0.081005,-2.433878,-6.423476,0.161765,1.871991,2.153117,-0.503499,0.001571,0.771576,-0.388789,-107.586407,-50.873444,141.371631
56085,NaN,2.193596,-4.306457,0.100524,0.496182,-2.147721,-5.510675,0.068826,1.781501,2.429053,-0.505574,0.014254,0.766835,-0.395165,-105.877323,-49.828585,139.208752
56086,NaN,2.679209,-4.774381,-0.683052,1.005025,-1.686692,-4.656846,-0.130728,1.665465,2.719669,-0.506478,0.028311,0.762604,-0.401389,-104.415398,-48.569367,137.179346
56087,NaN,3.373575,-5.327238,-1.342122,1.334033,-1.225169,-3.625713,-0.217573,1.651196,2.932682,-0.506763,0.043378,0.758319,-0.407752,-103.076933,-47.155506,135.212275
56088,NaN,3.783996,-5.622467,-1.528195,1.318283,-0.955274,-3.058973,-0.396814,1.726098,3.126344,-0.506733,0.059758,0.753965,-0.413748,-101.886351,-45.615987,133.254645
