// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62022,NaN,-2.201706,1.950450,10.105146,-0.179613,0.005626,0.710307,0.179967,-0.064617,0.050603,-0.403902,0.065872,-0.125688,-0.903729,10.274127,12.743763,132.987972
62023,NaN,-2.187180,1.940512,9.949850,-0.159308,-0.014877,0.556654,0.149229,-0.085494,0.064051,-0.403763,0.065111,-0.126256,-0.903767,10.371444,12.688207,133.010228
62024,NaN,-2.084946,1.942098,9.823226,-0.207682,0.024186,0.413298,0.119527,-0.104625,0.070319,-0.403590,0.064327,-0.126656,-0.903845,10.452222,12.621981,133.035151
62025,NaN,-2.081935,1.920253,9.825368,-0.176188,0.040479,0.411156,0.084871,-0.107546,0.069503,-0.403420,0.063593,-0.126890,-0.903940,10.512751,12.553372,133.058029
62026,NaN,-2.103630,1.919263,9.826764,-0.146487,0.023413,0.417273,0.052075,-0.103477,0.060312,-0.403271,0.062957,-0.126985,-0.904038,10.553581,12.488808,133.076884
62027,NaN,-2.076474,1.867615,9.831451,-0.113265,0.073173,0.406851,0.044328,-0.106954,0.055966,-0.403148,0.062316,-0.127033,-0.904130,10.589134,12.421921,133.091897
62028,NaN,-2.027114,1.864642,9.847123,-0.131440,0.111478,0.410923,0.061576,-0.091326,0.055608,-0.403015,0.061717,-0.127193,-0.904208,10.635075,12.364632,133.109221
62029,NaN,-2.063547,1.969883,9.785277,-0.172442,-0.000608,0.378513,0.068155,-0.071298,0.056199,-0.402875,0.061190,-0.127421,-0.904274,10.685082,12.317775,133.128125
62030,NaN,-2.094866,1.984394,9.728501,-0.150440,-0.047736,0.333499,0.065223,-0.056291,0.061102,-0.402695,0.060739,-0.127670,-0.904350,10.734520,12.279593,133.152550
62031,NaN,-2.118617,2.026815,9.585076,-0.154414,-0.131166,0.208747,0.064661,-0.051556,0.059408,-0.402527,0.060305,-0.127922,-0.904418,10.783331,12.243474,133.175375
62032,NaN,-2.058785,1.958878,9.476433,-0.133203,-0.074471,0.079496,0.054072,-0.053177,0.064004,-0.402328,0.059889,-0.128127,-0.904505,10.826774,12.206694,133.201674
62033,NaN,-2.077467,1.986751,9.432834,-0.131845,-0.117619,0.046835,0.049579,-0.047177,0.058342,-0.402157,0.059507,-0.128320,-0.904579,10.866876,12.173118,133.224305
62034,NaN,-2.096125,1.937089,9.295033,-0.072842,-0.136163,-0.090555,0.063892,-0.036188,0.063346,-0.401956,0.059148,-0.128604,-0.904651,10.916249,12.145947,133.251733
62035,NaN,-2.100970,1.984182,9.306283,-0.094483,-0.164931,-0.069904,0.073097,-0.051670,0.068608,-0.401748,0.058691,-0.128897,-0.904732,10.970924,12.108691,133.279708
62036,NaN,-2.118989,2.091500,9.356508,-0.150945,-0.232443,0.002195,0.055428,-0.072594,0.081195,-0.401482,0.058173,-0.129075,-0.904858,11.016652,12.059016,133.313845
62037,NaN,-2.110598,2.170378,9.366649,-0.203291,-0.276839,0.025062,0.039678,-0.092602,0.089013,-0.401198,0.057585,-0.129140,-0.905012,11.053606,11.996460,133.348891
62038,NaN,-1.966913,2.287883,9.458376,-0.376059,-0.229283,0.105480,0.010216,-0.092128,0.082636,-0.400927,0.057068,-0.129074,-0.905174,11.073094,11.935631,133.381287
62039,NaN,-2.036344,2.108714,9.430680,-0.190569,-0.178525,0.059642,-0.070362,-0.076726,0.061138,-0.400728,0.056791,-0.128665,-0.905338,11.043982,11.885052,133.402056
62040,NaN,-2.224899,1.755061,9.317003,0.200764,-0.125478,-0.077139,-0.066544,-0.083433,0.064870,-0.400509,0.056479,-0.128265,-0.905511,11.017550,11.831062,133.425305
62041,NaN,-2.208280,1.675014,9.493632,0.255548,-0.019075,0.073948,0.031142,-0.073741,0.088196,-0.400214,0.055994,-0.128329,-0.905663,11.049810,11.779203,133.461968
62042,NaN,-2.241799,1.590613,9.782019,0.353040,0.096317,0.341606,0.155793,0.004002,0.092363,-0.399876,0.055615,-0.129117,-0.905724,11.155950,11.771302,133.510864
62043,NaN,-2.413766,1.453738,9.874928,0.587847,0.108632,0.438964,0.307295,0.082277,0.108294,-0.399465,0.055271,-0.130749,-0.905692,11.352379,11.804731,133.576680
62044,NaN,-2.393400,1.529610,9.934378,0.545066,0.127913,0.504590,0.500269,0.133655,0.148990,-0.398879,0.054754,-0.133372,-0.905599,11.665713,11.862776,133.673131
62045,NaN,-2.479992,1.886754,9.984151,0.378911,-0.096410,0.639113,0.660468,0.180411,0.202741,-0.398067,0.054086,-0.136823,-0.905482,12.078302,11.939400,133.805280
62046,NaN,-2.714227,2.132378,9.402495,0.393050,-0.530685,0.181534,0.634042,0.169355,0.222262,-0.397154,0.053414,-0.140139,-0.905415,12.478245,12.007351,133.948848
62047,NaN,-2.546232,2.440905,8.896785,0.086176,-0.714798,-0.269339,0.523695,0.035746,0.214162,-0.396345,0.052354,-0.142684,-0.905434,12.810427,11.999916,134.070069
62048,NaN,-1.849444,3.154608,9.696554,-0.861698,-0.417200,0.506153,0.312213,-0.026823,0.109759,-0.395987,0.051512,-0.144122,-0.905412,13.007470,11.971148,134.124794
62049,NaN,-1.436093,3.273033,10.132334,-1.210384,-0.059651,0.863019,-0.035031,0.076296,-0.022358,-0.396072,0.051911,-0.144155,-0.905346,12.992553,12.016099,134.116315
62050,NaN,-2.101706,2.675935,9.598011,-0.346840,-0.301389,0.360239,-0.170437,0.140943,-0.109644,-0.396458,0.052942,-0.143683,-0.905192,12.891539,12.109113,134.067958
62051,NaN,-2.394521,2.469223,9.434173,-0.021907,-0.424325,0.219951,-0.158079,0.113431,-0.111491,-0.396887,0.053818,-0.143208,-0.905028,12.796372,12.186139,134.013255
62052,NaN,-2.287325,2.395966,9.230010,-0.064280,-0.372523,-0.013574,-0.261106,-0.000966,-0.046116,-0.397061,0.054341,-0.142061,-0.905101,12.646992,12.191641,133.982713
62053,NaN,-1.971049,1.943708,8.920784,0.030943,0.025387,-0.472360,-0.356035,-0.108371,-0.022733,-0.397191,0.054542,-0.140274,-0.905311,12.443052,12.133292,133.950139
62054,NaN,-1.585890,1.455100,8.584496,0.111339,0.484114,-0.976449,-0.285740,-0.145949,0.004660,-0.397230,0.054422,-0.138741,-0.905537,12.281905,12.051232,133.930368
62055,NaN,-1.307576,1.492769,9.106969,-0.105144,0.786787,-0.525876,-0.183799,-0.126110,0.021093,-0.397219,0.054170,-0.137710,-0.905714,12.181568,11.977457,133.921028
62056,NaN,-1.326354,1.664639,9.292928,-0.221440,0.705624,-0.307857,-0.080930,0.024626,-0.003014,-0.397233,0.054419,-0.137441,-0.905734,12.141406,11.991767,133.917787
62057,NaN,-1.670768,1.771015,9.031242,-0.075465,0.320716,-0.464815,-0.007622,0.129936,0.015091,-0.397121,0.054981,-0.137714,-0.905708,12.147892,12.062122,133.936679
62058,NaN,-2.051984,1.974191,9.113215,0.028354,-0.044208,-0.265123,0.024608,0.149062,0.046985,-0.396852,0.055549,-0.138184,-0.905720,12.177456,12.140002,133.977383
62059,NaN,-2.253233,2.124957,9.381974,0.052183,-0.194128,0.065244,-0.009894,0.105402,0.098841,-0.396377,0.055946,-0.138422,-0.905867,12.192167,12.186476,134.041282
62060,NaN,-2.175894,2.152513,9.350439,-0.023354,-0.163785,0.024546,-0.063698,0.032676,0.143887,-0.395723,0.056096,-0.138288,-0.906164,12.179829,12.187510,134.123226
62061,NaN,-2.030106,2.066087,9.287292,-0.060404,-0.027956,-0.084409,-0.088011,-0.012147,0.154063,-0.395057,0.056077,-0.137954,-0.906507,12.153402,12.161497,134.204232
62062,NaN,-1.905679,2.016414,9.391474,-0.108140,0.115881,-0.021253,-0.084799,-0.016179,0.149567,-0.394402,0.056044,-0.137628,-0.906843,12.128278,12.134508,134.283768
62063,NaN,-1.888242,2.030903,9.447936,-0.130177,0.131052,0.032077,-0.050446,0.016376,0.136958,-0.393804,0.056092,-0.137516,-0.907117,12.121993,12.126590,134.358491
62064,NaN,-2.065761,2.104246,9.513526,-0.062793,-0.021342,0.147132,-0.033681,0.055136,0.119824,-0.393252,0.056301,-0.137555,-0.907338,12.124496,12.143163,134.429300
62065,NaN,-2.269210,2.212548,9.703102,-0.003774,-0.176251,0.393380,-0.045061,0.062862,0.108636,-0.392752,0.056568,-0.137551,-0.907538,12.119116,12.164697,134.493522
62066,NaN,-2.392656,2.192351,9.718532,0.091914,-0.242871,0.430048,-0.058922,0.061395,0.104583,-0.392258,0.056865,-0.137483,-0.907744,12.105537,12.186600,134.556402
62067,NaN,-2.472503,2.197000,9.520063,0.138901,-0.359051,0.258235,-0.053484,0.048996,0.100162,-0.391802,0.057093,-0.137411,-0.907937,12.093989,12.201408,134.614064
62068,NaN,-2.373664,2.220629,9.560657,0.050728,-0.294253,0.280997,-0.069475,0.033457,0.081640,-0.391432,0.057299,-0.137235,-0.908110,12.070975,12.210504,134.659870
62069,NaN,-2.330861,2.261283,9.643284,-0.012511,-0.270557,0.359130,-0.104844,0.014786,0.064268,-0.391149,0.057496,-0.136853,-0.908278,12.024776,12.210486,134.692759
62070,NaN,-2.303244,2.199724,9.535986,0.006679,-0.247690,0.238052,-0.112706,0.029080,0.065161,-0.390838,0.057779,-0.136466,-0.908452,11.974743,12.219124,134.729339
62071,NaN,-2.170872,2.203409,9.282421,-0.095159,-0.237637,-0.031814,-0.126992,0.040449,0.062263,-0.390539,0.058137,-0.136032,-0.908623,11.916280,12.233787,134.764193
62072,NaN,-2.011870,2.182332,9.341657,-0.200170,-0.101673,-0.013385,-0.161437,0.059856,0.028004,-0.390362,0.058680,-0.135473,-0.908747,11.834669,12.264066,134.783089
62073,NaN,-1.961921,2.093643,9.589266,-0.186155,0.057259,0.194737,-0.193106,0.084028,0.000669,-0.390293,0.059407,-0.134805,-0.908829,11.731940,12.310475,134.787770
62074,NaN,-1.968539,2.059420,9.648594,-0.177426,0.088157,0.245763,-0.193986,0.146110,-0.006551,-0.390206,0.060429,-0.134257,-0.908880,11.629654,12.393255,134.796792
62075,NaN,-2.056310,2.027866,9.381127,-0.116167,-0.029117,0.002189,-0.172767,0.205983,0.005967,-0.390036,0.061666,-0.133921,-0.908919,11.542311,12.507522,134.818729
62076,NaN,-2.171853,1.961298,9.269846,-0.012250,-0.093544,-0.092362,-0.177117,0.222849,0.005820,-0.389845,0.062996,-0.133602,-0.908957,11.453126,12.632051,134.843637
62077,NaN,-2.288797,1.908731,9.411576,0.078875,-0.095815,0.058693,-0.212992,0.201780,0.002924,-0.389678,0.064295,-0.133074,-0.909015,11.342253,12.744371,134.862970
62078,NaN,-2.220472,1.673972,9.594100,0.172717,0.160153,0.173497,-0.220718,0.194514,0.008658,-0.389476,0.065578,-0.132502,-0.909094,11.227712,12.852731,134.885877
62079,NaN,-2.208251,1.521552,9.614795,0.248967,0.278386,0.162093,-0.154098,0.219763,0.020777,-0.389234,0.066832,-0.132282,-0.909138,11.153327,12.973241,134.917157
62080,NaN,-2.299075,1.503584,9.384663,0.307910,0.171446,-0.040576,-0.045801,0.254594,0.045767,-0.388883,0.068022,-0.132634,-0.909149,11.145504,13.111258,134.967743
62081,NaN,-2.288294,1.587875,9.120668,0.229105,0.063112,-0.279183,0.007844,0.261861,0.057584,-0.388499,0.069128,-0.133244,-0.909140,11.169978,13.251369,135.025030
62082,NaN,-2.229061,1.692144,9.138724,0.098228,0.059269,-0.255746,-0.002152,0.259898,0.053440,-0.388121,0.070251,-0.133806,-0.909133,11.188562,13.391394,135.081051
62083,NaN,-2.220421,1.703198,9.175193,0.067978,0.088164,-0.220875,-0.006509,0.286529,0.055647,-0.387723,0.071498,-0.134397,-0.909118,11.205527,13.545547,135.140208
62084,NaN,-2.099186,1.759659,8.999429,-0.069139,0.103509,-0.406459,0.010526,0.336955,0.064066,-0.387249,0.072940,-0.135170,-0.909091,11.235241,13.727695,135.211296
62085,NaN,-2.029116,1.929880,9.013317,-0.261530,0.068673,-0.378260,-0.001609,0.401185,0.054425,-0.386778,0.074699,-0.136005,-0.909025,11.258425,13.946367,135.283172
62086,NaN,-2.159155,2.049968,9.489550,-0.301954,0.074222,0.128088,-0.069014,0.474510,0.039048,-0.386295,0.076935,-0.136673,-0.908943,11.243592,14.208541,135.355439
62087,NaN,-2.401251,2.107534,9.610824,-0.218355,-0.061756,0.312723,-0.120966,0.519223,0.045059,-0.385737,0.079467,-0.137188,-0.908885,11.201053,14.494624,135.435533
62088,NaN,-2.582534,2.048807,9.654254,-0.094076,-0.102687,0.387906,-0.138404,0.518871,0.056263,-0.385113,0.082025,-0.137631,-0.908855,11.150944,14.779845,135.522728
62089,NaN,-2.785061,2.070694,9.761575,-0.016861,-0.191590,0.545666,-0.135868,0.510687,0.048850,-0.384532,0.084543,-0.138062,-0.908805,11.100878,15.060841,135.603760
62090,NaN,-2.915445,2.029829,9.732748,0.062156,-0.231147,0.545347,-0.117253,0.518976,0.040479,-0.383980,0.087071,-0.138592,-0.908719,11.061179,15.347871,135.681919
62091,NaN,-2.939235,2.023899,9.523085,0.052696,-0.278385,0.353134,-0.104918,0.524826,0.035266,-0.383459,0.089601,-0.139182,-0.908603,11.027889,15.638419,135.756441
62092,NaN,-2.917122,1.954008,9.418003,0.053120,-0.218063,0.235990,-0.095315,0.536964,0.017707,-0.383003,0.092183,-0.139835,-0.908437,10.998480,15.938133,135.823061
62093,NaN,-2.819461,1.876080,9.247825,0.010180,-0.122997,0.034943,-0.102727,0.552511,-0.032907,-0.382768,0.094881,-0.140455,-0.908162,10.956969,16.251776,135.860687
62094,NaN,-2.643599,1.737277,9.143448,-0.049576,0.087179,-0.138028,-0.101945,0.605763,-0.086019,-0.382726,0.097858,-0.141158,-0.907755,10.909454,16.601453,135.874057
62095,NaN,-2.800929,1.683634,9.136205,0.047885,0.053532,-0.109876,-0.085174,0.663127,-0.139830,-0.382899,0.101099,-0.142016,-0.907193,10.863785,16.988960,135.860961
62096,NaN,-3.199307,1.756523,9.056558,0.222313,-0.244997,-0.053981,-0.051826,0.676686,-0.167841,-0.383195,0.104357,-0.143039,-0.906538,10.833160,17.387369,135.833607
62097,NaN,-3.479492,1.832608,9.267158,0.289393,-0.369530,0.243399,-0.095227,0.627877,-0.164225,-0.383490,0.107472,-0.143767,-0.905934,10.775823,17.757639,135.801500
62098,NaN,-3.525724,1.815419,9.519414,0.259180,-0.268533,0.492949,-0.155172,0.544799,-0.151024,-0.383740,0.110316,-0.144075,-0.905437,10.683859,18.079843,135.768508
62099,NaN,-3.549526,1.624158,9.642100,0.351956,-0.090139,0.583219,-0.197529,0.467761,-0.143506,-0.383993,0.112885,-0.144042,-0.905018,10.565416,18.357660,135.729537
62100,NaN,-3.618556,1.428047,9.576661,0.500441,-0.009231,0.511797,-0.172426,0.409522,-0.141505,-0.384282,0.115141,-0.144014,-0.904616,10.459869,18.602507,135.686068
62101,NaN,-3.716404,1.371729,9.531003,0.571094,-0.035466,0.492931,-0.137481,0.361454,-0.131952,-0.384590,0.117104,-0.144054,-0.904226,10.373612,18.819086,135.641168
62102,NaN,-3.789951,1.294470,9.532013,0.641670,-0.017741,0.506542,-0.122526,0.299464,-0.126618,-0.384914,0.118758,-0.144047,-0.903874,10.294906,19.000457,135.593984
62103,NaN,-3.762950,1.280848,9.515614,0.605249,0.014349,0.482004,-0.107424,0.234057,-0.120076,-0.385276,0.120078,-0.143984,-0.903556,10.223184,19.143880,135.541686
62104,NaN,-3.692129,1.203905,9.450987,0.595305,0.098601,0.387224,-0.078791,0.213912,-0.126091,-0.385684,0.121262,-0.144010,-0.903219,10.166102,19.277117,135.484959
62105,NaN,-3.684861,1.166287,9.405803,0.599998,0.121977,0.337811,-0.055362,0.209083,-0.143358,-0.386199,0.122386,-0.144119,-0.902830,10.118352,19.408702,135.415678
62106,NaN,-3.719492,1.089290,9.356567,0.664261,0.142858,0.292006,-0.022126,0.192119,-0.166228,-0.386835,0.123392,-0.144332,-0.902387,10.084506,19.533647,135.332591
62107,NaN,-3.631463,0.996537,9.380655,0.652327,0.281289,0.270596,0.005890,0.173342,-0.202357,-0.387678,0.124278,-0.144612,-0.901858,10.058351,19.650901,135.223900
62108,NaN,-3.543935,0.888832,9.305964,0.664918,0.394547,0.154893,0.045631,0.169483,-0.253447,-0.388767,0.125113,-0.145034,-0.901206,10.044463,19.771767,135.085572
62109,NaN,-3.525736,0.787384,9.207516,0.724979,0.451843,0.041213,0.126815,0.180905,-0.296168,-0.390101,0.125866,-0.145814,-0.900399,10.068269,19.902646,134.921224
62110,NaN,-3.696984,0.800673,8.965346,0.846938,0.261021,-0.122449,0.231830,0.183004,-0.330398,-0.391639,0.126455,-0.147050,-0.899447,10.145104,20.039008,134.738171
62111,NaN,-3.984031,0.995919,8.998674,0.885317,-0.021080,0.039023,0.334834,0.158920,-0.324189,-0.393243,0.126721,-0.148704,-0.898437,10.280825,20.160759,134.554728
62112,NaN,-4.210095,1.199198,9.138819,0.872221,-0.226263,0.280328,0.374896,0.084165,-0.286244,-0.394742,0.126551,-0.150415,-0.897518,10.444449,20.237647,134.387798
62113,NaN,-4.128061,1.218471,9.301994,0.800989,-0.100847,0.404985,0.391803,-0.022093,-0.217409,-0.396033,0.125811,-0.152034,-0.896780,10.627767,20.247216,134.248817
62114,NaN,-3.658925,1.053464,9.315889,0.642423,0.345207,0.224808,0.461722,-0.093041,-0.164048,-0.397166,0.124582,-0.153860,-0.896139,10.859574,20.212372,134.135710
62115,NaN,-2.993698,0.920539,9.042425,0.374376,0.803599,-0.284369,0.658421,-0.045577,-0.064746,-0.397951,0.123088,-0.156720,-0.895502,11.226431,20.193134,134.085592
62116,NaN,-2.946275,0.887361,9.019117,0.422107,0.895557,-0.334731,0.885244,0.061731,0.045740,-0.398273,0.121544,-0.160876,-0.894832,11.750600,20.222640,134.116691
62117,NaN,-3.256107,1.088405,8.857571,0.548475,0.564489,-0.345737,1.039811,0.141384,0.109982,-0.398346,0.119986,-0.165917,-0.894089,12.380195,20.288072,134.194419
62118,NaN,-3.614500,1.486579,8.938265,0.545782,0.187961,-0.074476,1.180487,0.197777,0.216380,-0.397954,0.118315,-0.171758,-0.893383,13.115517,20.371453,134.345705
62119,NaN,-3.746511,1.973616,9.189141,0.325317,-0.006611,0.299904,1.233814,0.256748,0.325675,-0.397052,0.116695,-0.178011,-0.892773,13.907601,20.470419,134.569952
62120,NaN,-3.810072,2.282109,8.668852,0.253127,-0.348270,-0.081976,1.294331,0.298337,0.438857,-0.395607,0.115044,-0.184675,-0.892276,14.761018,20.574127,134.871566
62121,NaN,-3.314350,3.052580,8.495667,-0.552610,-0.459558,-0.223046,1.388476,0.276062,0.484249,-0.394030,0.113050,-0.191731,-0.891739,15.677669,20.653613,135.195917
62122,NaN,-3.386311,4.563570,9.816424,-1.611162,-0.752518,1.389612,1.206218,0.336866,0.358980,-0.392815,0.111810,-0.198014,-0.891058,16.468555,20.782676,135.460496
62123,NaN,-3.543148,5.747870,10.258064,-2.350882,-1.274910,2.173421,0.736199,0.463762,0.107729,-0.392336,0.112294,-0.202306,-0.890244,16.946869,21.019275,135.599485
62124,NaN,-3.899445,5.705644,9.440746,-2.037416,-1.766906,1.572145,0.296457,0.432440,-0.009661,-0.392137,0.113629,-0.204510,-0.889659,17.147543,21.258369,135.668343
62125,NaN,-4.778058,5.364850,9.263859,-1.210398,-2.173165,1.643434,-0.051443,0.237130,-0.185250,-0.392741,0.114946,-0.204683,-0.889183,17.098772,21.419349,135.596305
62126,NaN,-4.775664,4.688648,8.706640,-0.722471,-2.019620,0.957404,-0.406516,-0.000946,-0.318632,-0.393953,0.116049,-0.202732,-0.888951,16.802045,21.472640,135.405451
62127,NaN,-4.185773,3.534858,7.604356,-0.246968,-1.470034,-0.559593,-0.637013,-0.121288,-0.361275,-0.395361,0.117102,-0.199493,-0.888920,16.355931,21.464932,135.164876
62128,NaN,-3.982838,2.646570,7.085862,0.267496,-1.073842,-1.336144,-0.557330,-0.145754,-0.370795,-0.396853,0.117907,-0.196552,-0.888804,15.952204,21.444346,134.917767
62129,NaN,-4.111240,2.502455,6.778255,0.445838,-1.241940,-1.604885,-0.279038,-0.164352,-0.356765,-0.398487,0.118052,-0.194817,-0.888436,15.709765,21.409274,134.672829
62130,NaN,-4.106506,2.941958,6.774810,0.096707,-1.533004,-1.502631,-0.122516,-0.272645,-0.274694,-0.399926,0.117334,-0.193610,-0.888148,15.568792,21.301775,134.462126
62131,NaN,-3.963856,3.643230,7.225946,-0.551350,-1.698848,-0.980398,-0.190927,-0.486972,-0.163422,-0.401061,0.115683,-0.191734,-0.888260,15.400296,21.057611,134.279397
62132,NaN,-3.709510,3.991519,7.750064,-1.001870,-1.572165,-0.523973,-0.440855,-0.734566,-0.137522,-0.402141,0.113417,-0.188264,-0.888806,15.081593,20.672740,134.077250
62133,NaN,-3.380343,3.823219,8.128882,-1.103394,-1.182450,-0.351942,-0.732113,-0.957628,-0.135017,-0.403272,0.110730,-0.183047,-0.889722,14.586804,20.161813,133.841529
62134,NaN,-3.457555,3.107243,8.543407,-0.526089,-0.750515,-0.129821,-0.827078,-1.115481,-0.097045,-0.404281,0.107502,-0.177105,-0.890861,14.041589,19.556700,133.613784
62135,NaN,-3.544744,2.377938,8.951377,0.080143,-0.336881,0.098184,-0.727998,-1.230639,-0.017564,-0.405099,0.103475,-0.171403,-0.892081,13.567373,18.873924,133.419282
62136,NaN,-3.280109,1.759200,8.908744,0.415543,0.075133,-0.166975,-0.510970,-1.302764,0.113711,-0.405462,0.098579,-0.166586,-0.893382,13.243297,18.133104,133.300575
62137,NaN,-2.845688,1.310341,8.456837,0.548136,0.365446,-0.818371,-0.265365,-1.337862,0.243455,-0.405399,0.092905,-0.162847,-0.894707,13.083966,17.354438,133.253973
62138,NaN,-2.506832,1.373100,7.996097,0.365961,0.299462,-1.334332,-0.026296,-1.286089,0.303726,-0.405098,0.086934,-0.160307,-0.895901,13.075279,16.597683,133.253407
62139,NaN,-2.088879,1.706298,8.231030,-0.089107,0.390518,-1.160328,0.053724,-1.189520,0.313386,-0.404713,0.081214,-0.158315,-0.896966,13.117295,15.892669,133.268836
62140,NaN,-1.698526,1.971845,8.686121,-0.481607,0.584868,-0.776814,-0.024117,-1.060037,0.292390,-0.404256,0.076254,-0.156226,-0.897973,13.116168,15.263525,133.291734
62141,NaN,-1.595892,1.762238,9.062715,-0.335435,0.846395,-0.487687,-0.093912,-0.897195,0.241783,-0.403880,0.072195,-0.154126,-0.898840,13.072712,14.730941,133.305009
62142,NaN,-1.637845,1.391172,9.217953,0.019584,1.042282,-0.405167,-0.020818,-0.707375,0.190621,-0.403591,0.068888,-0.152720,-0.899469,13.070347,14.311839,133.316497
62143,NaN,-1.845489,1.183256,9.620394,0.361251,1.120688,-0.016199,0.167205,-0.523218,0.185633,-0.403261,0.066025,-0.152524,-0.899865,13.180596,13.995229,133.347293
62144,NaN,-2.303097,1.296157,10.015267,0.638799,0.840870,0.491410,0.368893,-0.394455,0.222666,-0.402717,0.063313,-0.153511,-0.900136,13.415630,13.746368,133.417289
62145,NaN,-2.890771,1.854379,10.323470,0.685429,0.176365,1.044013,0.496835,-0.392568,0.212853,-0.402264,0.060351,-0.155069,-0.900275,13.721786,13.498646,133.479164
62146,NaN,-2.932491,2.553548,11.223761,0.278482,-0.001215,2.062286,0.311083,-0.428160,0.215018,-0.401757,0.057608,-0.155722,-0.900568,13.920398,13.231418,133.537664
62147,NaN,-2.880362,2.746971,11.823123,0.168877,0.087996,2.660967,0.049763,-0.382048,0.235611,-0.401055,0.055573,-0.155291,-0.901083,13.972736,12.986011,133.612214
62148,NaN,-3.335554,2.397375,11.779943,0.763415,-0.061269,2.639368,-0.158455,-0.285719,0.192575,-0.400400,0.054432,-0.154107,-0.901647,13.903273,12.801035,133.677463
62149,NaN,-3.320248,2.004794,11.420299,1.044514,0.042142,2.202867,-0.259439,-0.247687,0.153378,-0.399876,0.053686,-0.152529,-0.902193,13.771868,12.641785,133.724351
62150,NaN,-2.710067,1.794778,10.759901,0.767346,0.354033,1.395650,-0.375424,-0.180331,0.144814,-0.399296,0.053490,-0.150563,-0.902791,13.575187,12.522258,133.777614
62151,NaN,-2.073005,1.394897,9.843718,0.589955,0.728359,0.299835,-0.523522,-0.074945,0.136390,-0.398643,0.054063,-0.148132,-0.903448,13.295527,12.461860,133.839462
62152,NaN,-1.694663,0.853707,9.216250,0.685103,1.109130,-0.493879,-0.590766,0.037973,0.085183,-0.398105,0.055326,-0.145611,-0.904018,12.974477,12.472365,133.889035
62153,NaN,-1.707870,0.415338,9.533944,0.979964,1.449847,-0.277342,-0.530169,0.114906,0.028591,-0.397792,0.056849,-0.143496,-0.904400,12.683163,12.532384,133.914591
62154,NaN,-2.082048,0.250087,9.569049,1.317787,1.290221,-0.191729,-0.285177,0.194014,0.011217,-0.397558,0.058262,-0.142645,-0.904547,12.532404,12.639809,133.941438
62155,NaN,-2.607286,0.582474,9.818666,1.409320,0.786892,0.234104,-0.038845,0.153062,0.023839,-0.397378,0.058983,-0.142826,-0.904551,12.523077,12.721891,133.968824
62156,NaN,-2.841935,1.080336,10.045478,1.198558,0.378855,0.607258,0.014650,0.036751,0.086795,-0.397004,0.059035,-0.143040,-0.904678,12.549293,12.731956,134.018548
62157,NaN,-3.033961,1.156675,9.728878,1.279454,0.097399,0.363135,0.017888,-0.136188,0.167864,-0.396396,0.058232,-0.142946,-0.905012,12.582496,12.634309,134.091591
62158,NaN,-3.097168,1.306108,9.583529,1.235753,-0.102273,0.267229,0.021989,-0.353756,0.230955,-0.395646,0.056399,-0.142460,-0.905532,12.619722,12.407908,134.174214
62159,NaN,-2.629585,1.387702,9.365288,0.892426,0.076840,-0.027675,-0.009283,-0.523667,0.280600,-0.394793,0.053815,-0.141507,-0.906211,12.639904,12.079421,134.261846
62160,NaN,-1.947219,1.280188,9.215835,0.543897,0.538289,-0.337654,-0.080980,-0.610652,0.291087,-0.393918,0.050979,-0.140060,-0.906980,12.617451,11.701819,134.345834
62161,NaN,-1.457804,0.945311,9.163237,0.492218,1.039406,-0.557375,-0.039526,-0.588864,0.298640,-0.393011,0.048146,-0.138843,-0.907715,12.619579,11.334639,134.435265
62162,NaN,-1.343061,0.853316,9.261862,0.526695,1.176613,-0.503982,0.167822,-0.499520,0.305088,-0.392055,0.045314,-0.138746,-0.908289,12.742939,11.017490,134.539956
62163,NaN,-1.857817,1.095700,9.686010,0.775324,0.767722,0.050371,0.430246,-0.449508,0.372205,-0.390819,0.042139,-0.139949,-0.908790,13.024174,10.718345,134.687423
62164,NaN,-2.243370,1.472562,9.843189,0.855717,0.304257,0.349200,0.689107,-0.441698,0.515488,-0.388970,0.038402,-0.142375,-0.909372,13.467771,10.404833,134.915655
62165,NaN,-2.488479,1.843485,9.640934,0.858208,-0.142711,0.275939,0.960299,-0.466110,0.715185,-0.386274,0.033874,-0.146016,-0.910123,14.084207,10.047436,135.249700
62166,NaN,-2.721398,2.378714,9.020622,0.740357,-0.799010,-0.156214,1.203905,-0.552759,0.869398,-0.382952,0.028378,-0.150619,-0.910964,14.849719,9.617023,135.654247
