// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27403,NaN,-2.054584,9.794679,-0.265839,-0.293723,-0.278707,0.190494,-0.142943,0.070689,0.378025,-0.631386,-0.579506,-0.413406,-0.307603,90.782254,9.527516,61.607366
27404,NaN,-2.108602,9.774876,-0.217692,-0.309731,-0.381101,0.177330,-0.155797,0.062568,0.420874,-0.631050,-0.579821,-0.412102,-0.309444,90.699028,9.280619,61.637349
27405,NaN,-2.069834,9.748854,-0.297721,-0.398067,-0.346274,0.143940,-0.153106,0.048041,0.474972,-0.630652,-0.580270,-0.410604,-0.311399,90.616008,9.004083,61.658877
27406,NaN,-2.003651,9.733188,-0.256166,-0.367583,-0.348119,0.114984,-0.148096,0.052258,0.509332,-0.630169,-0.580799,-0.409018,-0.313469,90.536024,8.706707,61.683035
27407,NaN,-2.056150,9.719666,-0.284590,-0.455243,-0.422292,0.106729,-0.145286,0.029470,0.541485,-0.629673,-0.581431,-0.407275,-0.315559,90.455728,8.392218,61.694225
27408,NaN,-1.902989,9.643325,-0.224096,-0.375182,-0.369514,0.005038,-0.157892,-0.004611,0.571806,-0.629227,-0.582136,-0.405307,-0.317675,90.365253,8.059409,61.686029
27409,NaN,-1.627347,9.744935,-0.218046,-0.274352,-0.164542,0.064402,-0.152766,-0.011375,0.609721,-0.628716,-0.582936,-0.403217,-0.319870,90.277401,7.705990,61.674320
27410,NaN,-1.570831,9.875579,-0.125883,-0.202144,-0.192086,0.183926,-0.173207,-0.017225,0.649291,-0.628204,-0.583759,-0.400951,-0.322217,90.177429,7.328837,61.659743
27411,NaN,-1.523295,9.941849,-0.064802,-0.168714,-0.223064,0.241484,-0.171687,-0.005183,0.672453,-0.627621,-0.584602,-0.398658,-0.324659,90.079473,6.939431,61.652747
27412,NaN,-1.554150,9.835796,0.116568,-0.079063,-0.400411,0.137429,-0.193183,-0.018997,0.710270,-0.627056,-0.585472,-0.396167,-0.327224,89.968299,6.527329,61.638505
27413,NaN,-1.701063,9.892645,0.033435,-0.269731,-0.539246,0.207050,-0.179349,-0.033893,0.742107,-0.626422,-0.586461,-0.393557,-0.329806,89.864401,6.097966,61.616480
27414,NaN,-1.601571,10.051787,0.010386,-0.288664,-0.485395,0.350190,-0.185535,-0.060532,0.774744,-0.625792,-0.587532,-0.390747,-0.332426,89.755545,5.648844,61.580005
27415,NaN,-1.511463,10.207877,0.255362,-0.080149,-0.572273,0.493424,-0.185118,-0.067008,0.817679,-0.625094,-0.588687,-0.387790,-0.335148,89.647065,5.176005,61.540803
27416,NaN,-1.307579,10.218698,0.291888,-0.010342,-0.476886,0.482386,-0.202850,-0.064607,0.849659,-0.624376,-0.589835,-0.384704,-0.338011,89.528864,4.683859,61.504093
27417,NaN,-1.247527,10.275169,0.312503,-0.024089,-0.499432,0.530538,-0.207762,-0.042252,0.894266,-0.623544,-0.591002,-0.381545,-0.341077,89.409364,4.167117,61.481505
27418,NaN,-1.308377,10.396016,0.385249,-0.050869,-0.652962,0.651903,-0.209762,-0.022226,0.929168,-0.622604,-0.592184,-0.378328,-0.344312,89.289685,3.629589,61.471752
27419,NaN,-1.469392,10.543200,0.435532,-0.148739,-0.887342,0.803216,-0.221338,-0.014536,0.978474,-0.621585,-0.593393,-0.374966,-0.347731,89.163927,3.064728,61.467940
27420,NaN,-1.251547,10.647671,0.404620,-0.142646,-0.759402,0.888009,-0.222662,-0.003182,1.026981,-0.620447,-0.594655,-0.371478,-0.351333,89.037719,2.471357,61.472333
27421,NaN,-1.479346,10.612738,0.391528,-0.338806,-1.042386,0.853589,-0.248663,-0.003633,1.078631,-0.619279,-0.595914,-0.367782,-0.355127,88.896755,1.849221,61.478372
27422,NaN,-1.294014,10.626464,0.291606,-0.417696,-0.924679,0.848008,-0.239846,0.028770,1.153855,-0.617870,-0.597264,-0.363963,-0.359227,88.761192,1.183642,61.505370
27423,NaN,-1.519129,11.106302,0.214468,-0.682690,-1.174701,1.316375,-0.258930,0.037231,1.236173,-0.616333,-0.598664,-0.359879,-0.363623,88.614616,0.471837,61.539915
27424,NaN,-1.746889,11.371402,0.086199,-1.003696,-1.421997,1.559926,-0.293439,0.046084,1.320832,-0.614701,-0.600070,-0.355488,-0.368357,88.447700,-0.288896,61.582730
27425,NaN,-1.603057,11.744141,0.115139,-1.024322,-1.430245,1.909539,-0.310030,0.079556,1.418278,-0.612851,-0.601505,-0.350862,-0.373498,88.270546,-1.104092,61.648588
27426,NaN,-1.955528,12.455588,0.941498,-0.608922,-2.274532,2.609255,-0.355637,0.080488,1.539604,-0.610873,-0.602978,-0.345766,-0.379075,88.066010,-1.989077,61.719952
27427,NaN,-2.309180,13.005458,0.724082,-1.128082,-2.646752,3.099191,-0.397521,0.082900,1.639820,-0.608787,-0.604449,-0.340276,-0.385009,87.836170,-2.930568,61.798133
27428,NaN,-1.991441,13.352525,0.126858,-1.673593,-2.266646,3.390654,-0.425621,0.131001,1.774069,-0.606398,-0.605924,-0.334443,-0.391517,87.586666,-3.947871,61.911007
27429,NaN,-2.240949,13.904120,0.666951,-1.518860,-2.956185,3.889105,-0.470311,0.242421,1.896805,-0.603663,-0.607195,-0.328460,-0.398772,87.304002,-5.031657,62.095860
27430,NaN,-2.805043,13.803387,0.398523,-2.182886,-3.527820,3.653689,-0.485139,0.360089,1.999009,-0.600513,-0.608292,-0.322458,-0.406676,87.001672,-6.169829,62.357182
27431,NaN,-4.390287,14.551980,0.861562,-2.751632,-5.425162,4.143101,-0.431263,0.404219,2.187826,-0.596673,-0.609693,-0.316086,-0.415145,86.720475,-7.413098,62.656300
27432,NaN,-4.600975,14.968081,1.098837,-2.860907,-6.024140,4.397644,-0.345001,0.327252,2.368154,-0.592236,-0.611710,-0.309071,-0.423724,86.486335,-8.760665,62.923679
27433,NaN,-5.338634,15.164904,2.585162,-2.097606,-7.659878,4.402523,-0.529842,0.160085,2.416670,-0.588430,-0.613519,-0.300974,-0.432157,86.154467,-10.140898,63.103687
27434,NaN,-4.238136,13.830384,1.917902,-2.225012,-6.478907,3.070693,-0.677772,0.184513,2.521800,-0.584720,-0.614895,-0.292260,-0.441125,85.727900,-11.578484,63.312361
27435,NaN,-4.262199,13.930335,1.656991,-2.692822,-6.658036,2.969045,-0.551885,0.176730,2.681943,-0.580173,-0.616781,-0.283253,-0.450274,85.365362,-13.106985,63.535002
27436,NaN,-3.780103,13.725783,1.885813,-2.452028,-6.591454,2.708071,-0.510604,0.136127,2.823923,-0.575127,-0.618954,-0.273733,-0.459560,85.021697,-14.716183,63.751936
27437,NaN,-2.970581,13.614577,1.801010,-2.372002,-6.116567,2.611981,-0.594637,0.114835,2.865979,-0.570146,-0.620865,-0.263765,-0.468922,84.623606,-16.350028,63.970921
27438,NaN,-2.153439,13.057959,1.542612,-2.354624,-5.454977,2.112669,-0.592277,0.137292,2.850014,-0.565051,-0.622571,-0.253867,-0.478199,84.212869,-17.970648,64.216311
27439,NaN,-1.140201,12.920723,1.206936,-2.412866,-4.670733,2.105894,-0.645711,0.177362,2.826772,-0.560000,-0.623873,-0.243966,-0.487507,83.752999,-19.575131,64.499560
27440,NaN,-0.840784,13.480565,0.038924,-3.677424,-4.291259,2.454458,-0.680150,0.122279,2.830178,-0.555004,-0.625079,-0.233774,-0.496584,83.271364,-21.181199,64.766523
27441,NaN,-0.260157,12.583608,-0.185068,-3.640041,-3.715788,1.649447,-0.816384,-0.104952,2.854830,-0.550510,-0.626370,-0.222475,-0.505078,82.749596,-22.816535,64.914044
27442,NaN,1.367045,11.004373,-0.392686,-2.964817,-2.037366,0.683475,-0.785814,-0.324820,2.856668,-0.546047,-0.628158,-0.210605,-0.512734,82.289087,-24.466128,64.942464
27443,NaN,0.988451,10.910444,-0.465420,-3.334590,-2.514593,0.325414,-0.575345,-0.441154,2.741094,-0.541216,-0.630568,-0.199264,-0.519387,81.978609,-26.060991,64.900506
27444,NaN,0.392186,9.182091,-1.470962,-4.049021,-2.133949,-1.708632,-0.537204,-0.514126,2.502747,-0.536865,-0.632912,-0.188551,-0.525021,81.717904,-27.524633,64.798798
27445,NaN,1.370597,8.595465,-0.982068,-3.188090,-1.534345,-1.799999,-0.542281,-0.567268,2.452534,-0.532613,-0.635231,-0.177797,-0.530276,81.472182,-28.966789,64.664177
27446,NaN,1.361418,6.680643,-1.232615,-2.863187,-0.840836,-3.559915,-0.623004,-0.592073,2.212019,-0.529204,-0.637086,-0.167513,-0.534794,81.200167,-30.273066,64.495084
27447,NaN,-2.599035,3.963280,-2.704377,-4.704459,-2.201343,-8.140068,-0.776689,-0.702275,1.656327,-0.527789,-0.638292,-0.158263,-0.537564,80.906694,-31.277666,64.201420
27448,NaN,1.245298,3.394475,-5.732514,-5.671666,2.514713,-7.084439,-0.475954,-0.480076,1.022026,-0.526919,-0.639146,-0.152436,-0.539085,80.746662,-31.901713,63.989187
27449,NaN,-4.013707,7.321520,-1.228186,-5.279190,-5.358471,-5.986497,-0.029035,-0.291671,0.543386,-0.525745,-0.640292,-0.149821,-0.539604,80.804899,-32.240390,63.850593
27450,NaN,-6.798253,5.213887,-1.915591,-6.140496,-6.257040,-9.350354,-0.659827,-0.421818,-0.037852,-0.528259,-0.639686,-0.147038,-0.538632,80.582957,-32.259979,63.561225
27451,NaN,-7.711854,2.418270,-1.699212,-5.270184,-5.915392,-12.145341,-0.030530,-0.331034,-0.048108,-0.528706,-0.640487,-0.146204,-0.537467,80.689226,-32.268226,63.331789
27452,NaN,-4.655644,5.306316,0.949913,-2.997584,-6.117483,-7.732982,-0.043282,-0.422295,-0.287634,-0.529914,-0.641318,-0.145881,-0.535370,80.835075,-32.145836,63.014974
27453,NaN,-1.746157,3.767153,-0.169762,-2.248556,-2.709427,-7.605369,-0.110738,-0.440106,-0.639399,-0.532275,-0.641757,-0.146437,-0.532342,80.966106,-31.828547,62.650267
27454,NaN,-2.504900,4.693722,-1.202417,-3.760549,-3.073671,-7.330374,0.183837,-0.467768,-0.998256,-0.534667,-0.642773,-0.148873,-0.528025,81.291824,-31.305880,62.232662
27455,NaN,-2.568754,5.414882,-1.698205,-4.459899,-3.093866,-6.756560,0.086846,-0.477464,-1.414552,-0.538441,-0.643221,-0.152336,-0.522630,81.578736,-30.549726,61.773748
27456,NaN,-2.621956,4.974850,-1.229155,-3.914673,-3.161910,-7.017820,0.030235,-0.511669,-1.819885,-0.543456,-0.643247,-0.156875,-0.516022,81.854364,-29.560943,61.261696
27457,NaN,-2.452508,4.890104,-0.432214,-3.132216,-3.364392,-6.815431,0.122668,-0.604082,-2.197731,-0.549149,-0.643399,-0.162577,-0.507978,82.213633,-28.366365,60.667625
27458,NaN,-2.331306,5.322316,0.090321,-2.768511,-3.625166,-6.212419,0.183693,-0.627713,-2.524724,-0.555427,-0.643413,-0.169421,-0.498815,82.609431,-26.980483,60.046092
27459,NaN,-1.915968,5.734658,0.042964,-2.717256,-3.316633,-5.549685,0.167003,-0.505711,-2.789115,-0.562198,-0.642737,-0.177356,-0.489252,82.948055,-25.436014,59.498976
27460,NaN,-1.905373,6.128041,-0.153004,-2.939284,-3.202386,-5.089464,0.109036,-0.314653,-3.068361,-0.569560,-0.641037,-0.186571,-0.479442,83.192562,-23.712803,59.065751
27461,NaN,-1.819504,6.745067,-0.280170,-3.112873,-3.095345,-4.371232,0.099915,-0.130986,-3.300536,-0.577177,-0.638496,-0.196958,-0.469466,83.376370,-21.847949,58.742260
27462,NaN,-1.497511,7.582385,-0.391737,-3.188451,-2.814934,-3.347989,0.029324,0.061934,-3.519668,-0.585190,-0.634891,-0.208406,-0.459384,83.470675,-19.840519,58.529730
27463,NaN,-1.416985,7.856921,-0.563581,-3.239225,-2.509786,-2.938260,0.056608,0.217256,-3.722794,-0.593215,-0.630595,-0.220919,-0.449044,83.545230,-17.711575,58.402887
27464,NaN,-1.476370,8.589348,-0.607831,-3.338963,-2.445101,-2.119223,0.173081,0.330697,-3.875555,-0.600890,-0.625986,-0.234461,-0.438294,83.664819,-15.483518,58.338257
27465,NaN,-1.772920,9.704212,-0.270069,-3.282979,-2.789309,-0.934809,0.187478,0.440442,-4.006490,-0.608428,-0.620787,-0.248653,-0.427329,83.774277,-13.178587,58.335254
27466,NaN,-1.619225,10.094843,-0.536383,-3.294390,-2.261469,-0.387550,0.208508,0.535471,-4.163936,-0.615875,-0.614984,-0.263592,-0.415947,83.886111,-10.773204,58.381987
27467,NaN,-1.651152,11.293396,0.328684,-2.561215,-2.530776,1.022012,0.369338,0.571690,-4.228495,-0.622624,-0.609247,-0.279028,-0.404106,84.087376,-8.333908,58.452256
27468,NaN,-1.242312,12.002618,0.190212,-2.292797,-1.774066,1.901231,0.335437,0.670111,-4.252549,-0.629112,-0.602882,-0.294677,-0.392322,84.265320,-5.870317,58.585132
27469,NaN,-1.291278,12.716912,0.496524,-1.844343,-1.588254,2.744567,0.450814,0.757943,-4.225636,-0.634766,-0.596476,-0.310579,-0.380563,84.509275,-3.422757,58.778467
27470,NaN,-1.713494,13.542129,0.798840,-1.560922,-1.668323,3.667516,0.399888,0.814370,-4.157021,-0.640074,-0.589624,-0.326249,-0.369066,84.731461,-1.006884,59.017035
27471,NaN,-2.061050,13.481139,0.568018,-1.588508,-1.401044,3.670580,0.408032,0.817001,-4.101676,-0.644956,-0.582631,-0.341602,-0.357605,84.967367,1.371345,59.269543
27472,NaN,-1.878397,13.824868,0.690304,-1.061289,-0.834921,4.089847,0.519347,0.747088,-4.073972,-0.649310,-0.575903,-0.356730,-0.345652,85.277354,3.734440,59.494988
27473,NaN,-0.986818,13.997505,0.663196,-0.276974,0.415210,4.225336,0.582252,0.665341,-4.095900,-0.653374,-0.569242,-0.371577,-0.333161,85.628743,6.099685,59.686888
27474,NaN,0.013311,14.008776,0.225381,0.214998,1.946768,4.059293,0.659592,0.668148,-4.134114,-0.656995,-0.562493,-0.386538,-0.320230,86.035607,8.490877,59.895471
27475,NaN,-0.284041,14.750128,0.334212,0.555604,2.220552,4.764236,0.719762,0.759611,-4.147775,-0.659986,-0.555528,-0.401728,-0.307283,86.496595,10.886348,60.176167
27476,NaN,-0.349378,15.060404,0.724002,1.271748,2.516679,5.002071,0.644515,0.883614,-4.142024,-0.662633,-0.547868,-0.417042,-0.294677,86.947011,13.285444,60.551496
27477,NaN,-0.065173,14.985027,1.343888,2.331397,2.928063,4.758476,0.629132,0.991194,-4.097435,-0.664724,-0.539855,-0.432347,-0.282444,87.424716,15.653881,61.015247
27478,NaN,0.195322,14.977041,1.826295,3.248589,3.396751,4.524709,0.608756,1.111373,-4.027080,-0.666217,-0.531502,-0.447667,-0.270655,87.939413,17.985683,61.579631
27479,NaN,0.359335,15.270941,2.205648,4.046726,3.918126,4.555144,0.550694,1.238497,-3.928537,-0.667151,-0.522784,-0.462847,-0.259575,88.476742,20.253454,62.252620
27480,NaN,0.787934,15.841951,2.326327,4.752685,4.880480,4.697973,0.446825,1.351129,-3.789877,-0.667638,-0.513663,-0.477736,-0.249355,89.018211,22.441534,63.029754
27481,NaN,1.661459,16.326194,2.252607,5.424300,6.277935,4.522967,0.331695,1.398046,-3.624555,-0.667838,-0.504305,-0.492000,-0.240012,89.544951,24.523998,63.871280
27482,NaN,2.856389,16.778980,2.202977,6.186918,7.905896,4.106140,0.273218,1.326036,-3.428495,-0.667888,-0.495127,-0.505305,-0.231175,90.061988,26.490681,64.702670
27483,NaN,2.088918,20.452982,5.009867,9.303419,8.138586,7.361171,-0.862606,0.877120,-3.646101,-0.671898,-0.481962,-0.516136,-0.223312,89.828335,28.576098,65.263633
27484,NaN,5.213929,12.245410,1.126231,5.310726,9.217219,-1.736929,-1.823073,0.459551,-3.666218,-0.679057,-0.465785,-0.524354,-0.216747,88.921089,30.678257,65.537133
27485,NaN,6.814539,7.931481,0.550512,4.530658,8.860602,-6.555694,2.093012,0.878125,-1.803936,-0.673765,-0.467194,-0.533717,-0.207163,90.420801,31.710548,66.114741
27486,NaN,5.646591,18.740457,7.251680,12.766328,10.494618,2.936507,0.499204,0.405974,-2.111687,-0.673662,-0.462818,-0.540482,-0.199644,90.862975,32.915927,66.402839
27487,NaN,8.752577,8.788974,2.042469,6.858197,10.234515,-7.314313,0.536765,0.208590,-1.497354,-0.673332,-0.460389,-0.545136,-0.193632,91.258788,33.767412,66.561086
27488,NaN,9.471989,13.869167,4.229122,10.393386,12.432260,-3.699469,1.029004,0.259041,-0.624341,-0.670850,-0.461921,-0.548406,-0.189314,91.954866,34.118080,66.748547
27489,NaN,7.838374,15.393341,5.663541,11.680198,11.301753,-1.669520,1.113256,-0.009469,-0.108464,-0.668400,-0.465392,-0.549638,-0.185879,92.589781,34.176384,66.741034
27490,NaN,8.892694,12.568140,3.374498,9.313039,11.568069,-4.533342,0.383523,-0.561299,0.217783,-0.668845,-0.467823,-0.547577,-0.184249,92.587407,34.062507,66.342368
27491,NaN,9.079661,14.671438,2.826249,9.540973,12.867535,-2.807614,0.761465,-0.734519,0.775937,-0.668348,-0.473192,-0.543962,-0.183042,92.727008,33.633929,65.807408
27492,NaN,6.043016,17.387061,1.176651,7.850900,12.414264,1.343273,0.522029,-0.817916,1.262597,-0.668162,-0.479140,-0.538666,-0.183910,92.695523,32.928737,65.202627
27493,NaN,10.709235,9.295974,1.422557,7.591020,11.890131,-7.782290,-0.421956,-1.160946,1.550062,-0.670844,-0.482981,-0.530627,-0.187440,92.006383,32.064630,64.367571
27494,NaN,-6.129927,10.156799,-2.000646,-1.424800,0.834498,2.104096,0.447546,-0.733233,1.741852,-0.670043,-0.489806,-0.524315,-0.190331,91.982674,31.076117,63.830208
27495,NaN,-12.031794,13.923165,-1.252177,-2.192221,-2.514829,8.327004,-0.431576,-0.921324,1.423992,-0.672136,-0.492983,-0.517276,-0.193974,91.407470,30.272153,63.184923
27496,NaN,-6.062197,7.922596,-0.686810,-1.072794,-0.924527,0.085856,-0.772565,-0.547472,1.522120,-0.673952,-0.494873,-0.510874,-0.199745,90.774920,29.400544,62.800636
27497,NaN,-8.050054,12.557754,2.195200,1.646942,-1.958114,5.045563,0.305180,-0.570362,1.586084,-0.673045,-0.500535,-0.505280,-0.202897,90.761844,28.492155,62.409696
27498,NaN,-1.059013,16.647340,1.607362,4.794605,5.258251,5.359518,-0.130752,-0.619402,1.512395,-0.673378,-0.504565,-0.499220,-0.206773,90.492330,27.624013,61.993291
27499,NaN,-1.103792,15.264938,2.372008,5.001408,4.103960,4.258591,-0.145360,-0.561248,1.609706,-0.673457,-0.508686,-0.493067,-0.211137,90.240700,26.699678,61.621729
27500,NaN,-2.521132,12.597037,2.796645,4.073592,1.548530,2.591616,0.104416,-0.612049,1.533377,-0.673056,-0.513485,-0.487157,-0.214495,90.125763,25.816293,61.224086
27501,NaN,-4.263602,9.598730,4.526786,4.103134,-1.971419,0.679252,0.187194,-0.522355,1.485928,-0.672232,-0.518309,-0.481735,-0.217697,90.090024,24.961354,60.887593
27502,NaN,-2.682828,7.976002,4.348311,4.232807,-1.368541,-1.450216,0.207776,-0.376494,1.374103,-0.671085,-0.522750,-0.477078,-0.220850,90.109343,24.168405,60.645376
27503,NaN,-1.687445,8.844425,2.333726,3.050240,0.597697,-1.045993,0.389859,-0.253620,1.343724,-0.669169,-0.527561,-0.473098,-0.223765,90.267479,23.394867,60.480413
27504,NaN,-2.722591,10.252113,0.036381,0.829954,1.260242,0.686886,0.391350,-0.204773,1.254324,-0.667200,-0.532091,-0.469486,-0.226508,90.439323,22.670877,60.344524
27505,NaN,-2.032192,9.756175,-1.353518,-0.194531,2.222275,-0.006191,0.234102,-0.121515,1.133399,-0.665566,-0.535691,-0.466288,-0.229417,90.542547,22.018001,60.259847
27506,NaN,-2.395750,9.342823,-1.643073,-0.726718,1.842819,-0.231312,0.220343,-0.060585,1.012892,-0.663943,-0.538884,-0.463574,-0.232126,90.652079,21.431957,60.212436
27507,NaN,-2.755237,9.494191,-1.644405,-0.895534,1.512729,0.053624,0.176862,-0.052303,0.892842,-0.662543,-0.541626,-0.461160,-0.234540,90.739464,20.916703,60.170262
27508,NaN,-2.388057,9.646427,-1.219035,-0.357905,1.565190,0.069822,0.125238,-0.039031,0.787613,-0.661360,-0.543935,-0.458996,-0.236770,90.800201,20.459679,60.136411
27509,NaN,-2.188834,9.576779,-0.756065,0.093588,1.404744,-0.061030,0.080275,0.017910,0.725993,-0.660235,-0.545872,-0.457137,-0.239038,90.847892,20.039522,60.137605
27510,NaN,-2.946236,9.383909,-0.507496,-0.108825,0.542931,0.020350,0.066451,0.063725,0.667804,-0.659101,-0.547575,-0.455557,-0.241279,90.896874,19.650275,60.166797
27511,NaN,-3.607225,9.267461,-0.229579,-0.224319,-0.230403,0.129489,0.091497,0.025412,0.635127,-0.658020,-0.549320,-0.453975,-0.243236,90.952533,19.282104,60.172652
27512,NaN,-3.743378,9.570012,-0.066907,-0.118469,-0.398668,0.455184,0.106210,-0.080676,0.607505,-0.657164,-0.551181,-0.452122,-0.244787,90.995233,18.928814,60.114072
27513,NaN,-3.400750,9.618305,-0.290342,-0.167131,-0.047763,0.391757,0.095447,-0.133957,0.575155,-0.656494,-0.552986,-0.450177,-0.246095,91.022087,18.596598,60.023550
27514,NaN,-2.710506,9.622370,-0.036527,0.353395,0.339357,0.172194,0.054294,-0.072130,0.570483,-0.655796,-0.554571,-0.448383,-0.247660,91.037429,18.264557,59.970412
27515,NaN,-2.822029,9.529047,-0.355996,-0.018292,0.333685,0.126194,0.020621,-0.017919,0.572318,-0.655064,-0.555972,-0.446726,-0.249443,91.044188,17.932807,59.950007
27516,NaN,-2.718403,9.588814,-0.148238,0.194143,0.278008,0.149330,0.045452,0.022738,0.566436,-0.654172,-0.557392,-0.445236,-0.251274,91.072495,17.602135,59.954015
27517,NaN,-2.923986,9.575352,-0.071399,0.135079,0.015369,0.198477,0.020617,0.037913,0.549285,-0.653334,-0.558662,-0.443818,-0.253133,91.089552,17.282990,59.967227
27518,NaN,-2.990168,9.402835,-0.219411,-0.077946,-0.055537,0.056111,0.014205,0.027537,0.523485,-0.652562,-0.559869,-0.442418,-0.254903,91.100838,16.976908,59.974372
27519,NaN,-2.841913,9.429387,-0.120725,0.058585,-0.022356,0.036183,0.032281,0.005216,0.515544,-0.651797,-0.561137,-0.440997,-0.256531,91.118829,16.677448,59.968196
27520,NaN,-2.829823,9.519592,-0.032516,0.132229,-0.081544,0.117431,0.046661,-0.008553,0.502302,-0.651032,-0.562441,-0.439574,-0.258054,91.142521,16.383958,59.953809
27521,NaN,-2.523694,9.770131,-0.131927,0.211018,0.236481,0.273999,0.028530,0.005968,0.485895,-0.650306,-0.563623,-0.438227,-0.259592,91.158591,16.101478,59.948234
27522,NaN,-2.241598,9.701289,-0.280871,0.184461,0.488332,0.134473,-0.008131,0.027451,0.452739,-0.649673,-0.564586,-0.436985,-0.261173,91.157062,15.836009,59.955795
27523,NaN,-2.483973,9.594573,-0.453767,-0.120973,0.311467,0.102960,-0.025041,0.046421,0.430313,-0.649075,-0.565413,-0.435852,-0.262759,91.149187,15.584903,59.974959
27524,NaN,-2.484172,9.518881,-0.492520,-0.189176,0.278350,0.031569,-0.042761,0.049486,0.405270,-0.648547,-0.566127,-0.434766,-0.264321,91.131429,15.346403,59.996250
27525,NaN,-2.243369,9.530277,-0.388096,-0.004518,0.396709,-0.022285,-0.060019,0.043875,0.388288,-0.648103,-0.566747,-0.433694,-0.265837,91.103121,15.119410,60.014508
27526,NaN,-2.317755,9.524824,-0.374071,-0.052071,0.295462,-0.007379,-0.053873,0.046833,0.367139,-0.647658,-0.567341,-0.432689,-0.267290,91.078603,14.902831,60.034829
27527,NaN,-2.306826,9.527771,-0.335043,-0.034204,0.256626,-0.007332,-0.057750,0.056129,0.346261,-0.647232,-0.567857,-0.431776,-0.268698,91.053479,14.699799,60.060984
27528,NaN,-2.385211,9.522363,-0.321245,-0.081769,0.155383,0.007542,-0.059860,0.055419,0.327457,-0.646834,-0.568330,-0.430901,-0.270057,91.026835,14.505912,60.086977
27529,NaN,-2.435409,9.588843,-0.311300,-0.108528,0.095417,0.084436,-0.060687,0.060557,0.330770,-0.646424,-0.568794,-0.430039,-0.271432,91.000583,14.311733,60.116059
27530,NaN,-2.424692,9.635302,-0.365819,-0.164373,0.115087,0.127718,-0.062060,0.060192,0.308076,-0.646045,-0.569209,-0.429229,-0.272745,90.973298,14.128965,60.145213
27531,NaN,-2.353652,9.601875,-0.493052,-0.264189,0.207603,0.080028,-0.065425,0.051285,0.292025,-0.645717,-0.569583,-0.428439,-0.273978,90.942952,13.957097,60.169349
27532,NaN,-2.310191,9.592655,-0.513753,-0.281773,0.229797,0.060898,-0.072691,0.055032,0.280066,-0.645414,-0.569908,-0.427676,-0.275206,90.908797,13.790493,60.195886
27533,NaN,-2.295136,9.541295,-0.592949,-0.368862,0.250358,0.008552,-0.072121,0.045437,0.270716,-0.645145,-0.570221,-0.426917,-0.276367,90.873749,13.630913,60.216941
27534,NaN,-2.262911,9.554612,-0.563461,-0.345726,0.245080,0.013258,-0.093412,0.038015,0.262687,-0.644958,-0.570462,-0.426118,-0.277534,90.825335,13.474481,60.233798
27535,NaN,-2.250870,9.488468,-0.609405,-0.408296,0.246081,-0.053512,-0.090444,0.036130,0.261813,-0.644770,-0.570708,-0.425327,-0.278677,90.778476,13.320108,60.249673
27536,NaN,-2.285235,9.648815,-0.549869,-0.373876,0.199389,0.109242,-0.105566,0.029396,0.257924,-0.644641,-0.570909,-0.424496,-0.279828,90.721946,13.166534,60.261757
27537,NaN,-2.369247,9.496922,-0.621113,-0.516002,0.115879,-0.019277,-0.090707,0.019147,0.267786,-0.644479,-0.571188,-0.423631,-0.280941,90.672642,13.008886,60.267869
27538,NaN,-2.478115,9.496820,-0.755691,-0.706767,0.071612,0.005510,-0.102586,-0.013267,0.268065,-0.644414,-0.571478,-0.422636,-0.281996,90.612223,12.849840,60.255092
27539,NaN,-2.576077,9.489683,-0.970066,-0.962598,0.074669,0.020880,-0.074154,-0.049698,0.285271,-0.644323,-0.571942,-0.421521,-0.282932,90.563476,12.682590,60.220957
27540,NaN,-2.758385,9.301878,-1.372429,-1.442747,0.064902,-0.120867,-0.043524,-0.108988,0.302907,-0.644239,-0.572628,-0.420200,-0.283699,90.524793,12.504138,60.152098
27541,NaN,-2.760031,9.122578,-1.513520,-1.607320,0.080087,-0.297437,-0.032609,-0.183244,0.321907,-0.644254,-0.573488,-0.418606,-0.284282,90.483243,12.316523,60.039727
27542,NaN,-2.285643,9.165497,-1.198583,-1.120761,0.309996,-0.362036,-0.043367,-0.223129,0.346162,-0.644343,-0.574424,-0.416791,-0.284858,90.431064,12.113783,59.904150
27543,NaN,-1.933727,9.664679,-0.632599,-0.428270,0.387890,0.046902,-0.062181,-0.219855,0.370374,-0.644445,-0.575337,-0.414894,-0.285552,90.368951,11.898348,59.770656
27544,NaN,-1.823073,9.836480,-0.000378,0.159733,0.166543,0.188639,-0.145502,-0.179107,0.391483,-0.644665,-0.575970,-0.412941,-0.286609,90.264689,11.669213,59.661429
