// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30852,NaN,-10.993096,21.320344,1.662697,7.692955,14.385137,7.850178,-1.046626,0.210587,4.024224,0.465932,0.256034,-0.622963,-0.573821,84.445655,-16.659375,-116.984799
30853,NaN,-9.494848,20.472724,1.934160,7.086621,13.607232,6.847795,-1.142276,0.255990,4.214684,0.480172,0.240886,-0.624364,-0.567079,83.665648,-19.050459,-116.571605
30854,NaN,-8.625572,20.045017,2.333531,6.729199,13.494934,6.130292,-1.262899,0.361725,4.303394,0.494897,0.225356,-0.624964,-0.560100,82.760318,-21.477851,-116.044690
30855,NaN,-6.260813,18.233260,3.351619,4.825648,12.014856,4.856379,-1.379624,0.674356,4.364177,0.510647,0.210103,-0.624209,-0.552683,81.670300,-23.907489,-115.265415
30856,NaN,-5.341444,18.976738,-0.084501,8.114295,10.341814,4.877140,-1.429042,0.867395,4.461384,0.527030,0.194843,-0.622578,-0.544676,80.436652,-26.358160,-114.287335
30857,NaN,-2.679813,16.703974,0.016100,6.737875,7.945170,3.514949,-1.619868,0.534121,4.502969,0.542380,0.177926,-0.620992,-0.537154,79.113882,-28.847509,-113.433365
30858,NaN,0.349834,13.251916,-1.258641,5.920514,4.076534,1.395391,-1.121345,0.019739,4.242612,0.554690,0.161703,-0.621574,-0.528977,78.190811,-31.230929,-112.871487
30859,NaN,-2.133959,14.117800,-1.656641,7.694222,6.532709,0.420015,-0.651578,-0.409471,3.804115,0.563901,0.146930,-0.623971,-0.520660,77.676944,-33.416097,-112.606381
30860,NaN,-7.441618,7.154323,-4.671194,9.309890,6.416254,-9.085527,-1.021777,-0.887549,3.129437,0.569933,0.131936,-0.626044,-0.515594,77.166808,-35.278819,-112.738254
30861,NaN,-1.826489,2.148525,-6.245700,6.784170,-0.816845,-10.330300,-0.851006,-0.861305,2.368347,0.573854,0.119836,-0.627837,-0.512007,76.809342,-36.716765,-112.957490
30862,NaN,-6.318388,6.835856,-1.551854,6.283828,6.936297,-8.604809,0.065867,-0.724578,1.469406,0.575266,0.113538,-0.630968,-0.507994,77.012697,-37.632542,-113.229715
30863,NaN,-16.086590,7.391209,-3.322281,11.151028,13.315211,-14.587656,-0.770195,-1.046393,0.540748,0.573761,0.106926,-0.632338,-0.509425,76.974105,-38.074074,-113.883865
30864,NaN,-10.849788,2.613940,-3.389011,7.504508,7.177770,-15.122666,-0.750557,-1.156208,0.257799,0.571129,0.100998,-0.633888,-0.511661,77.030031,-38.368032,-114.667594
30865,NaN,-4.756404,-0.577549,-2.206737,3.131881,1.927966,-13.594313,-0.069522,-0.930572,0.101551,0.568469,0.098066,-0.636437,-0.512030,77.395890,-38.547491,-115.317829
30866,NaN,-4.589705,2.676417,-2.482397,4.814949,3.117560,-11.032434,0.475693,-0.673133,-0.491367,0.564807,0.099247,-0.639342,-0.512235,78.019201,-38.355206,-115.880171
30867,NaN,-7.127749,3.811060,-3.309605,6.907165,4.962598,-11.798920,0.483226,-0.552454,-1.070162,0.560049,0.102585,-0.641620,-0.513951,78.639264,-37.823417,-116.434408
30868,NaN,-6.375138,2.979236,-2.508628,5.654338,4.482512,-11.748087,0.251402,-0.466919,-1.544842,0.554409,0.107032,-0.642783,-0.517692,79.118786,-37.006828,-116.984683
30869,NaN,-5.163998,2.595089,-1.192037,4.002954,4.168123,-11.006061,0.418832,-0.414706,-2.022761,0.547586,0.113584,-0.643924,-0.522122,79.691780,-35.915932,-117.542858
30870,NaN,-3.951785,3.189629,-0.333248,3.116514,4.016225,-9.573347,0.560448,-0.381972,-2.490017,0.539465,0.122120,-0.644988,-0.527309,80.343820,-34.548756,-118.114398
30871,NaN,-3.721854,3.818084,-0.163660,3.146246,4.179154,-8.768431,0.553994,-0.289242,-2.941331,0.530379,0.132292,-0.645385,-0.533550,80.956170,-32.917374,-118.643093
30872,NaN,-3.529486,4.349116,-0.533496,3.566342,4.001906,-8.104005,0.527352,-0.173419,-3.362634,0.520395,0.144051,-0.644957,-0.540805,81.506768,-31.028058,-119.109943
30873,NaN,-3.051748,5.056360,-0.250479,3.357085,3.992413,-7.032566,0.471376,0.018995,-3.779986,0.509802,0.157459,-0.643368,-0.548986,81.952949,-28.887766,-119.459902
30874,NaN,-2.886518,5.253782,0.115283,2.986332,4.032305,-6.531752,0.366377,0.212603,-4.189572,0.498555,0.172410,-0.640414,-0.558201,82.275930,-26.492690,-119.700365
30875,NaN,-3.099008,5.959708,0.394241,2.996280,4.439813,-5.740822,0.376554,0.348862,-4.478588,0.486723,0.188586,-0.636599,-0.567696,82.560310,-23.927207,-119.858354
30876,NaN,-3.045097,6.782909,0.392578,3.110208,4.453436,-4.721766,0.337558,0.441890,-4.760745,0.474126,0.205752,-0.631832,-0.577632,82.797039,-21.188594,-119.967552
30877,NaN,-2.745179,7.398911,0.291811,3.077964,4.084265,-3.796315,0.346291,0.556744,-5.006561,0.460921,0.223897,-0.626189,-0.587630,83.011266,-18.307090,-120.010428
30878,NaN,-2.625429,8.065229,0.025446,3.228299,3.710402,-2.903568,0.385137,0.712386,-5.213974,0.447207,0.243116,-0.619646,-0.597444,83.220651,-15.291167,-119.965835
30879,NaN,-2.813365,9.111352,-0.196266,3.517380,3.602295,-1.713314,0.420224,0.901187,-5.354120,0.433333,0.263210,-0.612177,-0.606780,83.425208,-12.188711,-119.807769
30880,NaN,-3.335858,10.182332,-0.033356,3.570574,3.879347,-0.486287,0.445776,1.047487,-5.445213,0.419229,0.283910,-0.603880,-0.615606,83.637509,-9.019686,-119.563290
30881,NaN,-3.466177,10.934310,0.274479,3.175930,3.770724,0.546363,0.514680,1.147234,-5.486584,0.404914,0.304938,-0.595062,-0.623666,83.893432,-5.827747,-119.251298
30882,NaN,-3.635836,12.107621,0.913545,2.495595,3.785694,2.021460,0.670861,1.237827,-5.443544,0.390401,0.326224,-0.586135,-0.630564,84.251977,-2.650609,-118.871527
30883,NaN,-3.397833,13.323026,1.221023,1.808075,3.166732,3.498660,0.801329,1.269629,-5.428571,0.375550,0.347535,-0.577128,-0.636479,84.704622,0.510898,-118.449403
30884,NaN,-2.276405,14.053664,1.654694,0.462424,1.740815,4.404412,0.911460,1.232716,-5.491384,0.359855,0.368866,-0.567959,-0.641767,85.245042,3.708868,-118.025775
30885,NaN,-1.795211,14.936691,1.571327,-0.184811,0.540360,5.300422,1.118713,1.148590,-5.599826,0.342938,0.390274,-0.558945,-0.646266,85.925412,6.954114,-117.617663
30886,NaN,-2.893701,17.114145,1.287780,-0.032510,0.342345,7.586107,1.269312,1.146807,-5.726587,0.324965,0.411974,-0.549681,-0.650020,86.722438,10.272389,-117.172521
30887,NaN,-3.232682,18.819311,1.585106,-0.907409,-0.373684,9.319891,1.250230,1.149931,-5.787516,0.306599,0.433425,-0.539738,-0.653317,87.543781,13.612919,-116.672464
30888,NaN,-1.485835,19.642787,2.649164,-3.415686,-2.509931,9.603292,1.192187,1.115119,-5.763526,0.288149,0.454378,-0.529081,-0.656189,88.368932,16.942278,-116.111760
30889,NaN,0.890994,21.104490,3.544518,-6.086674,-5.485317,9.973385,1.092583,1.197495,-5.656243,0.270159,0.474612,-0.517894,-0.658440,89.202793,20.192706,-115.463830
30890,NaN,1.031380,21.970029,3.321512,-6.719926,-6.938501,10.220806,0.814485,1.312845,-5.582410,0.253436,0.494616,-0.504989,-0.660387,89.957425,23.410127,-114.616228
30891,NaN,1.209410,21.876401,1.802499,-5.979789,-8.634278,9.496765,0.586517,1.302234,-5.456489,0.237163,0.513204,-0.491615,-0.662336,90.648621,26.528421,-113.778483
30892,NaN,4.322799,22.760233,1.068431,-7.063487,-12.767775,8.209920,0.367156,0.886026,-5.407789,0.220912,0.530167,-0.477120,-0.665190,91.149804,29.638160,-113.045207
30893,NaN,7.079959,20.039568,-0.470226,-6.337057,-15.134033,3.701747,0.157054,0.995832,-5.017320,0.206118,0.545415,-0.463120,-0.667501,91.624814,32.494211,-112.301837
30894,NaN,10.391837,19.027381,-1.142507,-6.736873,-18.014031,0.255716,1.023499,1.207167,-4.395697,0.191756,0.560851,-0.452747,-0.666105,92.733539,34.997321,-111.283732
30895,NaN,14.520280,18.402158,2.030854,-10.833826,-19.943250,-3.614101,0.464294,1.064956,-3.934539,0.179727,0.573600,-0.442177,-0.665704,93.532754,37.211026,-110.381292
30896,NaN,20.160382,17.478951,5.212587,-15.038322,-22.624307,-8.784378,1.031849,1.116440,-2.826489,0.169987,0.584567,-0.436231,-0.662638,94.711834,38.785373,-109.388631
30897,NaN,20.972687,20.499145,7.889782,-18.530251,-23.975361,-7.786188,0.700056,0.787873,-1.480712,0.164752,0.590946,-0.433568,-0.660044,95.539728,39.586211,-108.715219
30898,NaN,19.639916,19.606713,6.998170,-17.110456,-22.857454,-7.839749,0.373960,0.105986,-0.104849,0.163638,0.591896,-0.434303,-0.658986,95.807454,39.640265,-108.611373
30899,NaN,18.516911,17.343057,5.458612,-14.826970,-21.265818,-8.641112,0.212081,-0.569976,0.977334,0.164995,0.588027,-0.438387,-0.659407,95.614966,39.111770,-109.108344
30900,NaN,15.880965,16.396090,3.974492,-12.672141,-19.230273,-7.277379,0.316718,-1.130495,1.721900,0.167370,0.580810,-0.445317,-0.660560,95.204387,38.188843,-110.036758
30901,NaN,9.565527,24.237261,-1.061414,-8.936096,-20.452297,3.672199,1.474798,-1.145765,3.280584,0.171346,0.570820,-0.460626,-0.657745,95.417986,36.374178,-111.081242
30902,NaN,8.043758,7.445091,0.168799,-4.766429,-9.778058,-8.463618,-0.734884,-2.027100,3.079407,0.179026,0.556412,-0.468543,-0.662437,94.063525,34.709254,-112.660467
30903,NaN,-23.227784,12.877639,-1.050053,4.949935,11.011872,13.865253,1.002725,-1.971780,2.962605,0.181404,0.543710,-0.481822,-0.662811,93.801462,33.089277,-114.162633
30904,NaN,-25.838566,33.261410,5.743576,-4.943026,6.856325,31.844071,-2.088792,-1.986040,2.420622,0.190450,0.529394,-0.483087,-0.670893,91.837344,31.757566,-115.566128
30905,NaN,8.228523,13.877863,7.878813,-13.517964,-9.077347,-2.249264,-1.515826,-1.425846,3.291550,0.202028,0.515084,-0.488012,-0.675069,90.458242,29.884291,-116.564866
30906,NaN,8.449979,20.691707,1.733311,-9.633035,-14.617655,4.188126,1.376664,-1.112423,3.329724,0.207146,0.504602,-0.502155,-0.671050,90.880150,27.981542,-117.292888
30907,NaN,-3.335715,22.654610,7.214702,-10.031204,-3.006773,11.790453,-0.017301,-1.301229,2.932740,0.213740,0.492756,-0.510810,-0.671253,90.477462,26.306032,-118.156518
30908,NaN,-4.626864,1.934635,8.013406,-5.448976,6.776840,-6.105214,-0.058673,-1.223500,2.500249,0.219378,0.482315,-0.517856,-0.671617,90.101443,24.875616,-118.903285
30909,NaN,7.366128,6.325176,6.021833,-9.814530,-5.164965,-7.070246,0.925173,-0.904700,2.718719,0.223914,0.473163,-0.528483,-0.668344,90.396591,23.316051,-119.481910
30910,NaN,5.396091,11.197934,0.984093,-5.513131,-7.529069,-1.543003,0.591053,-0.248235,2.824004,0.231538,0.465669,-0.537174,-0.664068,90.666445,21.698335,-119.610086
30911,NaN,1.251031,13.371958,-1.180498,-2.064335,-5.677621,2.239738,0.241138,0.346907,2.554118,0.240373,0.460166,-0.543505,-0.659598,90.873309,20.228309,-119.421679
30912,NaN,0.804828,11.851717,-1.203316,-1.426834,-4.638883,1.095949,-0.109087,0.400571,2.110047,0.248980,0.455845,-0.547248,-0.656303,90.881841,19.016319,-119.144004
30913,NaN,-3.968591,9.828640,0.115262,0.070902,0.692121,0.764573,-0.010966,0.481413,1.678970,0.255826,0.452765,-0.550449,-0.653118,90.963042,18.045946,-118.872790
30914,NaN,-4.711705,8.673806,-0.725750,1.400291,1.347979,-0.107927,0.022818,0.120680,1.376673,0.260919,0.449645,-0.553235,-0.650901,90.989841,17.256474,-118.759846
30915,NaN,-1.459403,10.060034,-1.365102,0.298232,-1.913148,0.259411,0.215603,-0.202219,1.297540,0.264096,0.445634,-0.557135,-0.649049,91.074472,16.511176,-118.898205
30916,NaN,-0.998991,10.538235,-0.518595,-0.677890,-1.890159,0.593462,0.091095,-0.236592,1.117271,0.267147,0.442097,-0.560016,-0.647739,91.080274,15.873427,-119.002967
30917,NaN,-1.417416,9.368297,-0.036127,-0.685425,-0.941184,-0.409545,0.097172,-0.248173,0.920214,0.269218,0.438806,-0.562720,-0.646774,91.093836,15.344908,-119.164247
30918,NaN,-1.129814,10.367771,0.025720,-0.987233,-1.294535,0.488609,0.216184,-0.230255,0.829742,0.271067,0.436246,-0.565339,-0.645449,91.176060,14.871954,-119.261584
30919,NaN,-1.141390,11.106039,0.171400,-1.183531,-1.289592,1.215088,0.064116,-0.105767,0.764240,0.273096,0.433793,-0.567382,-0.644453,91.195042,14.431363,-119.336847
30920,NaN,-1.129820,10.558083,-0.151027,-0.793386,-1.277334,0.699731,-0.029400,0.078194,0.682625,0.275885,0.432317,-0.568440,-0.643324,91.183907,14.039544,-119.246829
30921,NaN,-2.316228,10.090954,-0.563531,0.226365,-0.323307,0.548477,-0.038629,0.132104,0.605894,0.278295,0.430930,-0.569471,-0.642304,91.179184,13.686843,-119.179522
30922,NaN,-2.499835,9.999495,-0.364494,0.182516,0.001969,0.499360,-0.008304,0.111953,0.573040,0.280770,0.429891,-0.570309,-0.641178,91.184787,13.357257,-119.069323
30923,NaN,-1.873681,10.080469,-0.234665,-0.208878,-0.431349,0.431904,-0.037900,0.125361,0.542669,0.282950,0.428656,-0.571206,-0.640247,91.178950,13.040854,-119.005405
30924,NaN,-1.943547,9.689423,-0.291154,-0.047817,-0.281080,0.069901,-0.064259,0.139425,0.510250,0.285410,0.427793,-0.571691,-0.639300,91.155809,12.746758,-118.879680
30925,NaN,-2.204253,9.551166,-0.352080,0.172522,-0.019596,-0.005694,-0.055163,0.140955,0.500011,0.287531,0.426699,-0.572411,-0.638435,91.141544,12.454647,-118.806071
30926,NaN,-1.867820,9.553320,-0.956331,0.571406,-0.559541,-0.064383,-0.104659,0.152154,0.500722,0.290076,0.425840,-0.572722,-0.637578,91.096211,12.166116,-118.672913
30927,NaN,-2.250356,9.649419,-1.355907,1.121122,-0.398372,0.116965,-0.112305,0.159834,0.526117,0.292451,0.424644,-0.573281,-0.636788,91.050756,11.858943,-118.588306
30928,NaN,-2.383476,9.686228,-1.282025,1.150568,-0.210557,0.176264,-0.164488,0.125485,0.537667,0.295150,0.423492,-0.573520,-0.636094,90.967383,11.549454,-118.472373
30929,NaN,-2.396813,9.558941,-1.084275,1.037306,-0.040075,0.047121,-0.183330,0.056018,0.564027,0.297494,0.421746,-0.574076,-0.635661,90.868411,11.221741,-118.448130
30930,NaN,-1.993579,9.429195,-0.843564,0.694555,-0.209490,-0.165455,-0.203253,0.014306,0.585210,0.300061,0.419997,-0.574484,-0.635243,90.750278,10.885120,-118.404356
30931,NaN,-1.754657,9.394634,-0.564638,0.385878,-0.233818,-0.249588,-0.197049,0.028751,0.627186,0.302550,0.417954,-0.575159,-0.634799,90.640356,10.521507,-118.395219
30932,NaN,-1.858082,9.539310,-0.207581,0.153015,0.048598,-0.093230,-0.217315,0.030828,0.643084,0.305361,0.416053,-0.575617,-0.634288,90.516204,10.151562,-118.342585
30933,NaN,-1.435838,9.482976,0.338003,-0.468023,-0.001826,-0.227113,-0.271618,0.074511,0.706204,0.308380,0.413804,-0.576137,-0.633825,90.368253,9.742517,-118.305576
30934,NaN,-2.375542,9.563341,-0.059167,0.365782,0.665540,0.012127,-0.208196,0.097789,0.750615,0.311690,0.411802,-0.576735,-0.632965,90.255960,9.310620,-118.213969
30935,NaN,-2.027618,9.718137,0.086797,0.114268,0.468358,0.103362,-0.188841,-0.026548,0.766833,0.314430,0.409174,-0.577784,-0.632358,90.145869,8.867197,-118.234070
30936,NaN,-2.028060,9.974005,0.286241,-0.025074,0.589052,0.352327,-0.209371,-0.029022,0.811033,0.317541,0.406566,-0.578696,-0.631650,90.021490,8.400724,-118.217292
30937,NaN,-1.753836,10.179840,0.282384,-0.104066,0.388351,0.513128,-0.218833,0.028207,0.876868,0.320836,0.403732,-0.579767,-0.630821,89.899312,7.894199,-118.203726
30938,NaN,-1.991412,10.413730,0.334959,0.010575,0.664335,0.774162,-0.246503,0.088811,0.927125,0.324708,0.401077,-0.580594,-0.629772,89.763418,7.361320,-118.117956
30939,NaN,-1.641865,10.141035,0.265213,-0.006562,0.434505,0.454585,-0.272982,0.122841,1.002334,0.328766,0.398071,-0.581568,-0.628674,89.617030,6.783270,-118.046989
30940,NaN,-2.082224,10.082434,0.264269,0.273842,0.909382,0.441967,-0.248774,0.129321,1.080681,0.333211,0.395058,-0.582611,-0.627267,89.482005,6.162510,-117.937392
30941,NaN,-2.232442,10.205575,0.220723,0.451391,1.101387,0.568458,-0.247364,0.111308,1.171875,0.337696,0.391540,-0.583984,-0.625796,89.348451,5.487604,-117.869457
30942,NaN,-0.449800,9.882922,-1.090402,0.857553,-0.934019,0.059189,0.175340,-0.029196,1.441206,0.341935,0.387651,-0.587296,-0.622808,89.446992,4.659307,-117.849930
30943,NaN,-4.559894,11.027678,1.725807,0.313768,4.043511,1.542059,-0.195208,0.117435,1.324759,0.346778,0.383750,-0.589072,-0.620866,89.341832,3.896870,-117.777462
30944,NaN,-0.623934,10.648884,-0.175599,0.276529,-0.179383,0.850718,-0.567024,0.044659,1.334472,0.352277,0.379068,-0.589706,-0.620044,89.018314,3.129825,-117.717383
30945,NaN,-1.173750,9.714483,0.073911,0.423454,0.585417,-0.054078,-0.218017,0.062359,1.508077,0.357541,0.374386,-0.591792,-0.617885,88.896961,2.262372,-117.668893
30946,NaN,-1.705051,11.299201,0.630589,0.266796,1.380201,1.545038,-0.175235,0.120196,1.582566,0.363246,0.369854,-0.593909,-0.615251,88.798563,1.354354,-117.558304
30947,NaN,-1.549657,11.618604,0.845547,0.117056,1.483736,1.844498,-0.352215,0.139431,1.647017,0.369367,0.364705,-0.595626,-0.613015,88.599548,0.408545,-117.459987
30948,NaN,-1.587372,11.833657,1.503417,-0.314638,1.969862,2.054600,-0.461150,0.101311,1.697081,0.375717,0.359054,-0.597129,-0.611027,88.336161,-0.568348,-117.377883
30949,NaN,-1.684971,10.903299,1.081049,0.205272,2.024795,1.084302,-0.296732,0.064108,1.828334,0.382012,0.353185,-0.599389,-0.608326,88.166168,-1.618516,-117.312142
30950,NaN,-1.979439,11.491618,1.700457,-0.056519,2.746781,1.646576,-0.394281,0.081193,1.931277,0.388826,0.346832,-0.601447,-0.605627,87.938063,-2.729131,-117.229938
30951,NaN,-2.081353,11.835326,0.781317,0.958254,2.617645,1.902338,-0.173939,0.016901,2.094348,0.395500,0.340194,-0.604515,-0.602004,87.836714,-3.932168,-117.178867
30952,NaN,-2.346506,12.138016,0.578149,1.416121,2.990236,2.112855,-0.223463,-0.072801,2.214769,0.402319,0.332777,-0.607746,-0.598367,87.709136,-5.207898,-117.173256
30953,NaN,-2.101998,14.270693,0.191104,1.965758,2.981473,4.163897,-0.129306,0.042010,2.313291,0.409557,0.325558,-0.611112,-0.593984,87.628609,-6.535489,-117.097812
30954,NaN,-2.609139,15.058240,0.032195,2.601085,3.711629,4.781992,-0.488172,0.096267,2.515992,0.418098,0.317090,-0.613540,-0.590099,87.335023,-7.979086,-116.980565
30955,NaN,-3.104890,15.491318,-0.235866,3.337244,4.395730,4.992730,-0.374707,0.181084,2.826567,0.427546,0.308104,-0.616504,-0.584979,87.093856,-9.595906,-116.798980
30956,NaN,-5.282147,16.940904,0.794920,3.801057,7.354088,5.902644,-0.278689,0.263928,3.090620,0.437787,0.298678,-0.619839,-0.578734,86.890457,-11.361860,-116.553207
30957,NaN,-6.304137,19.439656,0.443116,5.152702,8.950062,7.826610,-0.159806,0.406602,3.398723,0.449056,0.288895,-0.623500,-0.571083,86.726243,-13.297492,-116.207062
30958,NaN,-8.418366,21.490511,0.590566,6.545596,11.809260,8.914149,-0.446900,0.430337,3.738326,0.461643,0.277378,-0.626573,-0.563342,86.375744,-15.425626,-115.822589
30959,NaN,-9.233169,20.720124,0.114219,7.543873,12.721925,7.385127,-0.853511,0.480891,3.877097,0.475160,0.264529,-0.628339,-0.556271,85.762000,-17.627256,-115.379945
30960,NaN,-9.267492,21.349181,1.045066,7.261964,13.876357,7.432658,-1.111301,0.546554,4.031973,0.489454,0.250651,-0.629168,-0.549323,84.957445,-19.908592,-114.855927
30961,NaN,-9.079472,20.768138,0.898122,7.604316,14.048999,6.289594,-1.098525,0.693339,4.180120,0.504374,0.236626,-0.629570,-0.541531,84.089634,-22.259197,-114.190055
30962,NaN,-7.602803,19.018408,1.050897,6.850663,12.870976,4.607762,-1.196633,0.872654,4.266081,0.519951,0.222455,-0.629041,-0.533360,83.071935,-24.635455,-113.354092
30963,NaN,-5.678148,16.574459,1.565473,5.358795,11.157337,2.683456,-1.135360,0.909988,4.385192,0.535629,0.208048,-0.628384,-0.524357,82.015313,-27.063615,-112.420204
30964,NaN,-1.700296,14.904423,1.017185,4.313871,7.473883,2.498410,-1.181224,0.852455,4.309341,0.550682,0.193503,-0.627348,-0.515500,80.883965,-29.435095,-111.459046
30965,NaN,-0.206214,15.954449,0.463628,5.018072,6.885143,3.684525,-1.061836,0.500148,4.279169,0.564171,0.178369,-0.627247,-0.506416,79.868237,-31.809081,-110.657205
30966,NaN,-1.885609,14.053300,-0.229080,5.783933,7.527534,0.720917,-0.972615,0.088644,4.027896,0.575378,0.163159,-0.628014,-0.497914,79.007147,-34.070498,-110.097757
30967,NaN,-3.404517,10.006398,-2.836940,7.229792,5.997436,-4.198870,-0.907558,-0.342581,3.592108,0.583884,0.148358,-0.629588,-0.490600,78.341105,-36.131741,-109.841677
30968,NaN,-7.428615,6.233905,-3.682564,7.715049,6.930843,-10.013526,-1.066844,-0.848542,2.812284,0.588813,0.134274,-0.631480,-0.486315,77.840802,-37.810253,-110.025394
30969,NaN,-1.017058,0.113638,-7.104129,6.503899,-2.477298,-11.566769,-1.500978,-0.610006,1.872914,0.592402,0.122419,-0.630861,-0.485888,77.069318,-38.938336,-110.165946
30970,NaN,4.404361,3.226062,-4.552586,4.143553,-3.696914,-5.374803,0.421595,0.095647,1.544523,0.596159,0.119008,-0.632551,-0.479907,77.108579,-39.790019,-109.845941
30971,NaN,-11.213395,7.651943,-3.802415,9.458414,10.235723,-11.938453,-0.205626,-0.108212,0.377978,0.596843,0.116911,-0.632629,-0.479469,77.003749,-40.019681,-109.864183
30972,NaN,-13.396657,5.542950,-4.176113,9.501485,10.509251,-15.000282,-0.762013,-0.409477,-0.354681,0.595113,0.114762,-0.631835,-0.483171,76.801274,-39.875979,-110.227534
30973,NaN,-9.451489,1.142879,-2.078638,4.814170,6.394547,-15.370644,-0.688282,-0.311525,-0.475476,0.593369,0.113433,-0.630846,-0.486908,76.606597,-39.656628,-110.537696
30974,NaN,-2.601059,0.120844,-0.622870,1.295045,1.639290,-11.487096,-0.221660,-0.133479,-0.645674,0.591471,0.114476,-0.630357,-0.489599,76.615804,-39.314890,-110.750664
30975,NaN,-3.922970,2.468487,-1.020664,3.029920,3.568292,-10.594657,0.446638,-0.235459,-1.140100,0.587670,0.118782,-0.631508,-0.491663,77.101435,-38.714157,-111.113541
30976,NaN,-4.817840,3.295769,-3.170057,5.499933,3.587953,-10.812223,0.457177,-0.376929,-1.733823,0.581894,0.124657,-0.632708,-0.495521,77.704659,-37.792010,-111.663455
30977,NaN,-5.776649,3.789193,-3.183905,6.030499,4.512137,-10.878568,0.367629,-0.463742,-2.244194,0.574598,0.131640,-0.633552,-0.501118,78.318153,-36.594080,-112.327707
30978,NaN,-4.482468,3.147980,-1.657675,4.098959,3.974453,-10.200298,0.416711,-0.655754,-2.732555,0.565311,0.139826,-0.634644,-0.508035,79.049682,-35.132428,-113.167178
30979,NaN,-3.347042,3.814907,-0.521973,3.041765,3.935100,-8.677338,0.599425,-0.757679,-3.170239,0.554357,0.149606,-0.636030,-0.515530,79.913036,-33.430369,-114.087771
30980,NaN,-2.818948,4.484917,-0.123689,2.764663,3.947854,-7.611716,0.627178,-0.765642,-3.591026,0.542068,0.160755,-0.636998,-0.523979,80.771054,-31.475061,-115.015120
30981,NaN,-2.624020,5.125208,-0.436529,3.158431,3.802565,-6.828718,0.604458,-0.665375,-3.979053,0.528926,0.173258,-0.637081,-0.533242,81.546436,-29.285425,-115.860701
30982,NaN,-2.551208,5.848780,-0.787503,3.615551,3.707394,-6.003032,0.587865,-0.527251,-4.309617,0.515085,0.187082,-0.636181,-0.543104,82.232543,-26.882622,-116.600282
30983,NaN,-2.272036,6.466922,-0.882477,3.688996,3.475709,-5.115432,0.532272,-0.364843,-4.586593,0.500835,0.201969,-0.634133,-0.553397,82.803306,-24.308762,-117.212268
30984,NaN,-2.176515,7.193497,-0.928141,3.776684,3.381876,-4.188340,0.503214,-0.152469,-4.855101,0.486222,0.218130,-0.630840,-0.563958,83.274445,-21.556887,-117.678207
30985,NaN,-2.185351,8.171293,-0.794270,3.765287,3.452323,-3.025564,0.505099,0.071315,-5.099884,0.471359,0.235539,-0.626349,-0.574481,83.672874,-18.653605,-117.991372
30986,NaN,-2.268788,8.757901,-0.835107,3.776702,3.317491,-2.245853,0.477601,0.279685,-5.324507,0.456169,0.254047,-0.620592,-0.585009,84.001544,-15.601828,-118.173057
30987,NaN,-2.273674,9.465059,-0.885153,3.736699,3.065219,-1.318068,0.491696,0.534913,-5.447137,0.441103,0.273504,-0.613686,-0.594990,84.288652,-12.470287,-118.189682
30988,NaN,-2.709093,10.580543,-0.498803,3.530502,3.370436,-0.031008,0.524590,0.720118,-5.509026,0.425991,0.293590,-0.605912,-0.604324,84.572140,-9.286950,-118.089169
30989,NaN,-3.008415,11.361301,-0.098713,3.117671,3.429443,0.986499,0.582486,0.826762,-5.552910,0.410697,0.313999,-0.597549,-0.612918,84.883411,-6.079693,-117.910934
30990,NaN,-3.214598,12.369272,0.439016,2.496051,3.394470,2.259145,0.703656,0.859209,-5.555262,0.394924,0.334538,-0.589005,-0.620639,85.272362,-2.864238,-117.698598
30991,NaN,-3.277653,13.444160,0.704450,1.964361,3.005081,3.568056,0.849003,0.868978,-5.536576,0.378728,0.355046,-0.580457,-0.627357,85.754789,0.332854,-117.453098
30992,NaN,-2.742384,14.567290,1.034051,1.006984,2.005004,4.874096,0.980226,0.891884,-5.572502,0.361893,0.375716,-0.571738,-0.633235,86.328839,3.555578,-117.169264
30993,NaN,-1.307028,15.813883,1.158970,-0.265212,-0.013088,6.092933,1.044213,0.972062,-5.649834,0.344674,0.396639,-0.562461,-0.638369,86.961592,6.815436,-116.804091
30994,NaN,-0.831783,17.269535,0.890085,-0.842946,-1.512691,7.410389,1.089703,1.124987,-5.771580,0.327052,0.418149,-0.552328,-0.642745,87.661233,10.151226,-116.315676
30995,NaN,-1.299880,19.353600,1.125065,-1.597750,-2.229849,9.419522,1.075972,1.311125,-5.855657,0.309459,0.440063,-0.541176,-0.646303,88.411888,13.525830,-115.669128
30996,NaN,-0.400493,20.435362,2.120328,-3.648460,-3.794184,10.047431,0.888757,1.509468,-5.857303,0.292467,0.461946,-0.528599,-0.649348,89.138934,16.901728,-114.853052
