// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38883,NaN,-9.738810,3.631160,-6.141736,-0.982858,0.433340,2.212156,-0.630071,0.278074,-0.229486,-0.472273,-0.651279,-0.553231,0.216171,140.767301,53.526067,60.313048
38884,NaN,-9.964352,4.320180,-6.159362,-0.430445,0.363217,2.660194,-0.464631,0.243278,-0.134679,-0.472921,-0.650057,-0.554769,0.214482,140.714286,53.472944,60.570230
38885,NaN,-10.061293,4.642879,-5.762000,-0.075822,-0.014918,2.676531,-0.436577,0.255168,-0.121411,-0.473473,-0.648949,-0.556247,0.212786,140.670426,53.408948,60.821024
38886,NaN,-10.287099,4.412849,-5.465668,-0.287820,-0.409824,2.634013,-0.495319,0.277453,-0.188143,-0.474063,-0.647532,-0.558065,0.211024,140.647653,53.360319,61.138170
38887,NaN,-10.679772,3.974617,-5.677953,-0.861539,-0.477126,2.880789,-0.561179,0.311063,-0.293261,-0.474672,-0.645697,-0.560354,0.209203,140.661429,53.334169,61.550094
38888,NaN,-10.791628,3.558978,-6.302203,-1.433550,-0.058106,3.101833,-0.603614,0.415347,-0.406351,-0.474984,-0.643541,-0.563304,0.207205,140.773008,53.303352,62.112408
38889,NaN,-10.872455,2.945824,-7.459341,-2.319844,0.786522,3.473749,-0.621769,0.571846,-0.511707,-0.474811,-0.641196,-0.566960,0.204887,141.007784,53.239395,62.843679
38890,NaN,-10.848948,2.253932,-8.948833,-3.345272,1.918549,3.898226,-0.572508,0.765328,-0.580162,-0.473832,-0.638952,-0.571240,0.202256,141.405927,53.111806,63.742769
38891,NaN,-10.943659,1.622747,-10.370071,-4.337131,2.899305,4.425212,-0.497891,0.768084,-0.585493,-0.472599,-0.636855,-0.575443,0.199827,141.843594,52.980401,64.640781
38892,NaN,-11.058970,1.407636,-11.735628,-4.941425,3.857062,5.110848,-0.368613,0.614926,-0.547426,-0.471410,-0.635003,-0.579027,0.198172,142.260118,52.901301,65.419287
38893,NaN,-11.516116,1.541486,-12.465408,-5.115216,4.159778,5.900807,-0.114804,0.369325,-0.479823,-0.470172,-0.633746,-0.581497,0.197904,142.665125,52.906109,65.991933
38894,NaN,-12.047318,2.655924,-11.537534,-3.880585,3.208695,6.310318,0.268740,0.049640,-0.391830,-0.468745,-0.633271,-0.582613,0.199520,143.092518,53.024699,66.326346
38895,NaN,-12.148729,4.469137,-9.622652,-1.574805,1.797266,6.138776,0.582017,-0.152376,-0.334133,-0.466945,-0.633547,-0.582700,0.202588,143.575066,53.213791,66.494221
38896,NaN,-11.865891,6.167966,-7.249227,0.853758,0.204851,5.373580,0.799926,-0.287816,-0.308370,-0.464891,-0.634203,-0.582213,0.206620,144.107949,53.456871,66.579112
38897,NaN,-10.808220,7.550446,-4.719951,3.196161,-1.153778,3.772503,0.938755,-0.349660,-0.319019,-0.462528,-0.635128,-0.581403,0.211307,144.703629,53.730671,66.632363
38898,NaN,-9.701613,9.010458,-2.490254,5.504682,-2.265179,2.273581,0.980976,-0.396260,-0.303528,-0.460194,-0.636070,-0.580430,0.216188,145.296382,54.021982,66.662360
38899,NaN,-8.646698,10.006474,-0.812127,7.179030,-3.021275,0.905875,0.868327,-0.492711,-0.256880,-0.458516,-0.636822,-0.579133,0.220966,145.753821,54.342398,66.595113
38900,NaN,-7.350243,9.789318,-0.844383,7.306078,-2.330222,-0.233493,0.616474,-0.561099,-0.200637,-0.457909,-0.637013,-0.577823,0.225067,146.001807,54.678521,66.457938
38901,NaN,-5.876160,8.251134,-2.243348,5.884648,-0.500579,-1.282544,0.375018,-0.432518,-0.142278,-0.457747,-0.637012,-0.576821,0.227950,146.127417,54.933896,66.332041
38902,NaN,-5.826515,6.688905,-3.069439,4.245334,0.100788,-1.441419,0.252088,-0.292927,-0.070875,-0.457663,-0.637034,-0.576112,0.229843,146.200920,55.101387,66.237578
38903,NaN,-6.325634,5.382343,-3.646722,2.770514,0.232367,-1.178332,0.133097,-0.302232,0.022394,-0.458085,-0.637097,-0.575150,0.231230,146.132892,55.242000,66.045736
38904,NaN,-6.714374,3.879158,-4.545187,1.050582,0.693090,-0.912955,0.051066,-0.406039,0.119567,-0.459183,-0.637072,-0.573803,0.232467,145.906592,55.402110,65.727115
38905,NaN,-7.059703,2.540550,-5.384668,-0.497798,1.157342,-0.663860,0.062961,-0.531845,0.209478,-0.460700,-0.637240,-0.571793,0.233950,145.557932,55.590078,65.244337
38906,NaN,-7.402641,1.769852,-5.975644,-1.454574,1.475503,-0.360354,0.131084,-0.662231,0.287184,-0.462464,-0.637569,-0.569219,0.235843,145.132794,55.814182,64.630980
38907,NaN,-7.544849,1.266662,-6.459680,-2.085924,1.844122,-0.194770,0.194910,-0.764954,0.336947,-0.464360,-0.638116,-0.566096,0.238146,144.647705,56.065301,63.894452
38908,NaN,-7.738560,0.883812,-6.596022,-2.535406,1.909585,-0.112243,0.241205,-0.795567,0.341215,-0.466199,-0.638673,-0.562891,0.240644,144.166723,56.327823,63.141529
38909,NaN,-8.029411,0.753423,-6.447229,-2.705910,1.706441,0.004206,0.273365,-0.825931,0.291939,-0.467938,-0.639177,-0.559655,0.243460,143.709647,56.615444,62.388676
38910,NaN,-7.981497,0.704861,-6.173011,-2.682358,1.570109,-0.187392,0.273454,-0.858265,0.193512,-0.469651,-0.639293,-0.556712,0.246584,143.298101,56.950543,61.701751
38911,NaN,-7.595679,0.772396,-5.608592,-2.395235,1.346821,-0.746506,0.273722,-0.852689,0.066795,-0.471164,-0.639110,-0.554112,0.250006,142.965813,57.321989,61.102326
38912,NaN,-6.998508,1.004141,-4.891758,-1.861992,1.085166,-1.489724,0.286514,-0.811371,-0.025697,-0.472414,-0.638680,-0.551942,0.253522,142.722103,57.707175,60.611137
38913,NaN,-6.458716,1.613062,-3.917136,-0.936200,0.570222,-2.166836,0.319809,-0.758406,-0.070980,-0.473323,-0.638319,-0.549927,0.257088,142.549614,58.080812,60.173750
38914,NaN,-6.014783,2.234098,-2.971352,-0.034456,0.016554,-2.741895,0.329014,-0.717678,-0.085646,-0.474086,-0.637921,-0.548097,0.260555,142.411039,58.442657,59.781551
38915,NaN,-5.288069,2.645686,-2.286521,0.688530,-0.206551,-3.513904,0.315485,-0.649577,-0.111154,-0.474641,-0.637561,-0.546457,0.263849,142.315438,58.779897,59.440324
38916,NaN,-4.600284,2.819956,-1.889153,1.120185,-0.219343,-4.210841,0.306730,-0.558306,-0.120638,-0.474981,-0.637206,-0.545131,0.266823,142.272291,59.081086,59.177227
38917,NaN,-3.587291,2.682160,-1.855229,1.274118,0.206160,-5.139507,0.345250,-0.394185,-0.087225,-0.474767,-0.637307,-0.543969,0.269322,142.318177,59.293927,58.982965
38918,NaN,-3.179109,2.490951,-1.560924,1.261546,0.114994,-5.672238,0.426355,-0.150126,-0.020606,-0.473740,-0.638046,-0.543125,0.271078,142.504974,59.375111,58.908618
38919,NaN,-3.443874,2.632786,-1.173545,1.399531,-0.353110,-5.559965,0.506256,0.074652,0.065549,-0.471940,-0.639569,-0.542362,0.272153,142.801592,59.321755,58.898975
38920,NaN,-4.255631,3.067498,-0.614390,1.694025,-1.215805,-4.959909,0.517359,0.215733,0.131908,-0.469830,-0.641425,-0.541765,0.272624,143.137019,59.183334,58.936835
38921,NaN,-5.426312,3.549840,-0.195737,1.908220,-2.119614,-3.985991,0.439442,0.263394,0.158540,-0.467854,-0.643291,-0.541231,0.272689,143.430473,59.011429,58.968344
38922,NaN,-6.527062,3.951297,0.054963,2.031339,-2.848260,-3.031882,0.292903,0.202387,0.173416,-0.466552,-0.644707,-0.540768,0.272494,143.595419,58.864836,58.957441
38923,NaN,-7.379218,4.077297,-0.036750,1.898762,-3.158773,-2.230116,0.099505,0.029935,0.180677,-0.466332,-0.645513,-0.540074,0.272337,143.543128,58.793134,58.813050
38924,NaN,-7.676943,3.914547,-0.521289,1.575158,-2.860081,-1.820838,-0.080628,-0.124218,0.201595,-0.467154,-0.645686,-0.539265,0.272120,143.289034,58.787173,58.562416
38925,NaN,-7.955733,3.570530,-0.910629,1.091791,-2.626468,-1.519246,-0.210579,-0.234505,0.230273,-0.468719,-0.645538,-0.538213,0.271864,142.871358,58.819264,58.198978
38926,NaN,-8.028859,3.163823,-1.398351,0.583798,-2.194688,-1.370532,-0.292784,-0.543136,0.253305,-0.471420,-0.644778,-0.536540,0.272304,142.213948,58.983839,57.619590
38927,NaN,-7.737529,2.314300,-2.019685,-0.268763,-1.473432,-1.623617,-0.323074,-0.686470,0.249182,-0.474583,-0.643786,-0.534506,0.273155,141.444934,59.209125,56.923169
38928,NaN,-7.485630,1.822758,-2.743713,-0.805676,-0.666238,-1.701475,-0.244546,-0.664096,0.251062,-0.477436,-0.642953,-0.532474,0.274111,140.728406,59.420777,56.245398
38929,NaN,-7.638024,1.544420,-3.141480,-1.199787,-0.328883,-1.503313,-0.100811,-0.502519,0.251925,-0.479386,-0.642732,-0.530553,0.274952,140.180313,59.555489,55.660379
38930,NaN,-8.401690,1.835979,-3.231441,-1.174291,-0.527743,-0.716320,0.069698,-0.296143,0.187657,-0.480157,-0.642977,-0.529165,0.275709,139.909079,59.622538,55.292075
38931,NaN,-9.047961,2.492804,-2.795474,-0.681976,-1.163711,-0.113459,0.197767,-0.126050,0.119909,-0.479963,-0.643633,-0.528156,0.276447,139.863194,59.638308,55.091605
38932,NaN,-9.615417,3.407361,-2.248564,0.101091,-1.879538,0.462502,0.242839,-0.016344,0.033834,-0.479222,-0.644271,-0.527693,0.277130,139.981607,59.639035,55.060096
38933,NaN,-10.381471,4.460843,-1.535667,0.989068,-2.836961,1.187572,0.205543,0.033818,-0.057642,-0.478335,-0.644695,-0.527628,0.277800,140.173594,59.650421,55.130272
38934,NaN,-10.969954,5.346446,-1.099555,1.737490,-3.470643,1.809237,0.090172,-0.000799,-0.143874,-0.477798,-0.644518,-0.527986,0.278455,140.348112,59.709485,55.265104
38935,NaN,-10.977416,5.647931,-1.325724,2.011034,-3.259068,1.998091,-0.065178,-0.009958,-0.232145,-0.477660,-0.643770,-0.528752,0.278969,140.489176,59.804008,55.456215
38936,NaN,-10.958909,5.538912,-2.146625,1.823648,-2.496788,2.263135,-0.166316,0.066765,-0.291569,-0.477563,-0.642682,-0.530102,0.279080,140.672916,59.886521,55.771443
38937,NaN,-10.913064,5.756578,-3.516831,1.869534,-1.221528,2.821153,-0.231590,0.143093,-0.282158,-0.477486,-0.641613,-0.531622,0.278780,140.853597,59.930899,56.118659
38938,NaN,-10.563395,5.311187,-5.927419,1.196495,1.111105,3.312180,-0.287875,0.081500,-0.137426,-0.477953,-0.640661,-0.532679,0.278151,140.860273,59.950349,56.309475
38939,NaN,-10.819460,4.510069,-8.245768,-0.005116,3.098240,4.179986,-0.229700,0.017664,0.128063,-0.478779,-0.640520,-0.532549,0.277303,140.645988,59.903492,56.195893
38940,NaN,-12.351561,5.120186,-9.879308,-0.151049,3.963129,6.331927,-0.071988,-0.057152,0.394472,-0.479659,-0.641305,-0.531269,0.276419,140.283853,59.790871,55.817316
38941,NaN,-14.319002,6.186685,-11.194388,0.028555,4.381534,8.880196,-0.028616,-0.241530,0.555399,-0.481109,-0.642412,-0.528896,0.275881,139.705152,59.697296,55.151084
38942,NaN,-14.876028,6.499111,-11.961875,-0.042324,4.906320,9.746099,-0.081737,-0.453945,0.565130,-0.483300,-0.643068,-0.526119,0.275832,138.962952,59.689673,54.338159
38943,NaN,-13.874827,5.856211,-11.753737,-0.404706,5.197380,8.566065,-0.067878,-0.603667,0.520989,-0.485766,-0.643478,-0.523025,0.276428,138.157581,59.755760,53.434835
38944,NaN,-11.714213,5.129117,-10.325353,-0.281298,4.846083,5.890144,0.068328,-0.725176,0.496874,-0.488076,-0.643924,-0.519587,0.277801,137.368672,59.878242,52.469433
38945,NaN,-9.264805,4.898189,-8.641494,0.471298,4.354587,3.044966,0.205358,-0.752250,0.486919,-0.489979,-0.644684,-0.515844,0.279657,136.635831,60.006953,51.470391
38946,NaN,-7.315147,4.740074,-7.265123,1.116400,3.903218,0.783542,0.255112,-0.605665,0.426407,-0.491262,-0.645547,-0.512646,0.281291,136.073802,60.095784,50.645602
38947,NaN,-6.174392,4.536336,-5.705339,1.497023,2.928103,-0.843994,0.205409,-0.371061,0.371795,-0.492005,-0.646531,-0.510195,0.282190,135.678933,60.103216,50.037499
38948,NaN,-5.762535,4.259562,-4.453937,1.529413,1.935032,-1.743935,0.083744,-0.126514,0.301058,-0.492432,-0.647315,-0.508813,0.282141,135.439034,60.040594,49.697865
38949,NaN,-5.528890,3.799146,-3.541135,1.281867,1.174002,-2.428904,-0.062720,0.120092,0.242349,-0.492602,-0.648000,-0.508363,0.281082,135.326628,59.896757,49.592507
38950,NaN,-5.605391,3.314509,-2.820644,0.883689,0.463465,-2.786547,-0.186544,0.357971,0.225739,-0.492564,-0.648606,-0.508795,0.278961,135.323499,59.666390,49.705096
38951,NaN,-6.103241,3.160594,-2.342792,0.622825,-0.194520,-2.580695,-0.295796,0.542636,0.228182,-0.492395,-0.649273,-0.509724,0.275996,135.374636,59.357477,49.941246
38952,NaN,-6.821249,3.219432,-2.014968,0.467483,-0.810565,-2.061653,-0.383284,0.671176,0.224095,-0.492185,-0.649812,-0.511195,0.272356,135.468062,58.999852,50.298230
38953,NaN,-7.451374,3.343191,-1.627791,0.410820,-1.455331,-1.623509,-0.438268,0.697700,0.219069,-0.492060,-0.650297,-0.512718,0.268536,135.539215,58.630897,50.655693
38954,NaN,-7.749469,3.445915,-1.434638,0.417858,-1.789337,-1.409693,-0.469067,0.605332,0.197147,-0.492246,-0.650446,-0.514215,0.264948,135.548704,58.310624,50.974545
38955,NaN,-7.539176,3.311369,-1.569989,0.320392,-1.611922,-1.592702,-0.490264,0.504727,0.171563,-0.492710,-0.650403,-0.515470,0.261732,135.488068,58.039818,51.214581
38956,NaN,-7.029967,3.082731,-1.856689,0.210496,-1.167392,-2.004757,-0.477975,0.433880,0.147894,-0.493289,-0.650162,-0.516703,0.258793,135.409701,57.809626,51.437664
38957,NaN,-6.639753,2.580241,-2.084058,-0.182547,-0.827477,-2.439142,-0.435789,0.390951,0.111140,-0.493783,-0.649934,-0.517793,0.256232,135.343667,57.610091,51.635987
38958,NaN,-6.067385,2.076332,-2.371300,-0.524292,-0.356842,-3.004963,-0.378558,0.375983,0.091995,-0.494109,-0.649707,-0.518928,0.253872,135.319203,57.426249,51.856445
38959,NaN,-5.622806,1.521750,-2.632215,-0.951087,0.034844,-3.491738,-0.335626,0.350486,0.106861,-0.494371,-0.649653,-0.519798,0.251709,135.285729,57.245217,52.026326
38960,NaN,-5.181059,1.059393,-2.890818,-1.293721,0.426135,-3.941813,-0.277091,0.309356,0.148661,-0.494606,-0.649733,-0.520451,0.249687,135.239823,57.065782,52.152960
38961,NaN,-4.720590,0.696434,-3.137662,-1.537570,0.820141,-4.374202,-0.225322,0.267406,0.209009,-0.494850,-0.650103,-0.520648,0.247821,135.153097,56.877461,52.185567
38962,NaN,-4.617176,0.540199,-3.401738,-1.714653,1.083316,-4.421185,-0.173616,0.252532,0.274824,-0.495050,-0.650690,-0.520617,0.245938,135.052446,56.670259,52.176433
38963,NaN,-4.795230,0.557127,-3.487575,-1.794623,1.069298,-4.235621,-0.147513,0.257601,0.334584,-0.495215,-0.651565,-0.520279,0.243999,134.928196,56.435268,52.110067
38964,NaN,-5.178339,0.417804,-3.618212,-2.100118,0.999459,-3.924417,-0.136667,0.240194,0.386377,-0.495459,-0.652513,-0.519804,0.241974,134.775073,56.187721,52.012379
38965,NaN,-5.603954,0.240407,-3.679037,-2.444063,0.848107,-3.623616,-0.091280,0.183885,0.396529,-0.495699,-0.653596,-0.519004,0.240271,134.604504,55.957221,51.849885
38966,NaN,-5.768466,0.316568,-3.562063,-2.428942,0.660678,-3.509719,-0.044397,0.160267,0.351658,-0.495803,-0.654580,-0.518328,0.238831,134.480048,55.755685,51.722435
38967,NaN,-5.879699,0.675910,-3.380385,-2.120661,0.446903,-3.350664,-0.018619,0.186562,0.313214,-0.495693,-0.655623,-0.517720,0.237513,134.405835,55.557990,51.625378
38968,NaN,-6.137483,1.268065,-2.989078,-1.607937,-0.017777,-3.058027,-0.007867,0.240140,0.306948,-0.495415,-0.656673,-0.517341,0.236015,134.378189,55.342557,51.589437
38969,NaN,-6.443684,2.097799,-2.433592,-0.864027,-0.650427,-2.694083,-0.040238,0.312145,0.300301,-0.495031,-0.657772,-0.517109,0.234262,134.375058,55.099966,51.593363
38970,NaN,-6.672018,3.076304,-1.974321,0.021782,-1.165828,-2.294864,-0.122932,0.425535,0.293634,-0.494631,-0.658714,-0.517363,0.231887,134.397905,54.815680,51.699402
38971,NaN,-6.890233,3.674300,-1.812711,0.500473,-1.427176,-1.940315,-0.257763,0.568570,0.278429,-0.494268,-0.659507,-0.518082,0.228780,134.429797,54.479443,51.899072
38972,NaN,-7.643067,3.997004,-1.883443,0.486597,-1.741437,-1.171493,-0.347935,0.689345,0.268530,-0.493887,-0.660117,-0.519318,0.225011,134.485215,54.099483,52.204874
38973,NaN,-8.598275,4.576839,-2.031210,0.612261,-2.086477,-0.103153,-0.417326,0.736317,0.253748,-0.493577,-0.660620,-0.520699,0.220990,134.527476,53.705939,52.533026
38974,NaN,-9.723249,5.134972,-2.402151,0.601869,-2.322027,1.183925,-0.505428,0.673775,0.236937,-0.493704,-0.660718,-0.522158,0.216932,134.493880,53.344977,52.843338
38975,NaN,-10.595178,5.308734,-3.038290,0.261743,-2.211312,2.216985,-0.601826,0.471988,0.221135,-0.494643,-0.660365,-0.523180,0.213373,134.296971,53.071315,53.008857
38976,NaN,-10.626604,5.024147,-4.112952,-0.303511,-1.313707,2.567337,-0.649962,0.273853,0.172289,-0.496209,-0.659487,-0.524005,0.210412,133.994882,52.897708,53.088818
38977,NaN,-10.194290,4.541684,-5.118655,-0.871029,-0.252182,2.431846,-0.597051,0.228383,0.128008,-0.497662,-0.658627,-0.524711,0.207900,133.717780,52.760583,53.150933
38978,NaN,-10.076035,4.314026,-5.438930,-1.152801,0.063634,2.368697,-0.482075,0.254557,0.109884,-0.498649,-0.657968,-0.525508,0.205594,133.535141,52.620929,53.260447
38979,NaN,-10.239335,4.336340,-5.155216,-1.153435,-0.277835,2.386344,-0.424173,0.267467,0.078481,-0.499373,-0.657432,-0.526299,0.203520,133.405003,52.489244,53.384640
38980,NaN,-10.266824,3.801370,-5.183410,-1.673672,-0.310748,2.180145,-0.467191,0.254120,-0.026619,-0.500167,-0.656442,-0.527521,0.201592,133.300601,52.406950,53.582437
38981,NaN,-10.112208,2.841149,-5.456307,-2.562072,-0.068308,1.742885,-0.457924,0.282339,-0.139069,-0.500735,-0.655251,-0.529097,0.199920,133.270413,52.360548,53.858043
38982,NaN,-10.016249,2.500627,-5.889675,-2.950158,0.310315,1.696737,-0.381220,0.341404,-0.222717,-0.500813,-0.654036,-0.531086,0.198421,133.361779,52.325771,54.241181
38983,NaN,-9.850211,2.400119,-7.138385,-3.314305,1.434659,2.049048,-0.301217,0.408319,-0.292470,-0.500371,-0.652945,-0.533319,0.197135,133.567305,52.293247,54.701307
38984,NaN,-9.574070,2.225760,-8.972564,-3.868665,3.103084,2.537529,-0.223490,0.418846,-0.329045,-0.499614,-0.651909,-0.535685,0.196066,133.843963,52.270262,55.204756
38985,NaN,-8.907743,1.863966,-11.140861,-4.551861,5.233427,2.790192,-0.096955,0.422341,-0.331220,-0.498419,-0.651228,-0.537876,0.195373,134.194156,52.245283,55.700012
38986,NaN,-9.223831,1.878324,-12.821608,-5.097402,6.463615,3.797545,0.080239,0.461581,-0.332380,-0.496546,-0.650972,-0.540055,0.194985,134.667889,52.202623,56.233016
38987,NaN,-10.334865,2.663288,-13.004670,-4.772912,6.052551,5.140876,0.279779,0.443832,-0.339995,-0.494038,-0.651222,-0.541949,0.195261,135.249969,52.167167,56.746928
38988,NaN,-11.879435,4.718992,-11.423961,-2.917876,4.002493,6.599554,0.473020,0.346864,-0.352843,-0.491168,-0.651758,-0.543516,0.196355,135.898286,52.173150,57.216430
38989,NaN,-12.692404,7.100596,-8.724930,-0.185545,1.404206,7.087984,0.572472,0.170080,-0.361458,-0.488409,-0.652392,-0.544512,0.198364,136.520514,52.252023,57.567923
38990,NaN,-12.790821,9.013567,-5.815597,2.417148,-1.029162,6.672694,0.657963,0.015191,-0.395950,-0.485781,-0.652920,-0.545210,0.201143,137.131930,52.407200,57.855926
38991,NaN,-11.926927,10.881344,-3.008398,5.252173,-2.889522,5.476845,0.784666,-0.040307,-0.446968,-0.482801,-0.653609,-0.545738,0.204619,137.821536,52.603023,58.137348
38992,NaN,-10.867188,12.418213,-0.447280,7.760876,-4.479727,4.051198,0.826859,-0.041652,-0.489076,-0.479663,-0.654208,-0.546409,0.208260,138.561368,52.813808,58.463671
38993,NaN,-9.869212,13.008086,0.590183,8.962805,-4.863378,2.953469,0.713197,-0.149727,-0.439799,-0.477210,-0.654601,-0.546699,0.211867,139.159057,53.049732,58.680875
38994,NaN,-7.999562,11.394223,-1.450202,7.632508,-2.261904,1.700464,0.465709,-0.240073,-0.356911,-0.475918,-0.654467,-0.546824,0.214847,139.526347,53.293411,58.798302
38995,NaN,-7.041367,8.903517,-3.411782,5.218101,-0.219478,0.827649,0.326448,-0.132880,-0.291906,-0.474842,-0.654346,-0.547063,0.216977,139.828929,53.464941,58.924090
38996,NaN,-7.420825,7.227564,-4.503122,3.338581,0.443759,0.968838,0.236992,-0.121246,-0.203942,-0.474131,-0.654205,-0.547210,0.218577,140.038354,53.599362,59.007618
38997,NaN,-7.585200,5.567273,-5.128391,1.635050,0.828678,0.745250,0.167661,-0.268135,-0.066262,-0.474190,-0.654173,-0.546558,0.220173,140.049168,53.746374,58.884238
38998,NaN,-7.656973,4.094653,-5.343092,0.214992,0.935738,0.337294,0.166829,-0.467948,0.054838,-0.474938,-0.654188,-0.545109,0.222099,139.889070,53.937500,58.559553
38999,NaN,-7.571564,3.149395,-5.299778,-0.619235,0.944835,-0.114312,0.165840,-0.676191,0.124741,-0.476319,-0.654216,-0.542852,0.224572,139.572544,54.191695,58.032915
39000,NaN,-7.415164,2.456723,-5.353084,-1.222987,1.103920,-0.487407,0.133599,-0.866392,0.131783,-0.478332,-0.653901,-0.540228,0.227523,139.131475,54.525244,57.388037
39001,NaN,-6.782024,1.922345,-5.481262,-1.546119,1.581354,-1.161459,0.093721,-0.977507,0.097271,-0.480712,-0.653318,-0.537403,0.230845,138.614790,54.915231,56.670595
39002,NaN,-6.086586,1.556112,-5.586582,-1.682307,2.072118,-1.840638,0.085347,-0.971112,0.044957,-0.483043,-0.652504,-0.534841,0.234207,138.119143,55.320167,55.998902
39003,NaN,-5.428505,1.312810,-5.652415,-1.700708,2.500472,-2.464435,0.108423,-0.837510,-0.007426,-0.484853,-0.651812,-0.532655,0.237354,137.728302,55.683923,55.430079
39004,NaN,-5.120631,1.308579,-5.196992,-1.496656,2.293690,-2.924961,0.155662,-0.665809,-0.070386,-0.485987,-0.651196,-0.531107,0.240179,137.495750,55.999110,55.033451
39005,NaN,-4.806672,1.571407,-4.409840,-0.975468,1.787668,-3.419512,0.185175,-0.551013,-0.111907,-0.486644,-0.650734,-0.529860,0.242840,137.365423,56.279435,54.730299
39006,NaN,-4.539796,2.029871,-3.436304,-0.254540,1.086434,-3.871887,0.192806,-0.461213,-0.136961,-0.487025,-0.650267,-0.528971,0.245254,137.306634,56.533196,54.519341
39007,NaN,-4.277954,2.541341,-2.612400,0.479049,0.506046,-4.236099,0.193671,-0.388113,-0.123567,-0.487200,-0.649981,-0.528147,0.247429,137.279677,56.748884,54.336207
39008,NaN,-4.113179,2.899205,-1.885269,1.014658,-0.046275,-4.535739,0.195574,-0.295164,-0.080104,-0.487198,-0.649869,-0.527468,0.249170,137.281376,56.910534,54.196643
39009,NaN,-4.124709,3.102137,-1.333959,1.310834,-0.534113,-4.673392,0.229189,-0.166759,-0.014884,-0.486805,-0.650227,-0.526781,0.250453,137.334878,56.990712,54.085807
39010,NaN,-4.543741,3.446196,-0.900479,1.581034,-1.099620,-4.369906,0.241588,-0.078097,0.044999,-0.486235,-0.650825,-0.526165,0.251304,137.411064,57.012433,54.003893
39011,NaN,-5.179242,3.699272,-0.670789,1.654216,-1.585363,-3.836960,0.204840,-0.024507,0.101087,-0.485694,-0.651599,-0.525482,0.251769,137.460021,56.987617,53.905827
39012,NaN,-5.661581,3.638023,-0.561076,1.458338,-1.903678,-3.499782,0.140478,-0.037844,0.123133,-0.485444,-0.652205,-0.524835,0.252033,137.451642,56.962141,53.792124
39013,NaN,-5.904141,3.434347,-0.666916,1.165551,-1.923227,-3.328777,0.091782,-0.057975,0.111407,-0.485374,-0.652690,-0.524175,0.252287,137.408595,56.947584,53.661467
39014,NaN,-6.011573,3.296259,-0.898297,0.955354,-1.765894,-3.196028,0.063626,-0.070007,0.104152,-0.485434,-0.653018,-0.523609,0.252499,137.349466,56.942949,53.539711
39015,NaN,-6.196411,3.265637,-1.015802,0.838640,-1.740873,-3.004032,0.052706,-0.094546,0.132719,-0.485615,-0.653419,-0.522831,0.252724,137.247724,56.935658,53.365000
39016,NaN,-6.356750,3.321626,-0.974905,0.835284,-1.843235,-2.863107,0.045011,-0.151918,0.192232,-0.486061,-0.653827,-0.521801,0.252941,137.072154,56.930867,53.117008
39017,NaN,-6.669196,3.384674,-0.956545,0.777997,-1.988366,-2.581488,0.036093,-0.215112,0.259134,-0.486772,-0.654362,-0.520335,0.253209,136.806820,56.924220,52.758590
39018,NaN,-7.023947,3.491516,-0.918948,0.744165,-2.164320,-2.254061,0.023109,-0.267549,0.320528,-0.487750,-0.654902,-0.518629,0.253434,136.467003,56.915890,52.329519
39019,NaN,-7.493445,3.656485,-1.044772,0.688883,-2.236493,-1.741965,-0.001481,-0.333373,0.368496,-0.489027,-0.655471,-0.516560,0.253723,136.038553,56.912786,51.802360
39020,NaN,-7.875385,3.668401,-1.263367,0.498372,-2.181101,-1.323330,-0.050482,-0.396258,0.403219,-0.490678,-0.655874,-0.514355,0.253975,135.525783,56.920773,51.217177
39021,NaN,-8.137919,3.511687,-1.513569,0.181666,-2.039682,-1.057402,-0.080666,-0.436112,0.402262,-0.492518,-0.656195,-0.512014,0.254313,134.966518,56.941160,50.588177
39022,NaN,-8.337896,3.428009,-1.705146,-0.035471,-1.917683,-0.840493,-0.097797,-0.457381,0.364624,-0.494424,-0.656294,-0.509837,0.254735,134.411269,56.983402,49.984964
39023,NaN,-8.515273,3.292361,-2.006873,-0.309021,-1.681494,-0.622806,-0.096682,-0.466627,0.308552,-0.496269,-0.656283,-0.507741,0.255360,133.878601,57.048240,49.399577
39024,NaN,-8.556549,3.241749,-2.487076,-0.479759,-1.222910,-0.422098,-0.071296,-0.454820,0.242797,-0.497918,-0.656131,-0.505929,0.256138,133.411020,57.133980,48.883581
39025,NaN,-8.542227,3.232035,-3.036864,-0.596520,-0.679805,-0.230404,-0.015487,-0.370282,0.168371,-0.499068,-0.656079,-0.504423,0.256999,133.067905,57.214780,48.469618
