// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22119,NaN,-0.818470,9.080958,-0.096128,0.583915,-1.871205,-0.907624,-0.556483,0.239372,-0.554831,0.272017,0.358299,-0.537838,-0.712993,80.283260,12.610811,-127.587561
22120,NaN,-0.986711,8.935371,-0.075146,0.670149,-1.756048,-1.021389,-0.478540,0.287517,-0.596160,0.271432,0.360294,-0.534704,-0.714565,80.038907,12.981470,-127.486798
22121,NaN,-1.207581,8.851690,-0.096077,0.812912,-1.638148,-1.067677,-0.391557,0.254476,-0.628752,0.270494,0.362392,-0.531842,-0.715995,79.839119,13.368987,-127.406903
22122,NaN,-1.334669,8.828921,-0.041072,0.831107,-1.564056,-1.060800,-0.292649,0.149995,-0.650977,0.268999,0.364280,-0.529448,-0.717373,79.682206,13.757135,-127.394615
22123,NaN,-1.386414,8.739508,0.034378,0.782432,-1.513624,-1.129441,-0.196075,-0.019772,-0.639961,0.266932,0.365678,-0.527622,-0.718778,79.556331,14.123084,-127.477135
22124,NaN,-1.328922,8.800043,0.096065,0.676206,-1.594578,-1.082519,-0.096687,-0.222806,-0.616698,0.264203,0.366385,-0.526487,-0.720257,79.459138,14.452950,-127.680821
22125,NaN,-1.181185,8.805148,0.232591,0.454109,-1.679383,-1.097575,-0.018360,-0.422755,-0.562359,0.261021,0.366357,-0.525964,-0.721812,79.376817,14.732508,-127.991002
22126,NaN,-0.999829,8.796435,0.248455,0.309083,-1.844610,-1.155875,0.037173,-0.588628,-0.482480,0.257592,0.365583,-0.526004,-0.723405,79.302873,14.947875,-128.389505
22127,NaN,-0.825790,8.765068,0.311440,0.132311,-1.960481,-1.225240,0.066032,-0.704192,-0.390016,0.254131,0.364184,-0.526452,-0.725008,79.228705,15.099583,-128.846065
22128,NaN,-0.730304,8.663591,0.321258,0.049824,-2.015925,-1.349361,0.072546,-0.766782,-0.294470,0.250842,0.362304,-0.527175,-0.726568,79.151142,15.188899,-129.328613
22129,NaN,-0.781486,8.506968,0.315715,0.074468,-1.946251,-1.488900,0.075826,-0.788321,-0.216620,0.247761,0.360143,-0.528062,-0.728054,79.073163,15.232758,-129.815603
22130,NaN,-0.750130,8.362113,0.313971,0.049053,-1.934386,-1.636995,0.081901,-0.784229,-0.162559,0.244881,0.357851,-0.529062,-0.729431,79.001436,15.244636,-130.293844
22131,NaN,-0.817387,8.281107,0.292389,0.101003,-1.878797,-1.701568,0.095298,-0.746356,-0.128464,0.242190,0.355623,-0.530109,-0.730658,78.943361,15.242371,-130.746545
22132,NaN,-0.821525,8.260461,0.302967,0.087888,-1.866124,-1.718753,0.121894,-0.700139,-0.087113,0.239729,0.353476,-0.531274,-0.731664,78.909864,15.220102,-131.167141
22133,NaN,-0.859416,8.323568,0.353202,0.063399,-1.827463,-1.639469,0.159288,-0.647811,-0.049254,0.237470,0.351465,-0.532563,-0.732432,78.906223,15.183672,-131.553285
22134,NaN,-0.942597,8.643834,0.567833,-0.065142,-1.731105,-1.273026,0.212597,-0.608577,0.003316,0.235419,0.349513,-0.534097,-0.732911,78.942052,15.120537,-131.910031
22135,NaN,-1.017937,8.857834,0.793936,-0.203600,-1.591156,-1.006185,0.256244,-0.588909,0.055707,0.233525,0.347545,-0.535844,-0.733177,79.006850,15.031965,-132.249772
22136,NaN,-1.072416,8.934158,0.896769,-0.256156,-1.491287,-0.897316,0.291326,-0.570054,0.102347,0.231799,0.345554,-0.537784,-0.733246,79.097667,14.918005,-132.572743
22137,NaN,-1.037005,9.017559,1.029942,-0.389358,-1.433447,-0.799026,0.303617,-0.530799,0.135689,0.230268,0.343633,-0.539765,-0.733176,79.201855,14.791698,-132.869657
22138,NaN,-1.042344,9.134325,1.089126,-0.439487,-1.400049,-0.671833,0.286714,-0.469780,0.160425,0.229028,0.341840,-0.541663,-0.733003,79.307923,14.656786,-133.127861
22139,NaN,-1.024335,9.162571,1.146805,-0.498175,-1.356368,-0.635043,0.242820,-0.392595,0.183748,0.228147,0.340220,-0.543335,-0.732793,79.400167,14.519069,-133.339204
22140,NaN,-1.052358,9.135016,1.139048,-0.471715,-1.306016,-0.651620,0.190329,-0.313045,0.203968,0.227654,0.338770,-0.544768,-0.732555,79.476164,14.376811,-133.501617
22141,NaN,-1.074933,9.063456,1.072275,-0.399884,-1.287181,-0.722325,0.134444,-0.223770,0.218668,0.227542,0.337547,-0.545906,-0.732307,79.532476,14.237580,-133.611149
22142,NaN,-1.113068,8.982893,0.957821,-0.278933,-1.287849,-0.806450,0.092041,-0.147770,0.237049,0.227785,0.336497,-0.546844,-0.732014,79.577331,14.094094,-133.674046
22143,NaN,-1.234677,8.955352,0.897382,-0.141527,-1.212441,-0.810579,0.064936,-0.094505,0.261798,0.228301,0.335549,-0.547650,-0.731686,79.613632,13.944102,-133.703986
22144,NaN,-1.334384,8.893356,0.826047,-0.007633,-1.148018,-0.855196,0.069140,-0.073421,0.291234,0.228984,0.334595,-0.548509,-0.731266,79.657430,13.777761,-133.718077
22145,NaN,-1.415346,8.894925,0.796174,0.081973,-1.086047,-0.836581,0.090502,-0.081953,0.330881,0.229742,0.333531,-0.549508,-0.730765,79.711951,13.590160,-133.733637
22146,NaN,-1.456877,8.924781,0.794419,0.123817,-1.037111,-0.795244,0.133545,-0.107397,0.359850,0.230474,0.332337,-0.550753,-0.730141,79.789807,13.381652,-133.760542
22147,NaN,-1.468809,9.012691,0.864800,0.090950,-0.974316,-0.692590,0.163242,-0.133468,0.398421,0.231215,0.330980,-0.552184,-0.729441,79.880766,13.150792,-133.799413
22148,NaN,-1.449586,9.080570,0.939361,0.035894,-0.918891,-0.615153,0.200272,-0.157502,0.446665,0.232012,0.329437,-0.553869,-0.728608,79.992454,12.888345,-133.847038
22149,NaN,-1.443358,9.239205,1.013406,-0.010929,-0.874457,-0.447423,0.222518,-0.172447,0.488488,0.232872,0.327753,-0.555704,-0.727696,80.114580,12.602945,-133.900144
22150,NaN,-1.492752,9.472850,1.115538,-0.040099,-0.786439,-0.190460,0.237244,-0.180873,0.533123,0.233856,0.325923,-0.557684,-0.726687,80.246693,12.289573,-133.953657
22151,NaN,-1.566926,9.667765,1.291157,-0.102143,-0.615992,0.046208,0.245904,-0.189214,0.574841,0.234941,0.323960,-0.559754,-0.725623,80.382284,11.954024,-134.009137
22152,NaN,-1.618680,9.823746,1.362736,-0.098833,-0.513139,0.222735,0.257216,-0.193697,0.610927,0.236133,0.321882,-0.561937,-0.724472,80.526234,11.595703,-134.063891
22153,NaN,-1.606459,9.951888,1.465927,-0.158737,-0.422676,0.364024,0.254605,-0.180276,0.645697,0.237481,0.319755,-0.564130,-0.723269,80.669538,11.221211,-134.108999
22154,NaN,-1.619571,10.069673,1.557338,-0.189413,-0.314807,0.498043,0.252136,-0.157721,0.680214,0.239028,0.317598,-0.566349,-0.721974,80.816180,10.827286,-134.138217
22155,NaN,-1.637924,10.075807,1.577761,-0.160706,-0.220240,0.512969,0.246493,-0.116639,0.708008,0.240786,0.315506,-0.568520,-0.720599,80.962922,10.423546,-134.142764
22156,NaN,-1.629446,10.060557,1.605600,-0.154126,-0.132968,0.502636,0.233748,-0.065956,0.726300,0.242782,0.313519,-0.570620,-0.719136,81.109187,10.011876,-134.117009
22157,NaN,-1.681751,10.023812,1.611645,-0.089210,-0.012284,0.477786,0.227194,-0.011554,0.745396,0.244998,0.311667,-0.572637,-0.717584,81.255429,9.596225,-134.059926
22158,NaN,-1.814959,9.976881,1.693754,-0.024161,0.219966,0.466005,0.226261,0.030928,0.756634,0.247385,0.309922,-0.574622,-0.715932,81.406167,9.175620,-133.978120
22159,NaN,-1.971164,9.936799,1.782226,0.051363,0.472260,0.462309,0.236687,0.051192,0.774565,0.249863,0.308213,-0.576623,-0.714198,81.562651,8.748473,-133.884895
22160,NaN,-2.078704,10.051699,1.860960,0.100065,0.655003,0.597940,0.275683,0.040036,0.794033,0.252324,0.306445,-0.578812,-0.712320,81.741326,8.307010,-133.797320
22161,NaN,-2.165725,10.527788,2.042923,0.060949,0.826899,1.096482,0.326710,0.003944,0.813163,0.254656,0.304559,-0.581234,-0.710325,81.944202,7.853564,-133.730907
22162,NaN,-2.137778,11.164360,2.213355,-0.044943,0.891844,1.733465,0.365346,-0.027268,0.839537,0.256937,0.302521,-0.583874,-0.708206,82.167760,7.380410,-133.681590
22163,NaN,-2.088053,11.731887,2.364024,-0.147565,0.954169,2.297328,0.362898,-0.039912,0.858812,0.259238,0.300380,-0.586525,-0.706085,82.387161,6.897183,-133.640343
22164,NaN,-1.968699,11.956931,2.423812,-0.231340,0.973016,2.504681,0.315631,-0.009731,0.845312,0.261655,0.298311,-0.588951,-0.704048,82.582144,6.421771,-133.584252
22165,NaN,-1.744796,12.014027,2.270095,-0.231131,0.795116,2.509975,0.228092,0.082079,0.805783,0.264319,0.296568,-0.590866,-0.702183,82.730387,5.977352,-133.480476
22166,NaN,-1.519753,12.039939,2.174405,-0.272861,0.646806,2.496025,0.112379,0.234571,0.734674,0.267361,0.295406,-0.592070,-0.700505,82.820982,5.582200,-133.295369
22167,NaN,-1.226421,12.082630,2.000715,-0.303127,0.374137,2.486283,-0.017121,0.432216,0.635774,0.270819,0.295058,-0.592389,-0.699051,82.844916,5.259141,-133.005381
22168,NaN,-0.981518,12.043214,1.784913,-0.270149,0.100361,2.398168,-0.144782,0.658405,0.544674,0.274822,0.295586,-0.591824,-0.697743,82.806376,5.002180,-132.592585
22169,NaN,-0.892938,11.978619,1.636084,-0.178726,-0.028949,2.308716,-0.254446,0.860820,0.488418,0.279375,0.296837,-0.590490,-0.696534,82.711679,4.794200,-132.068591
22170,NaN,-0.910575,11.677245,1.428678,0.021906,-0.093008,1.986422,-0.331727,1.021808,0.483623,0.284502,0.298538,-0.588649,-0.695288,82.579500,4.599858,-131.452571
22171,NaN,-1.036962,11.136580,1.225718,0.281515,-0.039535,1.435426,-0.367829,1.137228,0.507131,0.290084,0.300516,-0.586520,-0.693928,82.428750,4.404233,-130.769046
22172,NaN,-1.222442,10.445567,0.930061,0.637515,0.027514,0.725901,-0.355330,1.216867,0.535298,0.295975,0.302685,-0.584346,-0.692330,82.287440,4.198480,-130.037384
22173,NaN,-1.698872,9.651143,0.698028,1.114476,0.381847,-0.059230,-0.318505,1.251266,0.541309,0.301909,0.305003,-0.582219,-0.690540,82.165001,3.995596,-129.285720
22174,NaN,-2.197617,8.693968,0.540389,1.517542,0.835051,-0.997574,-0.236588,1.214410,0.527790,0.307558,0.307335,-0.580393,-0.688547,82.086448,3.796911,-128.555612
22175,NaN,-2.705046,7.945440,0.467261,1.849154,1.327021,-1.720400,-0.089562,1.101956,0.475990,0.312456,0.309652,-0.579133,-0.686361,82.084289,3.621161,-127.893873
22176,NaN,-3.181688,7.554752,0.610215,1.993248,1.882082,-2.063214,0.094162,0.915389,0.383162,0.316209,0.311868,-0.578645,-0.684047,82.179602,3.481162,-127.345506
22177,NaN,-3.496791,7.646621,0.959988,1.890680,2.368191,-1.910994,0.282818,0.656534,0.267686,0.318509,0.313832,-0.579008,-0.681770,82.371449,3.387187,-126.953970
22178,NaN,-3.545641,7.979151,1.339100,1.609570,2.624345,-1.532982,0.412967,0.356797,0.130121,0.319272,0.315370,-0.580081,-0.679789,82.627811,3.345860,-126.743463
22179,NaN,-3.171101,8.245226,1.658086,1.113236,2.505744,-1.252857,0.463308,0.076446,-0.037832,0.318563,0.316526,-0.581493,-0.678377,82.901864,3.380347,-126.705146
22180,NaN,-2.628499,8.557200,1.909535,0.570856,2.196469,-0.945302,0.451070,-0.142365,-0.203598,0.316678,0.317397,-0.582955,-0.677597,83.161808,3.492395,-126.802670
22181,NaN,-1.928199,9.041230,2.133001,-0.036718,1.713054,-0.481264,0.373647,-0.268372,-0.342795,0.314069,0.318125,-0.584120,-0.677467,83.371082,3.676906,-126.981158
22182,NaN,-1.075757,9.390152,2.205345,-0.626696,1.023926,-0.181777,0.240518,-0.274251,-0.453790,0.311281,0.318942,-0.584670,-0.677895,83.503673,3.923560,-127.169584
22183,NaN,-0.369400,9.659512,2.239797,-1.104259,0.424138,0.039208,0.081621,-0.156136,-0.526949,0.308836,0.320127,-0.584367,-0.678715,83.547867,4.220966,-127.295204
22184,NaN,0.187807,9.920290,2.254976,-1.473155,-0.083698,0.254829,-0.096393,0.040486,-0.555152,0.307157,0.321780,-0.583114,-0.679772,83.498672,4.545964,-127.310255
22185,NaN,0.571083,10.131589,2.041878,-1.547601,-0.600458,0.404382,-0.271488,0.284957,-0.540988,0.306513,0.323955,-0.580900,-0.680924,83.359721,4.880070,-127.185491
22186,NaN,1.216799,10.189143,1.960301,-1.875048,-1.242106,0.389412,-0.439888,0.578912,-0.491596,0.307164,0.326719,-0.577741,-0.681997,83.140728,5.205003,-126.890257
22187,NaN,1.573462,10.129711,1.750983,-1.913306,-1.726361,0.262578,-0.522264,1.052872,-0.439034,0.309484,0.330816,-0.573635,-0.682439,82.901024,5.535468,-126.321985
22188,NaN,1.102055,10.677264,1.570864,-1.449092,-1.631106,0.813922,-0.554756,1.504456,-0.447747,0.313114,0.336406,-0.568681,-0.682197,82.672386,5.904255,-125.497157
22189,NaN,0.780862,10.354189,1.183328,-0.940011,-1.639471,0.465779,-0.627514,1.825663,-0.422746,0.317831,0.342883,-0.562963,-0.681533,82.426337,6.287534,-124.488167
22190,NaN,0.240728,10.071627,1.010354,-0.485482,-1.336746,0.211944,-0.560011,2.089001,-0.392289,0.323251,0.350235,-0.557056,-0.680098,82.243517,6.675803,-123.326781
22191,NaN,-0.123109,10.301860,1.050545,-0.296583,-1.132717,0.476901,-0.506645,2.247598,-0.333439,0.329170,0.358011,-0.551097,-0.678062,82.109664,7.047820,-122.070546
22192,NaN,-0.453965,10.133994,0.943495,-0.031916,-0.949798,0.330813,-0.503806,2.282580,-0.289330,0.335293,0.365732,-0.545103,-0.675782,81.988856,7.398648,-120.790365
22193,NaN,-0.725953,9.674652,0.881712,0.138653,-0.722911,-0.098714,-0.445009,2.196096,-0.226131,0.341234,0.373046,-0.539487,-0.673312,81.902710,7.710672,-119.554511
22194,NaN,-1.307605,9.556827,0.961289,0.340538,-0.205150,-0.127200,-0.334225,2.045642,-0.187671,0.346661,0.379888,-0.534518,-0.670673,81.875616,7.988160,-118.400844
22195,NaN,-1.538399,9.672558,1.094467,0.321036,0.000150,0.037172,-0.252387,1.801549,-0.172921,0.351288,0.385985,-0.530214,-0.668196,81.880678,8.239507,-117.385405
22196,NaN,-1.777458,9.374854,1.218818,0.277332,0.290956,-0.201701,-0.170286,1.516036,-0.196001,0.354906,0.391298,-0.526613,-0.666038,81.913611,8.478785,-116.534559
22197,NaN,-2.097289,9.427088,1.530023,0.114755,0.665191,-0.058008,-0.120551,1.149024,-0.230974,0.357318,0.395559,-0.523727,-0.664505,81.946204,8.709666,-115.896732
22198,NaN,-1.913055,9.541271,1.677357,-0.116569,0.507782,0.048225,-0.081239,0.722399,-0.269607,0.358407,0.398556,-0.521652,-0.663759,81.966282,8.926242,-115.506217
22199,NaN,-1.969803,9.553454,1.606382,-0.046872,0.494757,0.060609,-0.037431,0.218986,-0.311530,0.357945,0.400074,-0.520528,-0.663978,81.966550,9.127950,-115.408286
22200,NaN,-1.244096,9.186631,1.724156,-0.491654,-0.057003,-0.396230,-0.050114,-0.206467,-0.249021,0.356615,0.399986,-0.520255,-0.664959,81.921996,9.258387,-115.549550
22201,NaN,-0.354776,9.381297,1.879040,-1.001295,-0.842669,-0.328347,-0.030670,-0.383776,-0.193093,0.354962,0.399203,-0.520465,-0.666150,81.872142,9.344352,-115.788562
22202,NaN,0.213106,9.553296,1.764375,-1.133174,-1.439860,-0.269805,-0.052968,-0.386299,-0.143097,0.353520,0.398233,-0.520710,-0.667304,81.810027,9.399799,-116.024778
22203,NaN,0.484237,9.298546,1.636807,-1.148370,-1.687826,-0.581812,-0.100732,-0.259495,-0.079353,0.352706,0.397441,-0.520689,-0.668223,81.732750,9.430940,-116.183168
22204,NaN,0.463512,9.038462,1.695351,-1.200330,-1.594954,-0.823907,-0.107206,-0.084873,0.021318,0.352705,0.396951,-0.520546,-0.668626,81.669923,9.417401,-116.232527
22205,NaN,-0.024354,9.056437,1.692843,-0.977000,-1.167698,-0.726032,-0.058670,0.074463,0.082572,0.353217,0.396928,-0.520397,-0.668485,81.650349,9.384197,-116.185434
22206,NaN,-0.761953,8.917399,1.555914,-0.535906,-0.537148,-0.760300,-0.024654,0.099052,0.126633,0.353884,0.396923,-0.520415,-0.668122,81.653472,9.326098,-116.120212
22207,NaN,-1.242815,8.802313,1.514964,-0.293882,-0.093617,-0.800181,0.030463,-0.004425,0.159971,0.354272,0.396592,-0.520857,-0.667768,81.678610,9.242460,-116.111941
22208,NaN,-1.452614,8.784482,1.551777,-0.235050,0.128704,-0.778675,0.101251,-0.161760,0.199386,0.354252,0.395749,-0.521900,-0.667464,81.730714,9.121473,-116.190502
22209,NaN,-1.479842,8.922634,1.553300,-0.215223,0.149031,-0.639494,0.156048,-0.305787,0.229521,0.353837,0.394451,-0.523430,-0.667254,81.801446,8.973654,-116.349646
22210,NaN,-1.321888,8.965144,1.590409,-0.313933,0.044370,-0.617580,0.163727,-0.365368,0.240646,0.353297,0.392929,-0.525119,-0.667112,81.872149,8.812898,-116.541910
22211,NaN,-1.335844,9.004823,1.710053,-0.411267,0.128327,-0.560125,0.167093,-0.354120,0.233991,0.352745,0.391473,-0.526776,-0.666953,81.945871,8.659038,-116.728665
22212,NaN,-1.387234,8.991434,1.694378,-0.373703,0.198611,-0.568119,0.158220,-0.332134,0.236878,0.352287,0.390058,-0.528375,-0.666760,82.017202,8.503566,-116.902411
22213,NaN,-1.519114,8.944954,1.742182,-0.357971,0.372045,-0.588346,0.145411,-0.310272,0.226648,0.351865,0.388726,-0.529863,-0.666580,82.083053,8.357802,-117.064834
22214,NaN,-1.579162,8.891758,1.756281,-0.343357,0.467970,-0.630929,0.130298,-0.295075,0.231239,0.351537,0.387397,-0.531288,-0.666392,82.142222,8.208860,-117.218000
22215,NaN,-1.629443,8.891760,1.765632,-0.324665,0.541565,-0.623716,0.111775,-0.284435,0.219453,0.351222,0.386108,-0.532600,-0.666259,82.191609,8.069525,-117.366355
22216,NaN,-1.666965,8.847310,1.715178,-0.259951,0.584171,-0.670115,0.090353,-0.267944,0.207344,0.350961,0.384860,-0.533794,-0.666163,82.230487,7.936551,-117.505996
22217,NaN,-1.730529,8.807250,1.667467,-0.184815,0.646950,-0.708288,0.070534,-0.254010,0.187190,0.350698,0.383684,-0.534850,-0.666133,82.258949,7.818085,-117.639527
22218,NaN,-1.786437,8.695674,1.607133,-0.105392,0.707988,-0.819546,0.058015,-0.249136,0.173113,0.350433,0.382531,-0.535834,-0.666144,82.280941,7.706185,-117.771117
22219,NaN,-1.891449,8.593942,1.549924,-0.005014,0.809671,-0.914369,0.054432,-0.263089,0.170862,0.350120,0.381339,-0.536819,-0.666200,82.299835,7.596397,-117.911139
22220,NaN,-1.993156,8.512572,1.479782,0.106972,0.898785,-0.991859,0.068144,-0.288481,0.173865,0.349731,0.380069,-0.537904,-0.666254,82.325166,7.481211,-118.065228
22221,NaN,-2.032207,8.481087,1.454788,0.152871,0.944723,-1.022966,0.080464,-0.319929,0.182687,0.349253,0.378698,-0.539094,-0.666324,82.355444,7.360489,-118.236910
22222,NaN,-2.110725,8.486670,1.471957,0.182263,1.039030,-1.007431,0.103977,-0.349848,0.185284,0.348666,0.377253,-0.540423,-0.666374,82.397580,7.234402,-118.425313
22223,NaN,-2.113883,8.510846,1.403384,0.252042,1.026012,-0.994739,0.123641,-0.374298,0.189786,0.347980,0.375755,-0.541861,-0.666412,82.449514,7.105788,-118.627658
22224,NaN,-2.180385,8.570460,1.411954,0.285515,1.098238,-0.929400,0.137643,-0.391725,0.182045,0.347202,0.374235,-0.543364,-0.666449,82.508777,6.978823,-118.840403
22225,NaN,-2.242643,8.545735,1.386397,0.341943,1.164626,-0.952224,0.142360,-0.410763,0.173515,0.346325,0.372688,-0.544891,-0.666526,82.569642,6.857145,-119.064987
22226,NaN,-2.288937,8.573996,1.442099,0.323158,1.245672,-0.914591,0.141154,-0.430971,0.163014,0.345366,0.371091,-0.546432,-0.666653,82.628965,6.738636,-119.301770
22227,NaN,-2.335623,8.504493,1.444209,0.346200,1.317300,-0.980241,0.154433,-0.455418,0.154625,0.344276,0.369463,-0.548035,-0.666805,82.694515,6.624902,-119.553446
22228,NaN,-2.316152,8.510264,1.441570,0.344987,1.316938,-0.980140,0.162323,-0.476303,0.145077,0.343089,0.367796,-0.549684,-0.666981,82.763758,6.513939,-119.817643
22229,NaN,-2.320750,8.626012,1.459342,0.342513,1.329566,-0.866261,0.187322,-0.486927,0.137583,0.341792,0.366162,-0.551411,-0.667121,82.846928,6.408258,-120.088750
22230,NaN,-2.259627,8.680001,1.531319,0.255414,1.323192,-0.813956,0.205845,-0.485541,0.133746,0.340456,0.364565,-0.553192,-0.667204,82.941373,6.303947,-120.359260
22231,NaN,-2.248260,8.757907,1.536715,0.249770,1.324611,-0.740748,0.230190,-0.472847,0.131560,0.339094,0.363061,-0.555020,-0.667199,83.050885,6.203572,-120.622978
22232,NaN,-2.156618,8.846443,1.572434,0.174969,1.272097,-0.662047,0.253858,-0.439279,0.123051,0.337758,0.361725,-0.556854,-0.667074,83.176481,6.109657,-120.868065
22233,NaN,-2.084778,8.953990,1.626725,0.091718,1.243465,-0.560022,0.259399,-0.388460,0.109174,0.336498,0.360610,-0.558588,-0.666865,83.308481,6.028837,-121.085356
22234,NaN,-2.071628,8.966344,1.576911,0.120672,1.226627,-0.557721,0.258109,-0.315705,0.097448,0.335409,0.359761,-0.560175,-0.666541,83.444345,5.958872,-121.261791
22235,NaN,-2.027065,9.079095,1.629314,0.047870,1.218442,-0.447502,0.252973,-0.244366,0.083500,0.334475,0.359184,-0.561595,-0.666127,83.581501,5.903016,-121.398607
22236,NaN,-2.027339,9.438199,1.671553,0.014217,1.207383,-0.090251,0.264362,-0.179827,0.071267,0.333667,0.358869,-0.562923,-0.665580,83.729027,5.857506,-121.499235
22237,NaN,-2.055408,9.974162,1.776855,-0.055575,1.227701,0.451592,0.266783,-0.141826,0.065978,0.332936,0.358704,-0.564183,-0.664969,83.880150,5.818664,-121.578688
22238,NaN,-2.095044,10.458123,1.888723,-0.129406,1.270224,0.943639,0.258348,-0.131415,0.060293,0.332236,0.358569,-0.565388,-0.664368,84.027036,5.782933,-121.652486
22239,NaN,-1.979443,10.875255,1.943084,-0.239331,1.162276,1.347811,0.255478,-0.136497,0.057954,0.331512,0.358424,-0.566583,-0.663789,84.172021,5.749386,-121.729551
22240,NaN,-1.882092,11.588575,2.097255,-0.416034,1.082283,2.057078,0.250145,-0.146843,0.059765,0.330779,0.358225,-0.567783,-0.663237,84.313338,5.713514,-121.812397
22241,NaN,-1.687953,12.390024,2.222543,-0.616728,0.896566,2.841060,0.222932,-0.148930,0.076421,0.330138,0.357930,-0.568922,-0.662739,84.439158,5.669110,-121.895696
22242,NaN,-1.582351,13.128296,2.328241,-0.752242,0.787121,3.569809,0.159853,-0.156148,0.107946,0.329699,0.357412,-0.569920,-0.662379,84.528535,5.605642,-121.981350
22243,NaN,-1.576446,13.669825,2.365353,-0.773147,0.753758,4.107738,0.072052,-0.156267,0.149609,0.329548,0.356635,-0.570701,-0.662201,84.568062,5.519344,-122.064966
22244,NaN,-1.687732,14.034150,2.360302,-0.687426,0.820819,4.478234,-0.022091,-0.166706,0.196024,0.329694,0.355530,-0.571270,-0.662232,84.553256,5.405202,-122.151927
22245,NaN,-1.853652,14.023640,2.193963,-0.431020,0.895578,4.467508,-0.140504,-0.178927,0.229255,0.330120,0.354099,-0.571523,-0.662568,84.470531,5.272185,-122.244054
22246,NaN,-2.083981,13.620031,1.881135,-0.014823,0.991205,4.058288,-0.245325,-0.185272,0.228899,0.330716,0.352469,-0.571439,-0.663212,84.327382,5.138051,-122.339446
22247,NaN,-2.331579,13.017698,1.479707,0.485815,1.068428,3.442819,-0.348805,-0.174435,0.186936,0.331380,0.350827,-0.570916,-0.664201,84.125791,5.028961,-122.430747
22248,NaN,-2.595724,12.261443,1.166953,0.915541,1.211834,2.682732,-0.437358,-0.150986,0.107502,0.332006,0.349337,-0.569919,-0.665529,83.874096,4.965472,-122.512871
22249,NaN,-2.872834,11.413804,0.858993,1.338518,1.366144,1.832384,-0.499240,-0.135958,-0.017800,0.332358,0.348153,-0.568468,-0.667212,83.587367,4.974610,-122.594067
22250,NaN,-2.983103,10.557446,0.619731,1.601458,1.404921,0.967102,-0.506218,-0.138261,-0.193845,0.332131,0.347445,-0.566687,-0.669206,83.295151,5.082813,-122.688119
22251,NaN,-2.999210,9.799720,0.450066,1.742495,1.378351,0.202095,-0.444522,-0.168564,-0.396967,0.331024,0.347313,-0.564805,-0.671410,83.035412,5.304632,-122.814016
22252,NaN,-2.913622,9.349360,0.384963,1.737618,1.271818,-0.251794,-0.328343,-0.221309,-0.604592,0.328869,0.347777,-0.563034,-0.673713,82.837040,5.639860,-122.985628
22253,NaN,-2.582152,9.030701,0.502390,1.433490,1.032401,-0.574061,-0.174583,-0.283535,-0.807191,0.325580,0.348851,-0.561521,-0.676014,82.720589,6.085726,-123.208562
22254,NaN,-2.154392,9.117466,0.723492,0.989948,0.702001,-0.494986,-0.027931,-0.339288,-0.978980,0.321292,0.350447,-0.560282,-0.678264,82.681078,6.624565,-123.476740
22255,NaN,-1.684297,9.312201,0.998244,0.464044,0.343509,-0.314464,0.062840,-0.387440,-1.107921,0.316261,0.352379,-0.559184,-0.680530,82.686549,7.233385,-123.782470
22256,NaN,-1.075789,9.567253,1.187097,-0.079550,-0.188975,-0.114450,0.091633,-0.411347,-1.188043,0.310830,0.354483,-0.558060,-0.682858,82.702419,7.885818,-124.108082
22257,NaN,-0.529915,9.832989,1.357498,-0.583403,-0.684209,0.086893,0.065232,-0.399697,-1.212485,0.305380,0.356641,-0.556761,-0.685249,82.700224,8.553264,-124.429269
22258,NaN,-0.109341,10.080964,1.431061,-0.939485,-1.128667,0.263430,-0.031191,-0.353060,-1.173853,0.300354,0.358688,-0.555108,-0.687739,82.643436,9.201726,-124.721650
22259,NaN,0.203679,10.136119,1.348598,-1.100832,-1.533404,0.239030,-0.170822,-0.282654,-1.063997,0.296139,0.360452,-0.553046,-0.690302,82.511452,9.792781,-124.966851
22260,NaN,0.316633,10.054109,1.191639,-1.071418,-1.785428,0.100382,-0.333294,-0.189620,-0.902765,0.293025,0.361839,-0.550561,-0.692887,82.295058,10.298181,-125.148177
22261,NaN,0.202270,9.805748,0.925127,-0.802975,-1.871659,-0.174171,-0.472879,-0.105696,-0.727720,0.290991,0.362823,-0.547773,-0.695434,82.008313,10.710399,-125.269691
22262,NaN,-0.130931,9.631311,0.677022,-0.406693,-1.779477,-0.330851,-0.556414,-0.045674,-0.566749,0.289832,0.363445,-0.544891,-0.697853,81.681421,11.035014,-125.345548
22263,NaN,-0.504999,9.546551,0.475892,-0.012982,-1.641083,-0.382715,-0.594767,-0.022428,-0.445877,0.289220,0.363761,-0.542052,-0.700149,81.336521,11.293195,-125.399636
