// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33781,NaN,-0.193864,11.477371,3.958880,2.667309,0.677332,2.013603,1.720489,-0.934387,1.116797,-0.724856,-0.543413,-0.332352,-0.262351,78.916280,11.343165,49.140518
33782,NaN,0.046219,11.832911,4.120793,2.981788,0.604722,2.342127,1.445620,-0.656792,1.033964,-0.720591,-0.551269,-0.329070,-0.261847,79.703920,10.693430,48.873730
33783,NaN,0.135020,12.080135,4.186313,3.113820,0.479412,2.578608,1.114613,-0.343144,0.989728,-0.716757,-0.557368,-0.326598,-0.262552,80.330997,10.108164,48.774027
33784,NaN,0.124484,12.116840,4.037925,3.000156,0.396948,2.596085,0.771047,-0.036681,0.991154,-0.713314,-0.561847,-0.324734,-0.264686,80.795092,9.546522,48.845519
33785,NaN,0.004612,12.022794,3.773194,2.704540,0.312996,2.490592,0.464109,0.238741,1.032355,-0.710234,-0.564875,-0.323338,-0.268208,81.104258,8.991250,49.074013
33786,NaN,-0.302714,11.773635,3.468081,2.237425,0.105778,2.258738,0.225199,0.459906,1.088461,-0.707343,-0.566867,-0.322216,-0.272955,81.297284,8.417030,49.431973
33787,NaN,-0.699058,11.337236,3.138067,1.685376,-0.172428,1.849125,0.050544,0.636291,1.116122,-0.704628,-0.567985,-0.321410,-0.278546,81.397571,7.847022,49.890642
33788,NaN,-0.979793,10.622716,2.747869,1.166858,-0.369310,1.135104,-0.056202,0.785612,1.124558,-0.701905,-0.568545,-0.320920,-0.284775,81.446490,7.278652,50.434521
33789,NaN,-1.288086,9.828748,2.375500,0.656708,-0.601709,0.341744,-0.096937,0.934929,1.114148,-0.699066,-0.568668,-0.320933,-0.291419,81.473835,6.734277,51.061178
33790,NaN,-1.448108,9.126331,2.063437,0.297599,-0.733450,-0.377769,-0.099878,1.082826,1.081612,-0.695980,-0.568516,-0.321509,-0.298384,81.505686,6.214751,51.768860
33791,NaN,-1.505385,8.572967,1.765126,0.020619,-0.760537,-0.964051,-0.068900,1.222880,1.040310,-0.692628,-0.568128,-0.322740,-0.305510,81.554115,5.735763,52.551378
33792,NaN,-1.632061,8.055756,1.570241,-0.203927,-0.895541,-1.495203,-0.001165,1.355899,0.990165,-0.688872,-0.567685,-0.324632,-0.312735,81.644447,5.289609,53.404563
33793,NaN,-1.871851,7.735868,1.488687,-0.399968,-1.153858,-1.808191,0.084367,1.433866,0.949955,-0.684788,-0.567275,-0.327041,-0.319857,81.778304,4.876813,54.296979
33794,NaN,-2.144278,7.585101,1.552356,-0.491196,-1.499261,-1.935375,0.184177,1.450351,0.915717,-0.680372,-0.567115,-0.329715,-0.326746,81.965822,4.476587,55.194582
33795,NaN,-2.364375,7.616731,1.739839,-0.447243,-1.847343,-1.874253,0.285246,1.393132,0.899063,-0.675768,-0.567292,-0.332407,-0.333202,82.200002,4.083703,56.056062
33796,NaN,-2.539076,7.858184,2.002210,-0.318674,-2.174936,-1.604499,0.370291,1.274004,0.886254,-0.671071,-0.567925,-0.334828,-0.339137,82.474255,3.679666,56.846818
33797,NaN,-2.661315,8.215902,2.304830,-0.127977,-2.469481,-1.223127,0.429925,1.112566,0.876257,-0.666479,-0.568952,-0.336842,-0.344437,82.769196,3.271038,57.542343
33798,NaN,-2.711829,8.542576,2.619863,0.117054,-2.718672,-0.880287,0.443279,0.940995,0.867467,-0.662095,-0.570304,-0.338291,-0.349202,83.063211,2.846451,58.137344
33799,NaN,-2.605465,8.717028,2.805124,0.344578,-2.782936,-0.714352,0.403119,0.805504,0.843785,-0.658093,-0.571667,-0.339299,-0.353534,83.324272,2.428538,58.651122
33800,NaN,-2.372544,8.740159,2.797741,0.478079,-2.650817,-0.724736,0.322978,0.735875,0.811471,-0.654451,-0.572840,-0.339993,-0.357705,83.535541,2.017350,59.121379
33801,NaN,-2.147396,8.749899,2.654905,0.482335,-2.448810,-0.757804,0.199027,0.739561,0.783005,-0.651209,-0.573510,-0.340572,-0.361972,83.670933,1.626178,59.590423
33802,NaN,-1.996025,8.723621,2.416859,0.358701,-2.257910,-0.829379,0.060075,0.809158,0.756781,-0.648256,-0.573562,-0.341169,-0.366600,83.725729,1.248801,60.096841
33803,NaN,-1.981477,8.585334,2.203591,0.187661,-2.197586,-1.002168,-0.081835,0.899464,0.734161,-0.645596,-0.572909,-0.341874,-0.371623,83.695689,0.894603,60.653011
33804,NaN,-2.100228,8.403912,1.973708,-0.065226,-2.244136,-1.216662,-0.167583,0.972594,0.733009,-0.643018,-0.571841,-0.342625,-0.377005,83.614575,0.541726,61.251138
33805,NaN,-2.330388,8.141275,1.796561,-0.317627,-2.417792,-1.506549,-0.200884,1.013937,0.730000,-0.640464,-0.570541,-0.343464,-0.382519,83.509939,0.198693,61.873047
33806,NaN,-2.632804,8.074540,1.645825,-0.594872,-2.660309,-1.602494,-0.179523,0.993017,0.739096,-0.637826,-0.569361,-0.344217,-0.387969,83.414509,-0.154023,62.484303
33807,NaN,-2.957715,7.935995,1.525176,-0.841684,-2.947271,-1.771595,-0.115914,0.916067,0.767080,-0.635079,-0.568542,-0.344775,-0.393147,83.351175,-0.522672,63.054027
33808,NaN,-3.189787,7.873928,1.473673,-0.985419,-3.187790,-1.862101,-0.011835,0.811925,0.795298,-0.632123,-0.568304,-0.345097,-0.397943,83.344978,-0.917806,63.566673
33809,NaN,-3.495788,7.829853,1.518707,-1.070279,-3.543304,-1.930258,0.108917,0.680927,0.818279,-0.629001,-0.568715,-0.345188,-0.402202,83.405206,-1.331059,64.006080
33810,NaN,-3.854142,7.850238,1.626173,-1.120972,-3.978186,-1.936011,0.251870,0.528329,0.834350,-0.625673,-0.569909,-0.345015,-0.405835,83.546872,-1.767577,64.359033
33811,NaN,-4.000647,7.964123,1.716728,-1.097451,-4.218465,-1.851586,0.396497,0.370539,0.827857,-0.622216,-0.571836,-0.344669,-0.408724,83.771432,-2.208097,64.620313
33812,NaN,-4.090493,8.217944,1.925318,-0.954828,-4.462963,-1.618595,0.508442,0.230675,0.824156,-0.618661,-0.574388,-0.344104,-0.411011,84.061900,-2.659039,64.799745
33813,NaN,-4.141081,8.257688,2.034274,-0.857871,-4.634166,-1.611219,0.565970,0.112610,0.802107,-0.615185,-0.577297,-0.343361,-0.412769,84.387177,-3.102307,64.908129
33814,NaN,-4.258809,8.166959,2.120352,-0.795201,-4.854576,-1.742209,0.600011,0.024750,0.762701,-0.611820,-0.580419,-0.342513,-0.414095,84.734481,-3.530787,64.961642
33815,NaN,-4.348570,8.131527,2.247071,-0.690259,-5.062686,-1.814359,0.615473,-0.045331,0.693209,-0.608669,-0.583594,-0.341687,-0.414958,85.093096,-3.921199,64.968896
33816,NaN,-4.436114,8.150661,2.293008,-0.663670,-5.229460,-1.838853,0.615076,-0.126081,0.596270,-0.605841,-0.586762,-0.340882,-0.415291,85.455228,-4.261783,64.922911
33817,NaN,-4.445787,8.282727,2.389438,-0.571063,-5.343854,-1.738364,0.605421,-0.194037,0.482844,-0.603387,-0.589834,-0.340187,-0.415082,85.815619,-4.538558,64.830832
33818,NaN,-4.270914,8.550556,2.419225,-0.473463,-5.262225,-1.488634,0.590709,-0.262997,0.361861,-0.601333,-0.592792,-0.339599,-0.414330,86.171491,-4.749403,64.692627
33819,NaN,-3.979133,9.150501,2.474366,-0.331907,-5.097001,-0.890928,0.569698,-0.295522,0.260134,-0.599602,-0.595571,-0.339173,-0.413199,86.517974,-4.901384,64.530664
33820,NaN,-3.500738,10.210279,2.540885,-0.134294,-4.791121,0.186709,0.542390,-0.293182,0.162726,-0.598144,-0.598091,-0.338980,-0.411829,86.848956,-4.997041,64.365927
33821,NaN,-2.896038,11.737501,2.741276,0.210237,-4.456711,1.752944,0.490105,-0.239941,0.092381,-0.596891,-0.600221,-0.339050,-0.410489,87.148196,-5.049520,64.229057
33822,NaN,-2.564011,13.388962,2.964988,0.456736,-4.384301,3.423578,0.362300,-0.159675,0.055705,-0.595960,-0.601735,-0.339203,-0.409497,87.369647,-5.078099,64.137118
33823,NaN,-2.327650,14.685986,3.149259,0.650872,-4.355698,4.734414,0.196892,-0.074502,0.065371,-0.595358,-0.602601,-0.339244,-0.409067,87.492713,-5.109839,64.094212
33824,NaN,-2.296881,15.872445,3.297887,0.713801,-4.484804,5.918276,0.014459,0.011979,0.124555,-0.595043,-0.602839,-0.338989,-0.409383,87.505708,-5.172696,64.102546
33825,NaN,-2.575762,16.591628,3.181952,0.409307,-4.742011,6.600329,-0.226918,0.101619,0.198586,-0.595146,-0.602308,-0.338284,-0.410598,87.376518,-5.276173,64.164278
33826,NaN,-3.126260,16.662635,2.768017,-0.270907,-5.061927,6.600163,-0.507879,0.157838,0.254064,-0.595892,-0.600905,-0.337002,-0.412620,87.081729,-5.408582,64.260382
33827,NaN,-3.692528,16.239801,2.191884,-1.099052,-5.280296,6.095786,-0.771159,0.195551,0.251832,-0.597353,-0.598640,-0.335290,-0.415188,86.635032,-5.538941,64.378857
33828,NaN,-4.272346,15.553044,1.571577,-1.971826,-5.453919,5.319554,-1.025289,0.221244,0.161371,-0.599719,-0.595383,-0.333395,-0.417976,86.039794,-5.613909,64.510105
33829,NaN,-4.880118,14.500861,1.009084,-2.773467,-5.630917,4.176844,-1.248760,0.220837,-0.018081,-0.603093,-0.591152,-0.331551,-0.420586,85.318654,-5.586513,64.634084
33830,NaN,-5.369701,13.213687,0.639873,-3.311349,-5.746980,2.830458,-1.384021,0.158059,-0.292005,-0.607572,-0.586177,-0.329985,-0.422331,84.523556,-5.401950,64.697832
33831,NaN,-5.369510,12.122985,0.311888,-3.595964,-5.428953,1.741023,-1.375346,0.028941,-0.671827,-0.612955,-0.580830,-0.329183,-0.422565,83.744266,-5.009868,64.672678
33832,NaN,-5.068757,11.404848,0.041407,-3.712568,-4.856674,1.068066,-1.243822,-0.062070,-1.101044,-0.619028,-0.575345,-0.329569,-0.420911,83.045683,-4.376663,64.552187
33833,NaN,-4.523666,11.067003,-0.114153,-3.631624,-4.100469,0.815035,-1.036049,-0.130915,-1.566260,-0.625493,-0.569825,-0.331529,-0.417308,82.471560,-3.488456,64.361830
33834,NaN,-3.958631,10.989878,0.011008,-3.284280,-3.418155,0.863103,-0.784628,-0.202683,-2.049140,-0.632356,-0.564390,-0.335098,-0.411460,82.041190,-2.329482,64.075768
33835,NaN,-3.300992,11.173833,0.363549,-2.683596,-2.713306,1.201496,-0.537929,-0.301122,-2.476143,-0.639421,-0.559132,-0.340052,-0.403581,81.750070,-0.941860,63.702316
33836,NaN,-2.603752,11.605291,0.928904,-1.859873,-2.015000,1.797492,-0.304340,-0.421795,-2.844683,-0.646714,-0.554142,-0.346029,-0.393639,81.582226,0.647489,63.214377
33837,NaN,-1.879713,12.261228,1.368568,-1.110106,-1.179340,2.561029,-0.154547,-0.563246,-3.106407,-0.654148,-0.549325,-0.352518,-0.382182,81.484750,2.367802,62.630408
33838,NaN,-1.202067,12.692987,1.695574,-0.408207,-0.318595,3.038392,-0.107744,-0.704727,-3.240719,-0.661806,-0.544527,-0.358930,-0.369694,81.389656,4.155696,61.950891
33839,NaN,-0.699474,12.724538,1.781538,0.065560,0.454466,3.046278,-0.132844,-0.838537,-3.233493,-0.669554,-0.539776,-0.364711,-0.356827,81.253222,5.922030,61.190921
33840,NaN,-0.114151,12.434986,1.867462,0.610210,1.225254,2.687089,-0.164455,-0.949284,-3.098937,-0.677185,-0.535191,-0.369622,-0.344051,81.067786,7.604774,60.372152
33841,NaN,0.367355,11.980442,1.763460,0.939889,1.912047,2.113233,-0.224962,-1.018897,-2.860777,-0.684509,-0.530850,-0.373444,-0.331942,80.822128,9.138944,59.526067
33842,NaN,0.671449,11.318193,1.562588,1.087651,2.389366,1.327138,-0.294187,-1.011990,-2.545689,-0.691352,-0.526714,-0.376277,-0.320968,80.518264,10.495761,58.702453
33843,NaN,0.806524,10.598214,1.401288,1.154022,2.629010,0.516330,-0.401107,-0.903291,-2.199536,-0.697584,-0.522618,-0.378320,-0.311643,80.153040,11.658564,57.964251
33844,NaN,0.656702,9.829873,1.126739,0.942402,2.624553,-0.297015,-0.524160,-0.732975,-1.879544,-0.703241,-0.518344,-0.379897,-0.304055,79.727543,12.656639,57.345669
33845,NaN,0.332265,9.084551,0.987837,0.721153,2.375484,-1.012096,-0.616594,-0.544135,-1.610858,-0.708289,-0.513940,-0.381248,-0.298065,79.269688,13.514590,56.855379
33846,NaN,-0.186295,8.429334,0.875493,0.394178,1.953071,-1.573541,-0.661103,-0.367282,-1.458533,-0.712847,-0.509346,-0.382753,-0.293115,78.804720,14.305670,56.475479
33847,NaN,-0.694248,7.780308,0.784882,0.079626,1.510474,-2.109302,-0.655935,-0.243639,-1.399825,-0.717009,-0.504689,-0.384518,-0.288676,78.357078,15.071426,56.166854
33848,NaN,-1.022807,7.398009,0.806441,-0.053172,1.227539,-2.402137,-0.595382,-0.174106,-1.409315,-0.720867,-0.500080,-0.386633,-0.284229,77.947378,15.851613,55.890055
33849,NaN,-1.234938,7.322203,0.795893,-0.152545,1.149972,-2.435265,-0.488506,-0.141932,-1.473761,-0.724430,-0.495675,-0.389141,-0.279422,77.597705,16.666825,55.617834
33850,NaN,-1.188561,7.469255,0.864279,-0.041180,1.317189,-2.315251,-0.396839,-0.144049,-1.540314,-0.727830,-0.491426,-0.391921,-0.274158,77.290797,17.520519,55.329204
33851,NaN,-0.972019,7.655876,0.971255,0.202781,1.616035,-2.206991,-0.347314,-0.154101,-1.579598,-0.731121,-0.487280,-0.394792,-0.268625,77.004100,18.390401,55.023835
33852,NaN,-0.758739,7.852619,1.101066,0.469122,1.907017,-2.093002,-0.348558,-0.155029,-1.569784,-0.734367,-0.483100,-0.397618,-0.263098,76.709364,19.256051,54.712629
33853,NaN,-0.563236,7.870946,1.128337,0.639305,2.164408,-2.167587,-0.399741,-0.159114,-1.508162,-0.737605,-0.478846,-0.400177,-0.257885,76.382076,20.082360,54.401594
33854,NaN,-0.419579,7.810054,1.126912,0.749989,2.358699,-2.308297,-0.470151,-0.170778,-1.400155,-0.740861,-0.474519,-0.402329,-0.253155,76.009909,20.847746,54.091986
33855,NaN,-0.366443,7.705575,1.000994,0.697121,2.519366,-2.486157,-0.532864,-0.184995,-1.271746,-0.744085,-0.470227,-0.404013,-0.248993,75.600659,21.535244,53.786637
33856,NaN,-0.308484,7.601364,0.830669,0.599890,2.696799,-2.675983,-0.600937,-0.200777,-1.128898,-0.747296,-0.465955,-0.405208,-0.245440,75.150356,22.141354,53.486781
33857,NaN,-0.361548,7.485230,0.659752,0.431304,2.776785,-2.834331,-0.652847,-0.213841,-0.989007,-0.750445,-0.461784,-0.405941,-0.242486,74.671780,22.663610,53.195625
33858,NaN,-0.379842,7.397915,0.559178,0.333175,2.852271,-2.961476,-0.679738,-0.228047,-0.862487,-0.753513,-0.457758,-0.406288,-0.240011,74.177247,23.113456,52.910859
33859,NaN,-0.397085,7.417177,0.379183,0.164816,3.009430,-3.013300,-0.691757,-0.219091,-0.746549,-0.756423,-0.453910,-0.406370,-0.238020,73.682869,23.496704,52.646792
33860,NaN,-0.394529,7.498590,0.268798,0.061384,3.170661,-3.000972,-0.697916,-0.198368,-0.648701,-0.759173,-0.450191,-0.406298,-0.236445,73.193004,23.829083,52.407980
33861,NaN,-0.309267,7.606728,0.218756,0.050998,3.369633,-2.982722,-0.671823,-0.159107,-0.549964,-0.761647,-0.446726,-0.406167,-0.235282,72.733117,24.110560,52.207605
33862,NaN,-0.300546,7.962578,0.242892,0.058953,3.593009,-2.696616,-0.607523,-0.099513,-0.456463,-0.763736,-0.443611,-0.406129,-0.234468,72.329563,24.351041,52.057640
33863,NaN,-0.345599,8.498749,0.367305,0.118586,3.815025,-2.202540,-0.541318,-0.049168,-0.358455,-0.765449,-0.440890,-0.406133,-0.234009,71.983367,24.544766,51.954978
33864,NaN,-0.369594,8.749392,0.475565,0.174243,3.913761,-1.966252,-0.489651,0.006840,-0.259672,-0.766813,-0.438493,-0.406195,-0.233940,71.687843,24.695055,51.903848
33865,NaN,-0.349099,9.050720,0.474873,0.162024,4.116714,-1.732516,-0.448786,0.072967,-0.163798,-0.767834,-0.436372,-0.406340,-0.234303,71.440011,24.804127,51.910678
33866,NaN,-0.407540,9.396878,0.486780,0.112400,4.274348,-1.420933,-0.420552,0.144015,-0.071488,-0.768537,-0.434461,-0.406592,-0.235114,71.234025,24.876595,51.978242
33867,NaN,-0.534202,9.590856,0.516779,0.035883,4.292140,-1.203794,-0.430768,0.193351,0.003608,-0.769069,-0.432603,-0.406852,-0.236343,71.040845,24.917245,52.090329
33868,NaN,-0.648126,9.553791,0.453859,-0.113217,4.239866,-1.215505,-0.446078,0.219189,0.077738,-0.769488,-0.430807,-0.407033,-0.237943,70.852344,24.922945,52.233217
33869,NaN,-0.641371,9.484452,0.347793,-0.233799,4.272609,-1.316973,-0.441361,0.227101,0.125285,-0.769822,-0.429112,-0.407143,-0.239732,70.672157,24.904808,52.390483
33870,NaN,-0.643794,9.591836,0.289823,-0.324308,4.363237,-1.247722,-0.427113,0.224514,0.160147,-0.770080,-0.427549,-0.407184,-0.241620,70.503396,24.867393,52.553922
33871,NaN,-0.559412,9.798336,0.266957,-0.341720,4.548702,-1.118783,-0.410402,0.200868,0.179725,-0.770326,-0.426109,-0.407109,-0.243497,70.339059,24.815680,52.707124
33872,NaN,-0.411286,10.004826,0.283984,-0.291945,4.760083,-1.003454,-0.382938,0.148750,0.186752,-0.770601,-0.424862,-0.406849,-0.245235,70.179290,24.749688,52.831496
33873,NaN,-0.236983,10.451039,0.368779,-0.178218,5.081326,-0.671319,-0.307726,0.052013,0.206363,-0.770892,-0.424051,-0.406266,-0.246687,70.038998,24.655364,52.902273
33874,NaN,0.048879,11.266386,0.604724,0.111812,5.598676,-0.017701,-0.191573,-0.078568,0.261020,-0.771124,-0.423972,-0.405205,-0.247841,69.939631,24.504887,52.908392
33875,NaN,0.610226,12.295354,0.717121,0.442180,6.468872,0.676371,-0.083642,-0.183286,0.361384,-0.771221,-0.424627,-0.403660,-0.248935,69.883875,24.281062,52.873823
33876,NaN,1.204200,13.309191,0.743039,0.715771,7.374712,1.333509,-0.023166,-0.226134,0.492371,-0.771097,-0.425850,-0.401742,-0.250328,69.866402,23.976437,52.843416
33877,NaN,1.719809,13.532565,0.628674,0.852268,7.867293,1.316644,-0.068272,-0.184087,0.625070,-0.770824,-0.427090,-0.399647,-0.252402,69.842699,23.610586,52.865648
33878,NaN,2.096674,13.272054,0.440025,0.859747,8.038024,0.929155,-0.080805,-0.081917,0.766845,-0.770170,-0.428456,-0.397617,-0.255274,69.850219,23.185984,52.979330
33879,NaN,2.294355,12.999952,0.283226,0.785891,8.050235,0.623686,-0.052308,0.049132,0.924317,-0.768994,-0.430045,-0.395788,-0.258961,69.913318,22.705088,53.201524
33880,NaN,2.172969,12.628528,0.127739,0.534843,7.765199,0.367282,-0.011559,0.169323,1.107376,-0.767218,-0.432017,-0.394062,-0.263538,70.041927,22.145361,53.532098
33881,NaN,1.702271,11.961819,-0.005921,0.125526,7.050471,-0.001683,0.078660,0.232958,1.334137,-0.764812,-0.434651,-0.392203,-0.268919,70.246016,21.478457,53.942721
33882,NaN,0.953529,11.228280,-0.063061,-0.359123,6.036629,-0.304015,0.257577,0.208138,1.595729,-0.761651,-0.438528,-0.389887,-0.274899,70.563539,20.659551,54.388858
33883,NaN,-0.112751,10.592310,0.077926,-0.839399,4.707361,-0.360256,0.542664,0.067548,1.862853,-0.757732,-0.444133,-0.386823,-0.280992,71.021874,19.671124,54.797732
33884,NaN,-1.246190,10.120350,0.375938,-1.212869,3.291126,-0.230993,0.900071,-0.195153,2.057249,-0.753146,-0.451828,-0.382778,-0.286536,71.640602,18.520622,55.082219
33885,NaN,-2.204608,9.827990,0.675048,-1.482747,2.053137,-0.040984,1.300720,-0.543872,2.157978,-0.748093,-0.461618,-0.377724,-0.290843,72.418588,17.255225,55.167681
33886,NaN,-2.989317,10.038638,1.177417,-1.516229,1.022700,0.567345,1.699384,-0.945622,2.165640,-0.742699,-0.473454,-0.371645,-0.293463,73.356370,15.911866,55.005827
33887,NaN,-3.645031,10.481398,1.914790,-1.296772,0.019226,1.373113,2.038707,-1.380703,2.070509,-0.737302,-0.486856,-0.364599,-0.293980,74.412702,14.559566,54.555820
33888,NaN,-3.896222,11.016621,2.665942,-0.846005,-0.694582,2.122389,2.288053,-1.780535,1.848529,-0.732119,-0.501269,-0.356872,-0.292188,75.557522,13.274524,53.821031
33889,NaN,-3.731562,11.553586,3.468072,-0.108856,-1.150157,2.760809,2.412766,-2.055695,1.482827,-0.727457,-0.515693,-0.349142,-0.288038,76.733432,12.174704,52.853977
33890,NaN,-3.275065,12.179849,4.249518,0.796171,-1.373237,3.401089,2.395030,-2.179622,1.047761,-0.723436,-0.529359,-0.341942,-0.281948,77.890060,11.317378,51.742107
33891,NaN,-2.272867,12.685945,4.670423,1.780669,-1.020012,3.740631,2.203665,-2.112297,0.647862,-0.720207,-0.541372,-0.335694,-0.274824,78.942262,10.717932,50.607208
33892,NaN,-1.209094,12.947299,5.248048,2.968090,-0.775896,3.870082,1.878670,-1.822354,0.378512,-0.717558,-0.551289,-0.330691,-0.268019,79.845821,10.315548,49.601973
33893,NaN,-0.170601,13.098912,5.380719,3.810461,-0.284331,3.823949,1.452818,-1.424049,0.244173,-0.715534,-0.558805,-0.326882,-0.262480,80.544089,10.046048,48.806567
33894,NaN,0.738514,13.132836,5.278665,4.387901,0.276892,3.661311,0.958289,-0.891156,0.204848,-0.713989,-0.563784,-0.324402,-0.259094,81.018067,9.851340,48.312050
33895,NaN,1.420347,12.517138,4.901024,4.589727,0.765122,2.878438,0.465521,-0.237857,0.246233,-0.712730,-0.566173,-0.323504,-0.258474,81.271333,9.698313,48.194816
33896,NaN,1.614745,11.633666,4.390533,4.338755,0.989477,1.910045,0.058507,0.438922,0.349099,-0.711362,-0.566434,-0.324182,-0.260811,81.361768,9.541156,48.475677
33897,NaN,1.220612,10.631963,3.897943,3.689606,0.792170,0.933551,-0.235279,1.033150,0.468557,-0.709721,-0.565022,-0.326261,-0.265708,81.337183,9.372139,49.107291
33898,NaN,0.499660,9.641764,3.441726,2.848218,0.345972,0.027359,-0.405534,1.457710,0.589504,-0.707645,-0.562645,-0.329243,-0.272521,81.257148,9.166793,49.993595
33899,NaN,-0.249468,8.897145,3.072950,2.062874,-0.131321,-0.626197,-0.488213,1.711057,0.680220,-0.705234,-0.559702,-0.332747,-0.280460,81.147315,8.938933,51.032388
33900,NaN,-0.748892,8.270022,2.722945,1.461203,-0.426101,-1.207353,-0.497915,1.823027,0.765431,-0.702451,-0.556689,-0.336340,-0.289026,81.041175,8.669229,52.143218
33901,NaN,-1.259920,7.714675,2.267255,0.782178,-0.677567,-1.739701,-0.432767,1.849957,0.834538,-0.699293,-0.553890,-0.339916,-0.297746,80.967299,8.370025,53.274768
33902,NaN,-0.594296,7.291880,2.814040,1.608947,-0.558324,-2.161347,-0.454239,1.919744,1.002466,-0.695722,-0.551166,-0.343177,-0.307273,80.884500,7.978077,54.461395
33903,NaN,-1.616557,7.707876,2.821178,0.995279,-1.314301,-1.611125,-0.225100,2.145921,0.994826,-0.691077,-0.548774,-0.347576,-0.316940,80.940198,7.616760,55.775034
33904,NaN,-2.487279,8.391793,2.318212,0.067282,-1.660802,-0.912135,-0.142660,2.097632,0.945954,-0.686250,-0.546614,-0.352000,-0.326144,81.032656,7.271467,57.055495
33905,NaN,-3.850768,7.882824,1.780910,-1.059988,-2.672096,-1.334788,-0.060302,1.729888,0.865437,-0.681923,-0.545103,-0.355502,-0.333859,81.135896,6.942549,58.117077
33906,NaN,-4.028326,7.459611,2.107906,-0.815124,-3.132498,-1.698562,0.043783,1.226425,0.874179,-0.678120,-0.544790,-0.357387,-0.340048,81.259968,6.557073,58.891207
33907,NaN,-3.214731,8.021337,2.757548,0.137790,-2.728350,-1.162996,0.115254,0.876188,0.876589,-0.674733,-0.545266,-0.358206,-0.345122,81.395825,6.143617,59.464161
33908,NaN,-2.508682,8.584177,2.746088,0.448872,-2.085562,-0.703834,0.099651,0.732660,0.809757,-0.671719,-0.545823,-0.358661,-0.349618,81.510836,5.749518,59.948524
33909,NaN,-2.263182,8.656428,2.344150,0.216521,-1.723429,-0.727895,0.012066,0.719967,0.734254,-0.669100,-0.545933,-0.359139,-0.353951,81.569820,5.401451,60.418116
33910,NaN,-2.233124,8.529901,2.149693,0.065167,-1.671605,-0.892567,-0.081644,0.739629,0.680651,-0.666761,-0.545607,-0.359632,-0.358340,81.574016,5.080314,60.894125
33911,NaN,-2.204513,8.434337,2.106676,0.037953,-1.680377,-1.002990,-0.157718,0.752772,0.653885,-0.664656,-0.544919,-0.360119,-0.362781,81.531427,4.780457,61.375027
33912,NaN,-2.099566,8.308131,2.012600,0.002004,-1.599298,-1.156713,-0.199222,0.778315,0.648587,-0.662593,-0.544045,-0.360599,-0.367361,81.464569,4.481573,61.870247
33913,NaN,-2.121800,8.201291,1.857800,-0.149662,-1.597616,-1.289793,-0.199458,0.814169,0.650819,-0.660461,-0.543072,-0.361203,-0.372015,81.395725,4.189720,62.386010
33914,NaN,-2.258012,8.190540,1.677713,-0.383616,-1.675996,-1.324930,-0.167964,0.824722,0.655381,-0.658183,-0.542197,-0.361857,-0.376667,81.343438,3.892281,62.908419
33915,NaN,-2.403562,8.271026,1.656773,-0.485770,-1.826068,-1.247571,-0.116331,0.822255,0.661709,-0.655754,-0.541473,-0.362594,-0.381208,81.317280,3.595854,63.429847
33916,NaN,-2.571911,8.302957,1.611333,-0.609083,-1.997001,-1.222516,-0.058575,0.795429,0.654102,-0.653200,-0.540979,-0.363343,-0.385556,81.321117,3.297302,63.935407
33917,NaN,-2.776666,8.152273,1.578762,-0.709895,-2.230605,-1.375735,0.003847,0.749466,0.647632,-0.650572,-0.540734,-0.364092,-0.389616,81.356063,3.002493,64.413959
33918,NaN,-2.961203,7.994850,1.637363,-0.712811,-2.486846,-1.525674,0.061861,0.672269,0.629882,-0.647933,-0.540800,-0.364723,-0.393313,81.419964,2.706779,64.846923
33919,NaN,-3.128771,7.884928,1.636898,-0.761269,-2.697210,-1.640415,0.118885,0.574399,0.604750,-0.645369,-0.541171,-0.365230,-0.396535,81.511287,2.420324,65.221631
33920,NaN,-3.284945,7.728346,1.686949,-0.750975,-2.922130,-1.796393,0.162855,0.449720,0.572631,-0.642956,-0.541878,-0.365484,-0.399246,81.623348,2.137358,65.522422
33921,NaN,-3.367528,7.604694,1.803769,-0.652541,-3.100435,-1.914175,0.196378,0.307094,0.522029,-0.640818,-0.542865,-0.365498,-0.401325,81.749834,1.874215,65.737381
33922,NaN,-3.396067,7.523008,1.891250,-0.564393,-3.210914,-1.997505,0.233122,0.149852,0.480478,-0.638935,-0.544216,-0.365175,-0.402788,81.893805,1.618135,65.859158
33923,NaN,-3.359141,7.428779,1.955123,-0.471699,-3.250119,-2.098598,0.260481,-0.014235,0.433261,-0.637378,-0.545883,-0.364525,-0.403587,82.050126,1.378576,65.883274
