// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33753,NaN,-2.000456,10.556941,0.260533,-0.397736,-1.094377,0.871924,-0.268294,0.043821,1.388947,-0.608843,-0.568877,-0.407778,-0.373373,88.839931,4.113852,67.068878
33754,NaN,-2.390853,10.432597,0.564635,-0.348709,-1.715388,0.761229,-0.129091,0.021044,1.516929,-0.606308,-0.571552,-0.403241,-0.378305,88.768995,3.240967,67.096150
33755,NaN,-2.000650,11.852919,1.386606,0.473630,-1.739139,2.152475,-0.314727,-0.007413,1.530583,-0.604293,-0.573719,-0.398190,-0.383564,88.590147,2.357337,67.109174
33756,NaN,-1.930461,11.070675,0.799884,-0.148756,-1.633536,1.333287,-0.534596,0.032239,1.619127,-0.602626,-0.575276,-0.392570,-0.389601,88.286467,1.426286,67.149998
33757,NaN,-2.066702,10.841807,-0.207303,-1.241138,-1.531108,1.048759,-0.328236,-0.046033,1.764994,-0.600182,-0.577854,-0.386653,-0.395431,88.099228,0.408042,67.152617
33758,NaN,-2.121310,12.055187,0.117138,-1.108055,-1.867695,2.233908,-0.223418,-0.037115,1.923375,-0.597058,-0.580979,-0.380492,-0.401510,87.972460,-0.698281,67.166219
33759,NaN,-2.223169,13.350613,0.713791,-0.778328,-2.409791,3.501641,-0.350575,-0.045485,2.050024,-0.593998,-0.583929,-0.373631,-0.408158,87.772092,-1.879463,67.180918
33760,NaN,-2.917755,13.383662,0.384313,-1.509654,-3.163939,3.434423,-0.442357,0.005041,2.210636,-0.590720,-0.586728,-0.366233,-0.415540,87.517625,-3.149124,67.233015
33761,NaN,-3.007205,15.026286,0.238013,-1.963484,-3.520836,4.973316,-0.499046,0.060293,2.404944,-0.587016,-0.589523,-0.358248,-0.423714,87.226150,-4.530200,67.328100
33762,NaN,-3.201533,15.380215,0.517232,-2.015026,-4.145793,5.214161,-0.488261,0.106308,2.600219,-0.582692,-0.592501,-0.349797,-0.432498,86.935303,-6.019257,67.462526
33763,NaN,-4.724091,16.738845,0.574871,-2.883678,-6.037458,6.251233,-0.429974,0.156978,2.829828,-0.577495,-0.595830,-0.340864,-0.441925,86.668545,-7.638903,67.641282
33764,NaN,-5.705828,17.219122,0.859219,-3.275129,-7.508064,6.394427,-0.478561,0.206386,3.000080,-0.571860,-0.599066,-0.331394,-0.451967,86.362792,-9.351764,67.863408
33765,NaN,-5.854903,18.360916,1.921085,-2.747791,-8.647599,7.296693,-0.559779,0.209741,3.190712,-0.565887,-0.602230,-0.321090,-0.462592,85.999665,-11.173054,68.106241
33766,NaN,-7.131392,17.945117,1.969077,-3.391221,-10.236244,6.325613,-0.670045,0.258270,3.385705,-0.559560,-0.605112,-0.309997,-0.473956,85.555130,-13.101101,68.400468
33767,NaN,-8.333604,18.467987,1.824726,-4.332716,-11.847027,6.145865,-0.849054,0.259952,3.627752,-0.553017,-0.607665,-0.297649,-0.486127,84.989596,-15.164728,68.727484
33768,NaN,-7.691230,18.715446,2.032851,-4.295003,-11.894877,6.111240,-1.080324,0.274206,3.739976,-0.546679,-0.609491,-0.284331,-0.498816,84.268692,-17.287856,69.096496
33769,NaN,-7.139634,18.097923,1.897692,-4.464877,-11.687716,5.204782,-1.209992,0.373050,3.859798,-0.540086,-0.610639,-0.270486,-0.512117,83.427656,-19.467174,69.567506
33770,NaN,-7.129705,17.437118,1.768559,-4.763707,-11.919127,4.087281,-1.131574,0.492030,3.928769,-0.532683,-0.611537,-0.256835,-0.525650,82.573490,-21.671541,70.156612
33771,NaN,-4.547582,16.925304,1.757890,-4.161834,-9.959799,4.104045,-1.352573,0.551518,4.001541,-0.525464,-0.611506,-0.242436,-0.539604,81.535680,-23.901088,70.837218
33772,NaN,-4.342840,16.986430,-0.687113,-6.693915,-9.335564,3.448593,-1.227602,0.410794,4.180062,-0.517297,-0.612121,-0.227336,-0.553200,80.551407,-26.234809,71.502853
33773,NaN,-2.640332,15.439707,-1.279853,-6.620589,-7.540816,2.281123,-1.319508,0.014422,4.064747,-0.509951,-0.613169,-0.211219,-0.565120,79.585282,-28.529141,71.961782
33774,NaN,-0.114013,14.678875,-0.642504,-5.418673,-5.788902,2.556305,-1.047150,-0.366821,3.951768,-0.502254,-0.615607,-0.195136,-0.575057,78.864268,-30.797328,72.208736
33775,NaN,-2.696528,10.921774,-2.301014,-6.551263,-5.984706,-2.525618,-0.847103,-0.630864,3.581199,-0.495086,-0.618700,-0.180052,-0.582821,78.350039,-32.881333,72.266007
33776,NaN,-5.689578,8.331389,-4.528160,-8.518998,-6.452640,-6.972082,-0.677925,-0.899697,3.131664,-0.488775,-0.622405,-0.166109,-0.588319,78.056593,-34.747797,72.097603
33777,NaN,-3.881598,2.537767,-5.854458,-7.152854,-1.754463,-11.052751,-1.173712,-0.882936,2.391721,-0.486072,-0.624079,-0.153037,-0.592316,77.533474,-36.194694,71.843131
33778,NaN,1.710140,3.256192,-4.516355,-4.841706,1.641411,-7.021947,0.114505,-0.304436,1.708129,-0.480846,-0.626569,-0.147271,-0.595407,77.571654,-37.192661,71.891174
33779,NaN,-14.659685,8.234886,-1.810193,-8.458977,-14.369641,-12.632995,-0.301442,-0.436707,0.590989,-0.480342,-0.627598,-0.143471,-0.595658,77.534061,-37.577730,71.672045
33780,NaN,-14.173436,4.662003,-3.962042,-8.907377,-11.231310,-15.542746,-0.723174,-0.521022,0.034749,-0.482852,-0.627458,-0.139927,-0.594619,77.343837,-37.666779,71.306999
33781,NaN,-7.370250,-0.356754,-1.974030,-3.473852,-4.472873,-14.938149,-0.399675,-0.306078,0.049184,-0.484170,-0.627457,-0.137852,-0.594032,77.246819,-37.732143,71.094912
33782,NaN,-4.394566,2.084750,-0.823180,-2.692316,-3.951101,-11.027684,0.294952,-0.222049,-0.375787,-0.484487,-0.628596,-0.139341,-0.592219,77.550700,-37.554470,70.876155
33783,NaN,-7.001067,3.577952,-2.387724,-5.359851,-5.943967,-11.672370,0.358001,-0.328852,-1.056254,-0.486710,-0.629712,-0.142931,-0.588342,77.998164,-37.001839,70.479902
33784,NaN,-6.960077,3.655421,-2.854080,-5.824293,-5.743644,-11.555442,0.244359,-0.320699,-1.575777,-0.490765,-0.630130,-0.147797,-0.583303,78.411515,-36.160270,70.023409
33785,NaN,-6.289974,3.339907,-1.433001,-4.307897,-5.718421,-11.042345,0.220524,-0.356951,-2.019232,-0.496198,-0.630208,-0.153932,-0.577002,78.849588,-35.064688,69.492390
33786,NaN,-4.386338,3.282235,-0.412296,-2.874966,-4.679948,-9.694076,0.370127,-0.437414,-2.493878,-0.502499,-0.630444,-0.161730,-0.569104,79.417316,-33.713284,68.865022
33787,NaN,-3.103222,3.957377,0.025727,-2.360819,-4.146673,-8.224830,0.464522,-0.413341,-2.947246,-0.509701,-0.630352,-0.171301,-0.559926,80.033695,-32.091770,68.225003
33788,NaN,-3.321088,4.472837,-0.476254,-3.041203,-4.250058,-7.825793,0.505691,-0.364614,-3.383293,-0.517793,-0.629698,-0.182395,-0.549639,80.647335,-30.220385,67.601571
33789,NaN,-3.317175,5.357198,-0.587071,-3.408021,-4.459318,-6.889868,0.533348,-0.368004,-3.773454,-0.526729,-0.628553,-0.194770,-0.538091,81.263145,-28.115786,66.970315
33790,NaN,-2.642825,5.846449,-0.554525,-3.249853,-3.977857,-5.929125,0.485065,-0.345650,-4.142149,-0.536549,-0.626616,-0.208109,-0.525507,81.820836,-25.801960,66.356242
33791,NaN,-2.375847,6.548052,-0.379760,-3.128823,-3.898647,-4.947641,0.458534,-0.252044,-4.467415,-0.546983,-0.623719,-0.222598,-0.512088,82.314152,-23.283712,65.807315
33792,NaN,-2.432690,7.468283,-0.141320,-3.086908,-4.106966,-3.870855,0.397628,-0.110623,-4.747422,-0.557846,-0.619658,-0.238023,-0.498174,82.712425,-20.599564,65.354825
33793,NaN,-2.442989,8.141192,-0.271682,-3.238249,-3.953864,-3.016622,0.348200,0.068987,-5.014684,-0.569006,-0.614309,-0.254561,-0.483792,83.025914,-17.740270,65.015566
33794,NaN,-2.450976,9.019399,-0.364643,-3.355436,-3.779084,-1.943165,0.355264,0.281431,-5.229901,-0.579994,-0.607800,-0.272163,-0.469162,83.288924,-14.750350,64.807838
33795,NaN,-2.434660,9.832385,-0.406846,-3.342992,-3.497321,-0.905541,0.367478,0.506934,-5.380039,-0.590602,-0.600147,-0.290763,-0.454390,83.518200,-11.651088,64.737450
33796,NaN,-2.677489,10.962074,-0.963890,-3.894624,-3.162640,0.339310,0.391699,0.749972,-5.488796,-0.600563,-0.591419,-0.310191,-0.439692,83.730604,-8.482416,64.813858
33797,NaN,-3.213219,12.145734,-0.703129,-3.771476,-3.342058,1.715740,0.483922,0.951095,-5.514205,-0.609550,-0.582009,-0.330312,-0.424981,83.986487,-5.278750,65.016227
33798,NaN,-3.139379,13.038136,0.130931,-2.758586,-3.095526,2.939880,0.542143,1.084193,-5.462769,-0.617537,-0.572139,-0.350502,-0.410430,84.279406,-2.106124,65.312181
33799,NaN,-3.293387,13.764803,0.364186,-2.293012,-2.713579,3.890493,0.722233,1.160866,-5.376680,-0.624240,-0.562355,-0.370833,-0.395681,84.692932,1.028538,65.675448
33800,NaN,-3.180076,15.470723,0.990416,-1.352786,-2.110764,5.810652,0.917151,1.200601,-5.323680,-0.629718,-0.552789,-0.391187,-0.380594,85.238500,4.123002,66.090707
33801,NaN,-1.414898,16.551610,1.325021,0.124915,0.207658,6.848144,0.946529,1.219054,-5.381751,-0.634719,-0.542716,-0.411566,-0.364972,85.829362,7.256137,66.546507
33802,NaN,-1.017369,17.891086,0.684991,0.216950,1.804606,8.025680,1.068856,1.286975,-5.444647,-0.638840,-0.532369,-0.432174,-0.348844,86.524830,10.413599,67.077717
33803,NaN,-2.005971,20.093296,0.653688,0.453239,2.218572,10.261055,1.090958,1.353971,-5.495292,-0.642336,-0.521406,-0.452865,-0.332346,87.281510,13.603940,67.693164
33804,NaN,-0.977219,19.826144,1.685939,2.403292,3.628356,9.625072,0.997184,1.359132,-5.471892,-0.645483,-0.509780,-0.472933,-0.315928,88.029909,16.764109,68.363423
33805,NaN,1.302179,19.518529,2.837324,4.830849,6.053258,8.370756,1.059878,1.449261,-5.363460,-0.647573,-0.498034,-0.492779,-0.299634,88.887440,19.862503,69.148168
33806,NaN,2.249630,20.651168,3.023349,5.959322,8.062276,8.627686,0.940267,1.600350,-5.257617,-0.648911,-0.485569,-0.512236,-0.284169,89.771501,22.881319,70.091542
33807,NaN,2.677827,20.268809,2.091992,5.619366,9.463665,7.540573,0.736987,1.691178,-5.096176,-0.649796,-0.472338,-0.530962,-0.269707,90.639409,25.801081,71.163997
33808,NaN,5.152548,21.243204,-0.013399,4.860662,13.447156,6.718272,0.761054,1.593597,-4.948779,-0.650217,-0.459396,-0.548637,-0.255286,91.572797,28.614388,72.248373
33809,NaN,5.145139,21.765409,3.625348,8.650850,13.288494,6.368424,0.091448,1.492061,-4.628325,-0.651630,-0.444972,-0.564076,-0.243305,92.169160,31.239051,73.331687
33810,NaN,9.503837,15.175023,1.804598,6.848798,14.788181,-2.182978,0.280542,1.472358,-4.238606,-0.651847,-0.432063,-0.578470,-0.231924,92.933420,33.623735,74.454346
33811,NaN,11.683243,20.414124,4.138622,10.667747,18.930675,0.092807,1.117904,1.256847,-3.666643,-0.649916,-0.423577,-0.591661,-0.219383,94.162359,35.676596,75.483489
33812,NaN,16.129308,16.764451,4.590054,11.277602,20.553842,-6.265738,0.702443,0.847229,-2.919737,-0.649049,-0.416276,-0.601267,-0.209591,95.020629,37.301412,76.247677
33813,NaN,19.005883,19.756537,7.182608,14.964182,23.827726,-6.432669,0.669327,0.661059,-1.644432,-0.647362,-0.412821,-0.607495,-0.203596,95.765512,38.202387,76.833574
33814,NaN,18.832261,17.984712,7.361522,14.681454,22.662488,-8.034635,0.317421,0.231693,-0.314714,-0.646326,-0.412690,-0.609186,-0.202096,96.064811,38.364276,77.021047
33815,NaN,18.752130,17.441018,6.331574,13.602439,22.551170,-8.284683,0.195823,-0.295378,0.750129,-0.646057,-0.415940,-0.606851,-0.203317,96.008911,37.950803,76.745809
33816,NaN,14.250498,24.537298,1.362112,9.942084,24.394523,0.819113,0.866279,-0.568685,2.140784,-0.643762,-0.425816,-0.601369,-0.206412,96.157338,36.761872,76.170312
33817,NaN,13.566110,15.862825,5.856198,12.124692,17.445122,-5.501244,-0.597755,-1.597883,2.579292,-0.647096,-0.433293,-0.590009,-0.213103,95.045252,35.374157,74.860711
33818,NaN,14.432426,9.226442,-0.712137,4.714734,16.472810,-10.378362,-0.367762,-2.031592,3.024718,-0.650557,-0.443151,-0.576362,-0.219542,93.940716,33.733639,73.282819
33819,NaN,-23.538835,15.782230,1.120553,-1.307806,-11.328875,16.154558,0.947004,-2.100002,2.646913,-0.651496,-0.456150,-0.564573,-0.220765,93.637462,32.291799,71.727832
33820,NaN,-17.352004,25.220225,5.833124,6.113365,-3.887176,20.495683,-1.843242,-1.788678,2.307572,-0.658107,-0.458599,-0.551334,-0.229377,91.909990,31.016784,70.446345
33821,NaN,-1.608829,5.705320,8.369022,8.477749,-1.625021,-4.275427,-0.457192,-1.018194,2.884880,-0.658568,-0.466208,-0.540733,-0.237793,91.281198,29.373292,69.714747
33822,NaN,7.268160,26.034903,5.289867,12.172758,15.464085,9.455020,1.137170,-1.028505,2.861389,-0.655210,-0.478883,-0.531926,-0.241717,91.589336,27.745048,68.993707
33823,NaN,-0.488542,19.460355,1.809372,5.132317,6.988988,7.708919,-0.596071,-1.280721,2.600672,-0.656822,-0.485391,-0.520672,-0.248760,90.856630,26.262619,68.130818
33824,NaN,-5.833799,4.555567,3.273687,1.822042,-4.332887,-3.224425,0.275499,-1.413653,2.478426,-0.656683,-0.494488,-0.510271,-0.252730,90.618246,24.849009,67.209407
33825,NaN,-1.234190,5.138086,3.063591,3.248855,-0.351327,-4.652507,0.869798,-1.460121,2.475769,-0.655047,-0.505498,-0.500343,-0.255033,90.733270,23.431925,66.270704
33826,NaN,6.855915,8.256417,-0.199812,3.786784,8.736880,-4.859502,0.398674,-0.806775,2.153739,-0.653265,-0.513218,-0.492698,-0.259038,90.760454,22.199959,65.748443
33827,NaN,1.704951,11.825970,-0.375278,2.265021,5.485691,0.563818,0.484846,-0.174835,2.242297,-0.649495,-0.520566,-0.486911,-0.264735,90.990142,20.908016,65.616033
33828,NaN,-0.569094,12.926460,-1.581340,0.399694,4.178341,2.528070,-0.049342,0.014954,1.944317,-0.646980,-0.525126,-0.481778,-0.271200,90.958143,19.789946,65.601633
33829,NaN,-0.379526,10.150925,-0.821621,0.641668,3.007801,-0.096746,-0.131277,0.238131,1.602561,-0.644545,-0.528271,-0.478087,-0.277352,90.924923,18.860420,65.726708
33830,NaN,-4.055692,9.787899,-0.024352,-0.186476,-0.734614,0.755000,-0.074053,0.118088,1.365532,-0.642546,-0.531152,-0.474714,-0.282238,90.901159,18.072972,65.781593
33831,NaN,-2.267499,9.514332,-0.403628,0.071543,0.775986,-0.054690,0.042360,-0.070506,1.227309,-0.640844,-0.534340,-0.471220,-0.285923,90.908566,17.361327,65.724099
33832,NaN,-1.541185,10.252240,0.631142,1.356988,1.062115,0.429936,0.167001,-0.215903,1.130594,-0.639276,-0.537870,-0.467705,-0.288574,90.963431,16.711575,65.580399
33833,NaN,-2.108316,10.106641,1.158190,1.553002,0.205089,0.457455,0.095823,-0.300085,0.960416,-0.638312,-0.540897,-0.464236,-0.290643,90.964584,16.155132,65.388118
33834,NaN,-1.847278,9.723833,0.739519,1.192840,0.424340,0.031531,0.152309,-0.278525,0.885254,-0.637249,-0.543868,-0.461136,-0.292361,91.004303,15.646662,65.209896
33835,NaN,-1.788608,10.760065,0.265326,0.891182,0.833336,1.029780,0.144271,-0.188993,0.857791,-0.636018,-0.546625,-0.458348,-0.294278,91.054409,15.148135,65.085051
33836,NaN,-1.704022,10.653712,-0.044820,0.599628,0.930737,0.919547,0.023806,-0.074847,0.786486,-0.634958,-0.548640,-0.455958,-0.296521,91.054858,14.694308,65.028850
33837,NaN,-2.005412,10.236812,-0.375194,0.091190,0.641746,0.605285,-0.027919,0.010534,0.710676,-0.633938,-0.550200,-0.453939,-0.298901,91.038251,14.278046,65.024037
33838,NaN,-2.447260,10.049523,-0.586266,-0.336501,0.239136,0.538878,-0.044473,0.036548,0.661739,-0.632980,-0.551534,-0.452132,-0.301202,91.016812,13.894512,65.035383
33839,NaN,-1.750612,10.030897,-0.360024,0.118469,0.693131,0.351876,-0.068940,0.055415,0.614025,-0.632103,-0.552665,-0.450449,-0.303484,90.983407,13.533277,65.058410
33840,NaN,-1.368145,9.894746,-0.088197,0.473725,0.836033,0.130248,-0.107243,0.104688,0.552347,-0.631318,-0.553440,-0.449056,-0.305763,90.935496,13.211770,65.111393
33841,NaN,-1.856775,9.550057,-0.001839,0.283054,0.253281,-0.091231,-0.104908,0.136955,0.515832,-0.630494,-0.554103,-0.447840,-0.308036,90.892396,12.906144,65.183792
33842,NaN,-1.943972,9.718484,-0.213076,0.046866,0.255878,0.097181,-0.089623,0.128775,0.488902,-0.629694,-0.554746,-0.446719,-0.310137,90.857363,12.620851,65.251849
33843,NaN,-1.909950,9.830647,-0.662531,-0.363612,0.454417,0.206772,-0.126022,0.133652,0.485789,-0.628974,-0.555271,-0.445537,-0.312348,90.801151,12.332680,65.322861
33844,NaN,-2.244905,10.008225,-0.619577,-0.476385,0.133847,0.450986,-0.215924,0.150274,0.445895,-0.628535,-0.555380,-0.444400,-0.314650,90.695939,12.072012,65.404345
33845,NaN,-1.924597,9.383208,-0.863387,-0.665036,0.368121,-0.225399,-0.206508,0.133011,0.480463,-0.628039,-0.555634,-0.443100,-0.317017,90.593095,11.787250,65.475820
33846,NaN,-2.290556,9.670131,-0.339030,-0.346172,-0.162407,0.123437,-0.206443,0.123391,0.502037,-0.627536,-0.555931,-0.441731,-0.319395,90.489459,11.494851,65.542062
33847,NaN,-2.223552,9.536046,-0.351159,-0.380436,-0.161300,-0.023271,-0.225684,0.095240,0.516399,-0.627110,-0.556255,-0.440176,-0.321806,90.370772,11.190069,65.592242
33848,NaN,-2.115383,9.505741,-0.253114,-0.289188,-0.151009,-0.076604,-0.212656,0.074649,0.548825,-0.626645,-0.556705,-0.438506,-0.324204,90.257610,10.871276,65.630921
33849,NaN,-1.975855,9.613021,-0.025954,-0.056777,-0.146094,0.000059,-0.195872,0.081795,0.579252,-0.626053,-0.557271,-0.436775,-0.326703,90.154206,10.530855,65.674227
33850,NaN,-2.061948,9.741773,0.174651,0.060270,-0.332314,0.140697,-0.208037,0.104073,0.627921,-0.625370,-0.557849,-0.434976,-0.329413,90.046504,10.166858,65.731084
33851,NaN,-2.076120,9.749153,0.071327,-0.083136,-0.353533,0.148690,-0.218624,0.097636,0.665263,-0.624652,-0.558492,-0.433008,-0.332266,89.931324,9.777462,65.784812
33852,NaN,-1.868964,9.821686,0.008596,-0.096543,-0.185574,0.183033,-0.195024,0.085508,0.699579,-0.623838,-0.559283,-0.430961,-0.335113,89.828755,9.372603,65.832254
33853,NaN,-1.732622,9.976915,0.109054,0.012358,-0.141230,0.313125,-0.221691,0.111838,0.760375,-0.622922,-0.560082,-0.428755,-0.338298,89.712625,8.929091,65.895806
33854,NaN,-1.774393,9.995467,0.374750,0.188428,-0.348866,0.338198,-0.232663,0.161147,0.800883,-0.621861,-0.560828,-0.426583,-0.341742,89.594684,8.466640,65.988946
33855,NaN,-1.746656,10.009363,0.395348,0.165993,-0.399523,0.346379,-0.238106,0.182372,0.858544,-0.620650,-0.561645,-0.424278,-0.345452,89.474251,7.967600,66.095467
33856,NaN,-1.941508,10.176782,0.475118,0.112305,-0.658944,0.536928,-0.277031,0.201178,0.886627,-0.619455,-0.562343,-0.421896,-0.349355,89.332720,7.456669,66.214072
33857,NaN,-2.040464,9.970780,0.326634,-0.131599,-0.790690,0.338340,-0.283592,0.203235,0.935621,-0.618166,-0.563119,-0.419341,-0.353442,89.186138,6.914283,66.335355
33858,NaN,-1.745186,10.032548,0.197809,-0.190060,-0.545123,0.356022,-0.248524,0.199313,1.008132,-0.616650,-0.564136,-0.416640,-0.357638,89.058964,6.334309,66.456195
33859,NaN,-1.952485,10.630565,0.062970,-0.442969,-0.708003,0.963510,-0.255233,0.184119,1.069487,-0.615048,-0.565280,-0.413676,-0.362004,88.925402,5.715771,66.570071
33860,NaN,-1.714125,10.637710,-0.203116,-0.664000,-0.482900,0.932775,-0.309526,0.183027,1.118482,-0.613500,-0.566332,-0.410478,-0.366597,88.760178,5.072988,66.685394
33861,NaN,-1.874210,10.373702,-0.122546,-0.732896,-0.786622,0.674643,-0.299439,0.064556,1.176277,-0.612032,-0.567740,-0.406737,-0.371018,88.593465,4.392494,66.735134
33862,NaN,-1.565754,10.117868,0.272778,-0.323257,-0.786333,0.393831,-0.242490,0.160386,1.260749,-0.610033,-0.569283,-0.403158,-0.375819,88.463379,3.668532,66.842863
33863,NaN,-1.870188,10.651501,0.416429,-0.381871,-1.203607,0.935765,-0.192239,0.162351,1.343790,-0.607697,-0.571127,-0.399406,-0.380779,88.360389,2.894057,66.954429
33864,NaN,-1.729224,10.976379,0.854636,-0.005613,-1.355997,1.248987,-0.299501,0.171435,1.429139,-0.605463,-0.572761,-0.395233,-0.386201,88.195265,2.074325,67.074397
33865,NaN,-1.866707,10.690133,0.476788,-0.498822,-1.480055,0.936694,-0.457197,0.138051,1.471130,-0.603623,-0.574039,-0.390493,-0.391961,87.937062,1.227342,67.179033
33866,NaN,-2.100932,11.179863,1.096480,-0.137509,-2.055595,1.428235,-0.431949,0.072407,1.572158,-0.601610,-0.575675,-0.385307,-0.397746,87.691836,0.324559,67.251947
33867,NaN,-2.049139,11.263339,1.484698,0.121460,-2.305655,1.498019,-0.470040,-0.032072,1.660857,-0.599682,-0.577541,-0.379432,-0.403558,87.423179,-0.633991,67.271290
33868,NaN,-1.585793,11.927005,1.295817,-0.028504,-1.966780,2.127757,-0.413954,-0.069321,1.788608,-0.597364,-0.579839,-0.373176,-0.409491,87.187162,-1.663788,67.276938
33869,NaN,-2.610825,11.888770,1.378889,-0.479521,-3.126631,2.021590,-0.472104,-0.098634,1.890834,-0.595000,-0.582168,-0.366367,-0.415730,86.917446,-2.755444,67.273413
33870,NaN,-1.858621,12.709298,0.942836,-0.788030,-2.487632,2.798987,-0.372600,-0.121750,2.054944,-0.591991,-0.585075,-0.359196,-0.422151,86.705643,-3.939188,67.266413
33871,NaN,-2.450101,13.795332,0.129086,-2.005313,-3.003611,3.725379,-0.371827,-0.065017,2.266662,-0.588355,-0.588178,-0.351518,-0.429324,86.490233,-5.244337,67.303675
33872,NaN,-2.965703,14.536253,-0.164855,-2.717187,-3.693516,4.297176,-0.424269,0.072941,2.505894,-0.584035,-0.591161,-0.343392,-0.437623,86.234836,-6.678878,67.434385
33873,NaN,-4.541041,15.286413,0.534833,-2.947732,-5.800929,4.755277,-0.432634,0.130995,2.734591,-0.579032,-0.594282,-0.334668,-0.446708,85.964238,-8.243089,67.614682
33874,NaN,-5.376163,17.963600,0.935705,-3.440849,-7.396905,7.095589,-0.474751,0.110749,2.968515,-0.573548,-0.597590,-0.325038,-0.456376,85.663932,-9.939093,67.801709
33875,NaN,-6.097267,18.965983,0.423556,-4.574748,-8.460464,7.637847,-0.442225,0.207010,3.270959,-0.566974,-0.601114,-0.314766,-0.467038,85.360921,-11.803661,68.068748
33876,NaN,-8.171383,20.480727,0.364112,-5.890928,-11.114633,8.300088,-0.461951,0.352433,3.631726,-0.559216,-0.604625,-0.303686,-0.479041,85.012481,-13.864580,68.451403
33877,NaN,-9.204014,20.575127,0.639682,-6.324367,-12.767978,7.662339,-0.766006,0.450419,3.857885,-0.551484,-0.607172,-0.291356,-0.492260,84.452232,-16.046454,68.924756
33878,NaN,-9.289981,20.849584,1.250242,-6.190606,-13.733097,7.379750,-1.054420,0.502641,4.007416,-0.543952,-0.608762,-0.277887,-0.506264,83.688224,-18.304925,69.470081
33879,NaN,-9.067215,20.302109,1.153492,-6.460432,-13.935671,6.302798,-1.246724,0.586472,4.124790,-0.536352,-0.609498,-0.263682,-0.520875,82.759211,-20.615347,70.117050
33880,NaN,-7.160482,18.656048,1.093128,-5.877936,-12.311213,4.827589,-1.294678,0.720969,4.263414,-0.528088,-0.609643,-0.249154,-0.536079,81.723920,-22.984504,70.910316
33881,NaN,-5.307396,17.173114,1.250873,-5.116059,-10.798084,3.671595,-1.285321,0.859341,4.299804,-0.519265,-0.609165,-0.234792,-0.551502,80.601432,-25.345312,71.855714
33882,NaN,-2.966864,16.485757,0.768820,-5.021187,-8.862540,3.505351,-1.261602,0.863473,4.372093,-0.509879,-0.608506,-0.220147,-0.566815,79.420482,-27.731196,72.883381
33883,NaN,-0.576176,16.754811,0.067555,-5.479095,-7.186238,4.306433,-1.420653,0.507384,4.315458,-0.501274,-0.608058,-0.204220,-0.580762,78.186247,-30.101500,73.754949
33884,NaN,0.077265,14.167765,-0.507772,-5.321863,-5.815385,1.969440,-1.243335,0.083049,4.040092,-0.493104,-0.608718,-0.188461,-0.592279,77.148326,-32.357419,74.385001
33885,NaN,-3.474918,9.933398,-3.298626,-7.360013,-6.063865,-4.274107,-0.858564,-0.380446,3.533333,-0.485524,-0.610975,-0.174194,-0.600526,76.495431,-34.378905,74.680626
33886,NaN,-7.129727,5.291391,-3.624780,-6.808478,-6.725277,-10.428554,-1.146230,-0.805609,2.711331,-0.481506,-0.612929,-0.160465,-0.605575,75.896037,-36.002378,74.583272
33887,NaN,3.378383,0.734975,-6.896838,-5.745926,5.003848,-8.601967,-0.732820,-0.223637,2.080100,-0.477599,-0.613495,-0.151327,-0.610429,75.352569,-37.188722,74.793998
33888,NaN,-8.221117,7.164480,-0.757883,-5.234690,-9.590408,-9.478741,-0.078762,-0.028545,1.224117,-0.474092,-0.614335,-0.147233,-0.613312,75.185329,-37.875964,74.996540
33889,NaN,-14.833541,5.753144,-4.539340,-9.416652,-12.362149,-15.490772,-0.822514,-0.344164,0.364156,-0.475746,-0.613725,-0.142781,-0.613695,74.825293,-38.128338,74.819746
33890,NaN,-9.544208,1.932747,-2.986068,-5.422132,-6.981524,-14.872578,-0.783490,-0.333616,0.210665,-0.477712,-0.613056,-0.138907,-0.613725,74.499128,-38.300090,74.623398
33891,NaN,-4.856569,0.470076,-0.910595,-2.020461,-3.529677,-12.657947,-0.200137,-0.356328,-0.070534,-0.478787,-0.613644,-0.137672,-0.612577,74.553438,-38.314479,74.355072
33892,NaN,-4.753498,2.920001,-1.846131,-3.868497,-4.282984,-10.917650,0.129532,-0.451665,-0.662376,-0.480700,-0.614903,-0.138990,-0.609510,74.905197,-38.021309,73.908028
33893,NaN,-6.103596,4.022489,-2.772326,-5.470779,-5.449663,-11.033731,0.234067,-0.544563,-1.184283,-0.483958,-0.616311,-0.142048,-0.604787,75.412255,-37.443809,73.303025
33894,NaN,-5.468538,3.508150,-2.433095,-4.857757,-4.838182,-10.873323,0.114119,-0.564697,-1.659990,-0.488984,-0.617119,-0.146108,-0.598925,75.894580,-36.607280,72.612783
