// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36244,NaN,-1.602572,9.777326,-0.551685,0.991632,0.152769,0.059596,-0.132106,0.148881,0.150212,0.313605,0.365188,-0.596764,-0.641999,88.790047,5.428506,-122.615399
36245,NaN,-1.745734,9.953343,-0.245113,0.821683,0.433663,0.252770,-0.094327,0.173206,0.217417,0.314995,0.364911,-0.596615,-0.641614,88.746561,5.301906,-122.516042
36246,NaN,-1.624641,10.284959,0.093996,0.482561,0.500147,0.576999,-0.165017,0.176471,0.267289,0.316683,0.364385,-0.596320,-0.641357,88.662211,5.147091,-122.414011
36247,NaN,-1.731681,9.917085,0.019687,0.640705,0.603088,0.215939,-0.153452,0.204114,0.346106,0.318683,0.363728,-0.596163,-0.640885,88.586043,4.947453,-122.294834
36248,NaN,-1.567506,10.505791,0.682763,0.005178,0.796610,0.801459,-0.074661,0.230428,0.425360,0.320871,0.363044,-0.596354,-0.640002,88.555592,4.703147,-122.159215
36249,NaN,-1.730549,10.134743,0.651923,0.155841,0.983768,0.441119,-0.123886,0.187509,0.463852,0.323141,0.362026,-0.596525,-0.639277,88.494773,4.436029,-122.047576
36250,NaN,-1.783342,10.385947,0.667028,0.198743,1.056741,0.691439,-0.059062,0.145046,0.535582,0.325394,0.360761,-0.597095,-0.638316,88.468446,4.127548,-121.959035
36251,NaN,-1.010945,10.944439,0.794532,-0.287242,0.472143,1.193143,-0.161313,0.126208,0.541224,0.327791,0.359249,-0.597377,-0.637678,88.382693,3.815345,-121.880991
36252,NaN,-1.158820,10.998365,0.723285,-0.104168,0.601766,1.253328,-0.131944,0.158478,0.602315,0.330423,0.357703,-0.597801,-0.636791,88.314205,3.469106,-121.782979
36253,NaN,-1.045165,11.169433,0.384363,0.169513,0.370785,1.404695,-0.104507,0.247177,0.676997,0.333505,0.356257,-0.598295,-0.635530,88.264190,3.081400,-121.632532
36254,NaN,-1.142279,11.693552,0.341602,0.307141,0.464075,1.928279,-0.127699,0.351591,0.768537,0.337226,0.354825,-0.598692,-0.633992,88.202501,2.643596,-121.420223
36255,NaN,-1.792299,12.093003,0.526395,0.555276,1.162484,2.355696,-0.310254,0.425380,0.830137,0.341680,0.353126,-0.598486,-0.632749,88.036781,2.171991,-121.163722
36256,NaN,-1.724472,11.414628,0.269593,0.813052,1.078742,1.655287,-0.362047,0.519435,0.942250,0.346851,0.351292,-0.598132,-0.631289,87.840667,1.639326,-120.849560
36257,NaN,-1.636910,12.335146,0.719823,0.487385,1.283555,2.575480,-0.328802,0.612871,1.151490,0.352891,0.349170,-0.598069,-0.629175,87.662121,0.989611,-120.475597
36258,NaN,-2.226160,12.459275,1.214414,0.465967,2.144480,2.711137,-0.436808,0.672193,1.260935,0.359623,0.346701,-0.597719,-0.627058,87.417307,0.280549,-120.062587
36259,NaN,-2.750945,11.800936,1.497816,0.568631,2.867506,2.041649,-0.494801,0.591167,1.324251,0.366391,0.343663,-0.597412,-0.625102,87.134470,-0.465504,-119.691061
36260,NaN,-3.290349,11.820496,1.114367,1.286576,3.257422,1.999328,-0.605233,0.510409,1.414613,0.373367,0.339881,-0.597021,-0.623414,86.783532,-1.263060,-119.358740
36261,NaN,-3.240776,11.398060,1.064625,1.402196,3.314716,1.527313,-0.504643,0.425750,1.530103,0.380254,0.335652,-0.597261,-0.621308,86.487006,-2.128215,-119.066460
36262,NaN,-3.033119,12.140076,1.669334,0.955215,3.567150,2.259071,-0.503801,0.324988,1.664620,0.387227,0.330689,-0.597873,-0.619070,86.188104,-3.071674,-118.822135
36263,NaN,-2.438152,11.894883,1.021306,1.357009,2.884241,1.947894,-0.529278,0.264682,1.844210,0.394586,0.324922,-0.598772,-0.616603,85.872179,-4.119622,-118.600029
36264,NaN,-3.331938,12.074946,0.506657,2.403613,3.599690,1.952603,-0.485949,0.205950,2.048923,0.402287,0.318416,-0.600186,-0.613639,85.577908,-5.284905,-118.396764
36265,NaN,-3.657002,12.644633,0.046915,3.185196,3.892610,2.351083,-0.455005,0.152752,2.229892,0.410287,0.311224,-0.602023,-0.610224,85.299165,-6.555889,-118.209643
36266,NaN,-3.382080,13.503684,0.760309,2.725040,4.284922,3.170742,-0.483977,0.126380,2.482901,0.418962,0.303091,-0.604125,-0.606334,84.998529,-7.970457,-118.018189
36267,NaN,-6.720125,16.607193,1.620473,4.190791,8.173818,5.653074,-0.445346,0.064257,2.799618,0.428278,0.293832,-0.606850,-0.601642,84.717192,-9.569148,-117.838337
36268,NaN,-8.243458,18.016762,0.439120,6.428909,9.455377,6.373266,-0.608464,-0.120512,3.024623,0.437851,0.282930,-0.609671,-0.597109,84.352163,-11.303680,-117.742895
36269,NaN,-7.504034,16.573773,-0.858375,7.256240,8.396157,4.628910,-0.479745,-0.034695,3.208606,0.447947,0.271925,-0.612801,-0.591503,84.043128,-13.139081,-117.575662
36270,NaN,-7.018793,16.929247,-0.124493,6.738178,8.802692,4.780186,-0.411028,0.112048,3.568854,0.459325,0.260337,-0.616108,-0.584514,83.738262,-15.167760,-117.287883
36271,NaN,-8.389346,19.061014,1.277535,6.861231,11.549349,6.150221,-0.232129,0.222676,3.989609,0.471881,0.248080,-0.620015,-0.575643,83.495873,-17.429734,-116.893731
36272,NaN,-10.082890,18.981085,1.632325,7.522431,13.710382,5.019169,-0.174543,0.260071,4.140365,0.484709,0.235513,-0.623921,-0.565962,83.255881,-19.770698,-116.451339
36273,NaN,-9.970621,19.666922,2.821304,6.854405,14.925123,5.165529,-0.194173,0.251224,4.247457,0.497631,0.222419,-0.627649,-0.555832,82.980278,-22.174007,-115.988764
36274,NaN,-8.357771,20.219542,3.308008,6.210105,14.553975,5.652268,-0.505597,0.259576,4.434874,0.511195,0.207900,-0.630391,-0.545953,82.489609,-24.676747,-115.480308
36275,NaN,-7.289110,21.368661,1.720113,7.888857,13.891604,6.231206,-0.812475,0.151278,4.637667,0.525033,0.191531,-0.632459,-0.536332,81.807633,-27.301701,-114.983760
36276,NaN,-3.508454,20.810735,1.433860,7.003541,11.136046,6.749400,-1.039322,-0.200150,4.752467,0.537968,0.173179,-0.634577,-0.527173,81.054807,-30.011542,-114.653155
36277,NaN,-3.249999,18.701089,0.773873,7.198140,10.378781,4.375206,-0.805056,-0.411454,4.504895,0.549091,0.155560,-0.637321,-0.517805,80.485893,-32.601611,-114.443744
36278,NaN,-8.298901,16.332742,-1.312902,10.181311,12.661013,-1.248813,-0.461736,-0.700927,4.347674,0.558321,0.138589,-0.641290,-0.507758,80.209653,-35.124312,-114.420151
36279,NaN,-13.368547,9.543080,-1.687760,9.754091,13.310264,-10.357151,-1.302501,-1.130179,3.533066,0.564460,0.120699,-0.643488,-0.502733,79.674000,-37.235180,-114.774885
36280,NaN,6.573463,-0.441745,-5.098634,1.940439,-7.534119,-6.834227,-0.671703,-0.890812,2.607679,0.568478,0.108170,-0.645838,-0.498022,79.473513,-38.795795,-115.071594
36281,NaN,-17.541159,9.796291,-2.148315,11.777678,15.944072,-13.729580,0.659303,-0.716094,1.361534,0.569179,0.103830,-0.650253,-0.492368,80.070886,-39.640957,-115.416914
36282,NaN,-23.129376,7.261780,-4.122538,14.295126,17.422004,-19.652071,-0.419701,-1.001718,0.324968,0.566909,0.099122,-0.652245,-0.493321,80.278512,-39.920839,-116.114503
36283,NaN,-10.658520,0.721425,-1.492712,5.188679,6.865834,-16.315746,-0.543356,-0.851847,0.237797,0.564978,0.094674,-0.653452,-0.494810,80.355318,-40.141821,-116.715954
36284,NaN,-6.182954,1.852676,-3.170634,5.576458,3.423312,-12.795678,0.310751,-0.222424,-0.228343,0.563514,0.095763,-0.654755,-0.494548,80.661126,-40.031491,-116.911576
36285,NaN,-10.793788,5.522378,-3.947834,9.422538,7.977557,-13.000216,0.259176,0.080292,-1.177153,0.560731,0.100513,-0.654618,-0.496944,80.865031,-39.362956,-116.996334
36286,NaN,-11.444135,3.028159,-2.992376,7.831479,7.781109,-15.029083,-0.104030,0.126409,-1.832967,0.556592,0.106549,-0.653072,-0.502345,80.885902,-38.311813,-117.121589
36287,NaN,-8.807621,2.217423,-1.903367,5.700204,6.212593,-13.688380,0.093026,0.132992,-2.488164,0.550684,0.115227,-0.651584,-0.508831,81.056661,-36.896458,-117.311984
36288,NaN,-5.943253,3.444033,-0.918449,4.367476,5.311840,-10.668826,0.233552,0.322006,-3.037120,0.543777,0.126591,-0.649480,-0.516195,81.256350,-35.145435,-117.420538
36289,NaN,-6.910112,4.549703,-0.591615,4.904832,6.684587,-10.038571,0.155021,0.474231,-3.568015,0.535922,0.139771,-0.646253,-0.524985,81.375228,-33.088064,-117.471840
36290,NaN,-7.191126,4.577796,-0.828165,5.228607,6.782480,-9.873917,0.086190,0.429106,-4.111752,0.526310,0.154406,-0.642331,-0.535320,81.495361,-30.718284,-117.601755
36291,NaN,-6.138257,5.118215,-0.439684,4.674378,6.356897,-8.472324,0.103129,0.418152,-4.566538,0.515214,0.170389,-0.637839,-0.546520,81.639794,-28.099527,-117.772910
36292,NaN,-5.167541,5.854831,-0.117784,4.218746,5.925104,-6.970289,0.126476,0.415404,-4.949406,0.502713,0.187604,-0.632713,-0.558353,81.802482,-25.255019,-117.969093
36293,NaN,-5.017844,7.018154,-0.001219,4.350466,6.054443,-5.472991,0.221350,0.401731,-5.287477,0.488842,0.205909,-0.627166,-0.570349,82.018972,-22.227782,-118.188504
36294,NaN,-4.551473,8.574911,-0.124774,4.576546,5.763913,-3.482705,0.257487,0.411221,-5.567105,0.473764,0.225111,-0.620929,-0.582512,82.246077,-19.031475,-118.408233
36295,NaN,-3.241529,9.715065,-1.170510,4.979120,4.033796,-1.740028,0.285667,0.557967,-5.803859,0.458073,0.245301,-0.613671,-0.594478,82.451228,-15.697644,-118.542741
36296,NaN,-3.043476,11.296999,-1.740886,5.474788,3.399711,0.104201,0.462697,0.733114,-5.945944,0.441837,0.266696,-0.605806,-0.605519,82.724861,-12.260453,-118.568858
36297,NaN,-2.424964,12.822822,-1.701643,5.111667,2.535681,2.044466,0.537168,0.889399,-5.989868,0.425481,0.288559,-0.597230,-0.615643,83.019632,-8.796277,-118.490266
36298,NaN,-1.954977,13.854005,-1.310882,4.302665,1.776295,3.444303,0.708677,0.968415,-5.975977,0.408716,0.310781,-0.588458,-0.624566,83.410250,-5.325761,-118.345120
36299,NaN,-2.439072,15.196175,-0.569850,3.573485,1.915769,5.042830,0.945256,0.990858,-5.936199,0.391442,0.333093,-0.579919,-0.632073,83.941483,-1.887175,-118.157754
36300,NaN,-3.041252,16.464959,0.273290,2.666096,2.080694,6.585374,1.136281,0.879814,-5.885472,0.373277,0.355031,-0.571724,-0.638552,84.594665,1.523586,-117.995342
36301,NaN,-1.631136,17.305731,0.966979,0.797642,0.314055,7.572801,1.262661,0.734984,-5.927333,0.354045,0.376477,-0.563627,-0.644392,85.326290,4.939165,-117.876698
36302,NaN,-0.164770,18.507369,0.828023,-0.443242,-2.022820,8.594795,1.388248,0.666347,-6.072045,0.333527,0.398028,-0.555217,-0.649667,86.138483,8.442230,-117.756376
36303,NaN,-1.131230,19.430155,0.625880,-0.613609,-2.324965,9.507977,1.478308,0.576810,-6.279130,0.311623,0.419553,-0.546302,-0.654538,87.007294,12.048900,-117.642559
36304,NaN,-0.828334,19.696345,0.787700,-1.744549,-3.513902,9.519231,1.586051,0.329018,-6.333494,0.288255,0.440193,-0.537403,-0.659043,87.925172,15.687722,-117.616180
36305,NaN,2.355455,20.304209,1.564639,-4.753916,-6.953426,8.873050,1.564833,0.097592,-6.369186,0.263939,0.459610,-0.528145,-0.663444,88.807201,19.332863,-117.669750
36306,NaN,6.240300,22.888049,2.995776,-8.901310,-11.236445,9.320903,1.330421,0.286471,-6.228184,0.240798,0.478542,-0.517599,-0.667162,89.615684,22.908242,-117.548932
36307,NaN,6.135477,25.258210,3.259114,-10.240309,-12.872598,10.569717,0.436563,0.609532,-6.339524,0.220070,0.497227,-0.502923,-0.671865,90.021319,26.537490,-117.180543
36308,NaN,11.096204,20.982831,0.736139,-9.655874,-17.191712,3.415661,0.658448,1.318289,-5.914428,0.201735,0.517028,-0.488748,-0.673135,90.818753,29.924862,-116.297772
36309,NaN,7.119018,26.633829,2.031028,-11.000185,-16.791024,9.188913,0.789525,2.394830,-4.884757,0.189037,0.537591,-0.476211,-0.669690,92.148993,32.683330,-114.611422
36310,NaN,12.449940,24.733081,1.783668,-12.256815,-20.911885,3.686201,-0.777034,2.657582,-4.353488,0.182774,0.555943,-0.459242,-0.668294,92.799475,35.113056,-112.651667
36311,NaN,17.345372,21.254451,3.178437,-13.854466,-22.902739,-3.020653,0.229269,2.918367,-3.403196,0.177427,0.573545,-0.447800,-0.662602,94.230971,36.953095,-110.444160
36312,NaN,17.414485,23.751220,5.124357,-16.062538,-23.990302,-2.064908,0.328865,2.413200,-2.647987,0.173054,0.587664,-0.439093,-0.657191,95.583462,38.348374,-108.543076
36313,NaN,20.117338,20.688435,6.601736,-16.937327,-24.105037,-6.925517,-0.133350,1.584915,-1.820597,0.170936,0.596680,-0.431936,-0.654359,96.319250,39.287990,-107.249502
36314,NaN,23.511312,19.939815,9.223923,-19.682819,-25.452099,-10.287066,0.054017,0.917262,-0.766249,0.170224,0.601361,-0.429052,-0.652153,96.822033,39.664267,-106.511183
36315,NaN,23.750661,18.269987,9.277126,-19.154399,-24.759045,-11.824801,-0.122775,0.393196,0.223265,0.172170,0.602027,-0.429021,-0.651047,96.922317,39.506585,-106.245408
36316,NaN,21.610985,16.921773,8.280964,-17.366374,-22.768031,-11.217199,-0.064369,-0.325028,1.071172,0.175139,0.598587,-0.432333,-0.651235,96.674939,38.917866,-106.581535
36317,NaN,19.584143,14.980443,7.207591,-15.511499,-20.443943,-10.959976,0.076856,-1.102583,1.778472,0.178312,0.591156,-0.438881,-0.652781,96.128857,37.971892,-107.532640
36318,NaN,16.425294,14.153099,7.751827,-15.285872,-17.208343,-9.205116,0.231471,-1.698695,2.343326,0.181528,0.580588,-0.448060,-0.655139,95.418459,36.731160,-108.924693
36319,NaN,10.963991,18.558563,2.163039,-10.228921,-17.158017,-1.432491,0.993461,-1.839270,3.086426,0.184607,0.568418,-0.461897,-0.655341,95.109448,35.062983,-110.424574
36320,NaN,-39.469014,5.865058,-2.149392,12.119548,26.644376,17.387523,1.329204,-2.162689,3.018652,0.185695,0.555445,-0.476770,-0.655507,94.926451,33.444441,-112.105043
36321,NaN,-31.052066,1.838705,-8.011213,16.774140,19.665135,9.257214,-0.379331,-1.947524,0.896468,0.185037,0.546507,-0.479829,-0.660951,93.953257,33.014831,-113.486593
36322,NaN,3.305284,23.272471,10.303907,-16.864145,-8.806495,7.412906,0.632238,0.025105,2.441909,0.191421,0.541247,-0.488555,-0.657057,94.260701,31.615761,-113.591923
36323,NaN,1.652532,34.769955,6.232631,-15.520581,-13.904409,18.756846,-0.863116,-0.968238,2.636337,0.200036,0.530708,-0.493760,-0.659193,93.374254,30.141611,-114.357904
36324,NaN,6.035501,23.282189,1.577290,-9.519284,-13.930670,7.399550,-0.390209,-0.771955,2.593907,0.207699,0.521288,-0.500110,-0.659553,92.855298,28.678143,-114.961423
36325,NaN,-5.456079,9.084475,6.020061,-5.528362,3.372297,0.511790,-0.058323,-0.872936,2.383638,0.213516,0.512313,-0.507028,-0.659446,92.521623,27.333395,-115.603517
36326,NaN,1.450030,6.223949,8.865535,-9.922529,0.454466,-5.255114,0.344997,-0.438142,2.510715,0.219788,0.504794,-0.515051,-0.656961,92.560741,25.903462,-115.959179
36327,NaN,1.958607,8.079443,4.392738,-6.529000,-2.531830,-3.538184,0.432154,0.561525,2.312828,0.227728,0.501087,-0.521685,-0.651841,92.929631,24.560451,-115.677691
36328,NaN,-0.157589,14.516314,-1.088391,-2.219331,-5.328158,3.551803,0.493344,0.707936,2.086343,0.235132,0.498444,-0.527708,-0.646367,93.361979,23.340474,-115.310179
36329,NaN,-0.642956,12.627034,-5.056399,2.042766,-5.833398,2.320553,-0.537845,0.464119,1.781296,0.243446,0.494555,-0.529871,-0.644505,93.141055,22.302487,-115.088517
36330,NaN,-3.323131,4.664971,-5.074271,4.871725,-0.888696,-3.979289,0.540856,0.625763,1.774792,0.249482,0.492466,-0.535245,-0.639335,93.569405,21.262002,-114.770935
36331,NaN,-2.642073,11.380061,-2.473841,0.903571,-2.206415,1.888544,0.216692,0.327345,1.458997,0.254485,0.489831,-0.539138,-0.636109,93.744515,20.411882,-114.631267
36332,NaN,-2.794320,9.298029,-2.246721,1.242352,-1.233183,-0.002299,-0.116751,-0.122628,1.361702,0.258772,0.485572,-0.542275,-0.634976,93.633287,19.633482,-114.762999
36333,NaN,-2.321154,10.912652,-0.575414,-0.702388,-1.235234,1.268108,0.118405,-0.202298,1.266688,0.261955,0.481605,-0.546008,-0.633491,93.644682,18.912626,-114.937854
36334,NaN,-2.463253,10.699453,-0.015314,-1.048052,-0.697149,1.094219,-0.117510,-0.103023,1.044220,0.265267,0.478230,-0.548309,-0.632682,93.544544,18.314825,-115.043218
36335,NaN,-3.479105,9.541403,0.540880,-0.861364,0.808958,0.288697,-0.064864,-0.161908,0.930357,0.267921,0.475042,-0.550568,-0.632003,93.466774,17.784515,-115.178366
36336,NaN,-2.520777,10.110805,0.759471,-1.499749,0.018561,0.527001,-0.019697,-0.201359,0.889708,0.270229,0.471887,-0.552914,-0.631336,93.409163,17.278186,-115.334779
36337,NaN,-1.716141,10.305769,0.623898,-1.696023,-0.704529,0.491183,-0.075037,0.008592,0.839289,0.273080,0.469455,-0.554672,-0.630380,93.359236,16.793925,-115.362781
36338,NaN,-2.685326,9.816409,-0.419657,-0.235705,-0.140646,0.369312,-0.078276,0.075789,0.774516,0.275920,0.467397,-0.556166,-0.629355,93.319322,16.343943,-115.348081
36339,NaN,-2.745303,9.966181,-1.100291,0.412717,-0.354736,0.568805,-0.081021,0.087060,0.753509,0.278723,0.465427,-0.557579,-0.628329,93.280429,15.906122,-115.325542
36340,NaN,-1.952855,10.852731,-1.256952,0.124193,-1.244542,1.215027,-0.204123,0.087635,0.700742,0.281649,0.463423,-0.558473,-0.627711,93.171030,15.497997,-115.300459
36341,NaN,-2.894626,8.461501,-1.260477,0.961103,0.152284,-0.833975,-0.359318,0.175214,0.754671,0.285339,0.461322,-0.558873,-0.627236,92.986567,15.056886,-115.224016
36342,NaN,-4.175425,8.759004,-1.371981,1.580303,1.220893,-0.218509,0.088618,0.068651,0.760916,0.287718,0.459496,-0.560835,-0.625737,93.041596,14.614999,-115.210576
36343,NaN,-2.988538,9.859143,-1.309414,0.909424,0.043679,0.532316,-0.345478,-0.137622,0.725295,0.290395,0.456497,-0.561645,-0.625969,92.818393,14.200052,-115.317189
36344,NaN,-2.123073,9.053133,-1.458292,0.863733,-0.563356,-0.456975,-0.188317,-0.114281,0.820529,0.293075,0.453520,-0.563120,-0.625558,92.688654,13.729213,-115.411286
36345,NaN,-2.882125,10.354045,-0.885901,0.533744,0.166900,0.956912,-0.193640,-0.044074,0.831222,0.295990,0.450720,-0.564489,-0.624975,92.566907,13.250642,-115.463023
36346,NaN,-2.746215,9.737510,-1.101143,0.817131,0.137675,0.330584,-0.288272,0.003065,0.855179,0.299323,0.447848,-0.565536,-0.624505,92.397394,12.756649,-115.486386
36347,NaN,-2.818896,9.509845,-1.031014,0.877826,0.342371,0.114940,-0.265044,0.028584,0.903301,0.302817,0.444948,-0.566713,-0.623827,92.245069,12.234865,-115.494401
36348,NaN,-2.146816,9.950503,-0.198219,-0.142511,0.114465,0.367009,-0.312160,0.200655,1.030168,0.307294,0.442139,-0.567750,-0.622691,92.086047,11.636326,-115.403110
36349,NaN,-4.178365,9.474596,-1.783044,2.263456,1.378747,0.354953,-0.242675,-0.184775,0.950685,0.310265,0.438452,-0.569403,-0.622314,91.922535,11.091649,-115.533730
36350,NaN,-1.348732,10.314484,0.021189,-0.578504,-0.388471,0.566199,-0.253754,0.106033,1.148763,0.314697,0.435074,-0.570988,-0.621006,91.785013,10.427507,-115.496883
36351,NaN,-3.465731,10.003658,-1.169022,1.500116,1.116311,0.673170,-0.334615,0.043256,1.159139,0.319144,0.431331,-0.572423,-0.620026,91.594917,9.758901,-115.494848
36352,NaN,-2.273090,10.348247,-0.103602,0.082559,0.573066,0.766875,-0.241895,0.055287,1.255361,0.323713,0.427479,-0.574311,-0.618577,91.458869,9.034731,-115.485419
36353,NaN,-3.462673,10.327110,0.013808,0.566476,1.802036,0.914356,-0.252170,0.051159,1.339407,0.328536,0.423339,-0.576329,-0.617003,91.316803,8.262778,-115.477778
36354,NaN,-2.641733,10.627846,-0.135547,0.413876,1.096192,1.076439,-0.207009,0.050784,1.481114,0.333685,0.418840,-0.578756,-0.615036,91.200204,7.409463,-115.470426
36355,NaN,-3.059692,10.932861,0.062669,0.486288,1.667538,1.406632,-0.259531,0.071975,1.601969,0.339354,0.413946,-0.581204,-0.612936,91.055209,6.486910,-115.450256
36356,NaN,-3.237676,10.776195,-0.475976,1.163424,1.768052,1.248622,-0.270937,0.112971,1.760798,0.345629,0.408664,-0.583833,-0.610470,90.905619,5.472878,-115.405696
36357,NaN,-2.967242,11.534797,0.260205,0.457336,1.961743,1.928763,-0.272296,0.143481,1.945880,0.352529,0.402897,-0.586732,-0.607571,90.756277,4.352821,-115.342556
36358,NaN,-3.562129,11.318213,0.616202,0.531726,2.860661,1.706824,-0.410901,0.114692,2.078293,0.359989,0.396367,-0.589464,-0.604841,90.525087,3.157253,-115.293156
36359,NaN,-2.768241,11.266254,1.259170,-0.245773,2.627200,1.554326,-0.335364,0.101517,2.228844,0.367672,0.389443,-0.592677,-0.601569,90.336197,1.875723,-115.247642
36360,NaN,-3.224828,11.629947,1.313941,0.043303,3.273403,1.877386,-0.427234,-0.003365,2.332841,0.375487,0.381673,-0.595928,-0.598503,90.092164,0.535075,-115.257619
36361,NaN,-3.499591,11.645742,0.912692,0.690036,3.583050,1.822660,-0.424220,-0.107496,2.468109,0.383333,0.373138,-0.599553,-0.595281,89.850555,-0.883198,-115.321562
36362,NaN,-3.476326,12.819409,1.271638,0.550479,3.992907,2.906668,-0.382482,-0.201436,2.668749,0.391353,0.363738,-0.603753,-0.591625,89.635547,-2.416714,-115.433151
36363,NaN,-1.943131,13.243286,1.998165,-0.546476,3.236180,3.316255,-0.440225,-0.155865,2.830446,0.400016,0.353801,-0.607871,-0.587627,89.389001,-4.043286,-115.511797
36364,NaN,-2.997415,13.733678,2.356461,-0.174048,4.695686,3.643034,-0.430196,-0.080371,2.998429,0.409297,0.343518,-0.612028,-0.583004,89.145701,-5.765534,-115.538895
36365,NaN,-3.593505,14.440739,2.424834,0.295801,5.681973,4.149281,-0.387446,0.029260,3.221452,0.419389,0.332874,-0.616320,-0.577457,88.919690,-7.614913,-115.493659
36366,NaN,-5.350866,16.558133,1.867100,1.971129,7.670336,5.793080,-0.410620,-0.005006,3.450302,0.429955,0.321285,-0.620820,-0.571400,88.679811,-9.595078,-115.457548
36367,NaN,-7.178537,15.150996,0.966848,3.715693,9.152123,3.767381,-0.518259,-0.069140,3.721476,0.441129,0.308333,-0.625385,-0.565004,88.381824,-11.731836,-115.445224
36368,NaN,-5.170786,15.871777,2.211302,2.097068,8.506631,4.565917,-0.153248,0.307073,3.953768,0.453405,0.296411,-0.630270,-0.556169,88.240025,-13.994345,-115.199171
36369,NaN,-7.296103,18.101601,1.345200,4.298615,11.006968,5.776553,-0.179999,0.520169,4.192375,0.466867,0.284139,-0.634691,-0.546322,88.036852,-16.389675,-114.812712
36370,NaN,-9.758453,21.063873,3.320424,4.219665,15.367216,7.388818,-0.166547,0.627933,4.584459,0.481489,0.270817,-0.639135,-0.535102,87.797855,-19.004532,-114.337934
36371,NaN,-15.707937,24.467330,2.591579,8.010115,21.905694,7.735107,0.063964,0.714018,4.785913,0.496345,0.257477,-0.643908,-0.522236,87.644570,-21.732483,-113.788728
36372,NaN,-13.309947,24.013239,2.907065,6.939604,20.659040,7.132437,0.067927,0.636529,4.929828,0.511017,0.243337,-0.648672,-0.508796,87.478302,-24.541205,-113.264592
36373,NaN,-12.759851,22.716828,2.219002,7.324564,20.188007,5.102160,-0.247757,0.627917,4.933093,0.525743,0.228196,-0.652266,-0.496055,87.099016,-27.351759,-112.719491
36374,NaN,-11.498050,24.264891,2.272162,7.510425,20.484334,5.998379,-0.701411,0.208411,4.984050,0.539406,0.210531,-0.655475,-0.484841,86.546813,-30.197800,-112.405667
36375,NaN,-10.175130,21.815100,3.452525,5.835664,19.447136,3.565481,-0.979064,-0.460374,5.078593,0.551053,0.190030,-0.659494,-0.474653,86.034968,-33.122886,-112.497029
36376,NaN,-6.968000,18.307402,0.295074,7.115495,14.481099,1.295377,-0.464036,-0.872826,4.919456,0.560104,0.170393,-0.665279,-0.463306,85.979864,-35.970177,-112.867109
36377,NaN,-8.926757,18.267517,-1.425756,9.619156,15.542709,-0.799084,-0.894548,-1.185989,4.453352,0.567079,0.150251,-0.670165,-0.454670,85.848089,-38.568041,-113.493777
36378,NaN,-13.462784,7.186720,-3.115998,9.338917,12.039406,-13.039196,-1.710212,-1.415471,3.298466,0.570993,0.131100,-0.672650,-0.452020,85.419698,-40.514298,-114.358566
36379,NaN,5.711551,0.377224,-11.729389,8.699206,-9.158987,-6.529624,-1.679306,-0.694877,2.231679,0.574738,0.117186,-0.672256,-0.451680,84.711829,-41.826820,-114.742978
36380,NaN,-4.384639,7.053427,-5.966850,9.136557,4.203635,-7.960899,0.873999,1.007272,1.287907,0.580480,0.117636,-0.672077,-0.444428,84.633342,-42.508028,-113.878347
36381,NaN,-33.620655,13.915877,-4.545916,19.021832,28.643676,-22.555240,-1.097666,0.669132,-0.589645,0.582047,0.117886,-0.667357,-0.449399,83.692053,-42.137355,-113.412534
36382,NaN,-19.060759,-2.200330,-3.306823,7.678664,10.254943,-24.474236,-2.004619,0.577957,-0.645912,0.583652,0.115503,-0.660767,-0.457598,82.292384,-41.729045,-113.034635
36383,NaN,-6.890402,-0.672550,-0.382018,2.077345,4.212808,-14.912903,-0.797368,0.773503,-0.891881,0.584611,0.117860,-0.656179,-0.462352,81.515040,-41.165218,-112.548563
36384,NaN,-13.283606,3.429045,-3.414681,8.165280,9.570319,-16.262764,-0.492285,0.608788,-2.101688,0.581984,0.124721,-0.651998,-0.469721,81.097260,-39.921403,-112.337429
36385,NaN,-13.398065,3.078302,-5.111367,9.622717,8.799572,-16.526130,-0.827979,0.149657,-2.918338,0.576066,0.132133,-0.647748,-0.480740,80.771293,-38.261246,-112.570839
36386,NaN,-9.906065,2.615933,-3.346779,6.970190,6.963309,-14.182227,-0.552667,-0.136340,-3.542592,0.567362,0.141672,-0.644384,-0.492746,80.764514,-36.269223,-113.079856
36387,NaN,-6.105587,3.130564,-1.188966,4.178278,5.453312,-10.947930,-0.406236,-0.116408,-4.226052,0.556735,0.153786,-0.640601,-0.505991,80.852587,-33.894152,-113.635798
36388,NaN,-5.417042,3.116848,-1.088800,3.922106,4.964130,-10.272262,-0.370249,-0.220918,-4.936412,0.543632,0.167967,-0.636302,-0.520933,81.007384,-31.119796,-114.315428
