// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36247,NaN,-6.641111,8.925412,6.438768,-0.261469,0.452990,3.030085,-1.395084,0.874952,-2.824251,0.226015,0.400233,-0.319842,-0.828512,56.248913,31.239546,-132.484373
36248,NaN,-6.942182,9.162805,6.316978,-0.039648,0.014593,3.303619,-1.664229,0.804303,-2.763356,0.218517,0.405886,-0.306754,-0.832712,54.978159,32.813711,-133.171553
36249,NaN,-6.891916,8.844456,5.894000,0.193028,-0.355645,2.847629,-1.907372,0.664878,-2.655102,0.212240,0.410608,-0.292679,-0.837075,53.503490,34.276181,-133.874019
36250,NaN,-6.473985,8.368799,5.168278,0.475937,-0.884830,1.919265,-2.046940,0.543955,-2.504919,0.205985,0.414141,-0.278706,-0.841653,51.900923,35.613031,-134.727468
36251,NaN,-6.057427,7.901284,4.437647,0.788501,-1.348411,0.974612,-2.091564,0.472770,-2.336774,0.201032,0.417200,-0.264566,-0.845893,50.242734,36.829852,-135.516385
36252,NaN,-5.647431,7.432549,3.794222,1.040746,-1.707777,0.062814,-2.047816,0.432494,-2.138413,0.195940,0.419552,-0.251411,-0.849927,48.610081,37.926804,-136.393951
36253,NaN,-5.353462,6.928509,3.157068,1.354160,-1.897593,-0.802071,-1.925083,0.428590,-1.926433,0.192228,0.421886,-0.238768,-0.853258,47.065309,38.914516,-137.115160
36254,NaN,-5.255904,6.364572,2.616244,1.682710,-1.843728,-1.521556,-1.716689,0.474282,-1.711753,0.188189,0.424081,-0.227818,-0.856060,45.694054,39.816598,-137.852252
36255,NaN,-5.666176,5.713865,2.432479,1.990064,-1.317065,-1.752077,-1.432235,0.505335,-1.534700,0.185137,0.426635,-0.217967,-0.858019,44.522941,40.648309,-138.404870
36256,NaN,-6.092366,5.056753,2.552693,2.039756,-0.684580,-1.776959,-1.063901,0.484717,-1.423872,0.180875,0.429082,-0.210389,-0.859598,43.577383,41.419550,-139.046601
36257,NaN,-6.526396,5.067217,3.005476,1.897342,-0.525912,-1.243827,-0.632335,0.402378,-1.387668,0.176601,0.431699,-0.204346,-0.860634,42.838946,42.136145,-139.620831
36258,NaN,-6.743301,6.087611,3.848751,1.425088,-1.265119,-0.132257,-0.308593,0.313767,-1.459152,0.171179,0.434290,-0.199574,-0.861545,42.205265,42.843283,-140.305346
36259,NaN,-6.813036,7.466999,4.656615,0.918684,-2.418588,1.011421,-0.214687,0.234415,-1.640023,0.164724,0.436749,-0.194902,-0.862629,41.509202,43.574397,-141.151742
36260,NaN,-6.536391,8.332089,5.173939,0.377140,-3.380726,1.471924,-0.341677,0.115951,-1.848625,0.157478,0.438784,-0.189276,-0.864202,40.581098,44.329329,-142.214885
36261,NaN,-5.784061,8.714062,5.236628,-0.109637,-4.237828,1.088549,-0.539116,-0.054404,-1.992014,0.149908,0.439996,-0.182630,-0.866358,39.387103,45.042704,-143.482645
36262,NaN,-4.725379,9.077250,5.066575,-0.568676,-5.241492,0.316236,-0.701670,-0.244794,-1.966716,0.142578,0.440213,-0.175428,-0.868970,38.001360,45.646419,-144.873349
36263,NaN,-3.406943,9.385943,4.780444,-1.073074,-6.280854,-0.759958,-0.819878,-0.402020,-1.771222,0.136242,0.439422,-0.168266,-0.871799,36.554818,46.081333,-146.243307
36264,NaN,-1.892205,9.271268,4.193743,-1.477385,-7.005975,-2.339019,-0.906061,-0.459582,-1.498578,0.131189,0.438073,-0.161323,-0.874561,35.143098,46.378634,-147.487131
36265,NaN,-0.593705,8.993661,3.503059,-1.687448,-7.452424,-3.886284,-0.901220,-0.378287,-1.225425,0.127410,0.436809,-0.154963,-0.876898,33.886876,46.601047,-148.516153
36266,NaN,0.269309,8.767864,3.018505,-1.811787,-7.704129,-4.973038,-0.800287,-0.248571,-0.985506,0.124527,0.435990,-0.149454,-0.878675,32.839812,46.799666,-149.332666
36267,NaN,0.645751,8.758142,2.819230,-1.867823,-7.906648,-5.446259,-0.588472,-0.138441,-0.768708,0.122242,0.435590,-0.145299,-0.879890,32.058935,46.971954,-149.949331
36268,NaN,0.875973,9.222003,2.787873,-1.939731,-8.452361,-5.525532,-0.311320,-0.128630,-0.541181,0.120334,0.435248,-0.142829,-0.880726,31.551464,47.079066,-150.407118
36269,NaN,1.077911,9.857832,2.774093,-2.002033,-9.129060,-5.489911,-0.070882,-0.226129,-0.309570,0.118878,0.434435,-0.142001,-0.881459,31.274148,47.063711,-150.739214
36270,NaN,1.000338,10.561334,2.944719,-2.045575,-9.733803,-5.092253,0.115417,-0.388885,-0.101703,0.117797,0.432882,-0.142525,-0.882283,31.159249,46.909083,-150.995030
36271,NaN,1.046420,11.792930,3.253773,-2.231357,-10.835910,-4.487356,0.267319,-0.564126,0.059845,0.116995,0.430511,-0.144187,-0.883280,31.164438,46.617498,-151.207006
36272,NaN,1.056254,12.545469,3.565070,-2.435185,-11.464332,-3.994380,0.315396,-0.726339,0.222394,0.116673,0.427342,-0.146493,-0.884480,31.230474,46.200659,-151.373956
36273,NaN,1.018787,12.302490,3.623318,-2.478752,-11.176706,-3.942954,0.374311,-0.873189,0.445688,0.117118,0.423372,-0.149631,-0.885805,31.400628,45.643279,-151.444626
36274,NaN,0.847789,11.862294,3.575141,-2.356895,-10.664311,-3.902507,0.484206,-0.978532,0.761418,0.118637,0.418760,-0.153974,-0.887050,31.755572,44.941748,-151.344732
36275,NaN,0.530518,11.094779,3.620757,-2.227621,-9.764256,-3.797729,0.652976,-1.042855,1.126777,0.121375,0.413646,-0.159866,-0.888036,32.355246,44.095546,-151.032276
36276,NaN,0.098917,10.171536,3.672069,-2.033002,-8.656069,-3.657231,0.904948,-1.039481,1.475090,0.125128,0.408395,-0.167581,-0.888523,33.243348,43.141225,-150.506387
36277,NaN,-0.475987,9.512764,3.619485,-1.644283,-7.729252,-3.380721,1.239688,-0.996316,1.749106,0.129439,0.403258,-0.177296,-0.888366,34.427172,42.112113,-149.816754
36278,NaN,-0.936785,9.168896,3.735710,-1.436154,-7.060139,-2.957913,1.556450,-0.916073,1.935412,0.133990,0.398461,-0.188718,-0.887503,35.856817,41.048547,-149.017031
36279,NaN,-1.501682,9.001830,4.075905,-1.324687,-6.418326,-2.266516,1.832308,-0.806955,1.984959,0.138288,0.394204,-0.201350,-0.885967,37.451194,40.002097,-148.189039
36280,NaN,-2.307302,9.146270,4.677916,-1.241061,-5.839508,-1.140131,2.024041,-0.718135,1.881183,0.141684,0.390472,-0.214603,-0.883970,39.102528,39.014657,-147.446815
36281,NaN,-3.311202,9.286907,5.638710,-1.302867,-5.018590,0.292453,2.089540,-0.730120,1.689128,0.144189,0.386886,-0.227657,-0.881873,40.678705,38.076837,-146.849110
36282,NaN,-4.422638,8.735256,6.720949,-1.432439,-3.464926,1.455408,2.094499,-0.864547,1.431747,0.145240,0.382898,-0.240373,-0.880065,42.105616,37.166034,-146.509739
36283,NaN,-4.828851,8.163337,8.036287,-2.176875,-2.092113,2.246163,2.125223,-1.069852,1.146295,0.144834,0.378336,-0.252701,-0.878651,43.374334,36.274265,-146.435192
36284,NaN,-4.988990,8.298933,9.339285,-2.998103,-1.376709,3.229216,2.145257,-1.325085,0.903856,0.142850,0.372868,-0.264880,-0.877726,44.497888,35.371469,-146.648388
36285,NaN,-4.716137,9.002191,10.385866,-3.854819,-1.361805,4.130870,2.009296,-1.623292,0.779280,0.140278,0.366128,-0.276312,-0.877453,45.413230,34.402232,-147.072159
36286,NaN,-3.873336,9.353805,10.761813,-4.597647,-1.543109,4.143783,1.676193,-1.836694,0.780887,0.137890,0.358111,-0.286460,-0.877886,46.082767,33.350653,-147.625580
36287,NaN,-2.636997,9.233812,10.644910,-5.260839,-1.745528,3.408466,1.269187,-1.833252,0.904825,0.136871,0.349634,-0.294921,-0.878661,46.553538,32.254841,-148.110841
36288,NaN,-1.604002,8.906554,10.162035,-5.532059,-1.897821,2.473648,0.877933,-1.591447,1.155754,0.137866,0.341490,-0.301969,-0.879313,46.932462,31.150684,-148.379406
36289,NaN,-1.044162,8.196599,9.516750,-5.376861,-1.678045,1.461689,0.542507,-1.165034,1.495622,0.141668,0.334484,-0.307725,-0.879407,47.301692,30.073169,-148.277435
36290,NaN,-1.276440,7.488461,9.004810,-4.753068,-1.096621,0.910893,0.336194,-0.646832,1.861670,0.148087,0.328961,-0.312864,-0.878619,47.753764,29.038674,-147.786449
36291,NaN,-2.120495,7.112056,8.515553,-3.699038,-0.500195,0.848299,0.216430,-0.174145,2.188679,0.156984,0.324931,-0.317554,-0.876890,48.296699,28.044372,-146.923223
36292,NaN,-3.472012,6.802090,8.183818,-2.395797,0.377142,1.114958,0.138999,0.171694,2.415298,0.167426,0.321901,-0.322025,-0.874442,48.898399,27.073688,-145.828244
36293,NaN,-4.742431,6.512650,7.891823,-1.205514,1.254436,1.329858,0.072757,0.340193,2.524028,0.178798,0.319379,-0.326125,-0.871591,49.490481,26.111243,-144.613212
36294,NaN,-5.819835,6.120291,7.680278,-0.247766,2.181524,1.389608,0.020068,0.385871,2.551477,0.190318,0.316858,-0.330009,-0.868605,50.041771,25.140235,-143.399319
36295,NaN,-6.625413,5.378841,7.669993,0.301348,3.323794,1.165251,0.022524,0.384142,2.486809,0.201621,0.314441,-0.333685,-0.865523,50.554130,24.189540,-142.218030
36296,NaN,-7.188394,4.756700,7.775836,0.569462,4.304804,0.953181,0.144400,0.421125,2.329517,0.211988,0.312469,-0.337614,-0.862230,51.095930,23.309692,-141.112510
36297,NaN,-7.716583,4.794998,7.937821,0.836724,4.841019,1.205826,0.276787,0.443153,2.125855,0.221376,0.311090,-0.341669,-0.858765,51.663748,22.521596,-140.078170
36298,NaN,-8.050222,5.005828,8.205554,0.907806,5.199297,1.559891,0.293154,0.416593,1.910090,0.229662,0.309902,-0.345501,-0.855480,52.188650,21.810169,-139.164404
36299,NaN,-8.010041,5.434936,8.414203,0.794982,5.152494,1.905483,0.198741,0.371458,1.698300,0.237173,0.308799,-0.348573,-0.852578,52.606882,21.174300,-138.351328
36300,NaN,-7.727773,5.796708,8.384053,0.680159,4.869795,1.995515,0.009347,0.353242,1.498543,0.244008,0.307680,-0.350567,-0.850233,52.877271,20.616869,-137.638546
36301,NaN,-7.294027,6.067729,8.099858,0.635619,4.402249,1.842497,-0.263137,0.376656,1.360497,0.250772,0.306594,-0.351103,-0.848434,52.969295,20.130307,-136.959711
36302,NaN,-7.199570,6.008272,7.767945,0.806200,4.306500,1.548554,-0.544163,0.427084,1.310766,0.257755,0.305398,-0.350328,-0.847092,52.897087,19.682237,-136.287718
36303,NaN,-7.099121,5.815327,7.300221,1.044733,4.209612,1.082092,-0.789098,0.491378,1.319197,0.265321,0.304170,-0.348387,-0.845998,52.690222,19.255710,-135.571242
36304,NaN,-7.064364,5.295601,6.762879,1.297807,4.316908,0.354171,-0.972181,0.597093,1.363533,0.273459,0.303013,-0.345601,-0.844964,52.395651,18.847709,-134.796149
36305,NaN,-7.126875,4.743196,6.351671,1.500536,4.558406,-0.294116,-1.082099,0.718914,1.386752,0.282109,0.302189,-0.342163,-0.843813,52.054490,18.477170,-133.944928
36306,NaN,-7.097262,4.343805,5.886329,1.697255,4.623390,-0.889005,-1.116515,0.878026,1.419906,0.291134,0.301870,-0.338399,-0.842378,51.716425,18.151996,-133.014289
36307,NaN,-7.167451,4.150729,5.521149,1.923349,4.679840,-1.240429,-1.123472,1.035316,1.453978,0.300612,0.302147,-0.334367,-0.840558,51.396751,17.873436,-131.987287
36308,NaN,-7.408132,3.929932,5.278645,2.143627,4.929757,-1.488573,-1.116037,1.150385,1.484155,0.310301,0.302806,-0.330223,-0.838435,51.096502,17.627644,-130.903611
36309,NaN,-7.984051,3.713827,5.048013,2.544982,5.435490,-1.627457,-1.091062,1.146456,1.472983,0.319926,0.303499,-0.326112,-0.836174,50.804615,17.391090,-129.817415
36310,NaN,-8.728721,3.299073,4.715165,3.038785,6.160749,-1.931220,-1.059024,0.991882,1.394195,0.328820,0.303667,-0.322249,-0.834158,50.496003,17.138893,-128.842265
36311,NaN,-9.285104,2.647681,4.369450,3.329500,6.890960,-2.481662,-0.963329,0.770012,1.255966,0.336672,0.303289,-0.318891,-0.832452,50.193004,16.871396,-128.013105
36312,NaN,-9.653222,2.154270,4.057575,3.535464,7.402916,-2.958035,-0.792315,0.527974,1.105706,0.343166,0.302392,-0.316419,-0.831069,49.935041,16.585613,-127.361427
36313,NaN,-9.642113,1.733668,3.849053,3.474622,7.616188,-3.432138,-0.617793,0.335743,0.952913,0.348508,0.301244,-0.314743,-0.829898,49.733052,16.297395,-126.847278
36314,NaN,-9.596199,1.395801,3.880259,3.259353,7.821482,-3.705934,-0.464961,0.237837,0.791997,0.352714,0.300183,-0.313634,-0.828925,49.585960,16.046165,-126.449388
36315,NaN,-9.668523,1.090723,4.025024,3.041482,8.125558,-3.846508,-0.300600,0.239348,0.634482,0.356092,0.299678,-0.312947,-0.827922,49.515717,15.863396,-126.101852
36316,NaN,-9.904129,1.062415,4.393848,2.865002,8.462348,-3.591220,-0.181749,0.255076,0.462911,0.358505,0.299693,-0.312483,-0.827050,49.495845,15.763596,-125.826244
36317,NaN,-10.062657,1.164492,4.758986,2.698686,8.658553,-3.254677,-0.119703,0.265447,0.307674,0.360295,0.300126,-0.312004,-0.826296,49.496908,15.733234,-125.593430
36318,NaN,-9.966806,1.323920,5.150631,2.398170,8.622517,-2.919220,-0.082452,0.272893,0.180537,0.361389,0.300825,-0.311500,-0.825755,49.506085,15.763668,-125.422703
36319,NaN,-9.779119,1.619470,5.411256,2.196150,8.393948,-2.583992,-0.053931,0.292904,0.076542,0.362165,0.301848,-0.310893,-0.825269,49.524115,15.844169,-125.266757
36320,NaN,-9.389032,2.120147,5.514284,2.082991,7.839953,-2.246152,-0.061219,0.328363,0.008731,0.362571,0.303072,-0.310125,-0.824931,49.534609,15.970515,-125.141276
36321,NaN,-9.111791,2.804673,5.640364,2.087515,7.276357,-1.725573,-0.058813,0.373122,-0.033742,0.363023,0.304587,-0.309185,-0.824527,49.548814,16.128848,-124.991376
36322,NaN,-9.281301,3.588576,5.863266,2.310511,7.033018,-0.947228,-0.042273,0.359445,-0.039549,0.363207,0.306035,-0.308376,-0.824213,49.569692,16.288096,-124.875627
36323,NaN,-9.731719,4.462767,6.035176,2.762989,6.948963,-0.059548,-0.001164,0.224463,-0.043006,0.363301,0.307055,-0.307929,-0.823960,49.597734,16.395142,-124.796549
36324,NaN,-9.982954,5.252233,6.313139,3.007456,6.789427,0.768424,0.104632,0.043875,-0.002587,0.362872,0.307394,-0.308374,-0.823856,49.666951,16.421223,-124.816906
36325,NaN,-10.312472,6.171421,7.013886,3.037212,6.756928,1.966419,0.275448,-0.034177,0.021129,0.362406,0.307751,-0.309633,-0.823455,49.827352,16.404253,-124.830632
36326,NaN,-10.875420,7.383317,8.136151,2.988071,6.875315,3.707161,0.448768,0.102442,-0.069128,0.361161,0.309018,-0.311329,-0.822888,50.094628,16.480886,-124.863767
36327,NaN,-12.003281,8.585153,9.263205,3.187533,7.435668,5.619104,0.494027,0.349251,-0.268226,0.359759,0.311794,-0.312345,-0.822070,50.398927,16.731977,-124.812046
36328,NaN,-13.334113,9.491049,10.188654,3.494839,8.213259,7.275733,0.402331,0.460295,-0.504273,0.357161,0.315047,-0.312607,-0.821863,50.640880,17.130510,-124.870735
36329,NaN,-13.818734,10.001751,10.564829,3.574237,8.328615,8.088836,0.138666,0.486927,-0.742055,0.354574,0.318483,-0.311165,-0.822206,50.708132,17.641223,-124.933177
36330,NaN,-13.751357,9.916764,10.294900,3.634551,8.076143,7.935220,-0.227853,0.595371,-1.022020,0.350903,0.321916,-0.307826,-0.823699,50.548449,18.317943,-125.144741
36331,NaN,-13.182776,9.435128,9.496362,3.670001,7.442067,7.043369,-0.566410,0.794483,-1.360719,0.347344,0.326307,-0.301928,-0.825661,50.178466,19.213714,-125.306094
36332,NaN,-12.634987,8.679664,8.480501,3.795022,6.865127,5.851101,-0.810231,1.005431,-1.746999,0.342141,0.331468,-0.294282,-0.828533,49.646578,20.358534,-125.628329
36333,NaN,-12.092425,7.837439,7.499947,3.856176,6.342144,4.637024,-0.886492,1.109830,-2.133664,0.336298,0.337690,-0.285179,-0.831590,49.021899,21.705080,-125.971571
36334,NaN,-11.419584,7.447748,6.795919,3.817741,5.510961,3.865712,-0.774650,1.099574,-2.534138,0.327690,0.344322,-0.276167,-0.835340,48.383364,23.219715,-126.614993
36335,NaN,-10.743942,7.228526,6.412463,3.581643,4.655178,3.389103,-0.529659,1.003069,-2.986568,0.317392,0.351750,-0.267163,-0.839141,47.764099,24.881621,-127.405561
36336,NaN,-10.033307,7.355741,6.442330,3.127298,3.629130,3.351979,-0.174549,0.800799,-3.447349,0.303156,0.359126,-0.259521,-0.843667,47.189387,26.654830,-128.655210
36337,NaN,-9.651552,8.247098,6.858036,2.769380,2.386017,4.144949,0.201575,0.464936,-3.889134,0.286854,0.366393,-0.252660,-0.848312,46.614867,28.468655,-130.160219
36338,NaN,-9.161279,9.348286,7.454398,2.219260,0.909832,5.057105,0.444722,0.017403,-4.245636,0.267830,0.372444,-0.246667,-0.853644,45.926454,30.247670,-132.095805
36339,NaN,-8.418488,10.222244,8.267296,1.232333,-0.539483,5.739777,0.553258,-0.403076,-4.509237,0.246907,0.376949,-0.241134,-0.859535,45.054415,31.932942,-134.410540
36340,NaN,-7.161631,11.010349,8.733122,0.119209,-2.299302,5.790485,0.514631,-0.679767,-4.664780,0.224841,0.380235,-0.235303,-0.865737,43.945105,33.542495,-137.017114
36341,NaN,-5.704734,11.184054,8.890101,-1.074721,-3.694835,5.081337,0.276104,-0.718911,-4.648744,0.203204,0.382814,-0.228430,-0.871769,42.588935,35.072679,-139.714838
36342,NaN,-4.301905,10.617327,8.786430,-2.194693,-4.419508,3.754495,-0.069903,-0.567184,-4.446642,0.183098,0.385301,-0.220111,-0.877251,41.017751,36.541726,-142.340660
36343,NaN,-2.775664,9.720432,8.315712,-3.144043,-4.886016,1.916338,-0.440006,-0.219270,-4.080242,0.165687,0.388359,-0.210501,-0.881711,39.346880,37.958232,-144.694820
36344,NaN,-1.759333,8.533053,7.654269,-3.622172,-4.786362,0.109811,-0.791352,0.289800,-3.615876,0.151402,0.392761,-0.199694,-0.884838,37.672447,39.389745,-146.656895
36345,NaN,-1.455588,7.329516,6.954518,-3.562836,-4.280933,-1.258327,-1.071220,0.874932,-3.135900,0.140400,0.398905,-0.188130,-0.886437,36.101297,40.872711,-148.152040
36346,NaN,-2.013347,6.225441,6.302760,-2.938652,-3.455309,-1.941693,-1.243313,1.373947,-2.696965,0.132046,0.406640,-0.176231,-0.886651,34.666483,42.419614,-149.247019
36347,NaN,-3.095522,5.450350,5.837567,-2.077381,-2.668587,-1.943587,-1.340805,1.622413,-2.376411,0.125565,0.414998,-0.164387,-0.885995,33.326192,43.954733,-150.092185
36348,NaN,-3.993874,4.873521,5.370951,-1.312289,-2.126629,-1.919684,-1.360129,1.608010,-2.172333,0.119919,0.423037,-0.152806,-0.885048,31.993499,45.411478,-150.886911
36349,NaN,-4.555105,4.531793,5.012369,-0.813306,-1.888654,-1.927444,-1.310100,1.421782,-2.082687,0.114463,0.430097,-0.141759,-0.884206,30.622747,46.730340,-151.756804
36350,NaN,-4.886457,4.340126,4.610240,-0.393813,-1.862560,-2.044772,-1.224419,1.123886,-2.073253,0.108565,0.435824,-0.131212,-0.883773,29.142367,47.889210,-152.824099
36351,NaN,-4.817510,4.007786,4.402440,-0.359107,-1.784393,-2.373859,-1.089244,0.766850,-2.112861,0.102011,0.439978,-0.121390,-0.883899,27.552252,48.853121,-154.125042
36352,NaN,-4.229553,4.035151,4.272149,-0.648487,-2.162150,-2.933366,-0.881726,0.451567,-2.139680,0.094611,0.442817,-0.112528,-0.884477,25.900046,49.643488,-155.646743
36353,NaN,-3.525436,4.566370,4.213029,-1.020081,-3.007228,-3.413926,-0.712020,0.273743,-2.103724,0.086947,0.444848,-0.104607,-0.885216,24.268984,50.298554,-157.252421
36354,NaN,-3.065013,5.076119,4.096767,-1.205917,-3.747370,-3.775631,-0.642179,0.180367,-2.022000,0.079366,0.446422,-0.097163,-0.885984,22.645853,50.861515,-158.884679
36355,NaN,-2.759212,5.332781,4.014211,-1.342402,-4.181449,-4.078785,-0.629508,0.134349,-1.881576,0.072412,0.447659,-0.090138,-0.886698,21.077686,51.335951,-160.444499
36356,NaN,-2.454050,5.358568,3.753545,-1.341804,-4.388749,-4.543627,-0.640661,0.083935,-1.675983,0.066305,0.448556,-0.083495,-0.887373,19.585664,51.720671,-161.888724
36357,NaN,-2.145048,5.242631,3.514040,-1.358229,-4.433316,-5.023638,-0.630892,0.070930,-1.440758,0.061269,0.449247,-0.077459,-0.887932,18.242542,52.027842,-163.144778
36358,NaN,-2.128221,5.187493,3.483724,-1.363755,-4.448097,-5.129763,-0.548292,0.092230,-1.184242,0.057136,0.449954,-0.072319,-0.888283,17.103901,52.289273,-164.196139
36359,NaN,-2.346445,5.369316,3.834211,-1.528229,-4.614909,-4.772521,-0.387740,0.123392,-0.928711,0.053842,0.450718,-0.068492,-0.888405,16.242552,52.510497,-165.011051
36360,NaN,-2.782729,5.798343,4.288930,-1.644413,-4.977385,-4.131089,-0.198637,0.115244,-0.740029,0.050903,0.451441,-0.065897,-0.888407,15.606332,52.694757,-165.675948
36361,NaN,-3.268934,6.583195,4.652048,-1.649874,-5.686941,-3.440691,-0.081477,0.003991,-0.667407,0.048038,0.451651,-0.064048,-0.888595,15.071773,52.798761,-166.296997
36362,NaN,-3.697560,6.959649,5.017920,-1.699492,-6.004099,-2.859232,-0.075249,-0.220829,-0.626906,0.045218,0.450862,-0.062339,-0.889265,14.516573,52.772023,-166.947349
36363,NaN,-3.560830,6.888925,5.095256,-1.843181,-5.977466,-2.959156,-0.087053,-0.502817,-0.568904,0.042642,0.448777,-0.060803,-0.890553,13.955702,52.573427,-167.598081
36364,NaN,-3.307999,6.748748,4.935401,-1.850463,-5.907585,-3.291738,-0.058717,-0.744194,-0.486802,0.040251,0.445604,-0.059600,-0.892337,13.427784,52.228487,-168.229281
36365,NaN,-2.866593,6.667008,4.740146,-1.932723,-5.911186,-3.774667,0.001290,-0.928477,-0.398049,0.038109,0.441570,-0.058926,-0.894479,12.985323,51.763030,-168.799937
36366,NaN,-2.455611,6.722949,4.796771,-2.196507,-6.017248,-4.050303,0.133451,-1.039980,-0.315508,0.035973,0.437038,-0.059018,-0.896783,12.663902,51.224972,-169.315778
36367,NaN,-2.261495,7.201307,5.072084,-2.499729,-6.483990,-3.946830,0.339397,-1.100630,-0.208566,0.033885,0.432213,-0.060303,-0.899115,12.542064,50.635893,-169.731497
36368,NaN,-2.272114,8.107587,5.618088,-2.889091,-7.310449,-3.435502,0.539266,-1.137387,-0.062046,0.031980,0.427207,-0.062784,-0.901404,12.629318,50.010023,-170.027071
36369,NaN,-2.236400,9.164481,6.331693,-3.436684,-8.251599,-2.799917,0.689902,-1.182092,0.117761,0.030580,0.421937,-0.066355,-0.903676,12.922960,49.334876,-170.168878
36370,NaN,-2.215784,9.972948,6.940380,-3.890858,-8.926863,-2.216045,0.813647,-1.173196,0.301684,0.029725,0.416653,-0.070850,-0.905813,13.399592,48.643020,-170.162734
36371,NaN,-1.770496,11.083504,7.597296,-4.657319,-9.914708,-1.831278,0.920272,-1.098660,0.491832,0.029560,0.411623,-0.076227,-0.907680,14.064144,47.965059,-169.987553
36372,NaN,-1.014914,12.176147,7.598883,-5.136313,-10.978723,-2.059345,0.842173,-0.917062,0.732816,0.030698,0.407296,-0.081701,-0.909116,14.843602,47.353118,-169.593861
36373,NaN,-0.346770,12.106366,6.809302,-4.944151,-11.003173,-2.918220,0.560337,-0.668789,1.003184,0.033758,0.403919,-0.086416,-0.910078,15.650959,46.832882,-168.938760
36374,NaN,-0.382398,11.033735,6.033168,-4.263494,-9.982334,-3.451734,0.358888,-0.474467,1.272756,0.038524,0.401259,-0.090714,-0.910647,16.514420,46.370901,-168.041847
36375,NaN,-0.784479,10.028132,5.553916,-3.545308,-8.943659,-3.530676,0.364822,-0.449599,1.563676,0.044622,0.398556,-0.095621,-0.911054,17.534189,45.863133,-166.926000
36376,NaN,-0.979219,9.458023,5.141548,-3.012748,-8.338140,-3.628551,0.531608,-0.539080,1.865267,0.051711,0.395304,-0.101898,-0.911415,18.773909,45.237628,-165.624959
36377,NaN,-1.142611,9.149483,4.983753,-2.685687,-7.931978,-3.510135,0.802872,-0.647094,2.137797,0.059449,0.391444,-0.109967,-0.911671,20.258355,44.480136,-164.181867
36378,NaN,-1.488007,8.995681,5.168720,-2.482663,-7.551037,-2.981609,1.136894,-0.689364,2.395899,0.067679,0.387282,-0.120061,-0.911602,22.010060,43.617659,-162.608792
36379,NaN,-1.991347,9.200413,5.573769,-2.320035,-7.385272,-2.083145,1.485977,-0.704800,2.624413,0.076248,0.382951,-0.132166,-0.911080,24.009918,42.659792,-160.938840
36380,NaN,-2.712932,9.509462,6.148473,-2.120127,-7.152690,-0.872610,1.783057,-0.698010,2.793056,0.085009,0.378548,-0.145916,-0.910046,26.190160,41.619697,-159.222162
36381,NaN,-3.547782,9.466967,6.788327,-1.899437,-6.447401,0.341093,2.011549,-0.706799,2.867159,0.093634,0.374038,-0.160800,-0.908555,28.452454,40.508076,-157.542882
36382,NaN,-4.493181,9.229190,7.497695,-1.657674,-5.415217,1.566737,2.202608,-0.771478,2.876686,0.101876,0.369186,-0.176556,-0.906725,30.732750,39.310809,-155.966663
36383,NaN,-5.297940,8.719039,8.150688,-1.480767,-4.098651,2.496295,2.382117,-0.972156,2.844411,0.109414,0.363420,-0.193095,-0.904803,32.970264,37.980419,-154.579936
36384,NaN,-5.618960,8.258779,8.613369,-1.491861,-2.971558,2.950204,2.565215,-1.246210,2.787741,0.116073,0.356422,-0.210449,-0.902885,35.145013,36.495621,-153.426766
36385,NaN,-5.417703,8.001007,8.814752,-1.665087,-2.252949,2.962092,2.718923,-1.481824,2.724862,0.121861,0.348377,-0.228422,-0.900892,37.249307,34.891837,-152.501551
36386,NaN,-4.899525,7.897734,8.921652,-1.985498,-1.813149,2.785786,2.801443,-1.605121,2.663529,0.127056,0.339739,-0.246650,-0.898665,39.283283,33.226161,-151.748755
36387,NaN,-4.465293,7.752538,8.951820,-2.194756,-1.343257,2.578076,2.800981,-1.642730,2.651699,0.132076,0.330805,-0.264758,-0.896118,41.239880,31.529914,-151.104275
36388,NaN,-4.091879,7.666602,8.851433,-2.268388,-0.964441,2.343374,2.768896,-1.637835,2.694936,0.137313,0.321659,-0.282688,-0.893178,43.135577,29.799371,-150.512293
36389,NaN,-3.701896,7.579583,8.709925,-2.330960,-0.629174,2.068641,2.730178,-1.563550,2.806973,0.143135,0.312528,-0.300435,-0.889706,44.997100,28.041468,-149.911347
36390,NaN,-3.352440,7.793088,8.736793,-2.456662,-0.446404,2.105609,2.733049,-1.409728,2.979036,0.149907,0.303673,-0.318233,-0.885459,46.879133,26.255104,-149.234673
36391,NaN,-3.100952,8.722553,9.042330,-2.635909,-0.606767,2.841229,2.683207,-1.138971,3.142142,0.157817,0.295591,-0.335694,-0.880357,48.764084,24.487536,-148.438988
