// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30337,NaN,-2.306805,7.509489,2.340801,0.724394,2.418171,-2.013930,-0.267015,1.122633,0.977228,0.276337,0.247191,-0.607001,-0.702911,81.899958,0.689429,-136.478907
30338,NaN,-2.038993,7.282310,2.134539,0.678303,2.144675,-2.283682,-0.261871,0.938200,0.829630,0.282350,0.247651,-0.605824,-0.701373,81.761514,0.302683,-135.881740
30339,NaN,-1.766110,7.236292,1.976790,0.611331,1.873498,-2.362389,-0.225831,0.855371,0.683329,0.287547,0.248302,-0.604687,-0.700011,81.639624,-0.007051,-135.342828
30340,NaN,-1.577160,7.375307,1.975118,0.510556,1.745166,-2.231305,-0.174553,0.860669,0.547663,0.292211,0.249453,-0.603537,-0.698663,81.544904,-0.237982,-134.811643
30341,NaN,-1.562599,7.526406,1.936882,0.553312,1.709222,-2.091781,-0.121070,0.917556,0.443732,0.296611,0.251184,-0.602344,-0.697216,81.478481,-0.404808,-134.256712
30342,NaN,-1.602075,7.603595,1.949310,0.581856,1.752741,-2.017148,-0.076312,0.997357,0.367136,0.300918,0.253487,-0.601077,-0.695628,81.436390,-0.520568,-133.662884
30343,NaN,-1.692294,7.698628,2.016875,0.599983,1.868146,-1.916451,-0.040979,1.077730,0.323046,0.305262,0.256244,-0.599737,-0.693880,81.412680,-0.604395,-133.027226
30344,NaN,-1.803469,7.921251,2.048974,0.665427,1.963216,-1.694807,-0.020280,1.159147,0.301206,0.309735,0.259376,-0.598298,-0.691973,81.399936,-0.668422,-132.347259
30345,NaN,-2.212418,8.122908,2.115472,0.897266,2.304741,-1.491950,-0.029909,1.210427,0.270491,0.314259,0.262750,-0.596683,-0.690054,81.380258,-0.710605,-131.640847
30346,NaN,-2.850276,8.195303,2.227760,1.221873,2.861900,-1.412303,-0.064032,1.164609,0.219547,0.318501,0.266057,-0.594935,-0.688348,81.341515,-0.727366,-130.964751
30347,NaN,-3.287309,8.227924,2.286119,1.441870,3.237252,-1.376301,-0.104266,1.001327,0.160005,0.322098,0.268906,-0.593208,-0.687057,81.280356,-0.723942,-130.386257
30348,NaN,-3.635866,8.298271,2.274218,1.661527,3.494158,-1.310744,-0.138583,0.790823,0.083723,0.324846,0.271198,-0.591591,-0.686256,81.201779,-0.694987,-129.933663
30349,NaN,-3.975574,8.460718,2.308610,1.855375,3.761050,-1.144891,-0.172231,0.551348,0.017643,0.326786,0.272888,-0.590102,-0.685947,81.104413,-0.647489,-129.607613
30350,NaN,-4.117410,8.544228,2.262802,1.982110,3.825362,-1.065402,-0.202281,0.314726,-0.050416,0.327749,0.273835,-0.588848,-0.686188,80.993105,-0.583540,-129.436563
30351,NaN,-4.211573,8.519186,2.197610,2.086550,3.842904,-1.093644,-0.216433,0.092890,-0.134154,0.327865,0.274318,-0.587748,-0.686882,80.873722,-0.490231,-129.385243
30352,NaN,-4.233339,8.530806,2.162243,2.133725,3.811003,-1.078016,-0.221197,-0.108238,-0.233559,0.326979,0.274319,-0.586868,-0.688055,80.754047,-0.360681,-129.470453
30353,NaN,-4.157180,8.470655,2.180210,2.071122,3.734720,-1.120758,-0.210071,-0.288174,-0.355928,0.325192,0.274143,-0.586110,-0.689617,80.639634,-0.177043,-129.657332
30354,NaN,-3.976575,8.668166,2.229603,1.950820,3.562806,-0.900792,-0.185311,-0.428967,-0.483438,0.322452,0.273826,-0.585526,-0.691522,80.540174,0.063371,-129.947745
30355,NaN,-3.735913,9.098363,2.333726,1.773775,3.345124,-0.440009,-0.157352,-0.532808,-0.612657,0.318974,0.273630,-0.584984,-0.693669,80.453673,0.368355,-130.299119
30356,NaN,-3.575656,9.579863,2.460334,1.630427,3.186584,0.076666,-0.146781,-0.604134,-0.723342,0.314826,0.273462,-0.584466,-0.696062,80.372055,0.726692,-130.712146
30357,NaN,-3.286068,10.100857,2.684333,1.325153,2.976260,0.647546,-0.154910,-0.637349,-0.817788,0.310303,0.273486,-0.583794,-0.698643,80.281152,1.136439,-131.144782
30358,NaN,-2.980296,10.465479,2.832219,1.039314,2.714069,1.049304,-0.191694,-0.630159,-0.890155,0.305542,0.273630,-0.582900,-0.701426,80.167173,1.585072,-131.590016
30359,NaN,-2.710509,10.636542,2.829782,0.859876,2.397137,1.232858,-0.254698,-0.572303,-0.936444,0.300896,0.274045,-0.581587,-0.704356,80.013028,2.066291,-132.001995
30360,NaN,-2.427740,10.696673,2.785272,0.686792,2.050570,1.295553,-0.339900,-0.464389,-0.962872,0.296546,0.274741,-0.579785,-0.707409,79.810077,2.570145,-132.363628
30361,NaN,-2.268880,10.682642,2.721002,0.602631,1.785428,1.283190,-0.452448,-0.315625,-0.965705,0.292782,0.275823,-0.577320,-0.710565,79.542200,3.091086,-132.639734
30362,NaN,-2.133026,10.538180,2.538755,0.608904,1.472786,1.119248,-0.566299,-0.148109,-0.980001,0.289578,0.277339,-0.574188,-0.713817,79.213011,3.634599,-132.829777
30363,NaN,-2.199276,10.312708,2.351945,0.749451,1.312978,0.884668,-0.668362,0.019965,-0.991306,0.286950,0.279341,-0.570401,-0.717127,78.828599,4.203140,-132.928727
30364,NaN,-2.310234,10.007533,2.217536,0.876277,1.233030,0.585181,-0.742144,0.167166,-1.011818,0.284759,0.281801,-0.566100,-0.720438,78.407963,4.797609,-132.952214
30365,NaN,-2.531523,9.775729,2.129683,1.050494,1.250828,0.377476,-0.783478,0.287978,-1.029330,0.282883,0.284678,-0.561422,-0.723700,77.967942,5.417315,-132.915076
30366,NaN,-2.776044,9.592184,2.090388,1.206972,1.309761,0.232827,-0.792459,0.370075,-1.055831,0.281151,0.287897,-0.556540,-0.726865,77.527939,6.060674,-132.838878
30367,NaN,-3.003183,9.366683,2.044599,1.348246,1.363718,0.049119,-0.774834,0.418876,-1.097960,0.279337,0.291413,-0.551566,-0.729948,77.100108,6.735599,-132.748675
30368,NaN,-3.095975,9.107754,2.093576,1.320253,1.392886,-0.156883,-0.725990,0.433358,-1.166023,0.277255,0.295232,-0.546622,-0.732920,76.701432,7.449720,-132.660700
30369,NaN,-3.101545,9.048769,2.127054,1.254737,1.300746,-0.181686,-0.682298,0.441301,-1.243985,0.274790,0.299320,-0.541690,-0.735847,76.326899,8.210164,-132.588827
30370,NaN,-2.941752,9.031957,2.095623,1.123566,1.033270,-0.205922,-0.665144,0.440889,-1.321429,0.272037,0.303640,-0.536668,-0.738773,75.961419,9.012858,-132.527404
30371,NaN,-2.938554,9.017683,2.121922,1.050702,0.910096,-0.193850,-0.680581,0.460241,-1.389769,0.269034,0.308146,-0.531440,-0.741780,75.586985,9.857744,-132.477710
30372,NaN,-2.917192,8.966832,2.184966,0.934120,0.800074,-0.211995,-0.742553,0.474981,-1.457930,0.265950,0.312813,-0.525806,-0.744948,75.176895,10.741782,-132.427695
30373,NaN,-2.938214,8.927407,2.224247,0.864895,0.692480,-0.218474,-0.834062,0.489935,-1.541285,0.262644,0.317567,-0.519664,-0.748410,74.712958,11.675486,-132.399034
30374,NaN,-2.944959,8.685647,2.240233,0.793038,0.616047,-0.425420,-0.928621,0.481759,-1.624666,0.259204,0.322397,-0.512977,-0.752149,74.190110,12.653283,-132.385754
30375,NaN,-2.866115,8.451568,2.129171,0.765951,0.396916,-0.678682,-0.999325,0.439117,-1.667019,0.255499,0.327005,-0.505993,-0.756148,73.617856,13.648578,-132.425193
30376,NaN,-2.912172,8.304700,2.053242,0.806176,0.261823,-0.815829,-1.038020,0.369952,-1.660674,0.251766,0.331301,-0.498879,-0.760245,73.010960,14.627808,-132.501206
30377,NaN,-2.939925,8.258667,1.891946,0.911995,0.030733,-0.891193,-1.059599,0.273781,-1.593444,0.247975,0.334961,-0.491900,-0.764424,72.376541,15.553967,-132.642972
30378,NaN,-2.925790,8.185647,1.799944,0.945856,-0.169769,-0.987766,-1.047914,0.169494,-1.485315,0.244384,0.337986,-0.485200,-0.768520,71.732862,16.400368,-132.823474
30379,NaN,-2.875233,8.035975,1.687447,0.976440,-0.362883,-1.175301,-1.008939,0.062650,-1.346558,0.240871,0.340224,-0.479025,-0.772505,71.096739,17.150555,-133.064467
30380,NaN,-2.898339,7.953105,1.582190,1.060304,-0.510922,-1.282221,-0.937241,-0.036938,-1.204669,0.237640,0.341864,-0.473410,-0.776234,70.487155,17.802169,-133.327541
30381,NaN,-2.908231,7.802491,1.521574,1.103005,-0.596541,-1.441411,-0.837250,-0.118590,-1.072200,0.234431,0.342914,-0.468531,-0.779699,69.924413,18.364584,-133.633884
30382,NaN,-2.977721,7.707709,1.478605,1.175435,-0.638389,-1.525840,-0.693198,-0.184664,-0.956094,0.231378,0.343650,-0.464421,-0.782740,69.434871,18.848253,-133.943514
30383,NaN,-3.021000,7.893042,1.624807,1.097611,-0.704925,-1.305969,-0.513115,-0.233183,-0.852914,0.228164,0.344082,-0.461297,-0.785337,69.043929,19.264980,-134.282320
30384,NaN,-3.059136,8.260460,1.785143,1.008071,-0.840912,-0.921318,-0.326132,-0.260746,-0.767565,0.225030,0.344487,-0.459013,-0.787399,68.756945,19.628144,-134.602360
30385,NaN,-3.086270,8.578186,1.983641,0.873376,-0.929848,-0.570532,-0.187864,-0.257613,-0.692208,0.221820,0.344810,-0.457456,-0.789073,68.554004,19.950906,-134.925429
30386,NaN,-3.085893,8.767101,2.094468,0.776684,-1.016060,-0.371517,-0.107912,-0.217879,-0.623582,0.218968,0.345288,-0.456218,-0.790376,68.406642,20.244112,-135.193052
30387,NaN,-3.083681,8.959135,2.198843,0.679357,-1.102408,-0.172510,-0.068945,-0.153989,-0.577342,0.216238,0.345882,-0.455203,-0.791452,68.297432,20.526110,-135.434180
30388,NaN,-3.179276,9.127585,2.294485,0.651599,-1.116120,0.036918,-0.095902,-0.085822,-0.555799,0.213930,0.346735,-0.453977,-0.792410,68.185583,20.810244,-135.613606
30389,NaN,-3.170909,9.117111,2.317975,0.603561,-1.153610,0.028757,-0.145382,-0.031956,-0.561829,0.211795,0.347771,-0.452471,-0.793390,68.053922,21.110847,-135.764905
30390,NaN,-3.209572,9.066322,2.348323,0.582214,-1.139645,0.004446,-0.188148,-0.016266,-0.582012,0.209697,0.348854,-0.450752,-0.794450,67.898884,21.423068,-135.912860
30391,NaN,-3.117679,9.034488,2.261469,0.562421,-1.289902,-0.092829,-0.211461,-0.043037,-0.597379,0.207507,0.349850,-0.448925,-0.795621,67.721663,21.739346,-136.081106
30392,NaN,-2.926393,9.105349,2.203820,0.457592,-1.540010,-0.130402,-0.204445,-0.099518,-0.600986,0.205171,0.350620,-0.447185,-0.796866,67.535403,22.042623,-136.283737
30393,NaN,-2.661996,9.361775,2.233648,0.241784,-1.880758,-0.008491,-0.175062,-0.166889,-0.572406,0.202736,0.351097,-0.445666,-0.798130,67.351916,22.317425,-136.519681
30394,NaN,-2.357681,9.565508,2.236881,0.019425,-2.228949,0.040862,-0.139332,-0.245600,-0.511641,0.200312,0.351146,-0.444482,-0.799380,67.176416,22.539938,-136.787278
30395,NaN,-2.073730,9.880600,2.263244,-0.204202,-2.600649,0.199489,-0.083888,-0.315700,-0.427521,0.197960,0.350791,-0.443725,-0.800541,67.023335,22.703694,-137.075810
30396,NaN,-1.853766,10.166148,2.327318,-0.410614,-2.883317,0.371675,-0.032950,-0.366335,-0.315815,0.195862,0.350022,-0.443424,-0.801560,66.898390,22.794571,-137.366718
30397,NaN,-1.646611,10.462826,2.336459,-0.565323,-3.182540,0.540715,0.024136,-0.391186,-0.196123,0.194078,0.348954,-0.443574,-0.802376,66.811199,22.818143,-137.642964
30398,NaN,-1.473275,10.895940,2.439304,-0.762587,-3.465098,0.876270,0.078011,-0.393953,-0.076069,0.192684,0.347647,-0.444160,-0.802955,66.766095,22.775731,-137.891319
30399,NaN,-1.223377,11.220845,2.415953,-0.916663,-3.798557,1.048782,0.091190,-0.374328,0.029841,0.191727,0.346206,-0.444954,-0.803366,66.742956,22.683537,-138.102386
30400,NaN,-1.056847,11.068267,2.327840,-0.961041,-3.857554,0.828645,0.063530,-0.329145,0.112531,0.191258,0.344725,-0.445743,-0.803678,66.722403,22.556298,-138.267176
30401,NaN,-0.915269,10.823596,2.170817,-0.933515,-3.889754,0.516819,0.053662,-0.311494,0.173755,0.191084,0.343176,-0.446574,-0.803921,66.706107,22.402249,-138.406674
30402,NaN,-0.793224,10.906445,2.189880,-1.016919,-3.974431,0.557703,0.094959,-0.351815,0.233731,0.190996,0.341361,-0.447716,-0.804079,66.710935,22.206026,-138.554247
30403,NaN,-0.731278,11.254439,2.297504,-1.119895,-4.099272,0.883915,0.160922,-0.468518,0.300862,0.190797,0.338995,-0.449343,-0.804220,66.735448,21.949327,-138.751447
30404,NaN,-0.650842,11.429047,2.422626,-1.243193,-4.117689,1.069158,0.241692,-0.668309,0.410638,0.190457,0.335643,-0.451669,-0.804403,66.775206,21.588517,-139.034974
30405,NaN,-0.532262,11.277875,2.448916,-1.316767,-4.029531,0.934373,0.336369,-0.894427,0.535692,0.189941,0.331190,-0.454789,-0.804613,66.835976,21.112060,-139.415463
30406,NaN,-0.430763,10.887067,2.388714,-1.313817,-3.841147,0.576644,0.471260,-1.115834,0.661467,0.189202,0.325667,-0.458854,-0.804734,66.943778,20.519043,-139.890019
30407,NaN,-0.435266,10.502187,2.269268,-1.193504,-3.612405,0.245130,0.629498,-1.312705,0.776412,0.188202,0.319226,-0.463902,-0.804655,67.119006,19.823246,-140.447249
30408,NaN,-0.573631,10.108579,2.257818,-1.050865,-3.218535,-0.007324,0.803346,-1.479775,0.878257,0.186934,0.312009,-0.469934,-0.804281,67.377055,19.037819,-141.074509
30409,NaN,-0.789739,9.669788,2.259583,-0.858728,-2.738079,-0.273416,0.978629,-1.611994,0.947828,0.185341,0.304234,-0.476856,-0.803554,67.725560,18.190347,-141.760711
30410,NaN,-0.972549,9.283456,2.274102,-0.697688,-2.289887,-0.508525,1.141317,-1.724852,0.971172,0.183306,0.296059,-0.484513,-0.802493,68.158284,17.310066,-142.507404
30411,NaN,-0.973975,8.858037,2.349081,-0.716302,-1.888880,-0.821107,1.299502,-1.798527,0.901030,0.180549,0.287867,-0.492703,-0.801111,68.675367,16.458000,-143.314467
30412,NaN,-0.880759,8.673553,2.538638,-0.886845,-1.572706,-0.913877,1.433961,-1.843332,0.774614,0.176957,0.279881,-0.501216,-0.799459,69.264226,15.671375,-144.178818
30413,NaN,-0.598145,8.839520,2.874085,-1.304691,-1.403668,-0.697849,1.550849,-1.871686,0.615852,0.172467,0.272244,-0.509925,-0.797568,69.917067,14.973736,-145.097309
30414,NaN,-0.259020,9.555971,3.319129,-1.846544,-1.391356,0.038790,1.618218,-1.866133,0.479804,0.167331,0.264987,-0.518628,-0.795492,70.610549,14.360649,-146.045701
30415,NaN,0.267659,10.070174,3.843159,-2.593118,-1.300876,0.571426,1.583762,-1.834877,0.394863,0.161956,0.258007,-0.526978,-0.793408,71.293234,13.810699,-146.997909
30416,NaN,1.046524,10.281386,4.125894,-3.403362,-1.376484,0.691784,1.467125,-1.736282,0.351220,0.156797,0.251399,-0.534651,-0.791430,71.926973,13.312722,-147.907556
30417,NaN,1.844514,10.590793,4.123650,-4.076547,-1.708296,0.818962,1.268628,-1.483725,0.333158,0.152473,0.245656,-0.541260,-0.789584,72.485251,12.878065,-148.682372
30418,NaN,2.487202,10.928325,4.105602,-4.617400,-1.995325,1.011661,0.992832,-1.074754,0.383408,0.149781,0.241160,-0.546484,-0.787885,72.942064,12.492234,-149.221870
30419,NaN,2.700351,11.110126,4.075015,-4.778900,-2.052745,1.154523,0.662506,-0.600456,0.469825,0.149118,0.238038,-0.550137,-0.786416,73.273009,12.141317,-149.482322
30420,NaN,2.873411,10.983058,3.792778,-4.744707,-2.229135,0.947769,0.324741,-0.097991,0.583980,0.150685,0.236323,-0.552209,-0.785182,73.473643,11.811592,-149.443080
30421,NaN,2.796939,10.715804,3.370447,-4.403388,-2.393358,0.622490,0.052300,0.422672,0.696985,0.154455,0.236128,-0.552950,-0.783986,73.581051,11.503593,-149.093873
30422,NaN,2.375341,10.525497,2.987446,-3.779227,-2.414117,0.446076,-0.143234,0.902188,0.799789,0.160179,0.237374,-0.552656,-0.782667,73.630322,11.216834,-148.459739
30423,NaN,1.790793,10.425731,2.774532,-3.103280,-2.259963,0.427553,-0.268425,1.282224,0.886332,0.167363,0.239696,-0.551683,-0.781141,73.650133,10.941690,-147.610028
30424,NaN,1.194268,10.288766,2.570979,-2.419070,-2.076079,0.372220,-0.332491,1.549094,0.966779,0.175731,0.242828,-0.550253,-0.779343,73.657671,10.666908,-146.587845
30425,NaN,0.740018,10.122499,2.398476,-1.872134,-1.917304,0.266193,-0.323004,1.710292,1.036089,0.184715,0.246317,-0.548793,-0.777197,73.685865,10.377565,-145.476465
30426,NaN,0.370442,9.901585,2.293029,-1.439818,-1.715573,0.107990,-0.260620,1.792684,1.104743,0.194165,0.250035,-0.547484,-0.774625,73.752111,10.064889,-144.297879
30427,NaN,-0.014810,9.697950,2.152361,-0.983966,-1.512094,-0.043961,-0.156098,1.824138,1.157567,0.203682,0.253736,-0.546597,-0.771598,73.877626,9.723850,-143.106547
30428,NaN,-0.452062,9.452785,2.149802,-0.587507,-1.136866,-0.192756,-0.036574,1.814069,1.194724,0.213211,0.257455,-0.546121,-0.768121,74.062217,9.359927,-141.905416
30429,NaN,-0.810097,9.114224,2.172990,-0.292483,-0.739245,-0.441737,0.064905,1.760741,1.222420,0.222480,0.260907,-0.546107,-0.764328,74.294329,8.965576,-140.743473
30430,NaN,-1.114932,8.817891,2.193030,-0.052438,-0.375606,-0.665924,0.154045,1.690236,1.231276,0.231515,0.264201,-0.546420,-0.760278,74.561420,8.552977,-139.611429
30431,NaN,-1.367967,8.621679,2.249769,0.115322,-0.038266,-0.798765,0.211669,1.601984,1.223516,0.240113,0.267152,-0.547032,-0.756130,74.847131,8.123291,-138.544631
30432,NaN,-1.556738,8.423826,2.279101,0.241277,0.243117,-0.954884,0.242849,1.508110,1.201382,0.248372,0.269887,-0.547746,-0.751962,75.132905,7.689254,-137.525430
30433,NaN,-1.743722,8.202866,2.319193,0.347928,0.539204,-1.135484,0.259869,1.409925,1.182991,0.256183,0.272232,-0.548617,-0.747850,75.414292,7.243440,-136.578487
30434,NaN,-1.919281,8.101118,2.435067,0.396097,0.847010,-1.189091,0.269532,1.301366,1.159869,0.263640,0.274293,-0.549542,-0.743815,75.684058,6.793047,-135.687223
30435,NaN,-2.023126,8.054349,2.600517,0.357120,1.124074,-1.190818,0.281871,1.203097,1.129538,0.270622,0.276005,-0.550603,-0.739880,75.948122,6.338993,-134.868617
30436,NaN,-2.109752,8.102455,2.703822,0.353826,1.322188,-1.121453,0.282347,1.116095,1.098881,0.277290,0.277525,-0.551663,-0.736043,76.198699,5.888895,-134.095233
30437,NaN,-2.133787,8.137616,2.760741,0.337389,1.447508,-1.084234,0.267694,1.054817,1.071022,0.283639,0.278801,-0.552719,-0.732339,76.431928,5.440306,-133.371933
30438,NaN,-2.045866,8.210032,2.746271,0.299728,1.434056,-1.038557,0.244408,1.028501,1.044595,0.289886,0.280063,-0.553622,-0.728720,76.643212,5.002560,-132.659713
30439,NaN,-1.989230,8.236836,2.707333,0.298771,1.434198,-1.038547,0.194386,1.043393,1.019602,0.296087,0.281302,-0.554294,-0.725231,76.821722,4.575907,-131.954083
30440,NaN,-1.817118,8.174227,2.572517,0.283078,1.299976,-1.154320,0.126807,1.106934,0.986132,0.302473,0.282808,-0.554512,-0.721835,76.957650,4.176628,-131.209181
30441,NaN,-1.726358,8.181492,2.417487,0.348752,1.192595,-1.197749,0.057796,1.205009,0.960653,0.309077,0.284567,-0.554297,-0.718504,77.053228,3.800531,-130.421991
30442,NaN,-1.732499,8.192903,2.296330,0.455308,1.174606,-1.221350,-0.010316,1.316096,0.951408,0.316076,0.286678,-0.553587,-0.715159,77.107802,3.444965,-129.566525
30443,NaN,-1.919356,8.089275,2.183498,0.655920,1.321746,-1.344484,-0.059518,1.402550,0.955466,0.323333,0.288937,-0.552565,-0.711789,77.132349,3.095424,-128.671419
30444,NaN,-2.259255,8.038114,2.094678,0.935341,1.598139,-1.405906,-0.052790,1.447543,0.982322,0.330822,0.291325,-0.551460,-0.708222,77.155956,2.738398,-127.739484
30445,NaN,-2.851192,8.129717,2.164406,1.256678,2.154777,-1.287225,-0.012867,1.401504,1.020029,0.338198,0.293445,-0.550613,-0.704513,77.195883,2.352030,-126.836213
30446,NaN,-3.378693,8.346853,2.259860,1.524466,2.670298,-1.052699,0.051071,1.256246,1.048033,0.345192,0.295109,-0.550212,-0.700729,77.262686,1.932674,-126.004008
30447,NaN,-3.645835,8.425648,2.384921,1.585438,3.027607,-0.964478,0.133382,1.058592,1.052924,0.351479,0.296146,-0.550441,-0.696975,77.367402,1.482765,-125.289824
30448,NaN,-3.773936,8.407968,2.467080,1.579708,3.267504,-0.989412,0.215476,0.863265,1.038615,0.357077,0.296716,-0.551223,-0.693259,77.510581,1.016671,-124.680542
30449,NaN,-3.834591,8.341898,2.528812,1.541399,3.448739,-1.071076,0.292035,0.711076,1.003170,0.361968,0.296938,-0.552491,-0.689609,77.691685,0.548548,-124.169302
30450,NaN,-3.856017,8.277221,2.622626,1.451349,3.612317,-1.146461,0.337955,0.615716,0.939337,0.366330,0.297121,-0.553951,-0.686046,77.894346,0.104307,-123.713703
30451,NaN,-3.846030,8.150413,2.717815,1.328126,3.751572,-1.282221,0.372556,0.557203,0.851220,0.370127,0.297361,-0.555511,-0.682634,78.113725,-0.300322,-123.310209
30452,NaN,-3.847452,8.020335,2.778277,1.232739,3.873103,-1.426605,0.404493,0.532368,0.743222,0.373467,0.297908,-0.557028,-0.679333,78.348749,-0.647771,-122.927685
30453,NaN,-3.918891,8.035978,2.900419,1.144709,4.063259,-1.414701,0.431128,0.510261,0.644708,0.376327,0.298661,-0.558537,-0.676178,78.597281,-0.944817,-122.576979
30454,NaN,-4.047191,7.968395,3.077396,1.020622,4.332157,-1.473879,0.465693,0.474398,0.557812,0.378770,0.299631,-0.560069,-0.673110,78.864435,-1.197894,-122.250789
30455,NaN,-4.123089,7.943850,3.198194,0.917852,4.517906,-1.501327,0.505553,0.403262,0.482501,0.380659,0.300608,-0.561765,-0.670189,79.154118,-1.418366,-121.980425
30456,NaN,-4.242718,8.119475,3.391132,0.808412,4.760190,-1.320756,0.573777,0.304054,0.414270,0.381967,0.301604,-0.563749,-0.667325,79.483681,-1.612047,-121.767985
30457,NaN,-4.203337,8.356755,3.628463,0.585282,4.886333,-1.069126,0.632027,0.189410,0.348032,0.382596,0.302472,-0.566059,-0.664611,79.847949,-1.781626,-121.635628
30458,NaN,-4.128540,8.524463,3.765719,0.412629,4.934949,-0.903843,0.667367,0.083624,0.281483,0.382687,0.303279,-0.568560,-0.662051,80.234411,-1.924874,-121.563234
30459,NaN,-3.948292,8.630025,3.891301,0.184432,4.889484,-0.797861,0.675409,0.002197,0.208467,0.382249,0.304001,-0.571141,-0.659748,80.626812,-2.034857,-121.551744
30460,NaN,-3.729062,8.723359,3.950464,-0.010852,4.773189,-0.711850,0.659738,-0.054243,0.138471,0.381477,0.304738,-0.573650,-0.657675,81.011992,-2.110788,-121.572406
30461,NaN,-3.445271,9.084182,4.071926,-0.251344,4.615836,-0.346780,0.619971,-0.069859,0.062052,0.380421,0.305526,-0.575950,-0.655908,81.374469,-2.144151,-121.616686
30462,NaN,-3.243838,9.671873,4.204677,-0.428168,4.518104,0.244652,0.543493,-0.065372,-0.020619,0.379266,0.306455,-0.577844,-0.654476,81.693839,-2.130599,-121.658036
30463,NaN,-2.968429,10.520964,4.448308,-0.702355,4.395968,1.117622,0.451942,-0.057375,-0.103563,0.377952,0.307437,-0.579307,-0.653482,81.960065,-2.068331,-121.709423
30464,NaN,-2.783831,11.537746,4.710004,-0.923726,4.344520,2.159161,0.342078,-0.071745,-0.160013,0.376627,0.308364,-0.580334,-0.652899,82.164462,-1.975801,-121.765299
30465,NaN,-2.717011,12.698511,5.098547,-1.167617,4.447833,3.358603,0.255561,-0.113415,-0.145182,0.375311,0.308909,-0.581191,-0.652636,82.318976,-1.893677,-121.851618
30466,NaN,-2.782444,13.891999,5.577085,-1.404769,4.711737,4.597712,0.165961,-0.179097,-0.064919,0.374254,0.308876,-0.581988,-0.652548,82.424071,-1.863015,-121.960748
30467,NaN,-2.833236,14.615615,5.708355,-1.399147,4.804342,5.326315,0.029281,-0.206271,0.030209,0.373589,0.308184,-0.582547,-0.652758,82.449826,-1.886964,-122.086241
30468,NaN,-3.012396,15.185582,5.532727,-1.063596,4.847481,5.860796,-0.138205,-0.176426,0.089094,0.373511,0.307142,-0.582583,-0.653261,82.380277,-1.943488,-122.182178
30469,NaN,-3.250266,15.571517,5.149691,-0.518523,4.819726,6.189084,-0.386891,-0.094568,0.070524,0.373939,0.305918,-0.581633,-0.654437,82.165184,-1.981793,-122.241414
30470,NaN,-3.488766,15.374750,4.508515,0.190956,4.645069,5.912038,-0.689805,0.044512,-0.042436,0.374914,0.304947,-0.579245,-0.656447,81.775719,-1.946755,-122.222024
30471,NaN,-3.662430,14.679266,3.746451,0.912700,4.330371,5.131982,-0.982752,0.225831,-0.238156,0.376203,0.304591,-0.575224,-0.659404,81.213276,-1.782470,-122.116961
30472,NaN,-3.790467,13.754397,3.022557,1.542066,3.975195,4.133786,-1.204452,0.399888,-0.488889,0.377498,0.305094,-0.569765,-0.663160,80.524530,-1.462198,-121.937747
30473,NaN,-3.723684,12.943675,2.424281,1.964466,3.491265,3.272813,-1.320822,0.516316,-0.772459,0.378331,0.306564,-0.563211,-0.667590,79.767213,-0.965015,-121.724985
30474,NaN,-3.694717,12.330221,2.093010,2.191657,3.151629,2.650300,-1.323461,0.563588,-1.072054,0.378284,0.308999,-0.556083,-0.672452,79.013131,-0.294543,-121.523487
30475,NaN,-3.435971,11.900733,1.891538,2.194403,2.655518,2.234711,-1.235484,0.512944,-1.366828,0.376924,0.312234,-0.548819,-0.677669,78.309519,0.541863,-121.392565
30476,NaN,-3.031513,11.721840,1.718459,2.113963,2.010831,2.062810,-1.110272,0.413509,-1.672511,0.374036,0.316166,-0.541659,-0.683185,77.680328,1.535668,-121.363125
30477,NaN,-2.656154,11.561868,1.674951,1.920350,1.436490,1.925298,-1.003924,0.227630,-1.962513,0.369428,0.320422,-0.534664,-0.689193,77.104696,2.672439,-121.484874
30478,NaN,-2.329375,11.556981,1.622213,1.766555,0.860523,1.924155,-0.912024,-0.051422,-2.208979,0.363042,0.324491,-0.528061,-0.695743,76.570162,3.905279,-121.805422
30479,NaN,-2.025383,11.541645,1.687064,1.508400,0.351590,1.924088,-0.813269,-0.405739,-2.375526,0.354910,0.327909,-0.522066,-0.702824,76.064445,5.183814,-122.358729
30480,NaN,-1.504741,11.543899,1.799856,1.083002,-0.316234,1.912735,-0.707708,-0.796431,-2.441932,0.345307,0.330245,-0.516964,-0.710246,75.585152,6.435699,-123.151094
30481,NaN,-0.942849,11.441200,1.793582,0.702604,-1.035742,1.738699,-0.621608,-1.132631,-2.395446,0.334778,0.331369,-0.512704,-0.717811,75.112492,7.610463,-124.137444
