// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22274,NaN,-2.448850,9.374351,-0.130250,0.137337,0.100778,-0.124385,-0.063178,-0.005115,0.308582,0.241718,0.393442,-0.590877,-0.661544,90.463610,13.586164,-126.161483
22275,NaN,-2.456933,9.779494,-0.087236,0.070274,0.081421,0.270515,-0.010995,-0.000541,0.319591,0.242809,0.392439,-0.591501,-0.661182,90.457333,13.397366,-126.166184
22276,NaN,-2.249696,9.665091,-0.065983,-0.027559,-0.024628,0.110922,-0.068053,-0.011919,0.299664,0.243902,0.391394,-0.591906,-0.661037,90.416959,13.221589,-126.177784
22277,NaN,-2.032579,9.598487,-0.118947,-0.077033,-0.193103,-0.002836,-0.052967,-0.013134,0.309611,0.245004,0.390326,-0.592384,-0.660832,90.385040,13.038592,-126.189656
22278,NaN,-1.975639,9.965110,0.036509,-0.263178,-0.189030,0.341269,-0.056996,0.017341,0.304208,0.246175,0.389375,-0.592796,-0.660589,90.354974,12.860090,-126.183843
22279,NaN,-2.080306,9.556238,-0.142645,0.020845,-0.119494,-0.032354,-0.086556,0.022458,0.297604,0.247407,0.388418,-0.593093,-0.660426,90.308571,12.683860,-126.174526
22280,NaN,-2.150516,9.568924,-0.083556,0.035671,-0.011404,-0.004806,-0.079994,0.031434,0.304397,0.248664,0.387483,-0.593408,-0.660220,90.267152,12.505218,-126.160187
22281,NaN,-2.145759,9.684621,-0.253421,0.178063,-0.114031,0.107777,-0.063657,0.030218,0.303802,0.249894,0.386559,-0.593780,-0.659963,90.234846,12.325459,-126.146100
22282,NaN,-2.007408,9.722467,-0.051804,-0.045415,-0.090449,0.114468,-0.104087,0.034320,0.291181,0.251161,0.385640,-0.593984,-0.659836,90.179952,12.154403,-126.129803
22283,NaN,-1.962846,9.464901,-0.046704,-0.017712,-0.059748,-0.146492,-0.093826,0.052137,0.310807,0.252536,0.384728,-0.594239,-0.659614,90.133024,11.970648,-126.102608
22284,NaN,-2.115959,9.879951,0.070582,-0.050937,0.082997,0.291080,-0.084851,0.069363,0.322587,0.253972,0.383854,-0.594519,-0.659319,90.093320,11.781584,-126.065565
22285,NaN,-2.168888,9.511200,-0.029351,0.132152,0.148820,-0.059322,-0.129014,0.073144,0.341712,0.255577,0.382873,-0.594687,-0.659118,90.028594,11.580182,-126.025834
22286,NaN,-2.194147,9.768374,-0.103855,0.205104,0.107355,0.196932,-0.093170,0.071977,0.376198,0.257212,0.381835,-0.595036,-0.658769,89.984230,11.360469,-125.986961
22287,NaN,-2.323462,9.545471,-0.076325,0.314059,0.287403,0.002553,-0.146598,0.060928,0.390276,0.258972,0.380643,-0.595250,-0.658576,89.907820,11.131352,-125.954001
22288,NaN,-2.397478,9.641153,-0.194718,0.474838,0.289154,0.108421,-0.101297,0.041307,0.436886,0.260729,0.379309,-0.595721,-0.658226,89.855168,10.876915,-125.932531
22289,NaN,-2.474872,9.707483,-0.114066,0.482941,0.418955,0.185526,-0.135984,0.000609,0.474373,0.262562,0.377678,-0.596201,-0.658000,89.778126,10.599629,-125.934132
22290,NaN,-2.293722,9.558009,-0.276664,0.565125,0.233654,0.001541,-0.135591,-0.028385,0.492820,0.264357,0.375900,-0.596749,-0.657803,89.698391,10.313016,-125.952509
22291,NaN,-2.106979,9.720140,-0.155188,0.383884,0.166387,0.125585,-0.128257,-0.047874,0.541530,0.266248,0.373914,-0.597437,-0.657548,89.621012,9.997139,-125.981337
22292,NaN,-2.025665,9.638937,-0.196247,0.422294,0.125539,0.028886,-0.152542,-0.064366,0.566087,0.268204,0.371770,-0.598106,-0.657361,89.528391,9.668344,-126.019455
22293,NaN,-2.004914,9.648004,-0.086770,0.367625,0.210481,0.032688,-0.136926,-0.082208,0.608346,0.270223,0.369453,-0.598925,-0.657094,89.443331,9.313967,-126.066857
22294,NaN,-1.908920,9.852552,0.094281,0.196848,0.253514,0.218378,-0.154412,-0.090811,0.631471,0.272313,0.367017,-0.599731,-0.656861,89.347904,8.947436,-126.118801
22295,NaN,-1.699315,9.838449,0.083696,0.137215,0.125095,0.170042,-0.165505,-0.086680,0.666335,0.274556,0.364465,-0.600556,-0.656595,89.246946,8.559693,-126.167118
22296,NaN,-1.800975,9.970219,0.187104,0.159590,0.296534,0.314993,-0.184693,-0.084652,0.726618,0.277025,0.361712,-0.601413,-0.656295,89.135709,8.138522,-126.213288
22297,NaN,-1.560085,10.045458,0.291474,-0.010752,0.204956,0.355274,-0.195355,-0.053608,0.726845,0.279612,0.359036,-0.602188,-0.655958,89.021278,7.716272,-126.240328
22298,NaN,-1.557625,10.127574,0.249321,0.078468,0.217770,0.434360,-0.208651,-0.048146,0.754317,0.282317,0.356276,-0.602948,-0.655605,88.900019,7.279432,-126.263308
22299,NaN,-1.625561,10.144166,0.235750,0.193331,0.313747,0.456964,-0.218105,-0.040254,0.785379,0.285167,0.353424,-0.603714,-0.655210,88.774221,6.823726,-126.280120
22300,NaN,-1.479953,10.175551,0.398187,0.042525,0.342317,0.471818,-0.239702,-0.009189,0.805518,0.288203,0.350581,-0.604388,-0.654788,88.638416,6.357965,-126.277973
22301,NaN,-1.453752,10.143738,0.532971,-0.009995,0.458742,0.438247,-0.246566,0.010417,0.846873,0.291447,0.347656,-0.605075,-0.654277,88.500016,5.867723,-126.262553
22302,NaN,-1.436615,10.287082,0.565428,0.020990,0.508662,0.577100,-0.240393,0.026102,0.894105,0.294869,0.344646,-0.605826,-0.653641,88.366118,5.351792,-126.236472
22303,NaN,-1.856083,10.519628,0.470695,0.414585,0.832873,0.839200,-0.249040,0.023317,0.953827,0.298493,0.341421,-0.606644,-0.652930,88.227033,4.800633,-126.209511
22304,NaN,-1.939024,10.698468,0.096273,0.846343,0.733200,1.002641,-0.292018,0.032708,1.007172,0.302378,0.337995,-0.607380,-0.652239,88.063722,4.220213,-126.174979
22305,NaN,-1.676437,10.767986,0.103475,0.777622,0.595015,1.041375,-0.313236,0.052428,1.094775,0.306642,0.334322,-0.608150,-0.651424,87.888852,3.589166,-126.125430
22306,NaN,-1.771518,11.055120,0.324446,0.753415,0.864158,1.329271,-0.311013,0.079938,1.195816,0.311298,0.330426,-0.609029,-0.650381,87.715858,2.901995,-126.056235
22307,NaN,-2.279220,11.572264,0.269596,1.209555,1.302592,1.850204,-0.361676,0.084154,1.278145,0.316310,0.326197,-0.609850,-0.649328,87.513235,2.167129,-125.980229
22308,NaN,-2.237466,11.628788,-0.039622,1.560365,1.184891,1.866162,-0.419441,0.110336,1.348771,0.321705,0.321735,-0.610525,-0.648268,87.277161,1.393711,-125.884836
22309,NaN,-1.618124,11.750473,-0.324476,1.565199,0.619284,1.932999,-0.421319,0.152920,1.463372,0.327592,0.317037,-0.611279,-0.646922,87.039178,0.555544,-125.758454
22310,NaN,-1.571188,12.327720,0.034200,1.411405,0.890359,2.502117,-0.405228,0.226233,1.549762,0.333931,0.312322,-0.612062,-0.645232,86.808628,-0.328493,-125.584261
22311,NaN,-1.827786,12.778895,0.772963,1.140009,1.648785,2.962931,-0.493586,0.280119,1.630414,0.340815,0.307361,-0.612554,-0.643546,86.524201,-1.256759,-125.372391
22312,NaN,-1.742420,13.055719,0.992401,1.099439,1.845065,3.220161,-0.480977,0.336176,1.744261,0.348185,0.302232,-0.613116,-0.641492,86.242183,-2.246358,-125.119850
22313,NaN,-2.564671,13.696839,1.027986,1.770802,2.698504,3.781958,-0.441755,0.345647,1.864772,0.355883,0.296802,-0.613915,-0.639033,85.977414,-3.303817,-124.852153
22314,NaN,-2.963571,14.245628,0.660415,2.541025,3.006528,4.210636,-0.477179,0.343184,1.998891,0.364015,0.290862,-0.614740,-0.636385,85.686581,-4.436157,-124.574983
22315,NaN,-3.438938,14.022449,1.364526,2.412079,3.997692,3.917205,-0.439757,0.264741,2.103897,0.372146,0.284384,-0.615911,-0.633472,85.414600,-5.630934,-124.332003
22316,NaN,-3.687955,14.468793,1.706309,2.531404,4.627386,4.259592,-0.452513,0.256194,2.173927,0.380444,0.277605,-0.617081,-0.630404,85.129654,-6.864572,-124.084348
22317,NaN,-3.724235,14.587074,1.680224,2.812545,4.868609,4.253307,-0.619009,0.262047,2.265373,0.389229,0.270209,-0.617760,-0.627583,84.741804,-8.148684,-123.820690
22318,NaN,-3.521984,13.600768,1.110191,3.254098,4.527765,3.130196,-0.744678,0.240406,2.376467,0.398407,0.262118,-0.618145,-0.624870,84.275318,-9.495310,-123.552820
22319,NaN,-2.734579,12.910774,0.627123,3.333902,3.770267,2.402852,-0.595701,0.280902,2.600935,0.408147,0.253713,-0.619104,-0.621093,83.879093,-10.965155,-123.236687
22320,NaN,-3.114942,14.245418,1.671744,3.169827,5.054965,3.596864,-0.484095,0.371977,2.728548,0.418348,0.245374,-0.620269,-0.616476,83.523925,-12.500164,-122.847865
22321,NaN,-1.932041,13.053772,0.726524,3.311892,3.670350,2.443326,-0.747337,0.430595,2.778532,0.429119,0.236464,-0.620434,-0.612375,82.995695,-14.056088,-122.407000
22322,NaN,-1.513220,13.325073,1.202954,3.022349,3.873063,2.723140,-0.769908,0.439101,2.824307,0.439994,0.227335,-0.620433,-0.608101,82.435974,-15.633868,-121.939238
22323,NaN,-1.492959,11.829641,0.857984,3.163836,3.661186,1.118069,-0.815135,0.484609,2.831426,0.450981,0.218176,-0.620063,-0.603769,81.824466,-17.206530,-121.423808
22324,NaN,-1.812727,12.320952,0.179482,4.245558,3.853059,1.243646,-0.786873,0.481159,2.799072,0.461734,0.209119,-0.619616,-0.599289,81.210390,-18.756656,-120.891037
22325,NaN,0.437507,11.764350,0.194979,3.215477,2.138075,1.309762,-0.949203,0.409716,2.756192,0.472200,0.199567,-0.618665,-0.595360,80.497645,-20.281877,-120.381743
22326,NaN,1.959106,10.900320,-0.327217,2.892706,0.638508,0.863386,-0.802508,0.348691,2.687982,0.482036,0.190342,-0.618100,-0.591070,79.863370,-21.769982,-119.891997
22327,NaN,1.547597,11.292382,-0.639176,3.693116,1.087784,0.933999,-0.679847,0.335313,2.584675,0.491308,0.181664,-0.617712,-0.586555,79.287268,-23.195019,-119.400450
22328,NaN,0.896664,10.746096,-1.091611,4.365202,1.418823,0.005642,-0.653042,0.171269,2.502766,0.499731,0.172784,-0.617624,-0.582199,78.751703,-24.588738,-118.998843
22329,NaN,1.546249,9.852128,-2.131872,4.773618,0.270585,-0.805215,-0.616501,-0.087472,2.413752,0.506973,0.163498,-0.618111,-0.578087,78.294583,-25.957239,-118.751879
22330,NaN,-2.065878,7.547691,-1.451350,5.023060,2.966369,-4.398909,-0.704082,-0.386255,2.074102,0.512321,0.154144,-0.618739,-0.575265,77.879157,-27.170415,-118.722162
22331,NaN,-4.598922,5.103534,-1.466531,5.218289,4.252440,-7.804775,-1.158592,-0.311141,1.393813,0.516230,0.145941,-0.617278,-0.575479,77.219491,-27.991687,-118.727442
22332,NaN,0.229746,1.439015,-2.301708,2.355470,-1.041152,-8.924353,-0.635725,-0.130683,1.090017,0.519419,0.140524,-0.616595,-0.574689,76.821412,-28.621837,-118.653380
22333,NaN,-5.039416,6.391833,-0.291196,5.073965,5.638085,-6.845758,-0.189626,-0.236904,0.584683,0.520489,0.137528,-0.617100,-0.573903,76.746686,-28.981868,-118.719993
22334,NaN,-5.604048,6.558905,-1.179394,6.123239,5.608893,-7.193225,-0.397293,-0.445335,0.190209,0.519934,0.134596,-0.617272,-0.574915,76.645575,-29.151410,-118.977767
22335,NaN,-4.632468,0.609372,-2.657383,4.343970,2.202423,-12.086892,0.448621,-0.361927,0.265300,0.519263,0.133885,-0.619705,-0.573068,76.999819,-29.349098,-119.172870
22336,NaN,-4.292260,7.398353,1.191900,4.040476,6.225038,-5.396448,0.560118,-0.520486,-0.146176,0.516855,0.134267,-0.622584,-0.572034,77.497132,-29.337983,-119.530184
22337,NaN,-2.590779,3.762903,-0.603209,3.190564,2.774223,-7.979838,0.285457,-0.679815,-0.606018,0.512793,0.134929,-0.624770,-0.573149,77.918448,-29.083673,-120.054493
22338,NaN,-3.150820,5.112290,-0.473735,3.891463,3.665282,-7.036082,0.569870,-0.675275,-0.907209,0.507691,0.137254,-0.627535,-0.574117,78.514828,-28.658553,-120.610728
22339,NaN,-3.072750,5.352543,-0.367790,3.852970,3.711367,-6.713231,0.533229,-0.674559,-1.238546,0.501623,0.140538,-0.629937,-0.576024,79.102891,-28.039123,-121.201755
22340,NaN,-2.630920,5.365229,0.008797,3.331339,3.561427,-6.359403,0.513371,-0.665506,-1.572871,0.494618,0.144825,-0.631980,-0.578775,79.682600,-27.228181,-121.814637
22341,NaN,-2.531928,5.309606,0.268783,3.021991,3.573946,-6.239413,0.577386,-0.682807,-1.892891,0.486519,0.150236,-0.633960,-0.582085,80.305949,-26.229437,-122.460790
22342,NaN,-2.493932,5.556014,0.354150,2.982525,3.604689,-5.898133,0.608099,-0.638153,-2.186038,0.477646,0.156743,-0.635621,-0.585894,80.928035,-25.057903,-123.090106
22343,NaN,-2.638704,5.800770,0.406523,3.042283,3.738262,-5.624030,0.604734,-0.569535,-2.464492,0.468082,0.164325,-0.636793,-0.590247,81.521858,-23.713154,-123.684564
22344,NaN,-2.504219,6.200699,0.439640,3.011610,3.667299,-5.080729,0.584427,-0.487858,-2.735301,0.457931,0.172911,-0.637373,-0.595110,82.071034,-22.206419,-124.230586
22345,NaN,-2.233006,6.660465,0.370050,2.980777,3.415002,-4.433643,0.517073,-0.369047,-2.987156,0.447344,0.182483,-0.637125,-0.600546,82.542265,-20.539267,-124.705517
22346,NaN,-1.960451,7.284328,0.574956,2.746736,3.326702,-3.598262,0.466485,-0.191534,-3.173135,0.436726,0.193002,-0.636002,-0.606236,82.932693,-18.754172,-125.067857
22347,NaN,-2.339314,7.362782,0.462695,2.928878,3.413787,-3.515142,0.424076,-0.013551,-3.366186,0.425984,0.204551,-0.634001,-0.612160,83.255668,-16.840769,-125.323371
22348,NaN,-2.221378,7.936731,0.695564,2.674945,3.386655,-2.757326,0.502361,0.122912,-3.517190,0.415030,0.217079,-0.631606,-0.617819,83.591195,-14.835256,-125.493277
22349,NaN,-2.102868,8.882461,0.833688,2.532831,3.311681,-1.650388,0.565137,0.235628,-3.661864,0.403752,0.230494,-0.628803,-0.623268,83.940839,-12.734974,-125.593535
22350,NaN,-1.918892,9.486204,0.815656,2.344661,2.994586,-0.876314,0.568967,0.338954,-3.810231,0.392217,0.244599,-0.625410,-0.628649,84.275084,-10.547933,-125.627837
22351,NaN,-2.022421,10.455169,0.936863,2.225934,2.971235,0.211298,0.606412,0.421600,-3.922605,0.380358,0.259319,-0.621590,-0.633803,84.621379,-8.287420,-125.608392
22352,NaN,-1.798178,11.426301,0.769232,2.087347,2.446350,1.323969,0.546557,0.525142,-4.027470,0.368443,0.274449,-0.616999,-0.638936,84.925023,-5.966466,-125.521032
22353,NaN,-2.078470,11.808650,0.943284,1.835645,2.446030,1.818323,0.497134,0.623711,-4.101288,0.356474,0.289939,-0.611698,-0.643963,85.199448,-3.594137,-125.370590
22354,NaN,-1.935814,12.415372,1.050936,1.387528,2.025293,2.554314,0.471126,0.722610,-4.138145,0.344602,0.305660,-0.605819,-0.648694,85.461628,-1.201721,-125.153549
22355,NaN,-1.999025,12.721324,0.977983,1.147097,1.633681,2.945633,0.469919,0.796311,-4.170013,0.332662,0.321603,-0.599482,-0.653092,85.733153,1.216096,-124.885921
22356,NaN,-1.969599,13.039548,0.862364,0.867212,1.118224,3.325944,0.514336,0.842618,-4.195708,0.320587,0.337675,-0.592903,-0.657012,86.042181,3.644119,-124.579331
22357,NaN,-1.774432,13.535396,0.854652,0.381121,0.483555,3.850313,0.550913,0.881915,-4.244802,0.308219,0.353947,-0.586013,-0.660539,86.389214,6.104969,-124.238275
22358,NaN,-1.672908,13.942532,0.833204,-0.068759,-0.107948,4.252833,0.540128,0.933361,-4.300134,0.295726,0.370338,-0.578634,-0.663761,86.749491,8.592015,-123.851610
22359,NaN,-1.806111,14.406185,0.962423,-0.541090,-0.469467,4.719301,0.516406,1.027532,-4.328093,0.283273,0.386929,-0.570691,-0.666599,87.126311,11.100458,-123.393242
22360,NaN,-1.944895,14.883585,1.150390,-1.085176,-0.834545,5.177842,0.479149,1.160218,-4.316582,0.271204,0.403657,-0.562180,-0.668927,87.521655,13.597731,-122.834723
22361,NaN,-1.828703,15.350222,1.543241,-1.956056,-1.330759,5.540471,0.445124,1.343885,-4.227754,0.259844,0.420526,-0.553196,-0.670532,87.956738,16.049188,-122.141553
22362,NaN,-1.583083,15.706712,2.162304,-3.077263,-1.804986,5.715266,0.445302,1.506803,-4.016935,0.249554,0.437133,-0.544187,-0.671191,88.457304,18.372390,-121.316761
22363,NaN,-1.612539,15.980232,2.526307,-3.830679,-2.179211,5.836241,0.420843,1.626461,-3.931799,0.239778,0.453701,-0.534875,-0.671246,89.012396,20.645618,-120.384986
22364,NaN,-0.009207,17.038752,2.339724,-4.993932,-4.406305,6.042904,0.411748,1.528300,-3.773808,0.230221,0.469286,-0.525783,-0.671060,89.586889,22.814239,-119.474228
22365,NaN,1.306948,17.614221,1.884919,-5.626918,-6.410038,5.767127,-0.052638,1.190090,-3.813522,0.220605,0.483134,-0.515207,-0.672664,89.855457,25.002556,-118.743856
22366,NaN,0.643669,16.248634,4.406871,-7.537276,-4.701732,4.501649,-0.164351,1.176090,-3.712089,0.211511,0.496344,-0.504324,-0.674213,90.090184,27.125615,-117.998353
22367,NaN,2.925693,14.641143,2.353125,-6.528425,-7.280433,1.711624,-0.246979,0.759934,-3.546969,0.202027,0.507488,-0.493826,-0.676592,90.184898,29.156232,-117.502885
22368,NaN,4.087120,11.685523,1.234650,-5.478160,-7.734144,-1.754163,0.475068,0.583815,-3.149769,0.191587,0.517620,-0.486819,-0.677031,90.657827,30.954275,-117.104753
22369,NaN,5.569203,12.184283,1.330976,-6.448962,-9.200051,-2.396391,1.504874,0.434277,-2.566734,0.180022,0.526699,-0.484825,-0.674629,91.692632,32.418214,-116.780816
22370,NaN,6.735087,16.795486,3.863176,-10.632844,-11.116202,0.469699,1.651431,0.264038,-2.019962,0.169490,0.533894,-0.484828,-0.671694,92.765389,33.564758,-116.550833
22371,NaN,9.835801,14.567837,3.135362,-10.694829,-12.777882,-3.399148,0.378994,0.049894,-1.721408,0.162802,0.538510,-0.481472,-0.672077,93.035428,34.546233,-116.460100
22372,NaN,9.727260,14.028292,4.245397,-11.559324,-11.947546,-4.061955,0.546898,-0.154221,-0.961428,0.157730,0.540709,-0.480871,-0.671951,93.307572,35.097152,-116.534519
22373,NaN,9.287005,13.810610,4.292657,-11.463321,-11.458569,-4.094238,0.441633,-0.542578,-0.206320,0.154536,0.539697,-0.482252,-0.672517,93.346181,35.229999,-116.909754
22374,NaN,9.348759,16.164827,2.369204,-10.650202,-13.462096,-2.089031,0.705188,-0.804572,0.635592,0.152833,0.535959,-0.486981,-0.672487,93.411154,34.889659,-117.502268
22375,NaN,8.551856,19.603305,2.473230,-11.595156,-14.285418,1.368056,0.076482,-0.985641,1.519324,0.155338,0.528947,-0.492076,-0.673756,93.033401,34.047939,-118.249427
22376,NaN,15.301098,10.955195,0.801155,-10.142628,-15.858372,-9.172725,-0.692612,-1.045125,1.858077,0.160853,0.520249,-0.495468,-0.676741,92.207033,33.007795,-119.029344
22377,NaN,2.414123,6.813073,-0.542972,-2.538404,-5.113784,-5.346724,0.270847,-0.682952,1.932204,0.165003,0.513301,-0.501969,-0.676256,92.086270,31.910536,-119.545423
22378,NaN,-13.257514,14.674318,-2.525438,3.509850,2.108979,9.698944,0.537452,-0.906641,1.291145,0.165713,0.507386,-0.507861,-0.676148,92.058342,31.185978,-120.189804
22379,NaN,-6.845937,16.632743,0.653939,-2.267199,-1.668640,7.963815,-1.183026,-0.868805,1.770446,0.172499,0.498900,-0.509075,-0.679842,91.068262,30.179861,-120.803883
22380,NaN,-8.249483,7.240747,2.438542,-0.322046,4.394175,0.531999,-0.643369,-0.526653,1.798759,0.178874,0.491916,-0.511835,-0.681210,90.519120,29.149406,-121.171191
22381,NaN,-3.265162,14.461299,2.804341,-4.616070,-1.939066,4.420392,0.294203,-0.607774,1.704158,0.182409,0.485687,-0.517585,-0.680397,90.492178,28.170440,-121.581081
22382,NaN,0.656226,17.152618,3.880598,-7.883750,-5.150315,5.053831,-0.119004,-0.466618,1.842699,0.187756,0.479165,-0.522087,-0.680128,90.279891,27.112333,-121.894448
22383,NaN,-3.766378,12.215754,3.052926,-3.733760,-0.140919,2.787515,-0.092498,-0.578296,1.711121,0.192298,0.472582,-0.526429,-0.680118,90.058828,26.126852,-122.271499
22384,NaN,-2.353034,9.483893,1.722704,-2.527711,-0.739880,-0.246640,0.345660,-0.545646,1.718688,0.195887,0.466479,-0.532198,-0.678816,90.105980,25.138406,-122.623287
22385,NaN,-3.329354,8.649127,2.450576,-2.392212,0.851536,-0.568929,0.342116,-0.433343,1.705887,0.199738,0.460741,-0.537775,-0.677215,90.186387,24.155491,-122.902386
22386,NaN,-1.858914,8.228268,1.401226,-2.076419,-0.563738,-1.536670,0.308094,-0.363612,1.561588,0.203336,0.455567,-0.542790,-0.675642,90.269782,23.257453,-123.137230
22387,NaN,-1.169058,9.460491,-0.132385,-1.359839,-2.210636,-0.639503,0.412043,-0.207673,1.465040,0.206797,0.451250,-0.547748,-0.673484,90.452994,22.412658,-123.275277
22388,NaN,-1.297969,10.737499,-0.237354,-1.435155,-2.437012,0.629268,0.293772,-0.071736,1.339672,0.210448,0.447597,-0.551851,-0.671439,90.601840,21.641360,-123.330639
22389,NaN,-1.170277,10.269230,-0.577139,-1.064756,-2.460914,0.185743,0.130949,0.018235,1.201408,0.214255,0.444427,-0.554983,-0.669756,90.677526,20.946665,-123.330803
22390,NaN,-2.316249,9.456326,-1.026881,0.116333,-1.477274,-0.135662,0.104137,0.110000,1.052003,0.217853,0.441945,-0.557574,-0.668084,90.758184,20.339046,-123.274916
22391,NaN,-2.890066,9.200788,-0.622115,0.168570,-0.643706,-0.171601,0.106601,0.106113,0.921529,0.221010,0.439796,-0.559878,-0.666536,90.838503,19.803932,-123.221084
22392,NaN,-2.468835,9.243647,-0.002914,-0.537719,-0.567295,-0.277035,0.143174,0.016926,0.826706,0.223499,0.437656,-0.562179,-0.665176,90.921554,19.326057,-123.221890
22393,NaN,-2.568266,9.556815,0.349334,-0.810254,-0.304667,0.051435,0.186299,-0.058433,0.760623,0.225476,0.435483,-0.564558,-0.663919,91.013950,18.884591,-123.268145
22394,NaN,-3.038100,9.554983,0.035517,-0.277545,-0.036054,0.209801,0.197913,-0.102725,0.695656,0.227066,0.433362,-0.566871,-0.662793,91.105161,18.483062,-123.341418
22395,NaN,-3.088302,9.673393,-0.181366,-0.067182,-0.081060,0.342782,0.177285,-0.127225,0.656553,0.228516,0.431233,-0.569056,-0.661811,91.180005,18.102167,-123.429121
22396,NaN,-2.768207,9.847252,-0.284035,-0.155039,-0.373254,0.412199,0.134725,-0.107488,0.643625,0.230052,0.429161,-0.571039,-0.660917,91.235029,17.730680,-123.505367
22397,NaN,-3.105908,9.819185,-0.262179,0.037599,-0.025182,0.489224,0.141185,-0.091291,0.631719,0.231594,0.427171,-0.572997,-0.659973,91.296761,17.363780,-123.571636
22398,NaN,-2.977019,9.725048,-0.217456,-0.021904,-0.022890,0.360079,0.091159,-0.088133,0.601857,0.233135,0.425223,-0.574711,-0.659197,91.331222,17.016100,-123.636120
22399,NaN,-2.793130,9.590124,-0.148082,-0.122917,-0.045193,0.176132,0.079036,-0.070121,0.597370,0.234752,0.423320,-0.576354,-0.658413,91.361874,16.668737,-123.689523
22400,NaN,-2.472478,9.624094,-0.078848,-0.327094,-0.216932,0.116472,0.051260,-0.029461,0.600152,0.236537,0.421515,-0.577854,-0.657616,91.384142,16.321292,-123.719070
22401,NaN,-2.407631,9.592120,-0.269836,-0.168243,-0.316580,0.074145,0.049302,0.010033,0.586374,0.238407,0.419865,-0.579271,-0.656750,91.411690,15.979196,-123.724652
22402,NaN,-2.409117,9.645993,-0.297329,-0.126160,-0.291094,0.128968,0.052627,0.044929,0.571434,0.240305,0.418383,-0.580617,-0.655815,91.447194,15.647164,-123.709742
22403,NaN,-2.380480,9.683361,-0.408226,-0.028084,-0.334252,0.161682,0.018701,0.059381,0.548072,0.242253,0.416962,-0.581784,-0.654968,91.465182,15.326328,-123.685753
22404,NaN,-2.332722,9.640830,-0.557285,0.104562,-0.401343,0.113316,0.012053,0.047630,0.510609,0.244041,0.415610,-0.582858,-0.654209,91.477864,15.029085,-123.668611
22405,NaN,-2.134119,9.683463,-0.616738,0.066225,-0.559410,0.106323,0.027178,0.038502,0.482165,0.245690,0.414318,-0.583933,-0.653452,91.497513,14.746333,-123.656227
22406,NaN,-2.033099,9.706278,-0.601104,0.019759,-0.596015,0.104513,0.000902,0.054002,0.451077,0.247323,0.413141,-0.584831,-0.652778,91.504777,14.483083,-123.634594
22407,NaN,-2.026064,9.731672,-0.668587,0.091867,-0.606331,0.131213,-0.002305,0.073127,0.426853,0.248951,0.412083,-0.585647,-0.652096,91.512712,14.231509,-123.601004
22408,NaN,-2.167642,9.666736,-0.615300,0.157492,-0.414202,0.103286,-0.027209,0.085513,0.412236,0.250604,0.411084,-0.586329,-0.651480,91.508347,13.990026,-123.560249
22409,NaN,-2.252970,9.601893,-0.574908,0.203597,-0.276364,0.060751,-0.026576,0.085168,0.398998,0.252224,0.410113,-0.586987,-0.650874,91.503926,13.754255,-123.519175
22410,NaN,-2.124325,9.707891,-0.588631,0.152734,-0.375182,0.134079,-0.034447,0.084675,0.380256,0.253784,0.409192,-0.587576,-0.650316,91.495082,13.531109,-123.478455
22411,NaN,-2.141928,9.663250,-0.417964,0.050678,-0.227293,0.091181,-0.056822,0.086750,0.365977,0.255361,0.408282,-0.588062,-0.649831,91.473384,13.314282,-123.435929
22412,NaN,-2.197665,9.445771,-0.514193,0.216280,-0.168608,-0.104887,-0.063696,0.078806,0.356042,0.256882,0.407373,-0.588509,-0.649397,91.446796,13.105118,-123.398215
22413,NaN,-2.202969,9.735604,-0.406537,0.110272,-0.127610,0.175895,-0.048301,0.069927,0.343840,0.258318,0.406481,-0.588995,-0.648945,91.427570,12.901288,-123.365145
22414,NaN,-2.006657,9.478338,-0.540364,0.176427,-0.291751,-0.115203,-0.089232,0.056597,0.325740,0.259726,0.405554,-0.589323,-0.648666,91.383328,12.709828,-123.339896
22415,NaN,-1.958359,9.765148,-0.594733,0.177940,-0.385396,0.155598,-0.042080,0.051953,0.320844,0.261020,0.404678,-0.589801,-0.648258,91.365274,12.519492,-123.316877
22416,NaN,-2.109704,9.493634,-0.712764,0.416722,-0.257065,-0.073686,-0.069973,0.032047,0.317432,0.262288,0.403718,-0.590203,-0.647979,91.328865,12.333147,-123.305751
22417,NaN,-2.143056,9.639086,-0.788636,0.500300,-0.271855,0.076818,-0.052843,0.012576,0.319073,0.263480,0.402704,-0.590692,-0.647681,91.299679,12.144404,-123.305615
22418,NaN,-2.218995,9.450692,-1.122373,0.866399,-0.339055,-0.084710,-0.047920,-0.017393,0.332551,0.264605,0.401565,-0.591257,-0.647414,91.269788,11.950046,-123.323454
