// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38826,NaN,-0.623004,21.473801,-2.255978,-1.435870,5.672749,10.976540,1.300401,1.801133,-6.652344,-0.654989,-0.514361,-0.456693,-0.312815,86.795064,16.048994,66.243084
38827,NaN,-0.942584,22.583816,-1.175442,0.361779,6.451467,11.874714,1.465978,1.918588,-6.829512,-0.657086,-0.500264,-0.482497,-0.291840,87.934627,20.004232,67.205461
38828,NaN,-0.443377,23.909712,0.556680,3.206434,7.928657,12.520941,1.586107,1.823006,-6.943725,-0.658409,-0.485742,-0.507844,-0.269530,89.228613,24.009859,68.222907
38829,NaN,4.089801,25.498716,6.046522,10.924537,11.676806,11.341162,1.205285,1.931290,-6.710228,-0.659207,-0.469801,-0.531768,-0.248910,90.452327,27.853618,69.437800
38830,NaN,5.482509,24.755824,6.484910,12.272513,13.574683,8.891154,0.862187,2.068637,-6.152014,-0.658985,-0.453477,-0.553823,-0.231036,91.659055,31.357889,70.872865
38831,NaN,3.900807,23.134629,1.533199,7.336592,14.216315,7.412209,0.998141,1.854791,-5.582342,-0.657743,-0.438999,-0.573465,-0.213990,93.002546,34.506658,72.288945
38832,NaN,8.573963,25.642655,-0.253969,7.774505,20.594672,5.883845,0.955362,1.312287,-5.093022,-0.657098,-0.425998,-0.589770,-0.197281,94.229091,37.372200,73.440349
38833,NaN,18.788571,22.843618,1.092448,10.812631,26.884306,-3.794356,0.563520,1.106737,-4.258585,-0.656677,-0.414130,-0.602856,-0.183944,95.214564,39.747943,74.500977
38834,NaN,26.630119,19.725491,6.180498,16.241927,29.398427,-12.692048,0.816270,1.446084,-2.923255,-0.653223,-0.406637,-0.614311,-0.174839,96.534913,41.328220,75.808201
38835,NaN,27.321061,22.236894,9.296555,19.727143,30.523099,-12.360321,0.935002,1.481347,-1.324803,-0.647896,-0.404336,-0.622593,-0.170647,97.902495,41.970945,77.057948
38836,NaN,25.966820,23.530531,8.721698,19.133047,30.611112,-10.768280,0.395194,0.987894,0.036002,-0.643980,-0.404916,-0.626027,-0.171529,98.629113,41.865867,77.803123
38837,NaN,24.829750,20.845595,9.542819,18.874051,27.952955,-11.937287,-0.031433,0.297953,1.046118,-0.642211,-0.407862,-0.624802,-0.175601,98.678793,41.244021,77.903255
38838,NaN,20.797505,17.206985,9.681019,17.360510,22.755638,-11.576210,-0.240415,-0.301058,1.777491,-0.642052,-0.412936,-0.619942,-0.181454,98.263648,40.256626,77.475686
38839,NaN,8.913753,27.404743,2.069447,11.205999,21.926871,5.296881,1.123862,-0.584953,3.500988,-0.638263,-0.427888,-0.611718,-0.187975,98.396835,38.316777,76.667103
38840,NaN,12.425241,12.140140,6.256549,11.640455,14.267710,-8.469314,-1.522215,-2.179783,3.092355,-0.645142,-0.434499,-0.596547,-0.197821,96.397039,36.713173,74.813669
38841,NaN,-21.665010,9.768016,1.434986,-0.995503,-12.221917,10.592931,1.152812,-2.589831,3.827092,-0.646397,-0.452103,-0.580820,-0.201050,95.828209,34.686867,72.705088
38842,NaN,-37.037746,33.735062,3.791136,2.565266,-13.652223,38.467092,-0.527883,-2.947131,2.859983,-0.653130,-0.461618,-0.564132,-0.205147,94.295156,33.195936,70.499258
38843,NaN,21.604029,19.745719,9.990695,20.406838,22.763131,-5.156010,-0.149314,-1.673693,4.120875,-0.653809,-0.474388,-0.548831,-0.215115,93.509089,30.901573,69.177069
38844,NaN,6.954073,26.801517,2.433416,10.901684,16.374322,9.821277,1.949347,-0.956719,4.206628,-0.647098,-0.493248,-0.537619,-0.221217,94.220114,28.525764,68.356301
38845,NaN,-5.855470,17.061991,6.515817,8.113509,-0.650234,7.552712,0.836276,-1.093923,3.575730,-0.643903,-0.506716,-0.526055,-0.227803,94.293804,26.525290,67.476236
38846,NaN,7.140746,1.505755,3.674636,6.196010,4.926299,-11.837248,0.931951,-1.344353,2.117040,-0.642601,-0.516820,-0.517322,-0.228775,94.408165,25.365573,66.515723
38847,NaN,9.042642,17.662653,7.973751,14.727256,10.190546,1.872413,1.293270,-0.399289,3.204645,-0.636529,-0.529674,-0.509126,-0.234663,94.976898,23.550476,66.096508
38848,NaN,5.339049,13.870986,-0.613529,4.656036,9.184568,0.922059,-0.694328,0.575127,2.846169,-0.633485,-0.534025,-0.502487,-0.247023,94.657891,21.888546,66.299908
38849,NaN,-0.677427,10.603720,-3.921413,-1.507179,4.257670,0.573297,-0.859471,0.881631,2.298699,-0.630671,-0.535976,-0.498004,-0.258799,94.320813,20.532129,66.725867
38850,NaN,-2.470749,9.549764,-1.431201,-0.277204,1.162502,0.082715,-0.326311,0.902437,1.992673,-0.626670,-0.538759,-0.494994,-0.268337,94.288754,19.345178,67.179244
38851,NaN,-5.082503,9.484751,-0.763889,-0.714799,-1.576190,0.835223,-0.125383,0.543938,1.586305,-0.623508,-0.541575,-0.492207,-0.275076,94.300031,18.411636,67.432199
38852,NaN,-2.555904,9.034364,-2.277771,-1.324482,0.990388,-0.294076,-0.172201,0.020364,1.416764,-0.621948,-0.544533,-0.488123,-0.280002,94.184736,17.591787,67.377453
38853,NaN,-1.789803,9.993602,-0.633430,0.577368,1.110208,0.282308,0.204246,-0.093767,1.461538,-0.619554,-0.548883,-0.484091,-0.283788,94.266361,16.756748,67.253272
38854,NaN,-2.130792,10.311682,0.489101,1.489438,0.299220,0.618087,0.157517,-0.363858,1.143941,-0.618354,-0.552696,-0.479979,-0.285983,94.280212,16.109292,66.981851
38855,NaN,-1.402963,10.500007,-0.788961,0.604674,1.396811,0.700315,0.317082,-0.376214,1.015183,-0.616916,-0.556673,-0.476422,-0.287318,94.388815,15.541722,66.709249
38856,NaN,0.374992,12.582389,-0.407623,1.964529,3.157333,2.220356,-0.005883,-0.031140,0.883991,-0.615716,-0.558849,-0.473792,-0.290006,94.369434,15.028752,66.647000
38857,NaN,-0.558083,10.994077,-0.977480,0.754685,2.162142,0.998949,-0.505215,0.295309,0.689664,-0.615418,-0.558525,-0.472003,-0.294150,94.117261,14.618295,66.787819
38858,NaN,-2.733635,9.780480,-0.836701,-0.222899,-0.122235,0.373847,-0.585186,0.369944,0.581522,-0.615303,-0.557596,-0.470590,-0.298386,93.829953,14.261816,66.978666
38859,NaN,-3.360126,8.898477,-0.802137,-0.627278,-0.910729,-0.331468,-0.413798,0.231669,0.557388,-0.615071,-0.557317,-0.469095,-0.301720,93.621345,13.930603,67.090404
38860,NaN,-3.318281,9.153713,-1.088294,-0.876433,-0.753030,-0.083847,-0.159030,0.112271,0.586226,-0.614349,-0.558079,-0.467504,-0.304242,93.540352,13.582127,67.131295
38861,NaN,-3.047254,10.206027,-1.127606,-0.688689,-0.346402,0.870270,-0.094158,0.045266,0.620942,-0.613553,-0.559201,-0.465732,-0.306496,93.487854,13.221517,67.132080
38862,NaN,-1.910326,9.942632,-1.394032,-0.581189,0.674312,0.368458,-0.221771,0.065956,0.642845,-0.613016,-0.559961,-0.463735,-0.309201,93.364075,12.842554,67.144643
38863,NaN,-1.972929,9.395261,-1.771872,-1.076005,0.616973,-0.129505,-0.301491,0.102299,0.673715,-0.612572,-0.560469,-0.461660,-0.312251,93.200032,12.449892,67.178584
38864,NaN,-2.175794,9.156103,-2.064811,-1.505924,0.453981,-0.307039,-0.314504,0.134105,0.722397,-0.611995,-0.561007,-0.459492,-0.315595,93.031389,12.023487,67.230568
38865,NaN,-2.280430,9.572966,-1.792573,-1.298486,0.264085,0.101895,-0.351830,0.152560,0.771256,-0.611404,-0.561488,-0.457203,-0.319190,92.843892,11.573743,67.293265
38866,NaN,-1.936797,9.408903,-1.324948,-0.822834,0.301824,-0.155290,-0.422314,0.141834,0.795777,-0.610972,-0.561831,-0.454666,-0.323014,92.613815,11.105636,67.350481
38867,NaN,-1.477374,9.503031,-0.784450,-0.212006,0.461196,-0.176963,-0.503542,0.168982,0.851289,-0.610614,-0.561979,-0.451939,-0.327232,92.340461,10.610180,67.424204
38868,NaN,-2.696685,8.838706,-1.051944,-1.060987,-0.708923,-0.600067,-0.435258,0.183668,0.943624,-0.609853,-0.562521,-0.449072,-0.331637,92.106509,10.057132,67.506403
38869,NaN,-2.024146,9.787374,-0.504540,-0.268137,-0.248680,0.187803,-0.183631,0.118296,1.005646,-0.608422,-0.564047,-0.446261,-0.335446,92.010106,9.474878,67.550872
38870,NaN,-1.928916,10.214919,-0.313053,-0.077295,-0.268295,0.583668,-0.311985,0.201657,1.078429,-0.607016,-0.565203,-0.443246,-0.340015,91.846812,8.844891,67.643459
38871,NaN,-2.009355,9.813386,-0.593146,-0.472542,-0.379876,0.203456,-0.361379,0.211138,1.118568,-0.605650,-0.566248,-0.440071,-0.344803,91.655726,8.196585,67.742691
38872,NaN,-2.046976,10.520559,-0.328264,-0.264873,-0.528811,0.893794,-0.428300,0.218873,1.179171,-0.604318,-0.567202,-0.436592,-0.349956,91.425393,7.509418,67.847635
38873,NaN,-2.352896,10.153241,-0.339394,-0.507428,-0.949454,0.559342,-0.540896,0.215832,1.257158,-0.603159,-0.567953,-0.432689,-0.355540,91.129836,6.782499,67.952863
38874,NaN,-2.301184,10.109363,-0.450134,-0.682369,-0.978804,0.496133,-0.341261,0.282028,1.389003,-0.601015,-0.569456,-0.428922,-0.361285,90.951127,5.975579,68.097684
38875,NaN,-2.021506,11.304067,-0.188883,-0.360422,-0.846522,1.635238,-0.357641,0.292510,1.502662,-0.598665,-0.571090,-0.424831,-0.367391,90.762184,5.108142,68.249969
38876,NaN,-3.278839,11.193859,0.172297,-0.603397,-2.301878,1.607341,-0.594749,0.302034,1.603691,-0.596734,-0.572183,-0.419992,-0.374327,90.435164,4.179422,68.410799
38877,NaN,-3.493913,10.913142,0.326222,-0.669148,-2.735190,1.299367,-0.529386,0.234740,1.806703,-0.594339,-0.573964,-0.414482,-0.381486,90.141179,3.139499,68.537252
38878,NaN,-3.913404,11.488824,1.078921,-0.234943,-3.556336,1.839098,-0.480365,0.155980,2.013340,-0.591503,-0.576423,-0.408176,-0.388914,89.870498,1.978069,68.623510
38879,NaN,-4.326401,11.909361,1.583716,-0.052773,-4.323243,2.202256,-0.505274,-0.010232,2.203603,-0.588648,-0.579440,-0.400754,-0.396409,89.582185,0.711359,68.620628
38880,NaN,-3.915609,12.054413,1.428349,-0.208550,-4.119525,2.256240,-0.505635,-0.132633,2.400966,-0.585556,-0.583022,-0.392323,-0.404095,89.293070,-0.672510,68.555130
38881,NaN,-3.509828,13.083750,1.437498,-0.243806,-4.025635,3.198601,-0.442146,-0.153786,2.637889,-0.581754,-0.587191,-0.383222,-0.412201,89.042720,-2.189183,68.485947
38882,NaN,-3.383931,14.193801,1.432614,-0.435102,-4.265365,4.207640,-0.484607,-0.121451,2.875682,-0.577402,-0.591516,-0.373336,-0.421112,88.767768,-3.845068,68.444862
38883,NaN,-3.626038,14.220044,1.510489,-0.674883,-4.881357,4.091945,-0.550181,-0.041414,3.079097,-0.572541,-0.595721,-0.362874,-0.430854,88.452448,-5.613500,68.461018
38884,NaN,-4.577015,14.966749,1.728819,-1.104818,-6.294865,4.577345,-0.569456,0.003418,3.292596,-0.567039,-0.600009,-0.351751,-0.441279,88.120262,-7.505972,68.516915
38885,NaN,-5.441762,15.780249,1.189146,-2.244356,-7.418937,5.017529,-0.583304,0.011521,3.567001,-0.560793,-0.604535,-0.339707,-0.452380,87.775758,-9.552383,68.594625
38886,NaN,-5.756480,17.040712,1.490043,-2.480082,-8.498859,5.913756,-0.496842,0.106733,3.882784,-0.553205,-0.609412,-0.327035,-0.464359,87.463112,-11.778931,68.748047
38887,NaN,-6.493206,18.900339,1.907837,-2.865427,-10.240550,7.213387,-0.470336,0.298243,4.188213,-0.544289,-0.614160,-0.313903,-0.477517,87.130101,-14.172125,69.036389
38888,NaN,-8.708851,21.563387,2.812641,-3.475665,-13.834437,8.766203,-0.523129,0.467565,4.474654,-0.534321,-0.618514,-0.300065,-0.491836,86.719504,-16.723490,69.453894
38889,NaN,-13.510356,24.861085,2.762825,-5.987775,-19.735638,9.751175,-0.615411,0.597369,4.701580,-0.523598,-0.622307,-0.285492,-0.507025,86.203385,-19.395346,69.985084
38890,NaN,-14.715854,24.531920,1.583536,-7.755825,-21.096861,7.949329,-0.789337,0.658030,4.877022,-0.512575,-0.625364,-0.269917,-0.522811,85.533205,-22.159680,70.599986
38891,NaN,-13.155312,22.103586,1.373980,-7.254496,-19.614716,5.221254,-0.521180,0.818818,4.988698,-0.499876,-0.628447,-0.254938,-0.538688,84.929333,-24.973492,71.366255
38892,NaN,-10.893294,21.121474,0.693258,-7.195656,-17.757816,4.259792,-0.357704,0.811108,4.837466,-0.486777,-0.631364,-0.240702,-0.553615,84.368910,-27.692696,72.168335
38893,NaN,-8.459851,22.486402,0.674861,-7.100011,-16.935578,5.689802,-0.707914,0.457320,4.810661,-0.474980,-0.634005,-0.224570,-0.567451,83.661493,-30.411093,72.792127
38894,NaN,-4.019160,20.711284,-1.467478,-7.846702,-12.416083,5.400474,-0.840540,-0.161338,4.968122,-0.463574,-0.637860,-0.205969,-0.579492,83.034076,-33.250817,73.069580
38895,NaN,-3.349664,19.791035,-2.524226,-8.751741,-11.685546,4.189413,-0.648711,-0.634315,4.675567,-0.452596,-0.642855,-0.187621,-0.588806,82.684392,-35.958576,73.032961
38896,NaN,-9.919830,14.647229,-3.642799,-10.096673,-14.043947,-4.617527,-0.970405,-0.798771,4.183544,-0.444037,-0.646798,-0.169460,-0.596462,82.236555,-38.395649,72.855440
38897,NaN,-10.940870,2.166581,-5.806718,-8.549024,-7.076097,-15.723660,-1.754414,-0.915757,3.138509,-0.441026,-0.648209,-0.151988,-0.601848,81.451047,-40.254620,72.510667
38898,NaN,8.261314,-1.483939,-11.025025,-7.715134,11.109463,-6.803034,-0.640897,0.278531,2.233665,-0.436138,-0.647627,-0.143423,-0.608105,80.779644,-41.494390,72.977400
38899,NaN,-24.314544,11.381515,-4.925349,-13.719052,-22.067751,-18.167032,-0.198754,0.236199,0.495433,-0.435079,-0.646855,-0.141701,-0.610087,80.509463,-41.757033,73.214612
38900,NaN,-26.033520,4.695206,-4.889882,-11.754191,-19.379491,-24.303134,-1.755422,-0.159759,-0.259488,-0.441642,-0.643333,-0.136837,-0.610205,79.611057,-41.625892,73.055804
38901,NaN,-9.763249,-2.627090,0.001408,-1.182217,-5.485528,-18.223032,-1.204236,-0.427600,-0.260526,-0.446568,-0.641813,-0.133026,-0.609062,79.162368,-41.528905,72.694127
38902,NaN,-7.779994,1.066277,-2.946833,-4.810844,-4.962188,-14.564619,-0.202777,-0.344632,-1.154131,-0.450957,-0.641648,-0.135351,-0.605480,79.328509,-40.914716,72.268485
38903,NaN,-12.871910,3.647755,-4.931185,-8.829250,-9.270857,-16.089332,-0.047806,-0.605673,-2.193432,-0.458106,-0.641874,-0.140840,-0.598582,79.787449,-39.746260,71.519045
38904,NaN,-11.850889,3.437573,-4.287548,-8.092051,-8.715069,-15.216287,-0.093011,-0.916691,-2.716848,-0.467139,-0.642443,-0.147180,-0.589394,80.375139,-38.301338,70.504231
38905,NaN,-7.457447,3.817739,-3.130793,-6.193712,-6.152749,-11.752917,0.037613,-1.112641,-3.260594,-0.477352,-0.643342,-0.155115,-0.578088,81.111509,-36.564510,69.330468
38906,NaN,-5.594057,5.509508,-2.403332,-5.699950,-5.841636,-8.917647,0.027172,-1.087909,-3.852810,-0.489156,-0.643451,-0.164975,-0.565227,81.805304,-34.471348,68.166707
38907,NaN,-4.062744,5.577622,-2.837842,-5.677796,-4.377917,-7.749563,-0.233951,-1.011503,-4.432614,-0.503119,-0.641941,-0.176027,-0.551178,82.281175,-32.040732,67.057040
38908,NaN,-3.187142,6.300846,-2.299550,-5.142206,-4.064819,-6.324071,-0.143127,-0.755162,-4.917982,-0.517648,-0.639150,-0.189480,-0.536306,82.676164,-29.300634,66.126119
38909,NaN,-2.673292,6.113502,-1.604105,-4.242438,-3.681550,-5.871696,-0.171062,-0.414614,-5.372464,-0.532784,-0.634525,-0.205016,-0.521045,82.908566,-26.280990,65.420371
38910,NaN,-2.822629,7.265392,-0.549622,-3.625710,-4.432029,-4.497607,-0.017387,-0.096222,-5.703987,-0.547589,-0.628639,-0.222744,-0.505317,83.109799,-23.040388,64.919297
38911,NaN,-3.181391,8.238125,-0.305824,-3.690093,-4.813119,-3.388052,-0.025614,0.117308,-5.906225,-0.562202,-0.621449,-0.241433,-0.489326,83.228725,-19.676832,64.556093
38912,NaN,-3.354461,9.321352,-0.628033,-4.146317,-4.681741,-2.106029,-0.045896,0.222997,-6.191987,-0.576963,-0.613014,-0.261088,-0.472399,83.298902,-16.134805,64.249148
38913,NaN,-3.127874,9.478676,-1.389007,-4.542238,-3.706373,-1.617844,0.211280,0.397688,-6.401617,-0.590601,-0.604043,-0.282185,-0.454636,83.471948,-12.469551,64.044092
38914,NaN,-3.102323,11.594058,-1.371372,-4.643178,-3.446539,0.790995,0.302967,0.525079,-6.580841,-0.603591,-0.594139,-0.304162,-0.436075,83.671314,-8.684928,63.915935
38915,NaN,-2.942248,11.482330,-1.870655,-4.656740,-2.437591,0.972540,0.276504,0.651089,-6.731496,-0.616095,-0.583009,-0.326516,-0.417031,83.837150,-4.814795,63.864213
38916,NaN,-2.781035,12.983731,-1.652577,-4.198294,-1.743094,2.769546,0.527891,0.864062,-6.746210,-0.626862,-0.571490,-0.349769,-0.397623,84.137875,-0.914550,63.949052
38917,NaN,-1.814980,14.407480,-1.836282,-3.602420,0.012033,4.371384,0.737021,1.245244,-6.665485,-0.635454,-0.559368,-0.373943,-0.378777,84.567484,2.951774,64.280587
38918,NaN,-1.598175,16.573044,-2.348697,-3.531693,1.446777,6.560292,1.105460,1.732631,-6.542698,-0.641148,-0.547046,-0.399635,-0.360503,85.259507,6.778202,64.936662
38919,NaN,-1.309946,19.636575,-1.970160,-2.462313,2.937946,9.587365,1.069665,2.172489,-6.587316,-0.645351,-0.533094,-0.426261,-0.342977,86.019627,10.631911,65.898999
38920,NaN,-1.169900,21.328303,-1.197068,-0.922173,4.210961,11.138285,0.999045,2.383870,-6.767241,-0.648794,-0.517468,-0.453437,-0.325097,86.846110,14.591156,67.045992
38921,NaN,-1.573591,23.207078,-0.234221,0.717978,5.240331,12.834578,1.020713,2.272742,-6.978255,-0.651893,-0.500945,-0.480175,-0.305812,87.763832,18.642083,68.203991
38922,NaN,0.731928,24.105525,1.725508,4.274099,8.220210,12.514300,1.188380,2.041280,-7.021161,-0.654306,-0.484510,-0.505911,-0.284935,88.844157,22.701763,69.323721
38923,NaN,5.450008,26.473272,6.195057,11.040201,13.015861,12.034433,0.985028,1.998285,-6.734827,-0.656047,-0.467582,-0.529813,-0.265081,89.914702,26.568705,70.533690
38924,NaN,4.666633,26.792275,4.096004,9.513953,14.517547,11.514325,0.960936,2.033495,-6.200494,-0.656276,-0.451373,-0.551969,-0.246769,91.113702,30.113721,71.891182
38925,NaN,6.541498,23.012895,3.154127,8.919702,15.660566,6.229374,0.626050,1.660092,-5.751231,-0.657082,-0.435338,-0.570885,-0.229812,92.117743,33.376918,73.114583
38926,NaN,9.233075,25.009984,-0.033163,7.251452,20.638976,5.420276,0.972739,1.228574,-5.111175,-0.657096,-0.422395,-0.586959,-0.212806,93.261966,36.270639,74.136067
38927,NaN,16.009569,21.900641,-0.392786,7.914677,24.811038,-2.213467,0.677956,0.928139,-4.454518,-0.657511,-0.410485,-0.599951,-0.198092,94.184114,38.779123,75.009871
38928,NaN,24.828045,20.990136,3.705525,13.330217,29.882242,-9.812824,0.870670,1.106282,-3.291258,-0.655557,-0.402338,-0.611101,-0.186881,95.338828,40.605300,76.031669
38929,NaN,26.553425,20.901675,8.306910,17.833344,29.783075,-12.234393,0.888466,1.242494,-1.762613,-0.651581,-0.398711,-0.619478,-0.180882,96.554345,41.532274,77.105000
38930,NaN,25.588901,22.212858,8.644554,18.193071,29.837981,-11.091222,0.675468,0.902716,-0.285514,-0.647682,-0.399240,-0.623570,-0.179654,97.414981,41.628652,77.814704
38931,NaN,25.338720,20.675866,7.913015,16.996781,28.959584,-11.958524,0.120291,0.311985,0.822960,-0.645730,-0.401946,-0.623009,-0.182570,97.583940,41.134159,77.964110
38932,NaN,18.451344,26.397727,4.288112,14.084632,28.305848,-2.327198,0.813847,-0.055509,2.343693,-0.642073,-0.411941,-0.618784,-0.187492,97.868675,39.802099,77.681377
38933,NaN,11.516506,19.706835,10.167528,16.828498,17.099302,-2.833063,-0.892457,-1.435864,3.211834,-0.645242,-0.420325,-0.606590,-0.197581,96.509971,38.075496,76.331381
38934,NaN,19.294959,11.937044,4.704177,11.387964,20.017306,-12.350806,0.050253,-2.782917,3.797136,-0.649640,-0.434689,-0.589473,-0.203803,95.171742,36.065320,74.061751
38935,NaN,-44.535447,23.376059,6.289132,0.852105,-24.695271,34.440261,1.057185,-3.639168,3.650715,-0.654125,-0.452472,-0.570561,-0.204570,94.195172,34.146580,71.308671
38936,NaN,-10.861558,31.505818,7.373768,11.290701,4.418263,22.090227,-1.391943,-2.711684,3.111806,-0.661665,-0.459515,-0.553048,-0.212563,92.311207,32.446649,69.327905
38937,NaN,20.681086,10.922583,9.389428,17.519321,18.032453,-11.540393,1.412477,-1.063919,4.412920,-0.656487,-0.477422,-0.540703,-0.220756,92.684395,29.943197,68.483425
38938,NaN,1.884789,26.375536,0.151527,6.809960,12.686958,12.363339,2.176382,-1.000054,4.227592,-0.649128,-0.497009,-0.529517,-0.226333,93.544284,27.546607,67.676786
38939,NaN,-8.741236,9.628390,6.243242,4.875624,-5.991143,2.369781,0.389591,-1.156898,2.697562,-0.648100,-0.506702,-0.519408,-0.231160,93.385791,26.039959,66.827229
38940,NaN,8.426405,8.390387,4.453525,8.998739,8.145107,-6.084209,1.525756,-1.371851,2.884388,-0.644353,-0.520694,-0.509279,-0.233071,93.840073,24.430732,65.840918
38941,NaN,10.811928,14.698745,1.837274,9.049086,13.170563,-0.815341,0.145789,-0.517695,2.910580,-0.641828,-0.529153,-0.500114,-0.240707,93.745850,22.782459,65.393905
38942,NaN,4.424854,13.273168,-2.383448,2.365964,8.937290,0.955303,-0.783129,0.471638,2.815254,-0.639251,-0.533108,-0.493117,-0.252964,93.364434,21.145419,65.572928
38943,NaN,-1.024165,10.099710,-3.313053,-1.421327,3.533923,0.163028,-0.871953,0.825080,2.140489,-0.636783,-0.534546,-0.488875,-0.264139,93.015963,19.890666,66.000502
38944,NaN,-2.660543,9.683022,0.360645,1.068683,0.278965,0.174644,-0.350055,0.851048,1.849844,-0.633147,-0.536856,-0.486085,-0.273189,92.966121,18.796065,66.454218
38945,NaN,-4.422188,9.532856,-0.612670,-0.588759,-1.036669,0.645951,-0.284892,0.367731,1.446596,-0.631021,-0.538984,-0.482930,-0.279443,92.858975,17.953641,66.628116
38946,NaN,-2.464426,8.966078,-1.904706,-1.185221,0.930298,-0.441432,0.004427,-0.089643,1.316749,-0.629356,-0.542345,-0.479028,-0.283382,92.832676,17.192154,66.531329
38947,NaN,-2.710868,10.049975,-0.214431,0.390080,0.171215,0.589896,0.255533,-0.348871,1.311423,-0.627622,-0.546803,-0.474691,-0.285947,92.907642,16.447763,66.280047
38948,NaN,-2.434659,9.792674,0.117968,0.717695,0.095369,0.252736,0.269607,-0.664611,1.086389,-0.626879,-0.551219,-0.469946,-0.286934,92.942361,15.835161,65.847472
38949,NaN,-0.328622,11.865404,-0.595877,1.203139,2.611420,1.719131,0.277581,-0.590259,0.907038,-0.626186,-0.555090,-0.465953,-0.287496,93.000058,15.329747,65.465478
38950,NaN,0.824412,12.550490,-0.144734,2.144832,3.487400,2.080685,-0.156394,-0.138075,0.777917,-0.625801,-0.556660,-0.463068,-0.289952,92.882594,14.878324,65.356399
38951,NaN,-0.343904,10.159179,-0.704496,0.740789,2.135597,0.122775,-0.489079,0.267575,0.624045,-0.625628,-0.556213,-0.461421,-0.293781,92.638424,14.509845,65.493531
38952,NaN,-3.043957,10.262732,-0.057932,0.189209,-0.531449,0.877218,-0.499943,0.271910,0.492681,-0.625645,-0.555435,-0.460098,-0.297271,92.388341,14.210534,65.637908
38953,NaN,-3.929180,8.743674,-0.545489,-0.876471,-1.450882,-0.362065,-0.469244,0.084419,0.510677,-0.625986,-0.555045,-0.458210,-0.300183,92.129159,13.912272,65.672515
38954,NaN,-3.698854,9.423730,-0.766167,-0.938511,-1.057853,0.240922,-0.065408,-0.012793,0.602032,-0.625273,-0.556288,-0.456334,-0.302220,92.086526,13.557612,65.648453
38955,NaN,-2.814425,10.533962,-0.888073,-0.589360,-0.056213,1.110824,-0.160655,-0.070138,0.620023,-0.624934,-0.557335,-0.454112,-0.304331,91.982429,13.200016,65.590906
38956,NaN,-1.877960,9.717457,-1.042194,-0.506191,0.630335,0.106381,-0.323519,0.006941,0.635160,-0.624832,-0.557803,-0.451804,-0.307106,91.795062,12.826165,65.579263
38957,NaN,-1.954793,9.423390,-1.031110,-0.620293,0.454788,-0.164237,-0.389526,0.122384,0.695501,-0.624563,-0.557996,-0.449612,-0.310500,91.585499,12.421759,65.635776
38958,NaN,-2.529809,9.391882,-1.004859,-0.891441,-0.127599,-0.075869,-0.363692,0.209672,0.751800,-0.623915,-0.558271,-0.447537,-0.314284,91.400632,11.978150,65.743811
38959,NaN,-2.946913,9.730367,-0.627005,-0.740538,-0.656801,0.325212,-0.385782,0.182596,0.820696,-0.623281,-0.558642,-0.445171,-0.318216,91.199723,11.501633,65.836511
38960,NaN,-2.907036,9.376922,-0.355966,-0.579493,-0.860497,-0.044001,-0.394770,0.132370,0.884308,-0.622656,-0.559213,-0.442418,-0.322252,90.986773,10.983930,65.900675
38961,NaN,-2.712512,9.625619,-0.025698,-0.244328,-0.852727,0.148397,-0.336399,0.108335,0.987247,-0.621752,-0.560199,-0.439414,-0.326371,90.804760,10.413315,65.951648
38962,NaN,-1.859075,9.692676,0.149830,0.191964,-0.227736,0.053257,-0.382179,0.094057,1.051610,-0.620871,-0.561208,-0.436069,-0.330771,90.594245,9.800711,65.995673
38963,NaN,-1.853028,10.113677,0.283608,0.275278,-0.300382,0.465125,-0.319757,0.152923,1.122729,-0.619560,-0.562432,-0.432824,-0.335380,90.425455,9.152597,66.075547
38964,NaN,-2.141967,10.187169,0.039343,-0.136416,-0.549344,0.581841,-0.375599,0.220528,1.196692,-0.618101,-0.563525,-0.429442,-0.340545,90.229432,8.456909,66.196247
38965,NaN,-2.253380,10.268941,-0.001329,-0.295461,-0.728301,0.671089,-0.367933,0.240301,1.276174,-0.616427,-0.564737,-0.425920,-0.345951,90.038775,7.721291,66.330473
38966,NaN,-2.641469,10.429129,-0.209795,-0.718370,-1.094324,0.867790,-0.368731,0.256621,1.368289,-0.614520,-0.566103,-0.422138,-0.351700,89.846797,6.928323,66.476362
38967,NaN,-2.335049,11.027368,-0.391881,-0.828727,-0.807426,1.406391,-0.353464,0.267338,1.470952,-0.612343,-0.567666,-0.418129,-0.357714,89.663070,6.082068,66.631082
38968,NaN,-2.387679,11.307044,-0.303630,-0.864813,-1.006000,1.671199,-0.502869,0.299702,1.541073,-0.610347,-0.568838,-0.413700,-0.364351,89.393012,5.191614,66.807850
