// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26390,NaN,-3.747477,4.739070,8.472953,-0.715681,0.370484,0.562467,-0.035751,-0.144041,-0.077768,-0.962228,-0.226340,-0.150569,0.014721,26.835979,17.243126,2.390204
26391,NaN,-3.336136,4.287797,8.148413,-0.469535,0.133115,-0.031407,-0.049919,-0.199751,-0.099357,-0.962413,-0.226064,-0.149725,0.015463,26.781025,17.168632,2.275293
26392,NaN,-3.084862,3.869272,8.204236,-0.268498,-0.249919,-0.238631,-0.004664,-0.226820,-0.115471,-0.962566,-0.225981,-0.148766,0.016347,26.746177,17.084575,2.144391
26393,NaN,-2.827305,3.578036,7.900850,-0.150934,-0.366825,-0.698848,0.070519,-0.235333,-0.103151,-0.962638,-0.226278,-0.147745,0.017237,26.757188,16.992766,2.018030
26394,NaN,-2.327655,3.285160,7.622145,0.206221,-0.498902,-1.209438,0.230139,-0.200017,-0.077158,-0.962506,-0.227355,-0.146852,0.018080,26.865349,16.912617,1.914900
26395,NaN,-2.074324,3.631819,7.842498,0.535663,-0.303349,-0.945971,0.407469,-0.087881,-0.048006,-0.962086,-0.229326,-0.146447,0.018786,27.089810,16.882248,1.857733
26396,NaN,-2.080977,4.207810,8.215860,0.690687,0.003722,-0.375567,0.511738,0.013986,-0.023734,-0.961471,-0.231815,-0.146495,0.019334,27.384556,16.897845,1.841108
26397,NaN,-1.730776,5.230957,8.853502,1.319051,0.587233,0.514848,0.535437,0.160382,-0.051481,-0.960710,-0.234419,-0.147275,0.019863,27.701689,16.995041,1.850530
26398,NaN,-1.925368,6.059308,9.485865,1.422713,0.979410,1.475372,0.381929,0.295587,-0.068786,-0.960022,-0.236275,-0.148739,0.020204,27.938175,17.165542,1.888945
26399,NaN,-2.050138,6.319770,9.538164,1.386157,1.151887,1.670809,0.126356,0.401776,-0.057816,-0.959551,-0.236933,-0.150724,0.020176,28.040430,17.386449,1.963799
26400,NaN,-2.563423,5.814635,8.874302,0.700153,0.988921,1.034709,-0.122373,0.476076,-0.035782,-0.959318,-0.236409,-0.153065,0.019767,28.009066,17.639220,2.071398
26401,NaN,-2.952506,4.464047,8.201997,0.035095,0.096498,-0.019473,-0.201288,0.523429,-0.012034,-0.959136,-0.235539,-0.155610,0.019128,27.942206,17.909352,2.205076
26402,NaN,-4.047699,4.304298,8.066089,-1.018955,-0.013349,0.133872,-0.158268,0.479295,-0.014907,-0.958932,-0.234856,-0.157943,0.018588,27.894875,18.158343,2.324518
26403,NaN,-4.204794,4.027364,7.857629,-1.224242,-0.162848,-0.111300,-0.143958,0.310190,-0.033479,-0.958837,-0.234222,-0.159483,0.018346,27.839438,18.326465,2.386457
26404,NaN,-4.088268,3.494514,7.616248,-1.222203,-0.516514,-0.583808,-0.063284,0.166729,-0.025627,-0.958763,-0.233956,-0.160321,0.018299,27.817573,18.420125,2.411903
26405,NaN,-3.865121,3.577113,7.794266,-0.941115,-0.516262,-0.467461,0.043601,0.003090,0.034057,-0.958698,-0.234246,-0.160293,0.018243,27.853788,18.414661,2.423286
26406,NaN,-3.155646,3.933138,7.725555,-0.253546,-0.148314,-0.591756,0.113489,-0.056723,0.065042,-0.958604,-0.234879,-0.159937,0.018165,27.928602,18.370837,2.434114
26407,NaN,-2.746030,3.906634,7.761785,0.138809,-0.188128,-0.702633,0.209954,0.003386,0.062286,-0.958345,-0.235988,-0.159862,0.018106,28.064864,18.357922,2.460608
26408,NaN,-2.307727,4.307205,8.030672,0.677997,0.038074,-0.436754,0.271472,0.035638,0.103490,-0.957992,-0.237417,-0.159889,0.017861,28.244849,18.350315,2.517994
26409,NaN,-2.065057,3.350678,7.817790,0.738932,-0.733240,-1.122141,0.339886,0.076121,0.227121,-0.957532,-0.239286,-0.159955,0.017030,28.489620,18.329020,2.652802
26410,NaN,-1.456055,4.200982,7.674120,1.367751,0.069699,-1.050002,0.511250,0.207835,0.359651,-0.956767,-0.242080,-0.160478,0.015545,28.865298,18.337043,2.895633
26411,NaN,-3.083274,4.395530,8.027088,-0.041849,-0.062739,-0.155808,0.591001,0.284680,0.407666,-0.955833,-0.245308,-0.161301,0.013800,29.303127,18.368249,3.186596
26412,NaN,-4.193435,4.645517,7.907202,-1.093625,0.083195,0.211591,0.590283,0.294255,0.389755,-0.954879,-0.248504,-0.162191,0.012128,29.737463,18.407469,3.471129
26413,NaN,-3.612115,4.728186,7.857202,-0.543624,0.138564,0.027209,0.626060,0.191414,0.401369,-0.953948,-0.251880,-0.162569,0.010558,30.185852,18.389959,3.731228
26414,NaN,-2.432550,4.367334,8.798209,0.828879,-0.630336,0.252829,0.578702,0.268633,0.405869,-0.953002,-0.255025,-0.163312,0.008830,30.613978,18.407696,4.016943
26415,NaN,-1.908359,4.460394,8.505706,1.257879,-0.439231,-0.111738,0.557054,0.432158,0.537575,-0.951938,-0.258187,-0.164662,0.006248,31.068806,18.464808,4.421955
26416,NaN,-1.290163,4.616539,7.513014,1.565813,0.167315,-1.041015,0.582508,0.526228,0.643568,-0.950748,-0.261545,-0.166321,0.003061,31.564320,18.533506,4.911682
26417,NaN,-1.245901,4.356602,7.112055,1.476112,0.078922,-1.510400,0.733259,0.680061,0.756846,-0.949202,-0.265717,-0.168552,-0.000740,32.182626,18.637902,5.509751
26418,NaN,-2.031569,4.543593,7.014905,0.744914,0.129848,-1.244856,0.956164,0.772793,0.858031,-0.947238,-0.271009,-0.171085,-0.004957,32.955231,18.749342,6.191110
26419,NaN,-3.399227,4.850654,6.642604,-0.617815,0.323746,-0.940274,1.187155,0.641599,0.935206,-0.945010,-0.277458,-0.172883,-0.009164,33.861207,18.763790,6.869799
26420,NaN,-4.577396,4.564519,5.704000,-2.055037,0.292715,-1.445360,1.453110,0.327197,0.980638,-0.942616,-0.285187,-0.173136,-0.012919,34.890360,18.604442,7.463521
26421,NaN,-4.102328,4.294524,5.788844,-1.614365,-0.084092,-1.678381,1.819253,0.095946,1.079752,-0.939801,-0.294725,-0.172162,-0.016493,36.116620,18.292808,8.020773
26422,NaN,-3.626734,4.632357,6.345617,-0.982507,-0.243504,-1.219077,2.237170,0.030046,1.204247,-0.936290,-0.306288,-0.170708,-0.020193,37.586298,17.896243,8.605098
26423,NaN,-3.821609,5.013184,7.161277,-0.902262,-0.673729,-0.339255,2.619381,0.004122,1.398221,-0.932014,-0.319760,-0.168839,-0.024431,39.292616,17.403335,9.258001
26424,NaN,-4.035975,5.684125,7.969185,-0.844037,-0.965453,0.696879,2.958095,-0.090327,1.680104,-0.927007,-0.334968,-0.166080,-0.029539,41.207204,16.745750,9.984478
26425,NaN,-2.563769,7.300686,7.785510,0.496263,0.256253,1.149054,3.325877,-0.163998,2.154362,-0.921054,-0.352180,-0.162181,-0.036407,43.366949,15.849472,10.863135
26426,NaN,-2.918548,9.781290,6.945893,-0.076042,2.108578,2.351201,3.929272,0.204730,2.075653,-0.913349,-0.371873,-0.160158,-0.043055,45.880079,15.101981,11.820137
26427,NaN,-3.927604,9.792701,8.514702,-0.581600,0.303372,3.728451,3.865526,0.459740,2.274570,-0.905052,-0.391203,-0.158833,-0.051116,48.384423,14.330271,12.929930
26428,NaN,-3.373839,9.795927,7.782156,-0.358488,0.328313,3.134814,4.029791,0.574722,2.503039,-0.895800,-0.411206,-0.157540,-0.060277,50.989911,13.454710,14.138043
26429,NaN,-2.862749,10.997677,7.875111,0.117155,0.529879,4.001399,4.258985,0.593866,2.557416,-0.885504,-0.432036,-0.156193,-0.069504,53.704892,12.507246,15.327044
26430,NaN,-3.330983,12.165476,7.808479,-0.400217,0.481500,5.007258,4.229148,0.522924,2.526676,-0.874794,-0.452457,-0.154494,-0.078422,56.361925,11.498125,16.420475
26431,NaN,-3.903731,11.796951,7.231265,-1.208978,-0.137914,4.511459,4.003976,0.186007,2.278547,-0.864444,-0.471584,-0.151703,-0.085623,58.815814,10.458386,17.219422
26432,NaN,-3.079283,11.570845,7.673428,-0.356444,-0.996613,4.368194,3.742546,-0.165089,1.979165,-0.854685,-0.489264,-0.147917,-0.090857,61.050963,9.435592,17.707916
26433,NaN,-2.381516,12.252477,7.995337,0.327250,-1.277571,4.950615,3.368489,-0.405027,1.613161,-0.845836,-0.504996,-0.143769,-0.094181,63.023813,8.516094,17.934190
26434,NaN,-1.309440,12.233270,7.800367,1.198723,-1.301821,4.646353,2.844029,-0.602015,1.258629,-0.838369,-0.518187,-0.139395,-0.095857,64.660242,7.723045,17.937871
26435,NaN,0.009479,11.231440,7.044527,2.143140,-1.109628,3.223265,2.367395,-0.678745,0.987394,-0.832136,-0.529125,-0.135140,-0.096509,66.008313,7.052549,17.814964
26436,NaN,1.643956,10.478074,6.238907,3.390463,-0.548107,2.003193,1.955477,-0.526764,0.786120,-0.826868,-0.538053,-0.131835,-0.096989,67.122940,6.525748,17.712091
26437,NaN,3.042725,9.787364,5.276332,4.390013,0.201994,0.844439,1.593193,-0.171371,0.682974,-0.822306,-0.545199,-0.130084,-0.098229,68.049156,6.132545,17.766501
26438,NaN,3.423288,9.060208,4.382200,4.462455,0.658449,-0.186600,1.321086,0.301626,0.734108,-0.818101,-0.550982,-0.130000,-0.101138,68.845005,5.811453,18.079298
26439,NaN,3.096755,8.487009,3.834855,3.974026,0.717353,-0.867454,1.152135,0.768482,0.880413,-0.813928,-0.555906,-0.131323,-0.106037,69.570570,5.502092,18.668648
26440,NaN,2.633850,8.277362,3.314435,3.348608,0.872591,-1.183535,1.053051,1.112339,1.062025,-0.809650,-0.560313,-0.133484,-0.112686,70.255268,5.156220,19.475696
26441,NaN,1.709545,8.051295,2.206940,2.077567,1.381699,-1.664659,1.124996,1.362845,1.175471,-0.804854,-0.564898,-0.136361,-0.120439,70.990315,4.785805,20.435287
26442,NaN,0.364727,7.931107,2.102983,0.754576,0.869959,-1.680606,1.134417,1.473236,1.301873,-0.799789,-0.569464,-0.139322,-0.128989,71.729383,4.355624,21.473009
26443,NaN,-0.361631,7.764828,1.724079,-0.087862,0.766471,-1.888098,1.216290,1.406957,1.397749,-0.794364,-0.574400,-0.141772,-0.137663,72.505935,3.846848,22.484744
26444,NaN,-1.441516,8.067997,1.645751,-1.166131,0.372567,-1.543574,1.314414,1.215370,1.400599,-0.788691,-0.579777,-0.143508,-0.145707,73.321433,3.291299,23.384258
26445,NaN,-1.951335,8.291016,1.704362,-1.657409,0.021665,-1.286043,1.338925,0.921891,1.360580,-0.783087,-0.585373,-0.144197,-0.152710,74.133625,2.696927,24.106954
26446,NaN,-1.722827,8.543587,1.525479,-1.571885,0.177024,-1.107300,1.306665,0.643549,1.238178,-0.777797,-0.590899,-0.144122,-0.158425,74.911435,2.118653,24.648672
26447,NaN,-1.906856,9.030639,1.700314,-1.736709,-0.081206,-0.590159,1.141617,0.371524,1.073378,-0.773255,-0.595842,-0.143327,-0.162804,75.584421,1.584212,25.007724
26448,NaN,-1.592776,9.487851,1.328798,-1.682736,0.343410,-0.253888,1.054339,0.018120,1.073965,-0.769185,-0.600692,-0.141091,-0.166183,76.198426,0.997074,25.164570
26449,NaN,-0.527469,9.508720,0.582746,-1.083773,1.319541,-0.425673,1.000816,-0.187104,1.155470,-0.765302,-0.605537,-0.137762,-0.169289,76.779704,0.334522,25.211570
26450,NaN,0.254419,9.212602,-0.231039,-0.744448,2.176975,-0.885479,1.012767,-0.178028,1.149228,-0.761342,-0.610373,-0.134495,-0.172378,77.366363,-0.322896,25.256347
26451,NaN,0.500707,8.748370,-0.838797,-0.777511,2.600402,-1.438918,1.165466,0.003885,1.075269,-0.756805,-0.615553,-0.132264,-0.175630,78.040089,-0.918095,25.386425
26452,NaN,0.578084,8.651708,-0.871226,-0.748533,2.511710,-1.501582,1.359905,0.278602,0.998810,-0.751510,-0.621128,-0.131475,-0.179295,78.820120,-1.439483,25.654702
26453,NaN,0.731285,8.888440,-0.544053,-0.525700,2.185334,-1.165074,1.438971,0.582967,0.907301,-0.745787,-0.626628,-0.132168,-0.183498,79.639812,-1.881428,26.076996
26454,NaN,0.919716,9.016132,-0.376460,-0.318624,1.995283,-0.969962,1.455214,0.897292,0.827415,-0.739821,-0.631784,-0.134294,-0.188360,80.458841,-2.252210,26.662936
26455,NaN,0.995889,9.152015,-0.412735,-0.296153,1.940623,-0.809010,1.416615,1.301851,0.737724,-0.733709,-0.636304,-0.138143,-0.194177,81.244487,-2.544570,27.464280
26456,NaN,0.081256,8.972020,0.632193,-0.616539,0.445962,-0.850379,1.368374,1.508373,0.657266,-0.727613,-0.640310,-0.142951,-0.200366,81.992679,-2.783771,28.372620
26457,NaN,-0.862468,9.287497,1.240636,-1.176224,-0.634126,-0.498531,1.233010,1.359802,0.612442,-0.722018,-0.643884,-0.147204,-0.205994,82.665293,-3.021156,29.189844
26458,NaN,-1.414973,9.061502,1.182151,-1.636868,-0.992071,-0.765816,0.977167,0.990545,0.539319,-0.717548,-0.646804,-0.150091,-0.210340,83.198740,-3.250532,29.789629
26459,NaN,-1.400502,9.205216,0.908237,-1.761365,-0.835035,-0.662716,0.719536,0.574762,0.511688,-0.714214,-0.649197,-0.151293,-0.213429,83.597385,-3.497436,30.148436
26460,NaN,-1.362508,9.372295,0.577790,-1.915099,-0.593831,-0.538552,0.453571,0.142905,0.486755,-0.712090,-0.651061,-0.150753,-0.215223,83.856690,-3.758228,30.258261
26461,NaN,-1.283352,9.342189,0.286246,-2.007497,-0.355682,-0.601353,0.258506,-0.267961,0.459347,-0.710926,-0.652655,-0.148623,-0.215727,84.020982,-4.029596,30.130509
26462,NaN,-1.147669,9.012541,0.024024,-2.007791,-0.112368,-0.952685,0.168351,-0.618217,0.402189,-0.710377,-0.654246,-0.145340,-0.214949,84.147868,-4.287817,29.798850
26463,NaN,-0.949205,8.905784,-0.085985,-1.898372,0.051181,-1.059696,0.214397,-0.850208,0.313851,-0.709920,-0.656184,-0.141564,-0.213061,84.314337,-4.509041,29.328338
26464,NaN,-0.583452,9.146594,-0.017375,-1.585843,0.155336,-0.787068,0.307408,-0.951816,0.207400,-0.709335,-0.658460,-0.137878,-0.210391,84.539677,-4.672764,28.793224
26465,NaN,-0.057467,9.426120,0.109563,-1.096701,0.277258,-0.453877,0.356723,-0.903218,0.090597,-0.708650,-0.660772,-0.134792,-0.207427,84.794004,-4.765798,28.278559
26466,NaN,0.474945,9.501780,0.270389,-0.548847,0.355480,-0.317701,0.380719,-0.737899,-0.023771,-0.707887,-0.662897,-0.132697,-0.204583,85.053963,-4.782112,27.852650
26467,NaN,1.109184,9.516327,0.491869,0.134828,0.421777,-0.229552,0.366626,-0.501116,-0.131962,-0.707106,-0.664659,-0.131778,-0.202149,85.296176,-4.724111,27.556759
26468,NaN,1.403701,9.889739,1.045726,0.637597,0.052761,0.210357,0.303940,-0.251211,-0.217899,-0.706458,-0.665875,-0.131968,-0.200279,85.489386,-4.603684,27.400708
26469,NaN,1.666369,9.988074,1.262513,0.986709,-0.030685,0.343973,0.142453,-0.087200,-0.172796,-0.706184,-0.666393,-0.132420,-0.199222,85.583416,-4.502058,27.340637
26470,NaN,1.865062,9.498232,1.196811,1.199676,0.098568,-0.133933,0.037474,0.022894,-0.042933,-0.706064,-0.666507,-0.132728,-0.199059,85.610543,-4.468973,27.349844
26471,NaN,2.029456,9.327811,1.108008,1.323155,0.245274,-0.297252,0.011117,0.146416,0.100394,-0.705800,-0.666509,-0.132964,-0.199832,85.617809,-4.513140,27.435793
26472,NaN,1.739487,9.390668,1.164292,1.074800,0.061029,-0.251982,0.000976,0.255782,0.206045,-0.705398,-0.666426,-0.133228,-0.201347,85.612524,-4.612092,27.589420
26473,NaN,1.234777,9.405959,1.203886,0.628567,-0.211288,-0.272965,-0.013264,0.308175,0.247794,-0.704956,-0.666275,-0.133517,-0.203195,85.597446,-4.733403,27.774598
26474,NaN,0.798003,9.454841,1.207049,0.221710,-0.421377,-0.259622,-0.006115,0.301477,0.247439,-0.704500,-0.666144,-0.133796,-0.205012,85.585131,-4.853927,27.956342
26475,NaN,0.361755,9.734110,1.346216,-0.146367,-0.748868,-0.008923,0.002893,0.207289,0.248201,-0.704067,-0.666149,-0.133745,-0.206513,85.583449,-4.979872,28.083799
26476,NaN,0.306969,9.603982,1.260064,-0.235378,-0.709713,-0.150423,-0.025392,0.102802,0.179113,-0.703876,-0.666105,-0.133531,-0.207440,85.569594,-5.070097,28.148676
26477,NaN,0.674255,9.539685,1.126293,0.021641,-0.426068,-0.192566,-0.004098,0.029236,0.111398,-0.703725,-0.666177,-0.133301,-0.207870,85.573092,-5.125727,28.168008
26478,NaN,1.176196,9.521281,0.974566,0.389330,-0.061197,-0.177715,0.022079,0.005902,0.049299,-0.703575,-0.666314,-0.133228,-0.207985,85.591801,-5.146078,28.171557
26479,NaN,1.467299,9.655012,0.905943,0.598547,0.135102,-0.024100,0.047469,0.025262,0.004941,-0.703366,-0.666500,-0.133392,-0.207994,85.625447,-5.141084,28.183887
26480,NaN,1.821420,9.876833,0.890436,0.880707,0.318322,0.226501,0.030358,0.067207,-0.015819,-0.703215,-0.666559,-0.133760,-0.208079,85.646012,-5.121564,28.219730
26481,NaN,2.070383,9.860274,0.807879,1.065564,0.509434,0.225699,-0.015429,0.141226,-0.008270,-0.703151,-0.666394,-0.134310,-0.208469,85.637747,-5.104017,28.297996
26482,NaN,2.144601,9.704899,0.572726,1.038182,0.753783,0.059819,-0.046057,0.204635,0.009829,-0.703135,-0.666057,-0.134997,-0.209153,85.607445,-5.093131,28.413782
26483,NaN,2.096925,9.642732,0.442518,0.937739,0.850368,-0.016121,-0.042538,0.240569,0.063327,-0.703018,-0.665740,-0.135629,-0.210145,85.578317,-5.112103,28.552163
26484,NaN,1.675782,9.690580,0.530515,0.596945,0.577332,0.000944,-0.029637,0.255109,0.101377,-0.702815,-0.665469,-0.136204,-0.211307,85.554404,-5.151165,28.700964
26485,NaN,1.309667,9.801402,0.547477,0.263490,0.390479,0.079760,-0.012006,0.251111,0.103137,-0.702545,-0.665273,-0.136772,-0.212452,85.541906,-5.192354,28.847188
26486,NaN,0.809841,9.794885,0.540127,-0.182307,0.155345,0.027535,-0.007103,0.195849,0.086143,-0.702322,-0.665131,-0.137214,-0.213348,85.533848,-5.225281,28.961353
26487,NaN,0.581108,9.781409,0.517812,-0.394982,0.060924,-0.008502,0.020571,0.112079,0.063697,-0.702079,-0.665169,-0.137459,-0.213869,85.547297,-5.250130,29.026078
26488,NaN,0.512281,9.880951,0.530627,-0.460731,0.013499,0.085026,0.059191,0.071654,0.029194,-0.701781,-0.665353,-0.137724,-0.214106,85.583891,-5.256083,29.066458
26489,NaN,0.486438,10.001634,0.472158,-0.521224,0.047892,0.198220,0.084183,0.060848,-0.003357,-0.701433,-0.665622,-0.138081,-0.214177,85.636747,-5.244941,29.098813
26490,NaN,0.684063,10.093798,0.435153,-0.369475,0.172004,0.305413,0.084294,0.060073,-0.050478,-0.701144,-0.665851,-0.138597,-0.214079,85.688665,-5.205945,29.129070
26491,NaN,1.091293,9.960634,0.317491,-0.045430,0.465938,0.201642,0.067364,0.095117,-0.075010,-0.700905,-0.665975,-0.139294,-0.214025,85.730443,-5.152442,29.178021
26492,NaN,1.197561,9.939546,0.385338,0.094053,0.458250,0.195228,0.048823,0.167546,-0.104192,-0.700716,-0.665926,-0.140328,-0.214120,85.756799,-5.078228,29.267688
26493,NaN,1.220701,9.919520,0.455089,0.161963,0.412905,0.182179,0.001872,0.208783,-0.111036,-0.700652,-0.665673,-0.141473,-0.214364,85.755598,-4.999378,29.380338
26494,NaN,1.292293,9.691438,0.357918,0.211480,0.536726,-0.045944,-0.043630,0.237123,-0.088845,-0.700703,-0.665235,-0.142601,-0.214809,85.725708,-4.930967,29.510540
26495,NaN,1.307689,9.473709,0.296577,0.223575,0.602723,-0.266175,-0.055251,0.258608,-0.048872,-0.700725,-0.664770,-0.143651,-0.215476,85.689383,-4.885430,29.654345
26496,NaN,1.242409,9.426958,0.388570,0.217471,0.497634,-0.311784,-0.042262,0.286151,0.004480,-0.700634,-0.664348,-0.144641,-0.216410,85.657751,-4.868068,29.816610
26497,NaN,0.970130,9.416859,0.591664,0.080711,0.190794,-0.329780,-0.022934,0.310937,0.039065,-0.700412,-0.664001,-0.145617,-0.217534,85.637187,-4.870375,29.994195
26498,NaN,0.692434,9.537006,0.775231,-0.083756,-0.100992,-0.220101,-0.015810,0.325792,0.038790,-0.700164,-0.663650,-0.146660,-0.218700,85.618673,-4.870753,30.180678
26499,NaN,0.504552,9.641308,0.909102,-0.192278,-0.306703,-0.122237,-0.017785,0.314929,0.046572,-0.699911,-0.663319,-0.147630,-0.219859,85.600822,-4.877070,30.360884
26500,NaN,0.622005,9.618853,0.953144,-0.068657,-0.283748,-0.131134,-0.029518,0.308189,0.047607,-0.699708,-0.662943,-0.148566,-0.221006,85.575249,-4.883131,30.537668
26501,NaN,0.758984,9.606259,1.034085,0.089148,-0.281283,-0.125659,-0.026290,0.332022,0.037864,-0.699477,-0.662553,-0.149614,-0.222197,85.551683,-4.883571,30.727297
26502,NaN,0.783149,9.616196,1.005444,0.093474,-0.240546,-0.115839,-0.012314,0.369178,0.039503,-0.699176,-0.662160,-0.150809,-0.223503,85.533012,-4.882147,30.938689
26503,NaN,0.805323,9.683138,1.027839,0.115610,-0.244781,-0.045657,0.004376,0.391888,0.051666,-0.698778,-0.661816,-0.152054,-0.224916,85.524022,-4.887693,31.163262
26504,NaN,0.779470,9.729395,1.114424,0.132462,-0.330809,0.004831,0.029844,0.400866,0.058608,-0.698288,-0.661545,-0.153342,-0.226361,85.527851,-4.895705,31.393680
26505,NaN,0.654429,9.726082,1.018569,-0.021917,-0.316038,-0.016665,0.048166,0.392746,0.059552,-0.697730,-0.661354,-0.154612,-0.227769,85.543799,-4.905758,31.619105
26506,NaN,0.757505,9.767848,0.849399,-0.025285,-0.121545,0.020458,0.078364,0.391241,0.065708,-0.697073,-0.661262,-0.155897,-0.229167,85.575791,-4.918388,31.844324
26507,NaN,0.776999,9.752985,0.722604,-0.070787,-0.011844,-0.002415,0.121834,0.398202,0.067504,-0.696253,-0.661323,-0.157243,-0.230562,85.633539,-4.933023,32.073228
26508,NaN,0.656750,9.832808,0.788976,-0.141610,-0.141308,0.071537,0.160186,0.429238,0.057050,-0.695298,-0.661460,-0.158781,-0.231990,85.710477,-4.939504,32.319843
26509,NaN,0.466789,9.940216,0.862591,-0.265743,-0.316354,0.167249,0.188324,0.438811,0.028901,-0.694264,-0.661667,-0.160471,-0.233330,85.804419,-4.930978,32.570362
26510,NaN,0.503995,9.904866,0.900581,-0.197671,-0.342959,0.137926,0.204061,0.416795,0.009772,-0.693222,-0.661926,-0.162172,-0.234515,85.907342,-4.911744,32.807847
26511,NaN,0.549056,9.895969,0.990104,-0.095590,-0.408442,0.138994,0.223132,0.405452,-0.013232,-0.692141,-0.662252,-0.163925,-0.235568,86.023163,-4.881386,33.037551
26512,NaN,0.820514,9.931521,1.013197,0.157595,-0.294255,0.198479,0.245512,0.397829,-0.022777,-0.691007,-0.662643,-0.165714,-0.236541,86.151102,-4.845244,33.262934
26513,NaN,0.947691,9.796162,0.831905,0.198020,-0.090212,0.061905,0.269583,0.396690,-0.011712,-0.689770,-0.663134,-0.167485,-0.237529,86.294189,-4.817122,33.487792
26514,NaN,0.943076,9.584419,0.721616,0.175072,-0.021796,-0.156601,0.335162,0.416504,0.004401,-0.688283,-0.663826,-0.169353,-0.238580,86.472719,-4.797008,33.725043
26515,NaN,0.737877,9.638689,0.857328,0.096120,-0.274587,-0.112221,0.421171,0.412940,0.010882,-0.686492,-0.664829,-0.171282,-0.239569,86.701953,-4.782703,33.960170
26516,NaN,0.528046,9.753097,1.033430,0.035190,-0.571825,-0.007520,0.494076,0.331146,0.030569,-0.684508,-0.666181,-0.172958,-0.240287,86.975641,-4.782136,34.149393
26517,NaN,0.282591,9.719117,1.182950,-0.051210,-0.874180,-0.057001,0.538099,0.203458,0.032031,-0.682471,-0.667842,-0.174236,-0.240546,87.281840,-4.788168,34.264976
26518,NaN,0.072409,9.680414,1.280894,-0.134702,-1.116837,-0.112655,0.551088,0.064100,0.014199,-0.680536,-0.669684,-0.175119,-0.240264,87.601013,-4.787045,34.300386
26519,NaN,0.079625,9.816728,1.363874,-0.062835,-1.227003,0.022196,0.531544,-0.080439,-0.022514,-0.678824,-0.671606,-0.175602,-0.239391,87.917131,-4.769455,34.251588
26520,NaN,0.514168,9.826209,1.259974,0.267947,-0.938320,0.059184,0.484233,-0.195848,-0.047264,-0.677405,-0.673469,-0.175725,-0.238083,88.210497,-4.738551,34.136445
26521,NaN,0.901103,9.713250,1.106636,0.541291,-0.630234,-0.030382,0.439329,-0.228441,-0.051839,-0.676158,-0.675219,-0.175692,-0.236690,88.480721,-4.706097,34.002319
26522,NaN,1.191346,9.619444,1.030974,0.774467,-0.438852,-0.105815,0.417914,-0.200797,-0.028895,-0.674936,-0.676871,-0.175655,-0.235483,88.736159,-4.684694,33.884898
26523,NaN,1.245827,9.569608,0.964237,0.810990,-0.386031,-0.155960,0.389952,-0.129476,-0.003772,-0.673705,-0.678372,-0.175733,-0.234629,88.973252,-4.677470,33.808521
26524,NaN,1.183052,9.529609,0.973922,0.788847,-0.460303,-0.203978,0.376396,-0.073299,0.023711,-0.672444,-0.679774,-0.175897,-0.234066,89.198837,-4.684064,33.765054
26525,NaN,1.018548,9.537813,0.988845,0.678804,-0.596643,-0.212256,0.366446,-0.042933,0.046859,-0.671153,-0.681133,-0.176066,-0.233694,89.418342,-4.704674,33.738846
26526,NaN,0.757703,9.580003,1.027021,0.496923,-0.806793,-0.194611,0.355288,-0.042314,0.070190,-0.669877,-0.682464,-0.176150,-0.233409,89.630384,-4.737418,33.713361
26527,NaN,0.495486,9.625040,1.100204,0.330743,-1.047822,-0.174745,0.347481,-0.076868,0.089021,-0.668626,-0.683831,-0.176037,-0.233078,89.840635,-4.782090,33.667611
26528,NaN,0.262278,9.725225,1.207416,0.201371,-1.304584,-0.098572,0.346800,-0.131611,0.109943,-0.667406,-0.685268,-0.175676,-0.232627,90.052176,-4.837472,33.590559
26529,NaN,0.063396,9.819982,1.301137,0.090599,-1.532816,-0.026412,0.339815,-0.205134,0.130225,-0.666241,-0.686789,-0.174984,-0.232000,90.264371,-4.905194,33.470667
26530,NaN,-0.134784,9.985888,1.355308,-0.049430,-1.732046,0.115577,0.328462,-0.281864,0.143752,-0.665171,-0.688362,-0.173983,-0.231160,90.473074,-4.978825,33.306659
26531,NaN,-0.275243,10.144457,1.452528,-0.120638,-1.935246,0.253880,0.300862,-0.357096,0.146101,-0.664247,-0.689936,-0.172684,-0.230095,90.670887,-5.053866,33.098786
26532,NaN,-0.238970,10.223467,1.506592,-0.066499,-2.000476,0.328307,0.271860,-0.419130,0.160132,-0.663464,-0.691486,-0.171102,-0.228883,90.854664,-5.134709,32.855158
26533,NaN,-0.166203,10.233664,1.503115,-0.011886,-1.992394,0.338421,0.233219,-0.447038,0.161165,-0.662826,-0.692941,-0.169373,-0.227612,91.018952,-5.216158,32.594904
