// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61028,NaN,-1.208572,9.615707,-1.809646,-0.036857,0.016491,0.046099,0.000283,0.021873,-0.007552,0.411669,0.566272,-0.522497,-0.486685,100.878079,6.949877,-91.138878
61029,NaN,-1.234493,9.604120,-1.829853,-0.014732,0.042633,0.041724,-0.000886,0.016366,-0.004737,0.411686,0.566307,-0.522475,-0.486653,100.880028,6.949759,-91.132730
61030,NaN,-1.228716,9.637896,-1.827819,-0.023908,0.033014,0.073567,0.004960,0.016992,-0.008559,0.411681,0.566363,-0.522456,-0.486611,100.885304,6.951354,-91.125759
61031,NaN,-1.221814,9.620973,-1.857766,0.007718,0.026781,0.061849,0.003680,0.017696,-0.003495,0.411692,0.566407,-0.522447,-0.486562,100.889944,6.950392,-91.118993
61032,NaN,-1.254489,9.626151,-1.848925,-0.001975,0.059390,0.069191,0.000660,0.022957,-0.001019,0.411731,0.566447,-0.522429,-0.486501,100.893108,6.947126,-91.110056
61033,NaN,-1.241741,9.657232,-1.823420,-0.033772,0.044872,0.093157,0.001513,0.021314,0.001957,0.411770,0.566481,-0.522422,-0.486435,100.896682,6.942703,-91.101835
61034,NaN,-1.233873,9.640477,-1.853114,-0.002086,0.038724,0.081440,0.001354,0.017740,0.004853,0.411813,0.566497,-0.522430,-0.486372,100.899538,6.936505,-91.095749
61035,NaN,-1.206171,9.638098,-1.886162,0.029787,0.011364,0.081977,-0.000008,0.023382,0.008800,0.411879,0.566515,-0.522435,-0.486291,100.902290,6.928008,-91.087103
61036,NaN,-1.198551,9.598722,-1.841971,-0.006555,0.011827,0.034376,-0.000246,0.024746,0.010578,0.411960,0.566529,-0.522440,-0.486200,100.904570,6.917760,-91.077477
61037,NaN,-1.223859,9.601316,-1.809417,-0.038850,0.039549,0.033836,-0.000862,0.011574,0.010951,0.412003,0.566511,-0.522472,-0.486150,100.905995,6.909331,-91.075759
61038,NaN,-1.195204,9.621684,-1.916039,0.061106,0.005677,0.070265,0.000865,0.009412,0.005694,0.412028,0.566503,-0.522499,-0.486109,100.908028,6.903450,-91.074381
61039,NaN,-1.187931,9.582273,-1.871800,0.024695,0.006040,0.022663,0.000718,0.016893,0.011306,0.412081,0.566500,-0.522525,-0.486039,100.910715,6.894244,-91.069689
61040,NaN,-1.180528,9.616295,-1.869497,0.015506,-0.003592,0.054508,-0.001509,0.013124,0.009558,0.412130,0.566489,-0.522547,-0.485987,100.911761,6.886191,-91.066387
61041,NaN,-1.198895,9.602115,-1.866131,0.015052,0.017700,0.042254,-0.000624,0.010209,0.009170,0.412164,0.566473,-0.522578,-0.485943,100.913252,6.878911,-91.065250
61042,NaN,-1.152827,9.591312,-1.828645,-0.020840,-0.024082,0.019159,0.001876,0.011343,0.005774,0.412190,0.566472,-0.522604,-0.485896,100.916068,6.872963,-91.062987
61043,NaN,-1.197186,9.602246,-1.866551,0.014666,0.018132,0.042254,-0.000021,0.012326,0.006080,0.412220,0.566470,-0.522623,-0.485851,100.918088,6.867192,-91.060314
61044,NaN,-1.169799,9.563131,-1.878406,0.032917,-0.004170,0.003076,0.001103,0.008047,0.003913,0.412227,0.566459,-0.522656,-0.485823,100.920563,6.862759,-91.061113
61045,NaN,-1.201909,9.605150,-1.890416,0.036826,0.023369,0.050135,0.001714,0.007769,0.008670,0.412247,0.566443,-0.522696,-0.485781,100.923234,6.856025,-91.061306
61046,NaN,-1.182789,9.633476,-1.841255,-0.017574,0.004119,0.066217,0.000457,0.009597,0.002521,0.412262,0.566443,-0.522714,-0.485750,100.925298,6.852208,-91.059920
61047,NaN,-1.207745,9.622018,-1.861546,0.004581,0.030232,0.061841,0.002155,0.006311,0.008476,0.412276,0.566425,-0.522758,-0.485711,100.928126,6.845741,-91.060918
61048,NaN,-1.207014,9.622091,-1.861644,0.004458,0.030533,0.061840,-0.001805,0.007100,0.004137,0.412303,0.566411,-0.522775,-0.485686,100.928278,6.840907,-91.060131
61049,NaN,-1.219635,9.641779,-1.855761,-0.004991,0.041986,0.081426,-0.000753,0.005364,0.008701,0.412323,0.566384,-0.522815,-0.485658,100.929373,6.834416,-91.061691
61050,NaN,-1.193192,9.616707,-1.814532,-0.041143,0.021271,0.046073,-0.002980,0.001595,0.006953,0.412340,0.566350,-0.522848,-0.485647,100.928830,6.829223,-91.064539
61051,NaN,-1.165703,9.651045,-1.868071,0.004285,-0.011139,0.086357,-0.001398,0.006914,0.007308,0.412363,0.566329,-0.522879,-0.485619,100.929677,6.823347,-91.065068
61052,NaN,-1.184342,9.600197,-1.843474,-0.009748,0.015210,0.034369,-0.005266,0.013819,0.006801,0.412411,0.566314,-0.522890,-0.485584,100.928854,6.816782,-91.062466
61053,NaN,-1.196952,9.619936,-1.837339,-0.019197,0.026667,0.053953,-0.003701,0.008083,0.004442,0.412437,0.566298,-0.522904,-0.485565,100.928499,6.812391,-91.062019
61054,NaN,-1.183275,9.637117,-1.863994,0.003418,0.010567,0.074097,-0.001971,0.005922,-0.000813,0.412440,0.566293,-0.522914,-0.485558,100.928986,6.811078,-91.062416
61055,NaN,-1.189295,9.603257,-1.866399,0.012222,0.020576,0.042252,-0.000756,0.007759,0.000854,0.412447,0.566293,-0.522926,-0.485539,100.930342,6.808741,-91.061760
61056,NaN,-1.163549,9.614761,-1.846285,-0.010355,-0.005127,0.046628,-0.002046,0.010860,-0.001931,0.412461,0.566302,-0.522922,-0.485521,100.931069,6.807406,-91.059281
61057,NaN,-1.169799,9.617565,-1.869710,0.012029,-0.000141,0.054514,-0.000923,0.006581,-0.004096,0.412454,0.566311,-0.522923,-0.485516,100.932315,6.807981,-91.058752
61058,NaN,-1.183309,9.600420,-1.842976,-0.010976,0.016377,0.034365,0.000862,0.011806,-0.002155,0.412463,0.566331,-0.522921,-0.485486,100.934792,6.806685,-91.055206
61059,NaN,-1.202891,9.622760,-1.860854,0.002178,0.032645,0.061834,0.001544,0.008985,-0.004127,0.412456,0.566351,-0.522922,-0.485468,100.937613,6.807017,-91.053312
61060,NaN,-1.196922,9.619885,-1.837626,-0.020598,0.028058,0.053946,0.001821,0.003954,-0.001423,0.412444,0.566352,-0.522941,-0.485456,100.940003,6.806153,-91.054256
61061,NaN,-1.195736,9.605900,-1.890522,0.033621,0.026555,0.050138,-0.000315,0.006302,0.000660,0.412447,0.566349,-0.522956,-0.485441,100.941517,6.804083,-91.054406
61062,NaN,-1.208785,9.625483,-1.884918,0.024166,0.038032,0.069720,0.003440,0.005606,0.003415,0.412440,0.566342,-0.522995,-0.485414,100.945159,6.800461,-91.055981
61063,NaN,-1.182644,9.636996,-1.865018,0.001554,0.012301,0.074096,-0.001237,0.010487,0.004410,0.412465,0.566338,-0.523010,-0.485381,100.946376,6.795826,-91.054171
61064,NaN,-1.195413,9.619928,-1.838382,-0.021420,0.028847,0.053942,0.003200,0.006969,0.005194,0.412474,0.566331,-0.523045,-0.485343,100.949647,6.790804,-91.054176
61065,NaN,-1.155721,9.611838,-1.824483,-0.034806,-0.008169,0.038738,0.002960,0.008333,0.006972,0.412488,0.566323,-0.523083,-0.485300,100.953091,6.784963,-91.053868
61066,NaN,-1.186680,9.603189,-1.868409,0.010066,0.022816,0.042250,0.002833,0.003489,0.006505,0.412494,0.566301,-0.523128,-0.485271,100.955670,6.779291,-91.056099
61067,NaN,-1.166394,9.617513,-1.872106,0.010048,0.001885,0.054516,0.002518,0.009790,0.007164,0.412513,0.566296,-0.523162,-0.485225,100.958956,6.773182,-91.054988
61068,NaN,-1.211681,9.605785,-1.836353,-0.022345,0.050838,0.041671,0.000898,0.005744,0.010172,0.412537,0.566267,-0.523209,-0.485188,100.960771,6.765474,-91.056472
61069,NaN,-1.183787,9.603383,-1.869249,0.009465,0.023407,0.042249,0.002996,0.004666,0.011454,0.412552,0.566239,-0.523267,-0.485146,100.963933,6.757510,-91.058734
61070,NaN,-1.137562,9.629226,-1.852780,-0.012970,-0.023379,0.058894,0.001266,0.009224,0.008860,0.412574,0.566220,-0.523310,-0.485103,100.966445,6.750272,-91.059145
61071,NaN,-1.187603,9.606370,-1.893258,0.031639,0.028591,0.050139,0.001670,0.009038,0.012031,0.412605,0.566198,-0.523357,-0.485051,100.969131,6.741507,-91.058995
61072,NaN,-1.174431,9.600783,-1.846760,-0.013784,0.019181,0.034357,0.006183,0.002977,0.006090,0.412594,0.566188,-0.523409,-0.485016,100.974104,6.736816,-91.061347
61073,NaN,-1.166287,9.620688,-1.897553,0.031391,0.007825,0.062408,0.003235,0.003302,0.009675,0.412601,0.566161,-0.523465,-0.484981,100.977336,6.730002,-91.064188
61074,NaN,-1.159158,9.617912,-1.874548,0.008598,0.003269,0.054517,0.005261,0.007162,0.009837,0.412612,0.566144,-0.523521,-0.484930,100.981841,6.722374,-91.065289
61075,NaN,-1.171525,9.600893,-1.848029,-0.014403,0.019770,0.034355,-0.000115,0.003814,0.010089,0.412630,0.566111,-0.523570,-0.484902,100.983182,6.715271,-91.067887
61076,NaN,-1.163206,9.584214,-1.877379,0.017249,0.013479,0.022671,0.000969,0.000806,0.011290,0.412642,0.566068,-0.523631,-0.484876,100.984718,6.707520,-91.072411
61077,NaN,-1.169310,9.601163,-1.848029,-0.014795,0.020178,0.034353,-0.002823,0.002776,0.011896,0.412670,0.566021,-0.523679,-0.484854,100.984417,6.699514,-91.075796
61078,NaN,-1.141414,9.598812,-1.880464,0.017018,-0.007241,0.034943,-0.001498,-0.001596,0.011319,0.412681,0.565967,-0.523740,-0.484842,100.984468,6.692123,-91.081870
61079,NaN,-1.173270,9.604267,-1.871337,0.007401,0.025345,0.042246,0.002222,0.001371,0.009593,0.412685,0.565934,-0.523798,-0.484816,100.986995,6.685566,-91.085798
61080,NaN,-1.179164,9.621236,-1.842027,-0.024583,0.032118,0.053925,-0.003030,0.000474,0.018156,0.412726,0.565864,-0.523868,-0.484787,100.986008,6.673904,-91.090968
61081,NaN,-1.164225,9.601868,-1.847577,-0.015573,0.020991,0.034350,-0.001908,-0.003806,0.015993,0.412744,0.565793,-0.523944,-0.484772,100.985747,6.664312,-91.098530
61082,NaN,-1.149339,9.619145,-1.874264,0.007004,0.004874,0.054517,-0.000012,-0.004791,0.015690,0.412754,0.565723,-0.524026,-0.484756,100.986412,6.654797,-91.106596
61083,NaN,-1.155206,9.636111,-1.844976,-0.025040,0.011589,0.066195,0.000800,-0.002769,0.014185,0.412762,0.565665,-0.524101,-0.484735,100.987796,6.646109,-91.113373
61084,NaN,-1.173425,9.622007,-1.841665,-0.025399,0.032900,0.053920,0.000800,-0.002769,0.014185,0.412773,0.565607,-0.524176,-0.484713,100.989038,6.637262,-91.120005
61085,NaN,-1.158715,9.639225,-1.868518,-0.002844,0.016746,0.074089,0.000157,-0.001218,0.012792,0.412783,0.565555,-0.524243,-0.484693,100.990175,6.629188,-91.125750
61086,NaN,-1.130948,9.600136,-1.880031,0.015417,-0.005678,0.034946,-0.001430,-0.006534,0.012437,0.412786,0.565488,-0.524314,-0.484691,100.989875,6.621769,-91.134240
61087,NaN,-1.143395,9.619920,-1.873921,0.005978,0.005812,0.054518,-0.003999,-0.000330,0.006866,0.412796,0.565445,-0.524353,-0.484691,100.988766,6.616932,-91.138831
61088,NaN,-1.142745,9.620017,-1.873823,0.005759,0.006008,0.054518,0.001820,0.001556,0.006421,0.412792,0.565417,-0.524403,-0.484673,100.991132,6.612038,-91.142878
61089,NaN,-1.128739,9.637166,-1.900559,0.028306,-0.010153,0.074691,-0.003760,-0.001695,0.005088,0.412794,0.565376,-0.524439,-0.484680,100.990093,6.608349,-91.148046
61090,NaN,-1.135670,9.617387,-1.849960,-0.017225,0.001673,0.046620,-0.001865,-0.002681,0.004785,0.412790,0.565334,-0.524483,-0.484685,100.989771,6.604521,-91.153874
61091,NaN,-1.140253,9.606293,-1.926093,0.059595,0.004819,0.050745,-0.000037,0.001271,0.003362,0.412785,0.565312,-0.524517,-0.484678,100.991080,6.601479,-91.157174
61092,NaN,-1.173932,9.625726,-1.864009,-0.004425,0.039269,0.061809,-0.003589,0.001879,0.002192,0.412785,0.565281,-0.524545,-0.484683,100.990405,6.598696,-91.161164
61093,NaN,-1.167319,9.623018,-1.840262,-0.027246,0.034690,0.053909,-0.002343,0.000048,0.008339,0.412796,0.565239,-0.524591,-0.484674,100.990252,6.592987,-91.165703
61094,NaN,-1.133742,9.617776,-1.849123,-0.018100,0.002475,0.046618,-0.003999,-0.000330,0.006865,0.412803,0.565192,-0.524634,-0.484676,100.989203,6.588003,-91.171078
61095,NaN,-1.145626,9.586827,-1.874845,0.013360,0.017190,0.022672,-0.000679,0.002822,0.001970,0.412801,0.565177,-0.524659,-0.484668,100.990264,6.585574,-91.173347
61096,NaN,-1.139018,9.620748,-1.872336,0.004100,0.007632,0.054517,-0.001358,0.005644,0.003939,0.412812,0.565158,-0.524686,-0.484652,100.990934,6.581475,-91.174722
61097,NaN,-1.138580,9.620794,-1.872368,0.003883,0.007811,0.054517,0.000977,0.003199,0.003444,0.412809,0.565143,-0.524719,-0.484636,100.992951,6.578176,-91.176939
61098,NaN,-1.157720,9.606606,-1.869014,0.003537,0.029134,0.042237,-0.002440,0.008653,0.002739,0.412828,0.565132,-0.524734,-0.484616,100.993300,6.574421,-91.176522
61099,NaN,-1.158478,9.620633,-1.816217,-0.051109,0.031139,0.046000,-0.000105,0.006208,0.002243,0.412834,0.565125,-0.524755,-0.484597,100.994907,6.571468,-91.176904
61100,NaN,-1.144498,9.637765,-1.843010,-0.028551,0.014974,0.066180,-0.001530,0.002070,0.006835,0.412845,0.565093,-0.524793,-0.484583,100.995207,6.566353,-91.179915
61101,NaN,-1.130589,9.654888,-1.869792,-0.006023,-0.001199,0.086363,-0.000306,0.006302,0.000658,0.412847,0.565091,-0.524808,-0.484568,100.996725,6.564281,-91.180070
61102,NaN,-1.169381,9.626442,-1.863172,-0.006436,0.041252,0.061800,0.000537,0.004657,0.003636,0.412857,0.565077,-0.524835,-0.484547,100.998138,6.560292,-91.180977
61103,NaN,-1.155590,9.606886,-1.868891,0.002565,0.030102,0.042235,-0.003187,0.001692,0.005361,0.412866,0.565044,-0.524867,-0.484542,100.997647,6.556079,-91.184258
61104,NaN,-1.116143,9.635443,-1.875327,0.002668,-0.011865,0.066799,-0.002775,0.003902,0.000688,0.412873,0.565029,-0.524882,-0.484539,100.997296,6.553940,-91.185710
61105,NaN,-1.141885,9.587397,-1.874216,0.011402,0.019181,0.022670,-0.002976,0.003996,-0.000897,0.412873,0.565019,-0.524891,-0.484540,100.997153,6.552995,-91.186999
61106,NaN,-1.128516,9.604524,-1.900654,0.033889,0.002986,0.042857,-0.005647,0.001690,-0.002453,0.412865,0.564999,-0.524899,-0.484560,100.995556,6.553259,-91.190234
61107,NaN,-1.128778,9.604611,-1.900060,0.033672,0.003163,0.042858,-0.007810,0.007708,-0.004854,0.412879,0.564999,-0.524879,-0.484572,100.992934,6.554134,-91.188987
61108,NaN,-1.116833,9.599023,-1.852573,-0.011749,-0.006091,0.027049,-0.005580,0.011472,-0.003106,0.412900,0.565004,-0.524863,-0.484564,100.991742,6.553355,-91.186299
61109,NaN,-1.123304,9.601915,-1.875522,0.010642,-0.001176,0.034954,-0.007332,0.004980,-0.008409,0.412897,0.565007,-0.524839,-0.484589,100.989262,6.556527,-91.186205
61110,NaN,-1.131430,9.618673,-1.845870,-0.021386,0.005649,0.046610,-0.001473,0.005595,-0.012213,0.412869,0.565030,-0.524821,-0.484606,100.990166,6.561513,-91.185876
61111,NaN,-1.138565,9.621483,-1.868833,0.001005,0.010562,0.054515,-0.010203,0.002767,-0.011552,0.412860,0.565030,-0.524785,-0.484652,100.985937,6.566694,-91.186690
61112,NaN,-1.126626,9.601854,-1.873841,0.010018,-0.000580,0.034955,-0.006067,-0.006777,-0.016179,0.412804,0.565027,-0.524767,-0.484723,100.983420,6.575419,-91.192538
61113,NaN,-1.134285,9.604673,-1.896462,0.032410,0.004328,0.042862,-0.010739,-0.001890,-0.015189,0.412776,0.565024,-0.524730,-0.484791,100.978628,6.583154,-91.195590
61114,NaN,-1.156334,9.641064,-1.860490,-0.008819,0.022480,0.074074,-0.006306,-0.005413,-0.014403,0.412730,0.565019,-0.524713,-0.484855,100.976012,6.590695,-91.200651
61115,NaN,-1.132424,9.652392,-1.839732,-0.031530,-0.003164,0.078453,-0.005964,0.001736,-0.020194,0.412685,0.565048,-0.524665,-0.484910,100.974253,6.600849,-91.201101
61116,NaN,-1.140465,9.618393,-1.841761,-0.022564,0.006834,0.046607,-0.004818,0.008509,-0.019644,0.412664,0.565094,-0.524605,-0.484940,100.973098,6.609586,-91.197194
61117,NaN,-1.142346,9.618165,-1.841788,-0.022780,0.007015,0.046606,0.003578,0.006591,-0.022359,0.412600,0.565160,-0.524564,-0.484961,100.977150,6.620428,-91.194658
61118,NaN,-1.117814,9.615357,-1.874606,0.008940,-0.020511,0.047244,-0.001460,0.010394,-0.027903,0.412548,0.565240,-0.524488,-0.484996,100.978597,6.633912,-91.189277
61119,NaN,-1.120625,9.614919,-1.875175,0.008722,-0.020332,0.047245,0.009231,0.024424,-0.037363,0.412478,0.565400,-0.524382,-0.484982,100.987248,6.651246,-91.174992
61120,NaN,-1.118027,9.611486,-1.852712,-0.014096,-0.024865,0.039336,0.005888,0.027333,-0.044800,0.412406,0.565577,-0.524244,-0.484987,100.994223,6.672386,-91.158803
61121,NaN,-1.115132,9.557321,-1.861985,0.004002,-0.026284,-0.012066,0.008991,0.019531,-0.053996,0.412284,0.565769,-0.524100,-0.485022,101.002639,6.699606,-91.145452
61122,NaN,-1.166521,9.618054,-1.869243,-0.001186,0.012724,0.054513,0.011854,0.013092,-0.061416,0.412122,0.565967,-0.523957,-0.485083,101.012101,6.731301,-91.135034
61123,NaN,-1.191795,9.639569,-1.887788,0.012000,0.028970,0.081979,0.005293,-0.006818,-0.061071,0.411925,0.566106,-0.523839,-0.485217,101.016751,6.765381,-91.135817
61124,NaN,-1.171084,9.599600,-1.899780,0.030155,0.006459,0.042868,0.005167,-0.011664,-0.061543,0.411704,0.566225,-0.523740,-0.485371,101.021298,6.800189,-91.141225
61125,NaN,-1.183119,9.601578,-1.923750,0.052552,0.011349,0.050780,0.006420,-0.000047,-0.060534,0.411522,0.566381,-0.523612,-0.485482,101.027042,6.833225,-91.138226
61126,NaN,-1.176497,9.595184,-1.877355,0.007153,0.002119,0.034957,0.003629,0.014898,-0.057143,0.411399,0.566559,-0.523453,-0.485549,101.031938,6.862602,-91.126689
61127,NaN,-1.208432,9.596810,-1.845474,-0.024973,0.030033,0.034308,0.007826,0.012749,-0.054579,0.411261,0.566733,-0.523319,-0.485608,101.039280,6.890885,-91.117093
61128,NaN,-1.224867,9.601705,-1.893180,0.020044,0.039679,0.050131,0.003207,0.021341,-0.041913,0.411188,0.566881,-0.523196,-0.485629,101.044368,6.910824,-91.104766
61129,NaN,-1.228125,9.637872,-1.914805,0.033328,0.034827,0.089889,0.003235,0.028727,-0.034720,0.411153,0.567033,-0.523074,-0.485614,101.049914,6.926183,-91.088308
61130,NaN,-1.257321,9.603123,-1.861773,-0.012250,0.067870,0.049476,0.000884,0.028768,-0.026377,0.411145,0.567150,-0.522976,-0.485589,101.053822,6.936300,-91.073682
61131,NaN,-1.290286,9.557325,-1.884894,0.019186,0.103582,0.013249,0.001278,0.026189,-0.015352,0.411155,0.567241,-0.522910,-0.485545,101.057820,6.941043,-91.060803
61132,NaN,-1.292631,9.607790,-1.853516,-0.021964,0.100711,0.056731,0.000110,0.020683,-0.012534,0.411160,0.567304,-0.522864,-0.485517,101.060785,6.944630,-91.052103
61133,NaN,-1.298803,9.610541,-1.877076,0.000441,0.105592,0.064643,-0.003903,0.017946,0.002186,0.411206,0.567318,-0.522852,-0.485474,101.061016,6.940417,-91.045835
61134,NaN,-1.259021,9.602756,-1.862518,-0.013049,0.068670,0.049470,-0.002572,0.011185,0.009466,0.411252,0.567297,-0.522878,-0.485433,101.061201,6.932539,-91.044275
61135,NaN,-1.258960,9.616985,-1.809347,-0.067687,0.070813,0.053189,-0.008393,0.006885,0.017754,0.411320,0.567235,-0.522921,-0.485401,101.057894,6.920787,-91.045998
61136,NaN,-1.234614,9.603826,-1.917646,0.041072,0.046025,0.058043,-0.003349,0.003101,0.023311,0.411378,0.567155,-0.523003,-0.485357,101.056968,6.905991,-91.050856
61137,NaN,-1.221343,9.612646,-1.817321,-0.058793,0.038780,0.045930,-0.008726,-0.002656,0.031407,0.411456,0.567032,-0.523104,-0.485325,101.052640,6.887610,-91.059492
61138,NaN,-1.249723,9.604458,-1.860002,-0.013781,0.069487,0.049463,-0.011151,-0.008730,0.035918,0.411541,0.566878,-0.523221,-0.485307,101.046032,6.867095,-91.071531
61139,NaN,-1.199796,9.617162,-1.894533,0.017972,0.020812,0.062423,-0.012733,-0.016447,0.043410,0.411622,0.566683,-0.523375,-0.485300,101.038325,6.843475,-91.089300
61140,NaN,-1.189651,9.615187,-1.869417,-0.004840,0.016349,0.054506,-0.016941,-0.016698,0.048684,0.411728,0.566461,-0.523537,-0.485295,101.028051,6.816609,-91.108218
61141,NaN,-1.218465,9.621247,-1.858546,-0.014325,0.048987,0.061756,-0.014593,-0.030187,0.045476,0.411784,0.566223,-0.523720,-0.485328,101.018346,6.793327,-91.133988
61142,NaN,-1.180309,9.602955,-1.918594,0.049211,0.014749,0.050792,-0.016896,-0.017970,0.045311,0.411881,0.566009,-0.523871,-0.485332,101.007869,6.768607,-91.152668
61143,NaN,-1.230011,9.645305,-1.872748,-0.001287,0.065437,0.089219,-0.013101,-0.019935,0.044705,0.411958,0.565800,-0.524034,-0.485334,100.999734,6.744628,-91.172536
61144,NaN,-1.200639,9.657661,-1.850599,-0.024056,0.039819,0.093598,-0.021062,-0.030539,0.044502,0.412028,0.565551,-0.524199,-0.485387,100.986391,6.722047,-91.198346
61145,NaN,-1.196939,9.658530,-1.848456,-0.024270,0.040001,0.093597,-0.016334,-0.025638,0.042860,0.412094,0.565327,-0.524361,-0.485416,100.976067,6.699721,-91.221230
61146,NaN,-1.147413,9.634445,-1.861531,-0.006005,-0.003621,0.066804,-0.015365,-0.031089,0.035741,0.412125,0.565107,-0.524520,-0.485475,100.965949,6.681800,-91.246978
61147,NaN,-1.111777,9.629871,-1.868710,0.003038,-0.035903,0.059558,-0.018107,-0.028462,0.033061,0.412165,0.564898,-0.524656,-0.485538,100.954564,6.665285,-91.270376
61148,NaN,-1.141421,9.585172,-1.889473,0.034513,-0.000197,0.023332,-0.016236,-0.023372,0.020431,0.412180,0.564733,-0.524755,-0.485609,100.944786,6.655068,-91.290426
61149,NaN,-1.114654,9.597097,-1.867508,0.011739,-0.025788,0.027714,-0.016745,-0.014574,0.011664,0.412200,0.564617,-0.524805,-0.485673,100.935373,6.649072,-91.303609
61150,NaN,-1.178605,9.594264,-1.900122,0.047465,0.037345,0.038497,-0.017846,-0.022615,0.007742,0.412193,0.564485,-0.524861,-0.485771,100.924739,6.645899,-91.321456
61151,NaN,-1.198895,9.667816,-1.883443,0.019709,0.050570,0.109431,-0.024661,-0.041160,0.009849,0.412162,0.564293,-0.524942,-0.485935,100.909074,6.643803,-91.349498
61152,NaN,-1.244786,9.605937,-1.875955,0.028572,0.102662,0.052979,-0.032537,-0.066608,-0.003181,0.412056,0.564055,-0.525018,-0.486217,100.887220,6.651618,-91.390477
61153,NaN,-1.327270,9.687373,-1.814434,-0.040290,0.176158,0.130469,-0.048477,-0.154078,-0.003824,0.411763,0.563575,-0.525235,-0.486789,100.850654,6.669391,-91.480998
61154,NaN,-1.263905,9.443147,-1.754148,-0.048341,0.139569,-0.126321,-0.028728,-0.246463,0.012090,0.411211,0.562868,-0.525731,-0.487536,100.818912,6.688090,-91.625240
61155,NaN,-1.119058,9.647852,-1.790221,-0.053060,-0.032300,0.063262,0.019893,-0.257060,-0.002538,0.410456,0.562273,-0.526328,-0.488215,100.814625,6.716131,-91.774279
61156,NaN,-1.076390,9.645859,-1.877437,0.033029,-0.083056,0.072554,-0.007932,-0.188645,0.001002,0.409964,0.561775,-0.526729,-0.488768,100.798953,6.734885,-91.885574
61157,NaN,-1.105181,9.597771,-1.874287,0.041922,-0.052085,0.028406,-0.002944,-0.120082,-0.005515,0.409626,0.561474,-0.526980,-0.489127,100.790627,6.749846,-91.956684
61158,NaN,-1.141721,9.667398,-1.778470,-0.062878,-0.020354,0.082801,-0.003735,-0.096331,-0.003005,0.409363,0.561225,-0.527183,-0.489414,100.783109,6.760767,-92.013874
61159,NaN,-1.149242,9.619757,-1.832558,0.000492,-0.012518,0.047262,-0.000562,-0.085695,-0.002285,0.409117,0.561004,-0.527378,-0.489664,100.778373,6.770206,-92.065849
61160,NaN,-1.143886,9.639895,-1.881805,0.045558,-0.024131,0.075416,-0.004560,-0.056580,0.001162,0.408967,0.560839,-0.527511,-0.489834,100.773181,6.774824,-92.101319
61161,NaN,-1.170926,9.642383,-1.847846,0.013496,0.003862,0.074727,-0.005629,-0.027780,0.001014,0.408895,0.560741,-0.527584,-0.489928,100.769363,6.776197,-92.120826
61162,NaN,-1.197636,9.644915,-1.813813,-0.018557,0.031832,0.074035,-0.009417,-0.025813,0.001650,0.408840,0.560638,-0.527646,-0.490026,100.763470,6.777152,-92.139451
61163,NaN,-1.171320,9.605973,-1.824678,-0.000379,0.009240,0.034956,-0.011176,-0.019982,0.002453,0.408808,0.560543,-0.527694,-0.490109,100.756976,6.776877,-92.154693
61164,NaN,-1.158303,9.623383,-1.850497,0.022100,-0.007013,0.055189,-0.008649,-0.007786,0.001805,0.408803,0.560488,-0.527717,-0.490151,100.752511,6.775724,-92.162365
61165,NaN,-1.132316,9.598164,-1.808822,-0.014152,-0.027537,0.019798,-0.011560,0.004736,-0.003039,0.408823,0.560468,-0.527698,-0.490177,100.747521,6.775896,-92.163004
61166,NaN,-1.177904,9.609403,-1.845221,0.021666,0.014429,0.042882,-0.005835,0.012839,-0.001239,0.408855,0.560474,-0.527681,-0.490162,100.746216,6.774252,-92.159168
61167,NaN,-1.158316,9.623793,-1.848359,0.021482,-0.006471,0.055190,-0.005836,0.012839,-0.001239,0.408885,0.560481,-0.527664,-0.490147,100.745025,6.772546,-92.155406
61168,NaN,-1.151581,9.621002,-1.824536,-0.001334,-0.010932,0.047263,-0.008855,0.032834,-0.000443,0.408979,0.560528,-0.527602,-0.490082,100.743353,6.768202,-92.140514
61169,NaN,-1.171146,9.657363,-1.788689,-0.042548,0.007393,0.078409,-0.006904,0.041639,-0.001375,0.409088,0.560603,-0.527524,-0.489989,100.743474,6.763496,-92.120413
61170,NaN,-1.144085,9.618300,-1.800712,-0.024383,-0.015242,0.039336,-0.005222,0.040751,-0.003280,0.409184,0.560685,-0.527446,-0.489899,100.744553,6.760136,-92.100630
61171,NaN,-1.143709,9.618312,-1.800883,-0.024595,-0.015055,0.039335,-0.002028,0.050127,-0.005914,0.409291,0.560804,-0.527349,-0.489778,100.748089,6.757077,-92.075229
61172,NaN,-1.143405,9.618284,-1.801226,-0.024768,-0.014887,0.039335,-0.003120,0.053137,-0.007101,0.409410,0.560933,-0.527235,-0.489653,100.750975,6.754460,-92.047179
