// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61862,NaN,-6.958293,6.295517,2.770256,0.015627,0.230179,-0.031459,0.310416,0.036707,-0.093995,0.508918,0.591742,-0.041447,-0.623799,65.630838,44.112565,-72.297852
61863,NaN,-6.855278,6.457026,2.862317,0.040308,0.012558,0.030026,0.410498,0.054723,-0.105570,0.507259,0.592998,-0.042327,-0.623899,65.871855,44.186858,-72.308114
61864,NaN,-6.745068,6.711816,3.073640,0.020655,-0.324808,0.181593,0.430802,0.105138,-0.113944,0.505577,0.594463,-0.043070,-0.623819,66.148425,44.276714,-72.274132
61865,NaN,-6.850876,6.673252,3.160117,-0.118162,-0.304427,0.254409,0.305490,0.106454,-0.087529,0.504293,0.595604,-0.043545,-0.623737,66.360418,44.353426,-72.239765
61866,NaN,-6.740777,6.563753,3.133344,-0.157166,-0.329646,0.097174,0.248243,0.108256,-0.044637,0.503368,0.596598,-0.043916,-0.623508,66.550321,44.407400,-72.180234
61867,NaN,-6.707432,6.530340,3.183389,-0.228515,-0.378044,0.065256,0.171064,0.165985,0.007118,0.502791,0.597564,-0.044104,-0.623036,66.737668,44.447629,-72.071117
61868,NaN,-6.799707,6.444656,3.193776,-0.325238,-0.290624,0.075666,0.034105,0.246001,0.083632,0.502934,0.598418,-0.043845,-0.622118,66.904897,44.464833,-71.868859
61869,NaN,-7.295000,6.290289,3.167912,-0.521010,0.133425,0.313079,-0.030664,0.154285,0.205588,0.503572,0.598795,-0.044030,-0.621226,67.014534,44.397261,-71.705909
61870,NaN,-7.143559,6.193394,3.015702,-0.437202,0.175063,0.099990,-0.077079,0.030855,0.288386,0.504635,0.598653,-0.044579,-0.620459,67.051336,44.257816,-71.598675
61871,NaN,-6.891777,6.221362,2.790932,-0.197788,0.138327,-0.120788,-0.066908,-0.071171,0.317172,0.505677,0.598212,-0.045552,-0.619966,67.047643,44.080867,-71.567711
61872,NaN,-6.758024,6.396933,2.856177,-0.127545,-0.046841,-0.079709,-0.069486,-0.036433,0.296460,0.506726,0.597877,-0.046319,-0.619377,67.055360,43.922106,-71.507978
61873,NaN,-6.961845,6.479059,2.671386,0.009159,0.178509,0.064043,-0.043598,-0.050928,0.267959,0.507548,0.597565,-0.047166,-0.618940,67.064369,43.775594,-71.477765
61874,NaN,-6.912448,6.517808,2.517450,0.153904,0.233838,0.011919,0.008855,-0.077175,0.257694,0.508231,0.597309,-0.048163,-0.618550,67.087659,43.628179,-71.460131
61875,NaN,-6.732499,6.755309,2.454348,0.366367,0.051768,0.028431,0.112337,-0.057707,0.244160,0.508510,0.597376,-0.049438,-0.618155,67.177137,43.492735,-71.442575
61876,NaN,-6.720040,6.939105,2.361696,0.529029,0.022277,0.117434,0.117243,-0.028546,0.211480,0.508737,0.597555,-0.050507,-0.617708,67.276669,43.380487,-71.404290
61877,NaN,-6.736605,7.053218,2.397537,0.543101,-0.029323,0.216374,0.115440,0.033499,0.176066,0.508817,0.597928,-0.051358,-0.617211,67.398716,43.301057,-71.341910
61878,NaN,-6.795445,7.049100,2.406294,0.503081,0.015192,0.257307,0.062670,0.061116,0.140767,0.509011,0.598261,-0.051820,-0.616690,67.496461,43.245822,-71.260501
61879,NaN,-6.851883,6.908968,2.514026,0.313337,0.065725,0.232210,0.016260,0.065834,0.090140,0.509131,0.598502,-0.052024,-0.616339,67.559637,43.218790,-71.200863
61880,NaN,-6.809602,6.752938,2.639785,0.129278,0.044048,0.133300,-0.017657,0.038624,0.053613,0.509290,0.598584,-0.052035,-0.616127,67.582037,43.204670,-71.162185
61881,NaN,-6.728234,6.434661,2.679122,-0.063655,0.119240,-0.125922,-0.031666,-0.005382,0.019163,0.509370,0.598507,-0.052009,-0.616138,67.567780,43.199652,-71.165632
61882,NaN,-6.606201,6.226756,2.687058,-0.156474,0.130975,-0.347329,0.004030,-0.060080,-0.012093,0.509236,0.598357,-0.052141,-0.616384,67.540018,43.198741,-71.218375
61883,NaN,-6.325149,6.125204,2.643332,-0.112784,0.008374,-0.620297,0.080900,-0.036920,-0.027908,0.508826,0.598481,-0.052401,-0.616580,67.564859,43.211740,-71.258868
61884,NaN,-6.458628,6.277161,2.795478,-0.183724,-0.057715,-0.384313,0.144768,-0.022430,-0.005727,0.508300,0.598804,-0.052891,-0.616659,67.637759,43.215709,-71.282352
61885,NaN,-6.544772,6.302468,2.804904,-0.204601,-0.016989,-0.305822,0.113335,-0.036658,0.021867,0.507945,0.598998,-0.053400,-0.616719,67.691536,43.202431,-71.307820
61886,NaN,-6.544757,6.238193,2.723687,-0.184114,0.059199,-0.371821,0.148750,-0.065490,0.040039,0.507536,0.599185,-0.054147,-0.616809,67.754640,43.172819,-71.348961
61887,NaN,-6.587276,6.459980,2.733439,-0.088267,-0.020719,-0.190474,0.202096,-0.063376,0.053097,0.507005,0.599512,-0.055090,-0.616844,67.852234,43.137248,-71.384524
61888,NaN,-6.560405,6.776438,2.696130,0.110293,-0.170820,-0.005202,0.226925,-0.038602,0.032635,0.506345,0.599981,-0.055989,-0.616849,67.971975,43.117458,-71.408385
61889,NaN,-6.607637,6.883202,2.654671,0.176622,-0.171582,0.088119,0.167306,0.052902,0.014242,0.505776,0.600583,-0.056466,-0.616687,68.099575,43.127562,-71.380866
61890,NaN,-6.695689,6.791520,2.552235,0.172456,-0.019212,0.058522,0.085931,0.142357,0.025399,0.505567,0.601254,-0.056450,-0.616206,68.227185,43.150264,-71.275070
61891,NaN,-6.830265,6.794028,2.518023,0.151447,0.080849,0.143329,0.121229,0.224392,0.061215,0.505382,0.602258,-0.056439,-0.615377,68.423437,43.171502,-71.098643
61892,NaN,-7.033621,6.900691,2.600392,0.073785,0.114929,0.377244,0.045937,0.286473,0.109442,0.505591,0.603246,-0.056189,-0.614259,68.616992,43.179149,-70.863051
61893,NaN,-7.376509,6.748054,2.634263,-0.142521,0.399010,0.517312,-0.039958,0.310141,0.154979,0.506148,0.604073,-0.055803,-0.613022,68.782367,43.167299,-70.606965
61894,NaN,-7.469893,6.694839,2.408523,-0.035147,0.612084,0.485139,-0.026041,0.165947,0.202763,0.506825,0.604481,-0.055918,-0.612049,68.892232,43.099202,-70.433276
61895,NaN,-7.583434,6.732109,2.433381,-0.080220,0.669424,0.593873,-0.012580,0.080650,0.244777,0.507509,0.604647,-0.056467,-0.611268,68.975099,42.991319,-70.320379
61896,NaN,-7.323392,6.787385,2.621768,-0.148478,0.377154,0.502835,-0.015423,-0.036479,0.191321,0.508060,0.604464,-0.057093,-0.610932,68.987153,42.887424,-70.298570
61897,NaN,-7.344699,6.713223,2.553520,-0.143175,0.482074,0.447893,-0.016001,-0.153635,0.126726,0.508326,0.603938,-0.057869,-0.611159,68.928730,42.794490,-70.390097
61898,NaN,-7.068625,6.612796,2.395905,-0.001120,0.442869,0.149176,0.067329,-0.273900,0.069619,0.508186,0.603274,-0.058984,-0.611824,68.847728,42.706674,-70.575145
61899,NaN,-6.636641,6.776954,2.477142,0.134527,0.037890,-0.010199,0.160551,-0.338832,0.033254,0.507577,0.602654,-0.060488,-0.612793,68.781998,42.625196,-70.827029
61900,NaN,-6.327446,6.955980,2.689556,0.141444,-0.360940,-0.039989,0.131100,-0.339719,0.029678,0.507100,0.601958,-0.061844,-0.613736,68.698544,42.544682,-71.070279
61901,NaN,-6.020131,6.896894,2.696914,0.181969,-0.536319,-0.285794,0.034643,-0.252559,0.030003,0.506883,0.601281,-0.062733,-0.614488,68.603358,42.482437,-71.259687
61902,NaN,-5.983267,6.716619,2.791058,0.022129,-0.514359,-0.408572,-0.027059,-0.128587,0.050004,0.507008,0.600825,-0.063128,-0.614791,68.537159,42.434749,-71.343721
61903,NaN,-6.120190,6.659229,2.886949,-0.116668,-0.433817,-0.329296,-0.022529,-0.033705,0.073942,0.507166,0.600660,-0.063419,-0.614791,68.524787,42.394617,-71.362195
61904,NaN,-6.445742,6.676147,3.048052,-0.314905,-0.293960,-0.054430,-0.055257,0.035698,0.082526,0.507527,0.600626,-0.063409,-0.614527,68.528775,42.363998,-71.318261
61905,NaN,-6.513203,6.669827,2.969889,-0.271416,-0.196964,-0.034335,-0.101094,0.018232,0.075803,0.507997,0.600427,-0.063280,-0.614347,68.496979,42.333778,-71.288689
61906,NaN,-6.525008,6.705895,2.912677,-0.206113,-0.169772,-0.016916,-0.099988,0.020730,0.067163,0.508440,0.600238,-0.063125,-0.614181,68.465094,42.308229,-71.259919
61907,NaN,-6.569250,6.645948,2.819818,-0.172653,-0.056685,-0.053485,-0.096581,0.035160,0.051981,0.508829,0.600109,-0.062895,-0.614009,68.439503,42.294262,-71.224956
61908,NaN,-6.627927,6.614157,2.761732,-0.157228,0.032307,-0.051648,-0.047237,0.055545,0.044652,0.509055,0.600168,-0.062746,-0.613778,68.450402,42.288051,-71.177504
61909,NaN,-6.688338,6.627663,2.665897,-0.091878,0.118837,-0.027790,0.012942,0.075022,0.051503,0.509126,0.600440,-0.062750,-0.613454,68.506749,42.282694,-71.113991
61910,NaN,-6.719300,6.741606,2.660954,-0.040904,0.087174,0.070107,0.072262,0.050334,0.036345,0.508967,0.600789,-0.062955,-0.613222,68.581985,42.279759,-71.072670
61911,NaN,-6.611556,6.841806,2.650321,0.039791,-0.033621,0.063773,0.078554,0.043509,0.011767,0.508708,0.601144,-0.063120,-0.613072,68.653083,42.288942,-71.043084
61912,NaN,-6.461858,6.845697,2.566464,0.137517,-0.101912,-0.056838,0.077162,0.069116,-0.026367,0.508348,0.601583,-0.063104,-0.612942,68.728384,42.323314,-71.005857
61913,NaN,-6.416572,6.859305,2.624632,0.100306,-0.182635,-0.062420,0.108568,0.127610,-0.048727,0.507840,0.602290,-0.062966,-0.612683,68.846256,42.382137,-70.932421
61914,NaN,-6.402351,6.773409,2.584637,0.077538,-0.144994,-0.141987,0.101515,0.159616,-0.043402,0.507382,0.603073,-0.062744,-0.612315,68.976716,42.444167,-70.834180
61915,NaN,-6.478437,6.758903,2.584189,0.037734,-0.100434,-0.100870,0.096203,0.216252,-0.014760,0.506988,0.604003,-0.062498,-0.611750,69.137784,42.502729,-70.696474
61916,NaN,-6.604223,6.774336,2.638140,-0.044535,-0.063165,0.008777,0.068791,0.234321,0.041617,0.506911,0.604903,-0.062242,-0.610949,69.302585,42.534009,-70.519873
61917,NaN,-6.860970,6.753699,2.610003,-0.113830,0.129845,0.160658,-0.007562,0.268762,0.089570,0.507165,0.605696,-0.061862,-0.609991,69.449863,42.546594,-70.314783
61918,NaN,-7.147438,6.805278,2.841155,-0.358038,0.177980,0.449377,-0.037136,0.143015,0.176693,0.507791,0.606006,-0.061923,-0.609156,69.534032,42.486440,-70.167680
61919,NaN,-7.306779,6.655736,2.612880,-0.305800,0.493615,0.394065,-0.122659,0.040297,0.195814,0.508647,0.605775,-0.062093,-0.608654,69.522161,42.395790,-70.100197
61920,NaN,-7.606197,6.640450,2.719368,-0.476376,0.669687,0.611770,-0.048277,-0.136062,0.163027,0.509177,0.605210,-0.062788,-0.608701,69.460367,42.286951,-70.159834
61921,NaN,-6.905816,6.941144,2.635168,-0.067976,0.107272,0.326233,0.048385,-0.252267,0.131083,0.509225,0.604543,-0.064026,-0.609195,69.391961,42.172237,-70.321978
61922,NaN,-7.091890,7.097981,2.565498,0.034252,0.222797,0.541401,-0.054749,-0.278156,0.079463,0.509474,0.603553,-0.064810,-0.609886,69.242882,42.079302,-70.506462
61923,NaN,-7.099481,6.940228,2.452142,0.054499,0.386670,0.406404,-0.040640,-0.382107,0.040143,0.509468,0.602289,-0.065832,-0.611028,69.045326,41.986278,-70.785925
61924,NaN,-6.544987,7.007028,2.337554,0.337790,0.052708,0.050500,0.038639,-0.500396,0.044547,0.509252,0.600865,-0.067361,-0.612442,68.837997,41.865364,-71.138384
61925,NaN,-6.028492,7.071228,2.395223,0.466732,-0.348887,-0.234459,0.028168,-0.400321,0.026614,0.508988,0.599720,-0.068598,-0.613646,68.670521,41.774450,-71.432825
61926,NaN,-6.163282,7.141118,2.348411,0.524368,-0.243615,-0.108961,-0.025506,-0.311826,0.026443,0.508969,0.598712,-0.069395,-0.614556,68.515014,41.701034,-71.653529
61927,NaN,-5.823746,6.954159,2.394598,0.476019,-0.407592,-0.452254,-0.054999,-0.117760,0.034519,0.509073,0.598217,-0.069681,-0.614919,68.436875,41.664261,-71.742902
61928,NaN,-6.032315,6.797422,2.417072,0.328095,-0.191474,-0.416321,-0.051243,0.003413,0.043250,0.509291,0.598105,-0.069647,-0.614851,68.419804,41.647825,-71.733491
61929,NaN,-6.187931,6.688624,2.508814,0.155392,-0.077467,-0.363233,0.006190,0.105083,0.051299,0.509394,0.598452,-0.069553,-0.614439,68.485588,41.648941,-71.649139
61930,NaN,-6.463469,6.759718,2.578124,0.062883,0.044557,-0.111606,0.069760,0.120766,0.056093,0.509330,0.599004,-0.069630,-0.613945,68.595866,41.650241,-71.552424
61931,NaN,-6.632812,6.806808,2.698804,-0.061827,0.074416,0.066634,0.082675,0.095059,0.044331,0.509179,0.599516,-0.069776,-0.613554,68.699487,41.652732,-71.477274
61932,NaN,-6.707046,6.767726,2.759050,-0.160435,0.109639,0.105032,0.097457,0.042493,0.022383,0.508901,0.599910,-0.070036,-0.613370,68.782241,41.655519,-71.445857
61933,NaN,-6.706348,6.647329,2.750549,-0.226512,0.168508,0.018279,0.090053,-0.024168,0.022266,0.508619,0.600083,-0.070441,-0.613389,68.829303,41.644965,-71.461966
61934,NaN,-6.484375,6.626626,2.743324,-0.185658,0.024977,-0.145732,0.149158,-0.076575,0.005925,0.508093,0.600248,-0.071113,-0.613585,68.882080,41.631891,-71.520238
61935,NaN,-6.288329,6.662690,2.809554,-0.181200,-0.167033,-0.233158,0.181547,-0.066954,-0.018269,0.507395,0.600536,-0.071787,-0.613803,68.953830,41.634206,-71.578235
61936,NaN,-6.182214,6.765706,2.855043,-0.147419,-0.320104,-0.219898,0.192249,-0.015756,-0.042035,0.506613,0.601013,-0.072293,-0.613922,69.051430,41.659385,-71.606201
61937,NaN,-6.194410,6.700684,2.825644,-0.172752,-0.275886,-0.265533,0.186469,0.060829,-0.071120,0.505732,0.601716,-0.072549,-0.613930,69.177086,41.716257,-71.596928
61938,NaN,-6.278572,6.662620,2.937673,-0.317739,-0.272623,-0.207191,0.181444,0.152738,-0.079131,0.504928,0.602695,-0.072484,-0.613638,69.342404,41.795595,-71.513854
61939,NaN,-6.353498,6.721192,2.847512,-0.248526,-0.221213,-0.141135,0.167463,0.235779,-0.057179,0.504207,0.603881,-0.072283,-0.613089,69.544199,41.880147,-71.374472
61940,NaN,-6.685646,6.854020,2.961579,-0.370785,-0.129368,0.201908,0.121118,0.270132,0.021902,0.503936,0.605029,-0.072042,-0.612208,69.750380,41.928183,-71.178703
61941,NaN,-6.796332,6.845844,2.819001,-0.304651,0.016188,0.232679,-0.003174,0.210572,0.101699,0.504207,0.605647,-0.071861,-0.611394,69.871111,41.921529,-71.014393
61942,NaN,-7.075015,6.850456,2.808881,-0.375714,0.215406,0.418970,-0.064212,0.170584,0.168877,0.504909,0.605968,-0.071748,-0.610509,69.949159,41.870217,-70.851458
61943,NaN,-7.314053,6.786811,2.716609,-0.401104,0.475145,0.509592,-0.133369,0.002011,0.229352,0.505889,0.605573,-0.072083,-0.610050,69.916803,41.753598,-70.804379
61944,NaN,-6.926348,6.816996,2.460310,-0.083171,0.345513,0.205920,-0.103346,-0.118737,0.226000,0.506779,0.604891,-0.072754,-0.609909,69.843067,41.614596,-70.835290
61945,NaN,-6.926686,6.910356,2.439386,-0.014076,0.337242,0.265438,-0.096579,-0.145427,0.181923,0.507447,0.604155,-0.073430,-0.610002,69.753133,41.494459,-70.906575
61946,NaN,-6.822067,7.014072,2.382053,0.118786,0.266381,0.253438,-0.062663,-0.190119,0.125651,0.507880,0.603393,-0.074103,-0.610314,69.651777,41.395125,-71.014579
61947,NaN,-6.526834,6.979253,2.272098,0.270005,0.151590,0.004442,-0.062233,-0.230708,0.110183,0.508193,0.602508,-0.074883,-0.610833,69.529329,41.296273,-71.165251
61948,NaN,-6.289537,6.901543,2.142080,0.399869,0.106940,-0.241548,-0.022056,-0.220609,0.106104,0.508431,0.601762,-0.075699,-0.611270,69.434276,41.200993,-71.299403
61949,NaN,-6.058987,6.880994,2.150620,0.440305,-0.036637,-0.405810,0.024387,-0.133030,0.107555,0.508511,0.601395,-0.076487,-0.611466,69.407635,41.122922,-71.380315
61950,NaN,-6.118705,7.003935,2.232353,0.420260,-0.084286,-0.257934,0.062192,-0.036674,0.102133,0.508552,0.601425,-0.077080,-0.611327,69.446770,41.066709,-71.384170
61951,NaN,-6.276975,7.004284,2.277596,0.338660,0.012388,-0.141442,0.017368,-0.010202,0.105902,0.508748,0.601423,-0.077477,-0.611117,69.473419,41.014211,-71.368145
61952,NaN,-6.257071,6.896060,2.304450,0.257131,0.041242,-0.223671,0.025046,0.034925,0.104136,0.508935,0.601576,-0.077781,-0.610771,69.524961,40.971294,-71.320646
61953,NaN,-6.343018,6.899658,2.368462,0.177712,0.072264,-0.147701,0.028999,0.034374,0.095780,0.509081,0.601744,-0.078070,-0.610447,69.577177,40.933140,-71.275700
61954,NaN,-6.440173,6.793623,2.289684,0.153554,0.235484,-0.179788,0.061387,0.024984,0.077249,0.509073,0.601970,-0.078428,-0.610186,69.640107,40.902610,-71.242532
61955,NaN,-6.381940,6.760484,2.265909,0.158793,0.221871,-0.247480,0.127364,0.030003,0.050626,0.508783,0.602391,-0.078893,-0.609951,69.738769,40.887790,-71.212721
61956,NaN,-6.393649,6.756831,2.383953,0.044191,0.167498,-0.211296,0.177360,0.035608,0.022909,0.508263,0.602966,-0.079414,-0.609749,69.863674,40.888497,-71.186368
61957,NaN,-6.278821,6.673268,2.538953,-0.112986,0.037891,-0.305418,0.182923,0.058033,-0.000394,0.507661,0.603634,-0.079824,-0.609537,69.998557,40.906555,-71.150019
61958,NaN,-6.437578,6.690503,2.555054,-0.172813,0.124047,-0.185214,0.246922,0.083870,-0.037333,0.506765,0.604554,-0.080253,-0.609314,70.175694,40.949033,-71.104794
61959,NaN,-6.486342,6.796221,2.660832,-0.236764,0.038100,-0.051351,0.301547,0.102273,-0.069171,0.505558,0.605676,-0.080756,-0.609136,70.387838,41.012592,-71.064192
61960,NaN,-6.410008,7.000484,2.727374,-0.190297,-0.166614,0.059976,0.329509,0.098395,-0.065573,0.504329,0.606857,-0.081314,-0.608904,70.614809,41.072852,-71.015241
61961,NaN,-6.322985,7.132903,2.787695,-0.175533,-0.344233,0.111036,0.283915,0.189975,-0.072165,0.503199,0.608199,-0.081532,-0.608471,70.858299,41.154339,-70.911602
61962,NaN,-6.623507,7.063195,2.683184,-0.224525,-0.067763,0.232408,0.208059,0.268628,-0.063602,0.502412,0.609588,-0.081297,-0.607762,71.097345,41.245013,-70.738829
61963,NaN,-6.965510,7.005459,2.714828,-0.390702,0.161678,0.423825,0.177382,0.310348,-0.024580,0.501797,0.611005,-0.081033,-0.606883,71.345847,41.322119,-70.535460
61964,NaN,-7.260596,7.063588,2.768730,-0.504146,0.293849,0.672342,0.099698,0.275432,0.018167,0.501589,0.612106,-0.080702,-0.605988,71.540408,41.368561,-70.336543
61965,NaN,-7.423625,7.178495,2.832044,-0.557026,0.310106,0.876326,0.048022,0.122024,0.064181,0.501561,0.612588,-0.080790,-0.605513,71.639577,41.362292,-70.247310
61966,NaN,-6.832007,7.172056,2.521376,-0.162228,0.057629,0.407019,-0.020775,-0.023224,0.081583,0.501792,0.612456,-0.081036,-0.605421,71.632419,41.319835,-70.249261
61967,NaN,-7.025630,7.163941,2.630092,-0.305172,0.151334,0.554707,-0.121718,0.021195,0.120882,0.502467,0.612191,-0.080983,-0.605137,71.595020,41.264519,-70.209475
61968,NaN,-7.093431,7.001379,2.558568,-0.338828,0.331228,0.466309,-0.153639,-0.180397,0.118340,0.503152,0.611235,-0.081335,-0.605487,71.442846,41.173539,-70.315978
61969,NaN,-6.453771,6.994429,2.420264,-0.050305,-0.021651,0.007077,-0.122406,-0.344203,0.123148,0.503633,0.609852,-0.082258,-0.606356,71.232336,41.050125,-70.548703
61970,NaN,-5.876582,6.992457,2.030197,0.434786,-0.204197,-0.468194,-0.156210,-0.340355,0.065661,0.504098,0.608422,-0.082843,-0.607326,70.995895,40.957474,-70.781855
61971,NaN,-6.069665,6.945748,1.997848,0.409859,-0.004197,-0.383607,-0.123629,-0.322928,0.089362,0.504486,0.607110,-0.083606,-0.608212,70.791108,40.855023,-71.005779
61972,NaN,-5.685406,6.859444,1.700868,0.720452,-0.064519,-0.771365,-0.111477,-0.243941,0.098632,0.504952,0.606069,-0.084183,-0.608783,70.632322,40.761555,-71.160246
61973,NaN,-5.677459,6.826096,1.809887,0.623975,-0.094563,-0.773522,-0.063841,-0.091655,0.094326,0.505268,0.605608,-0.084558,-0.608928,70.571587,40.699626,-71.216666
61974,NaN,-5.911490,6.914581,1.830821,0.594021,0.029707,-0.552272,-0.014922,0.033113,0.109472,0.505591,0.605648,-0.084763,-0.608591,70.599210,40.652809,-71.170425
61975,NaN,-6.240534,7.014614,2.032008,0.391644,0.122467,-0.215305,0.006228,0.055436,0.130201,0.505920,0.605803,-0.085035,-0.608125,70.652805,40.599426,-71.103059
61976,NaN,-6.254131,7.028026,2.016105,0.398224,0.139630,-0.200513,0.013398,0.078838,0.123124,0.506217,0.606049,-0.085252,-0.607603,70.719866,40.553831,-71.021039
61977,NaN,-6.615632,7.067537,2.186460,0.177529,0.296297,0.105879,0.040173,0.097135,0.090043,0.506338,0.606433,-0.085401,-0.607098,70.805539,40.529925,-70.934202
61978,NaN,-6.726017,6.992016,2.303752,0.005104,0.352023,0.152798,0.042855,0.034353,0.057731,0.506328,0.606645,-0.085621,-0.606863,70.858182,40.511192,-70.900257
61979,NaN,-6.652665,6.826015,2.295429,-0.061914,0.381240,-0.016144,0.084886,0.008504,0.017139,0.506054,0.606905,-0.085908,-0.606791,70.916700,40.510011,-70.894612
61980,NaN,-6.611669,6.732955,2.375728,-0.174824,0.349920,-0.089627,0.210148,-0.012605,-0.030055,0.505250,0.607435,-0.086488,-0.606848,71.029401,40.529993,-70.915758
61981,NaN,-6.376637,6.932934,2.534217,-0.162771,-0.006081,-0.059598,0.347654,0.026489,-0.062135,0.503943,0.608446,-0.087287,-0.606808,71.234231,40.575106,-70.916640
61982,NaN,-6.396714,7.151498,2.683214,-0.205512,-0.191112,0.146361,0.372664,0.116669,-0.097432,0.502494,0.609804,-0.087829,-0.606568,71.489725,40.655448,-70.861432
61983,NaN,-6.494730,7.190765,2.883675,-0.403062,-0.266110,0.285372,0.320744,0.164498,-0.107064,0.501137,0.611174,-0.088114,-0.606271,71.737011,40.749930,-70.783565
61984,NaN,-6.652934,7.049774,2.951986,-0.593784,-0.146225,0.301708,0.238550,0.217911,-0.113261,0.500090,0.612505,-0.087947,-0.605816,71.961637,40.856602,-70.658213
61985,NaN,-6.644238,6.995493,2.908358,-0.603697,-0.130531,0.245135,0.212787,0.210245,-0.103181,0.499092,0.613737,-0.087802,-0.605413,72.170253,40.956524,-70.545204
61986,NaN,-6.913949,7.166943,2.916451,-0.611155,-0.046156,0.545776,0.128452,0.153382,-0.028457,0.498609,0.614557,-0.087722,-0.604990,72.315232,41.004991,-70.445560
61987,NaN,-6.695636,7.136786,3.008142,-0.655734,-0.240514,0.401339,-0.060950,0.071906,0.047053,0.498845,0.614620,-0.087555,-0.604756,72.324688,40.998385,-70.397268
61988,NaN,-6.601284,6.968770,2.824293,-0.561200,-0.126319,0.176628,-0.188611,0.049913,0.145754,0.499817,0.614260,-0.087309,-0.604355,72.265329,40.933667,-70.332180
61989,NaN,-7.105324,6.773351,2.600560,-0.595577,0.459022,0.314570,-0.253498,-0.020506,0.226603,0.501199,0.613490,-0.087289,-0.603995,72.147798,40.813017,-70.299081
61990,NaN,-6.845105,6.968797,2.685293,-0.490752,0.166584,0.304707,-0.216918,-0.249181,0.233320,0.502389,0.612115,-0.087975,-0.604302,71.945052,40.647960,-70.428576
61991,NaN,-6.921736,6.976330,2.429490,-0.270910,0.383738,0.299740,-0.338562,-0.303768,0.147867,0.503612,0.610298,-0.088219,-0.605086,71.635182,40.519673,-70.626055
61992,NaN,-6.478095,6.792403,2.114022,0.041493,0.346178,-0.197605,-0.287629,-0.355915,0.087390,0.504526,0.608481,-0.088513,-0.606111,71.321980,40.413507,-70.864015
61993,NaN,-6.020006,6.884607,1.992458,0.329011,0.060327,-0.458746,-0.165121,-0.287295,0.077960,0.505012,0.607176,-0.089026,-0.606939,71.110152,40.324799,-71.064385
61994,NaN,-6.082278,6.969532,1.928248,0.427027,0.118062,-0.373923,-0.134972,-0.217467,0.090056,0.505528,0.606159,-0.089440,-0.607465,70.950125,40.241561,-71.201614
61995,NaN,-6.082570,6.990478,1.703467,0.632826,0.239016,-0.415421,-0.028595,-0.165287,0.113847,0.505760,0.605552,-0.090168,-0.607769,70.879210,40.155512,-71.305588
61996,NaN,-5.804788,7.074150,1.826820,0.640096,-0.052976,-0.503343,0.035608,-0.011889,0.090760,0.505853,0.605589,-0.090583,-0.607593,70.911498,40.110197,-71.296508
61997,NaN,-6.004278,7.267048,1.930477,0.594420,-0.048077,-0.208916,0.044456,0.071814,0.088083,0.505946,0.605906,-0.090802,-0.607166,70.986711,40.082519,-71.228745
61998,NaN,-6.264109,7.285097,2.056105,0.425155,0.068844,0.003308,0.003900,0.129165,0.077961,0.506160,0.606297,-0.090725,-0.606609,71.063032,40.070403,-71.123044
61999,NaN,-6.404815,7.185308,2.056816,0.331340,0.217390,0.022136,-0.021732,0.084544,0.068282,0.506399,0.606494,-0.090651,-0.606224,71.102974,40.055687,-71.051172
62000,NaN,-6.328778,6.952290,1.845635,0.401372,0.377557,-0.247622,0.019192,0.076307,0.026433,0.506386,0.606786,-0.090597,-0.605950,71.155869,40.061564,-70.995445
62001,NaN,-6.319235,6.930243,1.858512,0.373126,0.368929,-0.265975,0.127608,0.069191,-0.005534,0.505941,0.607348,-0.090791,-0.605731,71.262908,40.083902,-70.952314
62002,NaN,-6.184466,6.820088,1.845861,0.348487,0.317946,-0.434742,0.200033,0.106496,-0.059029,0.505133,0.608227,-0.090950,-0.605499,71.420112,40.141548,-70.895570
62003,NaN,-6.381400,6.787628,1.948499,0.177867,0.404445,-0.305032,0.328982,0.151432,-0.082174,0.503825,0.609572,-0.091366,-0.605173,71.668844,40.220268,-70.821932
62004,NaN,-6.289267,7.005366,2.093030,0.160219,0.136726,-0.170784,0.472862,0.129778,-0.098159,0.502075,0.611223,-0.092172,-0.604840,71.987787,40.303005,-70.756977
62005,NaN,-6.224021,7.148771,2.187499,0.133673,-0.054841,-0.086051,0.486300,0.165287,-0.104318,0.500222,0.613008,-0.092961,-0.604448,72.330763,40.395549,-70.677161
62006,NaN,-6.251782,7.203992,2.357361,-0.025050,-0.175318,0.011156,0.469190,0.170227,-0.083364,0.498540,0.614757,-0.093698,-0.603947,72.669694,40.476583,-70.578380
62007,NaN,-6.105712,7.157353,2.476605,-0.146899,-0.342930,-0.091490,0.402795,0.190439,-0.049643,0.497114,0.616376,-0.094339,-0.603372,72.985717,40.542637,-70.466657
