// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09834,NaN,-8.572684,1.498520,3.935540,-0.616290,-0.200931,-0.283536,0.126423,0.129827,0.164522,-0.197026,0.524687,-0.194661,-0.804979,15.930216,67.136131,163.102895
09835,NaN,-8.877227,1.317265,3.938831,-0.413365,-0.054791,-0.020813,0.110639,0.177409,0.200857,-0.196410,0.525081,-0.195828,-0.804590,16.316165,67.201700,163.445243
09836,NaN,-9.181677,1.239260,3.888913,-0.224353,-0.019428,0.232800,0.098616,0.186088,0.224342,-0.195660,0.525492,-0.197015,-0.804215,16.730893,67.266425,163.826210
09837,NaN,-9.432099,1.307447,3.939716,-0.208085,-0.048604,0.490203,0.070132,0.153429,0.216218,-0.194898,0.525812,-0.198035,-0.803939,17.108226,67.314435,164.184072
09838,NaN,-9.507828,1.231067,3.847476,-0.068184,-0.015352,0.517485,0.042735,0.095503,0.203300,-0.194174,0.525932,-0.198853,-0.803834,17.430040,67.331247,164.498797
09839,NaN,-9.438946,1.143846,3.714190,0.058737,0.015810,0.394837,0.033544,0.045517,0.186766,-0.193542,0.525882,-0.199543,-0.803848,17.705106,67.323839,164.768449
09840,NaN,-9.071286,1.176866,3.591246,0.005596,-0.021904,0.014303,0.029889,0.044361,0.188786,-0.192893,0.525822,-0.200221,-0.803875,17.979470,67.314095,165.039734
09841,NaN,-8.877312,1.112780,3.492483,0.047815,0.017615,-0.208534,0.023164,0.070769,0.198034,-0.192162,0.525871,-0.200923,-0.803843,18.273709,67.317415,165.336636
09842,NaN,-8.691972,1.115953,3.405409,0.047152,0.007013,-0.411080,0.007644,0.110615,0.218094,-0.191270,0.526069,-0.201652,-0.803744,18.602048,67.337291,165.680218
09843,NaN,-8.607220,1.121546,3.420323,0.001958,0.039895,-0.483214,-0.015256,0.142165,0.229416,-0.190240,0.526409,-0.202350,-0.803590,18.947237,67.372259,166.056092
09844,NaN,-8.730948,0.950955,3.319513,0.213339,0.142312,-0.427214,-0.028244,0.156003,0.228559,-0.189165,0.526811,-0.203005,-0.803415,19.290632,67.413170,166.438097
09845,NaN,-8.940721,0.912998,3.389900,0.255981,0.215589,-0.213238,-0.022651,0.144275,0.230429,-0.188108,0.527164,-0.203677,-0.803262,19.636145,67.447343,166.818706
09846,NaN,-9.181568,0.771445,3.348616,0.450886,0.314379,-0.024563,-0.032934,0.115640,0.208828,-0.187141,0.527426,-0.204222,-0.803177,19.934588,67.468624,167.154777
09847,NaN,-9.428053,0.827693,3.372593,0.497425,0.276856,0.218441,-0.028782,0.065707,0.184561,-0.186332,0.527515,-0.204675,-0.803192,20.181364,67.468007,167.432186
09848,NaN,-9.390692,0.890413,3.409136,0.427461,0.259458,0.204801,-0.049999,0.019867,0.146980,-0.185665,0.527471,-0.204899,-0.803318,20.344517,67.449034,167.632371
09849,NaN,-9.336417,1.079424,3.426017,0.302457,0.120362,0.185586,-0.079850,-0.010705,0.112876,-0.185088,0.527373,-0.204886,-0.803519,20.432246,67.421074,167.769301
09850,NaN,-9.050916,1.225840,3.485874,0.080599,0.053841,-0.037020,-0.108627,-0.038753,0.098182,-0.184523,0.527198,-0.204691,-0.803813,20.469962,67.380170,167.870092
09851,NaN,-8.806396,1.225836,3.374378,0.081669,0.016092,-0.302967,-0.124437,-0.036667,0.098105,-0.183913,0.527051,-0.204435,-0.804114,20.500079,67.341149,167.972353
09852,NaN,-8.659528,1.351945,3.289881,0.032897,-0.122008,-0.451997,-0.130460,-0.006427,0.102950,-0.183238,0.527021,-0.204194,-0.804349,20.546496,67.316592,168.096184
09853,NaN,-8.594996,1.434355,3.286242,-0.027573,-0.185935,-0.501652,-0.138538,0.031629,0.102561,-0.182504,0.527156,-0.203957,-0.804487,20.606792,67.313245,168.239946
09854,NaN,-8.716498,1.524164,3.325308,-0.056991,-0.248089,-0.363174,-0.163553,0.055710,0.097463,-0.181700,0.527411,-0.203625,-0.804587,20.657071,67.323030,168.388521
09855,NaN,-8.726922,1.470533,3.412306,-0.094642,-0.154812,-0.329411,-0.169477,0.067357,0.089027,-0.180901,0.527732,-0.203259,-0.804649,20.699676,67.341475,168.532303
09856,NaN,-8.806218,1.381902,3.542370,-0.123687,-0.014997,-0.221442,-0.164473,0.078676,0.078640,-0.180147,0.528098,-0.202895,-0.804670,20.736713,67.367299,168.667059
09857,NaN,-9.013430,1.448612,3.634911,-0.156004,-0.036158,0.012145,-0.158016,0.102325,0.073300,-0.179407,0.528564,-0.202565,-0.804612,20.783128,67.407593,168.807797
09858,NaN,-9.168427,1.390806,3.822290,-0.219662,0.100269,0.214575,-0.161391,0.067230,0.046761,-0.178800,0.528913,-0.202118,-0.804630,20.775746,67.433707,168.892467
09859,NaN,-9.009938,1.322447,3.936585,-0.338431,0.227413,0.099845,-0.159165,0.036731,0.018422,-0.178343,0.529171,-0.201579,-0.804697,20.718997,67.450006,168.922152
09860,NaN,-8.979106,1.264023,4.025821,-0.393948,0.320838,0.095450,-0.143456,0.021607,-0.002471,-0.178028,0.529369,-0.201033,-0.804773,20.636086,67.461669,168.913900
09861,NaN,-8.842890,1.312308,3.996710,-0.450048,0.268570,-0.034248,-0.139359,0.013133,-0.017195,-0.177791,0.529550,-0.200459,-0.804850,20.533102,67.472518,168.881238
09862,NaN,-8.661628,1.329869,3.960637,-0.502572,0.241423,-0.212264,-0.124314,0.017588,-0.035785,-0.177664,0.529748,-0.199898,-0.804887,20.415949,67.488667,168.824049
09863,NaN,-8.638748,1.375759,3.890473,-0.484366,0.161148,-0.252569,-0.117917,0.034903,-0.041172,-0.177558,0.530021,-0.199366,-0.804863,20.304477,67.515941,168.768910
09864,NaN,-8.746809,1.453411,3.859438,-0.463579,0.063379,-0.153733,-0.136108,0.022129,-0.042946,-0.177424,0.530254,-0.198742,-0.804893,20.173143,67.535836,168.703708
09865,NaN,-8.992754,1.357842,3.751435,-0.242500,0.062187,0.022146,-0.127665,-0.036978,-0.060862,-0.177443,0.530265,-0.198054,-0.805051,19.995876,67.528201,168.583424
09866,NaN,-9.072327,1.305670,3.749961,-0.184653,0.086215,0.088451,-0.104741,-0.096605,-0.088176,-0.177692,0.530037,-0.197331,-0.805324,19.767515,67.492763,168.393749
09867,NaN,-9.152870,1.271470,3.819035,-0.187505,0.126660,0.183585,-0.094902,-0.137781,-0.108678,-0.178089,0.529660,-0.196559,-0.805673,19.500562,67.439575,168.155987
09868,NaN,-9.171450,1.228965,3.571030,0.040963,0.016193,0.105786,-0.051184,-0.162648,-0.134947,-0.178733,0.529163,-0.195869,-0.806025,19.213645,67.376648,167.869511
09869,NaN,-9.830485,1.240022,3.289837,0.515194,-0.213870,0.612659,0.025048,-0.293596,-0.177251,-0.179877,0.528116,-0.195258,-0.806605,18.859889,67.250934,167.462913
09870,NaN,-8.661726,1.333313,3.701020,-0.280444,-0.015544,-0.303648,-0.000757,-0.226519,-0.181937,-0.180906,0.527361,-0.194589,-0.807031,18.517659,67.160708,167.084671
09871,NaN,-9.172199,1.204721,4.201607,-0.407553,0.281310,0.335653,-0.011484,-0.134795,-0.155322,-0.181708,0.526964,-0.194032,-0.807244,18.245942,67.115592,166.789298
09872,NaN,-8.872422,1.203028,4.364103,-0.642508,0.373408,0.120101,-0.016834,-0.127636,-0.117465,-0.182338,0.526558,-0.193557,-0.807481,18.023328,67.066280,166.550591
09873,NaN,-8.750001,1.134002,4.521084,-0.773078,0.508915,0.058078,-0.042943,-0.083081,-0.077182,-0.182692,0.526322,-0.193125,-0.807658,17.857721,67.034681,166.389832
09874,NaN,-8.733409,0.983489,4.461454,-0.656155,0.600044,0.003302,-0.058392,-0.033757,-0.033631,-0.182783,0.526251,-0.192789,-0.807764,17.759292,67.021322,166.311763
09875,NaN,-8.621640,1.277696,4.306337,-0.725368,0.274338,-0.122058,-0.083801,0.018996,-0.004279,-0.182637,0.526394,-0.192477,-0.807778,17.706588,67.032480,166.299032
09876,NaN,-9.020301,1.565054,4.189582,-0.629022,-0.071278,0.235550,-0.107034,0.031445,0.010672,-0.182358,0.526588,-0.192120,-0.807800,17.664153,67.046898,166.312054
09877,NaN,-8.818100,1.385163,3.978012,-0.452381,-0.006295,-0.050646,-0.115861,0.006336,0.046848,-0.181933,0.526660,-0.191801,-0.807925,17.653742,67.042252,166.365204
09878,NaN,-8.615624,1.606003,3.952305,-0.622696,-0.190694,-0.220774,-0.160626,0.118568,0.038703,-0.181316,0.527227,-0.191381,-0.807793,17.652586,67.099346,166.456382
09879,NaN,-9.245608,1.618300,4.134454,-0.543088,-0.165080,0.427999,-0.219812,0.151108,0.077890,-0.180352,0.527947,-0.190856,-0.807663,17.682707,67.168335,166.618124
09880,NaN,-9.215982,1.283663,4.043113,-0.326474,0.083665,0.327100,-0.234537,0.104745,0.098678,-0.179311,0.528466,-0.190282,-0.807691,17.711932,67.207387,166.788120
09881,NaN,-9.535429,1.070660,3.837046,0.056387,0.139466,0.520319,-0.192072,0.046522,0.096209,-0.178446,0.528720,-0.189822,-0.807824,17.739052,67.216038,166.929275
09882,NaN,-10.323787,1.085551,3.199678,0.852659,-0.258237,1.013356,-0.109828,-0.083126,0.072226,-0.178019,0.528393,-0.189514,-0.808205,17.727498,67.157134,166.977518
09883,NaN,-9.309032,1.082039,2.803758,0.799891,-0.364620,-0.070146,0.018584,-0.233001,0.112008,-0.177911,0.527314,-0.189698,-0.808890,17.779392,67.010470,167.014664
09884,NaN,-9.474646,1.272260,2.677454,0.891821,-0.609590,0.055916,0.060061,-0.200448,0.052916,-0.178122,0.526379,-0.189921,-0.809400,17.791548,66.890974,166.982971
09885,NaN,-9.289781,1.175122,2.817028,0.776202,-0.443170,-0.075250,0.095518,-0.147168,0.041901,-0.178418,0.525644,-0.190307,-0.809721,17.832529,66.803404,166.960371
09886,NaN,-10.193621,1.203721,3.175631,0.842691,-0.373401,0.892167,0.116931,-0.146665,0.002347,-0.178932,0.524923,-0.190675,-0.809989,17.835091,66.722180,166.882725
09887,NaN,-9.219026,1.295381,3.280901,0.356702,-0.317136,0.046568,0.110473,-0.197472,0.027271,-0.179375,0.523984,-0.191038,-0.810413,17.845755,66.609746,166.817745
09888,NaN,-8.529887,1.266298,3.480993,-0.036601,-0.130285,-0.514221,0.093523,-0.091607,0.071652,-0.179493,0.523440,-0.191541,-0.810620,17.944977,66.546414,166.859940
09889,NaN,-8.350315,1.360447,3.643269,-0.270926,-0.107322,-0.605784,0.047600,0.008129,0.116568,-0.179212,0.523305,-0.192068,-0.810645,18.115225,66.530246,167.008135
09890,NaN,-8.971575,1.539481,4.171621,-0.525893,-0.043726,0.186467,-0.051199,0.044420,0.136526,-0.178558,0.523380,-0.192276,-0.810692,18.268075,66.529262,167.199206
09891,NaN,-8.065616,1.462163,4.349848,-0.966366,0.195035,-0.585482,-0.119652,-0.203729,0.165682,-0.177844,0.522487,-0.192064,-0.811474,18.315691,66.388740,167.318253
09892,NaN,-7.998228,1.058356,3.740704,-0.307660,0.247771,-0.928511,-0.154334,0.037182,0.157089,-0.176844,0.522604,-0.191900,-0.811656,18.430824,66.379829,167.532866
09893,NaN,-10.083514,1.092329,3.699447,0.518753,0.031665,0.970920,-0.145569,0.223143,0.184927,-0.175574,0.523446,-0.192011,-0.811363,18.664198,66.467466,167.870824
09894,NaN,-10.190729,1.150182,3.829009,0.422696,0.057830,1.125920,-0.118248,0.151265,0.199542,-0.174385,0.523951,-0.192205,-0.811247,18.902133,66.512001,168.196643
09895,NaN,-9.388357,1.371160,3.566736,0.209937,-0.179193,0.319772,-0.086132,0.030146,0.236165,-0.173248,0.523908,-0.192522,-0.811444,19.153260,66.484393,168.516631
09896,NaN,-7.435204,1.900423,3.712666,-0.919235,-0.395249,-1.346489,-0.134372,0.127687,0.228599,-0.171921,0.524302,-0.192705,-0.811428,19.408811,66.509571,168.871719
09897,NaN,-9.965251,1.493929,4.117333,-0.058609,-0.024614,1.072459,-0.186537,0.203104,0.129407,-0.170786,0.525148,-0.192483,-0.811173,19.545885,66.594785,169.129963
09898,NaN,-10.359099,1.463613,4.275892,-0.014656,0.057160,1.489208,-0.212050,-0.073316,0.167936,-0.169695,0.524850,-0.192021,-0.811705,19.593718,66.522358,169.306988
09899,NaN,-8.531706,0.936844,3.990198,-0.241645,0.511428,-0.364439,-0.189079,-0.058759,0.171395,-0.168635,0.524593,-0.191674,-0.812173,19.665378,66.457899,169.495607
09900,NaN,-9.189005,0.872051,3.943155,0.089814,0.502329,0.211601,-0.148225,0.056131,0.153642,-0.167644,0.524779,-0.191542,-0.812290,19.788267,66.457854,169.714758
09901,NaN,-9.221449,0.936713,3.853066,0.144691,0.407603,0.215852,-0.129696,0.024572,0.138830,-0.166792,0.524841,-0.191421,-0.812453,19.889996,66.444364,169.899119
09902,NaN,-9.123623,0.968572,3.848581,0.098084,0.388604,0.128619,-0.127147,-0.007811,0.091228,-0.166171,0.524808,-0.191157,-0.812664,19.918977,66.421781,170.002692
09903,NaN,-9.180886,1.011037,3.751046,0.182322,0.299116,0.150168,-0.126959,-0.054395,0.049526,-0.165764,0.524632,-0.190747,-0.812957,19.876462,66.383087,170.028004
09904,NaN,-8.978088,0.987213,3.697937,0.162759,0.303089,-0.058866,-0.122465,-0.094166,0.039054,-0.165450,0.524294,-0.190292,-0.813346,19.805199,66.324165,170.019288
09905,NaN,-8.641626,1.075621,3.725569,-0.025731,0.256101,-0.344410,-0.109601,-0.086681,0.020724,-0.165236,0.523999,-0.189851,-0.813682,19.723095,66.273666,169.990522
09906,NaN,-8.620710,1.222623,3.783431,-0.142136,0.150976,-0.321491,-0.096542,-0.062845,0.023307,-0.165024,0.523782,-0.189486,-0.813950,19.661467,66.234676,169.976104
09907,NaN,-8.684681,1.362552,3.715055,-0.123274,-0.013044,-0.269811,-0.119781,-0.037615,0.042878,-0.164647,0.523673,-0.189101,-0.814186,19.622449,66.206362,170.000778
09908,NaN,-8.835173,1.311862,3.729384,-0.047987,0.023654,-0.133498,-0.140018,-0.018129,0.031931,-0.164244,0.523665,-0.188619,-0.814384,19.566123,66.189839,170.019376
09909,NaN,-9.365716,1.452096,3.796078,0.049076,-0.111583,0.396159,-0.121082,-0.087293,-0.013624,-0.164140,0.523408,-0.188040,-0.814704,19.435867,66.145526,169.945133
09910,NaN,-9.439490,1.363854,3.760853,0.159089,-0.071638,0.438048,-0.085754,-0.231265,-0.059580,-0.164452,0.522573,-0.187364,-0.815333,19.208004,66.031152,169.742091
09911,NaN,-9.233901,1.189064,3.975991,0.008389,0.175890,0.309378,-0.047187,-0.331168,-0.106478,-0.165148,0.521347,-0.186642,-0.816142,18.906619,65.871908,169.433966
09912,NaN,-9.069567,1.066934,4.183792,-0.137319,0.364947,0.224608,-0.015751,-0.429524,-0.139767,-0.166154,0.519717,-0.185878,-0.817152,18.546577,65.663861,169.041481
09913,NaN,-8.869036,1.034515,4.018289,-0.038894,0.296907,-0.025615,0.016616,-0.508921,-0.151908,-0.167365,0.517749,-0.185150,-0.818318,18.166586,65.414626,168.605839
09914,NaN,-8.542334,1.004397,3.817972,0.035547,0.221731,-0.404894,0.020731,-0.497057,-0.132582,-0.168497,0.515799,-0.184494,-0.819464,17.823570,65.166461,168.207599
09915,NaN,-8.387550,1.024981,3.847381,-0.029332,0.203469,-0.530363,0.020530,-0.388737,-0.102175,-0.169402,0.514269,-0.184009,-0.820348,17.563953,64.972100,167.900580
09916,NaN,-8.858228,0.902901,3.981035,0.143842,0.311224,-0.065152,-0.002836,-0.305957,-0.044586,-0.169935,0.513036,-0.183643,-0.821091,17.391540,64.811739,167.704371
09917,NaN,-8.916930,0.983578,4.269643,-0.072307,0.357733,0.115841,0.007896,-0.239187,-0.010274,-0.170292,0.512043,-0.183468,-0.821677,17.291971,64.682682,167.581504
09918,NaN,-9.113018,0.710046,4.770390,-0.234649,0.808778,0.463435,0.032751,-0.151525,0.016699,-0.170522,0.511357,-0.183536,-0.822041,17.269284,64.596096,167.528023
09919,NaN,-9.524823,0.952778,4.604324,-0.029015,0.475043,0.798783,0.069540,-0.185160,0.033701,-0.170806,0.510491,-0.183773,-0.822467,17.276227,64.489055,167.483796
09920,NaN,-9.307481,1.091344,4.388231,0.002776,0.266511,0.531670,0.084963,-0.204311,0.014645,-0.171226,0.509544,-0.184004,-0.822915,17.262755,64.373921,167.407290
09921,NaN,-8.846984,1.289457,4.400136,-0.275347,0.138849,0.147127,0.088306,-0.165507,0.029413,-0.171557,0.508746,-0.184323,-0.823268,17.282911,64.278362,167.365713
09922,NaN,-8.680611,1.442005,4.441215,-0.435010,0.041092,0.034436,0.077073,-0.101599,0.047834,-0.171726,0.508197,-0.184695,-0.823488,17.339231,64.213771,167.371600
09923,NaN,-8.479238,1.547132,4.596996,-0.679660,0.046351,-0.067977,0.045634,-0.069541,0.079071,-0.171656,0.507785,-0.185047,-0.823679,17.424889,64.162220,167.429896
09924,NaN,-8.615956,1.440641,4.402718,-0.411611,0.038063,-0.039091,0.021506,-0.051488,0.095214,-0.171442,0.507445,-0.185353,-0.823864,17.520192,64.116831,167.514490
09925,NaN,-8.807806,1.370880,4.324784,-0.227563,0.048905,0.092177,0.023426,-0.055027,0.097486,-0.171225,0.507094,-0.185672,-0.824053,17.618437,64.069941,167.600971
09926,NaN,-9.077977,1.406690,4.239951,-0.052978,-0.043356,0.304670,0.039742,-0.075465,0.089418,-0.171104,0.506646,-0.186018,-0.824276,17.708492,64.012333,167.668179
09927,NaN,-9.288626,1.399694,4.132090,0.136486,-0.104682,0.448028,0.063182,-0.110079,0.080396,-0.171109,0.506049,-0.186410,-0.824553,17.790014,63.938268,167.710787
09928,NaN,-9.474419,1.475162,4.058767,0.252954,-0.220866,0.594115,0.090519,-0.145368,0.062234,-0.171293,0.505293,-0.186837,-0.824881,17.853185,63.847223,167.715742
09929,NaN,-9.427748,1.512224,4.046067,0.243079,-0.254004,0.551496,0.101789,-0.169058,0.061155,-0.171531,0.504438,-0.187289,-0.825253,17.913768,63.744340,167.710426
09930,NaN,-9.446408,1.515679,4.081677,0.242298,-0.240991,0.583234,0.100984,-0.183738,0.075250,-0.171723,0.503502,-0.187758,-0.825678,17.983164,63.630098,167.715639
09931,NaN,-9.257432,1.550579,4.050419,0.189406,-0.266952,0.405094,0.105772,-0.189516,0.095223,-0.171848,0.502525,-0.188295,-0.826125,18.075594,63.510034,167.743328
09932,NaN,-9.168158,1.477445,4.139949,0.138685,-0.147627,0.352748,0.092532,-0.166871,0.128617,-0.171782,0.501614,-0.188877,-0.826559,18.203552,63.395467,167.819426
09933,NaN,-9.069459,1.451622,4.197346,0.085666,-0.080551,0.285141,0.091402,-0.148314,0.166151,-0.171539,0.500752,-0.189567,-0.826974,18.378020,63.285008,167.948179
09934,NaN,-8.785028,1.560411,4.191688,-0.065918,-0.140922,0.044168,0.056238,-0.111442,0.192275,-0.171066,0.500040,-0.190206,-0.827356,18.571781,63.188819,168.121409
09935,NaN,-8.300059,1.603399,4.190476,-0.284093,-0.121346,-0.382603,0.010769,-0.023547,0.206193,-0.170337,0.499723,-0.190769,-0.827568,18.785898,63.138345,168.346573
09936,NaN,-8.313144,1.624792,4.169973,-0.265203,-0.135792,-0.376153,-0.024351,0.075187,0.213498,-0.169396,0.499831,-0.191287,-0.827577,19.022539,63.138793,168.619777
09937,NaN,-8.213859,1.599434,4.134165,-0.268326,-0.104636,-0.483485,-0.085806,0.128974,0.238258,-0.168147,0.500195,-0.191660,-0.827525,19.271303,63.164018,168.945819
09938,NaN,-8.231500,1.577427,4.062286,-0.197352,-0.102792,-0.501485,-0.132733,0.183429,0.258588,-0.166645,0.500798,-0.191932,-0.827402,19.535371,63.213295,169.319210
09939,NaN,-8.129501,1.611242,3.931116,-0.164200,-0.165679,-0.642949,-0.182807,0.253224,0.291667,-0.164812,0.501703,-0.192140,-0.827172,19.835065,63.293857,169.764225
09940,NaN,-8.232116,1.570817,3.911056,-0.095535,-0.123283,-0.565680,-0.218839,0.331789,0.317548,-0.162706,0.502929,-0.192325,-0.826801,20.174399,63.409685,170.276492
09941,NaN,-8.490291,1.561029,3.955171,-0.025526,-0.085257,-0.317572,-0.245679,0.344931,0.327331,-0.160477,0.504226,-0.192436,-0.826421,20.518639,63.530092,170.810717
09942,NaN,-8.665140,1.463238,3.875834,0.142799,-0.022183,-0.209207,-0.272119,0.333042,0.331154,-0.158177,0.505480,-0.192434,-0.826099,20.850073,63.641105,171.347210
09943,NaN,-9.100696,1.129196,3.722365,0.591837,0.196586,0.064800,-0.241955,0.286418,0.325151,-0.156022,0.506528,-0.192505,-0.825850,21.177097,63.727878,171.858854
09944,NaN,-9.729155,1.545534,3.193146,1.085071,-0.435466,0.476835,-0.210142,0.115872,0.263598,-0.154365,0.506897,-0.192416,-0.825956,21.384838,63.734527,172.217140
09945,NaN,-9.096221,1.347441,3.299080,0.818032,-0.159428,-0.078924,-0.247314,0.033078,0.198373,-0.152962,0.507020,-0.191946,-0.826251,21.466468,63.711078,172.458367
09946,NaN,-9.046012,1.176508,3.308194,0.871014,0.005960,-0.148322,-0.258024,0.023007,0.206010,-0.151510,0.507096,-0.191440,-0.826589,21.544766,63.679761,172.702970
09947,NaN,-8.765791,0.900008,3.388496,0.811669,0.312856,-0.411926,-0.230961,0.073703,0.221356,-0.150014,0.507350,-0.191126,-0.826778,21.677243,63.672757,172.990569
09948,NaN,-9.515228,0.926189,3.346478,1.165434,0.240840,0.246142,-0.197928,0.042580,0.193822,-0.148746,0.507471,-0.190852,-0.826996,21.784663,63.654061,173.229321
09949,NaN,-9.679349,0.840280,3.359932,1.273353,0.320583,0.383429,-0.183457,-0.088411,0.145474,-0.147838,0.507091,-0.190420,-0.827492,21.792741,63.576551,173.347825
09950,NaN,-9.377162,0.745187,3.302618,1.242643,0.389753,0.071525,-0.185159,-0.198229,0.080893,-0.147299,0.506313,-0.189733,-0.828222,21.682852,63.453722,173.335930
09951,NaN,-9.151870,0.689865,3.455705,1.066950,0.508939,-0.077335,-0.184359,-0.247433,0.022772,-0.147047,0.505389,-0.188868,-0.829028,21.492531,63.317541,173.233336
09952,NaN,-9.031279,0.619355,3.403537,1.105600,0.536937,-0.219932,-0.149170,-0.265699,-0.005648,-0.147021,0.504386,-0.188060,-0.829827,21.285234,63.176838,173.089250
09953,NaN,-8.681253,0.646280,3.514714,0.870210,0.566883,-0.482286,-0.115473,-0.244985,-0.008182,-0.147069,0.503449,-0.187404,-0.830536,21.105694,63.048065,172.954244
09954,NaN,-8.488490,0.789399,3.653656,0.630864,0.501151,-0.572685,-0.078716,-0.207305,0.006233,-0.147116,0.502623,-0.186961,-0.831127,20.977821,62.935807,172.853680
09955,NaN,-8.503047,0.895153,3.557705,0.682592,0.353648,-0.583963,-0.030031,-0.175446,0.029591,-0.147156,0.501876,-0.186805,-0.831607,20.916788,62.836244,172.796543
09956,NaN,-8.580750,1.076306,3.692346,0.548673,0.245452,-0.428668,0.007983,-0.135012,0.036876,-0.147226,0.501257,-0.186852,-0.831957,20.900445,62.756338,172.765366
09957,NaN,-8.642728,1.328323,3.897118,0.321720,0.110663,-0.245402,0.033272,-0.132678,0.057014,-0.147271,0.500615,-0.187059,-0.832289,20.921587,62.674041,172.759793
09958,NaN,-8.475866,1.415640,4.060358,0.095278,0.116615,-0.309627,0.029096,-0.149229,0.045578,-0.147370,0.499914,-0.187205,-0.832660,20.920864,62.584775,172.732540
09959,NaN,-8.264812,1.543694,4.265390,-0.201468,0.107235,-0.387638,0.022819,-0.149722,0.036976,-0.147488,0.499226,-0.187306,-0.833029,20.908697,62.497454,172.696169
09960,NaN,-8.793680,1.496201,4.545021,-0.141693,0.241005,0.194633,0.002454,-0.165278,-0.016758,-0.147795,0.498535,-0.187173,-0.833418,20.822776,62.412304,172.590004
09961,NaN,-9.465864,1.717360,4.581316,0.062522,0.007196,0.842655,-0.032730,-0.295201,-0.054283,-0.148291,0.497367,-0.186707,-0.834132,20.630026,62.265474,172.385615
09962,NaN,-8.555076,1.734584,4.491258,-0.267858,-0.015835,0.000436,-0.064847,-0.385628,-0.069593,-0.148856,0.495854,-0.185998,-0.835090,20.370246,62.072355,172.126177
09963,NaN,-8.195311,1.797316,4.647434,-0.555411,-0.001294,-0.237535,-0.084132,-0.339621,-0.083663,-0.149387,0.494563,-0.185211,-0.835935,20.106811,61.906666,171.874425
09964,NaN,-8.232130,1.789157,4.782840,-0.617217,0.042526,-0.145125,-0.096998,-0.270844,-0.073383,-0.149781,0.493554,-0.184442,-0.836631,19.873180,61.775003,171.664750
09965,NaN,-7.969331,1.950299,4.839105,-0.835841,-0.077076,-0.324473,-0.108742,-0.227094,-0.063167,-0.150061,0.492731,-0.183686,-0.837232,19.661756,61.665050,171.487435
09966,NaN,-7.830907,2.056943,4.946394,-1.016478,-0.132189,-0.380286,-0.136525,-0.169682,-0.068232,-0.150242,0.492168,-0.182840,-0.837716,19.450079,61.586233,171.328023
09967,NaN,-8.190816,2.152037,5.014737,-0.930359,-0.231458,-0.017324,-0.168422,-0.171168,-0.071994,-0.150360,0.491630,-0.181853,-0.838225,19.217896,61.507559,171.165699
09968,NaN,-8.157514,2.340985,5.075178,-1.061702,-0.393192,0.010795,-0.196280,-0.213486,-0.083135,-0.150496,0.490940,-0.180687,-0.838857,18.944289,61.407141,170.974500
09969,NaN,-8.169493,2.511474,5.075468,-1.114755,-0.572657,0.048235,-0.235994,-0.233002,-0.078575,-0.150532,0.490198,-0.179353,-0.839571,18.648474,61.295420,170.783484
09970,NaN,-8.238136,2.520960,5.010779,-1.020811,-0.643771,0.080414,-0.249475,-0.222151,-0.068779,-0.150484,0.489496,-0.177992,-0.840278,18.359160,61.186717,170.608723
09971,NaN,-8.227443,2.544299,5.077368,-1.073161,-0.659972,0.104804,-0.238869,-0.173289,-0.044110,-0.150313,0.488973,-0.176775,-0.840870,18.118582,61.100424,170.482274
09972,NaN,-8.208217,2.648468,5.121991,-1.149941,-0.753217,0.123824,-0.231120,-0.121188,-0.013522,-0.149987,0.488630,-0.175701,-0.841352,17.929469,61.036186,170.409675
09973,NaN,-8.732175,2.587598,5.221404,-0.941823,-0.714959,0.618582,-0.192953,-0.096929,-0.011294,-0.149723,0.488363,-0.174814,-0.841739,17.773367,60.985363,170.349564
09974,NaN,-8.725228,2.530181,5.051842,-0.779732,-0.752699,0.525492,-0.116642,-0.150331,-0.002778,-0.149656,0.487801,-0.174227,-0.842199,17.652313,60.903109,170.279676
09975,NaN,-8.206156,2.841572,5.049687,-1.145677,-1.002502,0.116927,-0.107288,-0.142283,-0.005771,-0.149617,0.487273,-0.173679,-0.842624,17.537336,60.826430,170.210370
09976,NaN,-8.729853,2.320378,4.963577,-0.598811,-0.628141,0.457582,-0.066743,-0.088902,-0.021998,-0.149699,0.486948,-0.173301,-0.842875,17.446047,60.780884,170.141705
09977,NaN,-8.778565,2.335866,5.025283,-0.622391,-0.626019,0.531087,0.005669,-0.087499,-0.012968,-0.149917,0.486573,-0.173253,-0.843063,17.406221,60.735289,170.084281
09978,NaN,-8.663735,2.249130,4.970395,-0.591784,-0.564449,0.392943,0.064935,-0.067995,0.012381,-0.150157,0.486207,-0.173530,-0.843174,17.430691,60.695209,170.061757
