// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09930,NaN,-0.086116,9.771558,1.317021,0.002415,-0.040615,0.047518,-0.009099,0.023775,-0.005877,0.742617,0.652778,-0.094893,-0.115740,82.544306,0.582522,-17.205802
09931,NaN,-0.074079,9.765461,1.357163,0.002406,-0.082974,0.046557,0.000216,0.031210,-0.009676,0.742617,0.652806,-0.094788,-0.115671,82.546280,0.586667,-17.191790
09932,NaN,-0.026299,9.796920,1.344708,0.053974,-0.082947,0.075628,0.015889,0.037625,-0.017428,0.742561,0.652902,-0.094644,-0.115605,82.557621,0.595809,-17.174931
09933,NaN,-0.029534,9.738062,1.333746,0.052316,-0.081695,0.015852,0.029490,0.044099,-0.023412,0.742463,0.653053,-0.094464,-0.115531,82.576439,0.608708,-17.154612
09934,NaN,-0.074143,9.780799,1.319983,0.017295,-0.055132,0.056889,0.046429,0.053384,-0.034862,0.742304,0.653280,-0.094223,-0.115464,82.605376,0.628899,-17.130205
09935,NaN,-0.077352,9.782748,1.374663,0.000401,-0.112088,0.065839,0.057018,0.045684,-0.041001,0.742106,0.653542,-0.093995,-0.115437,82.639975,0.651889,-17.110267
09936,NaN,-0.034790,9.754479,1.288408,0.067214,-0.053862,0.026197,0.069693,0.044950,-0.053753,0.741857,0.653859,-0.093736,-0.115456,82.682179,0.682172,-17.091848
09937,NaN,-0.065165,9.769999,1.320964,0.032768,-0.083143,0.046018,0.082356,0.044216,-0.066509,0.741561,0.654226,-0.093445,-0.115516,82.731284,0.719523,-17.074566
09938,NaN,-0.038887,9.773784,1.361513,0.050383,-0.139602,0.054432,0.093832,0.035354,-0.079048,0.741213,0.654638,-0.093153,-0.115649,82.787237,0.763458,-17.063410
09939,NaN,-0.093447,9.779660,1.322455,0.014506,-0.097979,0.055927,0.107220,0.025981,-0.089868,0.740813,0.655097,-0.092867,-0.115844,82.850450,0.812748,-17.058094
09940,NaN,-0.066298,9.760670,1.311333,0.048243,-0.111218,0.035152,0.117514,0.016005,-0.107046,0.740362,0.655598,-0.092568,-0.116133,82.919806,0.871198,-17.059814
09941,NaN,-0.097900,9.812815,1.298066,0.030847,-0.098620,0.085554,0.132848,0.017574,-0.116197,0.739857,0.656159,-0.092242,-0.116441,82.997611,0.934856,-17.061009
09942,NaN,-0.113475,9.778580,1.325495,0.013092,-0.140639,0.054960,0.143043,0.017301,-0.125097,0.739311,0.656762,-0.091894,-0.116780,83.081571,1.003668,-17.063063
09943,NaN,-0.127482,9.778606,1.250888,0.028633,-0.083869,0.046025,0.160166,0.008224,-0.137349,0.738699,0.657427,-0.091549,-0.117185,83.174906,1.078721,-17.070839
09944,NaN,-0.088003,9.790598,1.233510,0.080094,-0.097517,0.054892,0.169982,0.015357,-0.149033,0.738048,0.658138,-0.091145,-0.117605,83.274257,1.161018,-17.075350
09945,NaN,-0.082757,9.742132,1.217646,0.096123,-0.110299,0.004501,0.181631,0.017551,-0.163835,0.737353,0.658898,-0.090691,-0.118067,83.379948,1.251791,-17.079321
09946,NaN,-0.182804,9.827383,1.177946,0.026749,-0.056976,0.086526,0.190076,0.023110,-0.176704,0.736621,0.659699,-0.090178,-0.118555,83.490838,1.350367,-17.080946
09947,NaN,-0.075366,9.825670,1.266941,0.114666,-0.196842,0.091991,0.193093,0.021479,-0.187132,0.735873,0.660511,-0.089639,-0.119084,83.603109,1.454671,-17.083833
09948,NaN,-0.087161,9.780323,1.149629,0.146309,-0.110556,0.033646,0.200117,0.006594,-0.192644,0.735088,0.661344,-0.089140,-0.119679,83.719476,1.561285,-17.095393
09949,NaN,-0.324081,9.853803,1.029295,-0.028640,0.054399,0.099833,0.228999,-0.018262,-0.218167,0.734182,0.662276,-0.088666,-0.120437,83.851626,1.680812,-17.122416
09950,NaN,-0.143551,9.818928,1.235307,0.095616,-0.225450,0.081648,0.216508,-0.003098,-0.224553,0.733317,0.663175,-0.088107,-0.121174,83.977135,1.805058,-17.141041
09951,NaN,-0.262569,9.786587,1.076947,0.040074,-0.070213,0.036141,0.227569,-0.023793,-0.233560,0.732400,0.664101,-0.087600,-0.122007,84.108234,1.933148,-17.171601
09952,NaN,-0.254483,9.784315,0.924349,0.106449,0.043882,0.017809,0.235473,-0.046848,-0.240545,0.731439,0.665046,-0.087160,-0.122939,84.243639,2.064045,-17.215587
09953,NaN,-0.414732,9.859351,0.939741,-0.031333,0.053962,0.099827,0.238308,-0.071800,-0.247223,0.730453,0.665985,-0.086789,-0.123976,84.379727,2.197340,-17.273715
09954,NaN,-0.334525,9.910546,1.022303,0.039799,-0.073292,0.155707,0.230645,-0.082997,-0.251408,0.729481,0.666891,-0.086442,-0.125070,84.511352,2.332629,-17.338352
09955,NaN,-0.365533,9.898300,1.031172,0.022134,-0.101588,0.145343,0.218891,-0.090024,-0.243700,0.728549,0.667742,-0.086137,-0.126162,84.635640,2.463192,-17.406093
09956,NaN,-0.488885,10.012487,1.056513,-0.080373,-0.106012,0.266368,0.191526,-0.113833,-0.226988,0.727706,0.668471,-0.085958,-0.127286,84.743866,2.583185,-17.486469
09957,NaN,-0.529892,9.905234,0.736721,-0.018184,0.179940,0.132384,0.162467,-0.152752,-0.220021,0.726947,0.669063,-0.085925,-0.128526,84.833969,2.697226,-17.588328
09958,NaN,-0.563853,9.972126,0.749512,-0.034896,0.163873,0.202046,0.125121,-0.173135,-0.211044,0.726307,0.669503,-0.085972,-0.129818,84.902259,2.805333,-17.701415
09959,NaN,-0.709372,9.875311,0.668804,-0.141984,0.263159,0.106124,0.092934,-0.215281,-0.194863,0.725767,0.669788,-0.086205,-0.131204,84.950441,2.902091,-17.837471
09960,NaN,-0.796967,9.891221,0.673234,-0.211596,0.275650,0.127327,0.070261,-0.273170,-0.184400,0.725281,0.669949,-0.086668,-0.132758,84.984058,2.990163,-18.006221
09961,NaN,-1.039594,10.006725,0.730361,-0.435203,0.297492,0.260584,0.011833,-0.299479,-0.201035,0.724968,0.669884,-0.087131,-0.134483,84.982771,3.086361,-18.190638
09962,NaN,-1.048052,9.575199,0.721042,-0.458741,0.278745,-0.168280,-0.006546,-0.412093,-0.170744,0.724683,0.669662,-0.088092,-0.136484,84.967575,3.159704,-18.438129
09963,NaN,-1.123963,9.762923,0.525380,-0.442987,0.500542,0.006029,0.034746,-0.595886,-0.136126,0.724199,0.669442,-0.089862,-0.138955,84.969729,3.203914,-18.788765
09964,NaN,-1.227459,9.795040,0.371816,-0.480482,0.682667,0.030626,0.033852,-0.774422,-0.102720,0.723650,0.669073,-0.092388,-0.141903,84.965884,3.220210,-19.239993
09965,NaN,-1.210331,9.744496,0.381308,-0.464333,0.669945,-0.019779,0.030861,-0.954125,-0.080270,0.723031,0.668541,-0.095636,-0.145368,84.954259,3.214457,-19.792616
09966,NaN,-1.223825,9.785897,0.368847,-0.464796,0.697135,0.020701,0.032722,-1.137441,-0.043784,0.722323,0.667849,-0.099667,-0.149310,84.938494,3.178652,-20.448385
09967,NaN,-1.189864,9.788084,0.368603,-0.430898,0.697624,0.020210,0.023170,-1.325447,-0.011737,0.721552,0.666937,-0.104473,-0.153762,84.911686,3.114628,-21.209726
09968,NaN,-1.164298,9.659998,0.179723,-0.349637,0.871304,-0.126511,0.013217,-1.507304,0.019418,0.720704,0.665802,-0.110026,-0.158707,84.875074,3.023314,-22.073543
09969,NaN,-1.094497,9.665255,0.169627,-0.281201,0.872295,-0.127448,0.017497,-1.670619,0.052346,0.719734,0.664490,-0.116274,-0.164063,84.837426,2.904075,-23.028617
09970,NaN,-1.009923,9.713156,0.234878,-0.228352,0.801380,-0.079953,0.018438,-1.800934,0.084913,0.718654,0.663007,-0.123091,-0.169723,84.799286,2.759092,-24.056507
09971,NaN,-0.845755,9.819738,0.425618,-0.155369,0.588282,0.033806,0.005629,-1.868393,0.112649,0.717541,0.661346,-0.130220,-0.175499,84.754511,2.593807,-25.120999
09972,NaN,-0.661607,9.859101,0.584945,-0.066282,0.391046,0.077934,-0.018971,-1.868581,0.129991,0.716458,0.659528,-0.137375,-0.181216,84.699215,2.417930,-26.184653
09973,NaN,-0.486779,9.855651,0.664142,0.038384,0.265721,0.073654,-0.035353,-1.812759,0.143314,0.715420,0.657634,-0.144346,-0.186695,84.638825,2.236111,-27.215150
09974,NaN,-0.351584,9.904961,0.703528,0.125671,0.195296,0.120732,-0.063647,-1.711528,0.154015,0.714500,0.655677,-0.150954,-0.191811,84.568061,2.052723,-28.187213
09975,NaN,-0.178820,9.861882,0.759104,0.229590,0.084974,0.076950,-0.081352,-1.575871,0.148952,0.713688,0.653742,-0.157032,-0.196497,84.492484,1.878135,-29.081526
09976,NaN,-0.072502,9.848434,0.803549,0.281544,0.015435,0.064713,-0.090175,-1.416199,0.145777,0.712984,0.651900,-0.162513,-0.200672,84.417717,1.713290,-29.884865
09977,NaN,-0.063361,9.822051,0.953105,0.195975,-0.098214,0.053264,-0.105234,-1.253030,0.140713,0.712427,0.650140,-0.167372,-0.204333,84.338857,1.559150,-30.594853
09978,NaN,-0.001593,9.834306,1.025871,0.196518,-0.169140,0.071578,-0.105179,-1.103511,0.134211,0.711959,0.648518,-0.171673,-0.207526,84.264429,1.416541,-31.219951
09979,NaN,0.014885,9.781335,1.051082,0.178122,-0.182262,0.021667,-0.097387,-0.969972,0.126620,0.711556,0.647047,-0.175476,-0.210299,84.197399,1.284914,-31.768856
09980,NaN,0.032638,9.792528,1.215695,0.093233,-0.310948,0.049724,-0.087543,-0.846591,0.118212,0.711203,0.645737,-0.178820,-0.212691,84.139055,1.164926,-32.248005
09981,NaN,-0.042289,9.701397,1.224545,0.004530,-0.267720,-0.037890,-0.067724,-0.728231,0.109950,0.710873,0.644618,-0.181734,-0.214707,84.093980,1.055903,-32.659772
09982,NaN,-0.093811,9.711568,1.313085,-0.099080,-0.297748,-0.017329,-0.049633,-0.634694,0.109712,0.710559,0.643659,-0.184333,-0.216406,84.061301,0.952528,-33.018414
09983,NaN,-0.180507,9.727615,1.441148,-0.254171,-0.342708,0.013497,-0.011594,-0.574321,0.104434,0.710167,0.642896,-0.186739,-0.217889,84.051251,0.855347,-33.342647
09984,NaN,-0.170500,9.689700,1.425356,-0.255541,-0.327662,-0.026049,0.023294,-0.535540,0.107302,0.709695,0.642293,-0.189054,-0.219206,84.062369,0.759100,-33.644857
09985,NaN,-0.181574,9.735891,1.292693,-0.205741,-0.200720,0.006119,0.059700,-0.510316,0.108294,0.709128,0.641840,-0.191320,-0.220400,84.094713,0.663628,-33.932405
09986,NaN,-0.116367,9.728430,1.355763,-0.205307,-0.285215,0.004158,0.077605,-0.470716,0.109219,0.708535,0.641490,-0.193468,-0.221447,84.138335,0.570414,-34.197638
09987,NaN,-0.119707,9.740190,1.258778,-0.172575,-0.200094,0.005678,0.107784,-0.424422,0.115680,0.707896,0.641287,-0.195504,-0.222290,84.199623,0.476187,-34.435935
09988,NaN,-0.040359,9.797219,1.192388,-0.086514,-0.185946,0.054776,0.124899,-0.355665,0.117837,0.707266,0.641217,-0.197322,-0.222890,84.271688,0.385234,-34.635265
09989,NaN,0.059328,9.804060,1.119653,0.016366,-0.184462,0.053538,0.139886,-0.252379,0.121235,0.706693,0.641308,-0.198802,-0.223128,84.352709,0.298204,-34.775386
09990,NaN,0.218797,9.846363,1.074823,0.154989,-0.239874,0.090463,0.157319,-0.113505,0.114849,0.706192,0.641623,-0.199789,-0.222929,84.444558,0.223063,-34.837048
09991,NaN,-0.083231,10.017259,1.587035,-0.392500,-0.477460,0.310999,0.123857,0.020255,0.114867,0.705933,0.641966,-0.200267,-0.222331,84.517280,0.155102,-34.822290
09992,NaN,-0.244887,9.736128,1.070751,-0.265307,0.011225,-0.018397,0.134429,0.026152,0.123642,0.705653,0.642345,-0.200764,-0.221674,84.596320,0.082701,-34.804017
09993,NaN,-0.027482,9.786766,0.931352,-0.023668,-0.000513,0.018303,0.169904,0.034947,0.122875,0.705269,0.642858,-0.201266,-0.220954,84.695396,0.010916,-34.780645
09994,NaN,-0.091204,9.862939,1.081804,-0.177537,-0.089065,0.107831,0.181347,0.091615,0.126582,0.704906,0.643471,-0.201593,-0.220030,84.801253,-0.059789,-34.725111
09995,NaN,-0.250415,9.870201,1.151807,-0.368323,-0.063438,0.120616,0.181443,0.158505,0.136228,0.704622,0.644145,-0.201715,-0.218853,84.906762,-0.132930,-34.630806
09996,NaN,-0.138877,9.897885,0.856401,-0.129459,0.108809,0.121707,0.192142,0.171348,0.145867,0.704323,0.644861,-0.201834,-0.217592,85.018515,-0.210834,-34.529058
09997,NaN,0.120837,10.218508,0.788236,0.116123,0.034283,0.436172,0.158080,0.180212,0.148853,0.704147,0.645462,-0.201894,-0.216323,85.110328,-0.290456,-34.422007
09998,NaN,0.362036,10.183628,0.767351,0.306543,-0.089410,0.401234,0.083119,0.186733,0.149674,0.704216,0.645805,-0.201853,-0.215109,85.159286,-0.370093,-34.311527
09999,NaN,0.505732,10.087644,0.884997,0.341716,-0.270252,0.316959,0.011431,0.213906,0.132159,0.704527,0.645939,-0.201581,-0.213937,85.166659,-0.438741,-34.186182
10000,NaN,0.357035,10.178233,1.028347,0.135208,-0.289204,0.418611,-0.066591,0.259762,0.112582,0.705112,0.645868,-0.201001,-0.212768,85.129253,-0.493701,-34.035818
10001,NaN,0.302721,10.068926,1.035621,0.081119,-0.259087,0.310242,-0.142153,0.295342,0.095116,0.705958,0.645583,-0.200158,-0.211618,85.047984,-0.537046,-33.865709
10002,NaN,0.321123,10.037708,1.040752,0.097348,-0.258164,0.280166,-0.194466,0.316943,0.070122,0.706964,0.645161,-0.199103,-0.210540,84.936789,-0.564512,-33.684673
10003,NaN,0.170420,9.773519,1.220103,-0.129693,-0.325649,0.031929,-0.195392,0.305691,0.053026,0.707944,0.644737,-0.198030,-0.209557,84.824804,-0.582690,-33.510652
10004,NaN,0.107358,9.908436,0.903931,0.004903,-0.002086,0.137472,-0.147586,0.298558,0.046678,0.708751,0.644481,-0.197012,-0.208574,84.740459,-0.597080,-33.341221
10005,NaN,-0.063856,9.741371,1.115842,-0.255335,-0.086329,-0.011114,-0.118239,0.237901,0.024208,0.709382,0.644284,-0.196166,-0.207834,84.673021,-0.601872,-33.207345
10006,NaN,0.003855,9.840163,1.108407,-0.185688,-0.101799,0.087441,-0.065306,0.184279,0.010680,0.709772,0.644233,-0.195522,-0.207265,84.636486,-0.601447,-33.104997
10007,NaN,0.016148,9.637915,1.400570,-0.340383,-0.367472,-0.086416,0.004141,0.138631,-0.011585,0.709872,0.644402,-0.195039,-0.206852,84.639784,-0.590975,-33.029664
10008,NaN,-0.201346,9.745975,1.674497,-0.666436,-0.472986,0.044323,0.060013,0.072206,-0.030079,0.709706,0.644719,-0.194791,-0.206666,84.675747,-0.573281,-32.993422
10009,NaN,-0.231846,9.805899,1.878682,-0.802528,-0.631345,0.121908,0.118139,0.007002,-0.038443,0.709283,0.645182,-0.194807,-0.206661,84.745156,-0.554535,-32.994595
10010,NaN,-0.604908,9.899461,2.158199,-1.267769,-0.667545,0.235705,0.159125,-0.078205,-0.064885,0.708614,0.645728,-0.195082,-0.206987,84.838731,-0.524881,-33.045938
10011,NaN,-0.894817,9.865168,2.396842,-1.647792,-0.727846,0.218368,0.197234,-0.192867,-0.096012,0.707679,0.646319,-0.195702,-0.207754,84.954486,-0.483463,-33.164052
10012,NaN,-0.848098,9.980818,2.647907,-1.747785,-0.971663,0.353358,0.214520,-0.299884,-0.126275,0.706549,0.646889,-0.196620,-0.208958,85.080715,-0.429572,-33.344853
10013,NaN,-0.967108,9.995505,2.862959,-1.971139,-1.101636,0.382554,0.203054,-0.374033,-0.156875,0.705349,0.647367,-0.197688,-0.210519,85.200314,-0.361698,-33.569171
10014,NaN,-1.459559,10.036251,2.809760,-2.354984,-0.796411,0.413317,0.185446,-0.520631,-0.190758,0.704019,0.647658,-0.199143,-0.212692,85.310121,-0.280673,-33.878825
10015,NaN,-1.671314,10.049454,2.741339,-2.495759,-0.628719,0.418425,0.181663,-0.773827,-0.209265,0.702422,0.647676,-0.201424,-0.215748,85.417825,-0.200520,-34.333617
10016,NaN,-1.192617,9.899115,2.085745,-1.741752,-0.375581,0.216788,0.203754,-0.985983,-0.232620,0.700498,0.647553,-0.204392,-0.219549,85.537912,-0.115355,-34.910623
10017,NaN,-0.850065,9.929149,1.671336,-1.226055,-0.242544,0.214371,0.228422,-1.086543,-0.256736,0.698345,0.647410,-0.207657,-0.223726,85.671249,-0.019905,-35.545802
10018,NaN,-0.567570,9.702243,1.223332,-0.747780,-0.075940,-0.046050,0.251547,-1.152812,-0.282435,0.695995,0.647278,-0.211086,-0.228178,85.816680,0.089338,-36.219837
10019,NaN,-0.269575,9.777750,0.848079,-0.282988,0.027088,0.001353,0.292551,-1.158911,-0.305371,0.693454,0.647281,-0.214503,-0.232675,85.984222,0.212897,-36.897866
10020,NaN,-0.335433,9.730879,0.564147,-0.165991,0.255607,-0.064468,0.325229,-1.139450,-0.333075,0.690768,0.647426,-0.217792,-0.237164,86.168947,0.355532,-37.565612
10021,NaN,-0.420116,9.634857,0.373040,-0.117670,0.413817,-0.171065,0.366987,-1.157904,-0.351863,0.687878,0.647687,-0.221125,-0.241720,86.375803,0.510110,-38.243998
10022,NaN,-0.089503,9.657937,0.375984,0.143814,0.162541,-0.149468,0.394313,-1.146901,-0.372016,0.684859,0.648053,-0.224378,-0.246272,86.596440,0.679529,-38.916373
10023,NaN,0.198878,9.532663,0.391898,0.351950,-0.085921,-0.276791,0.406097,-1.054008,-0.376762,0.681875,0.648553,-0.227305,-0.250514,86.822533,0.856936,-39.534984
10024,NaN,0.288940,9.439171,0.276011,0.488800,-0.110213,-0.378373,0.424414,-0.939847,-0.388768,0.678923,0.649251,-0.229818,-0.254401,87.058203,1.047589,-40.088087
10025,NaN,0.636693,9.484429,0.332912,0.716619,-0.432802,-0.338013,0.448152,-0.802436,-0.386086,0.676037,0.650183,-0.231899,-0.257795,87.307224,1.242519,-40.561548
10026,NaN,0.883928,9.690348,0.068269,1.080520,-0.447065,-0.152400,0.436183,-0.644860,-0.374280,0.673372,0.651250,-0.233463,-0.260649,87.549890,1.437145,-40.943816
10027,NaN,0.945492,9.650851,-0.104966,1.234448,-0.415941,-0.202966,0.417279,-0.518631,-0.370950,0.670910,0.652403,-0.234586,-0.263094,87.782402,1.634018,-41.252805
10028,NaN,0.985325,9.238286,-0.424191,1.452633,-0.262847,-0.630245,0.412418,-0.410099,-0.364640,0.668590,0.653667,-0.235354,-0.265170,88.012961,1.831143,-41.498850
10029,NaN,0.658451,8.998166,-0.494907,1.240359,-0.048277,-0.862580,0.438982,-0.345618,-0.338161,0.666287,0.655066,-0.236028,-0.266909,88.259220,2.014991,-41.706532
10030,NaN,0.462647,8.715973,-0.526317,1.098048,0.055196,-1.137995,0.422680,-0.289745,-0.323650,0.664116,0.656462,-0.236538,-0.268436,88.496702,2.192611,-41.881326
10031,NaN,0.049561,8.690720,-0.345421,0.664834,0.149489,-1.141709,0.416828,-0.242736,-0.303598,0.662041,0.657872,-0.236948,-0.269744,88.731408,2.359812,-42.028058
10032,NaN,-0.162723,8.640956,-0.228854,0.422155,0.161968,-1.179011,0.401121,-0.204315,-0.276340,0.660094,0.659245,-0.237298,-0.270855,88.957709,2.512715,-42.151914
10033,NaN,-0.117896,8.567366,-0.115955,0.370826,0.008115,-1.251765,0.396934,-0.168354,-0.273152,0.658205,0.660643,-0.237532,-0.271837,89.182216,2.664326,-42.254405
10034,NaN,-0.233172,8.533572,-0.122623,0.283308,0.050248,-1.279908,0.396446,-0.178645,-0.283702,0.656285,0.662035,-0.237763,-0.272889,89.405943,2.822586,-42.362417
10035,NaN,0.054298,8.611898,-0.197518,0.544255,-0.131625,-1.216581,0.401107,-0.183359,-0.289686,0.654332,0.663438,-0.237995,-0.273966,89.631897,2.984396,-42.472430
10036,NaN,-0.061340,8.761944,-0.495826,0.663335,0.120028,-1.062447,0.358786,-0.202370,-0.294691,0.652485,0.664679,-0.238212,-0.275174,89.832778,3.149697,-42.592901
10037,NaN,-0.062068,8.747018,-1.053698,1.038647,0.490931,-1.077442,0.341249,-0.200339,-0.292402,0.650699,0.665857,-0.238405,-0.276384,90.023321,3.313832,-42.711533
10038,NaN,0.100512,8.699381,-2.193009,1.928376,1.178016,-1.129825,0.362010,-0.167164,-0.288334,0.648883,0.667141,-0.238531,-0.277447,90.226645,3.476254,-42.810714
10039,NaN,-1.252227,11.046978,-4.061028,2.289777,3.312221,1.317518,0.568376,-0.016870,-0.125392,0.646781,0.669103,-0.238997,-0.277229,90.553234,3.544935,-42.823388
10040,NaN,-2.696423,9.536340,-4.500164,1.452399,4.632165,-0.071167,0.465088,0.058419,-0.333696,0.644818,0.671080,-0.238378,-0.277556,90.823630,3.732757,-42.791217
10041,NaN,-0.870600,10.732533,-2.069125,1.165140,1.489614,0.987759,0.548577,0.104533,-0.222530,0.642781,0.673250,-0.238097,-0.277266,91.143535,3.856019,-42.732523
10042,NaN,-0.293843,12.248297,-0.130301,0.298898,-0.468733,2.427198,0.437333,0.320390,-0.118228,0.641512,0.675234,-0.237318,-0.276046,91.408404,3.916767,-42.550818
10043,NaN,-1.854717,11.561517,0.847184,-1.557645,-0.134882,1.822679,0.308422,0.411670,-0.075457,0.640844,0.676873,-0.236210,-0.274530,91.602875,3.950630,-42.316879
10044,NaN,-2.369588,10.607547,1.139553,-2.189201,0.020957,0.894337,0.359123,0.295516,-0.021831,0.639933,0.678450,-0.235724,-0.273176,91.822060,3.955217,-42.150631
10045,NaN,-1.899702,10.336066,1.137675,-1.878376,-0.307162,0.585130,0.411874,0.141440,0.037937,0.638744,0.679909,-0.236005,-0.272088,92.065040,3.927614,-42.073754
10046,NaN,-1.331418,10.307931,0.709076,-1.205231,-0.397819,0.527423,0.443217,0.010322,0.068036,0.637328,0.681252,-0.236848,-0.271313,92.320944,3.885651,-42.073122
10047,NaN,-1.161911,10.073377,0.148401,-0.744419,-0.106078,0.300642,0.436171,-0.099592,0.074068,0.635814,0.682412,-0.238052,-0.270898,92.568346,3.842585,-42.135671
10048,NaN,-0.784353,9.915057,-0.360528,-0.160351,0.001970,0.138577,0.457886,-0.191878,0.058259,0.634088,0.683532,-0.239522,-0.270824,92.824878,3.811679,-42.251125
10049,NaN,-0.189609,9.889218,-0.682046,0.462048,-0.188247,0.089266,0.458124,-0.198599,0.035621,0.632321,0.684665,-0.240936,-0.270839,93.081210,3.794091,-42.369690
10050,NaN,0.192464,9.841028,-1.000611,0.927688,-0.238965,0.034456,0.433650,-0.114615,0.002277,0.630687,0.685872,-0.241935,-0.270703,93.326954,3.793749,-42.439317
10051,NaN,0.305661,9.841952,-1.246703,1.150946,-0.166488,0.044248,0.397199,0.012746,-0.037831,0.629278,0.687181,-0.242344,-0.270297,93.556570,3.811910,-42.434356
10052,NaN,0.078357,9.896537,-1.294040,0.994172,-0.014469,0.118749,0.351638,0.121188,-0.080337,0.628095,0.688543,-0.242204,-0.269708,93.764527,3.850704,-42.365824
10053,NaN,-0.185536,9.924566,-1.248190,0.751231,0.095213,0.163078,0.343725,0.158462,-0.128117,0.626920,0.689984,-0.241771,-0.269148,93.969412,3.914809,-42.273740
10054,NaN,-0.403495,9.981155,-1.097446,0.474982,0.091370,0.225070,0.326950,0.151389,-0.165753,0.625738,0.691407,-0.241206,-0.268751,94.164849,4.000684,-42.184144
10055,NaN,-0.440444,9.839006,-0.921981,0.319024,-0.033445,0.074024,0.307158,0.149276,-0.194435,0.624584,0.692797,-0.240522,-0.268472,94.348913,4.102446,-42.094041
10056,NaN,-0.783774,9.908744,-0.796165,-0.027012,0.060343,0.158617,0.305584,0.138107,-0.213523,0.623391,0.694187,-0.239803,-0.268294,94.532076,4.215604,-42.009347
10057,NaN,-0.929999,10.098848,-0.812595,-0.130065,0.111521,0.359945,0.311649,0.082950,-0.232237,0.622086,0.695542,-0.239199,-0.268355,94.716417,4.341439,-41.954798
10058,NaN,-0.939271,10.079671,-0.778176,-0.164786,0.055394,0.339022,0.305471,0.032925,-0.232933,0.620737,0.696809,-0.238738,-0.268602,94.895383,4.470188,-41.928653
10059,NaN,-0.843049,10.000307,-0.831263,-0.061889,0.001891,0.257265,0.291272,0.021843,-0.222346,0.619439,0.698001,-0.238329,-0.268867,95.065549,4.593077,-41.908784
10060,NaN,-0.873881,9.982736,-1.022056,0.040041,0.129740,0.259292,0.259444,0.046266,-0.217099,0.618283,0.699120,-0.237819,-0.269071,95.218871,4.711950,-41.875050
10061,NaN,-0.922718,9.974063,-1.077738,0.039135,0.172172,0.260228,0.226018,0.061319,-0.202423,0.617283,0.700135,-0.237268,-0.269213,95.353576,4.821282,-41.832972
10062,NaN,-0.954027,9.775666,-1.136211,0.053953,0.232960,0.072026,0.184836,0.084039,-0.181931,0.616478,0.701030,-0.236663,-0.269263,95.466004,4.917897,-41.778956
10063,NaN,-0.944368,9.723874,-1.150831,0.070442,0.220270,0.021765,0.155588,0.099919,-0.163929,0.615820,0.701832,-0.236032,-0.269234,95.562263,5.002982,-41.716460
10064,NaN,-0.973203,9.702673,-1.130770,0.035386,0.206409,0.001779,0.138144,0.106977,-0.151324,0.615245,0.702575,-0.235400,-0.269164,95.649141,5.080677,-41.650691
10065,NaN,-0.930644,9.773615,-1.032932,0.001857,0.078125,0.059013,0.114078,0.120799,-0.137277,0.614791,0.703244,-0.234742,-0.269028,95.722739,5.149195,-41.577491
10066,NaN,-1.075029,9.762622,-1.036518,-0.102931,0.161889,0.061624,0.086425,0.138440,-0.118612,0.614477,0.703830,-0.234059,-0.268807,95.781619,5.206269,-41.495388
10067,NaN,-1.206864,9.781363,-1.052153,-0.190238,0.245216,0.093990,0.058779,0.146311,-0.101861,0.614294,0.704321,-0.233372,-0.268536,95.824835,5.252970,-41.409492
10068,NaN,-1.115359,9.742671,-1.104091,-0.087222,0.218877,0.052765,0.046895,0.141971,-0.073243,0.614184,0.704737,-0.232783,-0.268209,95.861149,5.283855,-41.327925
10069,NaN,-1.100628,9.747868,-1.165752,-0.036104,0.247428,0.062978,0.029561,0.143486,-0.047549,0.614173,0.705070,-0.232257,-0.267815,95.887280,5.299662,-41.246778
10070,NaN,-1.256709,9.631147,-1.108240,-0.193313,0.319110,-0.043997,0.020823,0.155547,-0.021135,0.614239,0.705362,-0.231776,-0.267311,95.909141,5.299976,-41.160491
10071,NaN,-1.373601,9.639726,-1.140524,-0.263507,0.416915,-0.021434,0.011186,0.154966,0.014575,0.614388,0.705581,-0.231409,-0.266707,95.925008,5.279639,-41.076447
10072,NaN,-1.400777,9.694515,-1.180914,-0.263897,0.457980,0.039265,0.020924,0.144818,0.055802,0.614544,0.705770,-0.231231,-0.266003,95.945886,5.236700,-41.000889
10073,NaN,-1.438839,9.753944,-1.056945,-0.384328,0.385631,0.088342,0.024176,0.119444,0.102295,0.614722,0.705879,-0.231299,-0.265239,95.966749,5.168429,-40.942434
10074,NaN,-1.412742,9.672718,-1.097401,-0.351061,0.415942,0.008989,0.025281,0.094321,0.147502,0.614925,0.705907,-0.231606,-0.264427,95.986873,5.076208,-40.901315
