// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20361,NaN,-0.252402,-9.416891,-2.439378,-0.007028,0.023552,-0.081731,-0.003154,0.005684,0.000140,-0.019775,0.003765,-0.790020,0.612750,-104.381726,1.526001,-178.269770
20362,NaN,-0.251936,-9.416826,-2.439679,-0.007529,0.023901,-0.081732,-0.002917,0.006901,-0.006794,-0.019760,0.003773,-0.790018,0.612753,-104.381328,1.524130,-178.270141
20363,NaN,-0.318693,-9.431752,-2.440668,0.059046,0.023287,-0.065260,-0.001145,0.003128,-0.004429,-0.019764,0.003780,-0.790011,0.612762,-104.380042,1.523980,-178.269095
20364,NaN,-0.262354,-9.441380,-2.493344,0.000720,0.070329,-0.044356,-0.003331,0.000628,-0.005781,-0.019777,0.003803,-0.790010,0.612763,-104.379793,1.523563,-178.266128
20365,NaN,-0.163032,-9.410357,-2.451041,-0.096285,0.034189,-0.087537,-0.001317,0.006897,-0.004715,-0.019766,0.003804,-0.790005,0.612770,-104.378784,1.522477,-178.266781
20366,NaN,-0.222996,-9.376874,-2.475665,-0.036903,0.068704,-0.112258,0.005127,0.003734,0.002264,-0.019792,0.003785,-0.789978,0.612804,-104.373765,1.526084,-178.266683
20367,NaN,-0.253468,-9.400596,-2.457942,-0.006876,0.047049,-0.092879,-0.001383,0.001911,0.002505,-0.019822,0.003769,-0.789972,0.612811,-104.372632,1.529870,-178.266010
20368,NaN,-0.216502,-9.409326,-2.439525,-0.043936,0.026346,-0.089985,0.002941,0.001234,0.000912,-0.019853,0.003763,-0.789951,0.612837,-104.368823,1.533081,-178.264331
20369,NaN,-0.202608,-9.393298,-2.427322,-0.057649,0.018719,-0.108909,0.003656,0.003117,0.001808,-0.019879,0.003748,-0.789930,0.612863,-104.364877,1.536401,-178.263813
20370,NaN,-0.239864,-9.384642,-2.445434,-0.021591,0.040120,-0.111806,0.001559,0.003145,0.003416,-0.019910,0.003726,-0.789914,0.612883,-104.361898,1.540730,-178.263551
20371,NaN,-0.222788,-9.384731,-2.415569,-0.038321,0.010989,-0.119587,-0.001211,-0.001858,0.002791,-0.019956,0.003721,-0.789907,0.612890,-104.360630,1.545229,-178.260711
20372,NaN,-0.247658,-9.433090,-2.421560,-0.015393,0.005699,-0.070603,-0.001968,-0.000592,0.003231,-0.020002,0.003712,-0.789902,0.612896,-104.359615,1.549987,-178.258347
20373,NaN,-0.234017,-9.416912,-2.409920,-0.029067,-0.001916,-0.089526,-0.003480,0.001939,0.004112,-0.020034,0.003689,-0.789902,0.612895,-104.359674,1.554554,-178.258147
20374,NaN,-0.254114,-9.408238,-2.398579,-0.009272,-0.009956,-0.100195,0.000218,0.001907,0.004584,-0.020074,0.003666,-0.789890,0.612909,-104.357449,1.559707,-178.257364
20375,NaN,-0.238123,-9.400615,-2.428187,-0.027002,0.020273,-0.100674,-0.003480,0.001940,0.004112,-0.020107,0.003641,-0.789890,0.612908,-104.357444,1.564410,-178.257323
20376,NaN,-0.269625,-9.416550,-2.470177,0.001979,0.058012,-0.073975,-0.001512,0.002532,0.000881,-0.020133,0.003632,-0.789883,0.612916,-104.356205,1.567420,-178.256360
20377,NaN,-0.249917,-9.425126,-2.481862,-0.018778,0.066716,-0.063313,-0.002268,0.003798,0.001322,-0.020151,0.003615,-0.789880,0.612920,-104.355619,1.570245,-178.256535
20378,NaN,-0.216109,-9.417656,-2.481452,-0.052802,0.067508,-0.071578,0.002641,0.005624,-0.000997,-0.020159,0.003603,-0.789861,0.612944,-104.352040,1.571772,-178.257022
20379,NaN,-0.232496,-9.425323,-2.451642,-0.035984,0.037934,-0.071097,0.005256,0.003113,0.003888,-0.020187,0.003577,-0.789834,0.612978,-104.347121,1.576061,-178.257360
20380,NaN,-0.241848,-9.384460,-2.445934,-0.026375,0.043458,-0.111832,0.000631,0.008181,0.003570,-0.020199,0.003539,-0.789822,0.612994,-104.344751,1.579760,-178.259915
20381,NaN,-0.241919,-9.384475,-2.445870,-0.026830,0.043747,-0.111835,0.001216,0.010684,0.002843,-0.020199,0.003501,-0.789809,0.613010,-104.342431,1.582447,-178.263337
20382,NaN,-0.238608,-9.400708,-2.427779,-0.030360,0.022587,-0.100689,0.002143,0.005649,0.002689,-0.020219,0.003474,-0.789792,0.613032,-104.339153,1.586017,-178.264360
20383,NaN,-0.238921,-9.400741,-2.427620,-0.030822,0.022919,-0.100691,0.001603,0.008822,0.007712,-0.020235,0.003413,-0.789777,0.613051,-104.336355,1.591706,-178.268706
20384,NaN,-0.249751,-9.433034,-2.421563,-0.021136,0.009711,-0.070617,-0.000969,0.008185,0.001490,-0.020240,0.003383,-0.789769,0.613061,-104.334894,1.594251,-178.270968
20385,NaN,-0.235814,-9.416899,-2.409798,-0.034825,0.002086,-0.089545,-0.001596,0.008830,0.003553,-0.020245,0.003341,-0.789764,0.613067,-104.333949,1.597704,-178.274444
20386,NaN,-0.271969,-9.415787,-2.369053,0.002257,-0.035838,-0.099699,-0.001725,0.009451,0.001929,-0.020247,0.003306,-0.789759,0.613074,-104.332943,1.600313,-178.277471
20387,NaN,-0.300670,-9.440235,-2.452499,0.027178,0.039751,-0.054569,-0.004753,0.005689,-0.001943,-0.020246,0.003294,-0.789763,0.613069,-104.333702,1.601112,-178.278660
20388,NaN,-0.286415,-9.424052,-2.440954,0.013465,0.032148,-0.073497,-0.002569,0.008189,-0.000591,-0.020245,0.003272,-0.789760,0.613073,-104.333149,1.602502,-178.280628
20389,NaN,-0.286028,-9.423950,-2.441394,0.012989,0.032459,-0.073497,-0.006353,0.005693,-0.004023,-0.020243,0.003274,-0.789770,0.613061,-104.334955,1.602198,-178.280709
20390,NaN,-0.302662,-9.423750,-2.471710,0.028723,0.062272,-0.065723,-0.002870,0.003753,-0.008133,-0.020236,0.003296,-0.789767,0.613064,-104.334477,1.600029,-178.279144
20391,NaN,-0.315754,-9.439822,-2.483832,0.041469,0.070545,-0.046795,-0.001358,0.001221,-0.009013,-0.020234,0.003329,-0.789761,0.613072,-104.333317,1.597486,-178.276252
20392,NaN,-0.250744,-9.408656,-2.501088,-0.023039,0.093244,-0.074520,-0.002243,0.003108,-0.010197,-0.020224,0.003362,-0.789756,0.613078,-104.332462,1.594263,-178.274036
20393,NaN,-0.262635,-9.432427,-2.453857,-0.009244,0.042185,-0.062857,-0.000859,0.001197,-0.012701,-0.020207,0.003406,-0.789748,0.613089,-104.330891,1.589685,-178.271203
20394,NaN,-0.256626,-9.375468,-2.436368,-0.012812,0.039735,-0.122516,0.003595,-0.000101,-0.012668,-0.020202,0.003457,-0.789725,0.613119,-104.326632,1.585545,-178.266855
20395,NaN,-0.232170,-9.400340,-2.429825,-0.036606,0.026917,-0.100721,-0.001918,0.006853,-0.014172,-0.020163,0.003494,-0.789721,0.613125,-104.325886,1.579328,-178.266254
20396,NaN,-0.247218,-9.407921,-2.400541,-0.019818,-0.002618,-0.100206,-0.000903,0.004346,-0.011366,-0.020144,0.003527,-0.789712,0.613136,-104.324278,1.575281,-178.264561
20397,NaN,-0.229623,-9.400382,-2.429904,-0.037545,0.027561,-0.100727,0.002621,0.008085,-0.011180,-0.020109,0.003550,-0.789695,0.613160,-104.321017,1.570459,-178.264889
20398,NaN,-0.227522,-9.408086,-2.370618,-0.036977,-0.031443,-0.107981,-0.002462,0.010026,-0.009151,-0.020075,0.003557,-0.789692,0.613165,-104.320397,1.566836,-178.266664
20399,NaN,-0.260945,-9.407854,-2.430696,-0.005004,0.027798,-0.092436,-0.004062,0.010030,-0.011232,-0.020034,0.003575,-0.789695,0.613162,-104.320977,1.561899,-178.267898
20400,NaN,-0.273659,-9.423868,-2.443127,0.007690,0.036117,-0.073505,-0.006160,0.010057,-0.009626,-0.019998,0.003585,-0.789703,0.613153,-104.322474,1.558008,-178.269623
20401,NaN,-0.270183,-9.432278,-2.484987,0.003140,0.074264,-0.055100,-0.004343,0.003135,-0.008594,-0.019991,0.003614,-0.789707,0.613148,-104.323144,1.555372,-178.267467
20402,NaN,-0.237870,-9.416221,-2.443422,-0.026772,0.037169,-0.081808,-0.000365,0.010000,-0.010759,-0.019952,0.003627,-0.789697,0.613162,-104.321316,1.550860,-178.268999
20403,NaN,-0.287533,-9.423590,-2.474125,0.022497,0.066569,-0.065735,-0.006958,0.005646,-0.013485,-0.019916,0.003661,-0.789708,0.613149,-104.323321,1.545193,-178.268465
20404,NaN,-0.201551,-9.408573,-2.443705,-0.061240,0.038245,-0.090118,-0.000904,0.004348,-0.011369,-0.019897,0.003694,-0.789699,0.613160,-104.321714,1.541143,-178.266772
20405,NaN,-0.180581,-9.417190,-2.455177,-0.082036,0.046955,-0.079495,0.001103,0.010619,-0.010302,-0.019851,0.003699,-0.789685,0.613180,-104.319132,1.536647,-178.269601
20406,NaN,-0.185315,-9.392505,-2.431768,-0.075402,0.030950,-0.109062,-0.000330,0.015677,-0.006463,-0.019802,0.003677,-0.789676,0.613193,-104.317384,1.533715,-178.274895
20407,NaN,-0.218894,-9.392319,-2.491706,-0.043444,0.090214,-0.093524,-0.002559,0.016325,-0.006482,-0.019749,0.003655,-0.789675,0.613196,-104.317159,1.530447,-178.280697
20408,NaN,-0.287841,-9.398862,-2.451446,0.027189,0.051920,-0.095300,0.000556,0.013791,-0.005280,-0.019712,0.003635,-0.789663,0.613213,-104.314879,1.528439,-178.285112
20409,NaN,-0.320366,-9.406360,-2.452205,0.060227,0.051847,-0.086988,-0.005664,0.010034,-0.013321,-0.019661,0.003657,-0.789671,0.613205,-104.316263,1.522329,-178.286649
20410,NaN,-0.281769,-9.414979,-2.434132,0.023196,0.031090,-0.084136,-0.001385,0.012510,-0.013573,-0.019603,0.003674,-0.789664,0.613215,-104.315045,1.515899,-178.289177
20411,NaN,-0.239714,-9.439809,-2.398033,-0.016810,-0.011223,-0.070121,-0.004277,0.008125,-0.015826,-0.019556,0.003716,-0.789668,0.613211,-104.315728,1.508585,-178.288708
20412,NaN,-0.200872,-9.448379,-2.380086,-0.053838,-0.031986,-0.067273,-0.005877,0.008128,-0.017909,-0.019502,0.003764,-0.789675,0.613204,-104.317002,1.500368,-178.288188
20413,NaN,-0.219662,-9.432014,-2.428443,-0.035065,0.019292,-0.070671,-0.004456,0.011895,-0.016116,-0.019437,0.003796,-0.789680,0.613200,-104.317845,1.492312,-178.289804
20414,NaN,-0.193487,-9.383505,-2.422844,-0.058900,0.025167,-0.119717,-0.002326,0.017546,-0.013425,-0.019360,0.003797,-0.789677,0.613206,-104.317238,1.485250,-178.295150
20415,NaN,-0.240141,-9.399433,-2.494976,-0.013779,0.092437,-0.085243,-0.004733,0.021963,-0.013735,-0.019261,0.003785,-0.789683,0.613201,-104.318284,1.477088,-178.303268
20416,NaN,-0.197824,-9.424237,-2.458849,-0.053826,0.050169,-0.071234,-0.000407,0.021293,-0.015322,-0.019163,0.003782,-0.789674,0.613216,-104.316622,1.468442,-178.310426
20417,NaN,-0.215815,-9.415671,-2.447587,-0.033964,0.042122,-0.081851,-0.002379,0.020696,-0.012094,-0.019073,0.003766,-0.789672,0.613221,-104.316254,1.461490,-178.318190
20418,NaN,-0.226005,-9.366283,-2.400956,-0.020143,0.009752,-0.140954,-0.000101,0.016902,-0.013411,-0.018999,0.003768,-0.789663,0.613236,-104.314359,1.454527,-178.323180
20419,NaN,-0.235136,-9.398662,-2.394940,-0.010467,-0.003439,-0.110845,0.001275,0.006854,-0.010021,-0.018972,0.003787,-0.789649,0.613254,-104.311736,1.450758,-178.323318
20420,NaN,-0.177974,-9.408106,-2.447333,-0.068951,0.043508,-0.090192,-0.004421,0.000607,-0.011568,-0.018967,0.003833,-0.789650,0.613252,-104.312094,1.447127,-178.319521
20421,NaN,-0.193539,-9.415739,-2.418082,-0.052101,0.013967,-0.089632,0.001713,0.001841,-0.006481,-0.018969,0.003851,-0.789634,0.613272,-104.309117,1.445960,-178.317718
20422,NaN,-0.196147,-9.399538,-2.436094,-0.049583,0.035811,-0.100808,-0.002874,0.003753,-0.008148,-0.018962,0.003873,-0.789632,0.613276,-104.308645,1.443781,-178.316153
20423,NaN,-0.242946,-9.423254,-2.448736,-0.003373,0.043753,-0.073534,0.000192,0.004370,-0.005605,-0.018958,0.003882,-0.789621,0.613290,-104.306629,1.442694,-178.315657
20424,NaN,-0.198069,-9.383342,-2.454146,-0.047524,0.057968,-0.111988,0.000772,0.006876,-0.006333,-0.018944,0.003887,-0.789608,0.613307,-104.304119,1.441082,-178.316082
20425,NaN,-0.243988,-9.414771,-2.407527,-0.000180,0.006542,-0.091906,-0.003867,0.011937,-0.006664,-0.018910,0.003881,-0.789610,0.613305,-104.304629,1.438364,-178.319079
20426,NaN,-0.276698,-9.422319,-2.408378,0.032823,0.006526,-0.083565,-0.001820,0.015062,-0.006934,-0.018862,0.003864,-0.789606,0.613312,-104.303715,1.435259,-178.323966
20427,NaN,-0.255511,-9.430764,-2.420329,0.012011,0.015219,-0.072964,-0.008738,0.009417,-0.015883,-0.018805,0.003897,-0.789622,0.613293,-104.306790,1.427827,-178.325027
20428,NaN,-0.271147,-9.430642,-2.450680,0.027686,0.045067,-0.065197,0.000254,0.009364,-0.012837,-0.018762,0.003921,-0.789611,0.613309,-104.304587,1.422251,-178.325914
20429,NaN,-0.218652,-9.423124,-2.420205,-0.022463,0.016262,-0.081311,-0.000004,0.010608,-0.016089,-0.018699,0.003948,-0.789600,0.613324,-104.302636,1.414539,-178.327801
20430,NaN,-0.149779,-9.407940,-2.419005,-0.089963,0.017327,-0.098010,0.001904,0.006214,-0.012088,-0.018671,0.003978,-0.789583,0.613347,-104.299448,1.409824,-178.327045
20431,NaN,-0.171813,-9.383214,-2.425603,-0.067080,0.030769,-0.119786,-0.003004,0.004375,-0.009778,-0.018655,0.004005,-0.789582,0.613348,-104.299267,1.406520,-178.325726
20432,NaN,-0.161599,-9.424011,-2.431426,-0.077783,0.025988,-0.079075,-0.004975,0.003776,-0.006548,-0.018653,0.004021,-0.789586,0.613343,-104.300006,1.405227,-178.324400
20433,NaN,-0.184145,-9.399234,-2.438203,-0.054882,0.039421,-0.100850,0.000137,0.007520,-0.004271,-0.018642,0.004018,-0.789576,0.613356,-104.298150,1.404434,-178.325402
20434,NaN,-0.200158,-9.406896,-2.408928,-0.038049,0.009912,-0.100265,-0.001781,0.003772,-0.002376,-0.018653,0.004018,-0.789570,0.613363,-104.297073,1.405457,-178.324665
20435,NaN,-0.163640,-9.407696,-2.449905,-0.076185,0.048448,-0.090269,-0.002413,0.004415,-0.000312,-0.018663,0.004005,-0.789568,0.613367,-104.296534,1.407282,-178.325158
20436,NaN,-0.169426,-9.382886,-2.427041,-0.069487,0.032421,-0.119808,-0.008577,0.012003,0.000229,-0.018650,0.003969,-0.789583,0.613347,-104.299472,1.408587,-178.329360
20437,NaN,-0.202881,-9.390375,-2.428174,-0.036475,0.032394,-0.111453,-0.002704,0.014483,0.002069,-0.018630,0.003916,-0.789582,0.613349,-104.299240,1.410496,-178.335541
20438,NaN,-0.196653,-9.414959,-2.451934,-0.044177,0.049114,-0.081924,-0.004356,0.017633,0.001318,-0.018597,0.003859,-0.789586,0.613346,-104.299841,1.411609,-178.343025
20439,NaN,-0.238617,-9.389351,-2.388177,0.000259,-0.005148,-0.121444,-0.003072,0.022024,0.001486,-0.018543,0.003784,-0.789587,0.613347,-104.299919,1.411949,-178.353579
20440,NaN,-0.306208,-9.396756,-2.449145,0.065572,0.053875,-0.097549,-0.005955,0.017636,-0.000771,-0.018504,0.003735,-0.789595,0.613338,-104.301429,1.411900,-178.360769
20441,NaN,-0.262728,-9.429838,-2.454689,0.021411,0.049435,-0.065203,-0.008001,0.014510,-0.000505,-0.018471,0.003690,-0.789610,0.613320,-104.304174,1.412121,-178.367200
20442,NaN,-0.228008,-9.429797,-2.395437,-0.011399,-0.009235,-0.080731,-0.005066,0.015750,0.000416,-0.018444,0.003642,-0.789615,0.613314,-104.305153,1.412999,-178.373510
20443,NaN,-0.230929,-9.413446,-2.413987,-0.008845,0.012573,-0.091916,-0.007130,0.006949,-0.003615,-0.018435,0.003636,-0.789627,0.613299,-104.307375,1.412650,-178.374718
20444,NaN,-0.177137,-9.414175,-2.425418,-0.063193,0.021615,-0.089712,-0.006689,0.001933,-0.000071,-0.018460,0.003632,-0.789636,0.613287,-104.309093,1.415213,-178.373286
20445,NaN,-0.203509,-9.373123,-2.450369,-0.037273,0.056549,-0.122663,-0.002598,0.008186,-0.000605,-0.018456,0.003611,-0.789635,0.613289,-104.308780,1.416354,-178.375441
20446,NaN,-0.193961,-9.413871,-2.456323,-0.048002,0.051784,-0.081956,-0.007691,0.010117,0.001410,-0.018454,0.003577,-0.789648,0.613273,-104.311190,1.418581,-178.378764
20447,NaN,-0.210317,-9.421418,-2.427574,-0.031120,0.022260,-0.081347,-0.004178,0.013864,0.001604,-0.018433,0.003528,-0.789651,0.613269,-104.311798,1.420183,-178.384686
20448,NaN,-0.230537,-9.405030,-2.475912,-0.012465,0.073614,-0.084774,-0.004306,0.014486,-0.000023,-0.018409,0.003485,-0.789654,0.613266,-104.312324,1.420995,-178.390232
20449,NaN,-0.229412,-9.412754,-2.416829,-0.011735,0.014565,-0.091922,0.000603,0.016327,-0.002329,-0.018369,0.003446,-0.789643,0.613281,-104.310275,1.420128,-178.396574
20450,NaN,-0.201138,-9.380451,-2.392902,-0.038498,-0.001143,-0.129825,-0.002333,0.015087,-0.003253,-0.018333,0.003414,-0.789640,0.613287,-104.309667,1.419062,-178.401996
20451,NaN,-0.248043,-9.404248,-2.405533,0.007671,0.006869,-0.102492,0.003779,0.010647,-0.002451,-0.018314,0.003393,-0.789619,0.613314,-104.305739,1.418828,-178.405193
20452,NaN,-0.227640,-9.412801,-2.416813,-0.013189,0.015572,-0.091926,-0.001330,0.006903,-0.004734,-0.018306,0.003392,-0.789612,0.613323,-104.304438,1.418098,-178.405861
20453,NaN,-0.224307,-9.421320,-2.457938,-0.017894,0.053745,-0.073599,0.006179,0.000557,-0.006431,-0.018318,0.003419,-0.789583,0.613360,-104.299037,1.417211,-178.402422
20454,NaN,-0.243361,-9.412956,-2.446068,0.001969,0.045742,-0.084166,0.004456,0.001182,-0.010146,-0.018316,0.003457,-0.789558,0.613393,-104.294324,1.414286,-178.399146
20455,NaN,-0.225423,-9.413120,-2.415776,-0.014616,0.016516,-0.091929,0.002424,0.003730,-0.005583,-0.018316,0.003472,-0.789541,0.613415,-104.291146,1.413259,-178.397703
20456,NaN,-0.227955,-9.396965,-2.433588,-0.012107,0.038352,-0.103123,0.000700,0.004355,-0.009298,-0.018304,0.003497,-0.789528,0.613432,-104.288632,1.410356,-178.396310
20457,NaN,-0.197750,-9.446390,-2.450313,-0.043175,0.041932,-0.051857,0.001405,0.006239,-0.008400,-0.018281,0.003508,-0.789513,0.613452,-104.285862,1.407411,-178.396876
20458,NaN,-0.226141,-9.397100,-2.433234,-0.013058,0.039030,-0.103127,0.004526,0.003709,-0.007185,-0.018277,0.003526,-0.789488,0.613484,-104.281154,1.405773,-178.395424
20459,NaN,-0.171988,-9.398014,-2.443790,-0.067363,0.047979,-0.100967,-0.001146,0.003131,-0.004444,-0.018285,0.003540,-0.789482,0.613492,-104.280055,1.405449,-178.393604
20460,NaN,-0.187955,-9.405713,-2.414525,-0.050499,0.018489,-0.100334,0.000193,0.004374,-0.005609,-0.018284,0.003550,-0.789470,0.613507,-104.277845,1.404591,-178.392744
20461,NaN,-0.188106,-9.398028,-2.473585,-0.052201,0.078166,-0.093217,0.004909,0.001842,-0.002305,-0.018300,0.003554,-0.789444,0.613539,-104.273113,1.405709,-178.391220
20462,NaN,-0.167449,-9.414356,-2.425401,-0.071828,0.027498,-0.089787,0.000577,0.002507,-0.000729,-0.018321,0.003551,-0.789431,0.613555,-104.270674,1.407824,-178.390012
20463,NaN,-0.220893,-9.413560,-2.414482,-0.018434,0.019141,-0.091940,0.004216,0.005632,0.001093,-0.018335,0.003533,-0.789409,0.613584,-104.266507,1.410315,-178.390505
20464,NaN,-0.187194,-9.405972,-2.413576,-0.052419,0.019791,-0.100347,0.001223,0.007540,0.001504,-0.018343,0.003506,-0.789394,0.613602,-104.263774,1.412960,-178.392409
20465,NaN,-0.218144,-9.422089,-2.455545,-0.023656,0.057687,-0.073634,-0.000117,0.006298,0.002669,-0.018357,0.003476,-0.789385,0.613615,-104.261971,1.416246,-178.394163
20466,NaN,-0.210525,-9.381241,-2.420228,-0.030006,0.033595,-0.122101,-0.001643,0.008826,0.003541,-0.018366,0.003436,-0.789379,0.613622,-104.260905,1.419841,-178.397068
20467,NaN,-0.288351,-9.428863,-2.415792,0.046613,0.019884,-0.075127,-0.001008,0.008184,0.001478,-0.018367,0.003405,-0.789372,0.613631,-104.259624,1.422160,-178.399809
20468,NaN,-0.251734,-9.429536,-2.457000,0.008365,0.058412,-0.065232,-0.009998,0.008233,-0.001587,-0.018363,0.003388,-0.789392,0.613605,-104.263319,1.422990,-178.401660
20469,NaN,-0.231134,-9.445612,-2.409799,-0.011179,0.007700,-0.061792,-0.005282,0.005701,0.001718,-0.018375,0.003366,-0.789399,0.613597,-104.264548,1.425607,-178.402810
20470,NaN,-0.186800,-9.405458,-2.415609,-0.055267,0.021775,-0.100367,-0.006487,0.011981,-0.001393,-0.018356,0.003337,-0.789408,0.613585,-104.266284,1.426016,-178.406771
20471,NaN,-0.166602,-9.413835,-2.427481,-0.076113,0.030432,-0.089828,-0.004129,0.010715,0.000260,-0.018346,0.003305,-0.789411,0.613582,-104.266864,1.427348,-178.410455
20472,NaN,-0.200304,-9.421427,-2.428384,-0.043129,0.030489,-0.081415,-0.000050,0.008824,0.005630,-0.018361,0.003257,-0.789401,0.613595,-104.264893,1.432102,-178.413654
20473,NaN,-0.184300,-9.413644,-2.457935,-0.060978,0.060632,-0.082080,-0.004892,0.009508,0.010893,-0.018388,0.003186,-0.789406,0.613587,-104.265918,1.439516,-178.418236
20474,NaN,-0.221998,-9.404987,-2.476856,-0.024994,0.082177,-0.084867,-0.000559,0.008843,0.009319,-0.018415,0.003123,-0.789397,0.613598,-104.264253,1.446316,-178.421967
20475,NaN,-0.209036,-9.388841,-2.464727,-0.038576,0.074432,-0.103831,0.002688,0.005689,0.012163,-0.018462,0.003059,-0.789379,0.613620,-104.260912,1.455027,-178.424433
20476,NaN,-0.226519,-9.396546,-2.435340,-0.021693,0.044955,-0.103168,-0.000433,0.008221,0.010945,-0.018496,0.002992,-0.789370,0.613632,-104.259173,1.462819,-178.428047
20477,NaN,-0.237860,-9.428923,-2.429282,-0.012050,0.031854,-0.073005,0.004027,0.006932,0.010998,-0.018531,0.002926,-0.789348,0.613659,-104.255030,1.470566,-178.431478
20478,NaN,-0.208288,-9.405173,-2.446105,-0.043030,0.053966,-0.092640,0.005368,0.008174,0.009833,-0.018562,0.002863,-0.789321,0.613694,-104.249964,1.477746,-178.434909
20479,NaN,-0.228337,-9.404464,-2.375227,-0.021822,-0.013439,-0.110258,0.000203,0.007579,0.008881,-0.018592,0.002808,-0.789311,0.613706,-104.248118,1.484306,-178.437759
20480,NaN,-0.211931,-9.404518,-2.345229,-0.038411,-0.042636,-0.118015,0.000143,0.010729,0.010213,-0.018614,0.002737,-0.789300,0.613720,-104.246084,1.491338,-178.442661
20481,NaN,-0.232567,-9.395942,-2.334033,-0.018501,-0.050674,-0.128545,-0.002665,0.008867,0.010914,-0.018647,0.002670,-0.789299,0.613720,-104.245912,1.498930,-178.446363
20482,NaN,-0.260797,-9.428116,-2.358489,0.007189,-0.034193,-0.090618,-0.004385,0.009492,0.007198,-0.018665,0.002615,-0.789302,0.613716,-104.246445,1.504462,-178.450153
20483,NaN,-0.318706,-9.403076,-2.425617,0.062288,0.038354,-0.096841,-0.006001,-0.004327,0.006718,-0.018735,0.002605,-0.789310,0.613704,-104.247966,1.511493,-178.446102
20484,NaN,-0.293299,-9.436132,-2.460782,0.034098,0.063450,-0.056824,-0.003504,0.001929,0.004096,-0.018773,0.002585,-0.789309,0.613704,-104.247873,1.516369,-178.445253
20485,NaN,-0.273465,-9.444673,-2.472055,0.013229,0.072099,-0.046300,0.004913,0.001839,-0.002300,-0.018791,0.002591,-0.789284,0.613735,-104.243180,1.517574,-178.443380
20486,NaN,-0.219722,-9.445625,-2.482559,-0.041142,0.081053,-0.044220,-0.002415,0.004417,-0.000321,-0.018806,0.002580,-0.789280,0.613740,-104.242483,1.519646,-178.443290
20487,NaN,-0.245344,-9.412476,-2.447718,-0.013913,0.056641,-0.084234,0.005306,0.008118,-0.003323,-0.018792,0.002565,-0.789254,0.613774,-104.237520,1.519347,-178.445524
20488,NaN,-0.225056,-9.421157,-2.458493,-0.034806,0.065326,-0.073716,0.006899,0.008115,-0.001233,-0.018790,0.002546,-0.789222,0.613816,-104.231537,1.520392,-178.447359
20489,NaN,-0.278187,-9.420397,-2.447336,0.018623,0.057036,-0.075792,0.005305,0.008118,-0.003323,-0.018778,0.002537,-0.789196,0.613849,-104.226730,1.519935,-178.449000
20490,NaN,-0.280560,-9.412138,-2.405295,0.022441,0.019498,-0.094065,0.009951,0.003056,-0.002973,-0.018790,0.002539,-0.789154,0.613903,-104.218918,1.520726,-178.447779
20491,NaN,-0.253020,-9.372311,-2.439717,-0.005499,0.063025,-0.124940,0.006372,-0.003217,-0.006129,-0.018815,0.002575,-0.789124,0.613941,-104.213292,1.520399,-178.442750
20492,NaN,-0.208855,-9.413485,-2.384556,-0.048457,-0.000807,-0.099754,0.005357,-0.000708,-0.008949,-0.018823,0.002613,-0.789096,0.613976,-104.208034,1.518400,-178.438597
20493,NaN,-0.217722,-9.372771,-2.378535,-0.038602,0.004557,-0.140451,0.007387,-0.005726,-0.003311,-0.018869,0.002648,-0.789062,0.614018,-104.201862,1.520028,-178.432221
20494,NaN,-0.205279,-9.422234,-2.424833,-0.053742,0.037730,-0.081493,0.002037,-0.002550,-0.004559,-0.018898,0.002675,-0.789044,0.614040,-104.198495,1.520725,-178.427663
20495,NaN,-0.211121,-9.397636,-2.401193,-0.046881,0.021623,-0.110976,0.003571,0.000597,-0.001137,-0.018924,0.002679,-0.789023,0.614066,-104.194559,1.522681,-178.425356
20496,NaN,-0.157574,-9.398607,-2.411534,-0.101252,0.030551,-0.108927,0.002111,0.005654,0.002692,-0.018943,0.002653,-0.789005,0.614088,-104.191298,1.526252,-178.426375
20497,NaN,-0.188119,-9.422449,-2.394224,-0.071229,0.009135,-0.089257,-0.000238,0.012598,0.005328,-0.018941,0.002594,-0.788997,0.614100,-104.189723,1.530087,-178.431805
20498,NaN,-0.222209,-9.430083,-2.394858,-0.038254,0.009237,-0.080800,0.002887,0.015743,0.010839,-0.018945,0.002505,-0.788978,0.614124,-104.186198,1.536767,-178.439574
20499,NaN,-0.206293,-9.422391,-2.424137,-0.056119,0.039345,-0.081513,-0.002152,0.014526,0.011511,-0.018955,0.002418,-0.788976,0.614126,-104.185833,1.543745,-178.446642
20500,NaN,-0.271027,-9.453759,-2.407827,0.007335,0.017734,-0.053370,-0.000811,0.015768,0.010346,-0.018958,0.002331,-0.788969,0.614136,-104.184427,1.550148,-178.454356
