// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20539,NaN,-9.109713,-3.320605,-1.930700,-0.318206,-0.313571,0.063613,-0.037002,0.060477,0.008160,0.644580,-0.166372,0.743338,-0.065457,-117.232469,69.472276,-108.915205
20540,NaN,-10.081779,-3.400565,-2.249373,-0.492568,-0.105026,1.050650,-0.140459,0.174939,0.064465,0.643855,-0.166543,0.743973,-0.064948,-117.575070,69.453559,-109.201445
20541,NaN,-11.879294,-3.398877,-2.387130,-0.401469,0.467515,2.756664,-0.141175,0.074340,0.104393,0.643514,-0.166595,0.744320,-0.064215,-117.812371,69.482420,-109.374284
20542,NaN,-12.378506,-3.064161,-2.204578,-0.231460,0.957595,3.091032,-0.041554,-0.308422,0.017704,0.644652,-0.166778,0.743327,-0.063823,-117.408346,69.567889,-108.923961
20543,NaN,-10.945752,-2.813166,-1.955037,-0.248567,0.746066,1.629632,-0.012890,-0.690823,-0.125372,0.647185,-0.167515,0.740970,-0.063669,-116.359353,69.678432,-107.802878
20544,NaN,-8.663023,-2.606133,-2.024060,-0.671792,0.180558,-0.568647,-0.005334,-0.874707,-0.226924,0.650363,-0.168665,0.737915,-0.063723,-114.966535,69.772984,-106.320832
20545,NaN,-7.136267,-2.598959,-1.758479,-0.628288,-0.279972,-2.047395,-0.020631,-0.747095,-0.218516,0.653048,-0.169785,0.735277,-0.063794,-113.759971,69.830936,-105.028423
20546,NaN,-7.164161,-2.770471,-1.384605,-0.275606,-0.377649,-2.021721,-0.002294,-0.464680,-0.134634,0.654731,-0.170452,0.733614,-0.063902,-112.991827,69.860281,-104.214554
20547,NaN,-8.010221,-2.876953,-1.190317,-0.024325,-0.165449,-1.220287,0.013435,-0.259046,-0.074891,0.655688,-0.170774,0.732672,-0.064041,-112.547788,69.873452,-103.755616
20548,NaN,-8.616405,-2.962323,-1.390807,-0.177624,-0.064733,-0.597679,0.037316,-0.172701,-0.059074,0.656354,-0.170939,0.732015,-0.064298,-112.222095,69.874185,-103.437525
20549,NaN,-8.988058,-2.938678,-1.464130,-0.242458,0.076348,-0.247122,0.076610,-0.175629,-0.060124,0.657062,-0.170973,0.731337,-0.064691,-111.870814,69.875262,-103.115950
20550,NaN,-9.152962,-3.013012,-0.996599,0.219237,0.128394,-0.128496,0.099834,-0.235420,-0.082193,0.658003,-0.171039,0.730429,-0.065197,-111.403884,69.875496,-102.685264
20551,NaN,-9.132764,-3.189446,-0.491364,0.713643,0.030019,-0.152920,0.086122,-0.314398,-0.127526,0.659202,-0.171332,0.729231,-0.065728,-110.806874,69.867358,-102.107774
20552,NaN,-9.187722,-3.128881,-0.680927,0.485412,0.089813,-0.095487,0.071622,-0.362423,-0.142109,0.660559,-0.171750,0.727859,-0.066217,-110.138303,69.858105,-101.444981
20553,NaN,-9.098886,-3.029667,-1.036221,0.076629,0.114801,-0.167834,0.034508,-0.357905,-0.130228,0.661866,-0.172236,0.726527,-0.066531,-109.506610,69.852516,-100.798989
20554,NaN,-8.630589,-3.135858,-1.169194,-0.097377,-0.153381,-0.557709,-0.007118,-0.262284,-0.088387,0.662805,-0.172683,0.725554,-0.066644,-109.059504,69.848514,-100.324245
20555,NaN,-7.834362,-3.270450,-1.181615,-0.151517,-0.546543,-1.260050,-0.022071,-0.060469,-0.030094,0.663014,-0.172894,0.725310,-0.066677,-108.950760,69.838500,-100.200737
20556,NaN,-7.441039,-3.230290,-1.194433,-0.186887,-0.642881,-1.640647,-0.047390,0.262153,0.051516,0.662061,-0.172793,0.726208,-0.066632,-109.371269,69.811267,-100.625455
20557,NaN,-7.919820,-3.335033,-1.175276,-0.083906,-0.578018,-1.159025,-0.125321,0.597753,0.161226,0.659852,-0.172431,0.728338,-0.066225,-110.386510,69.776751,-101.636562
20558,NaN,-9.018223,-3.336313,-1.502395,-0.262432,-0.258829,-0.087458,-0.165621,0.807661,0.267373,0.656872,-0.171750,0.731252,-0.065508,-111.782798,69.747504,-103.029394
20559,NaN,-9.917540,-3.276465,-1.771974,-0.380883,0.050910,0.774300,-0.188610,0.827715,0.294874,0.653794,-0.171028,0.734253,-0.064626,-113.234917,69.717300,-104.467953
20560,NaN,-10.342411,-3.241851,-1.772934,-0.263763,0.210116,1.164745,-0.183682,0.710129,0.260321,0.651128,-0.170456,0.736823,-0.063783,-114.489712,69.683416,-105.699917
20561,NaN,-10.489277,-3.187639,-1.553697,0.028373,0.323834,1.255010,-0.167960,0.521490,0.200818,0.649145,-0.170105,0.738718,-0.063021,-115.430056,69.657111,-106.605905
20562,NaN,-10.452740,-3.134191,-1.190611,0.423114,0.396628,1.149246,-0.157920,0.331108,0.149784,0.647853,-0.169974,0.739941,-0.062307,-116.061907,69.646595,-107.189484
20563,NaN,-10.068494,-3.031058,-1.115870,0.472069,0.365248,0.744336,-0.154365,0.192534,0.117141,0.647066,-0.169991,0.740686,-0.061586,-116.478802,69.653529,-107.545606
20564,NaN,-9.768863,-3.536829,-1.069783,0.593616,-0.206956,0.612716,-0.221878,0.091534,0.048806,0.646573,-0.170514,0.741064,-0.060758,-116.745993,69.649802,-107.701087
20565,NaN,-9.097570,-3.776235,-1.362347,0.283722,-0.692251,0.103058,-0.076223,-0.076316,-0.024488,0.646803,-0.170885,0.740795,-0.060555,-116.648907,69.652524,-107.556767
20566,NaN,-7.952650,-3.626908,-0.824521,0.658890,-0.857701,-1.100102,0.026718,-0.034303,-0.062111,0.646954,-0.171052,0.740596,-0.060901,-116.523458,69.624172,-107.445622
20567,NaN,-7.916868,-3.584313,-0.999965,0.475041,-0.846839,-1.118941,0.009897,0.062786,-0.049544,0.646735,-0.171194,0.740729,-0.061218,-116.551862,69.578302,-107.487786
20568,NaN,-8.274541,-3.614465,-1.461867,0.071458,-0.809951,-0.701798,-0.002284,0.118111,-0.040748,0.646304,-0.171332,0.741048,-0.061517,-116.666831,69.521721,-107.615297
20569,NaN,-8.519375,-3.445319,-2.083149,-0.528529,-0.645315,-0.426864,-0.009527,0.182762,-0.015994,0.645633,-0.171375,0.741603,-0.061756,-116.892836,69.461978,-107.856581
20570,NaN,-9.450317,-3.394066,-2.162336,-0.493219,-0.292763,0.442790,-0.086146,0.270125,0.028578,0.644586,-0.171479,0.742498,-0.061652,-117.308758,69.400562,-108.254473
20571,NaN,-11.296278,-3.465958,-2.003689,-0.095625,0.276998,2.168448,-0.119714,0.176878,0.053714,0.643863,-0.171621,0.743125,-0.061252,-117.635762,69.376792,-108.536376
20572,NaN,-12.591041,-3.157740,-1.725212,0.269155,1.029476,3.239121,-0.051136,-0.173249,0.016959,0.644488,-0.171792,0.742570,-0.060934,-117.422293,69.425915,-108.283238
20573,NaN,-11.965889,-2.670229,-1.636308,0.151966,1.285487,2.488290,0.004162,-0.627219,-0.106341,0.646805,-0.172374,0.740427,-0.060819,-116.471950,69.530093,-107.276863
20574,NaN,-10.205911,-2.504917,-1.523825,-0.037747,0.870849,0.770161,-0.005227,-0.923355,-0.218270,0.650167,-0.173495,0.737216,-0.060781,-115.028032,69.642025,-105.738800
20575,NaN,-8.450296,-2.536353,-1.501651,-0.268484,0.263082,-0.871008,-0.009081,-0.988081,-0.250989,0.653737,-0.174757,0.733754,-0.060772,-113.460934,69.738791,-104.068092
20576,NaN,-7.547424,-2.612037,-1.325325,-0.235146,-0.079408,-1.720663,0.008108,-0.842991,-0.236085,0.656781,-0.175867,0.730753,-0.060904,-112.086141,69.795729,-102.613388
20577,NaN,-7.514604,-2.735544,-1.068904,-0.022861,-0.162433,-1.746218,0.027564,-0.631309,-0.180743,0.659073,-0.176637,0.728483,-0.061109,-111.034515,69.827538,-101.515557
20578,NaN,-7.816170,-3.031659,-0.846109,0.225120,-0.297523,-1.394845,0.041174,-0.431628,-0.137659,0.660661,-0.177152,0.726893,-0.061400,-110.285499,69.835437,-100.748179
20579,NaN,-8.192550,-3.016584,-0.972319,0.089043,-0.168349,-1.030506,0.084470,-0.315245,-0.106001,0.661868,-0.177363,0.725705,-0.061844,-109.701266,69.835198,-100.183158
20580,NaN,-8.498581,-2.866790,-0.886625,0.137082,0.093282,-0.801422,0.115904,-0.249212,-0.099760,0.662868,-0.177437,0.724723,-0.062439,-109.196882,69.823355,-99.721642
20581,NaN,-8.587433,-2.924768,-0.766023,0.247412,0.093466,-0.712408,0.088679,-0.187575,-0.089327,0.663618,-0.177533,0.723968,-0.062956,-108.807518,69.804963,-99.366734
20582,NaN,-8.445027,-3.065124,-0.721883,0.292565,-0.073114,-0.804711,0.081422,-0.052307,-0.055274,0.663887,-0.177498,0.723687,-0.063455,-108.636748,69.778915,-99.239735
20583,NaN,-8.455764,-3.074774,-0.983386,0.037655,-0.111947,-0.762424,0.088208,0.142195,0.006781,0.663472,-0.177143,0.724111,-0.063944,-108.782197,69.751446,-99.454419
20584,NaN,-8.863372,-3.003871,-1.108595,-0.057301,0.077366,-0.389193,0.055820,0.318817,0.058347,0.662409,-0.176662,0.725169,-0.064301,-109.228105,69.718017,-99.969041
20585,NaN,-8.909876,-3.202441,-1.163883,-0.044195,-0.098476,-0.274114,0.030764,0.407024,0.083030,0.661006,-0.176137,0.726553,-0.064563,-109.830726,69.679938,-100.636174
20586,NaN,-8.718632,-3.313601,-1.262871,-0.096841,-0.281140,-0.405202,0.022804,0.476672,0.107516,0.659351,-0.175534,0.728181,-0.064779,-110.546654,69.637827,-101.419095
20587,NaN,-8.925219,-3.407369,-1.159668,0.081538,-0.286823,-0.193676,-0.011998,0.573564,0.162142,0.657321,-0.174806,0.730190,-0.064770,-111.451821,69.601945,-102.383180
20588,NaN,-9.596144,-3.414519,-1.228112,0.121993,-0.081869,0.445542,-0.027177,0.603375,0.211050,0.655183,-0.173945,0.732331,-0.064572,-112.430901,69.579522,-103.416687
20589,NaN,-10.146159,-3.386298,-1.400955,0.052182,0.096546,0.974428,-0.057525,0.551708,0.221283,0.653201,-0.173154,0.734321,-0.064183,-113.360687,69.568637,-104.379493
20590,NaN,-10.305698,-3.324720,-1.637343,-0.121983,0.163447,1.137209,-0.058417,0.438321,0.213485,0.651628,-0.172434,0.735925,-0.063722,-114.124061,69.574065,-105.164367
20591,NaN,-10.157240,-3.135621,-1.663020,-0.148390,0.271695,0.942371,-0.068726,0.351198,0.212651,0.650363,-0.171773,0.737248,-0.063145,-114.773189,69.597125,-105.820789
20592,NaN,-10.106142,-3.061652,-1.599486,-0.063622,0.315411,0.862633,-0.095806,0.342727,0.231944,0.649110,-0.171136,0.738562,-0.062404,-115.438416,69.628875,-106.477878
20593,NaN,-10.779137,-3.516684,-1.138504,0.571584,0.157731,1.567177,-0.198032,0.263864,0.192737,0.648045,-0.170994,0.739619,-0.061339,-116.029936,69.658240,-106.993587
20594,NaN,-10.257131,-3.642684,-0.993543,0.696138,-0.126136,1.094396,-0.016632,-0.100550,0.055967,0.648441,-0.170886,0.739318,-0.061082,-115.917356,69.707115,-106.869352
20595,NaN,-8.153836,-3.230992,-0.497599,0.883380,-0.376085,-1.080556,0.067437,-0.218914,-0.058654,0.649310,-0.170961,0.738512,-0.061401,-115.515214,69.726792,-106.487624
20596,NaN,-7.221840,-3.146015,-0.840925,0.423546,-0.646980,-1.928428,0.015582,-0.149617,-0.080222,0.649872,-0.171267,0.737924,-0.061666,-115.222739,69.716528,-106.191596
20597,NaN,-7.024925,-3.268896,-1.308275,-0.038262,-0.883493,-2.004691,-0.034855,0.013766,-0.059566,0.649793,-0.171606,0.737903,-0.061809,-115.204546,69.677779,-106.156710
20598,NaN,-7.238315,-3.479157,-1.759312,-0.410525,-1.064308,-1.670723,-0.089193,0.302589,0.032669,0.648630,-0.171694,0.738913,-0.061708,-115.679460,69.614845,-106.615110
20599,NaN,-8.771774,-3.747166,-2.212737,-0.615686,-0.862311,-0.078286,-0.132013,0.553174,0.119269,0.646527,-0.171520,0.740822,-0.061374,-116.581710,69.532170,-107.502995
20600,NaN,-11.099424,-3.572711,-2.259994,-0.389175,0.066382,2.057984,-0.071530,0.523383,0.160845,0.644596,-0.171012,0.742642,-0.061111,-117.428321,69.472823,-108.369023
20601,NaN,-12.644668,-2.980729,-2.076772,-0.103304,1.149869,3.292749,-0.003215,0.125891,0.094450,0.644174,-0.170643,0.743104,-0.060969,-117.649382,69.483141,-108.608911
20602,NaN,-11.919347,-2.596544,-2.035440,-0.229730,1.270197,2.487291,0.018387,-0.426076,-0.074993,0.645769,-0.171006,0.741633,-0.060990,-116.985026,69.551713,-107.917328
20603,NaN,-10.152575,-2.555752,-1.969151,-0.429216,0.734274,0.806177,-0.010187,-0.762036,-0.214031,0.648535,-0.172073,0.738962,-0.061057,-115.774766,69.631439,-106.625603
20604,NaN,-9.068715,-2.829010,-1.656389,-0.262390,0.167721,-0.174688,-0.014251,-0.819732,-0.233979,0.651496,-0.173248,0.736071,-0.061131,-114.461514,69.704045,-105.222414
20605,NaN,-8.515576,-3.066532,-1.301048,0.004826,-0.182453,-0.670603,0.051058,-0.735364,-0.205330,0.654199,-0.174071,0.733452,-0.061416,-113.241927,69.762203,-103.959335
20606,NaN,-8.060617,-3.078436,-1.092507,0.113645,-0.309465,-1.121601,0.093599,-0.582951,-0.176013,0.656382,-0.174603,0.731331,-0.061900,-112.226781,69.792736,-102.940642
20607,NaN,-7.830294,-2.925067,-1.055062,0.061481,-0.232258,-1.390998,0.117231,-0.395257,-0.116989,0.657912,-0.174776,0.729868,-0.062433,-111.502985,69.810090,-102.246791
20608,NaN,-8.037237,-2.875261,-0.807159,0.281510,-0.077427,-1.243526,0.106447,-0.238154,-0.056608,0.658878,-0.174723,0.728971,-0.062868,-111.044789,69.823975,-101.829113
20609,NaN,-8.287496,-2.987618,-0.514246,0.585643,-0.054330,-1.007749,0.084917,-0.171586,-0.044266,0.659583,-0.174667,0.728315,-0.063240,-110.704227,69.830453,-101.523930
20610,NaN,-8.615058,-2.987516,-0.643965,0.463951,0.041836,-0.683495,0.081471,-0.134137,-0.052399,0.660151,-0.174651,0.727768,-0.063659,-110.412782,69.823794,-101.268376
20611,NaN,-8.949782,-2.963448,-0.915475,0.200958,0.144062,-0.343920,0.057007,-0.118794,-0.051843,0.660636,-0.174698,0.727286,-0.064000,-110.161265,69.814633,-101.041008
20612,NaN,-9.039504,-2.938714,-1.252774,-0.140986,0.155112,-0.227586,0.037912,-0.083923,-0.040456,0.660984,-0.174763,0.726931,-0.064268,-109.975568,69.803676,-100.871947
20613,NaN,-8.783668,-3.148555,-1.331658,-0.205795,-0.134459,-0.390421,0.014218,-0.006101,-0.020639,0.661031,-0.174801,0.726862,-0.064449,-109.930482,69.788829,-100.838388
20614,NaN,-8.474816,-3.375398,-1.217784,-0.071773,-0.432408,-0.619937,-0.010542,0.120021,0.015603,0.660614,-0.174758,0.727244,-0.064533,-110.100644,69.768044,-101.018799
20615,NaN,-8.348722,-3.594410,-1.090232,0.100290,-0.662154,-0.682463,-0.028255,0.299443,0.088235,0.659548,-0.174442,0.728293,-0.064467,-110.583657,69.750909,-101.522151
20616,NaN,-8.645759,-3.466044,-1.319894,-0.091620,-0.478098,-0.417605,-0.039965,0.483273,0.171906,0.657830,-0.173809,0.730016,-0.064243,-111.383086,69.738303,-102.355166
20617,NaN,-9.334324,-3.301467,-1.629655,-0.321353,-0.143177,0.215323,-0.053789,0.588072,0.231150,0.655728,-0.172961,0.732139,-0.063863,-112.376969,69.730859,-103.387580
20618,NaN,-9.902056,-2.981696,-1.826814,-0.463846,0.307265,0.673902,-0.079241,0.565490,0.243936,0.653685,-0.172161,0.734197,-0.063334,-113.358239,69.728221,-104.391224
20619,NaN,-10.323169,-3.129087,-1.586064,-0.107558,0.327869,1.084801,-0.135761,0.477940,0.232708,0.651905,-0.171608,0.735974,-0.062553,-114.242344,69.735080,-105.256568
20620,NaN,-10.447202,-3.290323,-1.536663,0.029991,0.208690,1.245655,-0.146625,0.354858,0.221000,0.650562,-0.171176,0.737337,-0.061670,-114.950282,69.760178,-105.927678
20621,NaN,-10.231470,-3.342799,-1.501400,0.091098,0.075466,1.054574,-0.154739,0.238155,0.194227,0.649630,-0.170899,0.738299,-0.060738,-115.484597,69.798209,-106.408408
20622,NaN,-10.422761,-3.637082,-1.575244,0.114145,-0.162007,1.336499,-0.163890,0.118320,0.162782,0.649124,-0.170811,0.738843,-0.059777,-115.834095,69.847648,-106.686565
20623,NaN,-8.958135,-3.348531,-1.491492,0.008017,-0.375753,-0.140866,0.017866,-0.056115,0.072467,0.649388,-0.170511,0.738692,-0.059626,-115.775796,69.894560,-106.641176
20624,NaN,-7.708720,-2.891065,-0.967257,0.320354,-0.293988,-1.534455,-0.000471,0.116995,0.058410,0.648994,-0.170277,0.739094,-0.059606,-115.960607,69.890234,-106.843669
20625,NaN,-7.956988,-3.164979,-1.108763,0.271392,-0.490023,-1.196060,-0.100531,0.277360,0.088869,0.647929,-0.170201,0.740074,-0.059249,-116.450195,69.861314,-107.309545
20626,NaN,-8.395716,-3.386872,-1.479386,0.019531,-0.604305,-0.659443,-0.104808,0.305167,0.059593,0.646750,-0.170247,0.741114,-0.058999,-116.956485,69.808127,-107.790679
20627,NaN,-8.746454,-3.297409,-1.946089,-0.386027,-0.467546,-0.284155,-0.107014,0.309259,0.054177,0.645548,-0.170310,0.742166,-0.058756,-117.465523,69.750363,-108.273612
20628,NaN,-9.432783,-3.423983,-2.096459,-0.404169,-0.380363,0.423917,-0.148394,0.297147,0.052218,0.644353,-0.170521,0.743186,-0.058364,-117.975950,69.692505,-108.733404
20629,NaN,-10.399350,-3.589027,-2.135430,-0.273896,-0.225107,1.388290,-0.097274,0.238248,0.090978,0.643431,-0.170437,0.744034,-0.057979,-118.404348,69.669701,-109.136603
20630,NaN,-11.668750,-2.980465,-1.787306,0.116615,0.800873,2.335660,-0.032693,-0.007198,0.068274,0.643469,-0.170304,0.744052,-0.057707,-118.443205,69.700854,-109.164426
20631,NaN,-11.616395,-2.430948,-1.871941,-0.095379,1.279149,2.133391,-0.008052,-0.426351,-0.007849,0.645065,-0.170492,0.742650,-0.057405,-117.839247,69.807838,-108.521585
20632,NaN,-9.675642,-2.385148,-1.737551,-0.244690,0.702143,0.275563,-0.044435,-0.697790,-0.140185,0.647595,-0.171370,0.740260,-0.057169,-116.775131,69.914803,-107.367086
20633,NaN,-8.247868,-2.674104,-1.569807,-0.236997,-0.010920,-1.004401,-0.050329,-0.653182,-0.152534,0.649942,-0.172293,0.738000,-0.056983,-115.759508,69.997637,-106.261087
20634,NaN,-8.260931,-2.695746,-1.367286,-0.082515,0.003705,-1.016522,0.005015,-0.496229,-0.099026,0.651768,-0.172796,0.736271,-0.056969,-114.962683,70.062818,-105.422493
20635,NaN,-8.647673,-2.564225,-1.117187,0.132984,0.290800,-0.729558,0.036006,-0.419161,-0.085348,0.653336,-0.173121,0.734794,-0.057084,-114.264751,70.113827,-104.707920
20636,NaN,-8.736117,-2.673709,-0.892818,0.341935,0.252672,-0.642916,0.019999,-0.404322,-0.098774,0.654831,-0.173549,0.733352,-0.057199,-113.583912,70.150784,-104.001869
20637,NaN,-8.531620,-2.872440,-0.841673,0.374752,0.010657,-0.779016,0.032371,-0.379436,-0.088672,0.656244,-0.173886,0.731997,-0.057345,-112.937878,70.185295,-103.340611
20638,NaN,-8.457135,-2.989584,-0.621192,0.573642,-0.088475,-0.839970,0.056777,-0.319203,-0.067075,0.657464,-0.174053,0.730844,-0.057562,-112.375598,70.215093,-102.782895
20639,NaN,-8.616148,-2.910561,-0.997929,0.173221,-0.014889,-0.665286,0.080998,-0.273938,-0.049416,0.658541,-0.174054,0.729851,-0.057848,-111.877189,70.243224,-102.308368
20640,NaN,-8.809277,-3.011554,-1.154768,0.026125,-0.066578,-0.431795,0.027012,-0.234668,-0.042284,0.659430,-0.174202,0.729004,-0.057953,-111.468872,70.264849,-101.896753
20641,NaN,-8.881952,-3.196595,-1.749797,-0.541582,-0.299739,-0.232192,-0.014117,-0.216877,-0.061586,0.660210,-0.174545,0.728214,-0.057981,-111.100767,70.272254,-101.502878
20642,NaN,-8.890232,-3.235211,-1.926427,-0.726338,-0.356348,-0.191910,-0.081821,-0.204182,-0.065774,0.660887,-0.175132,0.727474,-0.057788,-110.785272,70.273493,-101.123014
20643,NaN,-8.434423,-3.370498,-1.723465,-0.545817,-0.600449,-0.603365,-0.136159,-0.149337,-0.078992,0.661308,-0.175920,0.726925,-0.057489,-110.578068,70.256500,-100.825784
20644,NaN,-7.814906,-3.623780,-1.136356,0.034309,-0.949345,-1.175940,-0.177169,-0.003355,-0.070780,0.661167,-0.176782,0.726871,-0.057144,-110.615108,70.213675,-100.762520
20645,NaN,-7.821865,-3.614332,-1.020058,0.160392,-0.915513,-1.185895,-0.151442,0.218987,-0.010196,0.660254,-0.177266,0.727603,-0.056887,-111.004148,70.158780,-101.089599
20646,NaN,-9.722414,-2.924806,-1.607265,-0.384484,0.270386,0.455808,-0.137924,0.407549,0.124003,0.658705,-0.177171,0.729066,-0.056406,-111.737316,70.134210,-101.790535
20647,NaN,-11.782657,-2.896485,-1.576768,-0.171224,0.975147,2.382655,-0.132689,0.331893,0.216508,0.657458,-0.176733,0.730361,-0.055569,-112.412970,70.172937,-102.433815
20648,NaN,-11.734559,-3.119188,-1.454194,0.012504,0.756169,2.392719,-0.104804,0.013559,0.092451,0.657363,-0.176753,0.730487,-0.054964,-112.529334,70.213484,-102.499174
20649,NaN,-10.054500,-3.374475,-1.050610,0.324328,0.020153,0.839928,-0.077963,-0.229782,-0.048989,0.658140,-0.177260,0.729684,-0.054703,-112.187800,70.232867,-102.094550
20650,NaN,-8.518015,-3.457051,-0.532950,0.717299,-0.482764,-0.645125,-0.051676,-0.234861,-0.064238,0.658955,-0.177744,0.728838,-0.054587,-111.812000,70.243640,-101.669386
20651,NaN,-8.039303,-3.534806,-0.188021,1.025839,-0.658161,-1.113545,-0.058517,-0.052871,-0.006042,0.659115,-0.177982,0.728649,-0.054413,-111.745858,70.246880,-101.569269
20652,NaN,-8.461989,-3.603703,-0.249380,1.013638,-0.592618,-0.687150,-0.047919,0.168983,0.065848,0.658498,-0.177871,0.729247,-0.054238,-112.042768,70.240487,-101.860780
20653,NaN,-8.826219,-3.737300,-0.260185,1.073619,-0.601112,-0.303576,0.003946,0.279450,0.087537,0.657526,-0.177471,0.730218,-0.054279,-112.487787,70.221489,-102.341857
20654,NaN,-8.566424,-3.709759,-0.283115,1.051476,-0.667671,-0.556627,0.095641,0.327618,0.084105,0.656459,-0.176777,0.731312,-0.054710,-112.945698,70.188175,-102.892180
20655,NaN,-7.978796,-3.690359,-0.272835,1.038268,-0.844497,-1.119981,0.146876,0.388188,0.087385,0.655213,-0.175878,0.732596,-0.055369,-113.464922,70.141880,-103.539399
20656,NaN,-7.643553,-3.699490,-0.586157,0.735518,-1.012156,-1.393176,0.163713,0.514757,0.108050,0.653521,-0.174816,0.734301,-0.056138,-114.165896,70.074135,-104.390500
20657,NaN,-7.883369,-3.353475,-1.472322,-0.133648,-0.740566,-1.152750,0.140140,0.695070,0.161584,0.651153,-0.173578,0.736644,-0.056798,-115.169678,69.987496,-105.549713
20658,NaN,-9.282128,-3.167783,-1.995449,-0.483505,-0.183752,0.182632,0.052590,0.904623,0.266557,0.647957,-0.172181,0.739770,-0.056981,-116.578775,69.893514,-107.087899
20659,NaN,-12.127244,-2.659559,-2.889318,-1.070664,1.092612,2.842370,0.040626,0.785230,0.284038,0.645183,-0.170783,0.742515,-0.056952,-117.830833,69.828219,-108.452079
20660,NaN,-14.435410,-2.172697,-2.892916,-0.851386,2.290318,4.867237,0.072283,0.126304,0.138510,0.644835,-0.170013,0.742993,-0.056955,-118.044501,69.859368,-108.729990
20661,NaN,-13.098695,-1.849541,-2.585009,-0.800864,2.193867,3.462233,0.073111,-0.777752,-0.163472,0.647755,-0.170615,0.740295,-0.057158,-116.783820,69.977075,-107.438109
20662,NaN,-9.815043,-2.080979,-2.270993,-0.909653,0.955535,0.389321,0.011057,-1.278619,-0.374766,0.652399,-0.172346,0.735784,-0.057393,-114.682591,70.096453,-105.215069
20663,NaN,-7.597300,-2.352780,-1.692845,-0.609115,0.065901,-1.704416,0.011842,-1.245734,-0.393426,0.656885,-0.174117,0.731337,-0.057711,-112.597775,70.171536,-103.011371
20664,NaN,-7.200622,-2.446650,-0.917921,0.051299,-0.028753,-2.152809,0.004208,-0.949954,-0.326379,0.660283,-0.175586,0.727892,-0.058038,-110.980236,70.194629,-101.299919
20665,NaN,-7.674879,-2.622660,-0.831281,0.136164,-0.010467,-1.660740,-0.021793,-0.673392,-0.251595,0.662658,-0.176776,0.725424,-0.058264,-109.831773,70.189157,-100.071752
20666,NaN,-8.245805,-2.899722,-1.014137,-0.008191,-0.094917,-1.013771,-0.012608,-0.482602,-0.184486,0.664366,-0.177645,0.723631,-0.058464,-108.998138,70.176176,-99.182772
20667,NaN,-8.463564,-3.123738,-0.920310,0.097525,-0.207825,-0.747158,0.031410,-0.371024,-0.139081,0.665714,-0.178160,0.722239,-0.058777,-108.333950,70.163698,-98.501638
20668,NaN,-8.544826,-3.147907,-0.710459,0.277889,-0.162775,-0.684472,0.083525,-0.331496,-0.143243,0.666970,-0.178517,0.720947,-0.059321,-107.695180,70.138918,-97.878003
20669,NaN,-8.774171,-3.022318,-0.512099,0.426402,0.070794,-0.528518,0.092975,-0.349301,-0.156512,0.668284,-0.178883,0.719587,-0.059933,-107.022915,70.107927,-97.225588
20670,NaN,-9.236578,-2.807850,-0.827303,0.060048,0.388537,-0.131359,0.056450,-0.383181,-0.174201,0.669685,-0.179453,0.718099,-0.060435,-106.312051,70.070056,-96.508515
20671,NaN,-9.510920,-2.817898,-1.035967,-0.174401,0.451414,0.149091,0.005348,-0.418493,-0.184053,0.671155,-0.180229,0.716503,-0.060760,-105.577786,70.029319,-95.736427
20672,NaN,-9.326117,-3.047585,-1.126657,-0.269787,0.171819,0.058035,-0.013750,-0.374516,-0.154685,0.672463,-0.180964,0.715073,-0.060953,-104.932714,69.994645,-95.046033
20673,NaN,-8.874544,-3.172493,-1.265554,-0.427780,-0.112524,-0.313837,-0.018912,-0.237646,-0.091265,0.673287,-0.181433,0.714171,-0.061043,-104.529670,69.973405,-94.611342
20674,NaN,-8.400860,-3.377712,-1.148425,-0.303123,-0.442186,-0.701439,-0.022236,-0.055631,-0.028212,0.673482,-0.181643,0.713931,-0.061072,-104.428205,69.959930,-94.494814
20675,NaN,-8.431737,-3.517296,-0.863873,0.005365,-0.515025,-0.650453,-0.025281,0.125800,0.033406,0.673040,-0.181577,0.714366,-0.061050,-104.631289,69.955070,-94.701367
20676,NaN,-8.719153,-3.565067,-0.607564,0.292708,-0.424340,-0.387368,-0.065729,0.268440,0.131419,0.672085,-0.181263,0.715376,-0.060680,-105.111551,69.982743,-95.177442
20677,NaN,-9.022904,-3.698466,-0.614402,0.353483,-0.454917,-0.058875,-0.120538,0.401120,0.199389,0.670620,-0.180840,0.716913,-0.060008,-105.857015,70.026240,-95.903024
20678,NaN,-9.456966,-3.683925,-0.878552,0.156660,-0.349683,0.367206,-0.142964,0.533000,0.272932,0.668684,-0.180198,0.718954,-0.059126,-106.848933,70.084673,-96.876083
