// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41539,NaN,-6.964408,-4.292055,5.286080,0.023681,-0.009138,-0.072733,-0.155892,-0.106645,0.130326,0.870407,-0.301505,0.371615,0.115705,-38.998235,45.781454,-1.862615
41540,NaN,-6.840260,-4.325249,5.422307,0.200839,0.044047,-0.073279,-0.158225,-0.120538,0.112803,0.870365,-0.301854,0.371170,0.116538,-38.989969,45.763131,-1.742766
41541,NaN,-6.760856,-4.409994,5.531298,0.351197,0.042150,-0.033763,-0.155761,-0.126238,0.096030,0.870335,-0.302255,0.370652,0.117373,-38.986886,45.736315,-1.621967
41542,NaN,-6.849069,-4.370691,5.526110,0.264463,0.071706,0.009507,-0.146119,-0.135900,0.087057,0.870353,-0.302589,0.370107,0.118094,-38.977980,45.701850,-1.510874
41543,NaN,-6.761314,-4.341786,5.482653,0.281490,0.066625,-0.089402,-0.154936,-0.144500,0.067530,0.870373,-0.303028,0.369466,0.118830,-38.980900,45.656615,-1.398980
41544,NaN,-6.661760,-4.344113,5.451311,0.326749,0.045471,-0.176385,-0.159007,-0.128974,0.059251,0.870373,-0.303473,0.368902,0.119441,-38.994911,45.615229,-1.309560
41545,NaN,-6.598287,-4.360976,5.371276,0.326706,-0.014138,-0.257627,-0.171551,-0.096307,0.043878,0.870291,-0.304055,0.368424,0.120032,-39.036047,45.582967,-1.237679
41546,NaN,-6.602834,-4.455196,5.449806,0.405140,-0.032933,-0.170004,-0.178368,-0.052322,0.037141,0.870133,-0.304671,0.368147,0.120467,-39.099443,45.567779,-1.201725
41547,NaN,-6.686254,-4.494290,5.490457,0.386303,-0.028296,-0.071039,-0.166230,-0.001573,0.034873,0.869888,-0.305304,0.368070,0.120864,-39.176543,45.574467,-1.184440
41548,NaN,-6.779894,-4.525466,5.506753,0.346177,-0.031110,0.018402,-0.154963,0.037949,0.026528,0.869595,-0.305923,0.368157,0.121149,-39.264622,45.595575,-1.191794
41549,NaN,-6.809927,-4.450263,5.480428,0.281906,0.023818,-0.007843,-0.161469,0.061668,0.015173,0.869252,-0.306609,0.368327,0.121355,-39.371371,45.623181,-1.219829
41550,NaN,-6.876410,-4.425736,5.366164,0.164917,-0.013800,-0.033094,-0.179241,0.059867,0.014676,0.868887,-0.307369,0.368475,0.121600,-39.486960,45.649570,-1.246145
41551,NaN,-7.059562,-4.476775,5.322806,0.038558,-0.063584,0.097188,-0.203754,0.033298,0.011505,0.868532,-0.308228,0.368490,0.121911,-39.609151,45.663225,-1.261872
41552,NaN,-7.101781,-4.551293,5.386988,0.078862,-0.067055,0.195233,-0.211734,-0.016892,0.012578,0.868269,-0.309053,0.368308,0.122248,-39.715709,45.654974,-1.259565
41553,NaN,-6.957026,-4.635877,5.354557,0.197256,-0.142693,0.112209,-0.205868,-0.033756,0.010390,0.868033,-0.309882,0.368029,0.122662,-39.814527,45.638648,-1.240914
41554,NaN,-6.747151,-4.612825,5.282785,0.291543,-0.160845,-0.086479,-0.195696,-0.017726,0.007922,0.867798,-0.310645,0.367846,0.122949,-39.913797,45.628359,-1.241376
41555,NaN,-6.648140,-4.539140,5.241014,0.304599,-0.118772,-0.212537,-0.186044,0.014874,0.006172,0.867505,-0.311424,0.367783,0.123232,-40.021395,45.631880,-1.250891
41556,NaN,-6.717267,-4.597744,5.319725,0.328093,-0.099657,-0.094518,-0.196906,0.037870,0.002453,0.867167,-0.312238,0.367830,0.123411,-40.144773,45.643732,-1.283924
41557,NaN,-6.820237,-4.597004,5.431698,0.321069,-0.011150,0.038617,-0.198643,0.043511,-0.004713,0.866807,-0.313109,0.367865,0.123625,-40.275317,45.655729,-1.315430
41558,NaN,-6.879283,-4.657050,5.449864,0.318806,-0.029332,0.117627,-0.192589,0.040799,-0.010595,0.866477,-0.313928,0.367908,0.123733,-40.403344,45.664099,-1.358634
41559,NaN,-7.000225,-4.649221,5.599715,0.316297,0.089148,0.280241,-0.169705,0.038625,-0.015723,0.866177,-0.314691,0.367923,0.123854,-40.520428,45.669776,-1.394493
41560,NaN,-7.142056,-4.674609,5.635190,0.249457,0.108433,0.411905,-0.155506,0.033124,-0.014245,0.865921,-0.315351,0.367949,0.123892,-40.625777,45.673302,-1.435535
41561,NaN,-7.208558,-4.627056,5.534115,0.125507,0.094467,0.384111,-0.144162,0.017962,-0.016326,0.865698,-0.315991,0.367888,0.123995,-40.720620,45.669682,-1.460760
41562,NaN,-7.072924,-4.603472,5.379448,0.122109,0.022618,0.194372,-0.133467,0.003494,-0.022244,0.865524,-0.316584,0.367758,0.124081,-40.805543,45.657216,-1.480870
41563,NaN,-6.840675,-4.608141,5.262687,0.218955,-0.048780,-0.031310,-0.137759,0.001484,-0.037047,0.865354,-0.317224,0.367597,0.124109,-40.899559,45.638634,-1.510079
41564,NaN,-6.700390,-4.607206,5.098474,0.222489,-0.143911,-0.218638,-0.149139,0.010698,-0.039013,0.865152,-0.317920,0.367462,0.124138,-41.003620,45.622932,-1.544432
41565,NaN,-6.681596,-4.691177,5.082315,0.263491,-0.206758,-0.201829,-0.136474,0.036233,-0.025692,0.864913,-0.318555,0.367470,0.124158,-41.105165,45.623564,-1.585216
41566,NaN,-6.778030,-4.702256,5.106463,0.216258,-0.186167,-0.114882,-0.114180,0.066433,-0.019263,0.864651,-0.319097,0.367629,0.124119,-41.202006,45.639310,-1.637569
41567,NaN,-6.829915,-4.663777,5.158842,0.196242,-0.110423,-0.067869,-0.102715,0.095183,-0.011454,0.864347,-0.319596,0.367935,0.124044,-41.300754,45.670617,-1.701466
41568,NaN,-6.871470,-4.655818,5.221615,0.204302,-0.050792,-0.008879,-0.109717,0.105237,-0.020789,0.864021,-0.320147,0.368261,0.123927,-41.410940,45.702261,-1.775951
41569,NaN,-6.944398,-4.682635,5.226318,0.173823,-0.052808,0.058134,-0.119659,0.109643,-0.031443,0.863675,-0.320764,0.368587,0.123774,-41.534043,45.732018,-1.860241
41570,NaN,-7.028350,-4.680371,5.218588,0.115124,-0.038862,0.113160,-0.137038,0.105707,-0.038093,0.863314,-0.321465,0.368869,0.123633,-41.667883,45.756991,-1.945739
41571,NaN,-7.085721,-4.797802,5.182090,0.112100,-0.134077,0.189804,-0.149249,0.095602,-0.044657,0.862953,-0.322225,0.369094,0.123499,-41.808487,45.775432,-2.030722
41572,NaN,-7.031479,-4.861931,5.127070,0.151366,-0.203103,0.152389,-0.144002,0.087712,-0.052634,0.862622,-0.322971,0.369271,0.123337,-41.945859,45.786851,-2.115520
41573,NaN,-6.984103,-4.881493,5.092967,0.176974,-0.225445,0.110155,-0.125379,0.086655,-0.048416,0.862317,-0.323630,0.369465,0.123157,-42.071050,45.799762,-2.198043
41574,NaN,-6.994632,-4.849775,4.989267,0.100768,-0.254145,0.049524,-0.103311,0.096881,-0.042718,0.862028,-0.324187,0.369723,0.122946,-42.184604,45.818656,-2.282150
41575,NaN,-7.142556,-4.784354,5.002982,-0.019460,-0.178589,0.132346,-0.083769,0.108767,-0.030093,0.861738,-0.324646,0.370068,0.122733,-42.286855,45.847775,-2.365871
41576,NaN,-7.321680,-4.747715,5.071032,-0.116993,-0.089765,0.278963,-0.076502,0.106445,-0.020368,0.861459,-0.325052,0.370418,0.122553,-42.379355,45.879104,-2.441960
41577,NaN,-7.355564,-4.715507,5.086873,-0.141544,-0.043933,0.296449,-0.070919,0.069636,-0.018028,0.861254,-0.325409,0.370622,0.122431,-42.453589,45.896149,-2.496837
41578,NaN,-7.124431,-4.675401,5.125447,0.024396,0.013390,0.131472,-0.080290,0.039440,-0.028743,0.861099,-0.325806,0.370668,0.122331,-42.525309,45.895837,-2.540930
41579,NaN,-6.876718,-4.586130,5.179753,0.186632,0.117952,-0.060615,-0.088280,0.038273,-0.038309,0.860936,-0.326256,0.370693,0.122205,-42.605833,45.891688,-2.590707
41580,NaN,-6.675585,-4.651239,5.076957,0.298844,0.005835,-0.227094,-0.113172,0.053906,-0.035529,0.860703,-0.326815,0.370770,0.122112,-42.705164,45.894711,-2.647034
41581,NaN,-6.681200,-4.672783,5.035295,0.283509,-0.024938,-0.234247,-0.124849,0.079196,-0.034345,0.860401,-0.327440,0.370955,0.122004,-42.821344,45.909198,-2.717280
41582,NaN,-6.863133,-4.790540,5.015382,0.202737,-0.107088,-0.058030,-0.127429,0.091289,-0.034750,0.860075,-0.328082,0.371185,0.121880,-42.943608,45.928056,-2.794146
41583,NaN,-7.037718,-4.847059,5.099969,0.158406,-0.074246,0.137313,-0.118392,0.092032,-0.033454,0.859759,-0.328685,0.371430,0.121742,-43.061012,45.948066,-2.871199
41584,NaN,-7.169941,-4.938333,5.100541,0.111711,-0.124668,0.276053,-0.107276,0.077390,-0.037758,0.859492,-0.329237,0.371607,0.121590,-43.167575,45.959668,-2.942217
41585,NaN,-7.285875,-4.945824,5.048097,0.007418,-0.148890,0.336509,-0.083625,0.058501,-0.036278,0.859296,-0.329675,0.371724,0.121431,-43.252796,45.964374,-3.002181
41586,NaN,-7.347303,-4.877983,5.093588,-0.040760,-0.057053,0.371482,-0.056093,0.022628,-0.037093,0.859215,-0.329973,0.371698,0.121277,-43.307600,45.953231,-3.041981
41587,NaN,-7.288579,-4.798147,5.105627,-0.032556,0.014448,0.297296,-0.053677,-0.021759,-0.032496,0.859215,-0.330226,0.371494,0.121210,-43.341404,45.925886,-3.054296
41588,NaN,-7.109834,-4.774701,5.110843,0.078120,0.032709,0.160329,-0.056162,-0.049872,-0.033392,0.859266,-0.330474,0.371162,0.121192,-43.365153,45.885946,-3.050810
41589,NaN,-6.888056,-4.751230,5.074472,0.194279,0.021637,-0.028437,-0.067991,-0.062667,-0.032384,0.859318,-0.330764,0.370774,0.121220,-43.390471,45.841601,-3.039888
41590,NaN,-6.799893,-4.823904,5.017309,0.250194,-0.070157,-0.085691,-0.074835,-0.047895,-0.021237,0.859327,-0.331070,0.370460,0.121284,-43.420521,45.807305,-3.030336
41591,NaN,-6.789413,-4.837668,5.037867,0.270491,-0.063184,-0.076050,-0.067799,-0.027552,-0.018197,0.859305,-0.331353,0.370247,0.121315,-43.453855,45.783166,-3.030736
41592,NaN,-6.882658,-4.914549,5.095937,0.269247,-0.075292,0.057175,-0.051141,-0.014729,-0.016692,0.859289,-0.331569,0.370096,0.121301,-43.481745,45.764436,-3.037040
41593,NaN,-7.030048,-4.859334,5.088566,0.134583,-0.030065,0.132623,-0.044513,-0.016321,-0.010864,0.859280,-0.331746,0.369957,0.121301,-43.503130,45.747857,-3.039386
41594,NaN,-7.116405,-4.875832,5.141178,0.108336,-0.002136,0.229072,-0.043972,-0.021235,-0.003296,0.859279,-0.331903,0.369805,0.121342,-43.518583,45.731681,-3.034076
41595,NaN,-7.122556,-4.936263,5.258287,0.193795,0.032445,0.321832,-0.047870,-0.019997,-0.005978,0.859269,-0.332083,0.369656,0.121376,-43.538309,45.715502,-3.031419
41596,NaN,-7.148074,-4.925379,5.161159,0.114505,-0.019918,0.285747,-0.049258,-0.016935,-0.005333,0.859253,-0.332268,0.369516,0.121409,-43.559409,45.700303,-3.029786
41597,NaN,-7.166028,-4.955971,5.155479,0.110399,-0.044049,0.310476,-0.028210,-0.017848,-0.000085,0.859267,-0.332354,0.369398,0.121429,-43.566225,45.687345,-3.024829
41598,NaN,-7.154002,-4.920672,5.027516,0.029674,-0.102415,0.220124,-0.009803,-0.016604,0.004128,0.859310,-0.332353,0.369299,0.121430,-43.560809,45.676003,-3.017691
41599,NaN,-7.081441,-4.820736,4.904932,-0.034765,-0.112330,0.058018,0.003456,-0.017408,0.009865,0.859371,-0.332285,0.369219,0.121433,-43.545436,45.667154,-3.007076
41600,NaN,-7.069685,-4.782566,4.890028,-0.053954,-0.095851,0.023656,0.003679,-0.019582,0.009660,0.859438,-0.332214,0.369124,0.121438,-43.528776,45.656763,-2.995012
41601,NaN,-7.080646,-4.750904,4.880889,-0.082957,-0.079903,0.011592,0.005920,-0.025556,0.012591,0.859516,-0.332125,0.369015,0.121462,-43.507555,45.645601,-2.978189
41602,NaN,-7.049234,-4.683049,4.983647,-0.037461,0.035275,0.008552,0.002912,-0.033006,0.009084,0.859607,-0.332050,0.368861,0.121487,-43.486210,45.629410,-2.958959
41603,NaN,-7.040217,-4.657264,5.049307,-0.009467,0.096072,0.023010,-0.013933,-0.031325,0.002556,0.859669,-0.332062,0.368699,0.121514,-43.478323,45.611885,-2.944869
41604,NaN,-7.053410,-4.706961,5.147468,0.054633,0.123352,0.106199,-0.013275,-0.035467,-0.003935,0.859745,-0.332079,0.368503,0.121518,-43.470812,45.589556,-2.932035
41605,NaN,-7.032010,-4.747781,5.181585,0.102952,0.114134,0.127925,-0.014543,-0.034002,-0.011469,0.859819,-0.332117,0.368305,0.121490,-43.468167,45.565387,-2.924785
41606,NaN,-7.079512,-4.740592,5.204586,0.075260,0.136054,0.170110,-0.002181,-0.023737,-0.010801,0.859897,-0.332107,0.368155,0.121425,-43.461912,45.545193,-2.922563
41607,NaN,-7.059056,-4.747203,5.168905,0.069756,0.105908,0.140588,0.010722,-0.016009,-0.008459,0.859978,-0.332042,0.368055,0.121333,-43.450753,45.529692,-2.923662
41608,NaN,-7.080415,-4.685096,5.260526,0.074218,0.212819,0.172538,0.010614,-0.015437,-0.016426,0.860065,-0.331989,0.367945,0.121190,-43.443676,45.510704,-2.931930
41609,NaN,-6.999096,-4.730877,5.213957,0.123371,0.144301,0.112929,0.009499,-0.004570,-0.015401,0.860127,-0.331949,0.367882,0.121052,-43.440747,45.497228,-2.943584
41610,NaN,-6.892201,-4.725127,5.011485,0.081513,0.011280,-0.069101,0.003988,0.001913,-0.017245,0.860172,-0.331938,0.367841,0.120890,-43.444723,45.485122,-2.962022
41611,NaN,-6.792390,-4.777371,4.926659,0.126110,-0.087162,-0.158243,0.008417,0.000509,-0.018758,0.860225,-0.331911,0.367793,0.120731,-43.445860,45.472436,-2.978516
41612,NaN,-6.745876,-4.799576,4.873667,0.137199,-0.140023,-0.207638,0.002730,0.000998,-0.018902,0.860271,-0.331908,0.367745,0.120564,-43.450914,45.459272,-2.997494
41613,NaN,-6.832153,-4.882218,4.955124,0.156983,-0.144991,-0.064767,0.008655,-0.004043,-0.013082,0.860329,-0.331867,0.367687,0.120437,-43.447683,45.446928,-3.008056
41614,NaN,-6.960069,-4.897048,5.053080,0.125197,-0.087603,0.083469,0.016753,-0.020276,-0.016676,0.860435,-0.331786,0.367559,0.120289,-43.435273,45.425764,-3.013808
41615,NaN,-7.037836,-4.851542,5.104364,0.074139,-0.019504,0.143077,0.038886,-0.042021,-0.013068,0.860613,-0.331593,0.367356,0.120169,-43.399539,45.397624,-3.003060
41616,NaN,-7.039519,-4.725919,5.134390,0.028095,0.090461,0.099030,0.044537,-0.036724,-0.008532,0.860791,-0.331367,0.367187,0.120034,-43.361172,45.372831,-2.994619
41617,NaN,-7.022363,-4.674136,5.153995,0.023638,0.137491,0.071913,0.033672,-0.032498,-0.002755,0.860937,-0.331183,0.367039,0.119952,-43.327915,45.352705,-2.983146
41618,NaN,-7.062643,-4.673359,5.199953,0.017191,0.166675,0.123743,0.013633,-0.025095,0.004157,0.861034,-0.331074,0.366923,0.119908,-43.306599,45.337784,-2.973905
41619,NaN,-7.072842,-4.710020,5.218374,0.034253,0.149676,0.158132,-0.006992,-0.025126,0.008805,0.861092,-0.331048,0.366801,0.119938,-43.294720,45.325268,-2.959724
41620,NaN,-7.049084,-4.737847,5.172128,0.035350,0.096246,0.131013,-0.015892,-0.032296,0.011258,0.861149,-0.331049,0.366647,0.119992,-43.284378,45.310042,-2.941942
41621,NaN,-6.925893,-4.783332,5.082721,0.089872,-0.001680,0.019618,-0.034277,-0.039348,0.002724,0.861191,-0.331143,0.366438,0.120070,-43.285065,45.289203,-2.923437
41622,NaN,-6.814240,-4.798518,4.982148,0.116323,-0.083343,-0.103879,-0.034457,-0.041929,0.014698,0.861234,-0.331212,0.366238,0.120188,-43.280126,45.271374,-2.898364
41623,NaN,-6.733583,-4.810975,4.865724,0.111660,-0.172721,-0.214792,-0.029539,-0.037709,0.013367,0.861274,-0.331267,0.366056,0.120300,-43.274286,45.255397,-2.874482
41624,NaN,-6.781869,-4.802409,4.889081,0.083935,-0.150660,-0.172653,-0.009809,-0.043716,0.020694,0.861357,-0.331217,0.365873,0.120401,-43.252102,45.239151,-2.845092
41625,NaN,-6.929562,-4.708235,4.928977,-0.042941,-0.051129,-0.092777,-0.008227,-0.043173,0.024243,0.861436,-0.331157,0.365698,0.120530,-43.227341,45.225152,-2.811746
41626,NaN,-7.072945,-4.703861,4.985767,-0.117292,-0.007915,0.036014,-0.018539,-0.044898,0.021469,0.861506,-0.331143,0.365506,0.120652,-43.209382,45.208707,-2.781187
41627,NaN,-7.211236,-4.721011,5.143626,-0.123243,0.086459,0.223452,-0.029201,-0.043876,0.010930,0.861560,-0.331198,0.365294,0.120763,-43.201995,45.189177,-2.755371
41628,NaN,-7.258486,-4.714174,5.166875,-0.150988,0.108546,0.265560,-0.056405,-0.056285,0.007004,0.861596,-0.331366,0.365005,0.120913,-43.207299,45.162259,-2.726875
41629,NaN,-7.156545,-4.801488,5.152229,-0.052722,0.030772,0.227839,-0.062590,-0.061437,0.006732,0.861629,-0.331562,0.364690,0.121096,-43.213912,45.133752,-2.693798
41630,NaN,-7.044403,-4.885376,5.078324,0.019620,-0.083964,0.150869,-0.047614,-0.041742,0.017114,0.861647,-0.331682,0.364487,0.121248,-43.215721,45.116981,-2.667571
41631,NaN,-6.964200,-4.828675,5.045297,0.030685,-0.065720,0.049662,-0.039038,-0.025010,0.027389,0.861640,-0.331760,0.364377,0.121416,-43.214552,45.111790,-2.642538
41632,NaN,-6.866544,-4.777436,4.973717,0.037107,-0.077326,-0.081098,-0.042805,-0.006188,0.031767,0.861592,-0.331855,0.364354,0.121565,-43.221447,45.115604,-2.627289
41633,NaN,-6.906548,-4.765951,4.934888,-0.016340,-0.092267,-0.078262,-0.039163,0.002913,0.033141,0.861530,-0.331941,0.364373,0.121712,-43.228938,45.124331,-2.614378
41634,NaN,-6.873680,-4.789290,4.938555,0.020523,-0.108167,-0.088389,-0.027744,-0.006255,0.034895,0.861505,-0.331965,0.364364,0.121846,-43.225898,45.129301,-2.597287
41635,NaN,-6.935911,-4.783547,4.906978,-0.042935,-0.123641,-0.063303,-0.023884,-0.023279,0.032612,0.861517,-0.331969,0.364280,0.122007,-43.214530,45.126884,-2.570120
41636,NaN,-6.950961,-4.730288,4.907978,-0.078577,-0.084160,-0.077880,-0.027481,-0.046352,0.028385,0.861569,-0.331980,0.364088,0.122178,-43.198291,45.112602,-2.534645
41637,NaN,-6.876327,-4.730946,4.994530,0.018809,-0.031634,-0.085936,-0.031456,-0.055092,0.025153,0.861631,-0.332011,0.363849,0.122374,-43.181887,45.093960,-2.494231
41638,NaN,-6.809961,-4.757791,5.016649,0.086937,-0.039932,-0.108577,-0.047221,-0.040321,0.021179,0.861644,-0.332123,0.363659,0.122538,-43.182500,45.079310,-2.466702
41639,NaN,-6.861374,-4.830370,5.145235,0.152179,-0.007015,0.029119,-0.048467,-0.017283,0.022996,0.861609,-0.332255,0.363569,0.122692,-43.191638,45.075616,-2.448579
41640,NaN,-6.927177,-4.872326,5.149797,0.127749,-0.032196,0.098336,-0.035078,0.010038,0.028307,0.861547,-0.332332,0.363616,0.122782,-43.202096,45.084907,-2.444842
41641,NaN,-6.953305,-4.843933,5.083828,0.063043,-0.053617,0.069144,-0.009803,0.021427,0.040822,0.861495,-0.332288,0.363747,0.122878,-43.196835,45.104375,-2.437672
41642,NaN,-6.982904,-4.758203,5.071621,-0.000463,0.002188,0.042402,-0.002921,0.011847,0.042005,0.861474,-0.332204,0.363843,0.122966,-43.183784,45.119714,-2.426603
41643,NaN,-7.003785,-4.681530,5.081737,-0.042601,0.065008,0.025388,-0.006979,-0.006868,0.038172,0.861480,-0.332136,0.363849,0.123093,-43.166863,45.126319,-2.405267
41644,NaN,-7.000858,-4.701834,5.071411,-0.037004,0.041465,0.027810,-0.026140,-0.023097,0.025362,0.861495,-0.332160,0.363752,0.123212,-43.160241,45.120522,-2.384327
41645,NaN,-6.965294,-4.691832,5.119660,0.007930,0.079245,0.022616,-0.034765,-0.039803,0.015095,0.861529,-0.332233,0.363560,0.123344,-43.155969,45.104312,-2.358369
41646,NaN,-6.942196,-4.754785,5.030177,0.000966,-0.027955,-0.009425,-0.037627,-0.041245,0.009914,0.861566,-0.332324,0.363353,0.123445,-43.155387,45.084885,-2.336874
41647,NaN,-6.867990,-4.723273,5.046350,0.044722,0.003842,-0.068857,-0.027303,-0.039554,0.012663,0.861614,-0.332369,0.363163,0.123553,-43.147982,45.067825,-2.312513
41648,NaN,-6.823895,-4.722976,5.116064,0.110837,0.048667,-0.064277,-0.030920,-0.030485,0.010394,0.861642,-0.332437,0.363007,0.123630,-43.147441,45.053140,-2.296230
41649,NaN,-6.861168,-4.678050,5.121818,0.065365,0.087601,-0.056620,-0.032756,-0.014875,0.009954,0.861637,-0.332525,0.362915,0.123695,-43.153998,45.045333,-2.287172
41650,NaN,-6.982496,-4.668584,5.170550,0.000911,0.131484,0.049778,-0.034451,-0.005652,0.013109,0.861614,-0.332618,0.362869,0.123746,-43.164182,45.042095,-2.283392
41651,NaN,-7.046935,-4.744843,5.244769,0.030168,0.126833,0.170470,-0.036040,-0.000406,0.013968,0.861574,-0.332723,0.362844,0.123810,-43.176621,45.041911,-2.279985
41652,NaN,-7.036018,-4.708285,5.227280,0.011306,0.143518,0.136042,-0.033695,-0.010387,0.014592,0.861560,-0.332807,0.362780,0.123875,-43.183840,45.037250,-2.272551
41653,NaN,-7.002076,-4.699533,5.162600,-0.005431,0.106926,0.074458,-0.036942,-0.029619,0.008428,0.861575,-0.332908,0.362620,0.123966,-43.187646,45.022689,-2.256211
41654,NaN,-6.912870,-4.721152,5.177867,0.072785,0.098990,0.029683,-0.038726,-0.036161,0.006605,0.861604,-0.333012,0.362429,0.124048,-43.190963,45.004170,-2.239231
41655,NaN,-6.867148,-4.710265,5.054981,0.030219,0.025517,-0.071251,-0.050579,-0.034169,-0.003437,0.861612,-0.333189,0.362220,0.124120,-43.205765,44.983058,-2.227381
41656,NaN,-6.899446,-4.824873,5.103423,0.082581,-0.025369,0.032069,-0.047272,-0.031328,0.005744,0.861618,-0.333335,0.362043,0.124207,-43.216179,44.966219,-2.213404
41657,NaN,-7.065682,-4.863784,5.121999,-0.010003,-0.036325,0.177994,-0.041913,-0.031454,0.003959,0.861631,-0.333464,0.361864,0.124290,-43.223998,44.949146,-2.198692
41658,NaN,-7.131423,-4.919350,5.209067,0.012449,-0.017606,0.296274,-0.029065,-0.039504,0.001187,0.861685,-0.333534,0.361655,0.124337,-43.222770,44.927123,-2.183154
41659,NaN,-7.160107,-4.917764,5.195455,-0.019837,-0.025381,0.308738,-0.018706,-0.046008,0.005398,0.861762,-0.333551,0.361431,0.124409,-43.211016,44.904536,-2.159541
41660,NaN,-7.218614,-4.946579,5.236579,-0.029841,-0.020153,0.385228,-0.006303,-0.050575,0.017122,0.861864,-0.333487,0.361216,0.124500,-43.185828,44.884166,-2.128567
41661,NaN,-7.278383,-4.871986,5.182924,-0.139051,-0.002151,0.363484,-0.004246,-0.062609,0.021753,0.861985,-0.333402,0.360955,0.124645,-43.152550,44.861040,-2.086173
41662,NaN,-7.286085,-4.806165,5.220140,-0.159866,0.067819,0.356185,-0.021246,-0.091478,0.021648,0.862133,-0.333369,0.360562,0.124851,-43.118160,44.825304,-2.029945
41663,NaN,-7.091485,-4.763207,5.200735,-0.059049,0.078777,0.188075,-0.050742,-0.106040,0.016566,0.862257,-0.333466,0.360077,0.125129,-43.096885,44.781947,-1.966727
41664,NaN,-6.901928,-4.835997,5.132262,0.064525,-0.027698,0.054362,-0.059667,-0.099283,0.022072,0.862354,-0.333593,0.359626,0.125421,-43.081429,44.743034,-1.905961
41665,NaN,-6.702791,-4.802522,5.019629,0.124880,-0.083995,-0.160453,-0.051829,-0.073902,0.033172,0.862408,-0.333685,0.359306,0.125719,-43.066487,44.719600,-1.850777
41666,NaN,-6.546528,-4.768853,4.948904,0.179698,-0.110928,-0.323428,-0.045590,-0.049032,0.040722,0.862427,-0.333749,0.359112,0.125980,-43.054871,44.708988,-1.807012
41667,NaN,-6.485342,-4.705398,4.953322,0.195869,-0.062843,-0.394964,-0.040888,-0.020446,0.040923,0.862398,-0.333813,0.359042,0.126202,-43.051184,44.710951,-1.776715
41668,NaN,-6.521034,-4.681133,4.946957,0.156980,-0.047186,-0.384941,-0.061397,0.004383,0.035290,0.862297,-0.333989,0.359058,0.126382,-43.071402,44.720598,-1.765021
41669,NaN,-6.663120,-4.768035,5.015371,0.134539,-0.060510,-0.207298,-0.064674,0.013086,0.034947,0.862172,-0.334188,0.359108,0.126566,-43.096808,44.734266,-1.756709
41670,NaN,-6.733277,-4.789285,5.028870,0.103264,-0.062290,-0.140601,-0.068932,0.007443,0.017845,0.862064,-0.334430,0.359104,0.126678,-43.129793,44.738366,-1.757080
41671,NaN,-6.810755,-4.801899,5.021543,0.050817,-0.071064,-0.083716,-0.064646,0.004241,0.014179,0.861968,-0.334660,0.359081,0.126787,-43.160363,44.740205,-1.756130
41672,NaN,-6.795443,-4.754677,5.034327,0.046772,-0.023958,-0.110797,-0.060203,0.001307,0.004398,0.861894,-0.334884,0.359034,0.126833,-43.191708,44.736477,-1.761606
41673,NaN,-6.848053,-4.727443,5.064839,0.012556,0.021552,-0.071202,-0.060117,-0.002669,0.002104,0.861825,-0.335112,0.358964,0.126893,-43.221997,44.730695,-1.763942
41674,NaN,-6.862895,-4.677897,5.062921,-0.022796,0.061176,-0.085871,-0.064109,-0.005633,0.003289,0.861757,-0.335350,0.358883,0.126955,-43.253222,44.723642,-1.765874
41675,NaN,-6.918686,-4.698042,5.130235,-0.018068,0.096705,-0.002008,-0.068049,0.003848,-0.000806,0.861666,-0.335622,0.358831,0.127005,-43.291785,44.719434,-1.773511
41676,NaN,-6.953112,-4.745652,5.148239,-0.011501,0.079032,0.054681,-0.067525,0.009481,-0.000599,0.861568,-0.335891,0.358806,0.127031,-43.332447,44.717169,-1.786110
41677,NaN,-6.944461,-4.792987,5.234419,0.062431,0.106080,0.116172,-0.056447,0.014616,0.002040,0.861474,-0.336115,0.358812,0.127055,-43.367375,44.718559,-1.798029
41678,NaN,-6.967137,-4.768232,5.279650,0.059469,0.159083,0.143360,-0.043670,0.016292,0.005890,0.861400,-0.336275,0.358841,0.127057,-43.394240,44.721589,-1.810175
41679,NaN,-6.866021,-4.774478,5.263295,0.126716,0.144417,0.066748,-0.033764,0.030533,0.007503,0.861312,-0.336401,0.358939,0.127037,-43.420131,44.731747,-1.827718
41680,NaN,-6.865029,-4.797087,5.248144,0.132214,0.120772,0.069195,-0.023996,0.051193,0.005548,0.861208,-0.336498,0.359131,0.126944,-43.449456,44.749214,-1.859423
41681,NaN,-6.912061,-4.797334,5.174481,0.063947,0.075779,0.064378,-0.012707,0.076314,0.009461,0.861073,-0.336559,0.359443,0.126817,-43.480398,44.779169,-1.901260
