// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40675,NaN,0.285072,-9.363040,-2.536437,-0.053728,0.004510,-0.108132,-0.017574,0.022447,0.008925,0.078003,-0.082553,-0.790121,0.602337,-105.205713,-1.364544,167.027340
40676,NaN,0.270459,-9.365255,-2.569127,-0.033453,0.030599,-0.097775,-0.011237,0.020361,0.013105,0.078009,-0.082668,-0.790131,0.602307,-105.209801,-1.357539,167.016428
40677,NaN,0.248490,-9.389541,-2.558780,-0.016595,0.008977,-0.077585,-0.015793,0.016620,0.011551,0.078003,-0.082768,-0.790157,0.602260,-105.216612,-1.350786,167.007770
40678,NaN,0.238664,-9.350092,-2.597078,0.001706,0.052243,-0.105820,-0.013442,0.011039,0.008391,0.077986,-0.082837,-0.790179,0.602224,-105.222103,-1.344988,167.002721
40679,NaN,0.289918,-9.339795,-2.584014,-0.051899,0.053965,-0.117980,-0.003955,0.009548,0.009666,0.077963,-0.082904,-0.790173,0.602226,-105.222231,-1.338215,166.998256
40680,NaN,0.269275,-9.333696,-2.556936,-0.038511,0.025647,-0.131460,-0.005499,0.015871,0.010742,0.077970,-0.082991,-0.790168,0.602219,-105.222980,-1.332952,166.989784
40681,NaN,0.267480,-9.364222,-2.573203,-0.035242,0.032767,-0.097789,-0.002488,0.015048,0.008698,0.077972,-0.083069,-0.790156,0.602224,-105.222201,-1.327541,166.982424
40682,NaN,0.218878,-9.363231,-2.608720,0.019330,0.055801,-0.090551,-0.001828,0.014364,0.007477,0.077982,-0.083144,-0.790141,0.602232,-105.220825,-1.323061,166.974946
40683,NaN,0.211217,-9.385266,-2.565921,0.015534,0.008535,-0.080706,-0.002117,0.011518,0.009201,0.077969,-0.083214,-0.790128,0.602240,-105.219878,-1.316842,166.969462
40684,NaN,0.186092,-9.420887,-2.532938,0.030819,-0.036942,-0.055577,0.000956,0.013051,0.001729,0.077990,-0.083253,-0.790109,0.602257,-105.217114,-1.315705,166.964319
40685,NaN,0.177405,-9.381790,-2.569806,0.049107,0.006316,-0.083817,0.000502,0.012072,-0.005678,0.078025,-0.083265,-0.790095,0.602269,-105.214711,-1.317795,166.960768
40686,NaN,0.194685,-9.398894,-2.575516,0.033565,0.011630,-0.065424,0.005058,0.010369,-0.006459,0.078064,-0.083264,-0.790068,0.602300,-105.209581,-1.320937,166.958032
40687,NaN,0.216986,-9.374492,-2.586278,0.015907,0.034111,-0.085633,0.010934,0.007297,-0.009682,0.078097,-0.083241,-0.790026,0.602354,-105.201275,-1.324523,166.957723
40688,NaN,0.218238,-9.374769,-2.585168,0.015573,0.034553,-0.085634,0.012400,0.007353,-0.012987,0.078143,-0.083205,-0.789980,0.602413,-105.192030,-1.330316,166.957711
40689,NaN,0.266508,-9.406622,-2.564456,-0.036065,0.019099,-0.059210,0.013947,0.006475,-0.011725,0.078180,-0.083171,-0.789931,0.602478,-105.182016,-1.334908,166.958162
40690,NaN,0.269004,-9.376277,-2.547431,-0.039993,0.012814,-0.092884,0.009244,0.001309,-0.012419,0.078201,-0.083115,-0.789897,0.602527,-105.174721,-1.339854,166.961704
40691,NaN,0.228520,-9.395072,-2.507565,-0.009524,-0.037523,-0.086127,0.009181,0.004398,-0.004653,0.078206,-0.083104,-0.789860,0.602577,-105.167439,-1.340225,166.962241
40692,NaN,0.224180,-9.436870,-2.501341,-0.007899,-0.054215,-0.047521,0.004624,0.006100,-0.003874,0.078218,-0.083105,-0.789834,0.602610,-105.162558,-1.340750,166.961235
40693,NaN,0.172867,-9.447119,-2.514704,0.044904,-0.055026,-0.035334,0.006830,0.004538,-0.003832,0.078220,-0.083099,-0.789802,0.602651,-105.156619,-1.340687,166.961572
40694,NaN,0.156959,-9.430239,-2.508107,0.059911,-0.059510,-0.053716,0.006314,0.001200,-0.005810,0.078216,-0.083068,-0.789776,0.602690,-105.151109,-1.341855,166.964693
40695,NaN,0.251959,-9.371023,-2.516849,-0.028204,-0.013769,-0.106344,0.002786,-0.006760,-0.008081,0.078184,-0.083012,-0.789764,0.602718,-105.147648,-1.342451,166.971916
40696,NaN,0.248935,-9.382169,-2.494830,-0.030217,-0.037204,-0.101408,0.009036,-0.007915,-0.008461,0.078153,-0.082945,-0.789733,0.602771,-105.140645,-1.343520,166.980210
40697,NaN,0.297900,-9.341720,-2.576134,-0.058117,0.061694,-0.118062,0.005734,-0.009938,-0.004693,0.078100,-0.082892,-0.789712,0.602814,-105.135525,-1.341768,166.988685
40698,NaN,0.314459,-9.358936,-2.581432,-0.073753,0.066972,-0.099684,0.009117,-0.003401,-0.001560,0.078063,-0.082862,-0.789678,0.602868,-105.128519,-1.339710,166.993963
40699,NaN,0.290561,-9.364110,-2.531861,-0.062216,0.014817,-0.108193,0.004494,-0.004056,0.004650,0.078005,-0.082864,-0.789653,0.602906,-105.124000,-1.333671,166.997787
40700,NaN,0.272367,-9.377898,-2.541098,-0.043626,0.017059,-0.092906,0.010375,0.003766,0.006098,0.077975,-0.082889,-0.789609,0.602965,-105.116071,-1.328274,166.997600
40701,NaN,0.250423,-9.402686,-2.528898,-0.026762,-0.004525,-0.072677,0.003174,0.002759,0.009426,0.077928,-0.082931,-0.789584,0.602998,-105.112203,-1.320613,166.996941
40702,NaN,0.219062,-9.388374,-2.553866,0.008829,0.016751,-0.080708,0.007073,0.001743,0.009867,0.077886,-0.082977,-0.789545,0.603048,-105.105778,-1.312806,166.995693
40703,NaN,0.248719,-9.403025,-2.527806,-0.027503,-0.003606,-0.072679,0.005528,0.008067,0.010938,0.077857,-0.083040,-0.789511,0.603089,-105.100490,-1.305100,166.991872
40704,NaN,0.193761,-9.393703,-2.503732,0.020067,-0.034939,-0.089198,0.006704,0.005275,0.009361,0.077829,-0.083091,-0.789473,0.603135,-105.094324,-1.298314,166.989119
40705,NaN,0.196721,-9.382905,-2.524501,0.021352,-0.010653,-0.094141,0.008540,0.001797,0.006563,0.077790,-0.083117,-0.789433,0.603188,-105.087404,-1.292094,166.989422
40706,NaN,0.196236,-9.383170,-2.523555,0.021019,-0.010196,-0.094140,0.011552,0.000974,0.004521,0.077760,-0.083133,-0.789385,0.603253,-105.078581,-1.287218,166.989967
40707,NaN,0.169127,-9.358078,-2.569149,0.058234,0.034888,-0.107114,0.017578,-0.000675,0.000437,0.077733,-0.083124,-0.789321,0.603341,-105.066534,-1.284018,166.992553
40708,NaN,0.226652,-9.398391,-2.495264,-0.015645,-0.030123,-0.086109,0.013454,-0.000151,-0.003708,0.077721,-0.083099,-0.789272,0.603410,-105.056796,-1.283547,166.995482
40709,NaN,0.210801,-9.381657,-2.488073,-0.000726,-0.034577,-0.104482,0.012859,0.002887,-0.007919,0.077732,-0.083070,-0.789225,0.603474,-105.047437,-1.285502,166.997341
40710,NaN,0.231563,-9.387996,-2.514404,-0.014726,-0.005383,-0.091058,0.010876,-0.000504,-0.006590,0.077727,-0.083038,-0.789184,0.603533,-105.039097,-1.286381,167.000520
40711,NaN,0.248692,-9.405269,-2.519446,-0.030439,-0.000056,-0.072687,0.008300,0.004589,-0.007141,0.077740,-0.083018,-0.789150,0.603579,-105.032325,-1.288159,167.001321
40712,NaN,0.229423,-9.399415,-2.491151,-0.017166,-0.028326,-0.086106,0.009478,0.007244,-0.006386,0.077766,-0.083013,-0.789109,0.603629,-105.024616,-1.290035,166.999885
40713,NaN,0.131542,-9.378235,-2.523898,0.086878,-0.013174,-0.100276,0.005062,0.004920,-0.008803,0.077784,-0.082989,-0.789085,0.603661,-105.019701,-1.292782,167.000749
40714,NaN,0.206804,-9.393870,-2.574504,0.024983,0.047803,-0.070371,0.001162,0.000488,-0.011576,0.077794,-0.082944,-0.789075,0.603679,-105.016936,-1.296642,167.004134
40715,NaN,0.231014,-9.430371,-2.505567,-0.014692,-0.020259,-0.052436,0.008302,0.004591,-0.007141,0.077807,-0.082924,-0.789041,0.603725,-105.010164,-1.298421,167.004933
40716,NaN,0.199099,-9.396448,-2.492990,0.015646,-0.029601,-0.089172,0.006385,0.003551,-0.011244,0.077833,-0.082885,-0.789014,0.603762,-105.004366,-1.302846,167.006563
40717,NaN,0.257700,-9.395064,-2.537506,-0.030982,0.026462,-0.077652,0.003160,-0.010296,-0.007567,0.077787,-0.082821,-0.789001,0.603794,-105.000729,-1.302653,167.015666
40718,NaN,0.286252,-9.389954,-2.474113,-0.072548,-0.024456,-0.098339,0.008897,-0.003892,-0.005260,0.077768,-0.082790,-0.788965,0.603848,-104.993383,-1.302310,167.019807
40719,NaN,0.320534,-9.393532,-2.469576,-0.107199,-0.020985,-0.095278,0.003240,-0.005777,-0.000668,0.077718,-0.082766,-0.788948,0.603880,-104.989619,-1.298971,167.025385
40720,NaN,0.272061,-9.392858,-2.504497,-0.052700,0.002125,-0.088001,0.007365,-0.006296,0.003477,0.077658,-0.082756,-0.788916,0.603931,-104.983375,-1.293453,167.030448
40721,NaN,0.292675,-9.368349,-2.515884,-0.070358,0.024547,-0.108268,-0.002709,-0.005059,0.007983,0.077583,-0.082772,-0.788912,0.603943,-104.982980,-1.285432,167.034347
40722,NaN,0.323313,-9.433102,-2.543665,-0.097776,0.041534,-0.037879,0.001707,0.002715,0.012729,0.077527,-0.082828,-0.788890,0.603972,-104.979841,-1.276072,167.033081
40723,NaN,0.270187,-9.362350,-2.488461,-0.057466,-0.003316,-0.121675,-0.001226,0.002611,0.019338,0.077449,-0.082911,-0.788874,0.603991,-104.978464,-1.262902,167.031052
40724,NaN,0.249674,-9.406632,-2.514253,-0.035315,0.005731,-0.072705,0.000389,0.009535,0.017499,0.077402,-0.083003,-0.788852,0.604013,-104.976105,-1.251873,167.025786
40725,NaN,0.269220,-9.382176,-2.525597,-0.052974,0.028147,-0.092978,0.004227,0.011619,0.025702,0.077342,-0.083136,-0.788814,0.604052,-104.971476,-1.236515,167.017830
40726,NaN,0.165971,-9.341254,-2.521446,0.045800,0.012735,-0.135808,0.000699,0.009105,0.025768,0.077269,-0.083262,-0.788787,0.604079,-104.968902,-1.220725,167.011512
40727,NaN,0.196802,-9.375422,-2.533274,0.014744,0.022962,-0.099088,-0.000189,0.003848,0.020955,0.077190,-0.083354,-0.788767,0.604102,-104.966914,-1.206843,167.008562
40728,NaN,0.196094,-9.425821,-2.586330,0.023228,0.060795,-0.036726,0.003339,0.000915,0.018559,0.077112,-0.083429,-0.788738,0.604141,-104.962788,-1.193977,167.007206
40729,NaN,0.208675,-9.342380,-2.485480,-0.010205,-0.008624,-0.143094,0.004514,-0.001879,0.016983,0.077025,-0.083486,-0.788708,0.604183,-104.958184,-1.181446,167.008016
40730,NaN,0.218651,-9.401200,-2.485376,-0.023962,-0.020380,-0.086101,0.003628,-0.001688,0.014500,0.076946,-0.083532,-0.788681,0.604222,-104.954095,-1.170564,167.009322
40731,NaN,0.183130,-9.397823,-2.489027,0.009902,-0.022966,-0.089147,0.003629,-0.001688,0.014500,0.076867,-0.083581,-0.788654,0.604260,-104.950003,-1.159437,167.010396
40732,NaN,0.165608,-9.380854,-2.482777,0.024866,-0.027418,-0.107500,0.003181,0.002770,0.009423,0.076822,-0.083623,-0.788629,0.604293,-104.946063,-1.151907,167.009711
40733,NaN,0.197872,-9.415048,-2.494516,-0.006200,-0.017187,-0.070790,-0.000799,0.004714,0.004413,0.076797,-0.083653,-0.788618,0.604307,-104.944468,-1.147309,167.008733
40734,NaN,0.111897,-9.421649,-2.512263,0.080892,-0.020899,-0.061560,0.003833,0.010808,0.000533,0.076812,-0.083684,-0.788591,0.604336,-104.940043,-1.146005,167.004711
40735,NaN,0.095999,-9.404621,-2.506132,0.095834,-0.025354,-0.079908,0.000359,0.005193,-0.007161,0.076824,-0.083670,-0.788580,0.604350,-104.937812,-1.147885,167.005178
40736,NaN,0.107086,-9.493883,-2.522494,0.085646,-0.030320,0.010755,-0.005754,0.002324,-0.009976,0.076830,-0.083633,-0.788591,0.604340,-104.939178,-1.151146,167.008084
40737,NaN,0.183924,-9.397883,-2.488743,0.007641,-0.020340,-0.089139,-0.000027,-0.007624,-0.014657,0.076814,-0.083550,-0.788590,0.604355,-104.937334,-1.155283,167.016754
40738,NaN,0.186104,-9.448211,-2.541865,0.016067,0.017509,-0.026788,0.002034,-0.010609,-0.013749,0.076785,-0.083461,-0.788583,0.604380,-104.934302,-1.158508,167.027037
40739,NaN,0.284174,-9.327758,-2.519250,-0.079195,0.049427,-0.146988,0.002549,-0.012717,-0.014105,0.076748,-0.083364,-0.788576,0.604407,-104.931039,-1.161588,167.038445
40740,NaN,0.285752,-9.378132,-2.572234,-0.070779,0.087264,-0.084646,0.002716,-0.009120,-0.002641,0.076689,-0.083320,-0.788562,0.604438,-104.927629,-1.158893,167.046503
40741,NaN,0.304668,-9.333953,-2.546289,-0.093670,0.079024,-0.133634,0.001547,-0.000876,0.001263,0.076653,-0.083320,-0.788547,0.604463,-104.924761,-1.155214,167.049087
40742,NaN,0.275786,-9.380567,-2.491218,-0.080079,0.009808,-0.103375,0.008178,0.005335,0.006051,0.076629,-0.083352,-0.788508,0.604513,-104.918020,-1.149989,167.047781
40743,NaN,0.236103,-9.418847,-2.489029,-0.044293,-0.009819,-0.067759,0.002158,0.012437,0.012461,0.076611,-0.083436,-0.788481,0.604538,-104.914621,-1.142074,167.041340
40744,NaN,0.197495,-9.426379,-2.471361,-0.012037,-0.036244,-0.065801,0.000466,0.011892,0.012063,0.076591,-0.083514,-0.788460,0.604557,-104.912215,-1.134552,167.035533
40745,NaN,0.148496,-9.425572,-2.506560,0.042396,-0.013073,-0.058492,0.003847,0.007534,0.010531,0.076561,-0.083575,-0.788431,0.604591,-104.907910,-1.126982,167.032093
40746,NaN,0.124156,-9.430525,-2.457260,0.054066,-0.065215,-0.066859,0.003620,0.007038,0.006828,0.076539,-0.083618,-0.788404,0.604623,-104.903722,-1.121487,167.029590
40747,NaN,0.170016,-9.370573,-2.501666,0.020791,0.002958,-0.112459,0.002287,-0.002489,0.004611,0.076486,-0.083626,-0.788386,0.604652,-104.900436,-1.115718,167.032574
40748,NaN,0.209266,-9.424113,-2.438782,-0.034129,-0.060220,-0.076129,0.003753,-0.002439,0.001307,0.076446,-0.083621,-0.788364,0.604686,-104.896212,-1.111956,167.035820
40749,NaN,0.237413,-9.377727,-2.493183,-0.048493,0.009842,-0.106420,0.000821,-0.002537,0.007915,0.076383,-0.083642,-0.788349,0.604711,-104.893757,-1.104351,167.038345
40750,NaN,0.237980,-9.347102,-2.477309,-0.052444,0.003488,-0.140085,-0.000059,0.003103,0.007760,0.076342,-0.083681,-0.788334,0.604731,-104.891667,-1.097664,167.037706
40751,NaN,0.248670,-9.405764,-2.477747,-0.066278,-0.008218,-0.083093,-0.004244,0.006726,0.011375,0.076302,-0.083745,-0.788329,0.604733,-104.892005,-1.089507,167.034592
40752,NaN,0.183330,-9.387674,-2.507726,0.003525,0.010061,-0.094118,-0.006156,0.011135,0.009601,0.076284,-0.083815,-0.788329,0.604726,-104.893402,-1.083137,167.029536
40753,NaN,0.182637,-9.387557,-2.508211,0.003130,0.010499,-0.094118,-0.004609,0.010259,0.010864,0.076259,-0.083888,-0.788324,0.604725,-104.893915,-1.075783,167.024541
40754,NaN,0.167903,-9.390092,-2.539952,0.023295,0.036703,-0.083788,-0.002264,0.004667,0.007716,0.076224,-0.083933,-0.788315,0.604735,-104.893031,-1.069375,167.022875
40755,NaN,0.125773,-9.408400,-2.501329,0.053878,-0.013531,-0.076807,-0.005945,0.000732,0.008647,0.076169,-0.083970,-0.788319,0.604732,-104.894415,-1.061846,167.023482
40756,NaN,0.162842,-9.400911,-2.519066,0.020905,0.013748,-0.078793,0.000958,-0.006566,0.004722,0.076101,-0.083966,-0.788305,0.604759,-104.891826,-1.055666,167.028505
40757,NaN,0.248191,-9.394394,-2.501212,-0.066929,0.018254,-0.088105,-0.002429,-0.007656,0.003924,0.076028,-0.083958,-0.788304,0.604771,-104.891293,-1.049517,167.034453
40758,NaN,0.257737,-9.402745,-2.448412,-0.089510,-0.030903,-0.093438,-0.000132,-0.004695,0.010863,0.075946,-0.083983,-0.788291,0.604795,-104.889384,-1.039973,167.037935
40759,NaN,0.209536,-9.371076,-2.468449,-0.038638,-0.014517,-0.119777,-0.009178,-0.007657,0.014655,0.075837,-0.084019,-0.788305,0.604785,-104.892687,-1.027882,167.042304
40760,NaN,0.264313,-9.400249,-2.530062,-0.081840,0.048296,-0.074786,-0.008278,-0.002396,0.019466,0.075733,-0.084087,-0.788313,0.604778,-104.895450,-1.013896,167.043450
40761,NaN,0.186877,-9.414846,-2.496127,-0.016982,-0.004917,-0.070789,-0.014528,-0.001233,0.019844,0.075632,-0.084165,-0.788339,0.604746,-104.901740,-0.999878,167.043494
40762,NaN,0.116831,-9.407374,-2.505619,0.051163,-0.010428,-0.076788,-0.017255,-0.003008,0.017826,0.075530,-0.084232,-0.788373,0.604705,-104.909512,-0.986736,167.044648
40763,NaN,0.073785,-9.425288,-2.468442,0.081761,-0.060648,-0.069775,-0.021528,-0.003904,0.014544,0.075431,-0.084283,-0.788423,0.604644,-104.919852,-0.975258,167.046950
40764,NaN,0.102905,-9.439324,-2.444925,0.045480,-0.081074,-0.061768,-0.020222,-0.010727,0.009774,0.075319,-0.084292,-0.788475,0.604590,-104.929557,-0.965512,167.054104
40765,NaN,0.177713,-9.424027,-2.481812,-0.020178,-0.026996,-0.065785,-0.019203,-0.006220,0.001396,0.075252,-0.084284,-0.788524,0.604535,-104.938618,-0.960970,167.059625
40766,NaN,0.139476,-9.430900,-2.466383,0.012103,-0.053373,-0.063771,-0.024709,-0.006667,0.005121,0.075172,-0.084291,-0.788588,0.604461,-104.950760,-0.954547,167.064770
40767,NaN,0.189087,-9.359306,-2.534749,-0.019558,0.038570,-0.114468,-0.023244,-0.006617,0.001817,0.075101,-0.084285,-0.788650,0.604390,-104.962138,-0.949711,167.070447
40768,NaN,0.221513,-9.392925,-2.548818,-0.050672,0.048806,-0.077821,-0.022571,-0.001854,0.002929,0.075044,-0.084295,-0.788708,0.604320,-104.973094,-0.945088,167.073581
40769,NaN,0.188503,-9.358173,-2.538973,-0.020331,0.039437,-0.114473,-0.021751,0.004331,0.003179,0.075012,-0.084326,-0.788760,0.604252,-104.983512,-0.941118,167.072994
40770,NaN,0.152933,-9.384618,-2.561041,0.017065,0.043760,-0.083804,-0.024988,0.004669,0.001517,0.074987,-0.084356,-0.788822,0.604170,-104.995648,-0.938062,167.072176
40771,NaN,0.161899,-9.423232,-2.525868,-0.001965,0.001427,-0.055459,-0.014158,0.012688,0.005028,0.074986,-0.084418,-0.788847,0.604128,-105.001637,-0.934308,167.066689
40772,NaN,0.107958,-9.413093,-2.504162,0.045655,-0.029842,-0.071752,-0.023577,0.016546,-0.001685,0.075015,-0.084467,-0.788902,0.604046,-105.012973,-0.934871,167.060175
40773,NaN,0.124964,-9.429664,-2.512065,0.029886,-0.024496,-0.053428,-0.017853,0.012041,-0.004041,0.075037,-0.084492,-0.788943,0.603986,-105.021106,-0.936041,167.056390
40774,NaN,0.123473,-9.409637,-2.476291,0.024371,-0.054756,-0.082069,-0.017060,0.007331,-0.008460,0.075053,-0.084481,-0.788986,0.603930,-105.028926,-0.939159,167.056408
40775,NaN,0.131788,-9.387131,-2.520923,0.027231,-0.006640,-0.092098,-0.018912,-0.000081,-0.010334,0.075046,-0.084445,-0.789037,0.603869,-105.037791,-0.942011,167.060268
40776,NaN,0.127328,-9.336501,-2.581018,0.047141,0.060385,-0.125467,-0.016358,-0.010626,-0.012125,0.075003,-0.084365,-0.789086,0.603821,-105.045354,-0.944608,167.070639
40777,NaN,0.209131,-9.371368,-2.558923,-0.038800,0.047818,-0.096178,-0.012474,-0.017096,-0.014021,0.074943,-0.084260,-0.789126,0.603792,-105.050695,-0.946968,167.084464
40778,NaN,0.238044,-9.366036,-2.497377,-0.080209,-0.003313,-0.116825,-0.014968,-0.018375,-0.012339,0.074871,-0.084158,-0.789173,0.603753,-105.057485,-0.948344,167.098992
40779,NaN,0.256205,-9.352140,-2.488810,-0.099496,-0.004823,-0.132170,-0.014203,-0.009100,-0.004319,0.074812,-0.084116,-0.789211,0.603717,-105.063720,-0.946524,167.106949
40780,NaN,0.250059,-9.423923,-2.500875,-0.094472,-0.014523,-0.059837,-0.019777,-0.003172,-0.002821,0.074770,-0.084100,-0.789262,0.603657,-105.073051,-0.944864,167.111455
40781,NaN,0.191760,-9.333076,-2.521535,-0.030102,0.013965,-0.143142,-0.016821,-0.000911,0.002903,0.074720,-0.084113,-0.789302,0.603610,-105.080693,-0.940267,167.113803
40782,NaN,0.201579,-9.421863,-2.539878,-0.040484,0.009200,-0.052493,-0.022917,0.001681,0.002420,0.074681,-0.084137,-0.789358,0.603538,-105.091673,-0.936295,167.114515
40783,NaN,0.168712,-9.387297,-2.529439,-0.010118,-0.000173,-0.089120,-0.010636,0.009747,0.002638,0.074677,-0.084179,-0.789375,0.603510,-105.095676,-0.933433,167.111005
40784,NaN,0.048958,-9.389719,-2.552712,0.111217,-0.006678,-0.082675,-0.019015,0.014841,-0.002450,0.074702,-0.084213,-0.789419,0.603445,-105.104592,-0.934347,167.106195
40785,NaN,0.143074,-9.452653,-2.515573,0.008269,-0.038189,-0.030065,-0.017422,-0.003310,-0.003647,0.074662,-0.084193,-0.789464,0.603394,-105.112616,-0.933013,167.110846
40786,NaN,0.147136,-9.441181,-2.538528,0.009508,-0.013910,-0.035091,-0.014268,-0.002714,-0.006549,0.074635,-0.084161,-0.789500,0.603354,-105.118802,-0.933477,167.115684
40787,NaN,0.152700,-9.399209,-2.545199,0.007226,0.003505,-0.073775,-0.011408,-0.004965,-0.007730,0.074604,-0.084118,-0.789529,0.603326,-105.123405,-0.934153,167.121861
40788,NaN,0.171006,-9.385349,-2.536505,-0.012065,0.001995,-0.089122,-0.015957,-0.003255,-0.006950,0.074575,-0.084084,-0.789571,0.603280,-105.130560,-0.934594,167.127084
40789,NaN,0.185739,-9.382536,-2.506453,-0.032963,-0.023362,-0.099441,-0.013461,-0.001973,-0.008632,0.074557,-0.084047,-0.789605,0.603242,-105.136315,-0.936215,167.131741
40790,NaN,0.158266,-9.387109,-2.570305,0.007637,0.028676,-0.078806,-0.007356,0.000879,-0.005807,0.074544,-0.084028,-0.789619,0.603228,-105.138486,-0.936674,167.134435
40791,NaN,0.141248,-9.400361,-2.581163,0.026121,0.031077,-0.063457,-0.011112,-0.002115,-0.009452,0.074530,-0.083986,-0.789647,0.603199,-105.142898,-0.938727,167.139293
40792,NaN,0.159881,-9.386627,-2.571964,0.006860,0.029567,-0.078808,-0.005747,0.002359,-0.009971,0.074538,-0.083955,-0.789657,0.603190,-105.144097,-0.941842,167.141569
40793,NaN,0.114122,-9.354784,-2.591850,0.057740,0.045990,-0.105100,-0.004942,0.003099,-0.012053,0.074555,-0.083917,-0.789665,0.603182,-105.144934,-0.946114,167.143933
40794,NaN,0.124653,-9.393851,-2.555482,0.038739,0.003680,-0.076726,-0.005690,-0.000721,-0.017740,0.074574,-0.083845,-0.789679,0.603171,-105.146163,-0.953034,167.149134
40795,NaN,0.095906,-9.379101,-2.581266,0.074227,0.025014,-0.084711,-0.002170,-0.003655,-0.020143,0.074589,-0.083754,-0.789685,0.603174,-105.145494,-0.960768,167.156445
40796,NaN,0.187225,-9.361473,-2.585056,-0.011963,0.053207,-0.099203,-0.003493,-0.007728,-0.020045,0.074589,-0.083651,-0.789696,0.603174,-105.145536,-0.967988,167.165838
40797,NaN,0.185453,-9.372511,-2.563660,-0.013972,0.029810,-0.094167,0.002675,-0.002511,-0.022645,0.074619,-0.083551,-0.789688,0.603195,-105.142089,-0.977278,167.172891
40798,NaN,0.240229,-9.331802,-2.534121,-0.070981,0.024333,-0.140233,-0.011852,-0.005936,-0.015141,0.074607,-0.083475,-0.789722,0.603163,-105.146933,-0.982046,167.180715
40799,NaN,0.246878,-9.381739,-2.477116,-0.091601,-0.041827,-0.106816,-0.015516,-0.004427,-0.011878,0.074588,-0.083419,-0.789765,0.603117,-105.153901,-0.985094,167.187216
40800,NaN,0.186603,-9.352070,-2.529539,-0.020202,0.000412,-0.122786,-0.018954,-0.002434,-0.004910,0.074557,-0.083397,-0.789814,0.603059,-105.162729,-0.984737,167.191463
40801,NaN,0.198618,-9.410186,-2.532231,-0.034128,-0.011191,-0.065793,-0.024901,0.001581,-0.006250,0.074542,-0.083385,-0.789881,0.602975,-105.175003,-0.985571,167.193798
40802,NaN,0.202818,-9.398529,-2.555665,-0.032901,0.013092,-0.070837,-0.017629,0.001643,-0.005008,0.074527,-0.083375,-0.789924,0.602921,-105.183009,-0.985824,167.195728
40803,NaN,0.179687,-9.403216,-2.508586,-0.021110,-0.039047,-0.079045,-0.021519,0.002668,-0.005449,0.074515,-0.083368,-0.789980,0.602850,-105.193332,-0.986377,167.197342
40804,NaN,0.183739,-9.391534,-2.532105,-0.019895,-0.014771,-0.084090,-0.022980,0.002610,-0.002146,0.074492,-0.083373,-0.790039,0.602775,-105.204440,-0.985129,167.198533
40805,NaN,0.241709,-9.389221,-2.579271,-0.066765,0.041171,-0.072955,-0.024296,0.003977,0.000298,0.074467,-0.083394,-0.790100,0.602696,-105.216327,-0.982701,167.198560
40806,NaN,0.173485,-9.381700,-2.589003,0.001406,0.035746,-0.078826,-0.014674,0.009337,0.003070,0.074458,-0.083435,-0.790130,0.602652,-105.222659,-0.979658,167.195459
40807,NaN,0.222696,-9.351892,-2.539039,-0.057214,0.006396,-0.119861,-0.017970,0.007310,0.006830,0.074428,-0.083489,-0.790168,0.602598,-105.230873,-0.974121,167.192659
40808,NaN,0.241039,-9.387869,-2.584250,-0.067921,0.042486,-0.072969,-0.017817,0.014177,0.008320,0.074424,-0.083571,-0.790202,0.602543,-105.238812,-0.968942,167.185537
40809,NaN,0.168760,-9.391518,-2.572430,-0.001367,0.013243,-0.073780,-0.018328,0.016287,0.008683,0.074425,-0.083659,-0.790237,0.602485,-105.247143,-0.963733,167.177493
40810,NaN,0.134418,-9.387516,-2.578166,0.032510,0.010760,-0.076708,-0.019728,0.013158,0.004212,0.074424,-0.083719,-0.790279,0.602421,-105.256317,-0.960520,167.172081
40811,NaN,0.136524,-9.406513,-2.617062,0.037171,0.041934,-0.048108,-0.010040,0.006688,0.006851,0.074396,-0.083768,-0.790294,0.602398,-105.259995,-0.954879,167.169618
40812,NaN,0.119957,-9.389184,-2.612113,0.052228,0.037461,-0.066397,-0.013861,0.010086,0.000987,0.074399,-0.083805,-0.790321,0.602357,-105.265794,-0.953277,167.166075
40813,NaN,0.116907,-9.399993,-2.591895,0.050229,0.014071,-0.061342,-0.011818,0.010411,-0.008101,0.074429,-0.083807,-0.790346,0.602321,-105.270493,-0.956463,167.163810
40814,NaN,0.095508,-9.374486,-2.527871,0.058613,-0.044948,-0.103167,-0.008958,0.008162,-0.009284,0.074459,-0.083799,-0.790362,0.602297,-105.273419,-0.960061,167.162521
40815,NaN,0.116832,-9.380093,-2.556241,0.044401,-0.015764,-0.089934,-0.010358,0.005033,-0.013756,0.074486,-0.083761,-0.790387,0.602266,-105.277346,-0.965561,167.164082
