// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
39500,NaN,5.581580,-9.535658,-0.599756,-0.731201,0.208864,1.226433,0.395187,0.496692,-1.284670,0.499172,-0.696133,0.137432,-0.497332,-90.480598,-33.725487,-55.795241,NaN,NaN,NaN,NaN,NaN,NaN
39501,NaN,5.460315,-10.314760,-0.064017,-0.721831,1.037263,1.789638,0.409610,0.572294,-1.338955,0.496888,-0.694590,0.133175,-0.502903,-90.026484,-34.491014,-56.183448,NaN,NaN,NaN,NaN,NaN,NaN
39502,NaN,5.172712,-11.762353,1.022143,-0.563171,2.612732,2.797150,0.441022,0.602415,-1.400033,0.494510,-0.692893,0.128696,-0.508721,-89.531493,-35.288576,-56.604201,NaN,NaN,NaN,NaN,NaN,NaN
39503,NaN,5.359436,-14.654378,-0.020284,-2.469274,3.406788,5.212823,0.459290,0.462540,-1.501147,0.491997,-0.691526,0.123465,-0.514283,-89.070745,-36.142228,-56.939708,NaN,NaN,NaN,NaN,NaN,NaN
39504,NaN,5.316739,-16.356152,-2.948397,-5.732220,2.781983,6.431624,0.736422,0.476139,-1.672747,0.489954,-0.689495,0.116952,-0.520445,-88.431328,-37.091262,-57.301574,NaN,NaN,NaN,NaN,NaN,NaN
39505,NaN,3.638726,-14.808432,-0.919223,-4.499562,4.404097,4.105781,0.935608,0.731551,-1.840298,0.487962,-0.686338,0.109959,-0.527960,-87.544859,-38.126952,-57.873072,NaN,NaN,NaN,NaN,NaN,NaN
39506,NaN,5.539020,-15.490234,0.921357,-2.718117,4.645429,5.759628,0.847005,0.742840,-2.055337,0.485030,-0.683398,0.102474,-0.535922,-86.672351,-39.278500,-58.489675,NaN,NaN,NaN,NaN,NaN,NaN
39507,NaN,5.694547,-16.948652,1.936135,-2.711411,6.024187,6.913777,1.026289,0.754536,-2.176139,0.482310,-0.679953,0.094113,-0.544228,-85.655304,-40.490027,-59.156303,NaN,NaN,NaN,NaN,NaN,NaN
39508,NaN,4.587586,-17.321611,2.062653,-3.573262,7.193011,6.337011,1.198557,0.720862,-2.286217,0.479809,-0.676121,0.084808,-0.552677,-84.512579,-41.756733,-59.847090,NaN,NaN,NaN,NaN,NaN,NaN
39509,NaN,4.719718,-16.709153,2.625067,-3.201727,7.283001,5.841405,1.235141,0.683320,-2.400340,0.477046,-0.672227,0.074918,-0.561182,-83.317451,-43.078887,-60.567502,NaN,NaN,NaN,NaN,NaN,NaN
39510,NaN,4.042180,-17.287904,2.257158,-4.397291,8.010820,5.574845,1.180212,0.753939,-2.480916,0.473749,-0.668164,0.065057,-0.569988,-82.059462,-44.430983,-61.406273,NaN,NaN,NaN,NaN,NaN,NaN
39511,NaN,2.893317,-17.640792,1.679557,-5.811728,8.793185,4.722527,1.182029,0.844296,-2.543401,0.470157,-0.663719,0.055195,-0.579123,-80.684469,-45.794964,-62.389101,NaN,NaN,NaN,NaN,NaN,NaN
39512,NaN,2.076456,-17.790211,-0.089869,-7.966236,8.574880,3.744589,1.184672,0.897008,-2.574033,0.466363,-0.658982,0.045323,-0.588383,-79.203891,-47.154744,-63.492551,NaN,NaN,NaN,NaN,NaN,NaN
39513,NaN,1.358044,-16.813758,-1.074070,-8.860330,8.079200,2.099449,1.351865,0.919137,-2.675864,0.462714,-0.653658,0.034683,-0.597850,-77.520479,-48.545511,-64.716844,NaN,NaN,NaN,NaN,NaN,NaN
39514,NaN,1.638246,-13.911493,-2.088909,-8.439272,5.834318,-0.050510,1.257626,0.869767,-2.744237,0.458441,-0.648553,0.023961,-0.607155,-75.818996,-49.958178,-66.009310,NaN,NaN,NaN,NaN,NaN,NaN
39515,NaN,3.237477,-11.023078,-1.369685,-6.172214,3.778295,-0.785893,1.038763,0.640830,-2.860422,0.453030,-0.644500,0.013018,-0.615804,-74.277749,-51.441888,-67.230853,NaN,NaN,NaN,NaN,NaN,NaN
39516,NaN,7.732554,-9.734490,-1.391665,-4.651911,0.625609,1.782399,0.730905,0.162536,-2.978795,0.446177,-0.642472,0.001533,-0.623020,-73.128397,-53.051674,-68.152676,NaN,NaN,NaN,NaN,NaN,NaN
39517,NaN,10.009119,-8.984490,-2.208306,-4.639128,-1.303768,2.936693,0.750636,-0.026342,-2.890121,0.439572,-0.640843,-0.010126,-0.629281,-72.045229,-54.631177,-68.960911,NaN,NaN,NaN,NaN,NaN,NaN
39518,NaN,7.843764,-7.473319,-2.299029,-4.540738,-0.879978,0.250144,0.825892,0.080240,-2.794620,0.433410,-0.638577,-0.021504,-0.635542,-70.773520,-56.132100,-69.929107,NaN,NaN,NaN,NaN,NaN,NaN
39519,NaN,5.632912,-5.345498,-1.373232,-3.175660,-0.343240,-2.602730,0.773235,0.025063,-2.747136,0.427143,-0.636477,-0.032653,-0.641388,-69.497269,-57.602719,-70.923666,NaN,NaN,NaN,NaN,NaN,NaN
39520,NaN,5.758898,-5.122890,-0.871731,-2.759310,-0.107793,-2.564231,0.410874,-0.125577,-2.621580,0.420012,-0.635531,-0.042581,-0.646434,-68.503520,-59.028890,-71.812828,NaN,NaN,NaN,NaN,NaN,NaN
39521,NaN,6.163523,-5.247485,-1.017169,-2.999954,-0.166946,-2.227878,0.408557,-0.072477,-2.304188,0.413854,-0.634392,-0.051350,-0.650872,-67.499183,-60.263845,-72.705163,NaN,NaN,NaN,NaN,NaN,NaN
39522,NaN,5.206133,-4.662678,-1.031233,-2.904876,0.003446,-3.373118,0.768484,0.068227,-1.881949,0.410190,-0.632077,-0.059678,-0.654722,-66.244104,-61.238339,-73.637080,NaN,NaN,NaN,NaN,NaN,NaN
39523,NaN,3.847704,-2.141463,0.277861,-0.600785,-0.182284,-5.445388,0.330041,0.230636,-1.565143,0.406200,-0.630179,-0.065207,-0.658502,-65.159068,-61.996788,-74.655291,NaN,NaN,NaN,NaN,NaN,NaN
39524,NaN,3.687381,-1.928397,-0.868276,-1.428903,-0.897766,-5.911226,0.050050,0.468967,-1.203489,0.402566,-0.628141,-0.068212,-0.662364,-64.113853,-62.503165,-75.802086,NaN,NaN,NaN,NaN,NaN,NaN
39525,NaN,2.410300,-3.260923,-1.388421,-2.835564,0.278689,-6.610711,0.021684,0.296513,-0.856266,0.399930,-0.626840,-0.070352,-0.664965,-63.397288,-62.863796,-76.594536,NaN,NaN,NaN,NaN,NaN,NaN
39526,NaN,1.042217,-4.432492,-1.372522,-3.709602,1.694403,-7.366295,0.168180,-0.043256,-0.426408,0.399049,-0.626510,-0.072337,-0.665592,-63.135554,-63.091617,-76.778358,NaN,NaN,NaN,NaN,NaN,NaN
39527,NaN,-0.693197,-4.245342,-0.923346,-3.431365,2.600205,-8.906774,0.179115,-0.241730,-0.050986,0.399388,-0.626961,-0.073550,-0.664830,-63.262540,-63.175828,-76.521003,NaN,NaN,NaN,NaN,NaN,NaN
39528,NaN,-1.616114,-4.668637,-0.657473,-3.593709,3.439167,-9.500238,0.082505,-0.401182,0.275457,0.400440,-0.628244,-0.073764,-0.662961,-63.767614,-63.135529,-75.900130,NaN,NaN,NaN,NaN,NaN,NaN
39529,NaN,-1.363638,-5.184433,-0.048992,-3.426478,4.026164,-8.924197,0.064484,-0.639168,0.540583,0.402231,-0.630451,-0.073533,-0.659799,-64.656873,-63.011309,-74.861450,NaN,NaN,NaN,NaN,NaN,NaN
39530,NaN,-0.471528,-4.886698,0.230940,-2.926047,3.590066,-8.167983,0.060587,-0.888207,0.763710,0.404634,-0.633543,-0.073113,-0.655400,-65.890750,-62.825031,-73.434835,NaN,NaN,NaN,NaN,NaN,NaN
39531,NaN,0.463508,-4.392157,0.212559,-2.506751,2.823657,-7.511800,0.046524,-1.035132,0.990519,0.407675,-0.637210,-0.072191,-0.650041,-67.365087,-62.534131,-71.745621,NaN,NaN,NaN,NaN,NaN,NaN
39532,NaN,1.244863,-4.026383,0.180426,-2.172066,2.200237,-6.943043,-0.007887,-1.091233,1.234310,0.411280,-0.641210,-0.070457,-0.643999,-68.983671,-62.108131,-69.921199,NaN,NaN,NaN,NaN,NaN,NaN
39533,NaN,1.900728,-3.934264,0.023957,-2.092725,1.729051,-6.388910,-0.082789,-1.095752,1.499619,0.415477,-0.645431,-0.067602,-0.637360,-70.693635,-61.512149,-68.035190,NaN,NaN,NaN,NaN,NaN,NaN
39534,NaN,2.140675,-4.150426,-0.038223,-2.178639,1.688379,-6.042774,-0.106828,-1.057212,1.792402,0.420489,-0.649606,-0.063672,-0.630195,-72.391736,-60.727562,-66.164040,NaN,NaN,NaN,NaN,NaN,NaN
39535,NaN,2.135260,-4.395580,0.047415,-2.201486,1.854164,-5.863342,-0.112474,-1.042909,2.075093,0.426340,-0.653767,-0.058734,-0.622394,-74.066020,-59.755281,-64.309922,NaN,NaN,NaN,NaN,NaN,NaN
39536,NaN,2.243477,-4.649330,-0.021679,-2.311799,1.863167,-5.589793,-0.121761,-1.059958,2.334083,0.432884,-0.657968,-0.052982,-0.613907,-75.708438,-58.620056,-62.477054,NaN,NaN,NaN,NaN,NaN,NaN
39537,NaN,2.540477,-4.849674,-0.059732,-2.301812,1.755197,-5.165524,-0.134328,-1.065701,2.566741,0.440035,-0.662166,-0.046395,-0.604775,-77.291153,-57.325770,-60.701266,NaN,NaN,NaN,NaN,NaN,NaN
39538,NaN,3.007585,-4.947226,-0.199299,-2.235504,1.421307,-4.660948,-0.152584,-1.063959,2.771659,0.447640,-0.666300,-0.039094,-0.595092,-78.786893,-55.895842,-59.012798,NaN,NaN,NaN,NaN,NaN,NaN
39539,NaN,3.577472,-4.965543,-0.270924,-2.004917,1.014047,-4.113800,-0.204901,-1.071068,2.976727,0.455587,-0.670460,-0.030926,-0.584779,-80.221443,-54.323384,-57.407274,NaN,NaN,NaN,NaN,NaN,NaN
39540,NaN,4.254135,-5.264022,-0.365129,-1.874607,0.680370,-3.335061,-0.278562,-1.048742,3.170926,0.463724,-0.674567,-0.021868,-0.573970,-81.573478,-52.621649,-55.921556,NaN,NaN,NaN,NaN,NaN,NaN
39541,NaN,4.823423,-5.638847,-0.328199,-1.670865,0.496505,-2.592868,-0.333961,-0.987948,3.358799,0.472095,-0.678455,-0.011834,-0.562749,-82.811168,-50.784393,-54.588529,NaN,NaN,NaN,NaN,NaN,NaN
39542,NaN,5.070707,-5.986262,-0.312909,-1.539741,0.415918,-2.125388,-0.424886,-0.854132,3.562858,0.480572,-0.681965,-0.000569,-0.551339,-83.911628,-48.810314,-53.464530,NaN,NaN,NaN,NaN,NaN,NaN
39543,NaN,5.110220,-6.550164,-0.309359,-1.579865,0.522883,-1.667944,-0.523756,-0.654730,3.744572,0.489056,-0.684925,0.012105,-0.539958,-84.858018,-46.704108,-52.591636,NaN,NaN,NaN,NaN,NaN,NaN
39544,NaN,4.882438,-7.099581,-0.253280,-1.657081,0.771036,-1.389138,-0.612882,-0.426380,3.910898,0.497469,-0.687210,0.026106,-0.528759,-85.648993,-44.488197,-51.973922,NaN,NaN,NaN,NaN,NaN,NaN
39545,NaN,4.644927,-7.555050,-0.097404,-1.596645,1.018300,-1.148607,-0.715143,-0.239527,4.055353,0.505696,-0.688956,0.041365,-0.517591,-86.344086,-42.172029,-51.558135,NaN,NaN,NaN,NaN,NaN,NaN
39546,NaN,4.486441,-8.044872,0.080053,-1.477404,1.230696,-0.804663,-0.823683,-0.093463,4.161545,0.513559,-0.690270,0.057584,-0.506428,-86.984328,-39.791706,-51.299190,NaN,NaN,NaN,NaN,NaN,NaN
39547,NaN,4.558592,-8.508647,0.222243,-1.231107,1.245464,-0.318167,-0.917702,0.022576,4.236438,0.521028,-0.691194,0.074608,-0.495191,-87.593879,-37.358478,-51.164893,NaN,NaN,NaN,NaN,NaN,NaN
39548,NaN,4.923145,-8.957374,0.521097,-0.673709,1.142362,0.334612,-1.032954,0.140049,4.294380,0.527937,-0.691771,0.092351,-0.483950,-88.194015,-34.893543,-51.148228,NaN,NaN,NaN,NaN,NaN,NaN
39549,NaN,5.059097,-9.302486,0.736294,-0.213405,1.047349,0.747213,-1.109485,0.270147,4.359674,0.534426,-0.691860,0.110840,-0.472687,-88.772660,-32.384244,-51.251172,NaN,NaN,NaN,NaN,NaN,NaN
39550,NaN,4.897818,-9.436679,0.844073,0.108023,0.969553,0.807130,-1.191065,0.352548,4.425494,0.540454,-0.691576,0.129874,-0.461264,-89.358533,-29.842453,-51.435067,NaN,NaN,NaN,NaN,NaN,NaN
39551,NaN,4.913029,-9.579842,0.923073,0.515113,0.748218,0.953792,-1.275148,0.343070,4.487217,0.546059,-0.691127,0.149258,-0.449316,-89.991546,-27.262138,-51.639168,NaN,NaN,NaN,NaN,NaN,NaN
39552,NaN,5.224067,-9.955014,0.862529,0.936477,0.304258,1.418693,-1.395991,0.254420,4.539174,0.551114,-0.690784,0.168729,-0.436602,-90.712645,-24.659051,-51.815620,NaN,NaN,NaN,NaN,NaN,NaN
39553,NaN,5.463563,-10.734564,0.660530,1.158919,-0.075386,2.193153,-1.463636,0.214929,4.673960,0.555951,-0.690193,0.188643,-0.423044,-91.477111,-21.975622,-52.002720,NaN,NaN,NaN,NaN,NaN,NaN
39554,NaN,5.433522,-11.352679,0.966831,1.733911,-0.050581,2.689261,-1.525253,0.215675,4.807149,0.560501,-0.689220,0.208994,-0.408822,-92.270406,-19.223488,-52.227642,NaN,NaN,NaN,NaN,NaN,NaN
39555,NaN,5.868148,-12.867265,0.918893,2.226905,-0.383688,4.176443,-1.690165,0.148035,4.862928,0.564311,-0.688336,0.229585,-0.393748,-93.169604,-16.436140,-52.453163,NaN,NaN,NaN,NaN,NaN,NaN
39556,NaN,6.568350,-14.050624,1.052280,3.196268,-0.983384,5.367339,-1.762885,0.162555,4.907861,0.567554,-0.687118,0.250324,-0.378272,-94.106121,-13.632281,-52.731123,NaN,NaN,NaN,NaN,NaN,NaN
39557,NaN,8.070537,-15.837923,0.589652,4.223722,-2.519310,7.277163,-1.737397,0.180994,4.962589,0.570582,-0.685245,0.271117,-0.362452,-95.030334,-10.798058,-53.066503,NaN,NaN,NaN,NaN,NaN,NaN
39558,NaN,9.497938,-16.575983,2.257384,7.069222,-3.092358,7.806981,-1.485370,0.174834,4.896749,0.573969,-0.682297,0.290993,-0.346919,-95.819936,-8.010925,-53.433595,NaN,NaN,NaN,NaN,NaN,NaN
39559,NaN,12.680373,-17.601697,1.905358,9.353753,-6.252619,8.830222,-1.599642,-0.018095,4.688334,0.576528,-0.679873,0.309648,-0.330917,-96.703093,-5.331764,-53.716294,NaN,NaN,NaN,NaN,NaN,NaN
39560,NaN,14.255539,-16.162327,2.351109,11.140025,-8.112102,6.919836,-0.318092,0.384834,4.638144,0.582394,-0.672780,0.326964,-0.318243,-96.846490,-2.715231,-54.247302,NaN,NaN,NaN,NaN,NaN,NaN
39561,NaN,12.513071,-10.954815,4.387503,11.707426,-6.672095,0.874349,-0.119264,0.546000,4.119654,0.587561,-0.665361,0.342553,-0.307772,-96.897782,-0.402106,-54.838602,NaN,NaN,NaN,NaN,NaN,NaN
39562,NaN,13.834227,-9.918210,1.768131,10.414485,-9.691164,-0.300647,-0.678994,0.286077,3.070093,0.589491,-0.661564,0.354607,-0.298474,-97.288271,1.326865,-55.215780,NaN,NaN,NaN,NaN,NaN,NaN
39563,NaN,18.133604,-7.215655,-3.286067,8.554308,-16.425934,-2.834686,-0.441196,-0.058812,1.956047,0.591056,-0.659433,0.361561,-0.291673,-97.543431,2.448863,-55.325064,NaN,NaN,NaN,NaN,NaN,NaN
39564,NaN,24.603340,-7.138055,0.637827,15.459483,-19.584957,-3.971993,-0.912948,0.145911,0.724198,0.588856,-0.660587,0.365704,-0.288329,-98.071215,2.852264,-55.461766,NaN,NaN,NaN,NaN,NaN,NaN
39565,NaN,21.001650,-11.288203,5.731324,18.106434,-13.656608,-0.485723,-0.135506,0.912181,-0.060470,0.586675,-0.659761,0.368390,-0.291232,-98.172613,2.749124,-55.972568,NaN,NaN,NaN,NaN,NaN,NaN
39566,NaN,13.005598,-9.081410,9.079914,15.949697,-5.320723,-2.646414,0.605202,0.362295,-1.008492,0.586552,-0.659293,0.365236,-0.296465,-97.829476,2.151711,-56.095187,NaN,NaN,NaN,NaN,NaN,NaN
39567,NaN,15.306141,-9.336031,5.501415,14.259727,-9.120990,-1.740392,0.361203,-0.285212,-1.864347,0.585502,-0.662018,0.357702,-0.301608,-97.612018,1.119092,-55.787068,NaN,NaN,NaN,NaN,NaN,NaN
39568,NaN,11.294406,-9.263476,-0.783175,6.737260,-9.184984,-0.635179,1.147091,0.085938,-1.965920,0.586171,-0.661994,0.349693,-0.309650,-96.952199,-0.000802,-55.690462,NaN,NaN,NaN,NaN,NaN,NaN
39569,NaN,-2.369280,-5.999269,-8.596223,-7.828586,-2.441166,-2.866303,0.888876,-0.236659,-1.242250,0.587614,-0.661898,0.343495,-0.314026,-96.442329,-0.688782,-55.469985,NaN,NaN,NaN,NaN,NaN,NaN
39570,NaN,-20.881304,-13.028039,-13.914320,-22.092040,10.362139,4.467862,-0.336194,0.126371,0.061815,0.586408,-0.662570,0.344597,-0.313655,-96.632472,-0.658228,-55.543241,NaN,NaN,NaN,NaN,NaN,NaN
39571,NaN,-23.688654,-26.397722,0.458579,-10.520365,21.892346,16.037543,-0.099746,1.668136,-0.163225,0.582953,-0.660496,0.349092,-0.319445,-96.675924,-0.858092,-56.479104,NaN,NaN,NaN,NaN,NaN,NaN
39572,NaN,6.803520,-21.107196,16.316751,19.004947,5.087846,9.447057,0.215859,-0.168771,-2.346358,0.580201,-0.664176,0.340481,-0.326052,-96.557344,-2.178748,-56.225350,NaN,NaN,NaN,NaN,NaN,NaN
39573,NaN,21.757654,-13.161516,1.335098,14.217630,-15.807835,4.198832,0.574283,-1.906191,-2.733638,0.580845,-0.670163,0.324891,-0.328551,-96.290178,-3.608772,-54.960743,NaN,NaN,NaN,NaN,NaN,NaN
39574,NaN,13.653952,-9.961531,-4.880672,4.271410,-12.700507,1.585797,1.143375,-0.126685,-2.270781,0.581132,-0.670677,0.315009,-0.336522,-95.649050,-4.891641,-54.749914,NaN,NaN,NaN,NaN,NaN,NaN
39575,NaN,4.478414,-6.628146,-1.692991,1.306069,-3.728314,-2.654151,0.828878,1.334581,-2.156319,0.578159,-0.669351,0.310229,-0.348511,-95.109844,-6.190135,-55.395582,NaN,NaN,NaN,NaN,NaN,NaN
39576,NaN,3.113701,-7.011045,0.258334,2.000018,-1.378296,-2.531571,0.027266,1.321720,-2.080427,0.572559,-0.670138,0.307015,-0.358934,-95.015348,-7.440782,-56.046510,NaN,NaN,NaN,NaN,NaN,NaN
39577,NaN,7.131865,-8.481811,-0.463341,3.517873,-4.715991,-0.410611,-0.215187,0.319755,-2.023025,0.567714,-0.673243,0.301517,-0.365420,-95.125841,-8.608474,-56.124469,NaN,NaN,NaN,NaN,NaN,NaN
39578,NaN,8.053094,-11.260839,-0.838249,3.591172,-5.015783,2.609153,0.092267,-0.342873,-1.744463,0.565360,-0.676204,0.294490,-0.369312,-95.117415,-9.582910,-55.833111,NaN,NaN,NaN,NaN,NaN,NaN
39579,NaN,4.622041,-9.231449,-0.239414,2.127434,-2.136303,0.063997,0.815907,-0.469588,-1.238320,0.566534,-0.676562,0.287453,-0.372389,-94.706033,-10.264027,-55.496334,NaN,NaN,NaN,NaN,NaN,NaN
39580,NaN,2.243229,-7.807020,0.143417,1.070068,-0.210134,-1.762084,0.741476,-0.654365,-1.061196,0.568020,-0.677181,0.280620,-0.374207,-94.358663,-10.837007,-55.064395,NaN,NaN,NaN,NaN,NaN,NaN
39581,NaN,0.075802,-9.313827,-0.242937,-0.617054,1.675098,-0.668045,0.265018,-0.733313,-1.139175,0.567829,-0.679378,0.274170,-0.375297,-94.297695,-11.453504,-54.584153,NaN,NaN,NaN,NaN,NaN,NaN
39582,NaN,1.975165,-9.651691,0.090808,0.638396,0.503507,0.005770,0.199570,-0.711938,-1.340598,0.566978,-0.681959,0.267211,-0.376916,-94.279469,-12.185459,-54.106976,NaN,NaN,NaN,NaN,NaN,NaN
39583,NaN,5.727078,-8.360569,-0.201932,2.562354,-2.811905,-0.417706,0.296469,-0.517517,-1.178261,0.566475,-0.683648,0.261155,-0.378853,-94.184958,-12.834130,-53.750035,NaN,NaN,NaN,NaN,NaN,NaN
39584,NaN,4.833889,-8.923858,1.381595,3.236398,-0.982997,-0.144752,0.199432,-0.274906,-1.020658,0.565601,-0.684922,0.256505,-0.381028,-94.116212,-13.402497,-53.542328,NaN,NaN,NaN,NaN,NaN,NaN
39585,NaN,3.232802,-9.966658,0.552079,1.494437,0.111819,0.572077,0.077878,-0.323853,-0.967949,0.564459,-0.686546,0.252114,-0.382726,-94.125007,-13.939779,-53.307801,NaN,NaN,NaN,NaN,NaN,NaN
39586,NaN,3.472100,-9.097879,0.456698,1.578039,-0.256851,-0.196105,0.108006,-0.334545,-0.870763,0.563606,-0.687967,0.247970,-0.384136,-94.119595,-14.420128,-53.070661,NaN,NaN,NaN,NaN,NaN,NaN
39587,NaN,3.561708,-8.939972,-0.236701,1.039960,-0.700923,-0.268498,0.030070,-0.248872,-0.832522,0.562441,-0.689381,0.244337,-0.385634,-94.147249,-14.883086,-52.885087,NaN,NaN,NaN,NaN,NaN,NaN
39588,NaN,3.933757,-9.116158,-0.329493,1.124207,-0.931220,0.013594,-0.013210,-0.111174,-0.806619,0.560999,-0.690608,0.241266,-0.387468,-94.180183,-15.335906,-52.781559,NaN,NaN,NaN,NaN,NaN,NaN
39589,NaN,3.430905,-9.366100,-0.458734,0.659327,-0.491526,0.138622,-0.032919,-0.004766,-0.784508,0.559393,-0.691646,0.238597,-0.389584,-94.207710,-15.781503,-52.741565,NaN,NaN,NaN,NaN,NaN,NaN
39590,NaN,2.816526,-9.599053,-0.888520,-0.111137,-0.147038,0.228707,-0.086516,0.045048,-0.780744,0.557543,-0.692723,0.236189,-0.391786,-94.258568,-16.226023,-52.731017,NaN,NaN,NaN,NaN,NaN,NaN
39591,NaN,3.127896,-9.630954,-1.064730,-0.117373,-0.413767,0.360177,-0.055813,0.055929,-0.766457,0.555804,-0.693665,0.233790,-0.394022,-94.289587,-16.663832,-52.727164,NaN,NaN,NaN,NaN,NaN,NaN
39592,NaN,3.366154,-9.383135,-0.996947,0.061093,-0.560910,0.189778,-0.044773,0.107076,-0.730565,0.554108,-0.694424,0.231639,-0.396337,-94.305443,-17.082334,-52.755332,NaN,NaN,NaN,NaN,NaN,NaN
39593,NaN,2.777946,-9.288991,-0.970116,-0.287258,-0.065114,-0.073268,-0.069385,0.143425,-0.706050,0.552325,-0.695141,0.229713,-0.398683,-94.328058,-17.489386,-52.806200,NaN,NaN,NaN,NaN,NaN,NaN
39594,NaN,2.755732,-9.414611,-1.118873,-0.474351,-0.041170,0.049042,-0.077882,0.145792,-0.708951,0.550497,-0.695872,0.227805,-0.401024,-94.355209,-17.897239,-52.858357,NaN,NaN,NaN,NaN,NaN,NaN
39595,NaN,2.991931,-9.497656,-0.917292,-0.227121,-0.020860,0.184617,-0.022222,0.138189,-0.705632,0.548871,-0.696452,0.225765,-0.403393,-94.351122,-18.303814,-52.906061,NaN,NaN,NaN,NaN,NaN,NaN
39596,NaN,3.097054,-9.503522,-0.748433,-0.076069,0.054834,0.210266,0.026161,0.125922,-0.712852,0.547406,-0.696923,0.223574,-0.405783,-94.321723,-18.713031,-52.946350,NaN,NaN,NaN,NaN,NaN,NaN
39597,NaN,3.105817,-9.357342,-0.949706,-0.262501,-0.059506,0.088576,0.054523,0.110023,-0.712726,0.546050,-0.697340,0.221272,-0.408149,-94.278450,-19.122369,-52.977353,NaN,NaN,NaN,NaN,NaN,NaN
39598,NaN,3.487110,-9.090007,-1.083474,-0.164542,-0.455939,-0.028683,0.061111,0.097557,-0.684663,0.544782,-0.697724,0.219024,-0.410393,-94.233482,-19.514219,-53.002543,NaN,NaN,NaN,NaN,NaN,NaN
39599,NaN,3.693025,-8.981478,-0.669232,0.258085,-0.356992,-0.088550,0.068870,0.111887,-0.647987,0.543594,-0.698010,0.216919,-0.412595,-94.179970,-19.886567,-53.038422,NaN,NaN,NaN,NaN,NaN,NaN
39600,NaN,3.693672,-9.032462,-0.412504,0.415501,-0.147857,-0.055438,0.055367,0.120257,-0.627708,0.542386,-0.698286,0.214939,-0.414747,-94.132090,-20.246772,-53.080786,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,3.578609,-9.098746,-0.310765,0.381193,0.062460,-0.038196,0.045868,0.114287,-0.608647,0.541185,-0.698573,0.213021,-0.416817,-94.089933,-20.596669,-53.120686,NaN,NaN,NaN,NaN,NaN,NaN
39602,NaN,3.300464,-9.262594,-0.403206,0.085323,0.313929,0.023224,0.023380,0.085823,-0.588432,0.539975,-0.698952,0.211147,-0.418701,-94.066498,-20.932969,-53.144430,NaN,NaN,NaN,NaN,NaN,NaN
39603,NaN,3.129529,-9.595570,-0.865172,-0.475707,0.328976,0.300800,0.007614,0.065198,-0.586536,0.538729,-0.699409,0.209250,-0.420492,-94.056107,-21.268175,-53.155739,NaN,NaN,NaN,NaN,NaN,NaN
39604,NaN,3.481660,-9.652278,-0.987757,-0.426950,0.060867,0.486719,0.045411,0.067858,-0.607845,0.537564,-0.699774,0.207210,-0.422381,-94.024000,-21.614831,-53.167959,NaN,NaN,NaN,NaN,NaN,NaN
39605,NaN,3.969363,-9.369225,-0.947519,-0.119949,-0.329213,0.400682,0.098544,0.091662,-0.606288,0.536557,-0.699938,0.205119,-0.424404,-93.955486,-21.962321,-53.195218,NaN,NaN,NaN,NaN,NaN,NaN
39606,NaN,4.004557,-8.977696,-0.798621,0.040478,-0.361854,0.043296,0.117466,0.124188,-0.595580,0.535602,-0.699965,0.203117,-0.426524,-93.868328,-22.304141,-53.243613,NaN,NaN,NaN,NaN,NaN,NaN
39607,NaN,3.848221,-8.883482,-0.602959,0.082949,-0.127462,-0.113966,0.128980,0.132018,-0.594030,0.534677,-0.699936,0.201110,-0.428678,-93.771877,-22.646073,-53.297586,NaN,NaN,NaN,NaN,NaN,NaN
39608,NaN,4.055479,-8.697218,-0.445928,0.311928,-0.218048,-0.213613,0.137359,0.109657,-0.593497,0.533800,-0.699926,0.199030,-0.430753,-93.675686,-22.986012,-53.338509,NaN,NaN,NaN,NaN,NaN,NaN
39609,NaN,4.282489,-8.455610,-0.195166,0.641105,-0.288337,-0.358550,0.100406,0.080799,-0.592213,0.532820,-0.700069,0.196950,-0.432687,-93.606955,-23.324871,-53.362133,NaN,NaN,NaN,NaN,NaN,NaN
39610,NaN,4.248544,-8.607900,0.000895,0.713697,-0.057557,-0.240168,0.088670,0.049518,-0.576926,0.531858,-0.700289,0.194869,-0.434452,-93.552453,-23.653086,-53.367343,NaN,NaN,NaN,NaN,NaN,NaN
39611,NaN,4.074072,-8.604714,-0.144720,0.461219,0.024515,-0.302349,0.098278,0.020687,-0.565546,0.530978,-0.700529,0.192723,-0.436095,-93.499086,-23.974533,-53.355293,NaN,NaN,NaN,NaN,NaN,NaN
