// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
42360,NaN,3.257618,-8.840614,-1.632799,0.345101,0.729262,-0.284665,-0.077992,-0.358555,-0.803413,-0.387472,0.216560,0.708302,-0.548886,-95.869076,-18.129238,129.612043,NaN,NaN,NaN,NaN,NaN,NaN
42361,NaN,3.854144,-9.293080,-2.090058,0.427598,1.241672,0.378440,-0.066299,-0.172325,-0.743868,-0.388808,0.213567,0.709613,-0.547418,-95.952647,-18.541113,129.764598,NaN,NaN,NaN,NaN,NaN,NaN
42362,NaN,4.027877,-9.420097,-1.804786,0.151383,1.091804,0.531579,-0.046240,0.016271,-0.732259,-0.390786,0.211102,0.710482,-0.545837,-95.990122,-18.955780,129.803806,NaN,NaN,NaN,NaN,NaN,NaN
42363,NaN,4.071895,-9.283115,-1.200470,-0.321726,0.741876,0.362939,0.033992,0.115615,-0.681767,-0.393069,0.208916,0.710875,-0.544525,-95.960490,-19.349255,129.779990,NaN,NaN,NaN,NaN,NaN,NaN
42364,NaN,3.637225,-8.964097,-0.923201,-0.272993,0.312070,-0.103697,0.040270,0.106361,-0.642169,-0.395204,0.206843,0.711220,-0.543319,-95.928788,-19.717945,129.759032,NaN,NaN,NaN,NaN,NaN,NaN
42365,NaN,3.614910,-8.916677,-1.033469,-0.137795,0.333959,-0.142529,0.004161,0.087538,-0.603984,-0.397137,0.204912,0.711653,-0.542073,-95.919946,-20.065383,129.746857,NaN,NaN,NaN,NaN,NaN,NaN
42366,NaN,3.482005,-9.091893,-0.691593,-0.264904,-0.070022,-0.056160,0.014839,0.099039,-0.565946,-0.399005,0.203137,0.711990,-0.540925,-95.902345,-20.390190,129.725232,NaN,NaN,NaN,NaN,NaN,NaN
42367,NaN,3.410822,-9.046781,-0.515261,-0.330260,-0.252650,-0.139513,0.043442,0.069114,-0.539998,-0.400732,0.201303,0.712277,-0.539956,-95.873308,-20.700027,129.719960,NaN,NaN,NaN,NaN,NaN,NaN
42368,NaN,3.488448,-9.027318,-0.448218,-0.397499,-0.268801,-0.136316,0.024853,0.010882,-0.528169,-0.402188,0.199401,0.712715,-0.539000,-95.867924,-20.998122,129.749397,NaN,NaN,NaN,NaN,NaN,NaN
42369,NaN,3.642131,-9.044166,-0.819122,-0.162105,0.022437,-0.029742,0.018685,-0.026439,-0.519845,-0.403490,0.197428,0.713230,-0.538071,-95.873584,-21.290823,129.801115,NaN,NaN,NaN,NaN,NaN,NaN
42370,NaN,3.735457,-8.869016,-1.150926,0.046139,0.311394,-0.125664,-0.014523,-0.046992,-0.517406,-0.404667,0.195485,0.713870,-0.537047,-95.903823,-21.579373,129.865526,NaN,NaN,NaN,NaN,NaN,NaN
42371,NaN,4.143631,-8.867875,-1.497385,0.100591,0.771751,0.058742,-0.037721,-0.132769,-0.515954,-0.405518,0.193352,0.714738,-0.536022,-95.966567,-21.863463,129.982779,NaN,NaN,NaN,NaN,NaN,NaN
42372,NaN,4.039187,-8.894622,-0.937159,-0.249559,0.304891,-0.006967,0.002869,-0.094459,-0.502816,-0.406497,0.191296,0.715404,-0.535129,-95.998297,-22.140765,130.076186,NaN,NaN,NaN,NaN,NaN,NaN
42373,NaN,3.551537,-9.084567,-0.951279,0.109977,-0.138847,-0.013904,0.003052,-0.073891,-0.498266,-0.407545,0.189299,0.716017,-0.534222,-96.024925,-22.418140,130.156912,NaN,NaN,NaN,NaN,NaN,NaN
42374,NaN,2.813302,-9.305900,-1.225682,0.830462,-0.611312,-0.068296,0.016780,-0.120504,-0.534249,-0.408523,0.187030,0.716719,-0.533332,-96.056749,-22.711693,130.269125,NaN,NaN,NaN,NaN,NaN,NaN
42375,NaN,2.935081,-9.386475,-1.505611,1.022482,-0.425274,0.074724,0.025192,-0.132570,-0.582730,-0.409600,0.184526,0.717461,-0.532379,-96.088014,-23.033487,130.392353,NaN,NaN,NaN,NaN,NaN,NaN
42376,NaN,3.416307,-9.359024,-1.171804,0.505194,-0.327308,0.200950,0.074020,-0.135899,-0.635601,-0.410839,0.181732,0.718123,-0.531492,-96.094928,-23.383755,130.521629,NaN,NaN,NaN,NaN,NaN,NaN
42377,NaN,3.774236,-9.190246,-1.241342,0.356929,-0.019921,0.193225,0.064875,-0.104601,-0.656808,-0.412241,0.178952,0.718756,-0.530493,-96.100199,-23.749332,130.633185,NaN,NaN,NaN,NaN,NaN,NaN
42378,NaN,3.686694,-9.217498,-1.258560,0.471966,-0.127075,0.182246,0.121024,-0.044187,-0.677413,-0.413953,0.176150,0.719127,-0.529595,-96.059883,-24.129011,130.708712,NaN,NaN,NaN,NaN,NaN,NaN
42379,NaN,3.840136,-8.714270,-0.953767,0.097480,-0.063762,-0.242897,0.121127,-0.010024,-0.689262,-0.415822,0.173385,0.719427,-0.528635,-96.010919,-24.518837,130.763498,NaN,NaN,NaN,NaN,NaN,NaN
42380,NaN,4.432202,-8.761346,-0.619518,-0.458935,0.072878,0.014472,0.061101,0.013427,-0.709274,-0.417763,0.170741,0.719847,-0.527392,-95.991593,-24.920218,130.804878,NaN,NaN,NaN,NaN,NaN,NaN
42381,NaN,4.483816,-8.996714,-0.323465,-0.626393,-0.215867,0.222785,0.063374,0.041298,-0.710669,-0.419813,0.168151,0.720193,-0.526122,-95.963273,-25.325323,130.828684,NaN,NaN,NaN,NaN,NaN,NaN
42382,NaN,4.148145,-9.092485,-0.520347,-0.205237,-0.412858,0.184219,0.058631,0.036619,-0.722524,-0.421860,0.165521,0.720564,-0.524809,-95.939909,-25.735664,130.856179,NaN,NaN,NaN,NaN,NaN,NaN
42383,NaN,4.087707,-9.180114,-0.848536,0.154324,-0.339569,0.265223,0.038613,0.014485,-0.733785,-0.423842,0.162825,0.721033,-0.523410,-95.934108,-26.152336,130.898330,NaN,NaN,NaN,NaN,NaN,NaN
42384,NaN,4.324748,-9.354311,-1.117926,0.312769,-0.136608,0.547784,0.068583,0.025274,-0.739615,-0.425889,0.160079,0.721396,-0.522092,-95.909085,-26.571760,130.934124,NaN,NaN,NaN,NaN,NaN,NaN
42385,NaN,4.422788,-9.313955,-1.253925,0.409788,-0.022709,0.565857,0.138356,0.065306,-0.753829,-0.428175,0.157227,0.721493,-0.520955,-95.832572,-27.002830,130.944907,NaN,NaN,NaN,NaN,NaN,NaN
42386,NaN,4.382164,-9.326508,-1.676872,0.829700,0.154469,0.593376,0.136121,0.130570,-0.789330,-0.430774,0.154427,0.721473,-0.519676,-95.739543,-27.456750,130.915586,NaN,NaN,NaN,NaN,NaN,NaN
42387,NaN,4.309523,-9.611430,-1.957451,1.226478,0.108185,0.829986,0.164941,0.229589,-0.835812,-0.433871,0.151644,0.721187,-0.518314,-95.600494,-27.943849,130.824210,NaN,NaN,NaN,NaN,NaN,NaN
42388,NaN,3.959206,-9.696634,-1.865317,1.458851,-0.272928,0.721816,0.216067,0.334339,-0.916845,-0.437579,0.148735,0.720588,-0.516871,-95.401286,-28.481550,130.668128,NaN,NaN,NaN,NaN,NaN,NaN
42389,NaN,3.549618,-9.774164,-1.792755,1.749703,-0.681457,0.571002,0.260497,0.402351,-1.034980,-0.441865,0.145466,0.719792,-0.515262,-95.155346,-29.090751,130.471554,NaN,NaN,NaN,NaN,NaN,NaN
42390,NaN,3.366318,-10.033031,-1.966833,2.159716,-0.873502,0.696038,0.269122,0.404287,-1.168331,-0.446484,0.141706,0.719041,-0.513372,-94.904033,-29.774353,130.277225,NaN,NaN,NaN,NaN,NaN,NaN
42391,NaN,3.864856,-10.421303,-2.114682,2.214190,-0.699719,1.260626,0.289283,0.398795,-1.292134,-0.451403,0.137429,0.718307,-0.511258,-94.641415,-30.528565,130.088317,NaN,NaN,NaN,NaN,NaN,NaN
42392,NaN,4.288769,-11.160678,-2.373103,2.515930,-0.680720,2.094864,0.304324,0.446749,-1.412573,-0.456782,0.132807,0.717472,-0.508868,-94.352200,-31.351981,129.868102,NaN,NaN,NaN,NaN,NaN,NaN
42393,NaN,4.652937,-11.562198,-2.103093,2.376495,-0.888490,2.569413,0.430249,0.535456,-1.520398,-0.462814,0.127722,0.716139,-0.506591,-93.954912,-32.240390,129.585618,NaN,NaN,NaN,NaN,NaN,NaN
42394,NaN,4.935607,-11.216080,-0.661064,1.169278,-1.525181,2.307549,0.556744,0.606434,-1.638576,-0.469440,0.122098,0.714344,-0.504411,-93.452349,-33.196243,129.249017,NaN,NaN,NaN,NaN,NaN,NaN
42395,NaN,4.921521,-11.128509,0.269107,0.609226,-2.164978,2.148699,0.529207,0.572485,-1.767495,-0.476216,0.115976,0.712713,-0.501805,-92.968473,-34.223016,128.926933,NaN,NaN,NaN,NaN,NaN,NaN
42396,NaN,4.744815,-11.885050,0.538584,0.927987,-2.922269,2.623206,0.492970,0.521951,-1.911418,-0.483100,0.109294,0.711307,-0.498709,-92.515392,-35.327813,128.630644,NaN,NaN,NaN,NaN,NaN,NaN
42397,NaN,4.418742,-13.418897,0.142212,2.134209,-3.778011,3.632625,0.456060,0.503046,-2.066795,-0.490236,0.102086,0.710044,-0.495061,-92.079969,-36.519825,128.337159,NaN,NaN,NaN,NaN,NaN,NaN
42398,NaN,4.246387,-15.593141,-0.149529,3.449429,-4.968764,5.174006,0.395005,0.531302,-2.290867,-0.497927,0.094292,0.708886,-0.490568,-91.655970,-37.838250,128.012767,NaN,NaN,NaN,NaN,NaN,NaN
42399,NaN,4.021047,-18.362722,0.319568,4.481195,-7.028333,7.038469,0.443366,0.672364,-2.581057,-0.506776,0.085678,0.707280,-0.485379,-91.123671,-39.323045,127.569651,NaN,NaN,NaN,NaN,NaN,NaN
42400,NaN,3.199881,-22.641270,1.431338,5.969110,-10.717172,9.536453,0.539665,0.770337,-2.915861,-0.516716,0.075859,0.705189,-0.479539,-90.462475,-40.996356,127.026472,NaN,NaN,NaN,NaN,NaN,NaN
42401,NaN,1.709653,-29.206139,-2.010619,12.503146,-13.448293,13.049776,0.713993,0.654655,-3.360327,-0.527243,0.063725,0.702956,-0.473082,-89.719502,-42.918971,126.530005,NaN,NaN,NaN,NaN,NaN,NaN
42402,NaN,1.015443,-28.728096,-2.868800,14.057949,-13.468638,11.527744,1.856910,0.947101,-3.639028,-0.539623,0.048266,0.697078,-0.469637,-88.095390,-44.990053,125.725583,NaN,NaN,NaN,NaN,NaN,NaN
42403,NaN,-0.314187,-27.935809,0.777168,12.189156,-16.302206,9.335676,1.638988,1.108381,-3.905768,-0.552891,0.032829,0.691020,-0.464463,-86.386676,-47.190873,124.659997,NaN,NaN,NaN,NaN,NaN,NaN
42404,NaN,-1.380160,-29.940274,-0.818265,15.603347,-17.410416,8.955997,1.631192,1.259882,-4.055846,-0.566755,0.017224,0.684244,-0.458587,-84.437025,-49.446606,123.303553,NaN,NaN,NaN,NaN,NaN,NaN
42405,NaN,-4.739295,-24.712454,-0.162870,14.391738,-16.844874,2.112866,2.178483,1.411442,-3.968110,-0.580675,0.000719,0.675407,-0.454579,-81.887348,-51.603332,121.619930,NaN,NaN,NaN,NaN,NaN,NaN
42406,NaN,-3.054859,-16.206678,-0.563063,10.149070,-10.832219,-2.607070,1.828175,1.064379,-4.064743,-0.593330,-0.015896,0.668009,-0.448855,-79.559658,-53.800924,120.013156,NaN,NaN,NaN,NaN,NaN,NaN
42407,NaN,2.794592,-9.609770,-2.541151,6.626392,-2.796579,-2.405420,1.799541,0.592099,-4.101321,-0.604181,-0.033583,0.661728,-0.442667,-77.390543,-56.030825,118.624358,NaN,NaN,NaN,NaN,NaN,NaN
42408,NaN,7.135743,-5.438772,0.274507,1.170955,-0.094567,-0.914252,1.419792,-0.225667,-4.169482,-0.612246,-0.052159,0.658418,-0.434650,-75.920573,-58.382665,117.845646,NaN,NaN,NaN,NaN,NaN,NaN
42409,NaN,10.179169,-7.097884,-4.792229,5.543415,3.224996,1.841345,1.042083,-0.917527,-3.873406,-0.617205,-0.070065,0.657825,-0.425929,-75.255532,-60.658132,117.768172,NaN,NaN,NaN,NaN,NaN,NaN
42410,NaN,9.929828,-5.539709,-2.413390,3.082146,2.254845,1.165478,1.075354,-0.718339,-3.355847,-0.621481,-0.085941,0.656483,-0.418814,-74.450084,-62.619282,117.554976,NaN,NaN,NaN,NaN,NaN,NaN
42411,NaN,8.626257,-5.838845,-1.723708,3.234106,0.830070,0.203299,0.737502,-0.679244,-2.974515,-0.625050,-0.099391,0.655706,-0.411684,-73.852316,-64.360384,117.360407,NaN,NaN,NaN,NaN,NaN,NaN
42412,NaN,8.997331,-6.042609,-3.279069,4.598304,1.674707,0.398293,0.851634,-0.641619,-2.396704,-0.627372,-0.111223,0.654725,-0.406656,-73.294295,-65.779237,117.284958,NaN,NaN,NaN,NaN,NaN,NaN
42413,NaN,5.344342,-3.087456,-3.019849,3.259000,1.985134,-4.098530,1.379415,0.057866,-1.391024,-0.629555,-0.119964,0.650951,-0.406855,-71.902217,-66.525308,116.628185,NaN,NaN,NaN,NaN,NaN,NaN
42414,NaN,-3.656978,0.883712,0.154340,-0.066347,-0.838891,-13.482839,1.301438,0.255365,-0.783806,-0.631151,-0.126090,0.647026,-0.408788,-70.506198,-66.901213,115.921933,NaN,NaN,NaN,NaN,NaN,NaN
42415,NaN,-5.067842,-0.097083,-3.383030,3.347439,0.493050,-14.881102,0.325456,-0.339397,-0.210506,-0.630238,-0.128476,0.647315,-0.408995,-70.667066,-67.075245,116.300378,NaN,NaN,NaN,NaN,NaN,NaN
42416,NaN,-5.800715,-4.321807,-5.376956,7.787532,-1.027574,-14.232641,0.100893,-0.552063,0.559735,-0.627206,-0.128112,0.649218,-0.410751,-71.565454,-66.872075,117.341109,NaN,NaN,NaN,NaN,NaN,NaN
42417,NaN,-5.259189,-4.453710,-4.522816,7.210427,-1.503599,-13.513880,0.056072,-0.204836,1.129024,-0.624136,-0.125024,0.650477,-0.414369,-72.264394,-66.289019,118.138821,NaN,NaN,NaN,NaN,NaN,NaN
42418,NaN,-3.687412,-3.615917,-3.241087,5.465029,-1.329614,-12.166748,-0.261872,0.055511,1.379459,-0.621576,-0.119604,0.651707,-0.417871,-72.883095,-65.523199,118.653968,NaN,NaN,NaN,NaN,NaN,NaN
42419,NaN,-2.454516,-3.205484,-1.628304,3.814591,-1.768209,-10.940974,-0.368053,0.127244,1.722753,-0.618546,-0.112558,0.653106,-0.422119,-73.565360,-64.552293,119.174846,NaN,NaN,NaN,NaN,NaN,NaN
42420,NaN,-1.556462,-2.603611,-0.602620,2.498961,-1.783196,-10.186273,-0.518381,0.047424,2.050664,-0.614599,-0.104154,0.655184,-0.426795,-74.477864,-63.412953,119.861503,NaN,NaN,NaN,NaN,NaN,NaN
42421,NaN,-0.541655,-2.742172,-0.488779,2.275850,-1.554988,-9.138955,-0.567770,-0.065202,2.413550,-0.609441,-0.094615,0.657822,-0.432319,-75.575100,-62.081628,120.730660,NaN,NaN,NaN,NaN,NaN,NaN
42422,NaN,0.199929,-3.184768,-0.449780,2.331899,-1.536438,-8.204606,-0.584828,-0.127735,2.790770,-0.603172,-0.083922,0.660741,-0.438819,-76.744489,-60.544084,121.683436,NaN,NaN,NaN,NaN,NaN,NaN
42423,NaN,0.675934,-3.712085,-0.465282,2.509010,-1.607879,-7.452319,-0.590512,-0.146116,3.126504,-0.595958,-0.072104,0.663723,-0.446214,-77.901470,-58.809430,122.632610,NaN,NaN,NaN,NaN,NaN,NaN
42424,NaN,0.954892,-4.258344,-0.262346,2.556229,-1.891415,-6.812608,-0.572159,-0.193780,3.413095,-0.587785,-0.059496,0.666719,-0.454372,-79.029262,-56.912925,123.579091,NaN,NaN,NaN,NaN,NaN,NaN
42425,NaN,1.247629,-4.430837,-0.138207,2.393025,-1.867818,-6.349996,-0.540910,-0.313367,3.672589,-0.578412,-0.046346,0.669861,-0.463225,-80.166487,-54.870073,124.579021,NaN,NaN,NaN,NaN,NaN,NaN
42426,NaN,1.851641,-4.611801,-0.221505,2.251443,-1.533503,-5.650662,-0.538930,-0.425378,3.923682,-0.567878,-0.032624,0.673126,-0.472600,-81.301336,-52.687743,125.604735,NaN,NaN,NaN,NaN,NaN,NaN
42427,NaN,2.297709,-4.866295,-0.423511,2.247865,-1.200837,-5.054490,-0.523365,-0.533757,4.147360,-0.556197,-0.018414,0.676418,-0.482457,-82.410265,-50.372892,126.638832,NaN,NaN,NaN,NaN,NaN,NaN
42428,NaN,2.837985,-5.066824,-0.740136,2.215544,-0.679425,-4.436923,-0.546229,-0.612372,4.349126,-0.543517,-0.003662,0.679682,-0.492553,-83.482561,-47.940025,127.644414,NaN,NaN,NaN,NaN,NaN,NaN
42429,NaN,3.375827,-5.411416,-1.257788,2.357015,-0.059604,-3.755026,-0.568366,-0.594616,4.538613,-0.530139,0.011863,0.682610,-0.502847,-84.460058,-45.383685,128.541436,NaN,NaN,NaN,NaN,NaN,NaN
42430,NaN,3.749301,-5.756919,-1.627129,2.406296,0.410809,-3.188580,-0.663537,-0.532723,4.710271,-0.516255,0.028352,0.685222,-0.512979,-85.367654,-42.719555,129.301993,NaN,NaN,NaN,NaN,NaN,NaN
42431,NaN,3.933985,-6.258495,-2.124642,2.665261,0.821588,-2.645439,-0.784873,-0.433723,4.847291,-0.502022,0.045883,0.687467,-0.522741,-86.217206,-39.961798,129.908209,NaN,NaN,NaN,NaN,NaN,NaN
42432,NaN,3.943759,-6.850522,-2.267622,2.744614,0.883893,-2.112184,-0.873900,-0.328285,4.961637,-0.487533,0.064255,0.689222,-0.532124,-87.002630,-37.131993,130.367398,NaN,NaN,NaN,NaN,NaN,NaN
42433,NaN,4.073908,-7.435943,-2.077442,2.464535,0.833043,-1.480680,-0.996114,-0.205291,5.063085,-0.472824,0.083582,0.690522,-0.540954,-87.754926,-34.233203,130.679604,NaN,NaN,NaN,NaN,NaN,NaN
42434,NaN,4.392976,-8.087339,-1.829067,2.007924,0.875617,-0.689550,-1.146988,-0.039005,5.137212,-0.458120,0.103892,0.691333,-0.548992,-88.489155,-31.288955,130.824675,NaN,NaN,NaN,NaN,NaN,NaN
42435,NaN,4.705320,-8.542812,-1.565771,1.408856,1.022799,-0.090591,-1.328134,0.151921,5.171143,-0.443549,0.125208,0.691700,-0.556002,-89.235385,-28.318622,130.796012,NaN,NaN,NaN,NaN,NaN,NaN
42436,NaN,4.820929,-8.621939,-1.230623,0.704041,1.155223,0.048400,-1.529374,0.367607,5.245981,-0.429081,0.147713,0.691593,-0.561933,-90.015276,-25.308356,130.585578,NaN,NaN,NaN,NaN,NaN,NaN
42437,NaN,4.777817,-8.989146,-1.122178,0.319401,1.246353,0.346634,-1.790640,0.549119,5.286291,-0.414587,0.171337,0.691270,-0.566486,-90.892976,-22.275745,130.219025,NaN,NaN,NaN,NaN,NaN,NaN
42438,NaN,5.030406,-10.037810,-0.723421,-0.366880,1.180237,1.368878,-2.089181,0.651477,5.294995,-0.399851,0.195739,0.691015,-0.569476,-91.920065,-19.248700,129.743616,NaN,NaN,NaN,NaN,NaN,NaN
42439,NaN,6.391100,-11.720287,-0.233094,-1.818823,1.762651,3.294739,-2.425357,0.705965,5.296691,-0.384614,0.220830,0.691026,-0.570779,-93.138331,-16.228344,129.181951,NaN,NaN,NaN,NaN,NaN,NaN
42440,NaN,8.797283,-14.080056,0.025161,-3.853640,3.239464,6.005717,-2.774499,0.774256,5.339105,-0.368782,0.246716,0.691238,-0.570370,-94.557329,-13.202513,128.515157,NaN,NaN,NaN,NaN,NaN,NaN
42441,NaN,10.890722,-16.132835,0.553228,-6.186853,4.580249,8.070846,-2.898593,0.903310,5.397990,-0.352710,0.273189,0.690842,-0.568946,-96.052858,-10.164491,127.699808,NaN,NaN,NaN,NaN,NaN,NaN
42442,NaN,13.279676,-19.297574,1.875140,-9.537532,5.642239,10.906997,-3.039129,0.737188,5.299179,-0.335835,0.298816,0.690616,-0.566545,-97.673911,-7.196963,126.911405,NaN,NaN,NaN,NaN,NaN,NaN
42443,NaN,17.431165,-21.917619,3.038229,-14.058128,8.525414,13.054923,-2.730394,0.473501,5.233197,-0.318375,0.322694,0.689425,-0.564977,-99.167329,-4.264599,126.202959,NaN,NaN,NaN,NaN,NaN,NaN
42444,NaN,20.233929,-20.870844,4.880277,-17.973744,10.730568,10.933829,-1.523929,0.417619,5.074174,-0.302881,0.343674,0.684627,-0.566955,-100.003324,-1.433989,125.484624,NaN,NaN,NaN,NaN,NaN,NaN
42445,NaN,19.527796,-14.983204,7.611205,-19.482287,10.121528,3.664850,-0.268625,0.505138,4.560051,-0.291102,0.361041,0.676596,-0.571950,-100.154184,1.093141,124.744821,NaN,NaN,NaN,NaN,NaN,NaN
42446,NaN,16.698582,-12.848765,8.245735,-18.261024,8.162741,0.760191,-0.619129,0.182060,3.221111,-0.281320,0.373310,0.672185,-0.574166,-100.522344,2.893806,124.313229,NaN,NaN,NaN,NaN,NaN,NaN
42447,NaN,20.159420,-13.746889,3.350861,-16.597239,13.960759,1.858618,-0.583872,-0.283812,1.712264,-0.274314,0.379060,0.671024,-0.575145,-100.856735,3.892545,124.293360,NaN,NaN,NaN,NaN,NaN,NaN
42448,NaN,25.415987,-8.114409,-1.767004,-14.502381,21.515821,-3.356398,0.427318,-0.789337,0.639946,-0.270602,0.378345,0.669643,-0.578971,-100.583026,4.340729,124.672947,NaN,NaN,NaN,NaN,NaN,NaN
42449,NaN,26.886975,-5.910808,0.794494,-17.112451,21.262808,-6.134415,0.285805,-0.786201,-0.607447,-0.270237,0.373641,0.671010,-0.580612,-100.380354,4.083930,125.183090,NaN,NaN,NaN,NaN,NaN,NaN
42450,NaN,22.231249,-10.039869,5.282884,-18.852240,14.523040,-2.289779,0.477375,-0.203826,-1.709346,-0.275367,0.366655,0.673055,-0.580289,-100.086803,3.144649,125.475071,NaN,NaN,NaN,NaN,NaN,NaN
42451,NaN,18.758273,-8.496536,8.964199,-19.453807,9.458084,-3.772535,0.724450,-0.236307,-2.650287,-0.283541,0.356010,0.676066,-0.579480,-99.653394,1.674165,125.871796,NaN,NaN,NaN,NaN,NaN,NaN
42452,NaN,16.183214,-9.791250,5.657886,-15.413395,8.931163,-1.303713,0.726243,-0.325626,-3.217588,-0.292987,0.343111,0.680047,-0.577901,-99.228955,-0.110068,126.360799,NaN,NaN,NaN,NaN,NaN,NaN
42453,NaN,1.905844,-11.510116,-0.915991,-1.721746,0.882990,1.728542,1.417869,0.093134,-2.619998,-0.303256,0.332343,0.680228,-0.578683,-98.417213,-1.600135,126.541176,NaN,NaN,NaN,NaN,NaN,NaN
42454,NaN,-26.955882,-13.439944,-9.956631,22.802182,-17.180408,4.016865,1.480051,-0.622272,-0.875784,-0.306090,0.325305,0.678306,-0.583426,-97.581113,-2.043748,126.966905,NaN,NaN,NaN,NaN,NaN,NaN
42455,NaN,-54.529270,-29.781570,-8.317828,36.746632,-41.626091,19.280962,1.136029,0.376260,1.745307,-0.304084,0.330554,0.671534,-0.589329,-96.919182,-1.076946,126.629600,NaN,NaN,NaN,NaN,NaN,NaN
42456,NaN,-8.243124,-18.683161,16.756677,-9.863621,-18.331266,6.448931,0.084050,-0.285158,-2.705636,-0.311179,0.320470,0.676120,-0.585942,-96.880650,-2.592686,126.980900,NaN,NaN,NaN,NaN,NaN,NaN
42457,NaN,35.597628,-10.006239,9.214371,-29.740846,21.138854,1.166433,-1.269091,-3.147710,-3.985305,-0.310046,0.299640,0.690877,-0.580325,-97.737121,-4.624814,129.066870,NaN,NaN,NaN,NaN,NaN,NaN
42458,NaN,29.821976,-10.128366,-8.563936,-12.706999,26.668337,4.063846,1.398820,-1.397115,-2.739245,-0.315188,0.283913,0.692981,-0.582947,-97.027452,-6.074801,130.069378,NaN,NaN,NaN,NaN,NaN,NaN
42459,NaN,11.945491,-9.679690,-7.022448,-2.302216,11.918109,1.949418,1.292249,1.247047,-2.323079,-0.328059,0.277420,0.690465,-0.581956,-96.219036,-7.477392,129.512098,NaN,NaN,NaN,NaN,NaN,NaN
42460,NaN,5.196347,-8.702005,1.835299,-4.602539,1.339140,-0.696052,0.487689,2.116650,-2.311622,-0.342696,0.274763,0.688687,-0.576866,-95.784549,-8.917858,128.436266,NaN,NaN,NaN,NaN,NaN,NaN
42461,NaN,2.526368,-6.889408,0.951672,-2.126710,0.077290,-2.725969,0.388583,1.016740,-1.923546,-0.352239,0.270376,0.688420,-0.573501,-95.481319,-10.070239,127.961103,NaN,NaN,NaN,NaN,NaN,NaN
42462,NaN,2.079508,-6.436968,0.184303,-1.161908,0.204698,-3.149360,0.340319,-0.114628,-1.602784,-0.356857,0.263921,0.689783,-0.572012,-95.313413,-10.974765,128.118299,NaN,NaN,NaN,NaN,NaN,NaN
42463,NaN,6.445494,-7.806290,0.231692,-3.710006,3.184893,-0.945489,0.419120,-0.373190,-1.240345,-0.359643,0.257807,0.690866,-0.571748,-95.127157,-11.661502,128.404348,NaN,NaN,NaN,NaN,NaN,NaN
42464,NaN,5.814615,-9.206196,0.538077,-3.404399,2.134391,0.321715,0.605941,-0.273495,-1.217041,-0.362919,0.251724,0.691173,-0.572019,-94.824992,-12.339063,128.628659,NaN,NaN,NaN,NaN,NaN,NaN
42465,NaN,2.322724,-10.343178,-0.618976,-0.164663,-0.145306,0.803784,0.693865,-0.091243,-1.244001,-0.367007,0.245883,0.690898,-0.572283,-94.450507,-13.043965,128.744141,NaN,NaN,NaN,NaN,NaN,NaN
42466,NaN,2.251668,-9.824770,0.765155,-1.118790,-0.990230,0.184682,0.680282,0.080698,-1.338990,-0.371911,0.240232,0.690424,-0.572088,-94.062376,-13.808967,128.758217,NaN,NaN,NaN,NaN,NaN,NaN
42467,NaN,4.331753,-9.356177,0.609178,-2.174126,0.719714,0.258392,0.621219,-0.065807,-1.293303,-0.376101,0.234402,0.690301,-0.571916,-93.727068,-14.544433,128.851958,NaN,NaN,NaN,NaN,NaN,NaN
42468,NaN,4.385519,-9.383199,0.746159,-2.195360,0.602830,0.318924,0.560320,-0.070774,-1.136955,-0.379726,0.229216,0.690146,-0.571810,-93.426705,-15.188599,128.938880,NaN,NaN,NaN,NaN,NaN,NaN
42469,NaN,3.914931,-9.255470,0.764629,-1.837929,0.209969,0.094481,0.456544,-0.057359,-0.999197,-0.382884,0.224717,0.690081,-0.571569,-93.181772,-15.757096,129.010221,NaN,NaN,NaN,NaN,NaN,NaN
42470,NaN,3.681904,-8.764031,0.399929,-1.391636,0.329191,-0.406363,0.334570,-0.116470,-0.867403,-0.385301,0.220747,0.690311,-0.571214,-93.016109,-16.246310,129.110539,NaN,NaN,NaN,NaN,NaN,NaN
42471,NaN,3.338594,-8.430471,-0.064722,-0.801948,0.397259,-0.789280,0.251466,-0.166530,-0.763951,-0.387164,0.217130,0.690747,-0.570813,-92.905311,-16.677426,129.236544,NaN,NaN,NaN,NaN,NaN,NaN
42472,NaN,3.200392,-8.620921,0.141943,-0.802498,0.072912,-0.651178,0.195209,-0.287449,-0.710399,-0.388376,0.213476,0.691508,-0.570446,-92.848829,-17.072250,129.432857,NaN,NaN,NaN,NaN,NaN,NaN
