// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
42333,NaN,4.231845,10.296502,1.882224,4.355289,-2.205471,0.367287,2.034878,0.193200,-0.926476,0.611145,0.762707,0.124970,0.170766,101.292637,-6.185001,23.684235,NaN,NaN,NaN,NaN,NaN,NaN
42334,NaN,4.043427,10.404930,2.141872,4.465102,-2.657088,0.296596,2.072401,0.425265,-0.869804,0.603644,0.768116,0.131388,0.168370,102.451431,-5.741053,24.026252,NaN,NaN,NaN,NaN,NaN,NaN
42335,NaN,3.752494,10.725893,2.458755,4.509808,-3.248796,0.398758,2.092853,0.614046,-0.819664,0.595778,0.773389,0.138175,0.166811,103.619637,-5.357876,24.475253,NaN,NaN,NaN,NaN,NaN,NaN
42336,NaN,3.541870,11.223030,2.833195,4.665339,-3.904960,0.651968,2.081598,0.709718,-0.746578,0.587785,0.778461,0.144943,0.165828,104.773882,-5.036507,24.975889,NaN,NaN,NaN,NaN,NaN,NaN
42337,NaN,3.419803,11.649308,2.863058,4.758565,-4.213383,0.920309,1.975513,0.729026,-0.635723,0.579988,0.783212,0.151220,0.165303,105.874581,-4.791095,25.475499,NaN,NaN,NaN,NaN,NaN,NaN
42338,NaN,3.366867,11.886716,2.523811,4.738991,-4.126016,1.119529,1.839048,0.717558,-0.534392,0.572619,0.787536,0.156946,0.165110,106.895705,-4.606900,25.957623,NaN,NaN,NaN,NaN,NaN,NaN
42339,NaN,3.314862,12.132263,2.173310,4.700366,-4.033961,1.346785,1.674547,0.711281,-0.438804,0.565740,0.791415,0.162116,0.165286,107.828925,-4.484491,26.422143,NaN,NaN,NaN,NaN,NaN,NaN
42340,NaN,3.268684,12.136932,1.764516,4.604242,-3.812838,1.383912,1.464251,0.721377,-0.320530,0.559570,0.794702,0.166670,0.165987,108.639716,-4.432961,26.873445,NaN,NaN,NaN,NaN,NaN,NaN
42341,NaN,3.142542,12.003044,1.332252,4.388843,-3.559301,1.313468,1.303828,0.717233,-0.202985,0.553884,0.797607,0.170589,0.167136,109.363278,-4.453157,27.300544,NaN,NaN,NaN,NaN,NaN,NaN
42342,NaN,3.070497,11.987181,0.768497,4.150494,-3.211217,1.419905,1.246725,0.718821,-0.123119,0.548351,0.800361,0.174150,0.168539,110.052225,-4.519202,27.713402,NaN,NaN,NaN,NaN,NaN,NaN
42343,NaN,3.014626,12.448836,0.456157,4.077322,-3.234059,1.899884,1.270445,0.758720,-0.097500,0.542619,0.803137,0.177713,0.170160,110.754794,-4.615136,28.141348,NaN,NaN,NaN,NaN,NaN,NaN
42344,NaN,2.873087,13.601908,0.613139,4.223238,-3.934305,2.849307,1.260618,0.788244,-0.080039,0.536873,0.805819,0.181283,0.171929,111.448195,-4.728521,28.580895,NaN,NaN,NaN,NaN,NaN,NaN
42345,NaN,2.736056,14.640077,0.790337,4.379416,-4.617460,3.675854,1.071911,0.806951,-0.061966,0.531815,0.807962,0.184642,0.174005,112.033054,-4.863859,29.025010,NaN,NaN,NaN,NaN,NaN,NaN
42346,NaN,2.720886,15.065891,1.033374,4.598905,-5.052250,3.926902,0.740361,0.839553,-0.052677,0.528050,0.809164,0.187772,0.176516,112.424683,-5.011476,29.483768,NaN,NaN,NaN,NaN,NaN,NaN
42347,NaN,2.737343,14.835565,1.575900,4.894091,-5.424538,3.479890,0.394512,0.859964,-0.030349,0.525625,0.809437,0.190536,0.179514,112.616239,-5.181432,29.947620,NaN,NaN,NaN,NaN,NaN,NaN
42348,NaN,2.581433,14.358247,2.122226,4.993858,-5.752723,2.808503,0.109625,0.827442,0.014637,0.524340,0.809015,0.192792,0.182741,112.645839,-5.365183,30.384231,NaN,NaN,NaN,NaN,NaN,NaN
42349,NaN,2.471134,13.830938,2.233815,4.891070,-5.675874,2.280825,-0.144488,0.720023,0.072052,0.524127,0.808064,0.194279,0.185956,112.533584,-5.559267,30.751361,NaN,NaN,NaN,NaN,NaN,NaN
42350,NaN,2.479024,13.231923,2.124617,4.748697,-5.326109,1.798747,-0.379077,0.606013,0.139459,0.524902,0.806662,0.194994,0.189083,112.294478,-5.759109,31.043687,NaN,NaN,NaN,NaN,NaN,NaN
42351,NaN,2.466347,12.644415,1.970380,4.544113,-4.947933,1.354891,-0.588799,0.494948,0.235131,0.526542,0.804888,0.194809,0.192248,111.939533,-5.988345,31.257405,NaN,NaN,NaN,NaN,NaN,NaN
42352,NaN,2.409923,12.181425,1.850118,4.314537,-4.661330,1.016602,-0.777307,0.380092,0.343791,0.528929,0.802827,0.193722,0.195384,111.487179,-6.245491,31.387901,NaN,NaN,NaN,NaN,NaN,NaN
42353,NaN,2.345595,11.735863,1.696295,4.043810,-4.357587,0.711918,-0.959762,0.263344,0.453575,0.532057,0.800470,0.191678,0.198550,110.935219,-6.540175,31.435554,NaN,NaN,NaN,NaN,NaN,NaN
42354,NaN,2.223651,11.242840,1.538276,3.703333,-4.061113,0.360965,-1.161477,0.163934,0.553138,0.535954,0.797757,0.188788,0.201732,110.279412,-6.863450,31.411944,NaN,NaN,NaN,NaN,NaN,NaN
42355,NaN,2.186519,10.730686,1.488109,3.477067,-3.794651,-0.032540,-1.360659,0.087893,0.652677,0.540612,0.794623,0.185062,0.205097,109.511972,-7.230190,31.332231,NaN,NaN,NaN,NaN,NaN,NaN
42356,NaN,2.247786,10.284842,1.444905,3.336718,-3.506418,-0.352931,-1.507147,0.009319,0.751108,0.545769,0.791234,0.180596,0.208497,108.673054,-7.632182,31.195372,NaN,NaN,NaN,NaN,NaN,NaN
42357,NaN,2.400019,9.990744,1.214173,3.177638,-3.077057,-0.459575,-1.629868,-0.081790,0.844660,0.551379,0.787605,0.175342,0.211931,107.767764,-8.075339,30.998532,NaN,NaN,NaN,NaN,NaN,NaN
42358,NaN,2.607965,9.893152,0.983612,3.069901,-2.685459,-0.378478,-1.714893,-0.171807,0.926072,0.557242,0.783862,0.169441,0.215246,106.828916,-8.546236,30.743911,NaN,NaN,NaN,NaN,NaN,NaN
42359,NaN,2.788857,9.870736,0.525243,2.814206,-2.146112,-0.171308,-1.787419,-0.236078,0.969086,0.563371,0.779918,0.163069,0.218516,105.850006,-9.039339,30.455371,NaN,NaN,NaN,NaN,NaN,NaN
42360,NaN,2.991149,9.960433,0.091232,2.589353,-1.642037,0.125176,-1.811952,-0.193135,0.949806,0.569495,0.775789,0.156877,0.221850,104.859808,-9.528387,30.200820,NaN,NaN,NaN,NaN,NaN,NaN
42361,NaN,3.317379,10.198934,-0.231077,2.526806,-1.199305,0.543482,-1.769245,-0.053472,0.853936,0.575422,0.771443,0.151457,0.225446,103.872678,-9.993343,30.048372,NaN,NaN,NaN,NaN,NaN,NaN
42362,NaN,3.562155,10.731133,-0.533045,2.398555,-0.881880,1.214369,-1.717774,0.194055,0.711588,0.581042,0.766819,0.147372,0.229479,102.893009,-10.409311,30.061751,NaN,NaN,NaN,NaN,NaN,NaN
42363,NaN,3.694916,11.348883,-0.353287,2.412453,-1.011099,1.837544,-1.713402,0.541930,0.571134,0.586530,0.761606,0.144796,0.234464,101.867972,-10.794339,30.299710,NaN,NaN,NaN,NaN,NaN,NaN
42364,NaN,3.819212,11.829959,-0.316871,2.337316,-0.954415,2.363330,-1.805773,0.864968,0.469621,0.592168,0.755628,0.143464,0.240377,100.756436,-11.149022,30.740073,NaN,NaN,NaN,NaN,NaN,NaN
42365,NaN,3.543653,11.852284,-0.524999,1.812172,-0.743075,2.413008,-1.881713,1.170031,0.329447,0.598006,0.748838,0.143423,0.247105,99.553048,-11.451991,31.379764,NaN,NaN,NaN,NaN,NaN,NaN
42366,NaN,2.874423,11.990444,0.120232,1.419783,-1.447229,2.350004,-1.945723,1.348788,0.172672,0.604039,0.741458,0.144439,0.253995,98.292374,-11.663258,32.142186,NaN,NaN,NaN,NaN,NaN,NaN
42367,NaN,2.550495,12.338274,0.932101,1.404694,-2.138204,2.558840,-2.076629,1.342715,0.053362,0.610657,0.733460,0.145658,0.260611,96.944718,-11.794486,32.917403,NaN,NaN,NaN,NaN,NaN,NaN
42368,NaN,3.491230,12.095024,-0.078681,1.467450,-0.506277,2.679947,-2.311794,1.318579,-0.000905,0.618095,0.724652,0.146705,0.267050,95.470002,-11.869388,33.683352,NaN,NaN,NaN,NaN,NaN,NaN
42369,NaN,3.810101,11.130754,-2.391043,0.328895,2.008117,2.018516,-2.449461,1.556782,-0.028997,0.625807,0.714901,0.148343,0.274365,93.878275,-11.924344,34.593617,NaN,NaN,NaN,NaN,NaN,NaN
42370,NaN,3.187633,10.526957,-1.945880,-0.035571,1.657634,1.232994,-2.382763,1.807370,-0.100938,0.633027,0.704847,0.151117,0.282191,92.301356,-11.916227,35.651807,NaN,NaN,NaN,NaN,NaN,NaN
42371,NaN,2.504543,10.233618,-0.951454,-0.129420,0.748082,0.738228,-2.343620,1.748318,-0.152937,0.640119,0.694767,0.153872,0.289603,90.746793,-11.854081,36.677445,NaN,NaN,NaN,NaN,NaN,NaN
42372,NaN,2.116534,10.211175,-1.297046,-0.799990,1.021044,0.615239,-2.264996,1.624026,-0.113237,0.646816,0.685048,0.156211,0.296540,89.261663,-11.783189,37.625941,NaN,NaN,NaN,NaN,NaN,NaN
42373,NaN,2.075653,10.424725,-1.308272,-1.040738,1.187404,0.779565,-2.223583,1.580215,-0.039385,0.653203,0.675416,0.158150,0.303526,87.798952,-11.736057,38.549454,NaN,NaN,NaN,NaN,NaN,NaN
42374,NaN,2.170347,10.545653,-0.626174,-0.739946,0.901229,0.908665,-2.256332,1.542897,0.014321,0.659498,0.665691,0.159744,0.310482,86.330407,-11.693018,39.449044,NaN,NaN,NaN,NaN,NaN,NaN
42375,NaN,1.913142,10.499035,-0.086893,-0.762355,0.530690,0.818801,-2.296858,1.459514,0.049874,0.665846,0.655828,0.160815,0.317298,84.841495,-11.655646,40.301894,NaN,NaN,NaN,NaN,NaN,NaN
42376,NaN,1.557878,10.383317,0.175665,-1.006968,0.308617,0.635106,-2.274802,1.326787,0.083567,0.672029,0.646198,0.161377,0.323672,83.388834,-11.619499,41.076184,NaN,NaN,NaN,NaN,NaN,NaN
42377,NaN,1.359186,10.394599,0.505186,-1.113906,0.115880,0.622397,-2.218711,1.155537,0.135133,0.678001,0.636930,0.161225,0.329609,81.980586,-11.610329,41.755567,NaN,NaN,NaN,NaN,NaN,NaN
42378,NaN,1.420893,10.424278,0.753095,-1.083572,0.145464,0.677852,-2.200429,0.959438,0.187067,0.683860,0.628033,0.160285,0.334991,80.612292,-11.627399,42.323815,NaN,NaN,NaN,NaN,NaN,NaN
42379,NaN,1.688675,10.377477,0.984607,-0.898597,0.319400,0.703913,-2.157993,0.735972,0.227328,0.689629,0.619562,0.158467,0.339770,79.285694,-11.680239,42.769588,NaN,NaN,NaN,NaN,NaN,NaN
42380,NaN,1.974450,10.409425,0.908429,-0.920692,0.724335,0.756279,-2.095791,0.497343,0.327084,0.695114,0.611753,0.155640,0.344021,78.026753,-11.802382,43.089272,NaN,NaN,NaN,NaN,NaN,NaN
42381,NaN,2.197194,10.371385,0.551993,-1.151159,1.279083,0.662650,-2.024619,0.267561,0.426463,0.700335,0.604556,0.151779,0.347859,76.824388,-12.005655,43.294905,NaN,NaN,NaN,NaN,NaN,NaN
42382,NaN,2.305144,10.313646,0.174045,-1.466444,1.752532,0.506702,-1.952647,0.007438,0.525137,0.705268,0.598114,0.146854,0.351128,75.696991,-12.291502,43.368677,NaN,NaN,NaN,NaN,NaN,NaN
42383,NaN,2.127206,10.205091,-0.281093,-2.011924,2.072607,0.207341,-1.924800,-0.243001,0.631522,0.710063,0.592190,0.140726,0.354002,74.604286,-12.675200,43.323914,NaN,NaN,NaN,NaN,NaN,NaN
42384,NaN,2.094823,9.942663,-0.718553,-2.379990,2.457174,-0.218110,-1.930284,-0.435851,0.716562,0.714764,0.586622,0.133673,0.356537,73.535267,-13.133256,43.189387,NaN,NaN,NaN,NaN,NaN,NaN
42385,NaN,2.397546,9.593153,-1.073252,-2.413854,2.988992,-0.638535,-1.945852,-0.600617,0.781050,0.719441,0.581235,0.125763,0.358824,72.469136,-13.660210,42.983387,NaN,NaN,NaN,NaN,NaN,NaN
42386,NaN,2.694490,9.146283,-1.461447,-2.413332,3.521148,-1.162511,-1.901110,-0.738428,0.874702,0.723803,0.576279,0.117186,0.360941,71.449174,-14.262627,42.724800,NaN,NaN,NaN,NaN,NaN,NaN
42387,NaN,2.979843,8.722322,-1.807896,-2.379509,3.998240,-1.653213,-1.794057,-0.815405,0.954311,0.727684,0.571798,0.108245,0.363051,70.492240,-14.930480,42.450130,NaN,NaN,NaN,NaN,NaN,NaN
42388,NaN,3.239979,8.331501,-1.909503,-2.209648,4.259862,-2.032764,-1.664321,-0.836142,0.981972,0.731059,0.567805,0.099407,0.365058,69.617229,-15.617778,42.178067,NaN,NaN,NaN,NaN,NaN,NaN
42389,NaN,3.393727,7.982743,-1.939866,-2.073820,4.388695,-2.366735,-1.526585,-0.764470,0.958429,0.733984,0.564092,0.091105,0.367107,68.807269,-16.285565,41.952006,NaN,NaN,NaN,NaN,NaN,NaN
42390,NaN,3.474787,7.827531,-1.944554,-2.042554,4.459640,-2.528154,-1.346333,-0.653675,0.891397,0.736403,0.560782,0.083756,0.369080,68.091918,-16.893277,41.779918,NaN,NaN,NaN,NaN,NaN,NaN
42391,NaN,3.420104,7.979140,-1.962061,-2.242481,4.476473,-2.454342,-1.126203,-0.539456,0.823559,0.738238,0.557989,0.077383,0.371034,67.484286,-17.446247,41.663873,NaN,NaN,NaN,NaN,NaN,NaN
42392,NaN,3.380920,8.277238,-1.936637,-2.470534,4.480915,-2.229078,-0.968494,-0.453776,0.742547,0.739710,0.555579,0.071877,0.372821,66.961583,-17.934378,41.580644,NaN,NaN,NaN,NaN,NaN,NaN
42393,NaN,3.523034,8.707396,-1.694236,-2.520986,4.446893,-1.752284,-0.904216,-0.341361,0.678819,0.741054,0.553141,0.067045,0.374674,66.457301,-18.368486,41.549766,NaN,NaN,NaN,NaN,NaN,NaN
42394,NaN,3.684101,9.046563,-1.254173,-2.422137,4.268458,-1.274619,-0.931776,-0.186577,0.622018,0.742504,0.550285,0.062925,0.376715,65.916344,-18.732980,41.593776,NaN,NaN,NaN,NaN,NaN,NaN
42395,NaN,3.815956,9.102294,-0.799043,-2.208642,4.041998,-1.047131,-1.006365,0.048975,0.507876,0.744273,0.546650,0.059815,0.379015,65.296213,-18.986156,41.743688,NaN,NaN,NaN,NaN,NaN,NaN
42396,NaN,3.866972,8.929479,-0.304767,-1.920158,3.726065,-1.025745,-1.022748,0.346460,0.370306,0.746240,0.542339,0.058192,0.381587,64.625631,-19.089748,42.024208,NaN,NaN,NaN,NaN,NaN,NaN
42397,NaN,3.398132,8.632679,0.012438,-2.015439,3.212674,-1.345903,-0.926707,0.622620,0.250207,0.748064,0.537805,0.058070,0.384439,63.969017,-19.064181,42.425608,NaN,NaN,NaN,NaN,NaN,NaN
42398,NaN,2.711955,8.464044,0.470177,-2.239644,2.468028,-1.559930,-0.762399,0.819320,0.165979,0.749535,0.533467,0.059260,0.387426,63.381280,-18.936721,42.910371,NaN,NaN,NaN,NaN,NaN,NaN
42399,NaN,2.109710,8.518384,0.879949,-2.526506,1.833461,-1.563880,-0.598211,0.889453,0.129176,0.750587,0.529585,0.061092,0.390419,62.879434,-18.772486,43.421265,NaN,NaN,NaN,NaN,NaN,NaN
42400,NaN,1.923403,8.704687,0.595576,-2.930587,1.993969,-1.611391,-0.436061,0.780653,0.092886,0.751304,0.526497,0.062961,0.392910,62.495364,-18.610098,43.861677,NaN,NaN,NaN,NaN,NaN,NaN
42401,NaN,1.965793,9.185186,-0.375354,-3.669824,2.833414,-1.634852,-0.145320,0.575515,0.028314,0.751427,0.524883,0.064768,0.394538,62.319631,-18.471723,44.172764,NaN,NaN,NaN,NaN,NaN,NaN
42402,NaN,1.892201,10.175823,-1.193642,-4.661744,3.530192,-1.189552,0.145783,0.335509,-0.074149,0.751071,0.524793,0.066548,0.395039,62.361534,-18.340444,44.326494,NaN,NaN,NaN,NaN,NaN,NaN
42403,NaN,1.397906,11.104539,-1.722774,-5.743478,3.713633,-0.787488,0.173741,0.107327,-0.118806,0.750792,0.525255,0.067613,0.394775,62.462394,-18.251453,44.345286,NaN,NaN,NaN,NaN,NaN,NaN
42404,NaN,0.902042,11.216381,-1.894010,-6.212694,3.526530,-0.914701,-0.003098,-0.136374,-0.088171,0.751010,0.525531,0.067365,0.394033,62.499611,-18.238329,44.242830,NaN,NaN,NaN,NaN,NaN,NaN
42405,NaN,0.963014,10.519016,-1.649478,-5.674788,3.300386,-1.374554,-0.123033,-0.385506,-0.020006,0.751477,0.525889,0.065739,0.392939,62.505682,-18.329633,44.025069,NaN,NaN,NaN,NaN,NaN,NaN
42406,NaN,1.172471,9.519385,-1.185713,-4.768143,2.966452,-1.947304,-0.079774,-0.564646,-0.004256,0.751868,0.526745,0.063509,0.391410,62.564311,-18.472250,43.716446,NaN,NaN,NaN,NaN,NaN,NaN
42407,NaN,1.199587,8.688812,-0.756614,-4.087595,2.548736,-2.443671,0.104020,-0.679301,-0.035647,0.751847,0.528525,0.061268,0.389401,62.754230,-18.632030,43.335626,NaN,NaN,NaN,NaN,NaN,NaN
42408,NaN,1.413604,8.199537,-0.492766,-3.531862,2.408180,-2.657269,0.326175,-0.761077,-0.059569,0.751317,0.531260,0.059236,0.387009,63.086387,-18.795692,42.904397,NaN,NaN,NaN,NaN,NaN,NaN
42409,NaN,1.629910,8.012794,-0.479336,-3.248388,2.482715,-2.715146,0.522213,-0.770712,-0.072793,0.750261,0.534765,0.057562,0.384477,63.538844,-18.955618,42.461113,NaN,NaN,NaN,NaN,NaN,NaN
42410,NaN,1.919036,7.971585,-0.713987,-3.104362,2.802305,-2.724083,0.635878,-0.695357,-0.110393,0.748953,0.538498,0.056508,0.381963,64.044461,-19.070294,42.048663,NaN,NaN,NaN,NaN,NaN,NaN
42411,NaN,2.247487,7.924621,-1.046944,-2.970263,3.218184,-2.758092,0.718859,-0.512486,-0.191257,0.747487,0.542192,0.056497,0.379604,64.576987,-19.097445,41.711652,NaN,NaN,NaN,NaN,NaN,NaN
42412,NaN,2.371583,8.138530,-1.001479,-2.916416,3.247498,-2.477104,0.835405,-0.292214,-0.285684,0.745827,0.545832,0.057802,0.377451,65.140480,-19.015785,41.472987,NaN,NaN,NaN,NaN,NaN,NaN
42413,NaN,1.998987,8.581383,-0.820805,-3.252016,2.884438,-2.104666,0.913645,-0.142792,-0.338993,0.743968,0.549491,0.059940,0.375470,65.730581,-18.871604,41.302005,NaN,NaN,NaN,NaN,NaN,NaN
42414,NaN,1.690455,9.031542,-0.602128,-3.516670,2.528950,-1.687071,0.953078,-0.095658,-0.378382,0.742066,0.553144,0.062450,0.373456,66.332042,-18.691063,41.151452,NaN,NaN,NaN,NaN,NaN,NaN
42415,NaN,1.502132,9.446404,-0.472181,-3.712367,2.308988,-1.292125,0.950500,-0.104487,-0.420405,0.740205,0.556818,0.065023,0.371244,66.941259,-18.491869,40.985607,NaN,NaN,NaN,NaN,NaN,NaN
42416,NaN,1.297922,9.764431,-0.301512,-3.840830,2.035239,-0.968229,0.998276,-0.153137,-0.478405,0.738339,0.560680,0.067679,0.368664,67.583658,-18.268181,40.784184,NaN,NaN,NaN,NaN,NaN,NaN
42417,NaN,1.257822,10.139228,-0.030379,-3.810087,1.783219,-0.501996,1.103328,-0.258573,-0.545213,0.736281,0.565128,0.070312,0.365481,68.313875,-18.032064,40.509092,NaN,NaN,NaN,NaN,NaN,NaN
42418,NaN,1.340136,10.501998,0.153981,-3.708614,1.662541,-0.035575,1.236288,-0.361880,-0.617915,0.734011,0.570156,0.073022,0.361686,69.134391,-17.772486,40.166680,NaN,NaN,NaN,NaN,NaN,NaN
42419,NaN,1.308877,10.722180,0.525462,-3.505065,1.298654,0.335223,1.353831,-0.454059,-0.694993,0.731505,0.575771,0.075813,0.357268,70.046805,-17.487301,39.757962,NaN,NaN,NaN,NaN,NaN,NaN
42420,NaN,1.366488,10.722502,0.918305,-3.110869,0.942313,0.536920,1.471697,-0.553899,-0.747456,0.728771,0.581884,0.078603,0.352314,71.036134,-17.184188,39.290849,NaN,NaN,NaN,NaN,NaN,NaN
42421,NaN,1.704570,10.894071,1.272238,-2.586723,0.783012,0.952876,1.567651,-0.670786,-0.769529,0.725748,0.588547,0.081189,0.346857,72.104226,-16.884128,38.756647,NaN,NaN,NaN,NaN,NaN,NaN
42422,NaN,2.140197,10.863981,1.314793,-2.058339,0.902081,1.108906,1.569239,-0.802755,-0.770657,0.722743,0.595339,0.083301,0.340991,73.183059,-16.594709,38.156692,NaN,NaN,NaN,NaN,NaN,NaN
42423,NaN,2.373835,10.541599,0.969292,-1.767929,1.188151,0.824946,1.559034,-0.920470,-0.767452,0.719707,0.602291,0.084949,0.334739,74.277930,-16.316563,37.493462,NaN,NaN,NaN,NaN,NaN,NaN
42424,NaN,2.574092,10.059987,0.414161,-1.560990,1.621914,0.332773,1.537417,-0.986308,-0.743446,0.716688,0.609174,0.086246,0.328370,75.357423,-16.048146,36.805659,NaN,NaN,NaN,NaN,NaN,NaN
42425,NaN,2.564943,9.436180,-0.060803,-1.433010,1.874647,-0.323034,1.514773,-0.949459,-0.745656,0.713619,0.615909,0.087636,0.322063,76.421238,-15.762241,36.142058,NaN,NaN,NaN,NaN,NaN,NaN
42426,NaN,2.377981,8.854951,-0.432350,-1.419964,1.962140,-0.959265,1.529210,-0.844585,-0.803571,0.710522,0.622388,0.089594,0.315855,77.465839,-15.417604,35.541128,NaN,NaN,NaN,NaN,NaN,NaN
42427,NaN,2.093476,8.384058,-0.758414,-1.509130,1.976150,-1.502137,1.601123,-0.692989,-0.884080,0.707153,0.628843,0.092446,0.309750,78.533558,-15.000196,35.022991,NaN,NaN,NaN,NaN,NaN,NaN
42428,NaN,1.917950,8.257341,-0.882772,-1.526284,1.899639,-1.645631,1.724048,-0.513039,-0.956382,0.703393,0.635302,0.096343,0.303888,79.632493,-14.512247,34.613888,NaN,NaN,NaN,NaN,NaN,NaN
42429,NaN,1.594373,8.331074,-0.793907,-1.608523,1.564525,-1.594335,1.826394,-0.326624,-1.023408,0.699201,0.641791,0.101254,0.298278,80.767383,-13.961532,34.314394,NaN,NaN,NaN,NaN,NaN,NaN
42430,NaN,0.868687,8.620982,-0.227088,-1.815994,0.607445,-1.359423,1.891723,-0.194484,-1.099139,0.694805,0.648141,0.106955,0.292780,81.908721,-13.350051,34.100356,NaN,NaN,NaN,NaN,NaN,NaN
42431,NaN,0.117219,9.000520,0.467857,-1.984736,-0.476973,-1.033618,1.876760,-0.237651,-1.140610,0.690410,0.654457,0.112607,0.286948,83.051480,-12.714889,33.868090,NaN,NaN,NaN,NaN,NaN,NaN
42432,NaN,-0.040941,8.723041,0.107972,-2.067004,-0.339071,-1.344243,1.792603,-0.496328,-1.071342,0.686298,0.660757,0.117004,0.280544,84.163410,-12.130732,33.505906,NaN,NaN,NaN,NaN,NaN,NaN
42433,NaN,0.492624,8.616390,-0.170662,-1.596115,0.098800,-1.330127,1.850588,-0.697420,-0.967316,0.681839,0.667575,0.120439,0.273741,85.334345,-11.609784,33.041974,NaN,NaN,NaN,NaN,NaN,NaN
42434,NaN,1.974056,8.940752,-0.520823,-0.468329,1.068177,-0.716467,1.959383,-0.793483,-0.909779,0.676953,0.674788,0.123483,0.266737,86.562961,-11.116030,32.539286,NaN,NaN,NaN,NaN,NaN,NaN
42435,NaN,2.889121,9.433182,-0.655314,0.306003,1.516009,-0.047184,2.010226,-0.662018,-0.952651,0.671732,0.681935,0.127174,0.259938,87.808782,-10.583530,32.121159,NaN,NaN,NaN,NaN,NaN,NaN
42436,NaN,2.557743,9.685624,-0.186329,0.424558,0.801922,0.165310,1.987747,-0.505272,-0.975298,0.666475,0.688641,0.131417,0.253603,89.010454,-10.026964,31.808968,NaN,NaN,NaN,NaN,NaN,NaN
42437,NaN,1.616888,9.839422,0.416216,0.119042,-0.339273,0.160692,2.005817,-0.547806,-0.904710,0.660957,0.695473,0.135285,0.247287,90.230546,-9.504690,31.482319,NaN,NaN,NaN,NaN,NaN,NaN
42438,NaN,1.165750,10.136413,0.978963,0.175401,-1.216001,0.363280,2.061051,-0.769331,-0.786928,0.655212,0.702692,0.138057,0.240544,91.489552,-9.041144,31.040574,NaN,NaN,NaN,NaN,NaN,NaN
42439,NaN,1.478066,10.460015,1.471766,0.834138,-1.668135,0.688712,2.052994,-1.067636,-0.705019,0.649459,0.710252,0.139540,0.232968,92.774341,-8.608444,30.432963,NaN,NaN,NaN,NaN,NaN,NaN
42440,NaN,2.287127,10.635620,1.342744,1.613190,-1.343694,0.945435,1.998351,-1.284587,-0.651656,0.643940,0.717764,0.140040,0.224822,94.031688,-8.185850,29.710951,NaN,NaN,NaN,NaN,NaN,NaN
42441,NaN,3.052060,10.613380,1.251133,2.400321,-1.069314,0.986096,1.956101,-1.357505,-0.633279,0.638456,0.725173,0.140174,0.216445,95.272342,-7.754609,28.954167,NaN,NaN,NaN,NaN,NaN,NaN
42442,NaN,3.540689,10.586705,1.245298,2.995495,-1.013705,0.965030,1.961011,-1.316918,-0.627511,0.632870,0.732399,0.140397,0.208221,96.497439,-7.313343,28.232793,NaN,NaN,NaN,NaN,NaN,NaN
42443,NaN,3.766697,10.645134,1.404372,3.439469,-1.247010,0.961737,1.990991,-1.181566,-0.644280,0.626956,0.739503,0.141123,0.200366,97.730963,-6.856729,27.598700,NaN,NaN,NaN,NaN,NaN,NaN
42444,NaN,3.886951,10.723353,1.802908,3.900932,-1.740081,0.915695,1.978137,-1.013400,-0.661566,0.620946,0.746236,0.142404,0.193081,98.931759,-6.391232,27.074433,NaN,NaN,NaN,NaN,NaN,NaN
42445,NaN,3.966143,10.813868,1.855291,4.158717,-1.949744,0.911593,1.936309,-0.886272,-0.637983,0.614852,0.752677,0.143934,0.186330,100.103088,-5.940523,26.628784,NaN,NaN,NaN,NaN,NaN,NaN
42446,NaN,4.051357,10.873094,1.466735,4.216297,-1.761685,0.953139,1.918373,-0.772487,-0.595215,0.608674,0.758854,0.145618,0.180146,101.246549,-5.517049,26.254214,NaN,NaN,NaN,NaN,NaN,NaN
42447,NaN,4.180494,10.987037,1.152870,4.344529,-1.627061,1.049805,1.824829,-0.602100,-0.539825,0.602567,0.764588,0.147508,0.174813,102.331346,-5.137896,25.976264,NaN,NaN,NaN,NaN,NaN,NaN
42448,NaN,4.411336,10.884311,0.973622,4.612168,-1.502367,0.927101,1.707429,-0.397714,-0.491068,0.596703,0.769717,0.149713,0.170492,103.330504,-4.806567,25.815267,NaN,NaN,NaN,NaN,NaN,NaN
42449,NaN,4.579686,10.683860,0.852826,4.833674,-1.417011,0.697795,1.654429,-0.192818,-0.435269,0.590753,0.774528,0.152253,0.167143,104.295337,-4.532583,25.765520,NaN,NaN,NaN,NaN,NaN,NaN
42450,NaN,4.457850,10.645205,0.778305,4.808769,-1.526128,0.596079,1.665731,-0.001102,-0.386307,0.584569,0.779156,0.155173,0.164669,105.252367,-4.311992,25.821040,NaN,NaN,NaN,NaN,NaN,NaN
