// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
45261,NaN,4.124629,-9.155115,-1.751533,-0.222672,-1.100345,0.318251,0.033606,0.038854,-0.591454,-0.570800,0.719427,-0.149794,0.366297,-94.912823,-20.857345,-42.698053,NaN,NaN,NaN,NaN,NaN,NaN
45262,NaN,3.806331,-9.401331,-1.209186,-0.167001,-0.406234,0.392313,0.195554,0.194755,-0.586550,-0.570285,0.718948,-0.147828,0.368830,-94.767173,-21.206591,-42.783774,NaN,NaN,NaN,NaN,NaN,NaN
45263,NaN,3.509282,-8.978850,-0.361123,0.252000,0.278572,-0.172988,0.193566,0.164200,-0.578078,-0.569815,0.718515,-0.145860,0.371176,-94.629678,-21.540882,-42.852285,NaN,NaN,NaN,NaN,NaN,NaN
45264,NaN,3.367420,-9.109086,-0.138641,0.228574,0.593128,-0.120947,0.138014,0.065507,-0.590475,-0.569169,0.718428,-0.143615,0.373207,-94.544752,-21.886069,-42.860398,NaN,NaN,NaN,NaN,NaN,NaN
45265,NaN,3.398026,-9.282801,-0.312321,0.038554,0.535243,0.062850,0.140347,-0.003155,-0.611880,-0.568555,0.718468,-0.141145,0.375002,-94.475773,-22.231915,-42.825636,NaN,NaN,NaN,NaN,NaN,NaN
45266,NaN,3.412567,-9.188278,-0.387346,-0.035517,0.476848,-0.015181,0.148825,-0.056508,-0.620836,-0.567967,0.718585,-0.138421,0.376681,-94.413425,-22.588935,-42.757892,NaN,NaN,NaN,NaN,NaN,NaN
45267,NaN,3.528684,-9.144206,-0.623868,-0.162940,0.255316,0.003894,0.164619,-0.107858,-0.629428,-0.567470,0.718751,-0.135542,0.378159,-94.356110,-22.940290,-42.658074,NaN,NaN,NaN,NaN,NaN,NaN
45268,NaN,3.854454,-9.028299,-0.837767,-0.115970,-0.103290,0.038426,0.176838,-0.124636,-0.621133,-0.567016,0.718901,-0.132568,0.379604,-94.294928,-23.294588,-42.548454,NaN,NaN,NaN,NaN,NaN,NaN
45269,NaN,4.292871,-8.814797,-0.997151,0.070629,-0.524962,0.028187,0.173430,-0.089595,-0.630589,-0.566524,0.718992,-0.129718,0.381149,-94.229069,-23.647579,-42.460252,NaN,NaN,NaN,NaN,NaN,NaN
45270,NaN,4.102754,-8.883367,-0.766261,0.031907,-0.186925,0.000450,0.189838,-0.020861,-0.635126,-0.566010,0.718901,-0.126960,0.383007,-94.135681,-24.014463,-42.415160,NaN,NaN,NaN,NaN,NaN,NaN
45271,NaN,3.741330,-9.087807,-0.689900,-0.265331,0.189655,0.033887,0.159746,-0.008592,-0.657643,-0.565352,0.718878,-0.124265,0.384903,-94.058129,-24.386463,-42.377115,NaN,NaN,NaN,NaN,NaN,NaN
45272,NaN,3.667800,-9.316992,-0.845659,-0.539503,0.234447,0.218654,0.158180,-0.026386,-0.678491,-0.564631,0.718898,-0.121394,0.386834,-93.985337,-24.777980,-42.327482,NaN,NaN,NaN,NaN,NaN,NaN
45273,NaN,3.741713,-9.300010,-0.740293,-0.471292,0.294975,0.223701,0.183464,-0.028923,-0.692560,-0.563989,0.718851,-0.118467,0.388760,-93.900349,-25.169230,-42.275968,NaN,NaN,NaN,NaN,NaN,NaN
45274,NaN,4.016790,-8.919464,-0.247917,0.094167,0.390776,-0.035627,0.177180,-0.011325,-0.722875,-0.563227,0.718797,-0.115439,0.390871,-93.813676,-25.586713,-42.234875,NaN,NaN,NaN,NaN,NaN,NaN
45275,NaN,4.463317,-8.724249,-0.273935,0.368123,0.075022,-0.016404,0.115442,-0.000039,-0.736935,-0.562223,0.718891,-0.112564,0.392976,-93.760800,-26.004550,-42.200664,NaN,NaN,NaN,NaN,NaN,NaN
45276,NaN,4.899909,-8.696711,-0.603196,0.378010,-0.391524,0.172756,0.105416,0.043180,-0.745147,-0.561112,0.718924,-0.109747,0.395294,-93.700487,-26.436850,-42.194137,NaN,NaN,NaN,NaN,NaN,NaN
45277,NaN,4.691983,-8.648670,-0.736288,0.100386,-0.336479,0.047969,0.092188,0.104335,-0.752084,-0.559920,0.718866,-0.107153,0.397792,-93.631387,-26.867238,-42.226818,NaN,NaN,NaN,NaN,NaN,NaN
45278,NaN,4.210404,-8.967716,-0.999117,-0.556826,-0.082321,0.128557,0.088423,0.138309,-0.761706,-0.558648,0.718745,-0.104574,0.400477,-93.552883,-27.312465,-42.281838,NaN,NaN,NaN,NaN,NaN,NaN
45279,NaN,4.167246,-9.386076,-1.434651,-1.078099,-0.178382,0.498854,0.109952,0.138341,-0.786350,-0.557416,0.718567,-0.101913,0.403191,-93.462903,-27.763559,-42.336694,NaN,NaN,NaN,NaN,NaN,NaN
45280,NaN,4.152336,-9.716488,-1.572415,-1.358989,-0.105155,0.782874,0.156867,0.169580,-0.826587,-0.556224,0.718202,-0.099047,0.406190,-93.335157,-28.246674,-42.411585,NaN,NaN,NaN,NaN,NaN,NaN
45281,NaN,3.915832,-9.781805,-1.673755,-1.687544,0.030360,0.721510,0.208745,0.237811,-0.897448,-0.555051,0.717575,-0.096060,0.409605,-93.157455,-28.764321,-42.529928,NaN,NaN,NaN,NaN,NaN,NaN
45282,NaN,3.570493,-10.001551,-1.548377,-1.989022,0.452282,0.723682,0.237663,0.277879,-0.992042,-0.553733,0.716814,-0.092734,0.413471,-92.948781,-29.344790,-42.673912,NaN,NaN,NaN,NaN,NaN,NaN
45283,NaN,3.396454,-10.479784,-1.660200,-2.441905,0.704844,1.034286,0.263065,0.308281,-1.136215,-0.552199,0.715963,-0.088969,0.417802,-92.715926,-30.000304,-42.836537,NaN,NaN,NaN,NaN,NaN,NaN
45284,NaN,3.641615,-10.957304,-1.655155,-2.570791,0.806036,1.536438,0.322805,0.326385,-1.276522,-0.550532,0.714942,-0.084576,0.422634,-92.440015,-30.743439,-43.011571,NaN,NaN,NaN,NaN,NaN,NaN
45285,NaN,4.187062,-11.053753,-1.660803,-2.416386,0.588319,1.861530,0.407228,0.389226,-1.436157,-0.548796,0.713586,-0.079650,0.428105,-92.091809,-31.571078,-43.230466,NaN,NaN,NaN,NaN,NaN,NaN
45286,NaN,4.704752,-10.854078,-1.365840,-1.993473,0.494714,1.917151,0.479423,0.483196,-1.562795,-0.546951,0.711835,-0.074325,0.434294,-91.661915,-32.478793,-43.518733,NaN,NaN,NaN,NaN,NaN,NaN
45287,NaN,4.826201,-10.928117,-0.989961,-1.877303,0.798279,1.999611,0.520905,0.579118,-1.685525,-0.544931,0.709751,-0.068774,0.441106,-91.164117,-33.449071,-43.882089,NaN,NaN,NaN,NaN,NaN,NaN
45288,NaN,5.269760,-11.314721,-0.410489,-1.567758,1.192575,2.519249,0.547981,0.629060,-1.803492,-0.542657,0.707458,-0.062832,0.448418,-90.617912,-34.491317,-44.293606,NaN,NaN,NaN,NaN,NaN,NaN
45289,NaN,5.215190,-12.520539,0.244039,-1.860385,2.271725,3.430925,0.568121,0.664977,-1.933285,-0.540118,0.704996,-0.056519,0.456135,-90.030106,-35.597860,-44.747534,NaN,NaN,NaN,NaN,NaN,NaN
45290,NaN,4.651639,-14.403595,0.447893,-3.096825,3.627871,4.558838,0.603002,0.673063,-2.091055,-0.537253,0.702380,-0.049545,0.464293,-89.397836,-36.797092,-45.229101,NaN,NaN,NaN,NaN,NaN,NaN
45291,NaN,4.510763,-17.599833,-0.210230,-5.340323,4.732819,6.896910,0.568072,0.560396,-2.308460,-0.533734,0.700076,-0.041620,0.472534,-88.811358,-38.111346,-45.655563,NaN,NaN,NaN,NaN,NaN,NaN
45292,NaN,4.518706,-22.393198,-3.198154,-10.006345,4.886201,10.387989,0.584556,0.553087,-2.607911,-0.529461,0.697689,-0.032546,0.481499,-88.189688,-39.598946,-46.108787,NaN,NaN,NaN,NaN,NaN,NaN
45293,NaN,3.761304,-24.878231,-2.798358,-11.850576,6.920322,11.459874,1.142897,0.923698,-2.906258,-0.526256,0.692825,-0.022097,0.492504,-87.026413,-41.237453,-46.890320,NaN,NaN,NaN,NaN,NaN,NaN
45294,NaN,2.501220,-26.178463,0.004755,-11.847186,10.407684,11.230583,1.287545,1.149564,-3.278994,-0.522436,0.686856,-0.010564,0.505152,-85.584998,-43.070292,-47.935747,NaN,NaN,NaN,NaN,NaN,NaN
45295,NaN,2.011664,-27.982556,1.268883,-12.907758,12.637472,11.687630,1.531244,1.219452,-3.620346,-0.518400,0.679829,0.002554,0.518737,-83.850778,-45.068572,-49.165037,NaN,NaN,NaN,NaN,NaN,NaN
45296,NaN,-0.072789,-27.579507,1.700490,-14.179356,14.099272,9.254973,1.801175,1.201046,-3.764624,-0.514673,0.671844,0.016915,0.532401,-81.831767,-47.121003,-50.532167,NaN,NaN,NaN,NaN,NaN,NaN
45297,NaN,-1.899997,-25.683476,-1.223111,-16.707119,12.218584,5.556771,2.307005,1.237362,-3.690871,-0.512595,0.662138,0.032267,0.545690,-79.346961,-49.088728,-52.091879,NaN,NaN,NaN,NaN,NaN,NaN
45298,NaN,-2.812258,-18.336099,0.047199,-12.382350,10.152113,-0.448809,2.427538,1.244343,-3.708213,-0.510613,0.651760,0.047955,0.558734,-76.598365,-51.013426,-53.860883,NaN,NaN,NaN,NaN,NaN,NaN
45299,NaN,-1.735697,-12.137013,-0.540328,-8.800674,6.301220,-4.030481,1.212181,1.043734,-3.859011,-0.503946,0.644692,0.061244,0.571542,-74.458018,-53.002695,-55.692943,NaN,NaN,NaN,NaN,NaN,NaN
45300,NaN,3.572901,-10.382336,-2.459348,-7.391195,1.575258,-1.477249,0.844074,0.557021,-3.829408,-0.495837,0.639691,0.074556,0.582566,-72.705053,-55.010701,-57.260691,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,8.317067,-7.653142,-3.438670,-5.041014,-2.569592,0.557468,0.931827,-0.117903,-3.799695,-0.487635,0.636197,0.089704,0.591117,-71.270574,-57.099885,-58.344062,NaN,NaN,NaN,NaN,NaN,NaN
45302,NaN,8.796425,-5.757930,-3.730437,-4.068379,-3.736676,-0.121281,0.746421,-0.540240,-3.487894,-0.479421,0.634330,0.104276,0.597417,-70.264415,-59.082015,-59.025229,NaN,NaN,NaN,NaN,NaN,NaN
45303,NaN,8.376004,-6.428647,-2.737804,-4.226240,-2.263431,-0.015288,0.639955,-0.462623,-2.999207,-0.472216,0.632551,0.116799,0.602702,-69.307048,-60.784209,-59.705789,NaN,NaN,NaN,NaN,NaN,NaN
45304,NaN,4.893265,-6.680897,-1.523797,-4.646181,0.379952,-2.800842,0.774557,-0.382245,-2.414798,-0.467167,0.630443,0.127632,0.606635,-68.332318,-62.147024,-60.310287,NaN,NaN,NaN,NaN,NaN,NaN
45305,NaN,2.979983,-6.257952,-1.916409,-5.142333,0.705372,-4.835494,0.744414,-0.198502,-1.836325,-0.463817,0.628117,0.136139,0.609761,-67.348393,-63.162500,-60.935955,NaN,NaN,NaN,NaN,NaN,NaN
45306,NaN,-0.944708,-3.582981,-1.372856,-3.731315,1.243285,-9.430374,1.003392,0.209493,-1.233817,-0.463375,0.624328,0.142549,0.612518,-66.008266,-63.757524,-61.791782,NaN,NaN,NaN,NaN,NaN,NaN
45307,NaN,-2.921861,-0.005071,-0.795935,-1.109174,0.536462,-12.579041,0.439289,0.058365,-0.650912,-0.462814,0.622677,0.145793,0.613858,-65.387656,-64.081960,-62.200713,NaN,NaN,NaN,NaN,NaN,NaN
45308,NaN,-3.095660,-2.738413,-4.098886,-5.267196,-0.454422,-12.248462,-0.146941,-0.363237,-0.070725,-0.461915,0.624117,0.146366,0.612934,-65.845483,-64.197989,-61.786104,NaN,NaN,NaN,NaN,NaN,NaN
45309,NaN,-4.609578,-3.599916,-3.628629,-5.942021,0.931189,-13.159274,-0.036824,-0.295865,0.630125,-0.463535,0.625581,0.144973,0.610547,-66.492371,-63.934488,-61.088443,NaN,NaN,NaN,NaN,NaN,NaN
45310,NaN,-4.316564,-3.461906,-2.958238,-5.382802,1.255636,-12.782047,-0.352253,-0.291522,1.031484,-0.465406,0.628067,0.141304,0.607423,-67.490462,-63.448329,-60.201157,NaN,NaN,NaN,NaN,NaN,NaN
45311,NaN,-2.938439,-3.950449,-1.844687,-4.760078,1.832420,-11.088122,-0.533342,-0.289428,1.343694,-0.467617,0.631133,0.136137,0.603715,-68.673061,-62.794104,-59.216126,NaN,NaN,NaN,NaN,NaN,NaN
45312,NaN,-1.461119,-3.441380,-0.941930,-3.472422,1.674852,-9.768459,-0.655355,-0.317332,1.629841,-0.470279,0.634752,0.129707,0.599253,-70.021158,-61.975984,-58.119829,NaN,NaN,NaN,NaN,NaN,NaN
45313,NaN,-0.582851,-3.055377,-0.544598,-2.708848,1.423470,-9.033498,-0.747167,-0.326682,1.940793,-0.473507,0.638724,0.122073,0.594071,-71.455341,-60.985880,-56.973025,NaN,NaN,NaN,NaN,NaN,NaN
45314,NaN,-0.299910,-3.183338,-0.600785,-2.738850,1.329614,-8.666031,-0.829941,-0.351346,2.285941,-0.477442,0.643123,0.113081,0.587924,-72.988040,-59.790824,-55.758661,NaN,NaN,NaN,NaN,NaN,NaN
45315,NaN,-0.293335,-3.537583,-0.655654,-2.990111,1.460441,-8.414145,-0.839151,-0.432598,2.627471,-0.482199,0.647833,0.103190,0.580645,-74.574144,-58.412189,-54.468796,NaN,NaN,NaN,NaN,NaN,NaN
45316,NaN,-0.127432,-3.840913,-0.505085,-3.006682,1.640325,-7.998314,-0.859867,-0.543612,2.943748,-0.487667,0.652967,0.092405,0.572081,-76.227350,-56.848280,-53.096705,NaN,NaN,NaN,NaN,NaN,NaN
45317,NaN,0.286841,-4.387842,-0.411928,-3.114648,1.776256,-7.234487,-0.876954,-0.676558,3.230723,-0.493683,0.658449,0.080988,0.562283,-77.907729,-55.128314,-51.673964,NaN,NaN,NaN,NaN,NaN,NaN
45318,NaN,1.026210,-4.951045,-0.328686,-3.069816,1.739731,-6.176661,-0.871632,-0.775003,3.489048,-0.500272,0.664121,0.068894,0.551295,-79.564078,-53.243269,-50.249570,NaN,NaN,NaN,NaN,NaN,NaN
45319,NaN,1.798589,-5.193752,-0.359294,-2.811152,1.412146,-5.291796,-0.879976,-0.804640,3.739466,-0.507306,0.669709,0.056054,0.539433,-81.121726,-51.205593,-48.915042,NaN,NaN,NaN,NaN,NaN,NaN
45320,NaN,2.508420,-5.350464,-0.548107,-2.563789,0.923565,-4.541157,-0.899747,-0.799917,3.965478,-0.514702,0.675153,0.042306,0.526746,-82.575696,-49.009403,-47.694549,NaN,NaN,NaN,NaN,NaN,NaN
45321,NaN,2.969906,-5.339232,-0.829170,-2.332066,0.380506,-4.118307,-0.911306,-0.782276,4.188008,-0.522390,0.680292,0.027774,0.513362,-83.903853,-46.676331,-46.605419,NaN,NaN,NaN,NaN,NaN,NaN
45322,NaN,3.083376,-5.425368,-1.141754,-2.304146,0.011944,-3.902588,-0.958107,-0.787390,4.411204,-0.530252,0.685282,0.012298,0.499069,-85.161882,-44.190685,-45.613228,NaN,NaN,NaN,NaN,NaN,NaN
45323,NaN,3.218029,-5.883334,-1.336706,-2.358393,-0.133812,-3.396504,-1.039930,-0.790019,4.621848,-0.538043,0.690103,-0.004039,0.483996,-86.360482,-41.580175,-44.725527,NaN,NaN,NaN,NaN,NaN,NaN
45324,NaN,3.388111,-6.573392,-1.610752,-2.508688,-0.286612,-2.678540,-1.135870,-0.768563,4.810640,-0.545654,0.694734,-0.021382,0.468134,-87.514871,-38.838188,-43.949251,NaN,NaN,NaN,NaN,NaN,NaN
45325,NaN,3.546582,-7.318129,-1.708747,-2.502351,-0.316646,-1.895854,-1.205668,-0.683332,4.967239,-0.553006,0.698865,-0.039583,0.451891,-88.580320,-36.003980,-43.330476,NaN,NaN,NaN,NaN,NaN,NaN
45326,NaN,3.733795,-8.115137,-1.650207,-2.316709,-0.267352,-1.034159,-1.327007,-0.525831,5.113203,-0.559870,0.702489,-0.059046,0.435395,-89.586642,-33.065980,-42.901334,NaN,NaN,NaN,NaN,NaN,NaN
45327,NaN,4.047301,-9.068615,-1.710435,-2.109746,-0.366132,0.032978,-1.435543,-0.289788,5.238899,-0.566134,0.705333,-0.079736,0.419095,-90.510093,-30.060920,-42.705818,NaN,NaN,NaN,NaN,NaN,NaN
45328,NaN,3.684410,-9.180959,-1.291764,-1.621397,-0.056738,0.029905,-1.475880,-0.067997,5.393296,-0.572070,0.707248,-0.101691,0.402734,-91.355321,-26.956730,-42.713042,NaN,NaN,NaN,NaN,NaN,NaN
45329,NaN,3.748472,-9.788010,-1.104753,-1.140484,-0.024553,0.663272,-1.747557,0.066709,5.527778,-0.576770,0.709004,-0.124902,0.386069,-92.290742,-23.789033,-42.863485,NaN,NaN,NaN,NaN,NaN,NaN
45330,NaN,3.997842,-11.887165,-0.899333,-0.796588,0.310642,2.730048,-1.979915,0.202060,5.629025,-0.580263,0.710508,-0.149272,0.369040,-93.319004,-20.559370,-43.153930,NaN,NaN,NaN,NaN,NaN,NaN
45331,NaN,5.271933,-13.916338,-0.399075,0.711534,0.068265,5.054751,-2.107082,0.261612,5.673178,-0.582809,0.711576,-0.174000,0.351736,-94.399533,-17.322909,-43.540237,NaN,NaN,NaN,NaN,NaN,NaN
45332,NaN,7.955949,-15.286453,-0.102400,3.407767,-1.561011,7.005264,-2.272050,0.226881,5.733125,-0.584359,0.712480,-0.199037,0.333589,-95.589492,-14.047853,-43.967779,NaN,NaN,NaN,NaN,NaN,NaN
45333,NaN,11.102241,-17.179233,-0.307695,6.219754,-3.871408,9.283954,-2.497162,0.257527,5.698400,-0.584452,0.713325,-0.224154,0.315179,-96.908929,-10.814842,-44.479023,NaN,NaN,NaN,NaN,NaN,NaN
45334,NaN,14.963374,-21.852096,0.380911,10.351620,-5.610571,13.908924,-2.938410,0.278411,5.558656,-0.582152,0.714893,-0.249371,0.296380,-98.501673,-7.667030,-45.068600,NaN,NaN,NaN,NaN,NaN,NaN
45335,NaN,19.442515,-24.915470,-0.961213,13.879420,-9.756093,16.863514,-2.674772,0.430062,5.522465,-0.579988,0.714810,-0.274205,0.278337,-99.952709,-4.579662,-45.820818,NaN,NaN,NaN,NaN,NaN,NaN
45336,NaN,19.535242,-18.881974,0.638013,15.647146,-10.663653,9.676472,-0.944843,0.966919,5.492410,-0.582711,0.708389,-0.297890,0.264374,-100.438227,-1.569634,-46.922095,NaN,NaN,NaN,NaN,NaN,NaN
45337,NaN,17.884456,-11.269753,5.218829,17.369107,-8.272851,0.379056,-0.360114,0.834119,4.962065,-0.586592,0.700711,-0.318275,0.252220,-100.639294,1.141904,-47.909397,NaN,NaN,NaN,NaN,NaN,NaN
45338,NaN,16.551502,-10.283329,5.319370,16.616782,-7.771779,-1.361172,-1.134932,0.004358,3.609662,-0.587067,0.698163,-0.332338,0.239733,-101.306792,3.179432,-48.303635,NaN,NaN,NaN,NaN,NaN,NaN
45339,NaN,20.574873,-9.872140,-2.259390,13.979662,-15.912268,-1.024076,-1.394152,-0.940914,1.542149,-0.585600,0.700764,-0.336609,0.229559,-102.081466,4.157780,-47.951713,NaN,NaN,NaN,NaN,NaN,NaN
45340,NaN,30.183594,-10.931990,1.425571,23.507944,-20.341202,-1.676719,-1.165149,-0.607302,-0.010518,-0.582521,0.704878,-0.336136,0.225452,-102.725569,4.231163,-47.607565,NaN,NaN,NaN,NaN,NaN,NaN
45341,NaN,23.485643,-12.815470,7.533652,23.804187,-11.001884,-0.599648,0.380569,0.107862,-0.946510,-0.582632,0.705218,-0.332682,0.229195,-102.501712,3.692320,-47.546979,NaN,NaN,NaN,NaN,NaN,NaN
45342,NaN,13.631413,-9.615028,10.510248,18.541819,-1.958284,-3.403308,0.973793,-0.349531,-1.929871,-0.584403,0.705959,-0.323709,0.235177,-101.920355,2.653908,-47.114275,NaN,NaN,NaN,NaN,NaN,NaN
45343,NaN,14.961901,-7.885225,6.265275,16.025865,-5.751823,-3.866789,0.650057,-0.653860,-2.793154,-0.584434,0.709261,-0.311141,0.242026,-101.523094,1.166855,-46.419578,NaN,NaN,NaN,NaN,NaN,NaN
45344,NaN,13.069129,-8.398954,-0.920374,9.620950,-8.960777,-1.486918,0.993987,-0.351389,-2.780891,-0.585081,0.711037,-0.298984,0.250430,-100.948926,-0.359209,-45.908936,NaN,NaN,NaN,NaN,NaN,NaN
45345,NaN,-4.936852,-6.090342,-2.509971,-4.491873,2.645165,-3.441885,1.782492,-0.508348,-1.816285,-0.589880,0.709104,-0.288784,0.256547,-99.933007,-1.326059,-45.431400,NaN,NaN,NaN,NaN,NaN,NaN
45346,NaN,-23.089658,-10.413428,-12.749172,-24.178472,8.898417,2.032723,0.655998,-1.466603,-0.578254,-0.593563,0.709870,-0.281520,0.253997,-99.578294,-1.513393,-44.543977,NaN,NaN,NaN,NaN,NaN,NaN
45347,NaN,-32.987249,-24.876226,0.619533,-20.580538,26.897568,13.858468,0.711053,0.317662,0.702828,-0.596549,0.706347,-0.284051,0.254004,-99.163646,-1.141976,-44.786649,NaN,NaN,NaN,NaN,NaN,NaN
45348,NaN,-2.675283,-28.129640,26.798012,19.255733,24.473445,13.570459,-0.123988,-0.719314,-2.384393,-0.594069,0.710964,-0.273611,0.258356,-99.253956,-2.422967,-44.158200,NaN,NaN,NaN,NaN,NaN,NaN
45349,NaN,26.442272,-14.013874,3.059092,22.375646,-13.536400,5.047058,0.241026,-4.151697,-3.945060,-0.595291,0.720706,-0.246836,0.255508,-99.272890,-4.267540,-41.439556,NaN,NaN,NaN,NaN,NaN,NaN
45350,NaN,21.015613,-6.408862,-13.311820,7.480546,-22.363685,0.375551,1.452076,-2.918070,-2.941980,-0.600245,0.723559,-0.225611,0.255474,-98.604335,-5.673399,-39.516260,NaN,NaN,NaN,NaN,NaN,NaN
45351,NaN,24.065665,-4.577098,-8.439527,13.136008,-20.687158,-1.399004,0.636437,-0.263172,-2.610528,-0.599479,0.724857,-0.214544,0.263018,-98.279699,-7.127086,-39.142605,NaN,NaN,NaN,NaN,NaN,NaN
45352,NaN,16.036022,-12.402272,0.596990,12.463630,-7.209738,4.469367,0.154700,1.527116,-2.527226,-0.595016,0.725023,-0.209692,0.276275,-98.098425,-8.689013,-39.805698,NaN,NaN,NaN,NaN,NaN,NaN
45353,NaN,-0.165408,-13.881105,3.940828,1.913403,5.919150,3.207826,1.302673,1.247625,-2.656941,-0.594707,0.722109,-0.201947,0.289998,-97.266416,-10.289565,-40.314912,NaN,NaN,NaN,NaN,NaN,NaN
45354,NaN,1.904846,-3.051338,3.877088,3.787899,2.318202,-6.940782,0.984839,0.364000,-2.104874,-0.594806,0.720732,-0.193936,0.298563,-96.688814,-11.517035,-40.373519,NaN,NaN,NaN,NaN,NaN,NaN
45355,NaN,3.758518,-6.132880,2.414784,3.896028,0.778391,-3.348662,0.060742,-0.115576,-1.696497,-0.592607,0.722337,-0.187381,0.303206,-96.690998,-12.471111,-40.187749,NaN,NaN,NaN,NaN,NaN,NaN
45356,NaN,4.313987,-10.226288,-2.184195,0.800063,-1.962080,1.298830,0.343904,-0.436253,-1.651305,-0.591738,0.723500,-0.179541,0.306854,-96.573903,-13.387413,-39.817990,NaN,NaN,NaN,NaN,NaN,NaN
45357,NaN,4.137861,-7.437607,-1.153870,1.497639,-1.681564,-1.524195,0.983872,0.191730,-1.370693,-0.593025,0.721494,-0.173635,0.312441,-96.003546,-14.176472,-39.839026,NaN,NaN,NaN,NaN,NaN,NaN
45358,NaN,4.297912,-8.604119,1.799732,3.276961,0.729425,-0.621962,0.541578,0.508223,-1.475356,-0.592216,0.720352,-0.168910,0.319129,-95.638141,-15.052676,-40.046816,NaN,NaN,NaN,NaN,NaN,NaN
45359,NaN,4.158300,-11.151130,0.031180,1.508444,0.186762,1.990975,0.220790,0.203941,-1.677963,-0.590164,0.720759,-0.163112,0.324973,-95.504406,-16.017321,-40.067761,NaN,NaN,NaN,NaN,NaN,NaN
45360,NaN,1.984597,-10.595121,-0.809821,-0.719853,0.856909,0.938892,0.336320,0.102950,-1.422697,-0.588969,0.720740,-0.157679,0.329829,-95.314880,-16.840342,-40.045957,NaN,NaN,NaN,NaN,NaN,NaN
45361,NaN,0.833210,-9.949572,0.329063,-0.837833,2.315320,-0.131148,0.344825,-0.165967,-1.362815,-0.588104,0.721051,-0.151707,0.333474,-95.168023,-17.605682,-39.869206,NaN,NaN,NaN,NaN,NaN,NaN
45362,NaN,3.444815,-9.094518,-1.078993,0.181340,-0.486501,-0.041792,0.285726,-0.561871,-1.341903,-0.587311,0.722144,-0.144679,0.335622,-95.128588,-18.348191,-39.456714,NaN,NaN,NaN,NaN,NaN,NaN
45363,NaN,3.365933,-8.665148,-0.767505,0.315179,-0.257946,-0.494069,0.437161,-0.504015,-1.104121,-0.587413,0.722486,-0.138476,0.337319,-94.993354,-18.949332,-39.091256,NaN,NaN,NaN,NaN,NaN,NaN
45364,NaN,2.506812,-8.547354,-0.990299,-0.517075,0.103961,-0.865998,0.245016,-0.554229,-1.039775,-0.586921,0.723407,-0.132619,0.338554,-94.979495,-19.520916,-38.698434,NaN,NaN,NaN,NaN,NaN,NaN
45365,NaN,5.024305,-8.421479,-1.189088,1.166486,-1.506959,-0.120084,0.174886,-0.485891,-1.003049,-0.586192,0.724367,-0.127267,0.339816,-94.996482,-20.065710,-38.347581,NaN,NaN,NaN,NaN,NaN,NaN
45366,NaN,5.564423,-8.911364,-0.650697,1.736256,-1.211807,0.498221,0.234053,-0.267693,-0.917703,-0.585646,0.724710,-0.122701,0.341700,-94.934141,-20.582041,-38.133118,NaN,NaN,NaN,NaN,NaN,NaN
45367,NaN,4.581541,-8.823272,-0.119506,1.296840,-0.215929,0.042559,0.289471,-0.097620,-0.842682,-0.585332,0.724536,-0.118866,0.343954,-94.804513,-21.054847,-38.026628,NaN,NaN,NaN,NaN,NaN,NaN
45368,NaN,4.000945,-8.759023,-0.267418,0.717320,0.023119,-0.206232,0.213636,-0.059832,-0.782368,-0.584792,0.724472,-0.115429,0.346171,-94.708235,-21.504744,-37.947076,NaN,NaN,NaN,NaN,NaN,NaN
45369,NaN,4.062013,-9.322588,-0.743983,0.257619,-0.178027,0.378758,0.170321,-0.049942,-0.758075,-0.584145,0.724491,-0.112241,0.348267,-94.635610,-21.931800,-37.875243,NaN,NaN,NaN,NaN,NaN,NaN
45370,NaN,4.017581,-9.517658,-1.019862,-0.068306,-0.272013,0.564583,0.221606,-0.014532,-0.739371,-0.583664,0.724277,-0.109074,0.350516,-94.524160,-22.359462,-37.826758,NaN,NaN,NaN,NaN,NaN,NaN
45371,NaN,3.570308,-9.038891,-0.882705,-0.257299,-0.024446,-0.057660,0.243340,0.006054,-0.738344,-0.583267,0.723952,-0.105991,0.352788,-94.396537,-22.777986,-37.791790,NaN,NaN,NaN,NaN,NaN,NaN
45372,NaN,3.516550,-8.832601,-0.611634,-0.139045,0.183744,-0.288952,0.194651,-0.030315,-0.748261,-0.582664,0.723828,-0.102790,0.354980,-94.304648,-23.210160,-37.734606,NaN,NaN,NaN,NaN,NaN,NaN
