// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
37265,NaN,4.060832,11.493406,2.225518,3.488731,-5.291272,0.834893,-0.960609,0.676206,0.513823,-0.586076,-0.806190,-0.011486,-0.080248,107.588982,-6.657098,6.508305,NaN,NaN,NaN,NaN,NaN,NaN
37266,NaN,3.512701,10.805750,2.124506,2.917519,-4.925891,0.229136,-1.147882,0.794344,0.595484,-0.590358,-0.802555,-0.010989,-0.085212,106.897943,-7.111438,6.844060,NaN,NaN,NaN,NaN,NaN,NaN
37267,NaN,3.094493,9.794050,1.498332,2.418615,-3.952716,-0.524615,-1.296037,0.815049,0.709202,-0.595180,-0.798404,-0.010024,-0.090615,106.114462,-7.629206,7.179454,NaN,NaN,NaN,NaN,NaN,NaN
37268,NaN,2.947725,8.753113,0.748829,2.166446,-2.836658,-1.261398,-1.352227,0.816028,0.827209,-0.600096,-0.794058,-0.008575,-0.096351,105.301885,-8.205624,7.503948,NaN,NaN,NaN,NaN,NaN,NaN
37269,NaN,2.860010,7.864869,0.083035,1.970131,-1.854112,-1.892986,-1.348567,0.855040,0.913802,-0.604940,-0.789615,-0.006889,-0.102514,104.480038,-8.833189,7.846946,NaN,NaN,NaN,NaN,NaN,NaN
37270,NaN,2.956114,7.287353,-0.454628,1.942868,-1.069777,-2.254257,-1.314232,0.937162,0.976184,-0.609528,-0.785196,-0.005232,-0.109160,103.671920,-9.499893,8.236166,NaN,NaN,NaN,NaN,NaN,NaN
37271,NaN,3.087901,6.978131,-0.803883,1.948853,-0.537270,-2.410850,-1.265108,1.080678,1.003342,-0.613884,-0.780748,-0.003922,-0.116462,102.866726,-10.197387,8.714191,NaN,NaN,NaN,NaN,NaN,NaN
37272,NaN,3.224790,6.886406,-0.937681,1.967863,-0.265659,-2.412945,-1.217406,1.274689,0.977581,-0.617970,-0.776288,-0.003346,-0.124410,102.065964,-10.895567,9.315834,NaN,NaN,NaN,NaN,NaN,NaN
37273,NaN,3.561694,7.230819,-0.492603,2.230925,-0.611378,-2.075747,-1.101533,1.620713,0.828377,-0.621664,-0.771855,-0.004479,-0.133246,101.274768,-11.544218,10.145316,NaN,NaN,NaN,NaN,NaN,NaN
37274,NaN,4.735355,7.503670,-0.971893,3.117117,0.114551,-1.449613,-0.979319,1.894004,0.689847,-0.624863,-0.767556,-0.007088,-0.142666,100.513027,-12.131087,11.156847,NaN,NaN,NaN,NaN,NaN,NaN
37275,NaN,5.051195,7.837819,-2.285565,2.940123,1.504862,-0.798413,-0.850811,2.339689,0.616950,-0.627551,-0.763195,-0.011448,-0.153566,99.749742,-12.711045,12.444636,NaN,NaN,NaN,NaN,NaN,NaN
37276,NaN,5.222962,8.656522,-2.022865,2.884140,1.278759,0.003066,-0.682102,2.775052,0.415402,-0.629573,-0.758909,-0.018083,-0.165434,99.014081,-13.198753,14.013412,NaN,NaN,NaN,NaN,NaN,NaN
37277,NaN,5.400774,9.640167,-1.770241,2.804953,1.064742,0.968246,-0.617248,3.210952,0.174978,-0.631393,-0.754231,-0.027037,-0.178179,98.232341,-13.570032,15.867777,NaN,NaN,NaN,NaN,NaN,NaN
37278,NaN,4.657204,10.153290,-2.055698,1.797170,1.242380,1.332986,-0.674134,3.812938,-0.184020,-0.633430,-0.748580,-0.039201,-0.191985,97.323553,-13.754943,18.108767,NaN,NaN,NaN,NaN,NaN,NaN
37279,NaN,3.237998,10.485610,-1.088767,0.661573,0.058380,1.195185,-0.636423,4.389841,-0.642250,-0.635408,-0.742043,-0.054910,-0.206432,96.339521,-13.684946,20.724439,NaN,NaN,NaN,NaN,NaN,NaN
37280,NaN,1.561764,11.024812,0.729116,-0.263587,-2.102750,1.142817,-0.575722,4.564669,-0.943640,-0.637057,-0.735079,-0.072342,-0.220419,95.376594,-13.407725,23.455862,NaN,NaN,NaN,NaN,NaN,NaN
37281,NaN,0.331975,11.864665,1.796459,-0.958483,-3.526410,1.621888,-0.633446,4.277351,-1.033468,-0.638823,-0.727795,-0.089074,-0.232993,94.429127,-13.022793,26.015772,NaN,NaN,NaN,NaN,NaN,NaN
37282,NaN,0.519739,12.697075,1.707145,-0.850876,-3.327155,2.540515,-0.875413,3.663531,-1.049441,-0.641447,-0.720163,-0.103597,-0.243265,93.449880,-12.560876,28.203803,NaN,NaN,NaN,NaN,NaN,NaN
37283,NaN,1.980491,12.804488,0.794832,0.012402,-1.638577,3.064340,-1.268189,3.075463,-0.998528,-0.645547,-0.711729,-0.115527,-0.251723,92.333113,-12.073212,30.034187,NaN,NaN,NaN,NaN,NaN,NaN
37284,NaN,3.628560,12.126247,-0.401713,0.888454,0.577243,2.806470,-1.610981,2.681666,-0.862720,-0.650705,-0.702600,-0.125251,-0.259325,91.092077,-11.618886,31.616530,NaN,NaN,NaN,NaN,NaN,NaN
37285,NaN,4.693692,11.261436,-1.414053,1.290140,2.389919,2.165013,-1.751547,2.518862,-0.734406,-0.656163,-0.693086,-0.133768,-0.266812,89.796955,-11.203880,33.091279,NaN,NaN,NaN,NaN,NaN,NaN
37286,NaN,4.882303,10.656186,-2.080655,1.051934,3.392803,1.549300,-1.677117,2.484613,-0.639981,-0.661065,-0.683798,-0.141925,-0.274357,88.567436,-10.810852,34.533824,NaN,NaN,NaN,NaN,NaN,NaN
37287,NaN,4.436161,10.657233,-2.238708,0.463000,3.518919,1.397342,-1.448357,2.452862,-0.550680,-0.664972,-0.675182,-0.149940,-0.281885,87.476815,-10.441704,35.950541,NaN,NaN,NaN,NaN,NaN,NaN
37288,NaN,3.558504,11.087905,-2.073127,-0.343232,3.050266,1.609928,-1.293310,2.303309,-0.438438,-0.668147,-0.667284,-0.157282,-0.289090,86.506493,-10.115610,37.274063,NaN,NaN,NaN,NaN,NaN,NaN
37289,NaN,2.793136,11.431729,-1.947514,-1.050570,2.650022,1.769574,-1.328594,2.057199,-0.333504,-0.671403,-0.659560,-0.163361,-0.295823,85.541885,-9.838026,38.452898,NaN,NaN,NaN,NaN,NaN,NaN
37290,NaN,2.388327,11.408816,-1.770025,-1.372450,2.427384,1.642383,-1.455494,1.807811,-0.243727,-0.675021,-0.651794,-0.168110,-0.302078,84.540560,-9.603491,39.484951,NaN,NaN,NaN,NaN,NaN,NaN
37291,NaN,2.440278,11.276048,-1.517554,-1.279051,2.431723,1.494568,-1.550949,1.640689,-0.187594,-0.678945,-0.643885,-0.171932,-0.308034,83.498953,-9.393387,40.419580,NaN,NaN,NaN,NaN,NaN,NaN
37292,NaN,2.832864,11.166276,-1.027741,-0.783980,2.477213,1.457262,-1.586849,1.577037,-0.197138,-0.682940,-0.635897,-0.175506,-0.313729,82.452829,-9.165007,41.311406,NaN,NaN,NaN,NaN,NaN,NaN
37293,NaN,3.198506,11.011676,-0.720117,-0.415989,2.660524,1.356476,-1.606815,1.605190,-0.226650,-0.686959,-0.627657,-0.179202,-0.319405,81.392300,-8.901980,42.212685,NaN,NaN,NaN,NaN,NaN,NaN
37294,NaN,3.212165,10.851710,-0.427109,-0.312556,2.632782,1.197592,-1.635170,1.704764,-0.273385,-0.690934,-0.619067,-0.183332,-0.325200,80.318258,-8.586425,43.160106,NaN,NaN,NaN,NaN,NaN,NaN
37295,NaN,3.007699,10.676756,0.021190,-0.253721,2.350255,1.024620,-1.640441,1.810308,-0.329750,-0.694844,-0.610115,-0.187950,-0.331098,79.234898,-8.211321,44.155447,NaN,NaN,NaN,NaN,NaN,NaN
37296,NaN,2.518559,10.511927,0.320710,-0.480652,1.978669,0.807876,-1.627137,1.809841,-0.361264,-0.698637,-0.601119,-0.192672,-0.336809,78.172633,-7.799663,45.138100,NaN,NaN,NaN,NaN,NaN,NaN
37297,NaN,1.841164,10.383862,0.682197,-0.786928,1.418357,0.629796,-1.600990,1.660374,-0.328610,-0.702362,-0.592383,-0.196774,-0.342125,77.139223,-7.407414,46.032165,NaN,NaN,NaN,NaN,NaN,NaN
37298,NaN,1.293982,10.201371,0.702276,-1.205470,1.162120,0.357322,-1.590508,1.341299,-0.242664,-0.706117,-0.584270,-0.199511,-0.346732,76.144236,-7.089152,46.750049,NaN,NaN,NaN,NaN,NaN,NaN
37299,NaN,1.032649,10.067617,0.468584,-1.613552,1.262560,0.109146,-1.597876,0.950181,-0.108048,-0.710001,-0.576859,-0.200427,-0.350658,75.168771,-6.889401,47.262830,NaN,NaN,NaN,NaN,NaN,NaN
37300,NaN,1.257077,9.943635,0.271232,-1.676610,1.668330,-0.069328,-1.588947,0.597781,0.041643,-0.713874,-0.570230,-0.199675,-0.354049,74.225242,-6.816709,47.598260,NaN,NaN,NaN,NaN,NaN,NaN
37301,NaN,1.815569,9.693925,0.189369,-1.407939,2.211773,-0.303325,-1.586631,0.298969,0.164634,-0.717791,-0.564197,-0.197482,-0.357013,73.296479,-6.854527,47.787093,NaN,NaN,NaN,NaN,NaN,NaN
37302,NaN,2.258351,9.357329,-0.182691,-1.389156,2.840375,-0.719080,-1.597736,0.093924,0.233352,-0.721755,-0.558547,-0.194341,-0.359621,72.377391,-6.961201,47.874812,NaN,NaN,NaN,NaN,NaN,NaN
37303,NaN,2.536229,8.997986,-0.674044,-1.543651,3.410279,-1.219897,-1.529736,0.030787,0.259721,-0.725513,-0.553223,-0.190995,-0.362071,71.496791,-7.092594,47.934623,NaN,NaN,NaN,NaN,NaN,NaN
37304,NaN,2.682648,8.738223,-0.691960,-1.479126,3.566156,-1.498522,-1.415284,-0.015579,0.282457,-0.728902,-0.548413,-0.187628,-0.364334,70.687753,-7.243516,47.974990,NaN,NaN,NaN,NaN,NaN,NaN
37305,NaN,2.675231,8.474953,-0.749921,-1.531535,3.622620,-1.808062,-1.332407,-0.083913,0.322940,-0.732032,-0.544022,-0.184029,-0.366473,69.926316,-7.429636,47.988447,NaN,NaN,NaN,NaN,NaN,NaN
37306,NaN,2.561976,8.215433,-0.855325,-1.676830,3.621487,-2.140608,-1.259174,-0.143544,0.369724,-0.734886,-0.540046,-0.180224,-0.368527,69.212713,-7.651887,47.981179,NaN,NaN,NaN,NaN,NaN,NaN
37307,NaN,2.607345,7.899263,-0.840653,-1.608326,3.641258,-2.460336,-1.229233,-0.225160,0.382129,-0.737689,-0.536303,-0.176120,-0.370373,68.518815,-7.898651,47.935460,NaN,NaN,NaN,NaN,NaN,NaN
37308,NaN,2.550499,7.726714,-0.881919,-1.685440,3.638490,-2.677915,-1.162254,-0.233084,0.362741,-0.740315,-0.532799,-0.172169,-0.372043,67.866970,-8.136356,47.883976,NaN,NaN,NaN,NaN,NaN,NaN
37309,NaN,2.640142,7.741757,-0.602370,-1.518326,3.557916,-2.580583,-1.097642,-0.191122,0.319642,-0.742795,-0.529389,-0.168588,-0.373606,67.247931,-8.343778,47.848234,NaN,NaN,NaN,NaN,NaN,NaN
37310,NaN,2.674173,7.663145,-0.152425,-1.241469,3.307789,-2.504131,-1.046557,-0.180603,0.306890,-0.745124,-0.526133,-0.165185,-0.375085,66.659749,-8.541312,47.817211,NaN,NaN,NaN,NaN,NaN,NaN
37311,NaN,2.644393,7.602845,0.230189,-1.055736,3.052752,-2.436049,-0.905936,-0.209138,0.327187,-0.747053,-0.523449,-0.161867,-0.376447,66.151834,-8.757719,47.777754,NaN,NaN,NaN,NaN,NaN,NaN
37312,NaN,2.593750,7.758904,0.473201,-1.052573,2.900643,-2.221235,-0.718010,-0.291951,0.343066,-0.748507,-0.521633,-0.158562,-0.377484,65.759380,-9.000681,47.699762,NaN,NaN,NaN,NaN,NaN,NaN
37313,NaN,2.507372,8.152446,0.636303,-1.213491,2.806624,-1.824930,-0.572928,-0.379183,0.310513,-0.749704,-0.520486,-0.155273,-0.378058,65.457407,-9.249347,47.569369,NaN,NaN,NaN,NaN,NaN,NaN
37314,NaN,2.570000,8.507234,0.991789,-1.135989,2.681698,-1.358136,-0.490756,-0.440730,0.277195,-0.750786,-0.519735,-0.152007,-0.378270,65.210789,-9.494408,47.399467,NaN,NaN,NaN,NaN,NaN,NaN
37315,NaN,2.621464,8.721501,1.101244,-1.163069,2.682637,-1.117863,-0.458242,-0.506796,0.299792,-0.751782,-0.519241,-0.148480,-0.378374,64.987416,-9.769589,47.201168,NaN,NaN,NaN,NaN,NaN,NaN
37316,NaN,2.467319,8.644475,0.833241,-1.440463,2.732796,-1.329431,-0.449348,-0.568994,0.321008,-0.752749,-0.518907,-0.144693,-0.378376,64.775606,-10.069892,46.976228,NaN,NaN,NaN,NaN,NaN,NaN
37317,NaN,2.448429,8.441863,0.672460,-1.504370,2.785620,-1.585347,-0.408808,-0.609846,0.310287,-0.753647,-0.518789,-0.140839,-0.378204,64.591853,-10.377311,46.727905,NaN,NaN,NaN,NaN,NaN,NaN
37318,NaN,2.525163,8.337964,0.427970,-1.588525,2.978320,-1.769842,-0.331462,-0.640188,0.312978,-0.754352,-0.519011,-0.137024,-0.377896,64.456911,-10.692380,46.464969,NaN,NaN,NaN,NaN,NaN,NaN
37319,NaN,2.330781,8.282289,-0.382358,-2.205965,3.367413,-2.198934,-0.212660,-0.661695,0.324075,-0.754726,-0.519728,-0.133306,-0.377493,64.393014,-11.020982,46.193649,NaN,NaN,NaN,NaN,NaN,NaN
37320,NaN,1.985391,8.559033,-0.950562,-2.910604,3.541722,-2.257097,-0.019715,-0.695253,0.305066,-0.754651,-0.521211,-0.129888,-0.376791,64.445623,-11.346059,45.899727,NaN,NaN,NaN,NaN,NaN,NaN
37321,NaN,1.730094,9.113264,-1.265272,-3.514116,3.649964,-1.940305,0.108060,-0.760592,0.300265,-0.754275,-0.523297,-0.126461,-0.375817,64.581012,-11.686398,45.568970,NaN,NaN,NaN,NaN,NaN,NaN
37322,NaN,1.398204,9.424761,-1.745002,-4.157436,3.776925,-1.921134,0.113049,-0.841467,0.338517,-0.753858,-0.525558,-0.122649,-0.374759,64.727789,-12.063473,45.203981,NaN,NaN,NaN,NaN,NaN,NaN
37323,NaN,1.138076,9.581619,-2.084629,-4.601181,3.832768,-1.964933,0.152173,-0.957901,0.380225,-0.753303,-0.528213,-0.118348,-0.373524,64.912143,-12.491600,44.785540,NaN,NaN,NaN,NaN,NaN,NaN
37324,NaN,0.873680,9.803633,-2.321356,-5.011260,3.823823,-1.905176,0.284815,-1.134845,0.387625,-0.752474,-0.531670,-0.113616,-0.371754,65.195237,-12.962587,44.272598,NaN,NaN,NaN,NaN,NaN,NaN
37325,NaN,0.813356,10.303549,-2.235243,-5.207528,3.760885,-1.412801,0.450135,-1.318514,0.364130,-0.751306,-0.536073,-0.108549,-0.369299,65.604243,-13.464037,43.651089,NaN,NaN,NaN,NaN,NaN,NaN
37326,NaN,0.886900,10.869773,-1.737684,-5.100721,3.484392,-0.658491,0.542915,-1.440050,0.331034,-0.749987,-0.540981,-0.103289,-0.366320,66.088108,-13.970031,42.951504,NaN,NaN,NaN,NaN,NaN,NaN
37327,NaN,1.128072,10.944358,-1.105970,-4.585002,3.127070,-0.248518,0.556776,-1.504873,0.292472,-0.748669,-0.546029,-0.097902,-0.362989,66.601390,-14.466428,42.200794,NaN,NaN,NaN,NaN,NaN,NaN
37328,NaN,1.298196,10.914203,-0.163437,-3.908640,2.455000,0.163616,0.635967,-1.531879,0.254638,-0.747183,-0.551342,-0.092661,-0.359381,67.170610,-14.940402,41.420982,NaN,NaN,NaN,NaN,NaN,NaN
37329,NaN,1.352120,10.993500,0.815561,-3.349945,1.665804,0.644482,0.729265,-1.614251,0.206361,-0.745488,-0.557116,-0.087403,-0.355290,67.819842,-15.400224,40.577086,NaN,NaN,NaN,NaN,NaN,NaN
37330,NaN,1.467469,11.071746,1.529539,-2.892567,1.091447,1.027844,0.770710,-1.723804,0.159130,-0.743765,-0.563142,-0.081937,-0.350673,68.516427,-15.847301,39.655930,NaN,NaN,NaN,NaN,NaN,NaN
37331,NaN,1.878227,11.014010,1.923888,-2.329473,0.910867,1.245346,0.728338,-1.767512,0.129662,-0.742142,-0.569055,-0.076309,-0.345803,69.210489,-16.277903,38.695318,NaN,NaN,NaN,NaN,NaN,NaN
37332,NaN,2.476707,10.757432,2.091913,-1.657204,0.989374,1.255561,0.649868,-1.691443,0.076947,-0.740760,-0.574443,-0.070972,-0.340959,69.854751,-16.653129,37.760366,NaN,NaN,NaN,NaN,NaN,NaN
37333,NaN,2.834005,10.266024,2.126087,-1.130144,1.007419,0.941380,0.586162,-1.503876,0.014588,-0.739524,-0.579243,-0.066396,-0.336412,70.447267,-16.949317,36.911159,NaN,NaN,NaN,NaN,NaN,NaN
37334,NaN,2.882358,9.723996,1.927007,-0.927232,1.045065,0.415937,0.580832,-1.269000,-0.065205,-0.738338,-0.583537,-0.062906,-0.332241,71.002442,-17.149020,36.176225,NaN,NaN,NaN,NaN,NaN,NaN
37335,NaN,2.772273,9.398240,1.623306,-0.978824,1.117582,0.007689,0.636785,-1.003019,-0.150370,-0.736994,-0.587576,-0.060738,-0.328490,71.557324,-17.247388,35.571961,NaN,NaN,NaN,NaN,NaN,NaN
37336,NaN,2.611647,9.327968,1.271088,-1.189172,1.242148,-0.195534,0.704995,-0.759664,-0.237933,-0.735516,-0.591388,-0.059833,-0.325109,72.110955,-17.248432,35.090362,NaN,NaN,NaN,NaN,NaN,NaN
37337,NaN,2.239851,9.503195,0.869642,-1.679078,1.324676,-0.246643,0.740266,-0.565688,-0.302205,-0.733938,-0.595013,-0.059889,-0.322036,72.660206,-17.176814,34.706593,NaN,NaN,NaN,NaN,NaN,NaN
37338,NaN,1.907790,9.657474,0.466403,-2.125159,1.439939,-0.297769,0.729069,-0.455527,-0.361772,-0.732462,-0.598354,-0.060505,-0.319078,73.181557,-17.050132,34.377894,NaN,NaN,NaN,NaN,NaN,NaN
37339,NaN,1.887780,9.755082,0.101738,-2.281421,1.694714,-0.291230,0.692068,-0.428249,-0.388358,-0.731090,-0.601530,-0.061244,-0.316097,73.682658,-16.901918,34.060197,NaN,NaN,NaN,NaN,NaN,NaN
37340,NaN,1.816218,9.659317,-0.197164,-2.372723,1.859573,-0.455788,0.622884,-0.442972,-0.403566,-0.729965,-0.604424,-0.061860,-0.313042,74.140670,-16.744821,33.734631,NaN,NaN,NaN,NaN,NaN,NaN
37341,NaN,1.703934,9.556520,-0.508209,-2.501088,2.019625,-0.639142,0.570335,-0.509765,-0.419269,-0.729003,-0.607252,-0.062202,-0.309726,74.584749,-16.587057,33.368018,NaN,NaN,NaN,NaN,NaN,NaN
37342,NaN,1.593519,9.459342,-0.700578,-2.575971,2.087189,-0.784021,0.546040,-0.583082,-0.429883,-0.728166,-0.610051,-0.062265,-0.306162,75.020270,-16.431626,32.960648,NaN,NaN,NaN,NaN,NaN,NaN
37343,NaN,1.486092,9.500874,-0.872946,-2.688201,2.150645,-0.791331,0.569670,-0.643916,-0.459781,-0.727276,-0.613046,-0.062239,-0.302275,75.485061,-16.265349,32.513544,NaN,NaN,NaN,NaN,NaN,NaN
37344,NaN,1.218707,9.652402,-0.818400,-2.862385,1.945996,-0.683439,0.594357,-0.680075,-0.466837,-0.726342,-0.616128,-0.062132,-0.298250,75.962239,-16.096844,32.047998,NaN,NaN,NaN,NaN,NaN,NaN
37345,NaN,0.951295,9.737714,-0.715107,-2.990080,1.695555,-0.624469,0.584156,-0.701879,-0.473743,-0.725407,-0.619228,-0.061960,-0.294112,76.441988,-15.923390,31.568982,NaN,NaN,NaN,NaN,NaN,NaN
37346,NaN,0.655985,9.853300,0.084591,-2.839211,0.836489,-0.391239,0.535918,-0.754488,-0.489242,-0.724670,-0.622167,-0.061563,-0.289778,76.894553,-15.744876,31.060996,NaN,NaN,NaN,NaN,NaN,NaN
37347,NaN,0.340772,9.891715,1.122352,-2.581156,-0.245490,-0.195056,0.514215,-0.918225,-0.487063,-0.723995,-0.625289,-0.060545,-0.284921,77.365100,-15.583821,30.458474,NaN,NaN,NaN,NaN,NaN,NaN
37348,NaN,0.193027,9.836771,1.731712,-2.360502,-0.884749,-0.146091,0.534919,-1.211794,-0.458400,-0.723303,-0.628843,-0.058389,-0.279251,77.883481,-15.470595,29.692720,NaN,NaN,NaN,NaN,NaN,NaN
37349,NaN,0.508405,9.859940,1.937128,-1.967470,-0.960659,0.007453,0.604256,-1.542275,-0.408610,-0.722344,-0.633127,-0.054990,-0.272663,78.496535,-15.415538,28.740517,NaN,NaN,NaN,NaN,NaN,NaN
37350,NaN,1.029574,9.887349,1.922532,-1.498026,-0.769602,0.171242,0.651993,-1.809759,-0.384720,-0.721245,-0.637858,-0.050595,-0.265299,79.169972,-15.394538,27.637695,NaN,NaN,NaN,NaN,NaN,NaN
37351,NaN,1.557639,9.762990,1.746597,-1.032477,-0.461602,0.162931,0.647868,-1.969910,-0.398789,-0.720112,-0.642758,-0.045673,-0.257324,79.872440,-15.367803,26.438561,NaN,NaN,NaN,NaN,NaN,NaN
37352,NaN,1.890040,9.472793,1.653297,-0.640461,-0.332322,-0.039359,0.641601,-2.035484,-0.455335,-0.719033,-0.647590,-0.040667,-0.248929,80.575150,-15.303095,25.197678,NaN,NaN,NaN,NaN,NaN,NaN
37353,NaN,2.064137,9.157362,1.751235,-0.297315,-0.452304,-0.279020,0.687599,-2.022394,-0.536647,-0.717787,-0.652516,-0.036043,-0.240220,81.308369,-15.174084,23.956763,NaN,NaN,NaN,NaN,NaN,NaN
37354,NaN,2.387844,8.840112,1.226350,-0.041655,0.051585,-0.574307,0.787661,-1.970819,-0.594901,-0.716217,-0.657608,-0.031890,-0.231446,82.081808,-14.994188,22.745498,NaN,NaN,NaN,NaN,NaN,NaN
37355,NaN,2.443607,8.754573,0.972536,0.026494,0.200603,-0.673923,0.983002,-1.861372,-0.649483,-0.713933,-0.663223,-0.028551,-0.222753,82.952862,-14.755952,21.596797,NaN,NaN,NaN,NaN,NaN,NaN
37356,NaN,2.123615,9.027056,1.127883,-0.192869,-0.165165,-0.474418,1.118762,-1.778869,-0.734270,-0.711223,-0.669097,-0.025916,-0.214008,83.877865,-14.449089,20.497794,NaN,NaN,NaN,NaN,NaN,NaN
37357,NaN,1.689468,9.215480,0.962623,-0.590411,-0.265959,-0.416682,1.114641,-1.729669,-0.816522,-0.708490,-0.674847,-0.023744,-0.205084,84.792769,-14.072882,19.428418,NaN,NaN,NaN,NaN,NaN,NaN
37358,NaN,1.854105,9.161517,0.753601,-0.384570,-0.121152,-0.443880,1.111168,-1.663594,-0.868251,-0.705756,-0.680391,-0.021953,-0.196199,85.681572,-13.650378,18.404846,NaN,NaN,NaN,NaN,NaN,NaN
37359,NaN,2.125775,9.010001,0.661170,-0.011390,-0.058840,-0.532036,1.164119,-1.599099,-0.912876,-0.702765,-0.686008,-0.020613,-0.187321,86.588617,-13.181458,17.424974,NaN,NaN,NaN,NaN,NaN,NaN
37360,NaN,2.162443,8.918675,0.240472,0.041963,0.240711,-0.635830,1.278022,-1.464850,-0.931267,-0.699333,-0.691779,-0.019890,-0.178831,87.527120,-12.685694,16.534413,NaN,NaN,NaN,NaN,NaN,NaN
37361,NaN,2.328197,9.078447,0.418508,0.335680,-0.014711,-0.437287,1.441892,-1.386940,-0.955610,-0.695233,-0.698002,-0.019690,-0.170461,88.545672,-12.156663,15.698475,NaN,NaN,NaN,NaN,NaN,NaN
37362,NaN,2.598929,9.358484,0.199242,0.605331,0.117716,-0.117753,1.517178,-1.334891,-0.967538,-0.690817,-0.704318,-0.019753,-0.162228,89.585150,-11.608807,14.905528,NaN,NaN,NaN,NaN,NaN,NaN
37363,NaN,2.974009,9.552019,0.172499,1.053919,0.077022,0.136950,1.550103,-1.217403,-0.966024,-0.686157,-0.710599,-0.020262,-0.154364,90.625904,-11.044831,14.192061,NaN,NaN,NaN,NaN,NaN,NaN
37364,NaN,3.494921,9.693848,0.405720,1.719874,-0.190406,0.353521,1.557364,-1.107858,-0.949733,-0.681395,-0.716702,-0.021070,-0.146953,91.644092,-10.482089,13.555042,NaN,NaN,NaN,NaN,NaN,NaN
37365,NaN,3.754175,9.744639,0.406820,2.095554,-0.298856,0.421223,1.570881,-0.987623,-0.900133,-0.676429,-0.722721,-0.022139,-0.140098,92.655316,-9.936302,12.997360,NaN,NaN,NaN,NaN,NaN,NaN
37366,NaN,3.909342,9.815349,0.568034,2.402603,-0.592286,0.474177,1.634758,-0.831482,-0.878361,-0.671158,-0.728740,-0.023679,-0.133884,93.675480,-9.401319,12.541250,NaN,NaN,NaN,NaN,NaN,NaN
37367,NaN,4.097677,9.970274,0.618090,2.704883,-0.785338,0.610470,1.718632,-0.640515,-0.869936,-0.665452,-0.734867,-0.025901,-0.128347,94.725676,-8.868322,12.205102,NaN,NaN,NaN,NaN,NaN,NaN
37368,NaN,4.190648,10.221981,0.739425,2.921413,-1.083255,0.812046,1.792969,-0.392592,-0.859494,-0.659395,-0.740976,-0.028936,-0.123755,95.787192,-8.351094,12.022648,NaN,NaN,NaN,NaN,NaN,NaN
37369,NaN,4.131973,10.527999,0.852804,2.987702,-1.415355,1.036533,1.813516,-0.165044,-0.829236,-0.653113,-0.746968,-0.032635,-0.120070,96.844366,-7.859722,11.978429,NaN,NaN,NaN,NaN,NaN,NaN
37370,NaN,3.981750,10.725815,0.889311,2.960642,-1.674777,1.146978,1.782499,0.016778,-0.775548,-0.646849,-0.752656,-0.036690,-0.117253,97.863836,-7.413962,12.044129,NaN,NaN,NaN,NaN,NaN,NaN
37371,NaN,3.891054,10.904020,0.820092,2.966945,-1.812502,1.260667,1.725094,0.182891,-0.715943,-0.640648,-0.758029,-0.041034,-0.115236,98.843347,-7.014933,12.206957,NaN,NaN,NaN,NaN,NaN,NaN
37372,NaN,3.903894,10.874980,0.895561,3.117876,-2.021024,1.164520,1.627651,0.327234,-0.655768,-0.634725,-0.762927,-0.045539,-0.113987,99.753473,-6.668104,12.453365,NaN,NaN,NaN,NaN,NaN,NaN
37373,NaN,3.885378,10.622787,0.706079,3.182498,-1.924561,0.892632,1.543701,0.444796,-0.567712,-0.628969,-0.767477,-0.050041,-0.113460,100.614032,-6.384978,12.762261,NaN,NaN,NaN,NaN,NaN,NaN
37374,NaN,3.610769,10.428999,0.550186,2.986319,-1.914352,0.652477,1.509815,0.549581,-0.491622,-0.623255,-0.771800,-0.054546,-0.113591,101.446191,-6.162385,13.126513,NaN,NaN,NaN,NaN,NaN,NaN
37375,NaN,3.186225,10.267914,0.586549,2.678287,-2.122430,0.397433,1.469677,0.614869,-0.422356,-0.617570,-0.775947,-0.058969,-0.114180,102.257222,-5.990260,13.522009,NaN,NaN,NaN,NaN,NaN,NaN
37376,NaN,2.640064,10.236152,0.626462,2.239191,-2.390729,0.257567,1.456850,0.623833,-0.353039,-0.611875,-0.779995,-0.063132,-0.115026,103.058101,-5.864834,13.916475,NaN,NaN,NaN,NaN,NaN,NaN
37377,NaN,2.385792,10.297747,0.552096,2.043064,-2.509869,0.265274,1.416713,0.587219,-0.278425,-0.606243,-0.783934,-0.066870,-0.115953,103.843205,-5.780594,14.281707,NaN,NaN,NaN,NaN,NaN,NaN
