// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
44793,NaN,3.347651,13.537236,1.888310,-5.997914,5.486971,1.673918,1.829598,0.133234,-0.362378,0.114890,0.175048,-0.828143,-0.519939,115.654406,-0.473385,-155.831835,NaN,NaN,NaN,NaN,NaN,NaN
44794,NaN,3.820604,14.281835,1.764311,-6.638464,5.655658,2.254598,1.786192,0.067532,-0.271702,0.112842,0.177410,-0.832499,-0.512580,116.683708,-0.344213,-155.727617,NaN,NaN,NaN,NaN,NaN,NaN
44795,NaN,4.375857,15.370716,1.934970,-7.526244,6.188254,3.001627,1.681251,0.090584,-0.224434,0.111095,0.179560,-0.836551,-0.505568,117.653377,-0.247135,-155.621804,NaN,NaN,NaN,NaN,NaN,NaN
44796,NaN,4.639957,15.929160,2.288337,-8.111354,6.756223,3.189598,1.348709,0.184145,-0.168672,0.110175,0.181516,-0.839705,-0.499809,118.431546,-0.205272,-155.482217,NaN,NaN,NaN,NaN,NaN,NaN
44797,NaN,4.848242,15.672997,2.779320,-8.514850,7.059432,2.618446,0.941225,0.323403,-0.118677,0.110328,0.183381,-0.841783,-0.495581,118.977015,-0.228280,-155.285940,NaN,NaN,NaN,NaN,NaN,NaN
44798,NaN,4.935658,14.875449,3.335593,-8.695364,7.167100,1.579802,0.571411,0.459186,-0.060816,0.111539,0.185127,-0.842899,-0.492755,119.308422,-0.320182,-155.038033,NaN,NaN,NaN,NaN,NaN,NaN
44799,NaN,5.018184,13.747201,3.611323,-8.675560,6.856694,0.430834,0.236799,0.602609,0.005544,0.113820,0.186762,-0.843169,-0.491152,119.448913,-0.485999,-154.737550,NaN,NaN,NaN,NaN,NaN,NaN
44800,NaN,4.889162,12.477025,3.579215,-8.299398,6.294634,-0.653635,-0.022031,0.761943,0.092212,0.117236,0.188267,-0.842774,-0.490453,119.436904,-0.741179,-154.382139,NaN,NaN,NaN,NaN,NaN,NaN
44801,NaN,4.502309,11.448482,3.207708,-7.595260,5.667964,-1.338389,-0.206644,0.951560,0.178516,0.121824,0.189768,-0.841889,-0.490276,119.318619,-1.091434,-153.956001,NaN,NaN,NaN,NaN,NaN,NaN
44802,NaN,4.040569,10.600480,2.962095,-6.897450,5.246005,-1.914942,-0.343536,1.157685,0.262370,0.127626,0.191323,-0.840584,-0.490435,119.113885,-1.541275,-153.449133,NaN,NaN,NaN,NaN,NaN,NaN
44803,NaN,3.555711,10.076255,2.705026,-6.230891,4.969105,-2.198598,-0.479139,1.324954,0.341508,0.134434,0.192870,-0.838890,-0.490910,118.828279,-2.073826,-152.878359,NaN,NaN,NaN,NaN,NaN,NaN
44804,NaN,3.171100,9.714930,2.389664,-5.650812,4.675322,-2.305697,-0.625934,1.452749,0.415591,0.142110,0.194299,-0.836757,-0.491823,118.447197,-2.676796,-152.260217,NaN,NaN,NaN,NaN,NaN,NaN
44805,NaN,2.892945,9.541431,2.074639,-5.187462,4.417073,-2.243632,-0.767074,1.578513,0.480958,0.150583,0.195660,-0.834204,-0.493098,117.979517,-3.340847,-151.591569,NaN,NaN,NaN,NaN,NaN,NaN
44806,NaN,2.712016,9.546425,1.856938,-4.868667,4.263298,-2.063091,-0.927759,1.676123,0.526222,0.159738,0.196923,-0.831134,-0.494896,117.404685,-4.049239,-150.878658,NaN,NaN,NaN,NaN,NaN,NaN
44807,NaN,2.491558,9.589413,1.594264,-4.484362,4.107779,-1.830139,-1.089587,1.718524,0.573817,0.169310,0.197955,-0.827606,-0.497208,116.731074,-4.783689,-150.148401,NaN,NaN,NaN,NaN,NaN,NaN
44808,NaN,2.309246,9.793110,1.249953,-4.098776,3.939525,-1.417574,-1.201796,1.708684,0.626679,0.179084,0.198614,-0.823747,-0.499923,115.979816,-5.535176,-149.426445,NaN,NaN,NaN,NaN,NaN,NaN
44809,NaN,2.103418,10.122809,0.902727,-3.686754,3.834453,-0.901302,-1.300126,1.640463,0.645020,0.188680,0.198928,-0.819643,-0.503005,115.170585,-6.267899,-148.733757,NaN,NaN,NaN,NaN,NaN,NaN
44810,NaN,1.874622,10.673671,0.428372,-3.195138,3.733931,-0.144654,-1.390644,1.537875,0.624419,0.197893,0.198947,-0.815269,-0.506552,114.300131,-6.956602,-148.077629,NaN,NaN,NaN,NaN,NaN,NaN
44811,NaN,1.743267,11.332197,0.030459,-2.810514,3.674046,0.678140,-1.494419,1.451292,0.580692,0.206701,0.198812,-0.810602,-0.510561,113.370813,-7.590551,-147.445849,NaN,NaN,NaN,NaN,NaN,NaN
44812,NaN,1.618884,12.084979,-0.216645,-2.493269,3.739003,1.523691,-1.645078,1.386544,0.502827,0.215195,0.198636,-0.805420,-0.515299,112.343895,-8.159567,-146.818679,NaN,NaN,NaN,NaN,NaN,NaN
44813,NaN,1.442752,12.598998,-0.308614,-2.167373,3.821820,2.086972,-1.893921,1.333403,0.413772,0.223442,0.198400,-0.799486,-0.521088,111.173733,-8.656524,-146.189946,NaN,NaN,NaN,NaN,NaN,NaN
44814,NaN,1.329194,12.853579,-0.192677,-1.964639,3.889254,2.353862,-2.147480,1.313337,0.335774,0.231647,0.198100,-0.792692,-0.527954,109.844919,-9.095137,-145.543829,NaN,NaN,NaN,NaN,NaN,NaN
44815,NaN,1.448533,12.836878,0.108383,-2.025137,3.833710,2.356452,-2.406292,1.219476,0.277317,0.239520,0.197461,-0.785156,-0.535882,108.373732,-9.467564,-144.927566,NaN,NaN,NaN,NaN,NaN,NaN
44816,NaN,1.379224,12.477588,0.032631,-1.681150,3.460511,2.136453,-2.668999,1.058724,0.277745,0.246998,0.196026,-0.776927,-0.544932,106.755412,-9.796934,-144.388884,NaN,NaN,NaN,NaN,NaN,NaN
44817,NaN,1.417584,12.113766,0.059726,-1.479895,3.096620,1.890587,-2.844895,0.820282,0.283401,0.253662,0.193671,-0.768382,-0.554739,105.061005,-10.075474,-143.975557,NaN,NaN,NaN,NaN,NaN,NaN
44818,NaN,1.903126,11.960451,0.210888,-1.709323,2.631257,1.886116,-2.992148,0.568897,0.319901,0.259569,0.190237,-0.759578,-0.565220,103.298602,-10.327484,-143.699552,NaN,NaN,NaN,NaN,NaN,NaN
44819,NaN,2.610374,11.750022,-0.006464,-1.880629,1.735785,1.948061,-3.142553,0.407638,0.367352,0.265056,0.185938,-0.750451,-0.576191,101.471357,-10.576749,-143.514237,NaN,NaN,NaN,NaN,NaN,NaN
44820,NaN,3.073468,11.384910,-0.265006,-1.829288,0.905571,1.804277,-3.271496,0.326260,0.420399,0.270463,0.180973,-0.740879,-0.587535,99.571179,-10.842161,-143.371753,NaN,NaN,NaN,NaN,NaN,NaN
44821,NaN,3.241807,11.052358,-0.638185,-1.476955,0.174540,1.626157,-3.330887,0.307522,0.490178,0.275961,0.175576,-0.731048,-0.598822,97.644198,-11.139870,-143.238287,NaN,NaN,NaN,NaN,NaN,NaN
44822,NaN,3.233462,10.772904,-0.804766,-1.115552,-0.269846,1.404691,-3.299845,0.359769,0.539789,0.281716,0.170134,-0.721040,-0.609748,95.720545,-11.465600,-143.066378,NaN,NaN,NaN,NaN,NaN,NaN
44823,NaN,3.255612,10.644101,-0.726981,-0.925633,-0.497201,1.291788,-3.220771,0.485982,0.531686,0.287735,0.165183,-0.710924,-0.620089,93.830555,-11.786099,-142.810597,NaN,NaN,NaN,NaN,NaN,NaN
44824,NaN,3.216699,10.665488,-0.816861,-0.574060,-0.790358,1.313942,-3.148866,0.686634,0.473894,0.294173,0.161106,-0.700470,-0.629960,91.947169,-12.071789,-142.423552,NaN,NaN,NaN,NaN,NaN,NaN
44825,NaN,3.407955,10.677132,-0.903210,-0.407536,-1.219356,1.357243,-3.041389,0.915332,0.454309,0.301166,0.157948,-0.689856,-0.639102,90.099526,-12.335277,-141.893868,NaN,NaN,NaN,NaN,NaN,NaN
44826,NaN,2.592398,10.841103,-0.468683,0.234690,-0.604498,1.324609,-2.893581,0.980734,0.480747,0.308298,0.155077,-0.679430,-0.647517,88.317692,-12.597710,-141.315478,NaN,NaN,NaN,NaN,NaN,NaN
44827,NaN,1.905659,11.129364,-0.463718,1.058893,-0.375027,1.431781,-2.815801,0.831684,0.516207,0.314888,0.151702,-0.669394,-0.655548,86.601283,-12.866062,-140.816419,NaN,NaN,NaN,NaN,NaN,NaN
44828,NaN,1.948665,11.404003,-0.664788,1.460794,-0.752739,1.658162,-2.806844,0.637790,0.561266,0.320920,0.147507,-0.659546,-0.663514,84.904776,-13.154476,-140.419237,NaN,NaN,NaN,NaN,NaN,NaN
44829,NaN,2.397040,11.493548,-0.704190,1.424598,-1.274216,1.792498,-2.838629,0.473743,0.567630,0.326369,0.142679,-0.649756,-0.671524,83.214152,-13.444013,-140.110027,NaN,NaN,NaN,NaN,NaN,NaN
44830,NaN,2.879428,11.373066,-0.917524,1.419885,-1.968251,1.701645,-2.840589,0.363000,0.567785,0.331408,0.137432,-0.639966,-0.679503,81.528116,-13.733660,-139.855153,NaN,NaN,NaN,NaN,NaN,NaN
44831,NaN,3.218880,11.367566,-1.180079,1.572064,-2.599771,1.664942,-2.767719,0.300559,0.549195,0.336048,0.132138,-0.630418,-0.687156,79.895493,-14.010722,-139.630928,NaN,NaN,NaN,NaN,NaN,NaN
44832,NaN,3.383550,11.523867,-1.287151,1.796741,-2.991583,1.750973,-2.658858,0.236172,0.525802,0.340286,0.126841,-0.621183,-0.694441,78.326480,-14.275963,-139.437209,NaN,NaN,NaN,NaN,NaN,NaN
44833,NaN,3.521131,11.772331,-1.295680,2.005671,-3.287780,1.927169,-2.594757,0.206032,0.499945,0.344222,0.121619,-0.612128,-0.701441,76.802143,-14.524763,-139.257972,NaN,NaN,NaN,NaN,NaN,NaN
44834,NaN,3.672732,11.793626,-1.362469,2.166259,-3.641437,1.869494,-2.628948,0.232596,0.494361,0.348195,0.116414,-0.602764,-0.708438,75.246955,-14.762589,-139.055986,NaN,NaN,NaN,NaN,NaN,NaN
44835,NaN,3.646248,11.475904,-1.494935,2.372308,-3.924437,1.420677,-2.685863,0.300642,0.476425,0.352264,0.111397,-0.592991,-0.715446,73.652477,-14.974074,-138.812352,NaN,NaN,NaN,NaN,NaN,NaN
44836,NaN,3.733614,10.943082,-1.522607,2.339487,-4.178392,0.820701,-2.676147,0.359794,0.469841,0.356427,0.106594,-0.583006,-0.722289,72.048082,-15.165874,-138.528937,NaN,NaN,NaN,NaN,NaN,NaN
44837,NaN,3.732569,10.441537,-1.649369,2.415594,-4.430193,0.197773,-2.587683,0.432814,0.482670,0.360724,0.102169,-0.573140,-0.728663,70.485178,-15.343026,-138.197540,NaN,NaN,NaN,NaN,NaN,NaN
44838,NaN,3.644519,10.049698,-1.614133,2.484497,-4.486339,-0.295430,-2.471948,0.489935,0.480548,0.365070,0.098137,-0.563468,-0.734573,68.973847,-15.499647,-137.828621,NaN,NaN,NaN,NaN,NaN,NaN
44839,NaN,3.647581,9.865342,-1.640139,2.590783,-4.646155,-0.592303,-2.324360,0.553624,0.474106,0.369429,0.094624,-0.554158,-0.739917,67.540083,-15.629570,-137.422676,NaN,NaN,NaN,NaN,NaN,NaN
44840,NaN,3.624533,9.815659,-1.691753,2.774701,-4.806948,-0.782963,-2.147754,0.594462,0.447255,0.373680,0.091637,-0.545314,-0.744714,66.197883,-15.727256,-136.996374,NaN,NaN,NaN,NaN,NaN,NaN
44841,NaN,3.588338,9.986866,-1.819426,3.097078,-5.029803,-0.811082,-1.975817,0.605253,0.414116,0.377701,0.089103,-0.537033,-0.748998,64.957188,-15.795230,-136.570948,NaN,NaN,NaN,NaN,NaN,NaN
44842,NaN,3.529164,10.186890,-1.799855,3.363170,-5.125874,-0.764057,-1.865332,0.622453,0.384564,0.381580,0.086901,-0.529045,-0.752965,63.775505,-15.835647,-136.141624,NaN,NaN,NaN,NaN,NaN,NaN
44843,NaN,3.373006,10.210061,-1.734092,3.581929,-5.095505,-0.877847,-1.820001,0.674243,0.332652,0.385334,0.085121,-0.521074,-0.756805,62.618807,-15.827073,-135.698688,NaN,NaN,NaN,NaN,NaN,NaN
44844,NaN,3.115475,9.906374,-1.609862,3.668816,-4.898462,-1.270113,-1.740147,0.762241,0.276427,0.389042,0.083955,-0.513147,-0.760446,61.497430,-15.758606,-135.224891,NaN,NaN,NaN,NaN,NaN,NaN
44845,NaN,2.761312,9.743317,-1.360065,3.809782,-4.557899,-1.499132,-1.590186,0.831672,0.222056,0.392617,0.083488,-0.505605,-0.763705,60.460145,-15.634374,-134.732927,NaN,NaN,NaN,NaN,NaN,NaN
44846,NaN,2.424085,9.676923,-1.124275,3.982439,-4.245522,-1.633663,-1.470678,0.851405,0.195306,0.396067,0.083383,-0.498418,-0.766654,59.490647,-15.483598,-134.240971,NaN,NaN,NaN,NaN,NaN,NaN
44847,NaN,2.286077,9.582666,-0.957283,4.033827,-4.104457,-1.759759,-1.405068,0.832062,0.218374,0.399495,0.083279,-0.491508,-0.769343,58.563445,-15.341383,-133.755286,NaN,NaN,NaN,NaN,NaN,NaN
44848,NaN,2.290607,9.151120,-1.296639,4.069136,-4.333551,-2.374148,-1.342832,0.771837,0.274782,0.402946,0.082916,-0.484941,-0.771746,57.675512,-15.238066,-133.284645,NaN,NaN,NaN,NaN,NaN,NaN
44849,NaN,2.145127,9.007536,-2.070547,4.570625,-4.785445,-3.013262,-1.056268,0.688086,0.293586,0.406122,0.082766,-0.479640,-0.773408,56.963774,-15.162776,-132.851895,NaN,NaN,NaN,NaN,NaN,NaN
44850,NaN,2.139488,9.744119,-2.391252,5.211228,-5.183623,-2.656160,-0.649500,0.563538,0.279556,0.408769,0.082984,-0.476140,-0.774153,56.502199,-15.116256,-132.486287,NaN,NaN,NaN,NaN,NaN,NaN
44851,NaN,2.013915,10.780122,-2.392013,5.924950,-5.329858,-1.908530,-0.507736,0.448444,0.299669,0.411149,0.083004,-0.473429,-0.774552,56.136130,-15.112732,-132.171486,NaN,NaN,NaN,NaN,NaN,NaN
44852,NaN,1.811019,11.013813,-2.529300,6.317113,-5.336383,-1.900816,-0.589819,0.327051,0.365046,0.413527,0.082224,-0.470670,-0.775051,55.732460,-15.177758,-131.894596,NaN,NaN,NaN,NaN,NaN,NaN
44853,NaN,1.522418,10.668188,-2.288753,6.245819,-4.903704,-2.176640,-0.596915,0.190224,0.438120,0.415860,0.080731,-0.468191,-0.775461,55.335567,-15.319197,-131.659575,NaN,NaN,NaN,NaN,NaN,NaN
44854,NaN,1.501686,10.172990,-1.615668,5.691863,-4.339313,-2.254397,-0.518195,0.064780,0.520132,0.418181,0.078719,-0.466307,-0.775555,54.991926,-15.539351,-131.456883,NaN,NaN,NaN,NaN,NaN,NaN
44855,NaN,1.647515,9.556434,-0.782083,4.876877,-3.754704,-2.278150,-0.411790,-0.030064,0.601703,0.420549,0.076374,-0.465058,-0.775259,54.712608,-15.827380,-131.270786,NaN,NaN,NaN,NaN,NaN,NaN
44856,NaN,1.901771,9.067254,-0.212322,4.196680,-3.439035,-2.300198,-0.230408,-0.049998,0.646019,0.422968,0.074227,-0.464571,-0.774443,54.535104,-16.142519,-131.077863,NaN,NaN,NaN,NaN,NaN,NaN
44857,NaN,1.842785,8.799324,0.295358,3.866247,-2.974436,-2.255189,-0.026115,-0.036940,0.637147,0.425303,0.072585,-0.464833,-0.773162,54.471670,-16.448274,-130.880429,NaN,NaN,NaN,NaN,NaN,NaN
44858,NaN,1.722691,8.623818,0.389831,3.825476,-2.746779,-2.375581,0.182836,-0.037538,0.608049,0.427442,0.071450,-0.465897,-0.771445,54.530982,-16.741131,-130.693423,NaN,NaN,NaN,NaN,NaN,NaN
44859,NaN,1.653444,8.675123,0.259835,3.988722,-2.739969,-2.420698,0.381090,-0.066379,0.579677,0.429331,0.070695,-0.467764,-0.769334,54.708885,-17.030189,-130.530328,NaN,NaN,NaN,NaN,NaN,NaN
44860,NaN,1.646389,8.842056,0.016762,4.230403,-2.866033,-2.411201,0.515796,-0.080661,0.551317,0.431021,0.070239,-0.470175,-0.766957,54.969873,-17.311714,-130.385389,NaN,NaN,NaN,NaN,NaN,NaN
44861,NaN,1.655535,8.973126,-0.174946,4.408933,-2.957392,-2.389541,0.590388,-0.065032,0.519660,0.432597,0.070077,-0.472808,-0.764462,55.272810,-17.573476,-130.244409,NaN,NaN,NaN,NaN,NaN,NaN
44862,NaN,1.596888,8.913359,-0.144038,4.395226,-2.817324,-2.412481,0.623228,-0.031481,0.437289,0.433915,0.070309,-0.475472,-0.762037,55.599686,-17.786598,-130.116799,NaN,NaN,NaN,NaN,NaN,NaN
44863,NaN,1.398760,8.696542,-0.195761,4.407942,-2.608417,-2.643969,0.690474,-0.004609,0.322111,0.434832,0.071061,-0.478273,-0.759689,55.971149,-17.936835,-130.015478,NaN,NaN,NaN,NaN,NaN,NaN
44864,NaN,1.167044,8.432993,-0.245224,4.400672,-2.369792,-2.916657,0.835832,-0.008761,0.205001,0.435231,0.072395,-0.481600,-0.757228,56.440891,-18.033675,-129.957218,NaN,NaN,NaN,NaN,NaN,NaN
44865,NaN,0.988209,8.370210,-0.388976,4.516050,-2.263900,-3.054902,1.047457,-0.087430,0.096344,0.434946,0.074148,-0.485834,-0.754512,57.053418,-18.103356,-129.974794,NaN,NaN,NaN,NaN,NaN,NaN
44866,NaN,0.848144,8.501798,-0.491384,4.684572,-2.182621,-2.991298,1.247998,-0.200680,-0.004092,0.433913,0.076156,-0.491034,-0.751536,57.811591,-18.159513,-130.084127,NaN,NaN,NaN,NaN,NaN,NaN
44867,NaN,0.893269,8.641405,-0.492202,4.674021,-2.163487,-2.799439,1.389893,-0.330178,-0.112115,0.432087,0.078243,-0.496966,-0.748467,58.680432,-18.200369,-130.294265,NaN,NaN,NaN,NaN,NaN,NaN
44868,NaN,1.095020,8.715263,-0.475449,4.503849,-2.232501,-2.593918,1.506495,-0.444154,-0.214029,0.429519,0.080409,-0.503532,-0.745322,59.647392,-18.221489,-130.596459,NaN,NaN,NaN,NaN,NaN,NaN
44869,NaN,1.259842,8.754079,-0.482683,4.335038,-2.283793,-2.434072,1.597154,-0.503524,-0.319244,0.426350,0.082802,-0.510466,-0.742155,60.683295,-18.202100,-130.960811,NaN,NaN,NaN,NaN,NaN,NaN
44870,NaN,1.526834,8.786213,-0.399265,4.034076,-2.342477,-2.201834,1.677310,-0.521289,-0.406109,0.422738,0.085523,-0.517680,-0.738908,61.778448,-18.137565,-131.360123,NaN,NaN,NaN,NaN,NaN,NaN
44871,NaN,1.750187,8.676953,-0.348516,3.691286,-2.375015,-2.118169,1.717751,-0.499431,-0.471435,0.418897,0.088565,-0.524906,-0.735632,62.894801,-18.026758,-131.763572,NaN,NaN,NaN,NaN,NaN,NaN
44872,NaN,1.931844,8.575281,-0.315084,3.382153,-2.390439,-2.053094,1.760489,-0.443886,-0.517065,0.414969,0.092020,-0.532126,-0.732239,64.031660,-17.870744,-132.147638,NaN,NaN,NaN,NaN,NaN,NaN
44873,NaN,1.916566,8.488662,-0.247751,3.182962,-2.245418,-2.027025,1.790465,-0.357480,-0.563193,0.411059,0.095960,-0.539186,-0.728766,65.169527,-17.662496,-132.491988,NaN,NaN,NaN,NaN,NaN,NaN
44874,NaN,1.831703,8.378830,-0.276008,3.069634,-2.119832,-2.084981,1.826530,-0.266700,-0.626660,0.407096,0.100476,-0.546132,-0.725202,66.318315,-17.393080,-132.798361,NaN,NaN,NaN,NaN,NaN,NaN
44875,NaN,1.660582,8.314451,-0.209459,2.975996,-1.873717,-2.095063,1.878750,-0.187110,-0.691586,0.403058,0.105545,-0.552995,-0.721527,67.481820,-17.065881,-133.068881,NaN,NaN,NaN,NaN,NaN,NaN
44876,NaN,1.390497,8.396767,-0.071532,2.966216,-1.517620,-1.980696,1.943595,-0.124598,-0.747230,0.398905,0.111122,-0.559901,-0.717661,68.675708,-16.690277,-133.310486,NaN,NaN,NaN,NaN,NaN,NaN
44877,NaN,0.997259,8.594523,-0.006403,3.123025,-1.131469,-1.823697,2.012173,-0.119312,-0.787391,0.394549,0.116946,-0.566933,-0.713612,69.902901,-16.287511,-133.547841,NaN,NaN,NaN,NaN,NaN,NaN
44878,NaN,0.588446,8.814132,0.265298,3.159312,-0.582759,-1.579736,2.058315,-0.156560,-0.836824,0.389825,0.122863,-0.574127,-0.709450,71.164315,-15.859996,-133.807242,NaN,NaN,NaN,NaN,NaN,NaN
44879,NaN,0.224423,9.098577,0.494337,3.202783,-0.092326,-1.279879,2.132667,-0.277524,-0.872645,0.384540,0.128573,-0.581701,-0.705139,72.480256,-15.429436,-134.130136,NaN,NaN,NaN,NaN,NaN,NaN
44880,NaN,-0.142037,9.393529,0.497122,3.377527,0.246740,-1.035843,2.216952,-0.496470,-0.867516,0.378516,0.133651,-0.589936,-0.700599,73.875373,-15.030284,-134.566201,NaN,NaN,NaN,NaN,NaN,NaN
44881,NaN,-0.430908,9.612110,0.417768,3.512905,0.485259,-0.858782,2.307209,-0.818375,-0.837707,0.371538,0.137652,-0.598999,-0.695853,75.358932,-14.686575,-135.169404,NaN,NaN,NaN,NaN,NaN,NaN
44882,NaN,-0.458425,9.927663,0.227781,3.564566,0.475983,-0.545386,2.393239,-1.207622,-0.799616,0.363386,0.140331,-0.609022,-0.690905,76.944419,-14.401232,-135.981166,NaN,NaN,NaN,NaN,NaN,NaN
44883,NaN,-0.146956,10.239975,-0.391164,3.634244,-0.064830,-0.230734,2.486317,-1.544250,-0.781969,0.354140,0.141920,-0.619839,-0.685743,78.620896,-14.145072,-136.974706,NaN,NaN,NaN,NaN,NaN,NaN
44884,NaN,0.097013,10.763033,-0.697068,3.581419,-0.304513,0.356437,2.658457,-1.751872,-0.840894,0.343822,0.143262,-0.631435,-0.680112,80.423391,-13.847238,-138.086247,NaN,NaN,NaN,NaN,NaN,NaN
44885,NaN,-0.882038,11.938752,0.320298,3.722695,1.306910,1.493892,2.788926,-2.003534,-0.920708,0.332258,0.144170,-0.643642,-0.674199,82.324327,-13.492141,-139.338740,NaN,NaN,NaN,NaN,NaN,NaN
44886,NaN,-2.386900,12.469437,0.405470,4.657587,2.512928,1.734325,2.648418,-2.465855,-0.945420,0.319096,0.143331,-0.655930,-0.668872,84.199873,-13.112814,-140.849369,NaN,NaN,NaN,NaN,NaN,NaN
44887,NaN,-2.966394,12.685499,1.420757,4.320152,3.826684,1.952883,2.479010,-3.316773,-0.701867,0.303968,0.138506,-0.668902,-0.664070,86.072613,-12.867336,-142.830236,NaN,NaN,NaN,NaN,NaN,NaN
44888,NaN,-2.992869,12.525582,1.517252,4.125207,4.043835,1.796695,2.205012,-4.344685,-0.405338,0.286401,0.128805,-0.682400,-0.660086,87.915345,-12.758068,-145.395169,NaN,NaN,NaN,NaN,NaN,NaN
44889,NaN,-0.933944,12.084688,-0.056868,3.160659,1.699862,1.764551,2.066040,-5.220795,-0.199467,0.266433,0.115206,-0.696333,-0.656400,89.782976,-12.697820,-148.465784,NaN,NaN,NaN,NaN,NaN,NaN
44890,NaN,2.545411,12.018488,-1.485913,0.794230,-1.081597,2.488415,2.035631,-5.516476,-0.199522,0.245211,0.100520,-0.709998,-0.652434,91.667338,-12.534866,-151.705515,NaN,NaN,NaN,NaN,NaN,NaN
44891,NaN,6.194300,12.210683,-1.914258,-2.437451,-2.768854,3.510213,1.915837,-5.079162,-0.483148,0.224498,0.088019,-0.722005,-0.648507,93.405488,-12.123260,-154.670726,NaN,NaN,NaN,NaN,NaN,NaN
44892,NaN,8.783548,11.990824,-1.749831,-5.226416,-3.308784,3.814505,1.705212,-4.046425,-0.815369,0.206368,0.079793,-0.731589,-0.644843,94.868970,-11.481124,-157.000723,NaN,NaN,NaN,NaN,NaN,NaN
44893,NaN,8.694766,11.065017,-0.967517,-5.954830,-2.324409,2.760661,1.649344,-2.858609,-1.049737,0.191786,0.076146,-0.739365,-0.640905,96.129843,-10.719166,-158.604884,NaN,NaN,NaN,NaN,NaN,NaN
44894,NaN,6.815209,10.266666,0.041237,-5.008720,-0.569512,1.431449,1.933299,-1.918539,-1.240792,0.179889,0.076484,-0.746896,-0.635560,97.430498,-9.874844,-159.630733,NaN,NaN,NaN,NaN,NaN,NaN
44895,NaN,5.289087,10.422505,0.894008,-4.143739,1.006116,1.105593,2.363028,-1.351099,-1.389384,0.169452,0.079535,-0.755039,-0.628392,98.899990,-8.970592,-160.294077,NaN,NaN,NaN,NaN,NaN,NaN
44896,NaN,4.855130,11.239149,1.549173,-4.155562,2.150933,1.605865,2.538686,-1.018797,-1.452816,0.159943,0.084011,-0.763258,-0.620321,100.429265,-8.043648,-160.735935,NaN,NaN,NaN,NaN,NaN,NaN
44897,NaN,4.991838,11.904685,1.715051,-4.563549,2.632747,2.095794,2.436523,-0.715482,-1.459612,0.151593,0.089341,-0.770727,-0.612387,101.864419,-7.137518,-160.979464,NaN,NaN,NaN,NaN,NaN,NaN
44898,NaN,5.577611,12.105057,1.733891,-5.382100,2.706100,2.201798,2.228542,-0.282014,-1.511328,0.144803,0.096032,-0.777063,-0.604966,103.146925,-6.248988,-160.950408,NaN,NaN,NaN,NaN,NaN,NaN
44899,NaN,6.121504,11.889438,1.841854,-6.202299,2.719050,1.864351,2.084024,0.264388,-1.563878,0.140034,0.104447,-0.782391,-0.597784,104.311266,-5.408103,-160.589322,NaN,NaN,NaN,NaN,NaN,NaN
44900,NaN,6.294443,11.518481,1.762901,-6.594525,2.585291,1.377671,2.074166,0.785031,-1.559553,0.137284,0.114385,-0.787195,-0.590249,105.449986,-4.652184,-159.923155,NaN,NaN,NaN,NaN,NaN,NaN
44901,NaN,6.013317,11.439316,1.294573,-6.407081,2.306869,1.246914,2.221007,1.200272,-1.476949,0.136311,0.125292,-0.792028,-0.581733,106.661642,-4.022733,-159.026006,NaN,NaN,NaN,NaN,NaN,NaN
44902,NaN,5.373172,11.797908,1.097463,-5.989041,2.538039,1.454480,2.356294,1.495658,-1.369757,0.136696,0.136703,-0.796945,-0.572280,107.950824,-3.520935,-157.972377,NaN,NaN,NaN,NaN,NaN,NaN
44903,NaN,4.682172,12.130349,1.137533,-5.618564,3.018395,1.574870,2.354741,1.660226,-1.253301,0.138045,0.148080,-0.801622,-0.562510,109.241205,-3.137238,-156.839962,NaN,NaN,NaN,NaN,NaN,NaN
44904,NaN,3.984507,12.207948,1.013605,-5.162442,3.304610,1.516934,2.303623,1.711620,-1.110616,0.140000,0.158962,-0.806036,-0.552664,110.509510,-2.865125,-155.699749,NaN,NaN,NaN,NaN,NaN,NaN
44905,NaN,3.459671,12.554241,0.917299,-4.899336,3.666150,1.718536,2.340390,1.674766,-0.977380,0.142119,0.169189,-0.810487,-0.542483,111.804260,-2.682768,-154.601230,NaN,NaN,NaN,NaN,NaN,NaN
44906,NaN,3.177145,13.594887,1.099805,-5.070320,4.443319,2.461894,2.413275,1.595567,-0.873486,0.144099,0.178797,-0.815097,-0.531869,113.147253,-2.562979,-153.563716,NaN,NaN,NaN,NaN,NaN,NaN
44907,NaN,3.289241,14.806629,1.777886,-5.864424,5.541754,3.152838,2.277230,1.523409,-0.777470,0.146136,0.187681,-0.819302,-0.521694,114.415682,-2.500904,-152.583871,NaN,NaN,NaN,NaN,NaN,NaN
