// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
46755,NaN,6.515336,1.540779,7.539239,0.476880,0.954174,0.213529,0.121579,-0.993259,0.067186,-0.775837,-0.246179,0.190687,-0.548737,12.093815,-34.475842,66.777221,NaN,NaN,NaN,NaN,NaN,NaN
46756,NaN,6.695175,1.464208,7.578579,0.592143,0.952729,0.343354,0.170631,-0.842303,0.002748,-0.774820,-0.249214,0.193456,-0.547834,12.272446,-34.948670,66.647411,NaN,NaN,NaN,NaN,NaN,NaN
46757,NaN,6.640087,1.576805,7.936731,0.453939,0.644097,0.625096,0.205541,-0.732035,-0.046614,-0.773989,-0.252132,0.195630,-0.546900,12.484619,-35.353010,66.497133,NaN,NaN,NaN,NaN,NaN,NaN
46758,NaN,6.563785,1.494615,7.991615,0.508743,0.454120,0.614084,0.251051,-0.652540,-0.070996,-0.773233,-0.255023,0.197345,-0.546011,12.726596,-35.709712,66.340220,NaN,NaN,NaN,NaN,NaN,NaN
46759,NaN,6.588893,1.288169,7.745143,0.729461,0.495969,0.399151,0.326651,-0.576537,-0.068965,-0.772443,-0.258000,0.198554,-0.545293,13.007608,-36.023358,66.193413,NaN,NaN,NaN,NaN,NaN,NaN
46760,NaN,6.619074,1.253761,7.742519,0.791544,0.448579,0.409963,0.420067,-0.440558,-0.071264,-0.771664,-0.260960,0.198985,-0.544830,13.330953,-36.260489,66.065030,NaN,NaN,NaN,NaN,NaN,NaN
46761,NaN,6.474752,1.363981,8.128822,0.667127,0.083272,0.647155,0.539120,-0.236928,-0.151852,-0.771145,-0.263909,0.198193,-0.544433,13.738200,-36.372518,65.912081,NaN,NaN,NaN,NaN,NaN,NaN
46762,NaN,6.130723,1.476323,8.616837,0.494508,-0.482184,0.842720,0.619910,-0.129757,-0.268040,-0.770932,-0.266984,0.196618,-0.543806,14.228130,-36.408110,65.696665,NaN,NaN,NaN,NaN,NaN,NaN
46763,NaN,5.658303,1.485601,8.643905,0.394886,-0.880552,0.580036,0.628969,-0.170334,-0.326887,-0.770818,-0.270264,0.195088,-0.542897,14.753140,-36.456041,65.432413,NaN,NaN,NaN,NaN,NaN,NaN
46764,NaN,5.234271,1.534057,8.518277,0.276181,-1.143722,0.233556,0.699452,-0.274003,-0.354313,-0.770570,-0.274113,0.193732,-0.541805,15.340861,-36.555388,65.129810,NaN,NaN,NaN,NaN,NaN,NaN
46765,NaN,4.945318,1.640760,8.648338,0.147867,-1.467536,0.175591,0.734097,-0.448449,-0.434930,-0.770307,-0.278646,0.192834,-0.540183,16.004288,-36.735543,64.735785,NaN,NaN,NaN,NaN,NaN,NaN
46766,NaN,5.081995,1.675116,8.948506,0.227022,-1.628449,0.483145,0.604791,-0.673569,-0.459760,-0.770055,-0.283301,0.193118,-0.538016,16.633661,-37.032202,64.276093,NaN,NaN,NaN,NaN,NaN,NaN
46767,NaN,5.123315,1.366366,8.914405,0.574087,-1.750477,0.394529,0.417880,-0.862148,-0.380205,-0.769652,-0.287662,0.194732,-0.535692,17.153309,-37.441355,63.825518,NaN,NaN,NaN,NaN,NaN,NaN
46768,NaN,5.344451,0.789244,8.143164,1.212583,-1.343968,-0.209585,0.455741,-0.989170,-0.295265,-0.768819,-0.292415,0.196857,-0.533533,17.682108,-37.931657,63.399032,NaN,NaN,NaN,NaN,NaN,NaN
46769,NaN,6.250336,0.384843,7.360771,1.931424,-0.406502,-0.352303,0.603462,-1.081880,-0.271859,-0.767590,-0.297951,0.198964,-0.531455,18.307823,-38.472649,62.958384,NaN,NaN,NaN,NaN,NaN,NaN
46770,NaN,7.614053,0.158739,6.769403,2.661004,0.760096,-0.006380,0.783978,-1.064218,-0.296016,-0.766138,-0.304142,0.200486,-0.529467,19.054669,-38.995985,62.493781,NaN,NaN,NaN,NaN,NaN,NaN
46771,NaN,8.356979,0.082893,6.256586,3.051984,1.485689,0.059881,1.075804,-0.796710,-0.347334,-0.764612,-0.310781,0.200118,-0.527956,19.960716,-39.359326,62.046726,NaN,NaN,NaN,NaN,NaN,NaN
46772,NaN,8.363933,0.246921,6.234513,3.005753,1.451738,0.073732,1.712832,-0.441548,-0.539365,-0.762904,-0.319087,0.196403,-0.526864,21.265346,-39.487136,61.548651,NaN,NaN,NaN,NaN,NaN,NaN
46773,NaN,8.571906,1.169453,7.447012,2.439625,0.905790,1.301587,2.197888,0.110621,-0.584091,-0.761000,-0.327799,0.189210,-0.526902,22.772237,-39.302440,61.169593,NaN,NaN,NaN,NaN,NaN,NaN
46774,NaN,8.100494,1.867905,7.264259,1.819874,0.843337,1.043153,2.290477,0.580861,-0.604909,-0.759337,-0.335597,0.179925,-0.527645,24.247038,-38.858500,60.922925,NaN,NaN,NaN,NaN,NaN,NaN
46775,NaN,7.282788,2.297132,6.929356,1.310307,0.617904,0.396565,2.338443,0.903611,-0.682156,-0.757965,-0.342741,0.169130,-0.528594,25.706899,-38.223552,60.741322,NaN,NaN,NaN,NaN,NaN,NaN
46776,NaN,6.503906,2.646215,7.483852,0.988940,-0.211128,0.399234,2.482260,1.071409,-0.737158,-0.756495,-0.349970,0.157193,-0.529647,27.222301,-37.484963,60.600844,NaN,NaN,NaN,NaN,NaN,NaN
46777,NaN,5.588121,2.998391,7.571757,0.583467,-0.816557,0.012576,2.672444,1.135741,-0.743093,-0.754598,-0.357678,0.144467,-0.530828,28.818098,-36.709643,60.505015,NaN,NaN,NaN,NaN,NaN,NaN
46778,NaN,4.509651,3.405458,6.999544,-0.040217,-1.093194,-0.883771,2.827859,1.044914,-0.743219,-0.752180,-0.366130,0.131636,-0.531832,30.504235,-35.977496,60.405584,NaN,NaN,NaN,NaN,NaN,NaN
46779,NaN,4.012647,3.838892,7.176469,-0.332520,-1.511020,-0.871741,2.892184,0.823722,-0.747718,-0.749329,-0.375325,0.119426,-0.532329,32.258593,-35.350191,60.250325,NaN,NaN,NaN,NaN,NaN,NaN
46780,NaN,4.162800,4.178530,7.691593,-0.187430,-1.752696,-0.281905,2.925907,0.495646,-0.747881,-0.746040,-0.385432,0.108326,-0.532102,34.089291,-34.876456,59.994204,NaN,NaN,NaN,NaN,NaN,NaN
46781,NaN,4.247044,4.315835,6.985466,-0.180825,-1.256355,-0.656080,2.931909,0.187190,-0.729366,-0.742349,-0.396278,0.098371,-0.531230,35.974397,-34.546882,59.645531,NaN,NaN,NaN,NaN,NaN,NaN
46782,NaN,4.349821,4.164085,5.534587,-0.167715,-0.276712,-1.640598,2.929614,0.078908,-0.767506,-0.738538,-0.407334,0.088725,-0.529876,37.886141,-34.244544,59.245033,NaN,NaN,NaN,NaN,NaN,NaN
46783,NaN,5.055373,4.192434,5.586973,0.347659,0.108268,-1.198171,2.963487,-0.055568,-0.856677,-0.734662,-0.418811,0.079283,-0.527810,39.866992,-33.958903,58.752381,NaN,NaN,NaN,NaN,NaN,NaN
46784,NaN,5.496571,4.462935,6.440034,0.842649,-0.244183,-0.282359,3.133656,-0.133352,-0.949519,-0.730454,-0.431052,0.069463,-0.525172,41.982177,-33.657855,58.190264,NaN,NaN,NaN,NaN,NaN,NaN
46785,NaN,4.816390,4.892981,6.196930,0.390030,-0.624137,-0.593631,3.354924,-0.093835,-1.067932,-0.725883,-0.443908,0.058643,-0.522111,44.234359,-33.276205,57.603980,NaN,NaN,NaN,NaN,NaN,NaN
46786,NaN,3.648971,5.693461,6.270578,-0.446040,-1.566411,-0.735885,3.549671,-0.200976,-1.144394,-0.720805,-0.457629,0.047515,-0.518418,46.632064,-32.887020,56.950079,NaN,NaN,NaN,NaN,NaN,NaN
46787,NaN,2.904442,6.507969,6.208000,-1.132281,-2.153987,-0.680555,3.640571,-0.586597,-1.180720,-0.715261,-0.472516,0.037439,-0.513545,49.180059,-32.606995,56.108033,NaN,NaN,NaN,NaN,NaN,NaN
46788,NaN,2.488330,6.892838,4.754380,-1.942759,-1.566834,-1.442010,3.585438,-1.052658,-1.163221,-0.709440,-0.488221,0.029199,-0.507426,51.812277,-32.473055,55.046634,NaN,NaN,NaN,NaN,NaN,NaN
46789,NaN,2.725761,7.348311,4.163384,-2.149846,-1.162769,-1.281745,3.559326,-1.487599,-1.182164,-0.703388,-0.504742,0.022508,-0.499974,54.553566,-32.437509,53.751084,NaN,NaN,NaN,NaN,NaN,NaN
46790,NaN,3.301780,7.868128,5.091056,-1.500351,-1.672330,-0.134481,3.392659,-1.762590,-1.237961,-0.697575,-0.521169,0.017053,-0.491407,57.291512,-32.411990,52.283241,NaN,NaN,NaN,NaN,NaN,NaN
46791,NaN,3.722806,7.694071,4.831766,-0.982591,-1.413375,-0.146762,3.056763,-1.750304,-1.307841,-0.692547,-0.536197,0.012187,-0.482413,59.842143,-32.290836,50.802324,NaN,NaN,NaN,NaN,NaN,NaN
46792,NaN,4.306690,7.388168,4.155487,-0.515566,-0.713002,-0.346069,2.870906,-1.835432,-1.282978,-0.687711,-0.550604,0.008131,-0.473099,62.301284,-32.151825,49.288449,NaN,NaN,NaN,NaN,NaN,NaN
46793,NaN,4.814863,7.595268,3.952467,-0.195853,-0.465434,-0.003179,2.973687,-2.168103,-1.127184,-0.681970,-0.565947,0.005397,-0.463242,64.893828,-32.120450,47.630413,NaN,NaN,NaN,NaN,NaN,NaN
46794,NaN,5.394904,8.376395,4.579948,0.251956,-0.913555,1.111243,2.975882,-2.298554,-0.952531,-0.675554,-0.581385,0.003600,-0.453436,67.503907,-32.147859,45.942240,NaN,NaN,NaN,NaN,NaN,NaN
46795,NaN,6.846012,8.866306,5.558222,1.607490,-1.148000,2.534618,2.547657,-2.198041,-0.779321,-0.669768,-0.594945,0.002931,-0.444346,69.812546,-32.184591,44.360180,NaN,NaN,NaN,NaN,NaN,NaN
46796,NaN,8.314722,8.039008,5.121879,3.010568,-0.133621,2.471565,1.761265,-1.984272,-0.573262,-0.665698,-0.605253,0.003911,-0.436462,71.575697,-32.245423,42.958913,NaN,NaN,NaN,NaN,NaN,NaN
46797,NaN,8.951712,6.169041,3.376850,3.767365,1.637232,0.804057,1.258035,-1.532681,-0.478733,-0.662862,-0.612805,0.004767,-0.430187,72.885339,-32.246435,41.867263,NaN,NaN,NaN,NaN,NaN,NaN
46798,NaN,8.130227,4.629986,1.177419,3.121782,3.015644,-1.441179,1.280371,-0.997739,-0.478244,-0.659906,-0.619232,0.003808,-0.425514,74.022384,-32.141324,41.123080,NaN,NaN,NaN,NaN,NaN,NaN
46799,NaN,6.320311,4.377049,-0.816251,1.175146,3.584064,-3.064112,1.926327,-0.626024,-0.596775,-0.655151,-0.626938,-0.000120,-0.421576,75.407052,-31.900563,40.604996,NaN,NaN,NaN,NaN,NaN,NaN
46800,NaN,4.395777,6.144097,-1.603835,-1.341575,2.809736,-2.745357,2.858287,-0.472731,-0.750864,-0.647685,-0.637273,-0.006997,-0.417539,77.279297,-31.541047,40.172096,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,3.469050,9.052443,-2.887210,-4.028432,2.707765,-0.938673,3.218755,-0.392275,-0.724487,-0.638851,-0.648444,-0.014800,-0.413728,79.317196,-31.174688,39.812299,NaN,NaN,NaN,NaN,NaN,NaN
46802,NaN,3.465347,11.457562,-4.631175,-6.032961,3.451924,0.976567,2.883454,-0.448501,-0.619512,-0.630728,-0.658509,-0.021386,-0.409988,81.166561,-30.862782,39.442987,NaN,NaN,NaN,NaN,NaN,NaN
46803,NaN,3.456660,12.813463,-5.473295,-6.988559,3.626643,2.191036,2.194062,-0.206575,-0.630833,-0.624761,-0.665784,-0.027358,-0.407010,82.532305,-30.515906,39.243774,NaN,NaN,NaN,NaN,NaN,NaN
46804,NaN,4.255899,12.808519,-3.631054,-5.228386,2.407097,2.923941,1.517906,0.064097,-0.564050,-0.620808,-0.670340,-0.032572,-0.405193,83.412411,-30.184875,39.236920,NaN,NaN,NaN,NaN,NaN,NaN
46805,NaN,4.613003,11.163947,-1.791263,-3.042220,1.409006,1.929582,0.873360,0.188895,-0.466942,-0.618767,-0.672631,-0.036545,-0.404178,83.877012,-29.900749,39.323491,NaN,NaN,NaN,NaN,NaN,NaN
46806,NaN,4.819053,9.190082,0.195267,-0.767783,0.360525,0.531356,0.522790,0.183952,-0.444796,-0.617852,-0.673833,-0.039715,-0.403275,84.140313,-29.630449,39.410468,NaN,NaN,NaN,NaN,NaN,NaN
46807,NaN,5.553628,7.956450,2.485871,1.693445,-0.783019,0.028362,0.549020,0.148478,-0.379819,-0.616713,-0.675198,-0.042614,-0.402438,84.428658,-29.399065,39.479365,NaN,NaN,NaN,NaN,NaN,NaN
46808,NaN,6.568975,6.902599,3.480345,3.490295,-0.761509,-0.318071,0.605968,0.298038,-0.345151,-0.615275,-0.676431,-0.045966,-0.402200,84.699442,-29.180153,39.649747,NaN,NaN,NaN,NaN,NaN,NaN
46809,NaN,6.608900,6.274548,3.317446,3.752115,-0.445296,-0.880952,0.833167,0.457939,-0.397984,-0.613123,-0.678018,-0.050448,-0.402276,85.052053,-28.923366,39.922115,NaN,NaN,NaN,NaN,NaN,NaN
46810,NaN,5.173245,6.704773,2.359206,2.101259,-0.590320,-1.296947,1.208710,0.526838,-0.536788,-0.609938,-0.680553,-0.056362,-0.402053,85.601621,-28.586336,40.233754,NaN,NaN,NaN,NaN,NaN,NaN
46811,NaN,3.327548,8.367525,1.469540,-0.265701,-1.375686,-0.796972,1.393678,0.275423,-0.619143,-0.606324,-0.684098,-0.062159,-0.400647,86.337226,-28.215301,40.381330,NaN,NaN,NaN,NaN,NaN,NaN
46812,NaN,2.714972,10.228411,1.149247,-1.501995,-2.003233,0.533417,1.061158,-0.324599,-0.521208,-0.603808,-0.687831,-0.065132,-0.397571,87.061650,-27.921912,40.148658,NaN,NaN,NaN,NaN,NaN,NaN
46813,NaN,3.555144,10.614932,1.464450,-0.789704,-1.924014,1.283902,0.514035,-0.860421,-0.337459,-0.602963,-0.691015,-0.064768,-0.393369,87.629431,-27.745276,39.578884,NaN,NaN,NaN,NaN,NaN,NaN
46814,NaN,4.713013,9.703320,0.843773,0.039235,-0.579994,0.991964,0.111262,-1.037837,-0.437213,-0.603745,-0.693279,-0.063417,-0.388374,88.017344,-27.511523,38.894839,NaN,NaN,NaN,NaN,NaN,NaN
46815,NaN,5.198367,8.819546,0.156934,0.365518,0.442779,0.409925,0.085228,-1.109710,-0.534553,-0.604808,-0.695550,-0.062138,-0.382828,88.408397,-27.218745,38.165923,NaN,NaN,NaN,NaN,NaN,NaN
46816,NaN,4.686257,8.307904,-0.769876,-0.272444,1.013871,-0.301009,0.244861,-1.032566,-0.652590,-0.605494,-0.698090,-0.061801,-0.377131,88.863152,-26.852982,37.489405,NaN,NaN,NaN,NaN,NaN,NaN
46817,NaN,4.441344,8.687002,-0.700405,-0.441925,0.714249,-0.067242,0.317806,-1.021168,-0.741641,-0.606064,-0.700775,-0.061948,-0.371164,89.350372,-26.430759,36.825001,NaN,NaN,NaN,NaN,NaN,NaN
46818,NaN,4.499898,8.998546,0.059537,0.050116,0.040599,0.248188,0.401515,-0.963006,-0.812042,-0.606427,-0.703552,-0.062668,-0.365148,89.861458,-25.963215,36.204144,NaN,NaN,NaN,NaN,NaN,NaN
46819,NaN,5.158916,8.759844,0.779979,1.154505,-0.145922,0.316591,0.415596,-0.872137,-0.895770,-0.606838,-0.706150,-0.063983,-0.359174,90.347902,-25.442566,35.648253,NaN,NaN,NaN,NaN,NaN,NaN
46820,NaN,6.142891,8.446048,1.471793,2.517257,-0.127101,0.428535,0.632528,-0.677385,-1.001278,-0.606583,-0.708988,-0.066646,-0.353484,90.897502,-24.858573,35.224167,NaN,NaN,NaN,NaN,NaN,NaN
46821,NaN,6.064547,8.455993,2.339346,3.103918,-0.891038,0.352195,0.898060,-0.311368,-1.105434,-0.605417,-0.711915,-0.071256,-0.348668,91.495447,-24.215234,35.040460,NaN,NaN,NaN,NaN,NaN,NaN
46822,NaN,5.533020,8.182388,2.560081,3.069481,-1.281168,-0.166191,0.970915,-0.004195,-1.099628,-0.603840,-0.714489,-0.076896,-0.344920,92.051958,-23.579268,35.057079,NaN,NaN,NaN,NaN,NaN,NaN
46823,NaN,5.430238,7.918946,2.882889,3.401389,-1.526105,-0.506340,1.052260,0.056420,-1.015866,-0.601772,-0.717197,-0.082556,-0.341590,92.638306,-22.992806,35.116238,NaN,NaN,NaN,NaN,NaN,NaN
46824,NaN,5.366606,7.931869,2.878041,3.483929,-1.562579,-0.570560,1.132923,0.021502,-0.990952,-0.599351,-0.720178,-0.088155,-0.338158,93.277708,-22.420234,35.159410,NaN,NaN,NaN,NaN,NaN,NaN
46825,NaN,4.434022,7.906854,2.534367,2.725510,-1.784634,-0.981686,1.256228,0.035181,-1.103254,-0.596635,-0.723406,-0.094400,-0.334365,93.980194,-21.784597,35.222642,NaN,NaN,NaN,NaN,NaN,NaN
46826,NaN,2.994367,7.661056,1.602959,1.290946,-1.756423,-1.721085,1.313739,-0.035168,-1.242271,-0.593927,-0.726804,-0.101029,-0.329847,94.727184,-21.067122,35.257357,NaN,NaN,NaN,NaN,NaN,NaN
46827,NaN,2.951527,7.705328,0.402807,0.680855,-0.856866,-1.624528,1.387694,-0.339012,-1.295407,-0.591143,-0.730828,-0.107059,-0.324004,95.576904,-20.304425,35.120432,NaN,NaN,NaN,NaN,NaN,NaN
46828,NaN,4.650006,9.042666,-0.335241,1.421362,0.218563,0.258680,1.726701,-0.799569,-1.153006,-0.587067,-0.736600,-0.111747,-0.316679,96.713363,-19.592279,34.709590,NaN,NaN,NaN,NaN,NaN,NaN
46829,NaN,4.123672,10.422599,-0.749324,0.731295,-0.232339,1.394436,2.231965,-0.990176,-1.400052,-0.581536,-0.743894,-0.117565,-0.307596,98.158090,-18.717424,34.222863,NaN,NaN,NaN,NaN,NaN,NaN
46830,NaN,3.567656,11.206474,0.064353,0.943656,-1.517946,1.811132,2.125850,-1.043914,-1.675289,-0.576731,-0.750651,-0.124065,-0.297509,99.529216,-17.670681,33.754912,NaN,NaN,NaN,NaN,NaN,NaN
46831,NaN,4.996762,10.377760,1.689305,3.447735,-1.893564,1.143612,1.706322,-1.090268,-1.303216,-0.572877,-0.756359,-0.128387,-0.288531,100.663445,-16.820011,33.247248,NaN,NaN,NaN,NaN,NaN,NaN
46832,NaN,6.532396,9.387844,2.983998,5.790823,-1.913000,0.311974,1.581700,-1.347880,-1.065183,-0.569230,-0.762131,-0.130874,-0.279295,101.765453,-16.064779,32.580275,NaN,NaN,NaN,NaN,NaN,NaN
46833,NaN,7.842084,9.492865,3.745086,7.491568,-2.021520,0.454643,1.949522,-1.605643,-1.063888,-0.564261,-0.769179,-0.133111,-0.268802,103.103370,-15.265668,31.783109,NaN,NaN,NaN,NaN,NaN,NaN
46834,NaN,8.457313,10.767700,3.822026,8.177570,-2.387197,1.566635,2.551367,-1.509381,-1.153618,-0.556903,-0.777571,-0.136748,-0.257958,104.752552,-14.409559,31.078795,NaN,NaN,NaN,NaN,NaN,NaN
46835,NaN,7.788118,12.798642,3.024116,7.366834,-3.023629,3.232200,2.960948,-1.359665,-1.242959,-0.547818,-0.786622,-0.141630,-0.247107,106.592763,-13.508272,30.504106,NaN,NaN,NaN,NaN,NaN,NaN
46836,NaN,6.102520,15.098574,1.749242,5.540418,-3.933581,5.089509,2.637156,-1.391356,-1.219193,-0.539834,-0.794628,-0.145900,-0.236344,108.238642,-12.596725,29.937754,NaN,NaN,NaN,NaN,NaN,NaN
46837,NaN,4.419656,16.902376,0.639499,3.848616,-4.776905,6.557669,1.789378,-1.374260,-0.999829,-0.534848,-0.800309,-0.148302,-0.226826,109.389412,-11.795791,29.364568,NaN,NaN,NaN,NaN,NaN,NaN
46838,NaN,3.409142,17.691884,0.059517,2.936296,-5.263844,7.166544,0.956430,-1.286044,-0.463186,-0.532447,-0.803982,-0.147842,-0.219672,110.067706,-11.290802,28.748178,NaN,NaN,NaN,NaN,NaN,NaN
46839,NaN,2.476632,17.198180,-0.717658,1.841408,-4.993249,6.743348,0.257251,-1.341535,0.130263,-0.532232,-0.806232,-0.144061,-0.214397,110.366637,-11.090566,27.987199,NaN,NaN,NaN,NaN,NaN,NaN
46840,NaN,1.920746,16.666023,-0.874371,1.253646,-4.947544,6.192302,-0.491167,-1.601152,0.494261,-0.534780,-0.806995,-0.137321,-0.209552,110.279528,-11.031062,27.010571,NaN,NaN,NaN,NaN,NaN,NaN
46841,NaN,1.205713,15.800939,-1.849647,0.039142,-4.072984,5.612951,-1.374458,-1.952558,0.680729,-0.540898,-0.805783,-0.127937,-0.204389,109.725993,-11.010248,25.804349,NaN,NaN,NaN,NaN,NaN,NaN
46842,NaN,-0.411938,14.155358,-3.096874,-2.110248,-2.914634,4.229314,-2.115514,-2.272684,0.748066,-0.550006,-0.802791,-0.116645,-0.198532,108.787075,-10.978986,24.408125,NaN,NaN,NaN,NaN,NaN,NaN
46843,NaN,-2.331376,12.287973,-4.977044,-4.759096,-1.112750,2.729250,-2.533959,-2.490514,0.800326,-0.560730,-0.798641,-0.104083,-0.192149,107.628840,-10.963980,22.882056,NaN,NaN,NaN,NaN,NaN,NaN
46844,NaN,-3.433560,10.720536,-7.405209,-6.792722,1.481162,1.728852,-2.419550,-2.500956,0.824393,-0.570775,-0.794594,-0.091483,-0.185652,106.542019,-10.988043,21.345292,NaN,NaN,NaN,NaN,NaN,NaN
46845,NaN,-2.710343,9.474634,-9.206746,-6.760541,4.089345,1.116247,-1.851996,-2.349489,0.753865,-0.578424,-0.791756,-0.080088,-0.179259,105.759227,-11.023392,19.906034,NaN,NaN,NaN,NaN,NaN,NaN
46846,NaN,0.687388,9.009525,-9.215892,-3.514292,5.612508,1.265382,-1.057345,-2.023995,0.676322,-0.582736,-0.790761,-0.070646,-0.173564,105.398910,-11.078780,18.661450,NaN,NaN,NaN,NaN,NaN,NaN
46847,NaN,5.173845,9.854816,-8.143290,1.036761,5.859713,2.628692,-0.434071,-1.403186,0.729368,-0.584274,-0.790966,-0.063331,-0.170251,105.329450,-11.263434,17.758542,NaN,NaN,NaN,NaN,NaN,NaN
46848,NaN,9.524294,11.469584,-7.408134,5.171471,5.996535,4.831102,-0.568256,-0.132700,0.784732,-0.585851,-0.789694,-0.059397,-0.172147,105.049674,-11.670993,17.563036,NaN,NaN,NaN,NaN,NaN,NaN
46849,NaN,11.579711,12.051973,-5.860238,7.365243,5.159856,5.445049,-1.253314,1.687738,0.677269,-0.589654,-0.784747,-0.060616,-0.181122,104.158604,-12.285544,18.419452,NaN,NaN,NaN,NaN,NaN,NaN
46850,NaN,8.793843,10.300984,-6.435305,4.449307,5.643093,3.347536,-1.671294,3.211673,0.406490,-0.594736,-0.776941,-0.067008,-0.195348,102.819834,-12.934891,20.196748,NaN,NaN,NaN,NaN,NaN,NaN
46851,NaN,3.774417,8.740405,-5.728529,-0.024744,4.023987,0.543582,-1.352731,4.046271,0.154735,-0.598323,-0.768868,-0.077130,-0.211902,101.521705,-13.506290,22.504854,NaN,NaN,NaN,NaN,NaN,NaN
46852,NaN,-0.553280,8.553623,-4.319195,-3.543885,1.296695,-0.987575,-0.923041,3.969305,0.008770,-0.600173,-0.761782,-0.088019,-0.227448,100.454938,-13.938391,24.801088,NaN,NaN,NaN,NaN,NaN,NaN
46853,NaN,-3.031605,8.712745,-4.767834,-6.094376,0.588515,-1.425508,-0.726254,3.384270,-0.066649,-0.601411,-0.755638,-0.097618,-0.240387,99.563287,-14.233540,26.775777,NaN,NaN,NaN,NaN,NaN,NaN
46854,NaN,-3.482689,8.868009,-4.734343,-6.589257,0.239706,-1.463586,-0.698600,2.646964,-0.012959,-0.602687,-0.750315,-0.104821,-0.250616,98.786939,-14.461699,28.321263,NaN,NaN,NaN,NaN,NaN,NaN
46855,NaN,-2.766480,8.447634,-4.695379,-5.985318,0.592550,-1.757483,-0.837453,1.955777,0.128074,-0.604586,-0.745394,-0.109213,-0.258722,98.027272,-14.693200,29.454561,NaN,NaN,NaN,NaN,NaN,NaN
46856,NaN,-1.720853,7.839720,-4.531586,-5.015344,1.093209,-2.157095,-0.897227,1.409098,0.245722,-0.606792,-0.741002,-0.111436,-0.265145,97.313827,-14.934176,30.261454,NaN,NaN,NaN,NaN,NaN,NaN
46857,NaN,-0.694320,7.373814,-4.341544,-4.065421,1.559968,-2.413878,-0.814680,1.023187,0.265023,-0.608852,-0.737335,-0.112514,-0.270143,96.701730,-15.151003,30.843591,NaN,NaN,NaN,NaN,NaN,NaN
46858,NaN,0.013254,7.240085,-4.243931,-3.473601,1.883106,-2.408806,-0.721128,0.764948,0.238230,-0.610721,-0.734266,-0.113033,-0.274038,96.181392,-15.329518,31.277661,NaN,NaN,NaN,NaN,NaN,NaN
46859,NaN,-0.163705,7.244234,-4.217604,-3.663006,1.796722,-2.488227,-0.646053,0.584649,0.195291,-0.612465,-0.731627,-0.113255,-0.277096,95.729147,-15.469910,31.609832,NaN,NaN,NaN,NaN,NaN,NaN
46860,NaN,-0.794141,7.314366,-4.058642,-4.152298,1.356145,-2.634792,-0.647963,0.458239,0.137930,-0.614352,-0.729116,-0.113299,-0.279506,95.294792,-15.567524,31.871624,NaN,NaN,NaN,NaN,NaN,NaN
46861,NaN,-1.485165,7.138267,-3.883668,-4.629517,0.929771,-3.034321,-0.755957,0.353222,0.088275,-0.616754,-0.726378,-0.113047,-0.281441,94.813519,-15.629831,32.074771,NaN,NaN,NaN,NaN,NaN,NaN
46862,NaN,-1.913495,6.793838,-3.613225,-4.802193,0.598867,-3.531519,-0.834995,0.250416,0.062596,-0.619525,-0.723516,-0.112460,-0.282960,94.303225,-15.670743,32.218677,NaN,NaN,NaN,NaN,NaN,NaN
46863,NaN,-2.021126,6.494988,-3.245570,-4.662417,0.344224,-3.901122,-0.841304,0.037778,0.082297,-0.622399,-0.720933,-0.111133,-0.283769,93.823348,-15.713049,32.235960,NaN,NaN,NaN,NaN,NaN,NaN
46864,NaN,-1.425584,6.462835,-2.952428,-4.037423,0.459979,-3.812297,-0.780636,-0.250470,0.136117,-0.625127,-0.718965,-0.108798,-0.283669,93.425268,-15.775596,32.080263,NaN,NaN,NaN,NaN,NaN,NaN
46865,NaN,-0.369264,6.476860,-2.888361,-3.165447,0.988552,-3.533259,-0.651242,-0.524451,0.217213,-0.627413,-0.717823,-0.105500,-0.282759,93.146796,-15.876010,31.759256,NaN,NaN,NaN,NaN,NaN,NaN
46866,NaN,0.506608,6.727294,-2.838316,-2.489265,1.376914,-3.069042,-0.518827,-0.614970,0.277002,-0.629176,-0.717242,-0.101886,-0.281639,92.959904,-16.009531,31.382701,NaN,NaN,NaN,NaN,NaN,NaN
46867,NaN,1.159228,7.053428,-2.196518,-1.694044,1.124800,-2.616555,-0.468896,-0.620693,0.243329,-0.630798,-0.716799,-0.098448,-0.280358,92.803456,-16.124100,31.003912,NaN,NaN,NaN,NaN,NaN,NaN
46868,NaN,1.663242,7.420180,-1.483463,-0.994261,0.722749,-2.163169,-0.484304,-0.626445,0.122624,-0.632639,-0.716243,-0.095397,-0.278683,92.638206,-16.171055,30.625317,NaN,NaN,NaN,NaN,NaN,NaN
