// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
37493,NaN,2.951790,-4.146046,-0.210314,2.037704,-0.710604,-5.198784,-0.379194,-0.992019,2.626857,0.582627,0.079021,-0.650788,0.480393,-75.241396,-56.538310,124.034627,NaN,NaN,NaN,NaN,NaN,NaN
37494,NaN,3.529330,-4.620575,-0.556504,2.279532,-0.380051,-4.448712,-0.401535,-0.994821,2.868182,0.572558,0.070901,-0.655718,0.487016,-76.872694,-55.078148,125.730417,NaN,NaN,NaN,NaN,NaN,NaN
37495,NaN,3.940264,-4.689971,-0.629129,2.078013,-0.089232,-4.017187,-0.413262,-1.016233,3.096052,0.561698,0.062001,-0.660665,0.494139,-78.435097,-53.462001,127.363472,NaN,NaN,NaN,NaN,NaN,NaN
37496,NaN,4.114458,-5.131502,-0.724883,2.177867,-0.063040,-3.564894,-0.458921,-1.031889,3.345572,0.550045,0.052203,-0.665640,0.501645,-79.930355,-51.687371,128.917008,NaN,NaN,NaN,NaN,NaN,NaN
37497,NaN,4.120360,-5.680491,-0.800049,2.357133,-0.163113,-3.157098,-0.554408,-1.020790,3.576230,0.537664,0.041295,-0.670674,0.509321,-81.367014,-49.752444,130.362632,NaN,NaN,NaN,NaN,NaN,NaN
37498,NaN,4.208427,-6.493853,-0.882485,2.628475,-0.316489,-2.488559,-0.570531,-0.913528,3.795706,0.524915,0.029354,-0.675244,0.517347,-82.631373,-47.668767,131.612158,NaN,NaN,NaN,NaN,NaN,NaN
37499,NaN,4.128746,-6.729788,-0.788609,2.474721,-0.385511,-2.284288,-0.704796,-0.812437,3.959171,0.511860,0.016199,-0.679657,0.525170,-83.811429,-45.462627,132.681038,NaN,NaN,NaN,NaN,NaN,NaN
37500,NaN,4.199436,-7.723914,-1.033640,2.875054,-0.448546,-1.453036,-0.723875,-0.655253,4.113006,0.498745,0.002089,-0.683422,0.533089,-84.820525,-43.151814,133.533974,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,4.254950,-8.046014,-0.972721,2.661238,-0.413006,-1.064925,-0.772101,-0.516148,4.230993,0.485529,-0.012953,-0.686667,0.540910,-85.711942,-40.751497,134.205504,NaN,NaN,NaN,NaN,NaN,NaN
37502,NaN,4.428467,-8.480763,-1.083689,2.528186,-0.211325,-0.525181,-0.814430,-0.377760,4.326658,0.472326,-0.028757,-0.689343,0.548532,-86.496895,-38.289863,134.708038,NaN,NaN,NaN,NaN,NaN,NaN
37503,NaN,4.614397,-8.768528,-0.949978,2.111308,-0.095924,-0.086482,-0.893430,-0.240242,4.390205,0.459141,-0.045369,-0.691569,0.555755,-87.220070,-35.776707,135.058463,NaN,NaN,NaN,NaN,NaN,NaN
37504,NaN,5.001418,-9.076688,-0.782535,1.529764,0.123780,0.465405,-1.013630,-0.105382,4.431374,0.446081,-0.062711,-0.693446,0.562326,-87.917085,-33.239426,135.266301,NaN,NaN,NaN,NaN,NaN,NaN
37505,NaN,5.278170,-9.424999,-0.759086,1.085551,0.392901,0.953608,-1.157678,0.026353,4.464033,0.433070,-0.080865,-0.695069,0.568147,-88.622177,-30.673180,135.344563,NaN,NaN,NaN,NaN,NaN,NaN
37506,NaN,5.205368,-9.590287,-0.599874,0.658195,0.434195,1.086240,-1.238721,0.108040,4.513847,0.419970,-0.099516,-0.696339,0.573440,-89.323451,-28.083034,135.330376,NaN,NaN,NaN,NaN,NaN,NaN
37507,NaN,5.286880,-9.718882,-0.409626,0.078533,0.569593,1.242741,-1.372391,0.144750,4.580216,0.406468,-0.118767,-0.697499,0.578078,-90.077439,-25.449041,135.257390,NaN,NaN,NaN,NaN,NaN,NaN
37508,NaN,5.719342,-10.061763,-0.678343,-0.368175,1.200669,1.711525,-1.537342,0.183442,4.663671,0.392560,-0.138647,-0.698588,0.581935,-90.900928,-22.774667,135.120636,NaN,NaN,NaN,NaN,NaN,NaN
37509,NaN,5.764658,-10.342770,-0.793246,-0.731661,1.515868,1.933464,-1.625310,0.302343,4.812161,0.378289,-0.159516,-0.699166,0.585337,-91.741591,-20.012953,134.870435,NaN,NaN,NaN,NaN,NaN,NaN
37510,NaN,5.839782,-11.052078,-0.828108,-1.123202,1.702851,2.546220,-1.816009,0.289074,4.917785,0.363296,-0.180930,-0.699768,0.587882,-92.689273,-17.200413,134.584050,NaN,NaN,NaN,NaN,NaN,NaN
37511,NaN,6.975008,-12.817085,-0.890882,-2.135088,2.416224,4.444857,-2.082302,0.322749,4.987840,0.347677,-0.203080,-0.700534,0.589179,-93.786479,-14.348493,134.228107,NaN,NaN,NaN,NaN,NaN,NaN
37512,NaN,8.265627,-14.837355,-0.885934,-3.465394,3.237346,6.518151,-2.223319,0.474261,5.068197,0.331985,-0.226012,-0.700838,0.589518,-94.946856,-11.470281,133.726294,NaN,NaN,NaN,NaN,NaN,NaN
37513,NaN,9.904859,-16.119249,-0.286158,-5.696786,4.179873,7.737547,-2.251952,0.689155,5.062053,0.316737,-0.249462,-0.700336,0.589047,-96.119602,-8.612780,133.046381,NaN,NaN,NaN,NaN,NaN,NaN
37514,NaN,11.896943,-17.620022,1.135627,-8.851987,4.918078,8.912815,-2.158018,0.805533,4.940436,0.302167,-0.272455,-0.698986,0.588116,-97.255017,-5.851512,132.254851,NaN,NaN,NaN,NaN,NaN,NaN
37515,NaN,14.572729,-18.625453,1.759903,-11.888086,6.917987,9.502370,-1.797073,0.936267,4.706330,0.288991,-0.294308,-0.696210,0.587502,-98.214602,-3.243734,131.360364,NaN,NaN,NaN,NaN,NaN,NaN
37516,NaN,14.239327,-14.821798,3.561040,-13.283023,6.675966,4.817294,-0.782739,1.275522,4.548887,0.278803,-0.314934,-0.689765,0.589330,-98.622934,-0.768724,130.257842,NaN,NaN,NaN,NaN,NaN,NaN
37517,NaN,11.908889,-11.837533,6.937755,-14.323182,3.616933,0.761030,-0.894491,0.915468,3.700406,0.269542,-0.331599,-0.685158,0.589871,-99.139350,1.251719,129.414794,NaN,NaN,NaN,NaN,NaN,NaN
37518,NaN,15.079707,-12.928413,4.588306,-14.930593,7.795930,1.670771,-1.038395,0.402598,2.490656,0.261798,-0.342687,-0.683474,0.588975,-99.748260,2.625318,128.955377,NaN,NaN,NaN,NaN,NaN,NaN
37519,NaN,19.983181,-9.630164,1.333725,-15.134437,14.054740,-1.611964,-0.420417,0.093542,1.332686,0.257423,-0.348070,-0.682280,0.589131,-99.998233,3.373731,128.773780,NaN,NaN,NaN,NaN,NaN,NaN
37520,NaN,22.398384,-7.009045,1.604015,-16.432040,15.990126,-4.550487,-0.391520,0.068373,0.250891,0.256204,-0.349630,-0.682895,0.588024,-100.224626,3.512146,128.712349,NaN,NaN,NaN,NaN,NaN,NaN
37521,NaN,18.466786,-10.408424,5.169575,-17.261677,10.487178,-1.558404,-0.061409,0.444908,-0.779291,0.259875,-0.348353,-0.683856,0.586052,-100.268772,3.030764,128.543002,NaN,NaN,NaN,NaN,NaN,NaN
37522,NaN,12.761687,-10.986919,7.635640,-15.599617,4.409672,-0.920267,0.533680,0.176728,-1.587623,0.266021,-0.342737,-0.684792,0.585512,-99.958555,2.121254,128.605598,NaN,NaN,NaN,NaN,NaN,NaN
37523,NaN,12.381059,-8.875799,7.713552,-14.966506,4.103735,-2.690989,0.945086,-0.251142,-2.180574,0.273126,-0.333245,-0.686042,0.586256,-99.406184,0.915744,128.960147,NaN,NaN,NaN,NaN,NaN,NaN
37524,NaN,12.680819,-7.274832,5.637403,-13.237825,5.593481,-3.570602,0.887889,-0.438751,-2.614728,0.280708,-0.321745,-0.688318,0.586432,-98.894121,-0.519616,129.449106,NaN,NaN,NaN,NaN,NaN,NaN
37525,NaN,3.836682,-9.875131,-1.427257,-2.379199,2.747786,0.240150,0.859048,-0.583468,-2.339879,0.286908,-0.310733,-0.690320,0.587015,-98.410566,-1.794003,129.983938,NaN,NaN,NaN,NaN,NaN,NaN
37526,NaN,-10.129693,-8.388447,-8.508824,12.293445,-3.285526,-0.677798,1.033787,-1.206337,-1.150206,0.287681,-0.301724,-0.690761,0.590806,-97.844802,-2.345003,130.764464,NaN,NaN,NaN,NaN,NaN,NaN
37527,NaN,-27.449082,-13.555040,-16.030566,29.020788,-11.842765,4.736830,0.382230,-1.448168,0.478447,0.281818,-0.298525,-0.690968,0.595000,-97.653685,-1.960434,131.552816,NaN,NaN,NaN,NaN,NaN,NaN
37528,NaN,-26.611076,-20.398121,-2.167527,17.693399,-20.762293,9.803650,0.368775,-0.028693,0.237319,0.281531,-0.298739,-0.689546,0.596676,-97.440808,-1.819819,131.553905,NaN,NaN,NaN,NaN,NaN,NaN
37529,NaN,5.315102,-20.544088,18.553978,-18.764675,-10.679207,8.308367,-0.410916,-0.956230,-1.921727,0.283305,-0.289822,-0.694940,0.593969,-97.703225,-2.835513,132.245291,NaN,NaN,NaN,NaN,NaN,NaN
37530,NaN,23.727953,-13.977093,3.803953,-19.736861,12.830073,4.972423,0.485683,-2.827480,-2.827762,0.282493,-0.270854,-0.701450,0.595654,-97.535753,-4.223043,134.071903,NaN,NaN,NaN,NaN,NaN,NaN
37531,NaN,13.451418,-7.325217,-5.539844,-5.683810,12.293718,-0.765943,1.207902,-1.430838,-1.977092,0.284950,-0.257919,-0.702477,0.599006,-96.920718,-5.241363,135.033637,NaN,NaN,NaN,NaN,NaN,NaN
37532,NaN,8.929778,-6.407262,-5.487812,-2.468399,9.115073,-1.955838,0.819838,0.199129,-1.639562,0.291572,-0.251577,-0.701814,0.599292,-96.449229,-6.184034,135.032375,NaN,NaN,NaN,NaN,NaN,NaN
37533,NaN,12.579518,-9.065755,0.233368,-8.956784,7.230651,0.578338,-0.324544,1.014599,-1.762077,0.299970,-0.248881,-0.703482,0.594297,-96.579125,-7.251650,134.568849,NaN,NaN,NaN,NaN,NaN,NaN
37534,NaN,9.075079,-15.390318,-0.065532,-6.033052,3.753034,6.580271,0.063557,0.882235,-1.983023,0.308994,-0.244418,-0.704389,0.590439,-96.490094,-8.434374,134.195177,NaN,NaN,NaN,NaN,NaN,NaN
37535,NaN,3.037905,-9.348689,1.957135,-3.230223,-0.918290,-0.369357,0.830623,0.695925,-1.767859,0.317648,-0.238933,-0.702981,0.589770,-95.967433,-9.483891,133.907862,NaN,NaN,NaN,NaN,NaN,NaN
37536,NaN,1.466467,-5.707200,1.979173,-2.188858,-1.392507,-4.163870,0.611073,0.446029,-1.133335,0.323248,-0.235288,-0.701802,0.589597,-95.583475,-10.152087,133.718944,NaN,NaN,NaN,NaN,NaN,NaN
37537,NaN,1.577152,-8.266205,0.645088,-1.082906,-0.944590,-1.495959,0.324000,-0.219695,-1.098043,0.326076,-0.230242,-0.702477,0.589228,-95.430378,-10.765600,133.910471,NaN,NaN,NaN,NaN,NaN,NaN
37538,NaN,4.020781,-9.920994,-1.152822,-1.255023,1.615796,0.757791,0.399742,-0.521834,-1.020374,0.327670,-0.224464,-0.703306,0.589584,-95.268985,-11.316254,134.272146,NaN,NaN,NaN,NaN,NaN,NaN
37539,NaN,4.504321,-9.559464,-0.235028,-2.189306,1.350162,0.439655,0.448215,-0.038343,-0.952348,0.330827,-0.220246,-0.703102,0.589655,-95.025017,-11.857125,134.347194,NaN,NaN,NaN,NaN,NaN,NaN
37540,NaN,2.894601,-9.468322,0.627770,-1.629421,-0.397831,-0.034769,0.203891,0.219661,-1.053901,0.334893,-0.216848,-0.703282,0.588403,-94.891406,-12.466047,134.275196,NaN,NaN,NaN,NaN,NaN,NaN
37541,NaN,2.539397,-9.297701,0.256408,-1.047720,-0.418818,-0.237330,0.090083,0.209027,-1.092946,0.338922,-0.213447,-0.703837,0.586674,-94.823054,-13.099605,134.209949,NaN,NaN,NaN,NaN,NaN,NaN
37542,NaN,2.932017,-8.469568,-0.151160,-1.022470,0.252461,-0.910820,0.065734,0.214626,-1.029137,0.342729,-0.210340,-0.704364,0.584950,-94.766996,-13.693944,134.137551,NaN,NaN,NaN,NaN,NaN,NaN
37543,NaN,3.240989,-9.137864,-0.252259,-1.017945,0.322591,-0.172813,-0.003148,0.213758,-0.972565,0.346305,-0.207524,-0.705016,0.583060,-94.748238,-14.258841,134.062147,NaN,NaN,NaN,NaN,NaN,NaN
37544,NaN,3.163550,-9.663105,-0.321340,-0.788063,0.129320,0.328733,0.031796,0.188402,-0.912974,0.349627,-0.204797,-0.705532,0.581415,-94.712439,-14.785531,133.998499,NaN,NaN,NaN,NaN,NaN,NaN
37545,NaN,2.730559,-9.286541,-0.340430,-0.464134,-0.127638,-0.139041,0.009583,0.107795,-0.822449,0.352391,-0.202172,-0.706147,0.579917,-94.699144,-15.259636,133.977537,NaN,NaN,NaN,NaN,NaN,NaN
37546,NaN,2.177346,-9.416156,-0.181780,-0.141659,-0.706035,-0.173243,-0.011783,-0.068544,-0.756377,0.354294,-0.199322,-0.707057,0.578633,-94.725747,-15.684791,134.058025,NaN,NaN,NaN,NaN,NaN,NaN
37547,NaN,2.287469,-9.628398,-0.778630,0.294362,-0.336997,0.104174,-0.059833,-0.183316,-0.767328,0.355789,-0.196165,-0.708310,0.577261,-94.798611,-16.113498,134.207547,NaN,NaN,NaN,NaN,NaN,NaN
37548,NaN,2.753615,-9.628844,-1.396176,0.479809,0.341536,0.281813,-0.037348,-0.072678,-0.803000,0.357777,-0.193176,-0.709325,0.575793,-94.842716,-16.564926,134.294019,NaN,NaN,NaN,NaN,NaN,NaN
37549,NaN,3.311348,-9.579720,-1.214713,0.023849,0.554292,0.380603,0.059494,0.040698,-0.838552,0.360374,-0.190194,-0.709880,0.574480,-94.812294,-17.044827,134.314731,NaN,NaN,NaN,NaN,NaN,NaN
37550,NaN,3.477732,-9.305245,-1.039441,-0.188952,0.573055,0.157167,0.213838,0.065199,-0.790399,0.363043,-0.187188,-0.709890,0.573773,-94.689118,-17.495703,134.317982,NaN,NaN,NaN,NaN,NaN,NaN
37551,NaN,2.980777,-8.953588,-0.907499,0.060962,0.202093,-0.334802,0.266878,0.072343,-0.744731,0.365667,-0.184250,-0.709681,0.573317,-94.532542,-17.923506,134.313397,NaN,NaN,NaN,NaN,NaN,NaN
37552,NaN,2.779569,-9.103867,-1.148606,0.458745,0.153315,-0.237129,0.218613,0.038867,-0.725281,0.368050,-0.181386,-0.709643,0.572752,-94.409934,-18.336019,134.327115,NaN,NaN,NaN,NaN,NaN,NaN
37553,NaN,3.060345,-9.300253,-0.974918,0.240120,0.135762,0.022676,0.219816,0.010196,-0.705963,0.370288,-0.178488,-0.709627,0.572240,-94.290995,-18.738863,134.356145,NaN,NaN,NaN,NaN,NaN,NaN
37554,NaN,3.430823,-9.167162,-0.642489,-0.209326,0.162336,-0.007097,0.220849,-0.012921,-0.703252,0.372415,-0.175546,-0.709638,0.571755,-94.176556,-19.136649,134.398420,NaN,NaN,NaN,NaN,NaN,NaN
37555,NaN,3.497090,-9.153528,-0.354900,-0.406506,-0.021128,-0.015923,0.198871,-0.051662,-0.671380,0.374306,-0.172628,-0.709748,0.571273,-94.081431,-19.517212,134.461897,NaN,NaN,NaN,NaN,NaN,NaN
37556,NaN,2.930797,-9.202709,-0.417661,0.076222,-0.409189,-0.154516,0.186684,-0.120132,-0.650189,0.375863,-0.169627,-0.709993,0.570844,-94.007864,-19.880469,134.565780,NaN,NaN,NaN,NaN,NaN,NaN
37557,NaN,2.964865,-9.281067,-0.676904,0.308751,-0.267445,-0.054632,0.196870,-0.195733,-0.640736,0.377143,-0.166407,-0.710335,0.570522,-93.944010,-20.237874,134.714839,NaN,NaN,NaN,NaN,NaN,NaN
37558,NaN,3.271809,-9.275983,-0.685896,0.162087,-0.088782,0.045538,0.235762,-0.235320,-0.617855,0.378231,-0.163096,-0.710614,0.570412,-93.867397,-20.578389,134.887160,NaN,NaN,NaN,NaN,NaN,NaN
37559,NaN,3.674307,-9.004671,-0.516644,-0.231150,0.108970,-0.076880,0.228618,-0.254965,-0.612103,0.379236,-0.159745,-0.710936,0.570291,-93.799382,-20.917412,135.070984,NaN,NaN,NaN,NaN,NaN,NaN
37560,NaN,3.966827,-8.967774,-0.551508,-0.360677,0.302812,-0.002550,0.198710,-0.231067,-0.596051,0.380237,-0.156589,-0.711277,0.570074,-93.744609,-21.245997,135.239736,NaN,NaN,NaN,NaN,NaN,NaN
37561,NaN,4.060630,-8.913836,-0.443604,-0.466090,0.271091,-0.022337,0.185410,-0.187834,-0.595446,0.381390,-0.153568,-0.711565,0.569766,-93.688103,-21.578303,135.381754,NaN,NaN,NaN,NaN,NaN,NaN
37562,NaN,3.979512,-8.998272,-0.520140,-0.294494,0.210896,0.033352,0.144096,-0.138579,-0.579518,0.382624,-0.150836,-0.711859,0.569302,-93.645137,-21.901112,135.493032,NaN,NaN,NaN,NaN,NaN,NaN
37563,NaN,3.686036,-9.039868,-0.545044,-0.027965,-0.009843,-0.035060,0.147337,-0.104617,-0.591329,0.384024,-0.148136,-0.712079,0.568792,-93.592638,-22.234266,135.583588,NaN,NaN,NaN,NaN,NaN,NaN
37564,NaN,3.647670,-9.055724,-0.558889,0.056057,-0.064240,-0.034320,0.120599,-0.099309,-0.585903,0.385391,-0.145535,-0.712356,0.568192,-93.555142,-22.562296,135.670778,NaN,NaN,NaN,NaN,NaN,NaN
37565,NaN,3.725063,-9.067297,-0.491851,0.003743,-0.100448,0.001767,0.100732,-0.101396,-0.585572,0.386745,-0.142952,-0.712686,0.567514,-93.529455,-22.892319,135.759069,NaN,NaN,NaN,NaN,NaN,NaN
37566,NaN,3.826287,-9.002897,-0.297881,-0.173458,-0.187767,-0.029245,0.096494,-0.119288,-0.597217,0.388048,-0.140298,-0.713065,0.566810,-93.511767,-23.226191,135.859201,NaN,NaN,NaN,NaN,NaN,NaN
37567,NaN,3.914477,-8.926704,-0.448549,-0.099693,-0.041680,-0.055721,0.064621,-0.128107,-0.617435,0.389364,-0.137594,-0.713557,0.565950,-93.514932,-23.573475,135.965615,NaN,NaN,NaN,NaN,NaN,NaN
37568,NaN,3.819500,-9.158027,-0.763640,0.286521,0.002120,0.135115,0.063266,-0.117380,-0.633260,0.390745,-0.134878,-0.714037,0.565046,-93.517669,-23.928033,136.066435,NaN,NaN,NaN,NaN,NaN,NaN
37569,NaN,3.733304,-9.172738,-0.778269,0.403465,-0.089513,0.112596,0.091608,-0.112047,-0.657279,0.392241,-0.132022,-0.714435,0.564181,-93.503356,-24.298607,136.164890,NaN,NaN,NaN,NaN,NaN,NaN
37570,NaN,3.764809,-9.049611,-0.729623,0.365292,-0.105170,0.008552,0.106364,-0.117495,-0.671643,0.393750,-0.129081,-0.714803,0.563343,-93.483399,-24.675150,136.267681,NaN,NaN,NaN,NaN,NaN,NaN
37571,NaN,3.816619,-9.097225,-0.688608,0.364737,-0.159120,0.068686,0.121821,-0.120528,-0.679771,0.395288,-0.126059,-0.715130,0.562535,-93.455728,-25.058277,136.372651,NaN,NaN,NaN,NaN,NaN,NaN
37572,NaN,3.875426,-8.970108,-0.843546,0.454018,-0.010878,-0.015407,0.161001,-0.124266,-0.688690,0.396846,-0.122928,-0.715352,0.561849,-93.407894,-25.444437,136.480560,NaN,NaN,NaN,NaN,NaN,NaN
37573,NaN,4.478042,-8.690981,-0.741682,-0.034168,0.346841,-0.014000,0.180020,-0.124286,-0.696587,0.398444,-0.119717,-0.715514,0.561203,-93.349503,-25.837127,136.588554,NaN,NaN,NaN,NaN,NaN,NaN
37574,NaN,4.580760,-8.652787,-0.471622,-0.247611,0.193124,-0.015875,0.180454,-0.089680,-0.693391,0.400141,-0.116624,-0.715597,0.560542,-93.282191,-26.227319,136.674458,NaN,NaN,NaN,NaN,NaN,NaN
37575,NaN,4.433249,-8.593841,-0.440528,-0.134545,0.061558,-0.133866,0.163764,-0.070180,-0.698141,0.401917,-0.113589,-0.715679,0.559789,-93.219001,-26.622845,136.747701,NaN,NaN,NaN,NaN,NaN,NaN
37576,NaN,4.522070,-8.712119,-0.526427,-0.043534,0.096225,0.016642,0.137915,-0.057045,-0.693764,0.403696,-0.110668,-0.715797,0.558942,-93.167529,-27.014457,136.812351,NaN,NaN,NaN,NaN,NaN,NaN
37577,NaN,4.347081,-8.986214,-0.584492,0.246930,-0.105966,0.183220,0.137379,-0.034260,-0.702549,0.405588,-0.107768,-0.715866,0.558051,-93.109713,-27.413722,136.862289,NaN,NaN,NaN,NaN,NaN,NaN
37578,NaN,4.367417,-9.206805,-0.702449,0.440945,-0.129207,0.391304,0.143443,-0.023972,-0.727190,0.407571,-0.104807,-0.715901,0.557123,-93.046319,-27.825589,136.906322,NaN,NaN,NaN,NaN,NaN,NaN
37579,NaN,4.312477,-9.396340,-0.980356,0.792107,-0.074811,0.541839,0.157617,0.012671,-0.756090,0.409779,-0.101802,-0.715827,0.556156,-92.963810,-28.256931,136.926994,NaN,NaN,NaN,NaN,NaN,NaN
37580,NaN,4.395269,-9.394314,-1.138323,0.917880,0.044636,0.580685,0.170307,0.057566,-0.812072,0.412293,-0.098705,-0.715643,0.555092,-92.861157,-28.719855,136.919756,NaN,NaN,NaN,NaN,NaN,NaN
37581,NaN,4.525103,-9.329158,-1.284884,0.992665,0.204144,0.586009,0.157142,0.135982,-0.870292,0.415244,-0.095633,-0.715349,0.553808,-92.741216,-29.219976,136.861877,NaN,NaN,NaN,NaN,NaN,NaN
37582,NaN,4.486497,-9.061821,-0.834844,0.698249,-0.089499,0.308865,0.170915,0.217453,-0.940875,0.418670,-0.092513,-0.714866,0.552379,-92.587121,-29.760845,136.751075,NaN,NaN,NaN,NaN,NaN,NaN
37583,NaN,4.442789,-8.974960,-0.649491,0.654340,-0.267104,0.197792,0.124046,0.246948,-1.008606,0.422365,-0.089319,-0.714464,0.550610,-92.448774,-30.342592,136.620388,NaN,NaN,NaN,NaN,NaN,NaN
37584,NaN,4.604660,-9.181072,-0.926641,0.907922,-0.110429,0.459413,0.109600,0.253659,-1.071749,0.426230,-0.085956,-0.714096,0.548641,-92.315189,-30.958762,136.484714,NaN,NaN,NaN,NaN,NaN,NaN
37585,NaN,4.844090,-9.367988,-1.042844,1.004122,-0.022506,0.737283,0.125069,0.277892,-1.128988,0.430341,-0.082409,-0.713634,0.546573,-92.162153,-31.609475,136.331475,NaN,NaN,NaN,NaN,NaN,NaN
37586,NaN,4.946637,-9.511310,-0.854420,0.965992,-0.219235,0.896263,0.143671,0.313158,-1.184381,0.434712,-0.078728,-0.713044,0.544422,-91.983556,-32.290731,136.152602,NaN,NaN,NaN,NaN,NaN,NaN
37587,NaN,5.196919,-9.542355,-0.517567,0.703808,-0.392293,1.035422,0.203784,0.348770,-1.240871,0.439378,-0.074799,-0.712206,0.542323,-91.753782,-33.005887,135.946389,NaN,NaN,NaN,NaN,NaN,NaN
37588,NaN,5.369698,-9.184761,-0.075869,0.278189,-0.528714,0.809960,0.227481,0.348736,-1.283424,0.444142,-0.070673,-0.711289,0.540195,-91.506014,-33.743253,135.735874,NaN,NaN,NaN,NaN,NaN,NaN
37589,NaN,5.675315,-9.250379,-0.055781,0.233807,-0.462521,1.027579,0.229398,0.341843,-1.319204,0.448965,-0.066384,-0.710362,0.537968,-91.254451,-34.501595,135.524884,NaN,NaN,NaN,NaN,NaN,NaN
37590,NaN,5.848450,-9.056134,-0.126489,0.237290,-0.304569,0.961493,0.247380,0.356090,-1.338392,0.453867,-0.062031,-0.709327,0.535736,-90.981416,-35.268932,135.298162,NaN,NaN,NaN,NaN,NaN,NaN
37591,NaN,5.886691,-9.402901,-0.011315,0.407287,-0.581378,1.258077,0.264481,0.382728,-1.362647,0.458918,-0.057613,-0.708156,0.533470,-90.681020,-36.050733,135.045871,NaN,NaN,NaN,NaN,NaN,NaN
37592,NaN,5.662105,-9.938357,0.088235,0.828163,-1.080511,1.544355,0.309975,0.422485,-1.398504,0.464187,-0.053075,-0.706747,0.531246,-90.330498,-36.850816,134.757566,NaN,NaN,NaN,NaN,NaN,NaN
37593,NaN,5.746831,-10.929782,0.246200,1.242718,-1.646751,2.364654,0.351836,0.460739,-1.457483,0.469738,-0.048322,-0.705111,0.528989,-89.929960,-37.684387,134.431981,NaN,NaN,NaN,NaN,NaN,NaN
37594,NaN,6.041332,-13.658719,-0.801376,3.185604,-2.029427,4.658974,0.343545,0.416016,-1.529535,0.475284,-0.043221,-0.703576,0.526515,-89.543754,-38.556378,134.127860,NaN,NaN,NaN,NaN,NaN,NaN
37595,NaN,5.956393,-16.049537,-3.669414,6.572411,-1.237163,6.367396,0.565547,0.453488,-1.690118,0.481403,-0.037116,-0.701348,0.524390,-88.999738,-39.519072,133.781431,NaN,NaN,NaN,NaN,NaN,NaN
37596,NaN,5.020619,-14.627321,-1.675120,5.287399,-2.616930,4.580268,0.797844,0.706848,-1.848184,0.488814,-0.030565,-0.697863,0.522603,-88.181520,-40.564526,133.222736,NaN,NaN,NaN,NaN,NaN,NaN
37597,NaN,5.809102,-15.709534,0.405077,4.207055,-4.231467,5.842445,0.616340,0.834288,-2.044574,0.497099,-0.024098,-0.694485,0.519617,-87.372623,-41.713942,132.532476,NaN,NaN,NaN,NaN,NaN,NaN
37598,NaN,5.413316,-18.770535,1.805339,5.245657,-6.975161,7.757405,0.713991,0.876377,-2.270034,0.506052,-0.016715,-0.690676,0.516332,-86.443913,-42.982513,131.763592,NaN,NaN,NaN,NaN,NaN,NaN
37599,NaN,4.863600,-21.094121,1.791207,7.118602,-8.519197,8.856725,0.855699,0.877105,-2.461100,0.515425,-0.008313,-0.686394,0.512963,-85.380721,-44.350162,130.936300,NaN,NaN,NaN,NaN,NaN,NaN
37600,NaN,4.558978,-20.901162,1.870939,7.593750,-8.818213,8.234094,1.090169,0.968364,-2.613184,0.525405,0.000984,-0.681141,0.509897,-84.065969,-45.787092,129.963909,NaN,NaN,NaN,NaN,NaN,NaN
37601,NaN,3.241172,-19.881680,2.037756,8.013151,-9.301469,6.286411,1.172172,1.117903,-2.747789,0.536109,0.010567,-0.675123,0.506640,-82.531454,-47.272269,128.777314,NaN,NaN,NaN,NaN,NaN,NaN
37602,NaN,1.510592,-19.275949,1.231109,9.441110,-9.504699,4.182190,1.160973,1.235766,-2.870179,0.547382,0.020237,-0.668632,0.502886,-80.824806,-48.794259,127.379031,NaN,NaN,NaN,NaN,NaN,NaN
37603,NaN,0.968876,-17.853186,-0.137009,10.215920,-8.271161,2.307071,1.227407,1.224199,-2.969940,0.558698,0.030435,-0.661805,0.498943,-78.963353,-50.342083,125.859721,NaN,NaN,NaN,NaN,NaN,NaN
37604,NaN,1.347228,-15.333690,-1.028441,9.567030,-6.305203,0.516325,1.408047,1.247364,-2.950997,0.569855,0.041018,-0.654267,0.495497,-76.854754,-51.843240,124.189106,NaN,NaN,NaN,NaN,NaN,NaN
37605,NaN,2.186594,-11.695916,-0.891474,7.245103,-4.211345,-1.319761,1.425017,1.200444,-2.914388,0.580582,0.051617,-0.646633,0.492063,-74.634410,-53.287425,122.423024,NaN,NaN,NaN,NaN,NaN,NaN
37606,NaN,5.004415,-8.691399,0.117952,3.995907,-2.051402,-0.845309,1.058996,0.818796,-3.020091,0.590275,0.062437,-0.640794,0.486889,-72.740153,-54.814226,120.834854,NaN,NaN,NaN,NaN,NaN,NaN
