// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
40238,NaN,3.874782,10.286169,0.665327,-2.990389,1.238256,0.712738,0.970199,-0.638351,-0.541864,-0.135460,-0.060716,0.750741,0.643702,97.797048,-7.193686,-164.474749,NaN,NaN,NaN,NaN,NaN,NaN
40239,NaN,3.840238,10.052895,0.294448,-2.957454,0.954021,0.494436,0.945049,-0.510717,-0.499285,-0.131595,-0.061622,0.754001,0.640599,98.376335,-6.862983,-164.727325,NaN,NaN,NaN,NaN,NaN,NaN
40240,NaN,3.794036,9.883836,0.019459,-2.928656,0.766814,0.332219,0.934087,-0.386199,-0.455137,-0.128326,-0.062764,0.757148,0.637432,98.942520,-6.563747,-164.909324,NaN,NaN,NaN,NaN,NaN,NaN
40241,NaN,3.721055,9.702824,-0.047136,-2.924405,0.774683,0.129144,0.926755,-0.241259,-0.413482,-0.125751,-0.064190,0.760154,0.634218,99.491646,-6.301419,-165.009541,NaN,NaN,NaN,NaN,NaN,NaN
40242,NaN,3.495832,9.527739,-0.104469,-2.768180,0.824866,-0.083066,0.923374,-0.109435,-0.368518,-0.123805,-0.065870,0.763073,0.630914,100.033163,-6.074852,-165.036801,NaN,NaN,NaN,NaN,NaN,NaN
40243,NaN,3.176264,9.373479,-0.150643,-2.514310,0.908059,-0.282397,0.924326,0.007082,-0.311171,-0.122493,-0.067688,0.765910,0.627532,100.566011,-5.893804,-165.001708,NaN,NaN,NaN,NaN,NaN,NaN
40244,NaN,2.761022,9.227713,-0.104228,-2.186232,1.101629,-0.496520,0.921208,0.093491,-0.270099,-0.121629,-0.069624,0.768692,0.624077,101.094936,-5.744276,-164.920571,NaN,NaN,NaN,NaN,NaN,NaN
40245,NaN,2.474508,9.087249,-0.094283,-1.966292,1.225630,-0.683552,0.928571,0.171269,-0.243656,-0.121151,-0.071696,0.771427,0.620550,101.621650,-5.620357,-164.797112,NaN,NaN,NaN,NaN,NaN,NaN
40246,NaN,2.226842,9.087420,0.035879,-1.807605,1.482696,-0.753166,0.934138,0.215632,-0.202527,-0.120958,-0.073756,0.774160,0.616932,102.151968,-5.524848,-164.652471,NaN,NaN,NaN,NaN,NaN,NaN
40247,NaN,1.947627,9.156454,0.272563,-1.641690,1.864588,-0.782969,0.922439,0.215063,-0.130764,-0.120994,-0.075519,0.776854,0.613315,102.674329,-5.471775,-164.516129,NaN,NaN,NaN,NaN,NaN,NaN
40248,NaN,1.841500,9.189623,0.507605,-1.638002,2.191033,-0.834170,0.874391,0.174312,-0.068407,-0.121072,-0.076892,0.779441,0.609837,103.174146,-5.448643,-164.410257,NaN,NaN,NaN,NaN,NaN,NaN
40249,NaN,1.749515,9.271753,0.679044,-1.623775,2.464162,-0.825024,0.824631,0.107843,-0.026770,-0.121041,-0.077861,0.781908,0.606553,103.647521,-5.441653,-164.346929,NaN,NaN,NaN,NaN,NaN,NaN
40250,NaN,1.690197,9.559595,0.912807,-1.650322,2.838400,-0.631441,0.788353,0.025204,0.003855,-0.120786,-0.078442,0.784322,0.603404,104.106580,-5.440095,-164.333985,NaN,NaN,NaN,NaN,NaN,NaN
40251,NaN,1.618298,9.852409,1.288299,-1.700590,3.348506,-0.472256,0.695126,-0.050126,0.051379,-0.120420,-0.078547,0.786499,0.600623,104.515161,-5.455109,-164.369771,NaN,NaN,NaN,NaN,NaN,NaN
40252,NaN,1.545225,9.957071,1.781524,-1.778602,3.913783,-0.527033,0.574932,-0.155332,0.116856,-0.119877,-0.078009,0.788402,0.598303,104.862698,-5.490223,-164.473817,NaN,NaN,NaN,NaN,NaN,NaN
40253,NaN,1.645739,9.932513,2.034751,-1.946410,4.170522,-0.630017,0.495155,-0.266490,0.179336,-0.119118,-0.076840,0.790144,0.596305,105.170165,-5.543489,-164.649165,NaN,NaN,NaN,NaN,NaN,NaN
40254,NaN,1.835241,9.873764,2.076303,-2.132008,4.199692,-0.702959,0.500589,-0.376765,0.235544,-0.118084,-0.075126,0.791985,0.594283,105.488539,-5.609563,-164.894615,NaN,NaN,NaN,NaN,NaN,NaN
40255,NaN,1.965038,10.057801,1.917266,-2.192820,4.133198,-0.495798,0.499207,-0.493733,0.289516,-0.116750,-0.072845,0.793896,0.592277,105.812873,-5.686557,-165.213683,NaN,NaN,NaN,NaN,NaN,NaN
40256,NaN,2.030482,10.238980,1.685794,-2.165716,4.019742,-0.275792,0.435148,-0.603479,0.343774,-0.115159,-0.069988,0.795691,0.590522,106.108212,-5.773947,-165.602563,NaN,NaN,NaN,NaN,NaN,NaN
40257,NaN,2.120854,10.218048,1.208642,-2.095585,3.612457,-0.172894,0.325933,-0.713708,0.408571,-0.113361,-0.066480,0.797233,0.589193,106.348634,-5.878008,-166.063301,NaN,NaN,NaN,NaN,NaN,NaN
40258,NaN,2.419216,10.045083,0.544445,-2.181359,2.933873,-0.133515,0.263815,-0.775783,0.452770,-0.111461,-0.062579,0.798625,0.588097,106.558499,-5.994123,-166.566030,NaN,NaN,NaN,NaN,NaN,NaN
40259,NaN,2.872942,9.946863,-0.119989,-2.422754,2.243425,0.000834,0.272045,-0.744639,0.468498,-0.109730,-0.058708,0.800012,0.586936,106.772853,-6.122495,-167.054722,NaN,NaN,NaN,NaN,NaN,NaN
40260,NaN,3.070076,10.205692,-0.825931,-2.404396,1.686640,0.465319,0.339289,-0.632141,0.435437,-0.108328,-0.055336,0.801507,0.585482,107.019076,-6.249351,-167.476449,NaN,NaN,NaN,NaN,NaN,NaN
40261,NaN,2.988703,10.942701,-1.187494,-2.189892,1.663639,1.256253,0.420973,-0.507080,0.370180,-0.107214,-0.052634,0.803145,0.583689,107.304789,-6.359847,-167.818903,NaN,NaN,NaN,NaN,NaN,NaN
40262,NaN,3.042454,11.834803,-1.015694,-2.227647,2.158181,2.050288,0.380254,-0.393896,0.317666,-0.106410,-0.050450,0.804576,0.582056,107.559137,-6.459504,-168.090585,NaN,NaN,NaN,NaN,NaN,NaN
40263,NaN,2.979044,12.191824,-0.693363,-2.203580,2.638091,2.277827,0.222191,-0.314995,0.302022,-0.105917,-0.048475,0.805498,0.581037,107.718982,-6.563296,-168.316619,NaN,NaN,NaN,NaN,NaN,NaN
40264,NaN,3.110114,12.063924,-0.290144,-2.402097,2.979680,2.046763,0.073366,-0.252447,0.288598,-0.105675,-0.046654,0.805942,0.580614,107.788705,-6.670476,-168.506144,NaN,NaN,NaN,NaN,NaN,NaN
40265,NaN,3.334858,11.743127,0.233130,-2.725552,3.335388,1.611985,-0.034209,-0.165249,0.253583,-0.105704,-0.045173,0.806023,0.580614,107.791884,-6.773462,-168.641751,NaN,NaN,NaN,NaN,NaN,NaN
40266,NaN,3.577687,11.498024,0.798270,-3.073780,3.738114,1.242625,-0.086156,-0.033657,0.210032,-0.106154,-0.044219,0.805865,0.580825,107.754585,-6.876186,-168.697309,NaN,NaN,NaN,NaN,NaN,NaN
40267,NaN,3.827003,11.486835,1.366600,-3.419950,4.207711,1.098773,-0.121304,0.145173,0.189248,-0.107267,-0.043852,0.805511,0.581139,107.686381,-6.998359,-168.650878,NaN,NaN,NaN,NaN,NaN,NaN
40268,NaN,4.003523,11.614102,1.603347,-3.614453,4.415590,1.183877,-0.182457,0.349354,0.196777,-0.109243,-0.044011,0.804860,0.581661,107.567371,-7.160694,-168.493104,NaN,NaN,NaN,NaN,NaN,NaN
40269,NaN,3.857184,11.846440,1.635606,-3.439450,4.515392,1.397680,-0.285106,0.550207,0.235106,-0.112155,-0.044547,0.803812,0.582514,107.377747,-7.377408,-168.230907,NaN,NaN,NaN,NaN,NaN,NaN
40270,NaN,3.784945,11.755723,1.296082,-3.258469,4.132386,1.434879,-0.477332,0.731782,0.297773,-0.116029,-0.045246,0.802092,0.584071,107.062500,-7.659021,-167.877952,NaN,NaN,NaN,NaN,NaN,NaN
40271,NaN,3.657334,11.164099,0.708064,-2.979086,3.352842,1.068349,-0.674886,0.895502,0.380816,-0.120835,-0.045981,0.799709,0.586303,106.623882,-8.010095,-167.446307,NaN,NaN,NaN,NaN,NaN,NaN
40272,NaN,3.304369,10.507297,0.062273,-2.455384,2.537606,0.620735,-0.803735,1.025290,0.443278,-0.126377,-0.046759,0.796836,0.588977,106.096320,-8.413986,-166.949179,NaN,NaN,NaN,NaN,NaN,NaN
40273,NaN,3.136135,10.005513,-0.522112,-2.101998,1.786706,0.316776,-0.872414,1.112516,0.485057,-0.132390,-0.047589,0.793691,0.591830,105.521812,-8.848626,-166.405780,NaN,NaN,NaN,NaN,NaN,NaN
40274,NaN,3.004296,9.817714,-1.047414,-1.760511,1.177841,0.287908,-0.897918,1.198945,0.541030,-0.138921,-0.048425,0.790363,0.594712,104.918043,-9.322935,-165.817074,NaN,NaN,NaN,NaN,NaN,NaN
40275,NaN,2.784872,9.765597,-1.426348,-1.349544,0.769082,0.323503,-0.904486,1.283652,0.578028,-0.145878,-0.049367,0.786930,0.597514,104.300850,-9.822512,-165.180537,NaN,NaN,NaN,NaN,NaN,NaN
40276,NaN,2.395210,9.997396,-1.748671,-0.752744,0.539178,0.574015,-0.929428,1.334157,0.599137,-0.153104,-0.050346,0.783317,0.600365,103.654772,-10.335191,-164.511571,NaN,NaN,NaN,NaN,NaN,NaN
40277,NaN,1.990032,10.210814,-1.992068,-0.156280,0.383805,0.771052,-0.991380,1.357000,0.589810,-0.160384,-0.051388,0.779457,0.603393,102.966901,-10.836660,-163.821652,NaN,NaN,NaN,NaN,NaN,NaN
40278,NaN,1.729410,10.362122,-2.077486,0.255481,0.315397,0.888406,-1.102773,1.339777,0.585845,-0.167612,-0.052292,0.775191,0.606836,102.206164,-11.326416,-163.133080,NaN,NaN,NaN,NaN,NaN,NaN
40279,NaN,1.571428,10.283276,-2.049787,0.510481,0.257421,0.774451,-1.218948,1.270029,0.604237,-0.174630,-0.052820,0.770590,0.610659,101.383510,-11.807672,-162.479061,NaN,NaN,NaN,NaN,NaN,NaN
40280,NaN,1.317432,10.096417,-1.971703,0.824189,0.243881,0.522670,-1.328907,1.144056,0.633446,-0.181278,-0.052741,0.765686,0.614883,100.503009,-12.283211,-161.891884,NaN,NaN,NaN,NaN,NaN,NaN
40281,NaN,1.749167,9.982930,-1.643107,0.420606,0.267873,0.442405,-1.420910,1.104001,0.602610,-0.187674,-0.052579,0.760480,0.619423,99.571205,-12.727087,-161.316548,NaN,NaN,NaN,NaN,NaN,NaN
40282,NaN,3.897502,9.799058,-1.392320,-1.553063,-0.359993,0.704218,-1.525187,1.322115,0.473005,-0.194518,-0.053473,0.754618,0.624384,98.539120,-13.108585,-160.593410,NaN,NaN,NaN,NaN,NaN,NaN
40283,NaN,5.445714,9.266635,-3.155318,-2.278630,-2.780991,0.796302,-1.440978,1.990906,0.308709,-0.203313,-0.057159,0.748247,0.628906,97.460013,-13.436182,-159.459360,NaN,NaN,NaN,NaN,NaN,NaN
40284,NaN,4.454019,9.244219,-2.867665,-1.327577,-2.377907,0.487574,-1.198278,2.732288,-0.009982,-0.213785,-0.064595,0.741635,0.632535,96.403132,-13.614241,-157.861094,NaN,NaN,NaN,NaN,NaN,NaN
40285,NaN,1.567017,10.014723,-0.835774,0.698240,0.511887,0.321279,-1.041693,2.913505,-0.303337,-0.223889,-0.073853,0.735078,0.635673,95.407113,-13.606839,-156.135760,NaN,NaN,NaN,NaN,NaN,NaN
40286,NaN,-0.957179,10.963995,0.281304,2.663983,2.564301,0.557039,-1.041108,2.400846,-0.323419,-0.232009,-0.081533,0.728918,0.638908,94.479711,-13.535476,-154.710539,NaN,NaN,NaN,NaN,NaN,NaN
40287,NaN,-1.831284,11.554393,0.649108,3.388124,3.254070,0.920881,-1.218023,1.652550,-0.148172,-0.237991,-0.085976,0.723049,0.642782,93.560526,-13.510953,-153.734682,NaN,NaN,NaN,NaN,NaN,NaN
40288,NaN,-1.015147,11.442595,0.473817,2.785755,2.603876,1.033750,-1.494077,0.901213,0.035097,-0.241951,-0.086999,0.717181,0.647721,92.584374,-13.552927,-153.206680,NaN,NaN,NaN,NaN,NaN,NaN
40289,NaN,0.752479,10.865034,-0.137739,1.511952,1.051843,0.922244,-1.722541,0.380470,0.173408,-0.244564,-0.085563,0.711229,0.653468,91.552938,-13.653930,-152.988154,NaN,NaN,NaN,NaN,NaN,NaN
40290,NaN,2.360726,9.919624,-0.893000,0.386574,-0.607322,0.397514,-1.823891,0.139317,0.332541,-0.246870,-0.082638,0.705229,0.659453,90.492968,-13.839805,-152.910923,NaN,NaN,NaN,NaN,NaN,NaN
40291,NaN,3.303725,9.020639,-1.349138,-0.299676,-1.671459,-0.261728,-1.735911,0.112570,0.447336,-0.249396,-0.079326,0.699563,0.664921,89.489739,-14.090014,-152.846575,NaN,NaN,NaN,NaN,NaN,NaN
40292,NaN,3.556619,8.280947,-1.586224,-0.472762,-2.186742,-0.939547,-1.600061,0.190329,0.457826,-0.252164,-0.076395,0.694183,0.669841,88.548148,-14.344486,-152.731111,NaN,NaN,NaN,NaN,NaN,NaN
40293,NaN,3.640803,7.869336,-1.624974,-0.531636,-2.395381,-1.339168,-1.414434,0.343840,0.445492,-0.255330,-0.074254,0.689204,0.674011,87.692274,-14.587121,-152.521480,NaN,NaN,NaN,NaN,NaN,NaN
40294,NaN,3.446392,7.764618,-1.488252,-0.365490,-2.281181,-1.503460,-1.205848,0.484911,0.450745,-0.258916,-0.072828,0.684694,0.677387,86.929575,-14.826331,-152.223875,NaN,NaN,NaN,NaN,NaN,NaN
40295,NaN,3.068402,8.205298,-1.367817,0.097289,-2.043555,-1.185615,-0.971517,0.540602,0.478268,-0.262683,-0.071803,0.680907,0.679858,86.293601,-15.075623,-151.889607,NaN,NaN,NaN,NaN,NaN,NaN
40296,NaN,2.841160,8.925949,-1.295632,0.529302,-1.890989,-0.562473,-0.884506,0.528399,0.496065,-0.266436,-0.070781,0.677397,0.682008,85.703852,-15.332444,-151.558096,NaN,NaN,NaN,NaN,NaN,NaN
40297,NaN,3.141127,9.330135,-1.044232,0.356959,-1.847736,-0.093337,-0.985216,0.545082,0.475971,-0.270196,-0.069753,0.673510,0.684480,85.054852,-15.573214,-151.215002,NaN,NaN,NaN,NaN,NaN,NaN
40298,NaN,3.436189,9.160819,-0.896870,0.087925,-1.943315,-0.182178,-1.127769,0.596777,0.450719,-0.274090,-0.068787,0.669012,0.687435,84.311161,-15.793153,-150.838698,NaN,NaN,NaN,NaN,NaN,NaN
40299,NaN,3.673023,8.739573,-0.746747,-0.205118,-2.029024,-0.524610,-1.146830,0.675857,0.428941,-0.278160,-0.068141,0.664318,0.690410,83.544721,-15.990749,-150.414131,NaN,NaN,NaN,NaN,NaN,NaN
40300,NaN,3.940374,8.495292,-0.562551,-0.494193,-2.092825,-0.681013,-1.071138,0.808728,0.372066,-0.282443,-0.068239,0.659633,0.693147,82.796246,-16.141947,-149.911330,NaN,NaN,NaN,NaN,NaN,NaN
40301,NaN,4.110897,8.537329,-0.194023,-0.710964,-1.941623,-0.563555,-0.937699,0.991041,0.289554,-0.286975,-0.069432,0.655110,0.695453,82.097022,-16.226013,-149.305488,NaN,NaN,NaN,NaN,NaN,NaN
40302,NaN,4.026836,8.725079,0.200187,-0.693179,-1.646672,-0.368683,-0.854670,1.141596,0.214124,-0.291703,-0.071505,0.650586,0.697520,81.418947,-16.248481,-148.615479,NaN,NaN,NaN,NaN,NaN,NaN
40303,NaN,3.859490,8.856730,0.297984,-0.491628,-1.572602,-0.288500,-0.815737,1.222046,0.157258,-0.296457,-0.074103,0.646041,0.699466,80.753837,-16.223319,-147.883612,NaN,NaN,NaN,NaN,NaN,NaN
40304,NaN,3.740909,8.944071,0.194581,-0.250342,-1.696047,-0.268670,-0.772378,1.267831,0.133884,-0.301253,-0.076990,0.641522,0.701262,80.104928,-16.173155,-147.127109,NaN,NaN,NaN,NaN,NaN,NaN
40305,NaN,3.601619,8.969699,0.146489,-0.041392,-1.756499,-0.306870,-0.727745,1.302455,0.123122,-0.306081,-0.080103,0.637082,0.702869,79.479621,-16.104716,-146.352786,NaN,NaN,NaN,NaN,NaN,NaN
40306,NaN,3.375424,8.881958,0.149257,0.170311,-1.721495,-0.468627,-0.676829,1.341215,0.087650,-0.310878,-0.083531,0.632699,0.704322,78.877496,-16.004855,-145.560398,NaN,NaN,NaN,NaN,NaN,NaN
40307,NaN,3.211698,8.908906,0.277599,0.297948,-1.609729,-0.481030,-0.642797,1.365295,0.035348,-0.315527,-0.087265,0.628353,0.705691,78.296954,-15.864365,-144.762182,NaN,NaN,NaN,NaN,NaN,NaN
40308,NaN,3.159163,8.836507,0.094896,0.459433,-1.813464,-0.616346,-0.588308,1.355991,0.000969,-0.319992,-0.091148,0.624153,0.706916,77.750828,-15.698869,-143.975280,NaN,NaN,NaN,NaN,NaN,NaN
40309,NaN,2.958069,8.732181,-0.190172,0.776963,-2.005392,-0.845442,-0.510396,1.294822,-0.004924,-0.324186,-0.094960,0.620304,0.707890,77.263970,-15.530146,-143.227328,NaN,NaN,NaN,NaN,NaN,NaN
40310,NaN,2.783080,8.761482,-0.377443,1.065452,-2.119707,-0.923212,-0.464430,1.188053,0.002854,-0.328048,-0.098433,0.616756,0.708736,76.820399,-15.374352,-142.541845,NaN,NaN,NaN,NaN,NaN,NaN
40311,NaN,2.815215,8.690582,-0.628189,1.195440,-2.393885,-1.055628,-0.468124,1.068584,0.027268,-0.331610,-0.101406,0.613391,0.709579,76.396004,-15.242312,-141.924145,NaN,NaN,NaN,NaN,NaN,NaN
40312,NaN,2.852566,8.431550,-0.788802,1.209714,-2.588791,-1.346005,-0.497067,1.002491,0.021281,-0.334959,-0.104104,0.610001,0.710537,75.965398,-15.112268,-141.346496,NaN,NaN,NaN,NaN,NaN,NaN
40313,NaN,2.773684,8.178863,-0.800916,1.230138,-2.591694,-1.627451,-0.480878,0.985246,0.006631,-0.338177,-0.106817,0.606681,0.711452,75.550432,-14.971688,-140.782607,NaN,NaN,NaN,NaN,NaN,NaN
40314,NaN,2.610807,8.022798,-0.778039,1.322497,-2.513721,-1.830278,-0.409141,1.011648,-0.027167,-0.341314,-0.109836,0.603528,0.712176,75.174550,-14.805559,-140.209797,NaN,NaN,NaN,NaN,NaN,NaN
40315,NaN,2.445111,8.131989,-0.435040,1.319904,-2.186943,-1.702694,-0.304582,1.031245,-0.055033,-0.344337,-0.113193,0.600688,0.712596,74.860162,-14.617008,-139.631818,NaN,NaN,NaN,NaN,NaN,NaN
40316,NaN,2.154353,8.439377,-0.240466,1.554068,-1.901566,-1.452608,-0.227895,0.954166,-0.065316,-0.347045,-0.116428,0.598228,0.712831,74.602381,-14.432409,-139.100721,NaN,NaN,NaN,NaN,NaN,NaN
40317,NaN,2.112283,8.794135,-0.336484,1.784063,-1.993455,-1.166594,-0.172508,0.821891,-0.048139,-0.349374,-0.119240,0.596196,0.712930,74.397143,-14.274679,-138.643682,NaN,NaN,NaN,NaN,NaN,NaN
40318,NaN,2.193103,9.112634,-0.365093,1.871932,-2.106174,-0.866017,-0.180656,0.689608,-0.027488,-0.351386,-0.121497,0.594368,0.713087,74.205531,-14.148093,-138.259315,NaN,NaN,NaN,NaN,NaN,NaN
40319,NaN,2.281309,9.316249,-0.345275,1.885850,-2.181135,-0.658332,-0.196064,0.580940,-0.019504,-0.353105,-0.123321,0.592676,0.713333,74.021408,-14.040952,-137.936178,NaN,NaN,NaN,NaN,NaN,NaN
40320,NaN,2.328882,9.450405,-0.187683,1.821809,-2.121331,-0.487991,-0.170285,0.517039,-0.015002,-0.354635,-0.124943,0.591187,0.713528,73.860943,-13.946246,-137.648950,NaN,NaN,NaN,NaN,NaN,NaN
40321,NaN,2.148907,9.665137,0.038966,1.904597,-1.863323,-0.276720,-0.129279,0.486957,-0.030910,-0.355988,-0.126581,0.589884,0.713644,73.729630,-13.846119,-137.381857,NaN,NaN,NaN,NaN,NaN,NaN
40322,NaN,1.976994,9.890803,0.423249,1.884209,-1.489582,-0.007255,-0.063023,0.444655,-0.036961,-0.357154,-0.128199,0.588886,0.713596,73.642677,-13.749738,-137.139988,NaN,NaN,NaN,NaN,NaN,NaN
40323,NaN,1.654877,10.150149,0.571115,2.119285,-1.189675,0.196489,-0.011318,0.315812,-0.005949,-0.358013,-0.129363,0.588320,0.713422,73.601856,-13.690199,-136.966101,NaN,NaN,NaN,NaN,NaN,NaN
40324,NaN,1.359768,10.186611,0.193382,2.573448,-1.278691,0.056240,0.003960,0.103110,0.075473,-0.358530,-0.129551,0.588243,0.713192,73.595327,-13.710450,-136.899035,NaN,NaN,NaN,NaN,NaN,NaN
40325,NaN,1.458808,10.401488,-0.872911,3.227371,-2.138702,-0.010084,0.151845,-0.143568,0.109187,-0.358342,-0.129030,0.589155,0.712628,73.705146,-13.788386,-136.965990,NaN,NaN,NaN,NaN,NaN,NaN
40326,NaN,1.809556,11.376081,-1.356666,3.608464,-2.749807,0.861937,0.359241,-0.326471,0.116061,-0.357506,-0.128206,0.591140,0.711552,73.959043,-13.899666,-137.135831,NaN,NaN,NaN,NaN,NaN,NaN
40327,NaN,2.047167,12.232761,-1.286126,3.682141,-2.851755,1.754274,0.303109,-0.435056,0.131033,-0.356434,-0.126852,0.593121,0.710684,74.195029,-14.034971,-137.365403,NaN,NaN,NaN,NaN,NaN,NaN
40328,NaN,1.903250,12.145420,-1.414341,3.816133,-2.815329,1.617314,0.147596,-0.515674,0.141129,-0.355255,-0.124903,0.594701,0.710298,74.354450,-14.188087,-137.639993,NaN,NaN,NaN,NaN,NaN,NaN
40329,NaN,1.676679,11.789188,-1.353083,3.801937,-2.577684,1.256538,0.202401,-0.629621,0.128823,-0.353656,-0.122682,0.596658,0.709842,74.561611,-14.350557,-137.981963,NaN,NaN,NaN,NaN,NaN,NaN
40330,NaN,1.711425,11.703947,-1.185320,3.622386,-2.430948,1.245562,0.382694,-0.773198,0.100011,-0.351409,-0.120356,0.599493,0.708967,74.896377,-14.517567,-138.411675,NaN,NaN,NaN,NaN,NaN,NaN
40331,NaN,1.973671,11.883018,-0.936400,3.310732,-2.357216,1.565376,0.560002,-0.905945,0.134822,-0.348773,-0.117763,0.603185,0.707571,75.350755,-14.720146,-138.913333,NaN,NaN,NaN,NaN,NaN,NaN
40332,NaN,2.188291,11.869293,-0.592275,2.904523,-2.154322,1.717339,0.559889,-0.990537,0.156341,-0.345945,-0.114804,0.607031,0.706156,75.821037,-14.943033,-139.462904,NaN,NaN,NaN,NaN,NaN,NaN
40333,NaN,2.400757,11.370855,-0.320997,2.377027,-1.991235,1.392097,0.495763,-0.994071,0.140095,-0.343077,-0.111765,0.610614,0.704952,76.256331,-15.152948,-140.018829,NaN,NaN,NaN,NaN,NaN,NaN
40334,NaN,2.580896,10.756307,0.138774,1.728795,-1.658669,0.987218,0.522417,-0.916395,0.130466,-0.340382,-0.109075,0.614149,0.703607,76.700250,-15.343079,-140.533871,NaN,NaN,NaN,NaN,NaN,NaN
40335,NaN,2.829418,10.307386,0.666338,1.051278,-1.315044,0.763547,0.570490,-0.764940,0.095004,-0.337997,-0.107102,0.617546,0.702086,77.149292,-15.489801,-140.967483,NaN,NaN,NaN,NaN,NaN,NaN
40336,NaN,2.894408,9.957150,0.893093,0.716372,-1.099228,0.511945,0.617886,-0.568917,0.071824,-0.336098,-0.105972,0.620768,0.700325,77.599690,-15.595788,-141.292303,NaN,NaN,NaN,NaN,NaN,NaN
40337,NaN,2.779272,9.756362,1.032571,0.618667,-0.851348,0.329757,0.636261,-0.333854,0.060176,-0.334879,-0.105725,0.623627,0.698404,78.022349,-15.664371,-141.482348,NaN,NaN,NaN,NaN,NaN,NaN
40338,NaN,2.617840,9.555979,1.264083,0.507788,-0.512716,0.149577,0.579737,-0.081384,0.054308,-0.334446,-0.106287,0.625873,0.696514,78.376050,-15.698893,-141.527096,NaN,NaN,NaN,NaN,NaN,NaN
40339,NaN,2.316181,9.254060,1.247203,0.615626,-0.303814,-0.216523,0.509215,0.132992,0.054115,-0.334724,-0.107472,0.627493,0.694739,78.652899,-15.708559,-141.446499,NaN,NaN,NaN,NaN,NaN,NaN
40340,NaN,1.951462,8.982309,1.225417,0.788038,-0.072347,-0.573348,0.455830,0.300131,0.037039,-0.335488,-0.109207,0.628651,0.693051,78.876050,-15.690349,-141.270906,NaN,NaN,NaN,NaN,NaN,NaN
40341,NaN,1.770399,9.018883,1.039637,1.018372,-0.083849,-0.619690,0.464659,0.415908,0.017391,-0.336545,-0.111413,0.629612,0.691312,79.083939,-15.649007,-141.029332,NaN,NaN,NaN,NaN,NaN,NaN
40342,NaN,1.752137,9.232366,0.610032,1.323960,-0.384620,-0.497227,0.466965,0.494665,-0.018329,-0.337716,-0.114012,0.630439,0.689562,79.284820,-15.579917,-140.746192,NaN,NaN,NaN,NaN,NaN,NaN
40343,NaN,1.595797,9.599635,0.231177,1.752992,-0.558631,-0.254034,0.429420,0.581945,-0.077495,-0.338981,-0.117028,0.630930,0.687985,79.449891,-15.469163,-140.417876,NaN,NaN,NaN,NaN,NaN,NaN
40344,NaN,1.252105,9.903698,0.017517,2.201641,-0.490355,-0.088308,0.381830,0.633962,-0.145943,-0.340191,-0.120363,0.631139,0.686620,79.585209,-15.315180,-140.067045,NaN,NaN,NaN,NaN,NaN,NaN
40345,NaN,0.768272,10.188849,-0.300208,2.806524,-0.418348,0.007766,0.341411,0.601657,-0.193413,-0.341163,-0.123660,0.631208,0.685487,79.701704,-15.138587,-139.739509,NaN,NaN,NaN,NaN,NaN,NaN
40346,NaN,0.267255,10.405670,-0.434037,3.288901,-0.191350,0.070844,0.311470,0.465076,-0.220284,-0.341618,-0.126529,0.631403,0.684556,79.826536,-14.961202,-139.495037,NaN,NaN,NaN,NaN,NaN,NaN
40347,NaN,-0.042512,10.608842,-0.446671,3.550918,0.008891,0.194293,0.266911,0.238001,-0.235464,-0.341339,-0.128584,0.631800,0.683946,79.957821,-14.798830,-139.383861,NaN,NaN,NaN,NaN,NaN,NaN
40348,NaN,-0.134155,10.553535,-0.586022,3.652215,-0.039668,0.106899,0.176761,-0.002175,-0.233771,-0.340353,-0.129668,0.632318,0.683755,80.076577,-14.661032,-139.412988,NaN,NaN,NaN,NaN,NaN,NaN
40349,NaN,-0.175549,10.257539,-0.623584,3.587221,-0.055471,-0.181203,0.124491,-0.259705,-0.231726,-0.338603,-0.129766,0.633075,0.683905,80.199746,-14.550075,-139.591187,NaN,NaN,NaN,NaN,NaN,NaN
40350,NaN,-0.286475,9.841000,-0.508017,3.446775,0.085443,-0.577006,0.137928,-0.532487,-0.229177,-0.335975,-0.128957,0.634357,0.684165,80.373584,-14.465700,-139.928553,NaN,NaN,NaN,NaN,NaN,NaN
40351,NaN,-0.460908,9.552152,-0.613455,3.525165,0.097497,-0.902245,0.201158,-0.812987,-0.238870,-0.332390,-0.127312,0.636291,0.684428,80.620597,-14.401964,-140.429437,NaN,NaN,NaN,NaN,NaN,NaN
40352,NaN,-0.387195,9.515611,-0.385434,3.289480,0.228749,-0.869968,0.286703,-1.062862,-0.254803,-0.327879,-0.125015,0.638928,0.684571,80.956359,-14.348540,-141.077956,NaN,NaN,NaN,NaN,NaN,NaN
