// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
47927,NaN,4.008140,-9.745337,-0.360680,0.387077,-0.569187,0.708388,0.032241,0.285525,0.130543,0.640866,-0.705523,0.070669,-0.294166,-90.334030,-18.935495,-30.267382,NaN,NaN,NaN,NaN,NaN,NaN
47928,NaN,2.799508,-9.429325,0.045696,-0.302442,0.282436,0.014836,0.104377,0.290823,0.134794,0.641377,-0.704698,0.071973,-0.294714,-90.215503,-18.847198,-30.440819,NaN,NaN,NaN,NaN,NaN,NaN
47929,NaN,2.561864,-9.053972,0.393398,-0.210572,0.616135,-0.417564,0.012933,0.182438,0.123546,0.641559,-0.704340,0.072973,-0.294929,-90.171832,-18.773491,-30.548228,NaN,NaN,NaN,NaN,NaN,NaN
47930,NaN,3.213014,-9.444012,0.271021,0.160190,0.249081,0.162208,0.024589,0.129251,0.134226,0.641844,-0.704007,0.073874,-0.294879,-90.130973,-18.684865,-30.623566,NaN,NaN,NaN,NaN,NaN,NaN
47931,NaN,3.428581,-8.911189,0.588201,0.652731,0.314920,-0.274072,0.078253,0.092050,0.159279,0.642340,-0.703557,0.074613,-0.294684,-90.067713,-18.590428,-30.676121,NaN,NaN,NaN,NaN,NaN,NaN
47932,NaN,3.773850,-8.892544,0.250462,0.780072,-0.157932,-0.182083,-0.031077,0.001519,0.165073,0.642522,-0.703578,0.075294,-0.294065,-90.083512,-18.484006,-30.674114,NaN,NaN,NaN,NaN,NaN,NaN
47933,NaN,3.816333,-8.982810,-0.092085,0.633722,-0.463866,-0.084021,-0.060919,-0.031154,0.209318,0.642647,-0.703737,0.076018,-0.293224,-90.123693,-18.360774,-30.652262,NaN,NaN,NaN,NaN,NaN,NaN
47934,NaN,3.667061,-9.108303,0.115667,0.609296,-0.198037,-0.014148,-0.122795,0.025266,0.250959,0.642621,-0.703983,0.077211,-0.292378,-90.187432,-18.205352,-30.664877,NaN,NaN,NaN,NaN,NaN,NaN
47935,NaN,3.459017,-9.523827,0.194805,0.395128,0.029449,0.313959,-0.044138,0.068733,0.279683,0.642868,-0.703912,0.078479,-0.291667,-90.199039,-18.041965,-30.703626,NaN,NaN,NaN,NaN,NaN,NaN
47936,NaN,3.393660,-9.171689,-0.035736,0.344141,-0.202905,-0.041381,-0.135984,0.053410,0.244015,0.642771,-0.704160,0.079755,-0.290936,-90.265097,-17.890720,-30.733363,NaN,NaN,NaN,NaN,NaN,NaN
47937,NaN,3.506005,-9.484584,-0.354647,0.213969,-0.484208,0.291515,-0.132519,0.134734,0.185149,0.642540,-0.704311,0.081031,-0.290726,-90.315378,-17.781751,-30.811775,NaN,NaN,NaN,NaN,NaN,NaN
47938,NaN,2.995266,-9.505207,0.099943,0.040933,0.152316,0.152536,-0.072615,0.249401,0.120718,0.642405,-0.704117,0.082410,-0.291107,-90.309443,-17.701904,-30.959163,NaN,NaN,NaN,NaN,NaN,NaN
47939,NaN,2.332530,-9.497910,0.313872,-0.378842,0.654793,-0.056806,-0.089146,0.237356,0.066001,0.642110,-0.704027,0.083533,-0.291657,-90.316456,-17.661552,-31.098875,NaN,NaN,NaN,NaN,NaN,NaN
47940,NaN,2.576781,-9.277333,0.099498,-0.225614,0.315321,-0.191447,-0.122469,0.215152,0.032941,0.641684,-0.704076,0.084566,-0.292177,-90.345662,-17.631882,-31.225314,NaN,NaN,NaN,NaN,NaN,NaN
47941,NaN,3.242981,-9.248602,-0.094159,0.229619,-0.180154,-0.015890,-0.158023,0.244513,0.015576,0.641067,-0.704215,0.085634,-0.292884,-90.391025,-17.620576,-31.369131,NaN,NaN,NaN,NaN,NaN,NaN
47942,NaN,2.999893,-9.220483,0.519175,0.365133,0.459723,-0.120343,-0.130352,0.355181,0.019653,0.640531,-0.704088,0.087080,-0.293935,-90.399415,-17.599222,-31.579676,NaN,NaN,NaN,NaN,NaN,NaN
47943,NaN,1.820515,-9.404182,0.412999,-0.689405,0.988706,-0.301081,-0.137136,0.409366,0.025059,0.639926,-0.703909,0.088679,-0.295199,-90.402943,-17.583223,-31.822596,NaN,NaN,NaN,NaN,NaN,NaN
47944,NaN,1.070920,-9.454371,0.089772,-1.472617,1.102148,-0.476911,-0.129119,0.412106,0.020550,0.639366,-0.703687,0.090308,-0.296445,-90.400406,-17.561524,-32.067320,NaN,NaN,NaN,NaN,NaN,NaN
47945,NaN,2.088869,-9.658476,-0.107238,-0.802934,0.460927,0.026208,-0.161434,0.359396,-0.041753,0.638594,-0.703685,0.091548,-0.297734,-90.427093,-17.583648,-32.279898,NaN,NaN,NaN,NaN,NaN,NaN
47946,NaN,2.694263,-9.538110,-0.292670,-0.385007,-0.015804,0.095479,-0.127857,0.249198,-0.090923,0.637943,-0.703747,0.092263,-0.298760,-90.453512,-17.625005,-32.426222,NaN,NaN,NaN,NaN,NaN,NaN
47947,NaN,2.950015,-9.359821,-0.183698,-0.082208,-0.075871,0.002100,-0.083403,0.165167,-0.116323,0.637420,-0.703816,0.092503,-0.299638,-90.470699,-17.689127,-32.521735,NaN,NaN,NaN,NaN,NaN,NaN
47948,NaN,3.019962,-9.106604,0.236788,0.259248,0.207030,-0.221212,-0.099268,0.134693,-0.107015,0.636896,-0.703964,0.092754,-0.300324,-90.501506,-17.739247,-32.599140,NaN,NaN,NaN,NaN,NaN,NaN
47949,NaN,3.534828,-9.343654,0.288126,0.636281,0.037806,0.161058,-0.163080,0.163119,-0.108191,0.636105,-0.704284,0.093136,-0.301131,-90.564536,-17.798811,-32.693443,NaN,NaN,NaN,NaN,NaN,NaN
47950,NaN,3.524948,-9.308016,-0.038613,0.457298,-0.226904,0.127398,-0.150164,0.221148,-0.101399,0.635369,-0.704460,0.093757,-0.302081,-90.608410,-17.846435,-32.822863,NaN,NaN,NaN,NaN,NaN,NaN
47951,NaN,3.734835,-9.277747,0.321990,0.824395,-0.027897,0.159717,-0.163928,0.251804,-0.111920,0.634525,-0.704648,0.094409,-0.303210,-90.655390,-17.908851,-32.970478,NaN,NaN,NaN,NaN,NaN,NaN
47952,NaN,4.564448,-9.137218,0.431365,1.576951,-0.380539,0.280747,-0.190788,0.241457,-0.144296,0.633568,-0.704939,0.095003,-0.304347,-90.718605,-17.981547,-33.111809,NaN,NaN,NaN,NaN,NaN,NaN
47953,NaN,4.670183,-8.912224,0.688061,1.852612,-0.247474,0.097829,-0.240505,0.248060,-0.157233,0.632383,-0.705393,0.095599,-0.305569,-90.809916,-18.070219,-33.256775,NaN,NaN,NaN,NaN,NaN,NaN
47954,NaN,4.014010,-9.155843,0.420481,1.119021,-0.068189,0.130233,-0.266738,0.263590,-0.143833,0.631144,-0.705886,0.096378,-0.306747,-90.912065,-18.143589,-33.411351,NaN,NaN,NaN,NaN,NaN,NaN
47955,NaN,2.960786,-9.122548,0.012980,0.065233,0.160319,-0.223251,-0.345280,0.286152,-0.149384,0.629578,-0.706603,0.097282,-0.308026,-91.055898,-18.228667,-33.579142,NaN,NaN,NaN,NaN,NaN,NaN
47956,NaN,1.759329,-9.389160,-0.206436,-1.070673,0.691018,-0.343252,-0.417709,0.292349,-0.179986,0.627730,-0.707537,0.098254,-0.309343,-91.238872,-18.323920,-33.750361,NaN,NaN,NaN,NaN,NaN,NaN
47957,NaN,1.158188,-9.915293,-0.961118,-2.099434,0.521735,-0.019923,-0.310771,0.267071,-0.210611,0.626193,-0.708197,0.098827,-0.310760,-91.366377,-18.444707,-33.905485,NaN,NaN,NaN,NaN,NaN,NaN
47958,NaN,1.565146,-9.315564,-0.069546,-1.130040,0.961685,-0.483578,-0.373239,0.269542,-0.286982,0.624340,-0.709071,0.099281,-0.312347,-91.528300,-18.601448,-34.060935,NaN,NaN,NaN,NaN,NaN,NaN
47959,NaN,2.865179,-9.688601,-0.209194,-0.290892,0.272946,0.284971,-0.366614,0.279658,-0.354882,0.622366,-0.709949,0.099467,-0.314228,-91.685451,-18.805845,-34.220833,NaN,NaN,NaN,NaN,NaN,NaN
47960,NaN,3.303971,-9.273311,-0.110166,0.198080,0.074382,0.029962,-0.328289,0.302400,-0.362702,0.620528,-0.710658,0.099683,-0.316185,-91.814856,-19.007132,-34.394199,NaN,NaN,NaN,NaN,NaN,NaN
47961,NaN,3.759976,-9.036461,0.068426,0.698604,-0.034289,-0.049986,-0.386759,0.316876,-0.379879,0.618415,-0.711540,0.099927,-0.318260,-91.975462,-19.227309,-34.575458,NaN,NaN,NaN,NaN,NaN,NaN
47962,NaN,3.613965,-9.402165,0.091959,0.491579,0.180108,0.246918,-0.369601,0.343211,-0.362044,0.616400,-0.712300,0.100335,-0.320334,-92.119364,-19.429993,-34.772898,NaN,NaN,NaN,NaN,NaN,NaN
47963,NaN,3.121709,-9.191907,0.177872,0.197934,0.506862,-0.118790,-0.368282,0.357915,-0.361161,0.614349,-0.713036,0.100740,-0.322500,-92.259898,-19.641229,-34.978785,NaN,NaN,NaN,NaN,NaN,NaN
47964,NaN,3.452438,-9.432274,-0.087513,0.225143,0.208501,0.227253,-0.440471,0.316992,-0.376962,0.612059,-0.714049,0.101127,-0.324485,-92.448753,-19.852866,-35.159230,NaN,NaN,NaN,NaN,NaN,NaN
47965,NaN,3.334097,-9.491913,-0.253342,0.007229,0.196428,0.249022,-0.364948,0.318085,-0.369041,0.610016,-0.714831,0.101373,-0.326529,-92.594550,-20.068729,-35.339893,NaN,NaN,NaN,NaN,NaN,NaN
47966,NaN,3.156235,-9.001529,-0.173469,0.027991,0.282902,-0.276522,-0.376594,0.273504,-0.383078,0.607955,-0.715710,0.101500,-0.328403,-92.755030,-20.283663,-35.492831,NaN,NaN,NaN,NaN,NaN,NaN
47967,NaN,4.125473,-9.150373,-0.484506,0.529707,-0.414901,0.213810,-0.406974,0.252709,-0.404388,0.605725,-0.716731,0.101488,-0.330293,-92.938169,-20.518853,-35.631708,NaN,NaN,NaN,NaN,NaN,NaN
47968,NaN,4.838620,-9.194944,-0.490555,1.037809,-0.757688,0.509550,-0.313181,0.306237,-0.384358,0.603862,-0.717352,0.101601,-0.332316,-93.054488,-20.736375,-35.803726,NaN,NaN,NaN,NaN,NaN,NaN
47969,NaN,4.272916,-8.914937,-0.144236,0.863089,-0.211141,0.034398,-0.236617,0.389300,-0.357257,0.602242,-0.717596,0.101887,-0.334634,-93.108937,-20.949339,-36.027146,NaN,NaN,NaN,NaN,NaN,NaN
47970,NaN,3.574046,-8.967245,-0.026835,0.371068,0.305202,-0.171367,-0.263066,0.361260,-0.344372,0.600587,-0.717943,0.102224,-0.336754,-93.182848,-21.146372,-36.234087,NaN,NaN,NaN,NaN,NaN,NaN
47971,NaN,3.566850,-9.550196,-0.556103,-0.126816,0.068874,0.395984,-0.227648,0.318164,-0.346369,0.599044,-0.718263,0.102319,-0.338784,-93.246339,-21.351306,-36.414300,NaN,NaN,NaN,NaN,NaN,NaN
47972,NaN,3.459984,-9.564970,-0.604403,-0.264314,0.120291,0.372645,-0.138522,0.298751,-0.348749,0.597853,-0.718335,0.102241,-0.340753,-93.261594,-21.549188,-36.582824,NaN,NaN,NaN,NaN,NaN,NaN
47973,NaN,3.413612,-9.346875,-0.770312,-0.370558,-0.017551,0.160901,-0.143469,0.278514,-0.348043,0.596624,-0.718464,0.102067,-0.342684,-93.284600,-21.753954,-36.738848,NaN,NaN,NaN,NaN,NaN,NaN
47974,NaN,3.711385,-9.506872,-1.239866,-0.503784,-0.485367,0.444153,-0.154474,0.257628,-0.315821,0.595447,-0.718630,0.102011,-0.344395,-93.316893,-21.931731,-36.883457,NaN,NaN,NaN,NaN,NaN,NaN
47975,NaN,4.042432,-9.896889,-1.780542,-0.720482,-0.966047,0.957993,-0.091939,0.253727,-0.283475,0.594520,-0.718608,0.101905,-0.346068,-93.314234,-22.098850,-37.026730,NaN,NaN,NaN,NaN,NaN,NaN
47976,NaN,4.164978,-9.473458,-1.524487,-0.385388,-0.936971,0.598413,0.030393,0.219716,-0.215180,0.594195,-0.718236,0.101778,-0.347435,-93.247467,-22.217779,-37.151797,NaN,NaN,NaN,NaN,NaN,NaN
47977,NaN,4.634307,-9.207556,-1.286148,0.158033,-1.078966,0.517893,-0.031826,0.161336,-0.155058,0.593752,-0.718127,0.101755,-0.348423,-93.229540,-22.308269,-37.242947,NaN,NaN,NaN,NaN,NaN,NaN
47978,NaN,5.070977,-9.487897,-1.102408,0.503019,-1.099214,0.933892,-0.010269,0.201389,-0.125380,0.593443,-0.717860,0.101966,-0.349436,-93.188930,-22.375227,-37.360056,NaN,NaN,NaN,NaN,NaN,NaN
47979,NaN,5.221561,-9.719383,-0.412976,0.963649,-0.585279,1.170503,0.046756,0.253433,-0.069039,0.593383,-0.717311,0.102387,-0.350539,-93.102859,-22.419265,-37.511365,NaN,NaN,NaN,NaN,NaN,NaN
47980,NaN,5.083643,-9.802529,0.045611,1.107891,-0.141848,1.173097,0.128199,0.307610,-0.060743,0.593626,-0.716413,0.102901,-0.351812,-92.956802,-22.452373,-37.696646,NaN,NaN,NaN,NaN,NaN,NaN
47981,NaN,4.909206,-9.538912,0.187900,1.119342,-0.025831,0.858432,0.191143,0.269442,-0.017439,0.594164,-0.715378,0.103301,-0.352892,-92.783340,-22.466669,-37.859764,NaN,NaN,NaN,NaN,NaN,NaN
47982,NaN,4.482801,-9.649903,0.232870,0.787997,0.255533,0.797876,0.226468,0.216397,0.010410,0.594928,-0.714308,0.103624,-0.353677,-92.601485,-22.455811,-37.990952,NaN,NaN,NaN,NaN,NaN,NaN
47983,NaN,4.021798,-9.598512,0.358281,0.526886,0.573594,0.571336,0.287673,0.169348,0.036711,0.595954,-0.713131,0.103749,-0.354286,-92.395831,-22.435633,-38.093623,NaN,NaN,NaN,NaN,NaN,NaN
47984,NaN,3.455248,-9.297853,0.590054,0.327679,0.965489,0.071509,0.304647,0.113711,0.071011,0.597155,-0.711973,0.103843,-0.354565,-92.192848,-22.386962,-38.162693,NaN,NaN,NaN,NaN,NaN,NaN
47985,NaN,3.221607,-9.057219,0.565542,0.194614,0.987074,-0.235656,0.315046,0.066408,0.071954,0.598392,-0.710875,0.103738,-0.354714,-91.995674,-22.343781,-38.202211,NaN,NaN,NaN,NaN,NaN,NaN
47986,NaN,3.246936,-8.553678,0.571723,0.344690,0.817906,-0.688707,0.299579,0.025824,0.074485,0.599625,-0.709882,0.103590,-0.354665,-91.816261,-22.290951,-38.216663,NaN,NaN,NaN,NaN,NaN,NaN
47987,NaN,3.279381,-8.093060,0.504807,0.443486,0.603833,-1.098019,0.302759,0.001510,0.072581,0.600849,-0.708931,0.103314,-0.354575,-91.641528,-22.246056,-38.215705,NaN,NaN,NaN,NaN,NaN,NaN
47988,NaN,3.499470,-7.603730,0.720885,0.865675,0.498574,-1.470945,0.301330,-0.023347,0.046097,0.602061,-0.708030,0.102915,-0.354436,-91.472752,-22.208636,-38.199010,NaN,NaN,NaN,NaN,NaN,NaN
47989,NaN,3.678017,-7.233459,0.687866,1.069783,0.260711,-1.743520,0.233457,-0.071776,0.035711,0.603010,-0.707433,0.102410,-0.354160,-91.355165,-22.183829,-38.151886,NaN,NaN,NaN,NaN,NaN,NaN
47990,NaN,3.856442,-7.297133,0.529359,1.077176,0.039702,-1.612772,0.207279,-0.132846,0.020968,0.603899,-0.707018,0.101757,-0.353661,-91.265785,-22.159576,-38.067045,NaN,NaN,NaN,NaN,NaN,NaN
47991,NaN,3.774088,-7.033897,0.451173,1.038151,-0.047923,-1.885333,0.211062,-0.177688,0.020782,0.604795,-0.706682,0.100920,-0.353043,-91.185794,-22.142166,-37.954148,NaN,NaN,NaN,NaN,NaN,NaN
47992,NaN,3.431553,-6.829464,0.438991,0.835782,0.078664,-2.203146,0.208323,-0.181054,0.049626,0.605761,-0.706331,0.100219,-0.352288,-91.106671,-22.101381,-37.839889,NaN,NaN,NaN,NaN,NaN,NaN
47993,NaN,2.992266,-6.802911,0.189089,0.367152,0.117133,-2.388370,0.153552,-0.169589,0.098060,0.606583,-0.706113,0.099780,-0.351434,-91.057258,-22.040052,-37.732918,NaN,NaN,NaN,NaN,NaN,NaN
47994,NaN,2.961188,-6.899070,-0.223610,0.067883,-0.175654,-2.304003,0.093070,-0.156439,0.141682,0.607289,-0.706019,0.099680,-0.350429,-91.037704,-21.947092,-37.634990,NaN,NaN,NaN,NaN,NaN,NaN
47995,NaN,3.052711,-7.078895,-0.390919,-0.009178,-0.325503,-2.100583,0.066289,-0.109985,0.200385,0.607951,-0.705908,0.099936,-0.349430,-91.023801,-21.827848,-37.566031,NaN,NaN,NaN,NaN,NaN,NaN
47996,NaN,3.136846,-7.314739,-0.568084,-0.108223,-0.469206,-1.848014,0.019705,-0.023664,0.261571,0.608540,-0.705743,0.100791,-0.348493,-91.015049,-21.667670,-37.551420,NaN,NaN,NaN,NaN,NaN,NaN
47997,NaN,2.979217,-7.544315,-0.602349,-0.291574,-0.366409,-1.692594,-0.026137,0.033179,0.310607,0.608994,-0.705605,0.102032,-0.347616,-91.020834,-21.486755,-37.571982,NaN,NaN,NaN,NaN,NaN,NaN
47998,NaN,2.981897,-8.017188,-0.691503,-0.451497,-0.339410,-1.249623,-0.133652,0.057047,0.336529,0.609127,-0.705725,0.103663,-0.346656,-91.081519,-21.284522,-37.607956,NaN,NaN,NaN,NaN,NaN,NaN
47999,NaN,3.244098,-8.660508,-0.845752,-0.498028,-0.465272,-0.550979,-0.249121,0.066065,0.349149,0.608841,-0.706184,0.105526,-0.345660,-91.207589,-21.081947,-37.649569,NaN,NaN,NaN,NaN,NaN,NaN
48000,NaN,3.744572,-9.485154,-1.134961,-0.487277,-0.783477,0.406247,-0.387160,0.065532,0.358952,0.608106,-0.707044,0.107699,-0.344524,-91.411648,-20.867126,-37.691850,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,4.828300,-11.401853,-1.430048,-0.327910,-1.168553,2.592411,-0.440389,0.060192,0.280599,0.607021,-0.708123,0.109631,-0.343611,-91.648773,-20.703990,-37.730090,NaN,NaN,NaN,NaN,NaN,NaN
48002,NaN,6.613076,-12.879764,-1.222891,0.792064,-1.644160,4.602078,-0.554277,-0.020576,0.134240,0.605346,-0.709751,0.111034,-0.342756,-91.968531,-20.616731,-37.717094,NaN,NaN,NaN,NaN,NaN,NaN
48003,NaN,8.240345,-14.036982,-1.690519,1.453756,-2.613241,6.276292,-0.437879,0.033457,-0.032245,0.603739,-0.711033,0.111770,-0.342693,-92.211956,-20.632520,-37.733654,NaN,NaN,NaN,NaN,NaN,NaN
48004,NaN,6.361932,-11.930602,-0.449543,1.377596,-1.070516,3.602666,0.087703,0.299330,-0.043262,0.603854,-0.710268,0.112404,-0.343869,-92.096390,-20.654225,-37.912752,NaN,NaN,NaN,NaN,NaN,NaN
48005,NaN,3.961444,-9.719601,0.555756,0.774123,0.528206,0.656036,0.248955,0.328480,-0.040018,0.604506,-0.708970,0.112824,-0.345261,-91.882597,-20.680306,-38.109734,NaN,NaN,NaN,NaN,NaN,NaN
48006,NaN,2.509916,-7.625321,1.164717,0.608480,1.308251,-1.830208,0.164484,0.268460,-0.017881,0.604950,-0.708007,0.113321,-0.346293,-91.729278,-20.686148,-38.270671,NaN,NaN,NaN,NaN,NaN,NaN
48007,NaN,1.977307,-7.149878,0.486534,-0.088069,0.966994,-2.442180,-0.116474,0.160552,0.025691,0.604514,-0.708064,0.114099,-0.346683,-91.760644,-20.670881,-38.366216,NaN,NaN,NaN,NaN,NaN,NaN
48008,NaN,2.246637,-7.759198,-0.321535,-0.545865,0.334000,-1.753756,-0.198745,0.134870,0.081559,0.603921,-0.708371,0.115173,-0.346735,-91.843475,-20.617265,-38.447340,NaN,NaN,NaN,NaN,NaN,NaN
48009,NaN,2.364654,-8.246914,-0.507082,-0.687719,0.243671,-1.249513,-0.161347,0.158284,0.124184,0.603496,-0.708509,0.116369,-0.346793,-91.900508,-20.545752,-38.543442,NaN,NaN,NaN,NaN,NaN,NaN
48010,NaN,2.427069,-8.433734,-0.171560,-0.461344,0.512158,-1.062099,-0.163690,0.151538,0.154422,0.603142,-0.708637,0.117691,-0.346702,-91.959404,-20.450771,-38.636271,NaN,NaN,NaN,NaN,NaN,NaN
48011,NaN,3.231960,-8.720365,0.192818,0.306090,0.394257,-0.524074,-0.215877,0.067975,0.156283,0.602630,-0.709075,0.118823,-0.346309,-92.066926,-20.359282,-38.677966,NaN,NaN,NaN,NaN,NaN,NaN
48012,NaN,4.458194,-9.590001,0.083368,0.941718,-0.190138,0.719526,-0.233917,0.003023,0.117595,0.602049,-0.709691,0.119689,-0.345760,-92.197969,-20.282471,-38.679523,NaN,NaN,NaN,NaN,NaN,NaN
48013,NaN,5.305699,-10.053523,-0.038984,1.391433,-0.658370,1.450337,-0.177270,-0.006770,0.068306,0.601565,-0.710193,0.120216,-0.345389,-92.299871,-20.239832,-38.673857,NaN,NaN,NaN,NaN,NaN,NaN
48014,NaN,5.258846,-9.899448,-0.202349,1.304737,-0.789720,1.294494,-0.078034,-0.001350,0.028645,0.601385,-0.710399,0.120481,-0.345187,-92.343104,-20.214142,-38.670822,NaN,NaN,NaN,NaN,NaN,NaN
48015,NaN,4.939323,-9.340934,-0.266846,1.168556,-0.789598,0.662625,0.027504,0.012422,-0.013491,0.601475,-0.710301,0.120422,-0.345253,-92.324308,-20.218770,-38.674899,NaN,NaN,NaN,NaN,NaN,NaN
48016,NaN,4.246405,-8.744181,-0.223265,0.832189,-0.498499,-0.137902,0.011534,0.002687,-0.036767,0.601496,-0.710270,0.120310,-0.345318,-92.315896,-20.230983,-38.672723,NaN,NaN,NaN,NaN,NaN,NaN
48017,NaN,3.695639,-8.799955,-0.475099,0.253645,-0.352381,-0.266266,-0.043489,-0.029507,-0.047349,0.601301,-0.710478,0.120127,-0.345295,-92.346916,-20.254017,-38.650376,NaN,NaN,NaN,NaN,NaN,NaN
48018,NaN,3.153685,-9.188058,-0.424190,-0.204153,0.105761,-0.091925,-0.049138,-0.035614,-0.021865,0.601155,-0.710687,0.120057,-0.345143,-92.381233,-20.256975,-38.625191,NaN,NaN,NaN,NaN,NaN,NaN
48019,NaN,3.078264,-9.430823,-0.252697,-0.208262,0.347494,0.102748,-0.037919,-0.020352,-0.029570,0.601004,-0.710851,0.119955,-0.345102,-92.406988,-20.270027,-38.608854,NaN,NaN,NaN,NaN,NaN,NaN
48020,NaN,3.321811,-9.445913,-0.306032,-0.066615,0.172182,0.203264,-0.032514,-0.038164,-0.050799,0.600869,-0.711032,0.119746,-0.345038,-92.432580,-20.289416,-38.581358,NaN,NaN,NaN,NaN,NaN,NaN
48021,NaN,3.633255,-9.323371,-0.393521,0.134907,-0.102433,0.199902,-0.013066,-0.047015,-0.054152,0.600781,-0.711182,0.119434,-0.344991,-92.449980,-20.315876,-38.548093,NaN,NaN,NaN,NaN,NaN,NaN
48022,NaN,3.625819,-9.203657,-0.260054,0.241691,-0.022327,0.079864,0.015343,-0.021219,-0.037927,0.600828,-0.711182,0.119238,-0.344977,-92.444456,-20.328323,-38.531263,NaN,NaN,NaN,NaN,NaN,NaN
48023,NaN,3.799781,-8.905538,-0.288603,0.421854,-0.218589,-0.137746,-0.000592,-0.013259,-0.035854,0.600795,-0.711225,0.119071,-0.345002,-92.447403,-20.345132,-38.519072,NaN,NaN,NaN,NaN,NaN,NaN
48024,NaN,3.862154,-8.874083,-0.346329,0.438196,-0.306184,-0.143160,-0.012451,-0.000410,-0.019787,0.600762,-0.711262,0.119050,-0.344992,-92.453203,-20.347806,-38.515426,NaN,NaN,NaN,NaN,NaN,NaN
48025,NaN,4.103868,-8.915786,-0.484050,0.517518,-0.541684,-0.014421,-0.015842,0.015024,-0.019453,0.600686,-0.711292,0.119052,-0.345060,-92.458737,-20.355919,-38.520929,NaN,NaN,NaN,NaN,NaN,NaN
48026,NaN,4.048281,-8.728159,-0.506507,0.508205,-0.573897,-0.208612,-0.003850,0.044560,-0.006311,0.600679,-0.711218,0.119198,-0.345175,-92.449953,-20.352155,-38.545088,NaN,NaN,NaN,NaN,NaN,NaN
48027,NaN,3.965726,-8.636855,-0.437705,0.513783,-0.497212,-0.325716,-0.027462,0.089896,0.027261,0.600598,-0.711126,0.119611,-0.345361,-92.445830,-20.335359,-38.597522,NaN,NaN,NaN,NaN,NaN,NaN
48028,NaN,3.795469,-8.847065,-0.400608,0.362979,-0.320046,-0.189671,-0.039408,0.134556,0.031710,0.600476,-0.710981,0.120223,-0.345662,-92.438047,-20.312217,-38.677593,NaN,NaN,NaN,NaN,NaN,NaN
48029,NaN,3.678070,-8.916223,-0.358145,0.287972,-0.204316,-0.167438,-0.030778,0.128606,0.021260,0.600349,-0.710835,0.120737,-0.346002,-92.427716,-20.299785,-38.753481,NaN,NaN,NaN,NaN,NaN,NaN
48030,NaN,3.677701,-8.977799,-0.440248,0.221688,-0.255530,-0.106723,-0.031445,0.118330,0.028682,0.600258,-0.710695,0.121275,-0.346259,-92.418904,-20.278078,-38.823541,NaN,NaN,NaN,NaN,NaN,NaN
48031,NaN,3.743278,-9.066794,-0.466113,0.232874,-0.295157,0.000304,-0.026131,0.111339,0.037318,0.600186,-0.710555,0.121786,-0.346492,-92.409475,-20.256013,-38.889282,NaN,NaN,NaN,NaN,NaN,NaN
48032,NaN,3.766706,-9.343123,-0.278801,0.304345,-0.100060,0.259905,-0.022476,0.102053,0.024344,0.600128,-0.710419,0.122243,-0.346710,-92.399091,-20.236480,-38.949264,NaN,NaN,NaN,NaN,NaN,NaN
48033,NaN,3.712594,-9.492489,-0.191190,0.284780,0.033289,0.377752,-0.002679,0.083028,0.010174,0.600109,-0.710274,0.122532,-0.346938,-92.382483,-20.229253,-38.997017,NaN,NaN,NaN,NaN,NaN,NaN
48034,NaN,3.625263,-9.420198,-0.134340,0.273674,0.105254,0.277641,0.035989,0.082307,0.010007,0.600246,-0.710004,0.122777,-0.347165,-92.342892,-20.217500,-39.044578,NaN,NaN,NaN,NaN,NaN,NaN
48035,NaN,3.532860,-9.332536,-0.094465,0.250340,0.162973,0.162132,0.037088,0.063465,0.009207,0.600378,-0.709775,0.122935,-0.347351,-92.307650,-20.210320,-39.080358,NaN,NaN,NaN,NaN,NaN,NaN
48036,NaN,3.533847,-9.218674,0.006943,0.340934,0.205481,0.052079,0.062147,0.037347,0.003773,0.600625,-0.709508,0.122977,-0.347454,-92.262559,-20.201098,-39.100341,NaN,NaN,NaN,NaN,NaN,NaN
48037,NaN,3.663178,-9.112298,-0.161911,0.350007,-0.031509,0.003399,0.032022,0.011384,0.001020,0.600757,-0.709389,0.122958,-0.347476,-92.241271,-20.197389,-39.104140,NaN,NaN,NaN,NaN,NaN,NaN
48038,NaN,3.768833,-9.021486,-0.143192,0.459309,-0.106590,-0.045933,0.050010,0.016182,0.002291,0.600971,-0.709196,0.122952,-0.347501,-92.207542,-20.188599,-39.111189,NaN,NaN,NaN,NaN,NaN,NaN
48039,NaN,3.705425,-8.941314,-0.183699,0.404217,-0.124639,-0.141488,0.046733,0.025614,0.009086,0.601161,-0.709003,0.122979,-0.347559,-92.174768,-20.180580,-39.123852,NaN,NaN,NaN,NaN,NaN,NaN
