// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
49508,NaN,-7.122476,-2.640434,-2.603315,-4.918256,2.285742,-15.734230,0.840800,-0.251253,-0.290286,0.442024,-0.627614,-0.142150,-0.624906,-65.513039,-65.514788,-64.478333,NaN,NaN,NaN,NaN,NaN,NaN
49509,NaN,-5.295021,-3.570330,-5.356514,-7.095373,0.062069,-14.186266,0.236289,-0.722883,0.286234,0.443166,-0.629564,-0.143590,-0.621801,-66.362851,-65.532210,-63.394072,NaN,NaN,NaN,NaN,NaN,NaN
49510,NaN,-4.312658,-4.551451,-4.291652,-6.961567,0.998931,-12.688653,0.142423,-0.531139,0.957504,0.446245,-0.631606,-0.142161,-0.617842,-67.374414,-65.140755,-62.190995,NaN,NaN,NaN,NaN,NaN,NaN
49511,NaN,-2.641475,-4.095803,-3.082359,-5.536120,0.997410,-11.081537,0.016612,-0.259347,1.438882,0.450569,-0.633391,-0.138246,-0.613752,-68.324462,-64.431339,-61.128601,NaN,NaN,NaN,NaN,NaN,NaN
49512,NaN,-1.689635,-3.515532,-1.689914,-4.019213,1.340234,-10.157431,-0.231873,-0.119800,1.878900,0.455541,-0.635583,-0.131812,-0.609215,-69.396400,-63.444748,-60.083379,NaN,NaN,NaN,NaN,NaN,NaN
49513,NaN,-0.878438,-3.677764,-1.311953,-3.706416,1.389684,-9.221575,-0.423255,-0.030729,2.283857,0.461125,-0.638116,-0.123329,-0.604121,-70.550585,-62.219310,-59.056890,NaN,NaN,NaN,NaN,NaN,NaN
49514,NaN,-0.663954,-4.145178,-1.004185,-3.768380,1.772883,-8.678305,-0.517405,0.028269,2.668688,0.467554,-0.640842,-0.113135,-0.598260,-71.741550,-60.759122,-58.039371,NaN,NaN,NaN,NaN,NaN,NaN
49515,NaN,-0.834694,-4.580575,-0.426050,-3.706496,2.482379,-8.413440,-0.603798,0.003835,2.983894,0.474516,-0.643868,-0.101749,-0.591536,-72.984325,-59.126956,-57.001471,NaN,NaN,NaN,NaN,NaN,NaN
49516,NaN,-0.600746,-4.895626,-0.202882,-3.665867,2.682428,-7.880597,-0.680454,-0.109898,3.242639,0.481840,-0.647400,-0.089501,-0.583689,-74.327783,-57.353109,-55.880713,NaN,NaN,NaN,NaN,NaN,NaN
49517,NaN,-0.036757,-5.218464,-0.070058,-3.558102,2.649744,-7.064140,-0.704080,-0.235711,3.485906,0.489575,-0.651252,-0.076720,-0.574718,-75.709148,-55.456208,-54.704915,NaN,NaN,NaN,NaN,NaN,NaN
49518,NaN,0.614184,-5.594947,-0.008241,-3.454234,2.517604,-6.151154,-0.731692,-0.361722,3.730734,0.497732,-0.655423,-0.063294,-0.564515,-77.122070,-53.417495,-53.484431,NaN,NaN,NaN,NaN,NaN,NaN
49519,NaN,1.334881,-5.830847,-0.120018,-3.292792,2.118023,-5.289226,-0.738828,-0.492127,3.955672,0.506240,-0.659777,-0.049461,-0.553144,-78.525255,-51.258893,-52.244898,NaN,NaN,NaN,NaN,NaN,NaN
49520,NaN,2.141860,-5.897483,-0.414228,-3.052698,1.424142,-4.503617,-0.753189,-0.609074,4.183754,0.515106,-0.664276,-0.035056,-0.540531,-79.911430,-48.958910,-51.002025,NaN,NaN,NaN,NaN,NaN,NaN
49521,NaN,2.707511,-6.001250,-0.665781,-2.843117,0.867655,-3.901236,-0.798113,-0.681508,4.408755,0.524142,-0.668783,-0.020006,-0.526882,-81.250278,-46.528034,-49.809139,NaN,NaN,NaN,NaN,NaN,NaN
49522,NaN,3.186810,-6.221785,-1.027805,-2.757849,0.300122,-3.315171,-0.880277,-0.690418,4.597510,0.533140,-0.673203,-0.004064,-0.512389,-82.531033,-43.964914,-48.717447,NaN,NaN,NaN,NaN,NaN,NaN
49523,NaN,3.655583,-6.480767,-1.375065,-2.631489,-0.263500,-2.724039,-0.982080,-0.663378,4.790078,0.541953,-0.677419,0.012804,-0.497219,-83.744614,-41.282549,-47.754303,NaN,NaN,NaN,NaN,NaN,NaN
49524,NaN,3.823278,-6.752562,-1.793070,-2.655430,-0.734196,-2.341007,-1.101189,-0.619667,4.980419,0.550510,-0.681419,0.030781,-0.481311,-84.911769,-38.466531,-46.919920,NaN,NaN,NaN,NaN,NaN,NaN
49525,NaN,3.589674,-7.232438,-2.094312,-2.874051,-0.830113,-2.027103,-1.210834,-0.574010,5.161402,0.558721,-0.685100,0.049685,-0.464758,-86.029773,-35.541447,-46.212827,NaN,NaN,NaN,NaN,NaN,NaN
49526,NaN,3.380218,-7.959717,-2.187971,-3.001796,-0.719579,-1.444726,-1.350269,-0.549398,5.294980,0.566367,-0.688590,0.069462,-0.447491,-87.142329,-32.519943,-45.609993,NaN,NaN,NaN,NaN,NaN,NaN
49527,NaN,3.971690,-9.087524,-2.443443,-2.851612,-1.101809,-0.068125,-1.577801,-0.445904,5.394144,0.572956,-0.691910,0.090269,-0.429923,-88.274390,-29.438901,-45.164376,NaN,NaN,NaN,NaN,NaN,NaN
49528,NaN,4.209348,-9.476349,-2.340460,-2.277180,-1.313382,0.485767,-1.611940,-0.199620,5.555238,0.579209,-0.694171,0.112398,-0.412323,-89.298155,-26.246991,-44.953812,NaN,NaN,NaN,NaN,NaN,NaN
49529,NaN,4.152879,-9.835528,-1.371036,-1.216178,-0.764085,0.853548,-1.849244,0.009514,5.664546,0.584229,-0.696014,0.135844,-0.394698,-90.359722,-22.998245,-44.945716,NaN,NaN,NaN,NaN,NaN,NaN
49530,NaN,5.081451,-11.340865,-0.861567,-0.050810,-0.895461,2.610218,-2.199890,0.111064,5.691591,0.587492,-0.698039,0.160309,-0.376691,-91.577551,-19.726487,-45.068859,NaN,NaN,NaN,NaN,NaN,NaN
49531,NaN,7.146294,-12.880731,-0.317660,2.101535,-1.850755,4.650203,-2.434417,0.152960,5.744945,0.589431,-0.699954,0.185310,-0.358184,-92.901491,-16.437518,-45.293117,NaN,NaN,NaN,NaN,NaN,NaN
49532,NaN,9.918366,-14.096693,0.527843,5.220035,-3.282291,6.288721,-2.631644,0.165221,5.680182,0.589981,-0.701810,0.210351,-0.339319,-94.333449,-13.183378,-45.599540,NaN,NaN,NaN,NaN,NaN,NaN
49533,NaN,14.467794,-17.296772,1.696069,9.816580,-5.420118,9.820733,-3.116774,0.112717,5.487681,0.587968,-0.704685,0.235119,-0.320050,-96.046903,-10.054495,-45.952663,NaN,NaN,NaN,NaN,NaN,NaN
49534,NaN,19.065298,-21.225913,1.416828,13.765557,-8.631627,13.677688,-3.043544,0.112710,5.412802,0.585515,-0.706747,0.259323,-0.300719,-97.728215,-6.972281,-46.390507,NaN,NaN,NaN,NaN,NaN,NaN
49535,NaN,22.675756,-18.763748,2.509774,18.039540,-11.640697,10.470512,-1.882396,0.539937,5.412967,0.586085,-0.704127,0.282751,-0.284185,-98.733940,-3.943452,-47.141388,NaN,NaN,NaN,NaN,NaN,NaN
49536,NaN,21.587853,-14.477830,5.652944,19.936743,-10.179656,4.552000,-1.035529,0.755276,4.974955,0.588267,-0.698819,0.303889,-0.270640,-99.289744,-1.187293,-48.013523,NaN,NaN,NaN,NaN,NaN,NaN
49537,NaN,19.534198,-12.472453,6.885323,19.601492,-8.682918,1.361296,-1.060504,0.420418,4.024585,0.589266,-0.695092,0.320555,-0.258570,-99.895080,1.049982,-48.632724,NaN,NaN,NaN,NaN,NaN,NaN
49538,NaN,20.747503,-12.937617,4.244196,18.790245,-11.601651,1.507248,-1.239858,-0.034952,2.620401,0.588358,-0.694511,0.331144,-0.248665,-100.613502,2.536814,-48.878017,NaN,NaN,NaN,NaN,NaN,NaN
49539,NaN,24.841445,-9.357014,-0.502965,17.591518,-18.203806,-1.809461,-0.631377,-0.426345,1.319835,0.588521,-0.694682,0.335248,-0.242218,-100.968466,3.329166,-48.777064,NaN,NaN,NaN,NaN,NaN,NaN
49540,NaN,29.249367,-6.055630,-1.107237,19.608888,-22.121116,-5.389348,-0.089955,-0.722841,0.024562,0.589460,-0.695775,0.333311,-0.239454,-100.995824,3.424602,-48.369970,NaN,NaN,NaN,NaN,NaN,NaN
49541,NaN,29.015568,-7.338357,2.785487,22.613361,-19.149437,-4.768582,-0.070133,-0.148783,-0.848216,0.588469,-0.697555,0.330003,-0.241286,-101.024386,2.967624,-48.190766,NaN,NaN,NaN,NaN,NaN,NaN
49542,NaN,20.691716,-11.796624,8.157278,21.722538,-8.836900,-0.654739,-0.050198,0.074588,-2.143993,0.585556,-0.701119,0.322761,-0.247753,-101.044619,1.752412,-47.994654,NaN,NaN,NaN,NaN,NaN,NaN
49543,NaN,11.867821,-11.755946,5.630327,13.810845,-3.780929,0.468114,1.318811,0.035264,-2.309337,0.587236,-0.700868,0.313107,-0.256713,-100.282957,0.452154,-47.767175,NaN,NaN,NaN,NaN,NaN,NaN
49544,NaN,-4.193971,-9.427629,3.461784,0.858071,6.508862,-1.132516,1.274739,-0.729021,-2.196246,0.589981,-0.701446,0.301566,-0.262592,-99.552385,-0.719115,-47.136022,NaN,NaN,NaN,NaN,NaN,NaN
49545,NaN,-29.971341,-23.191684,-7.181102,-23.146124,19.813971,13.837797,1.072299,-0.805911,-0.237563,0.594657,-0.699672,0.296941,-0.262045,-98.942634,-0.775544,-46.655811,NaN,NaN,NaN,NaN,NaN,NaN
49546,NaN,-27.691337,-29.178774,6.069778,-11.814423,27.609211,17.631589,1.056187,-0.062394,-0.810838,0.597382,-0.697804,0.292500,-0.265797,-98.337707,-1.230768,-46.547760,NaN,NaN,NaN,NaN,NaN,NaN
49547,NaN,18.326278,-16.091805,15.224600,24.863907,-0.730816,4.600755,0.306637,-1.412235,-3.457710,0.595843,-0.703690,0.275760,-0.271567,-98.201249,-3.071299,-45.458747,NaN,NaN,NaN,NaN,NaN,NaN
49548,NaN,32.823681,-5.548978,0.407327,23.844112,-21.907596,-2.086110,0.757845,-2.283783,-3.664524,0.596564,-0.709406,0.254942,-0.275426,-97.875376,-4.968062,-43.862985,NaN,NaN,NaN,NaN,NaN,NaN
49549,NaN,16.632002,-7.380614,-8.860871,5.944094,-16.482640,0.315713,0.508070,0.097528,-2.726231,0.594455,-0.711155,0.244839,-0.284493,-97.598475,-6.519736,-43.704634,NaN,NaN,NaN,NaN,NaN,NaN
49550,NaN,6.884290,-9.863329,-5.338616,1.161742,-6.700663,1.453096,0.324130,1.438942,-2.637095,0.590039,-0.711291,0.239203,-0.297826,-97.330301,-8.129042,-44.327998,NaN,NaN,NaN,NaN,NaN,NaN
49551,NaN,4.919090,-8.023990,2.023342,4.728305,-0.423082,-1.438020,0.318194,1.035169,-2.581786,0.586056,-0.711823,0.232578,-0.309442,-97.083693,-9.667404,-44.733024,NaN,NaN,NaN,NaN,NaN,NaN
49552,NaN,3.785042,-7.925157,0.471414,2.663154,-0.616879,-1.453214,0.457877,-0.220841,-2.177254,0.584547,-0.713311,0.223408,-0.315567,-96.869137,-10.894957,-44.448464,NaN,NaN,NaN,NaN,NaN,NaN
49553,NaN,6.258195,-6.470134,-0.098425,3.953012,-2.920203,-2.270698,0.580850,-0.647327,-1.655169,0.584729,-0.714446,0.214687,-0.318698,-96.631482,-11.789536,-43.956361,NaN,NaN,NaN,NaN,NaN,NaN
49554,NaN,7.904286,-8.742364,-0.679479,4.447890,-3.845524,0.424207,0.636320,-0.151318,-1.472080,0.584808,-0.714385,0.207910,-0.323153,-96.303666,-12.623051,-43.768074,NaN,NaN,NaN,NaN,NaN,NaN
49555,NaN,3.828336,-8.368741,0.384012,2.210555,-0.381594,-0.879328,1.115773,0.197809,-1.456335,0.586235,-0.712281,0.201475,-0.329231,-95.657402,-13.461172,-43.791708,NaN,NaN,NaN,NaN,NaN,NaN
49556,NaN,1.680990,-8.858513,2.428074,1.945825,2.655005,-1.074417,0.604905,0.175192,-1.542139,0.585660,-0.711749,0.195435,-0.334995,-95.304544,-14.356081,-43.804715,NaN,NaN,NaN,NaN,NaN,NaN
49557,NaN,2.870319,-10.882242,1.325079,1.622476,1.650797,1.280422,0.312954,-0.259968,-1.664744,0.584242,-0.712864,0.188218,-0.339205,-95.186673,-15.288773,-43.558182,NaN,NaN,NaN,NaN,NaN,NaN
49558,NaN,3.250134,-9.942309,-0.010569,0.925563,0.329666,0.601031,0.445028,-0.542939,-1.501965,0.583779,-0.713872,0.180458,-0.342086,-95.037712,-16.123953,-43.153802,NaN,NaN,NaN,NaN,NaN,NaN
49559,NaN,4.711561,-9.890772,-0.063144,1.797195,-0.589607,0.978546,0.408956,-0.466836,-1.370088,0.583325,-0.714689,0.173500,-0.344745,-94.901687,-16.879323,-42.802022,NaN,NaN,NaN,NaN,NaN,NaN
49560,NaN,4.052530,-9.690610,-0.412168,1.008501,-0.375928,0.643931,0.336187,-0.323762,-1.297314,0.582563,-0.715373,0.167277,-0.347678,-94.783319,-17.610236,-42.539928,NaN,NaN,NaN,NaN,NaN,NaN
49561,NaN,4.319789,-8.557156,-1.520804,0.516823,-1.577144,-0.250109,0.373333,-0.162612,-1.135701,0.582075,-0.715502,0.162088,-0.350677,-94.615994,-18.247626,-42.383318,NaN,NaN,NaN,NaN,NaN,NaN
49562,NaN,4.570973,-7.731251,-0.907958,1.174389,-1.471257,-0.983990,0.396122,-0.067219,-1.026941,0.581741,-0.715286,0.157461,-0.353763,-94.415007,-18.837252,-42.291071,NaN,NaN,NaN,NaN,NaN,NaN
49563,NaN,4.052536,-8.035881,-0.697961,0.821069,-0.862668,-0.864695,0.249338,-0.009830,-0.973952,0.580935,-0.715333,0.153505,-0.356719,-94.288126,-19.389769,-42.237294,NaN,NaN,NaN,NaN,NaN,NaN
49564,NaN,4.023529,-8.682439,-0.885353,0.471979,-0.753552,-0.243665,0.172849,0.022608,-0.866471,0.579988,-0.715448,0.150100,-0.359469,-94.195255,-19.892117,-42.209100,NaN,NaN,NaN,NaN,NaN,NaN
49565,NaN,3.686835,-9.167428,-0.911021,0.051773,-0.379171,0.102828,0.171776,0.071366,-0.809652,0.579114,-0.715420,0.147100,-0.362164,-94.093597,-20.354285,-42.213773,NaN,NaN,NaN,NaN,NaN,NaN
49566,NaN,3.703826,-9.214406,-0.988365,-0.069796,-0.391302,0.159372,0.169941,0.081775,-0.764856,0.578275,-0.715336,0.144229,-0.364817,-93.988037,-20.801087,-42.227768,NaN,NaN,NaN,NaN,NaN,NaN
49567,NaN,3.317853,-9.314897,-0.576592,-0.141159,0.214669,0.088901,0.189265,0.033341,-0.730284,0.577616,-0.715247,0.141367,-0.367147,-93.882782,-21.216374,-42.214335,NaN,NaN,NaN,NaN,NaN,NaN
49568,NaN,3.246955,-8.974869,-0.425916,-0.074742,0.303960,-0.264179,0.210496,-0.065222,-0.713266,0.577103,-0.715257,0.138177,-0.369143,-93.785367,-21.627968,-42.141972,NaN,NaN,NaN,NaN,NaN,NaN
49569,NaN,3.219734,-8.874060,-0.279855,-0.027588,0.431423,-0.378351,0.197960,-0.177137,-0.693633,0.576674,-0.715485,0.134819,-0.370611,-93.722441,-22.014443,-42.001738,NaN,NaN,NaN,NaN,NaN,NaN
49570,NaN,3.439986,-9.181441,-0.282911,-0.004774,0.423104,-0.013045,0.164735,-0.265491,-0.680657,0.576179,-0.715954,0.131250,-0.371754,-93.698226,-22.400044,-41.807566,NaN,NaN,NaN,NaN,NaN,NaN
49571,NaN,3.739156,-9.452113,-0.963407,-0.380353,-0.133400,0.389716,0.154090,-0.282031,-0.688687,0.575655,-0.716480,0.127684,-0.372793,-93.687180,-22.779959,-41.602248,NaN,NaN,NaN,NaN,NaN,NaN
49572,NaN,4.045736,-9.156965,-1.279069,-0.365903,-0.598874,0.255136,0.172691,-0.203048,-0.718889,0.575061,-0.716814,0.124139,-0.374263,-93.646669,-23.189786,-41.444544,NaN,NaN,NaN,NaN,NaN,NaN
49573,NaN,4.307311,-8.995746,-1.162964,-0.123303,-0.681627,0.204727,0.151949,-0.082469,-0.741747,0.574289,-0.716985,0.120958,-0.376158,-93.591247,-23.607503,-41.360773,NaN,NaN,NaN,NaN,NaN,NaN
49574,NaN,4.221775,-8.995709,-0.692369,0.073780,-0.242868,0.145255,0.145209,0.010530,-0.767650,0.573355,-0.717006,0.117900,-0.378505,-93.515630,-24.053091,-41.334514,NaN,NaN,NaN,NaN,NaN,NaN
49575,NaN,3.976181,-9.001106,-0.144826,0.210319,0.350038,0.020096,0.142253,0.010741,-0.785666,0.572391,-0.717034,0.114844,-0.380842,-93.443358,-24.499352,-41.308092,NaN,NaN,NaN,NaN,NaN,NaN
49576,NaN,3.891715,-9.514470,0.085134,0.102362,0.780474,0.437075,0.080687,-0.027991,-0.809382,0.571151,-0.717314,0.111645,-0.383121,-93.415526,-24.967516,-41.256884,NaN,NaN,NaN,NaN,NaN,NaN
49577,NaN,3.675838,-9.744117,0.005406,-0.229510,0.977140,0.553195,0.091423,-0.046528,-0.838802,0.569917,-0.717603,0.108327,-0.385364,-93.388835,-25.442253,-41.192731,NaN,NaN,NaN,NaN,NaN,NaN
49578,NaN,3.873857,-9.552553,-0.047422,-0.147257,0.814789,0.462234,0.077230,-0.090736,-0.895276,0.568513,-0.718034,0.104646,-0.387646,-93.382363,-25.957332,-41.098523,NaN,NaN,NaN,NaN,NaN,NaN
49579,NaN,4.489898,-9.443931,-0.455799,-0.045106,0.178213,0.652500,0.008314,-0.071975,-0.958441,0.566740,-0.718643,0.100982,-0.390078,-93.413723,-26.499637,-41.013099,NaN,NaN,NaN,NaN,NaN,NaN
49580,NaN,4.679076,-9.196673,-0.883020,-0.206653,-0.260646,0.538195,-0.015354,0.011793,-0.987672,0.564746,-0.719151,0.097435,-0.392925,-93.434434,-27.070920,-40.979821,NaN,NaN,NaN,NaN,NaN,NaN
49581,NaN,4.815912,-8.952064,-1.160751,-0.304344,-0.559308,0.398748,-0.023931,0.084047,-1.031471,0.562609,-0.719546,0.094009,-0.396089,-93.441487,-27.660300,-40.990763,NaN,NaN,NaN,NaN,NaN,NaN
49582,NaN,4.699531,-8.891508,-1.040215,-0.365246,-0.354088,0.285172,-0.009460,0.169818,-1.076046,0.560355,-0.719730,0.090572,-0.399735,-93.413295,-28.287513,-41.055991,NaN,NaN,NaN,NaN,NaN,NaN
49583,NaN,4.427527,-9.254551,-1.445644,-1.025351,-0.296154,0.492621,0.015972,0.246174,-1.114516,0.558089,-0.719686,0.087217,-0.403710,-93.347846,-28.929860,-41.170162,NaN,NaN,NaN,NaN,NaN,NaN
49584,NaN,4.205872,-9.158512,-1.371070,-1.189492,-0.078478,0.288065,0.068846,0.300987,-1.190614,0.555790,-0.719390,0.083573,-0.408154,-93.232374,-29.626694,-41.319597,NaN,NaN,NaN,NaN,NaN,NaN
49585,NaN,4.033425,-9.573442,-1.357145,-1.538255,0.256481,0.547214,0.055724,0.330561,-1.277193,0.553258,-0.719080,0.079781,-0.412873,-93.114729,-30.364415,-41.487792,NaN,NaN,NaN,NaN,NaN,NaN
49586,NaN,3.806135,-10.336385,-1.448423,-2.131442,0.687255,1.068855,0.129727,0.370150,-1.384042,0.550704,-0.718489,0.075501,-0.418089,-92.937964,-31.173200,-41.682416,NaN,NaN,NaN,NaN,NaN,NaN
49587,NaN,4.043463,-10.903205,-1.353462,-2.256081,0.927622,1.637558,0.167188,0.354283,-1.529503,0.547981,-0.717845,0.070629,-0.423589,-92.744295,-32.055123,-41.866017,NaN,NaN,NaN,NaN,NaN,NaN
49588,NaN,4.505293,-11.919091,-1.626427,-2.688728,0.971832,2.710484,0.171083,0.364277,-1.686846,0.544872,-0.717172,0.065152,-0.429575,-92.540582,-33.035553,-42.057285,NaN,NaN,NaN,NaN,NaN,NaN
49589,NaN,4.889392,-12.359310,-1.353574,-2.624247,1.250301,3.227082,0.273957,0.421010,-1.829778,0.541787,-0.716087,0.059146,-0.436105,-92.253139,-34.089731,-42.290327,NaN,NaN,NaN,NaN,NaN,NaN
49590,NaN,5.245305,-12.314377,-0.306619,-1.894562,1.917079,3.301439,0.374999,0.504506,-1.964870,0.538666,-0.714514,0.052603,-0.443331,-91.865693,-35.230098,-42.589022,NaN,NaN,NaN,NaN,NaN,NaN
49591,NaN,5.526360,-12.661020,0.779628,-1.365230,2.820263,3.664131,0.408791,0.549595,-2.113194,0.535289,-0.712709,0.045624,-0.451032,-91.429816,-36.446087,-42.930623,NaN,NaN,NaN,NaN,NaN,NaN
49592,NaN,4.634170,-14.167719,1.041988,-2.616630,4.284798,4.261018,0.396954,0.574644,-2.298162,0.531351,-0.710822,0.038023,-0.459295,-90.973345,-37.773943,-43.305510,NaN,NaN,NaN,NaN,NaN,NaN
49593,NaN,3.615302,-16.429991,0.905945,-4.593001,5.899333,5.284406,0.399805,0.581037,-2.556243,0.526769,-0.708853,0.029559,-0.468154,-90.495141,-39.239422,-43.702982,NaN,NaN,NaN,NaN,NaN,NaN
49594,NaN,3.484129,-20.307428,1.438702,-6.433682,8.314908,7.964866,0.378690,0.583184,-2.873490,0.521246,-0.706834,0.019977,-0.477796,-90.002131,-40.890806,-44.127155,NaN,NaN,NaN,NaN,NaN,NaN
49595,NaN,3.504268,-27.404383,-0.138557,-11.378312,10.763514,12.944986,0.368880,0.500620,-3.247890,0.514694,-0.704910,0.008918,-0.487967,-89.528453,-42.747287,-44.518052,NaN,NaN,NaN,NaN,NaN,NaN
49596,NaN,2.652331,-31.298481,-3.216937,-16.618049,11.221280,14.575449,1.063467,0.749085,-3.592172,0.509562,-0.700374,-0.004442,-0.499803,-88.472560,-44.799235,-45.159075,NaN,NaN,NaN,NaN,NaN,NaN
49597,NaN,0.656594,-28.783331,-0.462174,-15.281158,13.273511,10.664202,1.701581,1.115764,-3.814485,0.505919,-0.693009,-0.019208,-0.513240,-86.746562,-46.953138,-46.202716,NaN,NaN,NaN,NaN,NaN,NaN
49598,NaN,-1.429066,-30.201463,-0.450942,-17.889836,15.224180,9.224436,1.489112,1.164888,-4.022391,0.500766,-0.685695,-0.034027,-0.527160,-84.966401,-49.202256,-47.444702,NaN,NaN,NaN,NaN,NaN,NaN
49599,NaN,-3.885427,-27.731362,-1.779586,-19.214715,14.408096,4.691458,1.736787,1.249202,-3.962157,0.496387,-0.677215,-0.049052,-0.540900,-82.825866,-51.380658,-48.931010,NaN,NaN,NaN,NaN,NaN,NaN
49600,NaN,-4.119856,-20.165717,-2.234222,-15.585162,10.490691,-1.117750,1.658371,1.343953,-3.968111,0.491510,-0.668325,-0.063613,-0.554719,-80.456281,-53.513525,-50.718425,NaN,NaN,NaN,NaN,NaN,NaN
49601,NaN,-0.100593,-11.649007,-3.669051,-10.004280,3.342778,-3.657435,1.478878,1.248312,-3.996654,0.485667,-0.659803,-0.077987,-0.568071,-78.023504,-55.627281,-52.661617,NaN,NaN,NaN,NaN,NaN,NaN
49602,NaN,5.279777,-6.135156,0.342939,-2.123235,1.129305,-2.077051,0.996052,0.489253,-4.190604,0.477170,-0.654219,-0.093408,-0.579294,-76.223776,-57.899048,-54.129150,NaN,NaN,NaN,NaN,NaN,NaN
49603,NaN,8.999322,-5.514886,-3.858268,-3.638127,-3.644627,0.175053,0.203199,-0.552573,-3.998821,0.465921,-0.653345,-0.108378,-0.586781,-75.697367,-60.196186,-54.605198,NaN,NaN,NaN,NaN,NaN,NaN
49604,NaN,11.677097,-7.281491,-3.855288,-4.371163,-3.467526,3.343733,0.454144,-0.436742,-3.328427,0.457378,-0.651689,-0.121558,-0.592731,-75.008581,-62.098014,-55.093317,NaN,NaN,NaN,NaN,NaN,NaN
49605,NaN,8.041760,-6.266700,-1.931562,-3.618237,-0.974284,-0.136666,0.627134,-0.214373,-2.767377,0.451066,-0.649156,-0.132914,-0.597888,-74.060795,-63.656662,-55.752570,NaN,NaN,NaN,NaN,NaN,NaN
49606,NaN,4.505625,-6.630591,-2.950980,-5.582394,-0.108144,-3.347645,0.289102,-0.172864,-2.086432,0.445668,-0.647622,-0.140906,-0.601757,-73.408746,-64.825556,-56.291836,NaN,NaN,NaN,NaN,NaN,NaN
49607,NaN,0.390948,-6.841939,-3.631094,-7.218843,1.004295,-7.161550,0.474357,0.286277,-1.343281,0.443375,-0.644754,-0.146044,-0.605295,-72.314967,-65.510519,-57.195750,NaN,NaN,NaN,NaN,NaN,NaN
49608,NaN,-5.832977,-2.693257,-1.291327,-4.085648,2.582526,-14.237910,0.913036,0.669646,-0.555890,0.445158,-0.640315,-0.149081,-0.607953,-70.780980,-65.684396,-58.305382,NaN,NaN,NaN,NaN,NaN,NaN
49609,NaN,-6.493788,-0.460180,-2.287172,-3.215058,0.817179,-15.863126,-0.157503,0.132608,-0.106788,0.444450,-0.640197,-0.148651,-0.608700,-70.674908,-65.715032,-58.518993,NaN,NaN,NaN,NaN,NaN,NaN
49610,NaN,-6.362840,-4.229677,-4.525583,-7.406172,1.224377,-14.556722,-0.379515,-0.107316,0.732998,0.445426,-0.641938,-0.145353,-0.606947,-71.334851,-65.330673,-58.032622,NaN,NaN,NaN,NaN,NaN,NaN
49611,NaN,-6.024500,-4.572202,-3.641365,-7.045481,1.993553,-13.916953,-0.332749,-0.019040,1.377301,0.448535,-0.643736,-0.139964,-0.604013,-72.084615,-64.582708,-57.413710,NaN,NaN,NaN,NaN,NaN,NaN
49612,NaN,-4.892338,-3.853103,-2.335172,-5.455287,2.202761,-12.914443,-0.587110,0.055964,1.714382,0.451889,-0.646092,-0.132501,-0.600670,-72.980432,-63.627863,-56.792122,NaN,NaN,NaN,NaN,NaN,NaN
49613,NaN,-3.250689,-4.073732,-1.500480,-4.691818,2.378279,-11.132968,-0.783630,0.014779,2.078089,0.455603,-0.649169,-0.123395,-0.596472,-74.083540,-62.481392,-56.056570,NaN,NaN,NaN,NaN,NaN,NaN
49614,NaN,-1.795533,-3.788896,-0.860012,-3.694507,2.160452,-9.775786,-0.798753,-0.035913,2.435241,0.460262,-0.652581,-0.113135,-0.591183,-75.280010,-61.131881,-55.218958,NaN,NaN,NaN,NaN,NaN,NaN
49615,NaN,-1.291958,-3.198410,-0.431433,-2.848382,1.960041,-9.453236,-0.885089,-0.032988,2.801087,0.465608,-0.656242,-0.101446,-0.585034,-76.511667,-59.577534,-54.383541,NaN,NaN,NaN,NaN,NaN,NaN
49616,NaN,-1.325900,-3.637352,-0.589041,-3.240632,2.102176,-9.169997,-0.943778,-0.063430,3.197699,0.471817,-0.660191,-0.088277,-0.577706,-77.792681,-57.789285,-53.518023,NaN,NaN,NaN,NaN,NaN,NaN
49617,NaN,-1.732821,-3.954913,-0.230336,-3.309501,2.706467,-9.166752,-0.912327,-0.196267,3.537266,0.478880,-0.664372,-0.074417,-0.568987,-79.108224,-55.823515,-52.568876,NaN,NaN,NaN,NaN,NaN,NaN
49618,NaN,-1.492223,-4.410190,-0.270245,-3.511783,2.798402,-8.554480,-0.888628,-0.440177,3.818976,0.486585,-0.669076,-0.060189,-0.558524,-80.526911,-53.703467,-51.456677,NaN,NaN,NaN,NaN,NaN,NaN
49619,NaN,-0.380527,-4.724109,-0.265862,-3.226798,2.411048,-7.301913,-0.881552,-0.659034,4.091620,0.494778,-0.674152,-0.045632,-0.546472,-81.988479,-51.440925,-50.250519,NaN,NaN,NaN,NaN,NaN,NaN
