// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
49178,NaN,1.357129,10.342096,0.457647,-1.311592,1.697318,0.405131,-2.297453,0.771607,0.304089,-0.321456,-0.254051,0.713332,0.568579,98.564872,-9.771122,-132.378531,NaN,NaN,NaN,NaN,NaN,NaN
49179,NaN,1.294219,10.015106,-0.012163,-0.712626,1.232672,0.184558,-2.394918,0.611551,0.424985,-0.327804,-0.250452,0.706052,0.575595,97.144997,-10.053894,-132.061210,NaN,NaN,NaN,NaN,NaN,NaN
49180,NaN,1.322113,9.539240,-0.487242,-0.170517,0.677480,-0.195555,-2.495585,0.472225,0.515449,-0.334011,-0.245912,0.698679,0.582933,95.673885,-10.371695,-131.822324,NaN,NaN,NaN,NaN,NaN,NaN
49181,NaN,1.397756,9.102076,-0.888645,0.275888,0.154962,-0.566814,-2.528344,0.379529,0.569711,-0.340019,-0.240832,0.691346,0.590278,94.197392,-10.709354,-131.632112,NaN,NaN,NaN,NaN,NaN,NaN
49182,NaN,1.532609,8.802695,-1.016712,0.470324,-0.197428,-0.834634,-2.487792,0.304571,0.558143,-0.345646,-0.235584,0.684100,0.597525,92.743756,-11.033231,-131.475544,NaN,NaN,NaN,NaN,NaN,NaN
49183,NaN,1.774559,8.761738,-1.078896,0.550465,-0.530160,-0.840891,-2.350618,0.239901,0.551247,-0.350798,-0.230382,0.677292,0.604268,91.379332,-11.347640,-131.349006,NaN,NaN,NaN,NaN,NaN,NaN
49184,NaN,1.895615,8.948384,-1.288711,0.837205,-0.827396,-0.650889,-2.220214,0.194762,0.555720,-0.355629,-0.225211,0.670839,0.610559,90.087183,-11.661602,-131.240653,NaN,NaN,NaN,NaN,NaN,NaN
49185,NaN,1.935481,9.242352,-1.245223,0.999532,-0.880080,-0.381861,-2.142824,0.170108,0.547874,-0.360205,-0.220115,0.664603,0.616526,88.845825,-11.968510,-131.140290,NaN,NaN,NaN,NaN,NaN,NaN
49186,NaN,2.025255,9.531681,-0.802687,0.836898,-0.712511,-0.097388,-2.156253,0.101841,0.498601,-0.364389,-0.214907,0.658284,0.622654,87.598166,-12.246467,-131.073193,NaN,NaN,NaN,NaN,NaN,NaN
49187,NaN,2.072614,9.680204,-0.730486,0.961257,-0.784429,0.035790,-2.169710,-0.020122,0.474400,-0.368051,-0.209363,0.652069,0.628898,86.361866,-12.512528,-131.072783,NaN,NaN,NaN,NaN,NaN,NaN
49188,NaN,2.337023,9.808767,-0.793159,1.045393,-1.112609,0.185718,-2.163333,-0.114541,0.468122,-0.371347,-0.203515,0.645933,0.635180,85.135142,-12.779189,-131.121355,NaN,NaN,NaN,NaN,NaN,NaN
49189,NaN,2.847092,10.030215,-0.679386,0.861430,-1.494473,0.492330,-2.131352,-0.151935,0.454967,-0.374391,-0.197639,0.639905,0.641320,83.935689,-13.041099,-131.187517,NaN,NaN,NaN,NaN,NaN,NaN
49190,NaN,3.243455,10.325842,-0.638643,0.826115,-1.839509,0.840043,-2.119065,-0.150554,0.416116,-0.377271,-0.191878,0.633775,0.647440,82.738058,-13.282380,-131.249242,NaN,NaN,NaN,NaN,NaN,NaN
49191,NaN,3.534105,10.595968,-0.892290,1.069696,-2.316167,1.098211,-2.085722,-0.130756,0.369108,-0.379974,-0.186385,0.627624,0.653428,81.561449,-13.496359,-131.298819,NaN,NaN,NaN,NaN,NaN,NaN
49192,NaN,3.794244,10.955065,-1.055701,1.291791,-2.712419,1.434275,-2.036980,-0.085324,0.315681,-0.382571,-0.181268,0.621404,0.659271,80.402520,-13.677325,-131.321756,NaN,NaN,NaN,NaN,NaN,NaN
49193,NaN,4.051935,11.290023,-1.359310,1.609282,-3.216032,1.710921,-2.003881,-0.018600,0.229235,-0.385008,-0.176696,0.615048,0.665028,79.258983,-13.802854,-131.311906,NaN,NaN,NaN,NaN,NaN,NaN
49194,NaN,4.344188,11.620818,-1.659715,1.900502,-3.758649,1.974004,-1.979352,0.064651,0.139748,-0.387356,-0.172693,0.608451,0.670760,78.115925,-13.868994,-131.261061,NaN,NaN,NaN,NaN,NaN,NaN
49195,NaN,4.244565,11.843395,-2.085125,2.494179,-4.118075,1.996032,-1.936417,0.159612,0.064765,-0.389656,-0.169317,0.601714,0.676344,76.990178,-13.880018,-131.164292,NaN,NaN,NaN,NaN,NaN,NaN
49196,NaN,4.120159,11.989094,-2.486133,3.056610,-4.453440,1.922475,-1.897242,0.265060,-0.002109,-0.391988,-0.166546,0.594772,0.681802,75.871188,-13.838342,-131.015600,NaN,NaN,NaN,NaN,NaN,NaN
49197,NaN,3.919214,11.968917,-2.688846,3.472668,-4.604678,1.701534,-1.938836,0.381227,-0.012783,-0.394616,-0.164119,0.587416,0.687231,74.716681,-13.770445,-130.803635,NaN,NaN,NaN,NaN,NaN,NaN
49198,NaN,3.637901,11.659535,-2.615290,3.650487,-4.509449,1.248605,-2.000422,0.464055,0.002086,-0.397559,-0.161782,0.579622,0.692685,73.512985,-13.694166,-130.543462,NaN,NaN,NaN,NaN,NaN,NaN
49199,NaN,3.363387,11.102963,-2.895772,3.970911,-4.645014,0.464667,-2.057138,0.529783,0.014378,-0.400729,-0.159520,0.571464,0.698140,72.271146,-13.607537,-130.246326,NaN,NaN,NaN,NaN,NaN,NaN
49200,NaN,2.925161,10.604642,-3.798181,4.817562,-5.051666,-0.500951,-1.922661,0.565901,0.016370,-0.403867,-0.157619,0.563632,0.703112,71.100271,-13.510105,-129.930419,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,2.436995,11.099102,-4.177224,5.694351,-5.074662,-0.410712,-1.536459,0.590109,-0.033344,-0.406553,-0.156721,0.557036,0.707011,70.153116,-13.374870,-129.613094,NaN,NaN,NaN,NaN,NaN,NaN
49202,NaN,2.118125,12.291834,-4.014988,6.368779,-4.887632,0.543116,-1.323851,0.556232,-0.022988,-0.408996,-0.156089,0.551227,0.710287,69.331336,-13.247853,-129.314600,NaN,NaN,NaN,NaN,NaN,NaN
49203,NaN,2.060561,12.848133,-3.898881,6.669001,-4.902031,0.958228,-1.456736,0.546220,0.041264,-0.411715,-0.154972,0.544995,0.713761,68.434127,-13.152224,-129.010242,NaN,NaN,NaN,NaN,NaN,NaN
49204,NaN,1.896846,12.477589,-3.543106,6.506569,-4.628255,0.583544,-1.603206,0.555252,0.118274,-0.414824,-0.153360,0.538242,0.717424,67.448043,-13.091307,-128.685684,NaN,NaN,NaN,NaN,NaN,NaN
49205,NaN,1.751420,11.693537,-2.746948,5.860869,-4.044722,0.017830,-1.576789,0.538813,0.173169,-0.418033,-0.151592,0.531625,0.720863,66.477557,-13.057013,-128.358590,NaN,NaN,NaN,NaN,NaN,NaN
49206,NaN,1.576538,10.780960,-2.090529,5.252618,-3.499586,-0.688801,-1.477300,0.509760,0.220762,-0.421235,-0.149785,0.525430,0.723912,65.565174,-13.049726,-128.036461,NaN,NaN,NaN,NaN,NaN,NaN
49207,NaN,1.587917,9.888185,-1.363094,4.472316,-3.032913,-1.271385,-1.318706,0.495490,0.268088,-0.424427,-0.148134,0.519845,0.726415,64.742868,-13.065173,-127.710326,NaN,NaN,NaN,NaN,NaN,NaN
49208,NaN,1.813808,9.234495,-0.831520,3.781974,-2.857897,-1.640462,-1.072312,0.469826,0.332410,-0.427586,-0.146735,0.515237,0.728127,64.061250,-13.116547,-127.381377,NaN,NaN,NaN,NaN,NaN,NaN
49209,NaN,1.900104,8.789943,-0.893646,3.642134,-2.946377,-2.084479,-0.775355,0.436355,0.402387,-0.430682,-0.145668,0.511815,0.728930,63.548749,-13.208511,-127.051158,NaN,NaN,NaN,NaN,NaN,NaN
49210,NaN,1.985709,8.581492,-1.007089,3.633113,-3.070840,-2.331425,-0.557113,0.416215,0.448332,-0.433726,-0.144875,0.509261,0.729072,63.160894,-13.327155,-126.718731,NaN,NaN,NaN,NaN,NaN,NaN
49211,NaN,1.947751,8.427560,-1.286927,3.821727,-3.192885,-2.624277,-0.384006,0.428904,0.497141,-0.436849,-0.144379,0.507332,0.728651,62.865981,-13.464984,-126.365505,NaN,NaN,NaN,NaN,NaN,NaN
49212,NaN,1.832358,8.366933,-1.540142,4.076160,-3.233930,-2.836910,-0.222577,0.455958,0.534994,-0.440054,-0.144236,0.505962,0.727702,62.657916,-13.614018,-125.987324,NaN,NaN,NaN,NaN,NaN,NaN
49213,NaN,1.589312,8.324805,-1.708560,4.350400,-3.113259,-3.020865,-0.084094,0.496569,0.542588,-0.443286,-0.144524,0.504996,0.726354,62.521466,-13.754571,-125.584871,NaN,NaN,NaN,NaN,NaN,NaN
49214,NaN,1.174931,8.256537,-1.752790,4.618004,-2.770175,-3.207911,0.032547,0.519546,0.530599,-0.446439,-0.145184,0.504398,0.724704,62.450237,-13.882777,-125.173497,NaN,NaN,NaN,NaN,NaN,NaN
49215,NaN,0.621080,8.156586,-1.525542,4.755609,-2.143271,-3.329379,0.159292,0.481032,0.503644,-0.449303,-0.146052,0.504309,0.722820,62.455791,-14.006730,-124.789014,NaN,NaN,NaN,NaN,NaN,NaN
49216,NaN,0.192894,8.157073,-1.215061,4.801102,-1.570183,-3.290789,0.325993,0.364312,0.460981,-0.451587,-0.146981,0.505060,0.720680,62.575599,-14.140758,-124.477634,NaN,NaN,NaN,NaN,NaN,NaN
49217,NaN,-0.092767,8.271348,-0.998987,4.871341,-1.172060,-3.155522,0.492360,0.214800,0.409079,-0.453183,-0.147874,0.506691,0.718347,62.810884,-14.288108,-124.258700,NaN,NaN,NaN,NaN,NaN,NaN
49218,NaN,-0.161217,8.475885,-0.655252,4.767094,-0.875196,-2.826664,0.623558,0.039592,0.331744,-0.453950,-0.148633,0.509143,0.715969,63.151226,-14.443017,-124.153906,NaN,NaN,NaN,NaN,NaN,NaN
49219,NaN,-0.120150,8.589275,-0.337738,4.562819,-0.673515,-2.557974,0.706568,-0.147237,0.269689,-0.453956,-0.149064,0.512247,0.713658,63.565779,-14.614449,-124.164975,NaN,NaN,NaN,NaN,NaN,NaN
49220,NaN,0.108880,8.535606,-0.253388,4.322440,-0.749095,-2.485504,0.771982,-0.331290,0.225057,-0.453269,-0.149104,0.515976,0.711396,64.048534,-14.809591,-124.287404,NaN,NaN,NaN,NaN,NaN,NaN
49221,NaN,0.285463,8.327374,-0.142547,4.011283,-0.759258,-2.547724,0.803863,-0.469650,0.167032,-0.451991,-0.148865,0.520062,0.709281,64.570777,-15.007900,-124.500088,NaN,NaN,NaN,NaN,NaN,NaN
49222,NaN,0.515356,8.101090,-0.095058,3.700532,-0.852701,-2.637673,0.828135,-0.572020,0.082741,-0.450112,-0.148541,0.524408,0.707341,65.130786,-15.185507,-124.791638,NaN,NaN,NaN,NaN,NaN,NaN
49223,NaN,0.597072,7.736457,-0.078409,3.421748,-0.846115,-2.899604,0.858952,-0.668044,0.001723,-0.447665,-0.148147,0.528986,0.705565,65.725960,-15.340895,-125.156633,NaN,NaN,NaN,NaN,NaN,NaN
49224,NaN,0.503285,7.397057,-0.215307,3.355027,-0.802222,-3.246416,0.905171,-0.739320,-0.070971,-0.444717,-0.147803,0.533834,0.703849,66.366941,-15.470892,-125.580380,NaN,NaN,NaN,NaN,NaN,NaN
49225,NaN,0.564377,7.143701,-0.138494,3.093692,-0.755791,-3.391821,1.000360,-0.803839,-0.154358,-0.441224,-0.147649,0.539059,0.702095,67.075437,-15.566898,-126.060223,NaN,NaN,NaN,NaN,NaN,NaN
49226,NaN,0.840129,7.091960,0.014950,2.743634,-0.833697,-3.272142,1.096211,-0.858020,-0.246123,-0.437162,-0.147769,0.544667,0.700280,67.856617,-15.619974,-126.592742,NaN,NaN,NaN,NaN,NaN,NaN
49227,NaN,1.203787,6.939706,-0.032800,2.424482,-1.100684,-3.292003,1.174776,-0.876365,-0.320383,-0.432717,-0.148179,0.550486,0.698401,68.687296,-15.630448,-127.152004,NaN,NaN,NaN,NaN,NaN,NaN
49228,NaN,1.426671,6.839410,-0.059797,2.185944,-1.244166,-3.294305,1.285900,-0.841214,-0.381622,-0.428037,-0.149124,0.556558,0.696268,69.583049,-15.592491,-127.705341,NaN,NaN,NaN,NaN,NaN,NaN
49229,NaN,1.445296,6.805076,0.099122,1.959706,-1.110282,-3.229865,1.398468,-0.795538,-0.479321,-0.423040,-0.150719,0.562794,0.693963,70.537566,-15.484753,-128.251481,NaN,NaN,NaN,NaN,NaN,NaN
49230,NaN,1.275421,6.739881,0.067822,1.953811,-0.955863,-3.306919,1.538151,-0.798379,-0.579642,-0.417539,-0.152882,0.569420,0.691410,71.579146,-15.313591,-128.816754,NaN,NaN,NaN,NaN,NaN,NaN
49231,NaN,1.018587,6.814161,-0.029811,2.094868,-0.779950,-3.295561,1.708346,-0.834968,-0.653723,-0.411518,-0.155459,0.576582,0.688505,72.720936,-15.098548,-129.411612,NaN,NaN,NaN,NaN,NaN,NaN
49232,NaN,0.789510,7.146029,-0.122993,2.302993,-0.616706,-3.029019,1.894296,-0.907992,-0.711861,-0.404885,-0.158329,0.584443,0.685147,73.982275,-14.851048,-130.052959,NaN,NaN,NaN,NaN,NaN,NaN
49233,NaN,0.652692,7.600707,-0.009497,2.336445,-0.372473,-2.560330,2.032968,-1.005054,-0.754796,-0.397667,-0.161239,0.592842,0.681470,75.330898,-14.581046,-130.749171,NaN,NaN,NaN,NaN,NaN,NaN
49234,NaN,0.664294,8.032310,0.070452,2.267343,-0.246069,-2.082233,2.120752,-1.138423,-0.760786,-0.389891,-0.163876,0.601730,0.677533,76.747530,-14.309284,-131.515559,NaN,NaN,NaN,NaN,NaN,NaN
49235,NaN,0.760470,8.285127,0.185865,2.039896,-0.145418,-1.746057,2.192108,-1.302750,-0.730233,-0.381610,-0.165962,0.611084,0.673355,78.218404,-14.057112,-132.364125,NaN,NaN,NaN,NaN,NaN,NaN
49236,NaN,0.872891,8.427378,0.140372,1.863127,-0.155087,-1.548108,2.278415,-1.514637,-0.694102,-0.372647,-0.167372,0.621065,0.668879,79.765479,-13.825983,-133.323857,NaN,NaN,NaN,NaN,NaN,NaN
49237,NaN,1.060368,8.671577,0.039463,1.690385,-0.235621,-1.245023,2.360610,-1.688602,-0.652464,-0.363148,-0.168173,0.631529,0.664088,81.373670,-13.610055,-134.372479,NaN,NaN,NaN,NaN,NaN,NaN
49238,NaN,1.210245,8.901952,0.122814,1.395233,-0.139658,-0.938376,2.413871,-1.830888,-0.637968,-0.353105,-0.168530,0.642312,0.659052,83.029300,-13.383425,-135.495722,NaN,NaN,NaN,NaN,NaN,NaN
49239,NaN,1.335391,8.979913,0.290440,1.010232,0.042230,-0.786125,2.453354,-1.963517,-0.621503,-0.342581,-0.168409,0.653293,0.653823,84.715238,-13.143615,-136.686787,NaN,NaN,NaN,NaN,NaN,NaN
49240,NaN,1.374871,9.038885,0.267386,0.802737,0.156059,-0.702871,2.525996,-2.054205,-0.598538,-0.331670,-0.168011,0.664530,0.648203,86.450933,-12.885172,-137.921292,NaN,NaN,NaN,NaN,NaN,NaN
49241,NaN,1.517554,9.223807,0.246174,0.537357,0.229964,-0.480260,2.591609,-2.100401,-0.608912,-0.320436,-0.167544,0.675841,0.642253,88.218729,-12.586634,-139.172780,NaN,NaN,NaN,NaN,NaN,NaN
49242,NaN,1.698612,9.377850,0.580022,-0.005313,0.566661,-0.281810,2.654039,-2.192436,-0.594549,-0.308775,-0.166799,0.687326,0.635939,90.028058,-12.257758,-140.466784,NaN,NaN,NaN,NaN,NaN,NaN
49243,NaN,2.327922,9.540422,0.236218,-0.462912,0.134671,-0.001786,2.736031,-2.324544,-0.505870,-0.296789,-0.165386,0.699114,0.629129,91.887552,-11.939560,-141.825748,NaN,NaN,NaN,NaN,NaN,NaN
49244,NaN,3.696876,10.117254,-0.217598,-1.406211,-0.717468,0.844178,2.897093,-2.294166,-0.433044,-0.284889,-0.164013,0.711201,0.621394,93.829230,-11.618471,-143.156219,NaN,NaN,NaN,NaN,NaN,NaN
49245,NaN,5.222898,11.037087,-0.122505,-2.839383,-1.096044,2.012381,2.909599,-1.966923,-0.512617,-0.273815,-0.163887,0.722543,0.613268,95.725580,-11.225679,-144.278567,NaN,NaN,NaN,NaN,NaN,NaN
49246,NaN,6.078516,11.658996,0.164892,-3.939717,-0.946857,2.696305,2.803285,-1.437893,-0.654828,-0.264210,-0.165717,0.732524,0.605094,97.492514,-10.750425,-145.069846,NaN,NaN,NaN,NaN,NaN,NaN
49247,NaN,6.090593,12.017233,0.862181,-4.636767,-0.059996,2.865491,2.712025,-0.908387,-0.788207,-0.256167,-0.169464,0.741227,0.596861,99.136803,-10.221980,-145.528363,NaN,NaN,NaN,NaN,NaN,NaN
49248,NaN,5.825265,12.143159,1.141698,-4.873085,0.565536,2.781553,2.705395,-0.455466,-0.841925,-0.249579,-0.174728,0.749139,0.588194,100.727290,-9.694281,-145.706089,NaN,NaN,NaN,NaN,NaN,NaN
49249,NaN,5.921904,12.588204,1.232478,-5.283784,0.897038,3.083664,2.771257,-0.050621,-0.872141,-0.244322,-0.181329,0.756541,0.578855,102.310325,-9.192482,-145.634586,NaN,NaN,NaN,NaN,NaN,NaN
49250,NaN,6.216634,13.368261,1.026342,-5.701192,0.967111,3.787279,2.822091,0.374511,-0.905610,-0.240465,-0.189319,0.763386,0.568838,103.885251,-8.728467,-145.304808,NaN,NaN,NaN,NaN,NaN,NaN
49251,NaN,6.343381,14.360788,0.794635,-6.001813,1.171828,4.668139,2.853468,0.837302,-0.955746,-0.238157,-0.198800,0.769525,0.558204,105.436903,-8.313703,-144.695869,NaN,NaN,NaN,NaN,NaN,NaN
49252,NaN,6.129766,15.654493,0.815136,-6.233150,1.858844,5.710834,2.868891,1.275226,-1.013077,-0.237288,-0.209697,0.774938,0.546985,106.966312,-7.953243,-143.823991,NaN,NaN,NaN,NaN,NaN,NaN
49253,NaN,5.714544,16.955966,1.271072,-6.621203,2.991451,6.587686,2.711398,1.658959,-1.035808,-0.237951,-0.221480,0.779216,0.535862,108.377879,-7.669882,-142.728178,NaN,NaN,NaN,NaN,NaN,NaN
49254,NaN,4.989500,17.297384,1.650188,-6.668669,3.909606,6.528963,2.336619,1.970617,-1.008261,-0.240248,-0.233488,0.781946,0.525666,109.558229,-7.483961,-141.461726,NaN,NaN,NaN,NaN,NaN,NaN
49255,NaN,4.202893,17.021728,2.185657,-6.689090,4.721262,5.844156,2.009871,2.166574,-0.976068,-0.243721,-0.245430,0.783415,0.516357,110.539679,-7.377727,-140.092268,NaN,NaN,NaN,NaN,NaN,NaN
49256,NaN,3.382631,16.552791,2.789054,-6.682966,5.490358,4.965753,1.667883,2.221099,-0.896930,-0.247974,-0.256732,0.783858,0.508099,111.325960,-7.346054,-138.708543,NaN,NaN,NaN,NaN,NaN,NaN
49257,NaN,2.740443,15.908740,3.349881,-6.727483,6.022638,3.981633,1.324479,2.108028,-0.744215,-0.252567,-0.266672,0.783609,0.501052,111.926270,-7.388369,-137.417648,NaN,NaN,NaN,NaN,NaN,NaN
49258,NaN,2.348952,15.053209,3.504977,-6.603364,6.031745,3.009651,0.954010,1.890350,-0.542325,-0.257271,-0.274768,0.782864,0.495417,112.333709,-7.502306,-136.287467,NaN,NaN,NaN,NaN,NaN,NaN
49259,NaN,2.030899,14.046205,3.318744,-6.209304,5.719170,2.068768,0.589350,1.646969,-0.347227,-0.261980,-0.281002,0.781717,0.491246,112.551985,-7.672249,-135.330571,NaN,NaN,NaN,NaN,NaN,NaN
49260,NaN,1.563381,12.846629,2.843032,-5.413412,5.272381,1.071221,0.254977,1.424715,-0.178915,-0.266689,-0.285574,0.780224,0.488442,112.596329,-7.884751,-134.529695,NaN,NaN,NaN,NaN,NaN,NaN
49261,NaN,0.848674,11.647582,2.349302,-4.386422,5.009066,0.065274,0.006416,1.226633,-0.032447,-0.271323,-0.288748,0.778562,0.486671,112.514579,-8.130738,-133.866639,NaN,NaN,NaN,NaN,NaN,NaN
49262,NaN,0.199567,11.012726,1.876064,-3.498063,4.935387,-0.418803,-0.145484,1.048120,0.062390,-0.275707,-0.290901,0.776881,0.485610,112.358735,-8.386735,-133.319105,NaN,NaN,NaN,NaN,NaN,NaN
49263,NaN,-0.112099,10.860791,1.457589,-2.950588,4.838323,-0.433003,-0.292538,0.927572,0.117150,-0.279959,-0.292341,0.775073,0.485203,112.128163,-8.643613,-132.847026,NaN,NaN,NaN,NaN,NaN,NaN
49264,NaN,-0.016745,10.856522,1.191501,-2.794069,4.590120,-0.304388,-0.479069,0.863541,0.146533,-0.284304,-0.293241,0.772920,0.485567,111.793450,-8.900147,-132.414054,NaN,NaN,NaN,NaN,NaN,NaN
49265,NaN,0.207258,10.777328,1.073375,-2.797130,4.300959,-0.272076,-0.646944,0.837925,0.163616,-0.288826,-0.293768,0.770407,0.486573,111.364210,-9.157458,-131.996614,NaN,NaN,NaN,NaN,NaN,NaN
49266,NaN,0.551731,10.777658,1.047183,-2.944563,3.995145,-0.172843,-0.782643,0.816529,0.147862,-0.293423,-0.294097,0.767541,0.488151,110.854914,-9.398499,-131.584905,NaN,NaN,NaN,NaN,NaN,NaN
49267,NaN,1.048394,10.878433,1.177799,-3.311398,3.692346,-0.003152,-0.865429,0.785635,0.134572,-0.297976,-0.294274,0.764480,0.490085,110.299909,-9.622456,-131.184905,NaN,NaN,NaN,NaN,NaN,NaN
49268,NaN,1.316669,11.128257,1.377067,-3.592686,3.639894,0.252634,-0.948046,0.707099,0.131207,-0.302337,-0.294134,0.761294,0.492451,109.701067,-9.825104,-130.824419,NaN,NaN,NaN,NaN,NaN,NaN
49269,NaN,1.556091,11.376027,1.624997,-3.880568,3.627446,0.495439,-1.041463,0.581917,0.117846,-0.306311,-0.293589,0.758030,0.495348,109.060255,-9.992998,-130.527828,NaN,NaN,NaN,NaN,NaN,NaN
49270,NaN,1.969301,11.714949,2.116037,-4.461333,3.644608,0.789540,-1.193371,0.461125,0.127428,-0.310067,-0.292461,0.754550,0.498978,108.341151,-10.140265,-130.297218,NaN,NaN,NaN,NaN,NaN,NaN
49271,NaN,2.462762,11.779538,2.307513,-4.807950,3.328828,0.955192,-1.400355,0.365011,0.158516,-0.313821,-0.290645,0.750723,0.503445,107.514959,-10.284613,-130.123555,NaN,NaN,NaN,NaN,NaN,NaN
49272,NaN,2.894927,11.577865,2.326605,-4.930801,2.865848,0.925632,-1.575538,0.335001,0.193410,-0.317793,-0.288326,0.746498,0.508544,106.589269,-10.440260,-129.969976,NaN,NaN,NaN,NaN,NaN,NaN
49273,NaN,3.044111,11.468062,2.371151,-4.892389,2.649763,0.931837,-1.723788,0.448860,0.149690,-0.322263,-0.286208,0.741609,0.514050,105.567158,-10.587461,-129.743123,NaN,NaN,NaN,NaN,NaN,NaN
49274,NaN,4.713050,10.200692,-0.325784,-3.564942,-0.676147,0.826975,-2.017278,0.654406,0.105469,-0.327779,-0.284278,0.735489,0.520388,104.350485,-10.736106,-129.390534,NaN,NaN,NaN,NaN,NaN,NaN
49275,NaN,6.036047,9.509639,0.082414,-4.459597,-1.784911,0.375275,-1.873933,1.266535,0.048843,-0.335148,-0.284354,0.728582,0.525344,103.150235,-10.929360,-128.680245,NaN,NaN,NaN,NaN,NaN,NaN
49276,NaN,3.035945,9.430173,1.012969,-3.177275,0.888085,-0.416728,-1.598591,1.606498,-0.146356,-0.342817,-0.286453,0.721447,0.529090,102.060760,-11.042077,-127.746995,NaN,NaN,NaN,NaN,NaN,NaN
49277,NaN,1.439464,9.710385,-0.157422,-1.168132,1.419755,-0.168734,-1.514137,1.376255,-0.187943,-0.349376,-0.288211,0.714798,0.532855,101.045014,-11.088109,-126.938674,NaN,NaN,NaN,NaN,NaN,NaN
49278,NaN,1.229514,9.909457,-0.980687,-0.253115,1.070661,0.160160,-1.670737,1.124165,-0.076491,-0.355530,-0.288589,0.708247,0.537309,99.966052,-11.156109,-126.285762,NaN,NaN,NaN,NaN,NaN,NaN
49279,NaN,0.391773,9.788105,-0.822486,0.257567,1.686593,-0.131618,-1.874019,0.854592,-0.035704,-0.361087,-0.287714,0.701628,0.542729,98.803303,-11.209415,-125.791015,NaN,NaN,NaN,NaN,NaN,NaN
49280,NaN,0.185455,9.524407,-0.938060,0.631770,1.614945,-0.398959,-2.044864,0.498874,0.008255,-0.365730,-0.285375,0.695162,0.549138,97.580129,-11.248404,-125.504168,NaN,NaN,NaN,NaN,NaN,NaN
49281,NaN,1.032283,9.336798,-1.442118,0.729253,0.508392,-0.350793,-2.105475,0.236154,0.131703,-0.369837,-0.281748,0.689124,0.555830,96.356002,-11.333419,-125.377907,NaN,NaN,NaN,NaN,NaN,NaN
49282,NaN,1.795347,9.460059,-1.403615,0.440377,-0.158503,-0.093453,-2.109611,0.229992,0.147147,-0.373937,-0.278007,0.683016,0.562470,95.127226,-11.424034,-125.253937,NaN,NaN,NaN,NaN,NaN,NaN
49283,NaN,1.989383,9.522473,-1.117232,0.273707,-0.253577,-0.027994,-2.187546,0.336299,0.025840,-0.378117,-0.274807,0.676256,0.569374,93.842497,-11.447622,-125.060774,NaN,NaN,NaN,NaN,NaN,NaN
49284,NaN,1.721258,9.575160,-0.536218,0.125295,0.172678,-0.071824,-2.208507,0.425958,-0.088196,-0.382264,-0.272168,0.669013,0.576386,92.532104,-11.404345,-124.810771,NaN,NaN,NaN,NaN,NaN,NaN
49285,NaN,0.968802,9.705976,-0.013660,0.295167,0.965155,-0.111023,-2.162165,0.335697,-0.158793,-0.385790,-0.269566,0.661911,0.583415,91.261373,-11.313622,-124.613550,NaN,NaN,NaN,NaN,NaN,NaN
49286,NaN,0.540073,10.069010,-0.077549,0.785237,1.206068,0.167682,-2.077995,0.089441,-0.143172,-0.388395,-0.266321,0.655463,0.590416,90.065304,-11.225836,-124.562084,NaN,NaN,NaN,NaN,NaN,NaN
49287,NaN,0.807872,10.608039,-0.278063,1.026121,0.830855,0.747300,-2.046784,-0.205272,-0.102672,-0.390065,-0.262111,0.649677,0.597551,88.923326,-11.161976,-124.684683,NaN,NaN,NaN,NaN,NaN,NaN
49288,NaN,1.425632,11.046000,-0.765000,1.309363,-0.018894,1.273906,-2.138291,-0.457143,-0.050752,-0.391153,-0.256767,0.644091,0.605159,87.755004,-11.134170,-124.954391,NaN,NaN,NaN,NaN,NaN,NaN
49289,NaN,2.200119,11.072157,-1.203214,1.417055,-1.038059,1.402943,-2.299614,-0.579338,-0.003330,-0.392143,-0.250556,0.638247,0.613259,86.510123,-11.142887,-125.294802,NaN,NaN,NaN,NaN,NaN,NaN
49290,NaN,2.729413,10.650393,-1.562384,1.523742,-1.875319,1.026041,-2.414475,-0.587438,0.031223,-0.393304,-0.243945,0.632004,0.621590,85.197987,-11.178848,-125.637929,NaN,NaN,NaN,NaN,NaN,NaN
49291,NaN,2.982207,10.074672,-1.787655,1.631673,-2.420698,0.437272,-2.426868,-0.541451,0.054336,-0.394632,-0.237345,0.625576,0.629752,83.875554,-11.233507,-125.952431,NaN,NaN,NaN,NaN,NaN,NaN
