// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05023,NaN,0.709857,9.661536,-2.031098,-0.063967,-0.336378,0.079597,-0.016278,0.037636,0.007415,-0.388159,-0.452634,0.629370,0.498346,101.660395,-2.146469,-106.804885
05024,NaN,0.662302,9.593329,-1.889384,-0.170789,-0.258138,-0.017558,0.009269,0.047595,-0.028160,-0.388198,-0.452845,0.629267,0.498253,101.667525,-2.137523,-106.778236
05025,NaN,0.697539,9.743661,-1.800957,-0.294326,-0.255646,0.112883,0.029800,0.051475,-0.053912,-0.388140,-0.453187,0.629147,0.498140,101.685855,-2.114282,-106.746319
05026,NaN,0.589138,9.625562,-1.733977,-0.308265,-0.149221,-0.020450,0.014640,0.044405,-0.085137,-0.388016,-0.453582,0.628933,0.498147,101.696016,-2.072895,-106.714467
05027,NaN,0.570698,9.545653,-1.896527,-0.140520,-0.191219,-0.066628,0.036568,0.022370,-0.114088,-0.387700,-0.454054,0.628749,0.498195,101.718602,-2.012526,-106.691878
05028,NaN,0.559180,9.636391,-2.012517,-0.052156,-0.213438,0.045033,0.042790,0.025983,-0.136737,-0.387326,-0.454619,0.628523,0.498255,101.745014,-1.940085,-106.664326
05029,NaN,0.506092,9.723662,-2.046474,-0.028882,-0.175347,0.135287,0.037947,0.043803,-0.150188,-0.386985,-0.455260,0.628219,0.498320,101.767906,-1.861987,-106.625442
05030,NaN,0.386080,9.687875,-2.052020,0.009686,-0.077255,0.097342,0.035099,0.036358,-0.155450,-0.386614,-0.455896,0.627909,0.498416,101.789797,-1.780219,-106.589605
05031,NaN,0.326923,9.660970,-2.150748,0.117189,-0.062173,0.089299,0.030613,0.059327,-0.154012,-0.386328,-0.456573,0.627547,0.498475,101.808315,-1.701824,-106.541508
05032,NaN,0.118594,9.635626,-2.103848,0.130782,0.136394,0.048844,0.019221,0.051912,-0.144093,-0.386070,-0.457180,0.627194,0.498562,101.820951,-1.628318,-106.498365
05033,NaN,0.152114,9.605507,-2.193321,0.205636,0.066169,0.038855,0.014920,0.015869,-0.129197,-0.385745,-0.457640,0.626932,0.498721,101.831360,-1.558760,-106.477529
05034,NaN,0.112896,9.625321,-2.236800,0.249050,0.084034,0.066266,0.015184,0.037132,-0.106392,-0.385542,-0.458082,0.626684,0.498783,101.842155,-1.504720,-106.447258
05035,NaN,-0.064299,9.620742,-2.181938,0.245128,0.260866,0.046091,-0.001633,0.015628,-0.080442,-0.385376,-0.458357,0.626493,0.498900,101.843271,-1.462479,-106.432273
05036,NaN,0.008663,9.635868,-2.185914,0.223299,0.185133,0.063754,-0.002079,-0.018790,-0.053459,-0.385171,-0.458461,0.626430,0.499042,101.845027,-1.431518,-106.439462
05037,NaN,0.047757,9.655295,-2.148997,0.172720,0.155452,0.076256,-0.006628,-0.016620,-0.024765,-0.385053,-0.458471,0.626416,0.499141,101.843909,-1.416707,-106.449115
05038,NaN,0.063960,9.604214,-2.141843,0.171196,0.136412,0.025229,-0.011884,-0.026067,0.004713,-0.384994,-0.458356,0.626474,0.499219,101.840165,-1.417508,-106.467191
05039,NaN,0.080796,9.594547,-2.169947,0.195903,0.113182,0.021912,-0.013159,-0.020439,0.036570,-0.385033,-0.458151,0.626592,0.499230,101.835539,-1.436644,-106.486199
05040,NaN,0.033907,9.608977,-2.098323,0.141689,0.183130,0.020061,-0.021249,-0.008701,0.066073,-0.385202,-0.457867,0.626735,0.499180,101.826376,-1.473965,-106.501980
05041,NaN,0.078046,9.662032,-2.054455,0.081000,0.163615,0.063973,-0.011425,-0.034846,0.086387,-0.385315,-0.457474,0.626999,0.499122,101.823131,-1.519351,-106.534917
05042,NaN,0.111044,9.724982,-2.082272,0.089138,0.138166,0.131980,-0.014361,-0.035025,0.112187,-0.385499,-0.456994,0.627317,0.499020,101.818813,-1.579421,-106.570930
05043,NaN,0.188237,9.708794,-2.019355,0.016049,0.090073,0.105252,-0.035091,-0.041094,0.126959,-0.385749,-0.456412,0.627626,0.498971,101.802307,-1.646837,-106.612124
05044,NaN,0.323947,9.644771,-2.031594,0.006856,-0.037738,0.048978,-0.030911,-0.014463,0.133713,-0.386089,-0.455882,0.627911,0.498834,101.788091,-1.721429,-106.639111
05045,NaN,0.344168,9.717355,-1.927955,-0.103973,-0.010181,0.099503,-0.024393,0.015454,0.138861,-0.386521,-0.455424,0.628163,0.498600,101.776888,-1.802156,-106.649936
05046,NaN,0.390506,9.606799,-1.972451,-0.049024,-0.063822,0.001952,-0.025685,0.004731,0.137745,-0.386919,-0.454941,0.628433,0.498392,101.765547,-1.881203,-106.666441
05047,NaN,0.407345,9.614458,-2.012457,-0.013095,-0.077828,0.018257,-0.001617,0.016692,0.128599,-0.387277,-0.454561,0.628716,0.498103,101.767359,-1.956322,-106.675350
05048,NaN,0.493069,9.661866,-2.010726,-0.045139,-0.143355,0.067352,0.000180,0.002272,0.114702,-0.387550,-0.454195,0.629002,0.497864,101.770949,-2.022145,-106.690543
05049,NaN,0.647267,9.699868,-1.990246,-0.113559,-0.271605,0.106022,0.007752,0.016592,0.093157,-0.387798,-0.453944,0.629228,0.497614,101.778004,-2.077371,-106.695372
05050,NaN,0.634901,9.693596,-1.979686,-0.117687,-0.248654,0.097529,0.012608,0.029080,0.072813,-0.388024,-0.453798,0.629397,0.497357,101.787829,-2.122908,-106.690796
05051,NaN,0.657639,9.641464,-1.974683,-0.119207,-0.267736,0.046511,0.014555,0.015559,0.036834,-0.388113,-0.453735,0.629514,0.497197,101.798566,-2.146422,-106.689624
05052,NaN,0.737522,9.647450,-2.039758,-0.083524,-0.358657,0.068721,0.020377,0.014031,-0.000691,-0.388090,-0.453799,0.629566,0.497091,101.813002,-2.148959,-106.684885
05053,NaN,0.789605,9.738322,-2.005579,-0.150701,-0.390516,0.152529,0.038044,0.036054,-0.030316,-0.388023,-0.454044,0.629549,0.496941,101.836472,-2.137222,-106.664335
05054,NaN,0.609183,9.621546,-1.916428,-0.164146,-0.207229,0.013199,0.001189,0.041790,-0.064710,-0.387973,-0.454342,0.629352,0.496957,101.838859,-2.107075,-106.636217
05055,NaN,0.577925,9.551563,-2.048624,-0.021464,-0.225992,-0.029453,0.028976,0.015961,-0.093538,-0.387707,-0.454718,0.629208,0.497003,101.857295,-2.057531,-106.619495
05056,NaN,0.524787,9.680265,-2.016169,-0.066029,-0.162370,0.087673,0.021426,0.047425,-0.114427,-0.387505,-0.455225,0.628937,0.497039,101.871026,-2.000191,-106.582357
05057,NaN,0.342341,9.661788,-2.080764,0.045539,-0.016072,0.076427,0.012536,0.039767,-0.116666,-0.387293,-0.455702,0.628653,0.497128,101.879521,-1.940494,-106.549528
05058,NaN,0.202679,9.710985,-2.085443,0.075334,0.111513,0.120855,0.025398,0.025317,-0.117775,-0.387003,-0.456170,0.628428,0.497208,101.896080,-1.878753,-106.524630
05059,NaN,0.211418,9.708666,-2.157712,0.136292,0.073943,0.133898,0.008772,-0.008238,-0.102841,-0.386683,-0.456476,0.628258,0.497391,101.903409,-1.821150,-106.520340
05060,NaN,0.223108,9.665213,-2.193312,0.171008,0.040565,0.099217,0.001958,-0.004005,-0.091157,-0.386421,-0.456745,0.628092,0.497558,101.907292,-1.770785,-106.514771
05061,NaN,0.164038,9.581448,-2.170665,0.179827,0.088245,0.010892,-0.005981,-0.015929,-0.077053,-0.386174,-0.456922,0.627959,0.497755,101.906400,-1.726731,-106.517838
05062,NaN,0.226761,9.622085,-2.127346,0.111464,0.037096,0.043667,0.000233,-0.026514,-0.057974,-0.385926,-0.457023,0.627909,0.497917,101.909708,-1.692474,-106.529347
05063,NaN,0.193281,9.642364,-2.168849,0.154936,0.054864,0.071109,-0.013270,-0.008038,-0.039717,-0.385814,-0.457088,0.627828,0.498046,101.904636,-1.670285,-106.532403
05064,NaN,0.107345,9.570782,-2.145882,0.171280,0.134395,-0.006118,-0.012145,-0.009231,-0.019440,-0.385746,-0.457090,0.627800,0.498132,101.900716,-1.659532,-106.538322
05065,NaN,0.121232,9.610128,-2.150809,0.164478,0.122280,0.033796,-0.001285,-0.020168,0.005501,-0.385680,-0.457007,0.627876,0.498164,101.902862,-1.661261,-106.553529
05066,NaN,0.045048,9.603133,-2.086917,0.128042,0.213926,0.011530,-0.009188,-0.001893,0.034394,-0.385763,-0.456862,0.627964,0.498121,101.900484,-1.681624,-106.561859
05067,NaN,0.028110,9.597666,-2.074480,0.124015,0.236797,0.003014,-0.013022,-0.021789,0.052055,-0.385836,-0.456605,0.628120,0.498104,101.896104,-1.709262,-106.583478
05068,NaN,0.245700,9.620779,-2.093046,0.076561,0.030720,0.035855,0.003852,-0.026503,0.071923,-0.385906,-0.456309,0.628372,0.498003,101.901794,-1.747643,-106.609702
05069,NaN,0.284088,9.755900,-2.020933,-0.025823,0.032701,0.154295,-0.008881,0.004534,0.082381,-0.386126,-0.456031,0.628556,0.497855,101.899470,-1.795393,-106.620143
05070,NaN,0.263079,9.628493,-2.032077,0.018160,0.046641,0.031291,-0.021514,0.010012,0.091512,-0.386418,-0.455716,0.628719,0.497712,101.890126,-1.849016,-106.628036
05071,NaN,0.357934,9.609651,-2.040321,0.006318,-0.039262,0.017614,-0.013953,0.014527,0.100103,-0.386726,-0.455397,0.628911,0.497522,101.884800,-1.907883,-106.634953
05072,NaN,0.352937,9.619518,-2.009952,-0.019119,-0.015348,0.020877,-0.006797,0.032480,0.104185,-0.387084,-0.455123,0.629098,0.497258,101.883582,-1.971426,-106.632289
05073,NaN,0.390300,9.591345,-2.026262,-0.005700,-0.047836,-0.001997,-0.009492,0.030633,0.105366,-0.387445,-0.454835,0.629282,0.497006,101.880532,-2.035145,-106.630786
05074,NaN,0.380098,9.634602,-1.990634,-0.041255,-0.013727,0.032655,0.001585,0.035012,0.106567,-0.387798,-0.454577,0.629489,0.496705,101.884015,-2.100277,-106.626813
05075,NaN,0.452993,9.749017,-1.977461,-0.093625,-0.058814,0.144554,0.006860,0.024567,0.097300,-0.388083,-0.454331,0.629707,0.496432,101.890423,-2.158758,-106.627766
05076,NaN,0.576622,9.750390,-2.081648,-0.029350,-0.195925,0.172132,0.000287,0.015168,0.088481,-0.388332,-0.454077,0.629908,0.496215,101.893461,-2.211447,-106.632915
05077,NaN,0.653294,9.732862,-2.121321,-0.008638,-0.273581,0.166314,-0.001419,0.030863,0.071766,-0.388591,-0.453911,0.630035,0.496002,101.894872,-2.256355,-106.627326
05078,NaN,0.672229,9.624014,-2.096985,-0.014934,-0.289490,0.055790,-0.004479,0.029263,0.039483,-0.388773,-0.453835,0.630086,0.495863,101.894697,-2.283288,-106.618951
05079,NaN,0.753557,9.728291,-2.113237,-0.042330,-0.358123,0.164448,0.020418,0.043650,0.012649,-0.388877,-0.453930,0.630108,0.495668,101.908048,-2.296565,-106.599202
05080,NaN,0.600074,9.674138,-1.951397,-0.140840,-0.170974,0.072044,-0.010371,0.062241,-0.012364,-0.389047,-0.454089,0.629962,0.495573,101.903540,-2.298284,-106.566023
05081,NaN,0.619045,9.483304,-2.056940,-0.011588,-0.238065,-0.092067,-0.001852,0.004476,-0.044636,-0.388936,-0.454223,0.629875,0.495648,101.904739,-2.274816,-106.561478
05082,NaN,0.591494,9.716137,-1.986193,-0.115544,-0.174450,0.119803,0.006005,0.042345,-0.065879,-0.388875,-0.454535,0.629687,0.495650,101.909913,-2.244128,-106.532967
05083,NaN,0.372795,9.646170,-1.990789,-0.037177,0.020992,0.043731,-0.022310,0.020232,-0.079225,-0.388774,-0.454778,0.629439,0.495821,101.898895,-2.203131,-106.515491
05084,NaN,0.395409,9.626587,-2.048055,0.012432,-0.025813,0.037248,-0.002897,-0.025511,-0.087737,-0.388464,-0.454972,0.629311,0.496048,101.900296,-2.152190,-106.522520
05085,NaN,0.400016,9.707550,-2.088638,0.031682,-0.042022,0.124926,-0.007347,-0.019559,-0.087179,-0.388185,-0.455170,0.629160,0.496277,101.898673,-2.102030,-106.526432
05086,NaN,0.311891,9.644612,-2.107486,0.084439,0.023071,0.064035,-0.015879,-0.023612,-0.084033,-0.387921,-0.455333,0.629002,0.496533,101.892543,-2.053321,-106.532583
05087,NaN,0.356703,9.589176,-2.140959,0.111621,-0.042248,0.018335,-0.003250,-0.033548,-0.081598,-0.387601,-0.455487,0.628901,0.496771,101.893563,-2.004639,-106.545008
05088,NaN,0.342878,9.623056,-2.134850,0.101066,-0.031676,0.049723,-0.004057,-0.014572,-0.074525,-0.387361,-0.455664,0.628778,0.496951,101.894138,-1.962425,-106.547567
05089,NaN,0.273385,9.606586,-2.100256,0.089778,0.036362,0.024128,-0.009914,-0.006712,-0.062608,-0.387188,-0.455811,0.628651,0.497111,101.890886,-1.927559,-106.547181
05090,NaN,0.205487,9.540845,-2.089504,0.110006,0.093220,-0.044618,-0.002743,-0.018733,-0.048277,-0.386999,-0.455896,0.628599,0.497247,101.892105,-1.899592,-106.555149
05091,NaN,0.163048,9.586747,-2.084252,0.107104,0.135539,-0.002154,-0.001420,-0.018462,-0.033580,-0.386842,-0.455939,0.628582,0.497351,101.894051,-1.879614,-106.564784
05092,NaN,0.171755,9.568885,-2.072225,0.095478,0.126653,-0.021772,0.002020,-0.016388,-0.014913,-0.386731,-0.455937,0.628613,0.497400,101.898270,-1.870568,-106.575256
05093,NaN,0.234344,9.642535,-2.023843,0.016900,0.085810,0.042347,0.011698,-0.018583,-0.002780,-0.386620,-0.455908,0.628699,0.497404,101.907849,-1.867841,-106.588597
05094,NaN,0.323732,9.631379,-2.076044,0.041173,-0.014394,0.045118,0.008720,-0.002350,0.007363,-0.386592,-0.455881,0.628772,0.497358,101.915714,-1.873038,-106.594166
05095,NaN,0.211810,9.530261,-2.020652,0.039308,0.100924,-0.068867,0.011327,0.029134,0.019505,-0.386688,-0.455900,0.628815,0.497211,101.924293,-1.888448,-106.583380
05096,NaN,0.261582,9.605831,-2.003515,-0.006718,0.068352,0.003104,0.029024,-0.000587,0.034354,-0.386688,-0.455835,0.628995,0.497044,101.943895,-1.908833,-106.590682
05097,NaN,0.344501,9.668964,-1.986199,-0.060321,0.003944,0.063996,0.022763,0.018197,0.039278,-0.386772,-0.455787,0.629133,0.496848,101.959303,-1.934035,-106.588386
05098,NaN,0.297827,9.633709,-1.941895,-0.082859,0.062829,0.018752,0.015558,0.021362,0.048061,-0.386904,-0.455705,0.629269,0.496646,101.971013,-1.964782,-106.585344
05099,NaN,0.339304,9.628768,-1.984153,-0.054606,0.016945,0.024075,0.020045,-0.000058,0.056124,-0.386979,-0.455554,0.629474,0.496468,101.985285,-1.997256,-106.595302
05100,NaN,0.394576,9.654994,-2.091703,0.024698,-0.056628,0.073971,0.025476,0.006129,0.056224,-0.387062,-0.455427,0.629683,0.496255,102.002746,-2.030781,-106.601753
05101,NaN,0.402216,9.752674,-2.147143,0.055107,-0.063586,0.181290,0.021399,0.010631,0.057202,-0.387170,-0.455301,0.629873,0.496045,102.017596,-2.065128,-106.605864
05102,NaN,0.460874,9.745241,-2.159490,0.050713,-0.117618,0.178765,0.016760,0.011004,0.051339,-0.387276,-0.455184,0.630039,0.495859,102.029971,-2.096525,-106.609121
05103,NaN,0.482895,9.742359,-2.131061,0.017726,-0.125521,0.170904,0.017933,0.024632,0.046431,-0.387409,-0.455120,0.630169,0.495649,102.042503,-2.126506,-106.604110
05104,NaN,0.479620,9.677058,-2.073193,-0.023640,-0.107660,0.094960,0.008640,0.027910,0.037196,-0.387550,-0.455075,0.630251,0.495475,102.050077,-2.151979,-106.596233
05105,NaN,0.460308,9.663311,-2.122281,0.029960,-0.100195,0.091080,0.016452,0.005200,0.019907,-0.387559,-0.455043,0.630354,0.495366,102.062048,-2.164775,-106.598950
05106,NaN,0.518694,9.663937,-2.175233,0.061749,-0.168621,0.104980,0.005808,-0.013251,0.006674,-0.387502,-0.454988,0.630438,0.495354,102.068578,-2.168174,-106.610292
05107,NaN,0.546190,9.643752,-2.133141,0.017533,-0.185744,0.077497,-0.005401,-0.012805,-0.014580,-0.387420,-0.454978,0.630444,0.495421,102.068254,-2.159490,-106.618974
05108,NaN,0.518363,9.581649,-2.103004,0.008821,-0.159715,0.009417,-0.021068,-0.040468,-0.037007,-0.387230,-0.454941,0.630414,0.495641,102.059696,-2.135152,-106.640293
05109,NaN,0.531392,9.678424,-2.124573,0.006583,-0.174849,0.108878,-0.019245,-0.067503,-0.063297,-0.386886,-0.454922,0.630380,0.495970,102.052349,-2.092627,-106.673812
05110,NaN,0.492843,9.650311,-2.087625,-0.012268,-0.138567,0.072160,-0.030864,-0.037542,-0.081177,-0.386619,-0.455012,0.630220,0.496299,102.037878,-2.043880,-106.688143
05111,NaN,0.406636,9.546217,-2.069497,0.014615,-0.069502,-0.036523,-0.019014,-0.026590,-0.085728,-0.386347,-0.455166,0.630056,0.496578,102.029704,-1.993686,-106.696054
05112,NaN,0.444840,9.622869,-2.049276,-0.031495,-0.101982,0.035441,-0.011021,-0.039619,-0.084622,-0.386019,-0.455300,0.629941,0.496856,102.026651,-1.942792,-106.711254
05113,NaN,0.364444,9.624602,-2.126945,0.062343,-0.054555,0.050518,-0.011647,-0.013156,-0.085177,-0.385774,-0.455499,0.629771,0.497080,102.022435,-1.894511,-106.711706
05114,NaN,0.212924,9.585807,-2.146908,0.130519,0.074026,0.011758,-0.012653,-0.004176,-0.072974,-0.385589,-0.455680,0.629611,0.497260,102.017874,-1.854419,-106.708589
05115,NaN,0.200252,9.570478,-2.164115,0.151535,0.073270,0.000019,-0.002691,-0.024445,-0.069796,-0.385326,-0.455820,0.629519,0.497451,102.019050,-1.813411,-106.717211
05116,NaN,0.265071,9.660250,-2.198137,0.145207,0.003821,0.096974,0.006187,-0.011740,-0.062598,-0.385101,-0.455986,0.629443,0.497568,102.025427,-1.778186,-106.719426
05117,NaN,0.340527,9.682950,-2.143173,0.065435,-0.056361,0.110075,-0.001887,0.017354,-0.055801,-0.385003,-0.456188,0.629305,0.497635,102.026384,-1.750009,-106.706280
05118,NaN,0.245219,9.595473,-2.038552,0.009773,0.051794,-0.000137,-0.000376,0.025118,-0.048726,-0.384943,-0.456391,0.629173,0.497661,102.028489,-1.726906,-106.689334
05119,NaN,0.296380,9.547600,-2.014288,-0.020672,0.001835,-0.050442,0.014807,0.013057,-0.044406,-0.384821,-0.456578,0.629111,0.497663,102.039135,-1.704603,-106.679955
05120,NaN,0.212730,9.630732,-1.964495,-0.062311,0.100752,0.017951,0.022805,0.042242,-0.032615,-0.384803,-0.456815,0.629041,0.497548,102.054206,-1.692695,-106.655680
05121,NaN,0.205253,9.614651,-1.984637,-0.041290,0.099996,0.006209,0.024675,0.007008,-0.019253,-0.384702,-0.456926,0.629073,0.497484,102.070698,-1.683766,-106.652695
05122,NaN,0.256939,9.656872,-1.974226,-0.077306,0.057294,0.046800,0.031791,0.012060,-0.004033,-0.384638,-0.457018,0.629149,0.497353,102.091690,-1.684187,-106.648565
05123,NaN,0.172340,9.625596,-1.991167,-0.034438,0.132445,0.017258,0.032544,0.010742,0.006314,-0.384594,-0.457073,0.629251,0.497207,102.112720,-1.690032,-106.646552
05124,NaN,0.228846,9.667619,-2.082003,0.023321,0.059846,0.079018,0.036034,0.001806,0.022061,-0.384555,-0.457067,0.629414,0.497036,102.136273,-1.703752,-106.650981
05125,NaN,0.303993,9.658182,-2.166572,0.080051,-0.032297,0.089811,0.034054,0.004644,0.031549,-0.384552,-0.457031,0.629589,0.496850,102.158360,-1.722998,-106.655434
05126,NaN,0.307599,9.657389,-2.169598,0.079662,-0.031959,0.089815,0.029324,0.017628,0.038121,-0.384617,-0.456997,0.629743,0.496635,102.177719,-1.747735,-106.653287
05127,NaN,0.289261,9.692349,-2.196277,0.101735,-0.013222,0.129064,0.021338,0.017702,0.048130,-0.384725,-0.456917,0.629900,0.496427,102.192362,-1.777844,-106.652443
05128,NaN,0.241331,9.698358,-2.187327,0.105385,0.041487,0.131556,0.012601,0.015624,0.052332,-0.384858,-0.456804,0.630047,0.496240,102.202349,-1.810182,-106.652814
05129,NaN,0.229805,9.700233,-2.217918,0.137622,0.049935,0.139451,-0.000910,-0.010600,0.057449,-0.384951,-0.456581,0.630224,0.496150,102.204786,-1.842082,-106.668967
05130,NaN,0.331522,9.663594,-2.215029,0.114280,-0.045140,0.106295,-0.010705,-0.038935,0.054142,-0.384969,-0.456281,0.630424,0.496158,102.202369,-1.868904,-106.700386
05131,NaN,0.472053,9.589239,-2.156989,0.035912,-0.166865,0.026002,-0.020788,-0.032791,0.044073,-0.385003,-0.456006,0.630563,0.496206,102.193786,-1.890628,-106.727350
05132,NaN,0.459291,9.599428,-2.126643,0.010571,-0.142867,0.029165,-0.005586,-0.036056,0.025270,-0.384947,-0.455811,0.630706,0.496248,102.194031,-1.901756,-106.754011
05133,NaN,0.462911,9.656406,-2.144463,0.014818,-0.145636,0.088714,0.001022,-0.089040,0.003543,-0.384654,-0.455567,0.630915,0.496434,102.198834,-1.893975,-106.807584
05134,NaN,0.411129,9.720387,-2.150427,0.023106,-0.093969,0.150742,-0.033982,-0.126591,-0.001397,-0.384310,-0.455179,0.631099,0.496822,102.184546,-1.879106,-106.881440
05135,NaN,0.509014,9.552642,-2.097656,-0.020692,-0.192189,-0.021117,-0.043071,-0.125342,-0.011668,-0.383965,-0.454807,0.631234,0.497258,102.164662,-1.858440,-106.953518
05136,NaN,0.440712,9.627153,-2.072240,-0.037351,-0.116882,0.044057,-0.030764,-0.083727,-0.015121,-0.383716,-0.454577,0.631310,0.497563,102.151300,-1.841010,-107.001380
05137,NaN,0.342466,9.623288,-2.035516,-0.040761,-0.017046,0.029382,-0.037941,-0.081199,-0.022863,-0.383470,-0.454360,0.631347,0.497904,102.133474,-1.819433,-107.047379
05138,NaN,0.449656,9.668027,-2.172427,0.049019,-0.158478,0.105218,-0.034291,-0.068792,-0.032915,-0.383233,-0.454215,0.631345,0.498222,102.117548,-1.793890,-107.084762
05139,NaN,0.435697,9.645407,-2.145879,0.033860,-0.144828,0.077024,-0.032563,-0.017015,-0.044289,-0.383124,-0.454236,0.631223,0.498441,102.101566,-1.768051,-107.092222
05140,NaN,0.419936,9.573421,-2.042816,-0.043453,-0.112577,-0.015480,-0.024018,-0.018001,-0.052463,-0.382975,-0.454298,0.631105,0.498649,102.090499,-1.737725,-107.098942
05141,NaN,0.434980,9.628828,-2.028973,-0.071827,-0.123470,0.036164,-0.009560,0.003356,-0.057792,-0.382844,-0.454456,0.630971,0.498774,102.087298,-1.706768,-107.093372
05142,NaN,0.346453,9.606427,-1.982464,-0.086453,-0.032814,0.001846,-0.001515,0.025925,-0.060503,-0.382761,-0.454697,0.630807,0.498826,102.088554,-1.677196,-107.074535
05143,NaN,0.276911,9.581639,-2.007814,-0.039929,0.019696,-0.019128,0.013502,0.013319,-0.057687,-0.382610,-0.454924,0.630711,0.498856,102.098410,-1.647494,-107.063392
05144,NaN,0.267455,9.664242,-2.080341,0.011676,0.011762,0.076531,0.018155,0.015482,-0.049353,-0.382478,-0.455141,0.630641,0.498848,102.111037,-1.622875,-107.051543
05145,NaN,0.195802,9.631158,-2.065487,0.022046,0.078704,0.039069,0.017533,0.023024,-0.036719,-0.382401,-0.455334,0.630584,0.498803,102.123129,-1.606091,-107.037471
05146,NaN,0.182172,9.599432,-2.103269,0.064430,0.076853,0.015637,0.025026,0.003045,-0.021396,-0.382283,-0.455446,0.630619,0.498747,102.140152,-1.595612,-107.035926
05147,NaN,0.195815,9.638107,-2.111486,0.057444,0.064881,0.055560,0.029347,0.026779,-0.008643,-0.382260,-0.455582,0.630648,0.498603,102.159053,-1.595015,-107.023128
05148,NaN,0.175375,9.631745,-2.102915,0.053516,0.087783,0.046975,0.031545,0.015652,0.006444,-0.382237,-0.455649,0.630738,0.498445,102.179591,-1.601679,-107.017931
05149,NaN,0.184723,9.646757,-2.188585,0.125466,0.059180,0.079971,0.029331,0.028060,0.024449,-0.382301,-0.455684,0.630841,0.498235,102.198572,-1.619778,-107.008419
05150,NaN,0.109097,9.631085,-2.186834,0.147061,0.135359,0.062129,0.027407,0.023960,0.043023,-0.382405,-0.455650,0.630987,0.498001,102.216714,-1.647905,-107.002904
05151,NaN,0.203041,9.668933,-2.217187,0.139480,0.046431,0.108190,0.022646,0.006431,0.058420,-0.382501,-0.455511,0.631191,0.497796,102.232329,-1.682409,-107.009643
05152,NaN,0.231790,9.681983,-2.171057,0.085088,0.039699,0.111988,0.011832,-0.004403,0.067761,-0.382613,-0.455300,0.631407,0.497628,102.242091,-1.720826,-107.022643
05153,NaN,0.291256,9.675204,-2.182417,0.080586,-0.014389,0.109542,-0.001681,-0.018661,0.068787,-0.382711,-0.455019,0.631623,0.497537,102.244241,-1.758084,-107.044710
05154,NaN,0.341244,9.644998,-2.169687,0.061299,-0.055100,0.078883,-0.000147,-0.012476,0.066336,-0.382820,-0.454768,0.631823,0.497428,102.247353,-1.794805,-107.062386
05155,NaN,0.330126,9.696187,-2.175789,0.061961,-0.035256,0.129847,-0.004604,-0.012523,0.068963,-0.382944,-0.454497,0.632019,0.497332,102.247749,-1.832906,-107.081040
05156,NaN,0.386077,9.632486,-2.168306,0.052860,-0.086298,0.067856,-0.008311,-0.006005,0.065829,-0.383092,-0.454248,0.632185,0.497235,102.246034,-1.870124,-107.094986
05157,NaN,0.469300,9.647110,-2.071518,-0.063206,-0.131836,0.064397,-0.005189,-0.009735,0.053036,-0.383186,-0.454032,0.632338,0.497164,102.246002,-1.899646,-107.110141
05158,NaN,0.239569,9.668284,-2.015231,-0.050558,0.108580,0.065567,-0.024789,-0.070528,0.034424,-0.383088,-0.453690,0.632516,0.497326,102.236035,-1.911441,-107.156445
05159,NaN,0.439017,9.611190,-1.989732,-0.118409,-0.080824,0.011069,-0.073621,-0.204132,0.026784,-0.382657,-0.452943,0.632811,0.497963,102.200318,-1.902698,-107.277319
05160,NaN,0.488393,9.598010,-2.054133,-0.065393,-0.150438,0.013445,-0.066517,-0.167247,0.017653,-0.382306,-0.452330,0.633032,0.498508,102.167987,-1.893569,-107.376111
05161,NaN,0.367993,9.679993,-2.013309,-0.077825,-0.020709,0.080978,-0.090741,-0.176007,-0.002723,-0.381928,-0.451712,0.633163,0.499191,102.121776,-1.871843,-107.477673
05162,NaN,0.769751,9.581582,-2.149663,-0.047282,-0.458766,0.026396,-0.074997,-0.185257,-0.024775,-0.381434,-0.451177,0.633297,0.499883,102.084750,-1.836720,-107.580824
05163,NaN,0.689918,9.682482,-2.073795,-0.110207,-0.358604,0.106301,-0.053745,-0.050263,-0.050144,-0.381252,-0.451093,0.633172,0.500254,102.057207,-1.803622,-107.606237
05164,NaN,0.394747,9.605051,-2.007158,-0.066265,-0.072265,0.007287,-0.045543,-0.028718,-0.060915,-0.381097,-0.451118,0.633000,0.500569,102.033963,-1.767131,-107.617460
05165,NaN,0.417650,9.586126,-2.063115,-0.016786,-0.119348,0.001086,-0.021217,-0.047765,-0.068065,-0.380804,-0.451159,0.632911,0.500866,102.024917,-1.724306,-107.639355
05166,NaN,0.398802,9.604693,-2.073351,-0.005954,-0.109813,0.020717,-0.015432,-0.007395,-0.071293,-0.380622,-0.451328,0.632750,0.501056,102.018574,-1.684531,-107.637360
