// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04591,NaN,-6.017687,4.641256,-5.513271,0.326997,-0.666201,-0.453245,-0.024114,-0.238312,-0.212368,-0.072782,-0.798688,0.366012,0.472054,139.657516,44.488810,-66.330168
04592,NaN,-5.930078,4.412983,-5.574802,0.527726,-0.597238,-0.588619,0.012070,-0.131969,-0.176020,-0.072006,-0.798716,0.365374,0.472621,139.700773,44.616745,-66.287001
04593,NaN,-6.265315,4.480934,-5.355640,0.217550,-0.395555,-0.441881,0.071380,-0.002512,-0.161684,-0.071257,-0.799044,0.364883,0.472558,139.820150,44.683358,-66.184460
04594,NaN,-6.877840,4.948490,-4.949837,-0.538304,-0.257500,-0.017943,0.091093,0.054526,-0.188891,-0.070476,-0.799562,0.364313,0.472238,139.983083,44.734114,-66.035678
04595,NaN,-6.743261,4.758514,-5.042611,-0.337035,-0.243147,-0.149861,-0.016341,0.045114,-0.173067,-0.070137,-0.799992,0.363552,0.472148,140.075122,44.783661,-65.900779
04596,NaN,-6.608418,4.675648,-5.094478,-0.219365,-0.293431,-0.254845,-0.015456,0.044242,-0.142228,-0.069873,-0.800362,0.362920,0.472047,140.153321,44.821401,-65.785791
04597,NaN,-6.773195,4.780272,-5.149050,-0.280779,-0.283357,-0.061752,-0.057064,0.037352,-0.098269,-0.069861,-0.800622,0.362364,0.472034,140.186845,44.846678,-65.700970
04598,NaN,-6.782659,4.743038,-5.424133,-0.040277,-0.317265,0.077702,-0.117030,-0.000609,-0.049541,-0.070141,-0.800681,0.361879,0.472264,140.150022,44.870045,-65.666614
04599,NaN,-6.998652,4.754541,-5.630093,0.066495,-0.235262,0.347280,-0.134105,-0.067000,-0.009833,-0.070456,-0.800507,0.361532,0.472778,140.062567,44.908763,-65.690751
04600,NaN,-6.705436,4.769201,-5.780187,0.280840,-0.471480,0.228105,-0.141269,-0.113678,0.006756,-0.070762,-0.800188,0.361254,0.473484,139.945642,44.961071,-65.750182
04601,NaN,-6.517212,4.537014,-5.926251,0.587543,-0.457866,0.067805,-0.133792,-0.065576,0.017827,-0.071144,-0.799967,0.361017,0.473981,139.846588,44.988893,-65.790947
04602,NaN,-6.762035,4.475479,-5.929269,0.559955,-0.253458,0.213951,-0.074910,-0.010906,0.036812,-0.071442,-0.799860,0.360980,0.474144,139.792307,44.984895,-65.815528
04603,NaN,-6.932005,4.358839,-5.885163,0.538377,-0.044597,0.256845,-0.019816,0.002186,0.069410,-0.071612,-0.799747,0.361196,0.474146,139.761002,44.963927,-65.852833
04604,NaN,-7.170871,4.362573,-5.735993,0.348398,0.143797,0.346692,0.059893,-0.056638,0.086506,-0.071406,-0.799490,0.361693,0.474230,139.745453,44.961474,-65.931976
04605,NaN,-7.125297,4.617133,-5.409949,-0.028689,0.001874,0.254809,0.090199,-0.141791,0.088205,-0.070921,-0.799040,0.362296,0.474602,139.715702,44.996467,-66.056257
04606,NaN,-7.298360,4.786365,-4.949497,-0.528073,0.091396,0.206575,0.028124,-0.201030,0.057888,-0.070512,-0.798480,0.362655,0.475330,139.640783,45.067632,-66.193522
04607,NaN,-7.335734,4.715440,-4.832141,-0.580390,0.183855,0.138556,-0.047383,-0.255260,-0.017005,-0.070120,-0.797901,0.362549,0.476440,139.535422,45.190986,-66.312936
04608,NaN,-7.425167,4.403804,-4.822025,-0.431862,0.452535,0.055805,-0.083284,-0.307476,-0.100358,-0.069586,-0.797332,0.362048,0.477850,139.425092,45.367137,-66.409565
04609,NaN,-6.743856,4.153019,-4.775020,-0.127522,0.186624,-0.567321,-0.074441,-0.285581,-0.086551,-0.069082,-0.796793,0.361610,0.479152,139.322041,45.529306,-66.503325
04610,NaN,-6.611199,4.256360,-4.784138,-0.118107,0.008025,-0.609509,-0.055557,-0.187517,-0.055525,-0.068761,-0.796437,0.361309,0.480016,139.252126,45.636431,-66.565103
04611,NaN,-6.528199,4.202256,-4.877811,0.018713,-0.037779,-0.643849,-0.050568,-0.066956,-0.049656,-0.068645,-0.796362,0.360999,0.480390,139.229176,45.689764,-66.565652
04612,NaN,-6.474255,4.362344,-4.867746,-0.054252,-0.190961,-0.614776,-0.052217,0.055208,-0.058460,-0.068741,-0.796594,0.360612,0.480283,139.255235,45.692618,-66.495870
04613,NaN,-6.689704,4.420533,-5.061420,0.010502,-0.141808,-0.331601,-0.105290,0.123978,-0.086431,-0.069099,-0.797025,0.359958,0.480008,139.290420,45.676795,-66.371349
04614,NaN,-6.813499,4.103628,-5.101571,0.161018,0.162631,-0.366145,-0.126080,0.234434,-0.116904,-0.069673,-0.797765,0.359098,0.479338,139.368516,45.623500,-66.169552
04615,NaN,-7.381524,4.075987,-5.246131,0.119906,0.517191,0.103994,-0.078314,0.194566,-0.078064,-0.070070,-0.798357,0.358517,0.478729,139.442008,45.573646,-66.012865
04616,NaN,-7.642507,4.097669,-5.447803,0.190483,0.622220,0.407582,-0.028515,0.048396,-0.066648,-0.070041,-0.798595,0.358155,0.478608,139.482547,45.582360,-65.941707
04617,NaN,-7.244347,4.248287,-5.620212,0.368400,0.210325,0.283615,0.031706,-0.104691,-0.034958,-0.069566,-0.798431,0.358114,0.478981,139.486078,45.646660,-65.971164
04618,NaN,-6.571529,4.470059,-5.537546,0.385071,-0.373839,-0.140935,0.054278,-0.134233,-0.022122,-0.068984,-0.798180,0.358191,0.479425,139.484845,45.718370,-66.024874
04619,NaN,-6.379975,4.671817,-5.329996,0.171129,-0.605124,-0.297261,0.003225,-0.042105,-0.050810,-0.068697,-0.798185,0.357996,0.479605,139.502963,45.761307,-66.011115
04620,NaN,-6.666309,4.324103,-5.263526,0.210809,-0.156777,-0.285189,-0.052621,0.051122,-0.073354,-0.068752,-0.798433,0.357549,0.479518,139.534181,45.771246,-65.933993
04621,NaN,-7.014255,4.051805,-5.251131,0.233989,0.264794,-0.165595,0.020737,0.066121,-0.057936,-0.068571,-0.798715,0.357331,0.479236,139.606904,45.769617,-65.858038
04622,NaN,-7.234128,4.418607,-5.019716,-0.210752,0.183968,0.034951,0.085548,0.017984,-0.054450,-0.068060,-0.798897,0.357302,0.479027,139.696262,45.786893,-65.810298
04623,NaN,-7.102155,4.487624,-4.912293,-0.301187,0.065366,-0.085663,0.060416,-0.041352,-0.073241,-0.067492,-0.798962,0.357153,0.479109,139.757727,45.837769,-65.781802
04624,NaN,-7.082131,4.499873,-4.996856,-0.235948,0.012174,-0.049585,0.050748,-0.040886,-0.100784,-0.066904,-0.799074,0.356875,0.479213,139.825731,45.897900,-65.736085
04625,NaN,-7.192656,4.399511,-5.070655,-0.159487,0.125178,0.024000,0.033030,-0.044795,-0.125144,-0.066315,-0.799214,0.356455,0.479374,139.893887,45.969409,-65.676498
04626,NaN,-7.370132,4.645850,-4.956376,-0.429450,0.066348,0.201281,0.030843,-0.076628,-0.155695,-0.065610,-0.799329,0.355921,0.479675,139.962050,46.065412,-65.614800
04627,NaN,-7.262637,4.448934,-5.195895,-0.101120,0.065604,0.163367,-0.008588,-0.152968,-0.186607,-0.064848,-0.799304,0.355191,0.480362,139.993408,46.206946,-65.573382
04628,NaN,-7.082289,4.318856,-5.202134,0.029258,0.021954,-0.021256,0.021638,-0.207028,-0.167861,-0.063919,-0.799123,0.354627,0.481203,140.012188,46.364633,-65.572975
04629,NaN,-6.843953,4.528958,-5.140456,-0.048943,-0.292800,-0.133469,0.014083,-0.221659,-0.130327,-0.063079,-0.798837,0.354197,0.482104,140.004356,46.515581,-65.603773
04630,NaN,-6.766756,4.636618,-4.929395,-0.240750,-0.390057,-0.253608,-0.052474,-0.194620,-0.101678,-0.062627,-0.798543,0.353715,0.483005,139.954743,46.643425,-65.639069
04631,NaN,-6.710540,4.732588,-4.770461,-0.388382,-0.473903,-0.335843,-0.111417,-0.159867,-0.107948,-0.062451,-0.798325,0.353050,0.483873,139.888335,46.758995,-65.651417
04632,NaN,-6.607641,4.419637,-4.976632,-0.020824,-0.368665,-0.441209,-0.166502,-0.058065,-0.161540,-0.062552,-0.798428,0.352010,0.484447,139.854472,46.849059,-65.575295
04633,NaN,-6.857636,4.125006,-5.296836,0.322109,-0.081075,-0.221599,-0.090569,0.046512,-0.156286,-0.062539,-0.798800,0.351138,0.484469,139.903816,46.892048,-65.445371
04634,NaN,-7.207227,4.390358,-5.358581,0.136005,-0.082519,0.182733,-0.032637,0.084203,-0.098021,-0.062509,-0.799176,0.350631,0.484219,139.973258,46.896207,-65.332941
04635,NaN,-7.419836,4.454963,-5.380161,0.052503,-0.007831,0.377699,-0.001386,0.087857,-0.083451,-0.062389,-0.799547,0.350252,0.483896,140.055991,46.894019,-65.227325
04636,NaN,-7.567828,4.492447,-5.299628,-0.083761,0.071047,0.459999,0.018130,0.072928,-0.079504,-0.062181,-0.799880,0.349945,0.483595,140.141427,46.896110,-65.132838
04637,NaN,-7.742135,4.511440,-5.199878,-0.230870,0.182533,0.543270,0.002120,0.000269,-0.070366,-0.061926,-0.800017,0.349655,0.483612,140.185684,46.927468,-65.082685
04638,NaN,-7.587849,4.328374,-5.236781,-0.062964,0.205599,0.370038,-0.013484,-0.102229,-0.065627,-0.061571,-0.799891,0.349381,0.484063,140.177785,47.001487,-65.091201
04639,NaN,-7.519723,4.173290,-5.284075,0.081514,0.254797,0.277528,0.006695,-0.178418,-0.053737,-0.061025,-0.799567,0.349222,0.484781,140.146521,47.105355,-65.147918
04640,NaN,-7.592414,4.207911,-5.163308,-0.041684,0.285686,0.283233,0.038498,-0.262589,-0.047344,-0.060227,-0.799035,0.349196,0.485776,140.096078,47.243190,-65.255047
04641,NaN,-7.465493,4.258273,-5.156037,-0.018036,0.149048,0.208718,0.033909,-0.341803,-0.070958,-0.059245,-0.798350,0.349083,0.487102,140.022796,47.425097,-65.389855
04642,NaN,-6.979006,4.134447,-5.032542,0.101180,-0.053001,-0.267347,0.022569,-0.359623,-0.096458,-0.058220,-0.797659,0.348848,0.488524,139.946415,47.623466,-65.519195
04643,NaN,-6.411317,4.133521,-4.772609,0.063068,-0.359115,-0.821814,0.030090,-0.226082,-0.095526,-0.057395,-0.797293,0.348592,0.489401,139.927987,47.763493,-65.576100
04644,NaN,-6.511551,4.215977,-4.364079,-0.336790,-0.270565,-0.922620,-0.023154,0.011852,-0.088852,-0.057219,-0.797481,0.348168,0.489417,139.971667,47.796051,-65.507422
04645,NaN,-7.172103,4.013678,-4.392641,-0.402997,0.275860,-0.506482,-0.081478,0.186815,-0.083701,-0.057587,-0.798072,0.347567,0.488837,140.051187,47.750518,-65.345656
04646,NaN,-7.903125,3.866989,-4.546892,-0.420543,0.797693,0.050072,-0.086846,0.191599,-0.077287,-0.058006,-0.798660,0.346981,0.488244,140.125407,47.699748,-65.186288
04647,NaN,-8.036829,3.844787,-4.814166,-0.235953,0.832238,0.276956,-0.101083,0.078018,-0.056225,-0.058330,-0.798930,0.346473,0.488124,140.136078,47.691741,-65.102225
04648,NaN,-7.737606,3.663926,-5.131867,0.201107,0.706510,0.141777,-0.084571,-0.040519,-0.031548,-0.058449,-0.798872,0.346141,0.488441,140.095661,47.726285,-65.099551
04649,NaN,-7.238142,3.720860,-5.312697,0.469425,0.310491,-0.109931,-0.035361,-0.077125,-0.007862,-0.058360,-0.798698,0.346032,0.488812,140.057919,47.768718,-65.131838
04650,NaN,-7.064799,3.777910,-5.529563,0.672875,0.103424,-0.102044,0.012416,-0.054636,-0.017579,-0.058100,-0.798609,0.345997,0.489013,140.060645,47.804366,-65.146009
04651,NaN,-7.067962,4.001904,-5.482710,0.521544,-0.058986,-0.027191,0.047361,-0.011265,-0.059710,-0.057668,-0.798711,0.345863,0.488993,140.122117,47.836918,-65.108333
04652,NaN,-7.369588,4.132882,-5.355863,0.262623,0.048034,0.187588,0.040124,-0.003146,-0.093570,-0.057201,-0.798887,0.345577,0.488962,140.198694,47.877800,-65.044360
04653,NaN,-7.580598,4.158396,-5.283678,0.128126,0.162147,0.318070,0.059590,-0.079533,-0.096522,-0.056512,-0.798888,0.345346,0.489204,140.257595,47.953848,-65.019646
04654,NaN,-7.544758,4.406920,-5.125706,-0.111550,-0.026876,0.316675,0.047070,-0.180138,-0.128804,-0.055625,-0.798694,0.344986,0.489877,140.283781,48.085549,-65.029008
04655,NaN,-7.217318,4.337327,-5.081360,-0.011593,-0.185849,0.020296,0.010357,-0.232046,-0.163320,-0.054705,-0.798421,0.344410,0.490830,140.285230,48.253254,-65.043638
04656,NaN,-6.802638,4.268983,-5.087736,0.156436,-0.411924,-0.315797,0.006134,-0.246442,-0.161456,-0.053787,-0.798105,0.343836,0.491845,140.276790,48.426131,-65.067903
04657,NaN,-6.428230,4.237532,-5.008141,0.223076,-0.616850,-0.651357,0.007474,-0.215920,-0.132376,-0.052983,-0.797815,0.343370,0.492729,140.267681,48.575395,-65.094349
04658,NaN,-6.330145,4.340265,-4.786199,0.025102,-0.714712,-0.795766,0.001252,-0.123844,-0.092491,-0.052465,-0.797679,0.343026,0.493243,140.272692,48.668921,-65.096858
04659,NaN,-6.383754,4.295053,-4.677077,-0.051995,-0.630910,-0.830812,-0.040391,-0.062864,-0.055754,-0.052303,-0.797620,0.342707,0.493577,140.261380,48.722683,-65.089651
04660,NaN,-6.429048,4.155227,-4.679413,0.009802,-0.501670,-0.854802,-0.045539,0.004748,-0.001885,-0.052416,-0.797634,0.342575,0.493635,140.247686,48.726297,-65.081341
04661,NaN,-6.836130,4.005307,-4.751078,0.029577,-0.159745,-0.575724,-0.010731,0.049695,0.054898,-0.052601,-0.797671,0.342741,0.493440,140.244809,48.689936,-65.085526
04662,NaN,-7.363016,4.272024,-4.665276,-0.320725,-0.018126,-0.110843,0.012546,0.019871,0.108093,-0.052780,-0.797548,0.343187,0.493309,140.215600,48.646548,-65.142184
04663,NaN,-7.390629,4.242439,-4.715986,-0.266806,0.015548,-0.076735,-0.038027,-0.075743,0.134712,-0.053056,-0.797131,0.343637,0.493640,140.104965,48.636072,-65.269102
04664,NaN,-7.180133,3.977789,-5.155761,0.296022,-0.017139,-0.123980,0.006764,-0.133263,0.138068,-0.053069,-0.796577,0.344229,0.494120,139.993635,48.648819,-65.430749
04665,NaN,-6.903062,4.313081,-5.311710,0.340697,-0.476713,-0.110839,0.088977,-0.069891,0.078666,-0.052711,-0.796304,0.344767,0.494224,139.986166,48.656170,-65.517154
04666,NaN,-7.073566,4.299939,-5.537928,0.482668,-0.420657,0.126303,0.034677,0.091972,0.026458,-0.052725,-0.796505,0.344924,0.493789,140.040720,48.611028,-65.479127
04667,NaN,-7.954943,4.437567,-5.325865,-0.018076,0.066257,0.738767,0.008499,0.257124,-0.038722,-0.052961,-0.797220,0.344709,0.492759,140.181943,48.517869,-65.305808
04668,NaN,-8.327214,4.286262,-5.124191,-0.234646,0.463035,0.850444,-0.042861,0.267748,-0.099721,-0.053276,-0.798050,0.344124,0.491789,140.327245,48.441382,-65.087164
04669,NaN,-8.486475,4.236935,-4.781500,-0.559334,0.684965,0.772800,-0.071684,0.261840,-0.161694,-0.053537,-0.798963,0.343219,0.490910,140.484436,48.390458,-64.830680
04670,NaN,-8.471254,3.963484,-4.723821,-0.487210,0.894542,0.615554,-0.112178,0.208142,-0.198985,-0.053782,-0.799795,0.342082,0.490321,140.614010,48.375829,-64.579607
04671,NaN,-8.202739,3.770874,-4.812997,-0.257150,0.849437,0.379548,-0.079980,0.121690,-0.204605,-0.053731,-0.800433,0.341020,0.490026,140.730111,48.401811,-64.371614
04672,NaN,-7.888717,3.747828,-4.990014,-0.017596,0.623020,0.226726,-0.050670,0.000704,-0.167220,-0.053452,-0.800716,0.340215,0.490153,140.794534,48.467229,-64.254922
04673,NaN,-7.526190,3.833197,-5.034065,0.081277,0.315987,0.014432,-0.014899,-0.082375,-0.128007,-0.052980,-0.800739,0.339674,0.490542,140.826662,48.555766,-64.209201
04674,NaN,-7.410283,3.894573,-5.124705,0.166084,0.161432,0.000004,-0.043725,-0.159820,-0.115849,-0.052526,-0.800542,0.339134,0.491286,140.803898,48.673859,-64.214372
04675,NaN,-7.389513,3.829246,-5.163596,0.249830,0.170330,-0.022934,-0.033656,-0.236489,-0.112025,-0.051907,-0.800153,0.338651,0.492318,140.753758,48.825030,-64.263949
04676,NaN,-7.385150,4.013472,-5.028397,0.068690,0.036960,-0.018455,-0.033707,-0.321742,-0.132870,-0.051096,-0.799586,0.338107,0.493695,140.677778,49.021112,-64.347338
04677,NaN,-7.020657,3.957936,-4.837311,0.063695,-0.116030,-0.413920,-0.018538,-0.346209,-0.168136,-0.050092,-0.799020,0.337463,0.495152,140.618058,49.241204,-64.420749
04678,NaN,-6.877749,4.071080,-4.724491,-0.026200,-0.287912,-0.532910,0.004919,-0.291693,-0.194015,-0.049026,-0.798636,0.336762,0.496356,140.607119,49.446108,-64.447056
04679,NaN,-6.719076,4.101525,-4.587196,-0.097366,-0.397150,-0.710842,-0.012026,-0.210868,-0.211875,-0.048116,-0.798476,0.335923,0.497269,140.630587,49.622139,-64.415586
04680,NaN,-6.641898,4.254220,-4.327604,-0.358398,-0.515709,-0.837894,-0.023122,-0.093412,-0.192482,-0.047499,-0.798571,0.335109,0.497726,140.687568,49.738606,-64.331592
04681,NaN,-6.949657,4.622275,-4.569712,-0.418314,-0.699181,-0.332098,-0.123506,-0.066507,-0.156970,-0.047412,-0.798649,0.334176,0.498235,140.680810,49.830690,-64.256177
04682,NaN,-6.960593,4.323893,-4.765241,-0.105667,-0.524438,-0.348692,-0.191579,-0.025622,-0.153212,-0.047680,-0.798804,0.333082,0.498693,140.650156,49.902806,-64.160732
04683,NaN,-7.143307,4.312490,-5.045783,0.090972,-0.488783,-0.074252,-0.218779,-0.010842,-0.114531,-0.048172,-0.798926,0.332068,0.499127,140.590694,49.954865,-64.083014
04684,NaN,-7.131004,3.844743,-5.358688,0.588743,-0.216116,-0.119625,-0.164533,0.000211,-0.066837,-0.048591,-0.799007,0.331380,0.499414,140.541303,49.984172,-64.032401
04685,NaN,-7.400881,4.099746,-5.316668,0.359673,-0.247891,0.170153,-0.050962,0.008545,-0.007201,-0.048712,-0.799038,0.331208,0.499466,140.529881,49.988641,-64.017567
04686,NaN,-7.633082,4.042692,-5.349284,0.349108,-0.076638,0.340853,-0.004691,0.016725,0.026992,-0.048754,-0.799043,0.331290,0.499399,140.529871,49.976445,-64.022106
04687,NaN,-7.946891,4.300756,-5.154764,-0.025785,-0.045783,0.590121,0.043285,-0.019598,0.031286,-0.048549,-0.798963,0.331514,0.499398,140.539968,49.979348,-64.049685
04688,NaN,-7.923035,4.230327,-4.914871,-0.182525,0.053027,0.424010,0.015984,-0.073703,0.005883,-0.048305,-0.798783,0.331585,0.499663,140.523712,50.014826,-64.090912
04689,NaN,-7.767843,4.076275,-4.801959,-0.155264,0.105477,0.186261,0.012058,-0.054343,-0.033155,-0.048006,-0.798716,0.331483,0.499868,140.534783,50.056565,-64.093852
04690,NaN,-7.820652,3.999204,-4.593241,-0.303946,0.240825,0.092044,0.004456,-0.063335,-0.058789,-0.047663,-0.798665,0.331264,0.500126,140.550525,50.111033,-64.084686
04691,NaN,-7.693187,3.873938,-4.441121,-0.329398,0.293796,-0.131714,-0.005778,-0.111681,-0.042163,-0.047318,-0.798465,0.331094,0.500592,140.531140,50.181417,-64.113983
04692,NaN,-7.928298,3.961644,-4.452523,-0.417482,0.346884,0.090991,-0.012928,-0.186741,-0.043326,-0.046879,-0.798075,0.330922,0.501368,140.474630,50.284864,-64.185863
04693,NaN,-7.903084,3.930395,-4.589605,-0.261894,0.304448,0.127627,-0.057812,-0.317756,-0.070741,-0.046329,-0.797391,0.330556,0.502747,140.349440,50.456633,-64.313732
04694,NaN,-7.602002,3.898983,-4.794872,0.036660,0.079047,-0.015976,-0.090419,-0.415622,-0.110950,-0.045650,-0.796516,0.329971,0.504577,140.181605,50.685563,-64.471895
04695,NaN,-6.911805,3.731611,-4.987237,0.497407,-0.261983,-0.525366,-0.115527,-0.380628,-0.132274,-0.045071,-0.795755,0.329226,0.506313,140.025546,50.907140,-64.596147
04696,NaN,-6.860951,3.688355,-5.087896,0.640545,-0.306691,-0.535895,-0.096742,-0.250287,-0.143541,-0.044607,-0.795344,0.328455,0.507499,139.943758,51.075009,-64.637998
04697,NaN,-6.880288,3.610564,-5.129126,0.719873,-0.263776,-0.533967,-0.067892,-0.096999,-0.151329,-0.044256,-0.795341,0.327690,0.508029,139.953192,51.179004,-64.584158
04698,NaN,-6.896801,3.347939,-5.056876,0.777678,-0.041369,-0.661729,0.006327,0.097898,-0.143358,-0.043954,-0.795835,0.327104,0.507659,140.089705,51.193891,-64.421573
04699,NaN,-7.945751,3.605486,-4.697763,0.052559,0.438343,0.087238,0.101949,0.200354,-0.119901,-0.043493,-0.796571,0.326829,0.506721,140.315411,51.155311,-64.215071
04700,NaN,-8.348898,3.721735,-4.603546,-0.213674,0.593175,0.402522,0.111338,0.111719,-0.113681,-0.042871,-0.797073,0.326623,0.506117,140.502152,51.152576,-64.065216
04701,NaN,-8.064246,3.706572,-4.624494,-0.126093,0.428644,0.185164,0.144040,0.009819,-0.084949,-0.042020,-0.797277,0.326634,0.505860,140.646275,51.184767,-63.994384
04702,NaN,-7.713892,3.876122,-4.614389,-0.128337,0.089269,-0.025114,0.154167,-0.049089,-0.054327,-0.041113,-0.797282,0.326807,0.505814,140.752438,51.231381,-63.979515
04703,NaN,-7.632215,3.873077,-4.704096,-0.033539,0.010831,-0.046485,0.137056,-0.094336,-0.008563,-0.040313,-0.797095,0.327125,0.505968,140.803592,51.281970,-64.022838
04704,NaN,-7.701437,3.959901,-4.673986,-0.116530,-0.020066,0.027287,0.128264,-0.174582,0.036198,-0.039534,-0.796629,0.327618,0.506444,140.788093,51.351515,-64.144832
04705,NaN,-7.704389,4.322525,-4.400873,-0.510511,-0.241227,0.040773,0.088657,-0.230017,-0.017504,-0.038682,-0.796101,0.327805,0.507218,140.754692,51.465560,-64.260763
04706,NaN,-7.607133,4.385703,-4.331963,-0.556652,-0.345066,-0.043359,-0.040519,-0.272842,-0.109746,-0.038043,-0.795589,0.327307,0.508390,140.678133,51.631525,-64.336819
04707,NaN,-7.684169,4.339256,-4.219935,-0.627225,-0.259782,-0.054489,-0.127245,-0.280511,-0.193488,-0.037521,-0.795177,0.326254,0.509749,140.595196,51.831718,-64.357767
04708,NaN,-7.671048,4.272723,-4.246713,-0.543385,-0.250763,-0.077318,-0.220641,-0.307977,-0.233477,-0.037227,-0.794738,0.324810,0.511375,140.467334,52.058136,-64.367441
04709,NaN,-7.498710,4.044626,-4.426696,-0.208044,-0.246249,-0.216791,-0.235464,-0.325691,-0.246817,-0.036924,-0.794269,0.323274,0.513096,140.330126,52.297696,-64.378471
04710,NaN,-6.772823,3.922747,-4.515116,0.143645,-0.601268,-0.798083,-0.216792,-0.261817,-0.211307,-0.036746,-0.793905,0.321916,0.514523,140.212187,52.495621,-64.378308
04711,NaN,-6.001792,3.951254,-4.647509,0.459930,-1.096569,-1.338064,-0.184845,0.018841,-0.116817,-0.037132,-0.794116,0.320961,0.514767,140.192942,52.535814,-64.277179
04712,NaN,-6.640748,4.003275,-4.817668,0.406879,-0.828890,-0.730671,-0.153341,0.288632,-0.034570,-0.038042,-0.794893,0.320365,0.513872,140.272539,52.426445,-64.073792
04713,NaN,-7.283526,4.108848,-4.932977,0.263128,-0.572831,-0.124077,-0.115313,0.446280,0.005021,-0.039150,-0.796016,0.319991,0.512280,140.425529,52.233372,-63.805150
04714,NaN,-7.361316,3.991598,-4.967791,0.295457,-0.419279,-0.089648,-0.112254,0.551914,0.041326,-0.040513,-0.797347,0.319749,0.510252,140.605925,51.979229,-63.502830
04715,NaN,-7.930430,3.932966,-4.641714,-0.149307,0.060149,0.181272,-0.058612,0.675082,0.064306,-0.041912,-0.798959,0.319704,0.507638,140.857972,51.662070,-63.147634
04716,NaN,-8.810550,4.123894,-4.608948,-0.560061,0.441685,0.928153,-0.089371,0.601185,0.081340,-0.043364,-0.800341,0.319665,0.505359,141.044012,51.370142,-62.852384
04717,NaN,-9.104149,4.021278,-4.712131,-0.541782,0.691673,1.164031,-0.175312,0.342386,0.065667,-0.044701,-0.801071,0.319397,0.504254,141.071402,51.199512,-62.696769
04718,NaN,-8.815626,3.504538,-5.047046,0.055075,0.877075,0.897000,-0.219501,0.090295,0.055599,-0.045792,-0.801169,0.319036,0.504230,140.965034,51.144290,-62.679710
04719,NaN,-7.975678,3.215069,-5.258822,0.622130,0.595710,0.230288,-0.200694,-0.122299,0.074462,-0.046510,-0.800705,0.318843,0.505023,140.764495,51.177324,-62.797780
04720,NaN,-7.851271,3.125205,-5.341996,0.788762,0.579793,0.136582,-0.094724,-0.138556,0.063595,-0.046756,-0.800240,0.318879,0.505714,140.622433,51.220782,-62.918332
04721,NaN,-8.121765,3.431419,-4.981539,0.287585,0.572734,0.293877,-0.025776,-0.257239,0.044379,-0.046483,-0.799521,0.319039,0.506774,140.476859,51.324061,-63.094228
04722,NaN,-8.009330,3.336147,-4.757836,0.203676,0.626033,0.060647,0.010307,-0.421738,-0.000378,-0.045694,-0.798463,0.319150,0.508442,140.299810,51.515519,-63.336222
04723,NaN,-7.685234,3.378623,-4.488603,0.083392,0.454598,-0.304182,0.082947,-0.553159,-0.013097,-0.044369,-0.797102,0.319420,0.510519,140.108758,51.769481,-63.648651
04724,NaN,-7.385631,3.476996,-4.246498,-0.045430,0.242090,-0.614377,0.119533,-0.620574,-0.011698,-0.042797,-0.795568,0.319804,0.512801,139.902302,52.051427,-64.005933
04725,NaN,-6.699348,3.381436,-4.162707,0.150473,-0.070607,-1.232728,0.167419,-0.641101,0.017189,-0.041071,-0.793937,0.320425,0.515077,139.693453,52.331291,-64.399811
04726,NaN,-5.794810,3.637181,-4.132313,0.272074,-0.788291,-1.863510,0.222368,-0.507082,0.088206,-0.039529,-0.792541,0.321440,0.516713,139.536241,52.525118,-64.766815
04727,NaN,-5.460056,4.045137,-4.061449,0.118091,-1.287996,-2.002577,0.242802,-0.203927,0.141258,-0.038525,-0.791843,0.322655,0.517102,139.506493,52.567137,-64.987614
04728,NaN,-6.061139,4.476418,-3.878701,-0.400340,-1.243637,-1.439330,0.136659,0.124885,0.144893,-0.038486,-0.791967,0.323548,0.516357,139.573054,52.463974,-65.010287
04729,NaN,-7.090850,4.269936,-4.157651,-0.349092,-0.572033,-0.574213,-0.001405,0.307748,0.120060,-0.039221,-0.792575,0.323948,0.515116,139.662985,52.290770,-64.903829
04730,NaN,-7.787122,3.952739,-4.439360,-0.165039,0.009627,-0.017592,-0.034434,0.379282,0.086408,-0.040122,-0.793412,0.324117,0.513649,139.785562,52.098036,-64.731560
04731,NaN,-8.516545,4.193102,-4.531262,-0.417207,0.224949,0.695463,-0.063760,0.342823,0.079472,-0.041056,-0.794159,0.324187,0.512376,139.877188,51.924234,-64.577092
04732,NaN,-8.791647,4.087031,-4.683333,-0.329267,0.442424,0.940279,-0.103494,0.215825,0.074931,-0.041936,-0.794577,0.324165,0.511669,139.887418,51.807102,-64.496553
04733,NaN,-8.699825,3.873176,-4.712676,-0.186040,0.566179,0.795922,-0.063519,0.087594,0.065332,-0.042419,-0.794691,0.324231,0.511410,139.866196,51.750267,-64.485409
