// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52018,NaN,-3.330692,9.057574,3.688347,-0.997735,-0.289004,0.466321,0.088807,-0.258014,0.129787,0.725708,0.590947,-0.092780,-0.339883,72.838750,15.488406,-38.732940
52019,NaN,-3.303541,9.061579,3.866534,-1.094404,-0.434485,0.511513,0.130681,-0.273852,0.196556,0.725472,0.590906,-0.094588,-0.339960,72.887625,15.338830,-38.858340
52020,NaN,-3.305065,9.039171,4.032667,-1.226700,-0.554313,0.535272,0.211889,-0.291272,0.269599,0.725080,0.591083,-0.096855,-0.339853,72.983426,15.147610,-38.991147
52021,NaN,-3.590476,9.139229,4.179046,-1.526324,-0.477194,0.738324,0.277274,-0.334631,0.325541,0.724593,0.591402,-0.099513,-0.339567,73.113867,14.917580,-39.129002
52022,NaN,-3.961134,9.252418,4.272597,-1.865432,-0.302241,0.956780,0.316909,-0.364498,0.376711,0.724026,0.591772,-0.102538,-0.339233,73.264536,14.656091,-39.285647
52023,NaN,-4.027680,9.358227,4.195268,-1.890129,-0.173886,1.040687,0.290805,-0.437495,0.386252,0.723536,0.591925,-0.105769,-0.339019,73.391688,14.376483,-39.472344
52024,NaN,-3.767511,9.378140,4.164513,-1.728399,-0.282393,0.977092,0.272660,-0.508290,0.415520,0.723076,0.591855,-0.109350,-0.338986,73.499589,14.071001,-39.704797
52025,NaN,-3.242238,9.313544,3.929465,-1.288459,-0.399800,0.717010,0.287250,-0.525844,0.456362,0.722650,0.591792,-0.113099,-0.338773,73.617273,13.739266,-39.930450
52026,NaN,-2.727307,9.252040,3.935597,-0.994960,-0.704806,0.533338,0.360243,-0.507319,0.468662,0.722002,0.591993,-0.116979,-0.338487,73.779642,13.405780,-40.154348
52027,NaN,-1.960404,9.092649,3.797480,-0.472278,-1.077109,0.165121,0.500900,-0.458832,0.432768,0.720921,0.592810,-0.120774,-0.338027,74.029714,13.099008,-40.347387
52028,NaN,-1.843631,8.940506,3.409209,-0.290413,-0.869251,-0.111459,0.735315,-0.337690,0.378518,0.719116,0.594693,-0.124354,-0.337266,74.426730,12.843559,-40.482375
52029,NaN,-2.245996,9.066524,2.996782,-0.388163,-0.320380,-0.016105,0.926113,-0.189855,0.306469,0.716696,0.597548,-0.127519,-0.336188,74.950534,12.649879,-40.546500
52030,NaN,-2.709331,9.373285,2.860205,-0.633965,0.048370,0.334955,0.969298,-0.083612,0.271084,0.714139,0.600738,-0.130254,-0.334893,75.509387,12.493359,-40.557717
52031,NaN,-3.194611,9.455452,2.850349,-1.046497,0.316473,0.509109,0.937497,-0.075072,0.303700,0.711717,0.603798,-0.133013,-0.333458,76.053232,12.318598,-40.560651
52032,NaN,-3.618475,9.264513,2.929630,-1.554608,0.470136,0.427854,0.916535,-0.134992,0.370085,0.709415,0.606618,-0.136134,-0.331984,76.577949,12.100320,-40.590447
52033,NaN,-3.938942,9.291718,3.231541,-2.054066,0.407989,0.575177,0.879537,-0.245632,0.416633,0.707205,0.609082,-0.139737,-0.330687,77.070889,11.840363,-40.678817
52034,NaN,-4.219022,9.335320,3.495933,-2.501920,0.362557,0.712424,0.873698,-0.362059,0.484804,0.705000,0.611250,-0.143985,-0.329572,77.547183,11.530118,-40.837308
52035,NaN,-4.422714,9.507387,3.780630,-2.879524,0.268078,0.952041,0.918138,-0.477414,0.553418,0.702692,0.613335,-0.148879,-0.328451,78.039614,11.166981,-41.045437
52036,NaN,-4.627359,9.653671,3.740886,-3.078545,0.432450,1.093016,0.928992,-0.604686,0.626139,0.700353,0.615163,-0.154439,-0.327459,78.525101,10.752000,-41.320835
52037,NaN,-4.727959,9.883584,3.734591,-3.205530,0.518274,1.297698,0.909626,-0.724702,0.659865,0.698002,0.616683,-0.160501,-0.326704,78.990938,10.304908,-41.663830
52038,NaN,-4.418722,10.028354,3.474047,-2.894693,0.532282,1.300288,0.884404,-0.784349,0.633796,0.695611,0.618001,-0.166623,-0.326247,79.435843,9.871114,-42.047177
52039,NaN,-4.053938,10.036236,3.178425,-2.547934,0.528153,1.164150,0.842873,-0.813382,0.547121,0.693148,0.619182,-0.172522,-0.326184,79.856923,9.483718,-42.458738
52040,NaN,-3.511994,10.088723,2.749520,-1.957089,0.493621,1.031752,0.783500,-0.820741,0.332125,0.690490,0.620297,-0.177657,-0.326946,80.239440,9.222373,-42.898733
52041,NaN,-2.989888,10.269767,2.438635,-1.398149,0.365369,1.062329,0.632627,-0.780699,-0.001575,0.687764,0.621243,-0.181388,-0.328842,80.537307,9.153356,-43.349230
52042,NaN,-3.114714,10.375125,1.826080,-1.077117,0.874742,1.084734,0.386306,-0.723927,-0.408650,0.685174,0.621780,-0.183227,-0.332196,80.690223,9.324250,-43.806397
52043,NaN,-3.655767,10.425259,1.375643,-1.110319,1.538462,1.157400,0.048698,-0.720629,-0.799404,0.682965,0.621518,-0.183297,-0.337160,80.644089,9.714053,-44.298387
52044,NaN,-3.908943,10.152710,1.307879,-1.204130,1.735321,0.939295,-0.455713,-0.723983,-1.078875,0.681827,0.619750,-0.181629,-0.343558,80.297194,10.262683,-44.821608
52045,NaN,-3.721598,9.356357,1.484003,-1.237656,1.475552,0.181443,-0.965750,-0.573974,-1.234457,0.682094,0.616615,-0.178105,-0.350445,79.667004,10.906739,-45.279860
52046,NaN,-3.376656,8.375104,2.019461,-1.442504,0.863115,-0.713572,-1.303990,-0.367442,-1.411735,0.683224,0.612787,-0.172697,-0.357592,78.852665,11.670008,-45.648585
52047,NaN,-3.392567,7.522301,2.401765,-1.770419,0.605682,-1.424657,-1.337719,-0.105818,-1.614173,0.684248,0.609431,-0.165722,-0.364601,78.040195,12.568630,-45.902573
52048,NaN,-3.471533,6.929795,2.660406,-2.001566,0.462193,-1.879912,-1.336176,0.272143,-1.662226,0.685418,0.606732,-0.157265,-0.370602,77.266630,13.540202,-45.959608
52049,NaN,-3.622458,6.641459,3.018613,-2.268335,0.274438,-1.994765,-1.226794,0.585018,-1.751704,0.686252,0.604994,-0.147675,-0.375808,76.595031,14.598206,-45.860914
52050,NaN,-3.831833,6.461551,3.122883,-2.371647,0.281033,-2.035791,-1.118836,0.817531,-2.005223,0.686364,0.604159,-0.136675,-0.381073,76.007314,15.833357,-45.675897
52051,NaN,-4.149948,6.324214,3.106014,-2.447672,0.418399,-2.022003,-0.984398,1.001814,-2.371847,0.685378,0.604294,-0.124196,-0.386860,75.515499,17.296233,-45.448257
52052,NaN,-4.347291,6.202123,2.864955,-2.283078,0.607163,-2.067560,-0.905632,1.157335,-2.726391,0.683419,0.605079,-0.110209,-0.393284,75.079965,18.983666,-45.195483
52053,NaN,-4.585223,5.973857,2.315238,-1.991169,1.036373,-2.261072,-0.874346,1.329341,-3.023973,0.680691,0.606323,-0.094796,-0.400058,74.687589,20.859365,-44.898212
52054,NaN,-4.507131,5.650001,1.806197,-1.564669,1.224736,-2.633206,-0.864705,1.504305,-3.265366,0.677317,0.607859,-0.078013,-0.407018,74.327665,22.900931,-44.547053
52055,NaN,-4.457719,5.323267,1.483175,-1.289048,1.295209,-2.952434,-0.902569,1.733757,-3.419940,0.673586,0.609584,-0.059911,-0.413643,74.003306,25.061482,-44.090710
52056,NaN,-4.890232,4.995566,1.348419,-1.454391,1.524304,-3.012461,-0.938773,1.979218,-3.512905,0.669567,0.611461,-0.040566,-0.419702,73.728369,27.318714,-43.505847
52057,NaN,-5.968271,4.831163,1.492961,-2.114902,1.892850,-2.523963,-0.979502,2.049130,-3.547520,0.665325,0.613100,-0.020811,-0.425462,73.471696,29.604427,-42.882166
52058,NaN,-7.346185,4.936885,1.460624,-2.702739,2.506178,-1.634853,-0.978981,1.967517,-3.440240,0.661009,0.614280,-0.001614,-0.430958,73.218613,31.824885,-42.289293
52059,NaN,-8.618112,5.081971,1.997579,-3.473007,2.553212,-0.566240,-1.045367,1.733551,-3.165912,0.657236,0.614509,0.016077,-0.436074,72.896370,33.853831,-41.792506
52060,NaN,-9.199826,4.997474,2.481310,-3.877359,2.286097,-0.040378,-1.206618,1.194444,-2.930510,0.654256,0.612846,0.031604,-0.442006,72.311174,35.670096,-41.625344
52061,NaN,-8.990258,4.634509,2.910583,-3.918757,1.726889,-0.198766,-1.320606,0.484993,-2.772249,0.651962,0.609116,0.044584,-0.449373,71.388124,37.270201,-41.917503
52062,NaN,-8.227817,4.205501,3.118898,-3.574309,1.140272,-0.811128,-1.251807,-0.183049,-2.635784,0.649713,0.603991,0.054796,-0.458329,70.206380,38.671650,-42.690659
52063,NaN,-7.147467,3.784535,2.780243,-2.829815,0.896637,-1.792557,-0.957431,-0.699648,-2.444805,0.647074,0.598580,0.062078,-0.468127,68.955006,39.848616,-43.812669
52064,NaN,-5.941686,3.595684,1.984464,-1.717314,0.948995,-2.861528,-0.430697,-0.865096,-2.196382,0.643331,0.594454,0.066831,-0.477790,67.923196,40.846713,-45.042671
52065,NaN,-4.780233,3.727975,1.494935,-0.628700,0.700384,-3.640473,0.040667,-0.764788,-2.026092,0.638529,0.592073,0.070274,-0.486613,67.204741,41.756384,-46.177555
52066,NaN,-4.256405,3.971683,0.890540,0.215238,0.837861,-3.987311,0.386330,-0.469293,-1.935035,0.632693,0.591469,0.073535,-0.494425,66.807217,42.681719,-47.115621
52067,NaN,-4.861424,4.400238,0.343967,0.580510,1.467646,-3.439175,0.623122,-0.133092,-1.840345,0.626260,0.592432,0.076994,-0.500894,66.711516,43.624331,-47.788251
52068,NaN,-6.211078,5.052822,0.096833,0.610427,2.166982,-2.128438,0.792583,0.127418,-1.717232,0.619416,0.594560,0.080464,-0.506309,66.853158,44.567001,-48.254343
52069,NaN,-9.320216,6.339968,0.186071,0.122735,3.333733,0.955987,0.988806,0.200719,-1.544842,0.612398,0.597507,0.083152,-0.510920,67.182785,45.430610,-48.599773
52070,NaN,-13.483908,8.118104,0.493857,-0.551295,4.690415,5.209129,1.149513,-0.040352,-1.376823,0.605317,0.600342,0.084175,-0.515844,67.505296,46.159566,-49.085741
52071,NaN,-15.422828,9.440305,0.491528,-0.296747,5.252166,7.494746,0.884319,-0.867561,-1.215985,0.599808,0.600269,0.082896,-0.522529,67.251648,46.615353,-50.145997
52072,NaN,-14.013102,9.762869,0.310342,0.900953,4.564008,6.622890,0.438769,-1.766029,-1.199457,0.595926,0.596454,0.080024,-0.531706,66.225050,46.857289,-51.918075
52073,NaN,-11.456651,9.456333,0.285823,2.057141,3.362791,4.512479,0.122126,-2.239275,-1.349467,0.592758,0.590295,0.077024,-0.542454,64.704404,47.031622,-54.104851
52074,NaN,-9.618079,9.149505,0.447970,2.769677,2.373336,2.958782,-0.008717,-2.257774,-1.563089,0.589226,0.583505,0.074940,-0.553821,63.019661,47.275865,-56.412890
52075,NaN,-7.673796,8.961638,1.183739,3.210939,0.786843,1.574366,0.012060,-2.026826,-1.786640,0.584888,0.577227,0.074119,-0.564997,61.388739,47.643382,-58.645594
52076,NaN,-5.872574,8.527773,0.912567,3.877522,0.042642,-0.168913,0.374806,-1.474258,-2.011737,0.578488,0.573384,0.074525,-0.575350,60.159812,48.246556,-60.606890
52077,NaN,-5.698324,8.498024,0.420371,4.340158,0.188788,-0.539745,0.908572,-0.615187,-2.128880,0.569885,0.573427,0.076206,-0.583613,59.639038,49.128345,-62.002998
52078,NaN,-6.531812,8.622710,-0.242709,4.670250,0.909106,-0.095117,1.315372,0.142097,-2.125918,0.559726,0.576747,0.078883,-0.589786,59.748534,50.230111,-62.855134
52079,NaN,-6.394945,9.013137,-0.313827,5.120452,0.477728,-0.026154,1.486388,0.514063,-2.119336,0.548876,0.581554,0.082019,-0.594813,60.168176,51.431975,-63.421807
52080,NaN,-5.586714,9.335112,-0.140103,5.528901,-0.510933,-0.456488,1.536512,0.675299,-2.088253,0.537786,0.586883,0.085384,-0.599220,60.720825,52.672265,-63.844965
52081,NaN,-4.559104,9.527679,0.341091,5.673163,-1.785325,-1.077727,1.521424,0.760482,-2.088871,0.526626,0.592323,0.088968,-0.603244,61.326789,53.933696,-64.185567
52082,NaN,-4.180108,9.885620,0.155139,6.162612,-2.283889,-1.326119,1.427440,0.725861,-2.193820,0.515325,0.597253,0.093075,-0.607509,61.815083,55.245275,-64.597759
52083,NaN,-4.644887,10.744688,0.647178,6.397524,-3.063478,-0.478771,1.021827,0.627522,-2.152332,0.505340,0.600759,0.097985,-0.611653,62.012030,56.505938,-65.075937
52084,NaN,-5.931544,11.549202,2.720840,5.446083,-4.533594,1.401212,0.136621,0.287734,-1.905641,0.498853,0.601035,0.104020,-0.615697,61.515692,57.553370,-65.768841
52085,NaN,-6.717938,11.165604,5.205874,3.579091,-5.903464,2.403532,-0.903823,-0.319417,-1.664497,0.496524,0.596917,0.110979,-0.620353,59.998968,58.299462,-66.956232
52086,NaN,-6.220924,9.167031,6.746293,1.476904,-6.324379,1.414977,-1.645107,-1.020860,-1.381027,0.497602,0.588870,0.117661,-0.625924,57.568702,58.679361,-68.709153
52087,NaN,-4.630650,6.887779,8.018946,-0.476036,-6.886371,-0.564277,-1.768871,-1.463918,-0.972016,0.500527,0.579282,0.122383,-0.631608,54.899348,58.679068,-70.655990
52088,NaN,-2.695256,4.961026,7.875017,-1.349195,-6.756201,-2.999270,-1.357310,-1.474766,-0.551831,0.503517,0.570867,0.124563,-0.636448,52.696937,58.440023,-72.333569
52089,NaN,-0.993826,3.990887,6.892979,-1.146135,-6.385114,-5.085748,-0.797542,-1.081774,-0.274156,0.505520,0.565244,0.125131,-0.639759,51.290750,58.184660,-73.457691
52090,NaN,-0.355306,3.957758,5.850095,-0.418691,-5.906268,-5.945601,-0.184926,-0.348403,-0.064914,0.505983,0.563623,0.125012,-0.640845,50.892439,58.092036,-73.809366
52091,NaN,-1.263417,4.290992,5.083514,0.163417,-5.040586,-5.294208,0.240499,0.485216,0.093597,0.505237,0.565854,0.125178,-0.639433,51.431695,58.227055,-73.345421
52092,NaN,-2.791262,4.540727,4.120319,0.673030,-3.711675,-4.230890,0.436505,1.213122,0.231134,0.503906,0.570968,0.126174,-0.635732,52.699614,58.553164,-72.157621
52093,NaN,-3.593929,4.417140,3.173282,0.954699,-2.616653,-3.918792,0.561401,1.759296,0.471784,0.502607,0.578258,0.127444,-0.629891,54.621643,58.935455,-70.294177
52094,NaN,-3.237276,3.924497,2.062574,1.220200,-1.803964,-4.773665,0.700307,2.162547,0.671599,0.501221,0.587215,0.128704,-0.622408,57.094283,59.315755,-67.888209
52095,NaN,-2.845647,3.626519,1.100792,1.562346,-1.195462,-5.501055,0.795530,2.454124,0.605086,0.499082,0.597195,0.130566,-0.614189,59.895363,59.758197,-65.176017
52096,NaN,-4.150718,4.068306,0.708936,1.773484,-0.592939,-4.264391,0.797101,2.667784,0.325275,0.495847,0.607530,0.133773,-0.605927,62.830334,60.331052,-62.323198
52097,NaN,-7.604314,5.038254,0.407524,1.778578,0.557564,-0.874165,0.775787,2.458557,0.150691,0.492198,0.616963,0.137027,-0.598600,65.591720,60.869892,-59.672407
52098,NaN,-12.169588,6.256590,0.105788,1.613288,1.966202,3.632844,0.564384,1.493675,0.209183,0.489929,0.622958,0.138293,-0.593942,67.412259,61.105388,-57.977887
52099,NaN,-14.818515,6.760104,-0.822624,1.766896,3.467479,6.024558,0.212273,0.006905,0.444211,0.490517,0.623815,0.136275,-0.593024,67.714843,60.875525,-57.779347
52100,NaN,-13.324209,6.316814,-0.984651,1.904442,3.303315,4.465406,-0.177862,-1.261016,0.686060,0.493836,0.620106,0.131496,-0.595234,66.699477,60.237625,-58.845950
52101,NaN,-10.437103,5.525824,-1.015336,2.117432,2.684813,1.536426,-0.316639,-1.919811,0.806857,0.498389,0.614118,0.125168,-0.598999,65.116065,59.370249,-60.476442
52102,NaN,-8.401259,4.740491,-0.658877,1.876231,2.078394,-0.558253,-0.201942,-1.961727,0.824731,0.502612,0.608228,0.118330,-0.602857,63.655818,58.462497,-62.054367
52103,NaN,-6.881082,4.612601,0.023650,1.766586,1.070212,-1.790316,0.000137,-1.566086,0.781054,0.505810,0.603959,0.111992,-0.605679,62.694903,57.661708,-63.195381
52104,NaN,-5.939412,4.742379,0.656105,1.700478,0.185261,-2.378252,0.248783,-0.921933,0.734035,0.507721,0.602207,0.106671,-0.606784,62.407128,57.049206,-63.714763
52105,NaN,-6.206318,5.069830,0.352562,2.035108,0.434175,-2.065725,0.578735,-0.129371,0.623515,0.507871,0.603624,0.102686,-0.605938,62.889303,56.701317,-63.543710
52106,NaN,-7.889272,5.710575,-0.103027,2.305584,1.291041,-0.438345,0.828510,0.669530,0.578158,0.506701,0.608055,0.100111,-0.602910,64.109535,56.580252,-62.659698
52107,NaN,-9.412282,6.621191,0.688348,1.962816,0.978125,1.505152,0.647859,1.089498,0.615062,0.505964,0.613287,0.099024,-0.598393,65.563263,56.530373,-61.371154
52108,NaN,-9.320624,6.896711,1.269014,1.676564,0.310570,1.725930,0.394886,1.238221,0.587268,0.505816,0.618281,0.099154,-0.593336,66.976808,56.512290,-59.956545
52109,NaN,-8.731276,6.698561,1.812432,1.220697,-0.358615,1.267485,0.194670,1.498538,0.451281,0.505730,0.623437,0.100947,-0.587685,68.440300,56.602626,-58.345168
52110,NaN,-8.858777,6.458231,2.124990,0.691715,-0.532837,1.320016,0.117997,1.942083,0.230085,0.504965,0.629545,0.104772,-0.581125,70.167201,56.877168,-56.369815
52111,NaN,-9.647985,6.272538,2.194470,0.145227,-0.308184,1.897267,0.136501,2.383205,0.065144,0.503376,0.636817,0.110160,-0.573534,72.261788,57.285786,-53.976630
52112,NaN,-10.273468,6.249183,2.311714,-0.287828,-0.335158,2.424082,0.132709,2.623716,-0.036919,0.501291,0.644615,0.116475,-0.565342,74.592852,57.739729,-51.312299
52113,NaN,-10.420823,6.190615,2.521235,-0.656063,-0.656306,2.532580,0.113296,2.656163,-0.034922,0.499172,0.652344,0.122896,-0.556931,77.006764,58.137043,-48.549367
52114,NaN,-10.478910,5.906153,2.666768,-1.113995,-0.861142,2.427108,0.197892,2.515909,-0.006081,0.496856,0.659803,0.128620,-0.548864,79.404776,58.440231,-45.872727
52115,NaN,-10.526557,5.636185,2.538935,-1.389784,-0.848604,2.285393,0.379383,2.280680,-0.009143,0.494015,0.666967,0.133250,-0.541617,81.730409,58.664390,-43.410190
52116,NaN,-10.681478,5.853843,2.213747,-1.234580,-0.851236,2.475863,0.544895,1.925682,-0.036531,0.490724,0.673483,0.136634,-0.535669,83.844048,58.829071,-41.311659
52117,NaN,-10.882793,6.223850,1.913887,-0.991817,-0.902624,2.798133,0.585120,1.457580,-0.033246,0.487590,0.678791,0.138736,-0.531273,85.555913,58.930222,-39.712216
52118,NaN,-10.575036,6.372160,1.666180,-0.709791,-1.013442,2.584071,0.480796,0.953548,-0.028362,0.485147,0.682479,0.139867,-0.528481,86.737507,58.988734,-38.663177
52119,NaN,-10.046568,6.201202,1.485224,-0.567543,-1.042211,2.027309,0.389494,0.527041,-0.066702,0.483206,0.684778,0.140329,-0.527161,87.462141,59.047342,-38.086806
52120,NaN,-9.412201,6.042080,1.209576,-0.289335,-0.998276,1.389048,0.385750,0.253023,-0.121540,0.481320,0.686300,0.140329,-0.526908,87.922472,59.128403,-37.816277
52121,NaN,-8.703332,6.001940,0.579331,0.326175,-0.730690,0.745082,0.400860,0.091384,-0.107267,0.479531,0.687440,0.139847,-0.527180,88.238882,59.196793,-37.723798
52122,NaN,-8.189233,6.150397,-0.428109,1.224517,-0.190176,0.362697,0.401540,0.147986,-0.166275,0.477542,0.688684,0.139703,-0.527399,88.608996,59.299964,-37.569178
52123,NaN,-7.908214,6.665899,-0.086825,1.490701,-0.858218,0.386463,0.215381,0.329652,-0.268671,0.475795,0.689890,0.140834,-0.527102,89.048757,59.462978,-37.210084
52124,NaN,-8.294155,6.644150,0.562268,0.935762,-1.305542,0.707460,-0.068631,0.592577,-0.337316,0.474658,0.691057,0.143576,-0.525858,89.585540,59.665752,-36.550260
52125,NaN,-8.805936,5.914238,1.247973,-0.183564,-1.400254,0.774347,-0.197772,0.795980,-0.336303,0.473816,0.692443,0.147132,-0.523806,90.256978,59.864372,-35.650436
52126,NaN,-8.670993,4.912853,1.441864,-0.948878,-1.166866,0.144153,-0.174484,0.961281,-0.293172,0.472875,0.694332,0.150867,-0.521087,91.114506,60.031151,-34.552498
52127,NaN,-8.610529,4.224998,0.946172,-1.142229,-0.524454,-0.257252,0.049865,1.170254,-0.264587,0.471056,0.697298,0.154408,-0.517726,92.319440,60.167981,-33.203979
52128,NaN,-9.100393,4.314117,0.726057,-1.200680,-0.370409,0.206070,0.257168,1.354332,-0.238929,0.468421,0.701216,0.157749,-0.513803,93.835794,60.268603,-31.634816
52129,NaN,-9.802605,4.713743,0.453554,-1.119311,-0.298970,1.011917,0.264521,1.369219,-0.197443,0.465830,0.705190,0.160954,-0.509709,95.377444,60.323866,-30.042900
52130,NaN,-10.453287,4.963946,0.030924,-1.043554,-0.047867,1.712072,0.170306,1.210443,-0.172268,0.463744,0.708526,0.163933,-0.506022,96.706783,60.354848,-28.633500
52131,NaN,-10.445789,5.092828,-0.142210,-0.903567,-0.084065,1.773821,-0.004267,1.009690,-0.160354,0.462455,0.710940,0.166840,-0.502855,97.737398,60.378868,-27.453437
52132,NaN,-10.237382,4.965458,-0.355914,-0.819155,0.023328,1.541356,-0.115909,0.848471,-0.158271,0.461694,0.712673,0.169646,-0.500157,98.543131,60.405833,-26.458360
52133,NaN,-10.274230,4.897646,-0.389379,-0.887346,0.020203,1.541172,-0.165377,0.726973,-0.248919,0.460975,0.713902,0.172613,-0.498046,99.217112,60.488104,-25.583083
52134,NaN,-10.927742,5.028593,-0.436349,-1.062781,0.062701,2.177263,-0.255192,0.576122,-0.359964,0.460426,0.714438,0.175852,-0.496650,99.710853,60.643457,-24.856292
52135,NaN,-11.311218,5.107564,-0.571780,-1.083767,0.158552,2.563009,-0.330046,0.326478,-0.425312,0.460195,0.714121,0.178932,-0.496220,99.929306,60.857355,-24.397580
52136,NaN,-10.989925,5.137671,-0.553108,-0.887347,0.028814,2.298942,-0.385341,0.088456,-0.479772,0.460236,0.713026,0.181797,-0.496716,99.886610,61.125765,-24.201907
52137,NaN,-10.505119,5.114902,-0.807708,-0.491641,0.140835,1.888176,-0.444123,-0.055580,-0.554738,0.460425,0.711366,0.184739,-0.497834,99.677574,61.450080,-24.158466
52138,NaN,-9.612988,4.860967,-1.253285,0.019775,0.453595,1.022568,-0.401511,0.031536,-0.627910,0.460194,0.709939,0.188036,-0.498849,99.594571,61.808161,-23.999255
52139,NaN,-9.069639,4.734115,-1.273082,0.231361,0.400091,0.486680,-0.388131,0.242804,-0.698301,0.459534,0.708998,0.192030,-0.499275,99.760562,62.184862,-23.567683
52140,NaN,-9.334710,4.795081,-1.150334,0.149814,0.263766,0.740053,-0.369981,0.483004,-0.780869,0.458363,0.708598,0.196822,-0.499052,100.220572,62.583918,-22.817198
52141,NaN,-9.812731,4.872194,-0.954842,-0.051535,0.073145,1.184176,-0.382364,0.632784,-0.776484,0.457087,0.708535,0.201965,-0.498256,100.856459,62.960714,-21.863944
52142,NaN,-10.234332,4.833274,-1.032460,-0.175014,0.150730,1.550151,-0.422364,0.649774,-0.716202,0.456073,0.708459,0.207029,-0.497214,101.495103,63.297629,-20.884600
52143,NaN,-10.037498,4.826573,-0.791153,-0.180746,-0.153007,1.350492,-0.528183,0.555956,-0.645338,0.455695,0.707967,0.211884,-0.496215,101.971329,63.600626,-20.022121
52144,NaN,-9.676907,4.635574,-0.604774,-0.224735,-0.324034,0.927006,-0.605081,0.418583,-0.594186,0.455851,0.706992,0.216433,-0.495498,102.247797,63.889734,-19.335143
52145,NaN,-9.399092,4.308984,-0.501989,-0.360940,-0.327951,0.527727,-0.604425,0.277735,-0.578999,0.456185,0.705677,0.220598,-0.495228,102.370284,64.185683,-18.821878
52146,NaN,-9.312639,3.787571,-0.757820,-0.546319,0.108117,0.253833,-0.507400,0.154369,-0.568974,0.456331,0.704271,0.224206,-0.495476,102.407783,64.491696,-18.465553
52147,NaN,-9.434308,3.459897,-0.999201,-0.678202,0.470028,0.251821,-0.391069,0.057583,-0.575890,0.456151,0.702879,0.227323,-0.496198,102.405573,64.812622,-18.228171
52148,NaN,-9.519137,3.477864,-1.271290,-0.511813,0.690189,0.365087,-0.290459,-0.030353,-0.574178,0.455716,0.701486,0.229984,-0.497341,102.356633,65.144344,-18.106303
52149,NaN,-9.480410,3.658030,-1.374793,-0.251285,0.671459,0.416445,-0.216922,-0.033187,-0.569821,0.455034,0.700257,0.232435,-0.498556,102.347934,65.473094,-17.987149
52150,NaN,-9.222618,3.983671,-1.368750,0.154329,0.454957,0.314935,-0.193961,0.069587,-0.592923,0.454088,0.699298,0.235145,-0.499493,102.486932,65.803029,-17.720351
52151,NaN,-9.196439,4.236060,-1.183178,0.320807,0.137057,0.375375,-0.195842,0.209318,-0.605086,0.452951,0.698667,0.238214,-0.499954,102.811344,66.120808,-17.250295
52152,NaN,-9.483803,4.246456,-0.955503,0.155420,-0.072719,0.620822,-0.193134,0.242782,-0.623019,0.451713,0.698091,0.241415,-0.500343,103.194987,66.444055,-16.718171
52153,NaN,-9.826287,4.076487,-1.029378,-0.021431,0.070163,0.875040,-0.192975,0.151571,-0.667447,0.450469,0.697230,0.244558,-0.501138,103.488159,66.801898,-16.286315
52154,NaN,-9.981971,4.111420,-0.894143,-0.050250,-0.081994,1.019359,-0.215913,-0.017051,-0.755582,0.449282,0.695773,0.247686,-0.502690,103.583964,67.231812,-16.055621
52155,NaN,-10.087596,4.229056,-0.901666,0.090607,-0.144222,1.161273,-0.248095,-0.152319,-0.807777,0.448237,0.693831,0.250765,-0.504776,103.502575,67.707989,-15.997775
52156,NaN,-9.936309,4.317346,-0.922739,0.318127,-0.197491,1.053786,-0.286143,-0.238624,-0.802531,0.447436,0.691574,0.253726,-0.507098,103.275876,68.193687,-16.073175
52157,NaN,-10.008415,4.467497,-0.965431,0.527176,-0.230086,1.174913,-0.306613,-0.268720,-0.781550,0.446790,0.689214,0.256592,-0.509435,102.981939,68.670526,-16.208217
52158,NaN,-10.325574,4.712402,-0.917435,0.687173,-0.355077,1.548072,-0.382600,-0.293740,-0.742974,0.446526,0.686651,0.259460,-0.511670,102.583801,69.129541,-16.407649
52159,NaN,-10.220456,4.819055,-0.517993,0.717919,-0.752913,1.450804,-0.535086,-0.387876,-0.663091,0.447103,0.683600,0.262225,-0.513836,101.918372,69.553726,-16.798983
52160,NaN,-9.637330,4.523601,-0.208002,0.621254,-0.918715,0.777569,-0.649031,-0.472570,-0.623743,0.448271,0.680108,0.264955,-0.516047,101.021209,69.964296,-17.366446
52161,NaN,-9.254693,4.027513,-0.234716,0.442310,-0.673245,0.250893,-0.659075,-0.473147,-0.644172,0.449410,0.676552,0.267770,-0.518274,100.094672,70.382515,-17.957732
52162,NaN,-9.177580,3.706600,-0.179633,0.267156,-0.557862,0.067383,-0.608995,-0.420732,-0.730061,0.450075,0.673106,0.270858,-0.520574,99.271002,70.841717,-18.468543
52163,NaN,-9.681770,3.714324,-0.036515,0.148505,-0.617859,0.537652,-0.548144,-0.408131,-0.803346,0.450314,0.669717,0.274054,-0.523060,98.491913,71.338244,-18.967839
