// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50782,NaN,-1.008452,9.669629,-0.763474,-0.002994,-0.065527,-0.060903,-0.027099,0.000974,-0.012088,0.317568,0.411570,-0.606846,-0.601248,94.344802,6.285477,-117.535645
50783,NaN,-1.029977,9.685875,-0.808893,0.046759,-0.070585,-0.039040,-0.026832,-0.002565,-0.013457,0.317567,0.411529,-0.606772,-0.601351,94.330600,6.290222,-117.540404
50784,NaN,-1.062104,9.729267,-0.778804,0.031538,-0.032798,0.005212,-0.024497,-0.008605,-0.016096,0.317535,0.411481,-0.606710,-0.601463,94.317459,6.296762,-117.548501
50785,NaN,-1.105642,9.755570,-0.799493,0.068081,-0.007746,0.037596,-0.022690,-0.007562,-0.016001,0.317503,0.411439,-0.606652,-0.601567,94.305326,6.303174,-117.556024
50786,NaN,-1.104554,9.807889,-0.767865,0.035313,0.000767,0.086964,-0.031183,-0.006276,-0.014990,0.317495,0.411385,-0.606568,-0.601693,94.288495,6.308978,-117.562835
50787,NaN,-1.173083,9.788006,-0.742932,0.049513,0.071813,0.072935,-0.033558,-0.017708,-0.012996,0.317463,0.411286,-0.606500,-0.601846,94.269477,6.314102,-117.576324
50788,NaN,-1.207828,9.777125,-0.716549,0.046144,0.113578,0.064024,-0.031119,-0.022853,-0.004373,0.317437,0.411150,-0.606464,-0.601989,94.251584,6.314543,-117.593120
50789,NaN,-1.105420,9.858529,-0.704278,-0.018318,0.022351,0.132548,-0.036515,-0.025967,-0.004673,0.317412,0.410996,-0.606417,-0.602155,94.230309,6.315253,-117.611715
50790,NaN,-1.184535,9.819742,-0.704941,0.026651,0.092559,0.102862,-0.038655,-0.028680,0.001389,0.317400,0.410812,-0.606380,-0.602323,94.207701,6.312635,-117.632106
50791,NaN,-1.196989,9.796881,-0.678502,0.015541,0.116121,0.079648,-0.037682,-0.034489,0.004939,0.317380,0.410602,-0.606362,-0.602495,94.185176,6.308195,-117.656006
50792,NaN,-1.062483,9.837264,-0.717619,-0.012760,-0.024249,0.107739,-0.040799,-0.032690,0.008641,0.317383,0.410381,-0.606340,-0.602667,94.161058,6.301585,-117.679011
50793,NaN,-1.052863,9.804438,-0.715903,-0.010680,-0.030810,0.074020,-0.042813,-0.027573,0.007514,0.317402,0.410175,-0.606301,-0.602836,94.136023,6.295368,-117.699038
50794,NaN,-1.112864,9.699427,-0.721361,0.038362,0.025106,-0.023121,-0.045680,-0.030616,0.011037,0.317428,0.409946,-0.606266,-0.603014,94.109232,6.287282,-117.720939
50795,NaN,-1.009017,9.781010,-0.708162,-0.026142,-0.066074,0.045442,-0.041256,-0.022983,0.008976,0.317463,0.409752,-0.606227,-0.603166,94.085377,6.280024,-117.738381
50796,NaN,-1.052826,9.757732,-0.780058,0.064164,-0.060944,0.032232,-0.043763,-0.023036,0.005140,0.317490,0.409566,-0.606173,-0.603332,94.060195,6.274981,-117.755676
50797,NaN,-1.056109,9.701682,-0.756106,0.055081,-0.044532,-0.024701,-0.042692,-0.022320,0.002701,0.317510,0.409390,-0.606116,-0.603498,94.035591,6.271267,-117.772475
50798,NaN,-0.934911,9.716752,-0.748534,-0.005410,-0.149970,-0.023555,-0.044709,-0.017203,0.001583,0.317547,0.409231,-0.606043,-0.603660,94.010251,6.268007,-117.786266
50799,NaN,-1.022130,9.715629,-0.794594,0.079505,-0.096529,-0.011976,-0.042849,-0.012243,-0.001908,0.317584,0.409100,-0.605960,-0.603813,93.986212,6.266510,-117.797082
50800,NaN,-1.044115,9.725884,-0.765285,0.066356,-0.065829,-0.001474,-0.041764,-0.010221,-0.005540,0.317614,0.408988,-0.605870,-0.603963,93.963034,6.267032,-117.806571
50801,NaN,-0.997131,9.806072,-0.704119,-0.014739,-0.085626,0.068686,-0.044485,-0.002817,-0.011577,0.317654,0.408912,-0.605747,-0.604117,93.938690,6.270681,-117.811582
50802,NaN,-1.055607,9.757345,-0.729449,0.043456,-0.045615,0.028462,-0.045231,-0.004442,-0.012922,0.317686,0.408835,-0.605623,-0.604278,93.913919,6.275187,-117.817453
50803,NaN,-1.067113,9.784115,-0.649193,-0.021390,-0.002092,0.050812,-0.045186,-0.001821,-0.015316,0.317719,0.408772,-0.605488,-0.604437,93.889252,6.280930,-117.821748
50804,NaN,-1.056177,9.807534,-0.666935,-0.010203,-0.024502,0.074038,-0.046180,0.001395,-0.016472,0.317760,0.408721,-0.605344,-0.604594,93.864322,6.287235,-117.824129
50805,NaN,-1.079075,9.819766,-0.661638,-0.002362,-0.005722,0.088319,-0.046134,0.004018,-0.018865,0.317802,0.408685,-0.605191,-0.604750,93.839493,6.294779,-117.824933
50806,NaN,-1.126006,9.792038,-0.684970,0.046041,0.023219,0.067516,-0.044078,0.000220,-0.018960,0.317827,0.408642,-0.605049,-0.604908,93.815700,6.302548,-117.827903
50807,NaN,-1.082762,9.819950,-0.652826,-0.002267,-0.004570,0.088320,-0.046112,0.004032,-0.018877,0.317869,0.408606,-0.604896,-0.605064,93.790884,6.310097,-117.828705
50808,NaN,-1.084243,9.822309,-0.672555,0.018727,-0.015933,0.092113,-0.047893,0.003005,-0.018989,0.317911,0.408565,-0.604738,-0.605227,93.765076,6.317774,-117.830074
50809,NaN,-1.100729,9.749359,-0.699464,0.061378,-0.012385,0.023315,-0.048420,0.010074,-0.016219,0.317984,0.408535,-0.604574,-0.605373,93.739308,6.323576,-117.827507
50810,NaN,-1.089679,9.772880,-0.717232,0.072557,-0.034798,0.046548,-0.044071,0.013778,-0.014671,0.318063,0.408520,-0.604419,-0.605496,93.716356,6.328383,-117.822849
50811,NaN,-1.046324,9.798556,-0.660686,0.003286,-0.050626,0.063568,-0.049687,0.015523,-0.014798,0.318159,0.408500,-0.604245,-0.605632,93.690203,6.333173,-117.817205
50812,NaN,-1.038529,9.765533,-0.659414,0.005341,-0.057222,0.029858,-0.041740,0.022605,-0.014226,0.318262,0.408514,-0.604085,-0.605729,93.669139,6.337397,-117.807497
50813,NaN,-1.085627,9.730984,-0.610243,-0.009080,0.007521,-0.002342,-0.047695,0.022638,-0.008197,0.318395,0.408499,-0.603918,-0.605834,93.644551,6.338158,-117.798007
50814,NaN,-1.085559,9.735825,-0.654603,0.032859,-0.015801,0.005250,-0.045103,0.027929,-0.009134,0.318536,0.408508,-0.603750,-0.605922,93.621887,6.339293,-117.785412
50815,NaN,-1.128492,9.760192,-0.648893,0.048516,0.021187,0.033789,-0.044377,0.026941,-0.005413,0.318685,0.408504,-0.603592,-0.606004,93.599462,6.338314,-117.773548
50816,NaN,-1.140454,9.741687,-0.671419,0.079321,0.020839,0.018141,-0.043383,0.022421,-0.003083,0.318824,0.408480,-0.603450,-0.606089,93.577410,6.336196,-117.764347
50817,NaN,-1.094518,9.774443,-0.687961,0.072889,-0.030811,0.046559,-0.047008,0.032576,0.002217,0.319017,0.408465,-0.603291,-0.606155,93.553805,6.330662,-117.749513
50818,NaN,-1.073632,9.757972,-0.636082,0.023229,-0.024543,0.024698,-0.044205,0.030402,0.003464,0.319202,0.408445,-0.603147,-0.606215,93.531762,6.324525,-117.735951
50819,NaN,-1.052419,9.743811,-0.608772,-0.005468,-0.030228,0.006636,-0.041343,0.032165,0.001140,0.319380,0.408441,-0.603003,-0.606267,93.511378,6.319633,-117.721312
50820,NaN,-1.073192,9.756169,-0.604167,0.002378,-0.011440,0.020901,-0.043408,0.033357,0.003606,0.319572,0.408431,-0.602857,-0.606318,93.489969,6.313317,-117.706050
50821,NaN,-1.115825,9.775835,-0.549943,-0.023837,0.049469,0.041826,-0.044979,0.024861,0.005662,0.319749,0.408385,-0.602723,-0.606388,93.467020,6.306103,-117.695768
50822,NaN,-1.126343,9.759891,-0.596730,0.027912,0.037151,0.029977,-0.043724,0.016805,0.006594,0.319901,0.408315,-0.602609,-0.606469,93.444376,6.298668,-117.690124
50823,NaN,-1.061858,9.723999,-0.595215,0.004537,-0.016913,-0.012806,-0.040728,0.007151,0.010019,0.320029,0.408210,-0.602525,-0.606556,93.422727,6.289578,-117.690178
50824,NaN,-1.114921,9.729874,-0.616109,0.050964,0.019142,0.000066,-0.044295,0.005093,0.009786,0.320156,0.408093,-0.602434,-0.606658,93.399001,6.280716,-117.691384
50825,NaN,-1.057493,9.736960,-0.708321,0.109333,-0.075572,0.006209,-0.044595,0.005999,0.013556,0.320299,0.407967,-0.602347,-0.606753,93.375052,6.269642,-117.692214
50826,NaN,-1.088939,9.730893,-0.729834,0.147944,-0.057740,0.004823,-0.044606,0.004691,0.014739,0.320441,0.407834,-0.602266,-0.606848,93.351114,6.257963,-117.693812
50827,NaN,-1.027633,9.831810,-0.665108,0.057000,-0.088292,0.094474,-0.047157,0.015570,0.017624,0.320630,0.407721,-0.602165,-0.606924,93.326283,6.244243,-117.689261
50828,NaN,-1.016915,9.799160,-0.663365,0.059039,-0.094919,0.060772,-0.057028,0.016279,0.013520,0.320829,0.407607,-0.602024,-0.607035,93.295959,6.232878,-117.684133
50829,NaN,-1.094484,9.758203,-0.639159,0.083264,-0.012936,0.027121,-0.056305,0.015280,0.017238,0.321035,0.407479,-0.601895,-0.607141,93.265870,6.219392,-117.679722
50830,NaN,-1.120904,9.853198,-0.575474,0.035414,0.033207,0.120628,-0.057038,0.013670,0.015876,0.321233,0.407350,-0.601764,-0.607253,93.235364,6.206762,-117.676173
50831,NaN,-1.151875,9.847293,-0.595868,0.074057,0.051034,0.119229,-0.056338,0.011353,0.020780,0.321437,0.407200,-0.601648,-0.607360,93.204998,6.191381,-117.674123
50832,NaN,-1.160046,9.873444,-0.514306,0.009290,0.094741,0.141510,-0.056389,0.007414,0.024331,0.321641,0.407027,-0.601545,-0.607470,93.174455,6.174125,-117.674424
50833,NaN,-1.190628,9.865119,-0.510280,0.027005,0.124537,0.136298,-0.058508,0.004658,0.030349,0.321859,0.406824,-0.601453,-0.607582,93.142400,6.153483,-117.676514
50834,NaN,-1.199489,9.844766,-0.507048,0.036880,0.136119,0.116834,-0.056578,-0.005733,0.036168,0.322059,0.406575,-0.601395,-0.607700,93.110893,6.129867,-117.684719
50835,NaN,-1.152678,9.823878,-0.527219,0.042224,0.088296,0.092141,-0.060781,-0.008621,0.045835,0.322288,0.406281,-0.601348,-0.607821,93.076675,6.100774,-117.694907
50836,NaN,-1.170077,9.831689,-0.472133,0.008233,0.131045,0.098763,-0.051686,-0.013588,0.050941,0.322500,0.405972,-0.601348,-0.607916,93.047456,6.068936,-117.708072
50837,NaN,-1.046616,9.792890,-0.468691,-0.040681,0.029556,0.046990,-0.054677,-0.025861,0.062696,0.322716,0.405585,-0.601381,-0.608026,93.015651,6.030707,-117.728660
50838,NaN,-1.244992,9.833305,-0.512171,0.093361,0.184888,0.110181,-0.047120,-0.023183,0.071842,0.322953,0.405191,-0.601452,-0.608093,92.988425,5.987185,-117.747946
50839,NaN,-1.055106,9.799169,-0.384649,-0.095539,0.084880,0.049796,-0.050113,-0.036761,0.084760,0.323194,0.404712,-0.601562,-0.608175,92.958551,5.936635,-117.775423
50840,NaN,-1.240334,9.820122,-0.553090,0.145170,0.173075,0.098321,-0.042469,-0.030130,0.090349,0.323457,0.404248,-0.601696,-0.608212,92.933559,5.882712,-117.799205
50841,NaN,-1.049875,9.777831,-0.353426,-0.106529,0.109026,0.026514,-0.042690,-0.047216,0.105676,0.323715,0.403686,-0.601886,-0.608259,92.907320,5.820473,-117.833256
50842,NaN,-1.104183,9.774902,-0.473651,0.033491,0.108106,0.035127,-0.033951,-0.038545,0.107659,0.323987,0.403158,-0.602094,-0.608259,92.886721,5.756868,-117.862334
50843,NaN,-0.876161,9.759315,-0.443377,-0.089412,-0.068993,-0.004747,-0.033966,-0.043767,0.112341,0.324258,0.402600,-0.602319,-0.608261,92.865741,5.690689,-117.894539
50844,NaN,-0.958565,9.657842,-0.550700,0.061170,-0.032256,-0.092027,-0.036948,-0.040615,0.114825,0.324552,0.402039,-0.602535,-0.608262,92.843359,5.623022,-117.924957
50845,NaN,-0.813306,9.698904,-0.589537,0.032367,-0.172433,-0.063484,-0.030498,-0.038117,0.113917,0.324838,0.401499,-0.602763,-0.608240,92.824758,5.555759,-117.953901
50846,NaN,-0.813686,9.687140,-0.661743,0.104999,-0.196840,-0.071492,-0.028044,-0.026657,0.112059,0.325147,0.401003,-0.602978,-0.608190,92.808334,5.489260,-117.976165
50847,NaN,-0.811424,9.724146,-0.679527,0.123968,-0.201009,-0.033966,-0.029125,-0.014601,0.107608,0.325481,0.400555,-0.603159,-0.608126,92.791894,5.424932,-117.991366
50848,NaN,-0.802153,9.717115,-0.604030,0.061224,-0.164464,-0.045404,-0.024945,-0.006085,0.109414,0.325838,0.400134,-0.603344,-0.608029,92.778420,5.359360,-118.001685
50849,NaN,-0.876770,9.762281,-0.549098,0.050804,-0.067026,0.003895,-0.021970,0.002248,0.101215,0.326189,0.399768,-0.603506,-0.607920,92.767032,5.298216,-118.006990
50850,NaN,-0.822635,9.781717,-0.446135,-0.060373,-0.058628,0.013332,-0.017541,0.008541,0.100438,0.326547,0.399431,-0.603671,-0.607785,92.758622,5.237372,-118.008627
50851,NaN,-0.822052,9.813139,-0.416863,-0.083236,-0.038790,0.043214,-0.013389,0.008789,0.093131,0.326876,0.399123,-0.603833,-0.607650,92.752525,5.180672,-118.009930
50852,NaN,-0.813168,9.813938,-0.415471,-0.083205,-0.038192,0.043217,-0.016825,0.013366,0.086987,0.327207,0.398842,-0.603965,-0.607526,92.744812,5.127391,-118.008409
50853,NaN,-0.838394,9.806329,-0.415876,-0.065465,-0.008415,0.037977,-0.008118,0.013698,0.079880,0.327500,0.398597,-0.604108,-0.607386,92.742021,5.078141,-118.006514
50854,NaN,-0.872531,9.831996,-0.413237,-0.049729,0.028625,0.066428,-0.006060,0.012508,0.077400,0.327777,0.398360,-0.604254,-0.607247,92.740453,5.030370,-118.005215
50855,NaN,-0.877727,9.811869,-0.415449,-0.039835,0.040176,0.046956,-0.002753,0.008492,0.071104,0.328017,0.398134,-0.604404,-0.607115,92.740493,4.986284,-118.006068
50856,NaN,-0.833930,9.727931,-0.375081,-0.085511,0.032015,-0.042302,0.001239,0.000831,0.070863,0.328224,0.397893,-0.604579,-0.606987,92.742539,4.942575,-118.011298
50857,NaN,-0.801716,9.772740,-0.394746,-0.084232,-0.001302,0.000463,0.008719,0.006587,0.065238,0.328418,0.397699,-0.604755,-0.606835,92.749073,4.901899,-118.013087
50858,NaN,-0.799415,9.719161,-0.401709,-0.072370,0.002976,-0.052704,0.007876,-0.000263,0.068567,0.328602,0.397472,-0.604947,-0.606692,92.754879,4.859534,-118.018890
50859,NaN,-0.792687,9.722340,-0.427094,-0.051409,-0.008438,-0.048880,0.015948,-0.007735,0.061059,0.328724,0.397258,-0.605161,-0.606553,92.764873,4.821645,-118.028799
50860,NaN,-0.697935,9.731937,-0.475130,-0.052824,-0.108420,-0.044939,0.016578,0.000045,0.061466,0.328870,0.397068,-0.605364,-0.606395,92.775702,4.783337,-118.034241
50861,NaN,-0.742412,9.649311,-0.487031,-0.013400,-0.064045,-0.122832,0.019543,-0.007016,0.062459,0.328992,0.396858,-0.605590,-0.606241,92.787799,4.744630,-118.043789
50862,NaN,-0.735624,9.655043,-0.537750,0.028447,-0.087472,-0.115177,0.026959,-0.005213,0.060356,0.329098,0.396673,-0.605831,-0.606064,92.804335,4.707105,-118.052236
50863,NaN,-0.731302,9.647268,-0.467444,-0.034244,-0.050872,-0.126650,0.025414,-0.008426,0.057641,0.329190,0.396482,-0.606067,-0.605903,92.819752,4.671201,-118.062477
50864,NaN,-0.649687,9.635757,-0.519094,-0.025843,-0.139917,-0.142159,0.030211,-0.011864,0.056410,0.329257,0.396294,-0.606321,-0.605736,92.837860,4.636125,-118.074651
50865,NaN,-0.656315,9.620588,-0.572882,0.025858,-0.152415,-0.153974,0.028865,-0.018613,0.052289,0.329295,0.396095,-0.606573,-0.605593,92.854805,4.603580,-118.090610
50866,NaN,-0.730256,9.589251,-0.629846,0.112976,-0.106593,-0.176320,0.035595,-0.028516,0.053292,0.329291,0.395874,-0.606865,-0.605447,92.875254,4.570771,-118.112273
50867,NaN,-0.663150,9.684940,-0.548182,0.001041,-0.124665,-0.090404,0.043964,-0.031261,0.053472,0.329264,0.395657,-0.607186,-0.605281,92.900288,4.537925,-118.135548
50868,NaN,-0.628947,9.777846,-0.517117,-0.051378,-0.137573,-0.002097,0.044940,-0.019162,0.045422,0.329247,0.395504,-0.607475,-0.605101,92.926557,4.509364,-118.151638
50869,NaN,-0.746941,9.763864,-0.500729,-0.011208,-0.019267,-0.007526,0.050040,-0.019598,0.036915,0.329193,0.395383,-0.607762,-0.604921,92.955656,4.485670,-118.167760
50870,NaN,-0.751456,9.799847,-0.526616,0.007744,-0.023393,0.029995,0.056736,-0.015501,0.029933,0.329116,0.395307,-0.608050,-0.604724,92.988894,4.465879,-118.181316
50871,NaN,-0.773136,9.902459,-0.546443,0.022754,-0.012924,0.134893,0.065687,-0.013555,0.016737,0.328988,0.395292,-0.608334,-0.604517,93.027284,4.453568,-118.193388
50872,NaN,-0.735167,9.956482,-0.472850,-0.069488,-0.009051,0.181845,0.066897,-0.002395,0.004927,0.328856,0.395348,-0.608581,-0.604303,93.066991,4.447701,-118.198683
50873,NaN,-0.695510,9.920440,-0.384664,-0.168807,0.003172,0.138108,0.072141,0.006305,-0.011806,0.328689,0.395490,-0.608796,-0.604085,93.110032,4.451124,-118.198492
50874,NaN,-0.676438,9.907333,-0.393038,-0.176656,-0.014445,0.123905,0.075177,0.019770,-0.024687,0.328519,0.395717,-0.608973,-0.603851,93.155541,4.461513,-118.190148
50875,NaN,-0.636604,9.886531,-0.451318,-0.150571,-0.074339,0.103170,0.078931,0.029631,-0.031529,0.328350,0.396000,-0.609131,-0.603597,93.203565,4.475477,-118.175936
50876,NaN,-0.718680,9.856696,-0.537855,-0.042519,-0.040586,0.084624,0.087390,0.046114,-0.044087,0.328177,0.396385,-0.609263,-0.603306,93.257306,4.496097,-118.151830
50877,NaN,-0.715976,9.817487,-0.501559,-0.082302,-0.023258,0.043271,0.087796,0.051748,-0.053756,0.327991,0.396817,-0.609367,-0.603018,93.311476,4.522024,-118.124170
50878,NaN,-0.752928,9.818463,-0.609297,0.019057,-0.041616,0.053328,0.090738,0.056095,-0.058441,0.327797,0.397282,-0.609464,-0.602719,93.367651,4.550474,-118.093815
50879,NaN,-0.763152,9.763303,-0.624344,0.030929,-0.037433,0.000158,0.093915,0.058212,-0.065704,0.327583,0.397779,-0.609551,-0.602419,93.425687,4.582961,-118.061986
50880,NaN,-0.739145,9.721040,-0.686658,0.066833,-0.086450,-0.040047,0.095794,0.059268,-0.065633,0.327367,0.398283,-0.609643,-0.602110,93.484963,4.615353,-118.029501
50881,NaN,-0.754574,9.748461,-0.644402,0.023105,-0.054498,-0.014033,0.089567,0.063428,-0.070692,0.327162,0.398804,-0.609699,-0.601820,93.540806,4.650445,-117.994435
50882,NaN,-0.752476,9.716323,-0.681196,0.045994,-0.073266,-0.043875,0.093689,0.059717,-0.074465,0.326925,0.399333,-0.609766,-0.601530,93.598967,4.687806,-117.961306
50883,NaN,-0.759232,9.715121,-0.690774,0.046030,-0.072691,-0.043871,0.094893,0.050390,-0.072387,0.326664,0.399828,-0.609855,-0.601253,93.657304,4.724269,-117.933585
50884,NaN,-0.765820,9.716229,-0.724477,0.066944,-0.084144,-0.040027,0.090914,0.049764,-0.081296,0.326381,0.400343,-0.609916,-0.601002,93.713475,4.765834,-117.905836
50885,NaN,-0.769306,9.627399,-0.741888,0.080781,-0.087328,-0.126879,0.090548,0.037179,-0.081881,0.326060,0.400820,-0.609994,-0.600779,93.768765,4.808165,-117.885263
50886,NaN,-0.708993,9.647234,-0.796212,0.087071,-0.169091,-0.108587,0.086254,0.034869,-0.084666,0.325731,0.401292,-0.610058,-0.600578,93.821608,4.852168,-117.865848
50887,NaN,-0.762428,9.619079,-0.832856,0.135612,-0.140532,-0.129533,0.086541,0.031368,-0.086083,0.325387,0.401758,-0.610124,-0.600385,93.874371,4.897086,-117.848365
50888,NaN,-0.808301,9.696924,-0.834791,0.139587,-0.107064,-0.047976,0.083998,0.027459,-0.086380,0.325035,0.402209,-0.610189,-0.600208,93.925599,4.942320,-117.833046
50889,NaN,-0.854899,9.772478,-0.812372,0.122694,-0.061555,0.029735,0.083421,0.018410,-0.085561,0.324658,0.402629,-0.610268,-0.600049,93.975964,4.987419,-117.822935
50890,NaN,-0.873309,9.797744,-0.745032,0.058082,-0.017523,0.051888,0.085133,0.025632,-0.086498,0.324298,0.403077,-0.610339,-0.599872,94.027785,5.032767,-117.808575
50891,NaN,-0.938252,9.935591,-0.668687,-0.004506,0.066772,0.189259,0.083147,0.026897,-0.084081,0.323952,0.403517,-0.610406,-0.599694,94.078439,5.076660,-117.793572
50892,NaN,-1.032426,9.936349,-0.752308,0.101623,0.107717,0.204346,0.077510,0.024806,-0.080683,0.323622,0.403932,-0.610467,-0.599532,94.125858,5.118693,-117.779844
50893,NaN,-0.983560,9.978739,-0.681621,0.001509,0.093526,0.237112,0.080128,0.026201,-0.078085,0.323298,0.404346,-0.610538,-0.599355,94.174753,5.159162,-117.765413
50894,NaN,-0.979112,9.996221,-0.663350,-0.029212,0.095276,0.252758,0.077702,0.035861,-0.074121,0.323020,0.404774,-0.610594,-0.599159,94.222854,5.196961,-117.745541
50895,NaN,-1.001743,9.921954,-0.702453,0.013424,0.098236,0.183925,0.072077,0.035060,-0.071907,0.322758,0.405183,-0.610638,-0.598978,94.267599,5.233501,-117.726221
50896,NaN,-1.010205,9.914409,-0.637287,-0.049192,0.134962,0.172377,0.077270,0.039124,-0.067870,0.322510,0.405601,-0.610700,-0.598766,94.315621,5.267556,-117.704674
50897,NaN,-0.962738,9.907375,-0.619755,-0.095710,0.100243,0.159666,0.072641,0.036402,-0.065684,0.322269,0.405996,-0.610756,-0.598571,94.360765,5.300451,-117.684794
50898,NaN,-0.956868,9.927238,-0.624991,-0.105547,0.089954,0.179161,0.068359,0.035340,-0.069643,0.322022,0.406393,-0.610794,-0.598396,94.403518,5.335652,-117.665289
50899,NaN,-1.024301,9.823395,-0.666893,-0.035259,0.132874,0.085500,0.070237,0.023724,-0.062544,0.321757,0.406736,-0.610869,-0.598229,94.446621,5.367283,-117.652770
50900,NaN,-0.917335,9.681227,-0.780797,0.022534,-0.009776,-0.056833,0.066863,0.016829,-0.062933,0.321476,0.407055,-0.610945,-0.598085,94.487518,5.399448,-117.644140
50901,NaN,-0.900210,9.673905,-0.860669,0.077299,-0.063608,-0.059455,0.063188,0.010874,-0.059561,0.321194,0.407339,-0.611026,-0.597960,94.525893,5.429937,-117.639081
50902,NaN,-0.877602,9.578967,-0.947380,0.145834,-0.121302,-0.148923,0.063575,-0.001422,-0.057497,0.320880,0.407581,-0.611132,-0.597855,94.563909,5.459815,-117.641132
50903,NaN,-0.914438,9.575155,-1.027878,0.226290,-0.127815,-0.142694,0.061674,-0.007651,-0.052815,0.320566,0.407786,-0.611252,-0.597761,94.600381,5.487292,-117.646971
50904,NaN,-0.897471,9.563801,-1.058202,0.239269,-0.157561,-0.153005,0.055634,-0.010153,-0.044416,0.320280,0.407949,-0.611375,-0.597677,94.633303,5.510098,-117.654596
50905,NaN,-0.953495,9.618687,-1.035612,0.232302,-0.101119,-0.094838,0.052654,-0.003108,-0.045549,0.320019,0.408132,-0.611475,-0.597590,94.664824,5.533222,-117.658137
50906,NaN,-0.890661,9.635259,-1.037648,0.196732,-0.158773,-0.084158,0.054801,-0.005979,-0.034369,0.319779,0.408275,-0.611610,-0.597484,94.697445,5.550097,-117.663817
50907,NaN,-0.931986,9.759734,-0.935957,0.105440,-0.080485,0.035126,0.056480,0.002533,-0.036535,0.319554,0.408453,-0.611731,-0.597359,94.731430,5.567812,-117.664521
50908,NaN,-0.973603,9.882398,-0.810237,-0.006729,0.009895,0.150546,0.056443,0.010943,-0.027555,0.319382,0.408629,-0.611856,-0.597202,94.765915,5.580012,-117.660779
50909,NaN,-1.035466,10.019364,-0.708701,-0.090073,0.106474,0.283977,0.057139,0.022665,-0.030905,0.319234,0.408850,-0.611958,-0.597024,94.801378,5.593551,-117.650183
50910,NaN,-1.086756,10.173636,-0.556489,-0.225041,0.216357,0.429194,0.049571,0.032133,-0.034622,0.319120,0.409100,-0.612016,-0.596856,94.833149,5.608757,-117.633947
50911,NaN,-1.112110,10.183310,-0.536890,-0.237927,0.247263,0.439488,0.044278,0.034231,-0.039741,0.319007,0.409362,-0.612042,-0.596709,94.861941,5.626769,-117.616270
50912,NaN,-1.067043,10.074336,-0.597542,-0.198207,0.183344,0.332015,0.039384,0.025310,-0.043943,0.318865,0.409603,-0.612061,-0.596600,94.887533,5.647613,-117.603465
50913,NaN,-1.042909,9.979384,-0.681891,-0.129685,0.125572,0.242568,0.042825,0.021256,-0.050192,0.318684,0.409857,-0.612082,-0.596500,94.914825,5.672209,-117.592699
50914,NaN,-1.043612,9.797184,-0.895691,0.074754,0.032599,0.080216,0.036121,0.011287,-0.054487,0.318474,0.410083,-0.612092,-0.596448,94.937821,5.699757,-117.587400
50915,NaN,-0.968261,9.644486,-0.982029,0.129343,-0.069098,-0.071203,0.031818,0.008508,-0.044759,0.318294,0.410264,-0.612112,-0.596399,94.958063,5.721873,-117.584196
50916,NaN,-0.875324,9.617940,-1.008779,0.108620,-0.164422,-0.104456,0.026739,0.005734,-0.050019,0.318099,0.410446,-0.612111,-0.596379,94.975340,5.747133,-117.582296
50917,NaN,-0.849650,9.526718,-1.139535,0.218830,-0.246427,-0.186152,0.018959,0.007369,-0.046509,0.317936,0.410608,-0.612091,-0.596374,94.988162,5.770304,-117.579644
50918,NaN,-0.879780,9.433311,-1.197884,0.292177,-0.244907,-0.270625,0.014706,0.007185,-0.039186,0.317803,0.410741,-0.612074,-0.596371,94.998579,5.789306,-117.577437
50919,NaN,-0.926216,9.455333,-1.173867,0.287210,-0.195827,-0.246166,0.006311,-0.000300,-0.034719,0.317677,0.410825,-0.612053,-0.596402,95.003652,5.806129,-117.579769
50920,NaN,-0.936552,9.538887,-1.119303,0.231712,-0.167177,-0.167030,0.004978,0.002558,-0.030941,0.317574,0.410904,-0.612031,-0.596425,95.008214,5.820665,-117.580632
50921,NaN,-0.971672,9.531454,-1.145722,0.270431,-0.149644,-0.168523,0.006505,-0.008114,-0.019979,0.317469,0.410919,-0.612053,-0.596448,95.012868,5.829466,-117.588186
50922,NaN,-0.953761,9.560617,-0.971987,0.104639,-0.086224,-0.156527,0.004373,-0.008211,-0.016314,0.317378,0.410920,-0.612077,-0.596471,95.016370,5.836186,-117.595950
50923,NaN,-1.013278,9.703712,-0.938519,0.083973,-0.025727,-0.011572,0.003453,-0.016371,-0.011600,0.317278,0.410880,-0.612120,-0.596507,95.018748,5.840619,-117.608663
50924,NaN,-0.935225,9.789626,-0.832642,-0.056833,-0.049241,0.056409,0.012490,-0.012435,-0.009920,0.317176,0.410862,-0.612188,-0.596504,95.026632,5.843909,-117.619175
50925,NaN,-0.954161,9.902925,-0.727882,-0.155955,0.011063,0.161465,0.014236,-0.000018,-0.015730,0.317092,0.410901,-0.612229,-0.596480,95.036163,5.849880,-117.622296
