// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29218,NaN,-3.434255,3.509069,6.968506,-1.032744,-2.625046,-1.768498,0.380076,-1.553357,0.203285,0.533100,-0.026799,0.133192,0.835073,11.381942,10.764218,115.968551
29219,NaN,-3.099710,3.281951,6.283306,-0.969458,-2.495895,-2.553953,0.399624,-1.270910,0.213635,0.533141,-0.020247,0.131542,0.835493,11.612339,10.025894,115.936937
29220,NaN,-2.621418,3.189756,5.801090,-1.086279,-2.214838,-3.133391,0.407603,-1.096969,0.209492,0.533082,-0.014469,0.130296,0.835845,11.837441,9.387117,115.917803
29221,NaN,-1.966531,2.975630,5.451955,-1.163174,-1.677314,-3.625709,0.477178,-0.944957,0.246604,0.532738,-0.009049,0.129832,0.836213,12.121173,8.827849,115.937991
29222,NaN,-1.374706,3.113938,5.184912,-1.523352,-1.301635,-3.942885,0.596737,-0.785889,0.271704,0.532193,-0.004026,0.130209,0.836541,12.465782,8.356232,115.986562
29223,NaN,-1.297288,3.316058,5.062983,-1.697059,-1.363472,-4.018414,0.741502,-0.649386,0.317382,0.531340,0.000908,0.131631,0.836869,12.910628,7.953068,116.077251
29224,NaN,-1.481698,3.372842,5.299177,-1.570298,-1.514579,-3.738765,0.898837,-0.600426,0.400582,0.530105,0.006046,0.133765,0.837293,13.440508,7.567547,116.215723
29225,NaN,-1.957471,3.506014,6.386412,-1.232097,-1.767799,-2.583154,1.031076,-0.601198,0.459839,0.528583,0.011641,0.136517,0.837752,14.060148,7.170207,116.385251
29226,NaN,-2.531906,3.721870,7.448225,-0.892654,-2.145801,-1.425999,1.115052,-0.553745,0.447425,0.527068,0.017187,0.139675,0.838090,14.715785,6.801389,116.548413
29227,NaN,-2.311624,3.889959,8.085846,-0.910421,-1.877541,-0.784891,1.167921,-0.341532,0.383199,0.525632,0.022000,0.143679,0.838203,15.410264,6.555379,116.704716
29228,NaN,-1.616489,4.003838,8.121918,-1.206242,-1.265441,-0.782082,1.215770,0.167133,0.316545,0.524097,0.024695,0.149163,0.838130,16.126701,6.601090,116.899293
29229,NaN,-1.157701,3.952059,7.611588,-1.382270,-0.869251,-1.314007,1.274914,0.946869,0.216470,0.522352,0.024265,0.157001,0.837801,16.896376,7.086138,117.168397
29230,NaN,-1.622525,4.489404,7.583630,-1.586027,-1.358299,-1.098599,1.322150,1.805915,0.099937,0.520379,0.020205,0.167227,0.837157,17.699367,8.060205,117.526560
29231,NaN,-3.297044,5.433233,7.520680,-1.610128,-3.021938,-0.581125,1.209920,2.288616,0.019429,0.518261,0.013823,0.178276,0.836320,18.462622,9.303594,117.942967
29232,NaN,-4.266647,4.910312,6.861003,-0.822107,-3.626685,-1.120414,1.109776,2.296599,0.002257,0.516144,0.007071,0.188854,0.835392,19.170914,10.552529,118.367591
29233,NaN,-4.277302,4.581647,6.289294,-0.624538,-3.481954,-1.668707,1.150213,2.095213,0.036904,0.513977,0.001356,0.199096,0.834378,19.918752,11.677220,118.791168
29234,NaN,-4.306092,4.523641,5.631914,-0.661677,-3.528552,-2.207885,1.212178,1.808685,0.057356,0.511958,-0.003047,0.208799,0.833243,20.695969,12.642673,119.183134
29235,NaN,-4.331001,4.541783,5.288043,-0.690233,-3.532088,-2.437416,1.286006,1.432850,0.087373,0.510138,-0.005601,0.217861,0.832024,21.517722,13.391157,119.528460
29236,NaN,-4.041889,4.536308,5.341253,-0.754001,-3.144051,-2.397247,1.384261,1.013481,0.142138,0.508521,-0.006165,0.226220,0.830778,22.381150,13.905394,119.822264
29237,NaN,-3.796800,4.622113,5.750084,-0.777969,-2.711797,-2.009963,1.493442,0.624009,0.198680,0.507064,-0.004704,0.234053,0.829508,23.303476,14.191501,120.067435
29238,NaN,-3.646835,5.034442,6.687691,-0.884484,-2.280920,-1.015898,1.578770,0.330294,0.237671,0.505770,-0.001830,0.241465,0.828184,24.259104,14.316757,120.267746
29239,NaN,-4.175789,5.724648,7.033665,-1.002032,-2.754694,-0.268746,1.593346,0.164749,0.210573,0.504741,0.001802,0.248518,0.826724,25.215761,14.353003,120.415597
29240,NaN,-2.731231,5.387870,8.192176,-1.008370,-0.857932,0.279160,1.607241,0.242898,0.142643,0.503875,0.004992,0.255801,0.825015,26.171856,14.450699,120.547269
29241,NaN,-1.216880,5.812310,8.355592,-1.933385,0.432305,0.244756,1.649098,0.594240,0.200183,0.502273,0.006981,0.264131,0.823352,27.188757,14.704617,120.805137
29242,NaN,-0.263211,6.474427,8.641140,-2.758609,1.261309,0.553248,1.636247,1.187027,0.199211,0.499859,0.006430,0.273866,0.821643,28.239282,15.261342,121.230626
29243,NaN,-0.942656,7.634498,9.355835,-3.072008,0.822458,1.874334,1.593570,1.796416,0.078651,0.497032,0.003169,0.284925,0.819614,29.308262,16.143240,121.780327
29244,NaN,-2.676453,8.129422,9.692795,-2.443633,-0.335775,2.880221,1.245585,2.171988,-0.056794,0.494168,-0.002746,0.295446,0.817620,30.200664,17.246908,122.389116
29245,NaN,-4.662340,8.356133,10.382775,-1.393960,-1.386530,4.169147,0.868023,2.065955,-0.095554,0.491533,-0.009161,0.304123,0.815978,30.881009,18.295806,122.965250
29246,NaN,-6.182100,7.895391,9.873487,-0.391376,-2.460328,4.037649,0.383546,1.395422,-0.155026,0.490103,-0.014172,0.309148,0.814878,31.216929,19.033740,123.313853
29247,NaN,-5.473046,5.795065,9.525076,0.824113,-1.250208,2.517000,0.263551,0.686758,-0.129132,0.489628,-0.016498,0.311936,0.814056,31.422362,19.410007,123.457517
29248,NaN,-5.128422,4.780910,9.545899,1.474090,-0.576055,1.925163,0.310887,0.094233,-0.093240,0.489941,-0.016294,0.313473,0.813282,31.597194,19.491669,123.432961
29249,NaN,-4.943869,4.239401,9.319803,1.781196,-0.367662,1.410730,0.369871,-0.376634,-0.100906,0.491015,-0.013989,0.314088,0.812439,31.756965,19.340081,123.254631
29250,NaN,-4.613479,4.441374,9.974166,1.683840,0.143297,1.919220,0.464246,-0.686021,-0.135144,0.492726,-0.010307,0.314324,0.811366,31.930304,19.055135,122.959126
29251,NaN,-4.712004,5.918165,8.532875,0.181773,-1.201476,1.525764,0.467348,-0.966269,-0.172803,0.495008,-0.005482,0.313870,0.810200,32.074463,18.639840,122.554410
29252,NaN,-5.965680,6.352619,6.230112,-0.185223,-3.569163,0.286123,0.584556,-1.037309,-0.410800,0.498362,-0.000513,0.313699,0.808225,32.239629,18.270303,122.004618
29253,NaN,-3.471782,5.924349,6.131512,-1.097531,-1.509632,-0.798093,0.564269,-0.938918,-0.378683,0.501402,0.004120,0.313677,0.806341,32.414249,17.933506,121.503138
29254,NaN,-2.193705,5.808560,5.815174,-1.701424,-0.606112,-1.499711,0.636453,-0.673490,-0.236214,0.503447,0.008024,0.314610,0.804672,32.678515,17.689930,121.159369
29255,NaN,-2.663534,6.596131,5.564208,-2.142634,-1.339518,-1.142139,0.631545,-0.433636,-0.154625,0.504765,0.011141,0.316106,0.803221,32.979322,17.530996,120.934039
29256,NaN,-1.680711,7.260828,5.581193,-3.105050,-0.696712,-1.062429,0.781685,-0.298538,-0.122158,0.505732,0.014087,0.318555,0.801598,33.382979,17.434965,120.768878
29257,NaN,-0.205101,8.416960,5.098468,-4.854784,-0.010101,-1.250459,1.043123,-0.079223,-0.069079,0.506098,0.016958,0.322579,0.799700,33.967775,17.421031,120.702104
29258,NaN,0.392893,9.912165,3.873446,-6.698424,-0.470514,-1.547271,1.297242,0.232050,-0.085497,0.505993,0.019150,0.328419,0.797337,34.726930,17.566727,120.733166
29259,NaN,2.034836,11.201700,3.319281,-8.645232,0.348319,-1.702644,1.436750,0.649809,-0.070576,0.505097,0.020104,0.335831,0.794790,35.613488,17.896402,120.917783
29260,NaN,3.055821,12.758404,3.848454,-10.103715,1.173337,-0.676968,1.416199,1.245680,-0.155122,0.503498,0.018463,0.344680,0.792051,36.546906,18.532649,121.280216
29261,NaN,2.434464,14.789065,4.792352,-10.981734,0.805753,1.428287,1.125104,1.698317,-0.146369,0.501063,0.014341,0.353450,0.789812,37.374664,19.362811,121.822150
29262,NaN,-0.589639,14.968830,4.929099,-9.547007,-1.425384,2.658499,0.557467,1.806288,-0.218932,0.498704,0.008236,0.360265,0.788312,37.896222,20.263975,122.384859
29263,NaN,-3.005985,12.896097,4.925173,-6.743622,-2.682105,2.308795,0.148178,1.787320,-0.420478,0.497158,0.000826,0.365350,0.786990,38.153229,21.221396,122.850645
29264,NaN,-3.845984,10.371253,5.430689,-4.218021,-2.293607,1.535981,-0.021072,1.745093,-0.524297,0.496034,-0.007017,0.369695,0.785638,38.306528,22.196743,123.260449
29265,NaN,-4.489456,8.047290,6.393270,-1.794006,-1.537454,1.151064,-0.122979,1.594761,-0.422392,0.494769,-0.014344,0.373182,0.784687,38.398180,23.065816,123.663205
29266,NaN,-5.467936,6.215068,6.842026,0.243873,-1.466036,0.823507,-0.135180,1.306492,-0.280706,0.493430,-0.020291,0.375965,0.784070,38.481827,23.756026,124.031646
29267,NaN,-5.120195,4.956946,6.862852,1.024974,-0.797901,-0.004603,-0.025119,1.033668,-0.132259,0.492041,-0.024631,0.378439,0.783628,38.610159,24.268814,124.364847
29268,NaN,-4.723453,4.269164,6.972018,1.377160,-0.191285,-0.473943,0.000854,0.901172,-0.029774,0.490466,-0.028183,0.380762,0.783370,38.765605,24.686748,124.703614
29269,NaN,-4.268122,3.168503,6.237178,1.751585,0.010191,-1.807053,-0.046857,0.866274,0.065068,0.488597,-0.031545,0.382749,0.783442,38.901112,25.052397,125.072704
29270,NaN,-4.067549,1.378819,5.345453,2.762049,0.065826,-3.536823,-0.014574,0.829491,0.219560,0.486163,-0.034380,0.384857,0.783804,39.093043,25.347069,125.509949
29271,NaN,-4.546122,0.467379,6.332679,4.050085,0.614592,-3.163841,0.193788,0.840998,0.354097,0.483231,-0.036501,0.387758,0.784091,39.428727,25.594195,126.015749
29272,NaN,-7.206954,1.228776,7.811727,5.358010,-0.478736,-0.564172,0.469070,0.576590,0.351835,0.480840,-0.036925,0.391151,0.783856,39.885710,25.724851,126.420061
29273,NaN,-9.126175,3.057344,8.726286,5.302800,-1.647759,1.932400,0.662283,0.034473,0.267024,0.479892,-0.034924,0.393917,0.783143,40.332120,25.643903,126.558080
29274,NaN,-9.159998,5.305730,9.370653,3.865923,-1.762698,3.671082,0.787839,-0.498549,0.198253,0.480260,-0.030684,0.395930,0.782079,40.747118,25.359345,126.445723
29275,NaN,-6.415757,7.742940,10.335121,0.946001,0.272304,4.573374,0.868579,-0.897064,0.239444,0.481270,-0.024595,0.397242,0.781008,41.140075,24.883793,126.182298
29276,NaN,-3.313109,8.547217,9.913168,-1.340845,2.049436,3.465217,0.716060,-0.854391,0.325952,0.481807,-0.018888,0.398108,0.780394,41.476870,24.399905,125.978557
29277,NaN,-1.929450,7.687574,8.599783,-1.774394,2.393211,1.496655,0.599529,-0.422488,0.293666,0.481600,-0.015190,0.399496,0.779893,41.809303,24.109856,125.934247
29278,NaN,-1.723602,6.898551,7.089141,-1.757293,1.760499,-0.084941,0.481343,0.007578,0.246837,0.480689,-0.013560,0.401498,0.779457,42.143719,24.024712,126.049857
29279,NaN,-3.581952,6.504898,6.417090,-0.661618,0.073245,-0.020865,0.433379,0.311335,0.150727,0.479549,-0.013409,0.403985,0.778876,42.478950,24.101205,126.245551
29280,NaN,-4.924238,6.202867,5.448036,-0.030851,-1.425805,-0.306341,0.468164,0.394172,0.059252,0.478582,-0.013691,0.406844,0.777978,42.837600,24.250008,126.437983
29281,NaN,-4.876109,6.426421,5.583735,-0.142946,-1.302399,-0.089700,0.501339,0.272258,0.088627,0.477761,-0.013350,0.409492,0.777099,43.194407,24.332200,126.589744
29282,NaN,-3.951699,6.417741,5.941864,-0.464258,-0.354845,-0.233157,0.520379,0.086922,0.182017,0.476939,-0.012063,0.411823,0.776392,43.553074,24.302862,126.707995
29283,NaN,-4.244525,6.300417,6.160818,-0.084933,-0.378330,-0.039443,0.554048,-0.044359,0.208057,0.476299,-0.010121,0.413920,0.775698,43.906209,24.204937,126.777517
29284,NaN,-4.368978,6.606483,6.516408,-0.052653,-0.284610,0.439779,0.582491,-0.213659,0.220481,0.475943,-0.007440,0.415772,0.774956,44.253394,24.035259,126.781246
29285,NaN,-4.800925,6.773702,7.119789,0.354969,-0.240145,1.116140,0.535589,-0.364528,0.211926,0.475941,-0.004293,0.417026,0.774306,44.538780,23.803978,126.710672
29286,NaN,-4.514279,6.423215,7.285737,0.585302,0.143124,0.881003,0.515394,-0.347863,0.151027,0.476121,-0.001397,0.418287,0.773526,44.810492,23.607687,126.622419
29287,NaN,-3.538299,6.243984,6.979183,0.117027,0.702315,0.172739,0.516628,-0.129961,0.112967,0.476002,0.000591,0.420017,0.772663,45.108423,23.512216,126.609394
29288,NaN,-3.415199,6.162954,6.732169,0.053953,0.673759,-0.091030,0.475561,0.151806,0.079093,0.475405,0.001310,0.422304,0.771782,45.432383,23.547489,126.709051
29289,NaN,-4.041708,6.171706,6.343323,0.266286,-0.002679,-0.086846,0.421230,0.307104,0.048677,0.474608,0.001248,0.424699,0.770958,45.742078,23.653716,126.861957
29290,NaN,-4.276845,6.285803,5.926006,0.171254,-0.425699,-0.184109,0.412655,0.304038,0.057353,0.473769,0.001184,0.427098,0.770149,46.054009,23.757544,127.020987
29291,NaN,-4.198949,6.803863,5.811373,-0.265299,-0.501783,0.055110,0.430946,0.206749,0.087193,0.473031,0.001614,0.429287,0.769384,46.358742,23.806528,127.146684
29292,NaN,-3.721611,7.275117,5.901535,-0.798766,-0.148183,0.234485,0.426292,0.111079,0.122902,0.472346,0.002465,0.431277,0.768689,46.655356,23.805554,127.247636
29293,NaN,-4.188556,6.882407,6.102383,-0.135967,-0.257492,0.290067,0.411312,0.088468,0.122267,0.471723,0.003379,0.433106,0.768040,46.933381,23.792311,127.334940
29294,NaN,-4.402809,6.488605,6.296921,0.386200,-0.188130,0.234860,0.435077,0.057223,0.126308,0.471136,0.004466,0.434998,0.767325,47.225725,23.767911,127.412629
29295,NaN,-4.253805,6.404369,6.233522,0.380641,-0.085484,0.077469,0.491365,-0.020695,0.168663,0.470565,0.006088,0.436871,0.766600,47.537120,23.691937,127.469119
29296,NaN,-3.991378,6.468876,6.058374,0.164236,-0.003893,-0.093936,0.523850,-0.067326,0.203757,0.469944,0.008030,0.438802,0.765860,47.869819,23.586021,127.521303
29297,NaN,-4.114682,6.637506,6.024344,0.151313,-0.129267,0.048344,0.544713,-0.081743,0.208983,0.469343,0.010099,0.440727,0.765098,48.206584,23.468894,127.565232
29298,NaN,-4.095542,6.694084,5.924890,0.113898,-0.176423,0.018089,0.547314,-0.131638,0.243702,0.468702,0.012429,0.442586,0.764383,48.546509,23.320883,127.602408
29299,NaN,-4.447166,6.617418,5.971518,0.443913,-0.379824,0.131402,0.555815,-0.204124,0.256608,0.468179,0.015097,0.444255,0.763687,48.873910,23.136519,127.607001
29300,NaN,-4.504993,6.669835,5.933318,0.484000,-0.453355,0.164577,0.555341,-0.306164,0.258531,0.467859,0.018145,0.445725,0.762960,49.187647,22.916281,127.566151
29301,NaN,-3.784106,6.884913,5.951080,0.000351,0.046896,0.042986,0.570111,-0.331645,0.280286,0.467517,0.021385,0.447138,0.762259,49.502763,22.673988,127.517974
29302,NaN,-3.523729,7.248539,6.326924,-0.165025,0.429454,0.423325,0.542455,-0.222847,0.237762,0.467080,0.024037,0.448745,0.761503,49.820287,22.494255,127.505590
29303,NaN,-3.324504,7.399121,6.360484,-0.307962,0.583332,0.474183,0.486959,-0.075746,0.215657,0.466411,0.025964,0.450437,0.760850,50.123514,22.375118,127.550372
29304,NaN,-3.349848,7.334045,5.922571,-0.399902,0.304328,0.178999,0.453571,0.069036,0.211755,0.465421,0.027240,0.452382,0.760258,50.438222,22.313647,127.664564
29305,NaN,-3.435294,7.399793,5.739290,-0.436313,0.131880,0.151733,0.412445,0.131051,0.230382,0.464233,0.028239,0.454264,0.759825,50.737824,22.262779,127.812634
29306,NaN,-3.530269,7.177910,5.719352,-0.198158,0.104466,0.018174,0.360616,0.119646,0.259227,0.462956,0.029217,0.455961,0.759551,51.014993,22.197232,127.968824
29307,NaN,-4.106753,6.789726,5.711543,0.429273,-0.243876,-0.048281,0.352722,0.104699,0.228177,0.461840,0.030172,0.457551,0.759237,51.274721,22.136546,128.102674
29308,NaN,-4.371169,6.917766,5.534279,0.450705,-0.555793,0.040162,0.392637,0.059200,0.184343,0.460975,0.031281,0.459235,0.758700,51.547692,22.081602,128.199890
29309,NaN,-4.017143,7.187249,5.688364,0.180844,-0.218730,0.190850,0.429760,-0.010876,0.168829,0.460333,0.032716,0.460855,0.758047,51.821441,22.005375,128.254201
29310,NaN,-3.682534,7.104199,5.978933,0.225361,0.247756,0.170599,0.433307,-0.074257,0.152624,0.459885,0.034351,0.462387,0.757314,52.088373,21.916919,128.273690
29311,NaN,-3.084667,6.703388,5.583156,0.001030,0.491535,-0.572532,0.445477,-0.105610,0.118687,0.459644,0.036065,0.463852,0.756484,52.346380,21.829679,128.261977
29312,NaN,-3.099422,6.835071,5.450257,-0.102100,0.387555,-0.546127,0.462078,-0.115435,0.072357,0.459585,0.037735,0.465405,0.755484,52.610547,21.763084,128.230119
29313,NaN,-3.136821,7.484451,5.426687,-0.481788,0.267398,-0.065800,0.464161,-0.133484,0.038251,0.459704,0.039410,0.466885,0.754412,52.862785,21.702954,128.173844
29314,NaN,-3.621826,7.882035,5.172012,-0.552563,-0.292992,0.267120,0.441812,-0.107872,-0.000658,0.459901,0.040836,0.468387,0.753284,53.106473,21.672484,128.117918
29315,NaN,-3.832335,7.770290,4.957279,-0.433116,-0.552472,0.144515,0.429894,-0.065993,-0.033535,0.460135,0.042010,0.469903,0.752132,53.341464,21.668897,128.067951
29316,NaN,-3.986823,7.509394,5.367919,0.058327,-0.332683,0.236498,0.398656,-0.062086,-0.016989,0.460290,0.043126,0.471347,0.751070,53.566682,21.661999,128.028495
29317,NaN,-3.775219,7.360627,5.678398,0.216604,0.066943,0.218455,0.350840,-0.100544,-0.007290,0.460519,0.044309,0.472476,0.750150,53.753596,21.634922,127.970939
29318,NaN,-3.371501,7.415570,5.627077,-0.049316,0.335858,0.082079,0.314443,-0.096214,0.001367,0.460702,0.045402,0.473518,0.749315,53.926703,21.608302,127.921085
29319,NaN,-2.953629,7.885563,5.278494,-0.746241,0.364172,0.090796,0.261232,-0.027135,-0.019778,0.460821,0.046074,0.474481,0.748591,54.074067,21.612054,127.895448
29320,NaN,-2.844498,7.893537,4.872057,-1.004472,0.189479,-0.164313,0.182299,0.078513,-0.027962,0.460728,0.046140,0.475434,0.748040,54.199643,21.657750,127.922084
29321,NaN,-3.752421,7.502674,5.128028,-0.098044,-0.237133,0.015922,0.110013,0.161765,-0.081441,0.460663,0.045610,0.476279,0.747574,54.287070,21.753519,127.968761
29322,NaN,-4.007973,7.024110,4.791365,0.185457,-0.570229,-0.431879,0.069629,0.160640,-0.102492,0.460677,0.044933,0.477017,0.747136,54.353674,21.861130,128.009964
29323,NaN,-3.702404,7.077073,4.617457,-0.114452,-0.451802,-0.598762,0.057146,0.148762,-0.088162,0.460679,0.044314,0.477635,0.746777,54.407742,21.955585,128.048009
29324,NaN,-3.763085,7.430487,4.912600,-0.161263,-0.323505,-0.149566,0.041737,0.107721,-0.081416,0.460746,0.043820,0.478142,0.746441,54.451520,22.035780,128.070508
29325,NaN,-3.709244,7.630603,5.014218,-0.272855,-0.227463,0.036210,0.037965,0.046297,-0.075729,0.460951,0.043569,0.478449,0.746132,54.477080,22.090266,128.061662
29326,NaN,-3.624203,7.620155,5.284476,-0.180411,0.027170,0.141910,0.027131,0.000919,-0.080105,0.461271,0.043443,0.478655,0.745809,54.492576,22.134286,128.031004
29327,NaN,-4.048699,7.498932,5.668002,0.329949,-0.003172,0.416844,0.018597,-0.010916,-0.110107,0.461744,0.043278,0.478765,0.745455,54.491507,22.185770,127.981014
29328,NaN,-4.296131,7.305900,5.829257,0.671262,-0.045374,0.451839,0.018997,-0.034555,-0.138814,0.462370,0.043125,0.478870,0.745009,54.487460,22.245362,127.911327
29329,NaN,-4.216651,7.249839,6.011740,0.746330,0.148541,0.478194,0.017412,-0.047139,-0.172004,0.463160,0.042944,0.478905,0.744505,54.470230,22.313641,127.820760
29330,NaN,-3.706564,7.358529,5.813484,0.274867,0.384908,0.260020,-0.001373,-0.016228,-0.205523,0.463995,0.042514,0.478989,0.743956,54.448397,22.410523,127.736078
29331,NaN,-3.221665,7.798133,5.756963,-0.330036,0.666903,0.374505,-0.025283,0.080199,-0.253942,0.464793,0.041564,0.479177,0.743390,54.419594,22.559362,127.679998
29332,NaN,-2.309639,8.006078,4.857790,-1.459236,0.727298,-0.306300,-0.078143,0.221655,-0.302357,0.465432,0.039840,0.479545,0.742848,54.385872,22.780444,127.680061
29333,NaN,-2.163544,7.894853,3.901499,-1.981289,0.227007,-0.966551,-0.119435,0.401500,-0.322190,0.465729,0.037313,0.480140,0.742408,54.356236,23.068249,127.761354
29334,NaN,-3.454050,7.726201,4.359340,-0.947125,-0.349453,-0.346479,-0.154829,0.473158,-0.356528,0.465972,0.034351,0.480813,0.741963,54.321307,23.398028,127.869012
29335,NaN,-4.609461,7.324922,5.230553,0.366728,-0.517305,0.279786,-0.162525,0.355854,-0.296510,0.466285,0.031954,0.481130,0.741668,54.262237,23.658724,127.936443
29336,NaN,-5.024551,6.926311,5.850854,1.141517,-0.321973,0.485154,-0.081862,0.258906,-0.254497,0.466646,0.030202,0.481552,0.741240,54.241287,23.869508,127.972555
29337,NaN,-4.963760,6.676458,6.262547,1.452579,0.059971,0.498461,0.009400,0.255147,-0.276420,0.467096,0.028628,0.482264,0.740556,54.263384,24.087194,127.996129
29338,NaN,-4.689232,6.613004,6.234635,1.306957,0.280847,0.326555,0.068760,0.255845,-0.310715,0.467649,0.027099,0.483240,0.739628,54.319600,24.323371,128.010223
29339,NaN,-4.200303,6.883821,5.841278,0.640448,0.371626,0.117150,0.103358,0.197900,-0.348169,0.468485,0.025783,0.484172,0.738536,54.372900,24.555307,127.978680
29340,NaN,-3.765545,7.334253,5.403482,-0.137982,0.375226,0.036589,0.086596,0.133753,-0.401012,0.469661,0.024527,0.484932,0.737331,54.399247,24.792885,127.897356
29341,NaN,-3.226977,7.519454,4.484779,-1.036669,0.142644,-0.540490,0.058980,0.135042,-0.425823,0.470937,0.023150,0.485559,0.736149,54.401297,25.040060,127.805086
29342,NaN,-3.636308,7.896842,4.805193,-0.933181,0.076884,0.076487,0.009750,0.216887,-0.466864,0.472157,0.021249,0.486234,0.734978,54.390763,25.335851,127.742028
29343,NaN,-3.636056,7.641012,4.716689,-0.838763,0.076409,-0.161599,-0.054976,0.334539,-0.441333,0.473012,0.018831,0.486907,0.734048,54.368288,25.656791,127.746426
29344,NaN,-4.538011,6.959463,4.708955,0.080897,-0.474953,-0.274892,-0.070896,0.437479,-0.418564,0.473517,0.016049,0.487795,0.733198,54.368416,26.003462,127.815028
29345,NaN,-5.333757,6.769929,5.236900,0.870126,-0.612625,0.215940,-0.065734,0.369119,-0.378284,0.474050,0.013632,0.488497,0.732435,54.358032,26.306588,127.860736
29346,NaN,-5.404148,6.898023,5.573153,0.954650,-0.400201,0.520557,-0.033635,0.186895,-0.309387,0.474759,0.012120,0.488914,0.731725,54.340321,26.518985,127.840026
29347,NaN,-4.637659,7.428584,5.679338,0.201146,0.202729,0.621152,0.025533,0.087143,-0.252347,0.475509,0.011260,0.489268,0.731013,54.337901,26.669315,127.786014
29348,NaN,-4.145940,7.553292,5.424829,-0.290084,0.385313,0.357718,0.051716,0.137472,-0.208861,0.475965,0.010376,0.489871,0.730326,54.374078,26.818535,127.777018
29349,NaN,-3.526980,7.061017,4.679301,-0.661811,0.353287,-0.667714,0.045143,0.208026,-0.204472,0.476241,0.009238,0.490580,0.729685,54.419321,26.986931,127.804083
29350,NaN,-4.347487,6.677224,5.059213,0.219942,0.095666,-0.377434,0.044155,0.191709,-0.237751,0.476667,0.008069,0.491283,0.728948,54.459223,27.167477,127.812881
29351,NaN,-4.773182,6.803859,5.324460,0.479186,0.000696,0.046114,0.062587,0.103882,-0.237233,0.477316,0.007272,0.491807,0.728178,54.484135,27.316444,127.773388
29352,NaN,-4.423209,6.948622,4.863965,-0.042063,-0.066968,-0.247125,0.074222,0.106630,-0.186526,0.477762,0.006609,0.492411,0.727483,54.529521,27.444824,127.756876
29353,NaN,-4.437117,7.291936,3.382441,-0.988443,-1.130897,-0.754802,0.081898,0.067846,-0.133901,0.478122,0.006243,0.492914,0.726909,54.574529,27.533634,127.737276
29354,NaN,-5.148398,7.211867,5.329612,0.383523,-0.230203,0.517933,0.018173,-0.018061,-0.095057,0.478542,0.006126,0.493015,0.726565,54.573539,27.577950,127.689642
29355,NaN,-5.217416,6.416943,5.050066,0.829720,-0.430252,-0.167575,0.016804,-0.068536,-0.076761,0.479032,0.006241,0.492953,0.726283,54.557876,27.594786,127.619630
29356,NaN,-4.211539,7.329076,5.088722,-0.326550,0.252476,0.045158,0.001814,-0.059618,-0.007500,0.479238,0.006449,0.492891,0.726187,54.552375,27.584609,127.582839
29357,NaN,-4.991435,7.362892,4.921211,-0.008797,-0.420686,0.344471,-0.073118,-0.007660,0.066815,0.479059,0.006481,0.492644,0.726472,54.524961,27.554647,127.598716
29358,NaN,-5.039858,7.368323,4.805817,-0.039125,-0.544681,0.311047,-0.085142,0.005222,0.142002,0.478565,0.006615,0.492417,0.726951,54.511385,27.496220,127.652134
29359,NaN,-4.736875,7.382766,4.884077,-0.170969,-0.288433,0.221504,-0.146172,0.070512,0.202029,0.477704,0.006521,0.492086,0.727741,54.484426,27.429209,127.759817
29360,NaN,-5.124584,6.847187,5.001221,0.469777,-0.456198,0.073096,-0.195948,0.135892,0.249033,0.476501,0.006177,0.491764,0.728750,54.457391,27.364467,127.922034
29361,NaN,-4.988330,6.871461,5.393497,0.571818,-0.095388,0.229929,-0.204669,0.138630,0.303334,0.475103,0.005945,0.491377,0.729924,54.430479,27.273021,128.103375
29362,NaN,-5.387184,7.255035,6.001087,0.823258,0.018284,1.003606,-0.220910,0.112624,0.323907,0.473683,0.005810,0.490903,0.731167,54.395750,27.165907,128.281225
29363,NaN,-5.555068,7.008559,6.415519,1.290204,0.192391,1.115984,-0.217843,0.028257,0.351060,0.472378,0.006067,0.490202,0.732478,54.342398,27.015605,128.422489
29364,NaN,-5.445915,6.968870,6.007424,1.078304,-0.046033,0.824385,-0.159987,-0.080381,0.372215,0.471251,0.006899,0.489486,0.733675,54.303827,26.821906,128.517219
29365,NaN,-5.217616,7.290318,5.754631,0.630073,-0.128387,0.820956,-0.178989,-0.205351,0.394977,0.470352,0.008212,0.488370,0.734980,54.224542,26.573235,128.553138
29366,NaN,-5.254541,7.357864,6.103782,0.785050,0.040064,1.067861,-0.242313,-0.303932,0.369156,0.469782,0.009661,0.486820,0.736354,54.085791,26.306362,128.530861
29367,NaN,-6.243511,7.765649,6.292713,1.153323,-0.630014,1.898722,-0.477947,-0.575067,0.372400,0.469872,0.011577,0.483727,0.738305,53.747857,25.943585,128.369120
