// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29363,NaN,-2.769013,13.780986,-3.080056,1.402871,1.149348,4.462378,0.099388,0.175905,1.360301,-0.233753,-0.331012,0.700248,0.587744,101.549485,3.539161,-132.288474
29364,NaN,-3.985315,14.747533,-0.031111,-0.034271,4.331668,4.836734,0.189991,0.467151,1.279858,-0.238819,-0.328087,0.702385,0.584789,101.666131,2.764858,-132.177516
29365,NaN,-4.018509,13.997354,3.536954,-2.345101,6.805739,3.331299,0.234331,0.072855,1.144459,-0.242057,-0.324498,0.704918,0.582409,101.803403,2.104447,-132.273688
29366,NaN,-3.758759,11.758414,3.513688,-2.024592,6.470480,1.085333,0.293546,-0.317589,1.011870,-0.243393,-0.320326,0.707812,0.580649,101.963608,1.572462,-132.575146
29367,NaN,-2.780979,9.823408,1.005980,-0.486222,3.932239,-0.349833,0.189456,-0.663420,0.815326,-0.243126,-0.315685,0.710522,0.579993,102.066109,1.185926,-133.048072
29368,NaN,0.396639,10.941934,-3.759168,0.574142,-1.367157,1.668390,0.593239,-0.869163,0.793628,-0.241388,-0.311028,0.714559,0.578273,102.397298,0.844941,-133.635056
29369,NaN,-1.263340,11.628683,-4.118816,1.852332,-0.233594,2.447037,0.462371,-0.600189,0.644274,-0.240403,-0.307490,0.717667,0.576723,102.662265,0.550908,-134.054689
29370,NaN,-4.294711,13.098937,-3.967551,3.632529,2.324686,3.868260,0.229812,-0.342858,0.610808,-0.240568,-0.304553,0.719700,0.575680,102.793717,0.250757,-134.327302
29371,NaN,-3.666944,16.351657,-1.984671,1.361070,3.787546,6.575192,-0.096641,-0.140010,0.797116,-0.242516,-0.301113,0.720851,0.575231,102.743771,-0.184320,-134.510344
29372,NaN,-0.990407,17.368152,0.511887,-2.278923,3.827992,7.011281,-0.248481,0.050071,1.011346,-0.245965,-0.297275,0.721612,0.574809,102.603934,-0.758022,-134.613373
29373,NaN,0.493495,15.179952,1.128586,-3.286954,2.929835,4.766685,-0.234079,0.213998,1.025081,-0.250037,-0.293851,0.722236,0.574028,102.474669,-1.364594,-134.625123
29374,NaN,1.684063,10.945333,-0.031163,-2.623695,0.647580,0.926653,-0.212478,0.218932,0.849323,-0.253564,-0.291113,0.722616,0.573398,102.354217,-1.868895,-134.611100
29375,NaN,1.892122,8.860911,-1.327711,-1.524106,-0.701468,-0.810276,-0.141587,0.189095,0.623431,-0.256253,-0.289170,0.722916,0.572807,102.275797,-2.247807,-134.585360
29376,NaN,2.054011,8.592098,-2.134890,-0.995263,-1.384193,-0.885528,-0.066033,0.162569,0.441121,-0.258187,-0.287924,0.723178,0.572235,102.238255,-2.516660,-134.551833
29377,NaN,1.374594,8.996851,-2.437585,-0.324250,-1.009400,-0.450501,-0.045319,0.107285,0.344004,-0.259640,-0.286875,0.723446,0.571765,102.215181,-2.729549,-134.537441
29378,NaN,1.539705,9.654768,-2.180345,-0.670386,-0.814921,0.148514,-0.111146,0.069715,0.304623,-0.260911,-0.285797,0.723497,0.571662,102.153267,-2.910684,-134.539100
29379,NaN,1.722803,10.443295,-1.711811,-1.187993,-0.470465,0.832875,-0.163386,0.066874,0.260153,-0.262147,-0.284779,0.723357,0.571782,102.063144,-3.071934,-134.536866
29380,NaN,1.154598,10.877853,-1.341810,-1.068011,0.269796,1.153065,-0.196514,0.032576,0.197988,-0.263100,-0.283867,0.723057,0.572177,101.952740,-3.188887,-134.546082
29381,NaN,1.206479,10.583222,-1.427648,-0.983742,0.119245,0.888543,-0.207821,-0.035731,0.118308,-0.263622,-0.283007,0.722720,0.572788,101.839181,-3.258663,-134.584104
29382,NaN,1.552096,10.088417,-1.451427,-1.136157,-0.242655,0.431435,-0.218272,-0.088103,0.032471,-0.263695,-0.282319,0.722279,0.573650,101.719060,-3.268699,-134.641261
29383,NaN,1.741081,9.772859,-1.470357,-1.208098,-0.461301,0.138682,-0.217731,-0.083680,-0.038810,-0.263609,-0.281874,0.721752,0.574571,101.600111,-3.245068,-134.687738
29384,NaN,1.030289,9.627754,-1.617614,-0.580755,-0.102046,-0.013500,-0.215814,-0.072319,-0.083430,-0.263401,-0.281652,0.721132,0.575552,101.480106,-3.192088,-134.722669
29385,NaN,0.684646,9.656891,-1.651846,-0.310178,0.105409,0.002888,-0.185735,-0.092587,-0.109844,-0.263034,-0.281478,0.720606,0.576463,101.379112,-3.127902,-134.766184
29386,NaN,0.442408,9.764508,-1.777758,-0.058436,0.189105,0.120215,-0.187177,-0.124338,-0.112680,-0.262514,-0.281248,0.720094,0.577451,101.276847,-3.052764,-134.827276
29387,NaN,0.466886,9.700141,-1.783052,-0.061649,0.136585,0.059875,-0.177322,-0.152737,-0.106834,-0.261927,-0.280900,0.719673,0.578412,101.182308,-2.983642,-134.905210
29388,NaN,0.643953,9.481057,-1.729476,-0.199028,-0.010048,-0.155749,-0.176977,-0.136240,-0.104114,-0.261373,-0.280618,0.719216,0.579367,101.086142,-2.912209,-134.974197
29389,NaN,0.662926,9.583522,-1.644148,-0.278407,0.034414,-0.070621,-0.175029,-0.102683,-0.091005,-0.261007,-0.280360,0.718756,0.580227,100.991375,-2.857677,-135.025920
29390,NaN,0.359621,9.651052,-1.496917,-0.168743,0.343650,-0.047120,-0.171334,-0.075023,-0.068807,-0.260767,-0.280135,0.718283,0.581028,100.896803,-2.812994,-135.064504
29391,NaN,0.095914,9.603000,-1.546230,0.063873,0.472955,-0.097244,-0.155062,-0.071019,-0.051716,-0.260600,-0.279854,0.717893,0.581721,100.812654,-2.784087,-135.102816
29392,NaN,0.130843,9.591332,-1.736244,0.178955,0.303158,-0.070954,-0.113242,-0.091049,-0.024994,-0.260349,-0.279500,0.717670,0.582278,100.751994,-2.762454,-135.155257
29393,NaN,0.106788,9.608508,-1.678878,0.160342,0.355261,-0.065814,-0.093576,-0.096699,0.014600,-0.260195,-0.278987,0.717583,0.582700,100.704037,-2.768050,-135.215195
29394,NaN,0.143556,9.317239,-1.785043,0.243891,0.203213,-0.330223,-0.088716,-0.090107,0.049670,-0.260130,-0.278399,0.717534,0.583070,100.657796,-2.788649,-135.275081
29395,NaN,0.293564,9.322629,-1.839381,0.183941,0.062040,-0.307782,-0.046376,-0.093604,0.112674,-0.260207,-0.277605,0.717717,0.583190,100.637347,-2.849713,-135.343671
29396,NaN,-0.002002,9.509123,-1.748413,0.324669,0.369868,-0.156698,-0.042019,-0.090178,0.189947,-0.260485,-0.276575,0.717998,0.583209,100.618739,-2.949353,-135.418426
29397,NaN,-0.544965,9.553384,-1.803166,0.762757,0.733097,-0.133004,-0.021667,-0.136356,0.288728,-0.260885,-0.275056,0.718549,0.583070,100.614960,-3.104923,-135.529721
29398,NaN,-0.855195,9.520719,-1.880928,1.063444,0.909487,-0.171362,0.001332,-0.181441,0.383707,-0.261339,-0.273118,0.719339,0.582803,100.625612,-3.304051,-135.676452
29399,NaN,-0.506832,9.317407,-2.159977,1.053312,0.462875,-0.304133,0.015362,-0.237680,0.474242,-0.261860,-0.270685,0.720377,0.582422,100.648453,-3.552916,-135.864665
29400,NaN,-0.211456,9.170974,-2.174706,0.893368,0.251684,-0.430832,0.033581,-0.282550,0.546903,-0.262378,-0.267904,0.721605,0.581955,100.683637,-3.833095,-136.086021
29401,NaN,-0.057350,9.162333,-2.437970,0.997587,-0.005901,-0.384012,0.019715,-0.292603,0.614061,-0.263095,-0.264809,0.722902,0.581438,100.714187,-4.154298,-136.320540
29402,NaN,0.329432,9.358051,-2.235598,0.601841,-0.055695,-0.204673,0.005951,-0.301097,0.694975,-0.264007,-0.261397,0.724253,0.580887,100.738038,-4.515624,-136.568671
29403,NaN,0.646104,9.794596,-1.889463,0.149482,0.098935,0.181766,-0.021570,-0.302563,0.763202,-0.265165,-0.257673,0.725619,0.580319,100.749886,-4.919310,-136.825302
29404,NaN,0.672074,10.023947,-1.613437,-0.018272,0.370196,0.355719,-0.069536,-0.295918,0.829575,-0.266575,-0.253678,0.726893,0.579837,100.735018,-5.356887,-137.085329
29405,NaN,0.866478,10.155399,-1.668106,-0.066642,0.278684,0.511207,-0.103344,-0.279829,0.877989,-0.268242,-0.249485,0.728110,0.579361,100.703862,-5.827603,-137.341594
29406,NaN,1.263465,10.050951,-1.549232,-0.363945,0.128742,0.427840,-0.116889,-0.274804,0.921878,-0.270045,-0.245142,0.729303,0.578876,100.665864,-6.319653,-137.599502
29407,NaN,1.550641,9.956129,-1.433137,-0.577178,0.057517,0.348302,-0.120827,-0.245599,0.966788,-0.272103,-0.240689,0.730497,0.578275,100.627873,-6.844259,-137.845721
29408,NaN,1.579238,9.601318,-1.356184,-0.563204,0.075533,-0.004788,-0.143863,-0.221398,0.993293,-0.274325,-0.236191,0.731591,0.577698,100.576233,-7.382527,-138.080730
29409,NaN,1.512428,9.311064,-1.595139,-0.269816,-0.057810,-0.249688,-0.143137,-0.202837,1.013293,-0.276686,-0.231648,0.732677,0.577034,100.527332,-7.938265,-138.307290
29410,NaN,1.489670,9.089335,-1.937252,0.054193,-0.282926,-0.405009,-0.131874,-0.201421,1.013171,-0.279010,-0.227139,0.733761,0.576329,100.485669,-8.490207,-138.532728
29411,NaN,1.244729,9.277736,-1.817103,0.225935,0.063041,-0.280014,-0.137312,-0.183602,1.014069,-0.281422,-0.222644,0.734798,0.575589,100.442785,-9.048717,-138.748213
29412,NaN,1.103685,9.480491,-1.820854,0.409261,0.255836,-0.108069,-0.146476,-0.165159,1.040928,-0.283960,-0.218104,0.735780,0.574827,100.394197,-9.620400,-138.955678
29413,NaN,1.332751,9.618522,-1.801251,0.307408,0.213681,0.056238,-0.140545,-0.161661,1.063735,-0.286581,-0.213473,0.736789,0.573971,100.352452,-10.209347,-139.163659
29414,NaN,1.921385,9.858942,-1.460871,-0.271052,0.203278,0.331713,-0.139016,-0.165490,1.085506,-0.289220,-0.208766,0.737797,0.573083,100.313185,-10.806428,-139.375849
29415,NaN,2.100105,9.992526,-1.135382,-0.529896,0.424311,0.438570,-0.174205,-0.162821,1.093107,-0.291938,-0.203961,0.738696,0.572276,100.257085,-11.412030,-139.587467
29416,NaN,2.293831,9.999330,-1.319589,-0.460592,0.232116,0.517972,-0.211386,-0.158352,1.090608,-0.294675,-0.199138,0.739445,0.571605,100.179934,-12.013128,-139.795737
29417,NaN,2.566335,10.238467,-1.192074,-0.642222,0.278583,0.786470,-0.255744,-0.127488,1.102603,-0.297614,-0.194266,0.740020,0.571013,100.077042,-12.628199,-139.987178
29418,NaN,2.583295,10.437913,-1.194835,-0.538621,0.380175,0.986163,-0.301383,-0.068344,1.125691,-0.300853,-0.189424,0.740364,0.570497,99.941543,-13.258797,-140.145649
29419,NaN,2.473417,10.300579,-1.428336,-0.199124,0.297817,0.870485,-0.344369,-0.008348,1.155979,-0.304450,-0.184549,0.740507,0.570001,99.776370,-13.916571,-140.271290
29420,NaN,2.536017,9.823408,-1.647578,-0.021057,0.019233,0.465593,-0.370258,0.022126,1.221150,-0.308337,-0.179492,0.740552,0.569468,99.593616,-14.610667,-140.383734
29421,NaN,2.658277,9.202528,-1.865777,0.095999,-0.340131,-0.060364,-0.413013,0.059179,1.276322,-0.312564,-0.174244,0.740444,0.568933,99.383915,-15.343545,-140.478051
29422,NaN,2.968347,8.847818,-1.656936,-0.190972,-0.430535,-0.346048,-0.454222,0.070909,1.276773,-0.316837,-0.168974,0.740158,0.568531,99.148256,-16.074373,-140.562657
29423,NaN,3.312294,9.119411,-1.445414,-0.437235,-0.355446,-0.019565,-0.479699,0.058302,1.275797,-0.321086,-0.163604,0.739794,0.568192,98.901323,-16.807614,-140.652007
29424,NaN,3.137640,8.986596,-1.932954,0.119341,-0.604426,-0.119438,-0.566450,0.056673,1.238140,-0.325260,-0.158242,0.739111,0.568226,98.603030,-17.516024,-140.735297
29425,NaN,2.805043,9.212994,-2.297503,0.760882,-0.566113,0.042524,-0.584912,0.105049,1.239754,-0.329635,-0.152953,0.738273,0.568242,98.286333,-18.233663,-140.786597
29426,NaN,3.145193,9.329582,-2.426897,0.742961,-0.793872,0.268948,-0.597849,0.128730,1.267778,-0.334152,-0.147619,0.737335,0.568232,97.956681,-18.965550,-140.821740
29427,NaN,3.446190,9.337237,-1.855530,0.281752,-0.511652,0.294752,-0.647676,0.113330,1.293694,-0.338722,-0.142035,0.736274,0.568326,97.602602,-19.714876,-140.864267
29428,NaN,3.278436,8.843047,-1.235318,0.042489,-0.073138,-0.301381,-0.666946,0.122063,1.280689,-0.343266,-0.136504,0.735084,0.568495,97.232776,-20.453958,-140.895205
29429,NaN,4.242297,8.957804,-0.597275,-0.924082,-0.097031,0.073216,-0.653318,0.096247,1.281975,-0.347708,-0.130891,0.733950,0.568581,96.876517,-21.195828,-140.937612
29430,NaN,4.159581,9.313408,-0.084647,-0.992180,0.485308,0.327683,-0.666407,0.061746,1.288046,-0.352015,-0.125148,0.732793,0.568716,96.517946,-21.935373,-140.996296
29431,NaN,3.606131,9.107683,-1.062360,0.143659,0.050932,0.039106,-0.671037,0.065873,1.276475,-0.356305,-0.119423,0.731580,0.568837,96.155645,-22.672741,-141.047410
29432,NaN,4.096057,8.754449,-1.328503,0.017846,-0.511767,-0.070037,-0.663198,0.024972,1.285229,-0.360430,-0.113579,0.730419,0.568927,95.805459,-23.409111,-141.119250
29433,NaN,4.687904,8.482360,-1.290110,-0.366670,-0.876129,-0.081926,-0.679556,0.018430,1.285332,-0.364538,-0.107658,0.729195,0.569031,95.447908,-24.149359,-141.191147
29434,NaN,4.433978,8.535139,-1.052206,-0.199484,-0.501369,-0.152289,-0.711626,0.022204,1.241210,-0.368515,-0.101867,0.727801,0.569320,95.067422,-24.861244,-141.252780
29435,NaN,4.545349,8.598606,-1.388450,0.087590,-0.768823,-0.018617,-0.750213,0.040212,1.212339,-0.372494,-0.096133,0.726222,0.569744,94.659327,-25.561808,-141.297059
29436,NaN,4.698545,9.239303,-0.946087,0.009786,-0.283679,0.591824,-0.777129,0.051197,1.205385,-0.376469,-0.090423,0.724495,0.570264,94.229258,-26.255240,-141.327986
29437,NaN,4.506686,9.426929,-0.854175,0.284891,-0.022850,0.666975,-0.841894,0.069214,1.196870,-0.380512,-0.084646,0.722518,0.570976,93.756038,-26.948665,-141.341800
29438,NaN,4.607974,9.658496,-0.472606,0.190382,0.306629,0.892968,-0.845902,0.064297,1.227041,-0.384586,-0.078755,0.720502,0.571636,93.278143,-27.655301,-141.352898
29439,NaN,4.720596,9.637867,-0.422902,0.229066,0.296207,0.920862,-0.850332,0.062851,1.245564,-0.388704,-0.072759,0.718452,0.572225,92.797076,-28.376369,-141.359700
29440,NaN,5.010282,9.623401,0.016564,-0.098438,0.491890,1.025171,-0.842358,0.059067,1.286863,-0.392885,-0.066637,0.716396,0.572693,92.317517,-29.117179,-141.362605
29441,NaN,4.952904,9.459696,-0.381128,0.297970,0.188864,0.866064,-0.837494,0.083585,1.312778,-0.397218,-0.060477,0.714280,0.573031,91.831155,-29.877023,-141.343598
29442,NaN,5.106831,9.548786,-0.111781,0.218490,0.368406,1.007927,-0.847262,0.107785,1.338576,-0.401674,-0.054292,0.712042,0.573329,91.325685,-30.648155,-141.300535
29443,NaN,5.391506,10.115099,0.113568,0.274938,0.610851,1.630430,-0.786404,0.149592,1.396718,-0.406418,-0.048117,0.709874,0.573226,90.837844,-31.456243,-141.222873
29444,NaN,5.322910,10.774684,0.756035,0.364703,1.403116,2.141128,-0.817027,0.172327,1.437128,-0.411324,-0.041820,0.707525,0.573125,90.317267,-32.283444,-141.120351
29445,NaN,4.817279,12.048832,1.051775,1.241558,2.369855,2.928001,-0.809565,0.190046,1.446369,-0.416301,-0.035533,0.705122,0.572918,89.789153,-33.118391,-140.996547
29446,NaN,4.867892,13.986315,1.487430,1.995928,3.385164,4.542695,-0.826595,0.141792,1.555787,-0.421381,-0.028704,0.702729,0.572526,89.260614,-34.011981,-140.894156
29447,NaN,4.077952,14.820426,1.912064,2.874058,4.468720,4.737018,-0.850532,0.117935,1.682661,-0.426718,-0.021293,0.700282,0.571894,88.720057,-34.980082,-140.796078
29448,NaN,4.218200,15.558610,1.911520,3.414513,4.718538,5.339377,-0.838196,-0.047493,1.832722,-0.431854,-0.012923,0.698168,0.570874,88.243360,-36.033461,-140.799316
29449,NaN,3.687227,15.997752,2.201858,4.089382,5.457628,5.282101,-0.852952,-0.214447,1.961220,-0.436730,-0.003589,0.696306,0.569572,87.821699,-37.164673,-140.908497
29450,NaN,4.182296,16.917764,2.198447,4.577841,5.635816,6.181153,-0.859941,-0.422630,2.113374,-0.441257,0.006878,0.694792,0.567899,87.482215,-38.387453,-141.155895
29451,NaN,4.667226,17.430979,2.080496,4.984494,5.618879,6.725673,-0.842599,-0.593054,2.253402,-0.445523,0.018271,0.693597,0.565772,87.230584,-39.695037,-141.520289
29452,NaN,4.160949,18.243512,1.892704,6.224353,6.155159,6.832845,-0.819392,-0.692961,2.398637,-0.449786,0.030400,0.692565,0.563136,87.044496,-41.090504,-141.955005
29453,NaN,3.976825,18.752643,2.027793,6.952407,6.693380,6.873490,-0.891756,-0.794405,2.536725,-0.453980,0.043432,0.691405,0.560335,86.875326,-42.566141,-142.465408
29454,NaN,2.766034,18.003077,1.342567,8.051023,6.539886,5.219090,-0.959521,-0.790661,2.544028,-0.458115,0.056642,0.689910,0.557626,86.679326,-44.049983,-142.978703
29455,NaN,1.640265,16.659901,-0.453890,9.295469,5.135779,3.135360,-0.989671,-0.674700,2.371582,-0.462052,0.068957,0.687981,0.555370,86.417447,-45.427163,-143.410523
29456,NaN,0.944429,13.827307,-4.774358,10.647754,0.820448,0.228516,-0.931002,-1.017999,2.305441,-0.464584,0.081885,0.686910,0.552821,86.408127,-46.785079,-144.135460
29457,NaN,0.398440,11.692648,-1.361697,7.946704,3.086026,-1.685524,-1.127304,-1.403871,2.303954,-0.465579,0.096264,0.686063,0.550716,86.554265,-48.147135,-145.207884
29458,NaN,2.293275,8.168829,-2.871673,5.604406,-0.241845,-2.829468,-1.367808,-1.525200,2.267229,-0.465872,0.111440,0.684695,0.549307,86.685603,-49.498540,-146.421312
29459,NaN,2.878995,5.680862,-4.121764,4.362582,-2.454478,-4.112434,-1.347157,-1.666498,2.070283,-0.465002,0.126196,0.683676,0.548119,86.982235,-50.729180,-147.811194
29460,NaN,3.821396,2.285937,-3.657419,1.325414,-3.605964,-5.517871,-1.473926,-1.686933,1.864217,-0.463361,0.140631,0.682328,0.547675,87.281162,-51.847428,-149.274349
29461,NaN,5.294465,-2.262887,-3.454814,-2.795919,-5.472872,-7.107866,-1.728809,-1.809244,1.254869,-0.459313,0.153825,0.680870,0.549350,87.592852,-52.605402,-150.918865
29462,NaN,5.290913,-3.783426,-3.015852,-4.187237,-5.513552,-7.950151,-1.561212,-1.560038,0.817700,-0.455011,0.164494,0.679506,0.551523,87.858914,-53.112038,-152.372637
29463,NaN,1.655317,-2.851080,1.212879,-3.482559,-0.296704,-10.163545,-1.700493,-1.198573,0.460802,-0.450739,0.173202,0.677162,0.555235,87.798523,-53.396711,-153.510034
29464,NaN,-5.307097,-4.172504,0.867992,-0.579273,0.864055,-16.539214,-2.109762,-1.470775,-0.341455,-0.442944,0.180895,0.674876,0.561801,87.736349,-53.237037,-154.937733
29465,NaN,-7.208496,-3.070722,-3.716792,3.115795,-2.555580,-17.491646,-1.519433,-1.802599,-1.172335,-0.432114,0.185333,0.675633,0.567846,88.269388,-52.596981,-156.694500
29466,NaN,-7.988060,0.765501,-4.742701,6.820928,-2.324002,-15.725356,-1.169588,-1.600546,-1.573931,-0.421118,0.187100,0.677191,0.573643,88.814855,-51.721698,-158.231590
29467,NaN,-5.696678,3.516696,-4.958155,7.628210,-2.440675,-12.104630,-1.197241,-1.565899,-1.693011,-0.409756,0.188341,0.678617,0.579747,89.274187,-50.761051,-159.697047
29468,NaN,-1.768434,3.095168,-3.924924,4.603916,-2.561147,-9.216681,-1.431366,-1.591509,-1.908628,-0.397431,0.189419,0.679472,0.586930,89.568213,-49.679593,-161.144549
29469,NaN,-0.077728,1.563482,-2.627176,1.981923,-2.124304,-8.858077,-1.515294,-1.406565,-2.234103,-0.384557,0.188918,0.679900,0.595115,89.646858,-48.398115,-162.394372
29470,NaN,-0.504755,2.243490,-1.210660,2.265029,-0.584282,-8.680669,-1.330355,-1.095824,-2.538772,-0.371974,0.186113,0.680382,0.603389,89.589954,-46.950579,-163.346088
29471,NaN,-0.572143,3.827529,-0.793144,3.256374,0.090489,-7.578200,-1.242736,-0.865945,-2.792422,-0.359339,0.181484,0.680799,0.611925,89.416851,-45.347695,-164.089002
29472,NaN,0.185722,4.642420,-0.963427,3.272047,-0.146894,-6.379787,-1.235457,-0.757884,-2.996823,-0.346418,0.175826,0.681021,0.620717,89.161411,-43.639061,-164.732160
29473,NaN,0.984244,5.004838,-1.191099,2.896926,-0.547798,-5.483626,-1.254860,-0.708778,-3.203912,-0.332840,0.169229,0.681108,0.629818,88.854154,-41.802669,-165.334283
29474,NaN,1.382950,5.211781,-0.990342,2.547990,-0.491660,-4.983745,-1.233749,-0.697632,-3.376084,-0.318732,0.161984,0.681141,0.638919,88.535279,-39.880859,-165.925039
29475,NaN,1.660600,5.479840,-0.612848,2.255152,-0.235181,-4.519575,-1.157713,-0.775260,-3.483350,-0.303903,0.154377,0.681421,0.647669,88.281659,-37.889638,-166.572339
29476,NaN,1.812343,5.608089,-0.485671,2.004564,-0.213488,-4.253622,-1.040398,-0.895914,-3.576411,-0.288409,0.146678,0.682064,0.655816,88.122752,-35.860567,-167.298095
29477,NaN,2.503766,5.955269,-0.921769,1.532857,-0.809729,-3.521959,-0.866659,-1.020955,-3.642652,-0.272223,0.138786,0.683277,0.663149,88.087138,-33.785022,-168.099440
29478,NaN,3.077762,6.421347,-1.317188,1.146266,-1.327961,-2.787205,-0.749924,-1.063785,-3.677555,-0.255823,0.130776,0.684674,0.669831,88.098066,-31.702337,-168.910877
29479,NaN,3.568741,6.795925,-1.633815,0.704283,-1.758831,-2.197385,-0.706601,-0.994205,-3.656791,-0.239590,0.122427,0.685881,0.676147,88.077953,-29.618195,-169.658687
29480,NaN,3.947587,7.016915,-1.524607,0.171891,-1.759872,-1.812051,-0.664516,-0.864070,-3.661510,-0.223798,0.113599,0.686800,0.682140,88.009209,-27.541389,-170.307333
29481,NaN,4.108560,7.405581,-1.414626,-0.118130,-1.718849,-1.401561,-0.597843,-0.736536,-3.637748,-0.208410,0.104228,0.687567,0.687717,87.919464,-25.464383,-170.865788
29482,NaN,4.557325,7.591344,-1.460017,-0.753716,-1.881780,-1.071364,-0.552048,-0.598606,-3.669528,-0.193409,0.094263,0.688097,0.692986,87.797603,-23.379164,-171.332003
29483,NaN,4.907047,8.628219,-1.282460,-1.030666,-1.790939,-0.020409,-0.400006,-0.440456,-3.667532,-0.178892,0.083504,0.688782,0.697570,87.711264,-21.280601,-171.697877
29484,NaN,4.913017,10.168287,-1.239219,-0.866336,-1.790577,1.371958,-0.301401,-0.360418,-3.636755,-0.164810,0.072528,0.689470,0.701576,87.648651,-19.209959,-172.011114
29485,NaN,5.241183,11.076427,-0.703244,-1.361123,-1.360273,2.308898,-0.250833,-0.316817,-3.546570,-0.151090,0.061573,0.690062,0.705121,87.597644,-17.178903,-172.294793
29486,NaN,5.684244,11.427184,-0.178743,-2.167566,-0.951693,2.729369,-0.144049,-0.313518,-3.413796,-0.137905,0.051036,0.690754,0.707981,87.593744,-15.235203,-172.570475
29487,NaN,5.468685,10.989936,-0.063164,-2.510083,-0.849910,2.172792,-0.167284,-0.389778,-3.409930,-0.124359,0.040715,0.691232,0.710687,87.580716,-13.284885,-172.889389
29488,NaN,5.239672,10.943976,-0.511730,-2.651502,-1.292285,1.967472,0.053993,-0.462334,-3.354354,-0.110833,0.030762,0.692308,0.712376,87.689250,-11.378548,-173.244766
29489,NaN,4.574576,11.434082,-0.719691,-2.290367,-1.425824,2.224319,0.255359,-0.655142,-3.340706,-0.096627,0.021360,0.694025,0.713118,87.923052,-9.473288,-173.704272
29490,NaN,4.101776,12.304776,-1.366027,-2.037030,-2.003845,2.911973,0.345376,-0.902134,-3.268779,-0.081863,0.013101,0.695953,0.713285,88.210278,-7.621884,-174.293805
29491,NaN,4.029362,12.884579,-1.194134,-2.342287,-1.788968,3.414961,0.326607,-1.206222,-3.151825,-0.066376,0.006278,0.697748,0.713234,88.489919,-5.830322,-175.045222
29492,NaN,4.902043,12.783905,-1.458938,-3.627190,-2.058880,3.308848,0.295222,-1.456570,-3.021140,-0.050519,0.000871,0.699293,0.713048,88.737359,-4.122951,-175.927970
29493,NaN,5.386265,12.377476,-1.420048,-4.552357,-1.958808,2.822756,0.283438,-1.525387,-2.883194,-0.034847,-0.003859,0.700637,0.712656,88.956921,-2.483349,-176.839820
29494,NaN,5.107963,12.314149,-1.000686,-4.681366,-1.426611,2.627850,0.287361,-1.507068,-2.808435,-0.019548,-0.008339,0.701791,0.712066,89.149585,-0.891614,-177.733421
29495,NaN,4.480472,12.726681,-0.997994,-4.414761,-1.305096,2.908665,0.319979,-1.541029,-2.693514,-0.004489,-0.012343,0.702912,0.711156,89.339581,0.644288,-178.639803
29496,NaN,4.462924,13.110638,-1.055323,-4.752870,-1.256957,3.177245,0.397198,-1.572335,-2.510352,0.009991,-0.015544,0.704137,0.709824,89.547101,2.070921,-179.558155
29497,NaN,4.561541,13.387143,-1.340627,-5.199651,-1.424466,3.330499,0.376215,-1.533380,-2.384724,0.023920,-0.018478,0.705166,0.708397,89.724596,3.434937,179.550540
29498,NaN,4.978047,13.325037,-1.828212,-5.935907,-1.783874,3.119915,0.403492,-1.368854,-2.196390,0.036564,-0.021285,0.706179,0.706769,89.901259,4.687947,178.756838
29499,NaN,5.154477,13.059386,-1.915790,-6.379564,-1.746264,2.718473,0.392588,-1.054202,-1.985862,0.047374,-0.024490,0.707145,0.705055,90.075288,5.827551,178.147091
29500,NaN,5.188779,12.718862,-1.881163,-6.623921,-1.606865,2.260723,0.412979,-0.687131,-1.789506,0.056164,-0.028257,0.708194,0.703212,90.269832,6.851188,177.750723
29501,NaN,5.180711,12.296804,-1.637701,-6.762034,-1.280309,1.735678,0.405550,-0.366705,-1.576622,0.063081,-0.032417,0.709301,0.701329,90.480992,7.756194,177.542036
29502,NaN,4.706682,11.680702,-1.063266,-6.350318,-0.668973,1.093528,0.388619,-0.086903,-1.354736,0.068205,-0.036755,0.710409,0.699512,90.698882,8.530036,177.496416
29503,NaN,4.587405,11.278352,-0.559975,-6.281677,-0.131271,0.631485,0.356483,0.157574,-1.139522,0.071705,-0.041203,0.711520,0.697782,90.923785,9.180275,177.594391
29504,NaN,4.602115,10.957884,-0.260228,-6.334953,0.189431,0.244843,0.295323,0.385444,-0.912522,0.073582,-0.045649,0.712500,0.696309,91.132384,9.696256,177.824306
29505,NaN,4.379419,10.575169,0.126128,-6.113591,0.567113,-0.151876,0.220880,0.568399,-0.686202,0.073996,-0.049953,0.713347,0.695101,91.322268,10.079451,178.160641
29506,NaN,4.337235,10.111161,0.432636,-6.037564,0.852175,-0.644499,0.142719,0.682247,-0.494791,0.073321,-0.053996,0.713975,0.694225,91.476780,10.350528,178.561294
