// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01663,NaN,-1.408672,7.850268,0.806607,-6.278970,-0.636813,-4.869959,0.417135,0.319550,-0.077926,-0.741527,-0.492714,0.061511,-0.451206,53.103643,-32.401971,46.117526
01664,NaN,-1.417511,7.312524,0.798731,-5.870923,-0.715114,-5.214749,0.527431,-0.035450,-0.278495,-0.740824,-0.494917,0.059725,-0.450188,53.491031,-32.283114,45.976540
01665,NaN,-1.304299,6.888397,0.881738,-5.436550,-0.773490,-5.365884,0.715587,-0.376507,-0.485308,-0.740018,-0.498612,0.058273,-0.447621,54.124730,-32.182932,45.569898
01666,NaN,-1.142721,6.599950,1.170702,-4.988617,-0.952740,-5.291481,0.953245,-0.681808,-0.704518,-0.738985,-0.503943,0.056858,-0.443521,55.032686,-32.076566,44.908712
01667,NaN,-0.846042,6.624813,1.621478,-4.610267,-1.157479,-4.849001,1.202433,-0.915357,-0.920095,-0.737697,-0.510714,0.055218,-0.438092,56.188536,-31.934416,44.040633
01668,NaN,-0.576331,6.770805,2.119556,-4.292537,-1.421258,-4.315263,1.410300,-1.061722,-1.130298,-0.736220,-0.518610,0.053104,-0.431512,57.547617,-31.719862,43.015473
01669,NaN,-0.332473,7.096906,2.407809,-4.165639,-1.531424,-3.764966,1.561622,-1.137297,-1.313745,-0.734643,-0.527182,0.050476,-0.424065,59.036260,-31.418382,41.894129
01670,NaN,-0.120066,7.486637,2.445829,-4.164053,-1.463964,-3.288751,1.666102,-1.146375,-1.482471,-0.733028,-0.536149,0.047187,-0.415917,60.608762,-31.008568,40.722204
01671,NaN,0.058707,7.811843,2.259422,-4.196323,-1.243205,-2.958778,1.739860,-1.100424,-1.639141,-0.731437,-0.545210,0.043169,-0.407286,62.212215,-30.481737,39.549081
01672,NaN,0.266858,8.264136,2.022937,-4.279167,-0.959031,-2.517141,1.804373,-1.032170,-1.802512,-0.729877,-0.554331,0.038292,-0.398159,63.839261,-29.822865,38.389389
01673,NaN,0.364279,8.748792,1.665330,-4.468357,-0.633579,-2.126647,1.875971,-0.957536,-1.981028,-0.728348,-0.563458,0.032522,-0.388544,65.477497,-29.027675,37.256644
01674,NaN,0.437360,9.395355,1.410382,-4.691327,-0.399486,-1.549581,1.953168,-0.893760,-2.168375,-0.726805,-0.572676,0.025806,-0.378326,67.138200,-28.088086,36.146432
01675,NaN,0.375800,10.079131,1.259021,-4.943021,-0.324552,-0.937521,2.007374,-0.874237,-2.351234,-0.725283,-0.581906,0.018416,-0.367439,68.803645,-27.022685,35.047437
01676,NaN,0.385041,10.810929,1.177809,-5.089017,-0.274176,-0.198719,2.051084,-0.888033,-2.519781,-0.723735,-0.591205,0.010467,-0.355773,70.480030,-25.837481,33.946423
01677,NaN,0.400053,11.619837,1.095839,-5.212940,-0.221622,0.634562,2.085201,-0.932277,-2.671075,-0.722144,-0.600509,0.002200,-0.343355,72.152495,-24.554091,32.840507
01678,NaN,0.378530,12.443992,1.214383,-5.224138,-0.366427,1.546439,2.083033,-0.978738,-2.799304,-0.720538,-0.609721,-0.006319,-0.330189,73.805054,-23.174940,31.733939
01679,NaN,0.332847,13.118522,1.334540,-5.122013,-0.533310,2.330230,2.042707,-1.070091,-2.913054,-0.719010,-0.618699,-0.014749,-0.316259,75.411376,-21.723484,30.610534
01680,NaN,0.336599,13.584490,1.357111,-4.877738,-0.598378,2.927954,1.984227,-1.209960,-2.999461,-0.717544,-0.627489,-0.022888,-0.301437,76.977143,-20.209293,29.444206
01681,NaN,0.488390,13.893704,1.440539,-4.388465,-0.654421,3.440301,1.927219,-1.377619,-3.057577,-0.716107,-0.636060,-0.030472,-0.285816,78.493132,-18.659862,28.227569
01682,NaN,0.713019,14.049800,1.438382,-3.784600,-0.611643,3.798191,1.876906,-1.540431,-3.116547,-0.714653,-0.644456,-0.037622,-0.269319,79.968683,-17.058888,26.960571
01683,NaN,1.069560,14.282774,1.275899,-3.135011,-0.372999,4.215150,1.812263,-1.652757,-3.139081,-0.713185,-0.652484,-0.044296,-0.252328,81.372289,-15.432198,25.679845
01684,NaN,1.242316,14.453191,1.415130,-2.485074,-0.499081,4.539837,1.733855,-1.749606,-3.061824,-0.711604,-0.660140,-0.050305,-0.235168,82.700945,-13.821205,24.397799
01685,NaN,1.443999,14.356264,1.469441,-1.773925,-0.547543,4.570647,1.598404,-1.793428,-3.037302,-0.710191,-0.667092,-0.055850,-0.217941,83.907254,-12.207046,23.138657
01686,NaN,1.453867,14.010226,1.496275,-1.204184,-0.644604,4.285395,1.432122,-1.820841,-2.999231,-0.709024,-0.673270,-0.061019,-0.200673,84.982689,-10.584583,21.905496
01687,NaN,1.671904,13.681990,1.575722,-0.471110,-0.706856,4.034270,1.282262,-1.850254,-2.898449,-0.708031,-0.678717,-0.065523,-0.183689,85.929997,-9.007375,20.696389
01688,NaN,2.297295,13.035781,0.969797,0.421876,0.012508,3.452242,1.040385,-1.997551,-2.800716,-0.707571,-0.683269,-0.068980,-0.166518,86.717708,-7.465886,19.434659
01689,NaN,2.948693,11.971897,-0.034026,1.230504,1.107806,2.404929,0.837709,-2.096674,-2.596076,-0.707458,-0.687023,-0.071147,-0.149801,87.356028,-6.036719,18.146148
01690,NaN,3.204902,11.458773,0.109768,1.908722,0.971359,1.891652,0.940822,-2.072849,-2.287777,-0.706540,-0.691059,-0.072447,-0.134126,88.023072,-4.761316,16.897764
01691,NaN,3.133664,11.853765,0.268765,2.149833,0.698341,2.240784,1.075551,-2.006288,-2.068678,-0.704821,-0.695413,-0.073247,-0.119424,88.732863,-3.603203,15.709129
01692,NaN,2.776128,12.498742,0.752764,2.172417,0.018764,2.827140,1.044173,-1.921546,-1.869517,-0.702890,-0.699540,-0.073666,-0.105654,89.401496,-2.536696,14.586255
01693,NaN,3.262987,12.908287,0.752078,2.875342,0.019156,3.208929,0.891881,-1.837950,-1.638011,-0.701218,-0.703021,-0.073426,-0.093074,89.957645,-1.598176,13.524525
01694,NaN,4.019263,12.820105,0.414362,3.755308,0.404739,3.087329,0.730358,-1.588227,-1.358920,-0.699775,-0.705832,-0.073042,-0.082348,90.405039,-0.803488,12.614026
01695,NaN,3.433613,12.304439,0.071710,3.301152,0.515372,2.517266,0.606404,-1.273611,-1.199188,-0.698527,-0.708049,-0.073089,-0.073376,90.765038,-0.103048,11.888676
01696,NaN,2.672662,11.814204,-0.093563,2.681021,0.451940,1.991255,0.525383,-1.067266,-1.074768,-0.697379,-0.709912,-0.073424,-0.065548,91.073384,0.535277,11.284504
01697,NaN,2.560387,11.389864,-0.587410,2.601982,0.861549,1.550216,0.459634,-0.943395,-0.895331,-0.696333,-0.711517,-0.073485,-0.058850,91.336111,1.065479,10.752237
01698,NaN,2.451039,11.034904,-0.655540,2.584484,0.860250,1.177573,0.438271,-0.853014,-0.721353,-0.695236,-0.713067,-0.073274,-0.053043,91.585927,1.503581,10.271557
01699,NaN,1.953090,10.863253,-0.628229,2.184423,0.696891,1.002180,0.422449,-0.842886,-0.616426,-0.694153,-0.714560,-0.072676,-0.047682,91.820771,1.876952,9.796581
01700,NaN,1.443223,10.791706,-0.421817,1.793263,0.359886,0.928626,0.406400,-0.942923,-0.542636,-0.693109,-0.716036,-0.071500,-0.042184,92.044013,2.218070,9.264353
01701,NaN,1.008759,10.725418,-0.357624,1.440573,0.183480,0.867700,0.371154,-1.141308,-0.488030,-0.692238,-0.717412,-0.069391,-0.036216,92.236728,2.527924,8.618280
01702,NaN,0.869491,10.571498,-0.388244,1.354097,0.156493,0.713701,0.321099,-1.395553,-0.443861,-0.691578,-0.718651,-0.066269,-0.029467,92.392976,2.826321,7.826389
01703,NaN,0.820404,10.296345,-0.545525,1.328870,0.275981,0.441234,0.308258,-1.642071,-0.428551,-0.691012,-0.719828,-0.062197,-0.021925,92.528020,3.118049,6.893241
01704,NaN,0.866769,10.078213,-0.651668,1.410805,0.353836,0.218779,0.316218,-1.869965,-0.427800,-0.690416,-0.721007,-0.057366,-0.013523,92.657600,3.423252,5.829972
01705,NaN,1.025232,9.913620,-0.765528,1.609096,0.443859,0.042781,0.327391,-2.062065,-0.433731,-0.689777,-0.722149,-0.051851,-0.004442,92.778776,3.733550,4.656887
01706,NaN,1.369757,9.820524,-0.794980,2.009024,0.449897,-0.080695,0.348826,-2.199273,-0.440779,-0.688998,-0.723288,-0.045919,0.005202,92.902461,4.059973,3.405700
01707,NaN,1.722894,9.780472,-0.811325,2.423136,0.422700,-0.156954,0.356430,-2.269573,-0.457779,-0.688129,-0.724340,-0.039764,0.015123,93.018323,4.395121,2.114688
01708,NaN,2.076476,9.723907,-0.774215,2.839399,0.326063,-0.257786,0.336677,-2.253105,-0.474538,-0.687219,-0.725232,-0.033756,0.025071,93.117783,4.747221,0.833851
01709,NaN,2.303576,9.498261,-0.692987,3.111484,0.181394,-0.523523,0.305437,-2.158694,-0.496512,-0.686327,-0.725920,-0.028118,0.034709,93.194295,5.105424,-0.392370
01710,NaN,2.450125,9.289057,-0.624320,3.299165,0.044850,-0.768785,0.293477,-2.006149,-0.515531,-0.685360,-0.726513,-0.023103,0.043885,93.265942,5.476250,-1.530391
01711,NaN,2.448063,9.015542,-0.443750,3.321423,-0.194735,-1.072010,0.298096,-1.811029,-0.538103,-0.684292,-0.727080,-0.018803,0.052394,93.342351,5.849916,-2.555919
01712,NaN,2.488716,8.839127,-0.252621,3.386115,-0.448281,-1.285065,0.315005,-1.595474,-0.556557,-0.683069,-0.727707,-0.015331,0.060208,93.436278,6.233020,-3.456790
01713,NaN,2.516294,8.720779,-0.024836,3.431956,-0.738577,-1.442506,0.359453,-1.358571,-0.565562,-0.681629,-0.728499,-0.012658,0.067162,93.563556,6.610043,-4.221110
01714,NaN,2.486781,8.729918,0.136196,3.433868,-0.965393,-1.464626,0.413525,-1.100537,-0.569933,-0.679929,-0.729532,-0.010887,0.073217,93.735775,6.986353,-4.836082
01715,NaN,2.335649,8.785923,0.354673,3.311239,-1.239968,-1.429899,0.470545,-0.844562,-0.569970,-0.677992,-0.730818,-0.009940,0.078313,93.953926,7.350710,-5.302961
01716,NaN,2.136593,8.862416,0.478204,3.151021,-1.414840,-1.362544,0.524836,-0.609744,-0.556635,-0.675822,-0.732366,-0.009741,0.082528,94.219213,7.703553,-5.633669
01717,NaN,1.977011,9.106803,0.596740,3.049788,-1.602154,-1.133407,0.583614,-0.395106,-0.533886,-0.673429,-0.734179,-0.010136,0.085860,94.532129,8.031922,-5.840257
01718,NaN,1.943156,9.397661,0.788224,3.071413,-1.881423,-0.883000,0.629421,-0.181862,-0.519718,-0.670842,-0.736229,-0.011198,0.088381,94.888743,8.346650,-5.922563
01719,NaN,1.776418,9.675349,0.953420,2.964752,-2.121725,-0.626554,0.641617,0.030458,-0.501729,-0.668203,-0.738398,-0.012880,0.090040,95.269239,8.637568,-5.881468
01720,NaN,1.570732,9.933613,1.127981,2.819367,-2.366127,-0.385689,0.643020,0.242026,-0.484175,-0.665535,-0.740657,-0.015220,0.090875,95.670212,8.909473,-5.717089
01721,NaN,1.386244,10.160219,1.266366,2.697471,-2.572946,-0.176376,0.615851,0.428813,-0.462264,-0.662957,-0.742896,-0.018096,0.090924,96.072698,9.153960,-5.444314
01722,NaN,1.179303,10.305490,1.350566,2.551286,-2.712348,-0.037640,0.564870,0.582309,-0.440570,-0.660545,-0.745023,-0.021437,0.090340,96.461819,9.377035,-5.082384
01723,NaN,0.910922,10.380266,1.440892,2.335315,-2.840870,0.042828,0.519553,0.707958,-0.414631,-0.658290,-0.747041,-0.025102,0.089179,96.837804,9.572212,-4.648068
01724,NaN,0.495529,10.481406,1.484139,1.985260,-2.914381,0.180950,0.480213,0.790583,-0.389258,-0.656165,-0.748951,-0.028973,0.087633,97.200653,9.746439,-4.166387
01725,NaN,-0.020938,10.522260,1.586358,1.520779,-3.033802,0.272837,0.440080,0.811901,-0.364576,-0.654183,-0.750724,-0.032827,0.085905,97.543795,9.900115,-3.672952
01726,NaN,-0.473465,10.611001,1.719805,1.123687,-3.198684,0.399101,0.396613,0.751014,-0.329066,-0.652376,-0.752315,-0.036376,0.084292,97.856609,10.037273,-3.216361
01727,NaN,-0.902620,10.722703,1.861459,0.750625,-3.378634,0.544782,0.357295,0.632003,-0.300987,-0.650736,-0.753721,-0.039437,0.083014,98.135951,10.163903,-2.829662
01728,NaN,-1.190232,10.777731,2.027158,0.502867,-3.579510,0.609381,0.299245,0.454705,-0.269043,-0.649360,-0.754857,-0.041833,0.082300,98.363657,10.286912,-2.547248
01729,NaN,-1.532600,10.716243,2.085870,0.183810,-3.648029,0.589021,0.227419,0.247173,-0.237050,-0.648303,-0.755680,-0.043455,0.082238,98.529651,10.406697,-2.386423
01730,NaN,-1.756583,10.543582,2.138273,-0.043754,-3.688291,0.444965,0.163769,0.013029,-0.215527,-0.647550,-0.756195,-0.044270,0.082988,98.633507,10.535465,-2.362314
01731,NaN,-1.867199,10.408957,2.178975,-0.159868,-3.717499,0.323158,0.121090,-0.237318,-0.194356,-0.647015,-0.756479,-0.044205,0.084595,98.687330,10.672275,-2.483845
01732,NaN,-1.882695,10.335935,2.187022,-0.176472,-3.719415,0.251803,0.100830,-0.479544,-0.174097,-0.646626,-0.756585,-0.043295,0.087059,98.701137,10.820173,-2.747200
01733,NaN,-1.789694,10.344709,2.135946,-0.073279,-3.675387,0.250336,0.084510,-0.685656,-0.174816,-0.646326,-0.756551,-0.041721,0.090290,98.684135,10.984807,-3.129092
01734,NaN,-1.455473,10.512855,2.074320,0.293409,-3.657387,0.359764,0.085003,-0.835098,-0.173944,-0.646059,-0.756426,-0.039666,0.094094,98.647369,11.163144,-3.598175
01735,NaN,-1.203951,10.869516,2.060702,0.608365,-3.716634,0.659126,0.093489,-0.918884,-0.194226,-0.645740,-0.756283,-0.037406,0.098268,98.607066,11.358391,-4.113736
01736,NaN,-0.916992,11.424146,2.179825,0.982639,-3.944860,1.122400,0.071271,-0.950764,-0.208128,-0.645506,-0.756016,-0.035111,0.102612,98.545910,11.565115,-4.647761
01737,NaN,-0.520341,12.009618,2.217037,1.479881,-4.109312,1.603986,0.019608,-0.938330,-0.219684,-0.645427,-0.755584,-0.032920,0.106924,98.457594,11.775328,-5.173556
01738,NaN,-0.191050,12.517788,2.228800,1.904450,-4.227999,2.027758,-0.085526,-0.859159,-0.225482,-0.645736,-0.754819,-0.031065,0.110946,98.313148,11.982213,-5.654698
01739,NaN,0.042508,12.721241,2.342411,2.170181,-4.377666,2.164163,-0.240010,-0.710556,-0.216941,-0.646577,-0.753644,-0.029740,0.114343,98.099631,12.169584,-6.050515
01740,NaN,0.142177,12.606738,2.361168,2.262395,-4.350367,2.039772,-0.423425,-0.511265,-0.200776,-0.648104,-0.751961,-0.029103,0.116917,97.799917,12.330907,-6.334072
01741,NaN,0.060893,12.155957,2.318084,2.126481,-4.170284,1.642914,-0.617496,-0.291830,-0.168424,-0.650316,-0.749794,-0.029168,0.118522,97.418895,12.454912,-6.492637
01742,NaN,-0.029067,11.407636,2.163495,1.941138,-3.817596,0.979575,-0.795404,-0.109175,-0.131225,-0.653209,-0.747127,-0.029790,0.119302,96.953332,12.543792,-6.549779
01743,NaN,-0.073771,10.529161,1.830682,1.795861,-3.269248,0.202605,-0.953762,0.013253,-0.076615,-0.656667,-0.744034,-0.030704,0.119412,96.416045,12.592688,-6.538881
01744,NaN,0.092643,9.716808,1.442244,1.868230,-2.698059,-0.553406,-1.062092,0.073572,0.010430,-0.660585,-0.740588,-0.031553,0.118999,95.818092,12.588362,-6.500039
01745,NaN,0.298623,9.002666,1.169043,1.972233,-2.263977,-1.240193,-1.114794,0.120821,0.112408,-0.664701,-0.737019,-0.032214,0.118056,95.199661,12.523749,-6.437974
01746,NaN,0.608216,8.569539,0.937308,2.218678,-1.921659,-1.684384,-1.139163,0.161828,0.206667,-0.668967,-0.733355,-0.032672,0.116645,94.566202,12.403643,-6.357333
01747,NaN,0.922367,8.307075,0.644386,2.503230,-1.543498,-1.962583,-1.119104,0.192434,0.299649,-0.673154,-0.729796,-0.032884,0.114807,93.952536,12.230334,-6.260172
01748,NaN,1.193697,8.372216,0.358368,2.802022,-1.201874,-1.916439,-1.045546,0.224877,0.394623,-0.677134,-0.726463,-0.032808,0.112541,93.378833,12.001844,-6.147237
01749,NaN,1.490330,8.846392,0.208281,3.180259,-1.031323,-1.485345,-0.971741,0.244776,0.481027,-0.680836,-0.723414,-0.032450,0.109916,92.854638,11.725064,-6.021903
01750,NaN,1.743313,9.567450,0.058817,3.551485,-0.863981,-0.800575,-0.959603,0.249142,0.577072,-0.684559,-0.720371,-0.031742,0.106947,92.331706,11.393242,-5.895485
01751,NaN,2.025569,10.224162,-0.264920,3.941871,-0.504113,-0.173565,-1.027854,0.239912,0.680906,-0.688526,-0.717112,-0.030675,0.103641,91.773528,11.004440,-5.772249
01752,NaN,2.194546,10.671552,-0.544785,4.160289,-0.141166,0.270219,-1.130516,0.242357,0.771871,-0.692914,-0.713451,-0.029328,0.099990,91.150861,10.563176,-5.646331
01753,NaN,2.306936,10.910189,-0.744673,4.262206,0.176743,0.517301,-1.226859,0.264546,0.861786,-0.697616,-0.709476,-0.027797,0.095932,90.480558,10.073248,-5.502108
01754,NaN,2.275138,11.022598,-0.788163,4.172014,0.373403,0.663340,-1.306061,0.276804,0.950198,-0.702631,-0.705167,-0.026016,0.091498,89.760344,9.532265,-5.346241
01755,NaN,2.122896,11.105710,-0.584716,3.924511,0.345036,0.801517,-1.355387,0.260584,1.044598,-0.707782,-0.700673,-0.023882,0.086785,89.015431,8.941264,-5.191329
01756,NaN,2.121675,11.150122,-0.368986,3.807308,0.296890,0.881969,-1.366808,0.220579,1.143880,-0.713000,-0.696047,-0.021243,0.081841,88.254892,8.292243,-5.051672
01757,NaN,2.160544,11.187445,-0.280443,3.728356,0.373164,0.951228,-1.371054,0.185969,1.252339,-0.718189,-0.691378,-0.018121,0.076635,87.494282,7.584957,-4.920262
01758,NaN,2.180550,11.179951,-0.326610,3.623144,0.587252,0.975115,-1.390758,0.148601,1.346714,-0.723454,-0.686538,-0.014524,0.071196,86.714361,6.821248,-4.799173
01759,NaN,2.167157,11.085273,-0.456601,3.469287,0.883348,0.909615,-1.397823,0.116364,1.462154,-0.728683,-0.681636,-0.010437,0.065457,85.933418,5.995219,-4.681285
01760,NaN,2.114979,10.850121,-0.467049,3.241143,1.053309,0.713346,-1.417462,0.042193,1.591946,-0.733979,-0.676539,-0.005618,0.059472,85.132004,5.089833,-4.589571
01761,NaN,2.256823,10.470009,-0.585351,3.194951,1.294957,0.344469,-1.418363,-0.048132,1.701520,-0.739197,-0.671369,-0.000121,0.053402,84.330867,4.122159,-4.530576
01762,NaN,2.441696,10.032801,-0.714450,3.187817,1.524989,-0.084518,-1.382927,-0.128480,1.818233,-0.744263,-0.666192,0.006101,0.047143,83.542657,3.080018,-4.497496
01763,NaN,2.559115,9.694655,-0.996715,3.133762,1.904471,-0.427746,-1.327180,-0.184282,1.933882,-0.749041,-0.661149,0.012901,0.040651,82.790064,1.972841,-4.473872
01764,NaN,2.657872,9.353968,-1.187481,3.056082,2.178274,-0.763790,-1.243129,-0.220116,2.026222,-0.753480,-0.656285,0.020185,0.033898,82.080742,0.806489,-4.449813
01765,NaN,2.795763,9.281246,-1.380154,3.026466,2.469849,-0.834997,-1.128907,-0.249740,2.118349,-0.757423,-0.651774,0.027871,0.026902,81.440808,-0.409752,-4.421032
01766,NaN,2.973497,9.346100,-1.336112,3.010455,2.535557,-0.730823,-1.016525,-0.249870,2.211459,-0.760925,-0.647552,0.035902,0.019508,80.860204,-1.683137,-4.371237
01767,NaN,3.089546,9.635154,-1.333061,2.917903,2.676512,-0.406526,-0.915075,-0.242547,2.292654,-0.763970,-0.643633,0.044141,0.011786,80.339674,-2.996403,-4.297384
01768,NaN,3.262364,9.970808,-1.399679,2.862992,2.890747,-0.042289,-0.840052,-0.198282,2.351009,-0.766689,-0.639864,0.052431,0.003653,79.854057,-4.342695,-4.180991
01769,NaN,3.362469,10.248524,-1.406147,2.712897,3.043305,0.271376,-0.786313,-0.135766,2.398770,-0.769113,-0.636216,0.060592,-0.004851,79.395617,-5.703305,-4.013089
01770,NaN,3.415662,10.496763,-1.567118,2.511877,3.348515,0.520572,-0.739736,-0.069787,2.437697,-0.771301,-0.632608,0.068649,-0.013758,78.950778,-7.082827,-3.792168
01771,NaN,3.477626,10.781248,-1.735244,2.299465,3.668767,0.797971,-0.691438,-0.000814,2.464841,-0.773217,-0.629094,0.076475,-0.022971,78.524334,-8.462712,-3.518119
01772,NaN,3.512482,11.013660,-1.926761,2.049748,4.004226,1.008963,-0.631154,0.067353,2.493417,-0.774853,-0.625669,0.084145,-0.032561,78.114654,-9.854427,-3.190434
01773,NaN,3.672742,11.304352,-2.086205,1.895091,4.312631,1.297297,-0.563001,0.144990,2.507047,-0.776166,-0.622410,0.091495,-0.042438,77.728513,-11.236474,-2.806040
01774,NaN,3.824359,11.685795,-2.218230,1.690729,4.615317,1.673649,-0.485419,0.232368,2.521141,-0.777155,-0.619305,0.098557,-0.052703,77.362532,-12.619010,-2.358383
01775,NaN,3.832023,12.150025,-2.324158,1.302737,4.915701,2.096923,-0.396858,0.344424,2.518067,-0.777790,-0.616433,0.105096,-0.063306,77.021799,-13.976965,-1.836092
01776,NaN,3.752785,12.574374,-2.176896,0.792321,4.961651,2.503225,-0.349884,0.453761,2.501726,-0.778220,-0.613601,0.111166,-0.074229,76.676161,-15.314518,-1.241092
01777,NaN,3.619583,12.774848,-2.069649,0.274938,4.992756,2.660022,-0.332784,0.563763,2.478050,-0.778536,-0.610724,0.116672,-0.085362,76.308706,-16.614523,-0.573681
01778,NaN,3.538815,12.671287,-1.971073,-0.112009,4.954742,2.532280,-0.298696,0.674694,2.455139,-0.778694,-0.607833,0.121682,-0.096783,75.923233,-17.888331,0.168783
01779,NaN,3.494622,12.418517,-1.820069,-0.411511,4.822900,2.283008,-0.265423,0.781586,2.413599,-0.778712,-0.604959,0.126075,-0.108339,75.519974,-19.113025,0.981738
01780,NaN,3.421064,12.142028,-1.739311,-0.712763,4.743994,1.982886,-0.188616,0.914036,2.402286,-0.778455,-0.602213,0.129895,-0.120314,75.113176,-20.312694,1.886296
01781,NaN,3.276947,11.741884,-1.471511,-1.031246,4.439205,1.588960,-0.120282,1.017236,2.395414,-0.777938,-0.599582,0.133190,-0.132565,74.701340,-21.481100,2.866699
01782,NaN,3.289878,11.369933,-1.307375,-1.185652,4.236734,1.252798,-0.046058,1.127231,2.351390,-0.777162,-0.597091,0.135893,-0.145032,74.285612,-22.607534,3.922250
01783,NaN,3.194089,10.960389,-1.200938,-1.399658,4.064472,0.831044,0.043334,1.243502,2.318614,-0.776098,-0.594788,0.137919,-0.157725,73.870352,-23.684690,5.059088
01784,NaN,3.148798,10.582813,-1.154122,-1.557924,3.949292,0.444639,0.144912,1.362407,2.295133,-0.774686,-0.592696,0.139348,-0.170751,73.459512,-24.727879,6.281127
01785,NaN,3.109415,10.348646,-0.985892,-1.753906,3.741205,0.220084,0.249116,1.494195,2.254769,-0.772963,-0.590817,0.139995,-0.184025,73.049602,-25.713496,7.593985
01786,NaN,3.106195,10.219489,-0.850487,-1.948600,3.583580,0.095159,0.349843,1.644180,2.208235,-0.770931,-0.589113,0.139843,-0.197624,72.633768,-26.645199,9.007842
01787,NaN,3.043358,10.189383,-0.663735,-2.226824,3.382006,0.042489,0.440682,1.812094,2.156835,-0.768663,-0.587511,0.138738,-0.211518,72.198503,-27.504824,10.533752
01788,NaN,2.969455,10.132268,-0.569606,-2.491443,3.251865,-0.064943,0.505045,1.991145,2.097315,-0.766217,-0.585890,0.136709,-0.225733,71.726737,-28.294780,12.176844
01789,NaN,2.896998,10.010256,-0.412120,-2.702744,3.041215,-0.210096,0.544036,2.188279,2.037734,-0.763704,-0.584102,0.133640,-0.240251,71.195486,-28.998416,13.949294
01790,NaN,2.836575,9.825721,-0.239869,-2.850841,2.802557,-0.396570,0.585028,2.386505,1.972725,-0.761083,-0.582143,0.129579,-0.255090,70.608356,-29.619561,15.849526
01791,NaN,2.669484,9.669902,-0.156210,-3.089606,2.625623,-0.635825,0.623284,2.578182,1.904849,-0.758384,-0.579974,0.124473,-0.270168,69.964237,-30.144125,17.872722
01792,NaN,2.507465,9.590874,-0.026864,-3.340906,2.411091,-0.796304,0.674540,2.770170,1.838448,-0.755518,-0.577629,0.118377,-0.285526,69.275236,-30.579116,20.016260
01793,NaN,2.441853,9.650145,0.129547,-3.567793,2.213854,-0.786505,0.725756,2.957642,1.771114,-0.752505,-0.575068,0.111237,-0.301098,68.542872,-30.911625,22.275397
01794,NaN,2.217158,9.727256,0.273065,-3.915751,1.970710,-0.846590,0.748104,3.137454,1.698082,-0.749377,-0.572188,0.103172,-0.316844,67.761251,-31.145848,24.638900
01795,NaN,1.951149,9.836804,0.355703,-4.305832,1.758852,-0.921088,0.750040,3.291887,1.629825,-0.746196,-0.568900,0.094264,-0.332653,66.928047,-31.276729,27.089054
01796,NaN,1.604731,10.016004,0.457988,-4.774482,1.486361,-0.975348,0.749778,3.411601,1.564222,-0.742895,-0.565252,0.084719,-0.348452,66.062012,-31.318954,29.598769
01797,NaN,1.244683,10.246019,0.668417,-5.229297,1.093039,-0.956325,0.749531,3.534836,1.488584,-0.739522,-0.561197,0.074442,-0.364176,65.166141,-31.255280,32.163662
01798,NaN,0.870088,10.560259,0.978049,-5.683403,0.593375,-0.836141,0.714264,3.656887,1.382205,-0.736181,-0.556626,0.063477,-0.379704,64.236728,-31.075559,34.766342
01799,NaN,0.439023,10.716783,1.367748,-6.008439,-0.029781,-0.823254,0.637867,3.781969,1.254016,-0.733061,-0.551340,0.051789,-0.394923,63.257687,-30.757296,37.396201
01800,NaN,-0.186716,10.665213,1.705673,-6.302293,-0.732358,-1.069967,0.501412,3.863418,1.123153,-0.730280,-0.545219,0.039712,-0.409696,62.222238,-30.314722,40.016142
01801,NaN,-0.950709,10.393845,1.765754,-6.603178,-1.307508,-1.643133,0.370626,3.854299,0.994408,-0.727840,-0.538426,0.027548,-0.423777,61.163666,-29.765141,42.568237
01802,NaN,-1.880681,10.116193,1.598677,-7.059260,-1.825926,-2.378843,0.270282,3.717456,0.870585,-0.725620,-0.531390,0.015765,-0.436867,60.143822,-29.154874,44.974264
01803,NaN,-2.858609,9.973928,1.385574,-7.618199,-2.372621,-3.037501,0.211005,3.422531,0.724290,-0.723627,-0.524595,0.004774,-0.448488,59.226945,-28.519517,47.139789
01804,NaN,-3.631740,9.926204,1.116090,-8.115290,-2.777548,-3.536494,0.186995,2.964296,0.560412,-0.721845,-0.518628,-0.004930,-0.458193,58.477500,-27.914013,48.970556
01805,NaN,-4.193730,9.865334,0.831654,-8.477815,-3.048866,-3.944665,0.183048,2.374403,0.398094,-0.720341,-0.513874,-0.012923,-0.465699,57.923263,-27.387372,50.405424
01806,NaN,-4.506837,9.529066,0.603357,-8.493364,-3.198045,-4.417018,0.185278,1.666968,0.231650,-0.719173,-0.510734,-0.018800,-0.470731,57.591149,-26.987436,51.385584
