// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01533,NaN,6.095260,-8.451463,-2.391251,2.368953,0.429613,0.603597,0.883929,0.308693,-1.237177,0.472298,0.015444,-0.721931,0.505481,-93.428138,-44.230523,140.562020
01534,NaN,6.250677,-8.365516,-2.139570,2.224616,0.351604,0.606332,1.010217,0.272570,-1.219543,0.476233,0.021538,-0.718621,0.506283,-92.733221,-44.932243,140.399677
01535,NaN,5.676447,-8.617450,-1.482177,2.387018,-0.516209,0.322046,1.115652,0.260572,-1.195601,0.480024,0.027830,-0.715029,0.507480,-91.973153,-45.619285,140.231989
01536,NaN,6.171747,-8.422449,-1.289615,2.052528,-0.331988,0.500688,1.260888,0.217251,-1.217072,0.483656,0.034650,-0.711116,0.509108,-91.142569,-46.315283,140.084458
01537,NaN,7.089705,-7.554611,-1.105996,1.134626,0.359746,0.538185,1.227128,0.086354,-1.203498,0.486761,0.041675,-0.707556,0.510581,-90.398503,-47.001984,140.030459
01538,NaN,6.891942,-7.189588,-1.228401,1.251667,0.533393,0.129420,1.022400,-0.064840,-1.152656,0.489207,0.048400,-0.704848,0.511394,-89.855899,-47.657861,140.091951
01539,NaN,6.369104,-6.645417,-1.177481,1.291025,0.503838,-0.637066,0.756038,-0.148772,-1.118203,0.491312,0.054570,-0.702999,0.511299,-89.515267,-48.295610,140.218811
01540,NaN,4.223329,-6.308759,-2.982774,3.407737,1.116802,-2.486449,0.340653,-0.390442,-0.837600,0.491942,0.059343,-0.702857,0.510356,-89.570505,-48.772823,140.555608
01541,NaN,2.375779,-6.935613,-4.550090,5.724020,1.249876,-3.478354,0.145616,-0.434938,-0.330705,0.491177,0.061974,-0.703462,0.509947,-89.773130,-48.960338,140.937654
01542,NaN,-1.314680,-7.647861,-5.359977,8.526156,0.014697,-5.781328,-0.215114,-0.348400,0.136083,0.489628,0.061849,-0.704916,0.509444,-90.127445,-48.877859,141.246575
01543,NaN,-3.115154,-8.578730,-5.302580,9.944152,-1.217203,-6.488798,-0.236884,-0.143079,0.326906,0.488327,0.060481,-0.705977,0.509387,-90.357773,-48.686788,141.374593
01544,NaN,-0.433938,-8.613960,-3.686582,7.552769,-1.384248,-4.425762,0.025821,0.290657,0.448952,0.488154,0.058210,-0.705346,0.510691,-90.155567,-48.425077,141.126683
01545,NaN,0.903091,-8.471658,-2.493659,6.015108,-1.661518,-3.499167,0.178093,0.726682,0.696054,0.488845,0.054334,-0.703318,0.513246,-89.590335,-48.021938,140.507852
01546,NaN,-0.148735,-9.250196,-1.429497,6.314331,-3.259585,-3.718783,0.114714,0.917420,0.852762,0.489793,0.049249,-0.701012,0.516004,-88.955190,-47.521102,139.740794
01547,NaN,0.016734,-9.373942,-0.643938,5.767509,-3.813140,-3.450218,0.050738,0.870162,0.898425,0.490467,0.043979,-0.698965,0.518610,-88.401471,-46.991636,139.028719
01548,NaN,0.531004,-8.965599,-0.604653,5.200659,-3.387761,-3.293089,-0.095590,0.705218,0.995119,0.490311,0.038423,-0.697702,0.520894,-88.049398,-46.403227,138.471540
01549,NaN,0.186205,-9.057309,-1.118109,5.703994,-3.166693,-3.428688,-0.334575,0.369272,1.033910,0.488927,0.033034,-0.697862,0.522348,-88.044065,-45.800674,138.200455
01550,NaN,0.376984,-9.593198,-1.714127,6.216769,-2.850203,-2.860215,-0.452944,0.023241,1.076586,0.486209,0.028093,-0.699167,0.523429,-88.312939,-45.177296,138.215391
01551,NaN,1.201987,-9.885127,-2.072838,6.088627,-2.301861,-1.996944,-0.418726,-0.248000,1.165071,0.482306,0.023652,-0.701022,0.524776,-88.712919,-44.510346,138.444773
01552,NaN,2.169352,-9.716681,-2.178090,5.444981,-1.654248,-1.358225,-0.335061,-0.468506,1.310674,0.477195,0.019459,-0.703181,0.526729,-89.181579,-43.757522,138.843849
01553,NaN,2.839992,-9.225914,-2.187222,4.705886,-1.065897,-1.170726,-0.327478,-0.622138,1.395999,0.471313,0.015409,-0.705648,0.528856,-89.714414,-42.957760,139.349104
01554,NaN,3.591828,-8.931345,-2.219105,4.021268,-0.511722,-0.803802,-0.418296,-0.729768,1.388074,0.465024,0.011434,-0.708570,0.530614,-90.340402,-42.154919,139.921981
01555,NaN,4.503509,-9.150358,-2.315759,3.528236,-0.064682,0.032023,-0.490308,-0.748172,1.375984,0.458699,0.007404,-0.711670,0.532039,-90.996907,-41.358136,140.488460
01556,NaN,5.225565,-9.276535,-2.175434,2.918791,0.155435,0.653783,-0.435230,-0.644459,1.440863,0.452511,0.002971,-0.714348,0.533789,-91.553147,-40.516941,140.958391
01557,NaN,5.513155,-9.353285,-1.688970,2.303726,-0.062653,0.930568,-0.419866,-0.500306,1.544789,0.446556,-0.002161,-0.716603,0.535782,-92.012454,-39.619843,141.300820
01558,NaN,5.436725,-9.495032,-1.165038,1.903744,-0.497986,1.013001,-0.446332,-0.344298,1.684278,0.440724,-0.008293,-0.718534,0.537962,-92.400758,-38.640122,141.512425
01559,NaN,5.216807,-9.308260,-0.769484,1.516259,-0.753714,0.750473,-0.471595,-0.201812,1.831323,0.434997,-0.015368,-0.720142,0.540311,-92.725458,-37.583182,141.603449
01560,NaN,4.898591,-8.992122,-0.635903,1.300233,-0.798070,0.332643,-0.569773,-0.081283,1.961060,0.429275,-0.023472,-0.721681,0.542538,-93.046533,-36.450688,141.596026
01561,NaN,4.563653,-8.982756,-0.615851,1.305780,-0.889544,0.157067,-0.604562,0.046488,2.060906,0.423721,-0.032331,-0.722941,0.544768,-93.326731,-35.269602,141.485911
01562,NaN,4.274612,-8.927016,-0.700523,1.330314,-0.857784,-0.017523,-0.657307,0.127130,2.138524,0.418157,-0.041822,-0.724081,0.546903,-93.603849,-34.042867,141.312456
01563,NaN,3.908546,-9.127277,-1.018332,1.656252,-0.793338,-0.002280,-0.700262,0.133291,2.240759,0.412301,-0.051760,-0.725201,0.549011,-93.899683,-32.763146,141.124084
01564,NaN,3.562249,-9.216834,-1.259325,1.867015,-0.733972,-0.055823,-0.717732,0.074643,2.348209,0.405842,-0.061980,-0.726363,0.551224,-94.226157,-31.415908,140.965989
01565,NaN,3.254383,-9.155176,-1.466199,1.967798,-0.627435,-0.206072,-0.810468,-0.076257,2.426664,0.398556,-0.072223,-0.727941,0.553207,-94.652514,-30.022679,140.894861
01566,NaN,3.296910,-9.235371,-1.640280,1.848466,-0.414798,-0.052684,-0.872772,-0.255378,2.499650,0.390294,-0.082373,-0.729904,0.555090,-95.167171,-28.574831,140.926031
01567,NaN,3.410127,-9.068089,-1.642349,1.475626,-0.199289,-0.100149,-0.870414,-0.446806,2.554105,0.381144,-0.092145,-0.732072,0.557054,-95.726929,-27.090051,141.060342
01568,NaN,3.637225,-9.067613,-1.561843,1.008498,-0.042461,0.029318,-0.898106,-0.641977,2.586820,0.371069,-0.101555,-0.734538,0.558971,-96.346733,-25.568904,141.298862
01569,NaN,4.057881,-9.167996,-1.439979,0.387916,0.157045,0.307086,-0.905417,-0.813944,2.617272,0.360231,-0.110562,-0.737172,0.560881,-96.998608,-24.021530,141.620190
01570,NaN,4.907288,-9.240197,-1.250950,-0.615037,0.562518,0.690879,-0.887911,-0.937019,2.639970,0.348774,-0.119278,-0.739814,0.562854,-97.654195,-22.444177,141.993789
01571,NaN,5.907652,-9.460873,-1.023879,-1.749729,0.978175,1.206801,-0.878806,-1.021686,2.664140,0.336899,-0.127778,-0.742395,0.564820,-98.303107,-20.847440,142.392406
01572,NaN,7.141292,-9.565144,-0.864031,-3.070887,1.623025,1.639877,-0.816656,-1.030597,2.706854,0.324799,-0.136303,-0.744625,0.566974,-98.900061,-19.217045,142.770693
01573,NaN,8.249179,-9.384853,-0.700047,-4.368525,2.290548,1.688279,-0.775200,-0.979120,2.711314,0.312868,-0.144866,-0.746478,0.569120,-99.445301,-17.590139,143.096106
01574,NaN,9.507815,-9.159523,-0.663986,-5.707829,3.159017,1.683623,-0.741812,-0.855695,2.692084,0.301375,-0.153649,-0.747898,0.571152,-99.938185,-15.978810,143.333132
01575,NaN,10.501109,-8.818381,-0.688773,-6.806241,3.961269,1.433758,-0.709167,-0.705197,2.639695,0.290590,-0.162561,-0.748878,0.572986,-100.379103,-14.414906,143.471458
01576,NaN,11.180159,-8.488027,-0.886361,-7.526068,4.713449,1.094108,-0.694869,-0.560804,2.538508,0.280562,-0.171477,-0.749550,0.574505,-100.789201,-12.918308,143.524789
01577,NaN,11.528696,-8.056977,-1.034697,-7.990573,5.261208,0.548598,-0.706440,-0.452774,2.426151,0.271232,-0.180247,-0.750066,0.575626,-101.190588,-11.500313,143.516746
01578,NaN,11.567604,-7.433037,-1.168647,-8.188754,5.656601,-0.254249,-0.755911,-0.384801,2.262877,0.262515,-0.188657,-0.750666,0.576190,-101.615913,-10.178564,143.478786
01579,NaN,11.969422,-7.045270,-1.024530,-8.794426,5.969772,-0.814629,-0.779359,-0.321381,2.073210,0.254549,-0.196526,-0.751323,0.576278,-102.050494,-8.974198,143.416982
01580,NaN,12.339696,-6.475223,-0.779452,-9.398559,6.220804,-1.580627,-0.798171,-0.247482,1.873501,0.247369,-0.203872,-0.752053,0.575900,-102.494298,-7.888658,143.329163
01581,NaN,12.733393,-6.066268,-0.711830,-9.877051,6.566903,-2.147157,-0.890883,-0.167882,1.669979,0.240975,-0.210764,-0.753082,0.574785,-102.988119,-6.930152,143.213346
01582,NaN,13.112983,-5.848344,-0.861550,-10.188458,7.015781,-2.473339,-0.953638,-0.024597,1.484642,0.235552,-0.217436,-0.754253,0.573008,-103.513454,-6.093256,143.033467
01583,NaN,13.760741,-5.825779,-1.023484,-10.685372,7.589703,-2.562751,-0.958232,0.176890,1.290337,0.231438,-0.223934,-0.755355,0.570727,-104.033416,-5.395267,142.759924
01584,NaN,14.244077,-5.880511,-0.964916,-11.157565,7.892796,-2.628289,-0.931335,0.432040,1.095422,0.228853,-0.230383,-0.756260,0.567997,-104.531202,-4.843333,142.365963
01585,NaN,14.340472,-5.934590,-0.765202,-11.374118,7.874379,-2.736244,-0.872265,0.702492,0.885813,0.227949,-0.236723,-0.756885,0.564913,-104.987317,-4.450975,141.847957
01586,NaN,14.045781,-5.854934,-0.276059,-11.418068,7.446589,-3.043997,-0.840531,0.912532,0.651612,0.228528,-0.242723,-0.757425,0.561398,-105.422653,-4.224048,141.245914
01587,NaN,13.725553,-6.092483,0.095352,-11.387399,7.014639,-2.983403,-0.789970,1.053345,0.410069,0.230367,-0.248133,-0.757914,0.557608,-105.826524,-4.156183,140.601842
01588,NaN,12.790677,-8.061299,0.346817,-11.019276,5.806859,-1.235861,-1.199883,1.177412,-0.051594,0.233450,-0.252593,-0.759937,0.551537,-106.465619,-4.369373,139.962252
01589,NaN,13.815150,-11.490821,-1.248039,-11.152728,6.766527,2.608419,-0.266250,1.263106,-0.113137,0.238187,-0.255956,-0.759315,0.548812,-106.563470,-4.633070,139.286828
01590,NaN,11.596554,-8.520054,8.191287,-15.061535,-0.465275,-2.950166,1.379051,1.231614,-0.358067,0.245580,-0.256318,-0.754486,0.552035,-105.719970,-5.024456,138.665672
01591,NaN,6.267862,-3.857636,4.323997,-7.953978,0.061663,-6.715152,0.003521,0.162492,-0.520941,0.247601,-0.254799,-0.754932,0.551224,-105.715660,-5.332848,138.659024
01592,NaN,-4.972551,-7.640219,-4.246673,5.623639,-2.307415,-1.801226,-1.392659,-0.809187,-0.547559,0.244259,-0.252208,-0.760438,0.546317,-106.562658,-5.504092,139.195752
01593,NaN,-13.018789,-11.637678,-14.517498,17.782221,-1.324193,4.248439,-1.407987,-1.910152,-0.528996,0.236615,-0.246684,-0.767219,0.542712,-107.476952,-5.469372,140.338244
01594,NaN,-13.039490,-19.663342,-10.292628,13.998992,-6.580659,10.762344,-1.909010,-2.558061,-0.393476,0.225465,-0.240457,-0.775807,0.538023,-108.706848,-5.226429,141.809568
01595,NaN,-4.791612,-38.724511,1.768740,-2.319977,-16.307483,25.603895,-1.195661,-2.217651,-0.961711,0.217958,-0.232091,-0.782600,0.534944,-109.517975,-5.326785,143.198335
01596,NaN,7.432591,-23.294075,-3.531184,-6.437686,-0.244675,14.035671,4.058373,-1.246617,-2.192058,0.223564,-0.215692,-0.775419,0.549747,-107.300616,-6.289882,144.279955
01597,NaN,6.573062,-6.235784,4.347885,-8.317354,-1.377323,-4.343486,3.187819,-1.029629,-1.234656,0.226333,-0.204483,-0.769007,0.561772,-105.560494,-6.797350,145.052980
01598,NaN,0.192452,-4.297980,4.150522,-2.764791,-4.328716,-6.754335,1.334334,-0.802612,-1.187790,0.227913,-0.196138,-0.767338,0.566372,-104.871590,-7.330889,145.682105
01599,NaN,0.730040,-3.660482,2.683048,-2.260105,-2.730564,-6.885848,0.464769,-0.668331,-1.258453,0.229327,-0.188885,-0.767988,0.567385,-104.678117,-7.926329,146.243424
01600,NaN,5.303527,-3.091466,1.643888,-5.381226,0.713777,-6.508258,-0.173265,-0.487210,-1.264384,0.230851,-0.182838,-0.770207,0.565738,-104.841470,-8.553310,146.704700
01601,NaN,6.172071,-5.449214,-1.987809,-4.091144,3.260794,-3.151747,-0.813251,-0.426263,-1.237306,0.231924,-0.177804,-0.774100,0.561574,-105.371651,-9.169965,147.132537
01602,NaN,4.207093,-9.090134,-4.356318,-1.179267,2.829816,0.670982,-0.804867,-0.394936,-1.110171,0.232771,-0.173322,-0.777778,0.557529,-105.895832,-9.719441,147.529141
01603,NaN,3.196127,-12.480538,-4.727630,-0.136217,1.374871,3.840854,-0.499645,-0.299002,-0.917121,0.233692,-0.169505,-0.780295,0.554793,-106.235156,-10.172825,147.846061
01604,NaN,4.107416,-14.182183,-5.407932,-0.480829,1.730544,5.808587,-0.124946,-0.246064,-0.666373,0.234454,-0.166362,-0.781482,0.553751,-106.349370,-10.497752,148.094377
01605,NaN,4.201626,-13.372555,-5.609506,-0.365207,2.186531,5.121500,0.681033,-0.036704,-0.606943,0.236519,-0.163093,-0.780130,0.555749,-105.979894,-10.821740,148.215590
01606,NaN,3.123814,-10.121961,-2.142742,-1.281174,0.015408,0.918585,1.262219,0.144535,-0.579881,0.239698,-0.159729,-0.776900,0.559873,-105.257144,-11.162144,148.227408
01607,NaN,1.181848,-7.972753,0.860681,-1.257123,-2.624478,-2.247414,0.959727,0.060475,-0.622327,0.242402,-0.156333,-0.774619,0.562821,-104.717783,-11.511424,148.289555
01608,NaN,0.426210,-7.689195,0.449925,-0.337657,-2.588653,-2.553738,0.263475,-0.162594,-0.748197,0.244062,-0.152649,-0.774647,0.563076,-104.606460,-11.900760,148.494406
01609,NaN,1.245671,-8.992193,-1.211292,-0.002899,-1.292302,-0.745825,-0.101632,-0.337994,-0.808541,0.244913,-0.148692,-0.775949,0.561971,-104.728775,-12.295783,148.808241
01610,NaN,2.227513,-9.946881,-2.699564,0.086954,0.039467,0.731523,0.057572,-0.370888,-0.790673,0.245717,-0.144504,-0.776815,0.561516,-104.765235,-12.677910,149.138824
01611,NaN,2.967242,-9.876518,-3.098249,-0.260795,0.719239,0.928057,0.238247,-0.331592,-0.743974,0.246651,-0.140393,-0.777078,0.561785,-104.694221,-13.037754,149.440733
01612,NaN,3.530518,-9.515217,-3.071780,-0.707057,1.076987,0.712500,0.345108,-0.236214,-0.687886,0.247886,-0.136623,-0.776870,0.562458,-104.549060,-13.383096,149.679455
01613,NaN,3.476912,-8.817075,-2.728849,-0.829237,0.998254,-0.035580,0.456511,-0.094643,-0.647357,0.249612,-0.133279,-0.776134,0.563512,-104.321293,-13.724681,149.830882
01614,NaN,3.022780,-8.019056,-2.467098,-0.582997,0.828082,-0.952491,0.426580,0.037836,-0.646163,0.251843,-0.130338,-0.775304,0.564350,-104.092737,-14.087146,149.904881
01615,NaN,2.410508,-8.090817,-2.184097,-0.153315,0.271792,-1.098077,0.252880,0.114234,-0.674449,0.254315,-0.127730,-0.774876,0.564425,-103.954402,-14.473840,149.938317
01616,NaN,2.125441,-8.952210,-2.253836,0.259933,-0.116253,-0.343903,0.037707,0.107026,-0.702442,0.256715,-0.125254,-0.775072,0.563624,-103.941245,-14.877516,149.979148
01617,NaN,2.205347,-10.063912,-2.518745,0.505276,-0.265966,0.778036,0.072075,0.075296,-0.727466,0.259064,-0.122557,-0.775218,0.562941,-103.914621,-15.288377,150.042037
01618,NaN,2.585087,-10.347714,-2.881807,0.492501,0.093181,1.224102,0.357114,0.076820,-0.774796,0.261739,-0.119299,-0.774576,0.563288,-103.726247,-15.728222,150.109822
01619,NaN,2.387701,-9.146542,-2.176016,0.228486,-0.174117,-0.116691,0.441411,0.053735,-0.720769,0.264202,-0.116083,-0.773680,0.564040,-103.491491,-16.132778,150.182137
01620,NaN,2.381558,-8.557973,-2.112683,0.200248,-0.040941,-0.684051,0.188523,-0.007925,-0.729187,0.266315,-0.112983,-0.773572,0.563824,-103.411987,-16.536294,150.290147
01621,NaN,3.133451,-9.172827,-2.353932,-0.154995,0.278415,0.157181,0.116556,0.006409,-0.749363,0.268479,-0.109950,-0.773649,0.563292,-103.373050,-16.950768,150.392677
01622,NaN,3.361016,-9.390442,-2.484287,-0.175911,0.392238,0.456843,0.219046,0.074671,-0.722591,0.270901,-0.107062,-0.773318,0.563142,-103.262923,-17.361746,150.451069
01623,NaN,3.256749,-9.157099,-2.141505,-0.233968,0.126820,0.135861,0.250352,0.141838,-0.711172,0.273548,-0.104375,-0.772793,0.563089,-103.122917,-17.772965,150.468059
01624,NaN,3.171089,-9.108761,-2.012665,-0.167461,-0.018670,0.038572,0.193261,0.170718,-0.700899,0.276259,-0.101874,-0.772371,0.562802,-103.009571,-18.184536,150.465517
01625,NaN,3.074075,-9.211845,-2.075644,0.032055,-0.069347,0.117572,0.142649,0.166677,-0.700661,0.278908,-0.099443,-0.772087,0.562318,-102.925933,-18.593140,150.464844
01626,NaN,3.204110,-9.321250,-2.223120,0.092589,0.051597,0.290905,0.180800,0.168403,-0.699076,0.281591,-0.096957,-0.771682,0.561971,-102.819576,-19.003383,150.461949
01627,NaN,3.205104,-9.084341,-2.039361,0.022865,-0.032968,0.033880,0.204247,0.169141,-0.687998,0.284237,-0.094493,-0.771195,0.561728,-102.699080,-19.405218,150.456543
01628,NaN,3.317076,-9.026967,-2.049578,-0.003699,0.029693,0.020347,0.188242,0.168620,-0.689218,0.286890,-0.092032,-0.770744,0.561408,-102.587357,-19.809953,150.450457
01629,NaN,3.485000,-8.947456,-2.173821,-0.020003,0.216764,0.030071,0.141863,0.180717,-0.678065,0.289516,-0.089726,-0.770390,0.560918,-102.499164,-20.207650,150.435206
01630,NaN,3.494335,-9.152412,-2.391584,0.197859,0.303094,0.265271,0.130873,0.207842,-0.686937,0.292279,-0.087464,-0.770022,0.560348,-102.411468,-20.615935,150.403968
01631,NaN,3.678821,-9.185356,-2.560727,0.218885,0.493552,0.393674,0.183796,0.255538,-0.692994,0.295246,-0.085246,-0.769428,0.559949,-102.283267,-21.031104,150.344335
01632,NaN,3.586014,-9.118629,-2.375168,0.256548,0.309097,0.261458,0.260163,0.291578,-0.704538,0.298428,-0.082959,-0.768560,0.559798,-102.102915,-21.459235,150.262909
01633,NaN,3.441883,-8.939787,-2.048514,0.232699,0.028333,-0.019458,0.200012,0.284388,-0.697026,0.301515,-0.080780,-0.767857,0.559427,-101.957331,-21.879793,150.183581
01634,NaN,3.552402,-9.322707,-2.529567,0.568877,0.313357,0.459058,0.192561,0.284085,-0.728213,0.304697,-0.078479,-0.767175,0.558966,-101.816337,-22.319886,150.106771
01635,NaN,3.634414,-9.330137,-2.451756,0.543379,0.269214,0.478239,0.261703,0.287779,-0.734317,0.307916,-0.076070,-0.766285,0.558756,-101.634185,-22.761362,150.027171
01636,NaN,3.550606,-9.130502,-2.156641,0.484847,0.051869,0.206574,0.290461,0.295302,-0.745254,0.311216,-0.073584,-0.765293,0.558621,-101.432861,-23.211826,149.942229
01637,NaN,3.710060,-9.131761,-2.106888,0.415591,0.072596,0.257762,0.285029,0.300792,-0.765026,0.314569,-0.071055,-0.764301,0.558428,-101.232999,-23.671506,149.854604
01638,NaN,3.999813,-9.110276,-2.075776,0.251548,0.175739,0.346527,0.292937,0.321842,-0.781686,0.318060,-0.068496,-0.763245,0.558215,-101.022546,-24.144788,149.753692
01639,NaN,4.041993,-9.085898,-1.941376,0.227212,0.083090,0.316525,0.299025,0.354944,-0.794925,0.321695,-0.065980,-0.762108,0.557987,-100.799204,-24.626556,149.631819
01640,NaN,4.215747,-8.934212,-1.904756,0.123955,0.177263,0.245803,0.296440,0.396171,-0.804076,0.325520,-0.063535,-0.760899,0.557703,-100.564888,-25.119589,149.482594
01641,NaN,4.371261,-8.863937,-1.709331,-0.032479,0.105247,0.216580,0.285756,0.437928,-0.816932,0.329515,-0.061185,-0.759639,0.557337,-100.323882,-25.621458,149.306190
01642,NaN,4.139852,-9.142896,-1.642084,0.281168,-0.171826,0.351859,0.263504,0.470618,-0.815093,0.333628,-0.058956,-0.758368,0.556861,-100.083736,-26.127109,149.105759
01643,NaN,4.375439,-9.168123,-1.650861,0.210151,-0.078432,0.476778,0.277512,0.499413,-0.833044,0.337882,-0.056727,-0.756998,0.556392,-99.825421,-26.642779,148.886099
01644,NaN,4.297401,-9.228113,-1.427423,0.260968,-0.328395,0.457970,0.296617,0.530124,-0.843544,0.342291,-0.054498,-0.755505,0.555949,-99.544270,-27.168554,148.644149
01645,NaN,4.238154,-9.195771,-1.129544,0.227344,-0.593827,0.355635,0.298235,0.540921,-0.862954,0.346773,-0.052233,-0.753974,0.555466,-99.256230,-27.703088,148.393541
01646,NaN,4.129822,-9.293654,-0.997440,0.366506,-0.799527,0.368069,0.289240,0.541305,-0.884533,0.351318,-0.049890,-0.752452,0.554890,-98.969989,-28.250845,148.140360
01647,NaN,4.109256,-9.456776,-1.063634,0.578065,-0.832657,0.503292,0.299356,0.516991,-0.913030,0.355829,-0.047365,-0.750930,0.554298,-98.682713,-28.809372,147.901547
01648,NaN,4.273182,-9.456778,-1.079955,0.576094,-0.759669,0.577066,0.321106,0.491969,-0.943884,0.360339,-0.044603,-0.749375,0.553717,-98.387807,-29.384209,147.677124
01649,NaN,4.369650,-9.350886,-1.116214,0.604036,-0.661756,0.530181,0.347123,0.475673,-0.964756,0.364828,-0.041681,-0.747761,0.553188,-98.080153,-29.966478,147.460857
01650,NaN,4.425562,-9.331101,-1.179345,0.708898,-0.595518,0.540455,0.343371,0.461719,-0.992592,0.369341,-0.038611,-0.746163,0.552573,-97.775880,-30.564379,147.251111
01651,NaN,4.507596,-9.360034,-1.246285,0.817362,-0.534756,0.604922,0.357815,0.458953,-1.030338,0.373926,-0.035375,-0.744514,0.551930,-97.461759,-31.180571,147.041786
01652,NaN,4.698579,-9.221495,-1.277984,0.772310,-0.386881,0.579539,0.382818,0.486461,-1.064387,0.378710,-0.032030,-0.742721,0.551287,-97.120096,-31.818944,146.811188
01653,NaN,4.723143,-9.184546,-1.113189,0.770004,-0.512027,0.533646,0.386416,0.521235,-1.107276,0.383716,-0.028624,-0.740833,0.550554,-96.760581,-32.481036,146.554831
01654,NaN,4.713515,-9.234514,-0.974283,0.844614,-0.668813,0.544939,0.364179,0.569385,-1.158640,0.389033,-0.025192,-0.738887,0.549604,-96.391648,-33.175921,146.262600
01655,NaN,4.584086,-9.528203,-0.862093,1.119945,-0.958930,0.692934,0.368316,0.618502,-1.211996,0.394649,-0.021698,-0.736808,0.548539,-95.996914,-33.900795,145.933177
01656,NaN,4.603906,-9.584837,-0.639269,1.140271,-1.175105,0.713027,0.394890,0.656080,-1.270847,0.400558,-0.018028,-0.734549,0.547419,-95.565576,-34.661068,145.572399
01657,NaN,4.280935,-10.111023,-0.417844,1.594211,-1.740245,0.918651,0.378550,0.673254,-1.326595,0.406647,-0.014240,-0.732265,0.546099,-95.129203,-35.450104,145.193240
01658,NaN,3.894562,-11.163500,-0.552195,2.542147,-2.276819,1.520765,0.345517,0.663601,-1.397165,0.412877,-0.010226,-0.730049,0.544478,-94.706936,-36.278119,144.813666
01659,NaN,3.941096,-12.523969,-0.895683,3.490579,-2.591878,2.608212,0.297262,0.611160,-1.476511,0.419093,-0.005887,-0.728033,0.542489,-94.326453,-37.145400,144.464946
01660,NaN,3.693476,-13.730940,-1.973044,5.049488,-2.424147,3.404534,0.323138,0.561494,-1.526344,0.425244,-0.001170,-0.726001,0.540453,-93.942881,-38.038424,144.142881
01661,NaN,3.504574,-13.503610,-2.288024,5.469370,-2.230777,3.031353,0.487543,0.598563,-1.534518,0.431514,0.003819,-0.723397,0.538960,-93.437076,-38.934283,143.781727
01662,NaN,3.324090,-12.591802,-1.761441,5.033151,-2.392187,2.088838,0.489449,0.675249,-1.534402,0.438035,0.008609,-0.720566,0.537434,-92.879646,-39.830585,143.348177
01663,NaN,3.468100,-12.194543,-1.427697,4.739071,-2.471021,1.771967,0.344796,0.792396,-1.550790,0.444989,0.012821,-0.717814,0.535316,-92.332796,-40.735305,142.810586
01664,NaN,3.903703,-12.074007,-1.165517,4.444678,-2.478422,1.869660,0.350345,0.990005,-1.527831,0.452556,0.016436,-0.714548,0.533239,-91.663480,-41.626746,142.101789
01665,NaN,3.769925,-11.275207,-0.614191,3.960798,-2.662227,1.093331,0.432418,1.179212,-1.419605,0.460462,0.019342,-0.710584,0.531668,-90.823687,-42.451134,141.220244
01666,NaN,3.569138,-9.836104,0.395942,2.862017,-2.928608,-0.175558,0.486556,1.315569,-1.350240,0.468622,0.021761,-0.706102,0.530415,-89.851162,-43.225709,140.202689
01667,NaN,3.129795,-8.884890,0.737618,2.531446,-2.990254,-1.214457,0.379447,1.321997,-1.295659,0.476627,0.023718,-0.701832,0.528863,-88.906393,-43.956462,139.150289
01668,NaN,3.501091,-8.075552,0.766850,2.002397,-2.490221,-1.575695,0.395153,1.277592,-1.269806,0.484365,0.025735,-0.697567,0.527380,-87.947385,-44.659942,138.104242
01669,NaN,4.297823,-7.429908,1.237548,1.047971,-2.187452,-1.486717,0.446544,1.148882,-1.243856,0.491540,0.028125,-0.693427,0.526076,-87.004141,-45.339691,137.134549
01670,NaN,5.357737,-6.790518,1.945183,-0.188224,-1.933869,-1.162625,0.446303,0.937553,-1.229006,0.497908,0.031014,-0.689759,0.524746,-86.157839,-46.006751,136.311699
01671,NaN,6.327084,-6.366538,1.252180,-0.340440,-0.767875,-0.789047,0.300796,0.642394,-1.146867,0.503039,0.034034,-0.687184,0.523041,-85.553233,-46.632376,135.716350
01672,NaN,6.354259,-7.380273,1.822450,-0.033641,-1.660211,-0.044994,0.416805,0.460295,-1.004712,0.507132,0.037327,-0.684758,0.522044,-84.984240,-47.180504,135.266925
01673,NaN,6.383175,-7.542716,1.638142,0.278316,-1.597171,0.071217,0.538767,0.330018,-0.910428,0.510495,0.040950,-0.682342,0.521658,-84.420247,-47.679354,134.922566
01674,NaN,7.914597,-7.484280,1.851392,-0.507667,-1.018349,1.177621,0.652172,0.198077,-0.918946,0.513389,0.045230,-0.679942,0.521599,-83.863528,-48.187689,134.678746
01675,NaN,7.870325,-7.510764,1.187920,0.079237,-0.570914,1.115780,0.677083,0.093551,-0.884180,0.515817,0.049731,-0.677733,0.521668,-83.354224,-48.682138,134.518806
