// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05917,NaN,8.049235,-8.937340,-3.534818,-2.209313,4.203709,1.788710,-1.223274,-0.593574,3.551492,0.309634,-0.100749,-0.744856,0.582380,-97.953025,-20.115666,147.049509
05918,NaN,9.510681,-9.338838,-2.990832,-4.017211,4.514135,2.437878,-1.342548,-0.552724,3.567289,0.296397,-0.114504,-0.747687,0.583098,-98.728539,-18.040539,147.070461
05919,NaN,11.467123,-9.860211,-2.704695,-6.101170,5.277498,3.261429,-1.340844,-0.489124,3.541124,0.283387,-0.128283,-0.750153,0.583529,-99.482398,-15.988994,147.026792
05920,NaN,13.511682,-9.557569,-1.891787,-8.703121,5.940046,3.088248,-1.231716,-0.369360,3.501257,0.270891,-0.142078,-0.751893,0.584028,-100.152631,-13.969600,146.891477
05921,NaN,15.419408,-8.585338,-0.845354,-11.349048,6.562421,2.031461,-1.225186,-0.207143,3.394657,0.259249,-0.155873,-0.753211,0.584095,-100.798861,-12.031529,146.650902
05922,NaN,16.902679,-7.854433,-0.388120,-13.201756,7.385798,1.081163,-1.267918,-0.009467,3.247450,0.248651,-0.169710,-0.754278,0.583469,-101.455819,-10.198715,146.293094
05923,NaN,17.863358,-6.975184,-0.167106,-14.399925,8.172339,-0.137598,-1.257341,0.191221,3.039589,0.239368,-0.183273,-0.755020,0.582288,-102.098749,-8.512204,145.826609
05924,NaN,18.570391,-6.141570,0.207722,-15.374105,8.694143,-1.407592,-1.275332,0.339641,2.762652,0.231364,-0.196207,-0.755703,0.580420,-102.756925,-7.002895,145.293568
05925,NaN,18.950406,-5.436531,0.871202,-16.159671,8.772778,-2.649166,-1.228435,0.438934,2.433008,0.224699,-0.208079,-0.756293,0.578130,-103.397004,-5.697900,144.732091
05926,NaN,19.090186,-4.571574,1.795012,-16.820485,8.541192,-4.097748,-1.191552,0.478206,2.059888,0.219256,-0.218581,-0.756997,0.575417,-104.029989,-4.611664,144.186306
05927,NaN,19.881601,-4.145454,2.595410,-17.915430,8.660558,-4.993948,-1.228557,0.458705,1.601683,0.214995,-0.227301,-0.758229,0.572014,-104.696995,-3.783766,143.705002
05928,NaN,20.325218,-6.440318,3.351324,-18.962212,7.917284,-3.211946,-1.620461,0.537922,0.867913,0.212665,-0.233864,-0.761260,0.566184,-105.597969,-3.380518,143.279004
05929,NaN,24.516925,-9.357159,2.600718,-22.200129,10.409903,-0.107829,-0.485438,0.808970,0.476070,0.213792,-0.238483,-0.761197,0.563913,-105.844462,-3.239405,142.760205
05930,NaN,23.681003,-4.981337,11.245116,-26.085150,4.661094,-6.668044,0.811612,0.860360,-0.065524,0.218188,-0.239785,-0.758049,0.565914,-105.351463,-3.405284,142.296966
05931,NaN,23.023948,-4.121584,10.936872,-25.241662,4.818909,-7.294836,-0.253102,0.326328,-0.700501,0.221067,-0.238331,-0.759234,0.563819,-105.490274,-3.837783,142.225470
05932,NaN,25.371443,-5.988812,7.373140,-25.118115,8.414255,-4.137522,0.104009,0.133291,-1.444707,0.225744,-0.233093,-0.760489,0.562462,-105.440089,-4.654104,142.375232
05933,NaN,7.527774,-6.549171,0.223794,-6.729508,2.661515,-2.939713,-0.257749,-0.594578,-1.141463,0.226354,-0.227370,-0.763190,0.560899,-105.629612,-5.188855,142.882639
05934,NaN,-24.201845,-17.312021,-6.521834,21.608382,-14.111717,6.370543,-0.780014,-1.952982,-0.452797,0.219256,-0.221023,-0.768053,0.559616,-106.178479,-5.130530,144.036747
05935,NaN,-30.467732,-42.072192,1.667498,19.961581,-30.778798,27.001369,-2.291011,-3.583182,-1.460697,0.206962,-0.207848,-0.779802,0.553059,-107.691894,-5.328971,146.255758
05936,NaN,16.337319,-32.871292,-21.732686,-4.779080,15.560664,29.616875,-0.471261,-3.473517,-2.930268,0.200955,-0.187249,-0.787533,0.551677,-108.205915,-6.310368,148.680924
05937,NaN,19.577777,-13.674786,-0.310381,-17.159951,5.997031,5.675708,5.940490,-1.331143,-3.024352,0.209464,-0.165601,-0.774855,0.572976,-104.951623,-7.749213,149.917502
05938,NaN,7.024510,-1.361387,9.076260,-10.665176,-4.448538,-9.671045,3.424402,-1.174284,-2.264498,0.214167,-0.149832,-0.767967,0.584730,-103.129155,-8.842777,150.897494
05939,NaN,3.813893,0.660156,4.343231,-5.497680,-1.642547,-10.772413,1.156935,-0.533102,-2.376878,0.219880,-0.137898,-0.766860,0.586995,-102.565144,-10.098600,151.508764
05940,NaN,10.689894,-0.146520,1.107787,-9.788834,4.031676,-7.956705,-0.493432,0.093796,-1.546900,0.224411,-0.132770,-0.769240,0.583337,-102.872877,-10.973350,151.656323
05941,NaN,9.469584,-3.880566,-3.455598,-6.191969,6.176745,-3.474070,-0.804341,0.527075,-1.274030,0.229576,-0.130309,-0.771809,0.578467,-103.306631,-11.748706,151.527302
05942,NaN,6.932869,-8.347812,-2.388851,-4.171335,2.733239,0.116335,-0.366484,0.977918,-0.794707,0.235386,-0.130477,-0.772243,0.575509,-103.421381,-12.319898,151.079900
05943,NaN,4.705280,-11.175290,-0.420194,-2.988197,-0.810341,1.918324,0.063375,1.315267,-0.480210,0.241846,-0.132333,-0.770801,0.574338,-103.234911,-12.757313,150.396037
05944,NaN,4.684858,-13.749185,1.936814,-3.949720,-3.554070,3.844075,-0.456805,1.085036,-0.611631,0.247458,-0.133629,-0.771183,0.571126,-103.374095,-13.240168,149.860259
05945,NaN,4.354979,-18.272180,-1.709912,-1.353894,-2.328659,8.855436,-1.497822,0.451446,-0.810438,0.250466,-0.133644,-0.775408,0.564046,-104.197417,-13.748708,149.718057
05946,NaN,1.689607,-15.633697,-4.264572,2.112934,-0.858379,6.319627,0.282180,0.289408,-0.529111,0.253250,-0.132043,-0.774592,0.564301,-104.012532,-14.081811,149.630742
05947,NaN,-0.241338,-7.936917,0.824754,0.435975,-3.356053,-2.582259,1.249793,0.123199,-0.264977,0.255259,-0.129783,-0.771064,0.568735,-103.287073,-14.241943,149.599310
05948,NaN,-0.129990,-4.661483,2.320858,-0.712065,-3.437524,-5.964438,0.225308,-0.344934,-0.424341,0.255262,-0.126867,-0.771129,0.569304,-103.219722,-14.431825,149.857695
05949,NaN,2.256700,-7.272934,-1.509538,-0.392498,-0.044936,-2.059612,-0.910499,-0.630137,-0.610469,0.253951,-0.123882,-0.774892,0.565425,-103.852725,-14.683325,150.307306
05950,NaN,4.345903,-10.804512,-6.025581,0.588026,3.361167,2.847786,-0.695242,-0.377598,-0.574970,0.253660,-0.121458,-0.777677,0.562248,-104.326091,-14.948601,150.609543
05951,NaN,4.533780,-10.878021,-6.995799,0.976397,4.143998,3.214257,0.049702,0.130060,-0.477003,0.255500,-0.119909,-0.777655,0.561778,-104.295275,-15.227759,150.607048
05952,NaN,3.046162,-8.786080,-5.928866,1.521701,3.279342,0.606305,0.427457,0.572235,-0.418648,0.259135,-0.119331,-0.775961,0.562577,-103.977508,-15.538836,150.340333
05953,NaN,0.851884,-7.250491,-4.556948,2.540904,1.645891,-1.756919,0.352189,0.765292,-0.522468,0.263744,-0.119003,-0.774277,0.562825,-103.674866,-15.930238,149.974673
05954,NaN,0.303803,-7.291892,-4.070044,2.813792,0.955006,-2.002491,0.079691,0.775497,-0.744828,0.268865,-0.118185,-0.773457,0.561701,-103.531641,-16.447849,149.631851
05955,NaN,0.654754,-8.708081,-4.180000,2.839787,0.689451,-0.582793,0.052993,0.757117,-0.944721,0.274437,-0.116588,-0.772830,0.560201,-103.411212,-17.071250,149.325374
05956,NaN,1.207583,-9.388931,-3.250576,2.066805,-0.061974,-0.019852,0.288850,0.697196,-1.076740,0.280287,-0.113972,-0.771671,0.559440,-103.167053,-17.761659,149.068962
05957,NaN,2.041809,-8.955253,-2.373995,0.958109,-0.227638,-0.377104,0.496375,0.528673,-1.142806,0.285764,-0.110347,-0.770172,0.559462,-102.833360,-18.463765,148.915864
05958,NaN,2.603701,-8.279399,-1.637235,0.109524,-0.316841,-0.986896,0.644795,0.320321,-1.199532,0.290678,-0.105691,-0.768550,0.560059,-102.453065,-19.172633,148.888075
05959,NaN,3.511714,-7.838015,-1.458961,-0.677724,0.126323,-1.128292,0.641329,0.151927,-1.243251,0.295039,-0.100407,-0.767168,0.560646,-102.108333,-19.883176,148.961120
05960,NaN,4.634158,-7.872929,-1.448263,-1.466794,0.627246,-0.701716,0.514529,0.080001,-1.232449,0.299029,-0.095134,-0.766206,0.560767,-101.850013,-20.581514,149.072074
05961,NaN,5.210117,-8.456242,-1.469581,-1.691352,0.685825,0.060544,0.467945,0.134730,-1.180848,0.303036,-0.090289,-0.765236,0.560742,-101.604808,-21.255679,149.140974
05962,NaN,4.860809,-8.669965,-1.346850,-1.318025,0.319212,0.125591,0.507293,0.247473,-1.124026,0.307334,-0.085902,-0.763928,0.560875,-101.308847,-21.913130,149.131694
05963,NaN,4.349609,-8.592111,-1.078213,-0.957812,-0.127659,-0.170539,0.551638,0.349419,-1.098377,0.311943,-0.081840,-0.762298,0.561156,-100.961473,-22.565317,149.053443
05964,NaN,3.896730,-8.898583,-1.021499,-0.441851,-0.513045,-0.068300,0.420466,0.377007,-1.096675,0.316599,-0.078051,-0.760962,0.560902,-100.679908,-23.221162,148.953839
05965,NaN,3.942719,-9.740780,-1.371374,0.042725,-0.535593,0.771187,0.365495,0.354447,-1.122005,0.321194,-0.074198,-0.759797,0.560390,-100.434208,-23.886422,148.867268
05966,NaN,3.808411,-10.280309,-1.763826,0.638133,-0.504412,1.261450,0.444806,0.321972,-1.144119,0.325757,-0.070029,-0.758441,0.560130,-100.149564,-24.562446,148.799366
05967,NaN,3.633033,-10.349967,-1.854841,0.982884,-0.562942,1.254225,0.461211,0.286699,-1.155783,0.330200,-0.065698,-0.757070,0.559908,-99.863118,-25.239227,148.750680
05968,NaN,3.752871,-10.744903,-1.858878,1.142816,-0.673156,1.642936,0.454235,0.299474,-1.201953,0.334816,-0.061227,-0.755680,0.559551,-99.576818,-25.944991,148.694846
05969,NaN,3.924401,-10.907541,-2.228153,1.422874,-0.384908,1.899061,0.448300,0.374034,-1.268127,0.339869,-0.056732,-0.754169,0.559017,-99.273827,-26.692983,148.594613
05970,NaN,3.858875,-10.887374,-2.079459,1.544446,-0.559337,1.808386,0.445425,0.474083,-1.309103,0.345407,-0.052353,-0.752468,0.558341,-98.941559,-27.474518,148.429572
05971,NaN,3.962106,-11.244959,-2.398967,1.936181,-0.419930,2.186240,0.474898,0.558302,-1.389293,0.351463,-0.047865,-0.750518,0.557588,-98.565944,-28.306088,148.211904
05972,NaN,4.360551,-11.245504,-2.301024,1.773727,-0.345769,2.332324,0.542779,0.635941,-1.449444,0.357982,-0.043235,-0.748207,0.556925,-98.122847,-29.178495,147.941139
05973,NaN,3.815197,-11.984034,-2.066837,2.493629,-1.095800,2.638079,0.549928,0.680563,-1.515592,0.364817,-0.038476,-0.745757,0.556124,-97.655676,-30.088362,147.636996
05974,NaN,3.871527,-11.953837,-1.990916,2.617302,-1.151020,2.583562,0.637327,0.710903,-1.592336,0.371975,-0.033343,-0.742962,0.555455,-97.120908,-31.043266,147.307201
05975,NaN,4.011745,-11.719048,-1.783063,2.537888,-1.193420,2.383194,0.665132,0.739708,-1.669955,0.379417,-0.027956,-0.739984,0.554693,-96.551414,-32.039970,146.950316
05976,NaN,3.760618,-11.636736,-1.228797,2.590596,-1.755379,2.072946,0.643845,0.779851,-1.752454,0.387205,-0.022405,-0.736926,0.553633,-95.968638,-33.084443,146.556446
05977,NaN,3.722192,-11.949559,-0.939523,2.809762,-2.165221,2.226449,0.643318,0.816045,-1.847773,0.395340,-0.016610,-0.733733,0.552327,-95.360220,-34.180424,146.126539
05978,NaN,3.562491,-12.153004,-0.636599,3.073360,-2.609378,2.209439,0.598872,0.843954,-1.962933,0.403853,-0.010548,-0.730530,0.550560,-94.751612,-35.340881,145.664260
05979,NaN,3.037247,-12.653130,-0.596075,3.878979,-3.136143,2.220304,0.655518,0.904764,-2.048329,0.412767,-0.004233,-0.726960,0.548757,-94.067094,-36.547239,145.140898
05980,NaN,2.169521,-12.873141,-0.635268,4.841504,-3.649848,1.765689,0.666248,0.985626,-2.152900,0.422209,0.002269,-0.723091,0.546694,-93.318382,-37.811962,144.536848
05981,NaN,1.957264,-13.371564,-0.483779,5.391895,-4.137563,1.877590,0.610227,1.045591,-2.294689,0.432183,0.008995,-0.719133,0.544045,-92.547280,-39.152108,143.862337
05982,NaN,1.047083,-14.747151,-0.680484,7.029827,-5.054443,2.189827,0.467381,1.132156,-2.424066,0.442755,0.015645,-0.715242,0.540511,-91.782587,-40.561690,143.090045
05983,NaN,-1.035968,-16.881355,-1.907817,10.402948,-6.063762,2.215823,0.286592,1.240540,-2.563240,0.454015,0.022092,-0.711453,0.535927,-91.026685,-42.043858,142.196248
05984,NaN,-2.764255,-19.418797,-2.868819,13.608915,-7.365864,2.575862,0.212961,1.359156,-2.658555,0.465865,0.028389,-0.707428,0.530763,-90.199309,-43.572167,141.161130
05985,NaN,-2.838796,-20.920388,-3.985045,15.453127,-7.394449,3.152381,0.385453,1.390185,-2.655882,0.477687,0.034989,-0.702716,0.526101,-89.193874,-45.086310,140.040893
05986,NaN,-1.927045,-19.789328,-4.993826,15.298719,-5.847187,2.516203,0.874054,1.314364,-2.427452,0.488450,0.042142,-0.696785,0.523575,-87.884783,-46.453732,138.915411
05987,NaN,-1.153287,-14.478026,-2.739896,10.742860,-4.870532,-0.907419,1.746350,1.306994,-2.176895,0.498240,0.050565,-0.688488,0.524580,-86.011220,-47.656173,137.725296
05988,NaN,0.196303,-9.681911,0.367993,5.520865,-4.473503,-3.223731,1.994696,1.121495,-2.204357,0.507275,0.060169,-0.679827,0.526200,-84.030479,-48.854501,136.604588
05989,NaN,3.602567,-6.736736,1.646473,1.499011,-2.609367,-2.600663,1.548714,0.750376,-2.181892,0.515016,0.069535,-0.673136,0.526129,-82.474883,-50.042474,135.727438
05990,NaN,4.826264,-7.974774,3.411497,0.841995,-3.989124,-0.762714,1.127941,0.671943,-1.904477,0.521820,0.077071,-0.667741,0.525247,-81.179898,-51.063705,134.889428
05991,NaN,6.889995,-9.070485,2.404514,1.489564,-2.770707,1.395652,0.969687,0.914353,-1.682694,0.528853,0.082816,-0.662132,0.524440,-79.777360,-51.925078,133.809356
05992,NaN,7.645518,-11.201768,2.591821,2.728262,-3.503925,3.261079,1.118119,0.826540,-1.574943,0.535187,0.088808,-0.656336,0.524320,-78.316102,-52.716960,132.774525
05993,NaN,5.509158,-10.927740,1.675821,4.256221,-3.594166,1.211567,1.689867,0.335527,-1.630413,0.539739,0.097798,-0.650248,0.525638,-76.832562,-53.585235,132.132714
05994,NaN,3.692032,-5.169838,-1.958751,3.332879,0.991378,-4.146741,2.151549,-0.075443,-0.934022,0.540819,0.106825,-0.644306,0.530068,-75.486009,-54.111089,131.993691
05995,NaN,1.587088,1.431930,-5.120992,1.301182,5.386285,-10.109019,1.806437,-0.415575,0.188910,0.537956,0.112201,-0.640726,0.536176,-74.810866,-54.065026,132.440106
05996,NaN,-0.593764,2.758366,-8.215823,2.911034,7.495128,-13.100484,0.154248,-1.015043,1.206312,0.531325,0.111463,-0.643711,0.539357,-75.735473,-53.540404,133.697154
05997,NaN,-4.134412,-0.398203,-8.757496,6.976225,5.201491,-14.080858,-1.321087,-1.549062,1.917343,0.521817,0.105953,-0.652404,0.539304,-77.980102,-52.669736,135.559343
05998,NaN,-5.629289,-4.533990,-8.359024,10.400448,2.625191,-12.467064,-2.111953,-2.002311,2.004656,0.510874,0.099280,-0.664296,0.536527,-80.920127,-51.746269,137.749885
05999,NaN,-3.963636,-7.955783,-6.776270,11.082249,0.647667,-8.519251,-1.939134,-2.283530,2.312370,0.497922,0.092757,-0.676368,0.534785,-83.863735,-50.603122,140.103954
06000,NaN,-3.098279,-10.135940,-1.675505,9.085206,-4.036031,-5.774767,-1.240637,-2.614801,2.550152,0.482697,0.088010,-0.687266,0.535652,-86.499637,-49.267799,142.620386
06001,NaN,-2.083803,-9.278052,-1.200979,7.629863,-3.625618,-5.284822,-0.874635,-2.466852,2.317285,0.468289,0.084531,-0.696484,0.537094,-88.670248,-47.997364,144.846845
06002,NaN,2.533683,-9.411149,-1.749732,5.326051,-1.424655,-1.587822,-0.942668,-1.614567,2.155635,0.457179,0.079132,-0.703649,0.538148,-90.231544,-46.765515,146.235981
06003,NaN,9.411637,-12.350385,-1.489133,2.732615,-0.206669,5.543282,-1.019874,-0.632438,2.226633,0.449293,0.070664,-0.708671,0.539378,-91.178017,-45.481942,146.740627
06004,NaN,11.429841,-13.942857,-3.038870,2.963862,1.320332,8.179969,-0.505328,0.180219,2.477484,0.443341,0.060245,-0.710459,0.543201,-91.336711,-44.059190,146.556441
06005,NaN,7.833604,-10.865029,-1.676134,2.291766,0.246668,3.487672,0.197043,0.844515,2.708187,0.438844,0.048762,-0.708802,0.550125,-90.742820,-42.513067,145.857461
06006,NaN,4.874593,-6.948174,-0.013573,0.788748,-0.600660,-1.383471,-0.069470,0.962037,2.655157,0.434872,0.036535,-0.707471,0.555911,-90.280799,-40.990876,145.105437
06007,NaN,4.140178,-7.206502,0.574705,0.869636,-1.369091,-1.641360,-0.858942,0.719012,2.455401,0.430671,0.023981,-0.708684,0.558314,-90.417465,-39.583141,144.558311
06008,NaN,5.038262,-9.975092,-0.305317,2.030367,-1.207154,1.114098,-1.001147,0.421533,2.215146,0.426016,0.012784,-0.710793,0.559572,-90.787144,-38.310697,144.235387
06009,NaN,5.851753,-11.444008,-0.828173,2.308992,-0.863043,2.828981,-0.513155,0.227926,2.107277,0.420902,0.003564,-0.711839,0.562240,-90.966668,-37.102006,144.050945
06010,NaN,5.262342,-10.073473,-0.692025,1.734637,-0.619861,1.423331,-0.162925,0.074662,2.096818,0.415200,-0.004467,-0.712147,0.566070,-91.014791,-35.895573,143.976444
06011,NaN,4.168006,-8.333131,-0.804488,1.525472,-0.318533,-0.591583,-0.331431,-0.200543,2.080942,0.408529,-0.011996,-0.713418,0.569206,-91.269714,-34.697762,144.091890
06012,NaN,4.005167,-7.488892,-1.573636,1.534684,0.580727,-1.332965,-0.735158,-0.496800,2.029190,0.400860,-0.019336,-0.716367,0.570750,-91.863682,-33.521730,144.401488
06013,NaN,4.080054,-7.205617,-3.065780,2.064114,1.949813,-1.451998,-0.843822,-0.655149,2.065695,0.392473,-0.026555,-0.719842,0.571915,-92.560745,-32.321042,144.797535
06014,NaN,3.036785,-6.567144,-3.232450,2.437438,1.835767,-2.499402,-0.620289,-0.732911,2.212183,0.383345,-0.033652,-0.722715,0.574106,-93.137412,-31.028113,145.220432
06015,NaN,1.569657,-5.693321,-2.658176,2.626950,0.999033,-3.978095,-0.587985,-0.922206,2.288198,0.373277,-0.040397,-0.725728,0.576498,-93.737249,-29.684154,145.744004
06016,NaN,0.670131,-5.506613,-2.501964,2.966353,0.534897,-4.526477,-0.776891,-1.204052,2.324337,0.361963,-0.046823,-0.729684,0.578232,-94.511774,-28.299975,146.425049
06017,NaN,0.523072,-6.518766,-2.432757,3.226335,0.110482,-3.627120,-0.969198,-1.454785,2.420306,0.349354,-0.053196,-0.734471,0.579375,-95.437754,-26.842498,147.229384
06018,NaN,1.251643,-7.854441,-2.590559,2.992391,0.195284,-2.004269,-1.033561,-1.585202,2.618312,0.335572,-0.060034,-0.739446,0.580523,-96.396833,-25.250195,148.066377
06019,NaN,2.981176,-8.455139,-2.416941,1.472388,0.736422,-0.674847,-0.881887,-1.499081,2.871787,0.321345,-0.067772,-0.743553,0.582471,-97.200002,-23.510902,148.791900
06020,NaN,5.337848,-7.875058,-2.227161,-0.957018,1.943412,-0.285511,-0.831164,-1.239808,3.138585,0.307209,-0.077173,-0.746793,0.584780,-97.871556,-21.628378,149.302457
06021,NaN,7.580388,-7.459860,-2.091465,-3.261803,3.094692,0.049246,-1.051514,-0.833571,3.303567,0.293946,-0.088675,-0.749751,0.586178,-98.549707,-19.682953,149.521585
06022,NaN,9.663212,-8.523461,-2.730070,-4.744860,4.389382,1.662654,-1.425544,-0.383971,3.390954,0.281831,-0.102357,-0.752863,0.585910,-99.338216,-17.723010,149.435239
06023,NaN,11.819649,-10.195293,-3.538716,-6.179494,5.744336,3.787498,-1.436359,0.142883,3.448789,0.271445,-0.117766,-0.754969,0.585210,-100.035952,-15.785068,149.006428
06024,NaN,13.562593,-10.557409,-3.247333,-8.124256,6.473835,4.258821,-1.349315,0.583646,3.532271,0.262415,-0.134631,-0.755907,0.584480,-100.626285,-13.847831,148.293642
06025,NaN,14.010494,-9.819782,-2.361908,-9.411742,6.455011,3.149802,-1.412203,0.847536,3.522938,0.254287,-0.152252,-0.756402,0.583107,-101.237479,-11.954089,147.414392
06026,NaN,13.832666,-9.197558,-1.537756,-10.071414,6.133699,1.986615,-1.636947,0.852170,3.342996,0.246421,-0.169445,-0.757407,0.580430,-102.006581,-10.170683,146.536686
06027,NaN,13.838890,-9.095066,-0.567236,-10.903571,5.624111,1.323655,-1.743878,0.739946,3.020184,0.238907,-0.185153,-0.758871,0.576851,-102.874702,-8.568195,145.741702
06028,NaN,14.680539,-8.844744,0.400873,-12.382915,5.599974,0.636960,-1.648322,0.645781,2.578421,0.232320,-0.198755,-0.760371,0.573026,-103.722052,-7.210536,145.037654
06029,NaN,16.485238,-8.546863,1.751073,-14.804101,5.845237,-0.089764,-1.427897,0.614332,2.119178,0.227110,-0.210216,-0.761569,0.569423,-104.464368,-6.114514,144.398561
06030,NaN,18.144928,-7.844687,3.077020,-16.993924,6.165468,-1.243708,-1.163827,0.682540,1.681722,0.223645,-0.219878,-0.762293,0.566168,-105.068588,-5.278085,143.774081
06031,NaN,18.573195,-6.603833,4.255655,-17.986152,6.039771,-2.979236,-1.125463,0.750431,1.275315,0.221613,-0.228116,-0.763196,0.562479,-105.658938,-4.683287,143.165761
06032,NaN,18.500710,-6.092343,4.935851,-18.296647,5.800252,-3.867914,-1.120947,0.839731,0.831254,0.221162,-0.234886,-0.764440,0.558164,-106.253543,-4.354095,142.572617
06033,NaN,18.542129,-8.710869,4.623675,-18.434477,5.507087,-1.391960,-1.388367,1.017441,0.186366,0.222857,-0.239968,-0.766933,0.551872,-107.002327,-4.414425,141.983846
06034,NaN,19.191413,-9.304635,6.564733,-20.152190,4.483423,-1.341283,0.112682,1.234329,0.073927,0.227492,-0.243524,-0.765139,0.550914,-106.882472,-4.577302,141.294987
06035,NaN,16.481855,-4.681878,12.581618,-21.136832,-0.145750,-7.559844,0.757066,0.961177,-0.464632,0.233332,-0.243532,-0.762501,0.552124,-106.409427,-4.985946,140.844119
06036,NaN,15.557869,-4.772057,10.956458,-19.393714,0.497175,-6.897570,0.031067,0.280275,-1.054295,0.237326,-0.240238,-0.763354,0.550683,-106.391482,-5.608910,140.862829
06037,NaN,14.123308,-3.980400,3.876331,-13.745005,4.887440,-5.626882,0.380959,-0.299170,-1.392919,0.240437,-0.233643,-0.764304,0.550854,-106.212338,-6.322637,141.255594
06038,NaN,1.671837,-1.568022,-11.045181,5.364048,8.683893,-5.010378,-0.783188,-2.020066,-1.323575,0.235415,-0.223932,-0.770367,0.548606,-106.810605,-6.719579,142.591524
06039,NaN,-21.042015,-12.376342,-16.903686,25.763120,-3.538591,4.517930,-1.746964,-3.618454,-0.786650,0.221596,-0.212991,-0.780129,0.544912,-108.055530,-6.524254,144.720744
06040,NaN,-16.845690,-64.773234,3.076019,5.791657,-33.492609,47.919454,-4.427946,-3.701058,-1.353737,0.206018,-0.202434,-0.797385,0.529862,-110.850313,-6.547488,146.995100
06041,NaN,19.976506,-33.784744,-23.243871,-6.849936,16.836084,32.022254,5.240996,-2.331429,-3.949611,0.212330,-0.175001,-0.789410,0.548747,-108.106671,-8.231219,149.027491
06042,NaN,14.837858,-2.636360,14.048210,-20.035905,-4.713055,-8.981679,6.226717,-1.200851,-2.172138,0.218855,-0.156421,-0.775054,0.571774,-104.692761,-9.228666,150.052748
06043,NaN,0.489050,4.973999,7.472173,-4.344026,-4.446567,-16.306443,1.551863,-1.083753,-1.397117,0.219812,-0.146203,-0.772836,0.577090,-103.936620,-9.846696,150.865803
06044,NaN,5.105778,3.816515,6.375266,-7.765175,-1.702529,-14.064926,-0.941039,-0.370556,-2.357896,0.224458,-0.137035,-0.777611,0.571105,-104.573665,-11.102160,151.415593
06045,NaN,10.945516,-6.126568,-2.046856,-8.070550,4.853697,-1.278645,-1.373158,0.640246,-2.017591,0.231713,-0.132553,-0.782128,0.563040,-105.347624,-12.309553,151.360675
06046,NaN,9.859932,-7.666044,-3.008878,-6.401134,4.530918,0.362321,0.008691,1.189788,-1.596614,0.240838,-0.129632,-0.781738,0.560427,-105.246036,-13.370413,150.935942
06047,NaN,6.104854,-8.598811,-1.283436,-3.876123,1.016752,0.025815,0.017908,1.236523,-1.042116,0.248558,-0.129002,-0.780843,0.558445,-105.105555,-14.128034,150.395168
06048,NaN,4.522719,-10.164195,-0.134121,-2.931048,-1.216519,0.850914,-0.139047,1.095477,-0.590142,0.254372,-0.129915,-0.780229,0.556471,-105.050746,-14.616630,149.862488
06049,NaN,4.350625,-12.845802,-0.238419,-2.475737,-2.207673,3.340079,-0.916003,0.626425,-0.492284,0.257550,-0.130904,-0.782282,0.551877,-105.502631,-14.979168,149.583493
06050,NaN,4.352080,-15.956853,-4.844615,0.274517,0.176225,7.418703,-1.358914,0.159099,-0.452564,0.258509,-0.131307,-0.786095,0.545881,-106.274866,-15.252297,149.568256
06051,NaN,3.268463,-13.537313,-4.303063,0.700688,-0.007008,4.746391,0.136701,0.232110,-0.291084,0.260269,-0.130624,-0.785607,0.545911,-106.173171,-15.445434,149.486343
06052,NaN,1.309866,-8.328043,0.455004,-0.659222,-2.781905,-1.868806,0.612625,0.238277,-0.202989,0.262142,-0.129668,-0.783746,0.547915,-105.792792,-15.593510,149.385413
06053,NaN,0.383562,-7.083385,0.955190,-0.239205,-3.168009,-3.398619,-0.032771,-0.007679,-0.424312,0.263216,-0.128031,-0.784114,0.547257,-105.830299,-15.822085,149.460840
06054,NaN,1.261845,-8.434659,-1.554318,0.555383,-1.289021,-1.258080,-0.479885,-0.211894,-0.498735,0.263424,-0.126116,-0.786013,0.544873,-106.159168,-16.061867,149.666108
06055,NaN,2.552988,-10.062182,-3.960632,0.965674,0.562204,1.241848,-0.499983,-0.171913,-0.515128,0.263799,-0.124285,-0.787916,0.542357,-106.496084,-16.313260,149.853121
06056,NaN,2.927152,-11.763590,-4.439425,1.097310,0.396443,3.044097,-0.342361,0.079642,-0.562182,0.265405,-0.122728,-0.789077,0.540236,-106.704658,-16.633388,149.905450
06057,NaN,2.881115,-11.162306,-5.006341,1.454368,1.001495,2.630884,0.103963,0.390925,-0.606866,0.268613,-0.121255,-0.788641,0.539620,-106.609268,-17.026538,149.787558
06058,NaN,1.544030,-8.813491,-4.942395,2.381888,1.202408,0.054884,0.355526,0.621568,-0.644943,0.272998,-0.119901,-0.787222,0.539794,-106.330274,-17.480172,149.541645
06059,NaN,0.697838,-7.134439,-4.764165,2.887491,1.289632,-1.807498,0.198015,0.642756,-0.798322,0.277761,-0.118226,-0.786274,0.539114,-106.143562,-18.018150,149.306888
